quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03888,-0.05072,-0.98804,0.14038,0.31030,0.488484968860741,0.31324527932238,-1.836581065927947,2.1257352331775037,0.9258223088290514,1580861991.364937
0.03888,-0.05072,-0.98804,0.14038,0.31030,0.488484968860741,0.31324527932238,-1.836581065927947,2.1257352331775037,0.9258223088290514,1580861991.3655858
0.03888,-0.05066,-0.98804,0.14050,0.31030,0.4888900483073238,0.3123049774041048,-1.8356808995485625,2.128015664593027,0.9494906989681795,1580861991.372393
0.03888,-0.05060,-0.98798,0.14063,0.31030,0.4888900483073238,0.3123049774041048,-1.8356808995485625,2.128015664593027,0.9494906989681795,1580861991.373812
0.03888,-0.05054,-0.98798,0.14075,0.31030,0.48825379664776636,0.3137453893395824,-1.8371397176216477,2.1245736648284588,0.9688763902818607,1580861991.379763
0.03888,-0.05054,-0.98798,0.14075,0.31030,0.48825379664776636,0.3137453893395824,-1.8371397176216477,2.1245736648284588,0.9688763902818607,1580861991.380932
0.03888,-0.05042,-0.98798,0.14087,0.31030,0.4895103565083123,0.3128231410033474,-1.833457747797552,2.1267026173590526,0.989517874846015,1580861991.385636
0.03888,-0.05011,-0.98798,0.14117,0.31030,0.4895103565083123,0.3128231410033474,-1.833457747797552,2.1267026173590526,0.989517874846015,1580861991.3869839
0.03888,-0.05011,-0.98798,0.14117,0.31030,0.4895103565083123,0.3128231410033474,-1.833457747797552,2.1267026173590526,0.989517874846015,1580861991.3884249
0.03888,-0.05011,-0.98798,0.14117,0.31030,0.4895103565083123,0.3128231410033474,-1.833457747797552,2.1267026173590526,0.989517874846015,1580861991.388928
0.03888,-0.05011,-0.98798,0.14117,0.31030,0.4895103565083123,0.3128231410033474,-1.833457747797552,2.1267026173590526,0.989517874846015,1580861991.389323
0.03888,-0.05011,-0.98798,0.14117,0.31030,0.4885524694996217,0.31305666891642414,-1.8364229096168456,2.1261569843680137,0.9803546954370075,1580861991.3970208
0.03888,-0.04999,-0.98792,0.14130,0.31030,0.4885524694996217,0.31305666891642414,-1.8364229096168456,2.1261569843680137,0.9803546954370075,1580861991.399155
0.03888,-0.04993,-0.98792,0.14136,0.31030,0.4885524694996217,0.31305666891642414,-1.8364229096168456,2.1261569843680137,0.9803546954370075,1580861991.400301
0.03888,-0.04993,-0.98792,0.14136,0.31030,0.4885524694996217,0.31305666891642414,-1.8364229096168456,2.1261569843680137,0.9803546954370075,1580861991.404385
0.03888,-0.04993,-0.98792,0.14136,0.31030,0.4885524694996217,0.31305666891642414,-1.8364229096168456,2.1261569843680137,0.9803546954370075,1580861991.405029
0.03888,-0.04980,-0.98792,0.14142,0.31030,0.48855051278106887,0.31342082153479656,-1.8362976539480094,2.1253064541582285,0.9491398557403257,1580861991.405418
0.03888,-0.04980,-0.98792,0.14142,0.31030,0.48855051278106887,0.31342082153479656,-1.8362976539480094,2.1253064541582285,0.9491398557403257,1580861991.411523
0.03888,-0.04980,-0.98792,0.14142,0.31030,0.48855051278106887,0.31342082153479656,-1.8362976539480094,2.1253064541582285,0.9491398557403257,1580861991.412703
0.03888,-0.04980,-0.98792,0.14142,0.31030,0.48855051278106887,0.31342082153479656,-1.8362976539480094,2.1253064541582285,0.9491398557403257,1580861991.413735
0.03888,-0.04980,-0.98792,0.14142,0.31030,0.48855051278106887,0.31342082153479656,-1.8362976539480094,2.1253064541582285,0.9491398557403257,1580861991.414537
0.03888,-0.04980,-0.98792,0.14142,0.31030,0.48855051278106887,0.31342082153479656,-1.8362976539480094,2.1253064541582285,0.9491398557403257,1580861991.415939
0.03888,-0.04974,-0.98792,0.14148,0.31030,0.48862270234508687,0.31464546247706626,-1.835548600811144,2.1223173966300015,0.9985960572968623,1580861991.422636
0.03888,-0.04962,-0.98792,0.14160,0.31030,0.48862270234508687,0.31464546247706626,-1.835548600811144,2.1223173966300015,0.9985960572968623,1580861991.4234428
0.03888,-0.04962,-0.98792,0.14160,0.31030,0.48862270234508687,0.31464546247706626,-1.835548600811144,2.1223173966300015,0.9985960572968623,1580861991.4258618
0.03888,-0.04956,-0.98792,0.14166,0.31030,0.48862270234508687,0.31464546247706626,-1.835548600811144,2.1223173966300015,0.9985960572968623,1580861991.428571
0.03888,-0.04956,-0.98792,0.14166,0.31030,0.4890063112957666,0.31370638985267874,-1.834701466504558,2.1245670476737772,0.9790731207864376,1580861991.4336572
0.03888,-0.04944,-0.98792,0.14172,0.31030,0.4890063112957666,0.31370638985267874,-1.834701466504558,2.1245670476737772,0.9790731207864376,1580861991.4366798
0.03888,-0.04938,-0.98792,0.14178,0.31030,0.489383191149326,0.3135333471921423,-1.8335951523172866,2.1250207191323986,0.9988483124362916,1580861991.4393559
0.03888,-0.04938,-0.98792,0.14178,0.31030,0.489383191149326,0.3135333471921423,-1.8335951523172866,2.1250207191323986,0.9988483124362916,1580861991.439892
0.03888,-0.04938,-0.98792,0.14178,0.31030,0.489383191149326,0.3135333471921423,-1.8335951523172866,2.1250207191323986,0.9988483124362916,1580861991.4402702
0.03888,-0.04932,-0.98792,0.14178,0.31030,0.489383191149326,0.3135333471921423,-1.8335951523172866,2.1250207191323986,0.9988483124362916,1580861991.447233
0.03888,-0.04932,-0.98792,0.14178,0.31030,0.4893825529882367,0.31420480797999206,-1.8332890230441687,2.1233380026891133,0.9944657879142872,1580861991.450242
0.03888,-0.04932,-0.98792,0.14178,0.31030,0.48852622199108975,0.3142536442521374,-1.8360229034023479,2.1232765410117467,0.9972440571404931,1580861991.453877
0.03888,-0.04919,-0.98792,0.14185,0.31036,0.48852622199108975,0.3142536442521374,-1.8360229034023479,2.1232765410117467,0.9972440571404931,1580861991.454515
0.03888,-0.04919,-0.98792,0.14185,0.31036,0.48852622199108975,0.3142536442521374,-1.8360229034023479,2.1232765410117467,0.9972440571404931,1580861991.456672
0.03888,-0.04913,-0.98792,0.14191,0.31036,0.48852622199108975,0.3142536442521374,-1.8360229034023479,2.1232765410117467,0.9972440571404931,1580861991.457231
0.03888,-0.04913,-0.98792,0.14191,0.31036,0.48852622199108975,0.3142536442521374,-1.8360229034023479,2.1232765410117467,0.9972440571404931,1580861991.457741
0.03888,-0.04907,-0.98792,0.14197,0.31036,0.4892224807991834,0.31404508043570634,-1.8338545387476892,2.123711518982175,0.9501092123737045,1580861991.468373
0.03888,-0.04889,-0.98792,0.14203,0.31036,0.4892224807991834,0.31404508043570634,-1.8338545387476892,2.123711518982175,0.9501092123737045,1580861991.470272
0.03888,-0.04889,-0.98792,0.14203,0.31036,0.48972816103334144,0.3136965120842422,-1.83237256038611,2.124525665615291,0.9929332133657972,1580861991.4732502
0.03888,-0.04889,-0.98792,0.14203,0.31036,0.48972816103334144,0.3136965120842422,-1.83237256038611,2.124525665615291,0.9929332133657972,1580861991.4742131
0.03888,-0.04889,-0.98792,0.14203,0.31036,0.48972816103334144,0.3136965120842422,-1.83237256038611,2.124525665615291,0.9929332133657972,1580861991.474875
0.03888,-0.04883,-0.98792,0.14209,0.31036,0.48961345825924507,0.31413555027437856,-1.832597571874871,2.123527963726427,0.9780487984861121,1580861991.482595
0.03888,-0.04883,-0.98792,0.14209,0.31036,0.48961345825924507,0.31413555027437856,-1.832597571874871,2.123527963726427,0.9780487984861121,1580861991.484758
0.03888,-0.04883,-0.98792,0.14209,0.31036,0.48961345825924507,0.31413555027437856,-1.832597571874871,2.123527963726427,0.9780487984861121,1580861991.4855528
0.03888,-0.04871,-0.98785,0.14215,0.31036,0.48961345825924507,0.31413555027437856,-1.832597571874871,2.123527963726427,0.9780487984861121,1580861991.486233
0.03888,-0.04871,-0.98785,0.14215,0.31036,0.48968622640361426,0.3135712692981506,-1.8325630793410672,2.124839646659434,0.997419618129554,1580861991.491034
0.03888,-0.04871,-0.98785,0.14215,0.31036,0.48968622640361426,0.3135712692981506,-1.8325630793410672,2.124839646659434,0.997419618129554,1580861991.491544
0.03888,-0.04865,-0.98785,0.14215,0.31036,0.48968622640361426,0.3135712692981506,-1.8325630793410672,2.124839646659434,0.997419618129554,1580861991.492084
0.03888,-0.04865,-0.98785,0.14215,0.31036,0.48968622640361426,0.3135712692981506,-1.8325630793410672,2.124839646659434,0.997419618129554,1580861991.492548
0.03888,-0.04865,-0.98785,0.14215,0.31036,0.48968622640361426,0.3135712692981506,-1.8325630793410672,2.124839646659434,0.997419618129554,1580861991.4994738
0.03888,-0.04852,-0.98785,0.14221,0.31036,0.48968622640361426,0.3135712692981506,-1.8325630793410672,2.124839646659434,0.997419618129554,1580861991.5005922
0.03888,-0.04852,-0.98785,0.14221,0.31036,0.48930170577384524,0.314323776531508,-1.8335011526535336,2.1230566368226333,0.9887885853293072,1580861991.506384
0.03888,-0.04852,-0.98785,0.14221,0.31036,0.48930170577384524,0.314323776531508,-1.8335011526535336,2.1230566368226333,0.9887885853293072,1580861991.5081449
0.03888,-0.04846,-0.98785,0.14227,0.31036,0.48930170577384524,0.314323776531508,-1.8335011526535336,2.1230566368226333,0.9887885853293072,1580861991.508651
0.03888,-0.04846,-0.98785,0.14227,0.31036,0.48930170577384524,0.314323776531508,-1.8335011526535336,2.1230566368226333,0.9887885853293072,1580861991.50916
0.03888,-0.04828,-0.98785,0.14240,0.31036,0.48930170577384524,0.314323776531508,-1.8335011526535336,2.1230566368226333,0.9887885853293072,1580861991.516869
0.03888,-0.04828,-0.98785,0.14240,0.31036,0.4901872572036373,0.31383762357403144,-1.8308362577514414,2.1241479683378306,0.995021952707344,1580861991.5210052
0.03888,-0.04828,-0.98785,0.14240,0.31036,0.4901872572036373,0.31383762357403144,-1.8308362577514414,2.1241479683378306,0.995021952707344,1580861991.521983
0.03888,-0.04828,-0.98785,0.14240,0.31036,0.4900640684861899,0.31378000596073685,-1.8312810551878818,2.124338634149463,0.9954043237114046,1580861991.522856
0.03888,-0.04822,-0.98785,0.14246,0.31036,0.4900640684861899,0.31378000596073685,-1.8312810551878818,2.124338634149463,0.9954043237114046,1580861991.52635
0.03888,-0.04822,-0.98785,0.14246,0.31036,0.4900640684861899,0.31378000596073685,-1.8312810551878818,2.124338634149463,0.9954043237114046,1580861991.5270588
0.03894,-0.04810,-0.98785,0.14246,0.31036,0.4900640684861899,0.31378000596073685,-1.8312810551878818,2.124338634149463,0.9954043237114046,1580861991.527673
0.03894,-0.04810,-0.98785,0.14246,0.31036,0.489388355485371,0.31366415622374066,-1.833480653562678,2.124629647047379,0.9980086687092167,1580861991.534147
0.03894,-0.04803,-0.98785,0.14252,0.31036,0.489388355485371,0.31366415622374066,-1.833480653562678,2.124629647047379,0.9980086687092167,1580861991.535305
0.03894,-0.04803,-0.98785,0.14252,0.31036,0.4898012471273166,0.31427494921697985,-1.8319286435388413,2.1231631610008956,0.9987067968775107,1580861991.541308
0.03894,-0.04797,-0.98785,0.14258,0.31036,0.4898012471273166,0.31427494921697985,-1.8319286435388413,2.1231631610008956,0.9987067968775107,1580861991.541985
0.03894,-0.04797,-0.98785,0.14258,0.31036,0.4898012471273166,0.31427494921697985,-1.8319286435388413,2.1231631610008956,0.9987067968775107,1580861991.542379
0.03894,-0.04797,-0.98785,0.14258,0.31036,0.4898012471273166,0.31427494921697985,-1.8319286435388413,2.1231631610008956,0.9987067968775107,1580861991.542741
0.03894,-0.04797,-0.98785,0.14258,0.31036,0.49004777848179026,0.3138596041770757,-1.8312871834930016,2.1241233945851943,0.9471944735624811,1580861991.546834
0.03894,-0.04785,-0.98785,0.14264,0.31036,0.49004777848179026,0.3138596041770757,-1.8312871834930016,2.1241233945851943,0.9471944735624811,1580861991.54839
0.03894,-0.04785,-0.98785,0.14264,0.31036,0.4903490518194606,0.3129305357267185,-1.830735788056883,2.1264247826229505,0.9478031259462059,1580861991.5555599
0.03900,-0.04779,-0.98785,0.14270,0.31036,0.4903490518194606,0.3129305357267185,-1.830735788056883,2.1264247826229505,0.9478031259462059,1580861991.556128
0.03900,-0.04779,-0.98785,0.14270,0.31036,0.4903490518194606,0.3129305357267185,-1.830735788056883,2.1264247826229505,0.9478031259462059,1580861991.556648
0.03900,-0.04779,-0.98785,0.14270,0.31036,0.4903490518194606,0.3129305357267185,-1.830735788056883,2.1264247826229505,0.9478031259462059,1580861991.557112
0.03900,-0.04779,-0.98785,0.14270,0.31036,0.4903490518194606,0.3129305357267185,-1.830735788056883,2.1264247826229505,0.9478031259462059,1580861991.5606122
0.03900,-0.04773,-0.98785,0.14276,0.31036,0.4904634787394918,0.31357122385701464,-1.830067280195694,2.1247939949494237,0.9930791485828572,1580861991.561276
0.03900,-0.04773,-0.98785,0.14276,0.31036,0.4904634787394918,0.31357122385701464,-1.830067280195694,2.1247939949494237,0.9930791485828572,1580861991.5621681
0.03900,-0.04773,-0.98785,0.14276,0.31036,0.4904634787394918,0.31357122385701464,-1.830067280195694,2.1247939949494237,0.9930791485828572,1580861991.568734
0.03900,-0.04767,-0.98785,0.14282,0.31036,0.4904634787394918,0.31357122385701464,-1.830067280195694,2.1247939949494237,0.9930791485828572,1580861991.571628
0.03900,-0.04761,-0.98785,0.14288,0.31036,0.4904634787394918,0.31357122385701464,-1.830067280195694,2.1247939949494237,0.9930791485828572,1580861991.572931
0.03900,-0.04761,-0.98785,0.14288,0.31036,0.48987372531810386,0.3137042053172039,-1.831916116665556,2.124522096366317,0.986117798124942,1580861991.576385
0.03900,-0.04761,-0.98785,0.14288,0.31036,0.48987372531810386,0.3137042053172039,-1.831916116665556,2.124522096366317,0.986117798124942,1580861991.576958
0.03900,-0.04755,-0.98785,0.14288,0.31036,0.48987372531810386,0.3137042053172039,-1.831916116665556,2.124522096366317,0.986117798124942,1580861991.5774772
0.03900,-0.04755,-0.98785,0.14288,0.31036,0.48987372531810386,0.3137042053172039,-1.831916116665556,2.124522096366317,0.986117798124942,1580861991.5786428
0.03900,-0.04755,-0.98785,0.14288,0.31036,0.4903604534362015,0.31325870889533614,-1.8305313568338082,2.12556950025186,0.9981246353000325,1580861991.584212
0.03900,-0.04755,-0.98785,0.14288,0.31036,0.4903604534362015,0.31325870889533614,-1.8305313568338082,2.12556950025186,0.9981246353000325,1580861991.588392
0.03900,-0.04749,-0.98779,0.14294,0.31036,0.4903604534362015,0.31325870889533614,-1.8305313568338082,2.12556950025186,0.9981246353000325,1580861991.58947
0.03900,-0.04749,-0.98779,0.14294,0.31036,0.4903604534362015,0.31325870889533614,-1.8305313568338082,2.12556950025186,0.9981246353000325,1580861991.5904481
0.03900,-0.04742,-0.98779,0.14301,0.31036,0.4906526637528801,0.3141462719227377,-1.8292161697179548,2.1233676062832787,0.9987602457194105,1580861991.596405
0.03900,-0.04742,-0.98779,0.14301,0.31036,0.4906526637528801,0.3141462719227377,-1.8292161697179548,2.1233676062832787,0.9987602457194105,1580861991.5984251
0.03900,-0.04755,-0.98779,0.14307,0.31036,0.49057485053284056,0.3130541549857758,-1.8299017737718914,2.1260130494086003,0.9909048450806908,1580861991.6046479
0.03900,-0.04755,-0.98779,0.14307,0.31036,0.49057485053284056,0.3130541549857758,-1.8299017737718914,2.1260130494086003,0.9909048450806908,1580861991.605836
0.03906,-0.04761,-0.98779,0.14313,0.31036,0.49057485053284056,0.3130541549857758,-1.8299017737718914,2.1260130494086003,0.9909048450806908,1580861991.607082
0.03906,-0.04761,-0.98779,0.14313,0.31036,0.49146709138212197,0.3131976291235592,-1.826918734638791,2.1255077780590366,0.9821894407341432,1580861991.611549
0.03906,-0.04767,-0.98779,0.14319,0.31036,0.49146709138212197,0.3131976291235592,-1.826918734638791,2.1255077780590366,0.9821894407341432,1580861991.6122088
0.03906,-0.04767,-0.98779,0.14319,0.31036,0.49146709138212197,0.3131976291235592,-1.826918734638791,2.1255077780590366,0.9821894407341432,1580861991.6129751
0.03906,-0.04767,-0.98779,0.14319,0.31036,0.4905717030356952,0.3130587003626225,-1.8299556609931056,2.126079265193798,0.9674681709573649,1580861991.6163452
0.03912,-0.04773,-0.98773,0.14325,0.31036,0.4905717030356952,0.3130587003626225,-1.8299556609931056,2.126079265193798,0.9674681709573649,1580861991.620123
0.03912,-0.04773,-0.98773,0.14325,0.31036,0.4905717030356952,0.3130587003626225,-1.8299556609931056,2.126079265193798,0.9674681709573649,1580861991.621252
0.03912,-0.04779,-0.98773,0.14331,0.31036,0.4906804567988762,0.31318792977407506,-1.8295098826325316,2.125684502126824,0.9669013302969185,1580861991.626844
0.03912,-0.04779,-0.98773,0.14331,0.31036,0.4906804567988762,0.31318792977407506,-1.8295098826325316,2.125684502126824,0.9669013302969185,1580861991.627459
0.03912,-0.04779,-0.98773,0.14331,0.31036,0.4906804567988762,0.31318792977407506,-1.8295098826325316,2.125684502126824,0.9669013302969185,1580861991.6281788
0.03918,-0.04785,-0.98773,0.14337,0.31036,0.4906846378953591,0.3127982225769673,-1.8296739034549427,2.1266637252802885,0.9863353476472508,1580861991.631789
0.03918,-0.04785,-0.98773,0.14337,0.31036,0.4906846378953591,0.3127982225769673,-1.8296739034549427,2.1266637252802885,0.9863353476472508,1580861991.6340601
0.03918,-0.04785,-0.98773,0.14337,0.31036,0.4906846378953591,0.3127982225769673,-1.8296739034549427,2.1266637252802885,0.9863353476472508,1580861991.636053
0.03918,-0.04797,-0.98773,0.14343,0.31036,0.4906846378953591,0.3127982225769673,-1.8296739034549427,2.1266637252802885,0.9863353476472508,1580861991.637182
0.03918,-0.04797,-0.98773,0.14343,0.31036,0.49042101446789255,0.31355049679083424,-1.8301942974534322,2.124816986540779,0.9610563436396552,1580861991.642921
0.03918,-0.04797,-0.98773,0.14343,0.31036,0.49042101446789255,0.31355049679083424,-1.8301942974534322,2.124816986540779,0.9610563436396552,1580861991.643599
0.03925,-0.04803,-0.98773,0.14349,0.31036,0.49042101446789255,0.31355049679083424,-1.8301942974534322,2.124816986540779,0.9610563436396552,1580861991.644168
0.03925,-0.04803,-0.98773,0.14349,0.31036,0.4904900634050806,0.31351247750122846,-1.8300338568028673,2.124982414273696,0.9940981961337811,1580861991.6486452
0.03925,-0.04803,-0.98773,0.14349,0.31036,0.4904900634050806,0.31351247750122846,-1.8300338568028673,2.124982414273696,0.9940981961337811,1580861991.650187
0.03925,-0.04810,-0.98767,0.14349,0.31036,0.4904900634050806,0.31351247750122846,-1.8300338568028673,2.124982414273696,0.9940981961337811,1580861991.650872
0.03925,-0.04810,-0.98767,0.14349,0.31036,0.4904900634050806,0.31351247750122846,-1.8300338568028673,2.124982414273696,0.9940981961337811,1580861991.6580591
0.03925,-0.04810,-0.98767,0.14349,0.31036,0.4909516578705911,0.31275837367314174,-1.82885067132277,2.1267763714423547,0.9328357374986783,1580861991.658864
0.03931,-0.04816,-0.98767,0.14355,0.31036,0.4909516578705911,0.31275837367314174,-1.82885067132277,2.1267763714423547,0.9328357374986783,1580861991.659462
0.03931,-0.04816,-0.98767,0.14355,0.31036,0.4909516578705911,0.31275837367314174,-1.82885067132277,2.1267763714423547,0.9328357374986783,1580861991.659977
0.03931,-0.04816,-0.98767,0.14355,0.31036,0.4909516578705911,0.31275837367314174,-1.82885067132277,2.1267763714423547,0.9328357374986783,1580861991.664188
0.03931,-0.04828,-0.98767,0.14362,0.31036,0.4909516578705911,0.31275837367314174,-1.82885067132277,2.1267763714423547,0.9328357374986783,1580861991.664829
0.03931,-0.04834,-0.98767,0.14362,0.31036,0.4909516578705911,0.31275837367314174,-1.82885067132277,2.1267763714423547,0.9328357374986783,1580861991.6656692
0.03931,-0.04834,-0.98767,0.14362,0.31036,0.49063196808342535,0.31286909896355697,-1.829797540475159,2.126466169727197,0.9988376673749381,1580861991.672402
0.03931,-0.04834,-0.98767,0.14362,0.31036,0.4907868094986877,0.31253040736873117,-1.8294367767867872,2.127278915152952,0.9978433940629727,1580861991.675297
0.03937,-0.04840,-0.98767,0.14368,0.31036,0.4907868094986877,0.31253040736873117,-1.8294367767867872,2.127278915152952,0.9978433940629727,1580861991.6759129
0.03937,-0.04840,-0.98767,0.14368,0.31036,0.4907868094986877,0.31253040736873117,-1.8294367767867872,2.127278915152952,0.9978433940629727,1580861991.676322
0.03937,-0.04840,-0.98767,0.14368,0.31036,0.4907868094986877,0.31253040736873117,-1.8294367767867872,2.127278915152952,0.9978433940629727,1580861991.680416
0.03937,-0.04840,-0.98767,0.14368,0.31036,0.4907868094986877,0.31253040736873117,-1.8294367767867872,2.127278915152952,0.9978433940629727,1580861991.6815748
0.03937,-0.04852,-0.98767,0.14374,0.31036,0.4910401205673739,0.3130501354231373,-1.8284721226031557,2.1261021925075183,0.9562812713657285,1580861991.6823921
0.03937,-0.04852,-0.98767,0.14374,0.31036,0.4910401205673739,0.3130501354231373,-1.8284721226031557,2.1261021925075183,0.9562812713657285,1580861991.6829681
0.03937,-0.04852,-0.98767,0.14374,0.31036,0.4905211447437895,0.3130208260444014,-1.8301165846929974,2.1261457113499906,0.9992534116492201,1580861991.692338
0.03937,-0.04858,-0.98761,0.14374,0.31036,0.4905211447437895,0.3130208260444014,-1.8301165846929974,2.1261457113499906,0.9992534116492201,1580861991.69329
0.03937,-0.04858,-0.98761,0.14374,0.31036,0.4905211447437895,0.3130208260444014,-1.8301165846929974,2.1261457113499906,0.9992534116492201,1580861991.694506
0.03937,-0.04871,-0.98761,0.14380,0.31036,0.4906852759731223,0.3129349914992,-1.8296267292606987,2.1263489711533006,0.861183082165074,1580861991.701044
0.03937,-0.04871,-0.98761,0.14380,0.31036,0.4906852759731223,0.3129349914992,-1.8296267292606987,2.1263489711533006,0.861183082165074,1580861991.701684
0.03937,-0.04871,-0.98761,0.14380,0.31036,0.4906852759731223,0.3129349914992,-1.8296267292606987,2.1263489711533006,0.861183082165074,1580861991.704077
0.03937,-0.04877,-0.98761,0.14386,0.31036,0.4911474801269392,0.31313328344496894,-1.8280730793564484,2.1258584740310185,0.9979131693776873,1580861991.708776
0.03937,-0.04877,-0.98761,0.14386,0.31036,0.4911474801269392,0.31313328344496894,-1.8280730793564484,2.1258584740310185,0.9979131693776873,1580861991.709491
0.03937,-0.04883,-0.98761,0.14392,0.31036,0.4911474801269392,0.31313328344496894,-1.8280730793564484,2.1258584740310185,0.9979131693776873,1580861991.7137222
0.03937,-0.04883,-0.98761,0.14392,0.31036,0.49074239241084294,0.31283911748047855,-1.8294530958160506,2.1265294082431505,0.9978249385220365,1580861991.715639
0.03937,-0.04883,-0.98761,0.14392,0.31036,0.49074239241084294,0.31283911748047855,-1.8294530958160506,2.1265294082431505,0.9978249385220365,1580861991.717537
0.03937,-0.04895,-0.98761,0.14392,0.31036,0.49074239241084294,0.31283911748047855,-1.8294530958160506,2.1265294082431505,0.9978249385220365,1580861991.718155
0.03937,-0.04895,-0.98761,0.14392,0.31036,0.49074239241084294,0.31283911748047855,-1.8294530958160506,2.1265294082431505,0.9978249385220365,1580861991.718688
0.03937,-0.04895,-0.98761,0.14392,0.31036,0.49074239241084294,0.31283911748047855,-1.8294530958160506,2.1265294082431505,0.9978249385220365,1580861991.723677
0.03937,-0.04901,-0.98761,0.14398,0.31036,0.49031454184767237,0.31291304222704885,-1.8307914668956464,2.1263642635274196,0.992749531370188,1580861991.7272441
0.03937,-0.04901,-0.98761,0.14398,0.31036,0.49031454184767237,0.31291304222704885,-1.8307914668956464,2.1263642635274196,0.992749531370188,1580861991.727551
0.03937,-0.04901,-0.98761,0.14398,0.31036,0.49031454184767237,0.31291304222704885,-1.8307914668956464,2.1263642635274196,0.992749531370188,1580861991.727804
0.03937,-0.04901,-0.98761,0.14398,0.31036,0.49031454184767237,0.31291304222704885,-1.8307914668956464,2.1263642635274196,0.992749531370188,1580861991.7280378
0.03931,-0.04907,-0.98755,0.14404,0.31036,0.4903226628103412,0.3129936597079027,-1.830711058883453,2.126131844439615,0.9237515366527893,1580861991.7340832
0.03931,-0.04907,-0.98755,0.14404,0.31036,0.4903226628103412,0.3129936597079027,-1.830711058883453,2.126131844439615,0.9237515366527893,1580861991.735544
0.03931,-0.04907,-0.98755,0.14404,0.31036,0.4903226628103412,0.3129936597079027,-1.830711058883453,2.126131844439615,0.9237515366527893,1580861991.736065
0.03931,-0.04907,-0.98755,0.14404,0.31036,0.4903226628103412,0.3129936597079027,-1.830711058883453,2.126131844439615,0.9237515366527893,1580861991.737946
0.03931,-0.04919,-0.98755,0.14410,0.31036,0.4903314731750979,0.3136762653846511,-1.8304511254921398,2.1245514878645992,0.9994035433278504,1580861991.745638
0.03931,-0.04919,-0.98755,0.14410,0.31036,0.4903314731750979,0.3136762653846511,-1.8304511254921398,2.1245514878645992,0.9994035433278504,1580861991.7480588
0.03931,-0.04926,-0.98755,0.14417,0.31042,0.4903314731750979,0.3136762653846511,-1.8304511254921398,2.1245514878645992,0.9994035433278504,1580861991.7489228
0.03931,-0.04926,-0.98755,0.14417,0.31042,0.49027510007244135,0.31235707084210584,-1.8311857751353215,2.127785531889152,0.9868577785427286,1580861991.752575
0.03931,-0.04938,-0.98755,0.14423,0.31042,0.49027510007244135,0.31235707084210584,-1.8311857751353215,2.127785531889152,0.9868577785427286,1580861991.753315
0.03931,-0.04938,-0.98755,0.14423,0.31042,0.49027510007244135,0.31235707084210584,-1.8311857751353215,2.127785531889152,0.9868577785427286,1580861991.758235
0.03931,-0.04938,-0.98755,0.14423,0.31042,0.48985628820441657,0.3136279692000099,-1.8319875851783114,2.1246819022276546,0.9989669705995694,1580861991.760171
0.03925,-0.04944,-0.98755,0.14429,0.31042,0.48985628820441657,0.3136279692000099,-1.8319875851783114,2.1246819022276546,0.9989669705995694,1580861991.760725
0.03925,-0.04944,-0.98755,0.14429,0.31042,0.48985628820441657,0.3136279692000099,-1.8319875851783114,2.1246819022276546,0.9989669705995694,1580861991.761195
0.03925,-0.04944,-0.98755,0.14429,0.31042,0.48986878586052296,0.3130292139647014,-1.8322090567131388,2.1261624652025297,0.9321703878987813,1580861991.766054
0.03925,-0.04956,-0.98749,0.14435,0.31042,0.48986878586052296,0.3130292139647014,-1.8322090567131388,2.1261624652025297,0.9321703878987813,1580861991.768221
0.03925,-0.04956,-0.98749,0.14435,0.31042,0.48986878586052296,0.3130292139647014,-1.8322090567131388,2.1261624652025297,0.9321703878987813,1580861991.768793
0.03925,-0.04956,-0.98749,0.14435,0.31042,0.48986878586052296,0.3130292139647014,-1.8322090567131388,2.1261624652025297,0.9321703878987813,1580861991.769225
0.03925,-0.04968,-0.98749,0.14435,0.31042,0.48986878586052296,0.3130292139647014,-1.8322090567131388,2.1261624652025297,0.9321703878987813,1580861991.769641
0.03925,-0.04968,-0.98749,0.14435,0.31042,0.48980138979153687,0.3134441180131773,-1.8322206783157131,2.125100507442083,0.9984527524649363,1580861991.778795
0.03925,-0.04968,-0.98749,0.14435,0.31042,0.48980138979153687,0.3134441180131773,-1.8322206783157131,2.125100507442083,0.9984527524649363,1580861991.779308
0.03925,-0.04968,-0.98749,0.14435,0.31042,0.48980138979153687,0.3134441180131773,-1.8322206783157131,2.125100507442083,0.9984527524649363,1580861991.779665
0.03925,-0.04968,-0.98749,0.14435,0.31042,0.48980138979153687,0.3134441180131773,-1.8322206783157131,2.125100507442083,0.9984527524649363,1580861991.78009
0.03925,-0.04968,-0.98749,0.14435,0.31042,0.48980138979153687,0.3134441180131773,-1.8322206783157131,2.125100507442083,0.9984527524649363,1580861991.781864
0.03918,-0.04980,-0.98749,0.14441,0.31042,0.4900056806521847,0.3137510993073843,-1.8314551141965734,2.12437004346934,0.956463111782238,1580861991.786885
0.03918,-0.04980,-0.98749,0.14441,0.31042,0.4900056806521847,0.3137510993073843,-1.8314551141965734,2.12437004346934,0.956463111782238,1580861991.787672
0.03918,-0.04980,-0.98749,0.14441,0.31042,0.4900056806521847,0.3137510993073843,-1.8314551141965734,2.12437004346934,0.956463111782238,1580861991.78983
