quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04089,-0.09985,-0.99036,0.08679,0.29138,0.48846483436775684,0.312126611324819,-1.8391831870451858,2.1315786857775767,0.9994665193093767,1580861881.156031
0.04089,-0.09985,-0.99036,0.08679,0.29138,0.4880279660767548,0.3125641625833768,-1.840435083918182,2.130558295497159,0.9996021192034746,1580861881.165885
0.04089,-0.09979,-0.99036,0.08679,0.29138,0.4880279660767548,0.3125641625833768,-1.840435083918182,2.130558295497159,0.9996021192034746,1580861881.16716
0.04089,-0.09979,-0.99036,0.08679,0.29138,0.4880279660767548,0.3125641625833768,-1.840435083918182,2.130558295497159,0.9996021192034746,1580861881.168554
0.04089,-0.09979,-0.99036,0.08679,0.29138,0.4880279660767548,0.3125641625833768,-1.840435083918182,2.130558295497159,0.9996021192034746,1580861881.169282
0.04089,-0.09973,-0.99036,0.08679,0.29144,0.4880279660767548,0.3125641625833768,-1.840435083918182,2.130558295497159,0.9996021192034746,1580861881.1704168
0.04089,-0.09973,-0.99036,0.08679,0.29144,0.48852559536760454,0.3127446391120484,-1.8386446745521026,2.129935241560113,0.9981902325788039,1580861881.1709282
0.04089,-0.09973,-0.99036,0.08679,0.29144,0.48852559536760454,0.3127446391120484,-1.8386446745521026,2.129935241560113,0.9981902325788039,1580861881.176599
0.04083,-0.09973,-0.99036,0.08679,0.29144,0.48852559536760454,0.3127446391120484,-1.8386446745521026,2.129935241560113,0.9981902325788039,1580861881.17744
0.04083,-0.09967,-0.99036,0.08679,0.29144,0.48852559536760454,0.3127446391120484,-1.8386446745521026,2.129935241560113,0.9981902325788039,1580861881.179898
0.04083,-0.09967,-0.99036,0.08679,0.29144,0.48852559536760454,0.3127446391120484,-1.8386446745521026,2.129935241560113,0.9981902325788039,1580861881.181204
0.04083,-0.09967,-0.99042,0.08679,0.29144,0.48852559536760454,0.3127446391120484,-1.8386446745521026,2.129935241560113,0.9981902325788039,1580861881.183529
0.04083,-0.09967,-0.99042,0.08679,0.29144,0.4885472783328737,0.31271867736638215,-1.8386416183428482,2.1300900136736702,0.9986181532789272,1580861881.184583
0.04083,-0.09967,-0.99042,0.08679,0.29144,0.4885472783328737,0.31271867736638215,-1.8386416183428482,2.1300900136736702,0.9986181532789272,1580861881.1853282
0.04077,-0.09961,-0.99042,0.08679,0.29144,0.4885472783328737,0.31271867736638215,-1.8386416183428482,2.1300900136736702,0.9986181532789272,1580861881.187841
0.04077,-0.09961,-0.99042,0.08679,0.29144,0.48867476406941257,0.31231470210552703,-1.8383991073062709,2.1310728411293045,0.999569019272402,1580861881.1971798
0.04077,-0.09961,-0.99042,0.08679,0.29144,0.4886581912533215,0.3129542343493371,-1.8381243454378153,2.1294144895601894,0.9986693246172761,1580861881.2030048
0.04077,-0.09961,-0.99042,0.08679,0.29144,0.4886581912533215,0.3129542343493371,-1.8381243454378153,2.1294144895601894,0.9986693246172761,1580861881.204129
0.04077,-0.09955,-0.99042,0.08685,0.29144,0.4886581912533215,0.3129542343493371,-1.8381243454378153,2.1294144895601894,0.9986693246172761,1580861881.204845
0.04077,-0.09955,-0.99042,0.08685,0.29144,0.4892957546702667,0.3119624575315719,-1.8365241944089643,2.1318959321080393,0.9993475763985595,1580861881.2054908
0.04077,-0.09955,-0.99042,0.08685,0.29144,0.4892957546702667,0.3119624575315719,-1.8365241944089643,2.1318959321080393,0.9993475763985595,1580861881.2061172
0.04071,-0.09955,-0.99042,0.08685,0.29144,0.4892957546702667,0.3119624575315719,-1.8365241944089643,2.1318959321080393,0.9993475763985595,1580861881.206902
0.04071,-0.09955,-0.99042,0.08685,0.29144,0.4892957546702667,0.3119624575315719,-1.8365241944089643,2.1318959321080393,0.9993475763985595,1580861881.2099378
0.04071,-0.09955,-0.99042,0.08685,0.29144,0.4892957546702667,0.3119624575315719,-1.8365241944089643,2.1318959321080393,0.9993475763985595,1580861881.213077
0.04071,-0.09955,-0.99042,0.08691,0.29144,0.4885485891467913,0.31262827619354716,-1.838656676409029,2.1302799094537406,0.9989990876001739,1580861881.220426
0.04065,-0.09955,-0.99042,0.08691,0.29144,0.4887565468961667,0.31243333723464517,-1.8380679727275608,2.1307538226241802,0.9985739043852159,1580861881.225835
0.04065,-0.09955,-0.99042,0.08691,0.29144,0.4887565468961667,0.31243333723464517,-1.8380679727275608,2.1307538226241802,0.9985739043852159,1580861881.226372
0.04065,-0.09955,-0.99042,0.08691,0.29144,0.4887565468961667,0.31243333723464517,-1.8380679727275608,2.1307538226241802,0.9985739043852159,1580861881.226979
0.04065,-0.09955,-0.99042,0.08691,0.29144,0.4887565468961667,0.31243333723464517,-1.8380679727275608,2.1307538226241802,0.9985739043852159,1580861881.227424
0.04065,-0.09955,-0.99042,0.08698,0.29144,0.4887565468961667,0.31243333723464517,-1.8380679727275608,2.1307538226241802,0.9985739043852159,1580861881.227874
0.04065,-0.09955,-0.99042,0.08698,0.29144,0.4887565468961667,0.31243333723464517,-1.8380679727275608,2.1307538226241802,0.9985739043852159,1580861881.2286148
0.04065,-0.09961,-0.99036,0.08698,0.29144,0.4884649509167506,0.3120755748103261,-1.8391580071909028,2.131627406646173,0.9980963387635143,1580861881.2347012
0.04065,-0.09961,-0.99036,0.08698,0.29144,0.48750669949133707,0.3124500769464712,-1.8421804644168804,2.130863893833585,0.9991228374374659,1580861881.241143
0.04065,-0.09961,-0.99036,0.08698,0.29144,0.48750669949133707,0.3124500769464712,-1.8421804644168804,2.130863893833585,0.9991228374374659,1580861881.2429068
0.04065,-0.09961,-0.99036,0.08704,0.29144,0.48750669949133707,0.3124500769464712,-1.8421804644168804,2.130863893833585,0.9991228374374659,1580861881.243835
0.04065,-0.09961,-0.99036,0.08704,0.29144,0.48750669949133707,0.3124500769464712,-1.8421804644168804,2.130863893833585,0.9991228374374659,1580861881.244386
0.04065,-0.09961,-0.99036,0.08704,0.29144,0.4884743365847083,0.31200468084942057,-1.8391782359397635,2.1318341402334715,0.9990547929519502,1580861881.245014
0.04065,-0.09967,-0.99036,0.08704,0.29144,0.4884743365847083,0.31200468084942057,-1.8391782359397635,2.1318341402334715,0.9990547929519502,1580861881.2457988
0.04065,-0.09973,-0.99036,0.08710,0.29144,0.4884743365847083,0.31200468084942057,-1.8391782359397635,2.1318341402334715,0.9990547929519502,1580861881.253519
0.04065,-0.09973,-0.99036,0.08710,0.29144,0.4886036989380119,0.31199643879361905,-1.8387491188667116,2.1318286049103596,0.9982495753816657,1580861881.256324
0.04065,-0.09973,-0.99036,0.08710,0.29144,0.4886036989380119,0.31199643879361905,-1.8387491188667116,2.1318286049103596,0.9982495753816657,1580861881.262327
0.04065,-0.09973,-0.99036,0.08710,0.29144,0.4886036989380119,0.31199643879361905,-1.8387491188667116,2.1318286049103596,0.9982495753816657,1580861881.2630022
0.04065,-0.09973,-0.99036,0.08716,0.29144,0.4886036989380119,0.31199643879361905,-1.8387491188667116,2.1318286049103596,0.9982495753816657,1580861881.26366
0.04065,-0.09973,-0.99036,0.08716,0.29144,0.4886036989380119,0.31199643879361905,-1.8387491188667116,2.1318286049103596,0.9982495753816657,1580861881.264215
0.04065,-0.09973,-0.99036,0.08716,0.29144,0.48817111922731915,0.3124595956688522,-1.8400185425389144,2.13081418105087,0.999395625703705,1580861881.2692401
0.04065,-0.09973,-0.99036,0.08716,0.29144,0.48817111922731915,0.3124595956688522,-1.8400185425389144,2.13081418105087,0.999395625703705,1580861881.2698681
0.04065,-0.09979,-0.99036,0.08728,0.29144,0.48826382685585223,0.31231314854036074,-1.8397815695103459,2.1311713426294334,0.9990586932820477,1580861881.274028
0.04065,-0.09979,-0.99036,0.08728,0.29144,0.48826382685585223,0.31231314854036074,-1.8397815695103459,2.1311713426294334,0.9990586932820477,1580861881.2746089
0.04065,-0.09979,-0.99036,0.08728,0.29144,0.48826382685585223,0.31231314854036074,-1.8397815695103459,2.1311713426294334,0.9990586932820477,1580861881.275052
0.04065,-0.09979,-0.99036,0.08728,0.29144,0.48826382685585223,0.31231314854036074,-1.8397815695103459,2.1311713426294334,0.9990586932820477,1580861881.27844
0.04065,-0.09979,-0.99036,0.08728,0.29144,0.48826382685585223,0.31231314854036074,-1.8397815695103459,2.1311713426294334,0.9990586932820477,1580861881.2790558
0.04065,-0.09979,-0.99036,0.08728,0.29144,0.48826382685585223,0.31231314854036074,-1.8397815695103459,2.1311713426294334,0.9990586932820477,1580861881.2796512
0.04065,-0.09979,-0.99036,0.08734,0.29144,0.4881716740036207,0.31216434578606855,-1.8401582360355484,2.1315617312767126,0.9992451914219674,1580861881.2854242
0.04065,-0.09979,-0.99036,0.08734,0.29144,0.487564330974439,0.3127777774645043,-1.8418797574970784,2.1301044061589205,0.9996809954341818,1580861881.2895749
0.04065,-0.09979,-0.99036,0.08740,0.29144,0.487564330974439,0.3127777774645043,-1.8418797574970784,2.1301044061589205,0.9996809954341818,1580861881.2933528
0.04065,-0.09973,-0.99036,0.08740,0.29144,0.487564330974439,0.3127777774645043,-1.8418797574970784,2.1301044061589205,0.9996809954341818,1580861881.29485
0.04065,-0.09973,-0.99036,0.08740,0.29144,0.4872775867647303,0.31159960364392547,-1.8433013916830516,2.1329678411264816,0.9991629270375824,1580861881.296818
0.04065,-0.09973,-0.99036,0.08746,0.29144,0.4872775867647303,0.31159960364392547,-1.8433013916830516,2.1329678411264816,0.9991629270375824,1580861881.297971
0.04065,-0.09973,-0.99036,0.08746,0.29144,0.4872775867647303,0.31159960364392547,-1.8433013916830516,2.1329678411264816,0.9991629270375824,1580861881.3002
0.04071,-0.09973,-0.99036,0.08746,0.29144,0.48819392033199316,0.3113619698307122,-1.8403928584802374,2.1334655343454334,0.9989372991807527,1580861881.307532
0.04071,-0.09973,-0.99036,0.08746,0.29144,0.48819392033199316,0.3113619698307122,-1.8403928584802374,2.1334655343454334,0.9989372991807527,1580861881.308195
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.48819392033199316,0.3113619698307122,-1.8403928584802374,2.1334655343454334,0.9989372991807527,1580861881.308803
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.48819392033199316,0.3113619698307122,-1.8403928584802374,2.1334655343454334,0.9989372991807527,1580861881.311679
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4881660972468591,0.31192157611874427,-1.8402363571735918,2.1320846802243643,0.9987934987848317,1580861881.3130581
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4881660972468591,0.31192157611874427,-1.8402363571735918,2.1320846802243643,0.9987934987848317,1580861881.3219259
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4876719160511415,0.3122388722992919,-1.8417521613062,2.131402635273765,0.9250066087477669,1580861881.3235662
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4876719160511415,0.3122388722992919,-1.8417521613062,2.131402635273765,0.9250066087477669,1580861881.324168
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4876719160511415,0.3122388722992919,-1.8417521613062,2.131402635273765,0.9250066087477669,1580861881.327442
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4876719160511415,0.3122388722992919,-1.8417521613062,2.131402635273765,0.9250066087477669,1580861881.3281531
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.488117139733763,0.31150110153212063,-1.8406373666301852,2.133216665411284,0.9993577193723406,1580861881.329062
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.488117139733763,0.31150110153212063,-1.8406373666301852,2.133216665411284,0.9993577193723406,1580861881.332447
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.488117139733763,0.31150110153212063,-1.8406373666301852,2.133216665411284,0.9993577193723406,1580861881.3376262
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4880476702380996,0.31160114097625136,-1.8408083547650542,2.132954844444109,0.9325232376051038,1580861881.3390899
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4880476702380996,0.31160114097625136,-1.8408083547650542,2.132954844444109,0.9325232376051038,1580861881.343553
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4880476702380996,0.31160114097625136,-1.8408083547650542,2.132954844444109,0.9325232376051038,1580861881.3442838
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.4880476702380996,0.31160114097625136,-1.8408083547650542,2.132954844444109,0.9325232376051038,1580861881.344767
0.04071,-0.09967,-0.99036,0.08746,0.29144,0.48826123641034275,0.3112545881155089,-1.840259420131146,2.133790383854993,0.8457369360169494,1580861881.3498619
0.04071,-0.09967,-0.99036,0.08740,0.29144,0.48826123641034275,0.3112545881155089,-1.840259420131146,2.133790383854993,0.8457369360169494,1580861881.352476
0.04071,-0.09967,-0.99036,0.08740,0.29144,0.48826123641034275,0.3112545881155089,-1.840259420131146,2.133790383854993,0.8457369360169494,1580861881.354753
0.04071,-0.09967,-0.99036,0.08740,0.29144,0.48826123641034275,0.3112545881155089,-1.840259420131146,2.133790383854993,0.8457369360169494,1580861881.3559942
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.4886822658317687,0.3109624919340229,-1.8389665384518559,2.1344105624693386,0.8602184727098549,1580861881.361981
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.4886822658317687,0.3109624919340229,-1.8389665384518559,2.1344105624693386,0.8602184727098549,1580861881.362588
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.48816323375768744,0.3111867055266705,-1.840683605607624,2.134084809739363,0.8008535494580287,1580861881.3678389
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.48816323375768744,0.3111867055266705,-1.840683605607624,2.134084809739363,0.8008535494580287,1580861881.3727539
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.4885384827506802,0.31099470250800787,-1.83947094940402,2.1344199613752526,0.8260715273233535,1580861881.3741171
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.4885384827506802,0.31099470250800787,-1.83947094940402,2.1344199613752526,0.8260715273233535,1580861881.376711
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.4885384827506802,0.31099470250800787,-1.83947094940402,2.1344199613752526,0.8260715273233535,1580861881.379009
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.4885384827506802,0.31099470250800787,-1.83947094940402,2.1344199613752526,0.8260715273233535,1580861881.3793678
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.4884365513452004,0.3123617206307697,-1.8392393434993135,2.131109821860737,0.9365248654434963,1580861881.385368
0.04065,-0.09967,-0.99036,0.08740,0.29144,0.4884365513452004,0.3123617206307697,-1.8392393434993135,2.131109821860737,0.9365248654434963,1580861881.388833
0.04065,-0.09967,-0.99036,0.08734,0.29144,0.4884365513452004,0.3123617206307697,-1.8392393434993135,2.131109821860737,0.9365248654434963,1580861881.3902562
0.04065,-0.09967,-0.99036,0.08734,0.29144,0.4875428302997961,0.313793008276093,-1.8415509404459172,2.1276827082741483,0.9975529876371403,1580861881.394101
0.04065,-0.09967,-0.99036,0.08734,0.29144,0.4875428302997961,0.313793008276093,-1.8415509404459172,2.1276827082741483,0.9975529876371403,1580861881.395017
0.04059,-0.09967,-0.99036,0.08734,0.29144,0.48889456321529734,0.3149785958915079,-1.8366634668429225,2.1247128239116884,0.9844709549665913,1580861881.39965
0.04059,-0.09967,-0.99036,0.08734,0.29144,0.48889456321529734,0.3149785958915079,-1.8366634668429225,2.1247128239116884,0.9844709549665913,1580861881.401234
0.04059,-0.09967,-0.99036,0.08734,0.29144,0.48889456321529734,0.3149785958915079,-1.8366634668429225,2.1247128239116884,0.9844709549665913,1580861881.402088
0.04053,-0.09961,-0.99036,0.08728,0.29144,0.48733550389714686,0.31440529092143776,-1.8419274995796455,2.126141652090671,0.9749757053773558,1580861881.4089081
0.04053,-0.09961,-0.99036,0.08728,0.29144,0.48733550389714686,0.31440529092143776,-1.8419274995796455,2.126141652090671,0.9749757053773558,1580861881.410938
0.04053,-0.09961,-0.99036,0.08728,0.29144,0.4882218980519001,0.3151820233217141,-1.8387575114825039,2.1242535673163334,0.9964386999519754,1580861881.415157
0.04047,-0.09961,-0.99036,0.08728,0.29144,0.4882218980519001,0.3151820233217141,-1.8387575114825039,2.1242535673163334,0.9964386999519754,1580861881.415703
0.04047,-0.09961,-0.99036,0.08728,0.29144,0.4882218980519001,0.3151820233217141,-1.8387575114825039,2.1242535673163334,0.9964386999519754,1580861881.416159
0.04047,-0.09955,-0.99036,0.08728,0.29144,0.4882218980519001,0.3151820233217141,-1.8387575114825039,2.1242535673163334,0.9964386999519754,1580861881.416834
0.04047,-0.09955,-0.99036,0.08728,0.29144,0.48785118399947935,0.31489171934552596,-1.8401151882325653,2.1250364189966393,0.9968334241611141,1580861881.4245062
0.04047,-0.09955,-0.99036,0.08728,0.29150,0.48785118399947935,0.31489171934552596,-1.8401151882325653,2.1250364189966393,0.9968334241611141,1580861881.4256918
0.04047,-0.09955,-0.99036,0.08728,0.29150,0.48785118399947935,0.31489171934552596,-1.8401151882325653,2.1250364189966393,0.9968334241611141,1580861881.426624
0.04047,-0.09955,-0.99036,0.08728,0.29150,0.48785118399947935,0.31489171934552596,-1.8401151882325653,2.1250364189966393,0.9968334241611141,1580861881.431085
0.04041,-0.09949,-0.99036,0.08722,0.29150,0.48785118399947935,0.31489171934552596,-1.8401151882325653,2.1250364189966393,0.9968334241611141,1580861881.432441
0.04041,-0.09949,-0.99036,0.08722,0.29150,0.48785118399947935,0.31489171934552596,-1.8401151882325653,2.1250364189966393,0.9968334241611141,1580861881.4331331
0.04041,-0.09949,-0.99036,0.08722,0.29150,0.4881943232961291,0.31470321579538996,-1.839085417779895,2.125483494094519,0.9770742194171915,1580861881.4342132
0.04041,-0.09949,-0.99042,0.08722,0.29150,0.4881943232961291,0.31470321579538996,-1.839085417779895,2.125483494094519,0.9770742194171915,1580861881.4411101
0.04041,-0.09949,-0.99042,0.08722,0.29150,0.4881943232961291,0.31470321579538996,-1.839085417779895,2.125483494094519,0.9770742194171915,1580861881.442553
0.04041,-0.09949,-0.99042,0.08722,0.29150,0.48838822237615187,0.3137014303921183,-1.8388240674847995,2.1278296705615376,0.9955251519801644,1580861881.447466
0.04034,-0.09943,-0.99042,0.08722,0.29150,0.48838822237615187,0.3137014303921183,-1.8388240674847995,2.1278296705615376,0.9955251519801644,1580861881.44946
0.04034,-0.09937,-0.99042,0.08722,0.29150,0.48811698112258767,0.3139306215312111,-1.8396234318840845,2.1273097111434573,0.9780628362767341,1580861881.4539819
0.04034,-0.09937,-0.99042,0.08722,0.29150,0.48811698112258767,0.3139306215312111,-1.8396234318840845,2.1273097111434573,0.9780628362767341,1580861881.455316
0.04034,-0.09937,-0.99042,0.08722,0.29150,0.4881824788396879,0.3141439860689226,-1.8393145661179742,2.126775461990242,0.9681837705187951,1580861881.462633
0.04028,-0.09918,-0.99042,0.08728,0.29150,0.48860778334063737,0.31373044389074944,-1.8381076547402528,2.1277612755002417,0.9579708618514458,1580861881.4679072
0.04028,-0.09918,-0.99042,0.08728,0.29150,0.48860778334063737,0.31373044389074944,-1.8381076547402528,2.1277612755002417,0.9579708618514458,1580861881.468426
0.04028,-0.09918,-0.99042,0.08728,0.29150,0.48860778334063737,0.31373044389074944,-1.8381076547402528,2.1277612755002417,0.9579708618514458,1580861881.470923
0.04028,-0.09912,-0.99042,0.08728,0.29150,0.48860778334063737,0.31373044389074944,-1.8381076547402528,2.1277612755002417,0.9579708618514458,1580861881.4727879
0.04028,-0.09912,-0.99042,0.08728,0.29150,0.4876901254844038,0.31355197592286144,-1.8412837709209773,2.1284396025712256,0.9874189351120286,1580861881.477101
0.04028,-0.09906,-0.99042,0.08728,0.29150,0.4876901254844038,0.31355197592286144,-1.8412837709209773,2.1284396025712256,0.9874189351120286,1580861881.477974
0.04028,-0.09906,-0.99042,0.08728,0.29150,0.4876901254844038,0.31355197592286144,-1.8412837709209773,2.1284396025712256,0.9874189351120286,1580861881.480022
0.04028,-0.09900,-0.99042,0.08728,0.29150,0.48868244781922926,0.31252410888046755,-1.8383479083197922,2.130662735786077,0.9306250749521503,1580861881.48483
0.04028,-0.09894,-0.99042,0.08734,0.29150,0.48868244781922926,0.31252410888046755,-1.8383479083197922,2.130662735786077,0.9306250749521503,1580861881.486558
0.04028,-0.09894,-0.99042,0.08734,0.29150,0.48868244781922926,0.31252410888046755,-1.8383479083197922,2.130662735786077,0.9306250749521503,1580861881.487183
0.04022,-0.09888,-0.99042,0.08734,0.29150,0.48805288625700405,0.31307308413886914,-1.8401934940438844,2.1294045419878054,0.9410109760425175,1580861881.49665
0.04022,-0.09888,-0.99042,0.08734,0.29150,0.48805288625700405,0.31307308413886914,-1.8401934940438844,2.1294045419878054,0.9410109760425175,1580861881.499158
0.04022,-0.09888,-0.99042,0.08734,0.29150,0.4879831492268044,0.3126361158656926,-1.8406179401391498,2.1304948657715164,0.9768022960270957,1580861881.50094
0.04022,-0.09888,-0.99042,0.08734,0.29150,0.4879831492268044,0.3126361158656926,-1.8406179401391498,2.1304948657715164,0.9768022960270957,1580861881.501548
0.04022,-0.09888,-0.99042,0.08734,0.29150,0.4879831492268044,0.3126361158656926,-1.8406179401391498,2.1304948657715164,0.9768022960270957,1580861881.502034
0.04022,-0.09888,-0.99042,0.08734,0.29150,0.4879831492268044,0.3126361158656926,-1.8406179401391498,2.1304948657715164,0.9768022960270957,1580861881.502609
0.04022,-0.09888,-0.99042,0.08734,0.29150,0.48748688236125987,0.3129507161910937,-1.8421425608098798,2.1298229738280634,0.9975119634187845,1580861881.510647
0.04022,-0.09882,-0.99042,0.08740,0.29150,0.48748688236125987,0.3129507161910937,-1.8421425608098798,2.1298229738280634,0.9975119634187845,1580861881.511636
0.04022,-0.09882,-0.99042,0.08740,0.29150,0.48748688236125987,0.3129507161910937,-1.8421425608098798,2.1298229738280634,0.9975119634187845,1580861881.5126169
0.04022,-0.09882,-0.99042,0.08740,0.29150,0.48748688236125987,0.3129507161910937,-1.8421425608098798,2.1298229738280634,0.9975119634187845,1580861881.518154
0.04022,-0.09882,-0.99042,0.08740,0.29150,0.48770325608307596,0.31301649543103927,-1.8414129666366768,2.1296553847599657,0.997404193477199,1580861881.52052
0.04022,-0.09882,-0.99042,0.08740,0.29150,0.48770325608307596,0.31301649543103927,-1.8414129666366768,2.1296553847599657,0.997404193477199,1580861881.521166
0.04022,-0.09882,-0.99042,0.08740,0.29150,0.48770325608307596,0.31301649543103927,-1.8414129666366768,2.1296553847599657,0.997404193477199,1580861881.5251782
0.04022,-0.09875,-0.99042,0.08740,0.29150,0.48739040778077747,0.31254288478172754,-1.8426849248419366,2.130910474716264,0.9515024612108777,1580861881.5284932
0.04022,-0.09869,-0.99048,0.08740,0.29150,0.487253417093791,0.3116024110034793,-1.8435582023600876,2.1332511281597473,0.984835963845484,1580861881.535429
0.04022,-0.09869,-0.99048,0.08740,0.29150,0.487253417093791,0.3116024110034793,-1.8435582023600876,2.1332511281597473,0.984835963845484,1580861881.536295
0.04022,-0.09869,-0.99048,0.08740,0.29150,0.487253417093791,0.3116024110034793,-1.8435582023600876,2.1332511281597473,0.984835963845484,1580861881.539249
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.4878834640734291,0.31202122478177874,-1.8413086318630474,2.1321713711791372,0.9951188630698937,1580861881.544275
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.4878834640734291,0.31202122478177874,-1.8413086318630474,2.1321713711791372,0.9951188630698937,1580861881.545415
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.4878109178594707,0.31143153936663004,-1.8417961720934506,2.133614461898077,0.9866045289170413,1580861881.5509481
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.4878109178594707,0.31143153936663004,-1.8417961720934506,2.133614461898077,0.9866045289170413,1580861881.552661
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.4878109178594707,0.31143153936663004,-1.8417961720934506,2.133614461898077,0.9866045289170413,1580861881.553637
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.48875316419007275,0.31167257794787084,-1.8385050744540814,2.13278595098573,0.9980731378582492,1580861881.5612302
0.04022,-0.09857,-0.99048,0.08740,0.29150,0.4875734967418743,0.3117165303701074,-1.8424473983679717,2.1329280250514895,0.9964376600328384,1580861881.56821
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.4875734967418743,0.3117165303701074,-1.8424473983679717,2.1329280250514895,0.9964376600328384,1580861881.5690181
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.4875734967418743,0.3117165303701074,-1.8424473983679717,2.1329280250514895,0.9964376600328384,1580861881.569516
0.04022,-0.09863,-0.99048,0.08740,0.29150,0.4874719127791268,0.3121001378438155,-1.8426728748906067,2.1320908043622926,0.9847573312160626,1580861881.573047
0.04022,-0.09863,-0.99048,0.08746,0.29150,0.4874719127791268,0.3121001378438155,-1.8426728748906067,2.1320908043622926,0.9847573312160626,1580861881.5742981
0.04022,-0.09863,-0.99048,0.08746,0.29150,0.4874719127791268,0.3121001378438155,-1.8426728748906067,2.1320908043622926,0.9847573312160626,1580861881.579066
0.04022,-0.09869,-0.99048,0.08746,0.29150,0.4877073359059311,0.3117431566760034,-1.8420430491795028,2.132926836091452,0.962834385535528,1580861881.5860631
0.04022,-0.09869,-0.99048,0.08746,0.29150,0.4877073359059311,0.3117431566760034,-1.8420430491795028,2.132926836091452,0.962834385535528,1580861881.586551
0.04022,-0.09869,-0.99048,0.08746,0.29150,0.4877073359059311,0.3117431566760034,-1.8420430491795028,2.132926836091452,0.962834385535528,1580861881.587342
0.04028,-0.09875,-0.99042,0.08752,0.29150,0.48813229267989583,0.31119964790562427,-1.84084311584404,2.134159257234672,0.9651143939941889,1580861881.5909529
0.04028,-0.09875,-0.99042,0.08752,0.29150,0.48813229267989583,0.31119964790562427,-1.84084311584404,2.134159257234672,0.9651143939941889,1580861881.594906
0.04028,-0.09882,-0.99042,0.08752,0.29150,0.48813229267989583,0.31119964790562427,-1.84084311584404,2.134159257234672,0.9651143939941889,1580861881.5958452
0.04028,-0.09888,-0.99042,0.08752,0.29150,0.48813229267989583,0.31119964790562427,-1.84084311584404,2.134159257234672,0.9651143939941889,1580861881.603282
0.04028,-0.09888,-0.99042,0.08752,0.29150,0.4869575380389143,0.3111858290583084,-1.844752465575858,2.1343613239438364,0.9442747278161701,1580861881.604507
0.04028,-0.09888,-0.99042,0.08752,0.29150,0.4869575380389143,0.3111858290583084,-1.844752465575858,2.1343613239438364,0.9442747278161701,1580861881.605026
0.04028,-0.09888,-0.99042,0.08752,0.29150,0.48677234539718456,0.31114603442173416,-1.845296666810001,2.1343423273490756,0.9990876016759436,1580861881.608381
0.04028,-0.09900,-0.99042,0.08752,0.29156,0.48677234539718456,0.31114603442173416,-1.845296666810001,2.1343423273490756,0.9990876016759436,1580861881.615957
0.04028,-0.09906,-0.99042,0.08752,0.29156,0.48677234539718456,0.31114603442173416,-1.845296666810001,2.1343423273490756,0.9990876016759436,1580861881.6177
0.04028,-0.09912,-0.99042,0.08759,0.29156,0.4882068145020744,0.31067607000992303,-1.8408117901375898,2.1354169298538483,0.9144300448122877,1580861881.6220102
0.04028,-0.09912,-0.99042,0.08759,0.29156,0.4882068145020744,0.31067607000992303,-1.8408117901375898,2.1354169298538483,0.9144300448122877,1580861881.622609
0.04028,-0.09912,-0.99042,0.08759,0.29156,0.4882068145020744,0.31067607000992303,-1.8408117901375898,2.1354169298538483,0.9144300448122877,1580861881.623116
0.04028,-0.09918,-0.99042,0.08759,0.29156,0.48674010576565296,0.3109937952307166,-1.8454762658013204,2.1347289833882757,0.9887271899785346,1580861881.6289139
0.04034,-0.09943,-0.99036,0.08759,0.29156,0.4870806809321893,0.31118646015649387,-1.844251131421681,2.1341948318687183,0.9734875514583982,1580861881.635613
