quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03107,-0.04633,-0.99689,0.05542,0.01514,0.4488034402486766,0.3279946755524519,-1.8302562106787188,2.075494177919805,0.9994181859968653,1580863562.308735
0.03107,-0.04633,-0.99689,0.05542,0.01514,0.4489152348721433,0.3286776781647591,-1.829617745884939,2.0738808511010185,0.9987469807791712,1580863562.3152452
0.03107,-0.04639,-0.99689,0.05536,0.01514,0.44927306661448496,0.3282627558569924,-1.8287316979776458,2.074809092298294,0.9812628881305232,1580863562.320813
0.03107,-0.04645,-0.99689,0.05536,0.01514,0.44927306661448496,0.3282627558569924,-1.8287316979776458,2.074809092298294,0.9812628881305232,1580863562.324545
0.03107,-0.04645,-0.99689,0.05536,0.01514,0.4488184102636378,0.3278721740079724,-1.8302306956526673,2.075723072216913,0.9623361518754939,1580863562.327778
0.03107,-0.04651,-0.99689,0.05536,0.01514,0.4488184102636378,0.3278721740079724,-1.8302306956526673,2.075723072216913,0.9623361518754939,1580863562.329939
0.03107,-0.04651,-0.99689,0.05536,0.01514,0.4488184102636378,0.3278721740079724,-1.8302306956526673,2.075723072216913,0.9623361518754939,1580863562.3321059
0.03107,-0.04657,-0.99689,0.05530,0.01514,0.4487170541069682,0.32801592521350165,-1.8304635205599296,2.0753881675194696,0.99943592839529,1580863562.3353999
0.03107,-0.04657,-0.99689,0.05530,0.01514,0.4487170541069682,0.32801592521350165,-1.8304635205599296,2.0753881675194696,0.99943592839529,1580863562.34031
0.03107,-0.04657,-0.99689,0.05530,0.01514,0.4485907200108644,0.3280455637048675,-1.8308180335776034,2.075317340601428,0.9997864681483817,1580863562.344254
0.03107,-0.04663,-0.99689,0.05530,0.01514,0.4485907200108644,0.3280455637048675,-1.8308180335776034,2.075317340601428,0.9997864681483817,1580863562.347428
0.03107,-0.04663,-0.99689,0.05530,0.01514,0.4485907200108644,0.3280455637048675,-1.8308180335776034,2.075317340601428,0.9997864681483817,1580863562.350915
0.03107,-0.04669,-0.99689,0.05524,0.01514,0.44842944670646645,0.32842637021991583,-1.8311445244710678,2.0744670783374617,0.9752638723836632,1580863562.3582232
0.03107,-0.04669,-0.99689,0.05524,0.01514,0.44876485593753024,0.3282430252805255,-1.8302246872888177,2.074859176091581,0.9998922644572947,1580863562.360939
0.03107,-0.04669,-0.99689,0.05524,0.01514,0.44876485593753024,0.3282430252805255,-1.8302246872888177,2.074859176091581,0.9998922644572947,1580863562.3630111
0.03107,-0.04669,-0.99689,0.05524,0.01514,0.44876485593753024,0.3282430252805255,-1.8302246872888177,2.074859176091581,0.9998922644572947,1580863562.365066
0.03107,-0.04669,-0.99689,0.05524,0.01514,0.44876485593753024,0.3282430252805255,-1.8302246872888177,2.074859176091581,0.9998922644572947,1580863562.368032
0.03107,-0.04675,-0.99689,0.05524,0.01514,0.44876485593753024,0.3282430252805255,-1.8302246872888177,2.074859176091581,0.9998922644572947,1580863562.372768
0.03107,-0.04675,-0.99689,0.05524,0.01514,0.44907453488950466,0.328498089306107,-1.829200152002399,2.074248517718855,0.9450049082085864,1580863562.3762949
0.03107,-0.04675,-0.99689,0.05524,0.01514,0.4487493297741361,0.32917177407316844,-1.8299257197508456,2.072794590413659,0.9803139248143471,1580863562.380615
0.03107,-0.04681,-0.99689,0.05518,0.01514,0.4487493297741361,0.32917177407316844,-1.8299257197508456,2.072794590413659,0.9803139248143471,1580863562.3842602
0.03107,-0.04681,-0.99689,0.05518,0.01514,0.4487493297741361,0.32917177407316844,-1.8299257197508456,2.072794590413659,0.9803139248143471,1580863562.386723
0.03107,-0.04681,-0.99689,0.05518,0.01514,0.4489672759244228,0.3283339064406422,-1.8295846132409024,2.0746313199405075,0.9997033640622182,1580863562.391766
0.03107,-0.04687,-0.99689,0.05518,0.01514,0.4489672759244228,0.3283339064406422,-1.8295846132409024,2.0746313199405075,0.9997033640622182,1580863562.39593
0.03107,-0.04687,-0.99689,0.05518,0.01514,0.448632544775879,0.32779546110992597,-1.8307639180250599,2.075833548482492,0.9549056593567762,1580863562.3990898
0.03107,-0.04687,-0.99689,0.05518,0.01514,0.448632544775879,0.32779546110992597,-1.8307639180250599,2.075833548482492,0.9549056593567762,1580863562.400975
0.03101,-0.04694,-0.99689,0.05511,0.01514,0.448434695218047,0.3278704550707303,-1.831315192125894,2.0756695365587583,0.996115914833365,1580863562.404151
0.03101,-0.04694,-0.99689,0.05511,0.01514,0.448434695218047,0.3278704550707303,-1.831315192125894,2.0756695365587583,0.996115914833365,1580863562.408336
0.03101,-0.04700,-0.99689,0.05511,0.01514,0.448434695218047,0.3278704550707303,-1.831315192125894,2.0756695365587583,0.996115914833365,1580863562.4112918
0.03101,-0.04700,-0.99689,0.05511,0.01514,0.4486669754056399,0.32821212342893413,-1.8304944873318831,2.0748846657561937,0.9630570728097715,1580863562.413655
0.03101,-0.04706,-0.99689,0.05505,0.01514,0.4486669754056399,0.32821212342893413,-1.8304944873318831,2.0748846657561937,0.9630570728097715,1580863562.415612
0.03101,-0.04706,-0.99689,0.05505,0.01514,0.4486669754056399,0.32821212342893413,-1.8304944873318831,2.0748846657561937,0.9630570728097715,1580863562.418916
0.03101,-0.04706,-0.99689,0.05505,0.01514,0.4483272371698753,0.3284146976365697,-1.8314734939732007,2.074535035931589,0.9657650546540244,1580863562.422108
0.03101,-0.04712,-0.99689,0.05505,0.01514,0.4483272371698753,0.3284146976365697,-1.8314734939732007,2.074535035931589,0.9657650546540244,1580863562.426021
0.03101,-0.04712,-0.99689,0.05505,0.01514,0.4481884893801717,0.3279456502661834,-1.8320266055303105,2.0755352970247363,0.9997332920047771,1580863562.429776
0.03094,-0.04718,-0.99689,0.05505,0.01514,0.4481884893801717,0.3279456502661834,-1.8320266055303105,2.0755352970247363,0.9997332920047771,1580863562.4327528
0.03094,-0.04718,-0.99689,0.05499,0.01514,0.4488505057809335,0.32761236530054394,-1.8302140340700692,2.0762698771427845,0.994568818059403,1580863562.4357681
0.03094,-0.04718,-0.99689,0.05499,0.01514,0.4488505057809335,0.32761236530054394,-1.8302140340700692,2.0762698771427845,0.994568818059403,1580863562.4385412
0.03094,-0.04724,-0.99689,0.05499,0.01514,0.4488505057809335,0.32761236530054394,-1.8302140340700692,2.0762698771427845,0.994568818059403,1580863562.441167
0.03094,-0.04724,-0.99689,0.05499,0.01514,0.4485952577788453,0.3277438097524066,-1.8308934156675292,2.075950703800217,0.9708126401577317,1580863562.444254
0.03094,-0.04724,-0.99689,0.05499,0.01514,0.4485952577788453,0.3277438097524066,-1.8308934156675292,2.075950703800217,0.9708126401577317,1580863562.45063
0.03088,-0.04730,-0.99689,0.05499,0.01514,0.4485952577788453,0.3277438097524066,-1.8308934156675292,2.075950703800217,0.9708126401577317,1580863562.454423
0.03088,-0.04730,-0.99689,0.05499,0.01514,0.4482690723883292,0.32836397483772517,-1.8316062303993235,2.074559317495115,0.975730799274148,1580863562.457234
0.03088,-0.04736,-0.99689,0.05493,0.01514,0.4482690723883292,0.32836397483772517,-1.8316062303993235,2.074559317495115,0.975730799274148,1580863562.458592
0.03088,-0.04736,-0.99689,0.05493,0.01514,0.4482690723883292,0.32836397483772517,-1.8316062303993235,2.074559317495115,0.975730799274148,1580863562.4588952
0.03088,-0.04736,-0.99689,0.05493,0.01514,0.4482690723883292,0.32836397483772517,-1.8316062303993235,2.074559317495115,0.975730799274148,1580863562.459997
0.03088,-0.04736,-0.99689,0.05493,0.01514,0.4481399891265122,0.3280276521594431,-1.832153467279204,2.0753781870763723,0.9995312297678843,1580863562.466235
0.03088,-0.04736,-0.99689,0.05493,0.01514,0.4481399891265122,0.3280276521594431,-1.832153467279204,2.0753781870763723,0.9995312297678843,1580863562.4715579
0.03088,-0.04742,-0.99689,0.05493,0.01514,0.44861553687105216,0.32816655396743666,-1.8307088014125599,2.0750613064736503,0.9996438643031966,1580863562.474998
0.03088,-0.04742,-0.99689,0.05493,0.01514,0.44861553687105216,0.32816655396743666,-1.8307088014125599,2.0750613064736503,0.9996438643031966,1580863562.477186
0.03088,-0.04742,-0.99689,0.05493,0.01514,0.44875989914291703,0.3277896170643625,-1.830411099208544,2.0758731598699307,0.9986638974989687,1580863562.479815
0.03088,-0.04742,-0.99689,0.05493,0.01514,0.44875989914291703,0.3277896170643625,-1.830411099208544,2.0758731598699307,0.9986638974989687,1580863562.480314
0.03088,-0.04742,-0.99689,0.05493,0.01514,0.44875989914291703,0.3277896170643625,-1.830411099208544,2.0758731598699307,0.9986638974989687,1580863562.481437
0.03088,-0.04742,-0.99689,0.05493,0.01514,0.44875989914291703,0.3277896170643625,-1.830411099208544,2.0758731598699307,0.9986638974989687,1580863562.4842
0.03088,-0.04749,-0.99689,0.05493,0.01514,0.44872069515898827,0.32830001339333337,-1.83032006194987,2.074712937504389,0.9997438168310702,1580863562.490913
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.44872069515898827,0.32830001339333337,-1.83032006194987,2.074712937504389,0.9997438168310702,1580863562.495444
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.4483883927931597,0.3281620354930952,-1.8313465390823236,2.0750290267056473,0.981279258308352,1580863562.498975
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.4483883927931597,0.3281620354930952,-1.8313465390823236,2.0750290267056473,0.981279258308352,1580863562.500412
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.4483883927931597,0.3281620354930952,-1.8313465390823236,2.0750290267056473,0.981279258308352,1580863562.5007958
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.4483883927931597,0.3281620354930952,-1.8313465390823236,2.0750290267056473,0.981279258308352,1580863562.501099
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.44844584989061687,0.32788332190317915,-1.8312356542999964,2.075573927889188,0.9993748554138532,1580863562.507873
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.44844584989061687,0.32788332190317915,-1.8312356542999964,2.075573927889188,0.9993748554138532,1580863562.5107672
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.4481243914912293,0.3281346203889455,-1.832104274683048,2.07505380162188,0.9238888497152385,1580863562.5142
0.03082,-0.04755,-0.99689,0.05493,0.01514,0.4481243914912293,0.3281346203889455,-1.832104274683048,2.07505380162188,0.9238888497152385,1580863562.518291
0.03082,-0.04761,-0.99689,0.05493,0.01514,0.4482903456434907,0.3276539253295314,-1.8318009148021341,2.076124823753457,0.9995021708107996,1580863562.5228758
0.03082,-0.04761,-0.99689,0.05493,0.01514,0.4482903456434907,0.3276539253295314,-1.8318009148021341,2.076124823753457,0.9995021708107996,1580863562.525653
0.03082,-0.04767,-0.99689,0.05493,0.01514,0.4487416953497232,0.3272200160728599,-1.8306415526376527,2.07708502648739,0.9980879564646806,1580863562.5282261
0.03082,-0.04767,-0.99689,0.05493,0.01514,0.4487416953497232,0.3272200160728599,-1.8306415526376527,2.07708502648739,0.9980879564646806,1580863562.530389
0.03082,-0.04767,-0.99689,0.05493,0.01514,0.4487416953497232,0.3272200160728599,-1.8306415526376527,2.07708502648739,0.9980879564646806,1580863562.5323782
0.03082,-0.04773,-0.99689,0.05493,0.01514,0.4487416953497232,0.3272200160728599,-1.8306415526376527,2.07708502648739,0.9980879564646806,1580863562.534455
0.03082,-0.04773,-0.99689,0.05493,0.01514,0.4487416953497232,0.3272200160728599,-1.8306415526376527,2.07708502648739,0.9980879564646806,1580863562.5366132
0.03076,-0.04773,-0.99689,0.05493,0.01514,0.44848452228829777,0.32770216627726134,-1.8312060507173462,2.076001762253709,0.9996744485373175,1580863562.54076
0.03076,-0.04773,-0.99689,0.05493,0.01514,0.44848452228829777,0.32770216627726134,-1.8312060507173462,2.076001762253709,0.9996744485373175,1580863562.5439959
0.03076,-0.04779,-0.99689,0.05499,0.01514,0.44790508491817127,0.3274831649966815,-1.8330456277241365,2.0765920973528424,0.9994932759747084,1580863562.549887
0.03076,-0.04779,-0.99689,0.05499,0.01514,0.44790508491817127,0.3274831649966815,-1.8330456277241365,2.0765920973528424,0.9994932759747084,1580863562.554263
0.03076,-0.04779,-0.99689,0.05499,0.01514,0.448333612269838,0.3283085414731354,-1.8314140397185974,2.0746435429240155,0.991735922757869,1580863562.557575
0.03076,-0.04779,-0.99689,0.05499,0.01514,0.448333612269838,0.3283085414731354,-1.8314140397185974,2.0746435429240155,0.991735922757869,1580863562.560896
0.03076,-0.04785,-0.99689,0.05499,0.01514,0.448109998998545,0.32765153628239796,-1.832362013397455,2.0761832270898317,0.9096164157466287,1580863562.564084
0.03076,-0.04785,-0.99689,0.05499,0.01514,0.448109998998545,0.32765153628239796,-1.832362013397455,2.0761832270898317,0.9096164157466287,1580863562.566719
0.03076,-0.04785,-0.99689,0.05505,0.01514,0.448109998998545,0.32765153628239796,-1.832362013397455,2.0761832270898317,0.9096164157466287,1580863562.573628
0.03076,-0.04791,-0.99689,0.05505,0.01514,0.44874229389049336,0.32738886322794003,-1.830558186775687,2.076679485208872,0.9994067065086998,1580863562.57653
0.03076,-0.04791,-0.99689,0.05505,0.01514,0.4484315332076795,0.3276472085121699,-1.8314238068492146,2.076191589839231,0.9230523752342775,1580863562.5798662
0.03076,-0.04791,-0.99683,0.05511,0.01514,0.4484315332076795,0.3276472085121699,-1.8314238068492146,2.076191589839231,0.9230523752342775,1580863562.584332
0.03076,-0.04791,-0.99683,0.05511,0.01514,0.4484315332076795,0.3276472085121699,-1.8314238068492146,2.076191589839231,0.9230523752342775,1580863562.5885818
0.03076,-0.04797,-0.99683,0.05511,0.01514,0.4494516227340018,0.32776206291282217,-1.8283609464006063,2.0758668383416152,0.991007600550345,1580863562.591678
0.03076,-0.04797,-0.99683,0.05511,0.01514,0.4494516227340018,0.32776206291282217,-1.8283609464006063,2.0758668383416152,0.991007600550345,1580863562.594472
0.03076,-0.04797,-0.99683,0.05518,0.01514,0.4493005794475236,0.3280793483413903,-1.8286936426788705,2.0751760510207897,0.9990147753318802,1580863562.5972779
0.03076,-0.04797,-0.99683,0.05518,0.01514,0.4493005794475236,0.3280793483413903,-1.8286936426788705,2.0751760510207897,0.9990147753318802,1580863562.599644
0.03076,-0.04797,-0.99683,0.05518,0.01514,0.4489435489736847,0.32792901368744987,-1.8298003309885487,2.0755261769362225,0.9789892764095052,1580863562.6049001
0.03076,-0.04803,-0.99683,0.05524,0.01514,0.4489435489736847,0.32792901368744987,-1.8298003309885487,2.0755261769362225,0.9789892764095052,1580863562.608542
0.03076,-0.04803,-0.99683,0.05524,0.01514,0.44882089890575855,0.32756373743319633,-1.8303358022484306,2.0764056015283163,0.9997661815674316,1580863562.612552
0.03082,-0.04803,-0.99683,0.05524,0.01514,0.44882089890575855,0.32756373743319633,-1.8303358022484306,2.0764056015283163,0.9997661815674316,1580863562.615873
0.03082,-0.04803,-0.99683,0.05524,0.01514,0.44882089890575855,0.32756373743319633,-1.8303358022484306,2.0764056015283163,0.9997661815674316,1580863562.620812
0.03082,-0.04810,-0.99683,0.05530,0.01514,0.4491814098262359,0.3270398500926106,-1.8293844546769809,2.0774221168537683,0.9773721523434128,1580863562.624325
0.03082,-0.04810,-0.99683,0.05530,0.01514,0.4491814098262359,0.3270398500926106,-1.8293844546769809,2.0774221168537683,0.9773721523434128,1580863562.62622
0.03082,-0.04810,-0.99683,0.05530,0.01514,0.4491814098262359,0.3270398500926106,-1.8293844546769809,2.0774221168537683,0.9773721523434128,1580863562.6283891
0.03082,-0.04810,-0.99683,0.05530,0.01514,0.4491814098262359,0.3270398500926106,-1.8293844546769809,2.0774221168537683,0.9773721523434128,1580863562.630377
0.03082,-0.04810,-0.99683,0.05530,0.01514,0.44877012319789855,0.32791552867946405,-1.830272580469242,2.075494445151382,0.9214670774737921,1580863562.636256
0.03088,-0.04810,-0.99683,0.05536,0.01514,0.44881242082466616,0.3277086701166875,-1.8302846486642748,2.076048040163794,0.9404924422724656,1580863562.639801
0.03088,-0.04810,-0.99683,0.05536,0.01514,0.44881242082466616,0.3277086701166875,-1.8302846486642748,2.076048040163794,0.9404924422724656,1580863562.6426282
0.03088,-0.04810,-0.99683,0.05536,0.01514,0.44881242082466616,0.3277086701166875,-1.8302846486642748,2.076048040163794,0.9404924422724656,1580863562.646388
0.03088,-0.04816,-0.99683,0.05542,0.01514,0.4485358787593454,0.32670112234016324,-1.8314287979390382,2.0782271132459695,0.9989457903279164,1580863562.6510148
0.03088,-0.04816,-0.99683,0.05542,0.01514,0.4485358787593454,0.32670112234016324,-1.8314287979390382,2.0782271132459695,0.9989457903279164,1580863562.655827
0.03094,-0.04816,-0.99683,0.05542,0.01514,0.4485351678320689,0.32684184340263234,-1.8313825889340618,2.0779208499836423,0.9774605153636235,1580863562.65967
0.03094,-0.04816,-0.99683,0.05542,0.01514,0.4485351678320689,0.32684184340263234,-1.8313825889340618,2.0779208499836423,0.9774605153636235,1580863562.663069
0.03101,-0.04816,-0.99683,0.05548,0.01514,0.44907587482051897,0.32695517913212,-1.8297655778230557,2.0776770142187697,0.9997818668833606,1580863562.6664588
0.03101,-0.04816,-0.99683,0.05548,0.01514,0.44907587482051897,0.32695517913212,-1.8297655778230557,2.0776770142187697,0.9997818668833606,1580863562.672116
0.03101,-0.04816,-0.99683,0.05548,0.01514,0.4492313022766785,0.3268922131053773,-1.829315865479384,2.077786580117976,0.9328654382772505,1580863562.67546
0.03101,-0.04822,-0.99683,0.05554,0.01514,0.4492313022766785,0.3268922131053773,-1.829315865479384,2.077786580117976,0.9328654382772505,1580863562.678674
0.03101,-0.04822,-0.99683,0.05554,0.01514,0.44890779145923876,0.32721113379794153,-1.830087332498182,2.0769890369858026,0.999272644751626,1580863562.6820412
0.03107,-0.04822,-0.99683,0.05554,0.01514,0.44890779145923876,0.32721113379794153,-1.830087332498182,2.0769890369858026,0.999272644751626,1580863562.684984
0.03107,-0.04822,-0.99683,0.05554,0.01514,0.44854503197539275,0.3280594389553263,-1.8309064848925358,2.0752233767817296,0.985026718004363,1580863562.6880362
0.03107,-0.04822,-0.99683,0.05554,0.01514,0.44854503197539275,0.3280594389553263,-1.8309064848925358,2.0752233767817296,0.985026718004363,1580863562.6926432
0.03107,-0.04822,-0.99683,0.05554,0.01514,0.44892173333406477,0.3269669933307895,-1.8301788677353612,2.0775985457917123,0.9999595949148603,1580863562.6953769
0.03113,-0.04822,-0.99683,0.05560,0.01514,0.44892173333406477,0.3269669933307895,-1.8301788677353612,2.0775985457917123,0.9999595949148603,1580863562.697346
0.03113,-0.04822,-0.99683,0.05560,0.01514,0.44892173333406477,0.3269669933307895,-1.8301788677353612,2.0775985457917123,0.9999595949148603,1580863562.699497
0.03113,-0.04828,-0.99683,0.05566,0.01514,0.44892173333406477,0.3269669933307895,-1.8301788677353612,2.0775985457917123,0.9999595949148603,1580863562.702891
0.03113,-0.04828,-0.99683,0.05566,0.01514,0.44892173333406477,0.3269669933307895,-1.8301788677353612,2.0775985457917123,0.9999595949148603,1580863562.705792
0.03119,-0.04828,-0.99677,0.05566,0.01514,0.44819401372232714,0.32773477260636397,-1.8320558823573727,2.0759512350255322,0.9999986455644243,1580863562.7112699
0.03119,-0.04828,-0.99677,0.05566,0.01514,0.44819401372232714,0.32773477260636397,-1.8320558823573727,2.0759512350255322,0.9999986455644243,1580863562.71446
0.03119,-0.04828,-0.99677,0.05566,0.01514,0.448900034609959,0.3271092263018699,-1.8301827508749633,2.077271520717152,0.9681117866819988,1580863562.71742
0.03119,-0.04828,-0.99677,0.05566,0.01514,0.448900034609959,0.3271092263018699,-1.8301827508749633,2.077271520717152,0.9681117866819988,1580863562.719955
0.03119,-0.04828,-0.99677,0.05566,0.01514,0.448900034609959,0.3271092263018699,-1.8301827508749633,2.077271520717152,0.9681117866819988,1580863562.723029
0.03119,-0.04828,-0.99677,0.05566,0.01514,0.4485673800509319,0.32749811132605033,-1.8310174852732068,2.076419414945318,0.9998799809587173,1580863562.7253098
0.03119,-0.04828,-0.99677,0.05566,0.01514,0.4485673800509319,0.32749811132605033,-1.8310174852732068,2.076419414945318,0.9998799809587173,1580863562.7287118
0.03125,-0.04834,-0.99677,0.05566,0.01514,0.448441635700865,0.32751674417589705,-1.8314270361990925,2.076456401020705,0.9998423255845164,1580863562.731775
0.03125,-0.04834,-0.99677,0.05566,0.01514,0.448441635700865,0.32751674417589705,-1.8314270361990925,2.076456401020705,0.9998423255845164,1580863562.734281
0.03131,-0.04840,-0.99677,0.05566,0.01514,0.448441635700865,0.32751674417589705,-1.8314270361990925,2.076456401020705,0.9998423255845164,1580863562.7403982
0.03131,-0.04840,-0.99677,0.05566,0.01514,0.4484651616071186,0.32754865772333086,-1.831351120090585,2.0763928864587626,0.9879075656213091,1580863562.7436779
0.03131,-0.04840,-0.99677,0.05566,0.01514,0.4484651616071186,0.32754865772333086,-1.831351120090585,2.0763928864587626,0.9879075656213091,1580863562.7482612
0.03131,-0.04840,-0.99677,0.05566,0.01514,0.4487560415309585,0.3271414037404149,-1.8306099160848817,2.077229596107486,0.930464413091409,1580863562.753716
0.03131,-0.04840,-0.99677,0.05566,0.01514,0.4487560415309585,0.3271414037404149,-1.8306099160848817,2.077229596107486,0.930464413091409,1580863562.755933
0.03131,-0.04840,-0.99677,0.05566,0.01514,0.44870967163292946,0.32728178099721505,-1.8307147936441297,2.0769519399068668,0.9489969896315962,1580863562.7580411
0.03137,-0.04840,-0.99677,0.05566,0.01514,0.44870967163292946,0.32728178099721505,-1.8307147936441297,2.0769519399068668,0.9489969896315962,1580863562.760951
0.03137,-0.04840,-0.99677,0.05566,0.01514,0.4485000737109667,0.3277817512002994,-1.8311170577537228,2.0758026343466454,0.9996067688761413,1580863562.7645419
0.03137,-0.04840,-0.99677,0.05566,0.01514,0.4485000737109667,0.3277817512002994,-1.8311170577537228,2.0758026343466454,0.9996067688761413,1580863562.766517
0.03137,-0.04846,-0.99677,0.05566,0.01514,0.4485000737109667,0.3277817512002994,-1.8311170577537228,2.0758026343466454,0.9996067688761413,1580863562.7691689
0.03137,-0.04846,-0.99677,0.05566,0.01514,0.448246867249137,0.32748431910395503,-1.8320028327714197,2.076520282937477,0.9999072206665899,1580863562.772919
0.03137,-0.04846,-0.99677,0.05566,0.01514,0.448246867249137,0.32748431910395503,-1.8320028327714197,2.076520282937477,0.9999072206665899,1580863562.7773771
0.03137,-0.04846,-0.99677,0.05566,0.01514,0.44837772877995796,0.3280184822032053,-1.8314106153055385,2.075315575311418,0.9995466395371527,1580863562.780488
0.03143,-0.04846,-0.99677,0.05566,0.01514,0.44837772877995796,0.3280184822032053,-1.8314106153055385,2.075315575311418,0.9995466395371527,1580863562.78402
0.03143,-0.04846,-0.99677,0.05566,0.01514,0.44837772877995796,0.3280184822032053,-1.8314106153055385,2.075315575311418,0.9995466395371527,1580863562.78654
0.03143,-0.04846,-0.99677,0.05566,0.01514,0.44837772877995796,0.3280184822032053,-1.8314106153055385,2.075315575311418,0.9995466395371527,1580863562.7896771
0.03143,-0.04846,-0.99677,0.05566,0.01514,0.4482728592398608,0.32701993838341614,-1.8321166716320778,2.077578548351896,0.9457882474785015,1580863562.7929611
0.03143,-0.04852,-0.99677,0.05566,0.01514,0.4482728592398608,0.32701993838341614,-1.8321166716320778,2.077578548351896,0.9457882474785015,1580863562.795171
0.03143,-0.04852,-0.99677,0.05566,0.01514,0.4482728592398608,0.32701993838341614,-1.8321166716320778,2.077578548351896,0.9457882474785015,1580863562.7981892
0.03149,-0.04852,-0.99677,0.05566,0.01514,0.44813278839475945,0.3272111143980858,-1.8324105430483255,2.0770837128509756,0.9848169238161306,1580863562.8015418
0.03149,-0.04852,-0.99677,0.05566,0.01514,0.44813278839475945,0.3272111143980858,-1.8324105430483255,2.0770837128509756,0.9848169238161306,1580863562.80443
0.03149,-0.04858,-0.99677,0.05560,0.01514,0.44812007607535487,0.327104178241283,-1.8325004215536396,2.077341569635854,0.9983331663182786,1580863562.810861
0.03149,-0.04858,-0.99677,0.05560,0.01514,0.44812007607535487,0.327104178241283,-1.8325004215536396,2.077341569635854,0.9983331663182786,1580863562.814643
0.03149,-0.04858,-0.99677,0.05560,0.01514,0.44847637298330234,0.327813107474594,-1.8312036640010392,2.0757791803621646,0.9007657888556252,1580863562.817944
0.03156,-0.04858,-0.99677,0.05560,0.01514,0.44847637298330234,0.327813107474594,-1.8312036640010392,2.0757791803621646,0.9007657888556252,1580863562.820231
0.03156,-0.04858,-0.99677,0.05560,0.01514,0.4481847416375384,0.32695247775636715,-1.8323552458242955,2.0776583590926454,0.9887029536128311,1580863562.824013
0.03156,-0.04858,-0.99677,0.05560,0.01514,0.4481847416375384,0.32695247775636715,-1.8323552458242955,2.0776583590926454,0.9887029536128311,1580863562.826478
0.03156,-0.04858,-0.99677,0.05560,0.01514,0.4481847416375384,0.32695247775636715,-1.8323552458242955,2.0776583590926454,0.9887029536128311,1580863562.829077
0.03156,-0.04865,-0.99677,0.05560,0.01514,0.4484112444672398,0.32696083907343076,-1.8317172099643535,2.077682936976422,0.9996078238200864,1580863562.831651
0.03156,-0.04865,-0.99677,0.05560,0.01514,0.4484112444672398,0.32696083907343076,-1.8317172099643535,2.077682936976422,0.9996078238200864,1580863562.834026
0.03156,-0.04865,-0.99677,0.05560,0.01514,0.4484112444672398,0.32696083907343076,-1.8317172099643535,2.077682936976422,0.9996078238200864,1580863562.8358378
0.03156,-0.04871,-0.99677,0.05554,0.01514,0.4484112444672398,0.32696083907343076,-1.8317172099643535,2.077682936976422,0.9996078238200864,1580863562.838911
0.03162,-0.04877,-0.99677,0.05554,0.01514,0.4482069645619976,0.32656877543787177,-1.8324337688847665,2.078511332351278,0.9986085008732524,1580863562.844474
0.03162,-0.04877,-0.99677,0.05554,0.01514,0.4482069645619976,0.32656877543787177,-1.8324337688847665,2.078511332351278,0.9986085008732524,1580863562.847308
0.03162,-0.04883,-0.99677,0.05554,0.01514,0.44856735721102037,0.3268045355802064,-1.8312873413998858,2.07797982201849,0.9997756172185364,1580863562.851276
0.03162,-0.04883,-0.99677,0.05554,0.01514,0.44856735721102037,0.3268045355802064,-1.8312873413998858,2.07797982201849,0.9997756172185364,1580863562.8551521
0.03162,-0.04883,-0.99677,0.05554,0.01514,0.44876172932037733,0.32717580202128904,-1.830582434570921,2.077156164221918,0.9996987720697064,1580863562.859468
0.03168,-0.04883,-0.99677,0.05548,0.01514,0.44876172932037733,0.32717580202128904,-1.830582434570921,2.077156164221918,0.9996987720697064,1580863562.8625522
0.03168,-0.04883,-0.99677,0.05548,0.01514,0.44924500094995057,0.32663323867459415,-1.8293581368103184,2.0783408875516716,0.9994506544065702,1580863562.865058
0.03168,-0.04883,-0.99677,0.05548,0.01514,0.44924500094995057,0.32663323867459415,-1.8293581368103184,2.0783408875516716,0.9994506544065702,1580863562.867421
0.03168,-0.04883,-0.99677,0.05548,0.01514,0.44924500094995057,0.32663323867459415,-1.8293581368103184,2.0783408875516716,0.9994506544065702,1580863562.869557
0.03168,-0.04889,-0.99677,0.05548,0.01514,0.44924500094995057,0.32663323867459415,-1.8293581368103184,2.0783408875516716,0.9994506544065702,1580863562.871685
0.03168,-0.04889,-0.99677,0.05548,0.01514,0.44924500094995057,0.32663323867459415,-1.8293581368103184,2.0783408875516716,0.9994506544065702,1580863562.873951
0.03168,-0.04889,-0.99677,0.05548,0.01514,0.4490784457325082,0.3268496211007492,-1.8297671022780064,2.077863590308475,0.999722342242989,1580863562.876449
0.03168,-0.04889,-0.99677,0.05548,0.01514,0.4490784457325082,0.3268496211007492,-1.8297671022780064,2.077863590308475,0.999722342242989,1580863562.881268
0.03174,-0.04895,-0.99677,0.05548,0.01514,0.44928435862001415,0.3265862079693005,-1.8292910116413688,2.078494467494042,0.9519140051328309,1580863562.884626
