quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.49719,0.24048,-0.36285,0.75055,0.01794,0.44065122731093337,0.3326593944625368,-1.9293499111144277,2.1283860687045553,0.9936574965287562,1580863209.141589
-0.49719,0.24054,-0.36292,0.75055,0.01794,0.4406168678124557,0.33311955205178134,-1.9291017048414942,2.1271552878330833,0.9905632072804073,1580863209.142715
-0.49719,0.24054,-0.36292,0.75055,0.01794,0.4406168678124557,0.33311955205178134,-1.9291017048414942,2.1271552878330833,0.9905632072804073,1580863209.143497
-0.49719,0.24054,-0.36292,0.75055,0.01794,0.4405065425457021,0.33250503771491025,-1.9298918218587509,2.128715476771084,0.991749487032441,1580863209.1506162
-0.49713,0.24054,-0.36298,0.75049,0.01794,0.4405065425457021,0.33250503771491025,-1.9298918218587509,2.128715476771084,0.991749487032441,1580863209.151314
-0.49713,0.24054,-0.36298,0.75049,0.01794,0.4405065425457021,0.33250503771491025,-1.9298918218587509,2.128715476771084,0.991749487032441,1580863209.151834
-0.49713,0.24054,-0.36298,0.75049,0.01794,0.4405065425457021,0.33250503771491025,-1.9298918218587509,2.128715476771084,0.991749487032441,1580863209.15228
-0.49707,0.24060,-0.36304,0.75049,0.01794,0.4405065425457021,0.33250503771491025,-1.9298918218587509,2.128715476771084,0.991749487032441,1580863209.152816
-0.49707,0.24060,-0.36304,0.75049,0.01794,0.4405160051454226,0.3327881111091735,-1.929736002649987,2.1280787784746313,0.9956392869919831,1580863209.158983
-0.49707,0.24060,-0.36304,0.75049,0.01794,0.4405160051454226,0.3327881111091735,-1.929736002649987,2.1280787784746313,0.9956392869919831,1580863209.1613498
-0.49707,0.24060,-0.36304,0.75049,0.01794,0.43990595522584364,0.33271025411698707,-1.9318670295514755,2.1282935597241237,0.9937370119308857,1580863209.1664362
-0.49701,0.24060,-0.36316,0.75049,0.01794,0.43990595522584364,0.33271025411698707,-1.9318670295514755,2.1282935597241237,0.9937370119308857,1580863209.1673112
-0.49701,0.24060,-0.36316,0.75049,0.01794,0.43990595522584364,0.33271025411698707,-1.9318670295514755,2.1282935597241237,0.9937370119308857,1580863209.1679811
-0.49695,0.24066,-0.36322,0.75049,0.01794,0.43990595522584364,0.33271025411698707,-1.9318670295514755,2.1282935597241237,0.9937370119308857,1580863209.168659
-0.49695,0.24066,-0.36322,0.75049,0.01794,0.43990595522584364,0.33271025411698707,-1.9318670295514755,2.1282935597241237,0.9937370119308857,1580863209.169003
-0.49695,0.24066,-0.36322,0.75049,0.01794,0.44020315374829944,0.33244791385354056,-1.9309999981400594,2.1289116140296116,0.9919246473967038,1580863209.17425
-0.49695,0.24066,-0.36322,0.75049,0.01794,0.44020315374829944,0.33244791385354056,-1.9309999981400594,2.1289116140296116,0.9919246473967038,1580863209.17962
-0.49689,0.24072,-0.36328,0.75043,0.01794,0.44020315374829944,0.33244791385354056,-1.9309999981400594,2.1289116140296116,0.9919246473967038,1580863209.18072
-0.49689,0.24072,-0.36328,0.75043,0.01794,0.43945405866924414,0.3325713642975333,-1.933558471520865,2.1287243630051402,0.9821799298070253,1580863209.1825001
-0.49689,0.24072,-0.36328,0.75043,0.01794,0.43945405866924414,0.3325713642975333,-1.933558471520865,2.1287243630051402,0.9821799298070253,1580863209.183491
-0.49683,0.24078,-0.36334,0.75043,0.01794,0.43945405866924414,0.3325713642975333,-1.933558471520865,2.1287243630051402,0.9821799298070253,1580863209.184157
-0.49683,0.24078,-0.36334,0.75043,0.01794,0.43945405866924414,0.3325713642975333,-1.933558471520865,2.1287243630051402,0.9821799298070253,1580863209.184891
-0.49677,0.24078,-0.36340,0.75043,0.01794,0.43945405866924414,0.3325713642975333,-1.933558471520865,2.1287243630051402,0.9821799298070253,1580863209.1876879
-0.49677,0.24078,-0.36340,0.75043,0.01794,0.43982531542241315,0.3321400606859284,-1.932636227609482,2.129866903796321,0.9974993856507143,1580863209.199689
-0.49677,0.24078,-0.36340,0.75043,0.01794,0.4395420643464873,0.3330543872919052,-1.9329670068196194,2.1275432855349194,0.9952504450225894,1580863209.200984
-0.49664,0.24091,-0.36359,0.75043,0.01794,0.4395420643464873,0.3330543872919052,-1.9329670068196194,2.1275432855349194,0.9952504450225894,1580863209.2029572
-0.49664,0.24091,-0.36359,0.75043,0.01794,0.4395420643464873,0.3330543872919052,-1.9329670068196194,2.1275432855349194,0.9952504450225894,1580863209.206501
-0.49664,0.24091,-0.36359,0.75043,0.01794,0.4395420643464873,0.3330543872919052,-1.9329670068196194,2.1275432855349194,0.9952504450225894,1580863209.2075148
-0.49664,0.24097,-0.36359,0.75043,0.01794,0.439577872787231,0.33166244993234395,-1.9337583994245757,2.1310260942629107,0.9926070499557609,1580863209.210162
-0.49664,0.24097,-0.36359,0.75043,0.01794,0.439577872787231,0.33166244993234395,-1.9337583994245757,2.1310260942629107,0.9926070499557609,1580863209.2158961
-0.49658,0.24097,-0.36365,0.75043,0.01794,0.43952799921837854,0.33172948236336164,-1.933810966507995,2.1307722495342265,0.4338790908787098,1580863209.217758
-0.49658,0.24097,-0.36365,0.75043,0.01794,0.43952799921837854,0.33172948236336164,-1.933810966507995,2.1307722495342265,0.4338790908787098,1580863209.221793
-0.49646,0.24109,-0.36377,0.75043,0.01794,0.4396014944858811,0.3328297523247301,-1.9329353864243832,2.1281319626846473,0.9943088892748068,1580863209.226496
-0.49634,0.24109,-0.36383,0.75043,0.01794,0.4396014944858811,0.3328297523247301,-1.9329353864243832,2.1281319626846473,0.9943088892748068,1580863209.227314
-0.49634,0.24109,-0.36383,0.75043,0.01794,0.4396014944858811,0.3328297523247301,-1.9329353864243832,2.1281319626846473,0.9943088892748068,1580863209.231173
-0.49634,0.24109,-0.36383,0.75043,0.01794,0.4396014944858811,0.3328297523247301,-1.9329353864243832,2.1281319626846473,0.9943088892748068,1580863209.2325928
-0.49634,0.24109,-0.36383,0.75043,0.01794,0.4394467614356058,0.3322873530621012,-1.933823932546075,2.129499240273972,0.9941083094624454,1580863209.236768
-0.49628,0.24115,-0.36395,0.75043,0.01794,0.4394467614356058,0.3322873530621012,-1.933823932546075,2.129499240273972,0.9941083094624454,1580863209.237738
-0.49628,0.24115,-0.36395,0.75043,0.01794,0.44017294016753894,0.33306587430436774,-1.9307635369107987,2.127441171142933,0.9920990263260256,1580863209.2410061
-0.49622,0.24115,-0.36401,0.75043,0.01794,0.44017294016753894,0.33306587430436774,-1.9307635369107987,2.127441171142933,0.9920990263260256,1580863209.242639
-0.49622,0.24115,-0.36401,0.75043,0.01794,0.44017294016753894,0.33306587430436774,-1.9307635369107987,2.127441171142933,0.9920990263260256,1580863209.243119
-0.49622,0.24115,-0.36401,0.75043,0.01794,0.44017294016753894,0.33306587430436774,-1.9307635369107987,2.127441171142933,0.9920990263260256,1580863209.243675
-0.49622,0.24115,-0.36401,0.75043,0.01794,0.44017294016753894,0.33306587430436774,-1.9307635369107987,2.127441171142933,0.9920990263260256,1580863209.244119
-0.49615,0.24121,-0.36407,0.75043,0.01794,0.43961110989039176,0.33283226978875646,-1.9328772869760293,2.128097354256291,0.9906149615137376,1580863209.2532978
-0.49615,0.24121,-0.36407,0.75043,0.01794,0.43961110989039176,0.33283226978875646,-1.9328772869760293,2.128097354256291,0.9906149615137376,1580863209.255658
-0.49609,0.24121,-0.36414,0.75043,0.01794,0.43987967716400034,0.333534343706406,-1.9315245178445661,2.126357892625298,0.9938754669096236,1580863209.259586
-0.49609,0.24121,-0.36414,0.75043,0.01794,0.43987967716400034,0.333534343706406,-1.9315245178445661,2.126357892625298,0.9938754669096236,1580863209.26101
-0.49603,0.24127,-0.36420,0.75043,0.01794,0.43987967716400034,0.333534343706406,-1.9315245178445661,2.126357892625298,0.9938754669096236,1580863209.2641978
-0.49591,0.24127,-0.36426,0.75043,0.01794,0.4405514925434083,0.33333298256729416,-1.9293946395103356,2.1268729621108147,0.9952436795410746,1580863209.2675369
-0.49591,0.24127,-0.36426,0.75043,0.01794,0.4405514925434083,0.33333298256729416,-1.9293946395103356,2.1268729621108147,0.9952436795410746,1580863209.26843
-0.49591,0.24127,-0.36426,0.75043,0.01794,0.4405514925434083,0.33333298256729416,-1.9293946395103356,2.1268729621108147,0.9952436795410746,1580863209.2692962
-0.49585,0.24127,-0.36432,0.75049,0.01794,0.4405514925434083,0.33333298256729416,-1.9293946395103356,2.1268729621108147,0.9952436795410746,1580863209.273334
-0.49561,0.24133,-0.36444,0.75055,0.01794,0.4404090999788129,0.33329811519470987,-1.9298778042930167,2.1269356702237574,0.9949374760192048,1580863209.278711
-0.49554,0.24133,-0.36450,0.75055,0.01794,0.4404090999788129,0.33329811519470987,-1.9298778042930167,2.1269356702237574,0.9949374760192048,1580863209.2802649
-0.49554,0.24133,-0.36450,0.75055,0.01794,0.4404090999788129,0.33329811519470987,-1.9298778042930167,2.1269356702237574,0.9949374760192048,1580863209.2820868
-0.49554,0.24133,-0.36450,0.75055,0.01794,0.44002300777266184,0.33401560920502504,-1.93073024965705,2.1251576248451824,0.9918807876464694,1580863209.287206
-0.49554,0.24133,-0.36450,0.75055,0.01794,0.44002300777266184,0.33401560920502504,-1.93073024965705,2.1251576248451824,0.9918807876464694,1580863209.287804
-0.49542,0.24139,-0.36450,0.75061,0.01794,0.44002300777266184,0.33401560920502504,-1.93073024965705,2.1251576248451824,0.9918807876464694,1580863209.2885041
-0.49542,0.24139,-0.36450,0.75061,0.01794,0.4406273973184597,0.3338659772536554,-1.92879579957486,2.1255420578643642,0.995445222159967,1580863209.293492
-0.49530,0.24139,-0.36456,0.75067,0.01794,0.4406273973184597,0.3338659772536554,-1.92879579957486,2.1255420578643642,0.995445222159967,1580863209.296124
-0.49530,0.24139,-0.36456,0.75067,0.01794,0.4406273973184597,0.3338659772536554,-1.92879579957486,2.1255420578643642,0.995445222159967,1580863209.299144
-0.49530,0.24139,-0.36456,0.75067,0.01794,0.4406273973184597,0.3338659772536554,-1.92879579957486,2.1255420578643642,0.995445222159967,1580863209.299812
-0.49530,0.24139,-0.36456,0.75067,0.01794,0.44063021818459724,0.3344928757518123,-1.9283659712786392,2.1239551190771526,0.9940306140693113,1580863209.305989
-0.49524,0.24146,-0.36462,0.75067,0.01794,0.44063021818459724,0.3344928757518123,-1.9283659712786392,2.1239551190771526,0.9940306140693113,1580863209.308011
-0.49524,0.24146,-0.36462,0.75067,0.01794,0.44063021818459724,0.3344928757518123,-1.9283659712786392,2.1239551190771526,0.9940306140693113,1580863209.3103092
-0.49524,0.24146,-0.36462,0.75067,0.01794,0.44117095325719957,0.3349392714032764,-1.9262777571045049,2.1228618139246467,0.9930882430293816,1580863209.316115
-0.49524,0.24146,-0.36462,0.75067,0.01794,0.44117095325719957,0.3349392714032764,-1.9262777571045049,2.1228618139246467,0.9930882430293816,1580863209.317471
-0.49512,0.24146,-0.36462,0.75073,0.01794,0.44110263787983195,0.33489448954792844,-1.9264460216058785,2.122865292314731,0.3994800435046568,1580863209.321857
-0.49500,0.24152,-0.36469,0.75079,0.01794,0.4408492810582615,0.33525311484154463,-1.9271074243265087,2.1220155624249597,0.9869204165178558,1580863209.325631
-0.49500,0.24152,-0.36469,0.75079,0.01794,0.4408492810582615,0.33525311484154463,-1.9271074243265087,2.1220155624249597,0.9869204165178558,1580863209.3270268
-0.49487,0.24158,-0.36475,0.75079,0.01794,0.4408492810582615,0.33525311484154463,-1.9271074243265087,2.1220155624249597,0.9869204165178558,1580863209.327839
-0.49487,0.24158,-0.36475,0.75079,0.01794,0.4408492810582615,0.33525311484154463,-1.9271074243265087,2.1220155624249597,0.9869204165178558,1580863209.328585
-0.49481,0.24158,-0.36475,0.75085,0.01794,0.44122603619493556,0.33459704729717876,-1.9262830673087785,2.12368344275245,0.9900200969035604,1580863209.336084
-0.49481,0.24158,-0.36475,0.75085,0.01794,0.44122603619493556,0.33459704729717876,-1.9262830673087785,2.12368344275245,0.9900200969035604,1580863209.337044
-0.49481,0.24158,-0.36475,0.75085,0.01794,0.44122603619493556,0.33459704729717876,-1.9262830673087785,2.12368344275245,0.9900200969035604,1580863209.33836
-0.49481,0.24158,-0.36475,0.75085,0.01794,0.44122603619493556,0.33459704729717876,-1.9262830673087785,2.12368344275245,0.9900200969035604,1580863209.33877
-0.49475,0.24164,-0.36481,0.75085,0.01794,0.4411781068494348,0.3346474952585221,-1.9263329108486633,2.1234620107601456,0.42744324729500666,1580863209.343709
-0.49475,0.24164,-0.36481,0.75085,0.01794,0.4411781068494348,0.3346474952585221,-1.9263329108486633,2.1234620107601456,0.42744324729500666,1580863209.345197
-0.49475,0.24164,-0.36481,0.75085,0.01794,0.4411781068494348,0.3346474952585221,-1.9263329108486633,2.1234620107601456,0.42744324729500666,1580863209.345731
-0.49463,0.24164,-0.36481,0.75092,0.01794,0.4411781068494348,0.3346474952585221,-1.9263329108486633,2.1234620107601456,0.42744324729500666,1580863209.346451
-0.49463,0.24164,-0.36481,0.75092,0.01794,0.4411781068494348,0.3346474952585221,-1.9263329108486633,2.1234620107601456,0.42744324729500666,1580863209.355349
-0.49463,0.24164,-0.36481,0.75092,0.01794,0.4417806936334431,0.334110194967164,-1.924685741459048,2.1248513598431185,0.9912795392973102,1580863209.356538
-0.49451,0.24164,-0.36481,0.75098,0.01794,0.4417806936334431,0.334110194967164,-1.924685741459048,2.1248513598431185,0.9912795392973102,1580863209.357855
-0.49451,0.24164,-0.36481,0.75098,0.01794,0.4412804772125968,0.3340453936130682,-1.9264595493972885,2.1250709148318605,0.9924162153811197,1580863209.361852
-0.49451,0.24164,-0.36481,0.75098,0.01794,0.4412804772125968,0.3340453936130682,-1.9264595493972885,2.1250709148318605,0.9924162153811197,1580863209.363611
-0.49438,0.24170,-0.36487,0.75104,0.01794,0.4412804772125968,0.3340453936130682,-1.9264595493972885,2.1250709148318605,0.9924162153811197,1580863209.364099
-0.49438,0.24170,-0.36487,0.75104,0.01794,0.4412804772125968,0.3340453936130682,-1.9264595493972885,2.1250709148318605,0.9924162153811197,1580863209.364507
-0.49438,0.24170,-0.36487,0.75104,0.01794,0.4412823004886198,0.33472854320880463,-1.9260459784161845,2.1233984681442175,0.9936406310871891,1580863209.372629
-0.49420,0.24176,-0.36493,0.75110,0.01794,0.4412823004886198,0.33472854320880463,-1.9260459784161845,2.1233984681442175,0.9936406310871891,1580863209.377834
-0.49420,0.24176,-0.36493,0.75110,0.01794,0.4414483825256087,0.3352735312382371,-1.9251533921755657,2.1220525737593885,0.9724076019330748,1580863209.3796322
-0.49408,0.24182,-0.36499,0.75116,0.01794,0.4414483825256087,0.3352735312382371,-1.9251533921755657,2.1220525737593885,0.9724076019330748,1580863209.3801868
-0.49408,0.24182,-0.36499,0.75116,0.01794,0.4414483825256087,0.3352735312382371,-1.9251533921755657,2.1220525737593885,0.9724076019330748,1580863209.380576
-0.49408,0.24182,-0.36499,0.75116,0.01794,0.4414483825256087,0.3352735312382371,-1.9251533921755657,2.1220525737593885,0.9724076019330748,1580863209.38148
-0.49408,0.24182,-0.36499,0.75116,0.01794,0.44172247169209394,0.33545742132363965,-1.92411994967823,2.1215981859205737,0.9926675948565868,1580863209.387558
-0.49396,0.24188,-0.36499,0.75116,0.01794,0.44172247169209394,0.33545742132363965,-1.92411994967823,2.1215981859205737,0.9926675948565868,1580863209.388431
-0.49396,0.24188,-0.36499,0.75116,0.01794,0.44172247169209394,0.33545742132363965,-1.92411994967823,2.1215981859205737,0.9926675948565868,1580863209.3892539
-0.49396,0.24188,-0.36499,0.75116,0.01794,0.4416913395234867,0.3343919593563479,-1.9248605350156789,2.124211539818113,0.9760562827348516,1580863209.395158
-0.49384,0.24194,-0.36505,0.75122,0.01794,0.4416913395234867,0.3343919593563479,-1.9248605350156789,2.124211539818113,0.9760562827348516,1580863209.39696
-0.49384,0.24194,-0.36505,0.75122,0.01794,0.4416913395234867,0.3343919593563479,-1.9248605350156789,2.124211539818113,0.9760562827348516,1580863209.397751
-0.49371,0.24200,-0.36511,0.75122,0.01794,0.4416913395234867,0.3343919593563479,-1.9248605350156789,2.124211539818113,0.9760562827348516,1580863209.398405
-0.49359,0.24207,-0.36523,0.75128,0.01794,0.4416779707266273,0.33500445268295065,-1.9245499845344798,2.122721679306475,0.9932605413715031,1580863209.408736
-0.49347,0.24219,-0.36530,0.75128,0.01794,0.4416779707266273,0.33500445268295065,-1.9245499845344798,2.122721679306475,0.9932605413715031,1580863209.411747
-0.49335,0.24225,-0.36536,0.75134,0.01794,0.44237550542730675,0.33570461335872703,-1.9217173931174514,2.120913937012113,0.9910787950109985,1580863209.415811
-0.49335,0.24225,-0.36536,0.75134,0.01794,0.4422659708368829,0.33444582431091396,-1.9228397242169235,2.124011734335054,0.9906954781960968,1580863209.416517
-0.49335,0.24225,-0.36536,0.75134,0.01794,0.4422659708368829,0.33444582431091396,-1.9228397242169235,2.124011734335054,0.9906954781960968,1580863209.417162
-0.49323,0.24231,-0.36542,0.75134,0.01794,0.4422659708368829,0.33444582431091396,-1.9228397242169235,2.124011734335054,0.9906954781960968,1580863209.423009
-0.49310,0.24237,-0.36548,0.75134,0.01794,0.4422004856606656,0.3340151231724756,-1.9234015397823134,2.125172244420573,0.9951226282622432,1580863209.428195
-0.49298,0.24243,-0.36554,0.75140,0.01794,0.4422004856606656,0.3340151231724756,-1.9234015397823134,2.125172244420573,0.9951226282622432,1580863209.429291
-0.49298,0.24243,-0.36554,0.75140,0.01794,0.4422004856606656,0.3340151231724756,-1.9234015397823134,2.125172244420573,0.9951226282622432,1580863209.430917
-0.49292,0.24249,-0.36560,0.75140,0.01794,0.4422004856606656,0.3340151231724756,-1.9234015397823134,2.125172244420573,0.9951226282622432,1580863209.431649
-0.49292,0.24249,-0.36560,0.75140,0.01794,0.4421927122888233,0.3355255094742927,-1.922468893399486,2.12139245575854,0.9919919555726707,1580863209.4354482
-0.49292,0.24249,-0.36560,0.75140,0.01794,0.4421927122888233,0.3355255094742927,-1.922468893399486,2.12139245575854,0.9919919555726707,1580863209.440703
-0.49286,0.24255,-0.36560,0.75140,0.01794,0.4421927122888233,0.3355255094742927,-1.922468893399486,2.12139245575854,0.9919919555726707,1580863209.443444
-0.49274,0.24261,-0.36566,0.75140,0.01794,0.44219010663115377,0.3344862693762797,-1.9231046946968118,2.123953796705719,0.9930757095474835,1580863209.44663
-0.49268,0.24268,-0.36572,0.75140,0.01794,0.44219010663115377,0.3344862693762797,-1.9231046946968118,2.123953796705719,0.9930757095474835,1580863209.447176
-0.49268,0.24268,-0.36572,0.75140,0.01794,0.44219010663115377,0.3344862693762797,-1.9231046946968118,2.123953796705719,0.9930757095474835,1580863209.447725
-0.49255,0.24280,-0.36584,0.75140,0.01794,0.44219055774321026,0.33455770852243927,-1.9229877372168869,2.1236898235454813,0.42961026850836065,1580863209.455592
-0.49243,0.24286,-0.36591,0.75140,0.01794,0.44219055774321026,0.33455770852243927,-1.9229877372168869,2.1236898235454813,0.42961026850836065,1580863209.459552
-0.49231,0.24292,-0.36603,0.75140,0.01794,0.44267976133309295,0.33379861133940025,-1.9218536177146683,2.125625867829525,0.9662776019600003,1580863209.463011
-0.49231,0.24292,-0.36603,0.75140,0.01794,0.44267976133309295,0.33379861133940025,-1.9218536177146683,2.125625867829525,0.9662776019600003,1580863209.4644969
-0.49225,0.24304,-0.36609,0.75140,0.01794,0.44267976133309295,0.33379861133940025,-1.9218536177146683,2.125625867829525,0.9662776019600003,1580863209.464994
-0.49225,0.24304,-0.36609,0.75140,0.01794,0.44267976133309295,0.33379861133940025,-1.9218536177146683,2.125625867829525,0.9662776019600003,1580863209.4655008
-0.49225,0.24304,-0.36609,0.75140,0.01794,0.44239498280262746,0.3337570979958512,-1.922917295255028,2.1258260504289903,0.9935744628214521,1580863209.4732502
-0.49188,0.24329,-0.36646,0.75134,0.01794,0.44285285556002973,0.3335726142004418,-1.9214383108934168,2.1262211663389206,0.9946025547392205,1580863209.479383
-0.49188,0.24329,-0.36646,0.75134,0.01794,0.44285285556002973,0.3335726142004418,-1.9214383108934168,2.1262211663389206,0.9946025547392205,1580863209.479882
-0.49188,0.24329,-0.36646,0.75134,0.01794,0.44285285556002973,0.3335726142004418,-1.9214383108934168,2.1262211663389206,0.9946025547392205,1580863209.4812748
-0.49188,0.24329,-0.36646,0.75134,0.01794,0.44245343409081406,0.333656966608156,-1.9227017679794585,2.125976318931062,0.9886414457963122,1580863209.483972
-0.49176,0.24335,-0.36658,0.75140,0.01794,0.44245343409081406,0.333656966608156,-1.9227017679794585,2.125976318931062,0.9886414457963122,1580863209.484492
-0.49176,0.24335,-0.36658,0.75140,0.01794,0.44245343409081406,0.333656966608156,-1.9227017679794585,2.125976318931062,0.9886414457963122,1580863209.485742
-0.49170,0.24341,-0.36664,0.75140,0.01794,0.44300419958579484,0.333419126422296,-1.9209748622187321,2.1265427544254782,0.9915902396243483,1580863209.494692
-0.49170,0.24341,-0.36664,0.75140,0.01794,0.44300419958579484,0.333419126422296,-1.9209748622187321,2.1265427544254782,0.9915902396243483,1580863209.495282
-0.49170,0.24341,-0.36664,0.75140,0.01794,0.44300419958579484,0.333419126422296,-1.9209748622187321,2.1265427544254782,0.9915902396243483,1580863209.495678
-0.49158,0.24347,-0.36670,0.75140,0.01794,0.44300419958579484,0.333419126422296,-1.9209748622187321,2.1265427544254782,0.9915902396243483,1580863209.496264
-0.49158,0.24347,-0.36670,0.75140,0.01794,0.4433246522328548,0.3338201481301386,-1.9196572058806396,2.1255546588551604,0.9928367662781147,1580863209.503892
-0.49152,0.24347,-0.36676,0.75140,0.01794,0.4433246522328548,0.3338201481301386,-1.9196572058806396,2.1255546588551604,0.9928367662781147,1580863209.50687
-0.49115,0.24353,-0.36700,0.75146,0.01794,0.4430445070027963,0.3336739253051493,-1.9206836995498136,2.1259113931241282,0.9905738184885615,1580863209.5179038
-0.49115,0.24353,-0.36700,0.75146,0.01794,0.44355542068801534,0.33358684830877094,-1.9190188688123397,2.126127414182904,0.9919829903417569,1580863209.518919
-0.49109,0.24353,-0.36707,0.75153,0.01794,0.44355542068801534,0.33358684830877094,-1.9190188688123397,2.126127414182904,0.9919829903417569,1580863209.5243788
-0.49103,0.24359,-0.36713,0.75153,0.01794,0.44355542068801534,0.33358684830877094,-1.9190188688123397,2.126127414182904,0.9919829903417569,1580863209.527596
-0.49097,0.24359,-0.36719,0.75153,0.01794,0.4435175777142473,0.3339147438836755,-1.9189737374109042,2.125347805423551,0.9947315667314286,1580863209.53184
-0.49097,0.24359,-0.36719,0.75153,0.01794,0.4435175777142473,0.3339147438836755,-1.9189737374109042,2.125347805423551,0.9947315667314286,1580863209.532484
-0.49091,0.24359,-0.36725,0.75153,0.01794,0.4435175777142473,0.3339147438836755,-1.9189737374109042,2.125347805423551,0.9947315667314286,1580863209.532984
-0.49091,0.24359,-0.36725,0.75153,0.01794,0.44335788988650987,0.33427034215135953,-1.919349174344488,2.1245342193268653,0.9965273598681753,1580863209.538888
-0.49091,0.24359,-0.36725,0.75153,0.01794,0.44335788988650987,0.33427034215135953,-1.919349174344488,2.1245342193268653,0.9965273598681753,1580863209.540281
-0.49084,0.24365,-0.36725,0.75159,0.01794,0.44335788988650987,0.33427034215135953,-1.919349174344488,2.1245342193268653,0.9965273598681753,1580863209.5464268
-0.49084,0.24365,-0.36725,0.75159,0.01794,0.4441191890799329,0.3341627785282152,-1.9167860844329383,2.124711424090314,0.9955253749387739,1580863209.548583
-0.49078,0.24365,-0.36731,0.75159,0.01794,0.4441191890799329,0.3341627785282152,-1.9167860844329383,2.124711424090314,0.9955253749387739,1580863209.5492449
-0.49078,0.24365,-0.36731,0.75159,0.01794,0.4441191890799329,0.3341627785282152,-1.9167860844329383,2.124711424090314,0.9955253749387739,1580863209.549876
-0.49066,0.24371,-0.36737,0.75159,0.01794,0.44328501422235755,0.3333352219386033,-1.9201338344443868,2.126815583179551,0.9933859562768965,1580863209.5538151
-0.49066,0.24371,-0.36737,0.75159,0.01794,0.44328501422235755,0.3333352219386033,-1.9201338344443868,2.126815583179551,0.9933859562768965,1580863209.5549178
-0.49060,0.24371,-0.36737,0.75159,0.01794,0.44337165117394656,0.3333903316019916,-1.9197556107860207,2.126613549393776,0.402861581762494,1580863209.563322
-0.49048,0.24384,-0.36749,0.75159,0.01794,0.44337165117394656,0.3333903316019916,-1.9197556107860207,2.126613549393776,0.402861581762494,1580863209.566632
-0.49048,0.24390,-0.36749,0.75159,0.01794,0.44337165117394656,0.3333903316019916,-1.9197556107860207,2.126613549393776,0.402861581762494,1580863209.568234
-0.49048,0.24390,-0.36749,0.75159,0.01794,0.44349765823653853,0.33311140131027817,-1.9195485690109795,2.1273630549078333,0.985757395513341,1580863209.5690491
-0.49042,0.24396,-0.36755,0.75159,0.01794,0.44349765823653853,0.33311140131027817,-1.9195485690109795,2.1273630549078333,0.985757395513341,1580863209.571337
-0.49042,0.24396,-0.36755,0.75159,0.01794,0.44349765823653853,0.33311140131027817,-1.9195485690109795,2.1273630549078333,0.985757395513341,1580863209.57306
-0.49042,0.24396,-0.36755,0.75159,0.01794,0.4436250947272308,0.3335443808554823,-1.9188286791069227,2.1262552122344855,0.9941571342767141,1580863209.579948
-0.49030,0.24402,-0.36755,0.75165,0.01788,0.4436250947272308,0.3335443808554823,-1.9188286791069227,2.1262552122344855,0.9941571342767141,1580863209.582222
-0.49030,0.24402,-0.36755,0.75165,0.01788,0.4436250947272308,0.3335443808554823,-1.9188286791069227,2.1262552122344855,0.9941571342767141,1580863209.584905
-0.49030,0.24408,-0.36761,0.75165,0.01794,0.44399860963146554,0.3332065099787638,-1.9178053713351135,2.1271271213830234,0.9946145283105012,1580863209.585633
-0.49030,0.24408,-0.36761,0.75165,0.01794,0.44399860963146554,0.3332065099787638,-1.9178053713351135,2.1271271213830234,0.9946145283105012,1580863209.589062
-0.49023,0.24414,-0.36761,0.75165,0.01794,0.44399860963146554,0.3332065099787638,-1.9178053713351135,2.1271271213830234,0.9946145283105012,1580863209.5910468
-0.49023,0.24414,-0.36761,0.75165,0.01794,0.44399860963146554,0.3332065099787638,-1.9178053713351135,2.1271271213830234,0.9946145283105012,1580863209.592651
-0.49023,0.24414,-0.36761,0.75165,0.01794,0.44399860963146554,0.3332065099787638,-1.9178053713351135,2.1271271213830234,0.9946145283105012,1580863209.59411
-0.49023,0.24414,-0.36761,0.75165,0.01794,0.4434892828706326,0.3336083148619122,-1.9192982787599677,2.1261606553131025,0.9904691247433509,1580863209.603612
-0.49023,0.24414,-0.36761,0.75165,0.01794,0.4434892828706326,0.3336083148619122,-1.9192982787599677,2.1261606553131025,0.9904691247433509,1580863209.6055732
-0.49017,0.24420,-0.36768,0.75165,0.01788,0.4434892828706326,0.3336083148619122,-1.9192982787599677,2.1261606553131025,0.9904691247433509,1580863209.6070468
-0.49017,0.24420,-0.36768,0.75165,0.01788,0.4434892828706326,0.3336083148619122,-1.9192982787599677,2.1261606553131025,0.9904691247433509,1580863209.6145191
-0.49017,0.24420,-0.36768,0.75165,0.01788,0.4436022539915,0.3328424355060122,-1.919396420290324,2.128074631389467,0.9900247837129211,1580863209.616677
-0.48999,0.24432,-0.36768,0.75165,0.01794,0.4436022539915,0.3328424355060122,-1.919396420290324,2.128074631389467,0.9900247837129211,1580863209.6187909
-0.48999,0.24432,-0.36768,0.75165,0.01794,0.44357170798646023,0.3331035599181257,-1.9193190504310458,2.127400924522049,0.9940958421964702,1580863209.623322
-0.48999,0.24432,-0.36768,0.75165,0.01794,0.44357170798646023,0.3331035599181257,-1.9193190504310458,2.127400924522049,0.9940958421964702,1580863209.624154
-0.48993,0.24432,-0.36768,0.75171,0.01794,0.44357170798646023,0.3331035599181257,-1.9193190504310458,2.127400924522049,0.9940958421964702,1580863209.6250932
