quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04272,-0.16644,-0.96680,0.18921,0.08966,0.413340869417687,0.335630676346491,-1.86638598550726,2.1286607338686148,0.9986782605411978,1580862679.1808362
0.04272,-0.16644,-0.96680,0.18921,0.08966,0.413340869417687,0.335630676346491,-1.86638598550726,2.1286607338686148,0.9986782605411978,1580862679.181302
0.04272,-0.16644,-0.96680,0.18921,0.08966,0.413340869417687,0.335630676346491,-1.86638598550726,2.1286607338686148,0.9986782605411978,1580862679.181709
0.04272,-0.16644,-0.96680,0.18921,0.08966,0.413340869417687,0.335630676346491,-1.86638598550726,2.1286607338686148,0.9986782605411978,1580862679.182118
0.04272,-0.16644,-0.96680,0.18921,0.08966,0.40957934949032965,0.3379290366584041,-1.8767771412735905,2.1236753962979673,0.9982432738198759,1580862679.182771
0.04272,-0.16644,-0.96680,0.18921,0.08966,0.40957934949032965,0.3379290366584041,-1.8767771412735905,2.1236753962979673,0.9982432738198759,1580862679.183072
0.04279,-0.16681,-0.96674,0.18921,0.08966,0.40957934949032965,0.3379290366584041,-1.8767771412735905,2.1236753962979673,0.9982432738198759,1580862679.183926
0.04236,-0.16779,-0.96655,0.18921,0.08966,0.40897095903594166,0.33680357917575277,-1.8791944100742166,2.126196224964112,0.9238085790426769,1580862679.19121
0.04236,-0.16779,-0.96655,0.18921,0.08966,0.4095417087113688,0.33239626823830015,-1.8797687891956367,2.136179134044791,0.9985032851758211,1580862679.195332
0.04205,-0.16779,-0.96661,0.18915,0.08966,0.4104470961485733,0.32626254810500055,-1.8802367486860616,2.150099273117816,0.9976349049596221,1580862679.209793
0.04205,-0.16779,-0.96661,0.18915,0.08966,0.41162028604690537,0.3193215217704938,-1.8804383300293375,2.1660694550900415,0.9975326808305224,1580862679.22777
0.04205,-0.16779,-0.96661,0.18915,0.08966,0.41147329802604665,0.3248550670511713,-1.877725603026233,2.153182418749953,0.9971694243677824,1580862679.241318
0.04205,-0.16779,-0.96661,0.18915,0.08966,0.41147329802604665,0.3248550670511713,-1.877725603026233,2.153182418749953,0.9971694243677824,1580862679.2423549
0.04175,-0.16779,-0.96661,0.18909,0.08966,0.41045292133779065,0.33320844803792193,-1.876386922298348,2.1341018243741097,0.9915767131818507,1580862679.243723
0.04175,-0.16779,-0.96661,0.18909,0.08966,0.41045292133779065,0.33320844803792193,-1.876386922298348,2.1341018243741097,0.9915767131818507,1580862679.24448
0.04144,-0.16785,-0.96661,0.18903,0.08972,0.4096346114419888,0.34161513267155474,-1.8746505839213166,2.115257397428988,0.9995314663704324,1580862679.2527921
0.04144,-0.16785,-0.96661,0.18903,0.08972,0.4096346114419888,0.34161513267155474,-1.8746505839213166,2.115257397428988,0.9995314663704324,1580862679.254391
0.04108,-0.16809,-0.96661,0.18896,0.08972,0.4096346114419888,0.34161513267155474,-1.8746505839213166,2.115257397428988,0.9995314663704324,1580862679.255337
0.04108,-0.16809,-0.96661,0.18896,0.08972,0.4096346114419888,0.34161513267155474,-1.8746505839213166,2.115257397428988,0.9995314663704324,1580862679.257448
0.04065,-0.16919,-0.96649,0.18884,0.08972,0.4096346114419888,0.34161513267155474,-1.8746505839213166,2.115257397428988,0.9995314663704324,1580862679.260612
0.04065,-0.16919,-0.96649,0.18884,0.08972,0.40732690919097225,0.3515287028686058,-1.8768894752619458,2.093453757009965,0.9989189431903845,1580862679.268555
0.04053,-0.16998,-0.96637,0.18878,0.08972,0.40732690919097225,0.3515287028686058,-1.8768894752619458,2.093453757009965,0.9989189431903845,1580862679.272001
0.04047,-0.17114,-0.96613,0.18872,0.08972,0.40732690919097225,0.3515287028686058,-1.8768894752619458,2.093453757009965,0.9989189431903845,1580862679.277025
0.04053,-0.17236,-0.96594,0.18866,0.08972,0.40732690919097225,0.3515287028686058,-1.8768894752619458,2.093453757009965,0.9989189431903845,1580862679.27865
0.04053,-0.17365,-0.96576,0.18854,0.08972,0.4070418937658117,0.3491092103636253,-1.8789488567448678,2.098861697558864,0.9996407571737499,1580862679.281056
0.04053,-0.17365,-0.96576,0.18854,0.08972,0.4061459830979729,0.3424840677349361,-1.8848627857485971,2.113480722650977,0.9976783484300931,1580862679.294065
0.04053,-0.17480,-0.96558,0.18842,0.08972,0.4061459830979729,0.3424840677349361,-1.8848627857485971,2.113480722650977,0.9976783484300931,1580862679.2972858
0.04059,-0.17609,-0.96533,0.18829,0.08972,0.40572710892289354,0.3209750202318947,-1.898338184645037,2.162719993453973,0.49267538971969776,1580862679.302044
0.04059,-0.17609,-0.96533,0.18829,0.08972,0.40572710892289354,0.3209750202318947,-1.898338184645037,2.162719993453973,0.49267538971969776,1580862679.3039181
0.04053,-0.17725,-0.96515,0.18811,0.08972,0.40891142303436573,0.3190857003427896,-1.8892039407339098,2.16678456763229,0.9946029101883819,1580862679.3125372
0.04053,-0.17725,-0.96515,0.18811,0.08972,0.40891142303436573,0.3190857003427896,-1.8892039407339098,2.16678456763229,0.9946029101883819,1580862679.313587
0.04047,-0.17816,-0.96503,0.18793,0.08978,0.40891142303436573,0.3190857003427896,-1.8892039407339098,2.16678456763229,0.9946029101883819,1580862679.31425
0.03979,-0.18005,-0.96484,0.18726,0.08978,0.40995638344073526,0.31769103898756923,-1.8866549469744047,2.1699159310708036,0.9967166743350091,1580862679.3307369
0.03979,-0.18005,-0.96484,0.18726,0.08978,0.40995638344073526,0.31769103898756923,-1.8866549469744047,2.1699159310708036,0.9967166743350091,1580862679.3336499
0.03979,-0.18005,-0.96484,0.18726,0.08978,0.40995638344073526,0.31769103898756923,-1.8866549469744047,2.1699159310708036,0.9967166743350091,1580862679.344532
0.03955,-0.17957,-0.96503,0.18695,0.08978,0.4083408156981966,0.32828709073237117,-1.8855785465918034,2.145376563705305,0.9965058981309428,1580862679.352541
0.03955,-0.17908,-0.96509,0.18689,0.08978,0.4083408156981966,0.32828709073237117,-1.8855785465918034,2.145376563705305,0.9965058981309428,1580862679.3552809
0.03955,-0.17908,-0.96509,0.18689,0.08978,0.4083408156981966,0.32828709073237117,-1.8855785465918034,2.145376563705305,0.9965058981309428,1580862679.3636491
0.03961,-0.17847,-0.96521,0.18683,0.08978,0.4083408156981966,0.32828709073237117,-1.8855785465918034,2.145376563705305,0.9965058981309428,1580862679.368896
0.04095,-0.17755,-0.96533,0.18677,0.08978,0.40560825393990807,0.3409889803998387,-1.8872196186770358,2.116766257325954,0.9974415656473402,1580862679.392599
0.04144,-0.17780,-0.96527,0.18677,0.08984,0.40516750145955455,0.3433398284105774,-1.8873923264663561,2.111584981395234,0.9624886005407142,1580862679.3977091
0.04144,-0.17780,-0.96527,0.18677,0.08984,0.40516750145955455,0.3433398284105774,-1.8873923264663561,2.111584981395234,0.9624886005407142,1580862679.3997881
0.04254,-0.17908,-0.96503,0.18671,0.08984,0.4062764746981509,0.3425015720205936,-1.8844640940051827,2.1134480593807123,0.9991851815965653,1580862679.406455
0.04364,-0.18054,-0.96472,0.18665,0.08984,0.40728450848200914,0.34235428680459346,-1.8814010708382791,2.1136496984870448,0.903500932589046,1580862679.416724
0.04364,-0.18054,-0.96472,0.18665,0.08984,0.40870489299019885,0.341840510626078,-1.8773499236844695,2.114765149370434,0.9959859271707343,1580862679.417541
0.04364,-0.18054,-0.96472,0.18665,0.08984,0.4093923660436424,0.34142608996948554,-1.8754506038381111,2.115645921537479,0.9989199173128739,1580862679.4244301
0.04413,-0.18134,-0.96454,0.18665,0.08984,0.4093923660436424,0.34142608996948554,-1.8754506038381111,2.115645921537479,0.9989199173128739,1580862679.425799
0.04413,-0.18134,-0.96454,0.18665,0.08984,0.4093923660436424,0.34142608996948554,-1.8754506038381111,2.115645921537479,0.9989199173128739,1580862679.4290822
0.04468,-0.18213,-0.96436,0.18658,0.08984,0.4102171922487738,0.3401770115159988,-1.8735777870813104,2.118434506866138,0.9993181058549899,1580862679.4303832
0.04468,-0.18213,-0.96436,0.18658,0.08984,0.41070812173204496,0.34006356247543756,-1.8721257661883062,2.118651155685006,0.9993637576458911,1580862679.435592
0.04468,-0.18213,-0.96436,0.18658,0.08984,0.41070812173204496,0.34006356247543756,-1.8721257661883062,2.118651155685006,0.9993637576458911,1580862679.442453
0.04468,-0.18213,-0.96436,0.18658,0.08984,0.41070812173204496,0.34006356247543756,-1.8721257661883062,2.118651155685006,0.9993637576458911,1580862679.4435441
0.04523,-0.18280,-0.96423,0.18658,0.08984,0.41205124051918124,0.33923631806215704,-1.868412148571799,2.120407474766721,0.9992057906776699,1580862679.444797
0.04523,-0.18280,-0.96423,0.18658,0.08984,0.41205124051918124,0.33923631806215704,-1.868412148571799,2.120407474766721,0.9992057906776699,1580862679.4477
0.04608,-0.18365,-0.96405,0.18652,0.08984,0.41205124051918124,0.33923631806215704,-1.868412148571799,2.120407474766721,0.9992057906776699,1580862679.450943
0.04651,-0.18390,-0.96399,0.18652,0.08984,0.41230125864274375,0.3394387976260347,-1.8675866934091903,2.119993756841263,0.9993399192110529,1580862679.46525
0.04687,-0.18396,-0.96393,0.18652,0.08984,0.41272730960335835,0.3398091741267767,-1.8660813442000954,2.1191033857933514,0.998965896360356,1580862679.467607
0.04687,-0.18396,-0.96393,0.18652,0.08984,0.41272730960335835,0.3398091741267767,-1.8660813442000954,2.1191033857933514,0.998965896360356,1580862679.468534
0.04687,-0.18396,-0.96393,0.18652,0.08984,0.41272730960335835,0.3398091741267767,-1.8660813442000954,2.1191033857933514,0.998965896360356,1580862679.469002
0.04718,-0.18384,-0.96393,0.18652,0.08990,0.41281565382147,0.341104201865298,-1.8651826761606034,2.1161921214980577,0.999234371485336,1580862679.476403
0.04773,-0.18329,-0.96405,0.18652,0.08990,0.41281565382147,0.341104201865298,-1.8651826761606034,2.1161921214980577,0.999234371485336,1580862679.478485
0.04773,-0.18329,-0.96405,0.18652,0.08990,0.41281565382147,0.341104201865298,-1.8651826761606034,2.1161921214980577,0.999234371485336,1580862679.4790678
0.04791,-0.18286,-0.96411,0.18652,0.08990,0.41281565382147,0.341104201865298,-1.8651826761606034,2.1161921214980577,0.999234371485336,1580862679.484747
0.04791,-0.18286,-0.96411,0.18652,0.08990,0.41281565382147,0.341104201865298,-1.8651826761606034,2.1161921214980577,0.999234371485336,1580862679.486551
0.04803,-0.18188,-0.96429,0.18652,0.08990,0.41335093072438617,0.34111550379663413,-1.8635700793995356,2.116167646540967,0.9961065667648047,1580862679.494406
0.04803,-0.18134,-0.96436,0.18658,0.08990,0.4134384411439255,0.34147206997782886,-1.8631209460233142,2.1153459446198655,0.9993131746251261,1580862679.495958
0.04803,-0.18134,-0.96436,0.18658,0.08990,0.4134384411439255,0.34147206997782886,-1.8631209460233142,2.1153459446198655,0.9993131746251261,1580862679.4966311
0.04797,-0.18079,-0.96448,0.18658,0.08990,0.4134384411439255,0.34147206997782886,-1.8631209460233142,2.1153459446198655,0.9993131746251261,1580862679.503598
0.04797,-0.18079,-0.96448,0.18658,0.08990,0.4139174246240797,0.3402853188373832,-1.8622535119548136,2.118009363111809,0.9995447691222433,1580862679.506349
0.04785,-0.18030,-0.96454,0.18658,0.08990,0.4139174246240797,0.3402853188373832,-1.8622535119548136,2.118009363111809,0.9995447691222433,1580862679.507262
0.04724,-0.17896,-0.96478,0.18677,0.08990,0.4139528510380613,0.3395135190232945,-1.8625313581718712,2.119761524551373,0.9994748632307652,1580862679.5135539
0.04724,-0.17896,-0.96478,0.18677,0.08990,0.4139528510380613,0.3395135190232945,-1.8625313581718712,2.119761524551373,0.9994748632307652,1580862679.51387
0.04694,-0.17853,-0.96490,0.18689,0.08990,0.4139528510380613,0.3395135190232945,-1.8625313581718712,2.119761524551373,0.9994748632307652,1580862679.514456
0.04694,-0.17853,-0.96490,0.18689,0.08990,0.4139528510380613,0.3395135190232945,-1.8625313581718712,2.119761524551373,0.9994748632307652,1580862679.5149162
0.04663,-0.17816,-0.96497,0.18695,0.08997,0.4139366414160251,0.33825795067607567,-1.8631489490685305,2.122526378298425,0.9989684603977327,1580862679.523711
0.04663,-0.17816,-0.96497,0.18695,0.08997,0.4139366414160251,0.33825795067607567,-1.8631489490685305,2.122526378298425,0.9989684603977327,1580862679.52445
0.04663,-0.17816,-0.96497,0.18695,0.08997,0.4139366414160251,0.33825795067607567,-1.8631489490685305,2.122526378298425,0.9989684603977327,1580862679.524853
0.04663,-0.17816,-0.96497,0.18695,0.08997,0.4139366414160251,0.33825795067607567,-1.8631489490685305,2.122526378298425,0.9989684603977327,1580862679.5252428
0.04639,-0.17780,-0.96503,0.18713,0.08997,0.4139366414160251,0.33825795067607567,-1.8631489490685305,2.122526378298425,0.9989684603977327,1580862679.5259762
0.04608,-0.17749,-0.96503,0.18726,0.08997,0.41466699067959434,0.3369301613059249,-1.8615731448776087,2.1254910638500393,0.9994578473094379,1580862679.5304692
0.04608,-0.17749,-0.96503,0.18726,0.08997,0.41466699067959434,0.3369301613059249,-1.8615731448776087,2.1254910638500393,0.9994578473094379,1580862679.530974
0.04578,-0.17712,-0.96509,0.18744,0.08997,0.41466699067959434,0.3369301613059249,-1.8615731448776087,2.1254910638500393,0.9994578473094379,1580862679.53162
0.04578,-0.17712,-0.96509,0.18744,0.08997,0.41466699067959434,0.3369301613059249,-1.8615731448776087,2.1254910638500393,0.9994578473094379,1580862679.532316
0.04578,-0.17712,-0.96509,0.18744,0.08997,0.41494152314478416,0.3346177103428649,-1.8618419071170074,2.130664930434055,0.998577278064886,1580862679.542936
0.04578,-0.17712,-0.96509,0.18744,0.08997,0.41494152314478416,0.3346177103428649,-1.8618419071170074,2.130664930434055,0.998577278064886,1580862679.5444229
0.04547,-0.17682,-0.96509,0.18768,0.08997,0.41494152314478416,0.3346177103428649,-1.8618419071170074,2.130664930434055,0.998577278064886,1580862679.5462432
0.04547,-0.17682,-0.96509,0.18768,0.08997,0.41494152314478416,0.3346177103428649,-1.8618419071170074,2.130664930434055,0.998577278064886,1580862679.546915
0.04547,-0.17682,-0.96509,0.18768,0.08997,0.41494152314478416,0.3346177103428649,-1.8618419071170074,2.130664930434055,0.998577278064886,1580862679.547358
0.04547,-0.17682,-0.96509,0.18768,0.08997,0.4148288018146299,0.3346818464772793,-1.8621824537009275,2.130565517799628,0.999268177655388,1580862679.554776
0.04523,-0.17645,-0.96515,0.18793,0.08997,0.4148288018146299,0.3346818464772793,-1.8621824537009275,2.130565517799628,0.999268177655388,1580862679.5559318
0.04523,-0.17645,-0.96515,0.18793,0.08997,0.4148288018146299,0.3346818464772793,-1.8621824537009275,2.130565517799628,0.999268177655388,1580862679.5570471
0.04523,-0.17645,-0.96515,0.18793,0.08997,0.4148288018146299,0.3346818464772793,-1.8621824537009275,2.130565517799628,0.999268177655388,1580862679.5580852
0.04498,-0.17615,-0.96515,0.18823,0.08997,0.4140716546402602,0.3348359287374133,-1.8644589372432074,2.130301186918947,0.9995303253858903,1580862679.562995
0.04498,-0.17615,-0.96515,0.18823,0.08997,0.4140716546402602,0.3348359287374133,-1.8644589372432074,2.130301186918947,0.9995303253858903,1580862679.563499
0.04498,-0.17615,-0.96515,0.18823,0.08997,0.4140716546402602,0.3348359287374133,-1.8644589372432074,2.130301186918947,0.9995303253858903,1580862679.5640068
0.04449,-0.17535,-0.96521,0.18890,0.08997,0.4130920742303147,0.33534824861638246,-1.8671359001350836,2.1290840042589054,0.9976894483082733,1580862679.571629
0.04449,-0.17535,-0.96521,0.18890,0.08997,0.4130920742303147,0.33534824861638246,-1.8671359001350836,2.1290840042589054,0.9976894483082733,1580862679.5725582
0.04425,-0.17499,-0.96521,0.18927,0.08997,0.4130920742303147,0.33534824861638246,-1.8671359001350836,2.1290840042589054,0.9976894483082733,1580862679.573246
0.04425,-0.17499,-0.96521,0.18927,0.08997,0.4130920742303147,0.33534824861638246,-1.8671359001350836,2.1290840042589054,0.9976894483082733,1580862679.578567
0.04425,-0.17499,-0.96521,0.18927,0.08997,0.4130836584271407,0.33529009536066634,-1.8672549409615862,2.129310205332887,0.9423393331156005,1580862679.57916
0.04382,-0.17407,-0.96521,0.19012,0.08997,0.4130836584271407,0.33529009536066634,-1.8672549409615862,2.129310205332887,0.9423393331156005,1580862679.5802538
0.04382,-0.17407,-0.96521,0.19012,0.08997,0.4130836584271407,0.33529009536066634,-1.8672549409615862,2.129310205332887,0.9423393331156005,1580862679.5807092
0.04382,-0.17407,-0.96521,0.19012,0.08997,0.4130836584271407,0.33529009536066634,-1.8672549409615862,2.129310205332887,0.9423393331156005,1580862679.585402
0.04358,-0.17352,-0.96521,0.19067,0.09003,0.4126167530916686,0.3344941818782352,-1.869061304151133,2.131091630086227,0.9985810103103644,1580862679.586231
0.04358,-0.17352,-0.96521,0.19067,0.09003,0.4126167530916686,0.3344941818782352,-1.869061304151133,2.131091630086227,0.9985810103103644,1580862679.588774
0.04333,-0.17303,-0.96521,0.19116,0.09003,0.4126167530916686,0.3344941818782352,-1.869061304151133,2.131091630086227,0.9985810103103644,1580862679.5897758
0.04279,-0.17175,-0.96521,0.19257,0.09003,0.4124310478607149,0.33406293822472555,-1.8698412493795495,2.132062312193912,0.9980588439082498,1580862679.607148
0.04230,-0.17090,-0.96509,0.19391,0.09003,0.4120150511925604,0.3336074965513499,-1.8713754190614524,2.133144333319893,0.9984742130467581,1580862679.6157382
0.04230,-0.17090,-0.96509,0.19391,0.09003,0.41207054404897353,0.3331499625134492,-1.8714440115300068,2.1341860338069374,0.9984168098000689,1580862679.618322
0.04211,-0.17072,-0.96497,0.19464,0.09003,0.41217160075611803,0.3339753978811526,-1.8706882127235447,2.132278677076039,0.9980578355661017,1580862679.623306
0.04211,-0.17072,-0.96497,0.19464,0.09003,0.41217160075611803,0.3339753978811526,-1.8706882127235447,2.132278677076039,0.9980578355661017,1580862679.624567
0.04211,-0.17108,-0.96478,0.19525,0.09003,0.4126107921197815,0.33469975795144813,-1.8689827391089682,2.130637092880608,0.9979738530463794,1580862679.642945
0.04211,-0.17108,-0.96478,0.19525,0.09003,0.4126107921197815,0.33469975795144813,-1.8689827391089682,2.130637092880608,0.9979738530463794,1580862679.6440089
0.04211,-0.17108,-0.96478,0.19525,0.09003,0.4126107921197815,0.33469975795144813,-1.8689827391089682,2.130637092880608,0.9979738530463794,1580862679.644503
0.04211,-0.17108,-0.96478,0.19525,0.09003,0.4126107921197815,0.33469975795144813,-1.8689827391089682,2.130637092880608,0.9979738530463794,1580862679.644949
0.04211,-0.17108,-0.96478,0.19525,0.09003,0.4126107921197815,0.33469975795144813,-1.8689827391089682,2.130637092880608,0.9979738530463794,1580862679.6528141
0.04211,-0.17108,-0.96478,0.19525,0.09003,0.4126107921197815,0.33469975795144813,-1.8689827391089682,2.130637092880608,0.9979738530463794,1580862679.653165
0.04211,-0.17108,-0.96478,0.19525,0.09003,0.4126107921197815,0.33469975795144813,-1.8689827391089682,2.130637092880608,0.9979738530463794,1580862679.653801
0.04254,-0.17206,-0.96460,0.19519,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.67277
0.04254,-0.17206,-0.96460,0.19519,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.6731122
0.04254,-0.17206,-0.96460,0.19519,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.6734478
0.04254,-0.17206,-0.96460,0.19519,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.673804
0.04254,-0.17206,-0.96460,0.19519,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.674089
0.04254,-0.17206,-0.96460,0.19519,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.6744032
0.04272,-0.17230,-0.96460,0.19507,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.6760662
0.04272,-0.17230,-0.96460,0.19507,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.676708
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.4131644389000728,0.33607126987820457,-1.8666137924825439,2.1275363139911407,0.9984514896630025,1580862679.700544
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.413986505830613,0.3321503417074664,-1.8660218313142194,2.136324016076078,0.9954002469923691,1580862679.709604
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41575167870856494,0.3195902633345,-1.86716664030508,2.1651384200320396,0.5585155803704468,1580862679.7108748
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.7136471
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.713931
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.7141252
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.714348
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.7145112
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.714701
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.714856
0.04340,-0.17432,-0.96460,0.19305,0.09009,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.715296
0.04346,-0.17474,-0.96460,0.19281,0.09015,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.715916
0.04346,-0.17474,-0.96460,0.19281,0.09015,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.7166872
0.04346,-0.17474,-0.96460,0.19281,0.09015,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.717023
0.04346,-0.17474,-0.96460,0.19281,0.09015,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.717403
0.04346,-0.17474,-0.96460,0.19281,0.09015,0.41622885504821516,0.31621175822837244,-1.8675923419702425,2.173090586357173,0.6617555476194602,1580862679.7178938
0.04364,-0.17560,-0.96454,0.19226,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.7422872
0.04364,-0.17609,-0.96448,0.19202,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.743089
0.04370,-0.17670,-0.96442,0.19177,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.7444851
0.04376,-0.17719,-0.96436,0.19153,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.745609
0.04376,-0.17719,-0.96436,0.19153,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.755899
0.04382,-0.17871,-0.96423,0.19086,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.760778
0.04376,-0.17908,-0.96417,0.19073,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.761672
0.04376,-0.17908,-0.96417,0.19073,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.762109
0.04376,-0.17938,-0.96417,0.19055,0.09015,0.41644539019863125,0.32323331349069795,-1.8630219941915394,2.156648732045711,0.9975617184300427,1580862679.763218
0.04370,-0.17957,-0.96417,0.19037,0.09021,0.41530934378740686,0.32764666731418857,-1.8642432176034114,2.1465413847788066,0.9876692992819773,1580862679.775884
0.04364,-0.17944,-0.96417,0.19031,0.09021,0.41530934378740686,0.32764666731418857,-1.8642432176034114,2.1465413847788066,0.9876692992819773,1580862679.777438
0.04388,-0.17834,-0.96442,0.19012,0.09021,0.41370863586469797,0.3465888955188404,-1.8599960537155056,2.1040558262027997,0.9960392422287885,1580862679.781368
0.04437,-0.17841,-0.96442,0.18988,0.09021,0.41370863586469797,0.3465888955188404,-1.8599960537155056,2.1040558262027997,0.9960392422287885,1580862679.783511
0.04437,-0.17841,-0.96442,0.18988,0.09021,0.41370863586469797,0.3465888955188404,-1.8599960537155056,2.1040558262027997,0.9960392422287885,1580862679.783885
0.04474,-0.17877,-0.96442,0.18970,0.09021,0.41370863586469797,0.3465888955188404,-1.8599960537155056,2.1040558262027997,0.9960392422287885,1580862679.78441
0.04510,-0.17926,-0.96436,0.18945,0.09021,0.41370863586469797,0.3465888955188404,-1.8599960537155056,2.1040558262027997,0.9960392422287885,1580862679.7857978
0.04510,-0.17926,-0.96436,0.18945,0.09021,0.41440267604561465,0.3443330474274282,-1.8589317445589657,2.1090173377049997,0.99884352445926,1580862679.7862332
0.04553,-0.18005,-0.96423,0.18915,0.09021,0.41440267604561465,0.3443330474274282,-1.8589317445589657,2.1090173377049997,0.99884352445926,1580862679.787342
0.04590,-0.18085,-0.96411,0.18884,0.09021,0.41440267604561465,0.3443330474274282,-1.8589317445589657,2.1090173377049997,0.99884352445926,1580862679.787885
0.04590,-0.18085,-0.96411,0.18884,0.09021,0.41440267604561465,0.3443330474274282,-1.8589317445589657,2.1090173377049997,0.99884352445926,1580862679.7887082
0.04590,-0.18085,-0.96411,0.18884,0.09021,0.41440267604561465,0.3443330474274282,-1.8589317445589657,2.1090173377049997,0.99884352445926,1580862679.789214
0.04620,-0.18170,-0.96399,0.18848,0.09021,0.41440267604561465,0.3443330474274282,-1.8589317445589657,2.1090173377049997,0.99884352445926,1580862679.7896252
0.04620,-0.18170,-0.96399,0.18848,0.09021,0.41440267604561465,0.3443330474274282,-1.8589317445589657,2.1090173377049997,0.99884352445926,1580862679.79042
0.04645,-0.18250,-0.96393,0.18811,0.09027,0.41507938940111994,0.3394898404022684,-1.8591379286544367,2.119789391750688,0.9986548920981995,1580862679.791256
0.04675,-0.18433,-0.96381,0.18671,0.09027,0.41507938940111994,0.3394898404022684,-1.8591379286544367,2.119789391750688,0.9986548920981995,1580862679.7933462
0.04675,-0.18433,-0.96381,0.18671,0.09027,0.41507938940111994,0.3394898404022684,-1.8591379286544367,2.119789391750688,0.9986548920981995,1580862679.793802
0.04675,-0.18433,-0.96381,0.18671,0.09027,0.41507938940111994,0.3394898404022684,-1.8591379286544367,2.119789391750688,0.9986548920981995,1580862679.794251
0.04675,-0.18433,-0.96381,0.18671,0.09027,0.41507938940111994,0.3394898404022684,-1.8591379286544367,2.119789391750688,0.9986548920981995,1580862679.794699
0.04663,-0.18451,-0.96387,0.18628,0.09027,0.41507938940111994,0.3394898404022684,-1.8591379286544367,2.119789391750688,0.9986548920981995,1580862679.7956438
0.04663,-0.18451,-0.96387,0.18628,0.09027,0.41655527807283627,0.33297231190130405,-1.8577682458923368,2.1344130218643382,0.9759796965252927,1580862679.79634
0.04663,-0.18451,-0.96387,0.18628,0.09027,0.4172539650204377,0.3274560715609176,-1.8583697470779998,2.1469671936785675,0.9957656616995219,1580862679.809828
