quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03345,-0.03381,-0.98450,0.16895,0.01959,0.4541251337354453,0.2726521272557417,-1.8867925069752338,2.1797324863222833,0.46403973993832864,1580864232.736425
0.03345,-0.03381,-0.98450,0.16895,0.01959,0.4541251337354453,0.2726521272557417,-1.8867925069752338,2.1797324863222833,0.46403973993832864,1580864232.737751
0.03345,-0.03381,-0.98450,0.16895,0.01959,0.45439930179892923,0.27245019885876975,-1.8860275335614456,2.1803371843107953,0.4493272249574856,1580864232.744813
0.03345,-0.03381,-0.98450,0.16895,0.01959,0.45439930179892923,0.27245019885876975,-1.8860275335614456,2.1803371843107953,0.4493272249574856,1580864232.745766
0.03326,-0.03400,-0.98444,0.16901,0.01959,0.45562768070359877,0.2777928142443218,-1.8784217061168178,2.166250867217241,0.9936469778832474,1580864232.7467918
0.03326,-0.03400,-0.98444,0.16901,0.01959,0.45562768070359877,0.2777928142443218,-1.8784217061168178,2.166250867217241,0.9936469778832474,1580864232.750189
0.03308,-0.03424,-0.98444,0.16913,0.01959,0.45562768070359877,0.2777928142443218,-1.8784217061168178,2.166250867217241,0.9936469778832474,1580864232.751722
0.03308,-0.03424,-0.98444,0.16913,0.01959,0.45562768070359877,0.2777928142443218,-1.8784217061168178,2.166250867217241,0.9936469778832474,1580864232.752186
0.03308,-0.03424,-0.98444,0.16913,0.01959,0.45562768070359877,0.2777928142443218,-1.8784217061168178,2.166250867217241,0.9936469778832474,1580864232.753088
0.03308,-0.03424,-0.98444,0.16913,0.01959,0.45468754702577596,0.28395803670751707,-1.8780389787781813,2.1504334625527566,0.988276626971486,1580864232.76213
0.03308,-0.03424,-0.98444,0.16913,0.01959,0.45468754702577596,0.28395803670751707,-1.8780389787781813,2.1504334625527566,0.988276626971486,1580864232.763009
0.03308,-0.03424,-0.98444,0.16913,0.01959,0.45468754702577596,0.28395803670751707,-1.8780389787781813,2.1504334625527566,0.988276626971486,1580864232.763401
0.03284,-0.03448,-0.98444,0.16925,0.01959,0.45468754702577596,0.28395803670751707,-1.8780389787781813,2.1504334625527566,0.988276626971486,1580864232.764607
0.03284,-0.03448,-0.98444,0.16925,0.01959,0.45379565630614493,0.29178995787475115,-1.8767970516635335,2.130761536582474,0.9968009680798573,1580864232.76871
0.03265,-0.03467,-0.98437,0.16937,0.01959,0.45379565630614493,0.29178995787475115,-1.8767970516635335,2.130761536582474,0.9968009680798573,1580864232.773323
0.03241,-0.03485,-0.98437,0.16949,0.01959,0.4523523445770915,0.2988836221704463,-1.8779574831999053,2.1132666710444155,0.9903792298667831,1580864232.778111
0.03223,-0.03503,-0.98437,0.16962,0.01959,0.4523523445770915,0.2988836221704463,-1.8779574831999053,2.1132666710444155,0.9903792298667831,1580864232.779754
0.03223,-0.03503,-0.98437,0.16962,0.01959,0.4523523445770915,0.2988836221704463,-1.8779574831999053,2.1132666710444155,0.9903792298667831,1580864232.7825532
0.03192,-0.03522,-0.98431,0.16974,0.01953,0.45205514107829414,0.3047411527927184,-1.876006033713416,2.098885720258921,0.9976853629605312,1580864232.784704
0.03192,-0.03522,-0.98431,0.16974,0.01953,0.45205514107829414,0.3047411527927184,-1.876006033713416,2.098885720258921,0.9976853629605312,1580864232.7852612
0.03168,-0.03540,-0.98431,0.16986,0.01953,0.45205514107829414,0.3047411527927184,-1.876006033713416,2.098885720258921,0.9976853629605312,1580864232.785933
0.03168,-0.03540,-0.98431,0.16986,0.01953,0.4510246903694086,0.30677514764182,-1.8784072081957481,2.094004578103167,0.9904752653882136,1580864232.794229
0.03143,-0.03552,-0.98431,0.16998,0.01953,0.4510246903694086,0.30677514764182,-1.8784072081957481,2.094004578103167,0.9904752653882136,1580864232.795237
0.03119,-0.03571,-0.98425,0.17017,0.01953,0.4507949285583622,0.30598394849567023,-1.8796483325010978,2.0960829003472092,0.983676035973918,1580864232.800322
0.03119,-0.03571,-0.98425,0.17017,0.01953,0.4507949285583622,0.30598394849567023,-1.8796483325010978,2.0960829003472092,0.983676035973918,1580864232.8016598
0.03094,-0.03583,-0.98425,0.17029,0.01953,0.4507949285583622,0.30598394849567023,-1.8796483325010978,2.0960829003472092,0.983676035973918,1580864232.802235
0.03094,-0.03583,-0.98425,0.17029,0.01953,0.4507949285583622,0.30598394849567023,-1.8796483325010978,2.0960829003472092,0.983676035973918,1580864232.802646
0.03094,-0.03583,-0.98425,0.17029,0.01953,0.45112156425643024,0.30238025591628703,-1.8803000437590012,2.104789486082652,0.9949937877620559,1580864232.8103008
0.03070,-0.03595,-0.98425,0.17047,0.01953,0.45112156425643024,0.30238025591628703,-1.8803000437590012,2.104789486082652,0.9949937877620559,1580864232.8119621
0.03070,-0.03595,-0.98425,0.17047,0.01953,0.45112156425643024,0.30238025591628703,-1.8803000437590012,2.104789486082652,0.9949937877620559,1580864232.816038
0.03052,-0.03607,-0.98419,0.17059,0.01953,0.45167049287025945,0.29876044810652236,-1.8802122341466123,2.1135125796023106,0.4207013264179631,1580864232.818513
0.03027,-0.03619,-0.98419,0.17072,0.01953,0.45167049287025945,0.29876044810652236,-1.8802122341466123,2.1135125796023106,0.4207013264179631,1580864232.819683
0.03027,-0.03619,-0.98419,0.17072,0.01953,0.4499044378751823,0.2912639613255654,-1.8901906939547193,2.1323252923979665,0.4496481878419859,1580864232.825581
0.03027,-0.03619,-0.98419,0.17072,0.01953,0.4499044378751823,0.2912639613255654,-1.8901906939547193,2.1323252923979665,0.4496481878419859,1580864232.8265972
0.03003,-0.03625,-0.98419,0.17090,0.01947,0.4499044378751823,0.2912639613255654,-1.8901906939547193,2.1323252923979665,0.4496481878419859,1580864232.8281212
0.02985,-0.03632,-0.98413,0.17102,0.01947,0.45066989837176835,0.28797439095385,-1.889474631684702,2.140574915239178,0.48289361513544415,1580864232.834977
0.02985,-0.03632,-0.98413,0.17102,0.01947,0.45066989837176835,0.28797439095385,-1.889474631684702,2.140574915239178,0.48289361513544415,1580864232.836837
0.02985,-0.03632,-0.98413,0.17102,0.01947,0.45066989837176835,0.28797439095385,-1.889474631684702,2.140574915239178,0.48289361513544415,1580864232.837344
0.02985,-0.03632,-0.98413,0.17102,0.01947,0.45057565847179226,0.2882676095428044,-1.8895859126689303,2.1397839549457056,0.5610915115218996,1580864232.838399
0.02966,-0.03638,-0.98413,0.17120,0.01947,0.45057565847179226,0.2882676095428044,-1.8895859126689303,2.1397839549457056,0.5610915115218996,1580864232.845097
0.02966,-0.03638,-0.98413,0.17120,0.01947,0.45057565847179226,0.2882676095428044,-1.8895859126689303,2.1397839549457056,0.5610915115218996,1580864232.8461819
0.02948,-0.03644,-0.98407,0.17133,0.01947,0.45082131763803435,0.28931654758354963,-1.8882935125111837,2.1373119595170014,0.9955064888554787,1580864232.851323
0.02948,-0.03644,-0.98407,0.17133,0.01947,0.45082131763803435,0.28931654758354963,-1.8882935125111837,2.1373119595170014,0.9955064888554787,1580864232.8525171
0.02930,-0.03650,-0.98407,0.17151,0.01947,0.45082131763803435,0.28931654758354963,-1.8882935125111837,2.1373119595170014,0.9955064888554787,1580864232.8530052
0.02930,-0.03650,-0.98407,0.17151,0.01947,0.45082131763803435,0.28931654758354963,-1.8882935125111837,2.1373119595170014,0.9955064888554787,1580864232.853434
0.02930,-0.03650,-0.98407,0.17151,0.01947,0.44916930774468494,0.29280176177446704,-1.8919331595534536,2.1286848765331663,0.9960568489800935,1580864232.862252
0.02917,-0.03656,-0.98407,0.17163,0.01947,0.44916930774468494,0.29280176177446704,-1.8919331595534536,2.1286848765331663,0.9960568489800935,1580864232.863123
0.02905,-0.03662,-0.98401,0.17175,0.01947,0.44916930774468494,0.29280176177446704,-1.8919331595534536,2.1286848765331663,0.9960568489800935,1580864232.866911
0.02905,-0.03662,-0.98401,0.17175,0.01947,0.4491278599634444,0.2963977176314334,-1.8901092751146644,2.1197483481353303,0.9958624697348994,1580864232.869007
0.02905,-0.03662,-0.98401,0.17175,0.01947,0.4491278599634444,0.2963977176314334,-1.8901092751146644,2.1197483481353303,0.9958624697348994,1580864232.869497
0.02893,-0.03662,-0.98401,0.17194,0.01947,0.4491278599634444,0.2963977176314334,-1.8901092751146644,2.1197483481353303,0.9958624697348994,1580864232.870068
0.02893,-0.03662,-0.98401,0.17194,0.01947,0.4490722973385406,0.2991763291294698,-1.8887643603684166,2.1128160688514623,0.9519606174752205,1580864232.8768158
0.02893,-0.03662,-0.98401,0.17194,0.01947,0.4490722973385406,0.2991763291294698,-1.8887643603684166,2.1128160688514623,0.9519606174752205,1580864232.8778749
0.02881,-0.03662,-0.98395,0.17212,0.01941,0.4490722973385406,0.2991763291294698,-1.8887643603684166,2.1128160688514623,0.9519606174752205,1580864232.8826308
0.02875,-0.03662,-0.98395,0.17224,0.01941,0.44772994062604565,0.3009718583855546,-1.8922730564013945,2.108459775806662,0.9953474830239534,1580864232.884956
0.02875,-0.03662,-0.98395,0.17224,0.01941,0.44772994062604565,0.3009718583855546,-1.8922730564013945,2.108459775806662,0.9953474830239534,1580864232.885878
0.02869,-0.03656,-0.98395,0.17242,0.01941,0.44772994062604565,0.3009718583855546,-1.8922730564013945,2.108459775806662,0.9953474830239534,1580864232.888187
0.02869,-0.03656,-0.98395,0.17242,0.01941,0.44772994062604565,0.3009718583855546,-1.8922730564013945,2.108459775806662,0.9953474830239534,1580864232.888617
0.02869,-0.03656,-0.98395,0.17242,0.01941,0.44772994062604565,0.3009718583855546,-1.8922730564013945,2.108459775806662,0.9953474830239534,1580864232.889063
0.02869,-0.03656,-0.98395,0.17242,0.01941,0.44794825164192364,0.30028508806663357,-1.891971527874319,2.1102177156039645,0.9945724446694458,1580864232.8897622
0.02869,-0.03650,-0.98389,0.17261,0.01941,0.4479986962983552,0.30108238820410094,-1.891338058595015,2.1081944674364426,0.9919731011975484,1580864232.900465
0.02869,-0.03650,-0.98389,0.17261,0.01941,0.4479986962983552,0.30108238820410094,-1.891338058595015,2.1081944674364426,0.9919731011975484,1580864232.901258
0.02869,-0.03650,-0.98389,0.17261,0.01941,0.4479986962983552,0.30108238820410094,-1.891338058595015,2.1081944674364426,0.9919731011975484,1580864232.901512
0.02869,-0.03650,-0.98389,0.17261,0.01941,0.4479986962983552,0.30108238820410094,-1.891338058595015,2.1081944674364426,0.9919731011975484,1580864232.902078
0.02869,-0.03644,-0.98389,0.17273,0.01941,0.44755733065868625,0.30062614036430846,-1.8931315353098257,2.10945345192794,0.9958611959749902,1580864232.9070778
0.02869,-0.03644,-0.98389,0.17273,0.01941,0.44755733065868625,0.30062614036430846,-1.8931315353098257,2.10945345192794,0.9958611959749902,1580864232.907905
0.02869,-0.03644,-0.98389,0.17273,0.01941,0.44755733065868625,0.30062614036430846,-1.8931315353098257,2.10945345192794,0.9958611959749902,1580864232.9099221
0.02869,-0.03638,-0.98389,0.17285,0.01941,0.4466899363760176,0.3013211360471467,-1.8956169556938112,2.107753064884238,0.9922615047304625,1580864232.916236
0.02869,-0.03638,-0.98389,0.17285,0.01941,0.4466899363760176,0.3013211360471467,-1.8956169556938112,2.107753064884238,0.9922615047304625,1580864232.91814
0.02869,-0.03638,-0.98389,0.17285,0.01941,0.4466899363760176,0.3013211360471467,-1.8956169556938112,2.107753064884238,0.9922615047304625,1580864232.9185998
0.02869,-0.03632,-0.98383,0.17291,0.01941,0.44706216525134695,0.3015421993007975,-1.8942686269319495,2.107198276885702,0.9935895107799445,1580864232.925994
0.02869,-0.03632,-0.98383,0.17291,0.01941,0.44706216525134695,0.3015421993007975,-1.8942686269319495,2.107198276885702,0.9935895107799445,1580864232.927846
0.02881,-0.03613,-0.98383,0.17310,0.01941,0.44706216525134695,0.3015421993007975,-1.8942686269319495,2.107198276885702,0.9935895107799445,1580864232.928622
0.02881,-0.03613,-0.98383,0.17310,0.01941,0.44706216525134695,0.3015421993007975,-1.8942686269319495,2.107198276885702,0.9935895107799445,1580864232.933865
0.02881,-0.03613,-0.98383,0.17310,0.01941,0.44551997436205326,0.3022404195210595,-1.8990538584715044,2.10560855061887,0.9943466893983675,1580864232.9361768
0.02887,-0.03607,-0.98383,0.17316,0.01941,0.44551997436205326,0.3022404195210595,-1.8990538584715044,2.10560855061887,0.9943466893983675,1580864232.936754
0.02887,-0.03607,-0.98383,0.17316,0.01941,0.44551997436205326,0.3022404195210595,-1.8990538584715044,2.10560855061887,0.9943466893983675,1580864232.939334
0.02899,-0.03595,-0.98376,0.17334,0.01935,0.44551997436205326,0.3022404195210595,-1.8990538584715044,2.10560855061887,0.9943466893983675,1580864232.940726
0.02899,-0.03595,-0.98376,0.17334,0.01935,0.44607377530627856,0.30321829410599177,-1.8967023108334315,2.1031931747917545,0.9984964196777806,1580864232.941729
0.02899,-0.03595,-0.98376,0.17334,0.01935,0.44607377530627856,0.30321829410599177,-1.8967023108334315,2.1031931747917545,0.9984964196777806,1580864232.947956
0.02911,-0.03583,-0.98376,0.17340,0.01935,0.44607377530627856,0.30321829410599177,-1.8967023108334315,2.1031931747917545,0.9984964196777806,1580864232.9505448
0.02911,-0.03583,-0.98376,0.17340,0.01935,0.44607377530627856,0.30321829410599177,-1.8967023108334315,2.1031931747917545,0.9984964196777806,1580864232.9518888
0.02911,-0.03583,-0.98376,0.17340,0.01935,0.4462990258457939,0.30265035471680024,-1.8962451482564018,2.1045589937927263,0.9823895504811504,1580864232.957203
0.02924,-0.03571,-0.98376,0.17358,0.01935,0.44595653801008195,0.30177073567302537,-1.8978689524903252,2.106757413836147,0.9975798623390818,1580864232.957831
0.02924,-0.03571,-0.98376,0.17358,0.01935,0.44595653801008195,0.30177073567302537,-1.8978689524903252,2.106757413836147,0.9975798623390818,1580864232.9583209
0.02936,-0.03558,-0.98370,0.17371,0.01935,0.44595653801008195,0.30177073567302537,-1.8978689524903252,2.106757413836147,0.9975798623390818,1580864232.965952
0.02954,-0.03552,-0.98370,0.17377,0.01935,0.44595653801008195,0.30177073567302537,-1.8978689524903252,2.106757413836147,0.9975798623390818,1580864232.967367
0.02954,-0.03552,-0.98370,0.17377,0.01935,0.44683551753750567,0.2997336785889667,-1.8960527194912353,2.111742050272191,0.9928703779331847,1580864232.972403
0.02954,-0.03552,-0.98370,0.17377,0.01935,0.44683551753750567,0.2997336785889667,-1.8960527194912353,2.111742050272191,0.9928703779331847,1580864232.972903
0.02972,-0.03546,-0.98370,0.17389,0.01935,0.44793272000937956,0.29725208521351043,-1.8937066493100028,2.117779815733601,0.9619356751112687,1580864232.973519
0.02972,-0.03546,-0.98370,0.17389,0.01935,0.44793272000937956,0.29725208521351043,-1.8937066493100028,2.117779815733601,0.9619356751112687,1580864232.976994
0.02972,-0.03546,-0.98370,0.17389,0.01935,0.44793272000937956,0.29725208521351043,-1.8937066493100028,2.117779815733601,0.9619356751112687,1580864232.97875
0.02972,-0.03546,-0.98370,0.17389,0.01935,0.44793272000937956,0.29725208521351043,-1.8937066493100028,2.117779815733601,0.9619356751112687,1580864232.981055
0.02985,-0.03540,-0.98364,0.17395,0.01935,0.44738599927822664,0.2961102926412137,-1.8961706262834217,2.120648571100139,0.9974328648694001,1580864232.987851
0.02985,-0.03540,-0.98364,0.17395,0.01935,0.44738599927822664,0.2961102926412137,-1.8961706262834217,2.120648571100139,0.9974328648694001,1580864232.9886441
0.03009,-0.03534,-0.98364,0.17407,0.01935,0.44738599927822664,0.2961102926412137,-1.8961706262834217,2.120648571100139,0.9974328648694001,1580864232.989145
0.03009,-0.03534,-0.98364,0.17407,0.01935,0.44783120720991343,0.2938446041503394,-1.8959573539226406,2.126289813344293,0.9975900640551539,1580864232.9933598
0.03009,-0.03534,-0.98364,0.17407,0.01935,0.44783120720991343,0.2938446041503394,-1.8959573539226406,2.126289813344293,0.9975900640551539,1580864232.99391
0.03027,-0.03534,-0.98364,0.17413,0.01929,0.44783120720991343,0.2938446041503394,-1.8959573539226406,2.126289813344293,0.9975900640551539,1580864232.994329
0.03027,-0.03534,-0.98364,0.17413,0.01929,0.4481969741780678,0.29220950632500364,-1.8956249096172244,2.1303264472224415,0.9964874691841125,1580864233.002534
0.03040,-0.03534,-0.98358,0.17419,0.01929,0.4477816039516652,0.29196042514254295,-1.897255207094631,2.131085916757321,0.9978123386657856,1580864233.0063639
0.03058,-0.03534,-0.98358,0.17426,0.01929,0.4477816039516652,0.29196042514254295,-1.897255207094631,2.131085916757321,0.9978123386657856,1580864233.007322
0.03058,-0.03534,-0.98358,0.17426,0.01929,0.4477816039516652,0.29196042514254295,-1.897255207094631,2.131085916757321,0.9978123386657856,1580864233.008628
0.03058,-0.03534,-0.98358,0.17426,0.01929,0.4477816039516652,0.29196042514254295,-1.897255207094631,2.131085916757321,0.9978123386657856,1580864233.009115
0.03082,-0.03528,-0.98358,0.17438,0.01929,0.4477816039516652,0.29196042514254295,-1.897255207094631,2.131085916757321,0.9978123386657856,1580864233.0097349
0.03113,-0.03516,-0.98352,0.17444,0.01929,0.44724928479955517,0.2914336126590569,-1.8993324178394153,2.1323994150134475,0.996166281462956,1580864233.022977
0.03149,-0.03503,-0.98352,0.17450,0.01929,0.44724928479955517,0.2914336126590569,-1.8993324178394153,2.1323994150134475,0.996166281462956,1580864233.025818
0.03149,-0.03503,-0.98352,0.17450,0.01929,0.4484138847679139,0.289362768621898,-1.8965762183495392,2.137531449366113,0.9965429025666481,1580864233.027101
0.03168,-0.03497,-0.98352,0.17450,0.01929,0.4484138847679139,0.289362768621898,-1.8965762183495392,2.137531449366113,0.9965429025666481,1580864233.033195
0.03186,-0.03485,-0.98352,0.17450,0.01923,0.44820272761994373,0.2877302533115498,-1.8983608181832055,2.1418093384842227,0.9977018463913504,1580864233.037885
0.03204,-0.03479,-0.98352,0.17450,0.01923,0.44820272761994373,0.2877302533115498,-1.8983608181832055,2.1418093384842227,0.9977018463913504,1580864233.0384672
0.03223,-0.03467,-0.98352,0.17450,0.01923,0.44820272761994373,0.2877302533115498,-1.8983608181832055,2.1418093384842227,0.9977018463913504,1580864233.0393531
0.03223,-0.03467,-0.98352,0.17450,0.01923,0.448821965691403,0.28581525126114893,-1.897269983215985,2.146472415014409,0.9961557174686644,1580864233.043327
0.03223,-0.03467,-0.98352,0.17450,0.01923,0.448821965691403,0.28581525126114893,-1.897269983215985,2.146472415014409,0.9961557174686644,1580864233.043765
0.03235,-0.03461,-0.98352,0.17444,0.01923,0.448821965691403,0.28581525126114893,-1.897269983215985,2.146472415014409,0.9961557174686644,1580864233.044201
0.03235,-0.03461,-0.98352,0.17444,0.01923,0.4489568852692963,0.2854681506797455,-1.8970919498245473,2.147448892487723,0.9982123398050279,1580864233.0535748
0.03253,-0.03455,-0.98352,0.17438,0.01923,0.4489568852692963,0.2854681506797455,-1.8970919498245473,2.147448892487723,0.9982123398050279,1580864233.055041
0.03284,-0.03436,-0.98358,0.17419,0.01923,0.44927800608044377,0.28425644443262277,-1.8966214306139066,2.1503805987487197,0.9958346808458122,1580864233.057813
0.03284,-0.03436,-0.98358,0.17419,0.01923,0.44927800608044377,0.28425644443262277,-1.8966214306139066,2.1503805987487197,0.9958346808458122,1580864233.058239
0.03284,-0.03436,-0.98358,0.17419,0.01923,0.44927800608044377,0.28425644443262277,-1.8966214306139066,2.1503805987487197,0.9958346808458122,1580864233.061406
0.03296,-0.03430,-0.98358,0.17407,0.01923,0.44927800608044377,0.28425644443262277,-1.8966214306139066,2.1503805987487197,0.9958346808458122,1580864233.061959
0.03326,-0.03412,-0.98364,0.17389,0.01917,0.44972847172884095,0.2862817763648151,-1.8939182877341263,2.1452658483902436,0.9974585386226508,1580864233.071498
0.03339,-0.03406,-0.98364,0.17377,0.01917,0.44972847172884095,0.2862817763648151,-1.8939182877341263,2.1452658483902436,0.9974585386226508,1580864233.07311
0.03339,-0.03406,-0.98364,0.17377,0.01917,0.451113532400577,0.2900263710793778,-1.8869607811430564,2.135583738639943,0.9966448251364429,1580864233.0759108
0.03351,-0.03394,-0.98364,0.17365,0.01917,0.451113532400577,0.2900263710793778,-1.8869607811430564,2.135583738639943,0.9966448251364429,1580864233.076417
0.03351,-0.03394,-0.98364,0.17365,0.01917,0.451113532400577,0.2900263710793778,-1.8869607811430564,2.135583738639943,0.9966448251364429,1580864233.076818
0.03381,-0.03369,-0.98376,0.17316,0.01917,0.44901091247974156,0.29054816316218046,-1.8938391898340898,2.134475570526705,0.9964972779337207,1580864233.087287
0.03394,-0.03357,-0.98383,0.17279,0.01917,0.448905360312001,0.29079369224963114,-1.8940624103036923,2.1338728956102595,0.9971368987177224,1580864233.091852
0.03394,-0.03357,-0.98383,0.17279,0.01917,0.448905360312001,0.29079369224963114,-1.8940624103036923,2.1338728956102595,0.9971368987177224,1580864233.092572
0.03394,-0.03357,-0.98383,0.17279,0.01917,0.448905360312001,0.29079369224963114,-1.8940624103036923,2.1338728956102595,0.9971368987177224,1580864233.094501
0.03400,-0.03345,-0.98383,0.17261,0.01917,0.448905360312001,0.29079369224963114,-1.8940624103036923,2.1338728956102595,0.9971368987177224,1580864233.095113
0.03400,-0.03345,-0.98383,0.17261,0.01917,0.448905360312001,0.29079369224963114,-1.8940624103036923,2.1338728956102595,0.9971368987177224,1580864233.095904
0.03400,-0.03345,-0.98389,0.17249,0.01910,0.448905360312001,0.29079369224963114,-1.8940624103036923,2.1338728956102595,0.9971368987177224,1580864233.101842
0.03400,-0.03345,-0.98389,0.17249,0.01910,0.44968259785113746,0.28937349273929236,-1.8922225169034144,2.137375787997593,0.9952989774588001,1580864233.105792
0.03406,-0.03339,-0.98389,0.17230,0.01910,0.44968259785113746,0.28937349273929236,-1.8922225169034144,2.137375787997593,0.9952989774588001,1580864233.106566
0.03406,-0.03333,-0.98395,0.17212,0.01910,0.4494591832692965,0.2868392629594193,-1.8944710900896529,2.143816612668904,0.9952803980141811,1580864233.111458
0.03406,-0.03333,-0.98395,0.17212,0.01910,0.4494591832692965,0.2868392629594193,-1.8944710900896529,2.143816612668904,0.9952803980141811,1580864233.112013
0.03406,-0.03333,-0.98395,0.17212,0.01910,0.4494591832692965,0.2868392629594193,-1.8944710900896529,2.143816612668904,0.9952803980141811,1580864233.1126132
0.03412,-0.03333,-0.98395,0.17194,0.01910,0.4494591832692965,0.2868392629594193,-1.8944710900896529,2.143816612668904,0.9952803980141811,1580864233.1130722
0.03412,-0.03333,-0.98401,0.17175,0.01910,0.45074132653136567,0.2838954774672965,-1.89188529290501,2.151301107883643,0.9973144859517564,1580864233.1220129
0.03418,-0.03333,-0.98401,0.17163,0.01910,0.45074132653136567,0.2838954774672965,-1.89188529290501,2.151301107883643,0.9973144859517564,1580864233.123269
0.03418,-0.03333,-0.98401,0.17163,0.01910,0.451419704673095,0.28109235206957506,-1.891223736162199,2.158413799251525,0.9849519024091866,1580864233.128423
0.03418,-0.03333,-0.98401,0.17145,0.01910,0.451419704673095,0.28109235206957506,-1.891223736162199,2.158413799251525,0.9849519024091866,1580864233.129353
0.03424,-0.03333,-0.98407,0.17133,0.01910,0.451419704673095,0.28109235206957506,-1.891223736162199,2.158413799251525,0.9849519024091866,1580864233.136781
0.03430,-0.03339,-0.98407,0.17120,0.01910,0.45182494994833194,0.2804896930870904,-1.8901975438013299,2.159943933172504,0.9693966330392851,1580864233.13797
0.03430,-0.03339,-0.98407,0.17120,0.01910,0.4523440715432819,0.2796173883528653,-1.8889063655340075,2.1621144331145388,0.9725051592965347,1580864233.142535
0.03436,-0.03339,-0.98407,0.17102,0.01910,0.4523440715432819,0.2796173883528653,-1.8889063655340075,2.1621144331145388,0.9725051592965347,1580864233.143214
0.03436,-0.03339,-0.98407,0.17102,0.01910,0.4523440715432819,0.2796173883528653,-1.8889063655340075,2.1621144331145388,0.9725051592965347,1580864233.1436532
0.03442,-0.03345,-0.98413,0.17090,0.01904,0.4523440715432819,0.2796173883528653,-1.8889063655340075,2.1621144331145388,0.9725051592965347,1580864233.147852
0.03442,-0.03345,-0.98413,0.17090,0.01904,0.4523440715432819,0.2796173883528653,-1.8889063655340075,2.1621144331145388,0.9725051592965347,1580864233.148567
0.03442,-0.03345,-0.98413,0.17090,0.01904,0.4523440715432819,0.2796173883528653,-1.8889063655340075,2.1621144331145388,0.9725051592965347,1580864233.148961
0.03442,-0.03345,-0.98413,0.17090,0.01904,0.4523440715432819,0.2796173883528653,-1.8889063655340075,2.1621144331145388,0.9725051592965347,1580864233.149489
0.03442,-0.03345,-0.98413,0.17090,0.01904,0.4523440715432819,0.2796173883528653,-1.8889063655340075,2.1621144331145388,0.9725051592965347,1580864233.1500852
0.03442,-0.03351,-0.98413,0.17072,0.01904,0.4521975564062103,0.28282937715779655,-1.8873871870219654,2.1537402014670577,0.9957946001310546,1580864233.161342
0.03442,-0.03351,-0.98413,0.17072,0.01904,0.4521975564062103,0.28282937715779655,-1.8873871870219654,2.1537402014670577,0.9957946001310546,1580864233.1619651
0.03442,-0.03351,-0.98413,0.17072,0.01904,0.4521975564062103,0.28282937715779655,-1.8873871870219654,2.1537402014670577,0.9957946001310546,1580864233.162442
0.03442,-0.03351,-0.98413,0.17072,0.01904,0.4521975564062103,0.28282937715779655,-1.8873871870219654,2.1537402014670577,0.9957946001310546,1580864233.16288
0.03448,-0.03351,-0.98419,0.17059,0.01904,0.4519803950402276,0.2844398860275992,-1.8872257707201605,2.149700060885618,0.99686329523738,1580864233.168328
0.03455,-0.03357,-0.98419,0.17047,0.01904,0.4519803950402276,0.2844398860275992,-1.8872257707201605,2.149700060885618,0.99686329523738,1580864233.1727848
0.03455,-0.03357,-0.98419,0.17047,0.01904,0.4519803950402276,0.2844398860275992,-1.8872257707201605,2.149700060885618,0.99686329523738,1580864233.1741362
0.03455,-0.03357,-0.98419,0.17047,0.01904,0.45210470318987195,0.28650681098125796,-1.8856255143578116,2.14446245290409,0.9976493881744709,1580864233.178967
0.03461,-0.03363,-0.98419,0.17035,0.01904,0.45210470318987195,0.28650681098125796,-1.8856255143578116,2.14446245290409,0.9976493881744709,1580864233.1796238
0.03461,-0.03363,-0.98419,0.17035,0.01904,0.45210470318987195,0.28650681098125796,-1.8856255143578116,2.14446245290409,0.9976493881744709,1580864233.18028
0.03461,-0.03363,-0.98419,0.17035,0.01904,0.45210470318987195,0.28650681098125796,-1.8856255143578116,2.14446245290409,0.9976493881744709,1580864233.1833868
0.03461,-0.03363,-0.98425,0.17017,0.01904,0.4514190806313644,0.2877732048428274,-1.8872445512678704,2.141313145592729,0.997322542137209,1580864233.188616
0.03461,-0.03363,-0.98425,0.17017,0.01904,0.4514190806313644,0.2877732048428274,-1.8872445512678704,2.141313145592729,0.997322542137209,1580864233.1896908
0.03467,-0.03369,-0.98425,0.17004,0.01904,0.4514190806313644,0.2877732048428274,-1.8872445512678704,2.141313145592729,0.997322542137209,1580864233.191147
0.03467,-0.03369,-0.98425,0.17004,0.01904,0.4527537639316515,0.287346542327348,-1.8829478451024264,2.1423001921722262,0.996771364416032,1580864233.1963148
0.03473,-0.03369,-0.98425,0.16992,0.01904,0.4527537639316515,0.287346542327348,-1.8829478451024264,2.1423001921722262,0.996771364416032,1580864233.197031
0.03473,-0.03369,-0.98425,0.16992,0.01904,0.4527537639316515,0.287346542327348,-1.8829478451024264,2.1423001921722262,0.996771364416032,1580864233.198121
0.03473,-0.03369,-0.98425,0.16992,0.01904,0.4527537639316515,0.287346542327348,-1.8829478451024264,2.1423001921722262,0.996771364416032,1580864233.198782
0.03479,-0.03369,-0.98431,0.16980,0.01904,0.45381419908906534,0.28418639800163836,-1.8810966314869186,2.1502096059650277,0.9960463703376315,1580864233.204654
0.03479,-0.03369,-0.98431,0.16980,0.01904,0.45381419908906534,0.28418639800163836,-1.8810966314869186,2.1502096059650277,0.9960463703376315,1580864233.205565
