quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04138,-0.04419,-0.98645,0.15234,0.35974,0.4738420820930124,0.3033314523791645,-1.8880027360359735,2.150329839828726,0.9947054683572587,1580862117.001158
0.04132,-0.04407,-0.98645,0.15234,0.35974,0.4737630585048441,0.3036256938791463,-1.888078973763629,2.1495726758970166,0.9927500738925088,1580862117.007133
0.04132,-0.04407,-0.98645,0.15234,0.35974,0.4737630585048441,0.3036256938791463,-1.888078973763629,2.1495726758970166,0.9927500738925088,1580862117.008366
0.04132,-0.04401,-0.98645,0.15234,0.35974,0.4762606713722697,0.30428946753873276,-1.8793979396554763,2.1477127565019623,0.993965327069806,1580862117.012116
0.04132,-0.04388,-0.98645,0.15240,0.35974,0.4762606713722697,0.30428946753873276,-1.8793979396554763,2.1477127565019623,0.993965327069806,1580862117.013901
0.04132,-0.04388,-0.98645,0.15240,0.35974,0.4762606713722697,0.30428946753873276,-1.8793979396554763,2.1477127565019623,0.993965327069806,1580862117.014446
0.04132,-0.04376,-0.98651,0.15240,0.35974,0.4836240937700236,0.30637312737399724,-1.854141175681413,2.1420699235692044,0.995675851988083,1580862117.021951
0.04126,-0.04370,-0.98651,0.15247,0.35974,0.4836240937700236,0.30637312737399724,-1.854141175681413,2.1420699235692044,0.995675851988083,1580862117.024121
0.04126,-0.04364,-0.98651,0.15247,0.35974,0.4836240937700236,0.30637312737399724,-1.854141175681413,2.1420699235692044,0.995675851988083,1580862117.026274
0.04126,-0.04364,-0.98651,0.15247,0.35974,0.48463872506918826,0.30495184233372874,-1.8514724215641312,2.1454585199920517,0.9924875894224685,1580862117.027172
0.04126,-0.04364,-0.98651,0.15247,0.35974,0.48463872506918826,0.30495184233372874,-1.8514724215641312,2.1454585199920517,0.9924875894224685,1580862117.028745
0.04120,-0.04327,-0.98645,0.15265,0.35974,0.4839333601671102,0.3056357134307207,-1.8534222312136666,2.1437715508415285,0.9946028453079439,1580862117.039223
0.04120,-0.04327,-0.98645,0.15265,0.35974,0.4839333601671102,0.3056357134307207,-1.8534222312136666,2.1437715508415285,0.9946028453079439,1580862117.0400598
0.04114,-0.04309,-0.98645,0.15271,0.35974,0.48364889791795473,0.30579175083542454,-1.854300999588965,2.1434432769728917,0.9914393564158627,1580862117.044587
0.04114,-0.04303,-0.98645,0.15271,0.35974,0.48364889791795473,0.30579175083542454,-1.854300999588965,2.1434432769728917,0.9914393564158627,1580862117.045103
0.04114,-0.04303,-0.98645,0.15271,0.35974,0.48364889791795473,0.30579175083542454,-1.854300999588965,2.1434432769728917,0.9914393564158627,1580862117.0482671
0.04108,-0.04291,-0.98645,0.15277,0.35974,0.48312931843379686,0.30623925446583433,-1.8557807092640992,2.142370066099979,0.9953358037835977,1580862117.052865
0.04108,-0.04291,-0.98645,0.15277,0.35974,0.48312931843379686,0.30623925446583433,-1.8557807092640992,2.142370066099979,0.9953358037835977,1580862117.05609
0.04108,-0.04285,-0.98645,0.15277,0.35974,0.48312931843379686,0.30623925446583433,-1.8557807092640992,2.142370066099979,0.9953358037835977,1580862117.0572941
0.04108,-0.04285,-0.98645,0.15277,0.35974,0.48350618616307806,0.3058869570500481,-1.8546778603152347,2.143149689645534,0.9921079528026848,1580862117.061142
0.04108,-0.04279,-0.98645,0.15277,0.35974,0.48350618616307806,0.3058869570500481,-1.8546778603152347,2.143149689645534,0.9921079528026848,1580862117.0617821
0.04108,-0.04279,-0.98645,0.15277,0.35974,0.48350618616307806,0.3058869570500481,-1.8546778603152347,2.143149689645534,0.9921079528026848,1580862117.0658371
0.04102,-0.04272,-0.98645,0.15283,0.35974,0.48360591689762933,0.30573773894168255,-1.8544421669874775,2.1435400355977183,0.9921112086120853,1580862117.066612
0.04102,-0.04272,-0.98645,0.15283,0.35974,0.48360591689762933,0.30573773894168255,-1.8544421669874775,2.1435400355977183,0.9921112086120853,1580862117.068875
0.04102,-0.04266,-0.98645,0.15283,0.35974,0.48360591689762933,0.30573773894168255,-1.8544421669874775,2.1435400355977183,0.9921112086120853,1580862117.073052
0.04102,-0.04266,-0.98645,0.15283,0.35974,0.48360591689762933,0.30573773894168255,-1.8544421669874775,2.1435400355977183,0.9921112086120853,1580862117.073789
0.04095,-0.04248,-0.98651,0.15289,0.35974,0.48384782615423905,0.30550336449013804,-1.8537521048031531,2.144083529865411,0.9627831647070924,1580862117.0804322
0.04095,-0.04248,-0.98651,0.15289,0.35974,0.48384782615423905,0.30550336449013804,-1.8537521048031531,2.144083529865411,0.9627831647070924,1580862117.0812302
0.04095,-0.04242,-0.98651,0.15289,0.35974,0.48384782615423905,0.30550336449013804,-1.8537521048031531,2.144083529865411,0.9627831647070924,1580862117.0867012
0.04095,-0.04242,-0.98651,0.15289,0.35974,0.4806623165510248,0.30573075121434434,-1.8642935306954262,2.1440723442474336,0.5340178268770346,1580862117.089547
0.04095,-0.04242,-0.98651,0.15289,0.35974,0.4806623165510248,0.30573075121434434,-1.8642935306954262,2.1440723442474336,0.5340178268770346,1580862117.091855
0.04089,-0.04236,-0.98651,0.15283,0.35974,0.4844026739659982,0.3015724451327446,-1.8540423543523472,2.1541066773600743,0.5251433950267049,1580862117.097458
0.04089,-0.04230,-0.98651,0.15283,0.35974,0.4844026739659982,0.3015724451327446,-1.8540423543523472,2.1541066773600743,0.5251433950267049,1580862117.09933
0.04089,-0.04230,-0.98651,0.15283,0.35974,0.4844026739659982,0.3015724451327446,-1.8540423543523472,2.1541066773600743,0.5251433950267049,1580862117.1001668
0.04089,-0.04230,-0.98651,0.15283,0.35974,0.4844026739659982,0.3015724451327446,-1.8540423543523472,2.1541066773600743,0.5251433950267049,1580862117.101472
0.04089,-0.04230,-0.98651,0.15283,0.35974,0.48431468159481633,0.30478901415315407,-1.8525247447112179,2.1457483954242607,0.9924524073244457,1580862117.108302
0.04089,-0.04230,-0.98651,0.15283,0.35974,0.48431468159481633,0.30478901415315407,-1.8525247447112179,2.1457483954242607,0.9924524073244457,1580862117.109211
0.04089,-0.04230,-0.98651,0.15283,0.35974,0.48521691178436555,0.3044239831523393,-1.849765004184551,2.1466162974729674,0.9933065872747011,1580862117.114423
0.04089,-0.04230,-0.98651,0.15283,0.35974,0.48521691178436555,0.3044239831523393,-1.849765004184551,2.1466162974729674,0.9933065872747011,1580862117.115121
0.04089,-0.04230,-0.98651,0.15283,0.35974,0.48521691178436555,0.3044239831523393,-1.849765004184551,2.1466162974729674,0.9933065872747011,1580862117.1166458
0.04089,-0.04230,-0.98651,0.15277,0.35974,0.48521691178436555,0.3044239831523393,-1.849765004184551,2.1466162974729674,0.9933065872747011,1580862117.117377
0.04089,-0.04230,-0.98651,0.15277,0.35974,0.48521691178436555,0.3044239831523393,-1.849765004184551,2.1466162974729674,0.9933065872747011,1580862117.117887
0.04089,-0.04230,-0.98651,0.15277,0.35974,0.48537501799599525,0.30398976953067003,-1.8494411265082387,2.147659252841435,0.9506524402978676,1580862117.125791
0.04089,-0.04230,-0.98651,0.15277,0.35974,0.48537501799599525,0.30398976953067003,-1.8494411265082387,2.147659252841435,0.9506524402978676,1580862117.1267788
0.04089,-0.04224,-0.98651,0.15271,0.35974,0.4822232927576941,0.3042115689341147,-1.859880502831056,2.147658108094092,0.5561670956616521,1580862117.128972
0.04089,-0.04224,-0.98651,0.15271,0.35974,0.4822232927576941,0.3042115689341147,-1.859880502831056,2.147658108094092,0.5561670956616521,1580862117.132073
0.04089,-0.04224,-0.98651,0.15271,0.35974,0.4822232927576941,0.3042115689341147,-1.859880502831056,2.147658108094092,0.5561670956616521,1580862117.1342342
0.04089,-0.04224,-0.98651,0.15271,0.35974,0.4823299430133745,0.304174967775667,-1.8595465309861574,2.1477389145300982,0.5650356320778067,1580862117.134772
0.04089,-0.04224,-0.98651,0.15271,0.35974,0.4823299430133745,0.304174967775667,-1.8595465309861574,2.1477389145300982,0.5650356320778067,1580862117.135225
0.04089,-0.04224,-0.98651,0.15271,0.35974,0.4823299430133745,0.304174967775667,-1.8595465309861574,2.1477389145300982,0.5650356320778067,1580862117.142717
0.04089,-0.04224,-0.98651,0.15265,0.35974,0.4859052805257796,0.3033680494936275,-1.847984166312806,2.1491363255005878,0.9910311387094335,1580862117.1438541
0.04089,-0.04224,-0.98651,0.15265,0.35974,0.4859052805257796,0.3033680494936275,-1.847984166312806,2.1491363255005878,0.9910311387094335,1580862117.144432
0.04089,-0.04224,-0.98651,0.15265,0.35974,0.4859052805257796,0.3033680494936275,-1.847984166312806,2.1491363255005878,0.9910311387094335,1580862117.145778
0.04089,-0.04224,-0.98651,0.15265,0.35974,0.4859052805257796,0.3033680494936275,-1.847984166312806,2.1491363255005878,0.9910311387094335,1580862117.149367
0.04089,-0.04224,-0.98651,0.15265,0.35974,0.4853803254304986,0.3039532443529904,-1.8494244336206558,2.147722646414382,0.9912971674042578,1580862117.15149
0.04089,-0.04218,-0.98651,0.15259,0.35974,0.4853803254304986,0.3039532443529904,-1.8494244336206558,2.147722646414382,0.9912971674042578,1580862117.152051
0.04089,-0.04218,-0.98651,0.15259,0.35974,0.4853803254304986,0.3039532443529904,-1.8494244336206558,2.147722646414382,0.9912971674042578,1580862117.152591
0.04089,-0.04218,-0.98651,0.15259,0.35974,0.4853803254304986,0.3039532443529904,-1.8494244336206558,2.147722646414382,0.9912971674042578,1580862117.1599228
0.04089,-0.04218,-0.98657,0.15253,0.35974,0.4853803254304986,0.3039532443529904,-1.8494244336206558,2.147722646414382,0.9912971674042578,1580862117.161154
0.04089,-0.04218,-0.98657,0.15253,0.35974,0.4853803254304986,0.3039532443529904,-1.8494244336206558,2.147722646414382,0.9912971674042578,1580862117.1617332
0.04089,-0.04218,-0.98657,0.15253,0.35974,0.48288951155791454,0.3000609676147181,-1.859757922693187,2.157918854979872,0.5752301729921386,1580862117.1659
0.04089,-0.04218,-0.98657,0.15253,0.35974,0.48288951155791454,0.3000609676147181,-1.859757922693187,2.157918854979872,0.5752301729921386,1580862117.1674628
0.04095,-0.04211,-0.98657,0.15253,0.35974,0.48288951155791454,0.3000609676147181,-1.859757922693187,2.157918854979872,0.5752301729921386,1580862117.1681468
0.04095,-0.04211,-0.98657,0.15253,0.35974,0.48288951155791454,0.3000609676147181,-1.859757922693187,2.157918854979872,0.5752301729921386,1580862117.168702
0.04095,-0.04211,-0.98657,0.15253,0.35974,0.4859926313303921,0.3023545710394976,-1.8481947689451101,2.1516681697094056,0.9941765334113285,1580862117.1761432
0.04095,-0.04211,-0.98657,0.15253,0.35974,0.4859926313303921,0.3023545710394976,-1.8481947689451101,2.1516681697094056,0.9941765334113285,1580862117.178273
0.04095,-0.04211,-0.98657,0.15247,0.35974,0.4859926313303921,0.3023545710394976,-1.8481947689451101,2.1516681697094056,0.9941765334113285,1580862117.179643
0.04095,-0.04211,-0.98657,0.15247,0.35974,0.4859926313303921,0.3023545710394976,-1.8481947689451101,2.1516681697094056,0.9941765334113285,1580862117.180607
0.04095,-0.04211,-0.98657,0.15247,0.35974,0.4859926313303921,0.3023545710394976,-1.8481947689451101,2.1516681697094056,0.9941765334113285,1580862117.1815119
0.04095,-0.04211,-0.98657,0.15247,0.35974,0.48607695933368766,0.30215432962250977,-1.847958455718409,2.152070601321801,0.9921997353544451,1580862117.186431
0.04095,-0.04211,-0.98657,0.15247,0.35974,0.48607695933368766,0.30215432962250977,-1.847958455718409,2.152070601321801,0.9921997353544451,1580862117.186913
0.04095,-0.04211,-0.98657,0.15247,0.35974,0.48607695933368766,0.30215432962250977,-1.847958455718409,2.152070601321801,0.9921997353544451,1580862117.187436
0.04095,-0.04211,-0.98657,0.15247,0.35974,0.48566714411786005,0.3022169453247344,-1.8492371112447905,2.151885324895411,0.9906556122136461,1580862117.195241
0.04095,-0.04205,-0.98657,0.15247,0.35974,0.48566714411786005,0.3022169453247344,-1.8492371112447905,2.151885324895411,0.9906556122136461,1580862117.196602
0.04095,-0.04205,-0.98657,0.15247,0.35974,0.48566714411786005,0.3022169453247344,-1.8492371112447905,2.151885324895411,0.9906556122136461,1580862117.198427
0.04095,-0.04205,-0.98657,0.15247,0.35974,0.4863548350347484,0.3014785492113141,-1.8473583612003222,2.1537135173708393,0.990777987888414,1580862117.204017
0.04095,-0.04205,-0.98657,0.15247,0.35974,0.4863548350347484,0.3014785492113141,-1.8473583612003222,2.1537135173708393,0.990777987888414,1580862117.2051158
0.04095,-0.04205,-0.98657,0.15247,0.35974,0.4863548350347484,0.3014785492113141,-1.8473583612003222,2.1537135173708393,0.990777987888414,1580862117.206069
0.04095,-0.04205,-0.98657,0.15247,0.35974,0.4863548350347484,0.3014785492113141,-1.8473583612003222,2.1537135173708393,0.990777987888414,1580862117.2131898
0.04095,-0.04199,-0.98657,0.15240,0.35974,0.4832046288834862,0.30169425244901693,-1.8578305326539393,2.153727974376412,0.5929692344022498,1580862117.2158232
0.04095,-0.04199,-0.98657,0.15240,0.35974,0.4832046288834862,0.30169425244901693,-1.8578305326539393,2.153727974376412,0.5929692344022498,1580862117.2182221
0.04095,-0.04199,-0.98657,0.15240,0.35974,0.4832046288834862,0.30169425244901693,-1.8578305326539393,2.153727974376412,0.5929692344022498,1580862117.218804
0.04102,-0.04199,-0.98657,0.15240,0.35980,0.4832046288834862,0.30169425244901693,-1.8578305326539393,2.153727974376412,0.5929692344022498,1580862117.219359
0.04102,-0.04199,-0.98657,0.15240,0.35980,0.48690947594216716,0.3020761858552411,-1.845257304372749,2.1521940915887603,0.9931843977807673,1580862117.224283
0.04102,-0.04199,-0.98657,0.15240,0.35980,0.48690947594216716,0.3020761858552411,-1.845257304372749,2.1521940915887603,0.9931843977807673,1580862117.225389
0.04102,-0.04199,-0.98657,0.15240,0.35980,0.48690947594216716,0.3020761858552411,-1.845257304372749,2.1521940915887603,0.9931843977807673,1580862117.229514
0.04102,-0.04199,-0.98657,0.15240,0.35980,0.4866279343209956,0.30193919206281905,-1.8462219288590984,2.152515905723785,0.9910488970113503,1580862117.233428
0.04102,-0.04199,-0.98657,0.15240,0.35980,0.4866279343209956,0.30193919206281905,-1.8462219288590984,2.152515905723785,0.9910488970113503,1580862117.234095
0.04102,-0.04193,-0.98657,0.15240,0.35980,0.4866279343209956,0.30193919206281905,-1.8462219288590984,2.152515905723785,0.9910488970113503,1580862117.234653
0.04102,-0.04193,-0.98657,0.15240,0.35980,0.48731092400994835,0.3019597336302752,-1.8439791535825572,2.15242741195669,0.9905211675490045,1580862117.2353332
0.04102,-0.04193,-0.98657,0.15240,0.35980,0.48731092400994835,0.3019597336302752,-1.8439791535825572,2.15242741195669,0.9905211675490045,1580862117.239628
0.04102,-0.04193,-0.98657,0.15234,0.35980,0.48731092400994835,0.3019597336302752,-1.8439791535825572,2.15242741195669,0.9905211675490045,1580862117.241215
0.04102,-0.04193,-0.98657,0.15234,0.35980,0.48731092400994835,0.3019597336302752,-1.8439791535825572,2.15242741195669,0.9905211675490045,1580862117.248225
0.04102,-0.04193,-0.98657,0.15234,0.35980,0.4872972975469481,0.3020864504149171,-1.8439673201637097,2.1521185475597098,0.9929087300630783,1580862117.248918
0.04102,-0.04187,-0.98657,0.15234,0.35980,0.4872972975469481,0.3020864504149171,-1.8439673201637097,2.1521185475597098,0.9929087300630783,1580862117.2494621
0.04102,-0.04187,-0.98657,0.15234,0.35980,0.4872972975469481,0.3020864504149171,-1.8439673201637097,2.1521185475597098,0.9929087300630783,1580862117.2501462
0.04102,-0.04187,-0.98657,0.15234,0.35980,0.4874409920022876,0.3010377285474828,-1.8439398676636833,2.1546337823359476,0.9906250868432029,1580862117.2547781
0.04108,-0.04187,-0.98657,0.15234,0.35980,0.4874409920022876,0.3010377285474828,-1.8439398676636833,2.1546337823359476,0.9906250868432029,1580862117.256018
0.04108,-0.04187,-0.98657,0.15234,0.35980,0.4874409920022876,0.3010377285474828,-1.8439398676636833,2.1546337823359476,0.9906250868432029,1580862117.2564611
0.04108,-0.04187,-0.98657,0.15234,0.35980,0.4874409920022876,0.3010377285474828,-1.8439398676636833,2.1546337823359476,0.9906250868432029,1580862117.256814
0.04108,-0.04187,-0.98657,0.15234,0.35980,0.4875187387368173,0.30169337479694014,-1.8434082183692457,2.1530504025755386,0.9916984657903497,1580862117.2651992
0.04108,-0.04187,-0.98657,0.15234,0.35980,0.4875187387368173,0.30169337479694014,-1.8434082183692457,2.1530504025755386,0.9916984657903497,1580862117.2670121
0.04108,-0.04187,-0.98657,0.15234,0.35980,0.4875187387368173,0.30169337479694014,-1.8434082183692457,2.1530504025755386,0.9916984657903497,1580862117.267741
0.04102,-0.04187,-0.98657,0.15234,0.35980,0.4875187387368173,0.30169337479694014,-1.8434082183692457,2.1530504025755386,0.9916984657903497,1580862117.269505
0.04102,-0.04187,-0.98657,0.15234,0.35980,0.48723172226687267,0.3009118984079898,-1.8447418728453766,2.1550522761640676,0.9940529163225934,1580862117.271931
0.04102,-0.04187,-0.98657,0.15234,0.35980,0.48723172226687267,0.3009118984079898,-1.8447418728453766,2.1550522761640676,0.9940529163225934,1580862117.272429
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.48723172226687267,0.3009118984079898,-1.8447418728453766,2.1550522761640676,0.9940529163225934,1580862117.272898
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.48710013143894065,0.301477528838646,-1.8448789183650363,2.1536099106503115,0.9920449857500282,1580862117.282135
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.48710013143894065,0.301477528838646,-1.8448789183650363,2.1536099106503115,0.9920449857500282,1580862117.283267
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.48710013143894065,0.301477528838646,-1.8448789183650363,2.1536099106503115,0.9920449857500282,1580862117.28438
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.4876642565141318,0.29746628565950817,-1.8451157384703523,2.1638715968460884,0.5493755073614477,1580862117.2899232
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.4876642565141318,0.29746628565950817,-1.8451157384703523,2.1638715968460884,0.5493755073614477,1580862117.290452
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.4876642565141318,0.29746628565950817,-1.8451157384703523,2.1638715968460884,0.5493755073614477,1580862117.290805
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.48809865054703205,0.30079482982725625,-1.8419107859131238,2.1552171187404987,0.9903852718837907,1580862117.2995021
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.48809865054703205,0.30079482982725625,-1.8419107859131238,2.1552171187404987,0.9903852718837907,1580862117.301398
0.04102,-0.04181,-0.98657,0.15234,0.35980,0.48809865054703205,0.30079482982725625,-1.8419107859131238,2.1552171187404987,0.9903852718837907,1580862117.301787
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.48809865054703205,0.30079482982725625,-1.8419107859131238,2.1552171187404987,0.9903852718837907,1580862117.302478
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.48809865054703205,0.30079482982725625,-1.8419107859131238,2.1552171187404987,0.9903852718837907,1580862117.3030488
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.4876100426078537,0.3005781989756676,-1.8436108311716175,2.1557806448841776,0.9927648568731091,1580862117.307293
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.4876100426078537,0.3005781989756676,-1.8436108311716175,2.1557806448841776,0.9927648568731091,1580862117.307907
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.4876100426078537,0.3005781989756676,-1.8436108311716175,2.1557806448841776,0.9927648568731091,1580862117.3084779
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.48821456754629045,0.300389471229505,-1.8417063239631777,2.1561951747628116,0.9915211253012611,1580862117.315509
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.48821456754629045,0.300389471229505,-1.8417063239631777,2.1561951747628116,0.9915211253012611,1580862117.318836
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.489136139618594,0.3006916828400378,-1.8385458998337876,2.1553843460270774,0.9926144861552192,1580862117.3197691
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.489136139618594,0.3006916828400378,-1.8385458998337876,2.1553843460270774,0.9926144861552192,1580862117.322186
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.489136139618594,0.3006916828400378,-1.8385458998337876,2.1553843460270774,0.9926144861552192,1580862117.322827
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.489136139618594,0.3006916828400378,-1.8385458998337876,2.1553843460270774,0.9926144861552192,1580862117.323661
0.04108,-0.04175,-0.98657,0.15234,0.35980,0.489136139618594,0.3006916828400378,-1.8385458998337876,2.1553843460270774,0.9926144861552192,1580862117.326292
0.04108,-0.04175,-0.98657,0.15240,0.35980,0.489136139618594,0.3006916828400378,-1.8385458998337876,2.1553843460270774,0.9926144861552192,1580862117.335783
0.04108,-0.04175,-0.98657,0.15240,0.35980,0.489136139618594,0.3006916828400378,-1.8385458998337876,2.1553843460270774,0.9926144861552192,1580862117.3365319
0.04108,-0.04175,-0.98657,0.15240,0.35980,0.48787072373078155,0.30092917110143014,-1.8425968414760634,2.1549005511424957,0.993673556124367,1580862117.3423119
0.04108,-0.04169,-0.98657,0.15240,0.35980,0.48787072373078155,0.30092917110143014,-1.8425968414760634,2.1549005511424957,0.993673556124367,1580862117.350313
0.04102,-0.04169,-0.98657,0.15240,0.35980,0.48807998967514726,0.3003351147308372,-1.8422001703527593,2.1563836270394954,0.9929481963960898,1580862117.3538392
0.04102,-0.04169,-0.98657,0.15240,0.35980,0.48858149555883257,0.3003041044267156,-1.8405439089528268,2.1563859710085307,0.9922801984811633,1580862117.365299
0.04102,-0.04169,-0.98657,0.15240,0.35980,0.48910688084462317,0.29633944320111094,-1.8408593760137268,2.1665544107627293,0.5538913979600666,1580862117.3709261
0.04102,-0.04169,-0.98657,0.15240,0.35980,0.48910688084462317,0.29633944320111094,-1.8408593760137268,2.1665544107627293,0.5538913979600666,1580862117.3749719
0.04102,-0.04163,-0.98657,0.15240,0.35980,0.4880969447181987,0.29995530424158023,-1.8422700134251306,2.157240762455911,0.9911505745001258,1580862117.3861508
0.04102,-0.04163,-0.98657,0.15240,0.35980,0.4880969447181987,0.29995530424158023,-1.8422700134251306,2.157240762455911,0.9911505745001258,1580862117.389507
0.04102,-0.04156,-0.98657,0.15247,0.35980,0.4888287025900454,0.2997759193526134,-1.8399591829966082,2.157652352565026,0.9808422517640999,1580862117.393595
0.04095,-0.04156,-0.98657,0.15247,0.35980,0.48891327078432634,0.2992844613460254,-1.839902241313324,2.158857591638074,0.9918630459324292,1580862117.406396
0.04102,-0.04150,-0.98657,0.15247,0.35980,0.4858490124303964,0.29949538423700395,-1.8500939971330181,2.1588700178925495,0.5631869345452718,1580862117.419151
0.04102,-0.04150,-0.98657,0.15247,0.35980,0.4858490124303964,0.29949538423700395,-1.8500939971330181,2.1588700178925495,0.5631869345452718,1580862117.4243178
0.04102,-0.04150,-0.98657,0.15247,0.35980,0.4858490124303964,0.29949538423700395,-1.8500939971330181,2.1588700178925495,0.5631869345452718,1580862117.425623
0.04102,-0.04150,-0.98657,0.15247,0.35980,0.48900670081848424,0.29903760068752094,-1.8397092102537038,2.159464897725153,0.9906372626145161,1580862117.4270191
0.04102,-0.04150,-0.98657,0.15253,0.35980,0.48762647309419166,0.30033641212819717,-1.843646994212823,2.1563419152903545,0.9920293522991842,1580862117.434488
0.04102,-0.04150,-0.98657,0.15253,0.35980,0.48762647309419166,0.30033641212819717,-1.843646994212823,2.1563419152903545,0.9920293522991842,1580862117.4364989
0.04102,-0.04150,-0.98657,0.15253,0.35980,0.48468659803262054,0.30040967101063887,-1.8534803695968,2.156668854178018,0.581682527999779,1580862117.449845
0.04102,-0.04150,-0.98657,0.15253,0.35980,0.48468659803262054,0.30040967101063887,-1.8534803695968,2.156668854178018,0.581682527999779,1580862117.452656
0.04102,-0.04150,-0.98657,0.15253,0.35980,0.4875047596121891,0.30033117098218554,-1.8440155923067287,2.156307834519954,0.9906221486965795,1580862117.459858
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.4875047596121891,0.30033117098218554,-1.8440155923067287,2.156307834519954,0.9906221486965795,1580862117.4652731
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.4874583379655085,0.3011335741196913,-1.8438013972580516,2.1543344807741724,0.9923172190676999,1580862117.4738
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.4870044450930259,0.3008894891616426,-1.84542248219599,2.1549987669526236,0.9931469942220216,1580862117.477862
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.4870044450930259,0.3008894891616426,-1.84542248219599,2.1549987669526236,0.9931469942220216,1580862117.4786282
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.48684157911476805,0.30038418725099403,-1.8461711320822716,2.1562233498672123,0.9909804505760446,1580862117.490478
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.48684157911476805,0.30038418725099403,-1.8461711320822716,2.1562233498672123,0.9909804505760446,1580862117.491015
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.48684157911476805,0.30038418725099403,-1.8461711320822716,2.1562233498672123,0.9909804505760446,1580862117.491652
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.48684157911476805,0.30038418725099403,-1.8461711320822716,2.1562233498672123,0.9909804505760446,1580862117.491912
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.48664129102975984,0.30108705919816936,-1.8465282283016755,2.154543793515751,0.993627858103303,1580862117.5006158
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.48664129102975984,0.30108705919816936,-1.8465282283016755,2.154543793515751,0.993627858103303,1580862117.502342
0.04102,-0.04144,-0.98657,0.15253,0.35980,0.48664129102975984,0.30108705919816936,-1.8465282283016755,2.154543793515751,0.993627858103303,1580862117.50417
0.04102,-0.04138,-0.98657,0.15253,0.35980,0.4871223665399488,0.3006986722171888,-1.8451236867077436,2.155462059221049,0.9931167325732368,1580862117.5106509
0.04102,-0.04138,-0.98657,0.15253,0.35980,0.4871223665399488,0.3006986722171888,-1.8451236867077436,2.155462059221049,0.9931167325732368,1580862117.511183
0.04102,-0.04138,-0.98657,0.15253,0.35980,0.4871223665399488,0.3006986722171888,-1.8451236867077436,2.155462059221049,0.9931167325732368,1580862117.511926
0.04102,-0.04138,-0.98657,0.15253,0.35980,0.4874551441880487,0.3006686045567396,-1.8440494544380548,2.1555213201468373,0.9912300920597893,1580862117.5158389
0.04102,-0.04138,-0.98657,0.15253,0.35980,0.4874551441880487,0.3006686045567396,-1.8440494544380548,2.1555213201468373,0.9912300920597893,1580862117.516848
0.04102,-0.04132,-0.98657,0.15253,0.35980,0.4874551441880487,0.3006686045567396,-1.8440494544380548,2.1555213201468373,0.9912300920597893,1580862117.517398
0.04102,-0.04132,-0.98657,0.15253,0.35980,0.4874551441880487,0.3006686045567396,-1.8440494544380548,2.1555213201468373,0.9912300920597893,1580862117.5178711
0.04102,-0.04132,-0.98657,0.15253,0.35980,0.4874551441880487,0.3006686045567396,-1.8440494544380548,2.1555213201468373,0.9912300920597893,1580862117.5191581
0.04108,-0.04132,-0.98657,0.15247,0.35980,0.48711339915391505,0.30118390118258465,-1.8449380917135842,2.1542799876914156,0.9923349948648997,1580862117.528963
0.04108,-0.04132,-0.98657,0.15247,0.35980,0.48711339915391505,0.30118390118258465,-1.8449380917135842,2.1542799876914156,0.9923349948648997,1580862117.531595
0.04108,-0.04132,-0.98657,0.15247,0.35980,0.48770934620521433,0.2971714869578662,-1.8449930401786023,2.1644156297432606,0.5782617317572647,1580862117.536614
0.04114,-0.04126,-0.98657,0.15247,0.35980,0.48770934620521433,0.2971714869578662,-1.8449930401786023,2.1644156297432606,0.5782617317572647,1580862117.539456
