quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03363,-0.04803,-0.99597,0.06763,0.28522,0.4837357586846995,0.310519495708085,-1.8542262892533445,2.1343083829643357,0.9971718366492759,1580861847.125196
0.03363,-0.04803,-0.99597,0.06763,0.28522,0.4837357586846995,0.310519495708085,-1.8542262892533445,2.1343083829643357,0.9971718366492759,1580861847.125938
0.03363,-0.04803,-0.99597,0.06763,0.28522,0.4837357586846995,0.310519495708085,-1.8542262892533445,2.1343083829643357,0.9971718366492759,1580861847.1264472
0.03363,-0.04810,-0.99597,0.06763,0.28522,0.4837357586846995,0.310519495708085,-1.8542262892533445,2.1343083829643357,0.9971718366492759,1580861847.130217
0.03363,-0.04810,-0.99597,0.06763,0.28522,0.48359147508245587,0.31064164469784317,-1.854612458145831,2.1339697635748354,0.9960092000885234,1580861847.1355572
0.03363,-0.04810,-0.99597,0.06763,0.28522,0.48359147508245587,0.31064164469784317,-1.854612458145831,2.1339697635748354,0.9960092000885234,1580861847.1372118
0.03369,-0.04816,-0.99597,0.06757,0.28522,0.48359147508245587,0.31064164469784317,-1.854612458145831,2.1339697635748354,0.9960092000885234,1580861847.137921
0.03369,-0.04816,-0.99597,0.06757,0.28522,0.48359147508245587,0.31064164469784317,-1.854612458145831,2.1339697635748354,0.9960092000885234,1580861847.138422
0.03369,-0.04816,-0.99597,0.06757,0.28522,0.483944695412012,0.31049880261163176,-1.8535049788596518,2.1342752821485833,0.9944058054465476,1580861847.142179
0.03369,-0.04822,-0.99597,0.06750,0.28522,0.483944695412012,0.31049880261163176,-1.8535049788596518,2.1342752821485833,0.9944058054465476,1580861847.142878
0.03369,-0.04822,-0.99597,0.06750,0.28522,0.483944695412012,0.31049880261163176,-1.8535049788596518,2.1342752821485833,0.9944058054465476,1580861847.14356
0.03369,-0.04822,-0.99597,0.06750,0.28522,0.483944695412012,0.31049880261163176,-1.8535049788596518,2.1342752821485833,0.9944058054465476,1580861847.14992
0.03375,-0.04828,-0.99597,0.06750,0.28522,0.483944695412012,0.31049880261163176,-1.8535049788596518,2.1342752821485833,0.9944058054465476,1580861847.152373
0.03375,-0.04828,-0.99597,0.06750,0.28522,0.48378299347723724,0.3103729332553501,-1.8540856904414758,2.1345830216656805,0.9948669604368208,1580861847.153758
0.03375,-0.04828,-0.99597,0.06750,0.28522,0.48378299347723724,0.3103729332553501,-1.8540856904414758,2.1345830216656805,0.9948669604368208,1580861847.157734
0.03375,-0.04840,-0.99597,0.06744,0.28522,0.48378299347723724,0.3103729332553501,-1.8540856904414758,2.1345830216656805,0.9948669604368208,1580861847.158359
0.03375,-0.04840,-0.99597,0.06744,0.28522,0.48378299347723724,0.3103729332553501,-1.8540856904414758,2.1345830216656805,0.9948669604368208,1580861847.158965
0.03375,-0.04840,-0.99597,0.06744,0.28522,0.4840809408953851,0.3105156720166752,-1.8530400695573652,2.134208966437507,0.9930664689078796,1580861847.1614342
0.03381,-0.04852,-0.99597,0.06738,0.28522,0.4840809408953851,0.3105156720166752,-1.8530400695573652,2.134208966437507,0.9930664689078796,1580861847.168664
0.03381,-0.04852,-0.99597,0.06738,0.28522,0.4839919953984163,0.3110325434134753,-1.8530710582045984,2.1329084539905616,0.9922157709281514,1580861847.171006
0.03381,-0.04858,-0.99597,0.06738,0.28522,0.4839919953984163,0.3110325434134753,-1.8530710582045984,2.1329084539905616,0.9922157709281514,1580861847.171813
0.03381,-0.04858,-0.99597,0.06738,0.28522,0.4839919953984163,0.3110325434134753,-1.8530710582045984,2.1329084539905616,0.9922157709281514,1580861847.1729548
0.03381,-0.04858,-0.99597,0.06738,0.28522,0.484064517736224,0.31040987308466295,-1.8531428791966764,2.134470590939146,0.9784835242567457,1580861847.1758988
0.03381,-0.04865,-0.99597,0.06732,0.28522,0.484064517736224,0.31040987308466295,-1.8531428791966764,2.134470590939146,0.9784835242567457,1580861847.1762922
0.03381,-0.04865,-0.99597,0.06732,0.28522,0.484064517736224,0.31040987308466295,-1.8531428791966764,2.134470590939146,0.9784835242567457,1580861847.176714
0.03381,-0.04865,-0.99597,0.06732,0.28522,0.484064517736224,0.31040987308466295,-1.8531428791966764,2.134470590939146,0.9784835242567457,1580861847.184114
0.03381,-0.04871,-0.99597,0.06732,0.28522,0.484064517736224,0.31040987308466295,-1.8531428791966764,2.134470590939146,0.9784835242567457,1580861847.187101
0.03381,-0.04871,-0.99597,0.06732,0.28522,0.4834163921123477,0.31037682114401377,-1.8553321724141207,2.134666740565074,0.9971683885798617,1580861847.188461
0.03381,-0.04883,-0.99597,0.06726,0.28522,0.4839981639934732,0.31021346696652274,-1.8534592155550105,2.1349705846643556,0.9951307073791857,1580861847.194829
0.03381,-0.04883,-0.99597,0.06726,0.28522,0.4839981639934732,0.31021346696652274,-1.8534592155550105,2.1349705846643556,0.9951307073791857,1580861847.1953762
0.03387,-0.04889,-0.99597,0.06720,0.28528,0.4839981639934732,0.31021346696652274,-1.8534592155550105,2.1349705846643556,0.9951307073791857,1580861847.197032
0.03387,-0.04895,-0.99597,0.06720,0.28528,0.4838062003114813,0.3107363490717314,-1.8538375148283277,2.1336813523559606,0.994965100103215,1580861847.205256
0.03387,-0.04901,-0.99597,0.06714,0.28528,0.4838062003114813,0.3107363490717314,-1.8538375148283277,2.1336813523559606,0.994965100103215,1580861847.205951
0.03387,-0.04901,-0.99597,0.06714,0.28528,0.4838062003114813,0.3107363490717314,-1.8538375148283277,2.1336813523559606,0.994965100103215,1580861847.2063842
0.03387,-0.04901,-0.99597,0.06714,0.28528,0.4835278744098714,0.31057386634207595,-1.8548702336635934,2.1341679035806025,0.9957899392438407,1580861847.210591
0.03394,-0.04907,-0.99597,0.06708,0.28528,0.4835278744098714,0.31057386634207595,-1.8548702336635934,2.1341679035806025,0.9957899392438407,1580861847.211075
0.03394,-0.04907,-0.99597,0.06708,0.28528,0.4835278744098714,0.31057386634207595,-1.8548702336635934,2.1341679035806025,0.9957899392438407,1580861847.211513
0.03394,-0.04907,-0.99597,0.06708,0.28528,0.4835278744098714,0.31057386634207595,-1.8548702336635934,2.1341679035806025,0.9957899392438407,1580861847.219541
0.03394,-0.04913,-0.99597,0.06708,0.28528,0.48341431874747987,0.3114799837817104,-1.8547982166304313,2.1319094453557463,0.9959788379548836,1580861847.221034
0.03394,-0.04913,-0.99597,0.06708,0.28528,0.48341431874747987,0.3114799837817104,-1.8547982166304313,2.1319094453557463,0.9959788379548836,1580861847.2220118
0.03394,-0.04919,-0.99597,0.06702,0.28528,0.4840638060927728,0.3114049136150896,-1.8526991112006395,2.132041831819616,0.9945237173712048,1580861847.22534
0.03394,-0.04919,-0.99597,0.06702,0.28528,0.4840638060927728,0.3114049136150896,-1.8526991112006395,2.132041831819616,0.9945237173712048,1580861847.2258902
0.03394,-0.04919,-0.99597,0.06702,0.28528,0.4840638060927728,0.3114049136150896,-1.8526991112006395,2.132041831819616,0.9945237173712048,1580861847.2286289
0.03394,-0.04919,-0.99597,0.06696,0.28528,0.4840638060927728,0.3114049136150896,-1.8526991112006395,2.132041831819616,0.9945237173712048,1580861847.229274
0.03394,-0.04926,-0.99597,0.06696,0.28528,0.4840638060927728,0.3114049136150896,-1.8526991112006395,2.132041831819616,0.9945237173712048,1580861847.2299619
0.03394,-0.04926,-0.99597,0.06696,0.28528,0.4834114888169663,0.31078404730292875,-1.855107131727097,2.13358522280773,0.9948952583290506,1580861847.235935
0.03394,-0.04926,-0.99597,0.06696,0.28528,0.4834114888169663,0.31078404730292875,-1.855107131727097,2.13358522280773,0.9948952583290506,1580861847.238911
0.03400,-0.04926,-0.99597,0.06689,0.28528,0.4834114888169663,0.31078404730292875,-1.855107131727097,2.13358522280773,0.9948952583290506,1580861847.239684
0.03400,-0.04926,-0.99597,0.06689,0.28528,0.4834114888169663,0.31078404730292875,-1.855107131727097,2.13358522280773,0.9948952583290506,1580861847.240143
0.03400,-0.04926,-0.99597,0.06689,0.28528,0.483442689156072,0.31136331042857945,-1.854723080390566,2.132138533365553,0.9932068280878367,1580861847.244603
0.03400,-0.04932,-0.99597,0.06683,0.28528,0.483442689156072,0.31136331042857945,-1.854723080390566,2.132138533365553,0.9932068280878367,1580861847.2450612
0.03400,-0.04932,-0.99597,0.06683,0.28528,0.483442689156072,0.31136331042857945,-1.854723080390566,2.132138533365553,0.9932068280878367,1580861847.245344
0.03400,-0.04932,-0.99597,0.06683,0.28528,0.483442689156072,0.31136331042857945,-1.854723080390566,2.132138533365553,0.9932068280878367,1580861847.2456708
0.03400,-0.04932,-0.99597,0.06683,0.28528,0.483442689156072,0.31136331042857945,-1.854723080390566,2.132138533365553,0.9932068280878367,1580861847.2527318
0.03400,-0.04932,-0.99597,0.06683,0.28528,0.4826596080706408,0.3112488826313936,-1.8573782443712996,2.1325234789108856,0.9965604826763916,1580861847.2561128
0.03400,-0.04932,-0.99597,0.06683,0.28528,0.4826596080706408,0.3112488826313936,-1.8573782443712996,2.1325234789108856,0.9965604826763916,1580861847.2568069
0.03400,-0.04932,-0.99597,0.06677,0.28528,0.4826596080706408,0.3112488826313936,-1.8573782443712996,2.1325234789108856,0.9965604826763916,1580861847.2609391
0.03400,-0.04932,-0.99597,0.06677,0.28528,0.4833544607192201,0.3109221955931304,-1.8552250102527212,2.1332414185364597,0.9933391455055826,1580861847.261649
0.03400,-0.04932,-0.99597,0.06677,0.28528,0.4833544607192201,0.3109221955931304,-1.8552250102527212,2.1332414185364597,0.9933391455055826,1580861847.2622569
0.03400,-0.04932,-0.99597,0.06677,0.28528,0.4833544607192201,0.3109221955931304,-1.8552250102527212,2.1332414185364597,0.9933391455055826,1580861847.2681742
0.03400,-0.04932,-0.99597,0.06677,0.28528,0.4833544607192201,0.3109221955931304,-1.8552250102527212,2.1332414185364597,0.9933391455055826,1580861847.269203
0.03400,-0.04932,-0.99597,0.06671,0.28528,0.4833544607192201,0.3109221955931304,-1.8552250102527212,2.1332414185364597,0.9933391455055826,1580861847.270445
0.03400,-0.04932,-0.99597,0.06671,0.28528,0.48351601552788426,0.31110019029586833,-1.854633821325124,2.1328258189028713,0.9958173901586417,1580861847.275189
0.03400,-0.04932,-0.99597,0.06671,0.28528,0.48351601552788426,0.31110019029586833,-1.854633821325124,2.1328258189028713,0.9958173901586417,1580861847.276031
0.03400,-0.04932,-0.99597,0.06671,0.28528,0.4830005958243403,0.31097632232858696,-1.8563932306446453,2.1331813937806494,0.9953173192834949,1580861847.279296
0.03400,-0.04932,-0.99597,0.06671,0.28528,0.4830005958243403,0.31097632232858696,-1.8563932306446453,2.1331813937806494,0.9953173192834949,1580861847.2798982
0.03400,-0.04932,-0.99597,0.06671,0.28528,0.4830005958243403,0.31097632232858696,-1.8563932306446453,2.1331813937806494,0.9953173192834949,1580861847.280324
0.03400,-0.04932,-0.99597,0.06665,0.28528,0.4830005958243403,0.31097632232858696,-1.8563932306446453,2.1331813937806494,0.9953173192834949,1580861847.280828
0.03400,-0.04932,-0.99597,0.06665,0.28528,0.48304437017164154,0.31131798479488915,-1.856124819793292,2.1323913357938094,0.9977787545307091,1580861847.288598
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.4833081239790974,0.3111392009904913,-1.855310011537943,2.1327629582950585,0.994874020268934,1580861847.294548
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.4833081239790974,0.3111392009904913,-1.855310011537943,2.1327629582950585,0.994874020268934,1580861847.297361
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.4833081239790974,0.3111392009904913,-1.855310011537943,2.1327629582950585,0.994874020268934,1580861847.2990232
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.48302252271752694,0.31015775071611607,-1.8566971121519265,2.135183453183129,0.9844440877048637,1580861847.3060238
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.48302252271752694,0.31015775071611607,-1.8566971121519265,2.135183453183129,0.9844440877048637,1580861847.307156
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.48302252271752694,0.31015775071611607,-1.8566971121519265,2.135183453183129,0.9844440877048637,1580861847.307946
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.4832101292804148,0.3106503541543263,-1.8558397387999672,2.1339420813187555,0.9944447106594634,1580861847.311237
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.4832101292804148,0.3106503541543263,-1.8558397387999672,2.1339420813187555,0.9944447106594634,1580861847.311701
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.4832101292804148,0.3106503541543263,-1.8558397387999672,2.1339420813187555,0.9944447106594634,1580861847.312209
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.48396256682488287,0.3096737000541606,-1.8538320684776146,2.136311177058812,0.8212399661540346,1580861847.3202639
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.48396256682488287,0.3096737000541606,-1.8538320684776146,2.136311177058812,0.8212399661540346,1580861847.3214269
0.03394,-0.04932,-0.99597,0.06665,0.28528,0.48396256682488287,0.3096737000541606,-1.8538320684776146,2.136311177058812,0.8212399661540346,1580861847.322512
0.03387,-0.04932,-0.99597,0.06665,0.28528,0.48396256682488287,0.3096737000541606,-1.8538320684776146,2.136311177058812,0.8212399661540346,1580861847.326955
0.03387,-0.04932,-0.99597,0.06665,0.28528,0.48396256682488287,0.3096737000541606,-1.8538320684776146,2.136311177058812,0.8212399661540346,1580861847.32808
0.03387,-0.04932,-0.99597,0.06665,0.28528,0.48396256682488287,0.3096737000541606,-1.8538320684776146,2.136311177058812,0.8212399661540346,1580861847.328647
0.03387,-0.04932,-0.99597,0.06665,0.28528,0.4834292492043999,0.30991571452773414,-1.855487695251389,2.135774462129371,0.9959471034622009,1580861847.331955
0.03387,-0.04932,-0.99597,0.06665,0.28528,0.4834292492043999,0.30991571452773414,-1.855487695251389,2.135774462129371,0.9959471034622009,1580861847.332424
0.03387,-0.04926,-0.99597,0.06665,0.28528,0.4834292492043999,0.30991571452773414,-1.855487695251389,2.135774462129371,0.9959471034622009,1580861847.333089
0.03387,-0.04926,-0.99597,0.06665,0.28528,0.4834292492043999,0.30991571452773414,-1.855487695251389,2.135774462129371,0.9959471034622009,1580861847.3371542
0.03387,-0.04926,-0.99597,0.06665,0.28528,0.4838768938168302,0.3098440489702484,-1.8540596736656696,2.135936395505504,0.9969290492036558,1580861847.340508
0.03387,-0.04926,-0.99597,0.06665,0.28528,0.4838768938168302,0.3098440489702484,-1.8540596736656696,2.135936395505504,0.9969290492036558,1580861847.340954
0.03387,-0.04926,-0.99597,0.06665,0.28528,0.4838768938168302,0.3098440489702484,-1.8540596736656696,2.135936395505504,0.9969290492036558,1580861847.341355
0.03387,-0.04926,-0.99597,0.06665,0.28528,0.4838768938168302,0.3098440489702484,-1.8540596736656696,2.135936395505504,0.9969290492036558,1580861847.3473542
0.03387,-0.04913,-0.99597,0.06671,0.28528,0.4835615730906593,0.3096373199592247,-1.8551443747344545,2.1363921832373305,0.9933750535963585,1580861847.3514292
0.03387,-0.04913,-0.99597,0.06671,0.28528,0.4835615730906593,0.3096373199592247,-1.8551443747344545,2.1363921832373305,0.9933750535963585,1580861847.354954
0.03387,-0.04913,-0.99597,0.06671,0.28528,0.4835615730906593,0.3096373199592247,-1.8551443747344545,2.1363921832373305,0.9933750535963585,1580861847.355785
0.03387,-0.04913,-0.99597,0.06671,0.28528,0.4835615730906593,0.3096373199592247,-1.8551443747344545,2.1363921832373305,0.9933750535963585,1580861847.3562171
0.03387,-0.04907,-0.99597,0.06671,0.28528,0.48288512411568585,0.30980263439273636,-1.8573706066521767,2.1361512454556784,0.997421299097721,1580861847.36513
0.03381,-0.04901,-0.99597,0.06677,0.28528,0.48288512411568585,0.30980263439273636,-1.8573706066521767,2.1361512454556784,0.997421299097721,1580861847.3665102
0.03381,-0.04901,-0.99597,0.06677,0.28528,0.4835781889712002,0.30909660446918596,-1.855385976244869,2.1377908830885533,0.9942985536942724,1580861847.370694
0.03381,-0.04901,-0.99597,0.06677,0.28528,0.4835781889712002,0.30909660446918596,-1.855385976244869,2.1377908830885533,0.9942985536942724,1580861847.3712692
0.03381,-0.04901,-0.99597,0.06677,0.28528,0.4835781889712002,0.30909660446918596,-1.855385976244869,2.1377908830885533,0.9942985536942724,1580861847.371881
0.03381,-0.04901,-0.99597,0.06677,0.28528,0.4835427758573306,0.30941083678104797,-1.8553569642037326,2.1370210279940474,0.9961487162170946,1580861847.378958
0.03381,-0.04895,-0.99597,0.06677,0.28528,0.4835427758573306,0.30941083678104797,-1.8553569642037326,2.1370210279940474,0.9961487162170946,1580861847.379649
0.03381,-0.04895,-0.99597,0.06677,0.28528,0.4835427758573306,0.30941083678104797,-1.8553569642037326,2.1370210279940474,0.9961487162170946,1580861847.380204
0.03381,-0.04895,-0.99597,0.06677,0.28528,0.4835427758573306,0.30941083678104797,-1.8553569642037326,2.1370210279940474,0.9961487162170946,1580861847.384245
0.03381,-0.04889,-0.99597,0.06677,0.28528,0.48294423600461567,0.30917588179501443,-1.857480292468737,2.1377053828822556,0.9969548614310303,1580861847.38735
0.03381,-0.04889,-0.99597,0.06677,0.28528,0.48294423600461567,0.30917588179501443,-1.857480292468737,2.1377053828822556,0.9969548614310303,1580861847.387985
0.03381,-0.04889,-0.99597,0.06677,0.28528,0.48294423600461567,0.30917588179501443,-1.857480292468737,2.1377053828822556,0.9969548614310303,1580861847.388706
0.03381,-0.04889,-0.99597,0.06677,0.28528,0.4831226189295088,0.3083139285041475,-1.8572345001425277,2.139719167589863,0.9929325731268759,1580861847.395175
0.03381,-0.04883,-0.99597,0.06683,0.28528,0.4831226189295088,0.3083139285041475,-1.8572345001425277,2.139719167589863,0.9929325731268759,1580861847.398112
0.03381,-0.04883,-0.99597,0.06683,0.28528,0.4831226189295088,0.3083139285041475,-1.8572345001425277,2.139719167589863,0.9929325731268759,1580861847.400855
0.03387,-0.04877,-0.99597,0.06683,0.28528,0.48198569398379815,0.3064633825828744,-1.8619357340895262,2.1444500200528713,0.9974538134183601,1580861847.404995
0.03387,-0.04877,-0.99597,0.06683,0.28528,0.48198569398379815,0.3064633825828744,-1.8619357340895262,2.1444500200528713,0.9974538134183601,1580861847.405629
0.03387,-0.04871,-0.99597,0.06683,0.28528,0.48198569398379815,0.3064633825828744,-1.8619357340895262,2.1444500200528713,0.9974538134183601,1580861847.406145
0.03387,-0.04871,-0.99597,0.06683,0.28528,0.48198569398379815,0.3064633825828744,-1.8619357340895262,2.1444500200528713,0.9974538134183601,1580861847.411873
0.03387,-0.04871,-0.99597,0.06683,0.28528,0.48198569398379815,0.3064633825828744,-1.8619357340895262,2.1444500200528713,0.9974538134183601,1580861847.4133499
0.03387,-0.04865,-0.99597,0.06689,0.28528,0.48231448724803067,0.3057354756363264,-1.8611619660500192,2.146173439134383,0.9910313435801826,1580861847.417732
0.03394,-0.04852,-0.99597,0.06696,0.28534,0.48231448724803067,0.3057354756363264,-1.8611619660500192,2.146173439134383,0.9910313435801826,1580861847.421587
0.03394,-0.04852,-0.99597,0.06696,0.28534,0.48228537812690353,0.3051066337737188,-1.8616335657892364,2.147838098230726,0.9958602998818875,1580861847.4258869
0.03394,-0.04846,-0.99597,0.06702,0.28534,0.48228537812690353,0.3051066337737188,-1.8616335657892364,2.147838098230726,0.9958602998818875,1580861847.4271958
0.03394,-0.04846,-0.99597,0.06702,0.28534,0.48228537812690353,0.3051066337737188,-1.8616335657892364,2.147838098230726,0.9958602998818875,1580861847.428597
0.03394,-0.04840,-0.99597,0.06702,0.28534,0.48251269046870304,0.3048855836776091,-1.8609559690982957,2.148325048761127,0.9944736434441661,1580861847.433145
0.03394,-0.04840,-0.99597,0.06702,0.28534,0.48251269046870304,0.3048855836776091,-1.8609559690982957,2.148325048761127,0.9944736434441661,1580861847.4352262
0.03400,-0.04834,-0.99597,0.06708,0.28534,0.48251269046870304,0.3048855836776091,-1.8609559690982957,2.148325048761127,0.9944736434441661,1580861847.438048
0.03400,-0.04834,-0.99597,0.06708,0.28534,0.4822191137662439,0.30486059733714377,-1.8619150936284035,2.1483623726900367,0.9282622455225469,1580861847.440864
0.03400,-0.04834,-0.99597,0.06708,0.28534,0.4822191137662439,0.30486059733714377,-1.8619150936284035,2.1483623726900367,0.9282622455225469,1580861847.441736
0.03406,-0.04822,-0.99597,0.06714,0.28534,0.4822191137662439,0.30486059733714377,-1.8619150936284035,2.1483623726900367,0.9282622455225469,1580861847.443462
0.03406,-0.04822,-0.99597,0.06714,0.28534,0.4824433417012958,0.30483925908617526,-1.8612226772226528,2.148465373379035,0.9969690935751254,1580861847.448719
0.03406,-0.04822,-0.99597,0.06714,0.28534,0.4824433417012958,0.30483925908617526,-1.8612226772226528,2.148465373379035,0.9969690935751254,1580861847.449314
0.03406,-0.04822,-0.99597,0.06714,0.28534,0.4824433417012958,0.30483925908617526,-1.8612226772226528,2.148465373379035,0.9969690935751254,1580861847.44979
0.03406,-0.04810,-0.99597,0.06720,0.28534,0.4824433417012958,0.30483925908617526,-1.8612226772226528,2.148465373379035,0.9969690935751254,1580861847.450339
0.03406,-0.04810,-0.99597,0.06720,0.28534,0.4824433417012958,0.30483925908617526,-1.8612226772226528,2.148465373379035,0.9969690935751254,1580861847.45418
0.03412,-0.04803,-0.99597,0.06726,0.28534,0.4819905248360121,0.3045482017186708,-1.8628825883031654,2.1492344544539814,0.9952443516903163,1580861847.459528
0.03412,-0.04803,-0.99597,0.06726,0.28534,0.4819905248360121,0.3045482017186708,-1.8628825883031654,2.1492344544539814,0.9952443516903163,1580861847.460128
0.03412,-0.04803,-0.99597,0.06726,0.28534,0.4819905248360121,0.3045482017186708,-1.8628825883031654,2.1492344544539814,0.9952443516903163,1580861847.460496
0.03412,-0.04803,-0.99597,0.06726,0.28534,0.4823433040748773,0.30391791586539685,-1.862019362275982,2.1507771910440887,0.9949058606566945,1580861847.464111
0.03418,-0.04791,-0.99597,0.06732,0.28534,0.4823433040748773,0.30391791586539685,-1.862019362275982,2.1507771910440887,0.9949058606566945,1580861847.466996
0.03418,-0.04791,-0.99597,0.06732,0.28534,0.48288941254601914,0.3047196089760189,-1.859800512213588,2.1487356387793146,0.9947782398400704,1580861847.4688141
0.03418,-0.04791,-0.99597,0.06732,0.28534,0.48288941254601914,0.3047196089760189,-1.859800512213588,2.1487356387793146,0.9947782398400704,1580861847.469873
0.03418,-0.04791,-0.99597,0.06732,0.28534,0.48288941254601914,0.3047196089760189,-1.859800512213588,2.1487356387793146,0.9947782398400704,1580861847.4706502
0.03424,-0.04785,-0.99597,0.06732,0.28534,0.4828557970382036,0.3041824716374435,-1.8601529949410023,2.1500387700358066,0.9925952308169331,1580861847.478733
0.03424,-0.04785,-0.99597,0.06732,0.28534,0.4828557970382036,0.3041824716374435,-1.8601529949410023,2.1500387700358066,0.9925952308169331,1580861847.479607
0.03424,-0.04785,-0.99597,0.06732,0.28534,0.4828557970382036,0.3041824716374435,-1.8601529949410023,2.1500387700358066,0.9925952308169331,1580861847.480096
0.03430,-0.04773,-0.99597,0.06738,0.28534,0.4828557970382036,0.3041824716374435,-1.8601529949410023,2.1500387700358066,0.9925952308169331,1580861847.484002
0.03430,-0.04773,-0.99597,0.06738,0.28534,0.48334566416359853,0.3045574089881419,-1.8583434787272366,2.1490771176803367,0.9956024181008067,1580861847.487108
0.03436,-0.04767,-0.99597,0.06744,0.28534,0.48334566416359853,0.3045574089881419,-1.8583434787272366,2.1490771176803367,0.9956024181008067,1580861847.489943
0.03436,-0.04767,-0.99597,0.06744,0.28534,0.48334566416359853,0.3045574089881419,-1.8583434787272366,2.1490771176803367,0.9956024181008067,1580861847.494242
0.03442,-0.04755,-0.99597,0.06750,0.28534,0.48334566416359853,0.3045574089881419,-1.8583434787272366,2.1490771176803367,0.9956024181008067,1580861847.495072
0.03442,-0.04755,-0.99597,0.06750,0.28534,0.48334566416359853,0.3045574089881419,-1.8583434787272366,2.1490771176803367,0.9956024181008067,1580861847.495798
0.03442,-0.04755,-0.99597,0.06750,0.28534,0.48334566416359853,0.3045574089881419,-1.8583434787272366,2.1490771176803367,0.9956024181008067,1580861847.496643
0.03442,-0.04755,-0.99597,0.06750,0.28534,0.4824473222037728,0.3058899877741712,-1.8606838269115455,2.145839437489045,0.9939994269574338,1580861847.5021682
0.03455,-0.04749,-0.99597,0.06750,0.28534,0.4824473222037728,0.3058899877741712,-1.8606838269115455,2.145839437489045,0.9939994269574338,1580861847.504135
0.03455,-0.04749,-0.99597,0.06750,0.28534,0.48271340383904143,0.3044646230525704,-1.8605119399837158,2.1493833355686425,0.981255669877942,1580861847.509738
0.03461,-0.04742,-0.99597,0.06757,0.28534,0.48271340383904143,0.3044646230525704,-1.8605119399837158,2.1493833355686425,0.981255669877942,1580861847.510643
0.03461,-0.04742,-0.99597,0.06757,0.28534,0.48271340383904143,0.3044646230525704,-1.8605119399837158,2.1493833355686425,0.981255669877942,1580861847.511424
0.03461,-0.04742,-0.99597,0.06757,0.28534,0.4827537483600583,0.3052831040945544,-1.8600016647318964,2.147384493183429,0.9971545983200989,1580861847.516735
0.03467,-0.04736,-0.99597,0.06757,0.28534,0.4827537483600583,0.3052831040945544,-1.8600016647318964,2.147384493183429,0.9971545983200989,1580861847.5188448
0.03467,-0.04736,-0.99597,0.06757,0.28534,0.4827537483600583,0.3052831040945544,-1.8600016647318964,2.147384493183429,0.9971545983200989,1580861847.519285
0.03467,-0.04736,-0.99597,0.06757,0.28534,0.4827537483600583,0.3052831040945544,-1.8600016647318964,2.147384493183429,0.9971545983200989,1580861847.519835
0.03467,-0.04736,-0.99597,0.06757,0.28534,0.48219496225139374,0.30586215906361436,-1.8615130927880768,2.145892313203317,0.9926238263118907,1580861847.520427
0.03479,-0.04724,-0.99597,0.06757,0.28534,0.4825037711817283,0.3055489908495811,-1.860671442523965,2.1466946947781707,0.994984181873098,1580861847.530206
0.03479,-0.04724,-0.99597,0.06757,0.28534,0.4825037711817283,0.3055489908495811,-1.860671442523965,2.1466946947781707,0.994984181873098,1580861847.533417
0.03479,-0.04724,-0.99597,0.06757,0.28534,0.4825037711817283,0.3055489908495811,-1.860671442523965,2.1466946947781707,0.994984181873098,1580861847.534048
0.03491,-0.04718,-0.99597,0.06763,0.28534,0.4825037711817283,0.3055489908495811,-1.860671442523965,2.1466946947781707,0.994984181873098,1580861847.536314
0.03491,-0.04718,-0.99597,0.06763,0.28534,0.48226651845896706,0.3055765408283656,-1.8614324176217587,2.146622062209134,0.9950435943243825,1580861847.537065
0.03491,-0.04718,-0.99597,0.06763,0.28534,0.48226651845896706,0.3055765408283656,-1.8614324176217587,2.146622062209134,0.9950435943243825,1580861847.5428832
0.03497,-0.04712,-0.99597,0.06763,0.28534,0.48226651845896706,0.3055765408283656,-1.8614324176217587,2.146622062209134,0.9950435943243825,1580861847.543957
0.03497,-0.04712,-0.99597,0.06763,0.28534,0.48192118104009196,0.3058274096706589,-1.8624980079142446,2.146086787128257,0.9975846957148119,1580861847.5496051
0.03510,-0.04700,-0.99597,0.06757,0.28534,0.48192118104009196,0.3058274096706589,-1.8624980079142446,2.146086787128257,0.9975846957148119,1580861847.551567
0.03510,-0.04700,-0.99597,0.06757,0.28534,0.48242522904818175,0.30537160097773564,-1.86100880775702,2.1471247023258244,0.994487934346638,1580861847.552246
0.03510,-0.04700,-0.99597,0.06757,0.28534,0.48242522904818175,0.30537160097773564,-1.86100880775702,2.1471247023258244,0.994487934346638,1580861847.552702
0.03510,-0.04700,-0.99597,0.06757,0.28534,0.48242522904818175,0.30537160097773564,-1.86100880775702,2.1471247023258244,0.994487934346638,1580861847.553613
0.03510,-0.04700,-0.99597,0.06757,0.28534,0.48242522904818175,0.30537160097773564,-1.86100880775702,2.1471247023258244,0.994487934346638,1580861847.557376
