quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.31152,0.37280,-0.62805,0.60791,0.08557,0.497173222649755,0.31792752600945684,-1.8685394855626272,2.1210623465710214,0.997777740265528,1580862286.0719419
-0.31152,0.37280,-0.62805,0.60791,0.08557,0.49781123421645884,0.3166435395509615,-1.867059659193961,2.1240193505578633,0.9958522113928809,1580862286.078775
-0.31146,0.37280,-0.62799,0.60803,0.08557,0.49781123421645884,0.3166435395509615,-1.867059659193961,2.1240193505578633,0.9958522113928809,1580862286.079644
-0.31146,0.37280,-0.62799,0.60803,0.08557,0.49781123421645884,0.3166435395509615,-1.867059659193961,2.1240193505578633,0.9958522113928809,1580862286.080163
-0.31146,0.37274,-0.62793,0.60809,0.08557,0.4979336353180462,0.31616883590017497,-1.8669644790554196,2.125256679262981,0.9983228741830229,1580862286.0840828
-0.31146,0.37274,-0.62793,0.60809,0.08557,0.4979336353180462,0.31616883590017497,-1.8669644790554196,2.125256679262981,0.9983228741830229,1580862286.084885
-0.31146,0.37274,-0.62781,0.60822,0.08557,0.4979336353180462,0.31616883590017497,-1.8669644790554196,2.125256679262981,0.9983228741830229,1580862286.085554
-0.31146,0.37274,-0.62781,0.60822,0.08557,0.4979336353180462,0.31616883590017497,-1.8669644790554196,2.125256679262981,0.9983228741830229,1580862286.092837
-0.31146,0.37274,-0.62781,0.60822,0.08557,0.49763438591016723,0.31539890301871454,-1.868217667346019,2.1270400126447333,0.9898448618308462,1580862286.095925
-0.31146,0.37268,-0.62775,0.60828,0.08557,0.49763438591016723,0.31539890301871454,-1.868217667346019,2.1270400126447333,0.9898448618308462,1580862286.096682
-0.31146,0.37262,-0.62769,0.60840,0.08557,0.49885353223676054,0.31554615134151676,-1.8642908891226293,2.126632257450032,0.9951944902563842,1580862286.101048
-0.31146,0.37262,-0.62762,0.60852,0.08563,0.49885353223676054,0.31554615134151676,-1.8642908891226293,2.126632257450032,0.9951944902563842,1580862286.1020548
-0.31146,0.37262,-0.62762,0.60852,0.08563,0.49885353223676054,0.31554615134151676,-1.8642908891226293,2.126632257450032,0.9951944902563842,1580862286.102483
-0.31146,0.37262,-0.62762,0.60852,0.08563,0.49885353223676054,0.31554615134151676,-1.8642908891226293,2.126632257450032,0.9951944902563842,1580862286.104626
-0.31140,0.37256,-0.62756,0.60864,0.08563,0.49885353223676054,0.31554615134151676,-1.8642908891226293,2.126632257450032,0.9951944902563842,1580862286.107532
-0.31140,0.37256,-0.62756,0.60864,0.08563,0.4986135290327366,0.3141909798704392,-1.8656384770326633,2.1298395327694686,0.9934344364257977,1580862286.11282
-0.31140,0.37256,-0.62756,0.60864,0.08563,0.4986135290327366,0.3141909798704392,-1.8656384770326633,2.1298395327694686,0.9934344364257977,1580862286.1149929
-0.31140,0.37250,-0.62744,0.60870,0.08563,0.4986135290327366,0.3141909798704392,-1.8656384770326633,2.1298395327694686,0.9934344364257977,1580862286.116225
-0.31140,0.37250,-0.62744,0.60870,0.08563,0.4986135290327366,0.3141909798704392,-1.8656384770326633,2.1298395327694686,0.9934344364257977,1580862286.116844
-0.31140,0.37250,-0.62744,0.60870,0.08563,0.4993781968111408,0.31321319573265394,-1.8636309224837793,2.1321040754653,0.9963402955123735,1580862286.120893
-0.31140,0.37250,-0.62738,0.60883,0.08563,0.4993781968111408,0.31321319573265394,-1.8636309224837793,2.1321040754653,0.9963402955123735,1580862286.121527
-0.31140,0.37250,-0.62738,0.60883,0.08563,0.4993781968111408,0.31321319573265394,-1.8636309224837793,2.1321040754653,0.9963402955123735,1580862286.12215
-0.31140,0.37250,-0.62738,0.60883,0.08563,0.4996422931763499,0.3130202568161585,-1.8628828688788273,2.1325579097362555,0.9927222946533543,1580862286.1323571
-0.31140,0.37244,-0.62714,0.60913,0.08563,0.49919969593783786,0.3130708416777124,-1.864306387039362,2.1325186256088604,0.9873717994004398,1580862286.135306
-0.31140,0.37244,-0.62714,0.60913,0.08563,0.49919969593783786,0.3130708416777124,-1.864306387039362,2.1325186256088604,0.9873717994004398,1580862286.135922
-0.31140,0.37244,-0.62714,0.60913,0.08563,0.49919969593783786,0.3130708416777124,-1.864306387039362,2.1325186256088604,0.9873717994004398,1580862286.136426
-0.31134,0.37238,-0.62708,0.60925,0.08563,0.49919969593783786,0.3130708416777124,-1.864306387039362,2.1325186256088604,0.9873717994004398,1580862286.136958
-0.31134,0.37238,-0.62708,0.60925,0.08563,0.49797017556048306,0.31351330568290814,-1.867964921585106,2.1314501429774406,0.9659003938018953,1580862286.14482
-0.31134,0.37238,-0.62708,0.60925,0.08563,0.49797017556048306,0.31351330568290814,-1.867964921585106,2.1314501429774406,0.9659003938018953,1580862286.14623
-0.31134,0.37238,-0.62701,0.60931,0.08563,0.49797017556048306,0.31351330568290814,-1.867964921585106,2.1314501429774406,0.9659003938018953,1580862286.147806
-0.31134,0.37238,-0.62701,0.60931,0.08563,0.49873973445465963,0.31325585384836363,-1.8656473910738933,2.1320441440564286,0.9955400130801336,1580862286.15198
-0.31134,0.37238,-0.62701,0.60931,0.08563,0.49873973445465963,0.31325585384836363,-1.8656473910738933,2.1320441440564286,0.9955400130801336,1580862286.1524632
-0.31134,0.37238,-0.62689,0.60944,0.08563,0.4980016888215008,0.31372626557718297,-1.8677533486305207,2.1309197799070785,0.9686331593161692,1580862286.156827
-0.31134,0.37238,-0.62689,0.60944,0.08563,0.4980016888215008,0.31372626557718297,-1.8677533486305207,2.1309197799070785,0.9686331593161692,1580862286.161317
-0.31134,0.37238,-0.62683,0.60950,0.08563,0.4980016888215008,0.31372626557718297,-1.8677533486305207,2.1309197799070785,0.9686331593161692,1580862286.165735
-0.31134,0.37238,-0.62683,0.60950,0.08563,0.4980016888215008,0.31372626557718297,-1.8677533486305207,2.1309197799070785,0.9686331593161692,1580862286.166528
-0.31134,0.37238,-0.62683,0.60950,0.08563,0.4980016888215008,0.31372626557718297,-1.8677533486305207,2.1309197799070785,0.9686331593161692,1580862286.1676412
-0.31134,0.37238,-0.62683,0.60950,0.08563,0.49838469414885395,0.31211905598567946,-1.8672767478171877,2.134749143066387,0.9939806955470467,1580862286.173301
-0.31134,0.37238,-0.62683,0.60950,0.08563,0.49838469414885395,0.31211905598567946,-1.8672767478171877,2.134749143066387,0.9939806955470467,1580862286.173741
-0.31134,0.37238,-0.62683,0.60950,0.08563,0.49838469414885395,0.31211905598567946,-1.8672767478171877,2.134749143066387,0.9939806955470467,1580862286.174125
-0.31134,0.37238,-0.62683,0.60950,0.08563,0.49838469414885395,0.31211905598567946,-1.8672767478171877,2.134749143066387,0.9939806955470467,1580862286.174721
-0.31128,0.37238,-0.62677,0.60956,0.08563,0.49838469414885395,0.31211905598567946,-1.8672767478171877,2.134749143066387,0.9939806955470467,1580862286.178062
-0.31128,0.37238,-0.62677,0.60956,0.08563,0.4976241944246785,0.31088227902725385,-1.8702761754764556,2.1377461628493846,0.9932025085807938,1580862286.1862552
-0.31128,0.37238,-0.62677,0.60956,0.08563,0.4976241944246785,0.31088227902725385,-1.8702761754764556,2.1377461628493846,0.9932025085807938,1580862286.186943
-0.31128,0.37238,-0.62671,0.60962,0.08563,0.4976241944246785,0.31088227902725385,-1.8702761754764556,2.1377461628493846,0.9932025085807938,1580862286.1873689
-0.31128,0.37238,-0.62671,0.60962,0.08563,0.4976241944246785,0.31088227902725385,-1.8702761754764556,2.1377461628493846,0.9932025085807938,1580862286.187764
-0.31128,0.37238,-0.62671,0.60962,0.08563,0.4976241944246785,0.31088227902725385,-1.8702761754764556,2.1377461628493846,0.9932025085807938,1580862286.192641
-0.31128,0.37238,-0.62671,0.60962,0.08563,0.49777340954798655,0.31007075831421005,-1.870199494520017,2.139714689661657,0.9921050633473854,1580862286.194292
-0.31128,0.37238,-0.62671,0.60962,0.08563,0.49777340954798655,0.31007075831421005,-1.870199494520017,2.139714689661657,0.9921050633473854,1580862286.196249
-0.31128,0.37238,-0.62665,0.60968,0.08569,0.497654761103907,0.3077362129450608,-1.8716281322762047,2.1452481116437445,0.9928353658212274,1580862286.2032
-0.31128,0.37238,-0.62659,0.60974,0.08569,0.497654761103907,0.3077362129450608,-1.8716281322762047,2.1452481116437445,0.9928353658212274,1580862286.204194
-0.31128,0.37244,-0.62659,0.60980,0.08569,0.497654761103907,0.3077362129450608,-1.8716281322762047,2.1452481116437445,0.9928353658212274,1580862286.2074912
-0.31128,0.37250,-0.62653,0.60980,0.08569,0.4971528419895505,0.3070634622600219,-1.8736586221764466,2.147028794102482,0.9964480357365472,1580862286.209175
-0.31128,0.37250,-0.62653,0.60980,0.08569,0.4971528419895505,0.3070634622600219,-1.8736586221764466,2.147028794102482,0.9964480357365472,1580862286.21504
-0.31128,0.37250,-0.62646,0.60980,0.08569,0.49712284168465865,0.30699701800014856,-1.873709333408379,2.1470764005809695,0.9931395677142701,1580862286.2172549
-0.31128,0.37250,-0.62646,0.60980,0.08569,0.49712284168465865,0.30699701800014856,-1.873709333408379,2.1470764005809695,0.9931395677142701,1580862286.2206779
-0.31128,0.37256,-0.62646,0.60980,0.08569,0.49712284168465865,0.30699701800014856,-1.873709333408379,2.1470764005809695,0.9931395677142701,1580862286.221375
-0.31128,0.37256,-0.62646,0.60980,0.08569,0.49712284168465865,0.30699701800014856,-1.873709333408379,2.1470764005809695,0.9931395677142701,1580862286.221935
-0.31128,0.37256,-0.62646,0.60980,0.08569,0.49710724688285335,0.3076059885861201,-1.873506425784032,2.1456689064826517,0.9921613224461658,1580862286.2266638
-0.31134,0.37262,-0.62640,0.60980,0.08569,0.49710724688285335,0.3076059885861201,-1.873506425784032,2.1456689064826517,0.9921613224461658,1580862286.2312288
-0.31134,0.37262,-0.62640,0.60980,0.08569,0.4966632257579273,0.3071381493657661,-1.8751556696884912,2.146807958260141,0.9811269828683147,1580862286.235842
-0.31140,0.37262,-0.62640,0.60974,0.08569,0.4966632257579273,0.3071381493657661,-1.8751556696884912,2.146807958260141,0.9811269828683147,1580862286.237531
-0.31140,0.37262,-0.62640,0.60974,0.08569,0.4961984641952995,0.3071532279366316,-1.8766821644547254,2.1468459497177843,0.9633780170293373,1580862286.2399628
-0.31140,0.37268,-0.62640,0.60968,0.08569,0.4961984641952995,0.3071532279366316,-1.8766821644547254,2.1468459497177843,0.9633780170293373,1580862286.240682
-0.31140,0.37268,-0.62640,0.60968,0.08569,0.4961984641952995,0.3071532279366316,-1.8766821644547254,2.1468459497177843,0.9633780170293373,1580862286.24434
-0.31146,0.37274,-0.62646,0.60962,0.08569,0.4961984641952995,0.3071532279366316,-1.8766821644547254,2.1468459497177843,0.9633780170293373,1580862286.247945
-0.31146,0.37274,-0.62646,0.60962,0.08569,0.4961984641952995,0.3071532279366316,-1.8766821644547254,2.1468459497177843,0.9633780170293373,1580862286.248739
-0.31146,0.37274,-0.62646,0.60962,0.08569,0.49614376668794025,0.3076574001350465,-1.8765665712862,2.1455673232882297,0.9938721030475085,1580862286.254507
-0.31146,0.37274,-0.62646,0.60956,0.08569,0.49614376668794025,0.3076574001350465,-1.8765665712862,2.1455673232882297,0.9938721030475085,1580862286.255239
-0.31146,0.37274,-0.62646,0.60956,0.08569,0.49614376668794025,0.3076574001350465,-1.8765665712862,2.1455673232882297,0.9938721030475085,1580862286.255706
-0.31152,0.37280,-0.62653,0.60950,0.08575,0.49700665933176136,0.3067039647084927,-1.8742685858520254,2.1478515782468928,0.9968400479795196,1580862286.263179
-0.31152,0.37280,-0.62653,0.60950,0.08575,0.49700665933176136,0.3067039647084927,-1.8742685858520254,2.1478515782468928,0.9968400479795196,1580862286.265114
-0.31158,0.37280,-0.62659,0.60937,0.08575,0.49700665933176136,0.3067039647084927,-1.8742685858520254,2.1478515782468928,0.9968400479795196,1580862286.2662232
-0.31158,0.37280,-0.62659,0.60937,0.08575,0.49785634547185575,0.30760361130433134,-1.8710476639537388,2.1455639165282623,0.9898970255733693,1580862286.272297
-0.31158,0.37280,-0.62659,0.60937,0.08575,0.49785634547185575,0.30760361130433134,-1.8710476639537388,2.1455639165282623,0.9898970255733693,1580862286.273174
-0.31158,0.37280,-0.62665,0.60925,0.08575,0.4977881785728993,0.30739263019027196,-1.87138682623131,2.1461038943174344,0.628759061892996,1580862286.2780511
-0.31158,0.37280,-0.62665,0.60925,0.08575,0.4977881785728993,0.30739263019027196,-1.87138682623131,2.1461038943174344,0.628759061892996,1580862286.28204
-0.31165,0.37286,-0.62677,0.60913,0.08575,0.4977881785728993,0.30739263019027196,-1.87138682623131,2.1461038943174344,0.628759061892996,1580862286.283468
-0.31165,0.37286,-0.62677,0.60913,0.08575,0.4977881785728993,0.30739263019027196,-1.87138682623131,2.1461038943174344,0.628759061892996,1580862286.2844748
-0.31171,0.37286,-0.62683,0.60901,0.08575,0.4978026240424255,0.30727714455824395,-1.871434237153841,2.14643842815837,0.6590219164319308,1580862286.288456
-0.31171,0.37286,-0.62683,0.60901,0.08575,0.4978026240424255,0.30727714455824395,-1.871434237153841,2.14643842815837,0.6590219164319308,1580862286.289048
-0.31171,0.37286,-0.62683,0.60901,0.08575,0.4978026240424255,0.30727714455824395,-1.871434237153841,2.14643842815837,0.6590219164319308,1580862286.2931452
-0.31177,0.37280,-0.62689,0.60895,0.08575,0.4978093067269147,0.3071387451292791,-1.8714808623857164,2.1467745117539425,0.7332284891442621,1580862286.294514
-0.31177,0.37280,-0.62689,0.60895,0.08575,0.4978093067269147,0.3071387451292791,-1.8714808623857164,2.1467745117539425,0.7332284891442621,1580862286.29793
-0.31177,0.37280,-0.62689,0.60895,0.08575,0.4978093067269147,0.3071387451292791,-1.8714808623857164,2.1467745117539425,0.7332284891442621,1580862286.29872
-0.31183,0.37280,-0.62701,0.60876,0.08575,0.4978093067269147,0.3071387451292791,-1.8714808623857164,2.1467745117539425,0.7332284891442621,1580862286.300226
-0.31183,0.37280,-0.62701,0.60876,0.08575,0.4979832695534795,0.30815847172189226,-1.8703875167158857,2.144238707885113,0.9924188006950078,1580862286.305374
-0.31189,0.37280,-0.62708,0.60870,0.08575,0.4979832695534795,0.30815847172189226,-1.8703875167158857,2.144238707885113,0.9924188006950078,1580862286.3063
-0.31189,0.37280,-0.62708,0.60870,0.08575,0.49801418730601393,0.3091228520124887,-1.869809085391726,2.141883409240334,0.9172794995529358,1580862286.3099189
-0.31195,0.37280,-0.62720,0.60852,0.08575,0.49801418730601393,0.3091228520124887,-1.869809085391726,2.141883409240334,0.9172794995529358,1580862286.311973
-0.31195,0.37280,-0.62720,0.60852,0.08575,0.49801418730601393,0.3091228520124887,-1.869809085391726,2.141883409240334,0.9172794995529358,1580862286.312512
-0.31201,0.37280,-0.62726,0.60846,0.08575,0.49801418730601393,0.3091228520124887,-1.869809085391726,2.141883409240334,0.9172794995529358,1580862286.31518
-0.31201,0.37280,-0.62726,0.60846,0.08575,0.498029065395645,0.3089362207838463,-1.869886899404363,2.1423866254833794,0.6886668591784778,1580862286.321544
-0.31201,0.37280,-0.62726,0.60846,0.08575,0.498029065395645,0.3089362207838463,-1.869886899404363,2.1423866254833794,0.6886668591784778,1580862286.3224902
-0.31207,0.37280,-0.62738,0.60828,0.08575,0.4988812761291871,0.3079671305768861,-1.8675477627172044,2.1445844424742737,0.9944120276081945,1580862286.3270552
-0.31207,0.37280,-0.62738,0.60828,0.08575,0.4988812761291871,0.3079671305768861,-1.8675477627172044,2.1445844424742737,0.9944120276081945,1580862286.328078
-0.31213,0.37280,-0.62744,0.60815,0.08575,0.4988812761291871,0.3079671305768861,-1.8675477627172044,2.1445844424742737,0.9944120276081945,1580862286.329477
-0.31213,0.37280,-0.62744,0.60815,0.08575,0.4988812761291871,0.3079671305768861,-1.8675477627172044,2.1445844424742737,0.9944120276081945,1580862286.330102
-0.31213,0.37280,-0.62744,0.60815,0.08575,0.4988812761291871,0.3079671305768861,-1.8675477627172044,2.1445844424742737,0.9944120276081945,1580862286.3369012
-0.31219,0.37280,-0.62750,0.60809,0.08575,0.4996567556118925,0.3067990161443087,-1.8655952382496157,2.1473449092156853,0.9943860255273859,1580862286.338275
-0.31219,0.37280,-0.62750,0.60809,0.08575,0.4996567556118925,0.3067990161443087,-1.8655952382496157,2.1473449092156853,0.9943860255273859,1580862286.339201
-0.31226,0.37280,-0.62762,0.60797,0.08582,0.5001455483104227,0.3045899209614096,-1.8651273562120714,2.152757818880452,0.9950534243950049,1580862286.344373
-0.31226,0.37280,-0.62762,0.60797,0.08582,0.5001455483104227,0.3045899209614096,-1.8651273562120714,2.152757818880452,0.9950534243950049,1580862286.3450098
-0.31226,0.37280,-0.62762,0.60797,0.08582,0.5001455483104227,0.3045899209614096,-1.8651273562120714,2.152757818880452,0.9950534243950049,1580862286.346729
-0.31232,0.37274,-0.62769,0.60791,0.08582,0.5001455483104227,0.3045899209614096,-1.8651273562120714,2.152757818880452,0.9950534243950049,1580862286.3472252
-0.31232,0.37274,-0.62769,0.60791,0.08582,0.5001455483104227,0.3045899209614096,-1.8651273562120714,2.152757818880452,0.9950534243950049,1580862286.3479118
-0.31232,0.37274,-0.62769,0.60791,0.08582,0.5008058655048726,0.3046639496650122,-1.8628949177952634,2.152440676515488,0.9930898456125241,1580862286.3573902
-0.31232,0.37274,-0.62769,0.60791,0.08582,0.5008058655048726,0.3046639496650122,-1.8628949177952634,2.152440676515488,0.9930898456125241,1580862286.358069
-0.31238,0.37274,-0.62775,0.60779,0.08582,0.5008058655048726,0.3046639496650122,-1.8628949177952634,2.152440676515488,0.9930898456125241,1580862286.359754
-0.31238,0.37274,-0.62775,0.60779,0.08582,0.5008058655048726,0.3046639496650122,-1.8628949177952634,2.152440676515488,0.9930898456125241,1580862286.3603148
-0.31244,0.37274,-0.62781,0.60773,0.08582,0.500817771198512,0.3045417184733985,-1.8629964080126251,2.152861986947305,0.5586561796772078,1580862286.3689768
-0.31244,0.37274,-0.62781,0.60773,0.08582,0.500817771198512,0.3045417184733985,-1.8629964080126251,2.152861986947305,0.5586561796772078,1580862286.370175
-0.31244,0.37268,-0.62787,0.60767,0.08582,0.5013640680251747,0.3052702010512234,-1.860857662693894,2.151010401405551,0.9887415254855978,1580862286.376572
-0.31244,0.37268,-0.62787,0.60767,0.08582,0.5016197812206331,0.3067221886433654,-1.8593264176620343,2.1474259290294007,0.9948560551473068,1580862286.378273
-0.31244,0.37268,-0.62787,0.60767,0.08582,0.5016197812206331,0.3067221886433654,-1.8593264176620343,2.1474259290294007,0.9948560551473068,1580862286.378691
-0.31250,0.37268,-0.62787,0.60760,0.08582,0.5016197812206331,0.3067221886433654,-1.8593264176620343,2.1474259290294007,0.9948560551473068,1580862286.379049
-0.31250,0.37268,-0.62787,0.60760,0.08582,0.5016323968684188,0.3059210441058001,-1.859636539420018,2.1493338575446095,0.9939430645896553,1580862286.385786
-0.31250,0.37268,-0.62787,0.60760,0.08582,0.5016323968684188,0.3059210441058001,-1.859636539420018,2.1493338575446095,0.9939430645896553,1580862286.38698
-0.31250,0.37268,-0.62793,0.60760,0.08582,0.5016323968684188,0.3059210441058001,-1.859636539420018,2.1493338575446095,0.9939430645896553,1580862286.3876622
-0.31250,0.37268,-0.62793,0.60760,0.08582,0.5016323968684188,0.3059210441058001,-1.859636539420018,2.1493338575446095,0.9939430645896553,1580862286.3884008
-0.31250,0.37268,-0.62793,0.60760,0.08582,0.5016137302427991,0.30687216883521695,-1.8592402167365454,2.147007362710356,0.992491135236362,1580862286.39386
-0.31250,0.37268,-0.62799,0.60754,0.08582,0.5016137302427991,0.30687216883521695,-1.8592402167365454,2.147007362710356,0.992491135236362,1580862286.3961742
-0.31250,0.37268,-0.62799,0.60754,0.08582,0.5016137302427991,0.30687216883521695,-1.8592402167365454,2.147007362710356,0.992491135236362,1580862286.3967528
-0.31250,0.37268,-0.62799,0.60754,0.08582,0.5016137302427991,0.30687216883521695,-1.8592402167365454,2.147007362710356,0.992491135236362,1580862286.397469
-0.31250,0.37268,-0.62799,0.60754,0.08582,0.5022143572654836,0.3073786903090079,-1.8570675180739131,2.1457259916227143,0.9926022899133606,1580862286.406076
-0.31250,0.37268,-0.62799,0.60754,0.08582,0.5022143572654836,0.3073786903090079,-1.8570675180739131,2.1457259916227143,0.9926022899133606,1580862286.406795
-0.31250,0.37268,-0.62799,0.60754,0.08582,0.5022143572654836,0.3073786903090079,-1.8570675180739131,2.1457259916227143,0.9926022899133606,1580862286.407134
-0.31250,0.37268,-0.62799,0.60754,0.08582,0.5002996463047062,0.3100470066774835,-1.8620372549451398,2.1394980671537267,0.9964297105260094,1580862286.4127092
-0.31256,0.37262,-0.62799,0.60748,0.08582,0.5002996463047062,0.3100470066774835,-1.8620372549451398,2.1394980671537267,0.9964297105260094,1580862286.4147131
-0.31256,0.37262,-0.62799,0.60748,0.08582,0.5002996463047062,0.3100470066774835,-1.8620372549451398,2.1394980671537267,0.9964297105260094,1580862286.4171698
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.49967712192358127,0.3131757039496682,-1.8626334499346155,2.1320814902026815,0.9967495818719001,1580862286.422729
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.49967712192358127,0.3131757039496682,-1.8626334499346155,2.1320814902026815,0.9967495818719001,1580862286.423282
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.49967712192358127,0.3131757039496682,-1.8626334499346155,2.1320814902026815,0.9967495818719001,1580862286.4236102
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.49967712192358127,0.3131757039496682,-1.8626334499346155,2.1320814902026815,0.9967495818719001,1580862286.423937
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.4987476271031797,0.3164702525090579,-1.864062254492617,2.1242152859076966,0.9966998178165808,1580862286.429462
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.4987476271031797,0.3164702525090579,-1.864062254492617,2.1242152859076966,0.9966998178165808,1580862286.4308999
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.4987476271031797,0.3164702525090579,-1.864062254492617,2.1242152859076966,0.9966998178165808,1580862286.431409
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.4987476271031797,0.3164702525090579,-1.864062254492617,2.1242152859076966,0.9966998178165808,1580862286.432485
-0.31250,0.37262,-0.62805,0.60748,0.08582,0.4981238046552862,0.3184873460346245,-1.8651392143327263,2.119465886940786,0.9943343002852905,1580862286.440438
-0.31250,0.37262,-0.62805,0.60748,0.08588,0.4981238046552862,0.3184873460346245,-1.8651392143327263,2.119465886940786,0.9943343002852905,1580862286.443715
-0.31250,0.37256,-0.62805,0.60754,0.08588,0.4981238046552862,0.3184873460346245,-1.8651392143327263,2.119465886940786,0.9943343002852905,1580862286.445451
-0.31250,0.37256,-0.62805,0.60754,0.08588,0.4981238046552862,0.3184873460346245,-1.8651392143327263,2.119465886940786,0.9943343002852905,1580862286.446034
-0.31250,0.37256,-0.62805,0.60754,0.08588,0.4965912609375831,0.32021592348293226,-1.8692895523196502,2.115587131996212,0.9978980140995217,1580862286.446666
-0.31250,0.37256,-0.62805,0.60754,0.08588,0.4965912609375831,0.32021592348293226,-1.8692895523196502,2.115587131996212,0.9978980140995217,1580862286.4534242
-0.31250,0.37256,-0.62805,0.60754,0.08588,0.49575038181330855,0.3179086053116442,-1.8728897846697448,2.1209547958605657,0.9915290368631199,1580862286.454567
-0.31250,0.37256,-0.62805,0.60754,0.08588,0.49575038181330855,0.3179086053116442,-1.8728897846697448,2.1209547958605657,0.9915290368631199,1580862286.455414
-0.31244,0.37256,-0.62805,0.60754,0.08588,0.49595787879535813,0.31860626652143276,-1.8719894937087553,2.119396178358247,0.9972348164445564,1580862286.462147
-0.31244,0.37256,-0.62805,0.60754,0.08588,0.49595787879535813,0.31860626652143276,-1.8719894937087553,2.119396178358247,0.9972348164445564,1580862286.4638941
-0.31244,0.37256,-0.62805,0.60754,0.08588,0.49595787879535813,0.31860626652143276,-1.8719894937087553,2.119396178358247,0.9972348164445564,1580862286.464619
-0.31244,0.37256,-0.62799,0.60760,0.08588,0.49595787879535813,0.31860626652143276,-1.8719894937087553,2.119396178358247,0.9972348164445564,1580862286.4655051
-0.31244,0.37256,-0.62799,0.60760,0.08588,0.49653134219921863,0.31437846069916586,-1.8720870187338374,2.1293778973667834,0.6370938280577313,1580862286.4728801
-0.31244,0.37256,-0.62799,0.60760,0.08588,0.49653134219921863,0.31437846069916586,-1.8720870187338374,2.1293778973667834,0.6370938280577313,1580862286.4742558
-0.31244,0.37262,-0.62799,0.60760,0.08588,0.4957126277187941,0.3147947698083624,-1.874540390008963,2.1284885486051306,0.9971285402004185,1580862286.4783082
-0.31244,0.37262,-0.62799,0.60760,0.08588,0.4957126277187941,0.3147947698083624,-1.874540390008963,2.1284885486051306,0.9971285402004185,1580862286.479894
-0.31244,0.37262,-0.62799,0.60760,0.08588,0.4957126277187941,0.3147947698083624,-1.874540390008963,2.1284885486051306,0.9971285402004185,1580862286.480342
-0.31244,0.37262,-0.62799,0.60760,0.08588,0.4957126277187941,0.3147947698083624,-1.874540390008963,2.1284885486051306,0.9971285402004185,1580862286.480719
-0.31244,0.37262,-0.62799,0.60760,0.08588,0.4957126277187941,0.3147947698083624,-1.874540390008963,2.1284885486051306,0.9971285402004185,1580862286.481267
-0.31244,0.37262,-0.62793,0.60767,0.08588,0.4950503031289607,0.31273284574112714,-1.8776200321391876,2.133433369523428,0.9963071669328234,1580862286.4890308
-0.31244,0.37262,-0.62793,0.60767,0.08588,0.4950503031289607,0.31273284574112714,-1.8776200321391876,2.133433369523428,0.9963071669328234,1580862286.494671
-0.31244,0.37262,-0.62793,0.60767,0.08588,0.4956917276227485,0.3108763615993877,-1.8764074055727435,2.1377753324127955,0.9925781662930854,1580862286.496672
-0.31238,0.37268,-0.62781,0.60773,0.08588,0.4956917276227485,0.3108763615993877,-1.8764074055727435,2.1377753324127955,0.9925781662930854,1580862286.498066
-0.31238,0.37268,-0.62781,0.60773,0.08588,0.4956917276227485,0.3108763615993877,-1.8764074055727435,2.1377753324127955,0.9925781662930854,1580862286.499491
-0.31238,0.37268,-0.62781,0.60773,0.08588,0.4956917276227485,0.3108763615993877,-1.8764074055727435,2.1377753324127955,0.9925781662930854,1580862286.5000162
-0.31238,0.37268,-0.62781,0.60779,0.08594,0.4956917276227485,0.3108763615993877,-1.8764074055727435,2.1377753324127955,0.9925781662930854,1580862286.50434
-0.31238,0.37268,-0.62781,0.60779,0.08594,0.4947717290297506,0.31093544179687715,-1.8793608549211749,2.1377264945501753,0.9925807752040303,1580862286.508748
-0.31238,0.37268,-0.62775,0.60779,0.08594,0.4947717290297506,0.31093544179687715,-1.8793608549211749,2.1377264945501753,0.9925807752040303,1580862286.511362
-0.31238,0.37274,-0.62775,0.60779,0.08594,0.4942807551259878,0.31292862964904056,-1.8799601274224484,2.1329670753632,0.9948300373537456,1580862286.515902
-0.31238,0.37274,-0.62775,0.60779,0.08594,0.4942807551259878,0.31292862964904056,-1.8799601274224484,2.1329670753632,0.9948300373537456,1580862286.516545
-0.31238,0.37274,-0.62775,0.60779,0.08594,0.4942807551259878,0.31292862964904056,-1.8799601274224484,2.1329670753632,0.9948300373537456,1580862286.5171032
-0.31238,0.37274,-0.62775,0.60779,0.08594,0.4942807551259878,0.31292862964904056,-1.8799601274224484,2.1329670753632,0.9948300373537456,1580862286.517538
-0.31238,0.37274,-0.62775,0.60779,0.08594,0.49351275745669226,0.3157760083488199,-1.8810722771410011,2.1262531684916275,0.993738740178998,1580862286.5262778
-0.31238,0.37274,-0.62775,0.60785,0.08594,0.49351275745669226,0.3157760083488199,-1.8810722771410011,2.1262531684916275,0.993738740178998,1580862286.527097
-0.31232,0.37274,-0.62769,0.60785,0.08594,0.49351275745669226,0.3157760083488199,-1.8810722771410011,2.1262531684916275,0.993738740178998,1580862286.530468
