quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03912,-0.03461,-0.98798,0.14545,0.27032,0.49277115866083265,0.3283453158510442,-1.818604107657957,2.0904102246363774,0.9620397743043889,1580861771.4821272
0.03912,-0.03461,-0.98798,0.14545,0.27032,0.49277115866083265,0.3283453158510442,-1.818604107657957,2.0904102246363774,0.9620397743043889,1580861771.482707
0.03912,-0.03461,-0.98798,0.14545,0.27032,0.49277115866083265,0.3283453158510442,-1.818604107657957,2.0904102246363774,0.9620397743043889,1580861771.483524
0.03912,-0.03461,-0.98798,0.14545,0.27032,0.49277115866083265,0.3283453158510442,-1.818604107657957,2.0904102246363774,0.9620397743043889,1580861771.4839559
0.03918,-0.03436,-0.98798,0.14575,0.27032,0.49108934940843707,0.3281638634772398,-1.8240164838228172,2.0909209886943776,0.9974315551666125,1580861771.4913778
0.03918,-0.03436,-0.98798,0.14575,0.27032,0.49108934940843707,0.3281638634772398,-1.8240164838228172,2.0909209886943776,0.9974315551666125,1580861771.4936829
0.03925,-0.03412,-0.98792,0.14612,0.27032,0.49108934940843707,0.3281638634772398,-1.8240164838228172,2.0909209886943776,0.9974315551666125,1580861771.494831
0.03925,-0.03412,-0.98792,0.14612,0.27032,0.49108934940843707,0.3281638634772398,-1.8240164838228172,2.0909209886943776,0.9974315551666125,1580861771.495404
0.03925,-0.03412,-0.98792,0.14612,0.27032,0.4908066949150899,0.32805671491146804,-1.8249764254268936,2.0912260146791555,0.9989608484678486,1580861771.499155
0.03925,-0.03387,-0.98785,0.14642,0.27032,0.4908066949150899,0.32805671491146804,-1.8249764254268936,2.0912260146791555,0.9989608484678486,1580861771.49992
0.03925,-0.03387,-0.98785,0.14642,0.27032,0.4908066949150899,0.32805671491146804,-1.8249764254268936,2.0912260146791555,0.9989608484678486,1580861771.505415
0.03931,-0.03363,-0.98779,0.14679,0.27032,0.4908066949150899,0.32805671491146804,-1.8249764254268936,2.0912260146791555,0.9989608484678486,1580861771.508139
0.03931,-0.03363,-0.98779,0.14679,0.27032,0.48973637622182775,0.326857677292543,-1.8288485451734025,2.09418225154139,0.9975655252360236,1580861771.509363
0.03931,-0.03363,-0.98779,0.14679,0.27032,0.48973637622182775,0.326857677292543,-1.8288485451734025,2.09418225154139,0.9975655252360236,1580861771.510418
0.03937,-0.03339,-0.98779,0.14709,0.27039,0.48907016839976,0.32714939600969717,-1.8308732735670723,2.093519286856452,0.9985998626864108,1580861771.5149062
0.03937,-0.03339,-0.98779,0.14709,0.27039,0.48907016839976,0.32714939600969717,-1.8308732735670723,2.093519286856452,0.9985998626864108,1580861771.515323
0.03937,-0.03339,-0.98779,0.14709,0.27039,0.48907016839976,0.32714939600969717,-1.8308732735670723,2.093519286856452,0.9985998626864108,1580861771.515794
0.03943,-0.03314,-0.98773,0.14752,0.27039,0.48907016839976,0.32714939600969717,-1.8308732735670723,2.093519286856452,0.9985998626864108,1580861771.519781
0.03943,-0.03314,-0.98773,0.14752,0.27039,0.48907016839976,0.32714939600969717,-1.8308732735670723,2.093519286856452,0.9985998626864108,1580861771.524195
0.03949,-0.03290,-0.98767,0.14789,0.27039,0.48907016839976,0.32714939600969717,-1.8308732735670723,2.093519286856452,0.9985998626864108,1580861771.525402
0.03949,-0.03290,-0.98767,0.14789,0.27039,0.48903467107538534,0.3270116435586896,-1.8310506677248366,2.093871852633693,0.9987631283104733,1580861771.53008
0.03949,-0.03290,-0.98767,0.14789,0.27039,0.48775677978130283,0.3263952998937867,-1.8353621901699277,2.095391786424589,0.9983216584241795,1580861771.531397
0.03949,-0.03265,-0.98761,0.14825,0.27039,0.48775677978130283,0.3263952998937867,-1.8353621901699277,2.095391786424589,0.9983216584241795,1580861771.53192
0.03949,-0.03265,-0.98761,0.14825,0.27039,0.48775677978130283,0.3263952998937867,-1.8353621901699277,2.095391786424589,0.9983216584241795,1580861771.532335
0.03949,-0.03265,-0.98761,0.14825,0.27039,0.48775677978130283,0.3263952998937867,-1.8353621901699277,2.095391786424589,0.9983216584241795,1580861771.5369742
0.03949,-0.03265,-0.98761,0.14825,0.27039,0.48775677978130283,0.3263952998937867,-1.8353621901699277,2.095391786424589,0.9983216584241795,1580861771.539544
0.03955,-0.03241,-0.98755,0.14868,0.27039,0.48775677978130283,0.3263952998937867,-1.8353621901699277,2.095391786424589,0.9983216584241795,1580861771.5404532
0.03955,-0.03241,-0.98755,0.14868,0.27039,0.48775677978130283,0.3263952998937867,-1.8353621901699277,2.095391786424589,0.9983216584241795,1580861771.541651
0.03955,-0.03241,-0.98755,0.14868,0.27039,0.4872926937370896,0.32581227396739953,-1.8370125584380308,2.096716046803723,0.9956480929811964,1580861771.547303
0.03961,-0.03210,-0.98749,0.14905,0.27039,0.4872926937370896,0.32581227396739953,-1.8370125584380308,2.096716046803723,0.9956480929811964,1580861771.548463
0.03961,-0.03210,-0.98749,0.14905,0.27039,0.4872926937370896,0.32581227396739953,-1.8370125584380308,2.096716046803723,0.9956480929811964,1580861771.549014
0.03961,-0.03210,-0.98749,0.14905,0.27039,0.4872926937370896,0.32581227396739953,-1.8370125584380308,2.096716046803723,0.9956480929811964,1580861771.549348
0.03961,-0.03186,-0.98749,0.14948,0.27039,0.48711323882901797,0.32470187725881516,-1.8380773071027938,2.0994880776688762,0.9970383325969991,1580861771.554317
0.03961,-0.03186,-0.98749,0.14948,0.27039,0.48711323882901797,0.32470187725881516,-1.8380773071027938,2.0994880776688762,0.9970383325969991,1580861771.558211
0.03961,-0.03186,-0.98749,0.14948,0.27039,0.48711323882901797,0.32470187725881516,-1.8380773071027938,2.0994880776688762,0.9970383325969991,1580861771.559069
0.03961,-0.03168,-0.98743,0.14984,0.27039,0.48711323882901797,0.32470187725881516,-1.8380773071027938,2.0994880776688762,0.9970383325969991,1580861771.563575
0.03961,-0.03168,-0.98743,0.14984,0.27039,0.4866553186534273,0.3240342733386137,-1.8398557930233441,2.101185805396656,0.9991401319559458,1580861771.5651689
0.03967,-0.03143,-0.98737,0.15021,0.27039,0.4866553186534273,0.3240342733386137,-1.8398557930233441,2.101185805396656,0.9991401319559458,1580861771.565681
0.03967,-0.03143,-0.98737,0.15021,0.27039,0.4866553186534273,0.3240342733386137,-1.8398557930233441,2.101185805396656,0.9991401319559458,1580861771.566199
0.03967,-0.03119,-0.98730,0.15063,0.27039,0.4860305466389547,0.32401482390837777,-1.8418267678194273,2.101182414109644,0.9759328853897142,1580861771.570444
0.03967,-0.03119,-0.98730,0.15063,0.27039,0.4860305466389547,0.32401482390837777,-1.8418267678194273,2.101182414109644,0.9759328853897142,1580861771.575624
0.03967,-0.03094,-0.98724,0.15100,0.27039,0.4860305466389547,0.32401482390837777,-1.8418267678194273,2.101182414109644,0.9759328853897142,1580861771.577217
0.03967,-0.03094,-0.98724,0.15100,0.27039,0.4851731998034928,0.32374049016567097,-1.8447318748730073,2.1019295264253772,0.9981672049128705,1580861771.57835
0.03967,-0.03094,-0.98724,0.15100,0.27039,0.4851731998034928,0.32374049016567097,-1.8447318748730073,2.1019295264253772,0.9981672049128705,1580861771.584119
0.03967,-0.03094,-0.98724,0.15100,0.27039,0.48455011550384963,0.32279396941001126,-1.8472051779299083,2.104358677543304,0.9803321781681649,1580861771.584822
0.03967,-0.03070,-0.98718,0.15143,0.27039,0.48455011550384963,0.32279396941001126,-1.8472051779299083,2.104358677543304,0.9803321781681649,1580861771.5862458
0.03967,-0.03070,-0.98718,0.15143,0.27039,0.48455011550384963,0.32279396941001126,-1.8472051779299083,2.104358677543304,0.9803321781681649,1580861771.587095
0.03967,-0.03070,-0.98718,0.15143,0.27039,0.4848290215885709,0.3220470025884914,-1.846619574414835,2.106169494169491,0.9999190064013989,1580861771.5949628
0.03967,-0.03052,-0.98712,0.15173,0.27039,0.4848290215885709,0.3220470025884914,-1.846619574414835,2.106169494169491,0.9999190064013989,1580861771.595825
0.03967,-0.03052,-0.98712,0.15173,0.27039,0.4848290215885709,0.3220470025884914,-1.846619574414835,2.106169494169491,0.9999190064013989,1580861771.596543
0.03973,-0.03033,-0.98712,0.15216,0.27039,0.4848290215885709,0.3220470025884914,-1.846619574414835,2.106169494169491,0.9999190064013989,1580861771.597141
0.03973,-0.03033,-0.98712,0.15216,0.27039,0.48429466245050873,0.3216224994819785,-1.8484863904051947,2.107158570942059,0.9063574457218919,1580861771.600624
0.03973,-0.03015,-0.98706,0.15247,0.27039,0.48429466245050873,0.3216224994819785,-1.8484863904051947,2.107158570942059,0.9063574457218919,1580861771.601256
0.03973,-0.03015,-0.98706,0.15247,0.27039,0.48429466245050873,0.3216224994819785,-1.8484863904051947,2.107158570942059,0.9063574457218919,1580861771.602669
0.03973,-0.03015,-0.98706,0.15247,0.27039,0.48429466245050873,0.3216224994819785,-1.8484863904051947,2.107158570942059,0.9063574457218919,1580861771.603084
0.03973,-0.03015,-0.98706,0.15247,0.27039,0.48366341532686546,0.3212217595262137,-1.850677864427425,2.108120166653051,0.997056230037946,1580861771.611454
0.03973,-0.02991,-0.98700,0.15289,0.27039,0.48366341532686546,0.3212217595262137,-1.850677864427425,2.108120166653051,0.997056230037946,1580861771.6127942
0.03973,-0.02991,-0.98700,0.15289,0.27039,0.48366341532686546,0.3212217595262137,-1.850677864427425,2.108120166653051,0.997056230037946,1580861771.6133142
0.03973,-0.02991,-0.98700,0.15289,0.27039,0.48366341532686546,0.3212217595262137,-1.850677864427425,2.108120166653051,0.997056230037946,1580861771.613704
0.03973,-0.02991,-0.98700,0.15289,0.27039,0.48349544881317774,0.32017020498228654,-1.851671191133497,2.110683472678442,0.9970723403423308,1580861771.619245
0.03973,-0.02972,-0.98694,0.15320,0.27039,0.48349544881317774,0.32017020498228654,-1.851671191133497,2.110683472678442,0.9970723403423308,1580861771.619785
0.03967,-0.02936,-0.98682,0.15399,0.27039,0.48349544881317774,0.32017020498228654,-1.851671191133497,2.110683472678442,0.9970723403423308,1580861771.6209972
0.03967,-0.02936,-0.98682,0.15399,0.27039,0.48349544881317774,0.32017020498228654,-1.851671191133497,2.110683472678442,0.9970723403423308,1580861771.6282
0.03967,-0.02917,-0.98682,0.15430,0.27039,0.4830650786724676,0.3201181504079159,-1.853098860465146,2.110836237106202,0.9977704801458651,1580861771.629142
0.03967,-0.02917,-0.98682,0.15430,0.27039,0.4830650786724676,0.3201181504079159,-1.853098860465146,2.110836237106202,0.9977704801458651,1580861771.629689
0.03967,-0.02917,-0.98682,0.15430,0.27039,0.4830650786724676,0.3201181504079159,-1.853098860465146,2.110836237106202,0.9977704801458651,1580861771.6345532
0.03967,-0.02899,-0.98676,0.15466,0.27039,0.4827871972051601,0.3199179518870553,-1.8541436050301825,2.1114166128227123,0.9989969260741449,1580861771.636232
0.03967,-0.02899,-0.98676,0.15466,0.27039,0.4827871972051601,0.3199179518870553,-1.8541436050301825,2.1114166128227123,0.9989969260741449,1580861771.636648
0.03967,-0.02875,-0.98669,0.15497,0.27039,0.4827871972051601,0.3199179518870553,-1.8541436050301825,2.1114166128227123,0.9989969260741449,1580861771.637185
0.03967,-0.02875,-0.98669,0.15497,0.27039,0.4827871972051601,0.3199179518870553,-1.8541436050301825,2.1114166128227123,0.9989969260741449,1580861771.637552
0.03967,-0.02875,-0.98669,0.15497,0.27039,0.483070774559949,0.31931897170757084,-1.8534556456848885,2.1128280135720807,0.9978171053001491,1580861771.6464589
0.03961,-0.02856,-0.98663,0.15527,0.27039,0.483070774559949,0.31931897170757084,-1.8534556456848885,2.1128280135720807,0.9978171053001491,1580861771.647341
0.03961,-0.02856,-0.98663,0.15527,0.27039,0.483070774559949,0.31931897170757084,-1.8534556456848885,2.1128280135720807,0.9978171053001491,1580861771.6478689
0.03961,-0.02838,-0.98663,0.15564,0.27039,0.48281484835040944,0.31865626926435076,-1.8545801771384691,2.11445692292291,0.9977183656837348,1580861771.653224
0.03961,-0.02838,-0.98663,0.15564,0.27039,0.48281484835040944,0.31865626926435076,-1.8545801771384691,2.11445692292291,0.9977183656837348,1580861771.6550322
0.03961,-0.02838,-0.98663,0.15564,0.27039,0.48281484835040944,0.31865626926435076,-1.8545801771384691,2.11445692292291,0.9977183656837348,1580861771.6554189
0.03955,-0.02820,-0.98657,0.15594,0.27039,0.48281484835040944,0.31865626926435076,-1.8545801771384691,2.11445692292291,0.9977183656837348,1580861771.65596
0.03955,-0.02802,-0.98651,0.15625,0.27039,0.48256746926516214,0.3191910266872515,-1.8551224874866594,2.113115965552549,0.9958958215784108,1580861771.6633332
0.03955,-0.02802,-0.98651,0.15625,0.27039,0.48256746926516214,0.3191910266872515,-1.8551224874866594,2.113115965552549,0.9958958215784108,1580861771.664076
0.03949,-0.02777,-0.98645,0.15662,0.27039,0.48256746926516214,0.3191910266872515,-1.8551224874866594,2.113115965552549,0.9958958215784108,1580861771.664781
0.03949,-0.02777,-0.98645,0.15662,0.27039,0.482565380277913,0.318282587933042,-1.8556025594283347,2.1154459331948092,0.9986792300229141,1580861771.669921
0.03943,-0.02759,-0.98645,0.15692,0.27039,0.482565380277913,0.318282587933042,-1.8556025594283347,2.1154459331948092,0.9986792300229141,1580861771.671582
0.03943,-0.02759,-0.98645,0.15692,0.27039,0.482565380277913,0.318282587933042,-1.8556025594283347,2.1154459331948092,0.9986792300229141,1580861771.672189
0.03943,-0.02759,-0.98645,0.15692,0.27039,0.482565380277913,0.318282587933042,-1.8556025594283347,2.1154459331948092,0.9986792300229141,1580861771.672641
0.03943,-0.02759,-0.98645,0.15692,0.27039,0.4825829483164174,0.3181071682187927,-1.8555427683542105,2.115753085302093,0.9924600756737003,1580861771.6794171
0.03943,-0.02740,-0.98639,0.15723,0.27039,0.4825829483164174,0.3181071682187927,-1.8555427683542105,2.115753085302093,0.9924600756737003,1580861771.68129
0.03943,-0.02740,-0.98639,0.15723,0.27039,0.4825829483164174,0.3181071682187927,-1.8555427683542105,2.115753085302093,0.9924600756737003,1580861771.681797
0.03943,-0.02740,-0.98639,0.15723,0.27039,0.4825829483164174,0.3181071682187927,-1.8555427683542105,2.115753085302093,0.9924600756737003,1580861771.682176
0.03937,-0.02722,-0.98633,0.15753,0.27039,0.4832225272532595,0.3178182141724053,-1.8535823013078598,2.116435601523355,0.998079620256357,1580861771.689715
0.03937,-0.02722,-0.98633,0.15753,0.27039,0.4842159940724854,0.31769273445334145,-1.8504110078962814,2.1167285604982315,0.9987675037456244,1580861771.693244
0.03937,-0.02704,-0.98633,0.15790,0.27039,0.4842159940724854,0.31769273445334145,-1.8504110078962814,2.1167285604982315,0.9987675037456244,1580861771.694083
0.03937,-0.02704,-0.98633,0.15790,0.27039,0.4842159940724854,0.31769273445334145,-1.8504110078962814,2.1167285604982315,0.9987675037456244,1580861771.694786
0.03937,-0.02704,-0.98633,0.15790,0.27039,0.4846858291421321,0.3169340875069854,-1.8491493719122016,2.1184783480845737,0.9979837566048066,1580861771.7001972
0.03931,-0.02686,-0.98627,0.15820,0.27039,0.4846858291421321,0.3169340875069854,-1.8491493719122016,2.1184783480845737,0.9979837566048066,1580861771.70081
0.03931,-0.02686,-0.98627,0.15820,0.27039,0.4846858291421321,0.3169340875069854,-1.8491493719122016,2.1184783480845737,0.9979837566048066,1580861771.7045472
0.03925,-0.02673,-0.98621,0.15851,0.27039,0.4846858291421321,0.3169340875069854,-1.8491493719122016,2.1184783480845737,0.9979837566048066,1580861771.7061498
0.03925,-0.02673,-0.98621,0.15851,0.27039,0.4846858291421321,0.3169340875069854,-1.8491493719122016,2.1184783480845737,0.9979837566048066,1580861771.7068229
0.03925,-0.02673,-0.98621,0.15851,0.27039,0.4846858291421321,0.3169340875069854,-1.8491493719122016,2.1184783480845737,0.9979837566048066,1580861771.7073789
0.03925,-0.02649,-0.98615,0.15887,0.27039,0.4859052919433422,0.3145517380767612,-1.8462139338926438,2.124306230279544,0.8094789449693188,1580861771.714375
0.03925,-0.02649,-0.98615,0.15887,0.27039,0.4859052919433422,0.3145517380767612,-1.8462139338926438,2.124306230279544,0.8094789449693188,1580861771.715491
0.03925,-0.02649,-0.98615,0.15887,0.27039,0.4859052919433422,0.3145517380767612,-1.8462139338926438,2.124306230279544,0.8094789449693188,1580861771.7160478
0.03918,-0.02637,-0.98615,0.15918,0.27039,0.4859052919433422,0.3145517380767612,-1.8462139338926438,2.124306230279544,0.8094789449693188,1580861771.716701
0.03918,-0.02637,-0.98615,0.15918,0.27039,0.48621790665536607,0.3105959558935526,-1.8470238307663118,2.1342124640199516,0.669582941849544,1580861771.72206
0.03918,-0.02637,-0.98615,0.15918,0.27039,0.48621790665536607,0.3105959558935526,-1.8470238307663118,2.1342124640199516,0.669582941849544,1580861771.723556
0.03918,-0.02612,-0.98608,0.15955,0.27039,0.48621790665536607,0.3105959558935526,-1.8470238307663118,2.1342124640199516,0.669582941849544,1580861771.724103
0.03918,-0.02612,-0.98608,0.15955,0.27039,0.48621790665536607,0.3105959558935526,-1.8470238307663118,2.1342124640199516,0.669582941849544,1580861771.724643
0.03918,-0.02612,-0.98608,0.15955,0.27039,0.4896210304684872,0.30665734894075236,-1.8375333463809496,2.143894597230609,0.538527518123213,1580861771.73249
0.03912,-0.02600,-0.98602,0.15985,0.27039,0.4896210304684872,0.30665734894075236,-1.8375333463809496,2.143894597230609,0.538527518123213,1580861771.736187
0.03906,-0.02576,-0.98596,0.16022,0.27039,0.49352211037555416,0.3526216834777618,-1.8087398669618475,2.0337127551373713,0.21880524523091477,1580861771.738436
0.03906,-0.02576,-0.98596,0.16022,0.27039,0.49352211037555416,0.3526216834777618,-1.8087398669618475,2.0337127551373713,0.21880524523091477,1580861771.73888
0.03906,-0.02576,-0.98596,0.16022,0.27039,0.49352211037555416,0.3526216834777618,-1.8087398669618475,2.0337127551373713,0.21880524523091477,1580861771.739267
0.03906,-0.02576,-0.98596,0.16022,0.27039,0.49352211037555416,0.3526216834777618,-1.8087398669618475,2.0337127551373713,0.21880524523091477,1580861771.7448618
0.03900,-0.02557,-0.98590,0.16058,0.27045,0.4963117638436743,0.3489578901500735,-1.8012038073846208,2.04199643538141,0.19537141354430826,1580861771.745861
0.03900,-0.02557,-0.98590,0.16058,0.27045,0.4963117638436743,0.3489578901500735,-1.8012038073846208,2.04199643538141,0.19537141354430826,1580861771.746683
0.03900,-0.02557,-0.98590,0.16058,0.27045,0.4963117638436743,0.3489578901500735,-1.8012038073846208,2.04199643538141,0.19537141354430826,1580861771.747432
0.03900,-0.02539,-0.98584,0.16095,0.27045,0.4963117638436743,0.3489578901500735,-1.8012038073846208,2.04199643538141,0.19537141354430826,1580861771.753323
0.03900,-0.02539,-0.98584,0.16095,0.27045,0.46469159948853,0.4470940118489849,-1.871880927817598,1.8311787622831437,0.10907542420856396,1580861771.755289
0.03900,-0.02539,-0.98584,0.16095,0.27045,0.46469159948853,0.4470940118489849,-1.871880927817598,1.8311787622831437,0.10907542420856396,1580861771.756178
0.03900,-0.02539,-0.98584,0.16095,0.27045,0.44736270644905884,0.47487112179597046,-1.916872188731149,1.774933178437381,0.20948414528511264,1580861771.759629
0.03888,-0.02502,-0.98578,0.16168,0.27045,0.44736270644905884,0.47487112179597046,-1.916872188731149,1.774933178437381,0.20948414528511264,1580861771.7641332
0.03888,-0.02502,-0.98578,0.16168,0.27045,0.44736270644905884,0.47487112179597046,-1.916872188731149,1.774933178437381,0.20948414528511264,1580861771.7654169
0.03882,-0.02478,-0.98572,0.16205,0.27045,0.44736270644905884,0.47487112179597046,-1.916872188731149,1.774933178437381,0.20948414528511264,1580861771.766717
0.03882,-0.02478,-0.98572,0.16205,0.27045,0.44736270644905884,0.47487112179597046,-1.916872188731149,1.774933178437381,0.20948414528511264,1580861771.767411
0.03882,-0.02478,-0.98572,0.16205,0.27045,0.4406099007503263,0.4892140737895836,-1.9341869129304472,1.7461604040035754,0.2989481053195902,1580861771.7752352
0.03876,-0.02460,-0.98566,0.16235,0.27045,0.4406099007503263,0.4892140737895836,-1.9341869129304472,1.7461604040035754,0.2989481053195902,1580861771.780562
0.03864,-0.02417,-0.98553,0.16309,0.27045,0.4262724277748342,0.5004454447548439,-1.974256350379507,1.7236588669591717,0.26784738668422153,1580861771.7854872
0.03839,-0.02319,-0.98535,0.16449,0.27045,0.45254833550693985,0.46737852443414585,-1.9032123841704995,1.79004091520202,0.1156913252226389,1580861771.793896
0.03839,-0.02319,-0.98535,0.16449,0.27045,0.45254833550693985,0.46737852443414585,-1.9032123841704995,1.79004091520202,0.1156913252226389,1580861771.799733
0.03833,-0.02295,-0.98529,0.16479,0.27045,0.4376300824426223,0.507376174962328,-1.940346535010733,1.7098857117122734,0.30826612475626924,1580861771.809191
0.03827,-0.02264,-0.98529,0.16516,0.27045,0.4376300824426223,0.507376174962328,-1.940346535010733,1.7098857117122734,0.30826612475626924,1580861771.811105
0.03827,-0.02264,-0.98529,0.16516,0.27045,0.4773090307574904,0.5021433295972961,-1.829615654225713,1.720358517205465,0.15870986824575853,1580861771.815901
0.03827,-0.02264,-0.98529,0.16516,0.27045,0.4773090307574904,0.5021433295972961,-1.829615654225713,1.720358517205465,0.15870986824575853,1580861771.818262
0.03796,-0.02185,-0.98511,0.16614,0.27045,0.47378016403206524,0.5051793105155766,-1.8390095210808597,1.7143230673391885,0.06122096782384134,1580861771.831671
0.03796,-0.02185,-0.98511,0.16614,0.27045,0.47378016403206524,0.5051793105155766,-1.8390095210808597,1.7143230673391885,0.06122096782384134,1580861771.8330932
0.03790,-0.02155,-0.98511,0.16644,0.27045,0.47378016403206524,0.5051793105155766,-1.8390095210808597,1.7143230673391885,0.06122096782384134,1580861771.839714
0.03790,-0.02155,-0.98511,0.16644,0.27045,0.47378016403206524,0.5051793105155766,-1.8390095210808597,1.7143230673391885,0.06122096782384134,1580861771.8411741
0.03784,-0.02124,-0.98505,0.16675,0.27045,0.47129505150448825,0.4703561688606942,-1.8496063129324625,1.7838345181413646,0.03839713572239885,1580861771.8564649
0.03784,-0.02124,-0.98505,0.16675,0.27045,0.47129505150448825,0.4703561688606942,-1.8496063129324625,1.7838345181413646,0.03839713572239885,1580861771.8599749
0.03784,-0.02124,-0.98505,0.16675,0.27045,0.47298631347747905,0.43747963010057966,-1.8499091604517213,1.8508458452710854,0.05407113231305899,1580861771.86675
0.03784,-0.02124,-0.98505,0.16675,0.27045,0.47298631347747905,0.43747963010057966,-1.8499091604517213,1.8508458452710854,0.05407113231305899,1580861771.867998
0.03778,-0.02094,-0.98499,0.16705,0.27045,0.552237548127104,0.44573270171787016,-1.6304629225635103,1.8331551369268295,0.1353093275082397,1580861771.869558
0.03754,-0.01996,-0.98486,0.16803,0.27045,0.552237548127104,0.44573270171787016,-1.6304629225635103,1.8331551369268295,0.1353093275082397,1580861771.882999
0.03754,-0.01996,-0.98486,0.16803,0.27045,0.4896173122088706,0.3176988196984266,-1.832805657581447,2.1164457610680536,0.9979012853949818,1580861771.886849
0.03754,-0.01996,-0.98486,0.16803,0.27045,0.4894522799301419,0.317937876870927,-1.833182654559853,2.1157653723371554,0.9970817243675438,1580861771.892297
0.03741,-0.01965,-0.98480,0.16833,0.27045,0.4894522799301419,0.317937876870927,-1.833182654559853,2.1157653723371554,0.9970817243675438,1580861771.8935192
0.03741,-0.01965,-0.98480,0.16833,0.27045,0.4894522799301419,0.317937876870927,-1.833182654559853,2.1157653723371554,0.9970817243675438,1580861771.9042912
0.03741,-0.01965,-0.98480,0.16833,0.27045,0.4894522799301419,0.317937876870927,-1.833182654559853,2.1157653723371554,0.9970817243675438,1580861771.909229
0.03735,-0.01929,-0.98480,0.16870,0.27045,0.48915522624476226,0.3170759067243102,-1.8346069451161329,2.1180700749169232,0.9990306375567508,1580861771.9157681
0.03729,-0.01892,-0.98474,0.16901,0.27045,0.48949230361061125,0.3175835692257504,-1.8333186085292417,2.116833460768931,0.9989074733269667,1580861771.923172
0.03717,-0.01862,-0.98468,0.16925,0.27045,0.488795461682185,0.31807174088385637,-1.8353827210498281,2.11566793756329,0.9409788990384031,1580861771.925493
0.03711,-0.01825,-0.98462,0.16962,0.27045,0.488795461682185,0.31807174088385637,-1.8353827210498281,2.11566793756329,0.9409788990384031,1580861771.929003
0.03705,-0.01788,-0.98462,0.16992,0.27045,0.4889519509868531,0.3178884671059996,-1.8349629059600447,2.116132189758624,0.9703131933397036,1580861771.934379
0.03705,-0.01788,-0.98462,0.16992,0.27045,0.4889519509868531,0.3178884671059996,-1.8349629059600447,2.116132189758624,0.9703131933397036,1580861771.940673
0.03705,-0.01788,-0.98462,0.16992,0.27045,0.4890908293594669,0.31867103281032194,-1.8341373399009078,2.1141171498237536,0.9979859959776682,1580861771.943336
0.03693,-0.01746,-0.98456,0.17017,0.27045,0.48940050025627313,0.3180778585269497,-1.8334011426185794,2.115601577151495,0.986525380459212,1580861771.945246
0.03693,-0.01746,-0.98456,0.17017,0.27045,0.48822919077822274,0.31912046720573295,-1.8368206949438892,2.1131733548673735,0.998001371400411,1580861771.954261
0.03687,-0.01715,-0.98450,0.17047,0.27045,0.48822919077822274,0.31912046720573295,-1.8368206949438892,2.1131733548673735,0.998001371400411,1580861771.9551091
0.03687,-0.01715,-0.98450,0.17047,0.27045,0.48822919077822274,0.31912046720573295,-1.8368206949438892,2.1131733548673735,0.998001371400411,1580861771.956359
0.03680,-0.01672,-0.98450,0.17078,0.27045,0.48822919077822274,0.31912046720573295,-1.8368206949438892,2.1131733548673735,0.998001371400411,1580861771.961309
0.03680,-0.01672,-0.98450,0.17078,0.27045,0.48822919077822274,0.31912046720573295,-1.8368206949438892,2.1131733548673735,0.998001371400411,1580861771.961911
0.03680,-0.01672,-0.98450,0.17078,0.27045,0.48822919077822274,0.31912046720573295,-1.8368206949438892,2.1131733548673735,0.998001371400411,1580861771.962602
0.03674,-0.01630,-0.98444,0.17102,0.27045,0.48888965310579435,0.3181743798948967,-1.8350356702902924,2.115413513460535,0.9974038697688354,1580861771.965258
0.03674,-0.01630,-0.98444,0.17102,0.27045,0.48888965310579435,0.3181743798948967,-1.8350356702902924,2.115413513460535,0.9974038697688354,1580861771.970379
0.03668,-0.01593,-0.98444,0.17126,0.27045,0.4894155581868328,0.31847210998397524,-1.8332168694070445,2.114675222313337,0.9980999224506094,1580861771.9747431
0.03668,-0.01593,-0.98444,0.17126,0.27045,0.48863404746341227,0.3180309538838457,-1.8359521952671463,2.115821571233917,0.9974337286199215,1580861771.982347
0.03668,-0.01593,-0.98444,0.17126,0.27045,0.48863404746341227,0.3180309538838457,-1.8359521952671463,2.115821571233917,0.9974337286199215,1580861771.983936
0.03668,-0.01593,-0.98444,0.17126,0.27045,0.48863404746341227,0.3180309538838457,-1.8359521952671463,2.115821571233917,0.9974337286199215,1580861771.984406
0.03662,-0.01556,-0.98437,0.17157,0.27045,0.4889345071995145,0.3187553169189208,-1.834664964684292,2.1140078224359917,0.9805737783484553,1580861771.9898958
0.03662,-0.01556,-0.98437,0.17157,0.27045,0.4889345071995145,0.3187553169189208,-1.834664964684292,2.1140078224359917,0.9805737783484553,1580861771.993114
0.03662,-0.01556,-0.98437,0.17157,0.27045,0.4889345071995145,0.3187553169189208,-1.834664964684292,2.1140078224359917,0.9805737783484553,1580861771.993696
0.03662,-0.01556,-0.98437,0.17157,0.27045,0.4883353807988411,0.31937083393205334,-1.8363517201132322,2.1125201564014735,0.9973646402976617,1580861772.003433
0.03656,-0.01508,-0.98431,0.17181,0.27045,0.4883353807988411,0.31937083393205334,-1.8363517201132322,2.1125201564014735,0.9973646402976617,1580861772.0048919
0.03656,-0.01508,-0.98431,0.17181,0.27045,0.48852944798809067,0.3186934048459017,-1.8360144054409924,2.114193878948462,0.9980616123330709,1580861772.0100448
