quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02972,-0.03229,-0.99243,0.11493,0.01526,0.44473093986042567,0.32784261066524156,-1.8419161807638265,2.075369113125838,0.9746943325522197,1580863571.381136
0.02972,-0.03229,-0.99243,0.11493,0.01526,0.4442024802942469,0.32807953057583983,-1.843403594117734,2.0748935828340316,0.9977068388955614,1580863571.385972
0.02972,-0.03229,-0.99243,0.11493,0.01526,0.4442024802942469,0.32807953057583983,-1.843403594117734,2.0748935828340316,0.9977068388955614,1580863571.388261
0.02972,-0.03217,-0.99237,0.11523,0.01526,0.4440002920998173,0.32827492394917857,-1.8439116332834755,2.074448794286763,0.9983299120846609,1580863571.392063
0.02972,-0.03217,-0.99237,0.11523,0.01526,0.4440002920998173,0.32827492394917857,-1.8439116332834755,2.074448794286763,0.9983299120846609,1580863571.39483
0.02966,-0.03198,-0.99237,0.11560,0.01526,0.4440002920998173,0.32827492394917857,-1.8439116332834755,2.074448794286763,0.9983299120846609,1580863571.396862
0.02966,-0.03198,-0.99237,0.11560,0.01526,0.4440002920998173,0.32827492394917857,-1.8439116332834755,2.074448794286763,0.9983299120846609,1580863571.397248
0.02960,-0.03180,-0.99231,0.11591,0.01532,0.44426417544345453,0.327764954262457,-1.8433070997696783,2.0755334402329906,0.9884694254762645,1580863571.403362
0.02960,-0.03180,-0.99231,0.11591,0.01532,0.44426417544345453,0.327764954262457,-1.8433070997696783,2.0755334402329906,0.9884694254762645,1580863571.40684
0.02960,-0.03180,-0.99231,0.11591,0.01532,0.4447340564705769,0.3273195118685762,-1.842107465667623,2.076526502504015,0.9994820641502297,1580863571.4094
0.02960,-0.03180,-0.99231,0.11591,0.01532,0.4447340564705769,0.3273195118685762,-1.842107465667623,2.076526502504015,0.9994820641502297,1580863571.411891
0.02960,-0.03180,-0.99231,0.11591,0.01532,0.4447340564705769,0.3273195118685762,-1.842107465667623,2.076526502504015,0.9994820641502297,1580863571.412329
0.02954,-0.03162,-0.99231,0.11621,0.01526,0.444548250130809,0.32821226578397145,-1.8423414403725955,2.074600673211951,0.9947351760635883,1580863571.4173791
0.02954,-0.03143,-0.99225,0.11652,0.01526,0.444548250130809,0.32821226578397145,-1.8423414403725955,2.074600673211951,0.9947351760635883,1580863571.423312
0.02954,-0.03143,-0.99225,0.11652,0.01526,0.44438830987424505,0.3272084921374021,-1.8432126749754305,2.0768478934912533,0.9908182719663157,1580863571.42668
0.02948,-0.03125,-0.99225,0.11682,0.01526,0.44438830987424505,0.3272084921374021,-1.8432126749754305,2.0768478934912533,0.9908182719663157,1580863571.428624
0.02948,-0.03125,-0.99225,0.11682,0.01526,0.44434856237401765,0.3280165028051034,-1.8429992259294803,2.0750313229395942,0.9759842608273439,1580863571.4318368
0.02942,-0.03107,-0.99219,0.11713,0.01526,0.44434856237401765,0.3280165028051034,-1.8429992259294803,2.0750313229395942,0.9759842608273439,1580863571.435443
0.02942,-0.03107,-0.99219,0.11713,0.01526,0.44434856237401765,0.3280165028051034,-1.8429992259294803,2.0750313229395942,0.9759842608273439,1580863571.436505
0.02942,-0.03107,-0.99219,0.11713,0.01526,0.44434856237401765,0.3280165028051034,-1.8429992259294803,2.0750313229395942,0.9759842608273439,1580863571.438436
0.02942,-0.03107,-0.99219,0.11713,0.01526,0.44434856237401765,0.3280165028051034,-1.8429992259294803,2.0750313229395942,0.9759842608273439,1580863571.442235
0.02936,-0.03088,-0.99219,0.11743,0.01526,0.44474071246998576,0.32767687267096723,-1.841959265351154,2.0757483051948533,0.9675298805143757,1580863571.445919
0.02936,-0.03088,-0.99219,0.11743,0.01526,0.44474071246998576,0.32767687267096723,-1.841959265351154,2.0757483051948533,0.9675298805143757,1580863571.448033
0.02936,-0.03088,-0.99219,0.11743,0.01526,0.44474071246998576,0.32767687267096723,-1.841959265351154,2.0757483051948533,0.9675298805143757,1580863571.448438
0.02936,-0.03088,-0.99219,0.11743,0.01526,0.44447854375897233,0.32746986730236893,-1.8428154059758728,2.076220336364066,0.9930705697196522,1580863571.453537
0.02936,-0.03070,-0.99213,0.11768,0.01526,0.44447854375897233,0.32746986730236893,-1.8428154059758728,2.076220336364066,0.9930705697196522,1580863571.4569721
0.02936,-0.03070,-0.99213,0.11768,0.01526,0.445219690158498,0.3273257744282627,-1.840678552019763,2.0765052825088675,0.9767480862286273,1580863571.459996
0.02936,-0.03070,-0.99213,0.11768,0.01526,0.445219690158498,0.3273257744282627,-1.840678552019763,2.0765052825088675,0.9767480862286273,1580863571.462132
0.02930,-0.03052,-0.99213,0.11792,0.01526,0.445219690158498,0.3273257744282627,-1.840678552019763,2.0765052825088675,0.9767480862286273,1580863571.464301
0.02930,-0.03052,-0.99213,0.11792,0.01526,0.445219690158498,0.3273257744282627,-1.840678552019763,2.0765052825088675,0.9767480862286273,1580863571.4666119
0.02930,-0.03052,-0.99213,0.11792,0.01526,0.4451833170666567,0.3275222643256013,-1.840733459618427,2.07610625985775,0.9914398034954814,1580863571.471261
0.02924,-0.03027,-0.99213,0.11816,0.01526,0.4451833170666567,0.3275222643256013,-1.840733459618427,2.07610625985775,0.9914398034954814,1580863571.4737222
0.02924,-0.03027,-0.99213,0.11816,0.01526,0.445170506725818,0.32711440575853723,-1.8409296031374784,2.077013543532785,0.9910259119752163,1580863571.476398
0.02917,-0.03009,-0.99207,0.11841,0.01526,0.445170506725818,0.32711440575853723,-1.8409296031374784,2.077013543532785,0.9910259119752163,1580863571.478951
0.02917,-0.03009,-0.99207,0.11841,0.01526,0.445170506725818,0.32711440575853723,-1.8409296031374784,2.077013543532785,0.9910259119752163,1580863571.4812968
0.02917,-0.03009,-0.99207,0.11841,0.01526,0.4452459722922626,0.3273918618856213,-1.8405971066103648,2.076390696855051,0.9897185240373844,1580863571.483635
0.02917,-0.02991,-0.99207,0.11865,0.01526,0.4452459722922626,0.3273918618856213,-1.8405971066103648,2.076390696855051,0.9897185240373844,1580863571.4875588
0.02917,-0.02991,-0.99207,0.11865,0.01526,0.4452459722922626,0.3273918618856213,-1.8405971066103648,2.076390696855051,0.9897185240373844,1580863571.490079
0.02917,-0.02991,-0.99207,0.11865,0.01526,0.44527315797993944,0.32788969745654095,-1.8403389750945744,2.075305913344011,0.9842214658634565,1580863571.492952
0.02917,-0.02991,-0.99207,0.11865,0.01526,0.44527315797993944,0.32788969745654095,-1.8403389750945744,2.075305913344011,0.9842214658634565,1580863571.4953861
0.02917,-0.02991,-0.99207,0.11865,0.01526,0.44527315797993944,0.32788969745654095,-1.8403389750945744,2.075305913344011,0.9842214658634565,1580863571.49732
0.02911,-0.02966,-0.99207,0.11884,0.01526,0.44527891276754383,0.3276719753373575,-1.8404555445187996,2.075865092450594,0.9990426064061447,1580863571.5002182
0.02911,-0.02966,-0.99207,0.11884,0.01526,0.44527891276754383,0.3276719753373575,-1.8404555445187996,2.075865092450594,0.9990426064061447,1580863571.502555
0.02911,-0.02966,-0.99207,0.11884,0.01526,0.44527891276754383,0.3276719753373575,-1.8404555445187996,2.075865092450594,0.9990426064061447,1580863571.506783
0.02905,-0.02948,-0.99200,0.11908,0.01526,0.4455538121075816,0.32802038083331153,-1.83948936243356,2.0750484226004158,0.9932492565990167,1580863571.5099761
0.02905,-0.02948,-0.99200,0.11908,0.01526,0.4455538121075816,0.32802038083331153,-1.83948936243356,2.0750484226004158,0.9932492565990167,1580863571.51244
0.02905,-0.02948,-0.99200,0.11908,0.01526,0.44553048808789414,0.3278477003740625,-1.839608445836224,2.075408068663889,0.997032582864864,1580863571.515332
0.02905,-0.02930,-0.99200,0.11920,0.01526,0.44553048808789414,0.3278477003740625,-1.839608445836224,2.075408068663889,0.997032582864864,1580863571.518134
0.02905,-0.02930,-0.99200,0.11920,0.01526,0.44553048808789414,0.3278477003740625,-1.839608445836224,2.075408068663889,0.997032582864864,1580863571.522959
0.02905,-0.02930,-0.99200,0.11920,0.01526,0.44553048808789414,0.3278477003740625,-1.839608445836224,2.075408068663889,0.997032582864864,1580863571.5259671
0.02899,-0.02911,-0.99200,0.11938,0.01526,0.4456055051206501,0.32788841564344673,-1.8393956801759141,2.0753518249887377,0.9992709369599408,1580863571.5289412
0.02899,-0.02911,-0.99200,0.11938,0.01526,0.4456055051206501,0.32788841564344673,-1.8393956801759141,2.0753518249887377,0.9992709369599408,1580863571.531192
0.02899,-0.02911,-0.99200,0.11938,0.01526,0.4456055051206501,0.32788841564344673,-1.8393956801759141,2.0753518249887377,0.9992709369599408,1580863571.533
0.02899,-0.02887,-0.99200,0.11951,0.01526,0.44544810270397334,0.3269323376935479,-1.840183181209169,2.077411996217385,0.9810608549295283,1580863571.535887
0.02899,-0.02887,-0.99200,0.11951,0.01526,0.44544810270397334,0.3269323376935479,-1.840183181209169,2.077411996217385,0.9810608549295283,1580863571.540447
0.02899,-0.02869,-0.99200,0.11969,0.01526,0.44544810270397334,0.3269323376935479,-1.840183181209169,2.077411996217385,0.9810608549295283,1580863571.542849
0.02899,-0.02869,-0.99200,0.11969,0.01526,0.4453384606785261,0.3276065504138439,-1.8403066726257964,2.076010595224738,0.9998375344559436,1580863571.54582
0.02899,-0.02869,-0.99200,0.11969,0.01526,0.4453384606785261,0.3276065504138439,-1.8403066726257964,2.076010595224738,0.9998375344559436,1580863571.547968
0.02899,-0.02844,-0.99194,0.11981,0.01526,0.4453384606785261,0.3276065504138439,-1.8403066726257964,2.076010595224738,0.9998375344559436,1580863571.550206
0.02899,-0.02844,-0.99194,0.11981,0.01526,0.44539284178790667,0.3275075874111325,-1.840176470358059,2.0762162327927833,0.9876515646511672,1580863571.552764
0.02899,-0.02844,-0.99194,0.11981,0.01526,0.44539284178790667,0.3275075874111325,-1.840176470358059,2.0762162327927833,0.9876515646511672,1580863571.5574908
0.02893,-0.02832,-0.99194,0.11987,0.01526,0.4456792321635349,0.32696707681059833,-1.8395317797880253,2.0773944643087168,0.9723376679083632,1580863571.5610812
0.02893,-0.02808,-0.99194,0.12000,0.01526,0.4456792321635349,0.32696707681059833,-1.8395317797880253,2.0773944643087168,0.9723376679083632,1580863571.563078
0.02893,-0.02808,-0.99194,0.12000,0.01526,0.4456792321635349,0.32696707681059833,-1.8395317797880253,2.0773944643087168,0.9723376679083632,1580863571.565242
0.02893,-0.02789,-0.99194,0.12006,0.01526,0.445774373664973,0.32718317963048094,-1.8391763414802673,2.0769239026114206,0.8371621697316967,1580863571.568371
0.02893,-0.02789,-0.99194,0.12006,0.01526,0.445774373664973,0.32718317963048094,-1.8391763414802673,2.0769239026114206,0.8371621697316967,1580863571.571601
0.02893,-0.02771,-0.99194,0.12012,0.01526,0.44576976362649645,0.3268321731863767,-1.8393074575002502,2.07767701099083,0.9726393756633135,1580863571.57736
0.02893,-0.02771,-0.99194,0.12012,0.01526,0.44576976362649645,0.3268321731863767,-1.8393074575002502,2.07767701099083,0.9726393756633135,1580863571.5799308
0.02893,-0.02753,-0.99194,0.12018,0.01526,0.44576976362649645,0.3268321731863767,-1.8393074575002502,2.07767701099083,0.9726393756633135,1580863571.582051
0.02893,-0.02753,-0.99194,0.12018,0.01526,0.44544542362075523,0.3268524159567563,-1.8402868746991552,2.0776894285131142,0.9446701038562522,1580863571.584685
0.02893,-0.02753,-0.99194,0.12018,0.01526,0.44544542362075523,0.3268524159567563,-1.8402868746991552,2.0776894285131142,0.9446701038562522,1580863571.58692
0.02893,-0.02734,-0.99194,0.12018,0.01526,0.44544542362075523,0.3268524159567563,-1.8402868746991552,2.0776894285131142,0.9446701038562522,1580863571.591737
0.02893,-0.02734,-0.99194,0.12018,0.01526,0.44558134834376856,0.3271248711149849,-1.839796564377432,2.077103848960284,0.9998849029632676,1580863571.5942059
0.02893,-0.02734,-0.99194,0.12018,0.01526,0.44558134834376856,0.3271248711149849,-1.839796564377432,2.077103848960284,0.9998849029632676,1580863571.596512
0.02899,-0.02716,-0.99194,0.12024,0.01526,0.44603945559833846,0.3268484637576733,-1.8385486268426,2.077698123447112,0.9550974398290601,1580863571.5992389
0.02899,-0.02698,-0.99194,0.12024,0.01526,0.44603945559833846,0.3268484637576733,-1.8385486268426,2.077698123447112,0.9550974398290601,1580863571.602441
0.02899,-0.02698,-0.99194,0.12024,0.01526,0.44603945559833846,0.3268484637576733,-1.8385486268426,2.077698123447112,0.9550974398290601,1580863571.605936
0.02899,-0.02679,-0.99194,0.12030,0.01526,0.44603945559833846,0.3268484637576733,-1.8385486268426,2.077698123447112,0.9550974398290601,1580863571.6093209
0.02899,-0.02679,-0.99194,0.12030,0.01526,0.4454073925837295,0.3263773649071171,-1.8405909671330194,2.078758956871196,0.994108725397991,1580863571.6126158
0.02899,-0.02679,-0.99194,0.12030,0.01526,0.4454073925837295,0.3263773649071171,-1.8405909671330194,2.078758956871196,0.994108725397991,1580863571.615527
0.02905,-0.02661,-0.99194,0.12030,0.01526,0.4454073925837295,0.3263773649071171,-1.8405909671330194,2.078758956871196,0.994108725397991,1580863571.618303
0.02905,-0.02661,-0.99194,0.12030,0.01526,0.4460270423391493,0.3265428826154685,-1.8386655000083834,2.078320359946453,0.8850193947170428,1580863571.621867
0.02905,-0.02661,-0.99194,0.12030,0.01526,0.4460270423391493,0.3265428826154685,-1.8386655000083834,2.078320359946453,0.8850193947170428,1580863571.6261692
0.02911,-0.02643,-0.99194,0.12030,0.01526,0.44559958773136915,0.3265815633717831,-1.83991211714951,2.0782487617269054,0.9987321762582062,1580863571.629168
0.02911,-0.02631,-0.99194,0.12030,0.01526,0.44559958773136915,0.3265815633717831,-1.83991211714951,2.0782487617269054,0.9987321762582062,1580863571.631657
0.02911,-0.02631,-0.99194,0.12030,0.01526,0.44559958773136915,0.3265815633717831,-1.83991211714951,2.0782487617269054,0.9987321762582062,1580863571.634038
0.02917,-0.02612,-0.99194,0.12030,0.01526,0.44589927264704315,0.3266205389854995,-1.8390291619164898,2.0781775564720704,0.9994282008729908,1580863571.636756
0.02917,-0.02612,-0.99194,0.12030,0.01526,0.44589927264704315,0.3266205389854995,-1.8390291619164898,2.0781775564720704,0.9994282008729908,1580863571.640925
0.02917,-0.02612,-0.99194,0.12030,0.01526,0.44569657668490886,0.326389087330029,-1.8397197219253685,2.0787036119088795,0.999870936981404,1580863571.643991
0.02917,-0.02594,-0.99194,0.12030,0.01526,0.44569657668490886,0.326389087330029,-1.8397197219253685,2.0787036119088795,0.999870936981404,1580863571.647305
0.02924,-0.02582,-0.99194,0.12030,0.01526,0.44569657668490886,0.326389087330029,-1.8397197219253685,2.0787036119088795,0.999870936981404,1580863571.64917
0.02924,-0.02582,-0.99194,0.12030,0.01526,0.4456560681960979,0.32678096566812276,-1.8396830930500918,2.077826165453401,0.9630349210070053,1580863571.651979
0.02930,-0.02563,-0.99200,0.12024,0.01526,0.4456560681960979,0.32678096566812276,-1.8396830930500918,2.077826165453401,0.9630349210070053,1580863571.654586
0.02930,-0.02563,-0.99200,0.12024,0.01526,0.4456560681960979,0.32678096566812276,-1.8396830930500918,2.077826165453401,0.9630349210070053,1580863571.659141
0.02930,-0.02557,-0.99200,0.12024,0.01526,0.4460762926955363,0.32722528917356786,-1.8383249344558925,2.076904997835938,0.9996811419639828,1580863571.662238
0.02930,-0.02557,-0.99200,0.12024,0.01526,0.4460762926955363,0.32722528917356786,-1.8383249344558925,2.076904997835938,0.9996811419639828,1580863571.664618
0.02930,-0.02557,-0.99200,0.12024,0.01526,0.4460762926955363,0.32722528917356786,-1.8383249344558925,2.076904997835938,0.9996811419639828,1580863571.6670668
0.02936,-0.02545,-0.99200,0.12024,0.01526,0.4459813611807986,0.32663625034060173,-1.8388155361584253,2.0781934326239226,0.9831707522636177,1580863571.67093
0.02936,-0.02545,-0.99200,0.12024,0.01526,0.4459813611807986,0.32663625034060173,-1.8388155361584253,2.0781934326239226,0.9831707522636177,1580863571.6735501
0.02942,-0.02533,-0.99200,0.12018,0.01526,0.4460123678160531,0.32638897683065515,-1.8388617284466817,2.0788080762143393,0.9990918436982992,1580863571.677732
0.02942,-0.02533,-0.99200,0.12018,0.01526,0.4460123678160531,0.32638897683065515,-1.8388617284466817,2.0788080762143393,0.9990918436982992,1580863571.679858
0.02942,-0.02527,-0.99200,0.12018,0.01526,0.4460123678160531,0.32638897683065515,-1.8388617284466817,2.0788080762143393,0.9990918436982992,1580863571.682873
0.02942,-0.02527,-0.99200,0.12018,0.01526,0.44731573083446835,0.3271887199878395,-1.8346777440156126,2.0769298893884285,0.99508494586182,1580863571.68524
0.02948,-0.02521,-0.99200,0.12012,0.01526,0.44731573083446835,0.3271887199878395,-1.8346777440156126,2.0769298893884285,0.99508494586182,1580863571.687582
0.02948,-0.02521,-0.99200,0.12012,0.01526,0.44731573083446835,0.3271887199878395,-1.8346777440156126,2.0769298893884285,0.99508494586182,1580863571.689912
0.02954,-0.02515,-0.99200,0.12012,0.01526,0.44731573083446835,0.3271887199878395,-1.8346777440156126,2.0769298893884285,0.99508494586182,1580863571.692399
0.02954,-0.02515,-0.99200,0.12012,0.01526,0.4486463328873895,0.32879483232444917,-1.8302030476233286,2.0733741177161553,0.998321993855116,1580863571.695553
0.02954,-0.02515,-0.99200,0.12012,0.01526,0.4486463328873895,0.32879483232444917,-1.8302030476233286,2.0733741177161553,0.998321993855116,1580863571.699002
0.02960,-0.02509,-0.99200,0.12006,0.01526,0.4486463328873895,0.32879483232444917,-1.8302030476233286,2.0733741177161553,0.998321993855116,1580863571.7026439
0.02960,-0.02509,-0.99200,0.12006,0.01526,0.4469639968008964,0.3288497188455619,-1.8351071811154278,2.0732863411142506,0.9734774951775658,1580863571.70515
0.02966,-0.02496,-0.99200,0.12006,0.01526,0.4469639968008964,0.3288497188455619,-1.8351071811154278,2.0732863411142506,0.9734774951775658,1580863571.707843
0.02966,-0.02496,-0.99200,0.12006,0.01526,0.4470903936901028,0.3290125555172324,-1.8346790993082371,2.0729277234406913,0.9992100433718919,1580863571.712258
0.02966,-0.02496,-0.99200,0.12000,0.01526,0.4470903936901028,0.3290125555172324,-1.8346790993082371,2.0729277234406913,0.9992100433718919,1580863571.718098
0.02966,-0.02496,-0.99200,0.12000,0.01526,0.4472838963375321,0.3289316778787921,-1.8341728654184253,2.0731503001307425,0.9419729877023346,1580863571.720727
0.02966,-0.02496,-0.99200,0.12000,0.01526,0.4472838963375321,0.3289316778787921,-1.8341728654184253,2.0731503001307425,0.9419729877023346,1580863571.722653
0.02972,-0.02490,-0.99200,0.12000,0.01526,0.4472838963375321,0.3289316778787921,-1.8341728654184253,2.0731503001307425,0.9419729877023346,1580863571.724753
0.02972,-0.02490,-0.99200,0.12000,0.01526,0.4472899510017472,0.3289899302241248,-1.8341560599303017,2.0730565409206316,0.983390881045485,1580863571.727217
0.02972,-0.02490,-0.99200,0.12000,0.01526,0.4472899510017472,0.3289899302241248,-1.8341560599303017,2.0730565409206316,0.983390881045485,1580863571.728998
0.02979,-0.02484,-0.99200,0.11993,0.01526,0.4472899510017472,0.3289899302241248,-1.8341560599303017,2.0730565409206316,0.983390881045485,1580863571.731788
0.02979,-0.02484,-0.99200,0.11993,0.01526,0.4472899510017472,0.3289899302241248,-1.8341560599303017,2.0730565409206316,0.983390881045485,1580863571.733691
0.02979,-0.02484,-0.99200,0.11993,0.01526,0.44745811292893223,0.32886904678407225,-1.833650081029195,2.0732292142948565,0.9860211267699743,1580863571.736812
0.02979,-0.02478,-0.99200,0.11993,0.01526,0.44745811292893223,0.32886904678407225,-1.833650081029195,2.0732292142948565,0.9860211267699743,1580863571.741033
0.02979,-0.02478,-0.99200,0.11993,0.01526,0.446979280660649,0.3289275791182191,-1.83505687256532,2.0731503306247436,0.998920897590183,1580863571.743524
0.02985,-0.02478,-0.99200,0.11993,0.01526,0.446979280660649,0.3289275791182191,-1.83505687256532,2.0731503306247436,0.998920897590183,1580863571.746041
0.02985,-0.02478,-0.99200,0.11993,0.01526,0.446979280660649,0.3289275791182191,-1.83505687256532,2.0731503306247436,0.998920897590183,1580863571.747953
0.02985,-0.02472,-0.99200,0.11987,0.01526,0.446979280660649,0.3289275791182191,-1.83505687256532,2.0731503306247436,0.998920897590183,1580863571.750068
0.02985,-0.02472,-0.99200,0.11987,0.01526,0.4471668317797482,0.3286812947232408,-1.8346241950017432,2.0737308653523043,0.9660998997653202,1580863571.752546
0.02985,-0.02472,-0.99200,0.11987,0.01526,0.4471668317797482,0.3286812947232408,-1.8346241950017432,2.0737308653523043,0.9660998997653202,1580863571.754538
0.02985,-0.02472,-0.99200,0.11987,0.01526,0.4471668317797482,0.3286812947232408,-1.8346241950017432,2.0737308653523043,0.9660998997653202,1580863571.756735
0.02985,-0.02472,-0.99200,0.11987,0.01526,0.4471449530590717,0.3290211762366949,-1.8345702865001978,2.072992157336608,0.9867906412008236,1580863571.7596228
0.02985,-0.02472,-0.99200,0.11987,0.01526,0.4471449530590717,0.3290211762366949,-1.8345702865001978,2.072992157336608,0.9867906412008236,1580863571.763694
0.02985,-0.02472,-0.99200,0.11987,0.01526,0.4471449530590717,0.3290211762366949,-1.8345702865001978,2.072992157336608,0.9867906412008236,1580863571.766158
0.02985,-0.02472,-0.99207,0.11981,0.01526,0.4472051961052717,0.32906626090564706,-1.8343715343577867,2.0728824589043495,0.9950755465878864,1580863571.7685308
0.02985,-0.02472,-0.99207,0.11981,0.01526,0.4472051961052717,0.32906626090564706,-1.8343715343577867,2.0728824589043495,0.9950755465878864,1580863571.7704582
0.02985,-0.02466,-0.99207,0.11981,0.01526,0.4472051961052717,0.32906626090564706,-1.8343715343577867,2.0728824589043495,0.9950755465878864,1580863571.77336
0.02985,-0.02466,-0.99207,0.11981,0.01526,0.4472051961052717,0.32906626090564706,-1.8343715343577867,2.0728824589043495,0.9950755465878864,1580863571.775886
0.02985,-0.02466,-0.99207,0.11981,0.01526,0.4472051961052717,0.32906626090564706,-1.8343715343577867,2.0728824589043495,0.9950755465878864,1580863571.77791
0.02985,-0.02466,-0.99207,0.11975,0.01526,0.44773278692423163,0.3281488931540596,-1.8331438555267554,2.074867708544585,0.9982145722240766,1580863571.7806878
0.02985,-0.02466,-0.99207,0.11975,0.01526,0.44773278692423163,0.3281488931540596,-1.8331438555267554,2.074867708544585,0.9982145722240766,1580863571.784735
0.02979,-0.02466,-0.99207,0.11975,0.01526,0.44733789325322315,0.32827333626050426,-1.8342847139960454,2.074646477999869,0.9728591439426232,1580863571.78777
0.02979,-0.02466,-0.99207,0.11975,0.01526,0.44733789325322315,0.32827333626050426,-1.8342847139960454,2.074646477999869,0.9728591439426232,1580863571.789935
0.02979,-0.02466,-0.99207,0.11975,0.01526,0.44733789325322315,0.32827333626050426,-1.8342847139960454,2.074646477999869,0.9728591439426232,1580863571.792005
0.02979,-0.02472,-0.99207,0.11975,0.01526,0.44733789325322315,0.32827333626050426,-1.8342847139960454,2.074646477999869,0.9728591439426232,1580863571.794247
0.02979,-0.02472,-0.99207,0.11975,0.01526,0.44790899142424134,0.32891215297323306,-1.8323797944901632,2.07322789953536,0.9989460031071822,1580863571.796612
0.02979,-0.02472,-0.99207,0.11975,0.01526,0.44790899142424134,0.32891215297323306,-1.8323797944901632,2.07322789953536,0.9989460031071822,1580863571.798652
0.02979,-0.02472,-0.99207,0.11975,0.01526,0.44790899142424134,0.32891215297323306,-1.8323797944901632,2.07322789953536,0.9989460031071822,1580863571.800965
0.02979,-0.02472,-0.99207,0.11969,0.01526,0.447612913245827,0.328939072206189,-1.8332335799829766,2.0731694639058933,0.9604195828297521,1580863571.8042839
0.02979,-0.02472,-0.99207,0.11969,0.01526,0.447612913245827,0.328939072206189,-1.8332335799829766,2.0731694639058933,0.9604195828297521,1580863571.810786
0.02979,-0.02472,-0.99207,0.11969,0.01526,0.44727903110445927,0.3279285248754057,-1.8346000102856148,2.0754337094726165,0.981814969127176,1580863571.813761
0.02979,-0.02478,-0.99207,0.11969,0.01526,0.44727903110445927,0.3279285248754057,-1.8346000102856148,2.0754337094726165,0.981814969127176,1580863571.81642
0.02979,-0.02478,-0.99207,0.11969,0.01526,0.4472277580761361,0.32903869875016667,-1.8343565053210713,2.0730068061593854,0.9958667533631277,1580863571.822243
0.02979,-0.02484,-0.99207,0.11963,0.01526,0.4472277580761361,0.32903869875016667,-1.8343565053210713,2.0730068061593854,0.9958667533631277,1580863571.829056
0.02979,-0.02484,-0.99207,0.11963,0.01526,0.44740696568521593,0.32925157654674264,-1.8337014766410016,2.0724516659408128,0.8895609580994687,1580863571.831774
0.02979,-0.02484,-0.99207,0.11963,0.01526,0.44740696568521593,0.32925157654674264,-1.8337014766410016,2.0724516659408128,0.8895609580994687,1580863571.833189
0.02979,-0.02490,-0.99207,0.11963,0.01526,0.4474913368909414,0.3283860901568948,-1.833787572785102,2.0743851170464724,0.9980575385181383,1580863571.83691
0.02979,-0.02490,-0.99207,0.11963,0.01526,0.4474913368909414,0.3283860901568948,-1.833787572785102,2.0743851170464724,0.9980575385181383,1580863571.839233
0.02979,-0.02496,-0.99207,0.11957,0.01526,0.4474913368909414,0.3283860901568948,-1.833787572785102,2.0743851170464724,0.9980575385181383,1580863571.842051
0.02979,-0.02496,-0.99207,0.11957,0.01526,0.4474232315176171,0.32826993950664707,-1.834032992191181,2.074647870432856,0.9376614693197831,1580863571.845131
0.02979,-0.02496,-0.99207,0.11957,0.01526,0.4474232315176171,0.32826993950664707,-1.834032992191181,2.074647870432856,0.9376614693197831,1580863571.847342
0.02985,-0.02502,-0.99207,0.11951,0.01526,0.4474232315176171,0.32826993950664707,-1.834032992191181,2.074647870432856,0.9376614693197831,1580863571.849544
0.02985,-0.02502,-0.99207,0.11951,0.01526,0.4474232315176171,0.32826993950664707,-1.834032992191181,2.074647870432856,0.9376614693197831,1580863571.851819
0.02985,-0.02502,-0.99207,0.11951,0.01526,0.4474232315176171,0.32826993950664707,-1.834032992191181,2.074647870432856,0.9376614693197831,1580863571.853834
0.02985,-0.02509,-0.99207,0.11945,0.01526,0.4474232315176171,0.32826993950664707,-1.834032992191181,2.074647870432856,0.9376614693197831,1580863571.860407
0.02985,-0.02509,-0.99207,0.11945,0.01526,0.4472432393993303,0.3293813192632692,-1.8341541442826648,2.0722015795327695,0.9992420709322288,1580863571.865837
0.02985,-0.02515,-0.99207,0.11945,0.01526,0.4471249356904166,0.3296537214978552,-1.834405155478778,2.0716103968584623,0.9991765356527958,1580863571.868125
0.02985,-0.02515,-0.99207,0.11945,0.01526,0.4471249356904166,0.3296537214978552,-1.834405155478778,2.0716103968584623,0.9991765356527958,1580863571.870568
0.02985,-0.02521,-0.99207,0.11938,0.01520,0.4473127940164365,0.32890634613882097,-1.8341592145236254,2.073302177272166,0.9699070950631679,1580863571.873023
0.02985,-0.02521,-0.99207,0.11938,0.01520,0.4473127940164365,0.32890634613882097,-1.8341592145236254,2.073302177272166,0.9699070950631679,1580863571.875123
0.02985,-0.02521,-0.99207,0.11938,0.01520,0.4473127940164365,0.32890634613882097,-1.8341592145236254,2.073302177272166,0.9699070950631679,1580863571.877076
0.02985,-0.02527,-0.99207,0.11932,0.01520,0.44753333832639636,0.3292915550054538,-1.8333168155106636,2.0723606069931764,0.9993441044003029,1580863571.8805308
0.02985,-0.02527,-0.99207,0.11932,0.01520,0.44753333832639636,0.3292915550054538,-1.8333168155106636,2.0723606069931764,0.9993441044003029,1580863571.886336
0.02985,-0.02527,-0.99207,0.11932,0.01520,0.44753333832639636,0.3292915550054538,-1.8333168155106636,2.0723606069931764,0.9993441044003029,1580863571.886955
0.02985,-0.02527,-0.99207,0.11932,0.01520,0.44740577508409246,0.32858195289381487,-1.8339888750780764,2.073989681756585,0.9997128630155577,1580863571.8907719
