quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.27460,0.32336,-0.64709,0.63348,0.07013,0.4998849233958852,0.3203820796596355,-1.8435979280209898,2.1130701338563616,0.998886929902412,1580862254.754978
-0.27460,0.32336,-0.64709,0.63348,0.07013,0.4998849233958852,0.3203820796596355,-1.8435979280209898,2.1130701338563616,0.998886929902412,1580862254.755373
-0.27472,0.32318,-0.64722,0.63342,0.07013,0.5007110556754759,0.31915915950996177,-1.8416342844367406,2.1158673174042044,0.9993827801429679,1580862254.7596722
-0.27490,0.32300,-0.64728,0.63336,0.07013,0.5007110556754759,0.31915915950996177,-1.8416342844367406,2.1158673174042044,0.9993827801429679,1580862254.7619462
-0.27490,0.32300,-0.64728,0.63336,0.07013,0.5007110556754759,0.31915915950996177,-1.8416342844367406,2.1158673174042044,0.9993827801429679,1580862254.76295
-0.27490,0.32300,-0.64728,0.63336,0.07013,0.5007110556754759,0.31915915950996177,-1.8416342844367406,2.1158673174042044,0.9993827801429679,1580862254.766498
-0.27515,0.32281,-0.64734,0.63330,0.07013,0.5011488364040318,0.3190512380741787,-1.84030441952475,2.1159964228876995,0.9981961605853005,1580862254.768914
-0.27515,0.32281,-0.64734,0.63330,0.07013,0.5011488364040318,0.3190512380741787,-1.84030441952475,2.1159964228876995,0.9981961605853005,1580862254.769525
-0.27533,0.32269,-0.64734,0.63324,0.07013,0.5011488364040318,0.3190512380741787,-1.84030441952475,2.1159964228876995,0.9981961605853005,1580862254.7724779
-0.27533,0.32269,-0.64734,0.63324,0.07013,0.5011488364040318,0.3190512380741787,-1.84030441952475,2.1159964228876995,0.9981961605853005,1580862254.7731378
-0.27533,0.32269,-0.64734,0.63324,0.07013,0.5011488364040318,0.3190512380741787,-1.84030441952475,2.1159964228876995,0.9981961605853005,1580862254.7734709
-0.27533,0.32269,-0.64734,0.63324,0.07013,0.5011488364040318,0.3190512380741787,-1.84030441952475,2.1159964228876995,0.9981961605853005,1580862254.7737422
-0.27533,0.32269,-0.64734,0.63324,0.07013,0.5011488364040318,0.3190512380741787,-1.84030441952475,2.1159964228876995,0.9981961605853005,1580862254.777278
-0.27533,0.32269,-0.64734,0.63324,0.07013,0.5012898799531305,0.319714933916987,-1.8396281419717455,2.1144825883640137,0.995324754768745,1580862254.782571
-0.27551,0.32251,-0.64734,0.63324,0.07013,0.5015915413990871,0.31956659635731277,-1.83880477445877,2.114841562211034,0.9976554102850408,1580862254.785401
-0.27551,0.32251,-0.64734,0.63324,0.07013,0.5015915413990871,0.31956659635731277,-1.83880477445877,2.114841562211034,0.9976554102850408,1580862254.78587
-0.27551,0.32251,-0.64734,0.63324,0.07013,0.5015915413990871,0.31956659635731277,-1.83880477445877,2.114841562211034,0.9976554102850408,1580862254.786332
-0.27576,0.32239,-0.64734,0.63330,0.07013,0.5012985850598944,0.31899564415651516,-1.8399047134594835,2.1161599707238925,0.9979071691213919,1580862254.794129
-0.27576,0.32239,-0.64734,0.63330,0.07013,0.5012985850598944,0.31899564415651516,-1.8399047134594835,2.1161599707238925,0.9979071691213919,1580862254.7960918
-0.27594,0.32220,-0.64728,0.63330,0.07013,0.5012985850598944,0.31899564415651516,-1.8399047134594835,2.1161599707238925,0.9979071691213919,1580862254.797371
-0.27594,0.32220,-0.64728,0.63330,0.07013,0.5013088254256441,0.3206555013864414,-1.839316313604676,2.112513057197352,0.9998576483305132,1580862254.803808
-0.27618,0.32208,-0.64716,0.63336,0.07019,0.5013088254256441,0.3206555013864414,-1.839316313604676,2.112513057197352,0.9998576483305132,1580862254.804596
-0.27637,0.32196,-0.64709,0.63342,0.07019,0.5013088254256441,0.3206555013864414,-1.839316313604676,2.112513057197352,0.9998576483305132,1580862254.8054569
-0.27637,0.32196,-0.64709,0.63342,0.07019,0.5017448938231115,0.31970339604786513,-1.8383253677897236,2.1145743222012108,0.9981852775941088,1580862254.808979
-0.27661,0.32184,-0.64697,0.63354,0.07019,0.5017448938231115,0.31970339604786513,-1.8383253677897236,2.1145743222012108,0.9981852775941088,1580862254.809477
-0.27661,0.32184,-0.64697,0.63354,0.07019,0.5017448938231115,0.31970339604786513,-1.8383253677897236,2.1145743222012108,0.9981852775941088,1580862254.809846
-0.27661,0.32184,-0.64697,0.63354,0.07019,0.5017448938231115,0.31970339604786513,-1.8383253677897236,2.1145743222012108,0.9981852775941088,1580862254.813635
-0.27661,0.32184,-0.64697,0.63354,0.07019,0.5026144043652958,0.31942280440945325,-1.8358264496784211,2.115162962932723,0.995954800892727,1580862254.819527
-0.27686,0.32166,-0.64685,0.63361,0.07019,0.5026144043652958,0.31942280440945325,-1.8358264496784211,2.115162962932723,0.995954800892727,1580862254.8203452
-0.27704,0.32159,-0.64673,0.63373,0.07019,0.5026144043652958,0.31942280440945325,-1.8358264496784211,2.115162962932723,0.995954800892727,1580862254.8208718
-0.27704,0.32159,-0.64673,0.63373,0.07019,0.5026144043652958,0.31942280440945325,-1.8358264496784211,2.115162962932723,0.995954800892727,1580862254.823582
-0.27704,0.32159,-0.64673,0.63373,0.07019,0.5026144043652958,0.31942280440945325,-1.8358264496784211,2.115162962932723,0.995954800892727,1580862254.82411
-0.27704,0.32159,-0.64673,0.63373,0.07019,0.5026144043652958,0.31942280440945325,-1.8358264496784211,2.115162962932723,0.995954800892727,1580862254.825154
-0.27704,0.32159,-0.64673,0.63373,0.07019,0.5026144043652958,0.31942280440945325,-1.8358264496784211,2.115162962932723,0.995954800892727,1580862254.825801
-0.27722,0.32147,-0.64655,0.63385,0.07019,0.5026029997225256,0.320139381206623,-1.8355678505858133,2.1134978298216045,0.9968788469793379,1580862254.834794
-0.27722,0.32147,-0.64655,0.63385,0.07019,0.5029699467032658,0.3213163703694145,-1.8340692829113505,2.1108675395847936,0.998174048091817,1580862254.8360589
-0.27722,0.32147,-0.64655,0.63385,0.07019,0.5029699467032658,0.3213163703694145,-1.8340692829113505,2.1108675395847936,0.998174048091817,1580862254.836876
-0.27740,0.32141,-0.64642,0.63397,0.07019,0.5029699467032658,0.3213163703694145,-1.8340692829113505,2.1108675395847936,0.998174048091817,1580862254.83967
-0.27740,0.32141,-0.64642,0.63397,0.07019,0.5029699467032658,0.3213163703694145,-1.8340692829113505,2.1108675395847936,0.998174048091817,1580862254.84018
-0.27765,0.32129,-0.64624,0.63409,0.07019,0.5030945129569404,0.32101319641386605,-1.8338043067509873,2.1115388675793696,0.9973130820659027,1580862254.843919
-0.27783,0.32123,-0.64606,0.63416,0.07019,0.5030945129569404,0.32101319641386605,-1.8338043067509873,2.1115388675793696,0.9973130820659027,1580862254.8472471
-0.27783,0.32123,-0.64606,0.63416,0.07019,0.5030945129569404,0.32101319641386605,-1.8338043067509873,2.1115388675793696,0.9973130820659027,1580862254.848425
-0.27783,0.32123,-0.64606,0.63416,0.07019,0.5030945129569404,0.32101319641386605,-1.8338043067509873,2.1115388675793696,0.9973130820659027,1580862254.849341
-0.27802,0.32123,-0.64594,0.63428,0.07019,0.5030433605927751,0.32084638852771663,-1.8340083793272886,2.111902682784535,0.9960463601717794,1580862254.85618
-0.27838,0.32117,-0.64563,0.63446,0.07025,0.5037355872823474,0.32073632954627485,-1.8320517552256308,2.112228525630447,0.9843544023574924,1580862254.865175
-0.27838,0.32117,-0.64563,0.63446,0.07025,0.5037355872823474,0.32073632954627485,-1.8320517552256308,2.112228525630447,0.9843544023574924,1580862254.865749
-0.27863,0.32111,-0.64551,0.63452,0.07025,0.5037355872823474,0.32073632954627485,-1.8320517552256308,2.112228525630447,0.9843544023574924,1580862254.8663192
-0.27863,0.32111,-0.64551,0.63452,0.07025,0.5037355872823474,0.32073632954627485,-1.8320517552256308,2.112228525630447,0.9843544023574924,1580862254.866636
-0.27863,0.32111,-0.64551,0.63452,0.07025,0.5034030166462962,0.32133677484925904,-1.8328171582361237,2.1108755126962806,0.9978074420740768,1580862254.871614
-0.27881,0.32111,-0.64532,0.63452,0.07025,0.5034030166462962,0.32133677484925904,-1.8328171582361237,2.1108755126962806,0.9978074420740768,1580862254.872375
-0.27881,0.32111,-0.64532,0.63452,0.07025,0.5032902682350662,0.32151409640093953,-1.8330377102601523,2.1103970793656894,0.9974292935745769,1580862254.878475
-0.27881,0.32111,-0.64532,0.63452,0.07025,0.5032902682350662,0.32151409640093953,-1.8330377102601523,2.1103970793656894,0.9974292935745769,1580862254.881374
-0.27899,0.32111,-0.64526,0.63458,0.07025,0.5032902682350662,0.32151409640093953,-1.8330377102601523,2.1103970793656894,0.9974292935745769,1580862254.883153
-0.27899,0.32111,-0.64526,0.63458,0.07025,0.5035196488800961,0.32091003196969603,-1.8325879432181076,2.11177323203841,0.9952550860672663,1580862254.8879201
-0.27924,0.32111,-0.64514,0.63464,0.07025,0.5035196488800961,0.32091003196969603,-1.8325879432181076,2.11177323203841,0.9952550860672663,1580862254.889869
-0.27924,0.32111,-0.64514,0.63464,0.07025,0.5035196488800961,0.32091003196969603,-1.8325879432181076,2.11177323203841,0.9952550860672663,1580862254.890367
-0.27924,0.32111,-0.64514,0.63464,0.07025,0.5041614108399823,0.32007347241669215,-1.8309861999459744,2.1136468660040904,0.99142359658131,1580862254.8946738
-0.27924,0.32111,-0.64514,0.63464,0.07025,0.5041614108399823,0.32007347241669215,-1.8309861999459744,2.1136468660040904,0.99142359658131,1580862254.898897
-0.27948,0.32111,-0.64502,0.63464,0.07025,0.5041614108399823,0.32007347241669215,-1.8309861999459744,2.1136468660040904,0.99142359658131,1580862254.900212
-0.27966,0.32104,-0.64490,0.63464,0.07025,0.5036246457979837,0.31997663280609745,-1.8326661760752976,2.1139629918629437,0.9685651666903012,1580862254.9047208
-0.27966,0.32104,-0.64490,0.63464,0.07025,0.5036246457979837,0.31997663280609745,-1.8326661760752976,2.1139629918629437,0.9685651666903012,1580862254.905478
-0.27985,0.32104,-0.64484,0.63470,0.07025,0.5036246457979837,0.31997663280609745,-1.8326661760752976,2.1139629918629437,0.9685651666903012,1580862254.9059682
-0.27985,0.32104,-0.64484,0.63470,0.07025,0.5036246457979837,0.31997663280609745,-1.8326661760752976,2.1139629918629437,0.9685651666903012,1580862254.909566
-0.28027,0.32092,-0.64471,0.63470,0.07031,0.5045020487293804,0.3184414418850433,-1.8305660783779316,2.1173335605900867,0.9971031671107217,1580862254.9115598
-0.28027,0.32092,-0.64471,0.63470,0.07031,0.5045020487293804,0.3184414418850433,-1.8305660783779316,2.1173335605900867,0.9971031671107217,1580862254.916318
-0.28046,0.32086,-0.64465,0.63470,0.07031,0.5045020487293804,0.3184414418850433,-1.8305660783779316,2.1173335605900867,0.9971031671107217,1580862254.91802
-0.28046,0.32086,-0.64465,0.63470,0.07031,0.5050681022363925,0.317386593501532,-1.8292692773767851,2.119721214070545,0.9975631301127206,1580862254.921896
-0.28064,0.32080,-0.64459,0.63470,0.07031,0.5050681022363925,0.317386593501532,-1.8292692773767851,2.119721214070545,0.9975631301127206,1580862254.922793
-0.28064,0.32080,-0.64459,0.63470,0.07031,0.5050681022363925,0.317386593501532,-1.8292692773767851,2.119721214070545,0.9975631301127206,1580862254.9234262
-0.28088,0.32068,-0.64453,0.63470,0.07031,0.5050681022363925,0.317386593501532,-1.8292692773767851,2.119721214070545,0.9975631301127206,1580862254.9265852
-0.28088,0.32068,-0.64453,0.63470,0.07031,0.5055719675849876,0.31772035156658807,-1.8276346464362168,2.1189288083095974,0.9952180872278992,1580862254.928371
-0.28107,0.32062,-0.64453,0.63470,0.07031,0.5055719675849876,0.31772035156658807,-1.8276346464362168,2.1189288083095974,0.9952180872278992,1580862254.928915
-0.28107,0.32062,-0.64453,0.63470,0.07031,0.5055719675849876,0.31772035156658807,-1.8276346464362168,2.1189288083095974,0.9952180872278992,1580862254.9293299
-0.28107,0.32062,-0.64453,0.63470,0.07031,0.5055719675849876,0.31772035156658807,-1.8276346464362168,2.1189288083095974,0.9952180872278992,1580862254.93622
-0.28107,0.32062,-0.64453,0.63470,0.07031,0.5061008693421234,0.3174414364890885,-1.8261616372376608,2.1195507307371635,0.9926170156278873,1580862254.9381912
-0.28119,0.32050,-0.64447,0.63470,0.07031,0.5061008693421234,0.3174414364890885,-1.8261616372376608,2.1195507307371635,0.9926170156278873,1580862254.94259
-0.28137,0.32043,-0.64447,0.63464,0.07031,0.5061008693421234,0.3174414364890885,-1.8261616372376608,2.1195507307371635,0.9926170156278873,1580862254.943326
-0.28137,0.32043,-0.64447,0.63464,0.07031,0.5063349684501386,0.3172248313835093,-1.825541662497642,2.1200357329379687,0.992519111455596,1580862254.946006
-0.28156,0.32031,-0.64447,0.63464,0.07031,0.5063349684501386,0.3172248313835093,-1.825541662497642,2.1200357329379687,0.992519111455596,1580862254.946506
-0.28156,0.32031,-0.64447,0.63464,0.07031,0.5063349684501386,0.3172248313835093,-1.825541662497642,2.1200357329379687,0.992519111455596,1580862254.946901
-0.28156,0.32031,-0.64447,0.63464,0.07031,0.5074731870009024,0.31733445816432715,-1.822091739915318,2.119716258156761,0.9944521859999518,1580862254.954392
-0.28174,0.32019,-0.64453,0.63458,0.07031,0.5074731870009024,0.31733445816432715,-1.822091739915318,2.119716258156761,0.9944521859999518,1580862254.955214
-0.28174,0.32019,-0.64453,0.63458,0.07031,0.5074731870009024,0.31733445816432715,-1.822091739915318,2.119716258156761,0.9944521859999518,1580862254.955771
-0.28174,0.32019,-0.64453,0.63458,0.07031,0.5074731870009024,0.31733445816432715,-1.822091739915318,2.119716258156761,0.9944521859999518,1580862254.959478
-0.28186,0.32013,-0.64453,0.63458,0.07031,0.5075189915781249,0.3155936850076074,-1.822599111843579,2.1237225998452165,0.9970694613768009,1580862254.961673
-0.28198,0.32001,-0.64453,0.63452,0.07037,0.5075189915781249,0.3155936850076074,-1.822599111843579,2.1237225998452165,0.9970694613768009,1580862254.962433
-0.28198,0.32001,-0.64453,0.63452,0.07037,0.5075189915781249,0.3155936850076074,-1.822599111843579,2.1237225998452165,0.9970694613768009,1580862254.962956
-0.28198,0.32001,-0.64453,0.63452,0.07037,0.5088785837874097,0.3149459145679828,-1.8187663165214825,2.1251530104143943,0.9953618191549742,1580862254.9690828
-0.28217,0.31982,-0.64459,0.63452,0.07037,0.5088785837874097,0.3149459145679828,-1.8187663165214825,2.1251530104143943,0.9953618191549742,1580862254.969803
-0.28217,0.31982,-0.64459,0.63452,0.07037,0.5088785837874097,0.3149459145679828,-1.8187663165214825,2.1251530104143943,0.9953618191549742,1580862254.9705331
-0.28217,0.31982,-0.64459,0.63452,0.07037,0.5088785837874097,0.3149459145679828,-1.8187663165214825,2.1251530104143943,0.9953618191549742,1580862254.975549
-0.28229,0.31970,-0.64459,0.63452,0.07037,0.5088785837874097,0.3149459145679828,-1.8187663165214825,2.1251530104143943,0.9953618191549742,1580862254.976223
-0.28229,0.31970,-0.64459,0.63452,0.07037,0.5085296645146912,0.3149590972049029,-1.8197640534859136,2.125064209199346,0.9576584310463894,1580862254.9770062
-0.28229,0.31970,-0.64459,0.63452,0.07037,0.5085296645146912,0.3149590972049029,-1.8197640534859136,2.125064209199346,0.9576584310463894,1580862254.9802701
-0.28247,0.31952,-0.64459,0.63452,0.07037,0.5085296645146912,0.3149590972049029,-1.8197640534859136,2.125064209199346,0.9576584310463894,1580862254.980698
-0.28247,0.31952,-0.64459,0.63452,0.07037,0.5085296645146912,0.3149590972049029,-1.8197640534859136,2.125064209199346,0.9576584310463894,1580862254.980918
-0.28259,0.31940,-0.64459,0.63452,0.07037,0.5096386145534586,0.3139359893110151,-1.8167812826642116,2.1273129797486576,0.9915242466706538,1580862254.9884758
-0.28259,0.31940,-0.64459,0.63452,0.07037,0.5096386145534586,0.3139359893110151,-1.8167812826642116,2.1273129797486576,0.9915242466706538,1580862254.9896991
-0.28278,0.31921,-0.64459,0.63452,0.07037,0.5096386145534586,0.3139359893110151,-1.8167812826642116,2.1273129797486576,0.9915242466706538,1580862254.9905732
-0.28278,0.31921,-0.64459,0.63452,0.07037,0.5095523802265502,0.3139330941147447,-1.8170132495635398,2.127274592926841,0.5977389754157236,1580862254.996896
-0.28278,0.31921,-0.64459,0.63452,0.07037,0.5095523802265502,0.3139330941147447,-1.8170132495635398,2.127274592926841,0.5977389754157236,1580862254.998545
-0.28308,0.31885,-0.64459,0.63458,0.07037,0.5095523802265502,0.3139330941147447,-1.8170132495635398,2.127274592926841,0.5977389754157236,1580862254.999417
-0.28308,0.31885,-0.64459,0.63458,0.07037,0.5095523802265502,0.3139330941147447,-1.8170132495635398,2.127274592926841,0.5977389754157236,1580862254.999816
-0.28308,0.31885,-0.64459,0.63458,0.07037,0.5105920484540398,0.314291969180333,-1.8138177086143517,2.126482306879999,0.9928811403304173,1580862255.005441
-0.28308,0.31885,-0.64459,0.63458,0.07037,0.5105920484540398,0.314291969180333,-1.8138177086143517,2.126482306879999,0.9928811403304173,1580862255.00629
-0.28326,0.31866,-0.64459,0.63458,0.07037,0.5108667588217537,0.31493961948703,-1.812821592485392,2.125076742044075,0.9977492518092212,1580862255.0122721
-0.28326,0.31866,-0.64459,0.63458,0.07037,0.5108667588217537,0.31493961948703,-1.812821592485392,2.125076742044075,0.9977492518092212,1580862255.0138571
-0.28345,0.31848,-0.64453,0.63464,0.07037,0.5108667588217537,0.31493961948703,-1.812821592485392,2.125076742044075,0.9977492518092212,1580862255.014487
-0.28345,0.31848,-0.64453,0.63464,0.07037,0.5108667588217537,0.31493961948703,-1.812821592485392,2.125076742044075,0.9977492518092212,1580862255.014924
-0.28345,0.31848,-0.64453,0.63464,0.07037,0.5108667588217537,0.31493961948703,-1.812821592485392,2.125076742044075,0.9977492518092212,1580862255.018235
-0.28363,0.31830,-0.64447,0.63470,0.07043,0.5108667588217537,0.31493961948703,-1.812821592485392,2.125076742044075,0.9977492518092212,1580862255.0206468
-0.28363,0.31830,-0.64447,0.63470,0.07043,0.5106512217352288,0.3147839043256766,-1.813532732105371,2.1254665541265174,0.9972582437944647,1580862255.0215669
-0.28387,0.31812,-0.64441,0.63477,0.07043,0.5106512217352288,0.3147839043256766,-1.813532732105371,2.1254665541265174,0.9972582437944647,1580862255.026376
-0.28387,0.31812,-0.64441,0.63477,0.07043,0.509904457226458,0.31494677530835535,-1.8157126999012763,2.125133945354183,0.996911330596769,1580862255.028832
-0.28387,0.31812,-0.64441,0.63477,0.07043,0.509904457226458,0.31494677530835535,-1.8157126999012763,2.125133945354183,0.996911330596769,1580862255.029541
-0.28412,0.31799,-0.64435,0.63483,0.07043,0.509904457226458,0.31494677530835535,-1.8157126999012763,2.125133945354183,0.996911330596769,1580862255.0327392
-0.28412,0.31799,-0.64435,0.63483,0.07043,0.509904457226458,0.31494677530835535,-1.8157126999012763,2.125133945354183,0.996911330596769,1580862255.0334349
-0.28436,0.31781,-0.64423,0.63489,0.07043,0.509904457226458,0.31494677530835535,-1.8157126999012763,2.125133945354183,0.996911330596769,1580862255.034102
-0.28436,0.31781,-0.64423,0.63489,0.07043,0.5102737766128398,0.31532545679651947,-1.814425442565468,2.124158859960623,0.9954138634652929,1580862255.039095
-0.28436,0.31781,-0.64423,0.63489,0.07043,0.5102737766128398,0.31532545679651947,-1.814425442565468,2.124158859960623,0.9954138634652929,1580862255.0400152
-0.28461,0.31769,-0.64410,0.63495,0.07043,0.5102737766128398,0.31532545679651947,-1.814425442565468,2.124158859960623,0.9954138634652929,1580862255.040771
-0.28461,0.31769,-0.64410,0.63495,0.07043,0.5097964538267645,0.3148289338259286,-1.816073726396875,2.1254025531698924,0.9989534594988609,1580862255.046104
-0.28461,0.31769,-0.64410,0.63495,0.07043,0.5097964538267645,0.3148289338259286,-1.816073726396875,2.1254025531698924,0.9989534594988609,1580862255.047746
-0.28485,0.31757,-0.64398,0.63501,0.07043,0.5097964538267645,0.3148289338259286,-1.816073726396875,2.1254025531698924,0.9989534594988609,1580862255.048204
-0.28485,0.31757,-0.64398,0.63501,0.07043,0.5097964538267645,0.3148289338259286,-1.816073726396875,2.1254025531698924,0.9989534594988609,1580862255.0487978
-0.28485,0.31757,-0.64398,0.63501,0.07043,0.5098775708217905,0.3147255184922352,-1.8159065625267083,2.125705915609137,0.9255695936645987,1580862255.055527
-0.28510,0.31744,-0.64392,0.63513,0.07043,0.5098775708217905,0.3147255184922352,-1.8159065625267083,2.125705915609137,0.9255695936645987,1580862255.056809
-0.28510,0.31744,-0.64392,0.63513,0.07043,0.5098775708217905,0.3147255184922352,-1.8159065625267083,2.125705915609137,0.9255695936645987,1580862255.058109
-0.28534,0.31732,-0.64380,0.63519,0.07043,0.5092535874463704,0.3155750904745278,-1.8174239963855694,2.123700358404914,0.9958604460726086,1580862255.065378
-0.28534,0.31732,-0.64380,0.63519,0.07043,0.5092535874463704,0.3155750904745278,-1.8174239963855694,2.123700358404914,0.9958604460726086,1580862255.065922
-0.28558,0.31726,-0.64368,0.63525,0.07043,0.5092535874463704,0.3155750904745278,-1.8174239963855694,2.123700358404914,0.9958604460726086,1580862255.066598
-0.28558,0.31726,-0.64368,0.63525,0.07043,0.5092535874463704,0.3155750904745278,-1.8174239963855694,2.123700358404914,0.9958604460726086,1580862255.0670981
-0.28583,0.31714,-0.64355,0.63531,0.07043,0.5088355928387565,0.3172997973696333,-1.8180903166171054,2.1198231759848967,0.9958751825432172,1580862255.073946
-0.28583,0.31714,-0.64355,0.63531,0.07043,0.5088355928387565,0.3172997973696333,-1.8180903166171054,2.1198231759848967,0.9958751825432172,1580862255.074901
-0.28583,0.31714,-0.64355,0.63531,0.07043,0.5080505120741143,0.3180177597319961,-1.8202200593142905,2.118294622275786,0.9619605953859947,1580862255.081526
-0.28601,0.31708,-0.64343,0.63538,0.07043,0.5080505120741143,0.3180177597319961,-1.8202200593142905,2.118294622275786,0.9619605953859947,1580862255.08241
-0.28619,0.31696,-0.64331,0.63544,0.07050,0.5080505120741143,0.3180177597319961,-1.8202200593142905,2.118294622275786,0.9619605953859947,1580862255.083189
-0.28632,0.31689,-0.64325,0.63550,0.07050,0.5087311129915141,0.31908172483642583,-1.8177564012377163,2.1157278016458925,0.9071598870207878,1580862255.090446
-0.28632,0.31689,-0.64325,0.63550,0.07050,0.5087311129915141,0.31908172483642583,-1.8177564012377163,2.1157278016458925,0.9071598870207878,1580862255.096102
-0.28644,0.31683,-0.64319,0.63550,0.07050,0.507962043872542,0.3181682393013556,-1.8204034910780444,2.1179084631699854,0.9976879966379184,1580862255.0973492
-0.28644,0.31683,-0.64319,0.63550,0.07050,0.507962043872542,0.3181682393013556,-1.8204034910780444,2.1179084631699854,0.9976879966379184,1580862255.098243
-0.28644,0.31683,-0.64319,0.63550,0.07050,0.507962043872542,0.3181682393013556,-1.8204034910780444,2.1179084631699854,0.9976879966379184,1580862255.10147
-0.28656,0.31677,-0.64313,0.63556,0.07050,0.507962043872542,0.3181682393013556,-1.8204034910780444,2.1179084631699854,0.9976879966379184,1580862255.102378
-0.28662,0.31665,-0.64307,0.63562,0.07050,0.507784545082725,0.318158029197117,-1.8209321977485278,2.1179328707724734,0.9966957443466056,1580862255.10411
-0.28662,0.31665,-0.64307,0.63562,0.07050,0.507784545082725,0.318158029197117,-1.8209321977485278,2.1179328707724734,0.9966957443466056,1580862255.105717
-0.28674,0.31659,-0.64307,0.63562,0.07050,0.507784545082725,0.318158029197117,-1.8209321977485278,2.1179328707724734,0.9966957443466056,1580862255.1117089
-0.28674,0.31659,-0.64307,0.63562,0.07050,0.5067704833640041,0.3177435222780137,-1.8241116113905613,2.1189338318046707,0.9975125620281962,1580862255.11452
-0.28680,0.31659,-0.64301,0.63568,0.07050,0.5067704833640041,0.3177435222780137,-1.8241116113905613,2.1189338318046707,0.9975125620281962,1580862255.11534
-0.28680,0.31659,-0.64301,0.63568,0.07050,0.5067704833640041,0.3177435222780137,-1.8241116113905613,2.1189338318046707,0.9975125620281962,1580862255.115763
-0.28680,0.31659,-0.64301,0.63568,0.07050,0.5064186190027704,0.317919530224398,-1.8251051681761659,2.1185595353608058,0.9985089329333079,1580862255.120118
-0.28680,0.31659,-0.64301,0.63568,0.07050,0.5064186190027704,0.317919530224398,-1.8251051681761659,2.1185595353608058,0.9985089329333079,1580862255.120663
-0.28687,0.31653,-0.64301,0.63568,0.07050,0.5064186190027704,0.317919530224398,-1.8251051681761659,2.1185595353608058,0.9985089329333079,1580862255.121203
-0.28687,0.31653,-0.64301,0.63568,0.07050,0.5064186190027704,0.317919530224398,-1.8251051681761659,2.1185595353608058,0.9985089329333079,1580862255.1273448
-0.28699,0.31653,-0.64294,0.63568,0.07050,0.5072949019288756,0.317697309483975,-1.822567849572298,2.119024432079457,0.9958951810274798,1580862255.1304069
-0.28699,0.31653,-0.64294,0.63568,0.07050,0.5072949019288756,0.317697309483975,-1.822567849572298,2.119024432079457,0.9958951810274798,1580862255.130938
-0.28711,0.31647,-0.64288,0.63568,0.07050,0.5072949019288756,0.317697309483975,-1.822567849572298,2.119024432079457,0.9958951810274798,1580862255.132313
-0.28711,0.31647,-0.64288,0.63568,0.07050,0.505528898230717,0.319103803776025,-1.8273590335097856,2.11595025725423,0.9982354134852349,1580862255.1353002
-0.28711,0.31647,-0.64288,0.63568,0.07050,0.505528898230717,0.319103803776025,-1.8273590335097856,2.11595025725423,0.9982354134852349,1580862255.135968
-0.28723,0.31647,-0.64288,0.63562,0.07056,0.505528898230717,0.319103803776025,-1.8273590335097856,2.11595025725423,0.9982354134852349,1580862255.136596
-0.28723,0.31647,-0.64288,0.63562,0.07056,0.5048648710661487,0.3186605913876728,-1.8294898793987608,2.116966502953884,0.9970559062040875,1580862255.145273
-0.28723,0.31647,-0.64288,0.63562,0.07056,0.5048648710661487,0.3186605913876728,-1.8294898793987608,2.116966502953884,0.9970559062040875,1580862255.1470878
-0.28741,0.31647,-0.64282,0.63562,0.07056,0.5048648710661487,0.3186605913876728,-1.8294898793987608,2.116966502953884,0.9970559062040875,1580862255.147855
-0.28754,0.31647,-0.64276,0.63562,0.07056,0.5048648710661487,0.3186605913876728,-1.8294898793987608,2.116966502953884,0.9970559062040875,1580862255.148723
-0.28754,0.31647,-0.64276,0.63562,0.07056,0.5058762549264908,0.3186537506629027,-1.8264296556474664,2.1168630960959454,0.9936811900727079,1580862255.152253
-0.28754,0.31647,-0.64276,0.63562,0.07056,0.5058762549264908,0.3186537506629027,-1.8264296556474664,2.1168630960959454,0.9936811900727079,1580862255.153091
-0.28772,0.31647,-0.64276,0.63556,0.07056,0.5058762549264908,0.3186537506629027,-1.8264296556474664,2.1168630960959454,0.9936811900727079,1580862255.1587589
-0.28772,0.31647,-0.64276,0.63556,0.07056,0.5058762549264908,0.3186537506629027,-1.8264296556474664,2.1168630960959454,0.9936811900727079,1580862255.160394
-0.28784,0.31647,-0.64270,0.63556,0.07056,0.5058762549264908,0.3186537506629027,-1.8264296556474664,2.1168630960959454,0.9936811900727079,1580862255.161524
-0.28784,0.31647,-0.64270,0.63556,0.07056,0.5058762549264908,0.3186537506629027,-1.8264296556474664,2.1168630960959454,0.9936811900727079,1580862255.164458
-0.28796,0.31647,-0.64270,0.63550,0.07056,0.505490289482238,0.31824302507329205,-1.8277448324561212,2.117838570880322,0.9967681019892507,1580862255.167532
-0.28796,0.31647,-0.64270,0.63550,0.07056,0.505490289482238,0.31824302507329205,-1.8277448324561212,2.117838570880322,0.9967681019892507,1580862255.168213
-0.28796,0.31647,-0.64270,0.63550,0.07056,0.5061351118462439,0.3195569817926971,-1.8254166878012572,2.114940748483487,0.9997921275014173,1580862255.171467
-0.28809,0.31641,-0.64264,0.63550,0.07056,0.5061351118462439,0.3195569817926971,-1.8254166878012572,2.114940748483487,0.9997921275014173,1580862255.1770282
