quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.11896,0.08301,0.08777,0.98553,0.02466,0.46338137683984126,0.2927600364266264,-1.8620716845650904,2.0831563678197798,0.9826361909483048,1580864346.1195068
-0.11816,0.08356,0.08698,0.98566,0.02460,0.463164884534779,0.2912333199613403,-1.863342999466914,2.0866693852167764,0.9988166348522259,1580864346.1416168
-0.11816,0.08356,0.08698,0.98566,0.02460,0.465152757671173,0.2877080939588138,-1.8586123007210509,2.094845270914578,0.972114734540675,1580864346.155452
-0.11816,0.08356,0.08698,0.98566,0.02460,0.465152757671173,0.2877080939588138,-1.8586123007210509,2.094845270914578,0.972114734540675,1580864346.163865
-0.11816,0.08356,0.08698,0.98566,0.02460,0.4662019170622105,0.28720421710589994,-1.8555018023577938,2.0959316192153916,0.9947475381708686,1580864346.18413
-0.11816,0.08356,0.08698,0.98566,0.02460,0.46678967117241327,0.2884429926298474,-1.8531142707434645,2.0929415105765727,0.9845494108074789,1580864346.197927
-0.11816,0.08356,0.08698,0.98566,0.02460,0.4688772443444522,0.2913259320274759,-1.8454476060614302,2.08607967460775,0.9986711797981545,1580864346.227447
-0.11816,0.08356,0.08698,0.98566,0.02460,0.46812812906526463,0.2775516901140249,-1.853613974558708,2.1188219777098642,0.497675058974761,1580864346.240524
-0.11725,0.08411,0.08594,0.98578,0.02460,0.46948185752884186,0.26988838979448493,-1.8528385745112512,2.137399651189968,0.567623045209899,1580864346.2560499
-0.11725,0.08411,0.08594,0.98578,0.02460,0.47204410984132544,0.2790606806743756,-1.840395165470369,2.1147659650180124,0.9925123520860578,1580864346.2609642
-0.11725,0.08411,0.08594,0.98578,0.02460,0.47148616974536955,0.283094359135347,-1.8405054835385077,2.1052037325627233,0.9963712276853076,1580864346.27968
-0.11725,0.08411,0.08594,0.98578,0.02460,0.4689369391449363,0.29121279265728905,-1.8452688246952886,2.086283561072634,0.9964993325686734,1580864346.29428
-0.11725,0.08411,0.08594,0.98578,0.02460,0.4663022951676896,0.30141159518048366,-1.8495716326717724,2.0629118948077054,0.9989449993125025,1580864346.3138251
-0.11646,0.08453,0.08508,0.98590,0.02454,0.4663909941881629,0.30184143326880397,-1.8490880244326238,2.0618461834148647,0.9897241424431256,1580864346.324866
-0.11646,0.08453,0.08508,0.98590,0.02454,0.4668602844176804,0.3007909791292668,-1.848116078577189,2.0643444838690503,0.9973179539052651,1580864346.3301592
-0.11646,0.08453,0.08508,0.98590,0.02454,0.4668602844176804,0.3007909791292668,-1.848116078577189,2.0643444838690503,0.9973179539052651,1580864346.334295
-0.11566,0.08502,0.08429,0.98602,0.02454,0.4668602844176804,0.3007909791292668,-1.848116078577189,2.0643444838690503,0.9973179539052651,1580864346.336973
-0.11566,0.08502,0.08429,0.98602,0.02454,0.4675976103252609,0.2994684299385726,-1.8463089166465654,2.0672945839192614,0.9954318928696584,1580864346.3430321
-0.11566,0.08502,0.08429,0.98602,0.02454,0.4675976103252609,0.2994684299385726,-1.8463089166465654,2.0672945839192614,0.9954318928696584,1580864346.345175
-0.11566,0.08502,0.08429,0.98602,0.02454,0.4675976103252609,0.2994684299385726,-1.8463089166465654,2.0672945839192614,0.9954318928696584,1580864346.3471081
-0.11566,0.08502,0.08429,0.98602,0.02454,0.46931216088161287,0.29573821500956143,-1.8424018504283752,2.0757816324922147,0.9945488200551454,1580864346.352473
-0.11493,0.08539,0.08362,0.98615,0.02448,0.46931216088161287,0.29573821500956143,-1.8424018504283752,2.0757816324922147,0.9945488200551454,1580864346.355536
-0.11493,0.08539,0.08362,0.98615,0.02448,0.46966016642934943,0.29247234858214644,-1.8425802713430597,2.0833737259960854,0.9017621966281726,1580864346.362098
-0.11493,0.08539,0.08362,0.98615,0.02448,0.47025141841190604,0.2900081013439696,-1.8417183728564093,2.089131702818375,0.9930582376807807,1580864346.367104
-0.11493,0.08539,0.08362,0.98615,0.02448,0.4712258525071732,0.28860944927875964,-1.8391561444961675,2.0922430966974686,0.9936069680846166,1580864346.375974
-0.11414,0.08582,0.08270,0.98627,0.02441,0.4712258525071732,0.28860944927875964,-1.8391561444961675,2.0922430966974686,0.9936069680846166,1580864346.37937
-0.11414,0.08582,0.08270,0.98627,0.02441,0.46999561685159447,0.290605212758977,-1.8423213284352027,2.08780939380543,0.9981994803921889,1580864346.3873029
-0.11414,0.08582,0.08270,0.98627,0.02441,0.47051686397472964,0.2945897714878897,-1.8391098365258394,2.078372795079363,0.9969693161620036,1580864346.390607
-0.11334,0.08618,0.08197,0.98639,0.02441,0.4698378936230855,0.29764881822939715,-1.8400760343200848,2.0713384918943536,0.9974545925110186,1580864346.399194
-0.11334,0.08618,0.08197,0.98639,0.02441,0.4698378936230855,0.29764881822939715,-1.8400760343200848,2.0713384918943536,0.9974545925110186,1580864346.405641
-0.11334,0.08618,0.08197,0.98639,0.02441,0.4693335566639497,0.3005202765620034,-1.8405896290295467,2.06477067820673,0.9986623950956456,1580864346.4131682
-0.11334,0.08618,0.08197,0.98639,0.02441,0.46946802497310813,0.30102870037470164,-1.840025833241676,2.063642674574083,0.9991781537832392,1580864346.420535
-0.11255,0.08655,0.08118,0.98651,0.02435,0.4693692854823029,0.30391917026109283,-1.839286813279441,2.057009102019073,0.9995625638871001,1580864346.429486
-0.11255,0.08655,0.08118,0.98651,0.02435,0.4693692854823029,0.30391917026109283,-1.839286813279441,2.057009102019073,0.9995625638871001,1580864346.433065
-0.11255,0.08655,0.08118,0.98651,0.02435,0.4696935871483331,0.30345650746272523,-1.8384847127482882,2.0580845946933755,0.9987936027651657,1580864346.4359539
-0.11255,0.08655,0.08118,0.98651,0.02435,0.4701007425517275,0.30368194650087466,-1.8371379076117473,2.0575063166415943,0.99676137547864,1580864346.4558542
-0.11255,0.08655,0.08118,0.98651,0.02435,0.47036550408209904,0.30371862399924465,-1.836389123896944,2.0575150520515066,0.9995063412297713,1580864346.462456
-0.11188,0.08685,0.08057,0.98663,0.02435,0.47058407622387016,0.30177032838402806,-1.8363143184659028,2.061825503052711,0.9979524553046323,1580864346.4814668
-0.11188,0.08685,0.08057,0.98663,0.02435,0.4704362223379664,0.30047429027224903,-1.8372343815260652,2.0648219929250793,0.9981735145111167,1580864346.49104
-0.11188,0.08685,0.08057,0.98663,0.02435,0.47073003620695253,0.2976224054861163,-1.8373545650174308,2.0713670004373257,0.9968623627541401,1580864346.50123
-0.11102,0.08716,0.07983,0.98676,0.02429,0.47073003620695253,0.2976224054861163,-1.8373545650174308,2.0713670004373257,0.9968623627541401,1580864346.5098639
-0.11102,0.08716,0.07983,0.98676,0.02429,0.4723335319932927,0.2965156685642357,-1.8328073278883474,2.0738041265132985,0.9962763143400546,1580864346.516161
-0.11029,0.08746,0.07922,0.98688,0.02423,0.4718628056886954,0.2940579877679895,-1.8351886224394591,2.079589292466141,0.9821098246249315,1580864346.524856
-0.11029,0.08746,0.07922,0.98688,0.02423,0.4722722189541638,0.29012914164375003,-1.8353520146030886,2.0886722531385065,0.9972082583148981,1580864346.535106
-0.11029,0.08746,0.07922,0.98688,0.02423,0.4722722189541638,0.29012914164375003,-1.8353520146030886,2.0886722531385065,0.9972082583148981,1580864346.545045
-0.11029,0.08746,0.07922,0.98688,0.02423,0.47277039128885123,0.29020412478960866,-1.8337559975306366,2.088433559541095,0.9966035407010422,1580864346.549685
-0.10956,0.08765,0.07867,0.98700,0.02423,0.4729138334506393,0.290185078218016,-1.8333389944763445,2.0885031983731785,0.9926352906642206,1580864346.56822
-0.10956,0.08765,0.07867,0.98700,0.02423,0.4729138334506393,0.290185078218016,-1.8333389944763445,2.0885031983731785,0.9926352906642206,1580864346.574251
-0.10883,0.08789,0.07806,0.98706,0.02417,0.47326190271077123,0.29100171000019803,-1.831972372200202,2.086600180807474,0.9985346902297364,1580864346.577392
-0.10883,0.08789,0.07806,0.98706,0.02417,0.47326190271077123,0.29100171000019803,-1.831972372200202,2.086600180807474,0.9985346902297364,1580864346.5814028
-0.10803,0.08807,0.07745,0.98718,0.02411,0.472544152445496,0.2897291344290883,-1.8346352442472906,2.0895555094457965,0.9972705336865543,1580864346.588507
-0.10803,0.08807,0.07745,0.98718,0.02411,0.472544152445496,0.2897291344290883,-1.8346352442472906,2.0895555094457965,0.9972705336865543,1580864346.5907142
-0.10803,0.08807,0.07745,0.98718,0.02411,0.47325781962703256,0.2899302506690036,-1.8323344537597488,2.0890271834692715,0.9987776944518726,1580864346.596051
-0.10730,0.08826,0.07697,0.98730,0.02411,0.47325781962703256,0.2899302506690036,-1.8323344537597488,2.0890271834692715,0.9987776944518726,1580864346.600075
-0.10730,0.08826,0.07697,0.98730,0.02411,0.4729201090201004,0.28760275633937893,-1.8342933829052357,2.094553749171773,0.9979875931995429,1580864346.616145
-0.10730,0.08826,0.07697,0.98730,0.02411,0.4736846671643037,0.28707289219726995,-1.8321046482243655,2.095741419212834,0.9984068539248634,1580864346.622725
-0.10730,0.08826,0.07697,0.98730,0.02411,0.47147120326755676,0.2868352100079359,-1.8390874593198066,2.096406358478446,0.998246929902455,1580864346.633037
-0.10730,0.08826,0.07697,0.98730,0.02411,0.4681714293837961,0.2889808435438679,-1.848547942604724,2.091562193876378,0.9973635288590396,1580864346.6364758
-0.10657,0.08844,0.07654,0.98743,0.02405,0.4693715509470392,0.28478995938467666,-1.8465069064779318,2.1013852262349353,0.9959336088472187,1580864346.6699579
-0.10657,0.08844,0.07654,0.98743,0.02405,0.4693715509470392,0.28478995938467666,-1.8465069064779318,2.1013852262349353,0.9959336088472187,1580864346.6748369
-0.10657,0.08844,0.07654,0.98743,0.02405,0.4698644232702714,0.2829518420817291,-1.8457059964800528,2.1056973700853154,0.9979428697443904,1580864346.6852438
-0.10577,0.08856,0.07605,0.98749,0.02405,0.47115622693193987,0.282521772612079,-1.8417306191319578,2.1065097057237634,0.997716467813771,1580864346.709138
-0.10577,0.08856,0.07605,0.98749,0.02405,0.4700698861268048,0.28371130939662026,-1.8447278329993309,2.1038563709182805,0.9994836558025345,1580864346.716639
-0.10577,0.08856,0.07605,0.98749,0.02405,0.4693777400308178,0.2904319949244323,-1.844161778239277,2.0880200165217255,0.9925094394135696,1580864346.738205
-0.10577,0.08856,0.07605,0.98749,0.02405,0.4693777400308178,0.2904319949244323,-1.844161778239277,2.0880200165217255,0.9925094394135696,1580864346.741547
-0.10577,0.08856,0.07605,0.98749,0.02405,0.46917874314229324,0.2904413431753543,-1.8447552192705396,2.0879755770505266,0.9978313224595363,1580864346.743532
-0.10577,0.08856,0.07605,0.98749,0.02405,0.46917874314229324,0.2904413431753543,-1.8447552192705396,2.0879755770505266,0.9978313224595363,1580864346.744842
-0.10577,0.08856,0.07605,0.98749,0.02405,0.46917874314229324,0.2904413431753543,-1.8447552192705396,2.0879755770505266,0.9978313224595363,1580864346.745685
-0.10498,0.08868,0.07562,0.98761,0.02399,0.46959909257682736,0.28679793527929975,-1.8449121457276714,2.0965336771944716,0.99690745271136,1580864346.7548769
-0.10498,0.08868,0.07562,0.98761,0.02399,0.46959909257682736,0.28679793527929975,-1.8449121457276714,2.0965336771944716,0.99690745271136,1580864346.757306
-0.10498,0.08868,0.07562,0.98761,0.02399,0.47023910769994925,0.28296252257763,-1.8444902376147116,2.1056013720801503,0.9914868163262984,1580864346.76949
-0.10498,0.08868,0.07562,0.98761,0.02399,0.47322436216205527,0.2768987709034513,-1.8375089623974563,2.1197979101716324,0.9990196173373268,1580864346.788075
-0.10498,0.08868,0.07562,0.98761,0.02399,0.47185442793456944,0.28019370636868934,-1.8404473283887883,2.1119471500026417,0.9986375933920203,1580864346.802604
-0.10419,0.08875,0.07526,0.98773,0.02399,0.47123163638828525,0.28398400895075604,-1.8408473653470159,2.102955333242085,0.9983436296694489,1580864346.807681
-0.10419,0.08875,0.07526,0.98773,0.02399,0.46851063649319924,0.29418820978109017,-1.8453576343554208,2.0792555056495474,0.9995210834737129,1580864346.8200371
-0.10419,0.08875,0.07526,0.98773,0.02399,0.4674002237312374,0.2990975369508322,-1.8469940045911295,2.068070050732994,0.9479316877877673,1580864346.8301618
-0.10339,0.08881,0.07489,0.98785,0.02393,0.46690165333588424,0.30024294365559057,-1.8480419854780077,2.0653794706155324,0.9929609618985078,1580864346.8433762
-0.10339,0.08881,0.07489,0.98785,0.02393,0.46690165333588424,0.30024294365559057,-1.8480419854780077,2.0653794706155324,0.9929609618985078,1580864346.851449
-0.10339,0.08881,0.07489,0.98785,0.02393,0.46740479811784413,0.29471687077038244,-1.8486267114094268,2.0781640218376936,0.9942033705817445,1580864346.858988
-0.10260,0.08887,0.07465,0.98792,0.02386,0.46957493656247157,0.2783194934093378,-1.8486071404232958,2.1167944611272214,0.5018908429747773,1580864346.868566
-0.10260,0.08887,0.07465,0.98792,0.02386,0.4741269426857785,0.2675967736202699,-1.838765579679665,2.1425089360590226,0.68333940300953,1580864346.894851
-0.10260,0.08887,0.07465,0.98792,0.02386,0.4750638329201814,0.2893084584425891,-1.826866489068222,2.0902175547004798,0.998331269287958,1580864346.9079921
-0.10260,0.08887,0.07465,0.98792,0.02386,0.4740361395742273,0.29850041845929975,-1.826792104149687,2.068967966068913,0.9737825020223245,1580864346.9248588
-0.10175,0.08893,0.07440,0.98804,0.02386,0.47416785473356715,0.3007708473294374,-1.8256660772852062,2.0638205220316195,0.9999904303187258,1580864346.942657
-0.10175,0.08893,0.07440,0.98804,0.02386,0.4762014956094774,0.29773738609265255,-1.8204354704805927,2.0706030487876856,0.998556907478551,1580864346.9574342
-0.10175,0.08893,0.07440,0.98804,0.02386,0.4762014956094774,0.29773738609265255,-1.8204354704805927,2.0706030487876856,0.998556907478551,1580864346.9612548
-0.10175,0.08893,0.07440,0.98804,0.02386,0.4779863316483909,0.29570931790568156,-1.8156771945143682,2.0752156232519448,0.9986982271373597,1580864346.972894
-0.10175,0.08893,0.07440,0.98804,0.02386,0.4769318336888457,0.29497892791771885,-1.8191291410568957,2.07693045082017,0.9994654617762077,1580864346.983444
-0.10175,0.08893,0.07440,0.98804,0.02386,0.47823263111617675,0.2955325834791286,-1.8149355369359803,2.0755303474884252,0.9951455582994557,1580864346.9995918
-0.10089,0.08899,0.07422,0.98810,0.02380,0.47814013242488373,0.29251435220341093,-1.8162511536196906,2.0825687703184106,0.9734590730930905,1580864347.0180779
-0.10089,0.08899,0.07422,0.98810,0.02380,0.47614115842757015,0.2873450280470222,-1.8243082351212907,2.0948696027487097,0.9995916776394435,1580864347.0430322
-0.10089,0.08899,0.07422,0.98810,0.02380,0.4743057668327563,0.2817390618948393,-1.8321577429454938,2.108208780052627,0.9997493221034031,1580864347.083146
-0.10089,0.08899,0.07422,0.98810,0.02380,0.47189171497673044,0.28260414064756223,-1.839360387478186,2.1062341706226158,0.999198303634756,1580864347.098212
-0.10089,0.08899,0.07422,0.98810,0.02380,0.4698033582239864,0.28168257827713095,-1.8464386437896083,2.108733781943579,0.9860740131588359,1580864347.113677
-0.10089,0.08899,0.07422,0.98810,0.02380,0.46517069724417387,0.28099876784088373,-1.8615075826361953,2.110776308170961,0.9999787908414974,1580864347.153314
-0.10004,0.08905,0.07373,0.98822,0.02380,0.46479862522244125,0.27872276417233965,-1.8636639182312775,2.1161459176891886,0.9989809187372267,1580864347.1680372
-0.10004,0.08905,0.07373,0.98822,0.02380,0.463363251935191,0.2756583550920608,-1.8697873039026431,2.12371629217091,0.9997489895299537,1580864347.194612
-0.10004,0.08905,0.07373,0.98822,0.02380,0.462544722613303,0.2755497525545676,-1.872489915405559,2.124048313569132,0.9991182303826545,1580864347.212605
-0.10004,0.08905,0.07373,0.98822,0.02380,0.46359659464149344,0.2763702598031156,-1.8686336010250533,2.121895665558139,0.9984444789860264,1580864347.224469
-0.10004,0.08905,0.07373,0.98822,0.02380,0.4627000463344705,0.27811792554761783,-1.8708276821140328,2.117961471906244,0.9998389785631453,1580864347.232942
-0.10004,0.08905,0.07373,0.98822,0.02380,0.46178250920624836,0.28056415876532415,-1.8725823313057932,2.1121207001481115,0.9843228885273783,1580864347.2459352
-0.10004,0.08905,0.07373,0.98822,0.02380,0.46346661838003894,0.279143457133853,-1.8677934076110188,2.1153170366750516,0.9994501464369367,1580864347.2636201
-0.10004,0.08905,0.07373,0.98822,0.02380,0.4639045411366719,0.26791068117924444,-1.871946009769261,2.1426254993953524,0.9976290856848965,1580864347.278733
-0.09906,0.08905,0.07361,0.98834,0.02386,0.4651732871607752,0.2632799837103085,-1.8702399936960883,2.1540371361564348,0.9974744943833224,1580864347.289286
-0.09906,0.08905,0.07361,0.98834,0.02386,0.4665598601367881,0.26675103715042836,-1.8638088347406985,2.14521821205673,0.998011806860633,1580864347.2988758
-0.09906,0.08905,0.07361,0.98834,0.02386,0.4665600488662654,0.2754314463499379,-1.8596116826250704,2.1240512567475895,0.9995770077517907,1580864347.318249
-0.09906,0.08905,0.07361,0.98834,0.02386,0.4652377206444912,0.2884000139523576,-1.8580400936912465,2.0931939269621753,0.9993495428019368,1580864347.335192
-0.09906,0.08905,0.07361,0.98834,0.02386,0.4659621003527666,0.29581938972948696,-1.852787938604565,2.0758683102205118,0.99309491769173,1580864347.34582
-0.09808,0.08899,0.07349,0.98846,0.02380,0.4659621003527666,0.29581938972948696,-1.852787938604565,2.0758683102205118,0.99309491769173,1580864347.354718
-0.09808,0.08899,0.07349,0.98846,0.02380,0.4701375744587374,0.28381260013632825,-1.8444948155884728,2.1036458176878274,0.9628305219628577,1580864347.379204
-0.09808,0.08899,0.07349,0.98846,0.02380,0.4722497302340636,0.2683324275930864,-1.8445535693702397,2.1409264208750765,0.6364361221818451,1580864347.410114
-0.09808,0.08899,0.07349,0.98846,0.02380,0.47577833328951213,0.2787162260187086,-1.828786789565546,2.1154446416308046,0.9992966637158652,1580864347.4256089
-0.09808,0.08899,0.07349,0.98846,0.02380,0.4761531327188074,0.2793948427951508,-1.8273589630681697,2.1138350385620996,0.9934444208703677,1580864347.434867
-0.09711,0.08899,0.07343,0.98859,0.02380,0.4770493938877216,0.28152211913819736,-1.8236531267680411,2.1085937653405433,0.9995937491232137,1580864347.451721
-0.09711,0.08899,0.07343,0.98859,0.02380,0.4772489936731995,0.28221639612913596,-1.8227780001492209,2.106953373180936,0.9828084963690761,1580864347.464407
-0.09711,0.08899,0.07343,0.98859,0.02380,0.4797200655678928,0.283220483741767,-1.8147373920986858,2.1045054270860084,0.9970015734998485,1580864347.4750102
-0.09711,0.08899,0.07343,0.98859,0.02380,0.4797946493832133,0.283633339113743,-1.814335619090489,2.1034860904305264,0.9989415216740126,1580864347.480862
-0.09711,0.08899,0.07343,0.98859,0.02380,0.4807460158708997,0.2830486503249976,-1.8116029606435147,2.1048527996823636,0.9997139335072701,1580864347.484404
-0.09711,0.08899,0.07343,0.98859,0.02380,0.4801615473729998,0.28408856445509456,-1.8130371223842512,2.1023974452272722,0.9796733233949848,1580864347.492057
-0.09619,0.08893,0.07349,0.98865,0.02380,0.4797197488461985,0.28355089421262136,-1.8146427410061958,2.1037635819394724,0.9994917899161121,1580864347.509875
-0.09619,0.08893,0.07349,0.98865,0.02380,0.47957898047998143,0.2826457113484159,-1.8153777239061673,2.105863558458635,0.9996808278265673,1580864347.5255911
-0.09619,0.08893,0.07349,0.98865,0.02380,0.47957898047998143,0.2826457113484159,-1.8153777239061673,2.105863558458635,0.9996808278265673,1580864347.531924
-0.09619,0.08893,0.07349,0.98865,0.02380,0.4801849164699271,0.2833210667419732,-1.8132348578466646,2.1042075571313528,0.9935907757030038,1580864347.541722
-0.09619,0.08893,0.07349,0.98865,0.02380,0.48072493312609293,0.2821734853010942,-1.812001765636031,2.1069676078581088,0.9998760878241245,1580864347.563618
-0.09619,0.08893,0.07349,0.98865,0.02380,0.47910952589529376,0.28186413041623914,-1.817132181178374,2.1077522274531515,0.9918359160848293,1580864347.570035
-0.09528,0.08887,0.07355,0.98877,0.02374,0.4799705572179901,0.2821834512075071,-1.8143423669005212,2.1069712444504884,0.999386112323641,1580864347.5875251
-0.09528,0.08887,0.07355,0.98877,0.02374,0.4803558361086212,0.2830127164813715,-1.8128538410614463,2.1050012188380616,0.9903091187134618,1580864347.6000268
-0.09528,0.08887,0.07355,0.98877,0.02374,0.4800243950875937,0.2834279149593423,-1.8136785849081225,2.1039321897191763,0.9992360130573865,1580864347.618411
-0.09528,0.08887,0.07355,0.98877,0.02374,0.48029280649395745,0.2837838628929432,-1.8127515401914707,2.1031363477924763,0.9998845535997679,1580864347.624852
-0.09528,0.08887,0.07355,0.98877,0.02374,0.47942105369762344,0.2851746393000608,-1.8149402809472002,2.0998524588572343,0.9675800655951909,1580864347.641202
-0.09528,0.08887,0.07355,0.98877,0.02374,0.47898068605546185,0.2860501233495998,-1.8160753188882586,2.0979506103832066,0.9999472043996689,1580864347.651372
-0.09528,0.08887,0.07355,0.98877,0.02374,0.479381735390285,0.2861271024478571,-1.8146915297916426,2.097550762969446,0.9990844578070072,1580864347.66165
-0.09436,0.08875,0.07379,0.98883,0.02374,0.47909671064483994,0.28497470324436425,-1.816038747314533,2.100376731263273,0.9997031735089604,1580864347.672669
-0.09436,0.08875,0.07379,0.98883,0.02374,0.47962791616248335,0.28481642593067347,-1.8144520937057933,2.100733797229149,0.95201064583094,1580864347.6796548
-0.09436,0.08875,0.07379,0.98883,0.02374,0.47937482037387785,0.2825938526431948,-1.8160323048877571,2.1059963196280784,0.9985732598255644,1580864347.698289
-0.09436,0.08875,0.07379,0.98883,0.02374,0.4797408773133733,0.27938687171524146,-1.816064120053131,2.1136026977595055,0.998187638707501,1580864347.7082171
-0.09436,0.08875,0.07379,0.98883,0.02374,0.47905785623258906,0.2785475259474417,-1.8185630286309082,2.1157177006423176,0.9988472636283233,1580864347.719146
-0.09436,0.08875,0.07379,0.98883,0.02374,0.47906838164494003,0.27913654962009005,-1.8182396905914775,2.114189990440703,0.9985414367901116,1580864347.733008
-0.09436,0.08875,0.07379,0.98883,0.02374,0.4776281952082354,0.28585013676078674,-1.8202550514934217,2.0983393618736557,0.9993093710222478,1580864347.744704
-0.09344,0.08862,0.07404,0.98889,0.02368,0.4768647002915535,0.2874600416573202,-1.8220716012033764,2.0946434242103447,0.9998433737026857,1580864347.75821
-0.09344,0.08862,0.07404,0.98889,0.02368,0.47613615942998455,0.2922188760711557,-1.8226088761659172,2.083522217025662,0.99947423453629,1580864347.77473
-0.09344,0.08862,0.07404,0.98889,0.02368,0.47650296980537254,0.29099483665228987,-1.8218607688033814,2.0862744663406874,0.9992525949854154,1580864347.7851388
-0.09344,0.08862,0.07404,0.98889,0.02368,0.47848447510748315,0.27466543952641587,-1.821839977497434,2.125018053873201,0.5520607963182965,1580864347.799384
-0.09253,0.08850,0.07440,0.98895,0.02368,0.47581229850392814,0.2715209568515623,-1.831645530902449,2.1328255012802826,0.5563531321738399,1580864347.8055859
-0.09253,0.08850,0.07440,0.98895,0.02368,0.47581229850392814,0.2715209568515623,-1.831645530902449,2.1328255012802826,0.5563531321738399,1580864347.814678
-0.09253,0.08850,0.07440,0.98895,0.02368,0.4787985161725395,0.2772312242142171,-1.8197438860851494,2.11864562261899,0.928525115349808,1580864347.818773
-0.09253,0.08850,0.07440,0.98895,0.02368,0.4779085879518615,0.27836212743940725,-1.8221054689553886,2.115979950279852,0.9977780925154639,1580864347.8278909
-0.09253,0.08850,0.07440,0.98895,0.02368,0.4751610896894287,0.28789405225187004,-1.8271113396956034,2.093572764254305,0.99985377234422,1580864347.84322
-0.09253,0.08850,0.07440,0.98895,0.02368,0.4746845665860991,0.2935240169661767,-1.8265276731856916,2.0804198155347406,0.9599564801002071,1580864347.852742
-0.09174,0.08838,0.07483,0.98901,0.02362,0.47296121116638934,0.29920905845118384,-1.829787606997661,2.067325599369291,0.9995817374514597,1580864347.862705
-0.09174,0.08838,0.07483,0.98901,0.02362,0.47296121116638934,0.29920905845118384,-1.829787606997661,2.067325599369291,0.9995817374514597,1580864347.867744
-0.09174,0.08838,0.07483,0.98901,0.02362,0.4724890807132742,0.3013558443643152,-1.8305885666098898,2.062581298205108,0.9996649712846662,1580864347.874947
-0.09174,0.08838,0.07483,0.98901,0.02362,0.47314089232189643,0.29146868152796646,-1.832075423297136,2.085358254111937,0.9516673173949409,1580864347.8895638
-0.09174,0.08838,0.07483,0.98901,0.02362,0.4720573862691439,0.27528206938665367,-1.842022472657293,2.1239500408729506,0.5017088048583387,1580864347.901293
-0.09174,0.08838,0.07483,0.98901,0.02362,0.4726776672277427,0.27239027413338757,-1.8412980631109304,2.130907495406102,0.6382276519794493,1580864347.9135702
-0.09174,0.08838,0.07483,0.98901,0.02362,0.4757432943165279,0.2723015283962804,-1.8315059244753549,2.1308821749716356,0.8354649548576282,1580864347.919371
-0.09094,0.08820,0.07532,0.98907,0.02362,0.47453723503265766,0.2874501844137476,-1.8291585691979722,2.0945594136734025,0.950627066336023,1580864347.931427
-0.09094,0.08820,0.07532,0.98907,0.02362,0.4732980776624937,0.2905756808038268,-1.8317846339452637,2.087218327190704,0.985893996307827,1580864347.947524
-0.09094,0.08820,0.07532,0.98907,0.02362,0.4710570687088131,0.2978156903070919,-1.8360487536865002,2.0705445555281066,0.9958451467780318,1580864347.965029
-0.09094,0.08820,0.07532,0.98907,0.02362,0.46972619026888396,0.2980606835815913,-1.840012037825887,2.070003852023935,0.9921090191730751,1580864347.9799418
-0.09094,0.08820,0.07532,0.98907,0.02362,0.4702234232488083,0.2985202856828928,-1.8383483363456128,2.068962096781104,0.973400729767889,1580864347.9854121
-0.09094,0.08820,0.07532,0.98907,0.02362,0.4702234232488083,0.2985202856828928,-1.8383483363456128,2.068962096781104,0.973400729767889,1580864347.9904928
-0.09009,0.08795,0.07593,0.98914,0.02356,0.47006586802276756,0.2983362617584232,-1.838887168803989,2.0693776132240003,0.9977468954829312,1580864348.003573
-0.09009,0.08795,0.07593,0.98914,0.02356,0.468902896017508,0.2985973859339951,-1.8423704118490112,2.06885390700103,0.9924905442257121,1580864348.019256
-0.09009,0.08795,0.07593,0.98914,0.02356,0.4691491413399329,0.29766953875021984,-1.84193620637681,2.0709491809369216,0.9867566638568219,1580864348.024482
-0.09009,0.08795,0.07593,0.98914,0.02356,0.46848202670576944,0.2978041988899943,-1.8439548435809303,2.0707012767276898,0.9980223640347512,1580864348.038979
-0.09009,0.08795,0.07593,0.98914,0.02356,0.4681270395803983,0.2965113500265807,-1.845551542331193,2.073733902217327,0.9304789920489108,1580864348.04532
-0.09009,0.08795,0.07593,0.98914,0.02356,0.4689215852301037,0.29447987090017513,-1.8438162060328736,2.0783148545928105,0.9894791806194512,1580864348.05476
-0.08936,0.08777,0.07654,0.98920,0.02356,0.46801563897481246,0.29268001166631985,-1.8473965228403761,2.082671001506503,0.9995345257764172,1580864348.067473
-0.08936,0.08777,0.07654,0.98920,0.02356,0.46812832612429534,0.29058131936895715,-1.8478631015631883,2.0875459464161064,0.9986730645910741,1580864348.074343
-0.08936,0.08777,0.07654,0.98920,0.02356,0.46728642092896805,0.290168766278338,-1.8506193205300345,2.0885101953108474,0.9995617543999988,1580864348.085282
-0.08936,0.08777,0.07654,0.98920,0.02356,0.46724051168017394,0.28794173160741054,-1.851668737045812,2.093734312711942,0.9997244048754069,1580864348.0986729
-0.08936,0.08777,0.07654,0.98920,0.02356,0.46677033590941736,0.28806647195012247,-1.8531362293089373,2.093538107035626,0.975239942969808,1580864348.105309
-0.08936,0.08777,0.07654,0.98920,0.02356,0.46677033590941736,0.28806647195012247,-1.8531362293089373,2.093538107035626,0.975239942969808,1580864348.1147342
-0.08936,0.08777,0.07654,0.98920,0.02356,0.4664060751090647,0.2875113544526253,-1.8544798892636116,2.0948220548557694,0.9996466969361425,1580864348.1234329
