quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03131,-0.02344,-0.99164,0.12299,0.03802,0.4284882181665794,0.3005536980690491,-1.8495189942863444,2.1628854962522484,0.9961804166660652,1580862999.456487
0.03107,-0.02325,-0.99158,0.12341,0.03796,0.4280041639664609,0.301562765588547,-1.8504369838062877,2.1605892508843363,0.9942331520914248,1580862999.459433
0.03107,-0.02325,-0.99158,0.12341,0.03796,0.4280041639664609,0.301562765588547,-1.8504369838062877,2.1605892508843363,0.9942331520914248,1580862999.460991
0.03088,-0.02301,-0.99158,0.12384,0.03784,0.4280041639664609,0.301562765588547,-1.8504369838062877,2.1605892508843363,0.9942331520914248,1580862999.4625201
0.03088,-0.02301,-0.99158,0.12384,0.03784,0.4280041639664609,0.301562765588547,-1.8504369838062877,2.1605892508843363,0.9942331520914248,1580862999.464
0.03064,-0.02277,-0.99152,0.12433,0.03772,0.4280041639664609,0.301562765588547,-1.8504369838062877,2.1605892508843363,0.9942331520914248,1580862999.465961
0.03064,-0.02277,-0.99152,0.12433,0.03772,0.42767706733732097,0.3044868095206882,-1.8500075463010401,2.1540893255511984,0.9959627285555548,1580862999.4707441
0.03046,-0.02252,-0.99146,0.12482,0.03760,0.42767706733732097,0.3044868095206882,-1.8500075463010401,2.1540893255511984,0.9959627285555548,1580862999.472404
0.03046,-0.02252,-0.99146,0.12482,0.03760,0.4268322985499623,0.30637537179998087,-1.8516288513541856,2.1499579809356217,0.9956932431751777,1580862999.4756742
0.03021,-0.02228,-0.99139,0.12531,0.03754,0.4268322985499623,0.30637537179998087,-1.8516288513541856,2.1499579809356217,0.9956932431751777,1580862999.478036
0.03021,-0.02228,-0.99139,0.12531,0.03754,0.4268322985499623,0.30637537179998087,-1.8516288513541856,2.1499579809356217,0.9956932431751777,1580862999.479808
0.03009,-0.02209,-0.99133,0.12579,0.03741,0.4268322985499623,0.30637537179998087,-1.8516288513541856,2.1499579809356217,0.9956932431751777,1580862999.482666
0.03009,-0.02209,-0.99133,0.12579,0.03741,0.42603346360799765,0.3099111595388945,-1.8523507695410613,2.142223588062136,0.9975815769115657,1580862999.4861162
0.02985,-0.02185,-0.99127,0.12634,0.03729,0.42603346360799765,0.3099111595388945,-1.8523507695410613,2.142223588062136,0.9975815769115657,1580862999.490283
0.02985,-0.02185,-0.99127,0.12634,0.03729,0.424792348971903,0.31236613719630724,-1.8548785993792942,2.1369154699961195,0.9973830200064103,1580862999.49391
0.02972,-0.02161,-0.99127,0.12683,0.03723,0.424792348971903,0.31236613719630724,-1.8548785993792942,2.1369154699961195,0.9973830200064103,1580862999.4963012
0.02972,-0.02161,-0.99127,0.12683,0.03723,0.424792348971903,0.31236613719630724,-1.8548785993792942,2.1369154699961195,0.9973830200064103,1580862999.498104
0.02954,-0.02136,-0.99121,0.12732,0.03711,0.424792348971903,0.31236613719630724,-1.8548785993792942,2.1369154699961195,0.9973830200064103,1580862999.499886
0.02954,-0.02136,-0.99121,0.12732,0.03711,0.424792348971903,0.31236613719630724,-1.8548785993792942,2.1369154699961195,0.9973830200064103,1580862999.501461
0.02954,-0.02136,-0.99121,0.12732,0.03711,0.424927920488203,0.3134062223287797,-1.8539921791745388,2.1346190817143986,0.9535783607432563,1580862999.5036669
0.02942,-0.02118,-0.99115,0.12781,0.03699,0.424927920488203,0.3134062223287797,-1.8539921791745388,2.1346190817143986,0.9535783607432563,1580862999.507709
0.02942,-0.02118,-0.99115,0.12781,0.03699,0.424927920488203,0.3134062223287797,-1.8539921791745388,2.1346190817143986,0.9535783607432563,1580862999.5092611
0.02924,-0.02094,-0.99109,0.12836,0.03693,0.42526401363567806,0.31440513456124997,-1.8525450783011794,2.132410951429369,0.9980181526107527,1580862999.511283
0.02924,-0.02094,-0.99109,0.12836,0.03693,0.42526401363567806,0.31440513456124997,-1.8525450783011794,2.132410951429369,0.9980181526107527,1580862999.514272
0.02911,-0.02075,-0.99103,0.12885,0.03680,0.42526401363567806,0.31440513456124997,-1.8525450783011794,2.132410951429369,0.9980181526107527,1580862999.516587
0.02911,-0.02075,-0.99103,0.12885,0.03680,0.42572335666472405,0.31378794527284126,-1.8514746425180704,2.133728128862301,0.9986275144402877,1580862999.5184221
0.02905,-0.02057,-0.99097,0.12939,0.03668,0.42572335666472405,0.31378794527284126,-1.8514746425180704,2.133728128862301,0.9986275144402877,1580862999.52227
0.02905,-0.02057,-0.99097,0.12939,0.03668,0.42572335666472405,0.31378794527284126,-1.8514746425180704,2.133728128862301,0.9986275144402877,1580862999.526612
0.02893,-0.02039,-0.99091,0.12988,0.03662,0.42682654665712877,0.31131882343872497,-1.849312950432525,2.1390041438338754,0.9674308254079357,1580862999.530195
0.02893,-0.02039,-0.99091,0.12988,0.03662,0.42682654665712877,0.31131882343872497,-1.849312950432525,2.1390041438338754,0.9674308254079357,1580862999.531617
0.02893,-0.02039,-0.99091,0.12988,0.03662,0.42682654665712877,0.31131882343872497,-1.849312950432525,2.1390041438338754,0.9674308254079357,1580862999.5334232
0.02887,-0.02020,-0.99084,0.13043,0.03650,0.4270089600001491,0.30950961933633514,-1.8496776164965532,2.1430854098319703,0.9988968233322613,1580862999.537205
0.02887,-0.02020,-0.99084,0.13043,0.03650,0.4270089600001491,0.30950961933633514,-1.8496776164965532,2.1430854098319703,0.9988968233322613,1580862999.54259
0.02881,-0.02008,-0.99078,0.13092,0.03644,0.42762407281379033,0.30656928206498035,-1.8491798682681306,2.1494700682264574,0.9963099475809527,1580862999.5453959
0.02881,-0.02008,-0.99078,0.13092,0.03644,0.42762407281379033,0.30656928206498035,-1.8491798682681306,2.1494700682264574,0.9963099475809527,1580862999.548649
0.02881,-0.02008,-0.99078,0.13092,0.03644,0.4277718347368447,0.3041674448749465,-1.8498978391633065,2.1548266006676444,0.9967672059211253,1580862999.551549
0.02881,-0.02008,-0.99078,0.13092,0.03644,0.4277718347368447,0.3041674448749465,-1.8498978391633065,2.1548266006676444,0.9967672059211253,1580862999.556482
0.02875,-0.01996,-0.99072,0.13141,0.03632,0.42819613969180725,0.3015372709438464,-1.8499107876140248,2.1606927319270812,0.9944929780031471,1580862999.559726
0.02875,-0.01996,-0.99072,0.13141,0.03632,0.42819613969180725,0.3015372709438464,-1.8499107876140248,2.1606927319270812,0.9944929780031471,1580862999.561135
0.02875,-0.01984,-0.99066,0.13190,0.03625,0.42819613969180725,0.3015372709438464,-1.8499107876140248,2.1606927319270812,0.9944929780031471,1580862999.562565
0.02875,-0.01984,-0.99066,0.13190,0.03625,0.42819613969180725,0.3015372709438464,-1.8499107876140248,2.1606927319270812,0.9944929780031471,1580862999.564669
0.02875,-0.01984,-0.99066,0.13190,0.03625,0.42849346722946463,0.2999297577495691,-1.8497966265760755,2.164266213572671,0.9961700495317345,1580862999.566605
0.02869,-0.01978,-0.99060,0.13245,0.03613,0.42849346722946463,0.2999297577495691,-1.8497966265760755,2.164266213572671,0.9961700495317345,1580862999.570158
0.02869,-0.01978,-0.99060,0.13245,0.03613,0.42849346722946463,0.2999297577495691,-1.8497966265760755,2.164266213572671,0.9961700495317345,1580862999.571834
0.02869,-0.01971,-0.99054,0.13293,0.03607,0.42849346722946463,0.2999297577495691,-1.8497966265760755,2.164266213572671,0.9961700495317345,1580862999.573449
0.02869,-0.01971,-0.99054,0.13293,0.03607,0.4279952708874973,0.2990331591424409,-1.85174298066992,2.166322869958257,0.9964641253125139,1580862999.577303
0.02869,-0.01971,-0.99054,0.13293,0.03607,0.4279952708874973,0.2990331591424409,-1.85174298066992,2.166322869958257,0.9964641253125139,1580862999.581561
0.02869,-0.01971,-0.99048,0.13342,0.03601,0.4279952708874973,0.2990331591424409,-1.85174298066992,2.166322869958257,0.9964641253125139,1580862999.585715
0.02869,-0.01965,-0.99036,0.13391,0.03589,0.4281168360438051,0.30100207224118825,-1.8503792681088727,2.161848257585241,0.9908082190787575,1580862999.588156
0.02869,-0.01965,-0.99036,0.13391,0.03589,0.4281168360438051,0.30100207224118825,-1.8503792681088727,2.161848257585241,0.9908082190787575,1580862999.590471
0.02875,-0.01965,-0.99030,0.13440,0.03583,0.4281168360438051,0.30100207224118825,-1.8503792681088727,2.161848257585241,0.9908082190787575,1580862999.5963311
0.02875,-0.01965,-0.99030,0.13440,0.03583,0.4276792669156042,0.30188673452977544,-1.8512678116869457,2.1599100746759072,0.9969322312917183,1580862999.598182
0.02875,-0.01965,-0.99030,0.13440,0.03583,0.4276792669156042,0.30188673452977544,-1.8512678116869457,2.1599100746759072,0.9969322312917183,1580862999.600095
0.02875,-0.01971,-0.99023,0.13483,0.03571,0.4276792669156042,0.30188673452977544,-1.8512678116869457,2.1599100746759072,0.9969322312917183,1580862999.601504
0.02875,-0.01971,-0.99023,0.13483,0.03571,0.4276792669156042,0.30188673452977544,-1.8512678116869457,2.1599100746759072,0.9969322312917183,1580862999.6029298
0.02875,-0.01971,-0.99023,0.13483,0.03571,0.4276792669156042,0.30188673452977544,-1.8512678116869457,2.1599100746759072,0.9969322312917183,1580862999.604631
0.02875,-0.01971,-0.99023,0.13483,0.03571,0.4276792669156042,0.30188673452977544,-1.8512678116869457,2.1599100746759072,0.9969322312917183,1580862999.60608
0.02881,-0.01971,-0.99017,0.13525,0.03564,0.4276792669156042,0.30188673452977544,-1.8512678116869457,2.1599100746759072,0.9969322312917183,1580862999.6076438
0.02881,-0.01971,-0.99017,0.13525,0.03564,0.4273691555114955,0.306231204749166,-1.8501154066089052,2.1502660485097493,0.9982677841036475,1580862999.615535
0.02881,-0.01971,-0.99017,0.13525,0.03564,0.4273691555114955,0.306231204749166,-1.8501154066089052,2.1502660485097493,0.9982677841036475,1580862999.617768
0.02887,-0.01978,-0.99011,0.13568,0.03552,0.4273691555114955,0.306231204749166,-1.8501154066089052,2.1502660485097493,0.9982677841036475,1580862999.622252
0.02887,-0.01978,-0.99011,0.13568,0.03552,0.4273691555114955,0.306231204749166,-1.8501154066089052,2.1502660485097493,0.9982677841036475,1580862999.6274629
0.02893,-0.01990,-0.99005,0.13611,0.03546,0.4274521451487613,0.3084981051950211,-1.8487872849802858,2.1452118575082904,0.9977158955286138,1580862999.638747
0.02893,-0.01990,-0.99005,0.13611,0.03546,0.4274521451487613,0.3084981051950211,-1.8487872849802858,2.1452118575082904,0.9977158955286138,1580862999.643588
0.02905,-0.01996,-0.99005,0.13641,0.03534,0.4274521451487613,0.3084981051950211,-1.8487872849802858,2.1452118575082904,0.9977158955286138,1580862999.647209
0.02911,-0.02008,-0.98999,0.13684,0.03528,0.4286705364803801,0.309290543794391,-1.8448331535795863,2.143402833472683,0.9980935637013222,1580862999.657486
0.02911,-0.02008,-0.98999,0.13684,0.03528,0.4286705364803801,0.309290543794391,-1.8448331535795863,2.143402833472683,0.9980935637013222,1580862999.6606379
0.02911,-0.02008,-0.98999,0.13684,0.03528,0.4286705364803801,0.309290543794391,-1.8448331535795863,2.143402833472683,0.9980935637013222,1580862999.662789
0.02911,-0.02008,-0.98999,0.13684,0.03528,0.42887904754527834,0.30881425588187594,-1.844426773092032,2.14442773550687,0.9977440630981057,1580862999.667152
0.02917,-0.02014,-0.98993,0.13715,0.03522,0.42887904754527834,0.30881425588187594,-1.844426773092032,2.14442773550687,0.9977440630981057,1580862999.6709728
0.02930,-0.02032,-0.98987,0.13751,0.03510,0.42822753009501946,0.3078834040623444,-1.8467756464212097,2.146518420471371,0.9978818321012872,1580862999.672847
0.02930,-0.02032,-0.98987,0.13751,0.03510,0.42822753009501946,0.3078834040623444,-1.8467756464212097,2.146518420471371,0.9978818321012872,1580862999.6744719
0.02930,-0.02032,-0.98987,0.13751,0.03510,0.42822753009501946,0.3078834040623444,-1.8467756464212097,2.146518420471371,0.9978818321012872,1580862999.6770601
0.02942,-0.02045,-0.98981,0.13782,0.03503,0.42822753009501946,0.3078834040623444,-1.8467756464212097,2.146518420471371,0.9978818321012872,1580862999.679955
0.02942,-0.02045,-0.98981,0.13782,0.03503,0.4277843399905884,0.30646915086765114,-1.8487260973671304,2.14964175039794,0.9960303230290278,1580862999.683559
0.02942,-0.02045,-0.98981,0.13782,0.03503,0.4277843399905884,0.30646915086765114,-1.8487260973671304,2.14964175039794,0.9960303230290278,1580862999.685338
0.02954,-0.02057,-0.98975,0.13806,0.03491,0.4279578975622268,0.3056100416895562,-1.8486271222563926,2.1515564132773037,0.9968626608499206,1580862999.687058
0.02960,-0.02075,-0.98975,0.13837,0.03485,0.4279578975622268,0.3056100416895562,-1.8486271222563926,2.1515564132773037,0.9968626608499206,1580862999.6889422
0.02972,-0.02094,-0.98969,0.13861,0.03479,0.4279578975622268,0.3056100416895562,-1.8486271222563926,2.1515564132773037,0.9968626608499206,1580862999.690876
0.02972,-0.02094,-0.98969,0.13861,0.03479,0.4279578975622268,0.3056100416895562,-1.8486271222563926,2.1515564132773037,0.9968626608499206,1580862999.692503
0.02979,-0.02112,-0.98962,0.13885,0.03467,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.694805
0.02979,-0.02112,-0.98962,0.13885,0.03467,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.696286
0.02985,-0.02130,-0.98962,0.13904,0.03461,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.6978838
0.02985,-0.02130,-0.98962,0.13904,0.03461,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.699507
0.02985,-0.02130,-0.98962,0.13904,0.03461,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.7011368
0.02991,-0.02148,-0.98956,0.13928,0.03455,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.702744
0.02997,-0.02173,-0.98956,0.13947,0.03442,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.704654
0.02997,-0.02173,-0.98956,0.13947,0.03442,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.706031
0.02997,-0.02173,-0.98956,0.13947,0.03442,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.707366
0.02997,-0.02191,-0.98950,0.13965,0.03436,0.42743229994374043,0.30461377375647813,-1.8507023905167868,2.153864022948644,0.9972694844628355,1580862999.710733
0.02997,-0.02191,-0.98950,0.13965,0.03436,0.42612795201990383,0.30529016126186737,-1.8542498441181774,2.1524176652196365,0.9820329581797951,1580862999.717199
0.03003,-0.02216,-0.98950,0.13983,0.03430,0.4256233410528334,0.30606023588062503,-1.8554164102716357,2.150793838712872,0.9979845787956588,1580862999.721408
0.03003,-0.02216,-0.98950,0.13983,0.03430,0.4256233410528334,0.30606023588062503,-1.8554164102716357,2.150793838712872,0.9979845787956588,1580862999.7250571
0.03003,-0.02234,-0.98944,0.13995,0.03424,0.4253667100971928,0.3065415148175261,-1.8559209920412947,2.149699647693947,0.997942627948372,1580862999.727696
0.03003,-0.02234,-0.98944,0.13995,0.03424,0.4253667100971928,0.3065415148175261,-1.8559209920412947,2.149699647693947,0.997942627948372,1580862999.730817
0.03009,-0.02283,-0.98938,0.14020,0.03406,0.4253667100971928,0.3065415148175261,-1.8559209920412947,2.149699647693947,0.997942627948372,1580862999.733243
0.03009,-0.02283,-0.98938,0.14020,0.03406,0.4243096980913048,0.30679534790231455,-1.8589980956715162,2.1492830341256743,0.9988641557243721,1580862999.7369568
0.03009,-0.02283,-0.98938,0.14020,0.03406,0.4243096980913048,0.30679534790231455,-1.8589980956715162,2.1492830341256743,0.9988641557243721,1580862999.741858
0.03009,-0.02307,-0.98938,0.14032,0.03400,0.4238368484712235,0.3071286832050556,-1.8602131527055197,2.148525627044643,0.9969256416742265,1580862999.745023
0.03015,-0.02332,-0.98938,0.14038,0.03394,0.4238368484712235,0.3071286832050556,-1.8602131527055197,2.148525627044643,0.9969256416742265,1580862999.747117
0.03015,-0.02332,-0.98938,0.14038,0.03394,0.4238368484712235,0.3071286832050556,-1.8602131527055197,2.148525627044643,0.9969256416742265,1580862999.7499478
0.03015,-0.02332,-0.98938,0.14038,0.03394,0.4238368484712235,0.3071286832050556,-1.8602131527055197,2.148525627044643,0.9969256416742265,1580862999.752043
0.03015,-0.02362,-0.98932,0.14044,0.03381,0.4238368484712235,0.3071286832050556,-1.8602131527055197,2.148525627044643,0.9969256416742265,1580862999.753929
0.03015,-0.02362,-0.98932,0.14044,0.03381,0.4232420844931921,0.30727859289523307,-1.8619267644594248,2.148252374447277,0.9972467768537623,1580862999.757034
0.03015,-0.02362,-0.98932,0.14044,0.03381,0.4232420844931921,0.30727859289523307,-1.8619267644594248,2.148252374447277,0.9972467768537623,1580862999.760538
0.03015,-0.02362,-0.98932,0.14044,0.03381,0.4232420844931921,0.30727859289523307,-1.8619267644594248,2.148252374447277,0.9972467768537623,1580862999.762315
0.03021,-0.02393,-0.98932,0.14050,0.03375,0.4227514832629892,0.3070962688443276,-1.8634593987417614,2.148654990008887,0.9975809220069782,1580862999.7642071
0.03021,-0.02393,-0.98932,0.14050,0.03375,0.4227514832629892,0.3070962688443276,-1.8634593987417614,2.148654990008887,0.9975809220069782,1580862999.7660558
0.03027,-0.02417,-0.98932,0.14056,0.03369,0.4227514832629892,0.3070962688443276,-1.8634593987417614,2.148654990008887,0.9975809220069782,1580862999.768026
0.03027,-0.02417,-0.98932,0.14056,0.03369,0.4227514832629892,0.3070962688443276,-1.8634593987417614,2.148654990008887,0.9975809220069782,1580862999.77019
0.03027,-0.02417,-0.98932,0.14056,0.03369,0.42151919031752205,0.30796589830352705,-1.8667076236158162,2.14681062841156,0.9966176363495735,1580862999.7722812
0.03027,-0.02441,-0.98932,0.14056,0.03363,0.42151919031752205,0.30796589830352705,-1.8667076236158162,2.14681062841156,0.9966176363495735,1580862999.775807
0.03033,-0.02472,-0.98932,0.14056,0.03351,0.42151919031752205,0.30796589830352705,-1.8667076236158162,2.14681062841156,0.9966176363495735,1580862999.778444
0.03033,-0.02472,-0.98932,0.14056,0.03351,0.4215782306383521,0.3082920249856659,-1.8663896308263013,2.146116631404514,0.9973063420253829,1580862999.782402
0.03033,-0.02472,-0.98932,0.14056,0.03351,0.4215782306383521,0.3082920249856659,-1.8663896308263013,2.146116631404514,0.9973063420253829,1580862999.7848818
0.03033,-0.02496,-0.98932,0.14056,0.03345,0.42092647587147625,0.30872850710330957,-1.8681192457569182,2.1451970039697508,0.9951131240577424,1580862999.787342
0.03040,-0.02515,-0.98926,0.14056,0.03339,0.42092647587147625,0.30872850710330957,-1.8681192457569182,2.1451970039697508,0.9951131240577424,1580862999.789105
0.03040,-0.02515,-0.98926,0.14056,0.03339,0.42092647587147625,0.30872850710330957,-1.8681192457569182,2.1451970039697508,0.9951131240577424,1580862999.791509
0.03040,-0.02515,-0.98926,0.14056,0.03339,0.42092647587147625,0.30872850710330957,-1.8681192457569182,2.1451970039697508,0.9951131240577424,1580862999.794594
0.03040,-0.02515,-0.98926,0.14056,0.03339,0.4202497427607752,0.31002770797008616,-1.8694908676344613,2.1423756186397913,0.99858837429899,1580862999.796581
0.03040,-0.02539,-0.98926,0.14056,0.03333,0.4202497427607752,0.31002770797008616,-1.8694908676344613,2.1423756186397913,0.99858837429899,1580862999.798998
0.03040,-0.02539,-0.98926,0.14056,0.03333,0.4202497427607752,0.31002770797008616,-1.8694908676344613,2.1423756186397913,0.99858837429899,1580862999.802177
0.03040,-0.02563,-0.98926,0.14050,0.03326,0.4197555469974904,0.31157472091604876,-1.8701929541968234,2.1390010246308053,0.983684729368091,1580862999.8048482
0.03040,-0.02563,-0.98926,0.14050,0.03326,0.4197555469974904,0.31157472091604876,-1.8701929541968234,2.1390010246308053,0.983684729368091,1580862999.8093288
0.03040,-0.02582,-0.98926,0.14050,0.03320,0.4197555469974904,0.31157472091604876,-1.8701929541968234,2.1390010246308053,0.983684729368091,1580862999.811266
0.03040,-0.02582,-0.98926,0.14050,0.03320,0.4190149902750425,0.3137354396651989,-1.8713413022601424,2.134329581320282,0.99881449580116,1580862999.813184
0.03040,-0.02582,-0.98926,0.14050,0.03320,0.4190149902750425,0.3137354396651989,-1.8713413022601424,2.134329581320282,0.99881449580116,1580862999.814955
0.03046,-0.02618,-0.98926,0.14044,0.03302,0.4190149902750425,0.3137354396651989,-1.8713413022601424,2.134329581320282,0.99881449580116,1580862999.818503
0.03046,-0.02618,-0.98926,0.14044,0.03302,0.4188116191330077,0.3151664199121341,-1.8712563080907907,2.131231289463754,0.9985238900145642,1580862999.824882
0.03046,-0.02618,-0.98926,0.14044,0.03302,0.4188116191330077,0.3151664199121341,-1.8712563080907907,2.131231289463754,0.9985238900145642,1580862999.827133
0.03046,-0.02637,-0.98926,0.14038,0.03296,0.41802324743725466,0.3150124388112826,-1.873651794272445,2.1315974213340474,0.9983236328809902,1580862999.8290381
0.03046,-0.02637,-0.98926,0.14038,0.03296,0.41802324743725466,0.3150124388112826,-1.873651794272445,2.1315974213340474,0.9983236328809902,1580862999.83216
0.03046,-0.02649,-0.98926,0.14032,0.03290,0.41802324743725466,0.3150124388112826,-1.873651794272445,2.1315974213340474,0.9983236328809902,1580862999.8348072
0.03046,-0.02649,-0.98926,0.14032,0.03290,0.41802324743725466,0.3150124388112826,-1.873651794272445,2.1315974213340474,0.9983236328809902,1580862999.836437
0.03046,-0.02649,-0.98926,0.14032,0.03290,0.41802324743725466,0.3150124388112826,-1.873651794272445,2.1315974213340474,0.9983236328809902,1580862999.838611
0.03046,-0.02655,-0.98932,0.14020,0.03284,0.41844113177963055,0.31387755273739715,-1.8729504917678677,2.134021665156681,0.9709847948848301,1580862999.843358
0.03046,-0.02655,-0.98932,0.14020,0.03284,0.41844113177963055,0.31387755273739715,-1.8729504917678677,2.134021665156681,0.9709847948848301,1580862999.846057
0.03052,-0.02667,-0.98932,0.14014,0.03278,0.41935223304311703,0.3104936906828618,-1.8719720491475615,2.141463367916402,0.9985322135226858,1580862999.849406
0.03052,-0.02667,-0.98932,0.14014,0.03278,0.41935223304311703,0.3104936906828618,-1.8719720491475615,2.141463367916402,0.9985322135226858,1580862999.851223
0.03058,-0.02673,-0.98932,0.14008,0.03271,0.41935223304311703,0.3104936906828618,-1.8719720491475615,2.141463367916402,0.9985322135226858,1580862999.853413
0.03058,-0.02673,-0.98932,0.14008,0.03271,0.4197770955567031,0.3082954025388204,-1.8718090554836277,2.1462833336751252,0.9964607142966271,1580862999.8554828
0.03058,-0.02679,-0.98932,0.13995,0.03265,0.4197770955567031,0.3082954025388204,-1.8718090554836277,2.1462833336751252,0.9964607142966271,1580862999.857059
0.03058,-0.02679,-0.98932,0.13995,0.03265,0.4197770955567031,0.3082954025388204,-1.8718090554836277,2.1462833336751252,0.9964607142966271,1580862999.8588018
0.03058,-0.02679,-0.98932,0.13995,0.03265,0.4197770955567031,0.3082954025388204,-1.8718090554836277,2.1462833336751252,0.9964607142966271,1580862999.860542
0.03064,-0.02679,-0.98932,0.13989,0.03259,0.42053986954785627,0.3052345096634238,-1.8710676794469419,2.1529940190861985,0.9961833449183367,1580862999.862686
0.03070,-0.02686,-0.98932,0.13977,0.03253,0.42053986954785627,0.3052345096634238,-1.8710676794469419,2.1529940190861985,0.9961833449183367,1580862999.867328
0.03070,-0.02686,-0.98932,0.13977,0.03253,0.42053986954785627,0.3052345096634238,-1.8710676794469419,2.1529940190861985,0.9961833449183367,1580862999.869055
0.03070,-0.02686,-0.98932,0.13977,0.03253,0.42119053782827914,0.3034601522006558,-1.8700173428811278,2.156890613216851,0.9957861220230853,1580862999.870774
0.03076,-0.02686,-0.98938,0.13971,0.03247,0.42119053782827914,0.3034601522006558,-1.8700173428811278,2.156890613216851,0.9957861220230853,1580862999.871274
0.03076,-0.02686,-0.98938,0.13971,0.03247,0.42119053782827914,0.3034601522006558,-1.8700173428811278,2.156890613216851,0.9957861220230853,1580862999.8740292
0.03088,-0.02692,-0.98938,0.13959,0.03241,0.42119053782827914,0.3034601522006558,-1.8700173428811278,2.156890613216851,0.9957861220230853,1580862999.875576
0.03088,-0.02692,-0.98938,0.13959,0.03241,0.42119053782827914,0.3034601522006558,-1.8700173428811278,2.156890613216851,0.9957861220230853,1580862999.8773818
0.03094,-0.02698,-0.98938,0.13947,0.03235,0.4207094420389387,0.3036039420970792,-1.8714041434719735,2.156618473865599,0.995632333165463,1580862999.879689
0.03094,-0.02698,-0.98938,0.13947,0.03235,0.4207094420389387,0.3036039420970792,-1.8714041434719735,2.156618473865599,0.995632333165463,1580862999.881303
0.03101,-0.02704,-0.98938,0.13940,0.03229,0.4207094420389387,0.3036039420970792,-1.8714041434719735,2.156618473865599,0.995632333165463,1580862999.8829188
0.03101,-0.02704,-0.98938,0.13940,0.03229,0.4207094420389387,0.3036039420970792,-1.8714041434719735,2.156618473865599,0.995632333165463,1580862999.8848221
0.03113,-0.02710,-0.98938,0.13928,0.03223,0.42030521167355966,0.30411190127539656,-1.872377010145524,2.155540534364053,0.9899092487642938,1580862999.8875
0.03113,-0.02710,-0.98938,0.13928,0.03223,0.42030521167355966,0.30411190127539656,-1.872377010145524,2.155540534364053,0.9899092487642938,1580862999.891514
0.03119,-0.02716,-0.98938,0.13922,0.03217,0.42030521167355966,0.30411190127539656,-1.872377010145524,2.155540534364053,0.9899092487642938,1580862999.8926988
0.03119,-0.02716,-0.98938,0.13922,0.03217,0.42052212786115517,0.30556896186514826,-1.8709207774959313,2.1522098804795537,0.9941405236271321,1580862999.895259
0.03119,-0.02716,-0.98938,0.13922,0.03217,0.42052212786115517,0.30556896186514826,-1.8709207774959313,2.1522098804795537,0.9941405236271321,1580862999.896663
0.03119,-0.02716,-0.98938,0.13922,0.03217,0.42052212786115517,0.30556896186514826,-1.8709207774959313,2.1522098804795537,0.9941405236271321,1580862999.8981068
0.03131,-0.02722,-0.98938,0.13910,0.03210,0.42052212786115517,0.30556896186514826,-1.8709207774959313,2.1522098804795537,0.9941405236271321,1580862999.900739
0.03131,-0.02722,-0.98938,0.13910,0.03210,0.42037397104708346,0.30841472993227237,-1.869951797730659,2.1459632318576505,0.9964392178673787,1580862999.904472
0.03137,-0.02728,-0.98944,0.13904,0.03204,0.42037397104708346,0.30841472993227237,-1.869951797730659,2.1459632318576505,0.9964392178673787,1580862999.9095922
0.03137,-0.02728,-0.98944,0.13904,0.03204,0.42024269964605454,0.3116927273817406,-1.868687814287615,2.138712235548605,0.9970747116508599,1580862999.91327
0.03137,-0.02728,-0.98944,0.13904,0.03204,0.42024269964605454,0.3116927273817406,-1.868687814287615,2.138712235548605,0.9970747116508599,1580862999.915638
0.03149,-0.02740,-0.98944,0.13892,0.03198,0.42024269964605454,0.3116927273817406,-1.868687814287615,2.138712235548605,0.9970747116508599,1580862999.919359
0.03149,-0.02740,-0.98944,0.13892,0.03198,0.42024269964605454,0.3116927273817406,-1.868687814287615,2.138712235548605,0.9970747116508599,1580862999.9234161
0.03156,-0.02747,-0.98944,0.13885,0.03192,0.4212684366447597,0.3144200267985312,-1.8643382993953357,2.1326830095749396,0.9984883615359286,1580862999.9289641
0.03156,-0.02747,-0.98944,0.13885,0.03192,0.42175513592665553,0.31530875652016266,-1.862459280841413,2.1306770333056626,0.9969294071462669,1580862999.930978
0.03156,-0.02747,-0.98944,0.13885,0.03192,0.42175513592665553,0.31530875652016266,-1.862459280841413,2.1306770333056626,0.9969294071462669,1580862999.932988
0.03168,-0.02753,-0.98944,0.13873,0.03186,0.42175513592665553,0.31530875652016266,-1.862459280841413,2.1306770333056626,0.9969294071462669,1580862999.934478
