quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.02454,-0.16339,-0.70435,0.69037,0.43457,NaN,1580373510.000939
-0.02362,-0.16272,-0.70294,0.69196,0.43457,NaN,1580373510.005774
-0.02362,-0.16272,-0.70294,0.69196,0.43457,NaN,1580373510.006231
-0.02362,-0.16272,-0.70294,0.69196,0.43457,NaN,1580373510.00642
-0.02362,-0.16272,-0.70294,0.69196,0.43457,NaN,1580373510.0066419
-0.02283,-0.16193,-0.70160,0.69360,0.43457,NaN,1580373510.010005
-0.02283,-0.16193,-0.70160,0.69360,0.43457,NaN,1580373510.010227
-0.02209,-0.16095,-0.70032,0.69507,0.43457,NaN,1580373510.015112
-0.02209,-0.16095,-0.70032,0.69507,0.43457,NaN,1580373510.015432
-0.02209,-0.16095,-0.70032,0.69507,0.43457,NaN,1580373510.0156338
-0.02209,-0.16095,-0.70032,0.69507,0.43457,NaN,1580373510.015817
-0.02209,-0.16095,-0.70032,0.69507,0.43457,NaN,1580373510.015958
-0.02209,-0.16095,-0.70032,0.69507,0.43457,NaN,1580373510.016125
-0.02209,-0.16095,-0.70032,0.69507,0.43457,NaN,1580373510.020607
-0.02148,-0.15991,-0.69904,0.69666,0.43457,NaN,1580373510.021983
-0.02118,-0.15894,-0.69794,0.69800,0.43457,NaN,1580373510.024825
-0.02118,-0.15894,-0.69794,0.69800,0.43457,NaN,1580373510.025744
-0.02118,-0.15894,-0.69794,0.69800,0.43457,NaN,1580373510.026478
-0.02112,-0.15814,-0.69696,0.69916,0.43457,NaN,1580373510.031051
-0.02112,-0.15814,-0.69696,0.69916,0.43457,NaN,1580373510.0313148
-0.02112,-0.15814,-0.69696,0.69916,0.43457,NaN,1580373510.031477
-0.02106,-0.15717,-0.69598,0.70032,0.43457,NaN,1580373510.0350919
-0.02106,-0.15717,-0.69598,0.70032,0.43457,NaN,1580373510.03536
-0.02106,-0.15717,-0.69598,0.70032,0.43457,NaN,1580373510.039979
-0.02106,-0.15607,-0.69513,0.70142,0.43463,NaN,1580373510.0421078
-0.02100,-0.15485,-0.69440,0.70245,0.43463,NaN,1580373510.045263
-0.02100,-0.15485,-0.69440,0.70245,0.43463,NaN,1580373510.045553
-0.02100,-0.15485,-0.69440,0.70245,0.43463,NaN,1580373510.045791
-0.02100,-0.15485,-0.69440,0.70245,0.43463,NaN,1580373510.046002
-0.02100,-0.15356,-0.69373,0.70337,0.43463,NaN,1580373510.050364
-0.02100,-0.15356,-0.69373,0.70337,0.43463,NaN,1580373510.050791
-0.02100,-0.15356,-0.69373,0.70337,0.43463,NaN,1580373510.055336
-0.02112,-0.15222,-0.69305,0.70428,0.43463,NaN,1580373510.0570219
-0.02167,-0.15112,-0.69257,0.70502,0.43463,NaN,1580373510.06034
-0.02167,-0.15112,-0.69257,0.70502,0.43463,NaN,1580373510.0606232
-0.02167,-0.15112,-0.69257,0.70502,0.43463,NaN,1580373510.0609128
-0.02167,-0.15112,-0.69257,0.70502,0.43463,NaN,1580373510.061172
-0.02222,-0.15015,-0.69220,0.70557,0.43463,NaN,1580373510.066018
-0.02222,-0.15015,-0.69220,0.70557,0.43463,NaN,1580373510.069602
-0.02252,-0.14886,-0.69177,0.70624,0.43463,NaN,1580373510.0707042
-0.02252,-0.14886,-0.69177,0.70624,0.43463,NaN,1580373510.070985
-0.02252,-0.14886,-0.69177,0.70624,0.43463,NaN,1580373510.071167
-0.02252,-0.14886,-0.69177,0.70624,0.43463,NaN,1580373510.07137
-0.02258,-0.14752,-0.69135,0.70697,0.43463,NaN,1580373510.076247
-0.02258,-0.14752,-0.69135,0.70697,0.43463,NaN,1580373510.077257
-0.02264,-0.14612,-0.69080,0.70776,0.43463,NaN,1580373510.081627
-0.02264,-0.14612,-0.69080,0.70776,0.43463,NaN,1580373510.081877
-0.02271,-0.14514,-0.69037,0.70837,0.43463,NaN,1580373510.085273
-0.02271,-0.14514,-0.69037,0.70837,0.43463,NaN,1580373510.085613
-0.02271,-0.14514,-0.69037,0.70837,0.43463,NaN,1580373510.090389
-0.02271,-0.14410,-0.68976,0.70923,0.43463,NaN,1580373510.0928829
-0.02258,-0.14331,-0.68915,0.70996,0.43463,NaN,1580373510.0956328
-0.02258,-0.14331,-0.68915,0.70996,0.43463,NaN,1580373510.095916
-0.02258,-0.14331,-0.68915,0.70996,0.43463,NaN,1580373510.096184
-0.02258,-0.14331,-0.68915,0.70996,0.43463,NaN,1580373510.099915
-0.02222,-0.14233,-0.68835,0.71094,0.43463,NaN,1580373510.100673
-0.02222,-0.14233,-0.68835,0.71094,0.43463,NaN,1580373510.101011
-0.02173,-0.14136,-0.68750,0.71198,0.43463,NaN,1580373510.105641
-0.02124,-0.14063,-0.68671,0.71289,0.43463,NaN,1580373510.1098921
-0.02124,-0.14063,-0.68671,0.71289,0.43463,NaN,1580373510.1102028
-0.02124,-0.14063,-0.68671,0.71289,0.43463,NaN,1580373510.113146
-0.02063,-0.13995,-0.68573,0.71399,0.43463,NaN,1580373510.115055
-0.02063,-0.13995,-0.68573,0.71399,0.43463,NaN,1580373510.11569
-0.01978,-0.13928,-0.68469,0.71509,0.43463,NaN,1580373510.1207092
-0.01978,-0.13928,-0.68469,0.71509,0.43463,NaN,1580373510.121042
-0.01978,-0.13928,-0.68469,0.71509,0.43463,NaN,1580373510.121228
-0.01978,-0.13928,-0.68469,0.71509,0.43463,NaN,1580373510.1214359
-0.01978,-0.13928,-0.68469,0.71509,0.43463,NaN,1580373510.125839
-0.01862,-0.13849,-0.68347,0.71649,0.43463,NaN,1580373510.126741
-0.01746,-0.13782,-0.68231,0.71777,0.43463,NaN,1580373510.129426
-0.01746,-0.13782,-0.68231,0.71777,0.43463,NaN,1580373510.1306329
-0.01746,-0.13782,-0.68231,0.71777,0.43463,NaN,1580373510.130815
-0.01746,-0.13782,-0.68231,0.71777,0.43463,NaN,1580373510.13096
-0.01746,-0.13782,-0.68231,0.71777,0.43463,NaN,1580373510.131095
-0.01746,-0.13782,-0.68231,0.71777,0.43463,NaN,1580373510.1348622
-0.01611,-0.13727,-0.68109,0.71906,0.43463,NaN,1580373510.136391
-0.01611,-0.13727,-0.68109,0.71906,0.43463,NaN,1580373510.136661
-0.01611,-0.13727,-0.68109,0.71906,0.43463,NaN,1580373510.1368902
-0.01440,-0.13654,-0.67969,0.72052,0.43463,NaN,1580373510.1399522
-0.01440,-0.13654,-0.67969,0.72052,0.43463,NaN,1580373510.1410549
-0.01440,-0.13654,-0.67969,0.72052,0.43463,NaN,1580373510.144256
-0.01221,-0.13568,-0.67804,0.72229,0.43463,NaN,1580373510.144862
-0.01221,-0.13568,-0.67804,0.72229,0.43463,NaN,1580373510.145031
-0.01221,-0.13568,-0.67804,0.72229,0.43463,NaN,1580373510.147254
-0.00995,-0.13470,-0.67645,0.72400,0.43463,NaN,1580373510.149834
-0.00995,-0.13470,-0.67645,0.72400,0.43463,NaN,1580373510.150094
-0.00995,-0.13470,-0.67645,0.72400,0.43463,NaN,1580373510.151593
-0.00995,-0.13470,-0.67645,0.72400,0.43463,NaN,1580373510.151814
-0.00763,-0.13367,-0.67487,0.72565,0.43463,NaN,1580373510.154479
-0.00763,-0.13367,-0.67487,0.72565,0.43463,NaN,1580373510.156325
-0.00763,-0.13367,-0.67487,0.72565,0.43463,NaN,1580373510.1572669
-0.00500,-0.13251,-0.67303,0.72760,0.43463,NaN,1580373510.1602821
-0.00500,-0.13251,-0.67303,0.72760,0.43463,NaN,1580373510.160562
-0.00500,-0.13251,-0.67303,0.72760,0.43463,NaN,1580373510.1633348
-0.00287,-0.13153,-0.67145,0.72931,0.43463,NaN,1580373510.164482
-0.00287,-0.13153,-0.67145,0.72931,0.43463,NaN,1580373510.164691
-0.00287,-0.13153,-0.67145,0.72931,0.43463,NaN,1580373510.166443
-0.00287,-0.13153,-0.67145,0.72931,0.43463,NaN,1580373510.166624
-0.00287,-0.13153,-0.67145,0.72931,0.43463,NaN,1580373510.166844
-0.00073,-0.13055,-0.66974,0.73102,0.43463,NaN,1580373510.1700852
-0.00073,-0.13055,-0.66974,0.73102,0.43463,NaN,1580373510.171361
-0.00073,-0.13055,-0.66974,0.73102,0.43463,NaN,1580373510.171702
-0.00073,-0.13055,-0.66974,0.73102,0.43463,NaN,1580373510.172044
0.00104,-0.12970,-0.66833,0.73248,0.43463,NaN,1580373510.175223
0.00104,-0.12970,-0.66833,0.73248,0.43463,NaN,1580373510.176487
0.00104,-0.12970,-0.66833,0.73248,0.43463,NaN,1580373510.176689
0.00104,-0.12970,-0.66833,0.73248,0.43463,NaN,1580373510.1768599
0.00104,-0.12970,-0.66833,0.73248,0.43463,NaN,1580373510.177043
0.00293,-0.12885,-0.66675,0.73407,0.43463,NaN,1580373510.180424
0.00293,-0.12885,-0.66675,0.73407,0.43463,NaN,1580373510.180632
0.00452,-0.12793,-0.66522,0.73560,0.43463,NaN,1580373510.184654
0.00452,-0.12793,-0.66522,0.73560,0.43463,NaN,1580373510.1848938
0.00452,-0.12793,-0.66522,0.73560,0.43463,NaN,1580373510.1863492
0.00452,-0.12793,-0.66522,0.73560,0.43463,NaN,1580373510.186559
0.00452,-0.12793,-0.66522,0.73560,0.43463,NaN,1580373510.189635
0.00629,-0.12665,-0.66370,0.73718,0.43463,NaN,1580373510.190319
0.00629,-0.12665,-0.66370,0.73718,0.43463,NaN,1580373510.192016
0.00763,-0.12573,-0.66241,0.73846,0.43463,NaN,1580373510.195607
0.00763,-0.12573,-0.66241,0.73846,0.43463,NaN,1580373510.195946
0.00763,-0.12573,-0.66241,0.73846,0.43463,NaN,1580373510.196177
0.00763,-0.12573,-0.66241,0.73846,0.43463,NaN,1580373510.196364
0.00854,-0.12531,-0.66113,0.73969,0.43463,NaN,1580373510.200614
0.00854,-0.12531,-0.66113,0.73969,0.43463,NaN,1580373510.2009668
0.00854,-0.12531,-0.66113,0.73969,0.43463,NaN,1580373510.201183
0.00854,-0.12531,-0.66113,0.73969,0.43463,NaN,1580373510.201378
0.00946,-0.12482,-0.65973,0.74097,0.43463,NaN,1580373510.204942
0.00946,-0.12482,-0.65973,0.74097,0.43463,NaN,1580373510.205246
0.00946,-0.12482,-0.65973,0.74097,0.43463,NaN,1580373510.2075362
0.01068,-0.12396,-0.65857,0.74219,0.43463,NaN,1580373510.209685
0.01068,-0.12396,-0.65857,0.74219,0.43463,NaN,1580373510.209942
0.01068,-0.12396,-0.65857,0.74219,0.43463,NaN,1580373510.211403
0.01068,-0.12396,-0.65857,0.74219,0.43463,NaN,1580373510.211596
0.01068,-0.12396,-0.65857,0.74219,0.43463,NaN,1580373510.214035
0.01196,-0.12305,-0.65735,0.74335,0.43463,NaN,1580373510.215491
0.01196,-0.12305,-0.65735,0.74335,0.43463,NaN,1580373510.215702
0.01196,-0.12305,-0.65735,0.74335,0.43463,NaN,1580373510.2158499
0.01196,-0.12305,-0.65735,0.74335,0.43463,NaN,1580373510.215987
0.01196,-0.12305,-0.65735,0.74335,0.43463,NaN,1580373510.216119
0.01196,-0.12305,-0.65735,0.74335,0.43463,NaN,1580373510.219897
0.01306,-0.12244,-0.65619,0.74445,0.43463,NaN,1580373510.2213042
0.01306,-0.12244,-0.65619,0.74445,0.43463,NaN,1580373510.221698
0.01416,-0.12195,-0.65509,0.74548,0.43463,NaN,1580373510.2246609
0.01416,-0.12195,-0.65509,0.74548,0.43463,NaN,1580373510.2259562
0.01416,-0.12195,-0.65509,0.74548,0.43463,NaN,1580373510.226134
0.01416,-0.12195,-0.65509,0.74548,0.43463,NaN,1580373510.226381
0.01416,-0.12195,-0.65509,0.74548,0.43463,NaN,1580373510.2265348
0.01416,-0.12195,-0.65509,0.74548,0.43463,NaN,1580373510.2317362
0.01550,-0.12115,-0.65399,0.74658,0.43463,NaN,1580373510.23328
0.01666,-0.12036,-0.65302,0.74750,0.43463,NaN,1580373510.235105
0.01666,-0.12036,-0.65302,0.74750,0.43463,NaN,1580373510.2364411
0.01666,-0.12036,-0.65302,0.74750,0.43463,NaN,1580373510.236705
0.01666,-0.12036,-0.65302,0.74750,0.43463,NaN,1580373510.236866
0.01666,-0.12036,-0.65302,0.74750,0.43463,NaN,1580373510.237062
0.01813,-0.11926,-0.65192,0.74866,0.43463,NaN,1580373510.24321
0.01959,-0.11804,-0.65082,0.74969,0.43463,NaN,1580373510.246867
0.02142,-0.11646,-0.64954,0.75104,0.43463,NaN,1580373510.249473
0.02142,-0.11646,-0.64954,0.75104,0.43463,NaN,1580373510.2496839
0.02142,-0.11646,-0.64954,0.75104,0.43463,NaN,1580373510.2498298
0.02142,-0.11646,-0.64954,0.75104,0.43463,NaN,1580373510.249971
0.02301,-0.11499,-0.64838,0.75220,0.43463,NaN,1580373510.2559412
0.02301,-0.11499,-0.64838,0.75220,0.43463,NaN,1580373510.256425
0.02301,-0.11499,-0.64838,0.75220,0.43463,NaN,1580373510.256686
0.02472,-0.11322,-0.64697,0.75366,0.43463,NaN,1580373510.26141
0.02472,-0.11322,-0.64697,0.75366,0.43463,NaN,1580373510.261662
0.02472,-0.11322,-0.64697,0.75366,0.43463,NaN,1580373510.261816
0.02472,-0.11322,-0.64697,0.75366,0.43463,NaN,1580373510.262052
0.02588,-0.11188,-0.64581,0.75482,0.43463,NaN,1580373510.265961
0.02588,-0.11188,-0.64581,0.75482,0.43463,NaN,1580373510.266315
0.02692,-0.11041,-0.64447,0.75610,0.43463,NaN,1580373510.2706718
0.02692,-0.11041,-0.64447,0.75610,0.43463,NaN,1580373510.273684
0.02777,-0.10925,-0.64337,0.75720,0.43463,NaN,1580373510.275199
0.02777,-0.10925,-0.64337,0.75720,0.43463,NaN,1580373510.2755709
0.02777,-0.10925,-0.64337,0.75720,0.43463,NaN,1580373510.275767
0.02777,-0.10925,-0.64337,0.75720,0.43463,NaN,1580373510.275959
0.02777,-0.10925,-0.64337,0.75720,0.43463,NaN,1580373510.276101
0.02777,-0.10925,-0.64337,0.75720,0.43463,NaN,1580373510.2762828
0.02777,-0.10925,-0.64337,0.75720,0.43463,NaN,1580373510.281415
0.02887,-0.10767,-0.64203,0.75854,0.43463,NaN,1580373510.283832
0.02991,-0.10614,-0.64087,0.75970,0.43463,NaN,1580373510.286531
0.02991,-0.10614,-0.64087,0.75970,0.43463,NaN,1580373510.286756
0.02991,-0.10614,-0.64087,0.75970,0.43463,NaN,1580373510.289852
0.03070,-0.10486,-0.63977,0.76074,0.43469,NaN,1580373510.290685
0.03070,-0.10486,-0.63977,0.76074,0.43469,NaN,1580373510.2910159
0.03070,-0.10486,-0.63977,0.76074,0.43469,NaN,1580373510.2915041
0.03070,-0.10486,-0.63977,0.76074,0.43469,NaN,1580373510.292159
0.03137,-0.10364,-0.63867,0.76184,0.43469,NaN,1580373510.298133
0.03235,-0.10211,-0.63751,0.76294,0.43469,NaN,1580373510.300242
0.03235,-0.10211,-0.63751,0.76294,0.43469,NaN,1580373510.300479
0.03235,-0.10211,-0.63751,0.76294,0.43469,NaN,1580373510.3006551
0.03235,-0.10211,-0.63751,0.76294,0.43469,NaN,1580373510.3007958
0.03320,-0.10083,-0.63629,0.76410,0.43469,NaN,1580373510.3070168
0.03369,-0.09998,-0.63525,0.76508,0.43469,NaN,1580373510.311199
0.03369,-0.09998,-0.63525,0.76508,0.43469,NaN,1580373510.311658
0.03369,-0.09998,-0.63525,0.76508,0.43469,NaN,1580373510.3118799
0.03430,-0.09900,-0.63428,0.76599,0.43469,NaN,1580373510.31492
0.03430,-0.09900,-0.63428,0.76599,0.43469,NaN,1580373510.3164601
0.03430,-0.09900,-0.63428,0.76599,0.43469,NaN,1580373510.31728
0.03516,-0.09760,-0.63318,0.76703,0.43469,NaN,1580373510.3206332
0.03516,-0.09760,-0.63318,0.76703,0.43469,NaN,1580373510.3208861
0.03595,-0.09644,-0.63220,0.76794,0.43469,NaN,1580373510.3248792
0.03595,-0.09644,-0.63220,0.76794,0.43469,NaN,1580373510.325598
0.03595,-0.09644,-0.63220,0.76794,0.43469,NaN,1580373510.325969
0.03595,-0.09644,-0.63220,0.76794,0.43469,NaN,1580373510.3262222
0.03595,-0.09644,-0.63220,0.76794,0.43469,NaN,1580373510.326423
0.03595,-0.09644,-0.63220,0.76794,0.43469,NaN,1580373510.333424
0.03674,-0.09528,-0.63123,0.76886,0.43469,NaN,1580373510.334288
0.03760,-0.09412,-0.63025,0.76971,0.43469,NaN,1580373510.335808
0.03760,-0.09412,-0.63025,0.76971,0.43469,NaN,1580373510.3360121
0.03760,-0.09412,-0.63025,0.76971,0.43469,NaN,1580373510.336171
0.03882,-0.09271,-0.62909,0.77081,0.43469,NaN,1580373510.340183
0.03882,-0.09271,-0.62909,0.77081,0.43469,NaN,1580373510.340898
0.03882,-0.09271,-0.62909,0.77081,0.43469,NaN,1580373510.341185
0.03882,-0.09271,-0.62909,0.77081,0.43469,NaN,1580373510.341363
0.04010,-0.09125,-0.62793,0.77185,0.43469,NaN,1580373510.345591
0.04010,-0.09125,-0.62793,0.77185,0.43469,NaN,1580373510.345834
0.04010,-0.09125,-0.62793,0.77185,0.43469,NaN,1580373510.346009
0.04010,-0.09125,-0.62793,0.77185,0.43469,NaN,1580373510.348758
0.04156,-0.08960,-0.62671,0.77295,0.43469,NaN,1580373510.3501692
0.04156,-0.08960,-0.62671,0.77295,0.43469,NaN,1580373510.3503501
0.04156,-0.08960,-0.62671,0.77295,0.43469,NaN,1580373510.352011
0.04156,-0.08960,-0.62671,0.77295,0.43469,NaN,1580373510.352191
0.04156,-0.08960,-0.62671,0.77295,0.43469,NaN,1580373510.352454
0.04297,-0.08801,-0.62549,0.77405,0.43469,NaN,1580373510.355529
0.04297,-0.08801,-0.62549,0.77405,0.43469,NaN,1580373510.358243
0.04456,-0.08600,-0.62402,0.77539,0.43469,NaN,1580373510.359993
0.04456,-0.08600,-0.62402,0.77539,0.43469,NaN,1580373510.3602262
0.04456,-0.08600,-0.62402,0.77539,0.43469,NaN,1580373510.360403
0.04456,-0.08600,-0.62402,0.77539,0.43469,NaN,1580373510.360543
0.04565,-0.08411,-0.62256,0.77667,0.43469,NaN,1580373510.366604
0.04565,-0.08411,-0.62256,0.77667,0.43469,NaN,1580373510.366879
0.04565,-0.08411,-0.62256,0.77667,0.43469,NaN,1580373510.3670552
0.04565,-0.08411,-0.62256,0.77667,0.43469,NaN,1580373510.367208
0.04565,-0.08411,-0.62256,0.77667,0.43469,NaN,1580373510.3673658
0.04565,-0.08411,-0.62256,0.77667,0.43469,NaN,1580373510.370804
0.04633,-0.08258,-0.62122,0.77789,0.43469,NaN,1580373510.372948
0.04633,-0.08258,-0.62122,0.77789,0.43469,NaN,1580373510.373545
0.04657,-0.08142,-0.61987,0.77905,0.43469,NaN,1580373510.376857
0.04657,-0.08142,-0.61987,0.77905,0.43469,NaN,1580373510.3770912
0.04657,-0.08142,-0.61987,0.77905,0.43469,NaN,1580373510.379331
0.04694,-0.08008,-0.61829,0.78046,0.43469,NaN,1580373510.382716
0.04694,-0.08008,-0.61829,0.78046,0.43469,NaN,1580373510.382999
0.04694,-0.08008,-0.61829,0.78046,0.43469,NaN,1580373510.383179
0.04694,-0.08008,-0.61829,0.78046,0.43469,NaN,1580373510.383371
0.04694,-0.08008,-0.61829,0.78046,0.43469,NaN,1580373510.385997
0.04761,-0.07849,-0.61676,0.78174,0.43469,NaN,1580373510.3878841
0.04761,-0.07849,-0.61676,0.78174,0.43469,NaN,1580373510.388225
0.04761,-0.07849,-0.61676,0.78174,0.43469,NaN,1580373510.388483
0.04761,-0.07849,-0.61676,0.78174,0.43469,NaN,1580373510.388694
0.04761,-0.07849,-0.61676,0.78174,0.43469,NaN,1580373510.388844
0.04761,-0.07849,-0.61676,0.78174,0.43469,NaN,1580373510.38898
0.04840,-0.07697,-0.61536,0.78302,0.43469,NaN,1580373510.393606
0.04840,-0.07697,-0.61536,0.78302,0.43469,NaN,1580373510.393866
0.04840,-0.07697,-0.61536,0.78302,0.43469,NaN,1580373510.394047
0.04840,-0.07697,-0.61536,0.78302,0.43469,NaN,1580373510.394186
0.04840,-0.07697,-0.61536,0.78302,0.43469,NaN,1580373510.3944042
0.04919,-0.07556,-0.61389,0.78424,0.43469,NaN,1580373510.398253
0.04919,-0.07556,-0.61389,0.78424,0.43469,NaN,1580373510.3993568
0.04919,-0.07556,-0.61389,0.78424,0.43469,NaN,1580373510.39952
0.04919,-0.07556,-0.61389,0.78424,0.43469,NaN,1580373510.399682
0.04919,-0.07556,-0.61389,0.78424,0.43469,NaN,1580373510.399832
0.04919,-0.07556,-0.61389,0.78424,0.43469,NaN,1580373510.399966
0.04919,-0.07556,-0.61389,0.78424,0.43469,NaN,1580373510.404366
0.05011,-0.07416,-0.61243,0.78546,0.43469,NaN,1580373510.406025
0.05133,-0.07263,-0.61096,0.78662,0.43469,NaN,1580373510.40803
0.05133,-0.07263,-0.61096,0.78662,0.43469,NaN,1580373510.40824
0.05133,-0.07263,-0.61096,0.78662,0.43469,NaN,1580373510.408442
0.05133,-0.07263,-0.61096,0.78662,0.43469,NaN,1580373510.411398
0.05304,-0.07062,-0.60937,0.78796,0.43469,NaN,1580373510.413663
0.05304,-0.07062,-0.60937,0.78796,0.43469,NaN,1580373510.413971
0.05304,-0.07062,-0.60937,0.78796,0.43469,NaN,1580373510.4142358
0.05304,-0.07062,-0.60937,0.78796,0.43469,NaN,1580373510.414397
0.05304,-0.07062,-0.60937,0.78796,0.43469,NaN,1580373510.414539
0.05457,-0.06897,-0.60797,0.78906,0.43469,NaN,1580373510.41801
0.05457,-0.06897,-0.60797,0.78906,0.43469,NaN,1580373510.419234
0.05457,-0.06897,-0.60797,0.78906,0.43469,NaN,1580373510.419439
0.05457,-0.06897,-0.60797,0.78906,0.43469,NaN,1580373510.419616
0.05457,-0.06897,-0.60797,0.78906,0.43469,NaN,1580373510.419753
0.05627,-0.06732,-0.60651,0.79022,0.43469,NaN,1580373510.423885
0.05627,-0.06732,-0.60651,0.79022,0.43469,NaN,1580373510.4241338
0.05627,-0.06732,-0.60651,0.79022,0.43469,NaN,1580373510.425865
0.05762,-0.06622,-0.60522,0.79120,0.43469,NaN,1580373510.428149
0.05762,-0.06622,-0.60522,0.79120,0.43469,NaN,1580373510.429399
0.05762,-0.06622,-0.60522,0.79120,0.43469,NaN,1580373510.429707
0.05762,-0.06622,-0.60522,0.79120,0.43469,NaN,1580373510.429937
0.05762,-0.06622,-0.60522,0.79120,0.43469,NaN,1580373510.43012
0.05762,-0.06622,-0.60522,0.79120,0.43469,NaN,1580373510.430273
0.05762,-0.06622,-0.60522,0.79120,0.43469,NaN,1580373510.430481
0.05762,-0.06622,-0.60522,0.79120,0.43469,NaN,1580373510.4306219
0.05920,-0.06494,-0.60358,0.79248,0.43469,NaN,1580373510.437404
0.06061,-0.06366,-0.60205,0.79364,0.43469,NaN,1580373510.43897
0.06061,-0.06366,-0.60205,0.79364,0.43469,NaN,1580373510.4406168
0.06061,-0.06366,-0.60205,0.79364,0.43469,NaN,1580373510.4449332
0.06232,-0.06219,-0.60010,0.79510,0.43469,NaN,1580373510.445964
0.06384,-0.06091,-0.59814,0.79651,0.43469,NaN,1580373510.44839
0.06384,-0.06091,-0.59814,0.79651,0.43469,NaN,1580373510.449756
0.06384,-0.06091,-0.59814,0.79651,0.43469,NaN,1580373510.449984
0.06384,-0.06091,-0.59814,0.79651,0.43469,NaN,1580373510.4502468
0.06384,-0.06091,-0.59814,0.79651,0.43469,NaN,1580373510.4505951
0.06384,-0.06091,-0.59814,0.79651,0.43469,NaN,1580373510.456418
0.06537,-0.05963,-0.59625,0.79791,0.43469,NaN,1580373510.457691
0.06720,-0.05798,-0.59418,0.79944,0.43469,NaN,1580373510.460329
0.06720,-0.05798,-0.59418,0.79944,0.43469,NaN,1580373510.460602
0.06720,-0.05798,-0.59418,0.79944,0.43469,NaN,1580373510.4608681
0.06921,-0.05627,-0.59204,0.80096,0.43469,NaN,1580373510.46448
0.06921,-0.05627,-0.59204,0.80096,0.43469,NaN,1580373510.46477
0.06921,-0.05627,-0.59204,0.80096,0.43469,NaN,1580373510.465122
0.07129,-0.05457,-0.58954,0.80273,0.43469,NaN,1580373510.4703438
0.07129,-0.05457,-0.58954,0.80273,0.43469,NaN,1580373510.470612
0.07336,-0.05286,-0.58704,0.80450,0.43469,NaN,1580373510.473932
0.07336,-0.05286,-0.58704,0.80450,0.43469,NaN,1580373510.474245
0.07336,-0.05286,-0.58704,0.80450,0.43469,NaN,1580373510.474407
0.07336,-0.05286,-0.58704,0.80450,0.43469,NaN,1580373510.474605
0.07336,-0.05286,-0.58704,0.80450,0.43469,NaN,1580373510.474814
0.07538,-0.05115,-0.58466,0.80615,0.43469,NaN,1580373510.48365
0.07770,-0.04944,-0.58191,0.80798,0.43469,NaN,1580373510.4843452
0.07770,-0.04944,-0.58191,0.80798,0.43469,NaN,1580373510.486378
0.07971,-0.04828,-0.57935,0.80975,0.43469,NaN,1580373510.49001
0.07971,-0.04828,-0.57935,0.80975,0.43469,NaN,1580373510.4933472
0.08185,-0.04724,-0.57684,0.81140,0.43469,NaN,1580373510.4949021
0.08185,-0.04724,-0.57684,0.81140,0.43469,NaN,1580373510.495119
0.08185,-0.04724,-0.57684,0.81140,0.43469,NaN,1580373510.495272
0.08411,-0.04602,-0.57434,0.81299,0.43469,NaN,1580373510.498711
0.08411,-0.04602,-0.57434,0.81299,0.43469,NaN,1580373510.49895
0.08411,-0.04602,-0.57434,0.81299,0.43469,NaN,1580373510.4991271
0.08661,-0.04492,-0.57172,0.81464,0.43469,NaN,1580373510.504166
0.08661,-0.04492,-0.57172,0.81464,0.43469,NaN,1580373510.504496
0.08661,-0.04492,-0.57172,0.81464,0.43469,NaN,1580373510.504729
0.08661,-0.04492,-0.57172,0.81464,0.43469,NaN,1580373510.509527
0.08887,-0.04419,-0.56940,0.81604,0.43469,NaN,1580373510.510644
0.08887,-0.04419,-0.56940,0.81604,0.43469,NaN,1580373510.510858
0.09106,-0.04364,-0.56708,0.81744,0.43469,NaN,1580373510.514449
0.09106,-0.04364,-0.56708,0.81744,0.43469,NaN,1580373510.515352
0.09320,-0.04297,-0.56488,0.81879,0.43469,NaN,1580373510.518987
0.09320,-0.04297,-0.56488,0.81879,0.43469,NaN,1580373510.5192719
0.09320,-0.04297,-0.56488,0.81879,0.43469,NaN,1580373510.519437
0.09320,-0.04297,-0.56488,0.81879,0.43469,NaN,1580373510.521666
0.09564,-0.04230,-0.56226,0.82031,0.43469,NaN,1580373510.525692
0.09753,-0.04199,-0.56006,0.82166,0.43475,NaN,1580373510.530565
0.09753,-0.04199,-0.56006,0.82166,0.43475,NaN,1580373510.531141
0.09930,-0.04175,-0.55786,0.82294,0.43475,NaN,1580373510.5333939
0.09930,-0.04175,-0.55786,0.82294,0.43475,NaN,1580373510.53484
0.09930,-0.04175,-0.55786,0.82294,0.43475,NaN,1580373510.535212
0.09930,-0.04175,-0.55786,0.82294,0.43475,NaN,1580373510.535425
0.09930,-0.04175,-0.55786,0.82294,0.43475,NaN,1580373510.5357819
0.10101,-0.04138,-0.55566,0.82422,0.43475,NaN,1580373510.5431008
0.10297,-0.04077,-0.55304,0.82574,0.43475,NaN,1580373510.5437179
0.10297,-0.04077,-0.55304,0.82574,0.43475,NaN,1580373510.543881
0.10297,-0.04077,-0.55304,0.82574,0.43475,NaN,1580373510.54612
0.10474,-0.04022,-0.55048,0.82727,0.43475,NaN,1580373510.549657
0.10474,-0.04022,-0.55048,0.82727,0.43475,NaN,1580373510.549936
0.10474,-0.04022,-0.55048,0.82727,0.43475,NaN,1580373510.550098
0.10474,-0.04022,-0.55048,0.82727,0.43475,NaN,1580373510.550289
