quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.03906,0.02173,0.99872,0.02386,0.01483,0.44430391350288484,0.32814335013938556,-1.8390873121231741,2.075602918541371,0.999937368350348,1580863363.376076
-0.03906,0.02173,0.99872,0.02386,0.01483,0.44430391350288484,0.32814335013938556,-1.8390873121231741,2.075602918541371,0.999937368350348,1580863363.376826
-0.03906,0.02179,0.99872,0.02393,0.01483,0.44430391350288484,0.32814335013938556,-1.8390873121231741,2.075602918541371,0.999937368350348,1580863363.377763
-0.03906,0.02179,0.99872,0.02393,0.01483,0.4451547741841769,0.3277734987583817,-1.8367122488548167,2.076355406049116,0.9997144728669259,1580863363.390949
-0.03906,0.02179,0.99872,0.02393,0.01483,0.4451547741841769,0.3277734987583817,-1.8367122488548167,2.076355406049116,0.9997144728669259,1580863363.393575
-0.03900,0.02179,0.99872,0.02399,0.01483,0.4451547741841769,0.3277734987583817,-1.8367122488548167,2.076355406049116,0.9997144728669259,1580863363.394444
-0.03900,0.02179,0.99872,0.02399,0.01483,0.4450490595989162,0.32773230211155824,-1.8370466594508255,2.076464083248463,0.9999987828623896,1580863363.399201
-0.03900,0.02185,0.99872,0.02399,0.01483,0.4450490595989162,0.32773230211155824,-1.8370466594508255,2.076464083248463,0.9999987828623896,1580863363.4025412
-0.03900,0.02191,0.99872,0.02399,0.01483,0.44474829332455945,0.3273298430763527,-1.8381126893312585,2.0774116467863037,0.999921918197177,1580863363.410178
-0.03900,0.02191,0.99872,0.02399,0.01483,0.44474829332455945,0.3273298430763527,-1.8381126893312585,2.0774116467863037,0.999921918197177,1580863363.410663
-0.03900,0.02191,0.99872,0.02399,0.01483,0.44474829332455945,0.3273298430763527,-1.8381126893312585,2.0774116467863037,0.999921918197177,1580863363.4115798
-0.03900,0.02197,0.99872,0.02405,0.01483,0.44474829332455945,0.3273298430763527,-1.8381126893312585,2.0774116467863037,0.999921918197177,1580863363.412828
-0.03900,0.02203,0.99872,0.02405,0.01483,0.44474829332455945,0.3273298430763527,-1.8381126893312585,2.0774116467863037,0.999921918197177,1580863363.413959
-0.03912,0.02222,0.99872,0.02411,0.01483,0.4451750074456591,0.32640644315391254,-1.837137104242802,2.079320449493245,0.9999084382219445,1580863363.4285161
-0.03912,0.02222,0.99872,0.02411,0.01483,0.4451750074456591,0.32640644315391254,-1.837137104242802,2.079320449493245,0.9999084382219445,1580863363.4293299
-0.03912,0.02228,0.99872,0.02417,0.01483,0.4451750074456591,0.32640644315391254,-1.837137104242802,2.079320449493245,0.9999084382219445,1580863363.432867
-0.03912,0.02228,0.99872,0.02417,0.01483,0.4452372316661723,0.32693168365884206,-1.836790598617828,2.078213312252301,0.9999834228499319,1580863363.434005
-0.03912,0.02228,0.99872,0.02417,0.01483,0.4452372316661723,0.32693168365884206,-1.836790598617828,2.078213312252301,0.9999834228499319,1580863363.436796
-0.03912,0.02228,0.99872,0.02417,0.01483,0.4452372316661723,0.32693168365884206,-1.836790598617828,2.078213312252301,0.9999834228499319,1580863363.4375172
-0.03912,0.02228,0.99872,0.02417,0.01483,0.4452372316661723,0.32693168365884206,-1.836790598617828,2.078213312252301,0.9999834228499319,1580863363.4380548
-0.03918,0.02234,0.99872,0.02417,0.01483,0.44468481490163503,0.3267849473259905,-1.8384750310851248,2.078568135255536,0.9999941670818857,1580863363.4482079
-0.03918,0.02234,0.99872,0.02417,0.01483,0.44468481490163503,0.3267849473259905,-1.8384750310851248,2.078568135255536,0.9999941670818857,1580863363.449126
-0.03918,0.02234,0.99872,0.02417,0.01483,0.4444957021814018,0.3263545767098208,-1.8392240152508972,2.0795701625489706,0.9994465935405785,1580863363.4558132
-0.03918,0.02234,0.99872,0.02417,0.01483,0.4444957021814018,0.3263545767098208,-1.8392240152508972,2.0795701625489706,0.9994465935405785,1580863363.456853
-0.03918,0.02234,0.99872,0.02417,0.01483,0.4444957021814018,0.3263545767098208,-1.8392240152508972,2.0795701625489706,0.9994465935405785,1580863363.457664
-0.03918,0.02240,0.99872,0.02417,0.01477,0.4444957021814018,0.3263545767098208,-1.8392240152508972,2.0795701625489706,0.9994465935405785,1580863363.459702
-0.03918,0.02240,0.99872,0.02417,0.01477,0.4453469341371966,0.32588899510772484,-1.8368854439044384,2.0805463045879478,0.999913365962306,1580863363.463639
-0.03918,0.02246,0.99866,0.02423,0.01483,0.4451623057284381,0.3257957322451034,-1.8374290224553596,2.080705106279275,0.9993547664835858,1580863363.468937
-0.03918,0.02246,0.99866,0.02423,0.01483,0.4451623057284381,0.3257957322451034,-1.8374290224553596,2.080705106279275,0.9993547664835858,1580863363.471675
-0.03918,0.02246,0.99866,0.02423,0.01483,0.4451623057284381,0.3257957322451034,-1.8374290224553596,2.080705106279275,0.9993547664835858,1580863363.472297
-0.03918,0.02252,0.99866,0.02423,0.01483,0.4449744443761741,0.3251564615947913,-1.8382453049352079,2.082155715985044,0.9980086435674871,1580863363.483941
-0.03918,0.02252,0.99866,0.02423,0.01483,0.4449744443761741,0.3251564615947913,-1.8382453049352079,2.082155715985044,0.9980086435674871,1580863363.486357
-0.03918,0.02258,0.99866,0.02423,0.01477,0.4449744443761741,0.3251564615947913,-1.8382453049352079,2.082155715985044,0.9980086435674871,1580863363.490908
-0.03912,0.02264,0.99866,0.02423,0.01483,0.4447234657280541,0.325153725549161,-1.839016958560507,2.0822201829810516,0.9999829947871622,1580863363.497634
-0.03912,0.02264,0.99866,0.02423,0.01483,0.44519621113359387,0.32547731935985835,-1.8374997843611247,2.081484385256082,0.9996514908793717,1580863363.500353
-0.03912,0.02264,0.99866,0.02423,0.01477,0.44519621113359387,0.32547731935985835,-1.8374997843611247,2.081484385256082,0.9996514908793717,1580863363.5014021
-0.03906,0.02271,0.99866,0.02423,0.01477,0.44519621113359387,0.32547731935985835,-1.8374997843611247,2.081484385256082,0.9996514908793717,1580863363.5017412
-0.03906,0.02271,0.99866,0.02423,0.01477,0.44519621113359387,0.32547731935985835,-1.8374997843611247,2.081484385256082,0.9996514908793717,1580863363.502045
-0.03906,0.02271,0.99866,0.02423,0.01477,0.4443667739182543,0.3249676729046229,-1.8401791690757252,2.082706343425344,0.9993006199038822,1580863363.513817
-0.03906,0.02271,0.99866,0.02423,0.01477,0.4443667739182543,0.3249676729046229,-1.8401791690757252,2.082706343425344,0.9993006199038822,1580863363.517987
-0.03906,0.02271,0.99866,0.02423,0.01477,0.4453456696269841,0.32468038960003687,-1.8373435713539608,2.0832095406492543,0.9999379133779751,1580863363.518966
-0.03900,0.02277,0.99866,0.02423,0.01477,0.4453456696269841,0.32468038960003687,-1.8373435713539608,2.0832095406492543,0.9999379133779751,1580863363.519829
-0.03900,0.02277,0.99866,0.02423,0.01477,0.4447513318765003,0.324435120271524,-1.8391861568258754,2.083769981610507,0.9999994203467633,1580863363.528888
-0.03894,0.02277,0.99866,0.02423,0.01477,0.4447513318765003,0.324435120271524,-1.8391861568258754,2.083769981610507,0.9999994203467633,1580863363.531523
-0.03888,0.02283,0.99872,0.02429,0.01477,0.4447513318765003,0.324435120271524,-1.8391861568258754,2.083769981610507,0.9999994203467633,1580863363.533996
-0.03882,0.02289,0.99872,0.02429,0.01477,0.4449566890875459,0.32406630395698377,-1.8387554957908434,2.084629925787188,0.9998728310257349,1580863363.5373282
-0.03882,0.02289,0.99872,0.02429,0.01477,0.4449566890875459,0.32406630395698377,-1.8387554957908434,2.084629925787188,0.9998728310257349,1580863363.537924
-0.03876,0.02289,0.99872,0.02429,0.01477,0.44442735047273063,0.32463703214472694,-1.840093833059079,2.0833823101328584,0.9999283451876639,1580863363.5482829
-0.03876,0.02289,0.99872,0.02429,0.01477,0.44442735047273063,0.32463703214472694,-1.840093833059079,2.0833823101328584,0.9999283451876639,1580863363.5496309
-0.03870,0.02295,0.99872,0.02435,0.01477,0.4450817326552916,0.32376258664852664,-1.8384696538982772,2.085244897740137,0.9999955443007601,1580863363.552963
-0.03870,0.02295,0.99872,0.02435,0.01477,0.4450817326552916,0.32376258664852664,-1.8384696538982772,2.085244897740137,0.9999955443007601,1580863363.553808
-0.03870,0.02295,0.99872,0.02435,0.01477,0.445049788748319,0.3241483980296752,-1.838432204768128,2.0844179726714294,0.9999408039010651,1580863363.5624151
-0.03864,0.02301,0.99872,0.02435,0.01477,0.445049788748319,0.3241483980296752,-1.838432204768128,2.0844179726714294,0.9999408039010651,1580863363.566049
-0.03864,0.02301,0.99872,0.02435,0.01477,0.44517904079446147,0.32400890838159746,-1.838104878117407,2.084722331102284,0.9998436249973499,1580863363.570199
-0.03839,0.02313,0.99872,0.02435,0.01477,0.44464665848017526,0.3242400498479301,-1.8395815777830133,2.0842235441704546,0.9999161291993391,1580863363.583051
-0.03839,0.02313,0.99872,0.02435,0.01477,0.44531163502757753,0.3239526563613171,-1.8377198652639348,2.084817527550198,0.961962529477161,1580863363.586719
-0.03827,0.02319,0.99872,0.02435,0.01477,0.44539334599525643,0.32369930109973666,-1.8375900195264983,2.0853973849356144,0.9999273577786959,1580863363.594702
-0.03821,0.02325,0.99872,0.02435,0.01477,0.44539334599525643,0.32369930109973666,-1.8375900195264983,2.0853973849356144,0.9999273577786959,1580863363.596072
-0.03821,0.02325,0.99872,0.02435,0.01477,0.44539334599525643,0.32369930109973666,-1.8375900195264983,2.0853973849356144,0.9999273577786959,1580863363.596968
-0.03821,0.02325,0.99872,0.02435,0.01477,0.44539334599525643,0.32369930109973666,-1.8375900195264983,2.0853973849356144,0.9999273577786959,1580863363.597714
-0.03815,0.02325,0.99872,0.02429,0.01477,0.4452186410055095,0.32375307283556687,-1.838106727432342,2.0853192153175044,0.9689807797070938,1580863363.605698
-0.03815,0.02325,0.99872,0.02429,0.01477,0.4452186410055095,0.32375307283556687,-1.838106727432342,2.0853192153175044,0.9689807797070938,1580863363.607723
-0.03809,0.02325,0.99872,0.02429,0.01477,0.4452186410055095,0.32375307283556687,-1.838106727432342,2.0853192153175044,0.9689807797070938,1580863363.617953
-0.03809,0.02325,0.99872,0.02429,0.01477,0.44509900283964965,0.3236338709320813,-1.8385094537218913,2.085593686174459,0.9993809687786384,1580863363.620543
-0.03809,0.02325,0.99872,0.02429,0.01477,0.44509900283964965,0.3236338709320813,-1.8385094537218913,2.085593686174459,0.9993809687786384,1580863363.621443
-0.03802,0.02325,0.99872,0.02429,0.01477,0.44509900283964965,0.3236338709320813,-1.8385094537218913,2.085593686174459,0.9993809687786384,1580863363.626246
-0.03802,0.02325,0.99872,0.02429,0.01477,0.44478515547975617,0.3239651593543529,-1.8393042439772604,2.084866040368628,0.9942820886216595,1580863363.632719
-0.03802,0.02325,0.99872,0.02429,0.01477,0.44570230948050965,0.32398129471484427,-1.8366013839686983,2.0848090353799247,0.9997987654004389,1580863363.636191
-0.03802,0.02325,0.99872,0.02429,0.01477,0.44570230948050965,0.32398129471484427,-1.8366013839686983,2.0848090353799247,0.9997987654004389,1580863363.6371388
-0.03796,0.02332,0.99872,0.02423,0.01477,0.44570230948050965,0.32398129471484427,-1.8366013839686983,2.0848090353799247,0.9997987654004389,1580863363.6380239
-0.03790,0.02332,0.99872,0.02423,0.01477,0.44539703263017866,0.32499328503837,-1.8371369418560857,2.082615626254395,0.9999109254391728,1580863363.6496582
-0.03790,0.02332,0.99872,0.02423,0.01477,0.44557010681520703,0.324459320579934,-1.8368226031721255,2.0837777738680914,0.9632394569990301,1580863363.6515021
-0.03790,0.02332,0.99872,0.02423,0.01477,0.44557010681520703,0.324459320579934,-1.8368226031721255,2.0837777738680914,0.9632394569990301,1580863363.655432
-0.03790,0.02332,0.99872,0.02423,0.01477,0.44557010681520703,0.324459320579934,-1.8368226031721255,2.0837777738680914,0.9632394569990301,1580863363.655909
-0.03790,0.02332,0.99872,0.02423,0.01477,0.44557010681520703,0.324459320579934,-1.8368226031721255,2.0837777738680914,0.9632394569990301,1580863363.6563132
-0.03790,0.02332,0.99872,0.02423,0.01477,0.44557010681520703,0.324459320579934,-1.8368226031721255,2.0837777738680914,0.9632394569990301,1580863363.656767
-0.03790,0.02332,0.99872,0.02423,0.01477,0.44572099734119314,0.32548217507785815,-1.8360260300069098,2.0815667083831983,0.9998855441838926,1580863363.6691048
-0.03784,0.02332,0.99872,0.02417,0.01477,0.44572099734119314,0.32548217507785815,-1.8360260300069098,2.0815667083831983,0.9998855441838926,1580863363.6764019
-0.03784,0.02332,0.99872,0.02417,0.01477,0.4458309060172211,0.3252813829828505,-1.8357641782297667,2.0819836748154747,0.9999554060976805,1580863363.6811771
-0.03784,0.02332,0.99872,0.02417,0.01477,0.4458309060172211,0.3252813829828505,-1.8357641782297667,2.0819836748154747,0.9999554060976805,1580863363.6866071
-0.03784,0.02332,0.99872,0.02417,0.01477,0.4456495151781808,0.32574198305131286,-1.8361366742613123,2.0809931702411237,0.9999936581906363,1580863363.687715
-0.03784,0.02332,0.99872,0.02417,0.01477,0.4456495151781808,0.32574198305131286,-1.8361366742613123,2.0809931702411237,0.9999936581906363,1580863363.688674
-0.03784,0.02325,0.99872,0.02417,0.01477,0.4456495151781808,0.32574198305131286,-1.8361366742613123,2.0809931702411237,0.9999936581906363,1580863363.694604
-0.03784,0.02325,0.99872,0.02417,0.01477,0.44503473957962625,0.3262196921142412,-1.8377780895190636,2.07998393514316,0.9975061113778174,1580863363.6992419
-0.03784,0.02325,0.99872,0.02417,0.01477,0.44503473957962625,0.3262196921142412,-1.8377780895190636,2.07998393514316,0.9975061113778174,1580863363.7007291
-0.03784,0.02325,0.99872,0.02417,0.01477,0.44503473957962625,0.3262196921142412,-1.8377780895190636,2.07998393514316,0.9975061113778174,1580863363.701971
-0.03784,0.02325,0.99872,0.02417,0.01477,0.4455231504931909,0.32619120876488794,-1.836358949285911,2.0800377888524904,0.999980991471386,1580863363.709269
-0.03784,0.02325,0.99872,0.02417,0.01477,0.4455231504931909,0.32619120876488794,-1.836358949285911,2.0800377888524904,0.999980991471386,1580863363.710426
-0.03784,0.02325,0.99872,0.02417,0.01477,0.4455231504931909,0.32619120876488794,-1.836358949285911,2.0800377888524904,0.999980991471386,1580863363.711066
-0.03784,0.02325,0.99872,0.02417,0.01477,0.4456114685079763,0.32655613309469245,-1.8359728930288832,2.0792461143841687,0.999920605118208,1580863363.7157812
-0.03784,0.02325,0.99872,0.02417,0.01477,0.44543752721919583,0.3271853123742847,-1.836252457379794,2.0778730282341025,0.9998770379718862,1580863363.722733
-0.03784,0.02325,0.99872,0.02417,0.01477,0.44543752721919583,0.3271853123742847,-1.836252457379794,2.0778730282341025,0.9998770379718862,1580863363.723522
-0.03784,0.02325,0.99872,0.02417,0.01477,0.44543752721919583,0.3271853123742847,-1.836252457379794,2.0778730282341025,0.9998770379718862,1580863363.7251048
-0.03784,0.02319,0.99872,0.02417,0.01477,0.44540022666624923,0.3267570409261549,-1.8365600586675053,2.078876807333969,0.9732365534895236,1580863363.735509
-0.03784,0.02319,0.99872,0.02417,0.01477,0.44574324013248,0.32705900945546384,-1.8354361886422508,2.0781927866315932,0.9999327763089331,1580863363.736512
-0.03784,0.02319,0.99872,0.02411,0.01477,0.44574324013248,0.32705900945546384,-1.8354361886422508,2.0781927866315932,0.9999327763089331,1580863363.742151
-0.03784,0.02319,0.99872,0.02411,0.01477,0.4448800591807619,0.3271672691605033,-1.8379235279933173,2.0779763815310917,0.999925289108909,1580863363.7450712
-0.03784,0.02319,0.99872,0.02411,0.01477,0.4448800591807619,0.3271672691605033,-1.8379235279933173,2.0779763815310917,0.999925289108909,1580863363.7457201
-0.03784,0.02319,0.99872,0.02411,0.01477,0.4448800591807619,0.3271672691605033,-1.8379235279933173,2.0779763815310917,0.999925289108909,1580863363.746308
-0.03784,0.02313,0.99872,0.02417,0.01477,0.4456608013453776,0.3277555116227281,-1.835444305096941,2.076702179734204,0.9993519735372729,1580863363.7532642
-0.03784,0.02313,0.99872,0.02417,0.01477,0.4456608013453776,0.3277555116227281,-1.835444305096941,2.076702179734204,0.9993519735372729,1580863363.754349
-0.03784,0.02313,0.99872,0.02417,0.01477,0.4456608013453776,0.3277555116227281,-1.835444305096941,2.076702179734204,0.9993519735372729,1580863363.755465
-0.03784,0.02313,0.99872,0.02417,0.01477,0.4450260983248807,0.32777491309492535,-1.8372617449314015,2.0766254298567284,0.9999998226968143,1580863363.762378
-0.03784,0.02313,0.99872,0.02417,0.01477,0.4450260983248807,0.32777491309492535,-1.8372617449314015,2.0766254298567284,0.9999998226968143,1580863363.766714
-0.03784,0.02307,0.99872,0.02417,0.01477,0.4450260983248807,0.32777491309492535,-1.8372617449314015,2.0766254298567284,0.9999998226968143,1580863363.770654
-0.03784,0.02307,0.99872,0.02417,0.01477,0.4449212134208225,0.32768359617633736,-1.8376329759165368,2.0768756829569734,0.9999456587228249,1580863363.774059
-0.03790,0.02301,0.99872,0.02417,0.01477,0.44475027077571117,0.32784846547764934,-1.8380668503630357,2.076509989600651,0.9945345160152805,1580863363.784308
-0.03796,0.02301,0.99872,0.02423,0.01477,0.44475027077571117,0.32784846547764934,-1.8380668503630357,2.076509989600651,0.9945345160152805,1580863363.786687
-0.03802,0.02295,0.99872,0.02423,0.01477,0.44475176786254966,0.3273197327985835,-1.8382635962019687,2.0776774269879947,0.9998759255472363,1580863363.793501
-0.03802,0.02295,0.99872,0.02423,0.01477,0.44475176786254966,0.3273197327985835,-1.8382635962019687,2.0776774269879947,0.9998759255472363,1580863363.794572
-0.03802,0.02295,0.99872,0.02423,0.01477,0.4449082810939669,0.32785244019370763,-1.8376109407595778,2.0765097071480714,0.9998877596682627,1580863363.797014
-0.03802,0.02295,0.99872,0.02423,0.01477,0.4449082810939669,0.32785244019370763,-1.8376109407595778,2.0765097071480714,0.9998877596682627,1580863363.7976918
-0.03802,0.02295,0.99872,0.02423,0.01477,0.4449082810939669,0.32785244019370763,-1.8376109407595778,2.0765097071480714,0.9998877596682627,1580863363.803905
-0.03802,0.02295,0.99872,0.02423,0.01477,0.4444053117194825,0.32825690458981405,-1.838940739359875,2.07564760505045,0.9806350899877712,1580863363.8091571
-0.03809,0.02289,0.99872,0.02429,0.01477,0.4444053117194825,0.32825690458981405,-1.838940739359875,2.07564760505045,0.9806350899877712,1580863363.8110452
-0.03815,0.02283,0.99872,0.02429,0.01477,0.44421480300507277,0.32756067709631387,-1.839784098654587,2.07721954405046,0.9705131391082533,1580863363.821398
-0.03821,0.02283,0.99872,0.02429,0.01477,0.44421480300507277,0.32756067709631387,-1.839784098654587,2.07721954405046,0.9705131391082533,1580863363.823963
-0.03821,0.02283,0.99872,0.02429,0.01477,0.44421480300507277,0.32756067709631387,-1.839784098654587,2.07721954405046,0.9705131391082533,1580863363.826831
-0.03827,0.02277,0.99872,0.02435,0.01477,0.4449899027503867,0.32827124825254095,-1.8372484143143006,2.075637348000829,0.9723609457392479,1580863363.833119
-0.03827,0.02277,0.99872,0.02435,0.01477,0.4445929976433395,0.3287817784772613,-1.8382252194843192,2.074535589167245,0.9999885347011442,1580863363.839093
-0.03827,0.02277,0.99872,0.02435,0.01477,0.4445929976433395,0.3287817784772613,-1.8382252194843192,2.074535589167245,0.9999885347011442,1580863363.840564
-0.03833,0.02271,0.99872,0.02435,0.01477,0.4445929976433395,0.3287817784772613,-1.8382252194843192,2.074535589167245,0.9999885347011442,1580863363.842964
-0.03833,0.02271,0.99872,0.02435,0.01477,0.4449697512569625,0.3317045035443733,-1.8360895777860744,2.068182847658194,0.9159139658561116,1580863363.848129
-0.03833,0.02271,0.99872,0.02435,0.01477,0.4449697512569625,0.3317045035443733,-1.8360895777860744,2.068182847658194,0.9159139658561116,1580863363.848937
-0.03839,0.02264,0.99872,0.02435,0.01477,0.4449697512569625,0.3317045035443733,-1.8360895777860744,2.068182847658194,0.9159139658561116,1580863363.8496268
-0.03839,0.02264,0.99872,0.02435,0.01477,0.4449697512569625,0.3317045035443733,-1.8360895777860744,2.068182847658194,0.9159139658561116,1580863363.850233
-0.03839,0.02264,0.99872,0.02435,0.01477,0.4449697512569625,0.3317045035443733,-1.8360895777860744,2.068182847658194,0.9159139658561116,1580863363.859693
-0.03839,0.02264,0.99872,0.02441,0.01477,0.44463580626865484,0.3327212934883197,-1.8367253643762889,2.0660216794597503,0.9891027679516293,1580863363.862211
-0.03839,0.02264,0.99872,0.02441,0.01477,0.443965823859089,0.3322186089935303,-1.838863129101927,2.0671444437870363,0.991602737025816,1580863363.863157
-0.03839,0.02264,0.99872,0.02441,0.01477,0.443965823859089,0.3322186089935303,-1.838863129101927,2.0671444437870363,0.991602737025816,1580863363.8643022
-0.03845,0.02258,0.99872,0.02441,0.01477,0.443965823859089,0.3322186089935303,-1.838863129101927,2.0671444437870363,0.991602737025816,1580863363.871795
-0.03845,0.02258,0.99872,0.02441,0.01477,0.4444628333205486,0.3315671478029738,-1.8376373070379564,2.0685294387930644,0.9733153143169089,1580863363.872971
-0.03845,0.02258,0.99872,0.02441,0.01477,0.44415718658549624,0.33195523328730625,-1.8384062724402568,2.0677208948270915,0.9881146132977898,1580863363.8805661
-0.03851,0.02252,0.99872,0.02448,0.01477,0.44415718658549624,0.33195523328730625,-1.8384062724402568,2.0677208948270915,0.9881146132977898,1580863363.881611
-0.03851,0.02252,0.99872,0.02448,0.01477,0.44415718658549624,0.33195523328730625,-1.8384062724402568,2.0677208948270915,0.9881146132977898,1580863363.8823109
-0.03851,0.02252,0.99872,0.02448,0.01477,0.44415718658549624,0.33195523328730625,-1.8384062724402568,2.0677208948270915,0.9881146132977898,1580863363.882941
-0.03851,0.02252,0.99872,0.02448,0.01477,0.44435927221596677,0.3322077972707983,-1.837713013658307,2.0671446713989163,0.9999241743812679,1580863363.892917
-0.03857,0.02246,0.99872,0.02454,0.01477,0.44435927221596677,0.3322077972707983,-1.837713013658307,2.0671446713989163,0.9999241743812679,1580863363.894954
-0.03857,0.02246,0.99872,0.02454,0.01477,0.4444334274467698,0.331762531277936,-1.8376664523164594,2.0681260171424674,0.9670285247919457,1580863363.900919
-0.03864,0.02240,0.99872,0.02454,0.01477,0.4444082661269917,0.33212912528246863,-1.8376426331021343,2.0673819616195956,0.9994980107213501,1580863363.902933
-0.03870,0.02240,0.99872,0.02454,0.01477,0.4440607079250582,0.33226865948752315,-1.8385544408630616,2.0670111569686727,0.9999476186816086,1580863363.9111319
-0.03870,0.02240,0.99872,0.02454,0.01477,0.4440607079250582,0.33226865948752315,-1.8385544408630616,2.0670111569686727,0.9999476186816086,1580863363.9120262
-0.03870,0.02234,0.99872,0.02454,0.01477,0.4440607079250582,0.33226865948752315,-1.8385544408630616,2.0670111569686727,0.9999476186816086,1580863363.9160252
-0.03876,0.02234,0.99872,0.02460,0.01477,0.4440607079250582,0.33226865948752315,-1.8385544408630616,2.0670111569686727,0.9999476186816086,1580863363.9175522
-0.03876,0.02234,0.99872,0.02460,0.01477,0.44412729746543567,0.332375800772297,-1.8383870566799494,2.066875645731908,0.9948753055317469,1580863363.9251258
-0.03876,0.02234,0.99872,0.02460,0.01477,0.44412729746543567,0.332375800772297,-1.8383870566799494,2.066875645731908,0.9948753055317469,1580863363.926955
-0.03876,0.02234,0.99872,0.02460,0.01477,0.4439910078336037,0.3318070603903337,-1.8389454279212465,2.068050104375302,0.9999962386206873,1580863363.9296699
-0.03876,0.02234,0.99872,0.02460,0.01477,0.4439910078336037,0.3318070603903337,-1.8389454279212465,2.068050104375302,0.9999962386206873,1580863363.93407
-0.03876,0.02234,0.99872,0.02460,0.01477,0.4439910078336037,0.3318070603903337,-1.8389454279212465,2.068050104375302,0.9999962386206873,1580863363.9350321
-0.03876,0.02228,0.99872,0.02460,0.01477,0.4439910078336037,0.3318070603903337,-1.8389454279212465,2.068050104375302,0.9999962386206873,1580863363.9358442
-0.03876,0.02228,0.99872,0.02460,0.01477,0.4444477335709821,0.33229178401336723,-1.8374834806970046,2.067048646619173,0.9941931592426261,1580863363.946455
-0.03876,0.02228,0.99872,0.02460,0.01477,0.4444477335709821,0.33229178401336723,-1.8374834806970046,2.067048646619173,0.9941931592426261,1580863363.946933
-0.03876,0.02228,0.99872,0.02460,0.01477,0.4444477335709821,0.33229178401336723,-1.8374834806970046,2.067048646619173,0.9941931592426261,1580863363.9490418
-0.03882,0.02228,0.99872,0.02460,0.01477,0.4444477335709821,0.33229178401336723,-1.8374834806970046,2.067048646619173,0.9941931592426261,1580863363.949821
-0.03882,0.02228,0.99872,0.02460,0.01477,0.4444477335709821,0.33229178401336723,-1.8374834806970046,2.067048646619173,0.9941931592426261,1580863363.9505432
-0.03882,0.02228,0.99872,0.02460,0.01477,0.4444477335709821,0.33229178401336723,-1.8374834806970046,2.067048646619173,0.9941931592426261,1580863363.951034
-0.03882,0.02228,0.99872,0.02460,0.01477,0.44453873366275687,0.3320430560155325,-1.8372837286638,2.067550591244901,0.938838573126809,1580863363.960075
-0.03882,0.02222,0.99872,0.02460,0.01477,0.4452780557778778,0.3313820590369425,-1.8353624579075607,2.068962379248521,0.9343046960245689,1580863363.964362
-0.03882,0.02222,0.99872,0.02460,0.01477,0.4452780557778778,0.3313820590369425,-1.8353624579075607,2.068962379248521,0.9343046960245689,1580863363.965054
-0.03882,0.02222,0.99872,0.02460,0.01477,0.4452780557778778,0.3313820590369425,-1.8353624579075607,2.068962379248521,0.9343046960245689,1580863363.965591
-0.03882,0.02222,0.99872,0.02460,0.01477,0.4452780557778778,0.3313820590369425,-1.8353624579075607,2.068962379248521,0.9343046960245689,1580863363.965927
-0.03882,0.02222,0.99872,0.02460,0.01477,0.4452780557778778,0.3313820590369425,-1.8353624579075607,2.068962379248521,0.9343046960245689,1580863363.9662879
-0.03882,0.02222,0.99872,0.02460,0.01477,0.4443014172239409,0.33187920506326307,-1.8380590950395725,2.067952279815664,0.9998577664114351,1580863363.975504
-0.03882,0.02222,0.99872,0.02454,0.01477,0.4443014172239409,0.33187920506326307,-1.8380590950395725,2.067952279815664,0.9998577664114351,1580863363.978106
-0.03882,0.02222,0.99872,0.02454,0.01477,0.444231497841324,0.33159215120139107,-1.8383859267678815,2.068609048231117,0.9994791865161454,1580863363.979008
-0.03882,0.02222,0.99872,0.02454,0.01477,0.444231497841324,0.33159215120139107,-1.8383859267678815,2.068609048231117,0.9994791865161454,1580863363.979558
-0.03888,0.02222,0.99872,0.02454,0.01477,0.444231497841324,0.33159215120139107,-1.8383859267678815,2.068609048231117,0.9994791865161454,1580863363.980319
-0.03888,0.02222,0.99872,0.02448,0.01477,0.4452975114118992,0.33148586091313526,-1.835299699915977,2.068783729525918,0.9542916666531954,1580863363.988482
-0.03888,0.02222,0.99872,0.02448,0.01477,0.4452975114118992,0.33148586091313526,-1.835299699915977,2.068783729525918,0.9542916666531954,1580863363.991122
-0.03888,0.02216,0.99872,0.02429,0.01477,0.44521629804123536,0.33145314881215304,-1.8355696103579966,2.068890746967708,0.9261347889467674,1580863363.997843
-0.03888,0.02216,0.99872,0.02429,0.01477,0.44521629804123536,0.33145314881215304,-1.8355696103579966,2.068890746967708,0.9261347889467674,1580863364.0004559
-0.03888,0.02216,0.99872,0.02429,0.01477,0.44521629804123536,0.33145314881215304,-1.8355696103579966,2.068890746967708,0.9261347889467674,1580863364.0012171
-0.03888,0.02216,0.99872,0.02429,0.01477,0.44437141490223053,0.3317885069643448,-1.8378923061383516,2.068154733271702,0.9954303386099586,1580863364.001788
-0.03888,0.02216,0.99872,0.02429,0.01477,0.44437141490223053,0.3317885069643448,-1.8378923061383516,2.068154733271702,0.9954303386099586,1580863364.002126
-0.03888,0.02216,0.99872,0.02429,0.01477,0.44437141490223053,0.3317885069643448,-1.8378923061383516,2.068154733271702,0.9954303386099586,1580863364.0025978
