quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04602,-0.04376,-0.99622,0.05933,0.01801,0.46802153383014417,0.31676153573148247,-1.8262606175800065,2.0469613894606673,0.9999610133662605,1580864195.739421
0.04602,-0.04376,-0.99622,0.05933,0.01801,0.46802153383014417,0.31676153573148247,-1.8262606175800065,2.0469613894606673,0.9999610133662605,1580864195.740273
0.04602,-0.04376,-0.99622,0.05933,0.01801,0.46802153383014417,0.31676153573148247,-1.8262606175800065,2.0469613894606673,0.9999610133662605,1580864195.741175
0.04608,-0.04370,-0.99622,0.05933,0.01801,0.468261157019902,0.3160642915163403,-1.8257046454912138,2.0484008176281843,0.9997640381618346,1580864195.7452369
0.04608,-0.04364,-0.99622,0.05933,0.01801,0.468261157019902,0.3160642915163403,-1.8257046454912138,2.0484008176281843,0.9997640381618346,1580864195.7459142
0.04608,-0.04364,-0.99622,0.05933,0.01801,0.468261157019902,0.3160642915163403,-1.8257046454912138,2.0484008176281843,0.9997640381618346,1580864195.7464561
0.04608,-0.04364,-0.99622,0.05933,0.01801,0.468261157019902,0.3160642915163403,-1.8257046454912138,2.0484008176281843,0.9997640381618346,1580864195.752202
0.04608,-0.04364,-0.99622,0.05933,0.01801,0.46814464055362465,0.3146211812045363,-1.826548704007477,2.051679448940925,0.9998446219089532,1580864195.756049
0.04614,-0.04358,-0.99622,0.05939,0.01801,0.46814464055362465,0.3146211812045363,-1.826548704007477,2.051679448940925,0.9998446219089532,1580864195.7566469
0.04614,-0.04358,-0.99622,0.05939,0.01801,0.46814464055362465,0.3146211812045363,-1.826548704007477,2.051679448940925,0.9998446219089532,1580864195.757247
0.04614,-0.04358,-0.99622,0.05939,0.01801,0.46814464055362465,0.3146211812045363,-1.826548704007477,2.051679448940925,0.9998446219089532,1580864195.761667
0.04620,-0.04352,-0.99622,0.05939,0.01801,0.4683168240069491,0.3126127447689985,-1.8266427497489646,2.0560944069312925,0.9957844677763338,1580864195.7627509
0.04620,-0.04352,-0.99622,0.05939,0.01801,0.4683168240069491,0.3126127447689985,-1.8266427497489646,2.0560944069312925,0.9957844677763338,1580864195.763223
0.04620,-0.04352,-0.99622,0.05939,0.01801,0.4683168240069491,0.3126127447689985,-1.8266427497489646,2.0560944069312925,0.9957844677763338,1580864195.769419
0.04620,-0.04352,-0.99622,0.05939,0.01801,0.46807918870179527,0.3102134201005854,-1.8281923936077438,2.061563185904025,0.9997827481424162,1580864195.773083
0.04626,-0.04346,-0.99622,0.05939,0.01801,0.46807918870179527,0.3102134201005854,-1.8281923936077438,2.061563185904025,0.9997827481424162,1580864195.773807
0.04626,-0.04346,-0.99622,0.05939,0.01801,0.46807918870179527,0.3102134201005854,-1.8281923936077438,2.061563185904025,0.9997827481424162,1580864195.774317
0.04626,-0.04346,-0.99622,0.05939,0.01801,0.46869601020363677,0.3075015167994727,-1.8272586763901204,2.067660974637082,0.9995959727595027,1580864195.7775
0.04626,-0.04340,-0.99622,0.05945,0.01801,0.46869601020363677,0.3075015167994727,-1.8272586763901204,2.067660974637082,0.9995959727595027,1580864195.77892
0.04626,-0.04340,-0.99622,0.05945,0.01801,0.46869601020363677,0.3075015167994727,-1.8272586763901204,2.067660974637082,0.9995959727595027,1580864195.7794151
0.04626,-0.04340,-0.99622,0.05945,0.01801,0.46869601020363677,0.3075015167994727,-1.8272586763901204,2.067660974637082,0.9995959727595027,1580864195.7800162
0.04633,-0.04327,-0.99622,0.05945,0.01794,0.46946934964249704,0.3061828673304281,-1.8253732685070754,2.0706036652215913,0.9998149060689078,1580864195.7884018
0.04633,-0.04327,-0.99622,0.05945,0.01794,0.46946934964249704,0.3061828673304281,-1.8253732685070754,2.0706036652215913,0.9998149060689078,1580864195.7907891
0.04633,-0.04327,-0.99622,0.05945,0.01794,0.46946934964249704,0.3061828673304281,-1.8253732685070754,2.0706036652215913,0.9998149060689078,1580864195.791926
0.04639,-0.04321,-0.99622,0.05951,0.01801,0.46946934964249704,0.3061828673304281,-1.8253732685070754,2.0706036652215913,0.9998149060689078,1580864195.792713
0.04639,-0.04321,-0.99622,0.05951,0.01801,0.46946934964249704,0.3061828673304281,-1.8253732685070754,2.0706036652215913,0.9998149060689078,1580864195.7982101
0.04639,-0.04309,-0.99622,0.05951,0.01801,0.46946934964249704,0.3061828673304281,-1.8253732685070754,2.0706036652215913,0.9998149060689078,1580864195.799697
0.04645,-0.04291,-0.99622,0.05957,0.01794,0.4697694537573664,0.3033457902374579,-1.82540483277026,2.0769789822072906,0.9996169325362024,1580864195.810646
0.04645,-0.04291,-0.99622,0.05957,0.01794,0.4697694537573664,0.3033457902374579,-1.82540483277026,2.0769789822072906,0.9996169325362024,1580864195.8113458
0.04645,-0.04291,-0.99622,0.05957,0.01794,0.4697694537573664,0.3033457902374579,-1.82540483277026,2.0769789822072906,0.9996169325362024,1580864195.812012
0.04651,-0.04285,-0.99622,0.05963,0.01801,0.47075006634394934,0.30288392191086355,-1.8225742596561578,2.0779467233802165,0.9995520574842541,1580864195.8176808
0.04651,-0.04285,-0.99622,0.05963,0.01801,0.47075006634394934,0.30288392191086355,-1.8225742596561578,2.0779467233802165,0.9995520574842541,1580864195.819856
0.04651,-0.04279,-0.99622,0.05963,0.01794,0.4698396105969379,0.3031661806147883,-1.8252652768835382,2.0774020418311534,0.9996382089637522,1580864195.82543
0.04651,-0.04279,-0.99622,0.05963,0.01794,0.4698396105969379,0.3031661806147883,-1.8252652768835382,2.0774020418311534,0.9996382089637522,1580864195.826464
0.04657,-0.04272,-0.99622,0.05969,0.01794,0.4698396105969379,0.3031661806147883,-1.8252652768835382,2.0774020418311534,0.9996382089637522,1580864195.832269
0.04657,-0.04272,-0.99622,0.05969,0.01794,0.46999198820594545,0.3033235084300766,-1.824774071690345,2.077075981316916,0.9995171005192152,1580864195.836215
0.04657,-0.04272,-0.99622,0.05969,0.01794,0.46999198820594545,0.3033235084300766,-1.824774071690345,2.077075981316916,0.9995171005192152,1580864195.837367
0.04657,-0.04266,-0.99622,0.05969,0.01794,0.46987343245810764,0.3033262228062522,-1.8251256366681752,2.0770653050304926,0.9999377660277312,1580864195.841465
0.04657,-0.04260,-0.99622,0.05975,0.01794,0.46987343245810764,0.3033262228062522,-1.8251256366681752,2.0770653050304926,0.9999377660277312,1580864195.843744
0.04657,-0.04260,-0.99622,0.05975,0.01794,0.47044346579783314,0.3025101405772773,-1.823673914607705,2.078884890461943,0.9996401510558967,1580864195.846953
0.04657,-0.04254,-0.99622,0.05981,0.01794,0.47044346579783314,0.3025101405772773,-1.823673914607705,2.078884890461943,0.9996401510558967,1580864195.848149
0.04657,-0.04254,-0.99622,0.05981,0.01794,0.47044346579783314,0.3025101405772773,-1.823673914607705,2.078884890461943,0.9996401510558967,1580864195.8489
0.04657,-0.04254,-0.99622,0.05981,0.01794,0.47044346579783314,0.3025101405772773,-1.823673914607705,2.078884890461943,0.9996401510558967,1580864195.855798
0.04663,-0.04254,-0.99622,0.05981,0.01794,0.47003639331956626,0.3016880586848826,-1.8252079852054541,2.080805451380251,0.9986268778133658,1580864195.857898
0.04663,-0.04254,-0.99622,0.05981,0.01794,0.47003639331956626,0.3016880586848826,-1.8252079852054541,2.080805451380251,0.9986268778133658,1580864195.8600068
0.04663,-0.04254,-0.99622,0.05981,0.01794,0.47003639331956626,0.3016880586848826,-1.8252079852054541,2.080805451380251,0.9986268778133658,1580864195.861114
0.04663,-0.04254,-0.99622,0.05981,0.01794,0.47003639331956626,0.3016880586848826,-1.8252079852054541,2.080805451380251,0.9986268778133658,1580864195.86194
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.47093885970168703,0.30141290012985567,-1.8225056859276216,2.0812894000860087,0.9994205822665774,1580864195.867764
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.4707312799742963,0.3012984788576287,-1.8232088914618907,2.0816175145050715,0.9999850800010294,1580864195.8737202
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.4707312799742963,0.3012984788576287,-1.8232088914618907,2.0816175145050715,0.9999850800010294,1580864195.874868
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.4707312799742963,0.3012984788576287,-1.8232088914618907,2.0816175145050715,0.9999850800010294,1580864195.8757389
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.4707312799742963,0.3012984788576287,-1.8232088914618907,2.0816175145050715,0.9999850800010294,1580864195.8784041
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.4707312799742963,0.3012984788576287,-1.8232088914618907,2.0816175145050715,0.9999850800010294,1580864195.879057
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.4707312799742963,0.3012984788576287,-1.8232088914618907,2.0816175145050715,0.9999850800010294,1580864195.882265
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.4704340523937856,0.29999629086148094,-1.8245870685529182,2.084645494780332,0.9996447429508053,1580864195.88526
0.04663,-0.04248,-0.99622,0.05988,0.01794,0.4704340523937856,0.29999629086148094,-1.8245870685529182,2.084645494780332,0.9996447429508053,1580864195.888781
0.04669,-0.04248,-0.99622,0.05988,0.01794,0.4704340523937856,0.29999629086148094,-1.8245870685529182,2.084645494780332,0.9996447429508053,1580864195.8910358
0.04669,-0.04248,-0.99622,0.05988,0.01794,0.47085975917079237,0.29946258172537177,-1.8234959343349646,2.0858740166650716,0.9995592577391347,1580864195.899441
0.04669,-0.04248,-0.99622,0.05988,0.01794,0.47085975917079237,0.29946258172537177,-1.8234959343349646,2.0858740166650716,0.9995592577391347,1580864195.901143
0.04669,-0.04248,-0.99622,0.05988,0.01794,0.47085975917079237,0.29946258172537177,-1.8234959343349646,2.0858740166650716,0.9995592577391347,1580864195.901721
0.04669,-0.04248,-0.99622,0.05981,0.01794,0.47085975917079237,0.29946258172537177,-1.8234959343349646,2.0858740166650716,0.9995592577391347,1580864195.902693
0.04681,-0.04248,-0.99622,0.05969,0.01794,0.4705630269347811,0.2992639244940999,-1.8244128999926652,2.0862515957757615,0.999033835493043,1580864195.917643
0.04687,-0.04248,-0.99622,0.05945,0.01794,0.4713036536826138,0.29676148535883595,-1.823048168198895,2.091974399013931,0.9994021816507294,1580864195.925472
0.04687,-0.04248,-0.99622,0.05945,0.01794,0.4713036536826138,0.29676148535883595,-1.823048168198895,2.091974399013931,0.9994021816507294,1580864195.9281542
0.04694,-0.04248,-0.99622,0.05939,0.01794,0.4705634458131529,0.29553671727542863,-1.8258030062844242,2.094919579012674,0.9882008590362092,1580864195.936383
0.04694,-0.04248,-0.99622,0.05927,0.01794,0.4715302578900353,0.2960505528517142,-1.8226290221034087,2.0936340493535406,0.9996372151190385,1580864195.942882
0.04694,-0.04248,-0.99622,0.05927,0.01794,0.4715302578900353,0.2960505528517142,-1.8226290221034087,2.0936340493535406,0.9996372151190385,1580864195.9466188
0.04694,-0.04248,-0.99622,0.05927,0.01794,0.4723543205657852,0.2958663207095362,-1.8201484557229848,2.0939701280562075,0.9989359380413421,1580864195.950455
0.04706,-0.04254,-0.99622,0.05890,0.01794,0.4717602075156361,0.2969185103482309,-1.8215948715344932,2.091583296051828,0.9984005301713437,1580864195.9558651
0.04712,-0.04254,-0.99628,0.05884,0.01794,0.4717602075156361,0.2969185103482309,-1.8215948715344932,2.091583296051828,0.9984005301713437,1580864195.9601521
0.04724,-0.04248,-0.99628,0.05859,0.01794,0.4717602075156361,0.2969185103482309,-1.8215948715344932,2.091583296051828,0.9984005301713437,1580864195.968929
0.04724,-0.04248,-0.99628,0.05859,0.01794,0.4717602075156361,0.2969185103482309,-1.8215948715344932,2.091583296051828,0.9984005301713437,1580864195.969308
0.04724,-0.04248,-0.99628,0.05847,0.01794,0.4715364278296382,0.2982696010211999,-1.8217508718733844,2.088403527886435,0.9982618385880021,1580864195.9770932
0.04730,-0.04248,-0.99628,0.05841,0.01794,0.4708629897093921,0.29847088928956234,-1.8237840692605034,2.088063506435834,0.998604479304919,1580864195.987365
0.04730,-0.04248,-0.99628,0.05835,0.01794,0.4720895170115,0.2981356432264679,-1.820189806188826,2.0888116293631387,0.9994482888257862,1580864195.989418
0.04736,-0.04248,-0.99628,0.05829,0.01794,0.4720895170115,0.2981356432264679,-1.820189806188826,2.0888116293631387,0.9994482888257862,1580864195.99362
0.04742,-0.04242,-0.99628,0.05811,0.01794,0.47260970501145155,0.29405000780861557,-1.8200128279188101,2.0981528276848325,0.9963911198711469,1580864196.00097
0.04742,-0.04242,-0.99628,0.05804,0.01794,0.47260970501145155,0.29405000780861557,-1.8200128279188101,2.0981528276848325,0.9963911198711469,1580864196.003065
0.04742,-0.04242,-0.99628,0.05804,0.01794,0.47260970501145155,0.29405000780861557,-1.8200128279188101,2.0981528276848325,0.9963911198711469,1580864196.003572
0.04749,-0.04242,-0.99628,0.05798,0.01794,0.47160807522422454,0.27739166555045336,-1.8297543444075954,2.1377139876545295,0.5356762019217847,1580864196.007489
0.04749,-0.04242,-0.99628,0.05798,0.01794,0.47160807522422454,0.27739166555045336,-1.8297543444075954,2.1377139876545295,0.5356762019217847,1580864196.0082839
0.04755,-0.04242,-0.99628,0.05792,0.01794,0.47160807522422454,0.27739166555045336,-1.8297543444075954,2.1377139876545295,0.5356762019217847,1580864196.0102148
0.04755,-0.04242,-0.99628,0.05792,0.01794,0.4691965683210304,0.2743552932862462,-1.838785953059573,2.145258234477528,0.5291095990184892,1580864196.017022
0.04755,-0.04236,-0.99628,0.05786,0.01794,0.4691965683210304,0.2743552932862462,-1.838785953059573,2.145258234477528,0.5291095990184892,1580864196.019189
0.04755,-0.04236,-0.99628,0.05786,0.01794,0.4691965683210304,0.2743552932862462,-1.838785953059573,2.145258234477528,0.5291095990184892,1580864196.019715
0.04761,-0.04236,-0.99628,0.05780,0.01794,0.4691965683210304,0.2743552932862462,-1.838785953059573,2.145258234477528,0.5291095990184892,1580864196.020719
0.04761,-0.04236,-0.99628,0.05780,0.01794,0.4700508264252471,0.2701372223595695,-1.8379494722384173,2.155420535665013,0.573211426886579,1580864196.028218
0.04761,-0.04236,-0.99628,0.05780,0.01794,0.4700508264252471,0.2701372223595695,-1.8379494722384173,2.155420535665013,0.573211426886579,1580864196.029064
0.04761,-0.04236,-0.99628,0.05774,0.01794,0.47007973282077564,0.2700405806515094,-1.837940058582975,2.155720161254495,0.6426249429142157,1580864196.036015
0.04761,-0.04236,-0.99628,0.05774,0.01794,0.47007973282077564,0.2700405806515094,-1.837940058582975,2.155720161254495,0.6426249429142157,1580864196.036685
0.04761,-0.04236,-0.99628,0.05774,0.01794,0.47195816397483564,0.28082975506088514,-1.8271401640943243,2.1293254289189147,0.9960800783554685,1580864196.038504
0.04761,-0.04236,-0.99628,0.05774,0.01794,0.47195816397483564,0.28082975506088514,-1.8271401640943243,2.1293254289189147,0.9960800783554685,1580864196.03903
0.04767,-0.04230,-0.99628,0.05768,0.01794,0.47195816397483564,0.28082975506088514,-1.8271401640943243,2.1293254289189147,0.9960800783554685,1580864196.039527
0.04767,-0.04230,-0.99628,0.05768,0.01794,0.47195816397483564,0.28082975506088514,-1.8271401640943243,2.1293254289189147,0.9960800783554685,1580864196.043723
0.04767,-0.04230,-0.99628,0.05768,0.01794,0.47195816397483564,0.28082975506088514,-1.8271401640943243,2.1293254289189147,0.9960800783554685,1580864196.0457568
0.04767,-0.04230,-0.99628,0.05768,0.01794,0.47195816397483564,0.28082975506088514,-1.8271401640943243,2.1293254289189147,0.9960800783554685,1580864196.046987
0.04767,-0.04230,-0.99628,0.05762,0.01794,0.47097106673371486,0.2824188299973912,-1.8295725940985976,2.125574736833792,0.9795188126944925,1580864196.054477
0.04767,-0.04230,-0.99628,0.05762,0.01794,0.47097106673371486,0.2824188299973912,-1.8295725940985976,2.125574736833792,0.9795188126944925,1580864196.056397
0.04767,-0.04224,-0.99628,0.05756,0.01794,0.47097106673371486,0.2824188299973912,-1.8295725940985976,2.125574736833792,0.9795188126944925,1580864196.057277
0.04767,-0.04224,-0.99628,0.05756,0.01794,0.47097106673371486,0.2824188299973912,-1.8295725940985976,2.125574736833792,0.9795188126944925,1580864196.057906
0.04767,-0.04218,-0.99634,0.05756,0.01794,0.46878877398936797,0.28862020312696146,-1.8339069414091467,2.1111022617909265,0.998954839687016,1580864196.063654
0.04767,-0.04218,-0.99634,0.05756,0.01794,0.46878877398936797,0.28862020312696146,-1.8339069414091467,2.1111022617909265,0.998954839687016,1580864196.0656068
0.04767,-0.04218,-0.99634,0.05756,0.01794,0.46878877398936797,0.28862020312696146,-1.8339069414091467,2.1111022617909265,0.998954839687016,1580864196.0671868
0.04773,-0.04218,-0.99634,0.05750,0.01794,0.46878877398936797,0.28862020312696146,-1.8339069414091467,2.1111022617909265,0.998954839687016,1580864196.0684412
0.04773,-0.04218,-0.99634,0.05750,0.01794,0.46719344733060797,0.29575959703236054,-1.8360127929498413,2.0945040164779916,0.998679735566048,1580864196.073764
0.04773,-0.04218,-0.99634,0.05750,0.01794,0.46623742956363207,0.30272809475700413,-1.8363803913735657,2.078625130402055,0.9999101168614294,1580864196.074899
0.04773,-0.04211,-0.99634,0.05743,0.01794,0.46623742956363207,0.30272809475700413,-1.8363803913735657,2.078625130402055,0.9999101168614294,1580864196.075403
0.04773,-0.04211,-0.99634,0.05743,0.01794,0.46623742956363207,0.30272809475700413,-1.8363803913735657,2.078625130402055,0.9999101168614294,1580864196.075904
0.04773,-0.04211,-0.99634,0.05743,0.01794,0.46623742956363207,0.30272809475700413,-1.8363803913735657,2.078625130402055,0.9999101168614294,1580864196.076301
0.04773,-0.04211,-0.99634,0.05743,0.01794,0.4650440050978218,0.3059215506079155,-1.8388817629594965,2.0714764989708385,0.9996579507843285,1580864196.085939
0.04773,-0.04205,-0.99634,0.05737,0.01794,0.4650440050978218,0.3059215506079155,-1.8388817629594965,2.0714764989708385,0.9996579507843285,1580864196.088107
0.04773,-0.04205,-0.99634,0.05737,0.01794,0.4650440050978218,0.3059215506079155,-1.8388817629594965,2.0714764989708385,0.9996579507843285,1580864196.088692
0.04773,-0.04205,-0.99634,0.05737,0.01794,0.4650440050978218,0.3059215506079155,-1.8388817629594965,2.0714764989708385,0.9996579507843285,1580864196.0892181
0.04773,-0.04205,-0.99634,0.05737,0.01794,0.4650440050978218,0.3059215506079155,-1.8388817629594965,2.0714764989708385,0.9996579507843285,1580864196.0896819
0.04779,-0.04205,-0.99634,0.05737,0.01794,0.4637495649827329,0.30623271204868296,-1.8426870564487186,2.0708246642034314,0.9996147658851935,1580864196.097665
0.04779,-0.04205,-0.99634,0.05737,0.01794,0.4637495649827329,0.30623271204868296,-1.8426870564487186,2.0708246642034314,0.9996147658851935,1580864196.099956
0.04785,-0.04205,-0.99634,0.05731,0.01794,0.4637495649827329,0.30623271204868296,-1.8426870564487186,2.0708246642034314,0.9996147658851935,1580864196.101215
0.04785,-0.04205,-0.99634,0.05731,0.01794,0.46260515782087513,0.3059017202387613,-1.8462810090380533,2.071627579259549,0.9995283082004419,1580864196.1064022
0.04785,-0.04205,-0.99634,0.05731,0.01794,0.4617540818494665,0.3052697413276826,-1.8490805733089481,2.073065441631495,0.9678407266621458,1580864196.107115
0.04785,-0.04205,-0.99634,0.05731,0.01794,0.4617540818494665,0.3052697413276826,-1.8490805733089481,2.073065441631495,0.9678407266621458,1580864196.10738
0.04791,-0.04199,-0.99634,0.05725,0.01794,0.4617540818494665,0.3052697413276826,-1.8490805733089481,2.073065441631495,0.9678407266621458,1580864196.107834
0.04791,-0.04199,-0.99634,0.05725,0.01794,0.4617540818494665,0.3052697413276826,-1.8490805733089481,2.073065441631495,0.9678407266621458,1580864196.113002
0.04791,-0.04199,-0.99634,0.05725,0.01794,0.4617540818494665,0.3052697413276826,-1.8490805733089481,2.073065441631495,0.9678407266621458,1580864196.114387
0.04797,-0.04193,-0.99634,0.05719,0.01794,0.4617540818494665,0.3052697413276826,-1.8490805733089481,2.073065441631495,0.9678407266621458,1580864196.117333
0.04797,-0.04193,-0.99634,0.05719,0.01794,0.46233288935448436,0.30464703662147774,-1.847599749662987,2.074520845782329,0.9982873033019048,1580864196.124087
0.04803,-0.04193,-0.99634,0.05719,0.01794,0.46233288935448436,0.30464703662147774,-1.847599749662987,2.074520845782329,0.9982873033019048,1580864196.1256099
0.04803,-0.04193,-0.99634,0.05719,0.01794,0.4611934693917923,0.3047791226397011,-1.851000420873664,2.0742453792002786,0.997979675466168,1580864196.129211
0.04810,-0.04187,-0.99634,0.05713,0.01794,0.4611934693917923,0.3047791226397011,-1.851000420873664,2.0742453792002786,0.997979675466168,1580864196.134494
0.04816,-0.04181,-0.99634,0.05707,0.01794,0.4608966331328997,0.3054052258136779,-1.8516390086150878,2.072798048167678,0.9971618686112003,1580864196.137682
0.04816,-0.04181,-0.99634,0.05707,0.01794,0.4608966331328997,0.3054052258136779,-1.8516390086150878,2.072798048167678,0.9971618686112003,1580864196.1381152
0.04816,-0.04181,-0.99634,0.05707,0.01794,0.4608617134083145,0.3079912058689398,-1.8508166579807275,2.0670113522881044,0.9986135098448679,1580864196.1423821
0.04828,-0.04169,-0.99634,0.05701,0.01794,0.4608617134083145,0.3079912058689398,-1.8508166579807275,2.0670113522881044,0.9986135098448679,1580864196.1450932
0.04834,-0.04163,-0.99634,0.05695,0.01794,0.4608617134083145,0.3079912058689398,-1.8508166579807275,2.0670113522881044,0.9986135098448679,1580864196.1455512
0.04834,-0.04163,-0.99634,0.05695,0.01794,0.4608617134083145,0.3079912058689398,-1.8508166579807275,2.0670113522881044,0.9986135098448679,1580864196.146098
0.04834,-0.04163,-0.99634,0.05695,0.01794,0.46051070317017395,0.3115453022924236,-1.8505521901048887,2.058997822730582,0.9995814969552791,1580864196.1533709
0.04834,-0.04156,-0.99634,0.05695,0.01794,0.46051070317017395,0.3115453022924236,-1.8505521901048887,2.058997822730582,0.9995814969552791,1580864196.157013
0.04840,-0.04150,-0.99634,0.05688,0.01794,0.4594931895363962,0.31384566967913474,-1.852815054768088,2.053931254624073,0.9994437856815246,1580864196.159437
0.04840,-0.04150,-0.99634,0.05688,0.01794,0.4594931895363962,0.31384566967913474,-1.852815054768088,2.053931254624073,0.9994437856815246,1580864196.1598022
0.04840,-0.04150,-0.99634,0.05688,0.01794,0.4594931895363962,0.31384566967913474,-1.852815054768088,2.053931254624073,0.9994437856815246,1580864196.160241
0.04840,-0.04138,-0.99634,0.05688,0.01794,0.4592259952952512,0.31503665675126724,-1.8532315364210574,2.0513408309318955,0.9988907986270019,1580864196.168316
0.04840,-0.04138,-0.99634,0.05688,0.01794,0.4592259952952512,0.31503665675126724,-1.8532315364210574,2.0513408309318955,0.9988907986270019,1580864196.1693451
0.04846,-0.04132,-0.99634,0.05688,0.01794,0.4592259952952512,0.31503665675126724,-1.8532315364210574,2.0513408309318955,0.9988907986270019,1580864196.170135
0.04846,-0.04132,-0.99634,0.05688,0.01794,0.45867688088663083,0.3160621940543843,-1.8544573404481675,2.048998265017252,0.9992543278998456,1580864196.175004
0.04846,-0.04132,-0.99634,0.05688,0.01794,0.45867688088663083,0.3160621940543843,-1.8544573404481675,2.048998265017252,0.9992543278998456,1580864196.175644
0.04846,-0.04132,-0.99634,0.05688,0.01794,0.45867688088663083,0.3160621940543843,-1.8544573404481675,2.048998265017252,0.9992543278998456,1580864196.176193
0.04846,-0.04132,-0.99634,0.05688,0.01794,0.45867688088663083,0.3160621940543843,-1.8544573404481675,2.048998265017252,0.9992543278998456,1580864196.176554
0.04846,-0.04126,-0.99634,0.05682,0.01794,0.45867688088663083,0.3160621940543843,-1.8544573404481675,2.048998265017252,0.9992543278998456,1580864196.180446
0.04846,-0.04126,-0.99634,0.05682,0.01794,0.45867688088663083,0.3160621940543843,-1.8544573404481675,2.048998265017252,0.9992543278998456,1580864196.182132
0.04852,-0.04114,-0.99634,0.05682,0.01794,0.45865048782280454,0.3175541225441789,-1.8540210300241617,2.0457017418092436,0.9990026838397844,1580864196.189777
0.04852,-0.04114,-0.99634,0.05682,0.01794,0.4591984167027869,0.3171125232949815,-1.8525542872892842,2.0466872101428164,0.9998729551844834,1580864196.190672
0.04852,-0.04108,-0.99634,0.05682,0.01794,0.4591984167027869,0.3171125232949815,-1.8525542872892842,2.0466872101428164,0.9998729551844834,1580864196.1944058
0.04852,-0.04108,-0.99634,0.05682,0.01794,0.4591984167027869,0.3171125232949815,-1.8525542872892842,2.0466872101428164,0.9998729551844834,1580864196.195026
0.04852,-0.04108,-0.99634,0.05682,0.01794,0.4591984167027869,0.3171125232949815,-1.8525542872892842,2.0466872101428164,0.9998729551844834,1580864196.195903
0.04852,-0.04095,-0.99634,0.05682,0.01794,0.4594529228516254,0.31811010709097143,-1.8513742434606335,2.044364170069653,0.998775638686437,1580864196.201928
0.04852,-0.04095,-0.99634,0.05682,0.01794,0.4594529228516254,0.31811010709097143,-1.8513742434606335,2.044364170069653,0.998775638686437,1580864196.205312
0.04852,-0.04095,-0.99634,0.05682,0.01794,0.4596404777370375,0.31707874023462623,-1.8511769623989731,2.0466521831831157,0.9992935190194685,1580864196.206775
0.04858,-0.04083,-0.99634,0.05682,0.01794,0.4596404777370375,0.31707874023462623,-1.8511769623989731,2.0466521831831157,0.9992935190194685,1580864196.2108412
0.04858,-0.04083,-0.99634,0.05682,0.01794,0.4596404777370375,0.31707874023462623,-1.8511769623989731,2.0466521831831157,0.9992935190194685,1580864196.211358
0.04858,-0.04083,-0.99634,0.05682,0.01794,0.4596404777370375,0.31707874023462623,-1.8511769623989731,2.0466521831831157,0.9992935190194685,1580864196.2118778
0.04858,-0.04083,-0.99634,0.05682,0.01794,0.4596404777370375,0.31707874023462623,-1.8511769623989731,2.0466521831831157,0.9992935190194685,1580864196.212302
0.04858,-0.04071,-0.99640,0.05682,0.01794,0.45897587576479904,0.3172921291832643,-1.8531038182210848,2.0462215317611148,0.9995605704969507,1580864196.220984
0.04858,-0.04071,-0.99640,0.05682,0.01794,0.45897587576479904,0.3172921291832643,-1.8531038182210848,2.0462215317611148,0.9995605704969507,1580864196.222166
0.04858,-0.04065,-0.99640,0.05682,0.01794,0.4586979435730112,0.3183743809915339,-1.8536127450934399,2.043910365400287,0.9993126924102329,1580864196.228939
0.04858,-0.04065,-0.99640,0.05682,0.01794,0.4586979435730112,0.3183743809915339,-1.8536127450934399,2.043910365400287,0.9993126924102329,1580864196.229425
0.04858,-0.04065,-0.99640,0.05682,0.01794,0.4586979435730112,0.3183743809915339,-1.8536127450934399,2.043910365400287,0.9993126924102329,1580864196.229961
0.04865,-0.04053,-0.99640,0.05682,0.01794,0.4586979435730112,0.3183743809915339,-1.8536127450934399,2.043910365400287,0.9993126924102329,1580864196.231214
0.04865,-0.04053,-0.99640,0.05682,0.01794,0.4586979435730112,0.3183743809915339,-1.8536127450934399,2.043910365400287,0.9993126924102329,1580864196.232414
0.04865,-0.04053,-0.99640,0.05682,0.01794,0.45697095381157327,0.3191411520065841,-1.8585546848452528,2.0423396495058856,0.9998690592145923,1580864196.242791
0.04865,-0.04041,-0.99640,0.05682,0.01794,0.45697095381157327,0.3191411520065841,-1.8585546848452528,2.0423396495058856,0.9998690592145923,1580864196.243673
0.04865,-0.04041,-0.99640,0.05682,0.01794,0.45697095381157327,0.3191411520065841,-1.8585546848452528,2.0423396495058856,0.9998690592145923,1580864196.243895
0.04865,-0.04041,-0.99640,0.05682,0.01794,0.45697095381157327,0.3191411520065841,-1.8585546848452528,2.0423396495058856,0.9998690592145923,1580864196.24408
0.04865,-0.04041,-0.99640,0.05682,0.01794,0.45697095381157327,0.3191411520065841,-1.8585546848452528,2.0423396495058856,0.9998690592145923,1580864196.244243
0.04865,-0.04041,-0.99640,0.05682,0.01794,0.45697095381157327,0.3191411520065841,-1.8585546848452528,2.0423396495058856,0.9998690592145923,1580864196.244415
