quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03613,0.03247,-0.99377,0.10040,0.01520,0.44841087248211187,0.32510319414626787,-1.8322374920284878,2.085074976672614,0.9934412395093742,1580863384.093062
0.03613,0.03247,-0.99377,0.10040,0.01520,0.44841087248211187,0.32510319414626787,-1.8322374920284878,2.085074976672614,0.9934412395093742,1580863384.097394
0.03613,0.03241,-0.99377,0.10040,0.01520,0.44888760859055293,0.3247098765955566,-1.830926278107219,2.0858652767963064,0.999531573036397,1580863384.1050482
0.03613,0.03241,-0.99377,0.10034,0.01520,0.44888760859055293,0.3247098765955566,-1.830926278107219,2.0858652767963064,0.999531573036397,1580863384.107004
0.03613,0.03241,-0.99377,0.10034,0.01520,0.4488091619639539,0.3246139892555575,-1.8311942566325172,2.0860807775696055,0.9992733488642759,1580863384.1123898
0.03613,0.03241,-0.99377,0.10034,0.01520,0.4488091619639539,0.3246139892555575,-1.8311942566325172,2.0860807775696055,0.9992733488642759,1580863384.113111
0.03613,0.03241,-0.99377,0.10034,0.01520,0.4486079865466374,0.32514065614117504,-1.8315792837592624,2.084889468575779,0.999507978165706,1580863384.1142201
0.03613,0.03241,-0.99377,0.10034,0.01520,0.4486079865466374,0.32514065614117504,-1.8315792837592624,2.084889468575779,0.999507978165706,1580863384.121514
0.03613,0.03241,-0.99377,0.10034,0.01520,0.44989740230843883,0.3247372495547024,-1.8278576764919876,2.085665510568637,0.9989862812695132,1580863384.1284218
0.03613,0.03241,-0.99377,0.10034,0.01520,0.44989740230843883,0.3247372495547024,-1.8278576764919876,2.085665510568637,0.9989862812695132,1580863384.129452
0.03613,0.03241,-0.99377,0.10034,0.01520,0.44989740230843883,0.3247372495547024,-1.8278576764919876,2.085665510568637,0.9989862812695132,1580863384.130016
0.03613,0.03241,-0.99377,0.10034,0.01520,0.4488254517222023,0.32495485399007973,-1.830953314359589,2.085215121407257,0.9995065142428784,1580863384.13745
0.03613,0.03241,-0.99377,0.10034,0.01520,0.4492279746221553,0.32491968493429413,-1.8297866118784047,2.085301770996463,0.9531598305874531,1580863384.139454
0.03613,0.03241,-0.99377,0.10034,0.01520,0.4492279746221553,0.32491968493429413,-1.8297866118784047,2.085301770996463,0.9531598305874531,1580863384.1439612
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4492279746221553,0.32491968493429413,-1.8297866118784047,2.085301770996463,0.9531598305874531,1580863384.1457548
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4492279746221553,0.32491968493429413,-1.8297866118784047,2.085301770996463,0.9531598305874531,1580863384.146463
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4492279746221553,0.32491968493429413,-1.8297866118784047,2.085301770996463,0.9531598305874531,1580863384.147365
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4489494704156499,0.32464464995190534,-1.8307236846221768,2.085938681174846,0.9883466525283028,1580863384.158767
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4489494704156499,0.32464464995190534,-1.8307236846221768,2.085938681174846,0.9883466525283028,1580863384.161773
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4489494704156499,0.32464464995190534,-1.8307236846221768,2.085938681174846,0.9883466525283028,1580863384.162853
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4496036451536087,0.3237427058262926,-1.8291364375642978,2.0879582298720925,0.976665651682559,1580863384.164085
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4496036451536087,0.3237427058262926,-1.8291364375642978,2.0879582298720925,0.976665651682559,1580863384.173232
0.03613,0.03241,-0.99377,0.10028,0.01520,0.4489947362781931,0.3236726829221539,-1.8309109834850166,2.088038190742867,0.9986695032677465,1580863384.176003
0.03613,0.03235,-0.99377,0.10022,0.01520,0.4489947362781931,0.3236726829221539,-1.8309109834850166,2.088038190742867,0.9986695032677465,1580863384.177218
0.03613,0.03235,-0.99377,0.10022,0.01520,0.4489947362781931,0.3236726829221539,-1.8309109834850166,2.088038190742867,0.9986695032677465,1580863384.181636
0.03613,0.03235,-0.99377,0.10022,0.01520,0.44949616691278277,0.32409009327541083,-1.8293192756304393,2.0871751637011933,0.9987636196660916,1580863384.183149
0.03619,0.03235,-0.99377,0.10022,0.01520,0.44949616691278277,0.32409009327541083,-1.8293192756304393,2.0871751637011933,0.9987636196660916,1580863384.185927
0.03619,0.03235,-0.99377,0.10022,0.01520,0.4496088235876245,0.3242260512817955,-1.8289016678333343,2.086814571982802,0.9966185290068875,1580863384.1940339
0.03619,0.03235,-0.99377,0.10016,0.01520,0.4496088235876245,0.3242260512817955,-1.8289016678333343,2.086814571982802,0.9966185290068875,1580863384.196434
0.03619,0.03235,-0.99377,0.10016,0.01520,0.4496088235876245,0.3242260512817955,-1.8289016678333343,2.086814571982802,0.9966185290068875,1580863384.197264
0.03619,0.03235,-0.99377,0.10016,0.01520,0.4496088235876245,0.3242260512817955,-1.8289016678333343,2.086814571982802,0.9966185290068875,1580863384.198186
0.03625,0.03229,-0.99377,0.10016,0.01520,0.44946290724500343,0.3238107731865033,-1.8294794766531808,2.0877307382385637,0.9993548946614813,1580863384.204512
0.03625,0.03229,-0.99377,0.10016,0.01520,0.4492559497239113,0.3238894217969257,-1.830053422174547,2.0875442421039168,0.9986554320164593,1580863384.209388
0.03625,0.03229,-0.99377,0.10016,0.01520,0.4492559497239113,0.3238894217969257,-1.830053422174547,2.0875442421039168,0.9986554320164593,1580863384.2101812
0.03632,0.03229,-0.99377,0.10010,0.01520,0.4492559497239113,0.3238894217969257,-1.830053422174547,2.0875442421039168,0.9986554320164593,1580863384.2110798
0.03632,0.03229,-0.99377,0.10010,0.01520,0.4492559497239113,0.3238894217969257,-1.830053422174547,2.0875442421039168,0.9986554320164593,1580863384.211921
0.03632,0.03229,-0.99377,0.10010,0.01520,0.449473241361971,0.32393574433989414,-1.8294006995519134,2.0874489085502392,0.9174964941971779,1580863384.2211719
0.03632,0.03229,-0.99377,0.10010,0.01520,0.449473241361971,0.32393574433989414,-1.8294006995519134,2.0874489085502392,0.9174964941971779,1580863384.2227788
0.03632,0.03229,-0.99377,0.10010,0.01520,0.449473241361971,0.32393574433989414,-1.8294006995519134,2.0874489085502392,0.9174964941971779,1580863384.223822
0.03632,0.03229,-0.99377,0.10010,0.01520,0.44954753101248085,0.3234495605167884,-1.8293398559590284,2.0884969481128777,0.9721170511456441,1580863384.230168
0.03632,0.03229,-0.99377,0.10010,0.01520,0.44954753101248085,0.3234495605167884,-1.8293398559590284,2.0884969481128777,0.9721170511456441,1580863384.233388
0.03632,0.03229,-0.99377,0.10010,0.01520,0.44954753101248085,0.3234495605167884,-1.8293398559590284,2.0884969481128777,0.9721170511456441,1580863384.23399
0.03632,0.03229,-0.99377,0.10010,0.01520,0.44954753101248085,0.3234495605167884,-1.8293398559590284,2.0884969481128777,0.9721170511456441,1580863384.234709
0.03632,0.03229,-0.99377,0.10010,0.01520,0.4496070204107158,0.323059006872747,-1.8293395898224392,2.0894172434359617,0.9989053747318456,1580863384.2437289
0.03638,0.03229,-0.99377,0.10004,0.01520,0.4496070204107158,0.323059006872747,-1.8293395898224392,2.0894172434359617,0.9989053747318456,1580863384.247178
0.03638,0.03229,-0.99377,0.10004,0.01520,0.4496070204107158,0.323059006872747,-1.8293395898224392,2.0894172434359617,0.9989053747318456,1580863384.24961
0.03638,0.03229,-0.99377,0.10004,0.01520,0.4497000134362539,0.3234279544417259,-1.8288482952216782,2.088463744517146,0.9908216102710887,1580863384.2630022
0.03638,0.03229,-0.99377,0.10004,0.01520,0.4497000134362539,0.3234279544417259,-1.8288482952216782,2.088463744517146,0.9908216102710887,1580863384.265059
0.03638,0.03229,-0.99377,0.10004,0.01520,0.4497000134362539,0.3234279544417259,-1.8288482952216782,2.088463744517146,0.9908216102710887,1580863384.2675278
0.03638,0.03229,-0.99377,0.09998,0.01520,0.4495030806182786,0.3231392715694962,-1.8295434906446413,2.089119557811891,0.9038475035928868,1580863384.283263
0.03644,0.03229,-0.99377,0.09998,0.01520,0.4495030806182786,0.3231392715694962,-1.8295434906446413,2.089119557811891,0.9038475035928868,1580863384.2846222
0.03638,0.03229,-0.99377,0.09991,0.01520,0.45020010280998524,0.3228784261054718,-1.8275269982803064,2.089607642784698,0.9986263802467907,1580863384.301595
0.03638,0.03229,-0.99377,0.09991,0.01520,0.44989261032077144,0.3223710627189589,-1.8286643219931138,2.090809146781487,0.9912824678029605,1580863384.311433
0.03638,0.03229,-0.99377,0.09991,0.01520,0.44989261032077144,0.3223710627189589,-1.8286643219931138,2.090809146781487,0.9912824678029605,1580863384.315108
0.03638,0.03229,-0.99384,0.09991,0.01520,0.4499284761128555,0.3226211118868402,-1.8284332621719033,2.090198029239575,0.9784866085271422,1580863384.329872
0.03632,0.03229,-0.99384,0.09991,0.01520,0.4495535192455599,0.32160724560732257,-1.8299389687518484,2.0924953019260037,0.993329811567556,1580863384.3467069
0.03632,0.03229,-0.99384,0.09985,0.01520,0.45004418188322487,0.3219938107187157,-1.828354369611332,2.091647395913764,0.9984488817952368,1580863384.349705
0.03632,0.03229,-0.99384,0.09985,0.01520,0.45002261435106305,0.3210822107399328,-1.8287277113892935,2.093635251413907,0.9846775369055942,1580863384.365705
0.03632,0.03229,-0.99384,0.09985,0.01520,0.45002261435106305,0.3210822107399328,-1.8287277113892935,2.093635251413907,0.9846775369055942,1580863384.369729
0.03625,0.03229,-0.99384,0.09985,0.01520,0.45002261435106305,0.3210822107399328,-1.8287277113892935,2.093635251413907,0.9846775369055942,1580863384.3714209
0.03625,0.03229,-0.99384,0.09985,0.01520,0.4494927862058639,0.32162227071251315,-1.8301450671696073,2.092514109897902,0.9991318526592569,1580863384.386253
0.03625,0.03229,-0.99384,0.09985,0.01520,0.4494927862058639,0.32162227071251315,-1.8301450671696073,2.092514109897902,0.9991318526592569,1580863384.389579
0.03625,0.03229,-0.99384,0.09985,0.01520,0.4499428661593531,0.32150184869249376,-1.8288079924104428,2.0926991362883682,0.9854863398351161,1580863384.399311
0.03625,0.03229,-0.99384,0.09985,0.01520,0.4499428661593531,0.32150184869249376,-1.8288079924104428,2.0926991362883682,0.9854863398351161,1580863384.400345
0.03625,0.03229,-0.99384,0.09985,0.01520,0.4496602120788582,0.3210455066947706,-1.8298249418761487,2.0937360012371293,0.9993498699315635,1580863384.4075918
0.03619,0.03229,-0.99384,0.09985,0.01520,0.45006909746604107,0.32172535061578533,-1.8283737606917492,2.0922359170706835,0.99869689164101,1580863384.41153
0.03619,0.03229,-0.99384,0.09985,0.01520,0.45006909746604107,0.32172535061578533,-1.8283737606917492,2.0922359170706835,0.99869689164101,1580863384.413065
0.03619,0.03223,-0.99384,0.09985,0.01520,0.44969328493187416,0.32182274659213483,-1.8294127730960303,2.091960890024801,0.9995785003363915,1580863384.42045
0.03619,0.03223,-0.99384,0.09985,0.01520,0.44969328493187416,0.32182274659213483,-1.8294127730960303,2.091960890024801,0.9995785003363915,1580863384.421928
0.03619,0.03223,-0.99384,0.09991,0.01520,0.44963897617457815,0.32144211238061215,-1.8297368586044813,2.092845889395973,0.9904241544439556,1580863384.426929
0.03619,0.03223,-0.99384,0.09991,0.01520,0.44963897617457815,0.32144211238061215,-1.8297368586044813,2.092845889395973,0.9904241544439556,1580863384.431757
0.03613,0.03223,-0.99384,0.09991,0.01520,0.44963897617457815,0.32144211238061215,-1.8297368586044813,2.092845889395973,0.9904241544439556,1580863384.4359381
0.03613,0.03223,-0.99384,0.09991,0.01520,0.4498542515541093,0.32111780211280483,-1.8292104544779177,2.093552534218111,0.9995772719169316,1580863384.4387572
0.03607,0.03223,-0.99384,0.09998,0.01520,0.4498542515541093,0.32111780211280483,-1.8292104544779177,2.093552534218111,0.9995772719169316,1580863384.439907
0.03601,0.03223,-0.99384,0.10004,0.01520,0.4498451723797271,0.32061413486272516,-1.8294014081591856,2.0946384590445826,0.9998126784605327,1580863384.450699
0.03601,0.03223,-0.99384,0.10004,0.01520,0.4498451723797271,0.32061413486272516,-1.8294014081591856,2.0946384590445826,0.9998126784605327,1580863384.452686
0.03601,0.03223,-0.99384,0.10004,0.01520,0.45030652522611325,0.3209646345830568,-1.827902543650791,2.0938498400974614,0.9994394201654295,1580863384.460108
0.03601,0.03223,-0.99384,0.10004,0.01520,0.4503418690532686,0.3217120037572445,-1.8275229793726682,2.0921837181764618,0.9987107581388968,1580863384.462891
0.03601,0.03223,-0.99384,0.10004,0.01520,0.4503418690532686,0.3217120037572445,-1.8275229793726682,2.0921837181764618,0.9987107581388968,1580863384.467652
0.03601,0.03223,-0.99377,0.10010,0.01520,0.45004474579815695,0.3206309788381567,-1.8287725100762027,2.0945484043006686,0.9620293029594595,1580863384.469069
0.03601,0.03223,-0.99377,0.10010,0.01520,0.45004474579815695,0.3206309788381567,-1.8287725100762027,2.0945484043006686,0.9620293029594595,1580863384.469832
0.03595,0.03229,-0.99377,0.10016,0.01520,0.45003402192581277,0.32045845521750027,-1.828888251237249,2.094966156223614,0.9065437382673316,1580863384.482882
0.03595,0.03229,-0.99377,0.10016,0.01520,0.45003402192581277,0.32045845521750027,-1.828888251237249,2.094966156223614,0.9065437382673316,1580863384.484541
0.03595,0.03229,-0.99377,0.10016,0.01520,0.45034861057373643,0.3203278723498759,-1.827999977003346,2.0952485121016893,0.945948782536868,1580863384.491792
0.03595,0.03229,-0.99377,0.10016,0.01520,0.45039632325368695,0.32112240912342527,-1.827538945257936,2.0934321853265025,0.999302775323677,1580863384.493821
0.03595,0.03229,-0.99377,0.10022,0.01520,0.45039632325368695,0.32112240912342527,-1.827538945257936,2.0934321853265025,0.999302775323677,1580863384.495177
0.03589,0.03229,-0.99377,0.10028,0.01520,0.4500177340865852,0.32040528258644374,-1.8289472561898765,2.095070116354416,0.9995364395498844,1580863384.509737
0.03589,0.03229,-0.99377,0.10034,0.01520,0.4502466498983543,0.3207324348764936,-1.8281185574276515,2.094290720002043,0.9699645252676856,1580863384.5117419
0.03589,0.03229,-0.99377,0.10034,0.01520,0.4502466498983543,0.3207324348764936,-1.8281185574276515,2.094290720002043,0.9699645252676856,1580863384.518016
0.03589,0.03229,-0.99377,0.10034,0.01520,0.4502466498983543,0.3207324348764936,-1.8281185574276515,2.094290720002043,0.9699645252676856,1580863384.518624
0.03589,0.03229,-0.99377,0.10034,0.01520,0.45031396971278026,0.32120759481236594,-1.8277446105832253,2.0932317831516625,0.9539913855503331,1580863384.521256
0.03589,0.03229,-0.99377,0.10034,0.01520,0.45031396971278026,0.32120759481236594,-1.8277446105832253,2.0932317831516625,0.9539913855503331,1580863384.527989
0.03589,0.03229,-0.99377,0.10040,0.01520,0.45028617616658445,0.321413385800304,-1.8277939267421277,2.092843694156662,0.9988829360943492,1580863384.529058
0.03589,0.03229,-0.99377,0.10040,0.01520,0.450284423561659,0.32051809780454443,-1.8281089149290344,2.0948064977406045,0.9993669654945756,1580863384.536532
0.03583,0.03235,-0.99377,0.10052,0.01520,0.450284423561659,0.32051809780454443,-1.8281089149290344,2.0948064977406045,0.9993669654945756,1580863384.5407412
0.03583,0.03235,-0.99377,0.10052,0.01520,0.450284423561659,0.32051809780454443,-1.8281089149290344,2.0948064977406045,0.9993669654945756,1580863384.5438368
0.03583,0.03235,-0.99377,0.10052,0.01520,0.45006024762402397,0.320856921823254,-1.828618489088636,2.0940042895398214,0.99968923638896,1580863384.547776
0.03583,0.03235,-0.99377,0.10059,0.01520,0.45021508772400975,0.32086378626201395,-1.8281718202649637,2.0940116575905874,0.9490511431794252,1580863384.555733
0.03583,0.03235,-0.99377,0.10059,0.01520,0.45021508772400975,0.32086378626201395,-1.8281718202649637,2.0940116575905874,0.9490511431794252,1580863384.558135
0.03583,0.03235,-0.99377,0.10059,0.01520,0.450501461089313,0.3207036151591146,-1.8273993085823477,2.094394156654416,0.990305082297442,1580863384.563189
0.03583,0.03235,-0.99377,0.10059,0.01520,0.450501461089313,0.3207036151591146,-1.8273993085823477,2.094394156654416,0.990305082297442,1580863384.563984
0.03583,0.03235,-0.99377,0.10065,0.01520,0.450501461089313,0.3207036151591146,-1.8273993085823477,2.094394156654416,0.990305082297442,1580863384.564843
0.03583,0.03235,-0.99377,0.10065,0.01520,0.45009961688550126,0.32080372478930197,-1.8285696171251982,2.0942015534130785,0.990223584321525,1580863384.5723898
0.03583,0.03241,-0.99377,0.10065,0.01520,0.4498554575209902,0.320852307944395,-1.8292525147862118,2.0940580866238236,0.999347395891773,1580863384.5763059
0.03583,0.03241,-0.99377,0.10065,0.01520,0.4498554575209902,0.320852307944395,-1.8292525147862118,2.0940580866238236,0.999347395891773,1580863384.581731
0.03583,0.03241,-0.99377,0.10065,0.01520,0.44966555728971136,0.32123827044789166,-1.829721619890318,2.0932802425882016,0.9989608260938555,1580863384.5860648
0.03583,0.03241,-0.99377,0.10071,0.01520,0.44966555728971136,0.32123827044789166,-1.829721619890318,2.0932802425882016,0.9989608260938555,1580863384.5877178
0.03583,0.03241,-0.99377,0.10071,0.01520,0.4501260723713729,0.32143098818742044,-1.8282621162535213,2.0928069902147697,0.9664661245041403,1580863384.596235
0.03583,0.03241,-0.99371,0.10071,0.01520,0.4501260723713729,0.32143098818742044,-1.8282621162535213,2.0928069902147697,0.9664661245041403,1580863384.5975711
0.03583,0.03241,-0.99371,0.10071,0.01520,0.4501260723713729,0.32143098818742044,-1.8282621162535213,2.0928069902147697,0.9664661245041403,1580863384.598648
0.03583,0.03241,-0.99371,0.10071,0.01520,0.44970523323614425,0.3209328554212513,-1.8297622265203246,2.0940339985941248,0.9985221341139086,1580863384.609788
0.03583,0.03241,-0.99371,0.10071,0.01520,0.44970523323614425,0.3209328554212513,-1.8297622265203246,2.0940339985941248,0.9985221341139086,1580863384.61315
0.03583,0.03241,-0.99371,0.10071,0.01520,0.44970523323614425,0.3209328554212513,-1.8297622265203246,2.0940339985941248,0.9985221341139086,1580863384.614581
0.03583,0.03241,-0.99371,0.10071,0.01520,0.44970523323614425,0.3209328554212513,-1.8297622265203246,2.0940339985941248,0.9985221341139086,1580863384.615776
0.03583,0.03241,-0.99371,0.10071,0.01520,0.4491894621366601,0.3214647469271714,-1.8310753444926844,2.092823780436258,0.9994332513756148,1580863384.6167371
0.03583,0.03241,-0.99371,0.10071,0.01520,0.4494103688054286,0.3215322903164186,-1.8303528577482613,2.092601757926192,0.9962178079103761,1580863384.627323
0.03583,0.03247,-0.99371,0.10071,0.01520,0.4493955749351885,0.32118562691409536,-1.8305235064044063,2.093370989465082,0.9573670827539603,1580863384.631667
0.03583,0.03247,-0.99371,0.10071,0.01520,0.4493955749351885,0.32118562691409536,-1.8305235064044063,2.093370989465082,0.9573670827539603,1580863384.6326962
0.03583,0.03247,-0.99371,0.10071,0.01520,0.4493955749351885,0.32118562691409536,-1.8305235064044063,2.093370989465082,0.9573670827539603,1580863384.6335192
0.03583,0.03247,-0.99371,0.10071,0.01520,0.4493955749351885,0.32118562691409536,-1.8305235064044063,2.093370989465082,0.9573670827539603,1580863384.634411
0.03583,0.03247,-0.99371,0.10071,0.01520,0.45005376541340636,0.32109265890220895,-1.8285933354991775,2.0935489889941423,0.9987284831394727,1580863384.6466382
0.03583,0.03247,-0.99371,0.10071,0.01520,0.45005376541340636,0.32109265890220895,-1.8285933354991775,2.0935489889941423,0.9987284831394727,1580863384.647681
0.03583,0.03247,-0.99371,0.10071,0.01520,0.45005376541340636,0.32109265890220895,-1.8285933354991775,2.0935489889941423,0.9987284831394727,1580863384.648739
0.03589,0.03247,-0.99371,0.10071,0.01520,0.44959514321191485,0.3218143425073642,-1.8296895337836045,2.091952952575216,0.965405323176155,1580863384.656082
0.03589,0.03247,-0.99371,0.10071,0.01520,0.44959514321191485,0.3218143425073642,-1.8296895337836045,2.091952952575216,0.965405323176155,1580863384.65726
0.03589,0.03247,-0.99371,0.10071,0.01520,0.44959514321191485,0.3218143425073642,-1.8296895337836045,2.091952952575216,0.965405323176155,1580863384.660083
0.03589,0.03253,-0.99371,0.10071,0.01520,0.44945674931743473,0.32260018613771846,-1.8298331333150777,2.0902445855172567,0.8415445255703382,1580863384.66728
0.03589,0.03253,-0.99371,0.10071,0.01520,0.44945674931743473,0.32260018613771846,-1.8298331333150777,2.0902445855172567,0.8415445255703382,1580863384.668011
0.03589,0.03253,-0.99371,0.10071,0.01520,0.44945674931743473,0.32260018613771846,-1.8298331333150777,2.0902445855172567,0.8415445255703382,1580863384.6687338
0.03589,0.03253,-0.99371,0.10071,0.01520,0.4494743623268055,0.32171027966961696,-1.830143355527967,2.092279708580905,0.9995543081446193,1580863384.677016
0.03589,0.03253,-0.99371,0.10071,0.01520,0.4494743623268055,0.32171027966961696,-1.830143355527967,2.092279708580905,0.9995543081446193,1580863384.6801112
0.03589,0.03253,-0.99371,0.10071,0.01520,0.4494743623268055,0.32171027966961696,-1.830143355527967,2.092279708580905,0.9995543081446193,1580863384.68112
0.03589,0.03253,-0.99371,0.10071,0.01520,0.4494743623268055,0.32171027966961696,-1.830143355527967,2.092279708580905,0.9995543081446193,1580863384.681757
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4492790752747801,0.3219849804303885,-1.830651811927741,2.0917216103560414,0.9994176727993449,1580863384.6921868
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4492790752747801,0.3219849804303885,-1.830651811927741,2.0917216103560414,0.9994176727993449,1580863384.693513
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4492790752747801,0.3219849804303885,-1.830651811927741,2.0917216103560414,0.9994176727993449,1580863384.695233
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4494287128906887,0.32233051926636114,-1.830092658307212,2.0909701794337128,0.9983087149269959,1580863384.703425
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4494287128906887,0.32233051926636114,-1.830092658307212,2.0909701794337128,0.9983087149269959,1580863384.707227
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4497301578239831,0.32249009604498435,-1.8290982742755482,2.090541166348433,0.9993026056708967,1580863384.714528
0.03589,0.03259,-0.99371,0.10065,0.01520,0.44972481944359455,0.3223177991751608,-1.8291988441325464,2.0909595433161936,0.9990142782563256,1580863384.720695
0.03589,0.03259,-0.99371,0.10065,0.01520,0.44972481944359455,0.3223177991751608,-1.8291988441325464,2.0909595433161936,0.9990142782563256,1580863384.724295
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4495353460114324,0.3227798013379036,-1.8296327435241453,2.0900040590219926,0.9984792910916808,1580863384.731377
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4495353460114324,0.3227798013379036,-1.8296327435241453,2.0900040590219926,0.9984792910916808,1580863384.732207
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4498648487988148,0.3227126177334688,-1.8286482662849561,2.090093820520811,0.9778252376657346,1580863384.737204
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4498648487988148,0.3227126177334688,-1.8286482662849561,2.090093820520811,0.9778252376657346,1580863384.737914
0.03589,0.03259,-0.99371,0.10065,0.01520,0.4498648487988148,0.3227126177334688,-1.8286482662849561,2.090093820520811,0.9778252376657346,1580863384.7387378
0.03583,0.03259,-0.99371,0.10065,0.01520,0.4497265714356097,0.3229008168947416,-1.8290381592716092,2.089758161374439,0.9734755167787723,1580863384.747091
0.03583,0.03259,-0.99371,0.10065,0.01520,0.4497265714356097,0.3229008168947416,-1.8290381592716092,2.089758161374439,0.9734755167787723,1580863384.7501829
0.03583,0.03259,-0.99371,0.10065,0.01520,0.44978014293542773,0.32305130452802366,-1.828788433769004,2.0893639574106624,0.9989595368314196,1580863384.751659
0.03583,0.03259,-0.99371,0.10065,0.01520,0.44978014293542773,0.32305130452802366,-1.828788433769004,2.0893639574106624,0.9989595368314196,1580863384.759292
0.03583,0.03259,-0.99371,0.10065,0.01520,0.4493951087546682,0.32284823720798206,-1.8299859048159415,2.089793972269575,0.9988903456624776,1580863384.7621179
0.03583,0.03253,-0.99371,0.10065,0.01520,0.4493951087546682,0.32284823720798206,-1.8299859048159415,2.089793972269575,0.9988903456624776,1580863384.766492
0.03583,0.03253,-0.99371,0.10065,0.01520,0.4493951087546682,0.32284823720798206,-1.8299859048159415,2.089793972269575,0.9988903456624776,1580863384.7687318
0.03583,0.03253,-0.99371,0.10065,0.01520,0.4498049932442312,0.3231157273928248,-1.8287212451706611,2.0892691634060165,0.9985582316701371,1580863384.774857
0.03577,0.03253,-0.99371,0.10065,0.01520,0.4498049932442312,0.3231157273928248,-1.8287212451706611,2.0892691634060165,0.9985582316701371,1580863384.779995
0.03577,0.03253,-0.99371,0.10065,0.01520,0.44978168073524893,0.32315781281939926,-1.8287365842316963,2.0891135650455563,0.9996266504605839,1580863384.781384
0.03577,0.03253,-0.99371,0.10065,0.01520,0.44978168073524893,0.32315781281939926,-1.8287365842316963,2.0891135650455563,0.9996266504605839,1580863384.785912
0.03577,0.03253,-0.99371,0.10071,0.01520,0.44980502110151777,0.32372705445824,-1.8285143465292084,2.087937288801121,0.8918391701029236,1580863384.786826
0.03577,0.03253,-0.99371,0.10071,0.01520,0.44980502110151777,0.32372705445824,-1.8285143465292084,2.087937288801121,0.8918391701029236,1580863384.787435
0.03577,0.03253,-0.99371,0.10071,0.01520,0.44980502110151777,0.32372705445824,-1.8285143465292084,2.087937288801121,0.8918391701029236,1580863384.793452
0.03577,0.03253,-0.99371,0.10071,0.01520,0.4496981294058662,0.3232899121274462,-1.828977580994567,2.088889863455704,0.9959608393656922,1580863384.797451
0.03577,0.03253,-0.99371,0.10071,0.01520,0.4496981294058662,0.3232899121274462,-1.828977580994567,2.088889863455704,0.9959608393656922,1580863384.802954
0.03571,0.03253,-0.99371,0.10071,0.01520,0.4501252185327623,0.3229972302692409,-1.8278775706318815,2.0896270268040893,0.9980959159626493,1580863384.8093178
0.03571,0.03253,-0.99371,0.10071,0.01520,0.4493673287923891,0.323220578858899,-1.829995334561717,2.089070716927545,0.9913971117359148,1580863384.813031
0.03571,0.03253,-0.99371,0.10071,0.01520,0.4493673287923891,0.323220578858899,-1.829995334561717,2.089070716927545,0.9913971117359148,1580863384.816607
0.03571,0.03259,-0.99371,0.10077,0.01520,0.4497194163838376,0.32267739052258904,-1.8291510684913455,2.0902711043214883,0.9237427775347147,1580863384.820704
0.03571,0.03259,-0.99371,0.10077,0.01520,0.4497194163838376,0.32267739052258904,-1.8291510684913455,2.0902711043214883,0.9237427775347147,1580863384.826335
0.03571,0.03259,-0.99371,0.10077,0.01520,0.4493116192466545,0.3225451662757506,-1.8304259213492517,2.0906007708319,0.999331652141303,1580863384.8310668
0.03564,0.03259,-0.99371,0.10077,0.01520,0.4493116192466545,0.3225451662757506,-1.8304259213492517,2.0906007708319,0.999331652141303,1580863384.8322618
0.03564,0.03259,-0.99371,0.10077,0.01520,0.44919973691531084,0.3230796614375293,-1.8305869458806623,2.0894570899231955,0.9856332776998443,1580863384.838933
0.03564,0.03259,-0.99371,0.10077,0.01520,0.44919973691531084,0.3230796614375293,-1.8305869458806623,2.0894570899231955,0.9856332776998443,1580863384.8409028
0.03564,0.03259,-0.99371,0.10077,0.01520,0.44919973691531084,0.3230796614375293,-1.8305869458806623,2.0894570899231955,0.9856332776998443,1580863384.8423638
0.03564,0.03259,-0.99371,0.10083,0.01520,0.4490254482150939,0.3234223098881174,-1.8309995381550723,2.0887349131213826,0.9992176677953589,1580863384.8506072
0.03558,0.03265,-0.99371,0.10089,0.01520,0.44916236605361803,0.3235390062257256,-1.8305799753328253,2.0885200094760705,0.9660231662317758,1580863384.8555279
0.03558,0.03271,-0.99371,0.10089,0.01520,0.44916236605361803,0.3235390062257256,-1.8305799753328253,2.0885200094760705,0.9660231662317758,1580863384.858787
