quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.13757,-0.24768,-0.40930,0.86731,0.43036,NaN,1580373499.072911
-0.13953,-0.24554,-0.40918,0.86761,0.43036,NaN,1580373499.075335
-0.14111,-0.24353,-0.40900,0.86804,0.43036,NaN,1580373499.0772212
-0.14221,-0.24127,-0.40869,0.86865,0.43036,NaN,1580373499.078763
-0.14319,-0.23865,-0.40808,0.86951,0.43036,NaN,1580373499.081397
-0.14355,-0.23578,-0.40729,0.87054,0.43036,NaN,1580373499.082071
-0.14343,-0.23248,-0.40662,0.87183,0.43036,NaN,1580373499.083576
-0.14313,-0.22906,-0.40582,0.87311,0.43036,NaN,1580373499.085139
-0.14307,-0.22607,-0.40491,0.87433,0.43036,NaN,1580373499.085805
-0.14294,-0.22266,-0.40399,0.87567,0.43036,NaN,1580373499.088765
-0.14307,-0.21918,-0.40308,0.87695,0.43036,NaN,1580373499.09066
-0.14355,-0.21570,-0.40228,0.87811,0.43036,NaN,1580373499.092557
-0.14447,-0.21289,-0.40167,0.87891,0.43036,NaN,1580373499.094812
-0.14569,-0.21033,-0.40137,0.87946,0.43036,NaN,1580373499.0955362
-0.14703,-0.20825,-0.40137,0.87970,0.43036,NaN,1580373499.097321
-0.14893,-0.20630,-0.40155,0.87976,0.43036,NaN,1580373499.098884
-0.15070,-0.20465,-0.40198,0.87970,0.43036,NaN,1580373499.099561
-0.15222,-0.20288,-0.40240,0.87964,0.43042,NaN,1580373499.102271
-0.15363,-0.20093,-0.40283,0.87964,0.43042,NaN,1580373499.10389
-0.15479,-0.19891,-0.40308,0.87976,0.43042,NaN,1580373499.10447
-0.15576,-0.19659,-0.40308,0.88013,0.43042,NaN,1580373499.107579
-0.15649,-0.19434,-0.40283,0.88062,0.43042,NaN,1580373499.109378
-0.15710,-0.19177,-0.40234,0.88129,0.43042,NaN,1580373499.1112971
-0.15765,-0.18909,-0.40155,0.88214,0.43042,NaN,1580373499.11187
-0.15808,-0.18646,-0.40070,0.88300,0.43042,NaN,1580373499.114594
-0.15845,-0.18378,-0.39966,0.88397,0.43042,NaN,1580373499.1167119
-0.15869,-0.18134,-0.39862,0.88489,0.43042,NaN,1580373499.119102
-0.15894,-0.17859,-0.39746,0.88593,0.43042,NaN,1580373499.119841
-0.15918,-0.17621,-0.39636,0.88684,0.43042,NaN,1580373499.123934
-0.15955,-0.17371,-0.39508,0.88782,0.43042,NaN,1580373499.1250172
-0.15979,-0.17157,-0.39410,0.88867,0.43042,NaN,1580373499.1294389
-0.15991,-0.16895,-0.39307,0.88959,0.43042,NaN,1580373499.131259
-0.16003,-0.16650,-0.39221,0.89044,0.43042,NaN,1580373499.131954
-0.16022,-0.16437,-0.39160,0.89105,0.43042,NaN,1580373499.135031
-0.16046,-0.16217,-0.39111,0.89160,0.43042,NaN,1580373499.1387131
-0.16089,-0.16010,-0.39087,0.89203,0.43042,NaN,1580373499.142475
-0.16174,-0.15796,-0.39069,0.89233,0.43042,NaN,1580373499.143353
-0.16290,-0.15631,-0.39069,0.89240,0.43042,NaN,1580373499.144284
-0.16443,-0.15479,-0.39075,0.89240,0.43042,NaN,1580373499.1469061
-0.16620,-0.15320,-0.39075,0.89227,0.43042,NaN,1580373499.1514518
-0.16815,-0.15143,-0.39075,0.89221,0.43042,NaN,1580373499.152173
-0.16998,-0.14966,-0.39069,0.89221,0.43042,NaN,1580373499.153961
-0.17151,-0.14807,-0.39056,0.89227,0.43042,NaN,1580373499.1571982
-0.17328,-0.14612,-0.39026,0.89240,0.43042,NaN,1580373499.159811
-0.17474,-0.14447,-0.38989,0.89252,0.43042,NaN,1580373499.161549
-0.17603,-0.14264,-0.38947,0.89270,0.43042,NaN,1580373499.162296
-0.17706,-0.14099,-0.38904,0.89294,0.43042,NaN,1580373499.167082
-0.17798,-0.13916,-0.38855,0.89331,0.43042,NaN,1580373499.169245
-0.17877,-0.13733,-0.38800,0.89368,0.43042,NaN,1580373499.171168
-0.17926,-0.13550,-0.38751,0.89404,0.43042,NaN,1580373499.176251
-0.17950,-0.13367,-0.38696,0.89453,0.43042,NaN,1580373499.178483
-0.17963,-0.13153,-0.38647,0.89502,0.43042,NaN,1580373499.179369
-0.17963,-0.12958,-0.38599,0.89551,0.43042,NaN,1580373499.182251
-0.17963,-0.12769,-0.38556,0.89594,0.43042,NaN,1580373499.184774
-0.17975,-0.12567,-0.38513,0.89642,0.43042,NaN,1580373499.1854389
-0.18011,-0.12366,-0.38477,0.89679,0.43042,NaN,1580373499.189492
-0.18054,-0.12189,-0.38458,0.89703,0.43042,NaN,1580373499.19409
-0.18115,-0.12042,-0.38452,0.89716,0.43042,NaN,1580373499.197118
-0.18201,-0.11884,-0.38452,0.89716,0.43042,NaN,1580373499.198016
-0.18286,-0.11743,-0.38470,0.89709,0.43042,NaN,1580373499.2015831
-0.18365,-0.11615,-0.38495,0.89697,0.43042,NaN,1580373499.203731
-0.18439,-0.11481,-0.38525,0.89691,0.43042,NaN,1580373499.2065978
-0.18506,-0.11353,-0.38544,0.89679,0.43042,NaN,1580373499.209315
-0.18579,-0.11200,-0.38568,0.89679,0.43042,NaN,1580373499.211338
-0.18646,-0.11078,-0.38574,0.89673,0.43048,NaN,1580373499.21507
-0.18726,-0.10938,-0.38574,0.89673,0.43048,NaN,1580373499.2170749
-0.18793,-0.10822,-0.38574,0.89673,0.43048,NaN,1580373499.2186298
-0.18878,-0.10693,-0.38574,0.89673,0.43048,NaN,1580373499.2192042
-0.18951,-0.10583,-0.38574,0.89673,0.43048,NaN,1580373499.222223
-0.19006,-0.10468,-0.38580,0.89673,0.43048,NaN,1580373499.225549
-0.19043,-0.10352,-0.38586,0.89673,0.43048,NaN,1580373499.2263129
-0.19073,-0.10242,-0.38593,0.89679,0.43048,NaN,1580373499.2287
-0.19080,-0.10132,-0.38605,0.89685,0.43048,NaN,1580373499.231391
-0.19073,-0.09985,-0.38617,0.89691,0.43048,NaN,1580373499.23207
-0.19061,-0.09869,-0.38629,0.89703,0.43048,NaN,1580373499.233661
-0.19049,-0.09735,-0.38641,0.89716,0.43048,NaN,1580373499.235251
-0.19031,-0.09589,-0.38647,0.89734,0.43048,NaN,1580373499.237588
-0.19019,-0.09430,-0.38654,0.89752,0.43048,NaN,1580373499.238219
-0.19006,-0.09283,-0.38654,0.89771,0.43048,NaN,1580373499.2421288
-0.19012,-0.09125,-0.38654,0.89783,0.43048,NaN,1580373499.2438881
-0.19025,-0.08984,-0.38654,0.89795,0.43048,NaN,1580373499.245507
-0.19049,-0.08856,-0.38666,0.89795,0.43048,NaN,1580373499.246117
-0.19080,-0.08746,-0.38684,0.89795,0.43048,NaN,1580373499.248642
-0.19122,-0.08630,-0.38715,0.89783,0.43048,NaN,1580373499.250331
-0.19165,-0.08533,-0.38757,0.89764,0.43048,NaN,1580373499.2525032
-0.19202,-0.08435,-0.38800,0.89746,0.43048,NaN,1580373499.253139
-0.19232,-0.08331,-0.38849,0.89728,0.43048,NaN,1580373499.2556312
-0.19250,-0.08234,-0.38904,0.89709,0.43048,NaN,1580373499.2588968
-0.19269,-0.08142,-0.38953,0.89691,0.43048,NaN,1580373499.2595189
-0.19269,-0.08051,-0.39008,0.89679,0.43048,NaN,1580373499.2621162
-0.19250,-0.07941,-0.39069,0.89667,0.43048,NaN,1580373499.2638779
-0.19214,-0.07825,-0.39124,0.89661,0.43048,NaN,1580373499.265524
-0.19183,-0.07721,-0.39166,0.89661,0.43048,NaN,1580373499.266167
-0.19147,-0.07599,-0.39203,0.89661,0.43048,NaN,1580373499.2689888
-0.19104,-0.07483,-0.39233,0.89667,0.43048,NaN,1580373499.2708118
-0.19061,-0.07330,-0.39264,0.89673,0.43048,NaN,1580373499.273236
-0.19025,-0.07196,-0.39288,0.89679,0.43048,NaN,1580373499.273886
-0.19000,-0.07037,-0.39319,0.89685,0.43048,NaN,1580373499.2764218
-0.18994,-0.06903,-0.39343,0.89685,0.43048,NaN,1580373499.277002
-0.19006,-0.06757,-0.39374,0.89685,0.43048,NaN,1580373499.279519
-0.19031,-0.06635,-0.39404,0.89673,0.43048,NaN,1580373499.281173
-0.19080,-0.06488,-0.39441,0.89655,0.43048,NaN,1580373499.2829142
-0.19128,-0.06372,-0.39484,0.89636,0.43048,NaN,1580373499.283466
-0.19202,-0.06244,-0.39526,0.89612,0.43048,NaN,1580373499.28582
-0.19269,-0.06116,-0.39569,0.89587,0.43048,NaN,1580373499.287848
-0.19336,-0.05981,-0.39618,0.89557,0.43048,NaN,1580373499.289841
-0.19391,-0.05853,-0.39673,0.89532,0.43048,NaN,1580373499.2905118
-0.19440,-0.05737,-0.39734,0.89502,0.43048,NaN,1580373499.293536
-0.19495,-0.05627,-0.39807,0.89465,0.43048,NaN,1580373499.295404
-0.19531,-0.05524,-0.39874,0.89429,0.43048,NaN,1580373499.296095
-0.19562,-0.05426,-0.39948,0.89398,0.43048,NaN,1580373499.2984052
-0.19586,-0.05334,-0.40015,0.89368,0.43048,NaN,1580373499.299978
-0.19604,-0.05231,-0.40082,0.89337,0.43048,NaN,1580373499.301995
-0.19604,-0.05121,-0.40155,0.89313,0.43048,NaN,1580373499.3026738
-0.19598,-0.04999,-0.40216,0.89294,0.43048,NaN,1580373499.305088
-0.19580,-0.04865,-0.40283,0.89276,0.43048,NaN,1580373499.3082318
-0.19550,-0.04718,-0.40332,0.89270,0.43048,NaN,1580373499.308928
-0.19507,-0.04565,-0.40381,0.89264,0.43054,NaN,1580373499.309505
-0.19446,-0.04401,-0.40411,0.89270,0.43054,NaN,1580373499.312193
-0.19366,-0.04187,-0.40448,0.89282,0.43054,NaN,1580373499.31391
-0.19281,-0.03967,-0.40472,0.89301,0.43054,NaN,1580373499.3145332
-0.19214,-0.03772,-0.40491,0.89313,0.43054,NaN,1580373499.317162
-0.19153,-0.03558,-0.40503,0.89331,0.43054,NaN,1580373499.3191428
-0.19104,-0.03339,-0.40521,0.89343,0.43054,NaN,1580373499.321356
-0.19073,-0.03131,-0.40546,0.89343,0.43054,NaN,1580373499.323607
-0.19067,-0.02960,-0.40576,0.89337,0.43054,NaN,1580373499.325443
-0.19073,-0.02777,-0.40625,0.89319,0.43054,NaN,1580373499.32994
-0.19104,-0.02606,-0.40686,0.89288,0.43054,NaN,1580373499.3306508
-0.19135,-0.02466,-0.40759,0.89258,0.43054,NaN,1580373499.333984
-0.19165,-0.02325,-0.40839,0.89215,0.43054,NaN,1580373499.3345568
-0.19189,-0.02197,-0.40918,0.89178,0.43054,NaN,1580373499.337152
-0.19208,-0.02051,-0.41010,0.89136,0.43054,NaN,1580373499.340291
-0.19202,-0.01904,-0.41083,0.89105,0.43054,NaN,1580373499.346408
-0.19147,-0.01685,-0.41174,0.89081,0.43054,NaN,1580373499.347189
-0.19061,-0.01422,-0.41260,0.89062,0.43054,NaN,1580373499.348974
-0.18988,-0.01147,-0.41339,0.89044,0.43054,NaN,1580373499.349571
-0.18939,-0.00995,-0.41394,0.89032,0.43054,NaN,1580373499.354356
-0.18842,-0.00787,-0.41449,0.89032,0.43054,NaN,1580373499.356624
-0.18695,-0.00513,-0.41510,0.89032,0.43054,NaN,1580373499.3585322
-0.18536,-0.00250,-0.41577,0.89038,0.43054,NaN,1580373499.3618062
-0.18384,0.00000,-0.41644,0.89038,0.43054,NaN,1580373499.3641798
-0.18231,0.00250,-0.41724,0.89032,0.43054,NaN,1580373499.367914
-0.18091,0.00482,-0.41803,0.89026,0.43054,NaN,1580373499.369434
-0.17914,0.00775,-0.41913,0.89008,0.43054,NaN,1580373499.3732
-0.17792,0.01001,-0.41998,0.88983,0.43054,NaN,1580373499.376102
-0.17688,0.01245,-0.42096,0.88959,0.43054,NaN,1580373499.3767061
-0.17615,0.01459,-0.42175,0.88934,0.43054,NaN,1580373499.380214
-0.17554,0.01697,-0.42255,0.88904,0.43054,NaN,1580373499.382271
-0.17523,0.01910,-0.42322,0.88873,0.43054,NaN,1580373499.385476
-0.17499,0.02118,-0.42383,0.88843,0.43054,NaN,1580373499.3870919
-0.17487,0.02301,-0.42432,0.88818,0.43054,NaN,1580373499.389406
-0.17468,0.02521,-0.42499,0.88782,0.43054,NaN,1580373499.391229
-0.17438,0.02716,-0.42554,0.88757,0.43054,NaN,1580373499.3965518
-0.17383,0.02911,-0.42615,0.88733,0.43054,NaN,1580373499.397441
-0.17316,0.03088,-0.42682,0.88708,0.43054,NaN,1580373499.400291
-0.17230,0.03259,-0.42761,0.88678,0.43054,NaN,1580373499.403868
-0.17133,0.03394,-0.42847,0.88654,0.43054,NaN,1580373499.408056
-0.17029,0.03510,-0.42920,0.88629,0.43054,NaN,1580373499.410076
-0.16882,0.03650,-0.43011,0.88611,0.43054,NaN,1580373499.4118268
-0.16730,0.03772,-0.43097,0.88593,0.43054,NaN,1580373499.413559
-0.16577,0.03894,-0.43182,0.88574,0.43054,NaN,1580373499.418127
-0.16412,0.04028,-0.43268,0.88556,0.43054,NaN,1580373499.418914
-0.16272,0.04144,-0.43347,0.88538,0.43054,NaN,1580373499.421325
-0.16119,0.04266,-0.43433,0.88519,0.43060,NaN,1580373499.427209
-0.15955,0.04395,-0.43536,0.88489,0.43060,NaN,1580373499.428313
-0.15790,0.04523,-0.43646,0.88458,0.43060,NaN,1580373499.4306052
-0.15619,0.04645,-0.43762,0.88428,0.43060,NaN,1580373499.431248
-0.15430,0.04755,-0.43909,0.88379,0.43060,NaN,1580373499.433803
-0.15259,0.04828,-0.44043,0.88342,0.43060,NaN,1580373499.4355578
-0.15070,0.04901,-0.44183,0.88300,0.43060,NaN,1580373499.436212
-0.14905,0.04968,-0.44299,0.88263,0.43060,NaN,1580373499.438986
-0.14716,0.05048,-0.44415,0.88232,0.43060,NaN,1580373499.442708
-0.14532,0.05133,-0.44507,0.88214,0.43060,NaN,1580373499.4433432
-0.14374,0.05231,-0.44580,0.88196,0.43060,NaN,1580373499.445646
-0.14240,0.05341,-0.44623,0.88190,0.43060,NaN,1580373499.447443
-0.14136,0.05457,-0.44647,0.88184,0.43060,NaN,1580373499.448063
-0.14063,0.05585,-0.44666,0.88184,0.43060,NaN,1580373499.450432
-0.14008,0.05701,-0.44678,0.88177,0.43060,NaN,1580373499.452161
-0.13983,0.05792,-0.44702,0.88165,0.43060,NaN,1580373499.452733
-0.13965,0.05859,-0.44751,0.88135,0.43060,NaN,1580373499.455504
-0.13947,0.05884,-0.44824,0.88104,0.43060,NaN,1580373499.459357
-0.13916,0.05872,-0.44928,0.88055,0.43060,NaN,1580373499.460054
-0.13873,0.05823,-0.45056,0.87994,0.43060,NaN,1580373499.461844
-0.13788,0.05756,-0.45227,0.87927,0.43060,NaN,1580373499.464202
-0.13672,0.05688,-0.45398,0.87860,0.43060,NaN,1580373499.464853
-0.13525,0.05627,-0.45575,0.87799,0.43060,NaN,1580373499.46665
-0.13373,0.05585,-0.45709,0.87750,0.43060,NaN,1580373499.46826
-0.13171,0.05554,-0.45856,0.87708,0.43060,NaN,1580373499.470867
-0.12976,0.05548,-0.45959,0.87683,0.43060,NaN,1580373499.473077
-0.12787,0.05554,-0.46033,0.87671,0.43060,NaN,1580373499.473711
-0.12579,0.05579,-0.46094,0.87671,0.43060,NaN,1580373499.47432
-0.12366,0.05621,-0.46136,0.87677,0.43060,NaN,1580373499.477207
-0.12177,0.05664,-0.46155,0.87689,0.43060,NaN,1580373499.4788108
-0.11847,0.05743,-0.46155,0.87732,0.43060,NaN,1580373499.479393
-0.11694,0.05774,-0.46149,0.87750,0.43060,NaN,1580373499.482164
-0.11566,0.05786,-0.46143,0.87769,0.43060,NaN,1580373499.483841
-0.11438,0.05786,-0.46143,0.87787,0.43060,NaN,1580373499.484415
-0.11310,0.05798,-0.46155,0.87793,0.43060,NaN,1580373499.4870028
-0.11176,0.05817,-0.46179,0.87799,0.43060,NaN,1580373499.488859
-0.11102,0.05750,-0.46198,0.87805,0.43060,NaN,1580373499.489779
-0.11023,0.05597,-0.46234,0.87805,0.43060,NaN,1580373499.4926238
-0.10925,0.05518,-0.46271,0.87805,0.43060,NaN,1580373499.493304
-0.10809,0.05420,-0.46313,0.87799,0.43060,NaN,1580373499.49572
-0.10687,0.05310,-0.46350,0.87799,0.43060,NaN,1580373499.497622
-0.10571,0.05206,-0.46387,0.87805,0.43060,NaN,1580373499.49828
-0.10425,0.05096,-0.46411,0.87811,0.43060,NaN,1580373499.500677
-0.10248,0.05017,-0.46436,0.87823,0.43060,NaN,1580373499.5025752
-0.09998,0.04968,-0.46472,0.87842,0.43060,NaN,1580373499.5052412
-0.09747,0.04901,-0.46509,0.87854,0.43060,NaN,1580373499.506078
-0.09521,0.04840,-0.46539,0.87860,0.43060,NaN,1580373499.506774
-0.09235,0.04773,-0.46576,0.87878,0.43060,NaN,1580373499.5091782
-0.09009,0.04736,-0.46588,0.87897,0.43066,NaN,1580373499.51106
-0.08765,0.04694,-0.46576,0.87927,0.43066,NaN,1580373499.511672
-0.08551,0.04681,-0.46545,0.87970,0.43066,NaN,1580373499.5140932
-0.08319,0.04681,-0.46497,0.88019,0.43066,NaN,1580373499.516138
-0.08118,0.04675,-0.46442,0.88068,0.43066,NaN,1580373499.5181398
-0.07922,0.04651,-0.46387,0.88110,0.43066,NaN,1580373499.518752
-0.07751,0.04614,-0.46350,0.88147,0.43066,NaN,1580373499.521427
-0.07550,0.04553,-0.46320,0.88184,0.43066,NaN,1580373499.523617
-0.07361,0.04480,-0.46313,0.88208,0.43066,NaN,1580373499.525718
-0.07172,0.04395,-0.46326,0.88220,0.43066,NaN,1580373499.527609
-0.06982,0.04291,-0.46350,0.88226,0.43066,NaN,1580373499.529175
-0.06775,0.04175,-0.46387,0.88232,0.43066,NaN,1580373499.5297081
-0.06561,0.04065,-0.46417,0.88239,0.43066,NaN,1580373499.53394
-0.06335,0.03955,-0.46454,0.88239,0.43066,NaN,1580373499.5367198
-0.06116,0.03857,-0.46472,0.88251,0.43066,NaN,1580373499.538753
-0.05865,0.03754,-0.46484,0.88263,0.43066,NaN,1580373499.539883
-0.05615,0.03680,-0.46484,0.88287,0.43066,NaN,1580373499.540708
-0.05365,0.03601,-0.46466,0.88312,0.43066,NaN,1580373499.5452008
-0.05157,0.03510,-0.46436,0.88342,0.43066,NaN,1580373499.548447
-0.04877,0.03528,-0.46356,0.88403,0.43066,NaN,1580373499.551146
-0.04584,0.03668,-0.46283,0.88446,0.43066,NaN,1580373499.5531409
-0.04297,0.03705,-0.46240,0.88489,0.43066,NaN,1580373499.555072
-0.04120,0.03619,-0.46204,0.88513,0.43066,NaN,1580373499.558271
-0.03882,0.03601,-0.46155,0.88550,0.43066,NaN,1580373499.562999
-0.03656,0.03644,-0.46106,0.88586,0.43066,NaN,1580373499.565103
-0.03418,0.03644,-0.46039,0.88635,0.43066,NaN,1580373499.5668852
-0.03259,0.03613,-0.45947,0.88684,0.43066,NaN,1580373499.5674722
-0.03070,0.03638,-0.45801,0.88763,0.43066,NaN,1580373499.572623
-0.02832,0.03778,-0.45667,0.88837,0.43066,NaN,1580373499.576493
-0.02563,0.03876,-0.45569,0.88892,0.43066,NaN,1580373499.5774562
-0.02325,0.03912,-0.45490,0.88940,0.43066,NaN,1580373499.5801249
-0.02039,0.03992,-0.45416,0.88983,0.43066,NaN,1580373499.582208
-0.01758,0.04071,-0.45355,0.89014,0.43066,NaN,1580373499.584724
-0.01465,0.04144,-0.45300,0.89038,0.43066,NaN,1580373499.586668
-0.01190,0.04224,-0.45251,0.89069,0.43066,NaN,1580373499.590135
-0.00885,0.04333,-0.45172,0.89105,0.43066,NaN,1580373499.591604
-0.00616,0.04437,-0.45093,0.89142,0.43066,NaN,1580373499.59473
-0.00366,0.04541,-0.44995,0.89191,0.43066,NaN,1580373499.5969641
-0.00146,0.04633,-0.44897,0.89233,0.43066,NaN,1580373499.6014478
0.00098,0.04736,-0.44775,0.89288,0.43066,NaN,1580373499.602494
0.00311,0.04828,-0.44659,0.89343,0.43066,NaN,1580373499.6042812
0.00513,0.04926,-0.44550,0.89392,0.43066,NaN,1580373499.607064
0.00696,0.05011,-0.44452,0.89435,0.43066,NaN,1580373499.611189
0.00897,0.05103,-0.44342,0.89484,0.43066,NaN,1580373499.613659
0.01068,0.05176,-0.44257,0.89520,0.43073,NaN,1580373499.6153212
0.01215,0.05225,-0.44183,0.89551,0.43073,NaN,1580373499.617127
0.01367,0.05273,-0.44116,0.89575,0.43073,NaN,1580373499.6219
0.01514,0.05322,-0.44049,0.89606,0.43073,NaN,1580373499.6234581
0.01654,0.05365,-0.43982,0.89636,0.43073,NaN,1580373499.626236
0.01770,0.05396,-0.43909,0.89667,0.43073,NaN,1580373499.630434
0.01904,0.05438,-0.43811,0.89709,0.43073,NaN,1580373499.6334221
0.02039,0.05481,-0.43707,0.89752,0.43073,NaN,1580373499.634518
0.02380,0.05615,-0.43463,0.89856,0.43073,NaN,1580373499.638509
0.02576,0.05707,-0.43323,0.89911,0.43073,NaN,1580373499.641485
0.02808,0.05811,-0.43170,0.89972,0.43073,NaN,1580373499.642475
0.03003,0.05896,-0.43036,0.90021,0.43073,NaN,1580373499.644969
0.03223,0.05988,-0.42883,0.90082,0.43073,NaN,1580373499.6467252
0.03394,0.06049,-0.42755,0.90131,0.43073,NaN,1580373499.6472902
0.03558,0.06104,-0.42621,0.90186,0.43073,NaN,1580373499.649674
0.03687,0.06140,-0.42493,0.90240,0.43073,NaN,1580373499.651389
0.03796,0.06171,-0.42383,0.90283,0.43073,NaN,1580373499.6530628
0.03888,0.06189,-0.42285,0.90326,0.43073,NaN,1580373499.656767
0.03979,0.06189,-0.42206,0.90356,0.43073,NaN,1580373499.658099
0.04089,0.06171,-0.42139,0.90387,0.43073,NaN,1580373499.658628
0.04199,0.06140,-0.42084,0.90411,0.43073,NaN,1580373499.661335
0.04315,0.06110,-0.42023,0.90430,0.43073,NaN,1580373499.661907
0.04480,0.06073,-0.41943,0.90466,0.43073,NaN,1580373499.664268
0.04633,0.06042,-0.41858,0.90497,0.43073,NaN,1580373499.666122
0.04828,0.06018,-0.41754,0.90540,0.43073,NaN,1580373499.666781
0.05029,0.06000,-0.41644,0.90576,0.43073,NaN,1580373499.669329
0.05280,0.05988,-0.41510,0.90625,0.43073,NaN,1580373499.671467
0.05518,0.05975,-0.41376,0.90674,0.43073,NaN,1580373499.674551
0.05768,0.05969,-0.41235,0.90723,0.43073,NaN,1580373499.676459
0.05988,0.05963,-0.41107,0.90765,0.43073,NaN,1580373499.678015
0.06256,0.05957,-0.40955,0.90820,0.43073,NaN,1580373499.678557
0.06494,0.05969,-0.40820,0.90863,0.43073,NaN,1580373499.681016
0.06714,0.05975,-0.40698,0.90900,0.43073,NaN,1580373499.68277
0.06921,0.05975,-0.40588,0.90936,0.43073,NaN,1580373499.684316
0.07098,0.05963,-0.40497,0.90961,0.43073,NaN,1580373499.684947
0.07245,0.05945,-0.40424,0.90985,0.43073,NaN,1580373499.68799
0.07349,0.05927,-0.40369,0.91003,0.43073,NaN,1580373499.690457
0.07434,0.05896,-0.40302,0.91028,0.43073,NaN,1580373499.692086
0.07495,0.05859,-0.40240,0.91052,0.43073,NaN,1580373499.6942751
0.07538,0.05829,-0.40179,0.91077,0.43073,NaN,1580373499.694891
0.07581,0.05786,-0.40118,0.91101,0.43073,NaN,1580373499.696762
0.07623,0.05743,-0.40057,0.91125,0.43073,NaN,1580373499.699017
0.07672,0.05695,-0.39990,0.91156,0.43073,NaN,1580373499.699645
0.07733,0.05646,-0.39929,0.91180,0.43073,NaN,1580373499.701542
0.07825,0.05585,-0.39850,0.91211,0.43073,NaN,1580373499.703149
0.07916,0.05536,-0.39783,0.91235,0.43073,NaN,1580373499.7038112
0.08051,0.05493,-0.39691,0.91266,0.43079,NaN,1580373499.707227
0.08167,0.05457,-0.39612,0.91296,0.43079,NaN,1580373499.707819
0.08313,0.05414,-0.39508,0.91327,0.43079,NaN,1580373499.709876
0.08435,0.05389,-0.39429,0.91351,0.43079,NaN,1580373499.711926
0.08582,0.05359,-0.39337,0.91382,0.43079,NaN,1580373499.712524
0.08698,0.05322,-0.39258,0.91406,0.43079,NaN,1580373499.714669
0.08801,0.05273,-0.39197,0.91425,0.43079,NaN,1580373499.716717
0.08875,0.05237,-0.39142,0.91443,0.43079,NaN,1580373499.717311
0.08923,0.05194,-0.39087,0.91461,0.43079,NaN,1580373499.719572
0.08948,0.05127,-0.39038,0.91486,0.43079,NaN,1580373499.721637
0.08954,0.05042,-0.38995,0.91510,0.43079,NaN,1580373499.7235231
0.08960,0.04974,-0.38959,0.91528,0.43079,NaN,1580373499.725292
0.08972,0.04895,-0.38916,0.91547,0.43079,NaN,1580373499.7271
0.08990,0.04828,-0.38885,0.91565,0.43079,NaN,1580373499.7276428
0.09021,0.04755,-0.38855,0.91577,0.43079,NaN,1580373499.729998
0.09045,0.04694,-0.38831,0.91589,0.43079,NaN,1580373499.731946
0.09076,0.04620,-0.38794,0.91602,0.43079,NaN,1580373499.7326138
0.09100,0.04553,-0.38751,0.91620,0.43079,NaN,1580373499.735303
0.09125,0.04492,-0.38708,0.91644,0.43079,NaN,1580373499.7374258
0.09149,0.04425,-0.38660,0.91663,0.43079,NaN,1580373499.7379892
0.09192,0.04358,-0.38611,0.91681,0.43079,NaN,1580373499.742631
0.09259,0.04291,-0.38556,0.91705,0.43079,NaN,1580373499.745892
0.09357,0.04242,-0.38495,0.91718,0.43079,NaN,1580373499.748072
0.09473,0.04205,-0.38434,0.91736,0.43079,NaN,1580373499.75072
0.09607,0.04169,-0.38361,0.91754,0.43079,NaN,1580373499.751401
0.09723,0.04138,-0.38287,0.91772,0.43079,NaN,1580373499.75348
0.09814,0.04108,-0.38226,0.91791,0.43079,NaN,1580373499.757314
0.09894,0.04065,-0.38165,0.91809,0.43079,NaN,1580373499.7607522
0.09937,0.04010,-0.38116,0.91827,0.43079,NaN,1580373499.76144
0.09937,0.03949,-0.38080,0.91846,0.43079,NaN,1580373499.7640278
0.09900,0.03870,-0.38049,0.91864,0.43079,NaN,1580373499.7662
0.09845,0.03790,-0.38019,0.91888,0.43079,NaN,1580373499.770825
0.09778,0.03699,-0.37994,0.91907,0.43079,NaN,1580373499.771672
0.09723,0.03638,-0.37964,0.91931,0.43079,NaN,1580373499.77581
0.09668,0.03564,-0.37933,0.91949,0.43079,NaN,1580373499.777003
0.09637,0.03503,-0.37915,0.91962,0.43079,NaN,1580373499.779629
0.09607,0.03412,-0.37903,0.91974,0.43079,NaN,1580373499.7803578
0.09589,0.03314,-0.37897,0.91986,0.43079,NaN,1580373499.784459
0.09601,0.03241,-0.37891,0.91986,0.43079,NaN,1580373499.786857
0.09631,0.03186,-0.37885,0.91992,0.43079,NaN,1580373499.787982
0.09662,0.03125,-0.37866,0.91992,0.43079,NaN,1580373499.7910058
0.09705,0.03058,-0.37848,0.91998,0.43079,NaN,1580373499.7933152
0.09760,0.03003,-0.37811,0.92010,0.43079,NaN,1580373499.797458
0.09827,0.02960,-0.37775,0.92023,0.43079,NaN,1580373499.798096
0.09906,0.02917,-0.37738,0.92029,0.43079,NaN,1580373499.802099
0.09998,0.02875,-0.37695,0.92035,0.43079,NaN,1580373499.802784
0.10095,0.02832,-0.37665,0.92041,0.43079,NaN,1580373499.805035
0.10175,0.02795,-0.37640,0.92041,0.43079,NaN,1580373499.810511
0.10254,0.02753,-0.37610,0.92047,0.43079,NaN,1580373499.813306
0.10315,0.02716,-0.37573,0.92059,0.43079,NaN,1580373499.814155
0.10345,0.02686,-0.37537,0.92072,0.43079,NaN,1580373499.817127
0.10345,0.02655,-0.37500,0.92084,0.43079,NaN,1580373499.819891
0.10315,0.02612,-0.37457,0.92108,0.43079,NaN,1580373499.823257
