quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.03540,0.07263,0.99670,0.00940,0.01550,0.44846865184678447,0.31925040323774523,-1.8347572429364771,2.098485130196363,0.9969154890322964,1580863527.417197
-0.03534,0.07257,0.99670,0.00934,0.01550,0.44846865184678447,0.31925040323774523,-1.8347572429364771,2.098485130196363,0.9969154890322964,1580863527.418005
-0.03534,0.07257,0.99670,0.00934,0.01550,0.4479133533724638,0.31969449969227315,-1.8362376241545038,2.097537047298917,0.9997905500474438,1580863527.419177
-0.03534,0.07257,0.99670,0.00934,0.01550,0.4479133533724638,0.31969449969227315,-1.8362376241545038,2.097537047298917,0.9997905500474438,1580863527.4224372
-0.03534,0.07239,0.99670,0.00928,0.01550,0.4479133533724638,0.31969449969227315,-1.8362376241545038,2.097537047298917,0.9997905500474438,1580863527.423098
-0.03534,0.07239,0.99670,0.00928,0.01550,0.4479133533724638,0.31969449969227315,-1.8362376241545038,2.097537047298917,0.9997905500474438,1580863527.4240031
-0.03534,0.07239,0.99670,0.00928,0.01550,0.4479133533724638,0.31969449969227315,-1.8362376241545038,2.097537047298917,0.9997905500474438,1580863527.424542
-0.03534,0.07239,0.99670,0.00928,0.01550,0.44809490911426514,0.32077687873712546,-1.8352364026372874,2.0950554253109392,0.9996828343588136,1580863527.43161
-0.03534,0.07233,0.99670,0.00922,0.01550,0.44809490911426514,0.32077687873712546,-1.8352364026372874,2.0950554253109392,0.9996828343588136,1580863527.43232
-0.03534,0.07233,0.99670,0.00922,0.01550,0.44809490911426514,0.32077687873712546,-1.8352364026372874,2.0950554253109392,0.9996828343588136,1580863527.432848
-0.03528,0.07214,0.99670,0.00916,0.01550,0.44809490911426514,0.32077687873712546,-1.8352364026372874,2.0950554253109392,0.9996828343588136,1580863527.4368389
-0.03528,0.07214,0.99670,0.00916,0.01550,0.44665274381996,0.32580245055140544,-1.83759094512994,2.0840642793138477,0.9993821552376282,1580863527.437529
-0.03528,0.07214,0.99670,0.00916,0.01550,0.44665274381996,0.32580245055140544,-1.83759094512994,2.0840642793138477,0.9993821552376282,1580863527.437978
-0.03528,0.07202,0.99677,0.00909,0.01550,0.44665274381996,0.32580245055140544,-1.83759094512994,2.0840642793138477,0.9993821552376282,1580863527.439265
-0.03528,0.07202,0.99677,0.00909,0.01550,0.4454426296018358,0.32938206250562796,-1.8398107689982783,2.0763006718884167,0.9996394444788426,1580863527.44317
-0.03528,0.07202,0.99677,0.00909,0.01550,0.4454426296018358,0.32938206250562796,-1.8398107689982783,2.0763006718884167,0.9996394444788426,1580863527.444973
-0.03522,0.07190,0.99677,0.00903,0.01550,0.4454426296018358,0.32938206250562796,-1.8398107689982783,2.0763006718884167,0.9996394444788426,1580863527.4463391
-0.03522,0.07190,0.99677,0.00903,0.01550,0.4454426296018358,0.32938206250562796,-1.8398107689982783,2.0763006718884167,0.9996394444788426,1580863527.447686
-0.03510,0.07172,0.99677,0.00897,0.01550,0.4452664096373842,0.33025569196323246,-1.8400065679195041,2.074410259001222,0.9996707204411708,1580863527.4515982
-0.03510,0.07172,0.99677,0.00897,0.01550,0.4452664096373842,0.33025569196323246,-1.8400065679195041,2.074410259001222,0.9996707204411708,1580863527.452078
-0.03510,0.07172,0.99677,0.00897,0.01550,0.4452664096373842,0.33025569196323246,-1.8400065679195041,2.074410259001222,0.9996707204411708,1580863527.452538
-0.03510,0.07172,0.99677,0.00897,0.01550,0.4452664096373842,0.33025569196323246,-1.8400065679195041,2.074410259001222,0.9996707204411708,1580863527.45738
-0.03510,0.07166,0.99677,0.00891,0.01550,0.4452664096373842,0.33025569196323246,-1.8400065679195041,2.074410259001222,0.9996707204411708,1580863527.458034
-0.03510,0.07166,0.99677,0.00891,0.01550,0.4453451204976481,0.32949046434563434,-1.8400550802042643,2.076067558234524,0.9999430840914382,1580863527.458684
-0.03510,0.07166,0.99677,0.00891,0.01550,0.4453451204976481,0.32949046434563434,-1.8400550802042643,2.076067558234524,0.9999430840914382,1580863527.459141
-0.03503,0.07153,0.99677,0.00885,0.01550,0.4453451204976481,0.32949046434563434,-1.8400550802042643,2.076067558234524,0.9999430840914382,1580863527.459744
-0.03503,0.07153,0.99677,0.00885,0.01550,0.4449173936458042,0.3303010031623391,-1.8410124392388332,2.074331395701373,0.9984179546787777,1580863527.468658
-0.03497,0.07141,0.99677,0.00879,0.01550,0.4449173936458042,0.3303010031623391,-1.8410124392388332,2.074331395701373,0.9984179546787777,1580863527.469481
-0.03497,0.07141,0.99677,0.00879,0.01550,0.4449173936458042,0.3303010031623391,-1.8410124392388332,2.074331395701373,0.9984179546787777,1580863527.47388
-0.03491,0.07135,0.99683,0.00873,0.01550,0.44410836781571417,0.3308825646585978,-1.8431910147593094,2.073147044411342,0.9980851850600734,1580863527.474828
-0.03491,0.07135,0.99683,0.00873,0.01550,0.44410836781571417,0.3308825646585978,-1.8431910147593094,2.073147044411342,0.9980851850600734,1580863527.475452
-0.03485,0.07129,0.99683,0.00867,0.01550,0.44410836781571417,0.3308825646585978,-1.8431910147593094,2.073147044411342,0.9980851850600734,1580863527.476039
-0.03485,0.07129,0.99683,0.00867,0.01550,0.44410836781571417,0.3308825646585978,-1.8431910147593094,2.073147044411342,0.9980851850600734,1580863527.4765272
-0.03485,0.07129,0.99683,0.00867,0.01550,0.4435449295464017,0.33099343230280986,-1.8447734720842142,2.0728957696385084,0.9992591165760691,1580863527.483055
-0.03479,0.07117,0.99683,0.00861,0.01550,0.4435449295464017,0.33099343230280986,-1.8447734720842142,2.0728957696385084,0.9992591165760691,1580863527.483718
-0.03479,0.07117,0.99683,0.00861,0.01550,0.4435449295464017,0.33099343230280986,-1.8447734720842142,2.0728957696385084,0.9992591165760691,1580863527.48661
-0.03473,0.07111,0.99683,0.00848,0.01550,0.4435449295464017,0.33099343230280986,-1.8447734720842142,2.0728957696385084,0.9992591165760691,1580863527.487274
-0.03473,0.07111,0.99683,0.00848,0.01550,0.4435449295464017,0.33099343230280986,-1.8447734720842142,2.0728957696385084,0.9992591165760691,1580863527.4878101
-0.03473,0.07111,0.99683,0.00848,0.01550,0.4435449295464017,0.33099343230280986,-1.8447734720842142,2.0728957696385084,0.9992591165760691,1580863527.488153
-0.03473,0.07111,0.99683,0.00848,0.01550,0.44348136498766755,0.33176976114733625,-1.8446456629162082,2.071175545916661,0.9998277720633728,1580863527.493057
-0.03467,0.07104,0.99683,0.00842,0.01550,0.44348136498766755,0.33176976114733625,-1.8446456629162082,2.071175545916661,0.9998277720633728,1580863527.495313
-0.03467,0.07104,0.99683,0.00842,0.01550,0.44348136498766755,0.33176976114733625,-1.8446456629162082,2.071175545916661,0.9998277720633728,1580863527.495919
-0.03467,0.07098,0.99683,0.00836,0.01550,0.44348136498766755,0.33176976114733625,-1.8446456629162082,2.071175545916661,0.9998277720633728,1580863527.496574
-0.03467,0.07098,0.99683,0.00836,0.01550,0.44348136498766755,0.33176976114733625,-1.8446456629162082,2.071175545916661,0.9998277720633728,1580863527.4970582
-0.03467,0.07098,0.99683,0.00836,0.01550,0.4432467857798823,0.3324597365203795,-1.845088348008301,2.069709631049932,0.9994601375081426,1580863527.502451
-0.03461,0.07086,0.99683,0.00824,0.01550,0.4432467857798823,0.3324597365203795,-1.845088348008301,2.069709631049932,0.9994601375081426,1580863527.5029252
-0.03461,0.07086,0.99683,0.00824,0.01550,0.4432467857798823,0.3324597365203795,-1.845088348008301,2.069709631049932,0.9994601375081426,1580863527.507311
-0.03455,0.07080,0.99689,0.00818,0.01550,0.4432467857798823,0.3324597365203795,-1.845088348008301,2.069709631049932,0.9994601375081426,1580863527.507967
-0.03455,0.07080,0.99689,0.00818,0.01550,0.4432467857798823,0.3324597365203795,-1.845088348008301,2.069709631049932,0.9994601375081426,1580863527.508439
-0.03455,0.07080,0.99689,0.00818,0.01550,0.4432467857798823,0.3324597365203795,-1.845088348008301,2.069709631049932,0.9994601375081426,1580863527.5088158
-0.03448,0.07074,0.99689,0.00812,0.01550,0.4432839675256157,0.33295222619213427,-1.8447906731107027,2.068629919468232,0.9998342807034214,1580863527.514287
-0.03442,0.07068,0.99689,0.00800,0.01550,0.4432839675256157,0.33295222619213427,-1.8447906731107027,2.068629919468232,0.9998342807034214,1580863527.515293
-0.03442,0.07068,0.99689,0.00800,0.01550,0.4432839675256157,0.33295222619213427,-1.8447906731107027,2.068629919468232,0.9998342807034214,1580863527.517139
-0.03436,0.07062,0.99689,0.00787,0.01550,0.4426114072248598,0.3332570815658289,-1.846565466202799,2.0678897721100338,0.9991590203276679,1580863527.520061
-0.03436,0.07062,0.99689,0.00787,0.01550,0.4426114072248598,0.3332570815658289,-1.846565466202799,2.0678897721100338,0.9991590203276679,1580863527.520577
-0.03436,0.07062,0.99689,0.00787,0.01550,0.4426114072248598,0.3332570815658289,-1.846565466202799,2.0678897721100338,0.9991590203276679,1580863527.521132
-0.03436,0.07062,0.99689,0.00787,0.01550,0.4426114072248598,0.3332570815658289,-1.846565466202799,2.0678897721100338,0.9991590203276679,1580863527.5239308
-0.03436,0.07062,0.99689,0.00787,0.01550,0.44228284427469716,0.3338420132083991,-1.8473159322250017,2.0666523122499134,0.9990447176770011,1580863527.526858
-0.03430,0.07056,0.99689,0.00781,0.01550,0.44228284427469716,0.3338420132083991,-1.8473159322250017,2.0666523122499134,0.9990447176770011,1580863527.528567
-0.03430,0.07056,0.99689,0.00781,0.01550,0.44228284427469716,0.3338420132083991,-1.8473159322250017,2.0666523122499134,0.9990447176770011,1580863527.529058
-0.03430,0.07050,0.99689,0.00769,0.01550,0.44228284427469716,0.3338420132083991,-1.8473159322250017,2.0666523122499134,0.9990447176770011,1580863527.5296042
-0.03430,0.07050,0.99689,0.00769,0.01550,0.44228284427469716,0.3338420132083991,-1.8473159322250017,2.0666523122499134,0.9990447176770011,1580863527.5340002
-0.03430,0.07050,0.99689,0.00769,0.01550,0.4413186569418063,0.33424224960231164,-1.8499907612040563,2.0658477355933016,0.9990327720159629,1580863527.53707
-0.03424,0.07050,0.99689,0.00757,0.01550,0.4413186569418063,0.33424224960231164,-1.8499907612040563,2.0658477355933016,0.9990327720159629,1580863527.53762
-0.03424,0.07050,0.99689,0.00757,0.01550,0.4413186569418063,0.33424224960231164,-1.8499907612040563,2.0658477355933016,0.9990327720159629,1580863527.5379379
-0.03424,0.07050,0.99689,0.00757,0.01550,0.4413186569418063,0.33424224960231164,-1.8499907612040563,2.0658477355933016,0.9990327720159629,1580863527.538475
-0.03424,0.07050,0.99689,0.00757,0.01550,0.4413388796199083,0.3342536184779441,-1.8499191992620543,2.065810107829035,0.9995760760128051,1580863527.543573
-0.03418,0.07043,0.99689,0.00745,0.01550,0.4413388796199083,0.3342536184779441,-1.8499191992620543,2.065810107829035,0.9995760760128051,1580863527.545398
-0.03418,0.07043,0.99689,0.00745,0.01550,0.4413388796199083,0.3342536184779441,-1.8499191992620543,2.065810107829035,0.9995760760128051,1580863527.545975
-0.03418,0.07043,0.99689,0.00745,0.01550,0.4413388796199083,0.3342536184779441,-1.8499191992620543,2.065810107829035,0.9995760760128051,1580863527.546577
-0.03412,0.07037,0.99689,0.00732,0.01550,0.4413388796199083,0.3342536184779441,-1.8499191992620543,2.065810107829035,0.9995760760128051,1580863527.5471392
-0.03412,0.07037,0.99689,0.00732,0.01550,0.44072634997747623,0.33414145697018327,-1.8517275311762735,2.06604945996014,0.9996368986289706,1580863527.5537121
-0.03412,0.07037,0.99689,0.00732,0.01550,0.44072634997747623,0.33414145697018327,-1.8517275311762735,2.06604945996014,0.9996368986289706,1580863527.55438
-0.03406,0.07037,0.99689,0.00720,0.01550,0.44072634997747623,0.33414145697018327,-1.8517275311762735,2.06604945996014,0.9996368986289706,1580863527.554928
-0.03406,0.07037,0.99689,0.00720,0.01550,0.4405196223669517,0.33489111567351204,-1.8520613897360205,2.0644567947532884,0.9999727230297369,1580863527.5593312
-0.03406,0.07037,0.99689,0.00720,0.01550,0.4405196223669517,0.33489111567351204,-1.8520613897360205,2.0644567947532884,0.9999727230297369,1580863527.562148
-0.03400,0.07031,0.99695,0.00708,0.01550,0.4405196223669517,0.33489111567351204,-1.8520613897360205,2.0644567947532884,0.9999727230297369,1580863527.562879
-0.03400,0.07031,0.99695,0.00708,0.01550,0.4405196223669517,0.33489111567351204,-1.8520613897360205,2.0644567947532884,0.9999727230297369,1580863527.568362
-0.03400,0.07025,0.99695,0.00696,0.01550,0.44052292434609563,0.3348039494117413,-1.8520194571076387,2.0645509758259615,0.9979161344052425,1580863527.569401
-0.03400,0.07025,0.99695,0.00696,0.01550,0.44052292434609563,0.3348039494117413,-1.8520194571076387,2.0645509758259615,0.9979161344052425,1580863527.5698318
-0.03400,0.07025,0.99695,0.00696,0.01550,0.44052292434609563,0.3348039494117413,-1.8520194571076387,2.0645509758259615,0.9979161344052425,1580863527.5733912
-0.03394,0.07025,0.99695,0.00677,0.01550,0.43969656941430985,0.33555562956075247,-1.8541871343926848,2.0630236640722925,0.999984739988912,1580863527.575948
-0.03394,0.07025,0.99695,0.00677,0.01550,0.43969656941430985,0.33555562956075247,-1.8541871343926848,2.0630236640722925,0.999984739988912,1580863527.576449
-0.03394,0.07025,0.99695,0.00677,0.01550,0.43969656941430985,0.33555562956075247,-1.8541871343926848,2.0630236640722925,0.999984739988912,1580863527.577018
-0.03394,0.07025,0.99695,0.00665,0.01550,0.43969656941430985,0.33555562956075247,-1.8541871343926848,2.0630236640722925,0.999984739988912,1580863527.577587
-0.03394,0.07025,0.99695,0.00665,0.01550,0.43969656941430985,0.33555562956075247,-1.8541871343926848,2.0630236640722925,0.999984739988912,1580863527.582897
-0.03387,0.07019,0.99695,0.00653,0.01544,0.43969656941430985,0.33555562956075247,-1.8541871343926848,2.0630236640722925,0.999984739988912,1580863527.583785
-0.03387,0.07019,0.99695,0.00653,0.01544,0.43969656941430985,0.33555562956075247,-1.8541871343926848,2.0630236640722925,0.999984739988912,1580863527.586129
-0.03387,0.07019,0.99695,0.00653,0.01544,0.43906470674482917,0.3350257275657468,-1.8562020549701477,2.0641528309715276,0.9998366690804347,1580863527.590934
-0.03387,0.07019,0.99695,0.00635,0.01544,0.43906470674482917,0.3350257275657468,-1.8562020549701477,2.0641528309715276,0.9998366690804347,1580863527.591625
-0.03387,0.07019,0.99695,0.00635,0.01544,0.43906470674482917,0.3350257275657468,-1.8562020549701477,2.0641528309715276,0.9998366690804347,1580863527.592274
-0.03387,0.07019,0.99695,0.00635,0.01544,0.43906470674482917,0.3350257275657468,-1.8562020549701477,2.0641528309715276,0.9998366690804347,1580863527.59289
-0.03381,0.07019,0.99695,0.00623,0.01550,0.43906470674482917,0.3350257275657468,-1.8562020549701477,2.0641528309715276,0.9998366690804347,1580863527.59336
-0.03381,0.07019,0.99695,0.00623,0.01550,0.43907191274604596,0.335290711166673,-1.8560415586208825,2.0635256857378694,0.9993830780164616,1580863527.59911
-0.03381,0.07019,0.99695,0.00623,0.01550,0.43907191274604596,0.335290711166673,-1.8560415586208825,2.0635256857378694,0.9993830780164616,1580863527.5996952
-0.03381,0.07019,0.99695,0.00623,0.01550,0.43907191274604596,0.335290711166673,-1.8560415586208825,2.0635256857378694,0.9993830780164616,1580863527.600197
-0.03381,0.07019,0.99695,0.00604,0.01544,0.43947420210971655,0.3352331242719786,-1.8549068686553352,2.063656917771244,0.999593336085125,1580863527.605414
-0.03381,0.07019,0.99695,0.00604,0.01544,0.43947420210971655,0.3352331242719786,-1.8549068686553352,2.063656917771244,0.999593336085125,1580863527.6064472
-0.03381,0.07019,0.99695,0.00592,0.01544,0.43947420210971655,0.3352331242719786,-1.8549068686553352,2.063656917771244,0.999593336085125,1580863527.6075149
-0.03381,0.07019,0.99695,0.00592,0.01544,0.43947420210971655,0.3352331242719786,-1.8549068686553352,2.063656917771244,0.999593336085125,1580863527.608106
-0.03381,0.07019,0.99695,0.00592,0.01544,0.4389050885181625,0.334990202609895,-1.856624421646157,2.064155206925345,0.9995455564936359,1580863527.61287
-0.03381,0.07019,0.99695,0.00574,0.01544,0.4389050885181625,0.334990202609895,-1.856624421646157,2.064155206925345,0.9995455564936359,1580863527.613458
-0.03375,0.07019,0.99695,0.00562,0.01544,0.4389050885181625,0.334990202609895,-1.856624421646157,2.064155206925345,0.9995455564936359,1580863527.616459
-0.03381,0.07019,0.99695,0.00543,0.01544,0.4389050885181625,0.334990202609895,-1.856624421646157,2.064155206925345,0.9995455564936359,1580863527.618557
-0.03381,0.07019,0.99695,0.00543,0.01544,0.43829408430557193,0.33569678519010104,-1.8581322449863629,2.062648868536023,0.9993621610644907,1580863527.622991
-0.03381,0.07019,0.99695,0.00543,0.01544,0.43829408430557193,0.33569678519010104,-1.8581322449863629,2.062648868536023,0.9993621610644907,1580863527.623586
-0.03381,0.07025,0.99695,0.00531,0.01544,0.43829408430557193,0.33569678519010104,-1.8581322449863629,2.062648868536023,0.9993621610644907,1580863527.624435
-0.03381,0.07025,0.99695,0.00531,0.01544,0.43829408430557193,0.33569678519010104,-1.8581322449863629,2.062648868536023,0.9993621610644907,1580863527.6249542
-0.03381,0.07025,0.99695,0.00531,0.01544,0.43829408430557193,0.33569678519010104,-1.8581322449863629,2.062648868536023,0.9993621610644907,1580863527.625652
-0.03381,0.07031,0.99695,0.00513,0.01544,0.43862802069865764,0.33542796896534655,-1.8573051266808478,2.0632776092768625,0.9664785598816946,1580863527.631614
-0.03381,0.07031,0.99695,0.00513,0.01544,0.43862802069865764,0.33542796896534655,-1.8573051266808478,2.0632776092768625,0.9664785598816946,1580863527.632211
-0.03381,0.07031,0.99695,0.00513,0.01544,0.43862802069865764,0.33542796896534655,-1.8573051266808478,2.0632776092768625,0.9664785598816946,1580863527.632905
-0.03381,0.07031,0.99695,0.00513,0.01544,0.43862802069865764,0.33542796896534655,-1.8573051266808478,2.0632776092768625,0.9664785598816946,1580863527.634552
-0.03381,0.07031,0.99695,0.00494,0.01544,0.4383948953161637,0.3351730069144534,-1.8580346028949175,2.0637690550137786,0.9703939001566941,1580863527.639574
-0.03381,0.07031,0.99695,0.00494,0.01544,0.4383948953161637,0.3351730069144534,-1.8580346028949175,2.0637690550137786,0.9703939001566941,1580863527.640445
-0.03381,0.07031,0.99695,0.00494,0.01544,0.4383948953161637,0.3351730069144534,-1.8580346028949175,2.0637690550137786,0.9703939001566941,1580863527.641283
-0.03387,0.07031,0.99695,0.00482,0.01544,0.43871760255657327,0.33525860924059314,-1.8570461639350242,2.0635512465954085,0.9995903963761401,1580863527.646516
-0.03387,0.07031,0.99695,0.00482,0.01544,0.43871760255657327,0.33525860924059314,-1.8570461639350242,2.0635512465954085,0.9995903963761401,1580863527.6471198
-0.03387,0.07031,0.99695,0.00482,0.01544,0.43871760255657327,0.33525860924059314,-1.8570461639350242,2.0635512465954085,0.9995903963761401,1580863527.6476831
-0.03387,0.07037,0.99695,0.00464,0.01544,0.43871760255657327,0.33525860924059314,-1.8570461639350242,2.0635512465954085,0.9995903963761401,1580863527.648191
-0.03387,0.07037,0.99695,0.00464,0.01544,0.43817438617380733,0.3347957712318971,-1.858762232263521,2.0645062260608977,0.9882887371133408,1580863527.654581
-0.03394,0.07037,0.99695,0.00452,0.01544,0.43817438617380733,0.3347957712318971,-1.858762232263521,2.0645062260608977,0.9882887371133408,1580863527.655515
-0.03400,0.07043,0.99695,0.00439,0.01544,0.43817438617380733,0.3347957712318971,-1.858762232263521,2.0645062260608977,0.9882887371133408,1580863527.65712
-0.03400,0.07043,0.99695,0.00439,0.01544,0.4387211345981581,0.3339532160100378,-1.8575060482174168,2.066327628788487,0.9997113857756704,1580863527.661792
-0.03400,0.07043,0.99695,0.00421,0.01544,0.4387211345981581,0.3339532160100378,-1.8575060482174168,2.066327628788487,0.9997113857756704,1580863527.6625438
-0.03400,0.07043,0.99695,0.00421,0.01544,0.4387211345981581,0.3339532160100378,-1.8575060482174168,2.066327628788487,0.9997113857756704,1580863527.666527
-0.03406,0.07050,0.99695,0.00409,0.01544,0.4387211345981581,0.3339532160100378,-1.8575060482174168,2.066327628788487,0.9997113857756704,1580863527.667212
-0.03406,0.07050,0.99695,0.00409,0.01544,0.4387211345981581,0.3339532160100378,-1.8575060482174168,2.066327628788487,0.9997113857756704,1580863527.667974
-0.03412,0.07050,0.99695,0.00397,0.01544,0.43851466500993846,0.3341113512278172,-1.8580234681205023,2.0659588374254927,0.9999959899347347,1580863527.67422
-0.03412,0.07050,0.99695,0.00397,0.01544,0.43851466500993846,0.3341113512278172,-1.8580234681205023,2.0659588374254927,0.9999959899347347,1580863527.674911
-0.03412,0.07050,0.99695,0.00397,0.01544,0.43851466500993846,0.3341113512278172,-1.8580234681205023,2.0659588374254927,0.9999959899347347,1580863527.6754408
-0.03418,0.07056,0.99689,0.00385,0.01544,0.43851466500993846,0.3341113512278172,-1.8580234681205023,2.0659588374254927,0.9999959899347347,1580863527.676147
-0.03418,0.07056,0.99689,0.00385,0.01544,0.43851466500993846,0.3341113512278172,-1.8580234681205023,2.0659588374254927,0.9999959899347347,1580863527.676735
-0.03418,0.07056,0.99689,0.00385,0.01544,0.4384901966656683,0.3339553627083738,-1.8581129716674416,2.0662373071026034,0.9994380748263768,1580863527.6818402
-0.03418,0.07056,0.99689,0.00385,0.01544,0.4384901966656683,0.3339553627083738,-1.8581129716674416,2.0662373071026034,0.9994380748263768,1580863527.682914
-0.03424,0.07056,0.99689,0.00366,0.01544,0.4384901966656683,0.3339553627083738,-1.8581129716674416,2.0662373071026034,0.9994380748263768,1580863527.683336
-0.03424,0.07056,0.99689,0.00366,0.01544,0.4384901966656683,0.3339553627083738,-1.8581129716674416,2.0662373071026034,0.9994380748263768,1580863527.683845
-0.03424,0.07056,0.99689,0.00366,0.01544,0.4380821872631073,0.3329869338545005,-1.8596525988259558,2.0683068585686395,0.9903750164074353,1580863527.690499
-0.03430,0.07056,0.99689,0.00354,0.01544,0.4380821872631073,0.3329869338545005,-1.8596525988259558,2.0683068585686395,0.9903750164074353,1580863527.691623
-0.03430,0.07056,0.99689,0.00354,0.01544,0.4380821872631073,0.3329869338545005,-1.8596525988259558,2.0683068585686395,0.9903750164074353,1580863527.6922681
-0.03430,0.07056,0.99689,0.00354,0.01544,0.4380821872631073,0.3329869338545005,-1.8596525988259558,2.0683068585686395,0.9903750164074353,1580863527.692996
-0.03436,0.07062,0.99689,0.00342,0.01544,0.43851498963187474,0.33332913626872795,-1.8582600784073033,2.067558526914017,0.9999367271458872,1580863527.698119
-0.03436,0.07062,0.99689,0.00342,0.01544,0.43851498963187474,0.33332913626872795,-1.8582600784073033,2.067558526914017,0.9999367271458872,1580863527.698687
-0.03436,0.07062,0.99689,0.00342,0.01544,0.43851498963187474,0.33332913626872795,-1.8582600784073033,2.067558526914017,0.9999367271458872,1580863527.699092
-0.03442,0.07068,0.99689,0.00330,0.01544,0.43851498963187474,0.33332913626872795,-1.8582600784073033,2.067558526914017,0.9999367271458872,1580863527.701061
-0.03442,0.07068,0.99689,0.00330,0.01544,0.43857435097404734,0.33336031639251573,-1.8580862757168446,2.0675054872755894,0.999968228662698,1580863527.70334
-0.03442,0.07068,0.99689,0.00330,0.01544,0.43857435097404734,0.33336031639251573,-1.8580862757168446,2.0675054872755894,0.999968228662698,1580863527.7039602
-0.03442,0.07068,0.99689,0.00330,0.01544,0.43857435097404734,0.33336031639251573,-1.8580862757168446,2.0675054872755894,0.999968228662698,1580863527.707992
-0.03448,0.07068,0.99689,0.00317,0.01544,0.43857435097404734,0.33336031639251573,-1.8580862757168446,2.0675054872755894,0.999968228662698,1580863527.70997
-0.03448,0.07068,0.99689,0.00317,0.01544,0.43828465628572405,0.33277698495136177,-1.8590905045736756,2.0686806117358523,0.9972104519196321,1580863527.71199
-0.03448,0.07068,0.99689,0.00317,0.01544,0.43828465628572405,0.33277698495136177,-1.8590905045736756,2.0686806117358523,0.9972104519196321,1580863527.712521
-0.03448,0.07068,0.99689,0.00317,0.01544,0.43828465628572405,0.33277698495136177,-1.8590905045736756,2.0686806117358523,0.9972104519196321,1580863527.712957
-0.03455,0.07074,0.99689,0.00311,0.01544,0.43828465628572405,0.33277698495136177,-1.8590905045736756,2.0686806117358523,0.9972104519196321,1580863527.7174022
-0.03455,0.07074,0.99689,0.00311,0.01544,0.44028138549485074,0.33163145250657444,-1.853698695766752,2.0710924575291125,0.99951594518764,1580863527.7183528
-0.03455,0.07074,0.99689,0.00311,0.01544,0.44028138549485074,0.33163145250657444,-1.853698695766752,2.0710924575291125,0.99951594518764,1580863527.719006
-0.03461,0.07074,0.99689,0.00299,0.01544,0.44028138549485074,0.33163145250657444,-1.853698695766752,2.0710924575291125,0.99951594518764,1580863527.7245288
-0.03461,0.07074,0.99689,0.00299,0.01544,0.44028138549485074,0.33163145250657444,-1.853698695766752,2.0710924575291125,0.99951594518764,1580863527.7257311
-0.03461,0.07074,0.99689,0.00293,0.01544,0.44028138549485074,0.33163145250657444,-1.853698695766752,2.0710924575291125,0.99951594518764,1580863527.7265768
-0.03461,0.07074,0.99689,0.00293,0.01544,0.44028138549485074,0.33163145250657444,-1.853698695766752,2.0710924575291125,0.99951594518764,1580863527.727202
-0.03467,0.07080,0.99689,0.00287,0.01544,0.44122694358875203,0.3306264549992711,-1.8512995104310022,2.0732087062933644,0.9951626612039642,1580863527.731169
-0.03467,0.07080,0.99689,0.00287,0.01544,0.44122694358875203,0.3306264549992711,-1.8512995104310022,2.0732087062933644,0.9951626612039642,1580863527.7317739
-0.03467,0.07080,0.99689,0.00287,0.01544,0.44122694358875203,0.3306264549992711,-1.8512995104310022,2.0732087062933644,0.9951626612039642,1580863527.7322502
-0.03467,0.07080,0.99689,0.00275,0.01544,0.44110494221651714,0.3284724624873696,-1.852473926713821,2.077877913356156,0.9999778351718334,1580863527.7371619
-0.03467,0.07080,0.99689,0.00275,0.01544,0.44110494221651714,0.3284724624873696,-1.852473926713821,2.077877913356156,0.9999778351718334,1580863527.7377658
-0.03467,0.07080,0.99689,0.00275,0.01544,0.44110494221651714,0.3284724624873696,-1.852473926713821,2.077877913356156,0.9999778351718334,1580863527.7382588
-0.03473,0.07080,0.99689,0.00269,0.01544,0.44100498202201494,0.32872368997315926,-1.8526167966081908,2.077257279098506,0.999417172288423,1580863527.745748
-0.03473,0.07080,0.99689,0.00262,0.01544,0.44100498202201494,0.32872368997315926,-1.8526167966081908,2.077257279098506,0.999417172288423,1580863527.746551
-0.03473,0.07080,0.99689,0.00262,0.01544,0.44100498202201494,0.32872368997315926,-1.8526167966081908,2.077257279098506,0.999417172288423,1580863527.747135
-0.03473,0.07080,0.99689,0.00262,0.01544,0.44100498202201494,0.32872368997315926,-1.8526167966081908,2.077257279098506,0.999417172288423,1580863527.750548
-0.03479,0.07080,0.99689,0.00256,0.01544,0.44100498202201494,0.32872368997315926,-1.8526167966081908,2.077257279098506,0.999417172288423,1580863527.7514272
-0.03479,0.07080,0.99689,0.00256,0.01544,0.44100498202201494,0.32872368997315926,-1.8526167966081908,2.077257279098506,0.999417172288423,1580863527.752044
-0.03479,0.07080,0.99689,0.00256,0.01544,0.4412106107831179,0.32858759689774997,-1.8520694759362457,2.077550098039881,0.999868456330567,1580863527.75804
-0.03485,0.07080,0.99689,0.00250,0.01544,0.4412106107831179,0.32858759689774997,-1.8520694759362457,2.077550098039881,0.999868456330567,1580863527.7591832
-0.03485,0.07080,0.99689,0.00250,0.01544,0.4412106107831179,0.32858759689774997,-1.8520694759362457,2.077550098039881,0.999868456330567,1580863527.759986
-0.03485,0.07080,0.99689,0.00250,0.01544,0.4416564172154042,0.32775568422238766,-1.851047386255786,2.079291361169075,0.999093679489953,1580863527.765089
