quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.10254,0.02240,0.18506,0.97711,0.04565,0.4029990653093618,0.3452252612835267,-1.9010030742113426,2.165994678905645,0.9930462776071605,1580862545.4850292
-0.10254,0.02240,0.18506,0.97711,0.04565,0.4037725992400313,0.3469949333741593,-1.897503619741424,2.1619267338555535,0.992770491666006,1580862545.488571
-0.10254,0.02240,0.18506,0.97711,0.04565,0.4037725992400313,0.3469949333741593,-1.897503619741424,2.1619267338555535,0.992770491666006,1580862545.4915998
-0.10254,0.02240,0.18506,0.97711,0.04565,0.4037725992400313,0.3469949333741593,-1.897503619741424,2.1619267338555535,0.992770491666006,1580862545.496255
-0.10248,0.02191,0.18500,0.97711,0.04565,0.40106785570928816,0.36750528326843357,-1.8944633768098957,2.116670743666367,0.9959883308191597,1580862545.5335538
-0.10248,0.02191,0.18500,0.97711,0.04565,0.40106785570928816,0.36750528326843357,-1.8944633768098957,2.116670743666367,0.9959883308191597,1580862545.538269
-0.10236,0.02142,0.18500,0.97717,0.04565,0.4018033622205909,0.3679733392934169,-1.8920455224392172,2.115673000329249,0.9973173691438558,1580862545.540713
-0.10236,0.02142,0.18500,0.97717,0.04565,0.4018033622205909,0.3679733392934169,-1.8920455224392172,2.115673000329249,0.9973173691438558,1580862545.542847
-0.10217,0.02094,0.18500,0.97717,0.04565,0.402953940819658,0.36472567626863783,-1.890213831466553,2.1226439175126117,0.9944672627628716,1580862545.5471418
-0.10217,0.02094,0.18500,0.97717,0.04565,0.40452764061255825,0.3549968700691075,-1.8905921075757952,2.143959210236258,0.9912213374996158,1580862545.5841548
-0.10217,0.02094,0.18500,0.97717,0.04565,0.4050602161331483,0.34632673796628466,-1.8939384871652958,2.1634526014721662,0.9918992895616029,1580862545.589345
-0.10187,0.02045,0.18500,0.97723,0.04565,0.4057634572107835,0.3444567727398167,-1.8928504236099821,2.1676607229011693,0.9932425362746944,1580862545.59282
-0.10187,0.02045,0.18500,0.97723,0.04565,0.4057634572107835,0.3444567727398167,-1.8928504236099821,2.1676607229011693,0.9932425362746944,1580862545.596511
-0.10187,0.02045,0.18500,0.97723,0.04565,0.40673547876024185,0.3623178097878603,-1.8800613562811517,2.1277830679384016,0.9972904070187424,1580862545.634932
-0.10156,0.02002,0.18500,0.97729,0.04565,0.40758951641280394,0.3647345777738161,-1.876257097144268,2.1224260475490735,0.9963557663451782,1580862545.637183
-0.10156,0.02002,0.18500,0.97729,0.04565,0.40758951641280394,0.3647345777738161,-1.876257097144268,2.1224260475490735,0.9963557663451782,1580862545.64181
-0.10114,0.01953,0.18500,0.97729,0.04572,0.40758951641280394,0.3647345777738161,-1.876257097144268,2.1224260475490735,0.9963557663451782,1580862545.6450748
-0.10114,0.01953,0.18500,0.97729,0.04572,0.40788699060391764,0.35777876678404563,-1.878872416464244,2.1376722858172634,0.9950607288880288,1580862545.684145
-0.10114,0.01953,0.18500,0.97729,0.04572,0.40788699060391764,0.35777876678404563,-1.878872416464244,2.1376722858172634,0.9950607288880288,1580862545.687476
-0.10077,0.01910,0.18500,0.97736,0.04572,0.4077009302461663,0.35713299902715123,-1.8797690425026938,2.1391007244839377,0.9957807957638081,1580862545.691305
-0.10077,0.01910,0.18500,0.97736,0.04572,0.4077009302461663,0.35713299902715123,-1.8797690425026938,2.1391007244839377,0.9957807957638081,1580862545.6947892
-0.10077,0.01910,0.18500,0.97736,0.04572,0.4077009302461663,0.35713299902715123,-1.8797690425026938,2.1391007244839377,0.9957807957638081,1580862545.697045
-0.10077,0.01910,0.18500,0.97736,0.04572,0.40397136011592555,0.35916160985628476,-1.8900273056305443,2.1347607565152993,0.9913126527371926,1580862545.7358332
-0.10040,0.01868,0.18500,0.97742,0.04572,0.4036159960065306,0.35917231743977873,-1.891137775298706,2.1347985991423637,0.9726809350407111,1580862545.741058
-0.10004,0.01825,0.18500,0.97748,0.04572,0.4036159960065306,0.35917231743977873,-1.891137775298706,2.1347985991423637,0.9726809350407111,1580862545.744102
-0.10004,0.01825,0.18500,0.97748,0.04572,0.4036159960065306,0.35917231743977873,-1.891137775298706,2.1347985991423637,0.9726809350407111,1580862545.747257
-0.10004,0.01825,0.18500,0.97748,0.04572,0.3988341813407158,0.3650861396294057,-1.9025156087422683,2.1220556993303887,0.9941869455661295,1580862545.786138
-0.10004,0.01825,0.18500,0.97748,0.04572,0.3988341813407158,0.3650861396294057,-1.9025156087422683,2.1220556993303887,0.9941869455661295,1580862545.7887108
-0.09973,0.01782,0.18500,0.97754,0.04572,0.3955123246172068,0.3671986354130634,-1.9114860604182293,2.1176264098545263,0.9466331077100218,1580862545.792587
-0.09973,0.01782,0.18500,0.97754,0.04572,0.3955123246172068,0.3671986354130634,-1.9114860604182293,2.1176264098545263,0.9466331077100218,1580862545.7962198
-0.09949,0.01740,0.18494,0.97754,0.04572,0.38264470905906844,0.3640562319940698,-1.9530686463614173,2.125105230134854,0.993187054455639,1580862545.835226
-0.09949,0.01740,0.18494,0.97754,0.04572,0.38264470905906844,0.3640562319940698,-1.9530686463614173,2.125105230134854,0.993187054455639,1580862545.8384461
-0.09949,0.01740,0.18494,0.97754,0.04572,0.38264470905906844,0.3640562319940698,-1.9530686463614173,2.125105230134854,0.993187054455639,1580862545.8405912
-0.09930,0.01697,0.18488,0.97760,0.04578,0.38166056344789456,0.3630542149589545,-1.9568471585345275,2.1274041876588674,0.9942205029653877,1580862545.844404
-0.09930,0.01697,0.18488,0.97760,0.04578,0.38166056344789456,0.3630542149589545,-1.9568471585345275,2.1274041876588674,0.9942205029653877,1580862545.847598
-0.09912,0.01654,0.18475,0.97760,0.04578,0.37751306879882635,0.3614588801454779,-1.9710567778952033,2.1311631571905907,0.9943268229536628,1580862545.8846998
-0.09912,0.01654,0.18475,0.97760,0.04578,0.37751306879882635,0.3614588801454779,-1.9710567778952033,2.1311631571905907,0.9943268229536628,1580862545.8862872
-0.09906,0.01611,0.18469,0.97766,0.04578,0.37751306879882635,0.3614588801454779,-1.9710567778952033,2.1311631571905907,0.9943268229536628,1580862545.888747
-0.09906,0.01611,0.18469,0.97766,0.04578,0.3784197852106671,0.360109184590524,-1.9690461586514996,2.1340428438683894,0.9920564179061034,1580862545.8934798
-0.09906,0.01575,0.18451,0.97772,0.04578,0.3784197852106671,0.360109184590524,-1.9690461586514996,2.1340428438683894,0.9920564179061034,1580862545.8956878
-0.09906,0.01575,0.18451,0.97772,0.04578,0.37900249159277355,0.3580265543039155,-1.9686398882710876,2.1386419340058036,0.9733382227323704,1580862545.89905
-0.09906,0.01532,0.18439,0.97772,0.04578,0.3808141888432928,0.36125892835331996,-1.9606270560621846,2.1313256047631115,0.9936074464012349,1580862545.938051
-0.09906,0.01532,0.18439,0.97772,0.04578,0.3808141888432928,0.36125892835331996,-1.9606270560621846,2.1313256047631115,0.9936074464012349,1580862545.941691
-0.09906,0.01532,0.18439,0.97772,0.04578,0.3805359674878529,0.36293672211741634,-1.960441828276519,2.127694883851855,0.9173237646241353,1580862545.945264
-0.09906,0.01495,0.18420,0.97778,0.04578,0.3805359674878529,0.36293672211741634,-1.960441828276519,2.127694883851855,0.9173237646241353,1580862545.948247
-0.09906,0.01495,0.18420,0.97778,0.04578,0.3825457712180074,0.36614802697255966,-1.9520110694178812,2.1204846587051867,0.9935098563254202,1580862545.984475
-0.09906,0.01495,0.18420,0.97778,0.04578,0.3825457712180074,0.36614802697255966,-1.9520110694178812,2.1204846587051867,0.9935098563254202,1580862545.985916
-0.09912,0.01453,0.18396,0.97778,0.04578,0.3825457712180074,0.36614802697255966,-1.9520110694178812,2.1204846587051867,0.9935098563254202,1580862545.988138
-0.09912,0.01453,0.18396,0.97778,0.04578,0.38404132840142147,0.3626678889860435,-1.9495963944491792,2.1281026698733068,0.9951270676911599,1580862545.9913611
-0.09906,0.01410,0.18378,0.97784,0.04584,0.38404132840142147,0.3626678889860435,-1.9495963944491792,2.1281026698733068,0.9951270676911599,1580862545.9942038
-0.09906,0.01410,0.18378,0.97784,0.04584,0.38404132840142147,0.3626678889860435,-1.9495963944491792,2.1281026698733068,0.9951270676911599,1580862545.9977548
-0.09900,0.01361,0.18347,0.97791,0.04584,0.39715340453920095,0.35867231166670566,-1.911174628096039,2.136133320314532,0.9936276681767039,1580862546.037591
-0.09900,0.01361,0.18347,0.97791,0.04584,0.39566734222282934,0.363292073422808,-1.91316441962591,2.1261175015048153,0.9754862873403649,1580862546.046232
-0.09888,0.01324,0.18323,0.97797,0.04584,0.39566734222282934,0.363292073422808,-1.91316441962591,2.1261175015048153,0.9754862873403649,1580862546.048874
-0.09888,0.01324,0.18323,0.97797,0.04584,0.3954520902674994,0.37293156236910663,-1.9085923921281986,2.10522445004548,0.9954267827710275,1580862546.08577
-0.09888,0.01324,0.18323,0.97797,0.04584,0.3954520902674994,0.37293156236910663,-1.9085923921281986,2.10522445004548,0.9954267827710275,1580862546.090424
-0.09869,0.01276,0.18292,0.97809,0.04584,0.3954520902674994,0.37293156236910663,-1.9085923921281986,2.10522445004548,0.9954267827710275,1580862546.092672
-0.09845,0.01233,0.18256,0.97815,0.04584,0.39664545111808536,0.3672102079999521,-1.9079997836962255,2.117506253539554,0.9919236863378215,1580862546.0946429
-0.09845,0.01233,0.18256,0.97815,0.04584,0.39664545111808536,0.3672102079999521,-1.9079997836962255,2.117506253539554,0.9919236863378215,1580862546.097736
-0.09845,0.01233,0.18256,0.97815,0.04584,0.3982814820884921,0.36217272910295406,-1.9057819181581546,2.128440466093892,0.9824591010646497,1580862546.1358259
-0.09814,0.01184,0.18219,0.97827,0.04584,0.39921138446134696,0.36574699693363777,-1.9010075196247205,2.1205868110354613,0.9935714083078567,1580862546.1391811
-0.09814,0.01184,0.18219,0.97827,0.04584,0.39781096074285427,0.3696994111542471,-1.9032123303190878,2.1121443395890944,0.9967985445689224,1580862546.142099
-0.09814,0.01184,0.18219,0.97827,0.04584,0.39781096074285427,0.3696994111542471,-1.9032123303190878,2.1121443395890944,0.9967985445689224,1580862546.1441321
-0.09772,0.01141,0.18176,0.97839,0.04590,0.39781096074285427,0.3696994111542471,-1.9032123303190878,2.1121443395890944,0.9967985445689224,1580862546.1465259
-0.09729,0.01099,0.18140,0.97852,0.04590,0.39781096074285427,0.3696994111542471,-1.9032123303190878,2.1121443395890944,0.9967985445689224,1580862546.1482491
-0.09729,0.01099,0.18140,0.97852,0.04590,0.3973214729857377,0.37308509498417086,-1.902911093421927,2.104840628293436,0.9942662094515249,1580862546.184744
-0.09674,0.01050,0.18091,0.97870,0.04590,0.3974680577273546,0.37122607123541074,-1.9034752873051854,2.1088948582905145,0.9959350166284973,1580862546.187062
-0.09674,0.01050,0.18091,0.97870,0.04590,0.3974680577273546,0.37122607123541074,-1.9034752873051854,2.1088948582905145,0.9959350166284973,1580862546.1903849
-0.09674,0.01050,0.18091,0.97870,0.04590,0.3978447337123464,0.3696175937532148,-1.9032031055564185,2.1123836096446253,0.9943806934079825,1580862546.193911
-0.09625,0.01001,0.18042,0.97882,0.04590,0.3978447337123464,0.3696175937532148,-1.9032031055564185,2.1123836096446253,0.9943806934079825,1580862546.197485
-0.09570,0.00958,0.17993,0.97894,0.04590,0.3978447337123464,0.3696175937532148,-1.9032031055564185,2.1123836096446253,0.9943806934079825,1580862546.2345228
-0.09570,0.00958,0.17993,0.97894,0.04590,0.399987955472591,0.3626586536209584,-1.900426081881796,2.12745252620638,0.9934075761760367,1580862546.237221
-0.09570,0.00958,0.17993,0.97894,0.04590,0.399987955472591,0.3626586536209584,-1.900426081881796,2.12745252620638,0.9934075761760367,1580862546.2387168
-0.09521,0.00916,0.17944,0.97913,0.04590,0.4006540775508222,0.36088405192458306,-1.8994234231851586,2.1313999076282744,0.9962586334624104,1580862546.243447
-0.09521,0.00916,0.17944,0.97913,0.04590,0.4006540775508222,0.36088405192458306,-1.8994234231851586,2.1313999076282744,0.9962586334624104,1580862546.2469
-0.09521,0.00916,0.17944,0.97913,0.04590,0.4006540775508222,0.36088405192458306,-1.8994234231851586,2.1313999076282744,0.9962586334624104,1580862546.2830741
-0.09467,0.00861,0.17889,0.97925,0.04590,0.4019864363544407,0.3577741784449855,-1.8970346118869648,2.138166609144513,0.9784771346133183,1580862546.2881029
-0.09418,0.00812,0.17841,0.97943,0.04596,0.4019864363544407,0.3577741784449855,-1.8970346118869648,2.138166609144513,0.9784771346133183,1580862546.2907991
-0.09418,0.00812,0.17841,0.97943,0.04596,0.4019864363544407,0.3577741784449855,-1.8970346118869648,2.138166609144513,0.9784771346133183,1580862546.293199
-0.09418,0.00812,0.17841,0.97943,0.04596,0.4018271953347551,0.3579044865937161,-1.8974832372711545,2.137929336586085,0.9559701462831954,1580862546.294463
-0.09387,0.00769,0.17792,0.97955,0.04596,0.4018271953347551,0.3579044865937161,-1.8974832372711545,2.137929336586085,0.9559701462831954,1580862546.296427
-0.09387,0.00769,0.17792,0.97955,0.04596,0.4018271953347551,0.3579044865937161,-1.8974832372711545,2.137929336586085,0.9559701462831954,1580862546.298371
-0.09357,0.00714,0.17737,0.97968,0.04596,0.4012414330572523,0.3582875381103269,-1.899078602060724,2.1371250547879863,0.9872390792342347,1580862546.334381
-0.09338,0.00671,0.17688,0.97980,0.04596,0.40142420074557295,0.3580749414093283,-1.8986315805459963,2.137580456398048,0.9961875190461211,1580862546.3403451
-0.09338,0.00671,0.17688,0.97980,0.04596,0.40142420074557295,0.3580749414093283,-1.8986315805459963,2.137580456398048,0.9961875190461211,1580862546.3419
-0.09338,0.00671,0.17688,0.97980,0.04596,0.40142420074557295,0.3580749414093283,-1.8986315805459963,2.137580456398048,0.9961875190461211,1580862546.34455
-0.09338,0.00623,0.17639,0.97986,0.04596,0.40364044784798114,0.35546877137702515,-1.8934867873791488,2.1428236209747102,0.9975096748271941,1580862546.383926
-0.09338,0.00623,0.17639,0.97986,0.04596,0.40409426542364413,0.35518863879270257,-1.8922464044322593,2.1434216975429914,0.9915560753266349,1580862546.386652
-0.09351,0.00586,0.17596,0.97992,0.04596,0.40409426542364413,0.35518863879270257,-1.8922464044322593,2.1434216975429914,0.9915560753266349,1580862546.388795
-0.09351,0.00586,0.17596,0.97992,0.04596,0.40409426542364413,0.35518863879270257,-1.8922464044322593,2.1434216975429914,0.9915560753266349,1580862546.390999
-0.09387,0.00537,0.17548,0.97998,0.04602,0.40521504362486044,0.35373849622053377,-1.8895494811086466,2.1465178615805547,0.9962261017269536,1580862546.3947258
-0.09387,0.00537,0.17548,0.97998,0.04602,0.40521504362486044,0.35373849622053377,-1.8895494811086466,2.1465178615805547,0.9962261017269536,1580862546.397942
-0.09387,0.00537,0.17548,0.97998,0.04602,0.4068418453617375,0.3457949341086869,-1.8890511114567408,2.164326698742361,0.9879669825618751,1580862546.435592
-0.09436,0.00494,0.17499,0.98004,0.04602,0.40676298493524127,0.34560936447730806,-1.8894232563723632,2.1647770992058115,0.9977645701281663,1580862546.4385762
-0.09436,0.00494,0.17499,0.98004,0.04602,0.40676298493524127,0.34560936447730806,-1.8894232563723632,2.1647770992058115,0.9977645701281663,1580862546.447299
-0.09503,0.00458,0.17456,0.98004,0.04602,0.40781257245273606,0.3477145908616862,-1.8849096900867643,2.1599030857909733,0.9979869163525589,1580862546.48366
-0.09503,0.00458,0.17456,0.98004,0.04602,0.40720032452309496,0.34835694765491754,-1.8864300588170986,2.1584679991505142,0.997618386099236,1580862546.4861052
-0.09503,0.00458,0.17456,0.98004,0.04602,0.40720032452309496,0.34835694765491754,-1.8864300588170986,2.1584679991505142,0.997618386099236,1580862546.4901671
-0.09576,0.00427,0.17419,0.98004,0.04602,0.40720032452309496,0.34835694765491754,-1.8864300588170986,2.1584679991505142,0.997618386099236,1580862546.492661
-0.09576,0.00427,0.17419,0.98004,0.04602,0.40654550092914904,0.34873298898395666,-1.8882254134325462,2.1576266046959898,0.9937816581253633,1580862546.495183
-0.09680,0.00397,0.17371,0.98004,0.04602,0.40654550092914904,0.34873298898395666,-1.8882254134325462,2.1576266046959898,0.9937816581253633,1580862546.498396
-0.09680,0.00397,0.17371,0.98004,0.04602,0.40631282174238237,0.3335733525795419,-1.8981949558182516,2.1923598288915156,0.9936961892853435,1580862546.5364008
-0.09766,0.00391,0.17328,0.98004,0.04602,0.4054800136158672,0.33661495765411764,-1.898831931593052,2.1852656105822468,0.9848780025003834,1580862546.5403662
-0.09766,0.00391,0.17328,0.98004,0.04602,0.4054800136158672,0.33661495765411764,-1.898831931593052,2.1852656105822468,0.9848780025003834,1580862546.5425851
-0.09845,0.00391,0.17285,0.97998,0.04608,0.4054800136158672,0.33661495765411764,-1.898831931593052,2.1852656105822468,0.9848780025003834,1580862546.544457
-0.09845,0.00391,0.17285,0.97998,0.04608,0.4047106131640728,0.34131325669253865,-1.8983190627992974,2.174503418858879,0.9955091063687114,1580862546.547421
-0.09918,0.00409,0.17242,0.97998,0.04608,0.39907237617342556,0.3568476695839379,-1.9066860084339048,2.1398754464289897,0.944233185494634,1580862546.5834382
-0.09918,0.00409,0.17242,0.97998,0.04608,0.39907237617342556,0.3568476695839379,-1.9066860084339048,2.1398754464289897,0.944233185494634,1580862546.585941
-0.09918,0.00409,0.17242,0.97998,0.04608,0.39907237617342556,0.3568476695839379,-1.9066860084339048,2.1398754464289897,0.944233185494634,1580862546.587595
-0.09967,0.00433,0.17200,0.98004,0.04608,0.39784687752481374,0.3579356218886116,-1.9097817812498172,2.1374519202847444,0.9949154508433518,1580862546.590147
-0.09967,0.00433,0.17200,0.98004,0.04608,0.39784687752481374,0.3579356218886116,-1.9097817812498172,2.1374519202847444,0.9949154508433518,1580862546.5924711
-0.09967,0.00433,0.17200,0.98004,0.04608,0.39784687752481374,0.3579356218886116,-1.9097817812498172,2.1374519202847444,0.9949154508433518,1580862546.595069
-0.10004,0.00452,0.17163,0.98004,0.04608,0.3989970416802584,0.35548416766024704,-1.907708315468856,2.142906406497421,0.9964404547784131,1580862546.5984051
-0.10004,0.00452,0.17163,0.98004,0.04608,0.4033977958286803,0.34375420751888297,-1.9010240126840756,2.169102768368002,0.9929543223855775,1580862546.635585
-0.10004,0.00452,0.17163,0.98004,0.04608,0.40474008086081115,0.3431422570423731,-1.897095500986243,2.1703124058623953,0.9927806516244696,1580862546.640894
-0.10004,0.00452,0.17163,0.98004,0.04608,0.40474008086081115,0.3431422570423731,-1.897095500986243,2.1703124058623953,0.9927806516244696,1580862546.643809
-0.10022,0.00470,0.17133,0.98010,0.04608,0.4044671224876907,0.34549534562600603,-1.8965669604118534,2.1650253276836433,0.9525068392986373,1580862546.646404
-0.10022,0.00470,0.17133,0.98010,0.04608,0.4044671224876907,0.34549534562600603,-1.8965669604118534,2.1650253276836433,0.9525068392986373,1580862546.648606
-0.10022,0.00470,0.17133,0.98010,0.04608,0.40199821150910536,0.35600198952741613,-1.898100443665242,2.141536033048193,0.9952166453955721,1580862546.6852381
-0.10028,0.00482,0.17096,0.98016,0.04608,0.40199821150910536,0.35600198952741613,-1.898100443665242,2.141536033048193,0.9952166453955721,1580862546.687843
-0.10028,0.00482,0.17096,0.98016,0.04608,0.4020120819811657,0.35796591949813317,-1.8970206383617159,2.1372617913917464,0.9967758765212242,1580862546.691298
-0.10028,0.00482,0.17096,0.98016,0.04608,0.4020120819811657,0.35796591949813317,-1.8970206383617159,2.1372617913917464,0.9967758765212242,1580862546.6951702
-0.10034,0.00494,0.17065,0.98016,0.04608,0.40149014751799417,0.3546397862531381,-1.90057890525776,2.1447772733459387,0.9972933086180877,1580862546.734815
-0.10040,0.00500,0.17041,0.98022,0.04614,0.4016202540297994,0.3549150910005975,-1.8999681902225753,2.14408862211807,0.994905384587791,1580862546.737942
-0.10040,0.00500,0.17041,0.98022,0.04614,0.4016202540297994,0.3549150910005975,-1.8999681902225753,2.14408862211807,0.994905384587791,1580862546.741078
-0.10052,0.00494,0.17023,0.98022,0.04614,0.4016202540297994,0.3549150910005975,-1.8999681902225753,2.14408862211807,0.994905384587791,1580862546.747374
-0.10052,0.00494,0.17023,0.98022,0.04614,0.40125723137868163,0.353636588627643,-1.901840898558961,2.1469786171261265,0.9951936990020429,1580862546.7839098
-0.10052,0.00494,0.17023,0.98022,0.04614,0.4010815648585176,0.35029644737024346,-1.9044267058135433,2.1545722913278262,0.996924605884043,1580862546.79059
-0.10052,0.00494,0.17023,0.98022,0.04614,0.40235388441889564,0.3488284284537535,-1.901303641456232,2.157769317608079,0.9956732712823477,1580862546.793391
-0.10065,0.00494,0.17004,0.98029,0.04614,0.40235388441889564,0.3488284284537535,-1.901303641456232,2.157769317608079,0.9956732712823477,1580862546.795109
-0.10065,0.00494,0.17004,0.98029,0.04614,0.40235388441889564,0.3488284284537535,-1.901303641456232,2.157769317608079,0.9956732712823477,1580862546.7973602
-0.10101,0.00482,0.16992,0.98029,0.04614,0.4065022076541263,0.3483273165540717,-1.8887438417957396,2.1587572291546784,0.996292276357245,1580862546.834767
-0.10101,0.00482,0.16992,0.98029,0.04614,0.4065022076541263,0.3483273165540717,-1.8887438417957396,2.1587572291546784,0.996292276357245,1580862546.8379688
-0.10144,0.00470,0.16986,0.98022,0.04614,0.4065022076541263,0.3483273165540717,-1.8887438417957396,2.1587572291546784,0.996292276357245,1580862546.842203
-0.10144,0.00470,0.16986,0.98022,0.04614,0.40712234115888835,0.34936604029245777,-1.8862249479219795,2.1563746891881426,0.9969053658113242,1580862546.845827
-0.10211,0.00452,0.16974,0.98016,0.04614,0.40712234115888835,0.34936604029245777,-1.8862249479219795,2.1563746891881426,0.9969053658113242,1580862546.848753
-0.10211,0.00452,0.16974,0.98016,0.04614,0.41033635038565686,0.3478872957677285,-1.877205654235917,2.1596731408193173,0.99719087316557,1580862546.885538
-0.10211,0.00452,0.16974,0.98016,0.04614,0.41033635038565686,0.3478872957677285,-1.877205654235917,2.1596731408193173,0.99719087316557,1580862546.889354
-0.10291,0.00439,0.16968,0.98010,0.04620,0.4115395846285793,0.3466112309484235,-1.8741695396589395,2.1624641911896654,0.9770947894682982,1580862546.891487
-0.10291,0.00439,0.16968,0.98010,0.04620,0.4115395846285793,0.3466112309484235,-1.8741695396589395,2.1624641911896654,0.9770947894682982,1580862546.893145
-0.10291,0.00439,0.16968,0.98010,0.04620,0.4115395846285793,0.3466112309484235,-1.8741695396589395,2.1624641911896654,0.9770947894682982,1580862546.8949661
-0.10291,0.00439,0.16968,0.98010,0.04620,0.4121981627869825,0.3446515114669175,-1.8732275971410304,2.1668945201111063,0.995973712728166,1580862546.897162
-0.10400,0.00427,0.16962,0.97998,0.04620,0.4121981627869825,0.3446515114669175,-1.8732275971410304,2.1668945201111063,0.995973712728166,1580862546.8991108
-0.10400,0.00427,0.16962,0.97998,0.04620,0.41357828930860485,0.3437101499884688,-1.8695337233182452,2.169060745941504,0.997469677666739,1580862546.940762
-0.10529,0.00415,0.16962,0.97986,0.04620,0.4124817830357266,0.3430182549313847,-1.8733266150473158,2.1706990318163353,0.995772826558118,1580862546.943798
-0.10529,0.00415,0.16962,0.97986,0.04620,0.4124817830357266,0.3430182549313847,-1.8733266150473158,2.1706990318163353,0.995772826558118,1580862546.946312
-0.10663,0.00409,0.16956,0.97974,0.04620,0.4124817830357266,0.3430182549313847,-1.8733266150473158,2.1706990318163353,0.995772826558118,1580862546.948628
-0.10663,0.00409,0.16956,0.97974,0.04620,0.40843333840186313,0.34775979522956524,-1.8832412478071099,2.1601698164096375,0.9962763631160377,1580862546.984489
-0.10809,0.00397,0.16949,0.97955,0.04620,0.40843333840186313,0.34775979522956524,-1.8832412478071099,2.1601698164096375,0.9962763631160377,1580862546.986861
-0.10809,0.00397,0.16949,0.97955,0.04620,0.40774522655222256,0.3501383721042103,-1.884046370246101,2.1548598917775443,0.9961874315238173,1580862546.991412
-0.10962,0.00397,0.16943,0.97943,0.04620,0.40774522655222256,0.3501383721042103,-1.884046370246101,2.1548598917775443,0.9961874315238173,1580862546.993025
-0.10962,0.00397,0.16943,0.97943,0.04620,0.40774522655222256,0.3501383721042103,-1.884046370246101,2.1548598917775443,0.9961874315238173,1580862546.99583
-0.11139,0.00391,0.16937,0.97925,0.04626,0.4063876268593386,0.3520172865641169,-1.8872359350246777,2.1507796634391556,0.9960870576426988,1580862546.9978209
-0.11139,0.00391,0.16937,0.97925,0.04626,0.40620215747535776,0.3494830277192901,-1.889255407331038,2.156505961788213,0.9950168993332764,1580862547.035454
-0.11298,0.00391,0.16931,0.97906,0.04626,0.40620215747535776,0.3494830277192901,-1.889255407331038,2.156505961788213,0.9950168993332764,1580862547.0382369
-0.11298,0.00391,0.16931,0.97906,0.04626,0.4071798165106418,0.34557880933851215,-1.888478354782954,2.1652997508202896,0.9935779215145292,1580862547.0445418
-0.11298,0.00391,0.16931,0.97906,0.04626,0.4071798165106418,0.34557880933851215,-1.888478354782954,2.1652997508202896,0.9935779215145292,1580862547.0472572
-0.11298,0.00391,0.16931,0.97906,0.04626,0.4080452539136667,0.3440145871113789,-1.8866572171771114,2.1687648122525855,0.9933665543157525,1580862547.049438
-0.11438,0.00391,0.16931,0.97888,0.04626,0.40479991918642194,0.35506949774639907,-1.8904844949448294,2.144118713278293,0.994758801745191,1580862547.0862908
-0.11438,0.00391,0.16931,0.97888,0.04626,0.40479991918642194,0.35506949774639907,-1.8904844949448294,2.144118713278293,0.994758801745191,1580862547.089289
-0.11438,0.00391,0.16931,0.97888,0.04626,0.40479991918642194,0.35506949774639907,-1.8904844949448294,2.144118713278293,0.994758801745191,1580862547.091224
-0.11572,0.00397,0.16925,0.97876,0.04626,0.40479991918642194,0.35506949774639907,-1.8904844949448294,2.144118713278293,0.994758801745191,1580862547.099175
-0.11572,0.00397,0.16925,0.97876,0.04626,0.40283283084218163,0.35478059933771144,-1.8967695392506696,2.144952149867331,0.9737735238604102,1580862547.137397
-0.11700,0.00397,0.16925,0.97858,0.04626,0.40283283084218163,0.35478059933771144,-1.8967695392506696,2.144952149867331,0.9737735238604102,1580862547.140987
-0.11700,0.00397,0.16925,0.97858,0.04626,0.4035591615386888,0.3540117227746903,-1.894979651639123,2.1466529451757324,0.9018452212569458,1580862547.144337
-0.11792,0.00403,0.16919,0.97852,0.04633,0.4035591615386888,0.3540117227746903,-1.894979651639123,2.1466529451757324,0.9018452212569458,1580862547.146558
-0.11792,0.00403,0.16919,0.97852,0.04633,0.4035591615386888,0.3540117227746903,-1.894979651639123,2.1466529451757324,0.9018452212569458,1580862547.148761
-0.11853,0.00403,0.16925,0.97839,0.04633,0.4026362862384888,0.35982598289184153,-1.8946607925852446,2.1338886980947813,0.9275845800734951,1580862547.185859
-0.11853,0.00403,0.16925,0.97839,0.04633,0.4020519393238585,0.36341585901648865,-1.8944990724811566,2.126004723318524,0.9638724996231933,1580862547.19095
-0.11853,0.00403,0.16925,0.97839,0.04633,0.40103427676260955,0.36656729003641986,-1.8959758044921924,2.1192354137693235,0.9498557630894806,1580862547.194728
-0.11902,0.00403,0.16931,0.97833,0.04633,0.40103427676260955,0.36656729003641986,-1.8959758044921924,2.1192354137693235,0.9498557630894806,1580862547.1967812
-0.11902,0.00403,0.16931,0.97833,0.04633,0.40103427676260955,0.36656729003641986,-1.8959758044921924,2.1192354137693235,0.9498557630894806,1580862547.199195
-0.11902,0.00403,0.16931,0.97833,0.04633,0.40340601639459966,0.3699352185109096,-1.887141901715934,2.111853683288578,0.9953410324505522,1580862547.235384
-0.11926,0.00403,0.16937,0.97833,0.04633,0.40340601639459966,0.3699352185109096,-1.887141901715934,2.111853683288578,0.9953410324505522,1580862547.2373939
-0.11926,0.00403,0.16937,0.97833,0.04633,0.40340601639459966,0.3699352185109096,-1.887141901715934,2.111853683288578,0.9953410324505522,1580862547.239166
