quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429993582970796,0.3010625517774782,-1.8958632243141038,2.105559067043821,0.9955608803305435,1580863838.087523
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429993582970796,0.3010625517774782,-1.8958632243141038,2.105559067043821,0.9955608803305435,1580863838.0878148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429993582970796,0.3010625517774782,-1.8958632243141038,2.105559067043821,0.9955608803305435,1580863838.08798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429993582970796,0.3010625517774782,-1.8958632243141038,2.105559067043821,0.9955608803305435,1580863838.088235
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429993582970796,0.3010625517774782,-1.8958632243141038,2.105559067043821,0.9955608803305435,1580863838.088384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429993582970796,0.3010625517774782,-1.8958632243141038,2.105559067043821,0.9955608803305435,1580863838.08865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429993582970796,0.3010625517774782,-1.8958632243141038,2.105559067043821,0.9955608803305435,1580863838.088903
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4429993582970796,0.3010625517774782,-1.8958632243141038,2.105559067043821,0.9955608803305435,1580863838.0892642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44096798331204123,0.3031528029252172,-1.9015770394619946,2.10079466832336,0.9981680509596181,1580863838.101902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44096798331204123,0.3031528029252172,-1.9015770394619946,2.10079466832336,0.9981680509596181,1580863838.102388
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44096798331204123,0.3031528029252172,-1.9015770394619946,2.10079466832336,0.9981680509596181,1580863838.102664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44096798331204123,0.3031528029252172,-1.9015770394619946,2.10079466832336,0.9981680509596181,1580863838.103168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44096798331204123,0.3031528029252172,-1.9015770394619946,2.10079466832336,0.9981680509596181,1580863838.103497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44096798331204123,0.3031528029252172,-1.9015770394619946,2.10079466832336,0.9981680509596181,1580863838.1062589
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4409766090555459,0.30484811444804516,-1.9006487092211295,2.0966942573569187,0.9984468728624448,1580863838.113025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4409766090555459,0.30484811444804516,-1.9006487092211295,2.0966942573569187,0.9984468728624448,1580863838.114528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44119704136739324,0.30517170253133796,-1.899743325111367,2.0958838769404853,0.9987237516881591,1580863838.11729
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44119704136739324,0.30517170253133796,-1.899743325111367,2.0958838769404853,0.9987237516881591,1580863838.118112
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44119704136739324,0.30517170253133796,-1.899743325111367,2.0958838769404853,0.9987237516881591,1580863838.11873
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44119704136739324,0.30517170253133796,-1.899743325111367,2.0958838769404853,0.9987237516881591,1580863838.1192708
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44119704136739324,0.30517170253133796,-1.899743325111367,2.0958838769404853,0.9987237516881591,1580863838.120169
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44119704136739324,0.30517170253133796,-1.899743325111367,2.0958838769404853,0.9987237516881591,1580863838.12195
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.126249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.126563
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.129088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.129309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.129505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.1297011
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.129886
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.130107
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.130254
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.130399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.130537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.130929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.13114
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44194423331520943,0.30444187569916736,-1.89769286667869,2.097621336724266,0.9987103248060182,1580863838.1313732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.1317031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.131864
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.132017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.132155
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.132299
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.13245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.132653
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.1327958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.132938
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.133076
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.133209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.133356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.133527
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.133775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.134031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.134269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.134439
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.1346729
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.134827
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.135038
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.135179
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.135336
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.135472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.135679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.13584
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.136053
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.136224
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.136368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.136641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.137991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.1390452
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.139692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.140309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4436052333492517,0.30026925417642336,-1.8943468597943054,2.1075267167652108,0.9977921869248537,1580863838.14136
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4466376473822654,0.2922940163673776,-1.8885315640443914,2.126802575594867,0.995032690909711,1580863838.152277
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44969325885908207,0.29481858038639186,-1.8770846904437455,2.1204215468014267,0.9987894018528221,1580863838.1671731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44969325885908207,0.29481858038639186,-1.8770846904437455,2.1204215468014267,0.9987894018528221,1580863838.172193
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45038998138531505,0.2955513086152767,-1.8744415315091596,2.118619178408098,0.9744628574072314,1580863838.176333
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45038998138531505,0.2955513086152767,-1.8744415315091596,2.118619178408098,0.9744628574072314,1580863838.179958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45038998138531505,0.2955513086152767,-1.8744415315091596,2.118619178408098,0.9744628574072314,1580863838.184072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45154264925142684,0.2992645833815859,-1.8688059552323668,2.1094538480648453,0.9993564588676223,1580863838.187364
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45188085475975937,0.30287417771343683,-1.8659762975462075,2.1006637251042473,0.9985848906959319,1580863838.197945
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45188085475975937,0.30287417771343683,-1.8659762975462075,2.1006637251042473,0.9985848906959319,1580863838.198386
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45188085475975937,0.30287417771343683,-1.8659762975462075,2.1006637251042473,0.9985848906959319,1580863838.198703
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45188085475975937,0.30287417771343683,-1.8659762975462075,2.1006637251042473,0.9985848906959319,1580863838.198862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45188085475975937,0.30287417771343683,-1.8659762975462075,2.1006637251042473,0.9985848906959319,1580863838.199591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45188085475975937,0.30287417771343683,-1.8659762975462075,2.1006637251042473,0.9985848906959319,1580863838.2002728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524260607023125,0.31158565602143873,-1.8603632591523362,2.079836846553872,0.9996054758852995,1580863838.208935
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524260607023125,0.31158565602143873,-1.8603632591523362,2.079836846553872,0.9996054758852995,1580863838.212706
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524260607023125,0.31158565602143873,-1.8603632591523362,2.079836846553872,0.9996054758852995,1580863838.213473
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524260607023125,0.31158565602143873,-1.8603632591523362,2.079836846553872,0.9996054758852995,1580863838.214302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524260607023125,0.31158565602143873,-1.8603632591523362,2.079836846553872,0.9996054758852995,1580863838.21565
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4524260607023125,0.31158565602143873,-1.8603632591523362,2.079836846553872,0.9996054758852995,1580863838.215939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45329153420906837,0.3139149796048518,-1.8566425937729796,2.0742992811941146,0.9996950413332382,1580863838.2204
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2251961
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.226064
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.226209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.226349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.226485
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.22667
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.226814
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.226947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.227078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.22721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.227438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.227654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2278159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2279859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.22814
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2283032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2284532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2286808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.228826
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.228971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.229111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.229276
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.229408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2296588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.229852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.229999
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.230138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2302878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.230453
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.230678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2308109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.230942
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.23107
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2311978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2314491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.231643
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2317939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.231934
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.232076
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.232213
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.232345
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.232536
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2327192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2329211
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.233058
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.233192
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.233344
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.233485
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2337
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.23389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.234079
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.234244
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2344892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.234636
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.234773
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.234921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.235051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2351801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.235324
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.235462
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.235877
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.2364538
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45414932638163713,0.31296878711355514,-1.854309384330733,2.0764842617423125,0.98926268600055,1580863838.236789
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4557995200868802,0.30306107763649925,-1.8532762933197549,2.1000574328664494,0.9990603787693424,1580863838.257214
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4560406309655847,0.2986223917292582,-1.8544968167779448,2.110798753391388,0.9984437926722506,1580863838.277385
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45723385863440547,0.2992545067282696,-1.8503092069704412,2.109145929485643,0.9993461851686558,1580863838.2806551
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558844996472017,0.30145980394661576,-1.8537466405448328,2.103968181418169,0.99966994046429,1580863838.284269
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558844996472017,0.30145980394661576,-1.8537466405448328,2.103968181418169,0.99966994046429,1580863838.290376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4555747459730509,0.3046252414886901,-1.8533963263808446,2.096430520484315,0.9998095437449737,1580863838.2962298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45541996174125005,0.30765877153475607,-1.8525673134827676,2.089146896738397,0.9998104189914874,1580863838.301635
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.324915
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.325862
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.326091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.326255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.326399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.326721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.32689
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.327122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.327271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4551737865455581,0.3109303525688001,-1.8519763734298293,2.0813716770514916,0.9999150317048465,1580863838.327515
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45564532255989665,0.3104001686054413,-1.8506753612524478,2.0825747348654167,0.9992779162841174,1580863838.333546
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45564532255989665,0.3104001686054413,-1.8506753612524478,2.0825747348654167,0.9992779162841174,1580863838.338688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45564532255989665,0.3104001686054413,-1.8506753612524478,2.0825747348654167,0.9992779162841174,1580863838.338926
