quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.06000,0.01221,-0.99768,0.02930,0.01910,0.45546208910921726,0.2833365103585701,-1.8777060015213882,2.1239337272147583,0.997398234053539,1580864212.786769
0.06000,0.01221,-0.99768,0.02930,0.01910,0.4562417270963069,0.28259212381394283,-1.8756038735461065,2.1256728999199126,0.997748952930037,1580864212.789429
0.06000,0.01221,-0.99768,0.02930,0.01910,0.4562417270963069,0.28259212381394283,-1.8756038735461065,2.1256728999199126,0.997748952930037,1580864212.790081
0.06024,0.01215,-0.99768,0.02887,0.01910,0.45579136688191096,0.2830390724798044,-1.876735108060222,2.124521547197462,0.9947349469067883,1580864212.7937012
0.06024,0.01215,-0.99768,0.02887,0.01910,0.45579136688191096,0.2830390724798044,-1.876735108060222,2.124521547197462,0.9947349469067883,1580864212.794431
0.06049,0.01208,-0.99768,0.02844,0.01917,0.45579136688191096,0.2830390724798044,-1.876735108060222,2.124521547197462,0.9947349469067883,1580864212.795136
0.06049,0.01208,-0.99768,0.02844,0.01917,0.45630080539075896,0.2832264167689009,-1.875061826652694,2.124101991890172,0.9967517893160192,1580864212.8013299
0.06061,0.01208,-0.99768,0.02795,0.01917,0.45630080539075896,0.2832264167689009,-1.875061826652694,2.124101991890172,0.9967517893160192,1580864212.8036659
0.06061,0.01208,-0.99768,0.02795,0.01917,0.45630080539075896,0.2832264167689009,-1.875061826652694,2.124101991890172,0.9967517893160192,1580864212.804887
0.06067,0.01215,-0.99768,0.02753,0.01917,0.4558356111921717,0.284596346613627,-1.8758778558191873,2.1208920050236815,0.9982037064301739,1580864212.810587
0.06067,0.01221,-0.99774,0.02698,0.01917,0.4558356111921717,0.284596346613627,-1.8758778558191873,2.1208920050236815,0.9982037064301739,1580864212.811813
0.06067,0.01221,-0.99774,0.02698,0.01917,0.45574285811538867,0.2858633290200443,-1.8755518437107375,2.11789268984161,0.9990066963032708,1580864212.813987
0.06042,0.01245,-0.99774,0.02594,0.01917,0.45574285811538867,0.2858633290200443,-1.8755518437107375,2.11789268984161,0.9990066963032708,1580864212.821204
0.06042,0.01245,-0.99774,0.02594,0.01917,0.4555640668003593,0.2877419460417383,-1.8751899343621325,2.113436010004937,0.9982721383500234,1580864212.8227031
0.06024,0.01257,-0.99780,0.02545,0.01917,0.4555640668003593,0.2877419460417383,-1.8751899343621325,2.113436010004937,0.9982721383500234,1580864212.823596
0.06000,0.01276,-0.99780,0.02496,0.01923,0.4555640668003593,0.2877419460417383,-1.8751899343621325,2.113436010004937,0.9982721383500234,1580864212.827074
0.06000,0.01276,-0.99780,0.02496,0.01923,0.4555640668003593,0.2877419460417383,-1.8751899343621325,2.113436010004937,0.9982721383500234,1580864212.827722
0.06000,0.01276,-0.99780,0.02496,0.01923,0.4555640668003593,0.2877419460417383,-1.8751899343621325,2.113436010004937,0.9982721383500234,1580864212.828178
0.05963,0.01300,-0.99786,0.02441,0.01923,0.4555640668003593,0.2877419460417383,-1.8751899343621325,2.113436010004937,0.9982721383500234,1580864212.8346019
0.05963,0.01300,-0.99786,0.02441,0.01923,0.45494737629273274,0.28749252500880396,-1.877288496677376,2.1141038329671553,0.9966255114762923,1580864212.839095
0.05890,0.01343,-0.99792,0.02344,0.01923,0.4546973413631054,0.2852584656557767,-1.8791667981309994,2.119392712146114,0.9961337981804295,1580864212.840689
0.05890,0.01343,-0.99792,0.02344,0.01923,0.4546973413631054,0.2852584656557767,-1.8791667981309994,2.119392712146114,0.9961337981804295,1580864212.841208
0.05890,0.01343,-0.99792,0.02344,0.01923,0.4546973413631054,0.2852584656557767,-1.8791667981309994,2.119392712146114,0.9961337981804295,1580864212.843709
0.05890,0.01343,-0.99792,0.02344,0.01923,0.4546973413631054,0.2852584656557767,-1.8791667981309994,2.119392712146114,0.9961337981804295,1580864212.8443599
0.05847,0.01361,-0.99792,0.02295,0.01923,0.45566697261765876,0.28311612114714746,-1.87715848815879,2.124438693119658,0.9975192699511067,1580864212.851507
0.05847,0.01361,-0.99792,0.02295,0.01923,0.45566697261765876,0.28311612114714746,-1.87715848815879,2.124438693119658,0.9975192699511067,1580864212.854603
0.05847,0.01361,-0.99792,0.02295,0.01923,0.45566697261765876,0.28311612114714746,-1.87715848815879,2.124438693119658,0.9975192699511067,1580864212.855875
0.05798,0.01385,-0.99799,0.02246,0.01923,0.45566697261765876,0.28311612114714746,-1.87715848815879,2.124438693119658,0.9975192699511067,1580864212.8569238
0.05798,0.01385,-0.99799,0.02246,0.01923,0.45569447639032995,0.2784978569716088,-1.8794224237931971,2.1354930731946187,0.9945148169963545,1580864212.8627908
0.05798,0.01385,-0.99799,0.02246,0.01923,0.45569447639032995,0.2784978569716088,-1.8794224237931971,2.1354930731946187,0.9945148169963545,1580864212.863242
0.05798,0.01385,-0.99799,0.02246,0.01923,0.45569447639032995,0.2784978569716088,-1.8794224237931971,2.1354930731946187,0.9945148169963545,1580864212.863828
0.05798,0.01385,-0.99799,0.02246,0.01923,0.45569447639032995,0.2784978569716088,-1.8794224237931971,2.1354930731946187,0.9945148169963545,1580864212.8654988
0.05798,0.01385,-0.99799,0.02246,0.01923,0.45569447639032995,0.2784978569716088,-1.8794224237931971,2.1354930731946187,0.9945148169963545,1580864212.866575
0.05798,0.01385,-0.99799,0.02246,0.01923,0.4566815765951356,0.2732587126755458,-1.8790038994166949,2.148103861550834,0.992984628424366,1580864212.87604
0.05750,0.01404,-0.99799,0.02191,0.01923,0.4566815765951356,0.2732587126755458,-1.8790038994166949,2.148103861550834,0.992984628424366,1580864212.876599
0.05750,0.01404,-0.99799,0.02191,0.01923,0.4566815765951356,0.2732587126755458,-1.8790038994166949,2.148103861550834,0.992984628424366,1580864212.878748
0.05707,0.01422,-0.99805,0.02142,0.01923,0.4566815765951356,0.2732587126755458,-1.8790038994166949,2.148103861550834,0.992984628424366,1580864212.879606
0.05707,0.01422,-0.99805,0.02142,0.01923,0.4566815765951356,0.2732587126755458,-1.8790038994166949,2.148103861550834,0.992984628424366,1580864212.880179
0.05707,0.01422,-0.99805,0.02142,0.01923,0.4566815765951356,0.2732587126755458,-1.8790038994166949,2.148103861550834,0.992984628424366,1580864212.880963
0.05707,0.01422,-0.99805,0.02142,0.01923,0.4566614390531667,0.2798595128621888,-1.875606632913012,2.1321380694433425,0.9974685714648366,1580864212.89082
0.05707,0.01422,-0.99805,0.02142,0.01923,0.4566614390531667,0.2798595128621888,-1.875606632913012,2.1321380694433425,0.9974685714648366,1580864212.8917341
0.05658,0.01434,-0.99805,0.02094,0.01923,0.4566614390531667,0.2798595128621888,-1.875606632913012,2.1321380694433425,0.9974685714648366,1580864212.892576
0.05658,0.01434,-0.99805,0.02094,0.01923,0.4566614390531667,0.2798595128621888,-1.875606632913012,2.1321380694433425,0.9974685714648366,1580864212.894903
0.05609,0.01447,-0.99811,0.02051,0.01929,0.4566614390531667,0.2798595128621888,-1.875606632913012,2.1321380694433425,0.9974685714648366,1580864212.895454
0.05548,0.01459,-0.99817,0.01996,0.01929,0.4543866324340078,0.28537382303170444,-1.880119374256514,2.119170261904785,0.9972286579256336,1580864212.901939
0.05548,0.01459,-0.99817,0.01996,0.01929,0.4543866324340078,0.28537382303170444,-1.880119374256514,2.119170261904785,0.9972286579256336,1580864212.903713
0.05548,0.01459,-0.99817,0.01996,0.01929,0.4543866324340078,0.28537382303170444,-1.880119374256514,2.119170261904785,0.9972286579256336,1580864212.9052942
0.05499,0.01465,-0.99817,0.01947,0.01929,0.4527754289337385,0.29129099016012494,-1.8823388240126722,2.1053451969823427,0.9973438563308917,1580864212.910294
0.05499,0.01465,-0.99817,0.01947,0.01929,0.4527754289337385,0.29129099016012494,-1.8823388240126722,2.1053451969823427,0.9973438563308917,1580864212.910848
0.05499,0.01465,-0.99817,0.01947,0.01929,0.4527754289337385,0.29129099016012494,-1.8823388240126722,2.1053451969823427,0.9973438563308917,1580864212.9112709
0.05450,0.01471,-0.99823,0.01904,0.01929,0.4527754289337385,0.29129099016012494,-1.8823388240126722,2.1053451969823427,0.9973438563308917,1580864212.91166
0.05450,0.01471,-0.99823,0.01904,0.01929,0.4517393080190981,0.29622481054205385,-1.8832439042540021,2.0938937797867325,0.9965588550801415,1580864212.9167502
0.05450,0.01471,-0.99823,0.01904,0.01929,0.45103856427808997,0.30195923278089487,-1.882841364634777,2.0807561271424606,0.9952399593538962,1580864212.922323
0.05402,0.01471,-0.99823,0.01862,0.01929,0.45103856427808997,0.30195923278089487,-1.882841364634777,2.0807561271424606,0.9952399593538962,1580864212.923563
0.05347,0.01465,-0.99829,0.01819,0.01929,0.45103856427808997,0.30195923278089487,-1.882841364634777,2.0807561271424606,0.9952399593538962,1580864212.9244769
0.05347,0.01465,-0.99829,0.01819,0.01929,0.45103856427808997,0.30195923278089487,-1.882841364634777,2.0807561271424606,0.9952399593538962,1580864212.927302
0.05347,0.01465,-0.99829,0.01819,0.01929,0.45103856427808997,0.30195923278089487,-1.882841364634777,2.0807561271424606,0.9952399593538962,1580864212.927847
0.05298,0.01459,-0.99835,0.01776,0.01929,0.45103856427808997,0.30195923278089487,-1.882841364634777,2.0807561271424606,0.9952399593538962,1580864212.928658
0.05298,0.01459,-0.99835,0.01776,0.01929,0.4511750060350274,0.303845669914135,-1.8815616702161373,2.0764020172470268,0.9948985959742953,1580864212.937341
0.05261,0.01453,-0.99835,0.01740,0.01929,0.4511750060350274,0.303845669914135,-1.8815616702161373,2.0764020172470268,0.9948985959742953,1580864212.9383109
0.05261,0.01453,-0.99835,0.01740,0.01929,0.4511750060350274,0.303845669914135,-1.8815616702161373,2.0764020172470268,0.9948985959742953,1580864212.939344
0.05261,0.01453,-0.99835,0.01740,0.01929,0.4511750060350274,0.303845669914135,-1.8815616702161373,2.0764020172470268,0.9948985959742953,1580864212.944098
0.05261,0.01453,-0.99835,0.01740,0.01929,0.4507158629479856,0.3025654088098041,-1.8836184012320596,2.0794483921577993,0.9976849288658189,1580864212.945139
0.05261,0.01453,-0.99835,0.01740,0.01929,0.4507158629479856,0.3025654088098041,-1.8836184012320596,2.0794483921577993,0.9976849288658189,1580864212.9461498
0.05212,0.01440,-0.99841,0.01697,0.01929,0.45056903680760013,0.3014938646120271,-1.8845466588836615,2.0819032723610436,0.9978833524807476,1580864212.954615
0.05176,0.01428,-0.99841,0.01666,0.01935,0.45056903680760013,0.3014938646120271,-1.8845466588836615,2.0819032723610436,0.9978833524807476,1580864212.9560251
0.05176,0.01428,-0.99841,0.01666,0.01935,0.45056903680760013,0.3014938646120271,-1.8845466588836615,2.0819032723610436,0.9978833524807476,1580864212.957063
0.05176,0.01428,-0.99841,0.01666,0.01935,0.45097367062925675,0.2969760705546868,-1.8854067871432971,2.092357163004676,0.9914715206507314,1580864212.961808
0.05176,0.01428,-0.99841,0.01666,0.01935,0.45097367062925675,0.2969760705546868,-1.8854067871432971,2.092357163004676,0.9914715206507314,1580864212.962508
0.05145,0.01422,-0.99841,0.01636,0.01935,0.45097367062925675,0.2969760705546868,-1.8854067871432971,2.092357163004676,0.9914715206507314,1580864212.963265
0.05145,0.01422,-0.99841,0.01636,0.01935,0.45167271322838526,0.2907670708731732,-1.8861179042609828,2.106703937558517,0.9928088231738054,1580864212.9669068
0.05115,0.01422,-0.99847,0.01605,0.01935,0.45167271322838526,0.2907670708731732,-1.8861179042609828,2.106703937558517,0.9928088231738054,1580864212.9703481
0.05084,0.01422,-0.99847,0.01575,0.01935,0.45167271322838526,0.2907670708731732,-1.8861179042609828,2.106703937558517,0.9928088231738054,1580864212.971613
0.05084,0.01422,-0.99847,0.01575,0.01935,0.45167271322838526,0.2907670708731732,-1.8861179042609828,2.106703937558517,0.9928088231738054,1580864212.9721699
0.05084,0.01422,-0.99847,0.01575,0.01935,0.4528513418121439,0.28272482947011335,-1.8864630710156673,2.125709639124978,0.5743975297273375,1580864212.978564
0.05084,0.01422,-0.99847,0.01575,0.01935,0.4528513418121439,0.28272482947011335,-1.8864630710156673,2.125709639124978,0.5743975297273375,1580864212.979442
0.05054,0.01422,-0.99847,0.01550,0.01935,0.45277616418653405,0.2824048565366607,-1.8868054884846863,2.1263896969418186,0.9953698243368755,1580864212.983158
0.05054,0.01422,-0.99847,0.01550,0.01935,0.45277616418653405,0.2824048565366607,-1.8868054884846863,2.1263896969418186,0.9953698243368755,1580864212.983755
0.05029,0.01428,-0.99854,0.01526,0.01935,0.45277616418653405,0.2824048565366607,-1.8868054884846863,2.1263896969418186,0.9953698243368755,1580864212.985949
0.05029,0.01428,-0.99854,0.01526,0.01935,0.45277616418653405,0.2824048565366607,-1.8868054884846863,2.1263896969418186,0.9953698243368755,1580864212.9881642
0.05011,0.01428,-0.99854,0.01501,0.01935,0.45239437699037177,0.2827879667594876,-1.8878686382234608,2.125554314311673,0.9962333884437522,1580864212.992787
0.05011,0.01428,-0.99854,0.01501,0.01935,0.45239437699037177,0.2827879667594876,-1.8878686382234608,2.125554314311673,0.9962333884437522,1580864212.9934819
0.05011,0.01428,-0.99854,0.01501,0.01935,0.45239437699037177,0.2827879667594876,-1.8878686382234608,2.125554314311673,0.9962333884437522,1580864212.994137
0.05011,0.01428,-0.99854,0.01501,0.01935,0.4523135059197484,0.28482889258040056,-1.8870531462823386,2.1206742334404085,0.9403344994580264,1580864212.999129
0.04987,0.01428,-0.99854,0.01477,0.01935,0.4523135059197484,0.28482889258040056,-1.8870531462823386,2.1206742334404085,0.9403344994580264,1580864213.0014012
0.04968,0.01434,-0.99854,0.01453,0.01935,0.4523135059197484,0.28482889258040056,-1.8870531462823386,2.1206742334404085,0.9403344994580264,1580864213.0018501
0.04968,0.01434,-0.99854,0.01453,0.01935,0.45128976160982026,0.2899906226791925,-1.8877558457683699,2.108610690787925,0.9976621256338613,1580864213.0085928
0.04968,0.01434,-0.99854,0.01453,0.01935,0.45128976160982026,0.2899906226791925,-1.8877558457683699,2.108610690787925,0.9976621256338613,1580864213.0097358
0.04950,0.01434,-0.99860,0.01434,0.01935,0.45128976160982026,0.2899906226791925,-1.8877558457683699,2.108610690787925,0.9976621256338613,1580864213.010391
0.04950,0.01434,-0.99860,0.01434,0.01935,0.45128976160982026,0.2899906226791925,-1.8877558457683699,2.108610690787925,0.9976621256338613,1580864213.011648
0.04950,0.01434,-0.99860,0.01434,0.01935,0.4506864826271202,0.29417275577235447,-1.88757506797916,2.0988053766352848,0.995548526256597,1580864213.01589
0.04932,0.01428,-0.99860,0.01410,0.01935,0.4506864826271202,0.29417275577235447,-1.88757506797916,2.0988053766352848,0.995548526256597,1580864213.017298
0.04932,0.01428,-0.99860,0.01410,0.01935,0.4506864826271202,0.29417275577235447,-1.88757506797916,2.0988053766352848,0.995548526256597,1580864213.017712
0.04932,0.01428,-0.99860,0.01410,0.01935,0.4506864826271202,0.29417275577235447,-1.88757506797916,2.0988053766352848,0.995548526256597,1580864213.018239
0.04907,0.01428,-0.99860,0.01379,0.01935,0.4506864826271202,0.29417275577235447,-1.88757506797916,2.0988053766352848,0.995548526256597,1580864213.0215948
0.04907,0.01428,-0.99860,0.01379,0.01935,0.4508253523685492,0.2988308923828028,-1.8849952566316526,2.088059112186417,0.998649016847947,1580864213.027551
0.04907,0.01428,-0.99860,0.01379,0.01935,0.4508253523685492,0.2988308923828028,-1.8849952566316526,2.088059112186417,0.998649016847947,1580864213.028647
0.04895,0.01428,-0.99860,0.01355,0.01935,0.4508253523685492,0.2988308923828028,-1.8849952566316526,2.088059112186417,0.998649016847947,1580864213.029204
0.04895,0.01428,-0.99860,0.01355,0.01935,0.4508253523685492,0.2988308923828028,-1.8849952566316526,2.088059112186417,0.998649016847947,1580864213.034204
0.04877,0.01422,-0.99860,0.01337,0.01935,0.4504204219102019,0.3012971839369175,-1.885099722961727,2.082366915576969,0.9954306571042438,1580864213.035514
0.04877,0.01422,-0.99860,0.01337,0.01935,0.4504204219102019,0.3012971839369175,-1.885099722961727,2.082366915576969,0.9954306571042438,1580864213.035987
0.04877,0.01422,-0.99860,0.01337,0.01935,0.4504204219102019,0.3012971839369175,-1.885099722961727,2.082366915576969,0.9954306571042438,1580864213.041017
0.04865,0.01428,-0.99866,0.01306,0.01935,0.45012479620863954,0.30319843605165786,-1.885231459643668,2.0781176589490196,0.9993967691239765,1580864213.044092
0.04865,0.01428,-0.99866,0.01306,0.01935,0.45012479620863954,0.30319843605165786,-1.885231459643668,2.0781176589490196,0.9993967691239765,1580864213.045117
0.04865,0.01428,-0.99866,0.01306,0.01935,0.45012479620863954,0.30319843605165786,-1.885231459643668,2.0781176589490196,0.9993967691239765,1580864213.051053
0.04846,0.01428,-0.99866,0.01282,0.01941,0.4498435521835716,0.30350160588388264,-1.885935998557301,2.0773996854225683,0.9983896003671232,1580864213.053958
0.04846,0.01428,-0.99866,0.01282,0.01941,0.4498435521835716,0.30350160588388264,-1.885935998557301,2.0773996854225683,0.9983896003671232,1580864213.054528
0.04834,0.01428,-0.99866,0.01251,0.01941,0.4491501270321474,0.3032561235167175,-1.888219879135356,2.078032277679805,0.9965481726137457,1580864213.061093
0.04834,0.01428,-0.99866,0.01251,0.01941,0.4491501270321474,0.3032561235167175,-1.888219879135356,2.078032277679805,0.9965481726137457,1580864213.062006
0.04822,0.01434,-0.99866,0.01227,0.01941,0.4491501270321474,0.3032561235167175,-1.888219879135356,2.078032277679805,0.9965481726137457,1580864213.0665689
0.04810,0.01440,-0.99866,0.01202,0.01941,0.4494574688249588,0.30282062639440077,-1.8875284157212595,2.0790961048228405,0.9988911327836725,1580864213.0684521
0.04810,0.01440,-0.99866,0.01202,0.01941,0.4494574688249588,0.30282062639440077,-1.8875284157212595,2.0790961048228405,0.9988911327836725,1580864213.06897
0.04810,0.01440,-0.99866,0.01202,0.01941,0.4494574688249588,0.30282062639440077,-1.8875284157212595,2.0790961048228405,0.9988911327836725,1580864213.06943
0.04810,0.01440,-0.99866,0.01202,0.01941,0.4494574688249588,0.30282062639440077,-1.8875284157212595,2.0790961048228405,0.9988911327836725,1580864213.069906
0.04797,0.01440,-0.99866,0.01172,0.01941,0.4491472798089638,0.3027150502075968,-1.8885309480966925,2.0793451078439786,0.9988241402498069,1580864213.077179
0.04797,0.01440,-0.99866,0.01172,0.01941,0.4491472798089638,0.3027150502075968,-1.8885309480966925,2.0793451078439786,0.9988241402498069,1580864213.0782368
0.04797,0.01440,-0.99866,0.01172,0.01941,0.4491472798089638,0.3027150502075968,-1.8885309480966925,2.0793451078439786,0.9988241402498069,1580864213.0793731
0.04785,0.01440,-0.99866,0.01147,0.01941,0.4482432126987361,0.30214487081738306,-1.89159916655366,2.0807003689572845,0.9987435716867387,1580864213.0843751
0.04779,0.01434,-0.99872,0.01117,0.01941,0.4482432126987361,0.30214487081738306,-1.89159916655366,2.0807003689572845,0.9987435716867387,1580864213.0859892
0.04767,0.01428,-0.99872,0.01086,0.01941,0.4482432126987361,0.30214487081738306,-1.89159916655366,2.0807003689572845,0.9987435716867387,1580864213.086996
0.04761,0.01416,-0.99872,0.01056,0.01941,0.44805193188739406,0.302086041804833,-1.8922005768024708,2.0808193742767966,0.997628094681513,1580864213.092245
0.04761,0.01416,-0.99872,0.01056,0.01941,0.44805193188739406,0.302086041804833,-1.8922005768024708,2.0808193742767966,0.997628094681513,1580864213.093358
0.04761,0.01416,-0.99872,0.01056,0.01941,0.44805193188739406,0.302086041804833,-1.8922005768024708,2.0808193742767966,0.997628094681513,1580864213.0944839
0.04755,0.01398,-0.99872,0.01025,0.01941,0.4487784341264989,0.3021700822968675,-1.889902827013788,2.0805860613305827,0.9984546778708369,1580864213.100524
0.04755,0.01379,-0.99872,0.01001,0.01941,0.4487784341264989,0.3021700822968675,-1.889902827013788,2.0805860613305827,0.9984546778708369,1580864213.1016939
0.04755,0.01379,-0.99872,0.01001,0.01941,0.4487784341264989,0.3021700822968675,-1.889902827013788,2.0805860613305827,0.9984546778708369,1580864213.1021178
0.04755,0.01379,-0.99872,0.01001,0.01941,0.4487784341264989,0.3021700822968675,-1.889902827013788,2.0805860613305827,0.9984546778708369,1580864213.1024818
0.04749,0.01361,-0.99872,0.00970,0.01941,0.4487784341264989,0.3021700822968675,-1.889902827013788,2.0805860613305827,0.9984546778708369,1580864213.107887
0.04749,0.01361,-0.99872,0.00970,0.01941,0.4487784341264989,0.3021700822968675,-1.889902827013788,2.0805860613305827,0.9984546778708369,1580864213.109199
0.04749,0.01361,-0.99872,0.00970,0.01941,0.4493328852064405,0.30115224651122885,-1.8886526570299755,2.0829004804180276,0.9991167063535924,1580864213.114412
0.04742,0.01343,-0.99872,0.00946,0.01941,0.4493328852064405,0.30115224651122885,-1.8886526570299755,2.0829004804180276,0.9991167063535924,1580864213.1159208
0.04742,0.01343,-0.99872,0.00946,0.01941,0.4493328852064405,0.30115224651122885,-1.8886526570299755,2.0829004804180276,0.9991167063535924,1580864213.1167161
0.04736,0.01331,-0.99872,0.00916,0.01947,0.4493328852064405,0.30115224651122885,-1.8886526570299755,2.0829004804180276,0.9991167063535924,1580864213.117195
0.04736,0.01331,-0.99872,0.00916,0.01947,0.44996321513593196,0.3012171140153347,-1.8867373875112996,2.0828133210542936,0.9998619951440615,1580864213.122108
0.04736,0.01331,-0.99872,0.00916,0.01947,0.44996321513593196,0.3012171140153347,-1.8867373875112996,2.0828133210542936,0.9998619951440615,1580864213.122611
0.04730,0.01318,-0.99878,0.00885,0.01947,0.45177223331848515,0.29960767986761105,-1.881705254962476,2.0862300417902575,0.863785099320141,1580864213.129251
0.04730,0.01318,-0.99878,0.00885,0.01947,0.45177223331848515,0.29960767986761105,-1.881705254962476,2.0862300417902575,0.863785099320141,1580864213.130485
0.04712,0.01361,-0.99878,0.00806,0.01947,0.4553538955809736,0.29531195290771184,-1.8724389423006649,2.0958833835147153,0.5280683593542568,1580864213.13586
0.04712,0.01361,-0.99878,0.00806,0.01947,0.4553538955809736,0.29531195290771184,-1.8724389423006649,2.0958833835147153,0.5280683593542568,1580864213.13665
0.04706,0.01398,-0.99878,0.00781,0.01947,0.4553538955809736,0.29531195290771184,-1.8724389423006649,2.0958833835147153,0.5280683593542568,1580864213.137141
0.04706,0.01398,-0.99878,0.00781,0.01947,0.4549866170023127,0.2956283299000837,-1.8734114697762798,2.0951289951265113,0.2576162347315415,1580864213.144893
0.04700,0.01440,-0.99878,0.00763,0.01947,0.4549866170023127,0.2956283299000837,-1.8734114697762798,2.0951289951265113,0.2576162347315415,1580864213.146514
0.04700,0.01440,-0.99878,0.00763,0.01947,0.4549866170023127,0.2956283299000837,-1.8734114697762798,2.0951289951265113,0.2576162347315415,1580864213.14751
0.04700,0.01440,-0.99878,0.00763,0.01947,0.47498573279132517,0.265778586780947,-1.8235579666716037,2.165200850802117,0.16072308762473825,1580864213.153002
0.04700,0.01440,-0.99878,0.00763,0.01947,0.47498573279132517,0.265778586780947,-1.8235579666716037,2.165200850802117,0.16072308762473825,1580864213.15484
0.04700,0.01489,-0.99878,0.00732,0.01947,0.47498573279132517,0.265778586780947,-1.8235579666716037,2.165200850802117,0.16072308762473825,1580864213.155413
0.04700,0.01489,-0.99878,0.00732,0.01947,0.47498573279132517,0.265778586780947,-1.8235579666716037,2.165200850802117,0.16072308762473825,1580864213.155901
0.04700,0.01489,-0.99878,0.00732,0.01947,0.5,0.5,0.0,0.0,0.0,1580864213.164054
0.04706,0.01520,-0.99878,0.00708,0.01953,0.5,0.5,0.0,0.0,0.0,1580864213.1656132
0.04724,0.01532,-0.99872,0.00684,0.01953,0.5,0.5,0.0,0.0,0.0,1580864213.170235
0.04755,0.01508,-0.99872,0.00623,0.01953,0.5,0.5,0.0,0.0,0.0,1580864213.171274
0.04755,0.01508,-0.99872,0.00623,0.01953,0.5,0.5,0.0,0.0,0.0,1580864213.171531
0.04755,0.01508,-0.99872,0.00623,0.01953,0.34180175866378704,0.5017363687736114,-2.151965853031105,1.676448780437966,0.7172285333039677,1580864213.175607
0.04755,0.01508,-0.99872,0.00623,0.01953,0.34180175866378704,0.5017363687736114,-2.151965853031105,1.676448780437966,0.7172285333039677,1580864213.1768918
0.04755,0.01508,-0.99872,0.00623,0.01953,0.34180175866378704,0.5017363687736114,-2.151965853031105,1.676448780437966,0.7172285333039677,1580864213.183001
0.04773,0.01465,-0.99872,0.00549,0.01953,0.34180175866378704,0.5017363687736114,-2.151965853031105,1.676448780437966,0.7172285333039677,1580864213.185067
0.04773,0.01465,-0.99872,0.00549,0.01953,0.34180175866378704,0.5017363687736114,-2.151965853031105,1.676448780437966,0.7172285333039677,1580864213.187181
0.04779,0.01440,-0.99872,0.00507,0.01953,0.34180175866378704,0.5017363687736114,-2.151965853031105,1.676448780437966,0.7172285333039677,1580864213.187722
0.04779,0.01440,-0.99872,0.00507,0.01953,0.356209982174762,0.5128376662142936,-2.1060995741071435,1.655432381494338,0.18757345662569044,1580864213.1911411
0.04779,0.01440,-0.99872,0.00507,0.01953,0.356209982174762,0.5128376662142936,-2.1060995741071435,1.655432381494338,0.18757345662569044,1580864213.193517
0.04785,0.01373,-0.99878,0.00415,0.01953,0.356209982174762,0.5128376662142936,-2.1060995741071435,1.655432381494338,0.18757345662569044,1580864213.200105
0.04785,0.01373,-0.99878,0.00415,0.01953,0.3554844776149869,0.4834284274511733,-2.1128133829957023,1.7118765662124262,0.22381466436833172,1580864213.201504
0.04779,0.01343,-0.99878,0.00372,0.01953,0.3554844776149869,0.4834284274511733,-2.1128133829957023,1.7118765662124262,0.22381466436833172,1580864213.2046988
0.04779,0.01343,-0.99878,0.00372,0.01953,0.3554844776149869,0.4834284274511733,-2.1128133829957023,1.7118765662124262,0.22381466436833172,1580864213.205334
0.04779,0.01343,-0.99878,0.00372,0.01953,0.3554844776149869,0.4834284274511733,-2.1128133829957023,1.7118765662124262,0.22381466436833172,1580864213.2058182
0.04767,0.01318,-0.99878,0.00323,0.01953,0.38783166357673693,0.4781923727919034,-2.0162493866979196,1.7216333249461455,0.18377775925881729,1580864213.211822
0.04736,0.01300,-0.99878,0.00275,0.01953,0.38783166357673693,0.4781923727919034,-2.0162493866979196,1.7216333249461455,0.18377775925881729,1580864213.216681
0.04736,0.01300,-0.99878,0.00275,0.01953,0.38783166357673693,0.4781923727919034,-2.0162493866979196,1.7216333249461455,0.18377775925881729,1580864213.2173288
0.04736,0.01300,-0.99878,0.00275,0.01953,0.3887434279017596,0.46087852205530233,-2.01667829514589,1.7549324030183098,0.25132038446322474,1580864213.21981
0.04700,0.01300,-0.99878,0.00226,0.01953,0.3887434279017596,0.46087852205530233,-2.01667829514589,1.7549324030183098,0.25132038446322474,1580864213.220906
0.04700,0.01300,-0.99878,0.00226,0.01953,0.38750070957765065,0.4649650788873383,-2.01954170358059,1.747070757274793,0.19198263055414447,1580864213.224076
0.04700,0.01300,-0.99878,0.00226,0.01953,0.38750070957765065,0.4649650788873383,-2.01954170358059,1.747070757274793,0.19198263055414447,1580864213.2244852
0.04651,0.01312,-0.99884,0.00189,0.01953,0.38750070957765065,0.4649650788873383,-2.01954170358059,1.747070757274793,0.19198263055414447,1580864213.224941
0.04651,0.01312,-0.99884,0.00189,0.01953,0.3762741892099619,0.4015961480822007,-2.0715876463830023,1.8724962409463304,0.12296362085374267,1580864213.2329779
0.04510,0.01404,-0.99890,0.00098,0.01953,0.3544192866834618,0.370391380094776,-2.1601569975474924,1.9388321035237164,0.15729631710140746,1580864213.2367208
0.04437,0.01465,-0.99890,0.00055,0.01953,0.3544192866834618,0.370391380094776,-2.1601569975474924,1.9388321035237164,0.15729631710140746,1580864213.238879
-0.04285,-0.01599,0.99896,0.00024,0.01959,0.3560161179841884,0.38387350928824104,-2.1466006125032537,1.9103304288117697,0.2636758340747342,1580864213.2449129
