quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03497,-0.07147,-0.99030,0.11414,0.01953,0.4578089105421343,0.2867217276379582,-1.880828175905263,2.097040102718497,0.998655950374418,1580864305.8951979
0.03497,-0.07147,-0.99030,0.11414,0.01953,0.4578089105421343,0.2867217276379582,-1.880828175905263,2.097040102718497,0.998655950374418,1580864305.898533
0.03497,-0.07257,-0.99023,0.11395,0.01959,0.4578089105421343,0.2867217276379582,-1.880828175905263,2.097040102718497,0.998655950374418,1580864305.89965
0.03497,-0.07257,-0.99023,0.11395,0.01959,0.4578089105421343,0.2867217276379582,-1.880828175905263,2.097040102718497,0.998655950374418,1580864305.900078
0.03491,-0.07343,-0.99017,0.11377,0.01959,0.4578089105421343,0.2867217276379582,-1.880828175905263,2.097040102718497,0.998655950374418,1580864305.900647
0.03491,-0.07343,-0.99017,0.11377,0.01959,0.4573168541147104,0.2865329618627057,-1.8824876916102764,2.0975063735495945,0.9981256451136857,1580864305.905086
0.03491,-0.07343,-0.99017,0.11377,0.01959,0.4573168541147104,0.2865329618627057,-1.8824876916102764,2.0975063735495945,0.9981256451136857,1580864305.90558
0.03467,-0.07422,-0.99017,0.11353,0.01959,0.4573168541147104,0.2865329618627057,-1.8824876916102764,2.0975063735495945,0.9981256451136857,1580864305.9059489
0.03467,-0.07422,-0.99017,0.11353,0.01959,0.4573168541147104,0.2865329618627057,-1.8824876916102764,2.0975063735495945,0.9981256451136857,1580864305.908316
0.03467,-0.07422,-0.99017,0.11353,0.01959,0.4573168541147104,0.2865329618627057,-1.8824876916102764,2.0975063735495945,0.9981256451136857,1580864305.909166
0.03436,-0.07458,-0.99017,0.11328,0.01959,0.45697541088658966,0.286371489820639,-1.883637352593606,2.0978791287298906,0.9878210176944843,1580864305.91151
0.03436,-0.07458,-0.99017,0.11328,0.01959,0.45697541088658966,0.286371489820639,-1.883637352593606,2.0978791287298906,0.9878210176944843,1580864305.912221
0.03436,-0.07458,-0.99017,0.11328,0.01959,0.45697541088658966,0.286371489820639,-1.883637352593606,2.0978791287298906,0.9878210176944843,1580864305.912682
0.03394,-0.07465,-0.99023,0.11292,0.01959,0.45697541088658966,0.286371489820639,-1.883637352593606,2.0978791287298906,0.9878210176944843,1580864305.915648
0.03394,-0.07465,-0.99023,0.11292,0.01959,0.4581444162157397,0.28638503723016984,-1.879828368520742,2.0977135816953902,0.9983502890707967,1580864305.917911
0.03326,-0.07428,-0.99030,0.11261,0.01965,0.4581444162157397,0.28638503723016984,-1.879828368520742,2.0977135816953902,0.9983502890707967,1580864305.918457
0.03326,-0.07428,-0.99030,0.11261,0.01965,0.4581444162157397,0.28638503723016984,-1.879828368520742,2.0977135816953902,0.9983502890707967,1580864305.918891
0.03326,-0.07428,-0.99030,0.11261,0.01965,0.4581444162157397,0.28638503723016984,-1.879828368520742,2.0977135816953902,0.9983502890707967,1580864305.919414
0.03259,-0.07361,-0.99042,0.11224,0.01965,0.4581444162157397,0.28638503723016984,-1.879828368520742,2.0977135816953902,0.9983502890707967,1580864305.922783
0.03259,-0.07361,-0.99042,0.11224,0.01965,0.4581444162157397,0.28638503723016984,-1.879828368520742,2.0977135816953902,0.9983502890707967,1580864305.923342
0.03180,-0.07257,-0.99054,0.11188,0.01971,0.4576518694953643,0.2861376453611544,-1.8816033184099432,2.098437121712356,0.998147369241282,1580864305.9267972
0.03180,-0.07257,-0.99054,0.11188,0.01971,0.4576518694953643,0.2861376453611544,-1.8816033184099432,2.098437121712356,0.998147369241282,1580864305.9276109
0.03101,-0.07141,-0.99072,0.11163,0.01971,0.4576518694953643,0.2861376453611544,-1.8816033184099432,2.098437121712356,0.998147369241282,1580864305.928284
0.03101,-0.07141,-0.99072,0.11163,0.01971,0.4576518694953643,0.2861376453611544,-1.8816033184099432,2.098437121712356,0.998147369241282,1580864305.9295459
0.03003,-0.06989,-0.99084,0.11127,0.01971,0.4576518694953643,0.2861376453611544,-1.8816033184099432,2.098437121712356,0.998147369241282,1580864305.932729
0.03003,-0.06989,-0.99084,0.11127,0.01971,0.4576518694953643,0.2861376453611544,-1.8816033184099432,2.098437121712356,0.998147369241282,1580864305.934017
0.02832,-0.06732,-0.99115,0.11066,0.01971,0.4576518694953643,0.2861376453611544,-1.8816033184099432,2.098437121712356,0.998147369241282,1580864305.9351559
0.02747,-0.06622,-0.99133,0.11035,0.01971,0.45798605965624917,0.28673069000194973,-1.880154098602143,2.0968706826011387,0.9992281946453848,1580864305.938385
0.02747,-0.06622,-0.99133,0.11035,0.01971,0.45798605965624917,0.28673069000194973,-1.880154098602143,2.0968706826011387,0.9992281946453848,1580864305.938889
0.02747,-0.06622,-0.99133,0.11035,0.01971,0.45798605965624917,0.28673069000194973,-1.880154098602143,2.0968706826011387,0.9992281946453848,1580864305.939439
0.02673,-0.06561,-0.99139,0.11005,0.01971,0.45798605965624917,0.28673069000194973,-1.880154098602143,2.0968706826011387,0.9992281946453848,1580864305.94151
0.02673,-0.06561,-0.99139,0.11005,0.01971,0.45798605965624917,0.28673069000194973,-1.880154098602143,2.0968706826011387,0.9992281946453848,1580864305.941914
0.02673,-0.06561,-0.99139,0.11005,0.01971,0.45798605965624917,0.28673069000194973,-1.880154098602143,2.0968706826011387,0.9992281946453848,1580864305.9423559
0.02594,-0.06531,-0.99146,0.10980,0.01978,0.45708987255710387,0.2869141308919193,-1.8829578015475237,2.0965047753326416,0.9480221035509315,1580864305.946454
0.02594,-0.06531,-0.99146,0.10980,0.01978,0.45708987255710387,0.2869141308919193,-1.8829578015475237,2.0965047753326416,0.9480221035509315,1580864305.947943
0.02594,-0.06531,-0.99146,0.10980,0.01978,0.45708987255710387,0.2869141308919193,-1.8829578015475237,2.0965047753326416,0.9480221035509315,1580864305.948311
0.02594,-0.06531,-0.99146,0.10980,0.01978,0.45708987255710387,0.2869141308919193,-1.8829578015475237,2.0965047753326416,0.9480221035509315,1580864305.94881
0.02527,-0.06537,-0.99152,0.10956,0.01978,0.45708987255710387,0.2869141308919193,-1.8829578015475237,2.0965047753326416,0.9480221035509315,1580864305.949553
0.02454,-0.06567,-0.99152,0.10925,0.01978,0.45671874549222136,0.28753892461246855,-1.8838137601192548,2.094984388752898,0.9961932226727194,1580864305.953517
0.02454,-0.06567,-0.99152,0.10925,0.01978,0.45671874549222136,0.28753892461246855,-1.8838137601192548,2.094984388752898,0.9961932226727194,1580864305.9539788
0.02454,-0.06567,-0.99152,0.10925,0.01978,0.45671874549222136,0.28753892461246855,-1.8838137601192548,2.094984388752898,0.9961932226727194,1580864305.954396
0.02393,-0.06598,-0.99158,0.10895,0.01978,0.45671874549222136,0.28753892461246855,-1.8838137601192548,2.094984388752898,0.9961932226727194,1580864305.954734
0.02393,-0.06598,-0.99158,0.10895,0.01978,0.45671874549222136,0.28753892461246855,-1.8838137601192548,2.094984388752898,0.9961932226727194,1580864305.957675
0.02393,-0.06598,-0.99158,0.10895,0.01978,0.45671874549222136,0.28753892461246855,-1.8838137601192548,2.094984388752898,0.9961932226727194,1580864305.958116
0.02393,-0.06598,-0.99158,0.10895,0.01978,0.45671874549222136,0.28753892461246855,-1.8838137601192548,2.094984388752898,0.9961932226727194,1580864305.958507
0.02338,-0.06635,-0.99158,0.10864,0.01984,0.45585777909651926,0.28912390321783776,-1.885834226649114,2.0912767215999652,0.997675641763151,1580864305.962044
0.02338,-0.06635,-0.99158,0.10864,0.01984,0.45585777909651926,0.28912390321783776,-1.885834226649114,2.0912767215999652,0.997675641763151,1580864305.962556
0.02338,-0.06635,-0.99158,0.10864,0.01984,0.45585777909651926,0.28912390321783776,-1.885834226649114,2.0912767215999652,0.997675641763151,1580864305.9630458
0.02289,-0.06671,-0.99158,0.10840,0.01984,0.45585777909651926,0.28912390321783776,-1.885834226649114,2.0912767215999652,0.997675641763151,1580864305.965926
0.02289,-0.06671,-0.99158,0.10840,0.01984,0.45585777909651926,0.28912390321783776,-1.885834226649114,2.0912767215999652,0.997675641763151,1580864305.9674282
0.02289,-0.06671,-0.99158,0.10840,0.01984,0.45585777909651926,0.28912390321783776,-1.885834226649114,2.0912767215999652,0.997675641763151,1580864305.9678469
0.02222,-0.06720,-0.99164,0.10815,0.01984,0.45585777909651926,0.28912390321783776,-1.885834226649114,2.0912767215999652,0.997675641763151,1580864305.96831
0.02222,-0.06720,-0.99164,0.10815,0.01984,0.45585777909651926,0.28912390321783776,-1.885834226649114,2.0912767215999652,0.997675641763151,1580864305.968789
0.02222,-0.06720,-0.99164,0.10815,0.01984,0.45519389768742763,0.2896778268262846,-1.8876667589375657,2.0899580164115905,0.9973896102101077,1580864305.973087
0.02045,-0.06775,-0.99164,0.10779,0.01984,0.45519389768742763,0.2896778268262846,-1.8876667589375657,2.0899580164115905,0.9973896102101077,1580864305.9757051
0.02045,-0.06775,-0.99164,0.10779,0.01984,0.45519389768742763,0.2896778268262846,-1.8876667589375657,2.0899580164115905,0.9973896102101077,1580864305.976372
0.02045,-0.06775,-0.99164,0.10779,0.01984,0.4548776859834125,0.2903599630810586,-1.8883196558014548,2.0883104076546615,0.9966397619754497,1580864305.978904
0.01984,-0.06769,-0.99170,0.10773,0.01984,0.4548776859834125,0.2903599630810586,-1.8883196558014548,2.0883104076546615,0.9966397619754497,1580864305.9795892
0.01984,-0.06769,-0.99170,0.10773,0.01984,0.4548776859834125,0.2903599630810586,-1.8883196558014548,2.0883104076546615,0.9966397619754497,1580864305.980087
0.01935,-0.06744,-0.99170,0.10773,0.01984,0.4548776859834125,0.2903599630810586,-1.8883196558014548,2.0883104076546615,0.9966397619754497,1580864305.983213
0.01935,-0.06744,-0.99170,0.10773,0.01984,0.4548776859834125,0.2903599630810586,-1.8883196558014548,2.0883104076546615,0.9966397619754497,1580864305.983758
0.01935,-0.06744,-0.99170,0.10773,0.01984,0.4548776859834125,0.2903599630810586,-1.8883196558014548,2.0883104076546615,0.9966397619754497,1580864305.985148
0.01886,-0.06714,-0.99176,0.10773,0.01984,0.45535506752192373,0.28878549891115435,-1.8875743456790943,2.0920687229556596,0.9982512188891162,1580864305.9858902
0.01886,-0.06714,-0.99176,0.10773,0.01984,0.45535506752192373,0.28878549891115435,-1.8875743456790943,2.0920687229556596,0.9982512188891162,1580864305.986291
0.01886,-0.06714,-0.99176,0.10773,0.01984,0.45535506752192373,0.28878549891115435,-1.8875743456790943,2.0920687229556596,0.9982512188891162,1580864305.989505
0.01843,-0.06665,-0.99176,0.10773,0.01984,0.45535506752192373,0.28878549891115435,-1.8875743456790943,2.0920687229556596,0.9982512188891162,1580864305.990081
0.01843,-0.06665,-0.99176,0.10773,0.01984,0.45535506752192373,0.28878549891115435,-1.8875743456790943,2.0920687229556596,0.9982512188891162,1580864305.990488
0.01843,-0.06665,-0.99176,0.10773,0.01984,0.45535506752192373,0.28878549891115435,-1.8875743456790943,2.0920687229556596,0.9982512188891162,1580864305.9921641
0.01843,-0.06665,-0.99176,0.10773,0.01984,0.45591604538795405,0.28913682123306705,-1.8855283035714194,2.0910926874275653,0.9973643215437858,1580864305.9942741
0.01801,-0.06610,-0.99182,0.10785,0.01984,0.45591604538795405,0.28913682123306705,-1.8855283035714194,2.0910926874275653,0.9973643215437858,1580864305.994808
0.01801,-0.06610,-0.99182,0.10785,0.01984,0.45591604538795405,0.28913682123306705,-1.8855283035714194,2.0910926874275653,0.9973643215437858,1580864305.9952571
0.01770,-0.06549,-0.99182,0.10791,0.01984,0.45591604538795405,0.28913682123306705,-1.8855283035714194,2.0910926874275653,0.9973643215437858,1580864305.999111
0.01770,-0.06549,-0.99182,0.10791,0.01984,0.45591604538795405,0.28913682123306705,-1.8855283035714194,2.0910926874275653,0.9973643215437858,1580864305.9999979
0.01746,-0.06488,-0.99188,0.10803,0.01984,0.45591604538795405,0.28913682123306705,-1.8855283035714194,2.0910926874275653,0.9973643215437858,1580864306.00094
0.01733,-0.06439,-0.99188,0.10815,0.01990,0.4567355231961866,0.2887690689460958,-1.8831029063942755,2.0919519407567084,0.9985026229681133,1580864306.004768
0.01733,-0.06439,-0.99188,0.10815,0.01990,0.4567355231961866,0.2887690689460958,-1.8831029063942755,2.0919519407567084,0.9985026229681133,1580864306.0052412
0.01727,-0.06378,-0.99194,0.10828,0.01990,0.4567355231961866,0.2887690689460958,-1.8831029063942755,2.0919519407567084,0.9985026229681133,1580864306.005676
0.01727,-0.06378,-0.99194,0.10828,0.01990,0.4567355231961866,0.2887690689460958,-1.8831029063942755,2.0919519407567084,0.9985026229681133,1580864306.008159
0.01727,-0.06378,-0.99194,0.10828,0.01990,0.4567355231961866,0.2887690689460958,-1.8831029063942755,2.0919519407567084,0.9985026229681133,1580864306.008852
0.01727,-0.06323,-0.99194,0.10846,0.01990,0.4567355231961866,0.2887690689460958,-1.8831029063942755,2.0919519407567084,0.9985026229681133,1580864306.009432
0.01727,-0.06323,-0.99194,0.10846,0.01990,0.45657893858845144,0.2878690273049801,-1.8840026624852533,2.0940682211119785,0.9647752717350633,1580864306.011936
0.01727,-0.06323,-0.99194,0.10846,0.01990,0.45657893858845144,0.2878690273049801,-1.8840026624852533,2.0940682211119785,0.9647752717350633,1580864306.0124118
0.01740,-0.06268,-0.99194,0.10858,0.01990,0.45657893858845144,0.2878690273049801,-1.8840026624852533,2.0940682211119785,0.9647752717350633,1580864306.012979
0.01740,-0.06268,-0.99194,0.10858,0.01990,0.45657893858845144,0.2878690273049801,-1.8840026624852533,2.0940682211119785,0.9647752717350633,1580864306.016008
0.01740,-0.06268,-0.99194,0.10858,0.01990,0.45657893858845144,0.2878690273049801,-1.8840026624852533,2.0940682211119785,0.9647752717350633,1580864306.0165188
0.01758,-0.06226,-0.99194,0.10870,0.01990,0.45657893858845144,0.2878690273049801,-1.8840026624852533,2.0940682211119785,0.9647752717350633,1580864306.018909
0.01758,-0.06226,-0.99194,0.10870,0.01990,0.45657893858845144,0.2878690273049801,-1.8840026624852533,2.0940682211119785,0.9647752717350633,1580864306.0192692
0.01758,-0.06226,-0.99194,0.10870,0.01990,0.45657893858845144,0.2878690273049801,-1.8840026624852533,2.0940682211119785,0.9647752717350633,1580864306.0197031
0.01794,-0.06171,-0.99200,0.10883,0.01990,0.456076906006692,0.2873689148536891,-1.885820735936144,2.095248680808841,0.9953207142748984,1580864306.0254452
0.01831,-0.06128,-0.99200,0.10895,0.01990,0.456076906006692,0.2873689148536891,-1.885820735936144,2.095248680808841,0.9953207142748984,1580864306.02608
0.01886,-0.06085,-0.99200,0.10901,0.01990,0.456076906006692,0.2873689148536891,-1.885820735936144,2.095248680808841,0.9953207142748984,1580864306.026976
0.01886,-0.06085,-0.99200,0.10901,0.01990,0.4567715353873941,0.28754642249588935,-1.8834913854346922,2.094763220463271,0.9746902455544921,1580864306.030483
0.01886,-0.06085,-0.99200,0.10901,0.01990,0.4567715353873941,0.28754642249588935,-1.8834913854346922,2.094763220463271,0.9746902455544921,1580864306.0313878
0.01935,-0.06042,-0.99200,0.10913,0.01990,0.4567715353873941,0.28754642249588935,-1.8834913854346922,2.094763220463271,0.9746902455544921,1580864306.0322182
0.02008,-0.06006,-0.99200,0.10919,0.01990,0.4567715353873941,0.28754642249588935,-1.8834913854346922,2.094763220463271,0.9746902455544921,1580864306.032779
0.02008,-0.06006,-0.99200,0.10919,0.01990,0.4567715353873941,0.28754642249588935,-1.8834913854346922,2.094763220463271,0.9746902455544921,1580864306.0354161
0.02008,-0.06006,-0.99200,0.10919,0.01990,0.4567715353873941,0.28754642249588935,-1.8834913854346922,2.094763220463271,0.9746902455544921,1580864306.036124
0.02075,-0.05969,-0.99200,0.10925,0.01990,0.4567715353873941,0.28754642249588935,-1.8834913854346922,2.094763220463271,0.9746902455544921,1580864306.0366158
0.02075,-0.05969,-0.99200,0.10925,0.01990,0.45575006711739974,0.2879168312817364,-1.8866564802880963,2.094026696936342,0.998997781027105,1580864306.0397289
0.02075,-0.05969,-0.99200,0.10925,0.01990,0.45575006711739974,0.2879168312817364,-1.8866564802880963,2.094026696936342,0.998997781027105,1580864306.0401459
0.02148,-0.05945,-0.99200,0.10931,0.01990,0.45575006711739974,0.2879168312817364,-1.8866564802880963,2.094026696936342,0.998997781027105,1580864306.042956
0.02148,-0.05945,-0.99200,0.10931,0.01990,0.45575006711739974,0.2879168312817364,-1.8866564802880963,2.094026696936342,0.998997781027105,1580864306.043443
0.02148,-0.05945,-0.99200,0.10931,0.01990,0.45575006711739974,0.2879168312817364,-1.8866564802880963,2.094026696936342,0.998997781027105,1580864306.04386
0.02228,-0.05927,-0.99200,0.10931,0.01990,0.45575006711739974,0.2879168312817364,-1.8866564802880963,2.094026696936342,0.998997781027105,1580864306.044317
0.02228,-0.05927,-0.99200,0.10931,0.01990,0.4556485118214595,0.2880688584918949,-1.8868630236579897,2.0936088414099516,0.9980472623410066,1580864306.049175
0.02228,-0.05927,-0.99200,0.10931,0.01990,0.4556485118214595,0.2880688584918949,-1.8868630236579897,2.0936088414099516,0.9980472623410066,1580864306.050168
0.02301,-0.05908,-0.99200,0.10931,0.01990,0.4556485118214595,0.2880688584918949,-1.8868630236579897,2.0936088414099516,0.9980472623410066,1580864306.050611
0.02301,-0.05908,-0.99200,0.10931,0.01990,0.4556485118214595,0.2880688584918949,-1.8868630236579897,2.0936088414099516,0.9980472623410066,1580864306.050993
0.02301,-0.05908,-0.99200,0.10931,0.01990,0.4556485118214595,0.2880688584918949,-1.8868630236579897,2.0936088414099516,0.9980472623410066,1580864306.0536032
0.02393,-0.05896,-0.99194,0.10925,0.01996,0.45468864123375213,0.28758826615546396,-1.890211553982675,2.0948548764225285,0.9976965333879381,1580864306.0550752
0.02393,-0.05896,-0.99194,0.10925,0.01996,0.45468864123375213,0.28758826615546396,-1.890211553982675,2.0948548764225285,0.9976965333879381,1580864306.055516
0.02393,-0.05896,-0.99194,0.10925,0.01996,0.45468864123375213,0.28758826615546396,-1.890211553982675,2.0948548764225285,0.9976965333879381,1580864306.055938
0.02393,-0.05896,-0.99194,0.10925,0.01996,0.45468864123375213,0.28758826615546396,-1.890211553982675,2.0948548764225285,0.9976965333879381,1580864306.0590348
0.02478,-0.05890,-0.99194,0.10925,0.01996,0.45468864123375213,0.28758826615546396,-1.890211553982675,2.0948548764225285,0.9976965333879381,1580864306.0595
0.02478,-0.05890,-0.99194,0.10925,0.01996,0.45468864123375213,0.28758826615546396,-1.890211553982675,2.0948548764225285,0.9976965333879381,1580864306.0599911
0.02478,-0.05890,-0.99194,0.10925,0.01996,0.4542162129719678,0.28859956183399993,-1.8911803088875294,2.0923970173555726,0.9968374130215292,1580864306.0640152
0.02563,-0.05890,-0.99194,0.10919,0.01996,0.4542162129719678,0.28859956183399993,-1.8911803088875294,2.0923970173555726,0.9968374130215292,1580864306.064685
0.02563,-0.05890,-0.99194,0.10919,0.01996,0.4542162129719678,0.28859956183399993,-1.8911803088875294,2.0923970173555726,0.9968374130215292,1580864306.065056
0.02563,-0.05890,-0.99194,0.10919,0.01996,0.4542162129719678,0.28859956183399993,-1.8911803088875294,2.0923970173555726,0.9968374130215292,1580864306.065493
0.02649,-0.05896,-0.99194,0.10907,0.01996,0.4542162129719678,0.28859956183399993,-1.8911803088875294,2.0923970173555726,0.9968374130215292,1580864306.069334
0.02649,-0.05896,-0.99194,0.10907,0.01996,0.4528492705192412,0.2874879182890815,-1.8961790538945722,2.0951971535779594,0.9977719098188974,1580864306.0701041
0.02747,-0.05908,-0.99188,0.10901,0.01996,0.4528492705192412,0.2874879182890815,-1.8961790538945722,2.0951971535779594,0.9977719098188974,1580864306.07081
0.02747,-0.05908,-0.99188,0.10901,0.01996,0.4528492705192412,0.2874879182890815,-1.8961790538945722,2.0951971535779594,0.9977719098188974,1580864306.0738719
0.02838,-0.05920,-0.99188,0.10889,0.01996,0.4528492705192412,0.2874879182890815,-1.8961790538945722,2.0951971535779594,0.9977719098188974,1580864306.074388
0.02838,-0.05920,-0.99188,0.10889,0.01996,0.4528492705192412,0.2874879182890815,-1.8961790538945722,2.0951971535779594,0.9977719098188974,1580864306.074795
0.02838,-0.05920,-0.99188,0.10889,0.01996,0.4528492705192412,0.2874879182890815,-1.8961790538945722,2.0951971535779594,0.9977719098188974,1580864306.077322
0.02924,-0.05933,-0.99188,0.10870,0.01996,0.4531753536102066,0.2880595224916187,-1.8948180573512823,2.093779588570094,0.9974633427429077,1580864306.078036
0.02924,-0.05933,-0.99188,0.10870,0.01996,0.4531753536102066,0.2880595224916187,-1.8948180573512823,2.093779588570094,0.9974633427429077,1580864306.0784771
0.02924,-0.05933,-0.99188,0.10870,0.01996,0.4531753536102066,0.2880595224916187,-1.8948180573512823,2.093779588570094,0.9974633427429077,1580864306.081423
0.03021,-0.05951,-0.99182,0.10858,0.01996,0.4531753536102066,0.2880595224916187,-1.8948180573512823,2.093779588570094,0.9974633427429077,1580864306.082856
0.03021,-0.05951,-0.99182,0.10858,0.01996,0.4531753536102066,0.2880595224916187,-1.8948180573512823,2.093779588570094,0.9974633427429077,1580864306.083373
0.03021,-0.05951,-0.99182,0.10858,0.01996,0.4531753536102066,0.2880595224916187,-1.8948180573512823,2.093779588570094,0.9974633427429077,1580864306.0837739
0.03021,-0.05951,-0.99182,0.10858,0.01996,0.4531753536102066,0.2880595224916187,-1.8948180573512823,2.093779588570094,0.9974633427429077,1580864306.0841339
0.03107,-0.05969,-0.99182,0.10834,0.01996,0.45361283237127054,0.286420547629484,-1.8941729910875822,2.0976051180003843,0.9934228631893658,1580864306.088701
0.03107,-0.05969,-0.99182,0.10834,0.01996,0.45361283237127054,0.286420547629484,-1.8941729910875822,2.0976051180003843,0.9934228631893658,1580864306.089175
0.03107,-0.05969,-0.99182,0.10834,0.01996,0.45361283237127054,0.286420547629484,-1.8941729910875822,2.0976051180003843,0.9934228631893658,1580864306.0895731
0.03192,-0.05994,-0.99182,0.10815,0.01996,0.45361283237127054,0.286420547629484,-1.8941729910875822,2.0976051180003843,0.9934228631893658,1580864306.092395
0.03271,-0.06006,-0.99182,0.10791,0.01996,0.45361283237127054,0.286420547629484,-1.8941729910875822,2.0976051180003843,0.9934228631893658,1580864306.09322
0.03271,-0.06006,-0.99182,0.10791,0.01996,0.45361283237127054,0.286420547629484,-1.8941729910875822,2.0976051180003843,0.9934228631893658,1580864306.093683
0.03271,-0.06006,-0.99182,0.10791,0.01996,0.4526181875691506,0.2865585658799523,-1.8973986518441817,2.0974420611899545,0.997706181943723,1580864306.096405
0.03271,-0.06006,-0.99182,0.10791,0.01996,0.4526181875691506,0.2865585658799523,-1.8973986518441817,2.0974420611899545,0.997706181943723,1580864306.097013
0.03357,-0.06024,-0.99176,0.10767,0.01996,0.4526181875691506,0.2865585658799523,-1.8973986518441817,2.0974420611899545,0.997706181943723,1580864306.097712
0.03357,-0.06024,-0.99176,0.10767,0.01996,0.4526181875691506,0.2865585658799523,-1.8973986518441817,2.0974420611899545,0.997706181943723,1580864306.0983932
0.03436,-0.06042,-0.99176,0.10742,0.01996,0.4526181875691506,0.2865585658799523,-1.8973986518441817,2.0974420611899545,0.997706181943723,1580864306.102911
0.03436,-0.06042,-0.99176,0.10742,0.01996,0.4526181875691506,0.2865585658799523,-1.8973986518441817,2.0974420611899545,0.997706181943723,1580864306.103492
0.03510,-0.06061,-0.99176,0.10718,0.01996,0.4526181875691506,0.2865585658799523,-1.8973986518441817,2.0974420611899545,0.997706181943723,1580864306.103884
0.03510,-0.06061,-0.99176,0.10718,0.01996,0.4526181875691506,0.2865585658799523,-1.8973986518441817,2.0974420611899545,0.997706181943723,1580864306.104287
0.03510,-0.06061,-0.99176,0.10718,0.01996,0.45496117996312196,0.2828899558253911,-1.8916020698168008,2.1060197177307556,0.9978087584932779,1580864306.108358
0.03571,-0.06073,-0.99176,0.10693,0.01996,0.45496117996312196,0.2828899558253911,-1.8916020698168008,2.1060197177307556,0.9978087584932779,1580864306.10881
0.03571,-0.06073,-0.99176,0.10693,0.01996,0.45496117996312196,0.2828899558253911,-1.8916020698168008,2.1060197177307556,0.9978087584932779,1580864306.109163
0.03638,-0.06085,-0.99176,0.10663,0.01996,0.45496117996312196,0.2828899558253911,-1.8916020698168008,2.1060197177307556,0.9978087584932779,1580864306.1098108
0.03638,-0.06085,-0.99176,0.10663,0.01996,0.45496117996312196,0.2828899558253911,-1.8916020698168008,2.1060197177307556,0.9978087584932779,1580864306.113555
0.03638,-0.06085,-0.99176,0.10663,0.01996,0.45535442525107833,0.27971403993334343,-1.8919342660522414,2.11364972967379,0.9979220588601074,1580864306.114652
0.03699,-0.06097,-0.99176,0.10632,0.01996,0.45535442525107833,0.27971403993334343,-1.8919342660522414,2.11364972967379,0.9979220588601074,1580864306.115484
0.03699,-0.06097,-0.99176,0.10632,0.01996,0.45535442525107833,0.27971403993334343,-1.8919342660522414,2.11364972967379,0.9979220588601074,1580864306.119893
0.03754,-0.06110,-0.99176,0.10608,0.01996,0.45535442525107833,0.27971403993334343,-1.8919342660522414,2.11364972967379,0.9979220588601074,1580864306.120634
0.03754,-0.06110,-0.99176,0.10608,0.01996,0.45535442525107833,0.27971403993334343,-1.8919342660522414,2.11364972967379,0.9979220588601074,1580864306.121332
0.03802,-0.06122,-0.99176,0.10583,0.01996,0.45535442525107833,0.27971403993334343,-1.8919342660522414,2.11364972967379,0.9979220588601074,1580864306.121639
0.03802,-0.06122,-0.99176,0.10583,0.01996,0.45597687492654143,0.2765731512013967,-1.8915572561728546,2.121268528872112,0.9965379105279557,1580864306.12555
0.03851,-0.06134,-0.99176,0.10559,0.01996,0.45597687492654143,0.2765731512013967,-1.8915572561728546,2.121268528872112,0.9965379105279557,1580864306.1261692
0.03851,-0.06134,-0.99176,0.10559,0.01996,0.45597687492654143,0.2765731512013967,-1.8915572561728546,2.121268528872112,0.9965379105279557,1580864306.1266718
0.03851,-0.06134,-0.99176,0.10559,0.01996,0.4564514172494628,0.27690086843535044,-1.8897543038674403,2.1203356407243272,0.9956484452453687,1580864306.1299589
0.03851,-0.06134,-0.99176,0.10559,0.01996,0.4564514172494628,0.27690086843535044,-1.8897543038674403,2.1203356407243272,0.9956484452453687,1580864306.1304939
0.03888,-0.06146,-0.99176,0.10535,0.01996,0.4564514172494628,0.27690086843535044,-1.8897543038674403,2.1203356407243272,0.9956484452453687,1580864306.1311748
0.03888,-0.06146,-0.99176,0.10535,0.01996,0.4564514172494628,0.27690086843535044,-1.8897543038674403,2.1203356407243272,0.9956484452453687,1580864306.131737
0.03888,-0.06146,-0.99176,0.10535,0.01996,0.4564514172494628,0.27690086843535044,-1.8897543038674403,2.1203356407243272,0.9956484452453687,1580864306.132277
0.03925,-0.06165,-0.99176,0.10516,0.01996,0.4564514172494628,0.27690086843535044,-1.8897543038674403,2.1203356407243272,0.9956484452453687,1580864306.1357381
0.03925,-0.06165,-0.99176,0.10516,0.01996,0.4564514172494628,0.27690086843535044,-1.8897543038674403,2.1203356407243272,0.9956484452453687,1580864306.1363919
0.03949,-0.06177,-0.99176,0.10504,0.01996,0.4564514172494628,0.27690086843535044,-1.8897543038674403,2.1203356407243272,0.9956484452453687,1580864306.1374831
0.03949,-0.06177,-0.99176,0.10504,0.01996,0.4555689037366949,0.27827296348250774,-1.8919501457676924,2.117089449562017,0.9975102951573007,1580864306.1413498
0.03949,-0.06177,-0.99176,0.10504,0.01996,0.4555689037366949,0.27827296348250774,-1.8919501457676924,2.117089449562017,0.9975102951573007,1580864306.1417978
0.03967,-0.06195,-0.99176,0.10492,0.01996,0.4555689037366949,0.27827296348250774,-1.8919501457676924,2.117089449562017,0.9975102951573007,1580864306.142239
0.03967,-0.06195,-0.99176,0.10492,0.01996,0.4555689037366949,0.27827296348250774,-1.8919501457676924,2.117089449562017,0.9975102951573007,1580864306.142569
