quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03088,-0.01819,-0.99219,0.11963,0.01514,0.44228432339961526,0.3184651342926812,-1.8522784262776035,2.0953344918132917,0.9827253666906082,1580863581.740309
0.03088,-0.01813,-0.99219,0.11963,0.01514,0.44228432339961526,0.3184651342926812,-1.8522784262776035,2.0953344918132917,0.9827253666906082,1580863581.7436821
0.03088,-0.01813,-0.99219,0.11963,0.01514,0.4458002519674281,0.3190080099305609,-1.8415651152556,2.094008469559096,0.9967158597022852,1580863581.752357
0.03088,-0.01807,-0.99219,0.11957,0.01514,0.4458002519674281,0.3190080099305609,-1.8415651152556,2.094008469559096,0.9967158597022852,1580863581.753377
0.03088,-0.01807,-0.99219,0.11957,0.01514,0.4458002519674281,0.3190080099305609,-1.8415651152556,2.094008469559096,0.9967158597022852,1580863581.7537768
0.03088,-0.01807,-0.99219,0.11957,0.01514,0.4461850165109046,0.3188593372215247,-1.840416351447875,2.0942309929979475,0.9966811246206606,1580863581.7686772
0.03088,-0.01807,-0.99219,0.11957,0.01514,0.4442551414710871,0.31865027528331236,-1.8462959044739236,2.094829374180968,0.9984348235032878,1580863581.770232
0.03088,-0.01807,-0.99219,0.11957,0.01514,0.4446735003649945,0.3185168260311755,-1.8450850027303718,2.0950885946117066,0.9396720920703171,1580863581.7830558
0.03088,-0.01807,-0.99219,0.11957,0.01514,0.4446735003649945,0.3185168260311755,-1.8450850027303718,2.0950885946117066,0.9396720920703171,1580863581.7845628
0.03088,-0.01807,-0.99219,0.11957,0.01514,0.4446735003649945,0.3185168260311755,-1.8450850027303718,2.0950885946117066,0.9396720920703171,1580863581.78631
0.03088,-0.01794,-0.99219,0.11951,0.01514,0.44491822374623513,0.31773976732756226,-1.8446614178032552,2.096807890993301,0.999282977851605,1580863581.806966
0.03088,-0.01794,-0.99219,0.11951,0.01514,0.4455365388593996,0.3187849835834591,-1.842386481617824,2.0944331649160146,0.9990112718435642,1580863581.812973
0.03088,-0.01794,-0.99219,0.11951,0.01514,0.444231244298264,0.31869734977877406,-1.84630637325262,2.094660941642581,0.9821535782790696,1580863581.814296
0.03088,-0.01794,-0.99219,0.11951,0.01514,0.444231244298264,0.31869734977877406,-1.84630637325262,2.094660941642581,0.9821535782790696,1580863581.815081
0.03094,-0.01794,-0.99219,0.11951,0.01514,0.444516721862945,0.3179024348969157,-1.8457447751613352,2.096380328248797,0.9966600091465222,1580863581.828639
0.03094,-0.01794,-0.99219,0.11951,0.01514,0.444516721862945,0.3179024348969157,-1.8457447751613352,2.096380328248797,0.9966600091465222,1580863581.832447
0.03094,-0.01794,-0.99219,0.11951,0.01514,0.44442759781026764,0.31797712868302164,-1.8459776480394052,2.09621160701748,0.9959647622294115,1580863581.838339
0.03094,-0.01794,-0.99219,0.11951,0.01514,0.44442759781026764,0.31797712868302164,-1.8459776480394052,2.09621160701748,0.9959647622294115,1580863581.840485
0.03094,-0.01794,-0.99219,0.11951,0.01514,0.44442759781026764,0.31797712868302164,-1.8459776480394052,2.09621160701748,0.9959647622294115,1580863581.842846
0.03094,-0.01794,-0.99219,0.11951,0.01514,0.4452026428265293,0.31728358979452886,-1.8439476775215877,2.097744422635792,0.9966645173910419,1580863581.8547451
0.03094,-0.01794,-0.99219,0.11951,0.01514,0.4452026428265293,0.31728358979452886,-1.8439476775215877,2.097744422635792,0.9966645173910419,1580863581.855514
0.03094,-0.01788,-0.99219,0.11945,0.01514,0.4452026428265293,0.31728358979452886,-1.8439476775215877,2.097744422635792,0.9966645173910419,1580863581.8591738
0.03094,-0.01788,-0.99219,0.11945,0.01514,0.4446573590334758,0.31802277639408627,-1.8453024032127225,2.096147041288001,0.9981614209700197,1580863581.867842
0.03094,-0.01788,-0.99219,0.11945,0.01514,0.4443438992527119,0.3176099852870139,-1.8463976439698881,2.0970675971736807,0.9741821631155521,1580863581.868976
0.03094,-0.01788,-0.99219,0.11945,0.01514,0.4443438992527119,0.3176099852870139,-1.8463976439698881,2.0970675971736807,0.9741821631155521,1580863581.8793159
0.03094,-0.01788,-0.99219,0.11945,0.01514,0.4452326525645768,0.3172762392447137,-1.8438496058941065,2.0977422036661273,0.9967815986046576,1580863581.881075
0.03094,-0.01782,-0.99219,0.11938,0.01514,0.4452326525645768,0.3172762392447137,-1.8438496058941065,2.0977422036661273,0.9967815986046576,1580863581.883122
0.03094,-0.01782,-0.99219,0.11938,0.01514,0.44524947105637463,0.3168015585476174,-1.8440213161984664,2.0988514310234105,0.9980089098765569,1580863581.891584
0.03094,-0.01782,-0.99219,0.11938,0.01514,0.44524947105637463,0.3168015585476174,-1.8440213161984664,2.0988514310234105,0.9980089098765569,1580863581.8935108
0.03094,-0.01776,-0.99219,0.11932,0.01514,0.44524947105637463,0.3168015585476174,-1.8440213161984664,2.0988514310234105,0.9980089098765569,1580863581.895203
0.03094,-0.01776,-0.99219,0.11932,0.01514,0.4447067354644852,0.3173111534480557,-1.8454290187122644,2.0977156716664944,0.9933610943215703,1580863581.8982022
0.03094,-0.01776,-0.99219,0.11932,0.01514,0.4447067354644852,0.3173111534480557,-1.8454290187122644,2.0977156716664944,0.9933610943215703,1580863581.899041
0.03094,-0.01776,-0.99219,0.11932,0.01514,0.44568939600537283,0.31690315998696683,-1.8426556991771086,2.098593988637578,0.9987148391113403,1580863581.900321
0.03094,-0.01776,-0.99219,0.11932,0.01514,0.44568939600537283,0.31690315998696683,-1.8426556991771086,2.098593988637578,0.9987148391113403,1580863581.9012868
0.03094,-0.01776,-0.99219,0.11932,0.01514,0.44568939600537283,0.31690315998696683,-1.8426556991771086,2.098593988637578,0.9987148391113403,1580863581.90336
0.03094,-0.01776,-0.99219,0.11932,0.01514,0.44568939600537283,0.31690315998696683,-1.8426556991771086,2.098593988637578,0.9987148391113403,1580863581.904536
0.03094,-0.01776,-0.99219,0.11932,0.01514,0.44568939600537283,0.31690315998696683,-1.8426556991771086,2.098593988637578,0.9987148391113403,1580863581.905077
0.03094,-0.01770,-0.99225,0.11926,0.01514,0.44568939600537283,0.31690315998696683,-1.8426556991771086,2.098593988637578,0.9987148391113403,1580863581.90735
0.03094,-0.01770,-0.99225,0.11926,0.01514,0.44568939600537283,0.31690315998696683,-1.8426556991771086,2.098593988637578,0.9987148391113403,1580863581.908216
0.03094,-0.01770,-0.99225,0.11926,0.01514,0.44568939600537283,0.31690315998696683,-1.8426556991771086,2.098593988637578,0.9987148391113403,1580863581.9090939
0.03094,-0.01764,-0.99225,0.11920,0.01514,0.44503239583955967,0.3173186632736057,-1.8444501085351364,2.0976839210674805,0.9973146023891865,1580863581.9106739
0.03094,-0.01764,-0.99225,0.11920,0.01514,0.44503239583955967,0.3173186632736057,-1.8444501085351364,2.0976839210674805,0.9973146023891865,1580863581.914693
0.03094,-0.01764,-0.99225,0.11920,0.01514,0.44537366842121084,0.31677428403446517,-1.8436466995658927,2.098886097766735,0.9961805799603107,1580863581.927198
0.03094,-0.01764,-0.99225,0.11920,0.01514,0.44534419496270605,0.3163313924001855,-1.8439439936158168,2.099926011103249,0.9975225030954343,1580863581.9447649
0.03101,-0.01764,-0.99225,0.11920,0.01514,0.4449864339487374,0.3167984842212628,-1.844807974070935,2.0988653207666825,0.9972954108592017,1580863581.950526
0.03101,-0.01764,-0.99225,0.11920,0.01514,0.4449864339487374,0.3167984842212628,-1.844807974070935,2.0988653207666825,0.9972954108592017,1580863581.951612
0.03101,-0.01764,-0.99225,0.11920,0.01514,0.4446816716237262,0.3175216386482743,-1.8454332983801789,2.097268200381408,0.9981531373184471,1580863581.952969
0.03101,-0.01758,-0.99225,0.11914,0.01514,0.4446816716237262,0.3175216386482743,-1.8454332983801789,2.097268200381408,0.9981531373184471,1580863581.9535701
0.03101,-0.01758,-0.99225,0.11914,0.01514,0.4446816716237262,0.3175216386482743,-1.8454332983801789,2.097268200381408,0.9981531373184471,1580863581.954178
0.03101,-0.01758,-0.99225,0.11914,0.01514,0.4446816716237262,0.3175216386482743,-1.8454332983801789,2.097268200381408,0.9981531373184471,1580863581.954907
0.03101,-0.01758,-0.99225,0.11914,0.01514,0.44566637497342143,0.31717427795620023,-1.8426173151994343,2.097990488361125,0.9974134081759737,1580863581.966233
0.03101,-0.01758,-0.99225,0.11914,0.01514,0.4457565201155796,0.31661766173183137,-1.8426049937619922,2.099285982669519,0.99910784790243,1580863581.967284
0.03101,-0.01758,-0.99225,0.11914,0.01514,0.4457565201155796,0.31661766173183137,-1.8426049937619922,2.099285982669519,0.99910784790243,1580863581.967995
0.03101,-0.01758,-0.99225,0.11914,0.01514,0.4457565201155796,0.31661766173183137,-1.8426049937619922,2.099285982669519,0.99910784790243,1580863581.968735
0.03101,-0.01758,-0.99225,0.11914,0.01514,0.4457565201155796,0.31661766173183137,-1.8426049937619922,2.099285982669519,0.99910784790243,1580863581.969383
0.03101,-0.01752,-0.99225,0.11908,0.01514,0.44609767178665705,0.31715708369089357,-1.8413282360391585,2.0980018620934144,0.9976469569891214,1580863581.978991
0.03101,-0.01752,-0.99225,0.11908,0.01514,0.44609767178665705,0.31715708369089357,-1.8413282360391585,2.0980018620934144,0.9976469569891214,1580863581.9799879
0.03101,-0.01752,-0.99225,0.11908,0.01514,0.44609767178665705,0.31715708369089357,-1.8413282360391585,2.0980018620934144,0.9976469569891214,1580863581.98096
0.03101,-0.01746,-0.99225,0.11908,0.01514,0.44609767178665705,0.31715708369089357,-1.8413282360391585,2.0980018620934144,0.9976469569891214,1580863581.981952
0.03101,-0.01746,-0.99225,0.11908,0.01514,0.4458284636928028,0.31751212594360445,-1.842001214511483,2.0972339321025464,0.998227209240269,1580863581.988894
0.03101,-0.01746,-0.99225,0.11908,0.01514,0.4458284636928028,0.31751212594360445,-1.842001214511483,2.0972339321025464,0.998227209240269,1580863581.994018
0.03101,-0.01746,-0.99225,0.11908,0.01514,0.445724705698564,0.31786684797481,-1.842172904648434,2.0964498939058696,0.9916067414769689,1580863581.996015
0.03107,-0.01740,-0.99225,0.11902,0.01514,0.44559141753568826,0.3173378583810622,-1.8428193304987126,2.0976951488861544,0.9975632695182234,1580863582.000767
0.03107,-0.01740,-0.99225,0.11902,0.01514,0.44559141753568826,0.3173378583810622,-1.8428193304987126,2.0976951488861544,0.9975632695182234,1580863582.001765
0.03107,-0.01733,-0.99225,0.11902,0.01514,0.44559141753568826,0.3173378583810622,-1.8428193304987126,2.0976951488861544,0.9975632695182234,1580863582.00717
0.03107,-0.01733,-0.99225,0.11902,0.01514,0.44557984936604694,0.31755974702406964,-1.8427554866328777,2.097184392252348,0.9987974173071831,1580863582.011679
0.03107,-0.01733,-0.99225,0.11902,0.01514,0.44557984936604694,0.31755974702406964,-1.8427554866328777,2.097184392252348,0.9987974173071831,1580863582.0127869
0.03107,-0.01733,-0.99225,0.11896,0.01514,0.44557984936604694,0.31755974702406964,-1.8427554866328777,2.097184392252348,0.9987974173071831,1580863582.01367
0.03107,-0.01733,-0.99225,0.11896,0.01514,0.44614691773985804,0.3173435344380653,-1.8411346183392407,2.097626443039662,0.9988532269794713,1580863582.019715
0.03107,-0.01733,-0.99225,0.11896,0.01514,0.44614691773985804,0.3173435344380653,-1.8411346183392407,2.097626443039662,0.9988532269794713,1580863582.020481
0.03107,-0.01733,-0.99225,0.11896,0.01514,0.44614691773985804,0.3173435344380653,-1.8411346183392407,2.097626443039662,0.9988532269794713,1580863582.021348
0.03107,-0.01727,-0.99225,0.11896,0.01514,0.4460461171499331,0.3174361763853042,-1.8414056185980419,2.0974336248066643,0.9963680196238249,1580863582.0301929
0.03107,-0.01715,-0.99225,0.11890,0.01514,0.4460461171499331,0.3174361763853042,-1.8414056185980419,2.0974336248066643,0.9963680196238249,1580863582.034577
0.03107,-0.01715,-0.99225,0.11890,0.01514,0.44583069345790083,0.3177214272288751,-1.841933107086126,2.096800243523844,0.9986781554455346,1580863582.038007
0.03107,-0.01709,-0.99231,0.11884,0.01514,0.44583069345790083,0.3177214272288751,-1.841933107086126,2.096800243523844,0.9986781554455346,1580863582.0386329
0.03107,-0.01709,-0.99231,0.11884,0.01514,0.44583069345790083,0.3177214272288751,-1.841933107086126,2.096800243523844,0.9986781554455346,1580863582.040162
0.03107,-0.01709,-0.99231,0.11884,0.01514,0.44589978205187464,0.3177263915078278,-1.841708380094976,2.096760868477475,0.992341883043202,1580863582.0504022
0.03107,-0.01709,-0.99231,0.11884,0.01514,0.44589978205187464,0.3177263915078278,-1.841708380094976,2.096760868477475,0.992341883043202,1580863582.0516632
0.03107,-0.01703,-0.99231,0.11877,0.01514,0.44595147961243464,0.3180908743365769,-1.841453230095355,2.0960131953875285,0.9992300322408316,1580863582.055816
0.03107,-0.01703,-0.99231,0.11877,0.01514,0.44595147961243464,0.3180908743365769,-1.841453230095355,2.0960131953875285,0.9992300322408316,1580863582.0576289
0.03107,-0.01703,-0.99231,0.11877,0.01514,0.445400849838145,0.3183674885577312,-1.8430035822396977,2.0954421118343576,0.9983022949532727,1580863582.066004
0.03107,-0.01697,-0.99231,0.11877,0.01514,0.445400849838145,0.3183674885577312,-1.8430035822396977,2.0954421118343576,0.9983022949532727,1580863582.067543
0.03107,-0.01697,-0.99231,0.11877,0.01514,0.44554583611456905,0.3182355561215364,-1.842604857839406,2.0957026173236444,0.9956563071575832,1580863582.068585
0.03107,-0.01697,-0.99231,0.11877,0.01514,0.44554583611456905,0.3182355561215364,-1.842604857839406,2.0957026173236444,0.9956563071575832,1580863582.0745358
0.03107,-0.01697,-0.99231,0.11877,0.01514,0.44554327787059445,0.3179017865200914,-1.842749648652227,2.096454768367548,0.9461965480955259,1580863582.078079
0.03107,-0.01697,-0.99231,0.11877,0.01514,0.44554327787059445,0.3179017865200914,-1.842749648652227,2.096454768367548,0.9461965480955259,1580863582.081165
0.03107,-0.01697,-0.99231,0.11877,0.01514,0.44366447796315767,0.31843126658416465,-1.8481868383892994,2.0953964873015725,0.9982363028889407,1580863582.087378
0.03107,-0.01697,-0.99231,0.11877,0.01514,0.44366447796315767,0.31843126658416465,-1.8481868383892994,2.0953964873015725,0.9982363028889407,1580863582.0879989
0.03107,-0.01697,-0.99231,0.11877,0.01514,0.44366447796315767,0.31843126658416465,-1.8481868383892994,2.0953964873015725,0.9982363028889407,1580863582.088622
0.03107,-0.01691,-0.99231,0.11877,0.01514,0.4423319530624319,0.3185000764445928,-1.8521792725384212,2.095341556563714,0.9436786507703758,1580863582.094743
0.03107,-0.01691,-0.99231,0.11877,0.01514,0.4423319530624319,0.3185000764445928,-1.8521792725384212,2.095341556563714,0.9436786507703758,1580863582.098041
0.03107,-0.01685,-0.99231,0.11871,0.01514,0.4423319530624319,0.3185000764445928,-1.8521792725384212,2.095341556563714,0.9436786507703758,1580863582.099634
0.03107,-0.01685,-0.99231,0.11871,0.01514,0.4432016489633108,0.31769507177014633,-1.8498601626831945,2.097038859744096,0.9961132877905945,1580863582.105642
0.03107,-0.01685,-0.99231,0.11871,0.01514,0.4432016489633108,0.31769507177014633,-1.8498601626831945,2.097038859744096,0.9961132877905945,1580863582.1075242
0.03107,-0.01685,-0.99231,0.11871,0.01514,0.4432016489633108,0.31769507177014633,-1.8498601626831945,2.097038859744096,0.9961132877905945,1580863582.108087
0.03107,-0.01685,-0.99231,0.11871,0.01514,0.442583759997951,0.3184804056092647,-1.8514131157379181,2.0953457859066305,0.9977856840754433,1580863582.114858
0.03107,-0.01685,-0.99231,0.11871,0.01514,0.442583759997951,0.3184804056092647,-1.8514131157379181,2.0953457859066305,0.9977856840754433,1580863582.116284
0.03107,-0.01685,-0.99231,0.11871,0.01514,0.442583759997951,0.3184804056092647,-1.8514131157379181,2.0953457859066305,0.9977856840754433,1580863582.117386
0.03107,-0.01678,-0.99231,0.11865,0.01514,0.4427327880830454,0.3184789701834422,-1.850975362739513,2.095355249613045,0.9917971242622238,1580863582.124634
0.03107,-0.01678,-0.99231,0.11865,0.01514,0.4427327880830454,0.3184789701834422,-1.850975362739513,2.095355249613045,0.9917971242622238,1580863582.125091
0.03107,-0.01678,-0.99231,0.11865,0.01514,0.4429992329151343,0.31818967814774013,-1.850308613560345,2.0960097966629387,0.9984024246242572,1580863582.1284711
0.03107,-0.01678,-0.99231,0.11865,0.01514,0.4429992329151343,0.31818967814774013,-1.850308613560345,2.0960097966629387,0.9984024246242572,1580863582.129031
0.03107,-0.01678,-0.99231,0.11865,0.01514,0.4429992329151343,0.31818967814774013,-1.850308613560345,2.0960097966629387,0.9984024246242572,1580863582.129796
0.03107,-0.01678,-0.99231,0.11865,0.01514,0.44292674006331456,0.31856219142747444,-1.8503804296949493,2.0951920657763417,0.9886953126907891,1580863582.138814
0.03107,-0.01672,-0.99231,0.11865,0.01514,0.44257607908962093,0.3185751436780109,-1.851446327771705,2.0952085458917944,0.9894594248154152,1580863582.14467
0.03107,-0.01672,-0.99231,0.11865,0.01514,0.44257607908962093,0.3185751436780109,-1.851446327771705,2.0952085458917944,0.9894594248154152,1580863582.145545
0.03113,-0.01672,-0.99231,0.11865,0.01514,0.44257607908962093,0.3185751436780109,-1.851446327771705,2.0952085458917944,0.9894594248154152,1580863582.1463192
0.03113,-0.01672,-0.99231,0.11865,0.01514,0.4422986016016813,0.317989342124675,-1.8525095163726943,2.0965121453472397,0.9966186001774376,1580863582.154748
0.03113,-0.01666,-0.99231,0.11859,0.01514,0.4422986016016813,0.317989342124675,-1.8525095163726943,2.0965121453472397,0.9966186001774376,1580863582.15783
0.03113,-0.01666,-0.99231,0.11859,0.01514,0.442711487730271,0.31856108806044103,-1.8510121141106932,2.095182835209685,0.997067052851419,1580863582.1616142
0.03113,-0.01666,-0.99231,0.11859,0.01514,0.442711487730271,0.31856108806044103,-1.8510121141106932,2.095182835209685,0.997067052851419,1580863582.1623821
0.03113,-0.01666,-0.99231,0.11859,0.01514,0.442711487730271,0.31856108806044103,-1.8510121141106932,2.095182835209685,0.997067052851419,1580863582.1631281
0.03119,-0.01666,-0.99231,0.11859,0.01514,0.4433653186951062,0.31854379747396766,-1.8490790546056959,2.0952220368843464,0.9344772311906799,1580863582.17573
0.03119,-0.01666,-0.99231,0.11859,0.01514,0.44245165212525145,0.31874105256128926,-1.8517548015970446,2.094849130996138,0.9979862334907108,1580863582.1780539
0.03119,-0.01666,-0.99231,0.11859,0.01514,0.44245165212525145,0.31874105256128926,-1.8517548015970446,2.094849130996138,0.9979862334907108,1580863582.1788769
0.03119,-0.01666,-0.99231,0.11859,0.01514,0.44245165212525145,0.31874105256128926,-1.8517548015970446,2.094849130996138,0.9979862334907108,1580863582.179372
0.03119,-0.01660,-0.99231,0.11853,0.01514,0.4434176199330112,0.3184674891340876,-1.848971800425874,2.095417946694077,0.9322957802274453,1580863582.188759
0.03119,-0.01660,-0.99231,0.11853,0.01514,0.4434176199330112,0.3184674891340876,-1.848971800425874,2.095417946694077,0.9322957802274453,1580863582.18946
0.03119,-0.01660,-0.99231,0.11853,0.01514,0.4434176199330112,0.3184674891340876,-1.848971800425874,2.095417946694077,0.9322957802274453,1580863582.191093
0.03119,-0.01660,-0.99231,0.11853,0.01514,0.4434176199330112,0.3184674891340876,-1.848971800425874,2.095417946694077,0.9322957802274453,1580863582.191884
0.03119,-0.01660,-0.99231,0.11853,0.01514,0.4435745628897216,0.3178544669088039,-1.8487399225342738,2.0967627681551315,0.9974178410691104,1580863582.1992471
0.03125,-0.01654,-0.99231,0.11853,0.01514,0.4435745628897216,0.3178544669088039,-1.8487399225342738,2.0967627681551315,0.9974178410691104,1580863582.201247
0.03125,-0.01654,-0.99231,0.11853,0.01514,0.4433368993390346,0.31878669133827187,-1.8490805054930486,2.0947042882304774,0.997069552974472,1580863582.208211
0.03125,-0.01654,-0.99231,0.11853,0.01514,0.4433368993390346,0.31878669133827187,-1.8490805054930486,2.0947042882304774,0.997069552974472,1580863582.2105742
0.03125,-0.01654,-0.99231,0.11853,0.01514,0.4433368993390346,0.31878669133827187,-1.8490805054930486,2.0947042882304774,0.997069552974472,1580863582.21162
0.03125,-0.01654,-0.99231,0.11853,0.01514,0.4438690177285607,0.31927107155549117,-1.8472880469509676,2.0935949527051063,0.9984024774188605,1580863582.2187479
0.03125,-0.01654,-0.99231,0.11853,0.01514,0.4438690177285607,0.31927107155549117,-1.8472880469509676,2.0935949527051063,0.9984024774188605,1580863582.220314
0.03125,-0.01648,-0.99231,0.11847,0.01514,0.44335995779712195,0.3194577203550044,-1.8487385453222902,2.093205895843494,0.9976395339843199,1580863582.2272909
0.03125,-0.01648,-0.99231,0.11847,0.01514,0.44359439457947347,0.31900823980978477,-1.8482304686180775,2.094215267205394,0.9972451264779568,1580863582.228297
0.03125,-0.01648,-0.99231,0.11847,0.01514,0.44359439457947347,0.31900823980978477,-1.8482304686180775,2.094215267205394,0.9972451264779568,1580863582.228995
0.03125,-0.01648,-0.99231,0.11847,0.01514,0.44359439457947347,0.31900823980978477,-1.8482304686180775,2.094215267205394,0.9972451264779568,1580863582.235492
0.03125,-0.01648,-0.99231,0.11847,0.01514,0.44378302741605047,0.3198999615284428,-1.8473082751247896,2.092221796003576,0.9979801425871238,1580863582.244261
0.03125,-0.01648,-0.99231,0.11847,0.01514,0.44330000856762997,0.31916442064917694,-1.8490937410561563,2.093948599581511,0.9562353272888489,1580863582.245358
0.03125,-0.01642,-0.99231,0.11841,0.01514,0.44330000856762997,0.31916442064917694,-1.8490937410561563,2.093948599581511,0.9562353272888489,1580863582.246182
0.03125,-0.01642,-0.99231,0.11841,0.01514,0.4431731955721734,0.3191368333299287,-1.8494857352113112,2.094017294040868,0.997669410024807,1580863582.2541492
0.03125,-0.01642,-0.99231,0.11841,0.01514,0.4431731955721734,0.3191368333299287,-1.8494857352113112,2.094017294040868,0.997669410024807,1580863582.2558131
0.03125,-0.01642,-0.99231,0.11841,0.01514,0.4431731955721734,0.3191368333299287,-1.8494857352113112,2.094017294040868,0.997669410024807,1580863582.257918
0.03119,-0.01636,-0.99231,0.11841,0.01514,0.4431731955721734,0.3191368333299287,-1.8494857352113112,2.094017294040868,0.997669410024807,1580863582.259103
0.03119,-0.01636,-0.99231,0.11841,0.01514,0.44335567937894116,0.31983640430650817,-1.8485877198616836,2.0923463350454825,0.9671348058568403,1580863582.266649
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.4433403210750918,0.3198567753509969,-1.8486803606521123,2.0923848440887367,0.9988017536576586,1580863582.2728078
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.4433403210750918,0.3198567753509969,-1.8486803606521123,2.0923848440887367,0.9988017536576586,1580863582.274584
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.4433403210750918,0.3198567753509969,-1.8486803606521123,2.0923848440887367,0.9988017536576586,1580863582.2755919
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.4431705635857714,0.3197809908005165,-1.8492273340826695,2.0925741124626316,0.9983223242659239,1580863582.282541
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.4431705635857714,0.3197809908005165,-1.8492273340826695,2.0925741124626316,0.9983223242659239,1580863582.28321
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.4431705635857714,0.3197809908005165,-1.8492273340826695,2.0925741124626316,0.9983223242659239,1580863582.285739
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.44369415721149696,0.32010836395575704,-1.8474914115089507,2.0917634776356486,0.9969296709459385,1580863582.2935581
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.44369415721149696,0.32010836395575704,-1.8474914115089507,2.0917634776356486,0.9969296709459385,1580863582.2941508
0.03119,-0.01636,-0.99237,0.11841,0.01514,0.44285488905273,0.31991211030235633,-1.8501434830731567,2.0923333340484227,0.9966166685580352,1580863582.2968209
0.03119,-0.01636,-0.99237,0.11835,0.01514,0.44285488905273,0.31991211030235633,-1.8501434830731567,2.0923333340484227,0.9966166685580352,1580863582.297844
0.03119,-0.01636,-0.99237,0.11835,0.01514,0.4438486284723395,0.319458015544665,-1.8473213237624808,2.0932516176351603,0.9976850227559829,1580863582.306036
0.03125,-0.01636,-0.99237,0.11835,0.01514,0.4438486284723395,0.319458015544665,-1.8473213237624808,2.0932516176351603,0.9976850227559829,1580863582.309268
0.03125,-0.01636,-0.99237,0.11835,0.01514,0.4438486284723395,0.319458015544665,-1.8473213237624808,2.0932516176351603,0.9976850227559829,1580863582.310487
0.03125,-0.01636,-0.99237,0.11835,0.01514,0.4438843000279527,0.31919380402691644,-1.8473386361391348,2.093865924071305,0.9990349460784446,1580863582.314723
0.03125,-0.01636,-0.99237,0.11835,0.01514,0.4438843000279527,0.31919380402691644,-1.8473386361391348,2.093865924071305,0.9990349460784446,1580863582.315508
0.03125,-0.01636,-0.99237,0.11835,0.01514,0.4438843000279527,0.31919380402691644,-1.8473386361391348,2.093865924071305,0.9990349460784446,1580863582.316318
0.03131,-0.01636,-0.99237,0.11835,0.01514,0.44376344842714965,0.31983881517331136,-1.847416071129025,2.0923964757037927,0.9983380077992624,1580863582.3276072
0.03131,-0.01636,-0.99237,0.11835,0.01514,0.44346593422067493,0.3193796277579952,-1.8485306257033187,2.093492971599794,0.9985670659913506,1580863582.32888
0.03137,-0.01636,-0.99237,0.11835,0.01514,0.44346593422067493,0.3193796277579952,-1.8485306257033187,2.093492971599794,0.9985670659913506,1580863582.329728
0.03137,-0.01636,-0.99237,0.11835,0.01514,0.44441818571299957,0.31918208387838853,-1.8457359931213473,2.0938526250745952,0.9984860457339801,1580863582.335114
0.03137,-0.01636,-0.99237,0.11835,0.01514,0.44441818571299957,0.31918208387838853,-1.8457359931213473,2.0938526250745952,0.9984860457339801,1580863582.337752
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.44374996199654754,0.31969351042745553,-1.8475525234668435,2.092778179205916,0.9989965513077523,1580863582.344346
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.44374996199654754,0.31969351042745553,-1.8475525234668435,2.092778179205916,0.9989965513077523,1580863582.345203
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.44374996199654754,0.31969351042745553,-1.8475525234668435,2.092778179205916,0.9989965513077523,1580863582.347788
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.44374996199654754,0.31969351042745553,-1.8475525234668435,2.092778179205916,0.9989965513077523,1580863582.348298
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.44374996199654754,0.31969351042745553,-1.8475525234668435,2.092778179205916,0.9989965513077523,1580863582.3485692
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.44374996199654754,0.31969351042745553,-1.8475525234668435,2.092778179205916,0.9989965513077523,1580863582.349161
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.44374996199654754,0.31969351042745553,-1.8475525234668435,2.092778179205916,0.9989965513077523,1580863582.349775
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.4437224460807082,0.3192388722354529,-1.8478070960304205,2.0937761007703704,0.9493354564883116,1580863582.3588412
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.4440164182718938,0.3191266658770241,-1.8469874492941631,2.0940358932560614,0.9983586027128414,1580863582.367504
0.03143,-0.01630,-0.99237,0.11829,0.01514,0.44388055370987517,0.31983040346250813,-1.8470887560472045,2.0924395169352232,0.9968723837442498,1580863582.37584
0.03149,-0.01630,-0.99237,0.11829,0.01514,0.44388055370987517,0.31983040346250813,-1.8470887560472045,2.0924395169352232,0.9968723837442498,1580863582.377569
0.03149,-0.01630,-0.99237,0.11829,0.01514,0.44388055370987517,0.31983040346250813,-1.8470887560472045,2.0924395169352232,0.9968723837442498,1580863582.3791292
0.03156,-0.01630,-0.99237,0.11829,0.01514,0.44388055370987517,0.31983040346250813,-1.8470887560472045,2.0924395169352232,0.9968723837442498,1580863582.3799648
