quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45590164511843645,0.2957938893998173,-1.869592383507698,2.0912764294292856,0.9997515391273145,1580864101.4530308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45590164511843645,0.2957938893998173,-1.869592383507698,2.0912764294292856,0.9997515391273145,1580864101.4532852
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45590164511843645,0.2957938893998173,-1.869592383507698,2.0912764294292856,0.9997515391273145,1580864101.453469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45590164511843645,0.2957938893998173,-1.869592383507698,2.0912764294292856,0.9997515391273145,1580864101.453614
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45590164511843645,0.2957938893998173,-1.869592383507698,2.0912764294292856,0.9997515391273145,1580864101.4538062
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45590164511843645,0.2957938893998173,-1.869592383507698,2.0912764294292856,0.9997515391273145,1580864101.454493
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621584096778295,0.29551743386859763,-1.8686841998785106,2.091805861965824,0.9984353125548523,1580864101.46182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621584096778295,0.29551743386859763,-1.8686841998785106,2.091805861965824,0.9984353125548523,1580864101.4627788
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621584096778295,0.29551743386859763,-1.8686841998785106,2.091805861965824,0.9984353125548523,1580864101.463445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621584096778295,0.29551743386859763,-1.8686841998785106,2.091805861965824,0.9984353125548523,1580864101.464175
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45672831710295264,0.2958281914175003,-1.8669344492482665,2.0910078844457836,0.9963254118995234,1580864101.4688342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45672831710295264,0.2958281914175003,-1.8669344492482665,2.0910078844457836,0.9963254118995234,1580864101.469104
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45672831710295264,0.2958281914175003,-1.8669344492482665,2.0910078844457836,0.9963254118995234,1580864101.470965
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45672831710295264,0.2958281914175003,-1.8669344492482665,2.0910078844457836,0.9963254118995234,1580864101.471345
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45672831710295264,0.2958281914175003,-1.8669344492482665,2.0910078844457836,0.9963254118995234,1580864101.4715798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45672831710295264,0.2958281914175003,-1.8669344492482665,2.0910078844457836,0.9963254118995234,1580864101.471803
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563170701962713,0.29755699848824735,-1.8675218847633799,2.0871680764101597,0.9994576374497041,1580864101.47213
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563170701962713,0.29755699848824735,-1.8675218847633799,2.0871680764101597,0.9994576374497041,1580864101.4723148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563170701962713,0.29755699848824735,-1.8675218847633799,2.0871680764101597,0.9994576374497041,1580864101.4799109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559575843754929,0.30014035429265484,-1.8675536146656815,2.0813337022495815,0.999925024820933,1580864101.48241
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559575843754929,0.30014035429265484,-1.8675536146656815,2.0813337022495815,0.999925024820933,1580864101.483147
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559575843754929,0.30014035429265484,-1.8675536146656815,2.0813337022495815,0.999925024820933,1580864101.483406
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559575843754929,0.30014035429265484,-1.8675536146656815,2.0813337022495815,0.999925024820933,1580864101.483626
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559575843754929,0.30014035429265484,-1.8675536146656815,2.0813337022495815,0.999925024820933,1580864101.48385
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559575843754929,0.30014035429265484,-1.8675536146656815,2.0813337022495815,0.999925024820933,1580864101.484125
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559575843754929,0.30014035429265484,-1.8675536146656815,2.0813337022495815,0.999925024820933,1580864101.484375
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4559575843754929,0.30014035429265484,-1.8675536146656815,2.0813337022495815,0.999925024820933,1580864101.4845362
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563090478956847,0.30373589738198137,-1.8649868994199408,2.0731457747861053,0.9999531857567989,1580864101.492668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563090478956847,0.30373589738198137,-1.8649868994199408,2.0731457747861053,0.9999531857567989,1580864101.4935281
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563090478956847,0.30373589738198137,-1.8649868994199408,2.0731457747861053,0.9999531857567989,1580864101.494188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563090478956847,0.30373589738198137,-1.8649868994199408,2.0731457747861053,0.9999531857567989,1580864101.494712
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563090478956847,0.30373589738198137,-1.8649868994199408,2.0731457747861053,0.9999531857567989,1580864101.495411
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45562474750679327,0.30681362442283755,-1.865761907554703,2.0661666823581304,0.9940614082394403,1580864101.5012
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45562474750679327,0.30681362442283755,-1.865761907554703,2.0661666823581304,0.9940614082394403,1580864101.5015528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45562474750679327,0.30681362442283755,-1.865761907554703,2.0661666823581304,0.9940614082394403,1580864101.503463
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45562474750679327,0.30681362442283755,-1.865761907554703,2.0661666823581304,0.9940614082394403,1580864101.50381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45504150672487215,0.3095176798663474,-1.8665586706550767,2.0602835111381452,0.9997588502662794,1580864101.504128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45504150672487215,0.3095176798663474,-1.8665586706550767,2.0602835111381452,0.9997588502662794,1580864101.504351
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45504150672487215,0.3095176798663474,-1.8665586706550767,2.0602835111381452,0.9997588502662794,1580864101.504535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45504150672487215,0.3095176798663474,-1.8665586706550767,2.0602835111381452,0.9997588502662794,1580864101.5046809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45504150672487215,0.3095176798663474,-1.8665586706550767,2.0602835111381452,0.9997588502662794,1580864101.512522
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45504150672487215,0.3095176798663474,-1.8665586706550767,2.0602835111381452,0.9997588502662794,1580864101.515032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544550518607438,0.309895996942924,-1.8681738578956255,2.0594649877784654,0.9999949979745236,1580864101.515682
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544550518607438,0.309895996942924,-1.8681738578956255,2.0594649877784654,0.9999949979745236,1580864101.5162811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544550518607438,0.309895996942924,-1.8681738578956255,2.0594649877784654,0.9999949979745236,1580864101.517049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4544550518607438,0.309895996942924,-1.8681738578956255,2.0594649877784654,0.9999949979745236,1580864101.517856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45451975383556126,0.31271650357169256,-1.8669061268195797,2.0532083546753683,0.9998220717542702,1580864101.524148
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45451975383556126,0.31271650357169256,-1.8669061268195797,2.0532083546753683,0.9998220717542702,1580864101.5245068
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45451975383556126,0.31271650357169256,-1.8669061268195797,2.0532083546753683,0.9998220717542702,1580864101.524755
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45451975383556126,0.31271650357169256,-1.8669061268195797,2.0532083546753683,0.9998220717542702,1580864101.524958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45451975383556126,0.31271650357169256,-1.8669061268195797,2.0532083546753683,0.9998220717542702,1580864101.525155
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45451975383556126,0.31271650357169256,-1.8669061268195797,2.0532083546753683,0.9998220717542702,1580864101.525586
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45451975383556126,0.31271650357169256,-1.8669061268195797,2.0532083546753683,0.9998220717542702,1580864101.526957
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.535605
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.535875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.537812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.538234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.538573
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.538786
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.539005
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.5392158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45444037271355686,0.3132825975841079,-1.8668795943669243,2.0518909139469823,0.9991018675247026,1580864101.539428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45447605768247684,0.31279763410241457,-1.8669708024963907,2.0529828597200663,0.9986748508307518,1580864101.5472069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45433486360750025,0.3124147318005206,-1.8675297479880841,2.053825109315747,0.9989047788849849,1580864101.550533
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45433486360750025,0.3124147318005206,-1.8675297479880841,2.053825109315747,0.9989047788849849,1580864101.552511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45433486360750025,0.3124147318005206,-1.8675297479880841,2.053825109315747,0.9989047788849849,1580864101.552927
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45433486360750025,0.3124147318005206,-1.8675297479880841,2.053825109315747,0.9989047788849849,1580864101.553268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45433486360750025,0.3124147318005206,-1.8675297479880841,2.053825109315747,0.9989047788849849,1580864101.55347
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45433486360750025,0.3124147318005206,-1.8675297479880841,2.053825109315747,0.9989047788849849,1580864101.553654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538581789914956,0.31091429749541577,-1.869582265531522,2.057238774184805,0.999488087716604,1580864101.5583181
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538581789914956,0.31091429749541577,-1.869582265531522,2.057238774184805,0.999488087716604,1580864101.5585642
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538581789914956,0.31091429749541577,-1.869582265531522,2.057238774184805,0.999488087716604,1580864101.558856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538581789914956,0.31091429749541577,-1.869582265531522,2.057238774184805,0.999488087716604,1580864101.5596979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4538581789914956,0.31091429749541577,-1.869582265531522,2.057238774184805,0.999488087716604,1580864101.560967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545031282092059,0.31006997348651977,-1.8679348156741389,2.059038941627294,0.9995654562588892,1580864101.568161
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545031282092059,0.31006997348651977,-1.8679348156741389,2.059038941627294,0.9995654562588892,1580864101.568417
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545031282092059,0.31006997348651977,-1.8679348156741389,2.059038941627294,0.9995654562588892,1580864101.570923
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545031282092059,0.31006997348651977,-1.8679348156741389,2.059038941627294,0.9995654562588892,1580864101.571255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545031282092059,0.31006997348651977,-1.8679348156741389,2.059038941627294,0.9995654562588892,1580864101.571485
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545031282092059,0.31006997348651977,-1.8679348156741389,2.059038941627294,0.9995654562588892,1580864101.571695
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545031282092059,0.31006997348651977,-1.8679348156741389,2.059038941627294,0.9995654562588892,1580864101.5719051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545031282092059,0.31006997348651977,-1.8679348156741389,2.059038941627294,0.9995654562588892,1580864101.5721228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456121727226895,0.3099463307874504,-1.8677887411401382,2.059285360832554,0.9979390487716379,1580864101.572437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456121727226895,0.3099463307874504,-1.8677887411401382,2.059285360832554,0.9979390487716379,1580864101.579088
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456121727226895,0.3099463307874504,-1.8677887411401382,2.059285360832554,0.9979390487716379,1580864101.579925
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456121727226895,0.3099463307874504,-1.8677887411401382,2.059285360832554,0.9979390487716379,1580864101.580537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45456121727226895,0.3099463307874504,-1.8677887411401382,2.059285360832554,0.9979390487716379,1580864101.581171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45354408679602365,0.30875504696311196,-1.8713807025256737,2.062071103776715,0.9992871917969574,1580864101.5889761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45354408679602365,0.30875504696311196,-1.8713807025256737,2.062071103776715,0.9992871917969574,1580864101.589393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45354408679602365,0.30875504696311196,-1.8713807025256737,2.062071103776715,0.9992871917969574,1580864101.591247
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45354408679602365,0.30875504696311196,-1.8713807025256737,2.062071103776715,0.9992871917969574,1580864101.591486
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45354408679602365,0.30875504696311196,-1.8713807025256737,2.062071103776715,0.9992871917969574,1580864101.591667
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45354408679602365,0.30875504696311196,-1.8713807025256737,2.062071103776715,0.9992871917969574,1580864101.59181
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45354408679602365,0.30875504696311196,-1.8713807025256737,2.062071103776715,0.9992871917969574,1580864101.592104
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45354408679602365,0.30875504696311196,-1.8713807025256737,2.062071103776715,0.9992871917969574,1580864101.5922718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454767042023852,0.30955838769396427,-1.8673659136251333,2.06020197288332,0.9993811993794801,1580864101.602057
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454767042023852,0.30955838769396427,-1.8673659136251333,2.06020197288332,0.9993811993794801,1580864101.602408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455387803997849,0.30823886251339816,-1.8660349028226952,2.063150526329472,0.9998186895447079,1580864101.6051981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455387803997849,0.30823886251339816,-1.8660349028226952,2.063150526329472,0.9998186895447079,1580864101.606067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455387803997849,0.30823886251339816,-1.8660349028226952,2.063150526329472,0.9998186895447079,1580864101.6068711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.455387803997849,0.30823886251339816,-1.8660349028226952,2.063150526329472,0.9998186895447079,1580864101.6075919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470779884622103,0.30697762031972,-1.8685570873550887,2.065968315006944,0.9998653480970463,1580864101.617188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470779884622103,0.30697762031972,-1.8685570873550887,2.065968315006944,0.9998653480970463,1580864101.6182342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470779884622103,0.30697762031972,-1.8685570873550887,2.065968315006944,0.9998653480970463,1580864101.6184871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470779884622103,0.30697762031972,-1.8685570873550887,2.065968315006944,0.9998653480970463,1580864101.618696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470779884622103,0.30697762031972,-1.8685570873550887,2.065968315006944,0.9998653480970463,1580864101.619143
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45470779884622103,0.30697762031972,-1.8685570873550887,2.065968315006944,0.9998653480970463,1580864101.619618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545826576202613,0.3057355922775742,-1.8694412337944242,2.068771310797663,0.999787854450108,1580864101.630013
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545826576202613,0.3057355922775742,-1.8694412337944242,2.068771310797663,0.999787854450108,1580864101.631262
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545826576202613,0.3057355922775742,-1.8694412337944242,2.068771310797663,0.999787854450108,1580864101.6319392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545826576202613,0.3057355922775742,-1.8694412337944242,2.068771310797663,0.999787854450108,1580864101.6334631
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4545826576202613,0.3057355922775742,-1.8694412337944242,2.068771310797663,0.999787854450108,1580864101.634254
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45514512008630287,0.3049436624775145,-1.8680452942451085,2.0705077639816905,0.9990206778663748,1580864101.639616
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45559873880673935,0.30330476084640035,-1.8673388061099423,2.0741846672545834,0.9999202858483933,1580864101.640813
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45559873880673935,0.30330476084640035,-1.8673388061099423,2.0741846672545834,0.9999202858483933,1580864101.641141
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45559873880673935,0.30330476084640035,-1.8673388061099423,2.0741846672545834,0.9999202858483933,1580864101.641342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45559873880673935,0.30330476084640035,-1.8673388061099423,2.0741846672545834,0.9999202858483933,1580864101.6415172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45559873880673935,0.30330476084640035,-1.8673388061099423,2.0741846672545834,0.9999202858483933,1580864101.641665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45559873880673935,0.30330476084640035,-1.8673388061099423,2.0741846672545834,0.9999202858483933,1580864101.641848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45559873880673935,0.30330476084640035,-1.8673388061099423,2.0741846672545834,0.9999202858483933,1580864101.651402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503957513558146,0.3030284018360241,-1.86915165230753,2.0748378410078363,0.999655065923074,1580864101.65238
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503957513558146,0.3030284018360241,-1.86915165230753,2.0748378410078363,0.999655065923074,1580864101.653943
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503957513558146,0.3030284018360241,-1.86915165230753,2.0748378410078363,0.999655065923074,1580864101.654505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503957513558146,0.3030284018360241,-1.86915165230753,2.0748378410078363,0.999655065923074,1580864101.655155
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45503957513558146,0.3030284018360241,-1.86915165230753,2.0748378410078363,0.999655065923074,1580864101.655467
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558156435696882,0.3012809958475048,-1.8675255409371216,2.078771705780194,0.9997777870435057,1580864101.659529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558156435696882,0.3012809958475048,-1.8675255409371216,2.078771705780194,0.9997777870435057,1580864101.659808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558156435696882,0.3012809958475048,-1.8675255409371216,2.078771705780194,0.9997777870435057,1580864101.659981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558156435696882,0.3012809958475048,-1.8675255409371216,2.078771705780194,0.9997777870435057,1580864101.6601229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558156435696882,0.3012809958475048,-1.8675255409371216,2.078771705780194,0.9997777870435057,1580864101.660274
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4558156435696882,0.3012809958475048,-1.8675255409371216,2.078771705780194,0.9997777870435057,1580864101.6604118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563103672177977,0.30013937341986596,-1.8664658753437897,2.0813009990045432,0.9982301762651343,1580864101.669173
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563103672177977,0.30013937341986596,-1.8664658753437897,2.0813009990045432,0.9982301762651343,1580864101.6710432
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563103672177977,0.30013937341986596,-1.8664658753437897,2.0813009990045432,0.9982301762651343,1580864101.671416
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563103672177977,0.30013937341986596,-1.8664658753437897,2.0813009990045432,0.9982301762651343,1580864101.671695
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563103672177977,0.30013937341986596,-1.8664658753437897,2.0813009990045432,0.9982301762651343,1580864101.6720052
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563103672177977,0.30013937341986596,-1.8664658753437897,2.0813009990045432,0.9982301762651343,1580864101.672287
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563103672177977,0.30013937341986596,-1.8664658753437897,2.0813009990045432,0.9982301762651343,1580864101.672566
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45640972999594903,0.3012377274310105,-1.8657431760917182,2.078851790342427,0.9995424420437921,1580864101.6780841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45640972999594903,0.3012377274310105,-1.8657431760917182,2.078851790342427,0.9995424420437921,1580864101.678414
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45640972999594903,0.3012377274310105,-1.8657431760917182,2.078851790342427,0.9995424420437921,1580864101.6785889
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45640972999594903,0.3012377274310105,-1.8657431760917182,2.078851790342427,0.9995424420437921,1580864101.678816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45640972999594903,0.3012377274310105,-1.8657431760917182,2.078851790342427,0.9995424420437921,1580864101.6793978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45640972999594903,0.3012377274310105,-1.8657431760917182,2.078851790342427,0.9995424420437921,1580864101.686285
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45620060351856856,0.29999273825546047,-1.8668854128809098,2.081672865026732,0.9998380471889161,1580864101.68875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45651489606718626,0.3005349259403296,-1.865711263228415,2.080438448463907,0.9997508442747957,1580864101.689982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45651489606718626,0.3005349259403296,-1.865711263228415,2.080438448463907,0.9997508442747957,1580864101.6910799
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45651489606718626,0.3005349259403296,-1.865711263228415,2.080438448463907,0.9997508442747957,1580864101.691298
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45651489606718626,0.3005349259403296,-1.865711263228415,2.080438448463907,0.9997508442747957,1580864101.691478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45651489606718626,0.3005349259403296,-1.865711263228415,2.080438448463907,0.9997508442747957,1580864101.6916249
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45651489606718626,0.3005349259403296,-1.865711263228415,2.080438448463907,0.9997508442747957,1580864101.691818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45651489606718626,0.3005349259403296,-1.865711263228415,2.080438448463907,0.9997508442747957,1580864101.695282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45651489606718626,0.3005349259403296,-1.865711263228415,2.080438448463907,0.9997508442747957,1580864101.6992772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563661962284097,0.30120961026850546,-1.865857798055786,2.078876520601107,0.9996689009523785,1580864101.7008278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563661962284097,0.30120961026850546,-1.865857798055786,2.078876520601107,0.9996689009523785,1580864101.7020748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563661962284097,0.30120961026850546,-1.865857798055786,2.078876520601107,0.9996689009523785,1580864101.707032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563661962284097,0.30120961026850546,-1.865857798055786,2.078876520601107,0.9996689009523785,1580864101.7095912
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556009637954661,0.30189325409116774,-1.8679024565080042,2.0773631340198753,0.9988917600638798,1580864101.710219
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556009637954661,0.30189325409116774,-1.8679024565080042,2.0773631340198753,0.9988917600638798,1580864101.7103958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556009637954661,0.30189325409116774,-1.8679024565080042,2.0773631340198753,0.9988917600638798,1580864101.71055
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556009637954661,0.30189325409116774,-1.8679024565080042,2.0773631340198753,0.9988917600638798,1580864101.7106931
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4556009637954661,0.30189325409116774,-1.8679024565080042,2.0773631340198753,0.9988917600638798,1580864101.718743
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563075576272402,0.3011648789616248,-1.866062256735151,2.078991408265233,0.999431312960578,1580864101.7196329
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563075576272402,0.3011648789616248,-1.866062256735151,2.078991408265233,0.999431312960578,1580864101.722102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563075576272402,0.3011648789616248,-1.866062256735151,2.078991408265233,0.999431312960578,1580864101.7224178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563075576272402,0.3011648789616248,-1.866062256735151,2.078991408265233,0.999431312960578,1580864101.722624
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563075576272402,0.3011648789616248,-1.866062256735151,2.078991408265233,0.999431312960578,1580864101.7227929
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563075576272402,0.3011648789616248,-1.866062256735151,2.078991408265233,0.999431312960578,1580864101.722954
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4563075576272402,0.3011648789616248,-1.866062256735151,2.078991408265233,0.999431312960578,1580864101.723393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45667391752218756,0.2999086631367228,-1.8654562120620917,2.0818109429831253,0.9889140301596844,1580864101.7288451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45667391752218756,0.2999086631367228,-1.8654562120620917,2.0818109429831253,0.9889140301596844,1580864101.7291389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45667391752218756,0.2999086631367228,-1.8654562120620917,2.0818109429831253,0.9889140301596844,1580864101.7292979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45667391752218756,0.2999086631367228,-1.8654562120620917,2.0818109429831253,0.9889140301596844,1580864101.729455
