quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04565,-0.03680,-0.98010,0.18958,0.08374,0.40361546190397724,0.336503218668624,-1.8953456746034905,2.1261396623434248,0.9970857509231157,1580862663.0107892
0.04559,-0.03680,-0.98016,0.18939,0.08374,0.40361546190397724,0.336503218668624,-1.8953456746034905,2.1261396623434248,0.9970857509231157,1580862663.018352
0.04553,-0.03680,-0.98022,0.18921,0.08374,0.40361546190397724,0.336503218668624,-1.8953456746034905,2.1261396623434248,0.9970857509231157,1580862663.020121
0.04553,-0.03680,-0.98022,0.18921,0.08374,0.40361546190397724,0.336503218668624,-1.8953456746034905,2.1261396623434248,0.9970857509231157,1580862663.020938
0.04553,-0.03680,-0.98022,0.18921,0.08374,0.4043091503349368,0.33533649050298076,-1.893825343311726,2.128715071737799,0.9674214118072476,1580862663.027644
0.04553,-0.03680,-0.98022,0.18921,0.08374,0.4043091503349368,0.33533649050298076,-1.893825343311726,2.128715071737799,0.9674214118072476,1580862663.029068
0.04553,-0.03680,-0.98022,0.18921,0.08374,0.4043091503349368,0.33533649050298076,-1.893825343311726,2.128715071737799,0.9674214118072476,1580862663.029446
0.04541,-0.03680,-0.98022,0.18896,0.08374,0.4043091503349368,0.33533649050298076,-1.893825343311726,2.128715071737799,0.9674214118072476,1580862663.030027
0.04541,-0.03680,-0.98022,0.18896,0.08374,0.4042076751520609,0.33516557549040127,-1.894219392113848,2.129087060844879,0.9972347827555563,1580862663.0305762
0.04541,-0.03680,-0.98022,0.18896,0.08374,0.4047146381066133,0.3350017202768665,-1.8927346774848814,2.1294241413332964,0.9973213284613317,1580862663.040662
0.04541,-0.03680,-0.98022,0.18896,0.08374,0.4047146381066133,0.3350017202768665,-1.8927346774848814,2.1294241413332964,0.9973213284613317,1580862663.043564
0.04535,-0.03680,-0.98029,0.18878,0.08374,0.4047146381066133,0.3350017202768665,-1.8927346774848814,2.1294241413332964,0.9973213284613317,1580862663.044231
0.04535,-0.03680,-0.98029,0.18878,0.08374,0.4047146381066133,0.3350017202768665,-1.8927346774848814,2.1294241413332964,0.9973213284613317,1580862663.0449102
0.04535,-0.03680,-0.98029,0.18878,0.08374,0.4047146381066133,0.3350017202768665,-1.8927346774848814,2.1294241413332964,0.9973213284613317,1580862663.045281
0.04535,-0.03680,-0.98029,0.18878,0.08374,0.404547280373713,0.3361352385806877,-1.89266982363922,2.126925688004876,0.9960150228692162,1580862663.053181
0.04529,-0.03680,-0.98035,0.18854,0.08374,0.404547280373713,0.3361352385806877,-1.89266982363922,2.126925688004876,0.9960150228692162,1580862663.0540092
0.04529,-0.03680,-0.98035,0.18854,0.08374,0.404547280373713,0.3361352385806877,-1.89266982363922,2.126925688004876,0.9960150228692162,1580862663.054705
0.04529,-0.03680,-0.98035,0.18854,0.08374,0.404547280373713,0.3361352385806877,-1.89266982363922,2.126925688004876,0.9960150228692162,1580862663.056155
0.04529,-0.03680,-0.98035,0.18854,0.08374,0.40409261221012815,0.3394730652346124,-1.8923079395943525,2.11949773800833,0.9980105595903824,1580862663.057332
0.04517,-0.03680,-0.98035,0.18835,0.08380,0.40409261221012815,0.3394730652346124,-1.8923079395943525,2.11949773800833,0.9980105595903824,1580862663.0580301
0.04517,-0.03680,-0.98035,0.18835,0.08380,0.4044147040734158,0.34216686249204975,-1.8899029307742958,2.1134646480864316,0.9986810828681674,1580862663.066087
0.04517,-0.03680,-0.98035,0.18835,0.08380,0.4044147040734158,0.34216686249204975,-1.8899029307742958,2.1134646480864316,0.9986810828681674,1580862663.068363
0.04517,-0.03680,-0.98035,0.18835,0.08380,0.4044147040734158,0.34216686249204975,-1.8899029307742958,2.1134646480864316,0.9986810828681674,1580862663.0690591
0.04517,-0.03680,-0.98035,0.18835,0.08380,0.4044147040734158,0.34216686249204975,-1.8899029307742958,2.1134646480864316,0.9986810828681674,1580862663.0696309
0.04504,-0.03674,-0.98041,0.18811,0.08380,0.404763139804191,0.344193567399912,-1.8877606452182083,2.108892048106563,0.9972630440368493,1580862663.078036
0.04498,-0.03674,-0.98047,0.18793,0.08380,0.4056031966922423,0.3438758871395514,-1.8853761565365514,2.1095704730787195,0.9543388629972764,1580862663.080495
0.04486,-0.03674,-0.98053,0.18768,0.08380,0.4056031966922423,0.3438758871395514,-1.8853761565365514,2.1095704730787195,0.9543388629972764,1580862663.081707
0.04486,-0.03674,-0.98053,0.18768,0.08380,0.4056031966922423,0.3438758871395514,-1.8853761565365514,2.1095704730787195,0.9543388629972764,1580862663.085008
0.04486,-0.03674,-0.98053,0.18768,0.08380,0.40766528946683617,0.3413817277594886,-1.8803525859857484,2.1150099886203066,0.997673956979039,1580862663.091409
0.04480,-0.03668,-0.98059,0.18750,0.08380,0.40766528946683617,0.3413817277594886,-1.8803525859857484,2.1150099886203066,0.997673956979039,1580862663.093983
0.04468,-0.03668,-0.98059,0.18726,0.08380,0.40766528946683617,0.3413817277594886,-1.8803525859857484,2.1150099886203066,0.997673956979039,1580862663.0944571
0.04468,-0.03668,-0.98059,0.18726,0.08380,0.4089969578565936,0.33866551296865066,-1.8776387381167359,2.120978141054975,0.9976430576391141,1580862663.0953338
0.04468,-0.03668,-0.98059,0.18726,0.08380,0.4089969578565936,0.33866551296865066,-1.8776387381167359,2.120978141054975,0.9976430576391141,1580862663.095957
0.04462,-0.03662,-0.98065,0.18707,0.08380,0.4089969578565936,0.33866551296865066,-1.8776387381167359,2.120978141054975,0.9976430576391141,1580862663.106306
0.04462,-0.03662,-0.98065,0.18707,0.08380,0.4089969578565936,0.33866551296865066,-1.8776387381167359,2.120978141054975,0.9976430576391141,1580862663.107916
0.04462,-0.03662,-0.98065,0.18707,0.08380,0.4089969578565936,0.33866551296865066,-1.8776387381167359,2.120978141054975,0.9976430576391141,1580862663.108555
0.04456,-0.03662,-0.98071,0.18689,0.08380,0.4102512624693361,0.3351744863731895,-1.8755999543353006,2.128785355284754,0.9987104569063672,1580862663.109181
0.04456,-0.03662,-0.98071,0.18689,0.08380,0.4102512624693361,0.3351744863731895,-1.8755999543353006,2.128785355284754,0.9987104569063672,1580862663.109781
0.04449,-0.03662,-0.98071,0.18671,0.08380,0.41212433869626286,0.3305900691306528,-1.8721518963984263,2.138981914645735,0.9978803909688663,1580862663.115716
0.04449,-0.03662,-0.98071,0.18671,0.08380,0.41212433869626286,0.3305900691306528,-1.8721518963984263,2.138981914645735,0.9978803909688663,1580862663.1160269
0.04449,-0.03662,-0.98071,0.18671,0.08380,0.41212433869626286,0.3305900691306528,-1.8721518963984263,2.138981914645735,0.9978803909688663,1580862663.1164758
0.04437,-0.03662,-0.98077,0.18652,0.08380,0.4131291165442098,0.32809386059154955,-1.8703674885359003,2.144636803121528,0.9970445541960655,1580862663.125472
0.04437,-0.03662,-0.98077,0.18652,0.08380,0.4131291165442098,0.32809386059154955,-1.8703674885359003,2.144636803121528,0.9970445541960655,1580862663.130472
0.04431,-0.03662,-0.98077,0.18634,0.08380,0.41352320072529175,0.32555703210409304,-1.870498368673403,2.1504341506069857,0.9975981280140779,1580862663.1317708
0.04431,-0.03662,-0.98077,0.18634,0.08380,0.41352320072529175,0.32555703210409304,-1.870498368673403,2.1504341506069857,0.9975981280140779,1580862663.1326568
0.04425,-0.03656,-0.98083,0.18622,0.08380,0.41352320072529175,0.32555703210409304,-1.870498368673403,2.1504341506069857,0.9975981280140779,1580862663.137402
0.04425,-0.03656,-0.98083,0.18622,0.08380,0.4137697174852952,0.3234441476557933,-1.87084284303087,2.155240974404794,0.9966084446353299,1580862663.1424901
0.04425,-0.03656,-0.98083,0.18622,0.08380,0.4137697174852952,0.3234441476557933,-1.87084284303087,2.155240974404794,0.9966084446353299,1580862663.144484
0.04419,-0.03656,-0.98090,0.18604,0.08380,0.4137697174852952,0.3234441476557933,-1.87084284303087,2.155240974404794,0.9966084446353299,1580862663.145322
0.04419,-0.03656,-0.98090,0.18604,0.08380,0.41456867054856017,0.32150089190761977,-1.869407421605391,2.15969177814629,0.9969228202838268,1580862663.1461031
0.04401,-0.03656,-0.98096,0.18561,0.08386,0.41456867054856017,0.32150089190761977,-1.869407421605391,2.15969177814629,0.9969228202838268,1580862663.150878
0.04401,-0.03656,-0.98096,0.18561,0.08386,0.41456867054856017,0.32150089190761977,-1.869407421605391,2.15969177814629,0.9969228202838268,1580862663.153565
0.04388,-0.03656,-0.98102,0.18536,0.08386,0.41468547958935725,0.31943063261840765,-1.870174108091187,2.164473212738481,0.9963625743076082,1580862663.160254
0.04388,-0.03656,-0.98102,0.18536,0.08386,0.41468547958935725,0.31943063261840765,-1.870174108091187,2.164473212738481,0.9963625743076082,1580862663.160546
0.04388,-0.03656,-0.98102,0.18536,0.08386,0.41468547958935725,0.31943063261840765,-1.870174108091187,2.164473212738481,0.9963625743076082,1580862663.161757
0.04382,-0.03662,-0.98102,0.18530,0.08386,0.4147715387535634,0.31801175406342863,-1.8707144951442258,2.16779806565603,0.9969774297825355,1580862663.162993
0.04382,-0.03662,-0.98102,0.18530,0.08386,0.4147715387535634,0.31801175406342863,-1.8707144951442258,2.16779806565603,0.9969774297825355,1580862663.166707
0.04382,-0.03662,-0.98102,0.18530,0.08386,0.4147715387535634,0.31801175406342863,-1.8707144951442258,2.16779806565603,0.9969774297825355,1580862663.167402
0.04376,-0.03662,-0.98102,0.18518,0.08386,0.4146973166681067,0.31691000796376934,-1.871597858618086,2.170412988188655,0.9571035638869558,1580862663.1747892
0.04370,-0.03668,-0.98108,0.18512,0.08386,0.4146973166681067,0.31691000796376934,-1.871597858618086,2.170412988188655,0.9571035638869558,1580862663.1777432
0.04370,-0.03668,-0.98108,0.18512,0.08386,0.4153146457034431,0.31627763534904973,-1.8699496123597112,2.1717742664448223,0.9958902349345856,1580862663.181105
0.04370,-0.03668,-0.98108,0.18506,0.08386,0.4153146457034431,0.31627763534904973,-1.8699496123597112,2.1717742664448223,0.9958902349345856,1580862663.181796
0.04370,-0.03668,-0.98108,0.18506,0.08386,0.4153146457034431,0.31627763534904973,-1.8699496123597112,2.1717742664448223,0.9958902349345856,1580862663.182196
0.04370,-0.03668,-0.98108,0.18506,0.08386,0.4153146457034431,0.31627763534904973,-1.8699496123597112,2.1717742664448223,0.9958902349345856,1580862663.1825569
0.04370,-0.03668,-0.98108,0.18506,0.08386,0.4153146457034431,0.31627763534904973,-1.8699496123597112,2.1717742664448223,0.9958902349345856,1580862663.188991
0.04370,-0.03668,-0.98108,0.18506,0.08386,0.4153146457034431,0.31627763534904973,-1.8699496123597112,2.1717742664448223,0.9958902349345856,1580862663.191222
0.04364,-0.03674,-0.98108,0.18500,0.08386,0.4148144961106174,0.3157632544342496,-1.871871238437934,2.173074369915,0.9966900282390533,1580862663.196772
0.04364,-0.03674,-0.98108,0.18500,0.08386,0.4148144961106174,0.3157632544342496,-1.871871238437934,2.173074369915,0.9966900282390533,1580862663.197438
0.04364,-0.03674,-0.98108,0.18500,0.08386,0.4144608890118159,0.3161800857016821,-1.8727765307414188,2.1721539014369866,0.9975796382939875,1580862663.200713
0.04364,-0.03674,-0.98108,0.18500,0.08386,0.4144608890118159,0.3161800857016821,-1.8727765307414188,2.1721539014369866,0.9975796382939875,1580862663.201128
0.04364,-0.03680,-0.98108,0.18494,0.08386,0.4144608890118159,0.3161800857016821,-1.8727765307414188,2.1721539014369866,0.9975796382939875,1580862663.201515
0.04364,-0.03680,-0.98108,0.18494,0.08386,0.4144608890118159,0.3161800857016821,-1.8727765307414188,2.1721539014369866,0.9975796382939875,1580862663.201949
0.04364,-0.03680,-0.98108,0.18494,0.08386,0.4140232823226242,0.31721930439848267,-1.8735763154588958,2.16976235359493,0.9976117741894382,1580862663.2111518
0.04364,-0.03680,-0.98108,0.18494,0.08386,0.4140232823226242,0.31721930439848267,-1.8735763154588958,2.16976235359493,0.9976117741894382,1580862663.213801
0.04364,-0.03687,-0.98108,0.18494,0.08386,0.4140232823226242,0.31721930439848267,-1.8735763154588958,2.16976235359493,0.9976117741894382,1580862663.214427
0.04370,-0.03699,-0.98108,0.18488,0.08392,0.4136726009241306,0.31905277782146513,-1.8736075637321912,2.165456012897202,0.9961689979967296,1580862663.217064
0.04370,-0.03699,-0.98108,0.18488,0.08392,0.4136726009241306,0.31905277782146513,-1.8736075637321912,2.165456012897202,0.9961689979967296,1580862663.217623
0.04370,-0.03699,-0.98108,0.18488,0.08392,0.4136726009241306,0.31905277782146513,-1.8736075637321912,2.165456012897202,0.9961689979967296,1580862663.21797
0.04370,-0.03699,-0.98108,0.18488,0.08392,0.4136726009241306,0.31905277782146513,-1.8736075637321912,2.165456012897202,0.9961689979967296,1580862663.218354
0.04370,-0.03705,-0.98108,0.18488,0.08392,0.41432517397306984,0.3214828879638463,-1.8702365273077037,2.1598309860460034,0.9978331202915304,1580862663.230308
0.04370,-0.03705,-0.98108,0.18488,0.08392,0.41432517397306984,0.3214828879638463,-1.8702365273077037,2.1598309860460034,0.9978331202915304,1580862663.23101
0.04370,-0.03705,-0.98108,0.18488,0.08392,0.4149551477792549,0.32258522363229925,-1.8676242206633058,2.157187499309499,0.9976305244278796,1580862663.236053
0.04370,-0.03717,-0.98108,0.18488,0.08392,0.4149551477792549,0.32258522363229925,-1.8676242206633058,2.157187499309499,0.9976305244278796,1580862663.243674
0.04370,-0.03717,-0.98108,0.18488,0.08392,0.41705465173616646,0.3197483045174372,-1.8626124072051522,2.163680872228642,0.9983862062752545,1580862663.2450628
0.04382,-0.03741,-0.98108,0.18488,0.08392,0.42005965191274475,0.3139488085988461,-1.8563398379473441,2.177108384360011,0.9967035720010232,1580862663.24965
0.04382,-0.03741,-0.98108,0.18488,0.08392,0.42005965191274475,0.3139488085988461,-1.8563398379473441,2.177108384360011,0.9967035720010232,1580862663.250031
0.04382,-0.03741,-0.98108,0.18488,0.08392,0.42005965191274475,0.3139488085988461,-1.8563398379473441,2.177108384360011,0.9967035720010232,1580862663.250402
0.04382,-0.03741,-0.98108,0.18488,0.08392,0.42005965191274475,0.3139488085988461,-1.8563398379473441,2.177108384360011,0.9967035720010232,1580862663.2506182
0.04382,-0.03741,-0.98108,0.18488,0.08392,0.42005965191274475,0.3139488085988461,-1.8563398379473441,2.177108384360011,0.9967035720010232,1580862663.250817
0.04382,-0.03748,-0.98108,0.18488,0.08392,0.4215527630815658,0.3068285092951657,-1.8556806832866057,2.1940629926126727,0.9158635176686234,1580862663.259616
0.04382,-0.03748,-0.98108,0.18488,0.08392,0.4215527630815658,0.3068285092951657,-1.8556806832866057,2.1940629926126727,0.9158635176686234,1580862663.2627158
0.04382,-0.03748,-0.98108,0.18488,0.08392,0.4261661860281666,0.2986100796925354,-1.845451104219583,2.2134223271666107,0.5489509917120432,1580862663.2659378
0.04382,-0.03748,-0.98108,0.18488,0.08392,0.4261661860281666,0.2986100796925354,-1.845451104219583,2.2134223271666107,0.5489509917120432,1580862663.266509
0.04382,-0.03748,-0.98108,0.18488,0.08392,0.4261661860281666,0.2986100796925354,-1.845451104219583,2.2134223271666107,0.5489509917120432,1580862663.266814
0.04388,-0.03766,-0.98108,0.18494,0.08392,0.4261661860281666,0.2986100796925354,-1.845451104219583,2.2134223271666107,0.5489509917120432,1580862663.267238
0.04388,-0.03766,-0.98108,0.18494,0.08392,0.4261661860281666,0.2986100796925354,-1.845451104219583,2.2134223271666107,0.5489509917120432,1580862663.273706
0.04388,-0.03766,-0.98108,0.18494,0.08392,0.4261661860281666,0.2986100796925354,-1.845451104219583,2.2134223271666107,0.5489509917120432,1580862663.275887
0.04388,-0.03778,-0.98102,0.18494,0.08392,0.4261661860281666,0.2986100796925354,-1.845451104219583,2.2134223271666107,0.5489509917120432,1580862663.277164
0.04388,-0.03778,-0.98102,0.18494,0.08392,0.42693337523500147,0.29466531080808644,-1.8453985857187065,2.2232305470480664,0.5831930664106145,1580862663.283069
0.04395,-0.03796,-0.98102,0.18500,0.08392,0.42693337523500147,0.29466531080808644,-1.8453985857187065,2.2232305470480664,0.5831930664106145,1580862663.284121
0.04395,-0.03796,-0.98102,0.18500,0.08392,0.42693337523500147,0.29466531080808644,-1.8453985857187065,2.2232305470480664,0.5831930664106145,1580862663.286057
0.04395,-0.03796,-0.98102,0.18500,0.08392,0.42693337523500147,0.29466531080808644,-1.8453985857187065,2.2232305470480664,0.5831930664106145,1580862663.286636
0.04395,-0.03809,-0.98102,0.18506,0.08392,0.42693337523500147,0.29466531080808644,-1.8453985857187065,2.2232305470480664,0.5831930664106145,1580862663.2872288
0.04395,-0.03809,-0.98102,0.18506,0.08392,0.42531413564953235,0.30277291750975477,-1.8458696203146006,2.2034854770773387,0.9188785933172813,1580862663.294574
0.04395,-0.03809,-0.98102,0.18506,0.08392,0.42531413564953235,0.30277291750975477,-1.8458696203146006,2.2034854770773387,0.9188785933172813,1580862663.297309
0.04395,-0.03821,-0.98102,0.18512,0.08392,0.42531413564953235,0.30277291750975477,-1.8458696203146006,2.2034854770773387,0.9188785933172813,1580862663.298336
0.04395,-0.03821,-0.98102,0.18512,0.08392,0.42335906850548605,0.3095926392037214,-1.8482530623202995,2.1871733251768455,0.9976457432478294,1580862663.302966
0.04401,-0.03857,-0.98096,0.18524,0.08398,0.42335906850548605,0.3095926392037214,-1.8482530623202995,2.1871733251768455,0.9976457432478294,1580862663.306056
0.04401,-0.03870,-0.98096,0.18530,0.08398,0.4212344527026778,0.3183102310971576,-1.8503076909792546,2.1668155927165316,0.9981569111690923,1580862663.310503
0.04401,-0.03888,-0.98090,0.18536,0.08398,0.4212344527026778,0.3183102310971576,-1.8503076909792546,2.1668155927165316,0.9981569111690923,1580862663.3114262
0.04401,-0.03888,-0.98090,0.18536,0.08398,0.4189551374201825,0.32598297077533156,-1.8534628341748098,2.1492015529981434,0.9975210590648673,1580862663.316589
0.04401,-0.03888,-0.98090,0.18536,0.08398,0.4189551374201825,0.32598297077533156,-1.8534628341748098,2.1492015529981434,0.9975210590648673,1580862663.317408
0.04401,-0.03900,-0.98090,0.18549,0.08398,0.4189551374201825,0.32598297077533156,-1.8534628341748098,2.1492015529981434,0.9975210590648673,1580862663.3179038
0.04401,-0.03900,-0.98090,0.18549,0.08398,0.4189551374201825,0.32598297077533156,-1.8534628341748098,2.1492015529981434,0.9975210590648673,1580862663.3214898
0.04401,-0.03900,-0.98090,0.18549,0.08398,0.41831082796980895,0.328372925527579,-1.8542898453294385,2.143821091094263,0.9582586048717082,1580862663.325817
0.04401,-0.03918,-0.98090,0.18555,0.08398,0.41831082796980895,0.328372925527579,-1.8542898453294385,2.143821091094263,0.9582586048717082,1580862663.32768
0.04401,-0.03918,-0.98090,0.18555,0.08398,0.4194374239945574,0.32437615955847454,-1.852829539549226,2.152942629878792,0.9992574124887307,1580862663.334319
0.04401,-0.03949,-0.98083,0.18567,0.08398,0.4194374239945574,0.32437615955847454,-1.852829539549226,2.152942629878792,0.9992574124887307,1580862663.338803
0.04401,-0.03967,-0.98083,0.18579,0.08398,0.4198408287138964,0.3156824768798444,-1.8561393021944623,2.1731363697220196,0.9983717973893026,1580862663.3403509
0.04401,-0.03967,-0.98083,0.18579,0.08398,0.4205916003331569,0.3063358035476428,-1.8590842627674538,2.1953577867235428,0.9982821080718381,1580862663.347853
0.04401,-0.03986,-0.98077,0.18585,0.08398,0.4205916003331569,0.3063358035476428,-1.8590842627674538,2.1953577867235428,0.9982821080718381,1580862663.348902
0.04395,-0.04004,-0.98077,0.18591,0.08398,0.4205916003331569,0.3063358035476428,-1.8590842627674538,2.1953577867235428,0.9982821080718381,1580862663.351758
0.04395,-0.04004,-0.98077,0.18591,0.08398,0.4205916003331569,0.3063358035476428,-1.8590842627674538,2.1953577867235428,0.9982821080718381,1580862663.3524191
0.04395,-0.04022,-0.98071,0.18597,0.08398,0.4205916003331569,0.3063358035476428,-1.8590842627674538,2.1953577867235428,0.9982821080718381,1580862663.352889
0.04395,-0.04022,-0.98071,0.18597,0.08398,0.4205916003331569,0.3063358035476428,-1.8590842627674538,2.1953577867235428,0.9982821080718381,1580862663.353421
0.04395,-0.04022,-0.98071,0.18597,0.08398,0.4205916003331569,0.3063358035476428,-1.8590842627674538,2.1953577867235428,0.9982821080718381,1580862663.357613
0.04395,-0.04047,-0.98071,0.18604,0.08398,0.42212194033704586,0.2985153220386899,-1.8587789921730666,2.2141083021807235,0.9941207389084241,1580862663.362904
0.04395,-0.04071,-0.98071,0.18616,0.08405,0.42212194033704586,0.2985153220386899,-1.8587789921730666,2.2141083021807235,0.9941207389084241,1580862663.364896
0.04395,-0.04071,-0.98071,0.18616,0.08405,0.422634965958415,0.2978522813478641,-1.8575445148005356,2.2157472419334816,0.9958903898777267,1580862663.369174
0.04395,-0.04071,-0.98071,0.18616,0.08405,0.422634965958415,0.2978522813478641,-1.8575445148005356,2.2157472419334816,0.9958903898777267,1580862663.3697448
0.04395,-0.04071,-0.98071,0.18616,0.08405,0.422634965958415,0.2978522813478641,-1.8575445148005356,2.2157472419334816,0.9958903898777267,1580862663.370235
0.04395,-0.04089,-0.98065,0.18622,0.08405,0.422634965958415,0.2978522813478641,-1.8575445148005356,2.2157472419334816,0.9958903898777267,1580862663.370652
0.04395,-0.04089,-0.98065,0.18622,0.08405,0.4212203143843213,0.30202427347012206,-1.8596006612868792,2.2056799687385045,0.9950102354100466,1580862663.381697
0.04388,-0.04108,-0.98065,0.18628,0.08405,0.4212203143843213,0.30202427347012206,-1.8596006612868792,2.2056799687385045,0.9950102354100466,1580862663.382995
0.04388,-0.04108,-0.98065,0.18628,0.08405,0.4189417138371997,0.309825156562318,-1.8622931427593368,2.18705390314094,0.9975561536386331,1580862663.3859122
0.04388,-0.04132,-0.98065,0.18634,0.08405,0.4189417138371997,0.309825156562318,-1.8622931427593368,2.18705390314094,0.9975561536386331,1580862663.38683
0.04388,-0.04132,-0.98065,0.18634,0.08405,0.41719383855418124,0.31722360263900595,-1.863682463217063,2.1697541090832013,0.9987565426966929,1580862663.3907819
0.04388,-0.04150,-0.98059,0.18640,0.08405,0.41719383855418124,0.31722360263900595,-1.863682463217063,2.1697541090832013,0.9987565426966929,1580862663.392826
0.04388,-0.04150,-0.98059,0.18640,0.08405,0.41719383855418124,0.31722360263900595,-1.863682463217063,2.1697541090832013,0.9987565426966929,1580862663.3954592
0.04388,-0.04150,-0.98059,0.18640,0.08405,0.41545896810030386,0.32478499876004585,-1.8650396787672523,2.1523343607771217,0.9992628558458523,1580862663.4002612
0.04388,-0.04169,-0.98059,0.18640,0.08405,0.41545896810030386,0.32478499876004585,-1.8650396787672523,2.1523343607771217,0.9992628558458523,1580862663.400848
0.04388,-0.04169,-0.98059,0.18640,0.08405,0.41545896810030386,0.32478499876004585,-1.8650396787672523,2.1523343607771217,0.9992628558458523,1580862663.401698
0.04388,-0.04169,-0.98059,0.18640,0.08405,0.41545896810030386,0.32478499876004585,-1.8650396787672523,2.1523343607771217,0.9992628558458523,1580862663.407125
0.04382,-0.04193,-0.98059,0.18646,0.08405,0.4136099817944986,0.32949750630600205,-1.8683405926009966,2.1416983486937333,0.998991873188393,1580862663.4089391
0.04382,-0.04193,-0.98059,0.18646,0.08405,0.4136099817944986,0.32949750630600205,-1.8683405926009966,2.1416983486937333,0.998991873188393,1580862663.409527
0.04382,-0.04193,-0.98059,0.18646,0.08405,0.4136099817944986,0.32949750630600205,-1.8683405926009966,2.1416983486937333,0.998991873188393,1580862663.409971
0.04382,-0.04211,-0.98059,0.18652,0.08405,0.4136099817944986,0.32949750630600205,-1.8683405926009966,2.1416983486937333,0.998991873188393,1580862663.410408
0.04382,-0.04211,-0.98059,0.18652,0.08405,0.4117414747105005,0.33312585370332237,-1.8721881631110586,2.1334997758554137,0.9978833640126248,1580862663.419175
0.04382,-0.04230,-0.98053,0.18658,0.08405,0.4117414747105005,0.33312585370332237,-1.8721881631110586,2.1334997758554137,0.9978833640126248,1580862663.420991
0.04382,-0.04230,-0.98053,0.18658,0.08405,0.4113003904405046,0.33380930291191213,-1.8732515306374413,2.132061207460029,0.9989943129811703,1580862663.4242408
0.04382,-0.04230,-0.98053,0.18658,0.08405,0.4113003904405046,0.33380930291191213,-1.8732515306374413,2.132061207460029,0.9989943129811703,1580862663.425982
0.04382,-0.04242,-0.98053,0.18665,0.08405,0.4113003904405046,0.33380930291191213,-1.8732515306374413,2.132061207460029,0.9989943129811703,1580862663.426914
0.04382,-0.04242,-0.98053,0.18665,0.08405,0.4113003904405046,0.33380930291191213,-1.8732515306374413,2.132061207460029,0.9989943129811703,1580862663.4287832
0.04382,-0.04260,-0.98053,0.18665,0.08405,0.41141001852931625,0.33215855698900365,-1.8737705624602503,2.135795747684523,0.9991255006736782,1580862663.439187
0.04382,-0.04260,-0.98053,0.18665,0.08405,0.41141001852931625,0.33215855698900365,-1.8737705624602503,2.135795747684523,0.9991255006736782,1580862663.440515
0.04382,-0.04260,-0.98053,0.18665,0.08405,0.41141001852931625,0.33215855698900365,-1.8737705624602503,2.135795747684523,0.9991255006736782,1580862663.441099
0.04382,-0.04279,-0.98053,0.18671,0.08405,0.4115189803423096,0.3291009485023366,-1.8750324093086075,2.142725948496531,0.9977376643014025,1580862663.44415
0.04382,-0.04279,-0.98053,0.18671,0.08405,0.4115189803423096,0.3291009485023366,-1.8750324093086075,2.142725948496531,0.9977376643014025,1580862663.444633
0.04382,-0.04279,-0.98053,0.18671,0.08405,0.4115189803423096,0.3291009485023366,-1.8750324093086075,2.142725948496531,0.9977376643014025,1580862663.445044
0.04382,-0.04279,-0.98053,0.18671,0.08405,0.4120661236970925,0.3271509377928836,-1.8744218398027372,2.1472182265090374,0.998687304358634,1580862663.4530728
0.04382,-0.04303,-0.98047,0.18677,0.08411,0.4120661236970925,0.3271509377928836,-1.8744218398027372,2.1472182265090374,0.998687304358634,1580862663.4571772
0.04376,-0.04321,-0.98047,0.18683,0.08411,0.4120661236970925,0.3271509377928836,-1.8744218398027372,2.1472182265090374,0.998687304358634,1580862663.460067
0.04376,-0.04321,-0.98047,0.18683,0.08411,0.4126700499624606,0.3258901965916482,-1.8732397504382319,2.1501037660861058,0.9972737136070597,1580862663.4606972
0.04376,-0.04321,-0.98047,0.18683,0.08411,0.4126700499624606,0.3258901965916482,-1.8732397504382319,2.1501037660861058,0.9972737136070597,1580862663.461196
0.04376,-0.04333,-0.98047,0.18683,0.08411,0.4126700499624606,0.3258901965916482,-1.8732397504382319,2.1501037660861058,0.9972737136070597,1580862663.468053
0.04376,-0.04333,-0.98047,0.18683,0.08411,0.4116717964246698,0.32560139402656696,-1.8765297734329927,2.1508470637731207,0.9973470203492698,1580862663.470073
0.04376,-0.04333,-0.98047,0.18683,0.08411,0.4116717964246698,0.32560139402656696,-1.8765297734329927,2.1508470637731207,0.9973470203492698,1580862663.470764
0.04376,-0.04346,-0.98047,0.18689,0.08411,0.4116717964246698,0.32560139402656696,-1.8765297734329927,2.1508470637731207,0.9973470203492698,1580862663.47526
0.04376,-0.04346,-0.98047,0.18689,0.08411,0.4117773191547089,0.3264117991237846,-1.8757451528909377,2.1489622538818574,0.9985736259560505,1580862663.477414
0.04376,-0.04346,-0.98047,0.18689,0.08411,0.4117773191547089,0.3264117991237846,-1.8757451528909377,2.1489622538818574,0.9985736259560505,1580862663.4780369
0.04376,-0.04346,-0.98047,0.18689,0.08411,0.4117773191547089,0.3264117991237846,-1.8757451528909377,2.1489622538818574,0.9985736259560505,1580862663.478545
0.04376,-0.04358,-0.98047,0.18689,0.08411,0.4113390437121896,0.32668392835622584,-1.87702152000749,2.14844564382936,0.9983083217205263,1580862663.485385
0.04376,-0.04358,-0.98047,0.18689,0.08411,0.4113390437121896,0.32668392835622584,-1.87702152000749,2.14844564382936,0.9983083217205263,1580862663.4867241
