quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05658,-0.01807,-0.89856,0.43481,0.02631,0.4328435012150823,0.3184481718949911,-1.8445800041374822,2.0675200555402267,0.9631464465328956,1580863021.943964
0.05658,-0.01807,-0.89856,0.43481,0.02631,0.4328435012150823,0.3184481718949911,-1.8445800041374822,2.0675200555402267,0.9631464465328956,1580863021.94681
0.05768,-0.01782,-0.89795,0.43591,0.02631,0.43240378312969147,0.32484484139144376,-1.8435867666701633,2.0545795705515673,0.9720819986412828,1580863021.949934
0.06012,-0.01733,-0.89679,0.43799,0.02625,0.43240378312969147,0.32484484139144376,-1.8435867666701633,2.0545795705515673,0.9720819986412828,1580863021.952641
0.06012,-0.01733,-0.89679,0.43799,0.02625,0.4308107978361835,0.33143090724688473,-1.8456962935602985,2.0414001095369994,0.9993475219959534,1580863021.955669
0.06128,-0.01697,-0.89624,0.43890,0.02625,0.4308107978361835,0.33143090724688473,-1.8456962935602985,2.0414001095369994,0.9993475219959534,1580863021.9589
0.06128,-0.01697,-0.89624,0.43890,0.02625,0.4308107978361835,0.33143090724688473,-1.8456962935602985,2.0414001095369994,0.9993475219959534,1580863021.9611928
0.06128,-0.01697,-0.89624,0.43890,0.02625,0.43011067970768957,0.3347106147463811,-1.8465754152668663,2.034975244563813,0.9358508443602407,1580863021.965881
0.06238,-0.01654,-0.89575,0.43982,0.02625,0.43011067970768957,0.3347106147463811,-1.8465754152668663,2.034975244563813,0.9358508443602407,1580863021.968946
0.06238,-0.01654,-0.89575,0.43982,0.02625,0.42883945239173354,0.33723871075602985,-1.849164870578052,2.029990908062562,0.9992935462184974,1580863021.9715872
0.06238,-0.01654,-0.89575,0.43982,0.02625,0.42883945239173354,0.33723871075602985,-1.849164870578052,2.029990908062562,0.9992935462184974,1580863021.9739652
0.06238,-0.01654,-0.89575,0.43982,0.02625,0.42883945239173354,0.33723871075602985,-1.849164870578052,2.029990908062562,0.9992935462184974,1580863021.976773
0.06348,-0.01599,-0.89526,0.44067,0.02618,0.4288251217987679,0.3383818005256113,-1.8488270489765355,2.0277134535443455,0.9999851754653336,1580863021.97934
0.06348,-0.01599,-0.89526,0.44067,0.02618,0.4288251217987679,0.3383818005256113,-1.8488270489765355,2.0277134535443455,0.9999851754653336,1580863021.9815638
0.06451,-0.01538,-0.89478,0.44153,0.02618,0.4288251217987679,0.3383818005256113,-1.8488270489765355,2.0277134535443455,0.9999851754653336,1580863021.9864268
0.06451,-0.01538,-0.89478,0.44153,0.02618,0.4281857830703609,0.33882155618309284,-1.8503950554922275,2.026862188944257,0.9996342238179766,1580863021.9887779
0.06537,-0.01471,-0.89435,0.44226,0.02612,0.4281857830703609,0.33882155618309284,-1.8503950554922275,2.026862188944257,0.9996342238179766,1580863021.990763
0.06537,-0.01471,-0.89435,0.44226,0.02612,0.4281857830703609,0.33882155618309284,-1.8503950554922275,2.026862188944257,0.9996342238179766,1580863021.9915771
0.06610,-0.01404,-0.89398,0.44293,0.02612,0.4282226245995814,0.33742322725695695,-1.8507481832668042,2.0296319186687026,0.9998776650876209,1580863021.996097
0.06610,-0.01404,-0.89398,0.44293,0.02612,0.4282226245995814,0.33742322725695695,-1.8507481832668042,2.0296319186687026,0.9998776650876209,1580863021.998561
0.06677,-0.01318,-0.89362,0.44366,0.02612,0.4282226245995814,0.33742322725695695,-1.8507481832668042,2.0296319186687026,0.9998776650876209,1580863022.000273
0.06677,-0.01318,-0.89362,0.44366,0.02612,0.4282226245995814,0.33742322725695695,-1.8507481832668042,2.0296319186687026,0.9998776650876209,1580863022.000809
0.06677,-0.01318,-0.89362,0.44366,0.02612,0.42847800125727636,0.3368736757816456,-1.8502229853287053,2.030687412455372,0.9964335028691809,1580863022.006486
0.06677,-0.01318,-0.89362,0.44366,0.02612,0.42847800125727636,0.3368736757816456,-1.8502229853287053,2.030687412455372,0.9964335028691809,1580863022.011038
0.06726,-0.01239,-0.89331,0.44427,0.02606,0.42847800125727636,0.3368736757816456,-1.8502229853287053,2.030687412455372,0.9964335028691809,1580863022.0143309
0.06726,-0.01239,-0.89331,0.44427,0.02606,0.4282621738183298,0.3356598808513377,-1.8512054961090663,2.0331157063113556,0.969563970581218,1580863022.017094
0.06763,-0.01160,-0.89294,0.44482,0.02606,0.4282621738183298,0.3356598808513377,-1.8512054961090663,2.0331157063113556,0.969563970581218,1580863022.020548
0.06763,-0.01160,-0.89294,0.44482,0.02606,0.4287592955857497,0.3350418672028498,-1.8500626857026508,2.0343141239300033,0.9999234345841747,1580863022.023222
0.06787,-0.01086,-0.89270,0.44537,0.02606,0.4287592955857497,0.3350418672028498,-1.8500626857026508,2.0343141239300033,0.9999234345841747,1580863022.027312
0.06787,-0.01086,-0.89270,0.44537,0.02606,0.4287592955857497,0.3350418672028498,-1.8500626857026508,2.0343141239300033,0.9999234345841747,1580863022.030609
0.06818,-0.00922,-0.89221,0.44629,0.02600,0.42894974755259707,0.33479245099791766,-1.8495954370365226,2.0347519269292693,0.9995026546770156,1580863022.033003
0.06824,-0.00842,-0.89197,0.44684,0.02606,0.42894974755259707,0.33479245099791766,-1.8495954370365226,2.0347519269292693,0.9995026546770156,1580863022.03543
0.06824,-0.00842,-0.89197,0.44684,0.02606,0.42894974755259707,0.33479245099791766,-1.8495954370365226,2.0347519269292693,0.9995026546770156,1580863022.040247
0.06818,-0.00757,-0.89172,0.44739,0.02600,0.42935834825379704,0.3335590540232318,-1.848922629018869,2.0372240988515142,0.999618258426425,1580863022.04426
0.06818,-0.00757,-0.89172,0.44739,0.02600,0.42935834825379704,0.3335590540232318,-1.848922629018869,2.0372240988515142,0.999618258426425,1580863022.046342
0.06805,-0.00684,-0.89142,0.44794,0.02600,0.4296611767177819,0.33227483126404167,-1.8484996427845513,2.0397321018531698,0.9981792421770931,1580863022.04921
0.06805,-0.00684,-0.89142,0.44794,0.02600,0.4296611767177819,0.33227483126404167,-1.8484996427845513,2.0397321018531698,0.9981792421770931,1580863022.050452
0.06805,-0.00684,-0.89142,0.44794,0.02600,0.4296611767177819,0.33227483126404167,-1.8484996427845513,2.0397321018531698,0.9981792421770931,1580863022.051336
0.06805,-0.00684,-0.89142,0.44794,0.02600,0.4296611767177819,0.33227483126404167,-1.8484996427845513,2.0397321018531698,0.9981792421770931,1580863022.054636
0.06787,-0.00604,-0.89117,0.44855,0.02600,0.430241184766959,0.33045047376735803,-1.847579161906118,2.0434146233957424,0.9992799011955983,1580863022.0592792
0.06787,-0.00604,-0.89117,0.44855,0.02600,0.430241184766959,0.33045047376735803,-1.847579161906118,2.0434146233957424,0.9992799011955983,1580863022.062659
0.06787,-0.00604,-0.89117,0.44855,0.02600,0.43071058170308874,0.329308666802829,-1.8466324274205983,2.0456007469708664,0.9994139646341682,1580863022.064957
0.06763,-0.00531,-0.89093,0.44910,0.02594,0.43071058170308874,0.329308666802829,-1.8466324274205983,2.0456007469708664,0.9994139646341682,1580863022.067987
0.06763,-0.00531,-0.89093,0.44910,0.02594,0.4311106241683388,0.328520052769004,-1.8458052023265212,2.0471553198239256,0.9992074781554402,1580863022.071491
0.06732,-0.00464,-0.89062,0.44971,0.02594,0.4311106241683388,0.328520052769004,-1.8458052023265212,2.0471553198239256,0.9992074781554402,1580863022.076888
0.06732,-0.00464,-0.89062,0.44971,0.02594,0.43156329243818436,0.3250582827176587,-1.8456890762378706,2.0540238170285283,0.9966167416923224,1580863022.08144
0.06732,-0.00464,-0.89062,0.44971,0.02594,0.43156329243818436,0.3250582827176587,-1.8456890762378706,2.0540238170285283,0.9966167416923224,1580863022.083483
0.06696,-0.00397,-0.89038,0.45032,0.02594,0.43156329243818436,0.3250582827176587,-1.8456890762378706,2.0540238170285283,0.9966167416923224,1580863022.0864892
0.06696,-0.00397,-0.89038,0.45032,0.02594,0.432166384179549,0.3242069398672547,-1.8443421207251014,2.0557216745799236,0.9993876801903976,1580863022.0893319
0.06696,-0.00397,-0.89038,0.45032,0.02594,0.432166384179549,0.3242069398672547,-1.8443421207251014,2.0557216745799236,0.9993876801903976,1580863022.09138
0.06653,-0.00336,-0.89008,0.45093,0.02588,0.432166384179549,0.3242069398672547,-1.8443421207251014,2.0557216745799236,0.9993876801903976,1580863022.093166
0.06610,-0.00287,-0.88983,0.45154,0.02588,0.432166384179549,0.3242069398672547,-1.8443421207251014,2.0557216745799236,0.9993876801903976,1580863022.095048
0.06610,-0.00287,-0.88983,0.45154,0.02588,0.432166384179549,0.3242069398672547,-1.8443421207251014,2.0557216745799236,0.9993876801903976,1580863022.096967
0.06555,-0.00232,-0.88953,0.45221,0.02588,0.432820866925064,0.32258567950258266,-1.8430798489173754,2.058923450961986,0.9997822361094494,1580863022.099226
0.06555,-0.00232,-0.88953,0.45221,0.02588,0.432820866925064,0.32258567950258266,-1.8430798489173754,2.058923450961986,0.9997822361094494,1580863022.104356
0.06555,-0.00232,-0.88953,0.45221,0.02588,0.4329569780942168,0.3216613456409205,-1.8430458739394524,2.0608213089772915,0.999706755209058,1580863022.1092238
0.06500,-0.00189,-0.88922,0.45288,0.02582,0.4329569780942168,0.3216613456409205,-1.8430458739394524,2.0608213089772915,0.999706755209058,1580863022.11235
0.06445,-0.00153,-0.88892,0.45355,0.02582,0.433006978925693,0.3214188844561785,-1.842986683962572,2.06130190239239,0.9596984590083252,1580863022.116971
0.06445,-0.00153,-0.88892,0.45355,0.02582,0.433006978925693,0.3214188844561785,-1.842986683962572,2.06130190239239,0.9596984590083252,1580863022.121943
0.06384,-0.00122,-0.88861,0.45422,0.02582,0.43323717307285586,0.32180033490829985,-1.8422207403647226,2.0605069715694593,0.9981041311771275,1580863022.126307
0.06384,-0.00122,-0.88861,0.45422,0.02582,0.43323717307285586,0.32180033490829985,-1.8422207403647226,2.0605069715694593,0.9981041311771275,1580863022.128363
0.06329,-0.00104,-0.88824,0.45496,0.02576,0.4335084568794554,0.3221157433502688,-1.841356580587912,2.059829666426985,0.9994390170174429,1580863022.130906
0.06274,-0.00092,-0.88794,0.45563,0.02576,0.4335084568794554,0.3221157433502688,-1.841356580587912,2.059829666426985,0.9994390170174429,1580863022.1328409
0.06274,-0.00092,-0.88794,0.45563,0.02576,0.4335084568794554,0.3221157433502688,-1.841356580587912,2.059829666426985,0.9994390170174429,1580863022.1350951
0.06219,-0.00092,-0.88763,0.45630,0.02576,0.4335084568794554,0.3221157433502688,-1.841356580587912,2.059829666426985,0.9994390170174429,1580863022.138037
0.06219,-0.00092,-0.88763,0.45630,0.02576,0.4337517671816985,0.32219024265899365,-1.8406502908119362,2.059640422509097,0.9999080215145012,1580863022.142095
0.06158,-0.00098,-0.88727,0.45709,0.02570,0.4337517671816985,0.32219024265899365,-1.8406502908119362,2.059640422509097,0.9999080215145012,1580863022.147307
0.06104,-0.00104,-0.88696,0.45782,0.02570,0.4332613869103647,0.3214880032306139,-1.842287588707023,2.0611781436329983,0.9990359461995977,1580863022.1494951
0.06104,-0.00104,-0.88696,0.45782,0.02570,0.4332613869103647,0.3214880032306139,-1.842287588707023,2.0611781436329983,0.9990359461995977,1580863022.151233
0.06049,-0.00122,-0.88660,0.45862,0.02570,0.4332613869103647,0.3214880032306139,-1.842287588707023,2.0611781436329983,0.9990359461995977,1580863022.153883
0.06049,-0.00122,-0.88660,0.45862,0.02570,0.4331305575125535,0.32235605975981263,-1.842310624690594,2.0593690663929327,0.9990297822880712,1580863022.157581
0.05988,-0.00140,-0.88617,0.45947,0.02563,0.4331305575125535,0.32235605975981263,-1.842310624690594,2.0593690663929327,0.9990297822880712,1580863022.1598332
0.05988,-0.00140,-0.88617,0.45947,0.02563,0.4331305575125535,0.32235605975981263,-1.842310624690594,2.0593690663929327,0.9990297822880712,1580863022.162314
0.05933,-0.00165,-0.88580,0.46021,0.02563,0.43328668572617834,0.3225019145464849,-1.8418115729220417,2.0590307102504326,0.9988704883241933,1580863022.166059
0.05878,-0.00183,-0.88544,0.46100,0.02563,0.43328668572617834,0.3225019145464849,-1.8418115729220417,2.0590307102504326,0.9988704883241933,1580863022.17227
0.05823,-0.00208,-0.88507,0.46179,0.02557,0.43270384864156963,0.32272163249205765,-1.843316201732499,2.0586000011012002,0.9994742333054352,1580863022.1755562
0.05823,-0.00208,-0.88507,0.46179,0.02557,0.43270384864156963,0.32272163249205765,-1.843316201732499,2.0586000011012002,0.9994742333054352,1580863022.178462
0.05768,-0.00226,-0.88464,0.46265,0.02557,0.43270384864156963,0.32272163249205765,-1.843316201732499,2.0586000011012002,0.9994742333054352,1580863022.1805592
0.05768,-0.00226,-0.88464,0.46265,0.02557,0.43270384864156963,0.32272163249205765,-1.843316201732499,2.0586000011012002,0.9994742333054352,1580863022.182419
0.05713,-0.00244,-0.88428,0.46350,0.02557,0.4332713044446912,0.32277481781050954,-1.841780415941225,2.0585080890490577,0.9997653418946904,1580863022.1877491
0.05664,-0.00256,-0.88385,0.46429,0.02557,0.4330105564245373,0.3234235951730564,-1.8422711478329923,2.057208462440848,0.9994424194968604,1580863022.1918578
0.05609,-0.00262,-0.88348,0.46515,0.02551,0.4330105564245373,0.3234235951730564,-1.8422711478329923,2.057208462440848,0.9994424194968604,1580863022.194422
0.05609,-0.00262,-0.88348,0.46515,0.02551,0.4330105564245373,0.3234235951730564,-1.8422711478329923,2.057208462440848,0.9994424194968604,1580863022.1963599
0.05554,-0.00275,-0.88300,0.46606,0.02551,0.4331897778290029,0.3232774688749207,-1.8418200680008838,2.0574768187584778,0.9993210499786227,1580863022.198883
0.05511,-0.00275,-0.88257,0.46692,0.02551,0.4331897778290029,0.3232774688749207,-1.8418200680008838,2.0574768187584778,0.9993210499786227,1580863022.2010071
0.05475,-0.00275,-0.88214,0.46771,0.02551,0.4331897778290029,0.3232774688749207,-1.8418200680008838,2.0574768187584778,0.9993210499786227,1580863022.204948
0.05475,-0.00275,-0.88214,0.46771,0.02551,0.43302420412422105,0.32209925270762085,-1.8426605595426804,2.059853162764645,0.9996579076207638,1580863022.207874
0.05432,-0.00275,-0.88165,0.46869,0.02545,0.43302420412422105,0.32209925270762085,-1.8426605595426804,2.059853162764645,0.9996579076207638,1580863022.211976
0.05402,-0.00275,-0.88123,0.46960,0.02545,0.43387277527402335,0.31981201965701767,-1.8411309217677125,2.0644601314313626,0.9997637259575692,1580863022.218014
0.05402,-0.00275,-0.88123,0.46960,0.02545,0.43387277527402335,0.31981201965701767,-1.8411309217677125,2.0644601314313626,0.9997637259575692,1580863022.2199428
0.05402,-0.00275,-0.88123,0.46960,0.02545,0.43387277527402335,0.31981201965701767,-1.8411309217677125,2.0644601314313626,0.9997637259575692,1580863022.220502
0.05402,-0.00275,-0.88123,0.46960,0.02545,0.4339371099250293,0.317522740003387,-1.8417248677449212,2.0690847116667035,0.9995423173559249,1580863022.223999
0.05371,-0.00275,-0.88074,0.47052,0.02545,0.4339371099250293,0.317522740003387,-1.8417248677449212,2.0690847116667035,0.9995423173559249,1580863022.226851
0.05341,-0.00275,-0.88031,0.47137,0.02545,0.4339371099250293,0.317522740003387,-1.8417248677449212,2.0690847116667035,0.9995423173559249,1580863022.230217
0.05255,-0.00269,-0.87885,0.47424,0.02539,0.43379080641976825,0.3138556394584704,-1.8434088632451897,2.076570522190005,0.9997398966319319,1580863022.2372491
0.05188,-0.00256,-0.87787,0.47607,0.02533,0.43390581786709503,0.3119799880879567,-1.8437520939640515,2.080394552189719,0.9805739236458022,1580863022.2412832
0.05188,-0.00256,-0.87787,0.47607,0.02533,0.43390581786709503,0.3119799880879567,-1.8437520939640515,2.080394552189719,0.9805739236458022,1580863022.2445812
0.05157,-0.00244,-0.87744,0.47693,0.02533,0.43354779113570696,0.31166870144440173,-1.8448739373249499,2.0810810046733534,0.9993314191788327,1580863022.247046
0.05127,-0.00232,-0.87701,0.47778,0.02533,0.43354779113570696,0.31166870144440173,-1.8448739373249499,2.0810810046733534,0.9993314191788327,1580863022.250391
0.05127,-0.00232,-0.87701,0.47778,0.02533,0.43354779113570696,0.31166870144440173,-1.8448739373249499,2.0810810046733534,0.9993314191788327,1580863022.2528791
0.05127,-0.00232,-0.87701,0.47778,0.02533,0.433412213391365,0.3113607746870728,-1.8453528412216489,2.08170828762015,0.9996521066396321,1580863022.255444
0.05127,-0.00232,-0.87701,0.47778,0.02533,0.433412213391365,0.3113607746870728,-1.8453528412216489,2.08170828762015,0.9996521066396321,1580863022.258503
0.05054,-0.00220,-0.87604,0.47955,0.02527,0.433412213391365,0.3113607746870728,-1.8453528412216489,2.08170828762015,0.9996521066396321,1580863022.2618291
0.05054,-0.00220,-0.87604,0.47955,0.02527,0.433412213391365,0.3113607746870728,-1.8453528412216489,2.08170828762015,0.9996521066396321,1580863022.26371
0.05017,-0.00214,-0.87561,0.48041,0.02527,0.433412213391365,0.3113607746870728,-1.8453528412216489,2.08170828762015,0.9996521066396321,1580863022.268491
0.05017,-0.00214,-0.87561,0.48041,0.02527,0.43310565403970847,0.3125669278623947,-1.8457375913253622,2.0792076803593074,0.9926484645368275,1580863022.270238
0.05017,-0.00214,-0.87561,0.48041,0.02527,0.43310565403970847,0.3125669278623947,-1.8457375913253622,2.0792076803593074,0.9926484645368275,1580863022.271963
0.05017,-0.00214,-0.87561,0.48041,0.02527,0.43310565403970847,0.3125669278623947,-1.8457375913253622,2.0792076803593074,0.9926484645368275,1580863022.2741811
0.05017,-0.00214,-0.87561,0.48041,0.02527,0.4340485735400173,0.3136457712017471,-1.8427381634260012,2.076934925771594,0.9857264587822696,1580863022.277339
0.04987,-0.00220,-0.87518,0.48120,0.02527,0.4340485735400173,0.3136457712017471,-1.8427381634260012,2.076934925771594,0.9857264587822696,1580863022.283162
0.04987,-0.00220,-0.87518,0.48120,0.02527,0.43383118606712745,0.3153870486049466,-1.8426928787786545,2.073341551934641,0.9995908747959691,1580863022.2860632
0.04987,-0.00220,-0.87518,0.48120,0.02527,0.43383118606712745,0.3153870486049466,-1.8426928787786545,2.073341551934641,0.9995908747959691,1580863022.287796
0.04956,-0.00232,-0.87476,0.48206,0.02527,0.43383118606712745,0.3153870486049466,-1.8426928787786545,2.073341551934641,0.9995908747959691,1580863022.290602
0.04926,-0.00250,-0.87427,0.48291,0.02521,0.4332080104014245,0.31718101580365843,-1.8438302966836961,2.0697948009458296,0.9998525269701194,1580863022.292638
0.04926,-0.00250,-0.87427,0.48291,0.02521,0.4332080104014245,0.31718101580365843,-1.8438302966836961,2.0697948009458296,0.9998525269701194,1580863022.2945979
0.04907,-0.00281,-0.87384,0.48370,0.02521,0.4332080104014245,0.31718101580365843,-1.8438302966836961,2.0697948009458296,0.9998525269701194,1580863022.296692
0.04907,-0.00281,-0.87384,0.48370,0.02521,0.4319065136927501,0.3184175464512192,-1.846939913467746,2.06729800988205,0.9994503026796018,1580863022.300576
0.04895,-0.00317,-0.87341,0.48456,0.02521,0.4319065136927501,0.3184175464512192,-1.846939913467746,2.06729800988205,0.9994503026796018,1580863022.303338
0.04895,-0.00317,-0.87341,0.48456,0.02521,0.4319065136927501,0.3184175464512192,-1.846939913467746,2.06729800988205,0.9994503026796018,1580863022.3063521
0.04895,-0.00317,-0.87341,0.48456,0.02521,0.4313489866433128,0.3173215972059533,-1.848894379623893,2.0696059591049574,0.9992209312686552,1580863022.3125892
0.04889,-0.00354,-0.87299,0.48529,0.02521,0.4313489866433128,0.3173215972059533,-1.848894379623893,2.0696059591049574,0.9992209312686552,1580863022.314411
0.04889,-0.00354,-0.87299,0.48529,0.02521,0.43187653188415664,0.31334739358478503,-1.8488646030775937,2.0776870581377707,0.999610453860598,1580863022.317814
0.04889,-0.00354,-0.87299,0.48529,0.02521,0.43187653188415664,0.31334739358478503,-1.8488646030775937,2.0776870581377707,0.999610453860598,1580863022.3211641
0.04889,-0.00397,-0.87250,0.48615,0.02515,0.4306343563433992,0.3076695115788878,-1.854477294090029,2.0894875010777603,0.9994966043527783,1580863022.3238761
0.04889,-0.00397,-0.87250,0.48615,0.02515,0.4306343563433992,0.3076695115788878,-1.854477294090029,2.0894875010777603,0.9994966043527783,1580863022.326368
0.04889,-0.00397,-0.87250,0.48615,0.02515,0.4306343563433992,0.3076695115788878,-1.854477294090029,2.0894875010777603,0.9994966043527783,1580863022.329928
0.04889,-0.00397,-0.87250,0.48615,0.02515,0.4298891490735343,0.3042637600659349,-1.8578975279694652,2.096589036190866,0.972082120454461,1580863022.3321338
0.04901,-0.00439,-0.87207,0.48688,0.02515,0.4298891490735343,0.3042637600659349,-1.8578975279694652,2.096589036190866,0.972082120454461,1580863022.334506
0.04901,-0.00439,-0.87207,0.48688,0.02515,0.4298891490735343,0.3042637600659349,-1.8578975279694652,2.096589036190866,0.972082120454461,1580863022.3374772
0.04919,-0.00482,-0.87164,0.48767,0.02515,0.4293221360162277,0.30241093926763774,-1.8602867321597223,2.1005495722819534,0.9997283643321034,1580863022.340545
0.04919,-0.00482,-0.87164,0.48767,0.02515,0.4293221360162277,0.30241093926763774,-1.8602867321597223,2.1005495722819534,0.9997283643321034,1580863022.342232
0.04932,-0.00519,-0.87122,0.48840,0.02509,0.4293221360162277,0.30241093926763774,-1.8602867321597223,2.1005495722819534,0.9997283643321034,1580863022.344425
0.04956,-0.00562,-0.87073,0.48920,0.02509,0.4293221360162277,0.30241093926763774,-1.8602867321597223,2.1005495722819534,0.9997283643321034,1580863022.346524
0.04956,-0.00562,-0.87073,0.48920,0.02509,0.4293221360162277,0.30241093926763774,-1.8602867321597223,2.1005495722819534,0.9997283643321034,1580863022.3490949
0.04968,-0.00586,-0.87030,0.48999,0.02509,0.4301897781112366,0.30305429576589815,-1.857522168262489,2.0990732056933328,0.9985634922583313,1580863022.352774
0.04968,-0.00586,-0.87030,0.48999,0.02509,0.4301897781112366,0.30305429576589815,-1.857522168262489,2.0990732056933328,0.9985634922583313,1580863022.3560262
0.04968,-0.00586,-0.87030,0.48999,0.02509,0.430238461074532,0.3038785841002619,-1.8570320972025087,2.0973178270902655,0.9988332581834746,1580863022.3604102
0.04980,-0.00598,-0.86987,0.49072,0.02509,0.430238461074532,0.3038785841002619,-1.8570320972025087,2.0973178270902655,0.9988332581834746,1580863022.36192
0.04974,-0.00604,-0.86951,0.49139,0.02502,0.430238461074532,0.3038785841002619,-1.8570320972025087,2.0973178270902655,0.9988332581834746,1580863022.363713
0.04962,-0.00604,-0.86914,0.49207,0.02502,0.4295268340200627,0.3074454721097013,-1.8575908766029554,2.089906696693164,0.998638272005605,1580863022.367449
0.04962,-0.00604,-0.86914,0.49207,0.02502,0.4295268340200627,0.3074454721097013,-1.8575908766029554,2.089906696693164,0.998638272005605,1580863022.370741
0.04938,-0.00598,-0.86871,0.49280,0.02502,0.4295268340200627,0.3074454721097013,-1.8575908766029554,2.089906696693164,0.998638272005605,1580863022.372611
0.04938,-0.00598,-0.86871,0.49280,0.02502,0.42865213241871025,0.3124813428400868,-1.8581142840765819,2.0796085837295735,0.9995035071847022,1580863022.375989
0.04938,-0.00598,-0.86871,0.49280,0.02502,0.42865213241871025,0.3124813428400868,-1.8581142840765819,2.0796085837295735,0.9995035071847022,1580863022.3789241
0.04919,-0.00604,-0.86835,0.49341,0.02502,0.42865213241871025,0.3124813428400868,-1.8581142840765819,2.0796085837295735,0.9995035071847022,1580863022.380907
0.04919,-0.00604,-0.86835,0.49341,0.02502,0.4275185146247306,0.3179512943862648,-1.8592099507221778,2.068494901878358,0.9998287280668248,1580863022.385799
0.04919,-0.00604,-0.86835,0.49341,0.02502,0.4275185146247306,0.3179512943862648,-1.8592099507221778,2.068494901878358,0.9998287280668248,1580863022.3871539
0.04919,-0.00604,-0.86835,0.49341,0.02502,0.4275185146247306,0.3179512943862648,-1.8592099507221778,2.068494901878358,0.9998287280668248,1580863022.3880801
0.04913,-0.00623,-0.86768,0.49463,0.02496,0.42710654569818524,0.3217034231559287,-1.858965036584295,2.0608910596266985,0.9995108409056049,1580863022.3918002
0.04932,-0.00647,-0.86731,0.49524,0.02496,0.42710654569818524,0.3217034231559287,-1.858965036584295,2.0608910596266985,0.9995108409056049,1580863022.3933618
0.04932,-0.00647,-0.86731,0.49524,0.02496,0.42710654569818524,0.3217034231559287,-1.858965036584295,2.0608910596266985,0.9995108409056049,1580863022.396506
0.04932,-0.00647,-0.86731,0.49524,0.02496,0.42710654569818524,0.3217034231559287,-1.858965036584295,2.0608910596266985,0.9995108409056049,1580863022.400567
0.04956,-0.00677,-0.86700,0.49579,0.02496,0.4277558503804908,0.32340253656385387,-1.8565699835993794,2.0574189730304093,0.9733865248950444,1580863022.405633
0.04974,-0.00702,-0.86670,0.49628,0.02490,0.4286047162333698,0.3220699277350306,-1.8547237102173013,2.060079227752571,0.9998116970095016,1580863022.4107678
0.04974,-0.00702,-0.86670,0.49628,0.02490,0.4286047162333698,0.3220699277350306,-1.8547237102173013,2.060079227752571,0.9998116970095016,1580863022.41343
0.05005,-0.00739,-0.86639,0.49677,0.02490,0.43042247100528697,0.31919441777404545,-1.85076816147805,2.0658332551622576,0.9996827380920493,1580863022.416777
0.05029,-0.00769,-0.86615,0.49713,0.02490,0.43042247100528697,0.31919441777404545,-1.85076816147805,2.0658332551622576,0.9996827380920493,1580863022.4187882
0.05029,-0.00769,-0.86615,0.49713,0.02490,0.43042247100528697,0.31919441777404545,-1.85076816147805,2.0658332551622576,0.9996827380920493,1580863022.42056
0.05060,-0.00793,-0.86591,0.49750,0.02484,0.43146372391025245,0.3145930357270378,-1.8495839639793015,2.075204611526657,0.9998239202874584,1580863022.423092
0.05060,-0.00793,-0.86591,0.49750,0.02484,0.43146372391025245,0.3145930357270378,-1.8495839639793015,2.075204611526657,0.9998239202874584,1580863022.427809
0.05090,-0.00812,-0.86572,0.49786,0.02484,0.43146372391025245,0.3145930357270378,-1.8495839639793015,2.075204611526657,0.9998239202874584,1580863022.429857
0.05090,-0.00812,-0.86572,0.49786,0.02484,0.43146372391025245,0.3145930357270378,-1.8495839639793015,2.075204611526657,0.9998239202874584,1580863022.43179
0.05090,-0.00812,-0.86572,0.49786,0.02484,0.43146372391025245,0.3145930357270378,-1.8495839639793015,2.075204611526657,0.9998239202874584,1580863022.434915
0.05157,-0.00836,-0.86536,0.49847,0.02484,0.43364809051531444,0.3093919019201039,-1.8453923277151392,2.085709196247414,0.9706081294213744,1580863022.4380212
0.05157,-0.00836,-0.86536,0.49847,0.02484,0.43364809051531444,0.3093919019201039,-1.8453923277151392,2.085709196247414,0.9706081294213744,1580863022.4402611
0.05176,-0.00830,-0.86517,0.49872,0.02478,0.43536832099542017,0.30567049560119475,-1.842009989320147,2.0933601784693683,0.9995679610183508,1580863022.4441652
0.05176,-0.00830,-0.86517,0.49872,0.02478,0.43536832099542017,0.30567049560119475,-1.842009989320147,2.0933601784693683,0.9995679610183508,1580863022.447114
0.05176,-0.00830,-0.86517,0.49872,0.02478,0.43536832099542017,0.30567049560119475,-1.842009989320147,2.0933601784693683,0.9995679610183508,1580863022.452178
0.05176,-0.00806,-0.86505,0.49896,0.02478,0.4369174056072431,0.3036764883710189,-1.8384399369089652,2.097441054124548,0.999691450988523,1580863022.45524
0.05176,-0.00806,-0.86505,0.49896,0.02478,0.4369174056072431,0.3036764883710189,-1.8384399369089652,2.097441054124548,0.999691450988523,1580863022.45813
0.05176,-0.00806,-0.86505,0.49896,0.02478,0.43638920676575965,0.3046525899820668,-1.8395682666351285,2.0954632601895398,0.9998745021773956,1580863022.460734
0.05176,-0.00806,-0.86505,0.49896,0.02478,0.43638920676575965,0.3046525899820668,-1.8395682666351285,2.0954632601895398,0.9998745021773956,1580863022.4631062
0.05157,-0.00757,-0.86487,0.49927,0.02478,0.43638920676575965,0.3046525899820668,-1.8395682666351285,2.0954632601895398,0.9998745021773956,1580863022.466353
