quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02661,-0.05005,-0.98932,0.13416,0.25842,0.4944684141108217,0.3416284049918167,-1.8090934586692577,2.0600031121327596,0.9985675582178936,1580861712.767261
0.02661,-0.05005,-0.98932,0.13416,0.25842,0.4942101742689844,0.34284017289469515,-1.809536682431452,2.0572015385312743,0.9660955842414527,1580861712.770817
0.02661,-0.05005,-0.98932,0.13416,0.25842,0.4942101742689844,0.34284017289469515,-1.809536682431452,2.0572015385312743,0.9660955842414527,1580861712.771271
0.02661,-0.05005,-0.98932,0.13416,0.25842,0.4942101742689844,0.34284017289469515,-1.809536682431452,2.0572015385312743,0.9660955842414527,1580861712.771689
0.02661,-0.05005,-0.98932,0.13416,0.25842,0.4947232315526535,0.3436503250725903,-1.8077294426687336,2.0553389181798525,0.9987127448499916,1580861712.7816498
0.02667,-0.05005,-0.98932,0.13422,0.25842,0.4952143477298486,0.34452208715156973,-1.8059271239479129,2.053249653724136,0.9985954339002344,1580861712.7862668
0.02667,-0.05005,-0.98932,0.13422,0.25842,0.4952143477298486,0.34452208715156973,-1.8059271239479129,2.053249653724136,0.9985954339002344,1580861712.787439
0.02667,-0.05005,-0.98932,0.13422,0.25842,0.4952143477298486,0.34452208715156973,-1.8059271239479129,2.053249653724136,0.9985954339002344,1580861712.7914848
0.02667,-0.05005,-0.98932,0.13422,0.25842,0.4952143477298486,0.34452208715156973,-1.8059271239479129,2.053249653724136,0.9985954339002344,1580861712.793025
0.02667,-0.05005,-0.98932,0.13422,0.25842,0.4952143477298486,0.34452208715156973,-1.8059271239479129,2.053249653724136,0.9985954339002344,1580861712.795607
0.02673,-0.05005,-0.98932,0.13428,0.25842,0.4949066238275834,0.3444557677313369,-1.8068938299666228,2.0534085587066677,0.9984583407087901,1580861712.801163
0.02673,-0.05005,-0.98932,0.13428,0.25842,0.4949066238275834,0.3444557677313369,-1.8068938299666228,2.0534085587066677,0.9984583407087901,1580861712.801686
0.02673,-0.05005,-0.98932,0.13428,0.25842,0.4949066238275834,0.3444557677313369,-1.8068938299666228,2.0534085587066677,0.9984583407087901,1580861712.802192
0.02673,-0.05005,-0.98932,0.13428,0.25842,0.49557921717417086,0.34585658577042055,-1.8043954433236822,2.050109388363995,0.9966804131353579,1580861712.811125
0.02673,-0.05005,-0.98932,0.13428,0.25842,0.49557921717417086,0.34585658577042055,-1.8043954433236822,2.050109388363995,0.9966804131353579,1580861712.812232
0.02679,-0.05005,-0.98932,0.13428,0.25842,0.4956777434637901,0.3466825229511683,-1.8038727279957085,2.048223658740572,0.9991698832807135,1580861712.817722
0.02679,-0.04999,-0.98932,0.13428,0.25842,0.4956777434637901,0.3466825229511683,-1.8038727279957085,2.048223658740572,0.9991698832807135,1580861712.819251
0.02679,-0.04999,-0.98932,0.13428,0.25842,0.49586078470307376,0.34702198370327375,-1.8032151672303383,2.0474359753571303,0.9988866217667673,1580861712.825377
0.02686,-0.04999,-0.98932,0.13428,0.25842,0.49586078470307376,0.34702198370327375,-1.8032151672303383,2.0474359753571303,0.9988866217667673,1580861712.830826
0.02686,-0.04999,-0.98932,0.13428,0.25842,0.49572579270060907,0.34729736024900726,-1.803545881158625,2.0467932187700257,0.9979429765152696,1580861712.832452
0.02686,-0.04999,-0.98932,0.13428,0.25842,0.49572579270060907,0.34729736024900726,-1.803545881158625,2.0467932187700257,0.9979429765152696,1580861712.833227
0.02686,-0.04999,-0.98932,0.13428,0.25842,0.49572579270060907,0.34729736024900726,-1.803545881158625,2.0467932187700257,0.9979429765152696,1580861712.836761
0.02686,-0.04999,-0.98932,0.13428,0.25842,0.49575958227302747,0.3474418431771139,-1.8034087879080754,2.0464714749621704,0.9960558799826735,1580861712.837367
0.02692,-0.04993,-0.98932,0.13428,0.25842,0.49575958227302747,0.3474418431771139,-1.8034087879080754,2.0464714749621704,0.9960558799826735,1580861712.837802
0.02692,-0.04993,-0.98932,0.13428,0.25842,0.49575958227302747,0.3474418431771139,-1.8034087879080754,2.0464714749621704,0.9960558799826735,1580861712.845105
0.02692,-0.04993,-0.98932,0.13428,0.25842,0.49575958227302747,0.3474418431771139,-1.8034087879080754,2.0464714749621704,0.9960558799826735,1580861712.84642
0.02698,-0.04993,-0.98932,0.13428,0.25842,0.4957178799384443,0.3476656723748699,-1.8034970905099232,2.045996106053098,0.9993148352841204,1580861712.849921
0.02704,-0.04993,-0.98932,0.13422,0.25842,0.49583140770760253,0.3479713179912248,-1.8030678680702368,2.045296512702101,0.997653006253618,1580861712.853972
0.02704,-0.04993,-0.98932,0.13422,0.25842,0.49583140770760253,0.3479713179912248,-1.8030678680702368,2.045296512702101,0.997653006253618,1580861712.855019
0.02704,-0.04993,-0.98932,0.13422,0.25842,0.49583140770760253,0.3479713179912248,-1.8030678680702368,2.045296512702101,0.997653006253618,1580861712.857414
0.02704,-0.04993,-0.98932,0.13422,0.25842,0.49583140770760253,0.3479713179912248,-1.8030678680702368,2.045296512702101,0.997653006253618,1580861712.8579168
0.02710,-0.04993,-0.98932,0.13422,0.25842,0.4952172181864059,0.344119407572258,-1.8060736692156014,2.054249147879672,0.9974868138496779,1580861712.865449
0.02710,-0.04993,-0.98932,0.13422,0.25842,0.4952172181864059,0.344119407572258,-1.8060736692156014,2.054249147879672,0.9974868138496779,1580861712.866251
0.02710,-0.04993,-0.98932,0.13422,0.25842,0.4952172181864059,0.344119407572258,-1.8060736692156014,2.054249147879672,0.9974868138496779,1580861712.867212
0.02716,-0.04993,-0.98932,0.13422,0.25842,0.49333260176941796,0.3318612170112899,-1.815701662108778,2.0829374855532423,0.5651268965982741,1580861712.8721092
0.02716,-0.04993,-0.98932,0.13422,0.25848,0.49333260176941796,0.3318612170112899,-1.815701662108778,2.0829374855532423,0.5651268965982741,1580861712.873237
0.02716,-0.04993,-0.98932,0.13422,0.25848,0.49333260176941796,0.3318612170112899,-1.815701662108778,2.0829374855532423,0.5651268965982741,1580861712.877804
0.02722,-0.04993,-0.98932,0.13428,0.25848,0.49333260176941796,0.3318612170112899,-1.815701662108778,2.0829374855532423,0.5651268965982741,1580861712.878641
0.02722,-0.04993,-0.98932,0.13428,0.25848,0.49333260176941796,0.3318612170112899,-1.815701662108778,2.0829374855532423,0.5651268965982741,1580861712.8793511
0.02722,-0.04993,-0.98932,0.13428,0.25848,0.4922254197567555,0.3164216167597296,-1.8248927172975067,2.1203291159557667,0.5656863576113778,1580861712.885476
0.02722,-0.04993,-0.98932,0.13428,0.25848,0.4922254197567555,0.3164216167597296,-1.8248927172975067,2.1203291159557667,0.5656863576113778,1580861712.886213
0.02722,-0.04993,-0.98932,0.13428,0.25848,0.4922254197567555,0.3164216167597296,-1.8248927172975067,2.1203291159557667,0.5656863576113778,1580861712.8867378
0.02722,-0.04993,-0.98932,0.13428,0.25848,0.4922254197567555,0.3164216167597296,-1.8248927172975067,2.1203291159557667,0.5656863576113778,1580861712.8871958
0.02722,-0.04993,-0.98932,0.13428,0.25848,0.4902395200642656,0.30954597537704887,-1.8342152281971735,2.1374185262300553,0.5183366826545072,1580861712.890304
0.02722,-0.04993,-0.98932,0.13428,0.25848,0.4902395200642656,0.30954597537704887,-1.8342152281971735,2.1374185262300553,0.5183366826545072,1580861712.891119
0.02722,-0.04993,-0.98932,0.13434,0.25848,0.4902395200642656,0.30954597537704887,-1.8342152281971735,2.1374185262300553,0.5183366826545072,1580861712.897599
0.02722,-0.04993,-0.98932,0.13434,0.25848,0.4878744045450108,0.30602388472637965,-1.8436698665846711,2.146427415251026,0.6121798637862569,1580861712.900091
0.02722,-0.04993,-0.98932,0.13434,0.25848,0.4878744045450108,0.30602388472637965,-1.8436698665846711,2.146427415251026,0.6121798637862569,1580861712.900639
0.02722,-0.04993,-0.98932,0.13434,0.25848,0.4878744045450108,0.30602388472637965,-1.8436698665846711,2.146427415251026,0.6121798637862569,1580861712.901209
0.02722,-0.04993,-0.98932,0.13434,0.25848,0.4878744045450108,0.30602388472637965,-1.8436698665846711,2.146427415251026,0.6121798637862569,1580861712.905139
0.02722,-0.04993,-0.98932,0.13434,0.25848,0.4880134473078102,0.30608315194517277,-1.8432573036279765,2.1463984884372826,0.5508833144380736,1580861712.905697
0.02722,-0.04993,-0.98932,0.13434,0.25848,0.4880134473078102,0.30608315194517277,-1.8432573036279765,2.1463984884372826,0.5508833144380736,1580861712.9060822
0.02722,-0.04987,-0.98932,0.13434,0.25848,0.4880134473078102,0.30608315194517277,-1.8432573036279765,2.1463984884372826,0.5508833144380736,1580861712.909646
0.02722,-0.04987,-0.98932,0.13434,0.25848,0.4880134473078102,0.30608315194517277,-1.8432573036279765,2.1463984884372826,0.5508833144380736,1580861712.913724
0.02722,-0.04987,-0.98932,0.13440,0.25848,0.4880134473078102,0.30608315194517277,-1.8432573036279765,2.1463984884372826,0.5508833144380736,1580861712.9150012
0.02722,-0.04987,-0.98932,0.13440,0.25848,0.48793233206108305,0.30576560887136595,-1.8436740167835015,2.14720098564646,0.5102811439047811,1580861712.91811
0.02722,-0.04987,-0.98926,0.13446,0.25848,0.48793233206108305,0.30576560887136595,-1.8436740167835015,2.14720098564646,0.5102811439047811,1580861712.918965
0.02722,-0.04987,-0.98926,0.13446,0.25848,0.48793233206108305,0.30576560887136595,-1.8436740167835015,2.14720098564646,0.5102811439047811,1580861712.9193962
0.02722,-0.04987,-0.98926,0.13446,0.25848,0.48785712753779575,0.30546526650653216,-1.8440927716981559,2.1480076725253823,0.5808671267390427,1580861712.923262
0.02722,-0.04987,-0.98926,0.13446,0.25848,0.48785712753779575,0.30546526650653216,-1.8440927716981559,2.1480076725253823,0.5808671267390427,1580861712.923859
0.02722,-0.04987,-0.98926,0.13452,0.25848,0.48785712753779575,0.30546526650653216,-1.8440927716981559,2.1480076725253823,0.5808671267390427,1580861712.929033
0.02722,-0.04987,-0.98926,0.13452,0.25848,0.48785712753779575,0.30546526650653216,-1.8440927716981559,2.1480076725253823,0.5808671267390427,1580861712.931085
0.02722,-0.04987,-0.98926,0.13452,0.25848,0.49052666392887756,0.3142025316462519,-1.8313910160655285,2.1259911520544006,0.9939035449959203,1580861712.93212
0.02722,-0.04987,-0.98926,0.13452,0.25848,0.49052666392887756,0.3142025316462519,-1.8313910160655285,2.1259911520544006,0.9939035449959203,1580861712.93664
0.02722,-0.04987,-0.98926,0.13452,0.25848,0.4894014401724548,0.3160084450426375,-1.8343191792295457,2.1215933635054767,0.9994572454092864,1580861712.937363
0.02722,-0.04987,-0.98926,0.13458,0.25848,0.4894014401724548,0.3160084450426375,-1.8343191792295457,2.1215933635054767,0.9994572454092864,1580861712.9379132
0.02722,-0.04987,-0.98926,0.13458,0.25848,0.4894014401724548,0.3160084450426375,-1.8343191792295457,2.1215933635054767,0.9994572454092864,1580861712.940651
0.02722,-0.04987,-0.98926,0.13464,0.25848,0.4894014401724548,0.3160084450426375,-1.8343191792295457,2.1215933635054767,0.9994572454092864,1580861712.941418
0.02716,-0.04987,-0.98926,0.13470,0.25848,0.4890979670696784,0.3195482523584564,-1.8339057306352824,2.1129999698228614,0.9995637969120246,1580861712.9480908
0.02716,-0.04987,-0.98926,0.13470,0.25848,0.4890979670696784,0.3195482523584564,-1.8339057306352824,2.1129999698228614,0.9995637969120246,1580861712.9492202
0.02716,-0.04987,-0.98926,0.13470,0.25848,0.4890979670696784,0.3195482523584564,-1.8339057306352824,2.1129999698228614,0.9995637969120246,1580861712.949911
0.02716,-0.04987,-0.98926,0.13470,0.25848,0.4884532824519476,0.32261302525944346,-1.8347161562734624,2.105481359657427,0.9990224933308199,1580861712.9541361
0.02716,-0.04980,-0.98926,0.13477,0.25848,0.4884532824519476,0.32261302525944346,-1.8347161562734624,2.105481359657427,0.9990224933308199,1580861712.956349
0.02716,-0.04980,-0.98926,0.13477,0.25848,0.4884532824519476,0.32261302525944346,-1.8347161562734624,2.105481359657427,0.9990224933308199,1580861712.956886
0.02716,-0.04980,-0.98926,0.13477,0.25848,0.4884532824519476,0.32261302525944346,-1.8347161562734624,2.105481359657427,0.9990224933308199,1580861712.9574358
0.02716,-0.04980,-0.98926,0.13483,0.25848,0.4884532824519476,0.32261302525944346,-1.8347161562734624,2.105481359657427,0.9990224933308199,1580861712.960803
0.02710,-0.04980,-0.98926,0.13483,0.25848,0.4884532824519476,0.32261302525944346,-1.8347161562734624,2.105481359657427,0.9990224933308199,1580861712.965125
0.02710,-0.04974,-0.98926,0.13489,0.25848,0.48791715829209553,0.32636177005456235,-1.835054545014538,2.0965636548842896,0.9994465146580483,1580861712.970624
0.02704,-0.04974,-0.98926,0.13495,0.25848,0.48791715829209553,0.32636177005456235,-1.835054545014538,2.0965636548842896,0.9994465146580483,1580861712.9732878
0.02704,-0.04974,-0.98920,0.13507,0.25848,0.4878237981051262,0.32944482942713793,-1.8341890134455476,2.0891758419983324,0.9989697055920497,1580861712.9771059
0.02704,-0.04974,-0.98920,0.13507,0.25848,0.4878237981051262,0.32944482942713793,-1.8341890134455476,2.0891758419983324,0.9989697055920497,1580861712.977621
0.02704,-0.04974,-0.98920,0.13507,0.25848,0.487443721414276,0.33137226913247986,-1.8346418108679352,2.0845241898693363,0.9817747842715785,1580861712.9833002
0.02704,-0.04974,-0.98920,0.13507,0.25848,0.487443721414276,0.33137226913247986,-1.8346418108679352,2.0845241898693363,0.9817747842715785,1580861712.984597
0.02704,-0.04974,-0.98920,0.13513,0.25848,0.487443721414276,0.33137226913247986,-1.8346418108679352,2.0845241898693363,0.9817747842715785,1580861712.985441
0.02704,-0.04974,-0.98920,0.13513,0.25848,0.4868948195968191,0.3333131341724437,-1.8356880823830803,2.0799567618453425,0.9923885425928998,1580861712.989415
0.02704,-0.04974,-0.98920,0.13519,0.25848,0.4868948195968191,0.3333131341724437,-1.8356880823830803,2.0799567618453425,0.9923885425928998,1580861712.990168
0.02704,-0.04974,-0.98920,0.13525,0.25848,0.4868948195968191,0.3333131341724437,-1.8356880823830803,2.0799567618453425,0.9923885425928998,1580861712.993529
0.02704,-0.04974,-0.98920,0.13525,0.25848,0.4868948195968191,0.3333131341724437,-1.8356880823830803,2.0799567618453425,0.9923885425928998,1580861712.994194
0.02704,-0.04968,-0.98920,0.13531,0.25848,0.4868948195968191,0.3333131341724437,-1.8356880823830803,2.0799567618453425,0.9923885425928998,1580861712.9966578
0.02698,-0.04968,-0.98920,0.13538,0.25848,0.48668289546833704,0.33462630904408064,-1.835878221554708,2.076847280957775,0.999519225283091,1580861713.003384
0.02698,-0.04962,-0.98920,0.13538,0.25848,0.48668289546833704,0.33462630904408064,-1.835878221554708,2.076847280957775,0.999519225283091,1580861713.004705
0.02698,-0.04962,-0.98920,0.13538,0.25848,0.48642176045849406,0.3368195120984693,-1.835882679967562,2.071626404030251,0.9990894224476067,1580861713.0075798
0.02698,-0.04962,-0.98920,0.13544,0.25848,0.48642176045849406,0.3368195120984693,-1.835882679967562,2.071626404030251,0.9990894224476067,1580861713.0084329
0.02698,-0.04962,-0.98920,0.13544,0.25848,0.48642176045849406,0.3368195120984693,-1.835882679967562,2.071626404030251,0.9990894224476067,1580861713.009669
0.02698,-0.04962,-0.98920,0.13544,0.25848,0.48642176045849406,0.3368195120984693,-1.835882679967562,2.071626404030251,0.9990894224476067,1580861713.010314
0.02698,-0.04962,-0.98914,0.13550,0.25848,0.4859914788223927,0.33624619672780687,-1.8374842253076706,2.0730536901289383,0.9986825625660115,1580861713.016177
0.02698,-0.04956,-0.98914,0.13556,0.25848,0.4859914788223927,0.33624619672780687,-1.8374842253076706,2.0730536901289383,0.9986825625660115,1580861713.017005
0.02698,-0.04956,-0.98914,0.13556,0.25848,0.48622696753633815,0.3367393222304361,-1.836526983926102,2.071824742575919,0.9925900928918998,1580861713.0221
0.02692,-0.04956,-0.98914,0.13562,0.25848,0.48622696753633815,0.3367393222304361,-1.836526983926102,2.071824742575919,0.9925900928918998,1580861713.0228548
0.02692,-0.04956,-0.98914,0.13562,0.25848,0.48622696753633815,0.3367393222304361,-1.836526983926102,2.071824742575919,0.9925900928918998,1580861713.023264
0.02692,-0.04956,-0.98914,0.13568,0.25848,0.48622696753633815,0.3367393222304361,-1.836526983926102,2.071824742575919,0.9925900928918998,1580861713.026449
0.02692,-0.04956,-0.98914,0.13568,0.25848,0.48622696753633815,0.3367393222304361,-1.836526983926102,2.071824742575919,0.9925900928918998,1580861713.0283048
0.02692,-0.04956,-0.98914,0.13568,0.25848,0.48552825039017755,0.33775098555078364,-1.8383543590848783,2.069447108509633,0.9701095158204749,1580861713.029241
0.02692,-0.04950,-0.98914,0.13574,0.25848,0.48552825039017755,0.33775098555078364,-1.8383543590848783,2.069447108509633,0.9701095158204749,1580861713.035721
0.02692,-0.04950,-0.98914,0.13574,0.25848,0.48552825039017755,0.33775098555078364,-1.8383543590848783,2.069447108509633,0.9701095158204749,1580861713.0369349
0.02692,-0.04950,-0.98914,0.13574,0.25848,0.4858274227547569,0.33792077361543094,-1.8373360237443428,2.069013253480925,0.998743837170721,1580861713.040742
0.02692,-0.04950,-0.98914,0.13580,0.25848,0.4858274227547569,0.33792077361543094,-1.8373360237443428,2.069013253480925,0.998743837170721,1580861713.04126
0.02692,-0.04950,-0.98914,0.13580,0.25848,0.4858274227547569,0.33792077361543094,-1.8373360237443428,2.069013253480925,0.998743837170721,1580861713.0420082
0.02692,-0.04950,-0.98914,0.13580,0.25848,0.4858274227547569,0.33792077361543094,-1.8373360237443428,2.069013253480925,0.998743837170721,1580861713.044541
0.02698,-0.04950,-0.98914,0.13586,0.25854,0.4858274227547569,0.33792077361543094,-1.8373360237443428,2.069013253480925,0.998743837170721,1580861713.0467288
0.02698,-0.04950,-0.98914,0.13586,0.25854,0.4858274227547569,0.33792077361543094,-1.8373360237443428,2.069013253480925,0.998743837170721,1580861713.047162
0.02698,-0.04944,-0.98914,0.13586,0.25854,0.4858274227547569,0.33792077361543094,-1.8373360237443428,2.069013253480925,0.998743837170721,1580861713.0484428
0.02698,-0.04944,-0.98914,0.13586,0.25854,0.48565682975425356,0.3379376083173361,-1.8378963264129249,2.069024440841163,0.998621818082608,1580861713.055375
0.02698,-0.04944,-0.98914,0.13593,0.25854,0.48565682975425356,0.3379376083173361,-1.8378963264129249,2.069024440841163,0.998621818082608,1580861713.056022
0.02698,-0.04944,-0.98914,0.13593,0.25854,0.4845091820853183,0.33098233654109577,-1.8441341901085944,2.0855683745753466,0.9433952778085126,1580861713.060012
0.02698,-0.04944,-0.98914,0.13599,0.25854,0.4845091820853183,0.33098233654109577,-1.8441341901085944,2.0855683745753466,0.9433952778085126,1580861713.061383
0.02698,-0.04944,-0.98914,0.13599,0.25854,0.4845091820853183,0.33098233654109577,-1.8441341901085944,2.0855683745753466,0.9433952778085126,1580861713.061811
0.02698,-0.04944,-0.98914,0.13599,0.25854,0.4845091820853183,0.33098233654109577,-1.8441341901085944,2.0855683745753466,0.9433952778085126,1580861713.062173
0.02698,-0.04944,-0.98907,0.13599,0.25854,0.48327724463147537,0.32415123607886476,-1.8509093560452794,2.1021378891641977,0.7049124819219768,1580861713.067244
0.02698,-0.04944,-0.98907,0.13599,0.25854,0.48327724463147537,0.32415123607886476,-1.8509093560452794,2.1021378891641977,0.7049124819219768,1580861713.069936
0.02698,-0.04944,-0.98907,0.13599,0.25854,0.48327724463147537,0.32415123607886476,-1.8509093560452794,2.1021378891641977,0.7049124819219768,1580861713.0705678
0.02698,-0.04944,-0.98907,0.13599,0.25854,0.48327724463147537,0.32415123607886476,-1.8509093560452794,2.1021378891641977,0.7049124819219768,1580861713.071457
0.02698,-0.04944,-0.98907,0.13605,0.25854,0.48327724463147537,0.32415123607886476,-1.8509093560452794,2.1021378891641977,0.7049124819219768,1580861713.0765162
0.02698,-0.04944,-0.98907,0.13605,0.25854,0.4794283713987258,0.3085304901033745,-1.8708018963212278,2.140781231561727,0.5737037340703208,1580861713.079564
0.02698,-0.04944,-0.98907,0.13605,0.25854,0.4771911369439449,0.30568068019331973,-1.879876765288024,2.148139194857651,0.6261858487205163,1580861713.0816598
0.02698,-0.04944,-0.98907,0.13605,0.25854,0.4771911369439449,0.30568068019331973,-1.879876765288024,2.148139194857651,0.6261858487205163,1580861713.083143
0.02698,-0.04944,-0.98907,0.13605,0.25854,0.4771911369439449,0.30568068019331973,-1.879876765288024,2.148139194857651,0.6261858487205163,1580861713.084373
0.02698,-0.04944,-0.98907,0.13605,0.25854,0.4771894109753677,0.30572087497161826,-1.8799142339821453,2.148114177812127,0.8170881995060639,1580861713.0901551
0.02698,-0.04944,-0.98907,0.13605,0.25854,0.4771894109753677,0.30572087497161826,-1.8799142339821453,2.148114177812127,0.8170881995060639,1580861713.090589
0.02698,-0.04944,-0.98907,0.13605,0.25854,0.4771894109753677,0.30572087497161826,-1.8799142339821453,2.148114177812127,0.8170881995060639,1580861713.0908659
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4771894109753677,0.30572087497161826,-1.8799142339821453,2.148114177812127,0.8170881995060639,1580861713.094962
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4771894109753677,0.30572087497161826,-1.8799142339821453,2.148114177812127,0.8170881995060639,1580861713.095486
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4771894109753677,0.30572087497161826,-1.8799142339821453,2.148114177812127,0.8170881995060639,1580861713.096951
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4769884366300058,0.3054207842718114,-1.8807829285927138,2.14892044670297,0.7808975545226932,1580861713.097672
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4769884366300058,0.3054207842718114,-1.8807829285927138,2.14892044670297,0.7808975545226932,1580861713.098123
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4769884366300058,0.3054207842718114,-1.8807829285927138,2.14892044670297,0.7808975545226932,1580861713.104738
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4761310355102505,0.3090510294621157,-1.8816556711885817,2.1397308235990473,0.7314724087652527,1580861713.1066911
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4761310355102505,0.3090510294621157,-1.8816556711885817,2.1397308235990473,0.7314724087652527,1580861713.107223
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4761310355102505,0.3090510294621157,-1.8816556711885817,2.1397308235990473,0.7314724087652527,1580861713.107583
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4761310355102505,0.3090510294621157,-1.8816556711885817,2.1397308235990473,0.7314724087652527,1580861713.112131
0.02698,-0.04944,-0.98907,0.13611,0.25854,0.4785165492408633,0.31605122046489786,-1.8700183551063672,2.1220023812979547,0.9483084659721752,1580861713.112826
0.02698,-0.04944,-0.98907,0.13617,0.25854,0.4785165492408633,0.31605122046489786,-1.8700183551063672,2.1220023812979547,0.9483084659721752,1580861713.114371
0.02698,-0.04944,-0.98907,0.13617,0.25854,0.4785165492408633,0.31605122046489786,-1.8700183551063672,2.1220023812979547,0.9483084659721752,1580861713.1148548
0.02698,-0.04944,-0.98907,0.13617,0.25854,0.4785165492408633,0.31605122046489786,-1.8700183551063672,2.1220023812979547,0.9483084659721752,1580861713.115386
0.02698,-0.04944,-0.98907,0.13617,0.25854,0.4785165492408633,0.31605122046489786,-1.8700183551063672,2.1220023812979547,0.9483084659721752,1580861713.121635
0.02698,-0.04944,-0.98907,0.13623,0.25854,0.4769804998453254,0.31627620236417586,-1.8750234555743646,2.1215740312018623,0.9859378519808224,1580861713.123689
0.02698,-0.04944,-0.98907,0.13623,0.25854,0.4769804998453254,0.31627620236417586,-1.8750234555743646,2.1215740312018623,0.9859378519808224,1580861713.1246011
0.02698,-0.04944,-0.98907,0.13623,0.25854,0.4769804998453254,0.31627620236417586,-1.8750234555743646,2.1215740312018623,0.9859378519808224,1580861713.128821
0.02698,-0.04944,-0.98907,0.13623,0.25854,0.4769804998453254,0.31627620236417586,-1.8750234555743646,2.1215740312018623,0.9859378519808224,1580861713.1294441
0.02698,-0.04944,-0.98907,0.13629,0.25854,0.4769804998453254,0.31627620236417586,-1.8750234555743646,2.1215740312018623,0.9859378519808224,1580861713.130925
0.02698,-0.04944,-0.98907,0.13629,0.25854,0.4769804998453254,0.31627620236417586,-1.8750234555743646,2.1215740312018623,0.9859378519808224,1580861713.131518
0.02698,-0.04950,-0.98907,0.13635,0.25854,0.4769804998453254,0.31627620236417586,-1.8750234555743646,2.1215740312018623,0.9859378519808224,1580861713.131961
0.02698,-0.04950,-0.98907,0.13635,0.25854,0.4769804998453254,0.31627620236417586,-1.8750234555743646,2.1215740312018623,0.9859378519808224,1580861713.1378071
0.02698,-0.04950,-0.98907,0.13635,0.25854,0.4771753319803028,0.31689487152378915,-1.8741695751935246,2.1201723887492347,0.9997759662672432,1580861713.139126
0.02698,-0.04950,-0.98907,0.13635,0.25854,0.4771753319803028,0.31689487152378915,-1.8741695751935246,2.1201723887492347,0.9997759662672432,1580861713.140254
0.02698,-0.04950,-0.98907,0.13635,0.25854,0.4766898358849609,0.3178103747144042,-1.8752892153801124,2.1178890322075685,0.9998685344428127,1580861713.144907
0.02698,-0.04950,-0.98907,0.13635,0.25854,0.4766898358849609,0.3178103747144042,-1.8752892153801124,2.1178890322075685,0.9998685344428127,1580861713.14704
0.02704,-0.04950,-0.98907,0.13641,0.25854,0.4766898358849609,0.3178103747144042,-1.8752892153801124,2.1178890322075685,0.9998685344428127,1580861713.147744
0.02704,-0.04950,-0.98907,0.13641,0.25854,0.4766898358849609,0.3178103747144042,-1.8752892153801124,2.1178890322075685,0.9998685344428127,1580861713.148173
0.02704,-0.04950,-0.98907,0.13641,0.25854,0.4766898358849609,0.3178103747144042,-1.8752892153801124,2.1178890322075685,0.9998685344428127,1580861713.1486468
0.02704,-0.04950,-0.98907,0.13641,0.25854,0.47634246552638554,0.31843573199367936,-1.8761214329771707,2.116355390674649,0.9994748747338043,1580861713.153846
0.02704,-0.04950,-0.98907,0.13641,0.25854,0.47634246552638554,0.31843573199367936,-1.8761214329771707,2.116355390674649,0.9994748747338043,1580861713.154773
0.02704,-0.04950,-0.98901,0.13641,0.25854,0.47634246552638554,0.31843573199367936,-1.8761214329771707,2.116355390674649,0.9994748747338043,1580861713.1592472
0.02704,-0.04950,-0.98901,0.13641,0.25854,0.47599065026600657,0.3185155684676062,-1.8773035916835057,2.116260891864549,0.9987520157222275,1580861713.161387
0.02704,-0.04950,-0.98901,0.13641,0.25854,0.47599065026600657,0.3185155684676062,-1.8773035916835057,2.116260891864549,0.9987520157222275,1580861713.1633768
0.02710,-0.04956,-0.98901,0.13647,0.25854,0.47599065026600657,0.3185155684676062,-1.8773035916835057,2.116260891864549,0.9987520157222275,1580861713.164453
0.02710,-0.04956,-0.98901,0.13647,0.25854,0.47599065026600657,0.3185155684676062,-1.8773035916835057,2.116260891864549,0.9987520157222275,1580861713.165453
0.02710,-0.04956,-0.98901,0.13647,0.25854,0.47489978460161086,0.3190734337513528,-1.880635318150771,2.114950438934738,0.997767677408205,1580861713.17106
0.02710,-0.04956,-0.98901,0.13654,0.25854,0.47489978460161086,0.3190734337513528,-1.880635318150771,2.114950438934738,0.997767677408205,1580861713.171975
0.02710,-0.04956,-0.98901,0.13654,0.25854,0.47568633311084046,0.319054952307926,-1.8780269286755478,2.1149274329934964,0.9976616835283871,1580861713.177228
0.02710,-0.04956,-0.98901,0.13654,0.25854,0.47568633311084046,0.319054952307926,-1.8780269286755478,2.1149274329934964,0.9976616835283871,1580861713.178085
0.02716,-0.04962,-0.98901,0.13660,0.25854,0.47568633311084046,0.319054952307926,-1.8780269286755478,2.1149274329934964,0.9976616835283871,1580861713.1797209
0.02716,-0.04962,-0.98901,0.13660,0.25854,0.47568633311084046,0.319054952307926,-1.8780269286755478,2.1149274329934964,0.9976616835283871,1580861713.180139
