quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.05817,-0.04199,-0.98273,0.17053,0.06140,0.4069650247741755,0.3588457223063549,-1.8591773079456781,2.078195898946475,0.9992008404177115,1580862583.823572
0.05817,-0.04199,-0.98273,0.17053,0.06140,0.4069650247741755,0.3588457223063549,-1.8591773079456781,2.078195898946475,0.9992008404177115,1580862583.8246698
0.05817,-0.04199,-0.98273,0.17053,0.06140,0.4069650247741755,0.3588457223063549,-1.8591773079456781,2.078195898946475,0.9992008404177115,1580862583.8253691
0.05817,-0.04205,-0.98273,0.17041,0.06140,0.4069650247741755,0.3588457223063549,-1.8591773079456781,2.078195898946475,0.9992008404177115,1580862583.829621
0.05817,-0.04205,-0.98273,0.17041,0.06140,0.4073215287038712,0.35803204830260005,-1.8584612483745873,2.079876869764485,0.9986729856050215,1580862583.8353028
0.05817,-0.04205,-0.98273,0.17041,0.06140,0.4073215287038712,0.35803204830260005,-1.8584612483745873,2.079876869764485,0.9986729856050215,1580862583.835871
0.05817,-0.04211,-0.98279,0.17035,0.06146,0.4073215287038712,0.35803204830260005,-1.8584612483745873,2.079876869764485,0.9986729856050215,1580862583.836512
0.05817,-0.04211,-0.98279,0.17035,0.06146,0.4073215287038712,0.35803204830260005,-1.8584612483745873,2.079876869764485,0.9986729856050215,1580862583.839954
0.05817,-0.04211,-0.98279,0.17035,0.06146,0.4073215287038712,0.35803204830260005,-1.8584612483745873,2.079876869764485,0.9986729856050215,1580862583.8421068
0.05817,-0.04211,-0.98279,0.17023,0.06146,0.4075813003225123,0.35846541578100455,-1.8575229350297287,2.078936464741064,0.9988848928769364,1580862583.842578
0.05817,-0.04211,-0.98279,0.17023,0.06146,0.4075813003225123,0.35846541578100455,-1.8575229350297287,2.078936464741064,0.9988848928769364,1580862583.842999
0.05817,-0.04211,-0.98279,0.17023,0.06146,0.4075813003225123,0.35846541578100455,-1.8575229350297287,2.078936464741064,0.9988848928769364,1580862583.8505542
0.05817,-0.04218,-0.98279,0.17010,0.06146,0.40746922479815506,0.3588706342450053,-1.8576741055358468,2.078073166326953,0.9991555248887967,1580862583.8520918
0.05817,-0.04218,-0.98279,0.17010,0.06146,0.40746922479815506,0.3588706342450053,-1.8576741055358468,2.078073166326953,0.9991555248887967,1580862583.853004
0.05817,-0.04218,-0.98279,0.17010,0.06146,0.40746922479815506,0.3588706342450053,-1.8576741055358468,2.078073166326953,0.9991555248887967,1580862583.856691
0.05811,-0.04224,-0.98285,0.16998,0.06146,0.40746922479815506,0.3588706342450053,-1.8576741055358468,2.078073166326953,0.9991555248887967,1580862583.857248
0.05811,-0.04224,-0.98285,0.16998,0.06146,0.40746922479815506,0.3588706342450053,-1.8576741055358468,2.078073166326953,0.9991555248887967,1580862583.857873
0.05811,-0.04224,-0.98285,0.16998,0.06146,0.40678018863813126,0.35952392177672354,-1.8593967224251715,2.0767166531743277,0.9848693780589635,1580862583.858559
0.05811,-0.04230,-0.98285,0.16974,0.06146,0.40678018863813126,0.35952392177672354,-1.8593967224251715,2.0767166531743277,0.9848693780589635,1580862583.866275
0.05811,-0.04230,-0.98285,0.16974,0.06146,0.4063453791122023,0.3591321563636035,-1.8608235747658772,2.0775736939203466,0.9983884495715267,1580862583.869996
0.05811,-0.04230,-0.98291,0.16962,0.06146,0.4063453791122023,0.3591321563636035,-1.8608235747658772,2.0775736939203466,0.9983884495715267,1580862583.876493
0.05811,-0.04236,-0.98291,0.16937,0.06146,0.40611968194521725,0.3591335485698035,-1.8614516858479673,2.077544875175365,0.9905000739505134,1580862583.883713
0.05811,-0.04248,-0.98297,0.16907,0.06152,0.40653978683554837,0.35803312820460675,-1.8607368084149989,2.0799221735885425,0.9962039515407703,1580862583.894371
0.05804,-0.04260,-0.98303,0.16876,0.06152,0.40653978683554837,0.35803312820460675,-1.8607368084149989,2.0799221735885425,0.9962039515407703,1580862583.901189
0.05804,-0.04266,-0.98303,0.16864,0.06152,0.4072082218114976,0.3559666968086562,-1.8596125597097728,2.0842132326096707,0.9985685544341241,1580862583.90833
0.05798,-0.04279,-0.98309,0.16840,0.06152,0.4074916770062762,0.35471087031606774,-1.8593264914973842,2.0868886212881774,0.9984041346306554,1580862583.918196
0.05798,-0.04279,-0.98309,0.16840,0.06152,0.40869985403267284,0.35241381682084305,-1.8567792737680324,2.0917430803554904,0.9995512629951722,1580862583.9204538
0.05792,-0.04291,-0.98309,0.16821,0.06152,0.40869985403267284,0.35241381682084305,-1.8567792737680324,2.0917430803554904,0.9995512629951722,1580862583.926561
0.05792,-0.04291,-0.98309,0.16821,0.06152,0.40869985403267284,0.35241381682084305,-1.8567792737680324,2.0917430803554904,0.9995512629951722,1580862583.931594
0.05792,-0.04291,-0.98309,0.16821,0.06152,0.409633994054391,0.35093606360989327,-1.854704286748363,2.0949042121545087,0.9997967653151877,1580862583.9347079
0.05786,-0.04303,-0.98315,0.16809,0.06152,0.4114382763998427,0.3480489358307708,-1.850616992988807,2.1009744335747707,0.999398754914709,1580862583.9418108
0.05786,-0.04309,-0.98315,0.16797,0.06158,0.4114382763998427,0.3480489358307708,-1.850616992988807,2.1009744335747707,0.999398754914709,1580862583.942488
0.05786,-0.04309,-0.98315,0.16797,0.06158,0.41133248190900196,0.3459587913742779,-1.8518162094618895,2.1054795920126823,0.9991196800357192,1580862583.955465
0.05774,-0.04321,-0.98322,0.16766,0.06158,0.41133248190900196,0.3459587913742779,-1.8518162094618895,2.1054795920126823,0.9991196800357192,1580862583.957741
0.05774,-0.04321,-0.98322,0.16766,0.06158,0.41133248190900196,0.3459587913742779,-1.8518162094618895,2.1054795920126823,0.9991196800357192,1580862583.958354
0.05768,-0.04333,-0.98322,0.16754,0.06158,0.41063021176611303,0.34414242735294787,-1.8547113739610062,2.109496037598269,0.976759787074904,1580862583.959161
0.05768,-0.04333,-0.98322,0.16754,0.06158,0.41063021176611303,0.34414242735294787,-1.8547113739610062,2.109496037598269,0.976759787074904,1580862583.9598668
0.05768,-0.04340,-0.98322,0.16742,0.06158,0.4106612837917343,0.34272541396689093,-1.855254375457753,2.1125805350408418,0.9948061164990685,1580862583.974446
0.05768,-0.04340,-0.98322,0.16742,0.06158,0.4092459803867189,0.3417174566031823,-1.859871195025267,2.1147928119011845,0.9992288810709427,1580862583.990208
0.05762,-0.04346,-0.98328,0.16730,0.06158,0.4092459803867189,0.3417174566031823,-1.859871195025267,2.1147928119011845,0.9992288810709427,1580862583.992073
0.05762,-0.04346,-0.98328,0.16730,0.06158,0.40899855204766694,0.3417512829108865,-1.8606186475539142,2.114772987844252,0.9996530648762025,1580862583.993473
0.05756,-0.04352,-0.98328,0.16718,0.06158,0.40899855204766694,0.3417512829108865,-1.8606186475539142,2.114772987844252,0.9996530648762025,1580862583.9941509
0.05756,-0.04352,-0.98328,0.16718,0.06158,0.40899855204766694,0.3417512829108865,-1.8606186475539142,2.114772987844252,0.9996530648762025,1580862583.995198
0.05756,-0.04352,-0.98328,0.16718,0.06158,0.40899855204766694,0.3417512829108865,-1.8606186475539142,2.114772987844252,0.9996530648762025,1580862583.995816
0.05750,-0.04358,-0.98328,0.16705,0.06158,0.40899855204766694,0.3417512829108865,-1.8606186475539142,2.114772987844252,0.9996530648762025,1580862583.996521
0.05750,-0.04358,-0.98328,0.16705,0.06158,0.4087058848799,0.3413274512112666,-1.861683812329197,2.115711820007176,0.9968760450251672,1580862583.99791
0.05750,-0.04358,-0.98328,0.16705,0.06158,0.40834568625383677,0.34258978255972583,-1.8621341811821412,2.1129219783531448,0.9991943603363544,1580862584.012702
0.05750,-0.04358,-0.98328,0.16705,0.06158,0.40834568625383677,0.34258978255972583,-1.8621341811821412,2.1129219783531448,0.9991943603363544,1580862584.0163589
0.05750,-0.04358,-0.98334,0.16693,0.06158,0.40834568625383677,0.34258978255972583,-1.8621341811821412,2.1129219783531448,0.9991943603363544,1580862584.0203788
0.05743,-0.04364,-0.98334,0.16687,0.06165,0.40777598602524956,0.3435375952651718,-1.863407807867797,2.110915192072344,0.9988409193339725,1580862584.025822
0.05743,-0.04364,-0.98334,0.16687,0.06165,0.4078060563779925,0.34463467496876254,-1.8628015704847631,2.108508558690474,0.9994930599955278,1580862584.0285
0.05743,-0.04370,-0.98334,0.16675,0.06165,0.4078060563779925,0.34463467496876254,-1.8628015704847631,2.108508558690474,0.9994930599955278,1580862584.029681
0.05743,-0.04370,-0.98334,0.16675,0.06165,0.4078060563779925,0.34463467496876254,-1.8628015704847631,2.108508558690474,0.9994930599955278,1580862584.030577
0.05737,-0.04370,-0.98340,0.16663,0.06165,0.4063370828547373,0.34650414759752945,-1.8662932824804122,2.104526316856123,0.999375480961209,1580862584.03565
0.05737,-0.04370,-0.98340,0.16663,0.06165,0.4063370828547373,0.34650414759752945,-1.8662932824804122,2.104526316856123,0.999375480961209,1580862584.0362198
0.05737,-0.04370,-0.98340,0.16663,0.06165,0.4063370828547373,0.34650414759752945,-1.8662932824804122,2.104526316856123,0.999375480961209,1580862584.036907
0.05737,-0.04376,-0.98340,0.16656,0.06165,0.4063370828547373,0.34650414759752945,-1.8662932824804122,2.104526316856123,0.999375480961209,1580862584.044616
0.05737,-0.04376,-0.98340,0.16656,0.06165,0.4057049559397991,0.3468675402179542,-1.8680103596276756,2.1037907746013778,0.969456514648113,1580862584.047352
0.05731,-0.04382,-0.98340,0.16650,0.06165,0.4057049559397991,0.3468675402179542,-1.8680103596276756,2.1037907746013778,0.969456514648113,1580862584.047901
0.05731,-0.04382,-0.98340,0.16650,0.06165,0.4057049559397991,0.3468675402179542,-1.8680103596276756,2.1037907746013778,0.969456514648113,1580862584.04862
0.05731,-0.04382,-0.98340,0.16638,0.06165,0.4057049559397991,0.3468675402179542,-1.8680103596276756,2.1037907746013778,0.969456514648113,1580862584.052881
0.05731,-0.04382,-0.98340,0.16638,0.06165,0.4047736129628515,0.34702033604700466,-1.870673904146836,2.1034739159494076,0.999011413752666,1580862584.054028
0.05731,-0.04382,-0.98340,0.16638,0.06165,0.4047736129628515,0.34702033604700466,-1.870673904146836,2.1034739159494076,0.999011413752666,1580862584.05879
0.05731,-0.04382,-0.98346,0.16632,0.06165,0.4047736129628515,0.34702033604700466,-1.870673904146836,2.1034739159494076,0.999011413752666,1580862584.06084
0.05731,-0.04382,-0.98346,0.16632,0.06165,0.40399360489202907,0.3459019053197355,-1.8735120707165154,2.105937459820965,0.9990268987085791,1580862584.063394
0.05725,-0.04382,-0.98346,0.16626,0.06165,0.40399360489202907,0.3459019053197355,-1.8735120707165154,2.105937459820965,0.9990268987085791,1580862584.063912
0.05725,-0.04382,-0.98346,0.16626,0.06165,0.40399360489202907,0.3459019053197355,-1.8735120707165154,2.105937459820965,0.9990268987085791,1580862584.0643709
0.05719,-0.04388,-0.98346,0.16620,0.06165,0.40399360489202907,0.3459019053197355,-1.8735120707165154,2.105937459820965,0.9990268987085791,1580862584.0673332
0.05719,-0.04388,-0.98346,0.16620,0.06165,0.40399360489202907,0.3459019053197355,-1.8735120707165154,2.105937459820965,0.9990268987085791,1580862584.067889
0.05719,-0.04388,-0.98346,0.16620,0.06165,0.40399360489202907,0.3459019053197355,-1.8735120707165154,2.105937459820965,0.9990268987085791,1580862584.068463
0.05719,-0.04388,-0.98346,0.16608,0.06171,0.40366414439702414,0.3441383080541154,-1.8753443061656765,2.109801912972093,0.9994676843990657,1580862584.072942
0.05719,-0.04388,-0.98346,0.16608,0.06171,0.40366414439702414,0.3441383080541154,-1.8753443061656765,2.109801912972093,0.9994676843990657,1580862584.073605
0.05713,-0.04388,-0.98346,0.16602,0.06171,0.4033078684324865,0.34217937528579134,-1.8773840064996934,2.114125742915798,0.9994628387796486,1580862584.078888
0.05713,-0.04388,-0.98346,0.16602,0.06171,0.4033078684324865,0.34217937528579134,-1.8773840064996934,2.114125742915798,0.9994628387796486,1580862584.079344
0.05707,-0.04388,-0.98352,0.16595,0.06171,0.4033078684324865,0.34217937528579134,-1.8773840064996934,2.114125742915798,0.9994628387796486,1580862584.079757
0.05707,-0.04388,-0.98352,0.16595,0.06171,0.4033078684324865,0.34217937528579134,-1.8773840064996934,2.114125742915798,0.9994628387796486,1580862584.085011
0.05707,-0.04388,-0.98352,0.16595,0.06171,0.4033078684324865,0.34217937528579134,-1.8773840064996934,2.114125742915798,0.9994628387796486,1580862584.086008
0.05701,-0.04382,-0.98352,0.16583,0.06171,0.403393541390985,0.3402451316466465,-1.8780486916035581,2.118307377272802,0.986510365153355,1580862584.096947
0.05701,-0.04382,-0.98352,0.16583,0.06171,0.40371101227155376,0.33963453143896294,-1.8773845604775625,2.119609905841216,0.998925651337225,1580862584.098312
0.05701,-0.04382,-0.98352,0.16583,0.06171,0.40371101227155376,0.33963453143896294,-1.8773845604775625,2.119609905841216,0.998925651337225,1580862584.09896
0.05701,-0.04382,-0.98352,0.16577,0.06171,0.40315734413226884,0.34018688375630146,-1.8787572677798536,2.1184057244828107,0.9985328443877038,1580862584.1052842
0.05695,-0.04382,-0.98352,0.16577,0.06171,0.40315734413226884,0.34018688375630146,-1.8787572677798536,2.1184057244828107,0.9985328443877038,1580862584.109505
0.05695,-0.04382,-0.98352,0.16577,0.06171,0.403016448695964,0.3409150182017515,-1.8788550905834185,2.11686957786156,0.9993732772462345,1580862584.115382
0.05688,-0.04376,-0.98352,0.16577,0.06171,0.403016448695964,0.3409150182017515,-1.8788550905834185,2.11686957786156,0.9993732772462345,1580862584.1170151
0.05688,-0.04376,-0.98352,0.16577,0.06171,0.4032496129481066,0.3410223154689118,-1.8780941295600269,2.116610997809756,0.9993631828234544,1580862584.1217952
0.05688,-0.04376,-0.98358,0.16571,0.06171,0.4032496129481066,0.3410223154689118,-1.8780941295600269,2.116610997809756,0.9993631828234544,1580862584.1228778
0.05682,-0.04370,-0.98358,0.16571,0.06171,0.40259523260224056,0.3410483211633921,-1.8800287071313433,2.116565863955539,0.9931938763797883,1580862584.1297212
0.05682,-0.04370,-0.98358,0.16571,0.06171,0.40259523260224056,0.3410483211633921,-1.8800287071313433,2.116565863955539,0.9931938763797883,1580862584.1308758
0.05682,-0.04370,-0.98358,0.16571,0.06171,0.40259523260224056,0.3410483211633921,-1.8800287071313433,2.116565863955539,0.9931938763797883,1580862584.131774
0.05682,-0.04370,-0.98358,0.16571,0.06177,0.40259523260224056,0.3410483211633921,-1.8800287071313433,2.116565863955539,0.9931938763797883,1580862584.135956
0.05676,-0.04364,-0.98358,0.16571,0.06177,0.40259523260224056,0.3410483211633921,-1.8800287071313433,2.116565863955539,0.9931938763797883,1580862584.1373382
0.05676,-0.04364,-0.98358,0.16571,0.06177,0.40209961880157613,0.34106467415201824,-1.8815296583004066,2.1165847663692587,0.9016369834791704,1580862584.1412659
0.05676,-0.04364,-0.98358,0.16577,0.06177,0.40209961880157613,0.34106467415201824,-1.8815296583004066,2.1165847663692587,0.9016369834791704,1580862584.142833
0.05676,-0.04364,-0.98358,0.16577,0.06177,0.40209961880157613,0.34106467415201824,-1.8815296583004066,2.1165847663692587,0.9016369834791704,1580862584.14325
0.05670,-0.04358,-0.98358,0.16577,0.06177,0.40209961880157613,0.34106467415201824,-1.8815296583004066,2.1165847663692587,0.9016369834791704,1580862584.1437938
0.05670,-0.04358,-0.98358,0.16577,0.06177,0.40209961880157613,0.34106467415201824,-1.8815296583004066,2.1165847663692587,0.9016369834791704,1580862584.144159
0.05670,-0.04358,-0.98358,0.16577,0.06177,0.40233596071231253,0.34084012892493587,-1.8809185603740004,2.1170453845679846,0.9991008128794295,1580862584.150718
0.05670,-0.04358,-0.98358,0.16577,0.06177,0.40233596071231253,0.34084012892493587,-1.8809185603740004,2.1170453845679846,0.9991008128794295,1580862584.152183
0.05664,-0.04352,-0.98358,0.16577,0.06177,0.4017703784779732,0.3400814217514736,-1.883010645209026,2.1187504857078316,0.989888807136164,1580862584.155083
0.05664,-0.04352,-0.98358,0.16577,0.06177,0.4017703784779732,0.3400814217514736,-1.883010645209026,2.1187504857078316,0.989888807136164,1580862584.156524
0.05664,-0.04352,-0.98358,0.16577,0.06177,0.4017703784779732,0.3400814217514736,-1.883010645209026,2.1187504857078316,0.989888807136164,1580862584.157166
0.05664,-0.04352,-0.98358,0.16583,0.06177,0.4018294887154917,0.3395188808444318,-1.8830911761107003,2.119944745646044,0.9979565198084984,1580862584.161485
0.05664,-0.04346,-0.98358,0.16583,0.06177,0.4018294887154917,0.3395188808444318,-1.8830911761107003,2.119944745646044,0.9979565198084984,1580862584.1644852
0.05664,-0.04346,-0.98358,0.16583,0.06177,0.4018294887154917,0.3395188808444318,-1.8830911761107003,2.119944745646044,0.9979565198084984,1580862584.1690428
0.05664,-0.04346,-0.98358,0.16583,0.06177,0.4018294887154917,0.3395188808444318,-1.8830911761107003,2.119944745646044,0.9979565198084984,1580862584.1702132
0.05658,-0.04352,-0.98358,0.16583,0.06177,0.4007957217980933,0.3401253543404624,-1.8859048709937092,2.1186783268019314,0.9985869396954494,1580862584.171753
0.05658,-0.04352,-0.98358,0.16583,0.06177,0.4007957217980933,0.3401253543404624,-1.8859048709937092,2.1186783268019314,0.9985869396954494,1580862584.174258
0.05658,-0.04352,-0.98358,0.16583,0.06177,0.4007957217980933,0.3401253543404624,-1.8859048709937092,2.1186783268019314,0.9985869396954494,1580862584.176008
0.05658,-0.04352,-0.98358,0.16583,0.06177,0.4007957217980933,0.3401253543404624,-1.8859048709937092,2.1186783268019314,0.9985869396954494,1580862584.1767612
0.05658,-0.04352,-0.98358,0.16589,0.06183,0.4007957217980933,0.3401253543404624,-1.8859048709937092,2.1186783268019314,0.9985869396954494,1580862584.1772852
0.05658,-0.04352,-0.98358,0.16589,0.06183,0.40000763836533154,0.34106420438949614,-1.887805079917504,2.11666968087303,0.9974940138368645,1580862584.183073
0.05658,-0.04352,-0.98358,0.16589,0.06183,0.40000763836533154,0.34106420438949614,-1.887805079917504,2.11666968087303,0.9974940138368645,1580862584.18436
0.05664,-0.04352,-0.98358,0.16589,0.06183,0.39988091381891966,0.342638436392518,-1.8873709631614546,2.113215302097796,0.9582730123770801,1580862584.1902878
0.05664,-0.04352,-0.98358,0.16589,0.06183,0.39988091381891966,0.342638436392518,-1.8873709631614546,2.113215302097796,0.9582730123770801,1580862584.191058
0.05664,-0.04352,-0.98352,0.16595,0.06183,0.39988091381891966,0.342638436392518,-1.8873709631614546,2.113215302097796,0.9582730123770801,1580862584.191705
0.05664,-0.04352,-0.98352,0.16595,0.06183,0.3987004391171306,0.3441137453198493,-1.8901753152579082,2.110066906374808,0.994208925111566,1580862584.197153
0.05664,-0.04352,-0.98352,0.16595,0.06183,0.3987004391171306,0.3441137453198493,-1.8901753152579082,2.110066906374808,0.994208925111566,1580862584.199312
0.05664,-0.04352,-0.98352,0.16595,0.06183,0.3987966109846462,0.345436703010611,-1.889284149315364,2.1072692208038295,0.999043823996295,1580862584.203876
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.3987966109846462,0.345436703010611,-1.889284149315364,2.1072692208038295,0.999043823996295,1580862584.204534
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.3987966109846462,0.345436703010611,-1.889284149315364,2.1072692208038295,0.999043823996295,1580862584.205112
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.3987966109846462,0.345436703010611,-1.889284149315364,2.1072692208038295,0.999043823996295,1580862584.206802
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.39852225273094033,0.3457649149307732,-1.889909586972645,2.1065278513263554,0.9991885784356284,1580862584.210919
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.39852225273094033,0.3457649149307732,-1.889909586972645,2.1065278513263554,0.9991885784356284,1580862584.2115562
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.39852225273094033,0.3457649149307732,-1.889909586972645,2.1065278513263554,0.9991885784356284,1580862584.212127
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.39852225273094033,0.3457649149307732,-1.889909586972645,2.1065278513263554,0.9991885784356284,1580862584.217792
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.39852225273094033,0.3457649149307732,-1.889909586972645,2.1065278513263554,0.9991885784356284,1580862584.2186089
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.39852225273094033,0.3457649149307732,-1.889909586972645,2.1065278513263554,0.9991885784356284,1580862584.219522
0.05664,-0.04352,-0.98352,0.16602,0.06183,0.39897571152705813,0.3433318780485052,-1.889771675233395,2.111792055831132,0.9987176085766173,1580862584.22463
0.05664,-0.04346,-0.98352,0.16608,0.06183,0.39897571152705813,0.3433318780485052,-1.889771675233395,2.111792055831132,0.9987176085766173,1580862584.225158
0.05664,-0.04346,-0.98352,0.16608,0.06183,0.39897571152705813,0.3433318780485052,-1.889771675233395,2.111792055831132,0.9987176085766173,1580862584.22717
0.05664,-0.04346,-0.98352,0.16608,0.06183,0.39897571152705813,0.3433318780485052,-1.889771675233395,2.111792055831132,0.9987176085766173,1580862584.2275462
0.05664,-0.04346,-0.98352,0.16608,0.06183,0.39897571152705813,0.3433318780485052,-1.889771675233395,2.111792055831132,0.9987176085766173,1580862584.2278342
0.05664,-0.04346,-0.98352,0.16608,0.06183,0.39897571152705813,0.3433318780485052,-1.889771675233395,2.111792055831132,0.9987176085766173,1580862584.228003
0.05664,-0.04346,-0.98352,0.16608,0.06183,0.39978063098487077,0.34017565081614387,-1.8889590759981252,2.1186455389483876,0.9528867798825109,1580862584.235404
0.05664,-0.04340,-0.98352,0.16614,0.06189,0.400505069375935,0.3355901076444684,-1.8891338593963845,2.1286608881026896,0.9974542111104344,1580862584.239001
0.05664,-0.04340,-0.98352,0.16614,0.06189,0.400505069375935,0.3355901076444684,-1.8891338593963845,2.1286608881026896,0.9974542111104344,1580862584.242379
0.05664,-0.04333,-0.98352,0.16614,0.06189,0.400505069375935,0.3355901076444684,-1.8891338593963845,2.1286608881026896,0.9974542111104344,1580862584.242847
0.05664,-0.04333,-0.98352,0.16614,0.06189,0.400505069375935,0.3355901076444684,-1.8891338593963845,2.1286608881026896,0.9974542111104344,1580862584.243061
0.05664,-0.04333,-0.98352,0.16614,0.06189,0.400505069375935,0.3355901076444684,-1.8891338593963845,2.1286608881026896,0.9974542111104344,1580862584.243236
0.05664,-0.04333,-0.98352,0.16614,0.06189,0.400505069375935,0.3355901076444684,-1.8891338593963845,2.1286608881026896,0.9974542111104344,1580862584.243382
0.05664,-0.04333,-0.98352,0.16614,0.06189,0.401548511249222,0.3331155871233915,-1.887253560578601,2.134056884863827,0.9973881219676298,1580862584.248224
0.05664,-0.04327,-0.98352,0.16620,0.06189,0.401548511249222,0.3331155871233915,-1.887253560578601,2.134056884863827,0.9973881219676298,1580862584.249321
0.05664,-0.04327,-0.98352,0.16620,0.06189,0.40179014640123467,0.3327667596217275,-1.8867038965323197,2.1348193798420665,0.9970333735086923,1580862584.25663
0.05670,-0.04315,-0.98352,0.16626,0.06189,0.40179014640123467,0.3327667596217275,-1.8867038965323197,2.1348193798420665,0.9970333735086923,1580862584.25828
0.05670,-0.04315,-0.98352,0.16626,0.06189,0.40179014640123467,0.3327667596217275,-1.8867038965323197,2.1348193798420665,0.9970333735086923,1580862584.260609
0.05670,-0.04309,-0.98352,0.16626,0.06189,0.40179014640123467,0.3327667596217275,-1.8867038965323197,2.1348193798420665,0.9970333735086923,1580862584.261152
0.05670,-0.04309,-0.98352,0.16626,0.06189,0.40200264212995035,0.33362721240634674,-1.8856192224469435,2.1329272608138568,0.9978121303374031,1580862584.2641962
0.05670,-0.04297,-0.98352,0.16632,0.06189,0.40200264212995035,0.33362721240634674,-1.8856192224469435,2.1329272608138568,0.9978121303374031,1580862584.2649841
0.05670,-0.04297,-0.98352,0.16632,0.06189,0.40200264212995035,0.33362721240634674,-1.8856192224469435,2.1329272608138568,0.9978121303374031,1580862584.265459
0.05670,-0.04291,-0.98352,0.16632,0.06189,0.40156377285482475,0.33624841883171563,-1.8855823589749112,2.1271630307507268,0.9982179196432481,1580862584.2725198
0.05670,-0.04291,-0.98352,0.16632,0.06189,0.40156377285482475,0.33624841883171563,-1.8855823589749112,2.1271630307507268,0.9982179196432481,1580862584.2736561
0.05670,-0.04291,-0.98352,0.16632,0.06189,0.40156377285482475,0.33624841883171563,-1.8855823589749112,2.1271630307507268,0.9982179196432481,1580862584.274133
0.05676,-0.04285,-0.98352,0.16638,0.06189,0.40156377285482475,0.33624841883171563,-1.8855823589749112,2.1271630307507268,0.9982179196432481,1580862584.275276
0.05676,-0.04285,-0.98352,0.16638,0.06189,0.40160051083267534,0.3397806657807573,-1.8836813962586623,2.1194281595117896,0.9989458090969244,1580862584.279785
0.05676,-0.04279,-0.98352,0.16638,0.06195,0.40160051083267534,0.3397806657807573,-1.8836813962586623,2.1194281595117896,0.9989458090969244,1580862584.280545
0.05676,-0.04279,-0.98352,0.16638,0.06195,0.40160051083267534,0.3397806657807573,-1.8836813962586623,2.1194281595117896,0.9989458090969244,1580862584.2811232
0.05676,-0.04279,-0.98352,0.16638,0.06195,0.40160051083267534,0.3397806657807573,-1.8836813962586623,2.1194281595117896,0.9989458090969244,1580862584.2865
0.05676,-0.04272,-0.98352,0.16644,0.06195,0.40125862260961115,0.34544725133579235,-1.8818565374989824,2.1070387876667867,0.9983243229215429,1580862584.289074
0.05676,-0.04272,-0.98352,0.16644,0.06195,0.40125862260961115,0.34544725133579235,-1.8818565374989824,2.1070387876667867,0.9983243229215429,1580862584.2926972
0.05682,-0.04272,-0.98346,0.16644,0.06195,0.40102264525724457,0.35095317423078953,-1.8799731059437557,2.0952189800074907,0.9530530351056007,1580862584.294741
0.05682,-0.04272,-0.98346,0.16644,0.06195,0.40102264525724457,0.35095317423078953,-1.8799731059437557,2.0952189800074907,0.9530530351056007,1580862584.2953742
0.05682,-0.04272,-0.98346,0.16644,0.06195,0.40102264525724457,0.35095317423078953,-1.8799731059437557,2.0952189800074907,0.9530530351056007,1580862584.299784
0.05682,-0.04266,-0.98346,0.16650,0.06195,0.40102264525724457,0.35095317423078953,-1.8799731059437557,2.0952189800074907,0.9530530351056007,1580862584.301203
0.05682,-0.04266,-0.98346,0.16650,0.06195,0.40102264525724457,0.35095317423078953,-1.8799731059437557,2.0952189800074907,0.9530530351056007,1580862584.30261
0.05682,-0.04266,-0.98346,0.16650,0.06195,0.40138547317151085,0.35562038157169906,-1.876774823548902,2.0852264714059747,0.9955283964694622,1580862584.308343
0.05682,-0.04266,-0.98346,0.16650,0.06195,0.40138547317151085,0.35562038157169906,-1.876774823548902,2.0852264714059747,0.9955283964694622,1580862584.3108459
0.05682,-0.04260,-0.98346,0.16650,0.06195,0.40138547317151085,0.35562038157169906,-1.876774823548902,2.0852264714059747,0.9955283964694622,1580862584.311671
0.05682,-0.04260,-0.98346,0.16650,0.06195,0.40138547317151085,0.35562038157169906,-1.876774823548902,2.0852264714059747,0.9955283964694622,1580862584.312213
0.05682,-0.04260,-0.98346,0.16656,0.06195,0.40246315676576944,0.35631564769775026,-1.8733309137703997,2.0837269170864863,0.9995023737922167,1580862584.315233
0.05682,-0.04260,-0.98346,0.16656,0.06195,0.40246315676576944,0.35631564769775026,-1.8733309137703997,2.0837269170864863,0.9995023737922167,1580862584.315649
0.05682,-0.04260,-0.98346,0.16656,0.06195,0.40246315676576944,0.35631564769775026,-1.8733309137703997,2.0837269170864863,0.9995023737922167,1580862584.3160498
0.05682,-0.04260,-0.98346,0.16656,0.06195,0.40246315676576944,0.35631564769775026,-1.8733309137703997,2.0837269170864863,0.9995023737922167,1580862584.3196921
0.05682,-0.04254,-0.98346,0.16656,0.06195,0.40395111794713595,0.3546182276745884,-1.8697140751579258,2.0872609032230813,0.9994687171801376,1580862584.32648
