quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.47759552354215506,0.31787472957189855,-1.869889181507542,2.115403550604092,0.5520028545279632,1580862075.052341
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.47759552354215506,0.31787472957189855,-1.869889181507542,2.115403550604092,0.5520028545279632,1580862075.053872
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.4803300944886801,0.31341318317791755,-1.8630111115030894,2.125957709432434,0.5041444637756031,1580862075.061444
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.4803300944886801,0.31341318317791755,-1.8630111115030894,2.125957709432434,0.5041444637756031,1580862075.06177
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.4803300944886801,0.31341318317791755,-1.8630111115030894,2.125957709432434,0.5041444637756031,1580862075.062031
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.4803300944886801,0.31341318317791755,-1.8630111115030894,2.125957709432434,0.5041444637756031,1580862075.0623791
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.4803300944886801,0.31341318317791755,-1.8630111115030894,2.125957709432434,0.5041444637756031,1580862075.06273
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.4803300944886801,0.31341318317791755,-1.8630111115030894,2.125957709432434,0.5041444637756031,1580862075.070335
0.03735,-0.11572,-0.98096,0.15149,0.35345,0.4791460831001123,0.31352437590936577,-1.8668564895544209,2.1258112277446024,0.6303085886985783,1580862075.077197
0.03735,-0.11566,-0.98096,0.15143,0.35345,0.47885519067612403,0.30913612654456,-1.8698912263204408,2.1364981948809008,0.6003783309227592,1580862075.080492
0.03735,-0.11560,-0.98096,0.15143,0.35345,0.47885519067612403,0.30913612654456,-1.8698912263204408,2.1364981948809008,0.6003783309227592,1580862075.081522
0.03735,-0.11560,-0.98096,0.15143,0.35345,0.47885519067612403,0.30913612654456,-1.8698912263204408,2.1364981948809008,0.6003783309227592,1580862075.081968
0.03735,-0.11554,-0.98102,0.15137,0.35345,0.47885519067612403,0.30913612654456,-1.8698912263204408,2.1364981948809008,0.6003783309227592,1580862075.083663
0.03735,-0.11542,-0.98102,0.15118,0.35345,0.48307327941475303,0.3156907584611641,-1.8527811528560287,2.1198187101518617,0.9910900591415319,1580862075.092205
0.03735,-0.11542,-0.98102,0.15118,0.35345,0.48307327941475303,0.3156907584611641,-1.8527811528560287,2.1198187101518617,0.9910900591415319,1580862075.093578
0.03735,-0.11542,-0.98102,0.15118,0.35345,0.4793668100571383,0.31102342275496053,-1.8672716524000679,2.131814742503834,0.49315722553613756,1580862075.095079
0.03729,-0.11536,-0.98102,0.15118,0.35345,0.4793668100571383,0.31102342275496053,-1.8672716524000679,2.131814742503834,0.49315722553613756,1580862075.0999749
0.03729,-0.11530,-0.98108,0.15106,0.35345,0.47871633105947814,0.3110940135967122,-1.8694043846001949,2.1317312459580093,0.5961252130976821,1580862075.105342
0.03729,-0.11530,-0.98108,0.15106,0.35345,0.47871633105947814,0.3110940135967122,-1.8694043846001949,2.1317312459580093,0.5961252130976821,1580862075.105986
0.03729,-0.11530,-0.98108,0.15106,0.35345,0.47871633105947814,0.3110940135967122,-1.8694043846001949,2.1317312459580093,0.5961252130976821,1580862075.1064582
0.03723,-0.11523,-0.98108,0.15106,0.35345,0.4778567793496983,0.310821908471146,-1.8723818607638374,2.1324813249370296,0.6923292797445321,1580862075.1133308
0.03723,-0.11523,-0.98108,0.15106,0.35345,0.4778567793496983,0.310821908471146,-1.8723818607638374,2.1324813249370296,0.6923292797445321,1580862075.1167512
0.03723,-0.11523,-0.98108,0.15106,0.35345,0.4778567793496983,0.310821908471146,-1.8723818607638374,2.1324813249370296,0.6923292797445321,1580862075.117536
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.48232270317904324,0.3127597377946798,-1.8564941069413983,2.126928359131717,0.9905757625475309,1580862075.1225479
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.48232270317904324,0.3127597377946798,-1.8564941069413983,2.126928359131717,0.9905757625475309,1580862075.1228852
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.48232270317904324,0.3127597377946798,-1.8564941069413983,2.126928359131717,0.9905757625475309,1580862075.123125
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.48232270317904324,0.3127597377946798,-1.8564941069413983,2.126928359131717,0.9905757625475309,1580862075.123362
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.48232270317904324,0.3127597377946798,-1.8564941069413983,2.126928359131717,0.9905757625475309,1580862075.123588
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.48232270317904324,0.3127597377946798,-1.8564941069413983,2.126928359131717,0.9905757625475309,1580862075.123826
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.48232270317904324,0.3127597377946798,-1.8564941069413983,2.126928359131717,0.9905757625475309,1580862075.1245198
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.47803708883036045,0.3085120124445311,-1.8729231343746646,2.1381183398845396,0.7055986566194977,1580862075.1390452
0.03723,-0.11523,-0.98108,0.15100,0.35345,0.4813249806195997,0.31134043810501555,-1.8604416913024393,2.130512792423097,0.9903415891821272,1580862075.142335
0.03723,-0.11523,-0.98108,0.15094,0.35345,0.4813249806195997,0.31134043810501555,-1.8604416913024393,2.130512792423097,0.9903415891821272,1580862075.1429172
0.03723,-0.11523,-0.98108,0.15094,0.35345,0.4813249806195997,0.31134043810501555,-1.8604416913024393,2.130512792423097,0.9903415891821272,1580862075.143523
0.03723,-0.11517,-0.98114,0.15088,0.35345,0.4813249806195997,0.31134043810501555,-1.8604416913024393,2.130512792423097,0.9903415891821272,1580862075.148138
0.03723,-0.11517,-0.98114,0.15082,0.35345,0.4813249806195997,0.31134043810501555,-1.8604416913024393,2.130512792423097,0.9903415891821272,1580862075.150882
0.03723,-0.11517,-0.98114,0.15082,0.35345,0.47780022734152927,0.3069620620178024,-1.8744750518496804,2.141929433517243,0.5372504395853558,1580862075.156567
0.03723,-0.11517,-0.98114,0.15082,0.35345,0.47780022734152927,0.3069620620178024,-1.8744750518496804,2.141929433517243,0.5372504395853558,1580862075.157061
0.03729,-0.11523,-0.98114,0.15082,0.35345,0.4771807315508901,0.30698630706511454,-1.8765444743629762,2.141950878648091,0.641431561579044,1580862075.162754
0.03729,-0.11517,-0.98114,0.15076,0.35345,0.4771807315508901,0.30698630706511454,-1.8765444743629762,2.141950878648091,0.641431561579044,1580862075.1644642
0.03729,-0.11517,-0.98114,0.15076,0.35345,0.4771807315508901,0.30698630706511454,-1.8765444743629762,2.141950878648091,0.641431561579044,1580862075.164917
0.03729,-0.11517,-0.98114,0.15076,0.35345,0.4818820940104243,0.3092588905123108,-1.8595805358851811,2.1355457262620154,0.9936211876829185,1580862075.17621
0.03735,-0.11517,-0.98114,0.15076,0.35345,0.4818820940104243,0.3092588905123108,-1.8595805358851811,2.1355457262620154,0.9936211876829185,1580862075.18522
0.03735,-0.11517,-0.98114,0.15070,0.35345,0.48124555589618856,0.30896838802067494,-1.86179975425323,2.136289760492534,0.9878627948310251,1580862075.187128
0.03735,-0.11517,-0.98114,0.15070,0.35345,0.4817845998562077,0.30896345457898344,-1.8600409441476031,2.1362781400132604,0.9948322639052235,1580862075.1930308
0.03735,-0.11517,-0.98114,0.15070,0.35345,0.4817845998562077,0.30896345457898344,-1.8600409441476031,2.1362781400132604,0.9948322639052235,1580862075.193867
0.03741,-0.11511,-0.98114,0.15070,0.35345,0.48093918607317887,0.3080495891284002,-1.8632918365415452,2.138632681413543,0.9956404353826892,1580862075.207802
0.03741,-0.11511,-0.98114,0.15070,0.35345,0.48133646895772964,0.30742669434395153,-1.8622750614403853,2.1401233641990625,0.9951716436861213,1580862075.2101371
0.03741,-0.11511,-0.98114,0.15070,0.35345,0.48149080797399246,0.30744850142691027,-1.8616947578198888,2.1399659829330804,0.9924028264750671,1580862075.220073
0.03741,-0.11511,-0.98114,0.15070,0.35345,0.48149080797399246,0.30744850142691027,-1.8616947578198888,2.1399659829330804,0.9924028264750671,1580862075.222843
0.03741,-0.11511,-0.98114,0.15070,0.35345,0.4815377368936386,0.30733149624114675,-1.8616088728499682,2.140269313257021,0.9919403646156292,1580862075.225237
0.03741,-0.11511,-0.98114,0.15063,0.35345,0.47838969862762604,0.30321762337123725,-1.8744120110524252,2.151112474166308,0.4874698884077083,1580862075.23792
0.03741,-0.11511,-0.98114,0.15063,0.35345,0.4821303298751258,0.3059492600448128,-1.8603517195700647,2.143679460741753,0.9945819965277086,1580862075.242968
0.03748,-0.11511,-0.98114,0.15063,0.35345,0.4821303298751258,0.3059492600448128,-1.8603517195700647,2.143679460741753,0.9945819965277086,1580862075.250002
0.03748,-0.11511,-0.98114,0.15063,0.35345,0.48093294595209846,0.30613581305362103,-1.8642180292556836,2.143306835615983,0.9929416531354349,1580862075.254494
0.03748,-0.11511,-0.98114,0.15063,0.35345,0.48093294595209846,0.30613581305362103,-1.8642180292556836,2.143306835615983,0.9929416531354349,1580862075.256953
0.03748,-0.11511,-0.98114,0.15057,0.35345,0.48093294595209846,0.30613581305362103,-1.8642180292556836,2.143306835615983,0.9929416531354349,1580862075.258328
0.03748,-0.11511,-0.98114,0.15057,0.35345,0.48093294595209846,0.30613581305362103,-1.8642180292556836,2.143306835615983,0.9929416531354349,1580862075.2599082
0.03748,-0.11511,-0.98114,0.15057,0.35345,0.48146362039142854,0.30512316980995535,-1.8629627716000472,2.1457741863881994,0.993398477984915,1580862075.2827609
0.03748,-0.11511,-0.98114,0.15051,0.35345,0.4819789709614676,0.30420541885452745,-1.8617086614484764,2.1480104558038806,0.9931695818138926,1580862075.285577
0.03748,-0.11511,-0.98120,0.15045,0.35345,0.4819789709614676,0.30420541885452745,-1.8617086614484764,2.1480104558038806,0.9931695818138926,1580862075.287688
0.03748,-0.11511,-0.98120,0.15045,0.35345,0.48199050328336535,0.3040014980061483,-1.8617678341667012,2.1485102465854826,0.9915469687391633,1580862075.29039
0.03754,-0.11511,-0.98120,0.15045,0.35345,0.48217705345133943,0.30317998234896015,-1.8615533365356534,2.150532182972471,0.9927029987880976,1580862075.309293
0.03754,-0.11505,-0.98120,0.15039,0.35345,0.47885017122549023,0.30214134853994,-1.8734126945406935,2.1537234045514246,0.4913983416573518,1580862075.314174
0.03754,-0.11505,-0.98120,0.15039,0.35345,0.47885017122549023,0.30214134853994,-1.8734126945406935,2.1537234045514246,0.4913983416573518,1580862075.315014
0.03754,-0.11505,-0.98120,0.15039,0.35345,0.47885017122549023,0.30214134853994,-1.8734126945406935,2.1537234045514246,0.4913983416573518,1580862075.315383
0.03754,-0.11505,-0.98120,0.15039,0.35345,0.47885017122549023,0.30214134853994,-1.8734126945406935,2.1537234045514246,0.4913983416573518,1580862075.3156438
0.03754,-0.11505,-0.98120,0.15039,0.35345,0.47885017122549023,0.30214134853994,-1.8734126945406935,2.1537234045514246,0.4913983416573518,1580862075.315946
0.03754,-0.11505,-0.98120,0.15033,0.35345,0.47885017122549023,0.30214134853994,-1.8734126945406935,2.1537234045514246,0.4913983416573518,1580862075.316779
0.03754,-0.11499,-0.98120,0.15033,0.35345,0.48284516284535417,0.3015370957691176,-1.8601893242779108,2.154632599080448,0.9932544407579073,1580862075.323292
0.03754,-0.11499,-0.98120,0.15033,0.35345,0.48284516284535417,0.3015370957691176,-1.8601893242779108,2.154632599080448,0.9932544407579073,1580862075.325321
0.03754,-0.11499,-0.98120,0.15033,0.35345,0.48284516284535417,0.3015370957691176,-1.8601893242779108,2.154632599080448,0.9932544407579073,1580862075.325959
0.03754,-0.11499,-0.98120,0.15027,0.35345,0.48284516284535417,0.3015370957691176,-1.8601893242779108,2.154632599080448,0.9932544407579073,1580862075.3265421
0.03754,-0.11499,-0.98120,0.15027,0.35345,0.48284516284535417,0.3015370957691176,-1.8601893242779108,2.154632599080448,0.9932544407579073,1580862075.327072
0.03754,-0.11493,-0.98120,0.15027,0.35345,0.48263536449813504,0.3004250227055443,-1.8614599289898652,2.1574435491168105,0.9922515399524486,1580862075.3407192
0.03754,-0.11493,-0.98120,0.15027,0.35345,0.48263536449813504,0.3004250227055443,-1.8614599289898652,2.1574435491168105,0.9922515399524486,1580862075.343692
0.03754,-0.11493,-0.98120,0.15021,0.35352,0.48263536449813504,0.3004250227055443,-1.8614599289898652,2.1574435491168105,0.9922515399524486,1580862075.345388
0.03754,-0.11493,-0.98120,0.15021,0.35352,0.48263536449813504,0.3004250227055443,-1.8614599289898652,2.1574435491168105,0.9922515399524486,1580862075.346055
0.03754,-0.11493,-0.98120,0.15021,0.35352,0.48288231196086284,0.30059284276875886,-1.8605535152878043,2.1570093296254096,0.9926787319266339,1580862075.3543282
0.03754,-0.11487,-0.98126,0.15021,0.35352,0.48288231196086284,0.30059284276875886,-1.8605535152878043,2.1570093296254096,0.9926787319266339,1580862075.355484
0.03754,-0.11487,-0.98126,0.15021,0.35352,0.48284413875423604,0.29628133834628245,-1.863072524529734,2.168112337814186,0.5426463143899071,1580862075.3562381
0.03754,-0.11487,-0.98126,0.15021,0.35352,0.48284413875423604,0.29628133834628245,-1.863072524529734,2.168112337814186,0.5426463143899071,1580862075.3618932
0.03754,-0.11487,-0.98126,0.15021,0.35352,0.48284413875423604,0.29628133834628245,-1.863072524529734,2.168112337814186,0.5426463143899071,1580862075.364563
0.03754,-0.11487,-0.98126,0.15021,0.35352,0.4839651954663404,0.29917294066982447,-1.8576825957502041,2.160529186038101,0.9951203883451173,1580862075.372229
0.03754,-0.11481,-0.98126,0.15021,0.35352,0.4839651954663404,0.29917294066982447,-1.8576825957502041,2.160529186038101,0.9951203883451173,1580862075.372781
0.03754,-0.11481,-0.98126,0.15021,0.35352,0.4839651954663404,0.29917294066982447,-1.8576825957502041,2.160529186038101,0.9951203883451173,1580862075.373429
0.03754,-0.11475,-0.98126,0.15021,0.35352,0.4836597558885531,0.2986296870198841,-1.8589890585147473,2.161931673449899,0.9932628831254546,1580862075.379749
0.03754,-0.11475,-0.98126,0.15021,0.35352,0.4836597558885531,0.2986296870198841,-1.8589890585147473,2.161931673449899,0.9932628831254546,1580862075.381245
0.03760,-0.11475,-0.98126,0.15015,0.35352,0.4836597558885531,0.2986296870198841,-1.8589890585147473,2.161931673449899,0.9932628831254546,1580862075.387298
0.03760,-0.11475,-0.98126,0.15015,0.35352,0.4836597558885531,0.2986296870198841,-1.8589890585147473,2.161931673449899,0.9932628831254546,1580862075.388302
0.03760,-0.11475,-0.98126,0.15015,0.35352,0.4841474941932642,0.2995802750850062,-1.8568835472257668,2.1595166228232645,0.9955110514567413,1580862075.393474
0.03760,-0.11475,-0.98126,0.15015,0.35352,0.4841474941932642,0.2995802750850062,-1.8568835472257668,2.1595166228232645,0.9955110514567413,1580862075.394465
0.03760,-0.11475,-0.98126,0.15015,0.35352,0.48393206953972634,0.2987103904690289,-1.8579986370653385,2.161648418531263,0.9905842510914865,1580862075.395144
0.03760,-0.11469,-0.98126,0.15015,0.35352,0.48393206953972634,0.2987103904690289,-1.8579986370653385,2.161648418531263,0.9905842510914865,1580862075.3955698
0.03760,-0.11469,-0.98126,0.15015,0.35352,0.48393206953972634,0.2987103904690289,-1.8579986370653385,2.161648418531263,0.9905842510914865,1580862075.399764
0.03760,-0.11462,-0.98126,0.15015,0.35352,0.48369919274280077,0.29894398462514005,-1.8586955925014756,2.1611363741701615,0.9928261025819564,1580862075.404352
0.03760,-0.11462,-0.98126,0.15015,0.35352,0.48369919274280077,0.29894398462514005,-1.8586955925014756,2.1611363741701615,0.9928261025819564,1580862075.405548
0.03766,-0.11456,-0.98126,0.15015,0.35352,0.48369919274280077,0.29894398462514005,-1.8586955925014756,2.1611363741701615,0.9928261025819564,1580862075.410382
0.03766,-0.11450,-0.98126,0.15021,0.35352,0.48369919274280077,0.29894398462514005,-1.8586955925014756,2.1611363741701615,0.9928261025819564,1580862075.411371
0.03766,-0.11450,-0.98126,0.15021,0.35352,0.48369919274280077,0.29894398462514005,-1.8586955925014756,2.1611363741701615,0.9928261025819564,1580862075.4117172
0.03766,-0.11450,-0.98126,0.15021,0.35352,0.4840265599164269,0.2987681276557713,-1.8577010448643072,2.1615709228252125,0.9942380167955579,1580862075.415898
0.03766,-0.11450,-0.98126,0.15021,0.35352,0.4840265599164269,0.2987681276557713,-1.8577010448643072,2.1615709228252125,0.9942380167955579,1580862075.418016
0.03766,-0.11438,-0.98126,0.15021,0.35352,0.4840265599164269,0.2987681276557713,-1.8577010448643072,2.1615709228252125,0.9942380167955579,1580862075.42063
0.03766,-0.11438,-0.98126,0.15021,0.35352,0.48391676505031544,0.298544350639412,-1.8582001951673581,2.162170351681752,0.9951224673641357,1580862075.42559
0.03766,-0.11438,-0.98126,0.15021,0.35352,0.48391676505031544,0.298544350639412,-1.8582001951673581,2.162170351681752,0.9951224673641357,1580862075.426173
0.03766,-0.11432,-0.98132,0.15021,0.35352,0.48391676505031544,0.298544350639412,-1.8582001951673581,2.162170351681752,0.9951224673641357,1580862075.4269812
0.03766,-0.11432,-0.98132,0.15021,0.35352,0.48371927199674936,0.29864183780431697,-1.8587911360244616,2.1619082709215953,0.9937889538621502,1580862075.431885
0.03766,-0.11432,-0.98132,0.15021,0.35352,0.48371927199674936,0.29864183780431697,-1.8587911360244616,2.1619082709215953,0.9937889538621502,1580862075.434286
0.03766,-0.11432,-0.98132,0.15021,0.35352,0.48371927199674936,0.29864183780431697,-1.8587911360244616,2.1619082709215953,0.9937889538621502,1580862075.434836
0.03772,-0.11426,-0.98132,0.15027,0.35352,0.4841800510244754,0.2985666439024086,-1.8572669130348682,2.162030017024832,0.9909797066090631,1580862075.4414048
0.03772,-0.11420,-0.98132,0.15027,0.35352,0.4841800510244754,0.2985666439024086,-1.8572669130348682,2.162030017024832,0.9909797066090631,1580862075.442486
0.03772,-0.11420,-0.98132,0.15027,0.35352,0.4841800510244754,0.2985666439024086,-1.8572669130348682,2.162030017024832,0.9909797066090631,1580862075.443021
0.03772,-0.11420,-0.98132,0.15027,0.35352,0.48434234345499105,0.298047196709904,-1.8570368695199557,2.163402682005091,0.9938010265685978,1580862075.448138
0.03772,-0.11407,-0.98132,0.15027,0.35352,0.48434234345499105,0.298047196709904,-1.8570368695199557,2.163402682005091,0.9938010265685978,1580862075.449492
0.03778,-0.11401,-0.98132,0.15033,0.35352,0.48434234345499105,0.298047196709904,-1.8570368695199557,2.163402682005091,0.9938010265685978,1580862075.4509928
0.03778,-0.11401,-0.98132,0.15033,0.35352,0.48434234345499105,0.298047196709904,-1.8570368695199557,2.163402682005091,0.9938010265685978,1580862075.451678
0.03778,-0.11401,-0.98132,0.15033,0.35352,0.48434234345499105,0.298047196709904,-1.8570368695199557,2.163402682005091,0.9938010265685978,1580862075.452095
0.03778,-0.11383,-0.98132,0.15039,0.35352,0.48376472668746767,0.2977502083842182,-1.8591897450201438,2.1642971579933974,0.6125532764409994,1580862075.4645262
0.03778,-0.11383,-0.98132,0.15039,0.35352,0.4840860682615006,0.2980090370789863,-1.857920163421087,2.1635268967830896,0.99362384088953,1580862075.467665
0.03778,-0.11371,-0.98132,0.15045,0.35352,0.4840860682615006,0.2980090370789863,-1.857920163421087,2.1635268967830896,0.99362384088953,1580862075.4685938
0.03778,-0.11371,-0.98132,0.15045,0.35352,0.4840860682615006,0.2980090370789863,-1.857920163421087,2.1635268967830896,0.99362384088953,1580862075.469687
0.03778,-0.11365,-0.98132,0.15045,0.35352,0.4837025753310716,0.297696285710365,-1.8593756969347317,2.1643593285564964,0.9939936634362833,1580862075.47546
0.03778,-0.11365,-0.98132,0.15045,0.35352,0.4837025753310716,0.297696285710365,-1.8593756969347317,2.1643593285564964,0.9939936634362833,1580862075.476643
0.03778,-0.11346,-0.98132,0.15057,0.35352,0.4842849372424303,0.2972552705066527,-1.8576445553275,2.1654206005462258,0.9930333678371726,1580862075.4821131
0.03778,-0.11334,-0.98132,0.15057,0.35352,0.4842849372424303,0.2972552705066527,-1.8576445553275,2.1654206005462258,0.9930333678371726,1580862075.4831538
0.03778,-0.11328,-0.98132,0.15063,0.35352,0.4836638746275471,0.29720056044570453,-1.859736729942965,2.165574155435276,0.9924521634942448,1580862075.487456
0.03778,-0.11328,-0.98132,0.15063,0.35352,0.4836638746275471,0.29720056044570453,-1.859736729942965,2.165574155435276,0.9924521634942448,1580862075.4897091
0.03778,-0.11322,-0.98138,0.15063,0.35352,0.4836638746275471,0.29720056044570453,-1.859736729942965,2.165574155435276,0.9924521634942448,1580862075.4939032
0.03784,-0.11310,-0.98138,0.15070,0.35352,0.4836638746275471,0.29720056044570453,-1.859736729942965,2.165574155435276,0.9924521634942448,1580862075.494972
0.03784,-0.11304,-0.98138,0.15070,0.35352,0.48412746690816144,0.29708213053032584,-1.8582920703672634,2.1659169427790266,0.9930875764229664,1580862075.499548
0.03784,-0.11304,-0.98138,0.15070,0.35352,0.48412746690816144,0.29708213053032584,-1.8582920703672634,2.1659169427790266,0.9930875764229664,1580862075.500458
0.03784,-0.11298,-0.98138,0.15076,0.35352,0.48412746690816144,0.29708213053032584,-1.8582920703672634,2.1659169427790266,0.9930875764229664,1580862075.5009952
0.03790,-0.11285,-0.98138,0.15082,0.35352,0.48412746690816144,0.29708213053032584,-1.8582920703672634,2.1659169427790266,0.9930875764229664,1580862075.506675
0.03790,-0.11285,-0.98138,0.15082,0.35352,0.48401175996038265,0.2965326211406728,-1.8589378897669333,2.1672721472880605,0.9929921362266666,1580862075.508418
0.03796,-0.11267,-0.98138,0.15088,0.35352,0.48401175996038265,0.2965326211406728,-1.8589378897669333,2.1672721472880605,0.9929921362266666,1580862075.516588
0.03796,-0.11267,-0.98138,0.15088,0.35352,0.48382216083325724,0.29729400628574254,-1.8591775758782227,2.1653582732191414,0.9915942345249881,1580862075.517282
0.03796,-0.11267,-0.98138,0.15088,0.35352,0.48382216083325724,0.29729400628574254,-1.8591775758782227,2.1653582732191414,0.9915942345249881,1580862075.5176802
0.03796,-0.11261,-0.98138,0.15094,0.35352,0.48382216083325724,0.29729400628574254,-1.8591775758782227,2.1653582732191414,0.9915942345249881,1580862075.521333
0.03796,-0.11261,-0.98138,0.15094,0.35352,0.48390966396192187,0.2965625156750945,-1.8593150965792076,2.1672819505791407,0.9960559628879706,1580862075.5239449
0.03796,-0.11255,-0.98138,0.15094,0.35352,0.48390966396192187,0.2965625156750945,-1.8593150965792076,2.1672819505791407,0.9960559628879706,1580862075.528859
0.03796,-0.11255,-0.98138,0.15094,0.35352,0.48390966396192187,0.2965625156750945,-1.8593150965792076,2.1672819505791407,0.9960559628879706,1580862075.53
0.03802,-0.11243,-0.98138,0.15100,0.35352,0.48355504206012184,0.2968992558022301,-1.860322613928339,2.1664430966291697,0.9939159315497545,1580862075.5363169
0.03802,-0.11243,-0.98138,0.15100,0.35352,0.48355504206012184,0.2968992558022301,-1.860322613928339,2.1664430966291697,0.9939159315497545,1580862075.537183
0.03802,-0.11243,-0.98138,0.15100,0.35352,0.48355504206012184,0.2968992558022301,-1.860322613928339,2.1664430966291697,0.9939159315497545,1580862075.5377321
0.03802,-0.11237,-0.98138,0.15100,0.35352,0.48459894435809003,0.2973254943128766,-1.8565626481472157,2.165230684837096,0.9559128924161591,1580862075.543648
0.03802,-0.11237,-0.98138,0.15100,0.35352,0.48459894435809003,0.2973254943128766,-1.8565626481472157,2.165230684837096,0.9559128924161591,1580862075.545065
0.03802,-0.11237,-0.98138,0.15100,0.35352,0.48369757053982915,0.2964920887920248,-1.8600662302303455,2.167478300021264,0.9942178607124648,1580862075.5499609
0.03802,-0.11237,-0.98138,0.15100,0.35352,0.48369757053982915,0.2964920887920248,-1.8600662302303455,2.167478300021264,0.9942178607124648,1580862075.553706
0.03802,-0.11237,-0.98138,0.15100,0.35352,0.48418625446923225,0.2977071072884432,-1.8578035267921356,2.1643818848525087,0.9654317976701006,1580862075.5554712
0.03802,-0.11237,-0.98138,0.15100,0.35352,0.48418625446923225,0.2977071072884432,-1.8578035267921356,2.1643818848525087,0.9654317976701006,1580862075.560597
0.03802,-0.11237,-0.98138,0.15100,0.35352,0.48418625446923225,0.2977071072884432,-1.8578035267921356,2.1643818848525087,0.9654317976701006,1580862075.5623198
0.03802,-0.11230,-0.98138,0.15100,0.35352,0.486139983899483,0.30032275035732303,-1.8499247656303395,2.1575791244157205,0.9936375509027776,1580862075.567563
0.03802,-0.11230,-0.98138,0.15100,0.35352,0.486139983899483,0.30032275035732303,-1.8499247656303395,2.1575791244157205,0.9936375509027776,1580862075.5683992
0.03802,-0.11230,-0.98138,0.15100,0.35352,0.4846780830338237,0.30211134751086155,-1.8539352891222902,2.1532556885599425,0.9936588307107839,1580862075.571579
0.03802,-0.11230,-0.98138,0.15100,0.35352,0.4846780830338237,0.30211134751086155,-1.8539352891222902,2.1532556885599425,0.9936588307107839,1580862075.5721421
0.03802,-0.11230,-0.98138,0.15100,0.35352,0.4846780830338237,0.30211134751086155,-1.8539352891222902,2.1532556885599425,0.9936588307107839,1580862075.572523
0.03802,-0.11230,-0.98138,0.15100,0.35352,0.4846780830338237,0.30211134751086155,-1.8539352891222902,2.1532556885599425,0.9936588307107839,1580862075.5791612
0.03802,-0.11230,-0.98138,0.15100,0.35352,0.4846780830338237,0.30211134751086155,-1.8539352891222902,2.1532556885599425,0.9936588307107839,1580862075.5819242
0.03802,-0.11224,-0.98138,0.15100,0.35352,0.4846780830338237,0.30211134751086155,-1.8539352891222902,2.1532556885599425,0.9936588307107839,1580862075.582495
0.03802,-0.11224,-0.98138,0.15100,0.35352,0.4847340548121104,0.3013304478678914,-1.8541320185544856,2.155202553755784,0.9941513167477835,1580862075.5873752
0.03802,-0.11224,-0.98138,0.15100,0.35352,0.4847340548121104,0.3013304478678914,-1.8541320185544856,2.155202553755784,0.9941513167477835,1580862075.588212
0.03802,-0.11224,-0.98138,0.15100,0.35352,0.4847340548121104,0.3013304478678914,-1.8541320185544856,2.155202553755784,0.9941513167477835,1580862075.5890949
0.03802,-0.11224,-0.98138,0.15100,0.35352,0.4846013237588293,0.30204577777594255,-1.8542078129406137,2.1534024516624735,0.992401469082034,1580862075.597617
0.03802,-0.11224,-0.98138,0.15100,0.35352,0.4846013237588293,0.30204577777594255,-1.8542078129406137,2.1534024516624735,0.992401469082034,1580862075.600916
0.03802,-0.11224,-0.98138,0.15094,0.35352,0.4844920459839569,0.30178034532544706,-1.8547777467877813,2.1541945576385344,0.9947590137632002,1580862075.6016169
0.03802,-0.11224,-0.98138,0.15094,0.35352,0.4844920459839569,0.30178034532544706,-1.8547777467877813,2.1541945576385344,0.9947590137632002,1580862075.602087
0.03802,-0.11224,-0.98138,0.15094,0.35352,0.4844920459839569,0.30178034532544706,-1.8547777467877813,2.1541945576385344,0.9947590137632002,1580862075.602583
0.03802,-0.11224,-0.98138,0.15094,0.35352,0.48472127864405695,0.30147466046097404,-1.8541757908879077,2.154956907098755,0.9964709063013047,1580862075.607054
0.03802,-0.11224,-0.98138,0.15094,0.35352,0.48472127864405695,0.30147466046097404,-1.8541757908879077,2.154956907098755,0.9964709063013047,1580862075.607668
0.03802,-0.11224,-0.98138,0.15094,0.35352,0.48472127864405695,0.30147466046097404,-1.8541757908879077,2.154956907098755,0.9964709063013047,1580862075.614304
0.03802,-0.11224,-0.98138,0.15094,0.35352,0.48425785224683293,0.3022792999171331,-1.8552943894168115,2.1529404241519225,0.995543587716369,1580862075.6174002
0.03802,-0.11224,-0.98138,0.15094,0.35358,0.48425785224683293,0.3022792999171331,-1.8552943894168115,2.1529404241519225,0.995543587716369,1580862075.61808
0.03802,-0.11224,-0.98138,0.15094,0.35358,0.48425785224683293,0.3022792999171331,-1.8552943894168115,2.1529404241519225,0.995543587716369,1580862075.618573
