quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03259,-0.01099,-0.99017,0.13550,0.29675,0.48113981122196253,0.312612864930787,-1.8606721615595259,2.1276342764161074,0.9929821023651577,1580861914.910939
0.03259,-0.01062,-0.99017,0.13544,0.29675,0.4812393014674804,0.313619431598516,-1.8599052055705017,2.125211643719301,0.9954373560457419,1580861914.918835
0.03259,-0.01062,-0.99017,0.13544,0.29675,0.4812393014674804,0.313619431598516,-1.8599052055705017,2.125211643719301,0.9954373560457419,1580861914.9217238
0.03265,-0.01019,-0.99023,0.13538,0.29675,0.4819374300521468,0.3118388279779345,-1.8584476718982361,2.129497640532675,0.9963508286172574,1580861914.923719
0.03265,-0.01019,-0.99023,0.13538,0.29675,0.4819374300521468,0.3118388279779345,-1.8584476718982361,2.129497640532675,0.9963508286172574,1580861914.927116
0.03265,-0.00983,-0.99023,0.13531,0.29675,0.4819374300521468,0.3118388279779345,-1.8584476718982361,2.129497640532675,0.9963508286172574,1580861914.9277399
0.03265,-0.00983,-0.99023,0.13531,0.29675,0.48231296960544723,0.3079661004630271,-1.8591379384730102,2.1391174167453504,0.6767199967942004,1580861914.928801
0.03271,-0.00940,-0.99023,0.13525,0.29675,0.48231296960544723,0.3079661004630271,-1.8591379384730102,2.1391174167453504,0.6767199967942004,1580861914.9342232
0.03271,-0.00940,-0.99023,0.13525,0.29675,0.48231296960544723,0.3079661004630271,-1.8591379384730102,2.1391174167453504,0.6767199967942004,1580861914.9380631
0.03271,-0.00903,-0.99023,0.13519,0.29675,0.48125698655154336,0.3124680453357729,-1.860332872535377,2.1279428008790866,0.9927611038680526,1580861914.939105
0.03271,-0.00903,-0.99023,0.13519,0.29675,0.48125698655154336,0.3124680453357729,-1.860332872535377,2.1279428008790866,0.9927611038680526,1580861914.943904
0.03271,-0.00867,-0.99023,0.13513,0.29675,0.4812498168918246,0.3119354710536848,-1.8606285187560192,2.129278623097538,0.9952254096383962,1580861914.945413
0.03271,-0.00867,-0.99023,0.13513,0.29675,0.4812498168918246,0.3119354710536848,-1.8606285187560192,2.129278623097538,0.9952254096383962,1580861914.950707
0.03278,-0.00824,-0.99023,0.13507,0.29675,0.4812498168918246,0.3119354710536848,-1.8606285187560192,2.129278623097538,0.9952254096383962,1580861914.953142
0.03278,-0.00787,-0.99030,0.13501,0.29675,0.4812498168918246,0.3119354710536848,-1.8606285187560192,2.129278623097538,0.9952254096383962,1580861914.9542441
0.03278,-0.00787,-0.99030,0.13501,0.29675,0.4816686713042809,0.3122663081002418,-1.859084526229275,2.1284087735335597,0.9952105441767437,1580861914.9583108
0.03278,-0.00757,-0.99030,0.13495,0.29675,0.4816686713042809,0.3122663081002418,-1.859084526229275,2.1284087735335597,0.9952105441767437,1580861914.959121
0.03278,-0.00757,-0.99030,0.13495,0.29675,0.4816686713042809,0.3122663081002418,-1.859084526229275,2.1284087735335597,0.9952105441767437,1580861914.962281
0.03284,-0.00684,-0.99030,0.13483,0.29675,0.4816759067465174,0.311834142813771,-1.8592589913083626,2.1294590212844344,0.9926369165024862,1580861914.967867
0.03284,-0.00684,-0.99030,0.13483,0.29675,0.4816759067465174,0.311834142813771,-1.8592589913083626,2.1294590212844344,0.9926369165024862,1580861914.968731
0.03284,-0.00647,-0.99030,0.13477,0.29675,0.4816759067465174,0.311834142813771,-1.8592589913083626,2.1294590212844344,0.9926369165024862,1580861914.971895
0.03284,-0.00647,-0.99030,0.13477,0.29675,0.4816759067465174,0.311834142813771,-1.8592589913083626,2.1294590212844344,0.9926369165024862,1580861914.9729369
0.03284,-0.00616,-0.99030,0.13470,0.29675,0.48433598853033094,0.31065803210520526,-1.8511271340132185,2.132166526494264,0.9940780859090405,1580861914.977361
0.03284,-0.00616,-0.99030,0.13470,0.29675,0.48433598853033094,0.31065803210520526,-1.8511271340132185,2.132166526494264,0.9940780859090405,1580861914.9778712
0.03284,-0.00616,-0.99030,0.13470,0.29675,0.48433598853033094,0.31065803210520526,-1.8511271340132185,2.132166526494264,0.9940780859090405,1580861914.978286
0.03290,-0.00580,-0.99036,0.13464,0.29675,0.48433598853033094,0.31065803210520526,-1.8511271340132185,2.132166526494264,0.9940780859090405,1580861914.97887
0.03290,-0.00580,-0.99036,0.13464,0.29675,0.4836916001210028,0.3103247829535394,-1.853403139859919,2.13305838615448,0.9958379969089262,1580861914.986799
0.03290,-0.00580,-0.99036,0.13464,0.29675,0.4836916001210028,0.3103247829535394,-1.853403139859919,2.13305838615448,0.9958379969089262,1580861914.988608
0.03290,-0.00543,-0.99036,0.13458,0.29675,0.48347769745429126,0.310546611530949,-1.8539716563627784,2.1324859452008007,0.9929505761140445,1580861914.9928908
0.03290,-0.00543,-0.99036,0.13458,0.29675,0.48347769745429126,0.310546611530949,-1.8539716563627784,2.1324859452008007,0.9929505761140445,1580861914.993501
0.03290,-0.00513,-0.99036,0.13452,0.29675,0.48347769745429126,0.310546611530949,-1.8539716563627784,2.1324859452008007,0.9929505761140445,1580861914.9940312
0.03290,-0.00513,-0.99036,0.13452,0.29675,0.4831743284327466,0.31025531009410545,-1.855098588744717,2.133222238351533,0.9943369768503407,1580861914.998296
0.03296,-0.00482,-0.99036,0.13446,0.29675,0.4831743284327466,0.31025531009410545,-1.855098588744717,2.133222238351533,0.9943369768503407,1580861914.9990542
0.03296,-0.00482,-0.99036,0.13446,0.29675,0.4831743284327466,0.31025531009410545,-1.855098588744717,2.133222238351533,0.9943369768503407,1580861914.9995651
0.03296,-0.00482,-0.99036,0.13446,0.29675,0.48292487394758543,0.30982409899235075,-1.856116131909634,2.1342983986874384,0.9953767867071366,1580861915.008137
0.03296,-0.00452,-0.99036,0.13440,0.29675,0.48292487394758543,0.30982409899235075,-1.856116131909634,2.1342983986874384,0.9953767867071366,1580861915.008845
0.03296,-0.00452,-0.99036,0.13440,0.29675,0.48292487394758543,0.30982409899235075,-1.856116131909634,2.1342983986874384,0.9953767867071366,1580861915.009604
0.03296,-0.00452,-0.99036,0.13440,0.29675,0.48292487394758543,0.30982409899235075,-1.856116131909634,2.1342983986874384,0.9953767867071366,1580861915.012018
0.03296,-0.00391,-0.99036,0.13428,0.29675,0.4836962300673118,0.3095031143686965,-1.853771067410098,2.135079400408987,0.9964763979802778,1580861915.0166788
0.03296,-0.00391,-0.99036,0.13428,0.29675,0.4836962300673118,0.3095031143686965,-1.853771067410098,2.135079400408987,0.9964763979802778,1580861915.017845
0.03296,-0.00391,-0.99036,0.13428,0.29675,0.4836962300673118,0.3095031143686965,-1.853771067410098,2.135079400408987,0.9964763979802778,1580861915.021986
0.03296,-0.00391,-0.99036,0.13428,0.29675,0.4832747797522977,0.30957864457278583,-1.855092107761259,2.1348871630155437,0.9951775426419456,1580861915.02318
0.03302,-0.00366,-0.99042,0.13428,0.29675,0.4832747797522977,0.30957864457278583,-1.855092107761259,2.1348871630155437,0.9951775426419456,1580861915.024053
0.03302,-0.00330,-0.99042,0.13422,0.29675,0.4832747797522977,0.30957864457278583,-1.855092107761259,2.1348871630155437,0.9951775426419456,1580861915.0281239
0.03302,-0.00330,-0.99042,0.13422,0.29675,0.4828489011671418,0.30920446790001976,-1.8566571920939003,2.135828085427309,0.9954204469839854,1580861915.028946
0.03302,-0.00330,-0.99042,0.13422,0.29675,0.4828489011671418,0.30920446790001976,-1.8566571920939003,2.135828085427309,0.9954204469839854,1580861915.032693
0.03302,-0.00330,-0.99042,0.13422,0.29675,0.4828489011671418,0.30920446790001976,-1.8566571920939003,2.135828085427309,0.9954204469839854,1580861915.033113
0.03302,-0.00299,-0.99042,0.13416,0.29675,0.4828489011671418,0.30920446790001976,-1.8566571920939003,2.135828085427309,0.9954204469839854,1580861915.037369
0.03302,-0.00299,-0.99042,0.13416,0.29675,0.4828489011671418,0.30920446790001976,-1.8566571920939003,2.135828085427309,0.9954204469839854,1580861915.0384672
0.03302,-0.00299,-0.99042,0.13416,0.29675,0.4828489011671418,0.30920446790001976,-1.8566571920939003,2.135828085427309,0.9954204469839854,1580861915.039448
0.03302,-0.00269,-0.99042,0.13409,0.29675,0.48350026154569486,0.3095069061780833,-1.854384593739261,2.1350432441697333,0.9947190525026691,1580861915.04843
0.03302,-0.00238,-0.99042,0.13403,0.29675,0.48350026154569486,0.3095069061780833,-1.854384593739261,2.1350432441697333,0.9947190525026691,1580861915.049153
0.03302,-0.00238,-0.99042,0.13403,0.29675,0.48350026154569486,0.3095069061780833,-1.854384593739261,2.1350432441697333,0.9947190525026691,1580861915.0498502
0.03302,-0.00238,-0.99042,0.13403,0.29675,0.482850500496481,0.30869156275452936,-1.8568938016204861,2.137089273378757,0.9024998423158594,1580861915.0504682
0.03302,-0.00208,-0.99042,0.13397,0.29675,0.48309256820077007,0.308678470839825,-1.8560553019943569,2.137026513117638,0.9913214408590565,1580861915.0584588
0.03302,-0.00208,-0.99042,0.13397,0.29675,0.48309256820077007,0.308678470839825,-1.8560553019943569,2.137026513117638,0.9913214408590565,1580861915.059545
0.03302,-0.00208,-0.99042,0.13397,0.29675,0.48309256820077007,0.308678470839825,-1.8560553019943569,2.137026513117638,0.9913214408590565,1580861915.059948
0.03302,-0.00208,-0.99042,0.13397,0.29675,0.48309256820077007,0.308678470839825,-1.8560553019943569,2.137026513117638,0.9913214408590565,1580861915.060373
0.03302,-0.00208,-0.99042,0.13397,0.29675,0.4833400251842101,0.3084707891774414,-1.8553291500238633,2.1375011695511947,0.9906769298212711,1580861915.0663419
0.03302,-0.00177,-0.99042,0.13391,0.29675,0.4833400251842101,0.3084707891774414,-1.8553291500238633,2.1375011695511947,0.9906769298212711,1580861915.067029
0.03302,-0.00177,-0.99042,0.13391,0.29675,0.4833400251842101,0.3084707891774414,-1.8553291500238633,2.1375011695511947,0.9906769298212711,1580861915.071187
0.03302,-0.00153,-0.99048,0.13385,0.29675,0.4833400251842101,0.3084707891774414,-1.8553291500238633,2.1375011695511947,0.9906769298212711,1580861915.072544
0.03302,-0.00153,-0.99048,0.13385,0.29675,0.4835867831695708,0.30859091147424567,-1.8545027568522459,2.137248882798331,0.978236167284542,1580861915.07713
0.03302,-0.00153,-0.99048,0.13385,0.29675,0.4835867831695708,0.30859091147424567,-1.8545027568522459,2.137248882798331,0.978236167284542,1580861915.077556
0.03302,-0.00153,-0.99048,0.13385,0.29675,0.4835867831695708,0.30859091147424567,-1.8545027568522459,2.137248882798331,0.978236167284542,1580861915.077756
0.03302,-0.00153,-0.99048,0.13385,0.29675,0.4835867831695708,0.30859091147424567,-1.8545027568522459,2.137248882798331,0.978236167284542,1580861915.07796
0.03302,-0.00153,-0.99048,0.13385,0.29675,0.4836670755102029,0.30848053206340653,-1.8542782940357025,2.1374948437343666,0.9932162047086784,1580861915.08367
0.03302,-0.00122,-0.99048,0.13373,0.29675,0.4836670755102029,0.30848053206340653,-1.8542782940357025,2.1374948437343666,0.9932162047086784,1580861915.086663
0.03302,-0.00092,-0.99048,0.13367,0.29675,0.4836670755102029,0.30848053206340653,-1.8542782940357025,2.1374948437343666,0.9932162047086784,1580861915.089012
0.03302,-0.00061,-0.99048,0.13361,0.29675,0.483454400249742,0.3085313264289139,-1.8549636645105785,2.1374031070962642,0.9951685825594293,1580861915.094055
0.03296,0.00000,-0.99048,0.13348,0.29675,0.483454400249742,0.3085313264289139,-1.8549636645105785,2.1374031070962642,0.9951685825594293,1580861915.0987809
0.03296,0.00000,-0.99048,0.13348,0.29675,0.48335194265639,0.3083949025852065,-1.8553161496504236,2.1376722482257247,0.9905997109300806,1580861915.09933
0.03296,0.00000,-0.99048,0.13348,0.29675,0.48335194265639,0.3083949025852065,-1.8553161496504236,2.1376722482257247,0.9905997109300806,1580861915.100914
0.03296,0.00000,-0.99048,0.13348,0.29675,0.48335194265639,0.3083949025852065,-1.8553161496504236,2.1376722482257247,0.9905997109300806,1580861915.101272
0.03296,0.00000,-0.99048,0.13348,0.29675,0.48335194265639,0.3083949025852065,-1.8553161496504236,2.1376722482257247,0.9905997109300806,1580861915.101682
0.03296,0.00000,-0.99048,0.13348,0.29675,0.48335194265639,0.3083949025852065,-1.8553161496504236,2.1376722482257247,0.9905997109300806,1580861915.101871
0.03296,0.00000,-0.99048,0.13348,0.29675,0.48335194265639,0.3083949025852065,-1.8553161496504236,2.1376722482257247,0.9905997109300806,1580861915.102327
0.03296,0.00031,-0.99054,0.13336,0.29675,0.48384707052153003,0.30768562303229063,-1.854067418503468,2.1394506807034075,0.9950756611539088,1580861915.112244
0.03296,0.00055,-0.99054,0.13330,0.29675,0.4839957907905184,0.3075617077634305,-1.853679157036139,2.139810953934017,0.9968303590977533,1580861915.1152372
0.03296,0.00055,-0.99054,0.13330,0.29675,0.4839957907905184,0.3075617077634305,-1.853679157036139,2.139810953934017,0.9968303590977533,1580861915.116034
0.03296,0.00055,-0.99054,0.13330,0.29675,0.4839957907905184,0.3075617077634305,-1.853679157036139,2.139810953934017,0.9968303590977533,1580861915.1196291
0.03290,0.00085,-0.99054,0.13324,0.29681,0.4839957907905184,0.3075617077634305,-1.853679157036139,2.139810953934017,0.9968303590977533,1580861915.1205199
0.03290,0.00110,-0.99054,0.13318,0.29681,0.48441366554830523,0.30763976681685135,-1.852201743126062,2.139480579327452,0.9903570063743674,1580861915.127103
0.03290,0.00110,-0.99054,0.13318,0.29681,0.48441366554830523,0.30763976681685135,-1.852201743126062,2.139480579327452,0.9903570063743674,1580861915.127677
0.03290,0.00110,-0.99054,0.13318,0.29681,0.48441366554830523,0.30763976681685135,-1.852201743126062,2.139480579327452,0.9903570063743674,1580861915.1281369
0.03290,0.00110,-0.99054,0.13318,0.29681,0.48441366554830523,0.30763976681685135,-1.852201743126062,2.139480579327452,0.9903570063743674,1580861915.128469
0.03290,0.00110,-0.99054,0.13318,0.29681,0.4842513736427788,0.3070236870714519,-1.8530476067404786,2.1410501197622804,0.9934795941050198,1580861915.1339378
0.03290,0.00110,-0.99054,0.13318,0.29681,0.4842513736427788,0.3070236870714519,-1.8530476067404786,2.1410501197622804,0.9934795941050198,1580861915.136218
0.03284,0.00140,-0.99054,0.13312,0.29681,0.4842513736427788,0.3070236870714519,-1.8530476067404786,2.1410501197622804,0.9934795941050198,1580861915.1370292
0.03284,0.00165,-0.99054,0.13306,0.29681,0.4842513736427788,0.3070236870714519,-1.8530476067404786,2.1410501197622804,0.9934795941050198,1580861915.140908
0.03284,0.00165,-0.99054,0.13306,0.29681,0.4847246956065215,0.30742702072072337,-1.8512791533785788,2.139981127461983,0.9936368073308919,1580861915.145948
0.03284,0.00165,-0.99054,0.13306,0.29681,0.4847246956065215,0.30742702072072337,-1.8512791533785788,2.139981127461983,0.9936368073308919,1580861915.150406
0.03278,0.00189,-0.99054,0.13306,0.29681,0.48475892571998075,0.30741953024819646,-1.8511655009112185,2.1399895603006325,0.9937133241280164,1580861915.151405
0.03278,0.00189,-0.99054,0.13306,0.29681,0.48475892571998075,0.30741953024819646,-1.8511655009112185,2.1399895603006325,0.9937133241280164,1580861915.1520221
0.03278,0.00189,-0.99054,0.13306,0.29681,0.48475892571998075,0.30741953024819646,-1.8511655009112185,2.1399895603006325,0.9937133241280164,1580861915.1528761
0.03278,0.00214,-0.99054,0.13300,0.29681,0.48475892571998075,0.30741953024819646,-1.8511655009112185,2.1399895603006325,0.9937133241280164,1580861915.1574452
0.03278,0.00214,-0.99054,0.13300,0.29681,0.4848913690746559,0.30748028551815365,-1.8507508942953832,2.139906280917657,0.9954689166339828,1580861915.163145
0.03278,0.00214,-0.99054,0.13300,0.29681,0.4848913690746559,0.30748028551815365,-1.8507508942953832,2.139906280917657,0.9954689166339828,1580861915.1654038
0.03278,0.00244,-0.99060,0.13300,0.29681,0.4851048708290685,0.3076568100142635,-1.84993377865368,2.139400285288192,0.9922538506294368,1580861915.168468
0.03278,0.00244,-0.99060,0.13300,0.29681,0.4851048708290685,0.3076568100142635,-1.84993377865368,2.139400285288192,0.9922538506294368,1580861915.16907
0.03278,0.00269,-0.99060,0.13293,0.29681,0.4851048708290685,0.3076568100142635,-1.84993377865368,2.139400285288192,0.9922538506294368,1580861915.1695292
0.03278,0.00269,-0.99060,0.13293,0.29681,0.4851048708290685,0.3076568100142635,-1.84993377865368,2.139400285288192,0.9922538506294368,1580861915.1705668
0.03278,0.00269,-0.99060,0.13293,0.29681,0.48504732894484387,0.30675571223981535,-1.850550641532578,2.1416431816714594,0.9954137821708683,1580861915.177906
0.03271,0.00293,-0.99060,0.13287,0.29681,0.48504732894484387,0.30675571223981535,-1.850550641532578,2.1416431816714594,0.9954137821708683,1580861915.178849
0.03271,0.00293,-0.99060,0.13287,0.29681,0.48504732894484387,0.30675571223981535,-1.850550641532578,2.1416431816714594,0.9954137821708683,1580861915.179414
0.03271,0.00293,-0.99060,0.13287,0.29681,0.4844589831355107,0.30684102619220066,-1.8524528266585822,2.1414888722221765,0.9804680982849185,1580861915.1850162
0.03271,0.00293,-0.99060,0.13287,0.29681,0.4844589831355107,0.30684102619220066,-1.8524528266585822,2.1414888722221765,0.9804680982849185,1580861915.186295
0.03271,0.00293,-0.99060,0.13287,0.29681,0.4844589831355107,0.30684102619220066,-1.8524528266585822,2.1414888722221765,0.9804680982849185,1580861915.1865568
0.03271,0.00293,-0.99060,0.13287,0.29681,0.4844589831355107,0.30684102619220066,-1.8524528266585822,2.1414888722221765,0.9804680982849185,1580861915.186761
0.03271,0.00293,-0.99060,0.13287,0.29681,0.4844589831355107,0.30684102619220066,-1.8524528266585822,2.1414888722221765,0.9804680982849185,1580861915.186938
0.03265,0.00311,-0.99060,0.13287,0.29681,0.4844589831355107,0.30684102619220066,-1.8524528266585822,2.1414888722221765,0.9804680982849185,1580861915.1874518
0.03265,0.00311,-0.99060,0.13287,0.29681,0.48523006030900984,0.3075723712082016,-1.849585431891165,2.1396360837701183,0.9938617452047503,1580861915.198699
0.03265,0.00311,-0.99060,0.13287,0.29681,0.48523006030900984,0.3075723712082016,-1.849585431891165,2.1396360837701183,0.9938617452047503,1580861915.1995652
0.03265,0.00311,-0.99060,0.13287,0.29681,0.48523006030900984,0.3075723712082016,-1.849585431891165,2.1396360837701183,0.9938617452047503,1580861915.200309
0.03265,0.00336,-0.99060,0.13281,0.29681,0.48523006030900984,0.3075723712082016,-1.849585431891165,2.1396360837701183,0.9938617452047503,1580861915.200982
0.03265,0.00336,-0.99060,0.13281,0.29681,0.48523006030900984,0.3075723712082016,-1.849585431891165,2.1396360837701183,0.9938617452047503,1580861915.20479
0.03253,0.00391,-0.99060,0.13281,0.29681,0.4851467116210234,0.3075517751902802,-1.849861073876784,2.139681454224677,0.9963639789437092,1580861915.211358
0.03253,0.00391,-0.99060,0.13281,0.29681,0.4851467116210234,0.3075517751902802,-1.849861073876784,2.139681454224677,0.9963639789437092,1580861915.2123919
0.03247,0.00409,-0.99060,0.13275,0.29681,0.4851467116210234,0.3075517751902802,-1.849861073876784,2.139681454224677,0.9963639789437092,1580861915.2132459
0.03247,0.00409,-0.99060,0.13275,0.29681,0.4851467116210234,0.3075517751902802,-1.849861073876784,2.139681454224677,0.9963639789437092,1580861915.2137039
0.03247,0.00409,-0.99060,0.13275,0.29681,0.4848838945681916,0.3065620161335251,-1.8512047191611143,2.142175422647315,0.9954831859722024,1580861915.2203689
0.03241,0.00464,-0.99060,0.13275,0.29681,0.4848838945681916,0.3065620161335251,-1.8512047191611143,2.142175422647315,0.9954831859722024,1580861915.221494
0.03241,0.00464,-0.99060,0.13275,0.29681,0.4848838945681916,0.3065620161335251,-1.8512047191611143,2.142175422647315,0.9954831859722024,1580861915.226327
0.03241,0.00464,-0.99060,0.13275,0.29681,0.4848838945681916,0.3065620161335251,-1.8512047191611143,2.142175422647315,0.9954831859722024,1580861915.226989
0.03241,0.00464,-0.99060,0.13275,0.29681,0.4848838945681916,0.3065620161335251,-1.8512047191611143,2.142175422647315,0.9954831859722024,1580861915.2277288
0.03235,0.00488,-0.99060,0.13275,0.29681,0.48507779219422326,0.30668017917147117,-1.8505007522627968,2.1418512410688466,0.9958138097351297,1580861915.237067
0.03229,0.00507,-0.99060,0.13275,0.29681,0.48507779219422326,0.30668017917147117,-1.8505007522627968,2.1418512410688466,0.9958138097351297,1580861915.238071
0.03229,0.00507,-0.99060,0.13275,0.29681,0.48507779219422326,0.30668017917147117,-1.8505007522627968,2.1418512410688466,0.9958138097351297,1580861915.243069
0.03223,0.00519,-0.99060,0.13275,0.29681,0.48528823453971415,0.3070952670522268,-1.8495913605286594,2.140770842884332,0.9948841386147054,1580861915.250237
0.03217,0.00537,-0.99060,0.13275,0.29681,0.4855488590913368,0.3074464835418811,-1.8486122151268523,2.13994590067394,0.9937079195634226,1580861915.255056
0.03217,0.00537,-0.99060,0.13275,0.29681,0.4850611081730028,0.3068672534873953,-1.8504517424993543,2.141364097764369,0.9941237586746906,1580861915.263375
0.03192,0.00574,-0.99060,0.13287,0.29681,0.4850611081730028,0.3068672534873953,-1.8504517424993543,2.141364097764369,0.9941237586746906,1580861915.270711
0.03186,0.00586,-0.99060,0.13293,0.29681,0.48470013077804647,0.3078341759980532,-1.851188840009377,2.139008068629765,0.9941611037298921,1580861915.277036
0.03174,0.00610,-0.99060,0.13312,0.29681,0.484710603481309,0.3093595821727818,-1.8504400325963088,2.1352366942688166,0.9924773522009753,1580861915.2862751
0.03174,0.00610,-0.99060,0.13312,0.29681,0.48493842678623256,0.3087693296462606,-1.8499856452589474,2.1367030537796463,0.9954205225482444,1580861915.287752
0.03168,0.00616,-0.99054,0.13324,0.29681,0.48493842678623256,0.3087693296462606,-1.8499856452589474,2.1367030537796463,0.9954205225482444,1580861915.288325
0.03156,0.00635,-0.99054,0.13354,0.29681,0.484319330044561,0.3091443254864229,-1.851830635560433,2.1358120157340297,0.9925893927300645,1580861915.304201
0.03149,0.00641,-0.99048,0.13367,0.29681,0.484319330044561,0.3091443254864229,-1.851830635560433,2.1358120157340297,0.9925893927300645,1580861915.306207
0.03143,0.00659,-0.99048,0.13391,0.29681,0.48393304676771864,0.30898499742939645,-1.853172054051902,2.1362359561430244,0.9936941879124351,1580861915.3168168
0.03143,0.00659,-0.99048,0.13391,0.29681,0.4834466531002831,0.3097352643872543,-1.854391677583809,2.134389894886484,0.9866015712646792,1580861915.319801
0.03137,0.00665,-0.99048,0.13403,0.29681,0.4834466531002831,0.3097352643872543,-1.854391677583809,2.134389894886484,0.9866015712646792,1580861915.32081
0.03137,0.00665,-0.99048,0.13403,0.29681,0.4834466531002831,0.3097352643872543,-1.854391677583809,2.134389894886484,0.9866015712646792,1580861915.321385
0.03131,0.00671,-0.99042,0.13422,0.29681,0.4834466531002831,0.3097352643872543,-1.854391677583809,2.134389894886484,0.9866015712646792,1580861915.3238149
0.03131,0.00671,-0.99042,0.13422,0.29681,0.4840084332989797,0.3092935791870721,-1.8527787784070462,2.135466854768241,0.9536653459465081,1580861915.324747
0.03125,0.00696,-0.99042,0.13452,0.29681,0.4840084332989797,0.3092935791870721,-1.8527787784070462,2.135466854768241,0.9536653459465081,1580861915.3331861
0.03125,0.00696,-0.99042,0.13452,0.29681,0.48346498229567175,0.3092879939361606,-1.854545277526223,2.1354955188031406,0.9919504185869314,1580861915.336234
0.03119,0.00702,-0.99036,0.13464,0.29681,0.48346498229567175,0.3092879939361606,-1.854545277526223,2.1354955188031406,0.9919504185869314,1580861915.336807
0.03119,0.00702,-0.99036,0.13464,0.29681,0.48346498229567175,0.3092879939361606,-1.854545277526223,2.1354955188031406,0.9919504185869314,1580861915.337263
0.03119,0.00702,-0.99036,0.13464,0.29681,0.48346498229567175,0.3092879939361606,-1.854545277526223,2.1354955188031406,0.9919504185869314,1580861915.3376691
0.03119,0.00702,-0.99036,0.13464,0.29681,0.483144951628449,0.30955050363154635,-1.8554848955537928,2.1348952339706044,0.9931380805153099,1580861915.343219
0.03113,0.00714,-0.99036,0.13477,0.29681,0.483144951628449,0.30955050363154635,-1.8554848955537928,2.1348952339706044,0.9931380805153099,1580861915.345382
0.03113,0.00714,-0.99036,0.13477,0.29681,0.483144951628449,0.30955050363154635,-1.8554848955537928,2.1348952339706044,0.9931380805153099,1580861915.3466182
0.03113,0.00714,-0.99036,0.13477,0.29681,0.4835174190537147,0.3099071838433459,-1.8541197406825887,2.134023891095814,0.9917877202864288,1580861915.352372
0.03113,0.00726,-0.99036,0.13495,0.29681,0.4835174190537147,0.3099071838433459,-1.8541197406825887,2.134023891095814,0.9917877202864288,1580861915.356638
0.03107,0.00739,-0.99030,0.13513,0.29687,0.4831062311152645,0.3097025979928537,-1.855563245253886,2.1345593822400963,0.9959361524624164,1580861915.360498
0.03107,0.00739,-0.99030,0.13513,0.29687,0.4831062311152645,0.3097025979928537,-1.855563245253886,2.1345593822400963,0.9959361524624164,1580861915.362756
0.03107,0.00739,-0.99030,0.13513,0.29687,0.4831062311152645,0.3097025979928537,-1.855563245253886,2.1345593822400963,0.9959361524624164,1580861915.365101
0.03107,0.00739,-0.99030,0.13513,0.29687,0.4829614046958156,0.30995448536539305,-1.8559203213323514,2.1339522361544763,0.993391330489043,1580861915.3705988
0.03107,0.00757,-0.99030,0.13525,0.29687,0.4829614046958156,0.30995448536539305,-1.8559203213323514,2.1339522361544763,0.993391330489043,1580861915.37119
0.03101,0.00769,-0.99030,0.13544,0.29687,0.4829614046958156,0.30995448536539305,-1.8559203213323514,2.1339522361544763,0.993391330489043,1580861915.3718998
0.03101,0.00769,-0.99030,0.13544,0.29687,0.4829614046958156,0.30995448536539305,-1.8559203213323514,2.1339522361544763,0.993391330489043,1580861915.374753
0.03101,0.00769,-0.99030,0.13544,0.29687,0.4829614046958156,0.30995448536539305,-1.8559203213323514,2.1339522361544763,0.993391330489043,1580861915.375223
0.03094,0.00781,-0.99023,0.13556,0.29687,0.4829614046958156,0.30995448536539305,-1.8559203213323514,2.1339522361544763,0.993391330489043,1580861915.3759391
0.03088,0.00800,-0.99023,0.13574,0.29687,0.48288422155877353,0.3099515950749556,-1.856190967423945,2.1339904167701795,0.704047532065879,1580861915.3858712
0.03088,0.00800,-0.99023,0.13574,0.29687,0.48288422155877353,0.3099515950749556,-1.856190967423945,2.1339904167701795,0.704047532065879,1580861915.38698
0.03088,0.00800,-0.99023,0.13574,0.29687,0.4830633205688127,0.30958627992243704,-1.8557387023989342,2.1348181201150016,0.9875029809901181,1580861915.3879948
0.03082,0.00818,-0.99023,0.13593,0.29687,0.4830633205688127,0.30958627992243704,-1.8557387023989342,2.1348181201150016,0.9875029809901181,1580861915.3912508
0.03082,0.00818,-0.99023,0.13593,0.29687,0.4830633205688127,0.30958627992243704,-1.8557387023989342,2.1348181201150016,0.9875029809901181,1580861915.3919601
0.03076,0.00830,-0.99017,0.13605,0.29687,0.4830633205688127,0.30958627992243704,-1.8557387023989342,2.1348181201150016,0.9875029809901181,1580861915.392561
0.03076,0.00830,-0.99017,0.13605,0.29687,0.4831289997873774,0.30961909027132295,-1.855532367569358,2.134770032387462,0.9941743472131745,1580861915.399329
0.03076,0.00830,-0.99017,0.13605,0.29687,0.4831289997873774,0.30961909027132295,-1.855532367569358,2.134770032387462,0.9941743472131745,1580861915.401759
0.03070,0.00848,-0.99017,0.13623,0.29687,0.4831289997873774,0.30961909027132295,-1.855532367569358,2.134770032387462,0.9941743472131745,1580861915.4030988
0.03070,0.00848,-0.99017,0.13623,0.29687,0.482875879406316,0.3096142287168552,-1.8563868146947402,2.134835572892799,0.9953815924250432,1580861915.40659
0.03070,0.00848,-0.99017,0.13623,0.29687,0.482875879406316,0.3096142287168552,-1.8563868146947402,2.134835572892799,0.9953815924250432,1580861915.407083
0.03064,0.00867,-0.99011,0.13641,0.29687,0.482875879406316,0.3096142287168552,-1.8563868146947402,2.134835572892799,0.9953815924250432,1580861915.4104939
