quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04333,-0.09351,-0.98987,0.09753,0.34894,0.4781072487931727,0.30227524013296303,-1.8752054759699515,2.1525601409006976,0.6194471429514048,1580862044.219702
0.04333,-0.09338,-0.98993,0.09747,0.34894,0.4781072487931727,0.30227524013296303,-1.8752054759699515,2.1525601409006976,0.6194471429514048,1580862044.220187
0.04333,-0.09338,-0.98993,0.09747,0.34894,0.478117866564431,0.3022855798931128,-1.8751680544180915,2.152538659829469,0.5915560910193406,1580862044.2286909
0.04333,-0.09326,-0.98993,0.09741,0.34894,0.478117866564431,0.3022855798931128,-1.8751680544180915,2.152538659829469,0.5915560910193406,1580862044.2307389
0.04333,-0.09320,-0.98993,0.09729,0.34894,0.48018234641726354,0.3021742489710132,-1.8681799479931125,2.1524025492624728,0.9914920622423762,1580862044.2354932
0.04333,-0.09308,-0.98993,0.09723,0.34894,0.48018234641726354,0.3021742489710132,-1.8681799479931125,2.1524025492624728,0.9914920622423762,1580862044.2359848
0.04333,-0.09308,-0.98993,0.09723,0.34894,0.48018234641726354,0.3021742489710132,-1.8681799479931125,2.1524025492624728,0.9914920622423762,1580862044.236394
0.04333,-0.09308,-0.98993,0.09723,0.34894,0.48018234641726354,0.3021742489710132,-1.8681799479931125,2.1524025492624728,0.9914920622423762,1580862044.2404711
0.04333,-0.09302,-0.98999,0.09717,0.34894,0.4804658773646864,0.3025044555098071,-1.8670347014965596,2.151509292435563,0.9912793988107598,1580862044.244725
0.04333,-0.09302,-0.98999,0.09717,0.34894,0.4804658773646864,0.3025044555098071,-1.8670347014965596,2.151509292435563,0.9912793988107598,1580862044.245826
0.04333,-0.09302,-0.98999,0.09717,0.34894,0.47749526102498036,0.30269867439471754,-1.8770148226916592,2.1515437296708764,0.6020711519435462,1580862044.2506921
0.04333,-0.09290,-0.98999,0.09711,0.34894,0.47749526102498036,0.30269867439471754,-1.8770148226916592,2.1515437296708764,0.6020711519435462,1580862044.252654
0.04333,-0.09290,-0.98999,0.09711,0.34894,0.47749526102498036,0.30269867439471754,-1.8770148226916592,2.1515437296708764,0.6020711519435462,1580862044.2534232
0.04327,-0.09277,-0.98999,0.09698,0.34894,0.47749526102498036,0.30269867439471754,-1.8770148226916592,2.1515437296708764,0.6020711519435462,1580862044.2539241
0.04327,-0.09271,-0.98999,0.09692,0.34894,0.47999096917234957,0.30203910601927975,-1.8689203591794017,2.1528046382042176,0.9944111034554544,1580862044.260345
0.04327,-0.09271,-0.98999,0.09692,0.34894,0.47999096917234957,0.30203910601927975,-1.8689203591794017,2.1528046382042176,0.9944111034554544,1580862044.261236
0.04321,-0.09265,-0.99005,0.09686,0.34894,0.47999096917234957,0.30203910601927975,-1.8689203591794017,2.1528046382042176,0.9944111034554544,1580862044.266866
0.04321,-0.09265,-0.99005,0.09686,0.34894,0.47999096917234957,0.30203910601927975,-1.8689203591794017,2.1528046382042176,0.9944111034554544,1580862044.267636
0.04321,-0.09265,-0.99005,0.09686,0.34894,0.4768475538105834,0.3022603100954613,-1.879404434521337,2.1526737829749414,0.5766008632676595,1580862044.2699788
0.04321,-0.09265,-0.99005,0.09686,0.34894,0.4768475538105834,0.3022603100954613,-1.879404434521337,2.1526737829749414,0.5766008632676595,1580862044.270476
0.04321,-0.09259,-0.99005,0.09674,0.34894,0.4768475538105834,0.3022603100954613,-1.879404434521337,2.1526737829749414,0.5766008632676595,1580862044.271224
0.04321,-0.09259,-0.99005,0.09674,0.34894,0.47774458647333773,0.2982487383107404,-1.87859428192958,2.1626493319736313,0.5522993334580363,1580862044.278871
0.04309,-0.09247,-0.99011,0.09662,0.34894,0.4800540191075614,0.30164945433158696,-1.868869133866101,2.1537051204674924,0.9924005733553863,1580862044.2843862
0.04303,-0.09241,-0.99011,0.09656,0.34894,0.4800540191075614,0.30164945433158696,-1.868869133866101,2.1537051204674924,0.9924005733553863,1580862044.2849128
0.04303,-0.09241,-0.99011,0.09656,0.34894,0.4800540191075614,0.30164945433158696,-1.868869133866101,2.1537051204674924,0.9924005733553863,1580862044.2853131
0.04303,-0.09241,-0.99011,0.09656,0.34894,0.4800540191075614,0.30164945433158696,-1.868869133866101,2.1537051204674924,0.9924005733553863,1580862044.28571
0.04303,-0.09241,-0.99011,0.09656,0.34894,0.4798295200683661,0.3020874293939587,-1.8693691051472596,2.1526023339968456,0.9927903741489829,1580862044.290194
0.04303,-0.09235,-0.99011,0.09644,0.34894,0.4798295200683661,0.3020874293939587,-1.8693691051472596,2.1526023339968456,0.9927903741489829,1580862044.292925
0.04303,-0.09235,-0.99011,0.09644,0.34894,0.4798295200683661,0.3020874293939587,-1.8693691051472596,2.1526023339968456,0.9927903741489829,1580862044.299056
0.04303,-0.09235,-0.99011,0.09644,0.34894,0.47967349488222377,0.30212321682454524,-1.8698754151551042,2.152533995355961,0.9915689011494613,1580862044.300041
0.04297,-0.09235,-0.99011,0.09637,0.34894,0.47967349488222377,0.30212321682454524,-1.8698754151551042,2.152533995355961,0.9915689011494613,1580862044.300568
0.04297,-0.09235,-0.99011,0.09637,0.34894,0.47967349488222377,0.30212321682454524,-1.8698754151551042,2.152533995355961,0.9915689011494613,1580862044.30102
0.04297,-0.09235,-0.99011,0.09637,0.34894,0.4792420759633879,0.30188241635842317,-1.8714669539601287,2.1532109107950457,0.9919139071147832,1580862044.3057191
0.04297,-0.09229,-0.99011,0.09631,0.34894,0.4792420759633879,0.30188241635842317,-1.8714669539601287,2.1532109107950457,0.9919139071147832,1580862044.306416
0.04297,-0.09229,-0.99011,0.09631,0.34894,0.4792420759633879,0.30188241635842317,-1.8714669539601287,2.1532109107950457,0.9919139071147832,1580862044.306848
0.04297,-0.09229,-0.99011,0.09631,0.34894,0.4792420759633879,0.30188241635842317,-1.8714669539601287,2.1532109107950457,0.9919139071147832,1580862044.3072379
0.04297,-0.09222,-0.99011,0.09625,0.34894,0.4792420759633879,0.30188241635842317,-1.8714669539601287,2.1532109107950457,0.9919139071147832,1580862044.3188102
0.04297,-0.09222,-0.99017,0.09625,0.34894,0.47991596782212237,0.30214755350283395,-1.8690244852704103,2.1524073261643473,0.9913736589422335,1580862044.319965
0.04297,-0.09222,-0.99017,0.09625,0.34894,0.47991596782212237,0.30214755350283395,-1.8690244852704103,2.1524073261643473,0.9913736589422335,1580862044.3217402
0.04297,-0.09222,-0.99017,0.09625,0.34894,0.47991596782212237,0.30214755350283395,-1.8690244852704103,2.1524073261643473,0.9913736589422335,1580862044.322376
0.04291,-0.09222,-0.99017,0.09619,0.34894,0.47991596782212237,0.30214755350283395,-1.8690244852704103,2.1524073261643473,0.9913736589422335,1580862044.3233202
0.04291,-0.09222,-0.99017,0.09619,0.34894,0.4795393786229343,0.3010014788028289,-1.8709502420310178,2.1554016421416073,0.9941795555713259,1580862044.332165
0.04291,-0.09216,-0.99017,0.09613,0.34894,0.4795393786229343,0.3010014788028289,-1.8709502420310178,2.1554016421416073,0.9941795555713259,1580862044.335061
0.04291,-0.09216,-0.99017,0.09613,0.34894,0.479615355128696,0.3011471862170936,-1.870706788452863,2.155160909542027,0.5476571425675734,1580862044.3356822
0.04291,-0.09216,-0.99017,0.09613,0.34894,0.479615355128696,0.3011471862170936,-1.870706788452863,2.155160909542027,0.5476571425675734,1580862044.336205
0.04291,-0.09216,-0.99017,0.09607,0.34894,0.479615355128696,0.3011471862170936,-1.870706788452863,2.155160909542027,0.5476571425675734,1580862044.3397388
0.04291,-0.09216,-0.99017,0.09607,0.34894,0.479615355128696,0.3011471862170936,-1.870706788452863,2.155160909542027,0.5476571425675734,1580862044.3402612
0.04291,-0.09216,-0.99017,0.09607,0.34894,0.479615355128696,0.3011471862170936,-1.870706788452863,2.155160909542027,0.5476571425675734,1580862044.340544
0.04291,-0.09216,-0.99017,0.09607,0.34894,0.479615355128696,0.3011471862170936,-1.870706788452863,2.155160909542027,0.5476571425675734,1580862044.340878
0.04291,-0.09216,-0.99017,0.09601,0.34894,0.4794475225547881,0.3016839390785483,-1.8708569472973322,2.1536455603570097,0.9930516081400859,1580862044.350834
0.04291,-0.09216,-0.99017,0.09601,0.34894,0.4797426869685947,0.3020584942027963,-1.8696581522352809,2.152658930976976,0.9759680197356554,1580862044.352896
0.04291,-0.09216,-0.99017,0.09601,0.34894,0.4797426869685947,0.3020584942027963,-1.8696581522352809,2.152658930976976,0.9759680197356554,1580862044.353478
0.04291,-0.09216,-0.99017,0.09601,0.34894,0.4797426869685947,0.3020584942027963,-1.8696581522352809,2.152658930976976,0.9759680197356554,1580862044.353958
0.04291,-0.09216,-0.99017,0.09595,0.34894,0.4797426869685947,0.3020584942027963,-1.8696581522352809,2.152658930976976,0.9759680197356554,1580862044.3544252
0.04291,-0.09216,-0.99017,0.09595,0.34894,0.4799650647777831,0.30105882852658306,-1.8694562785298348,2.155159268000936,0.9933832837994716,1580862044.358457
0.04291,-0.09216,-0.99017,0.09595,0.34894,0.4799650647777831,0.30105882852658306,-1.8694562785298348,2.155159268000936,0.9933832837994716,1580862044.3589
0.04291,-0.09210,-0.99017,0.09595,0.34894,0.4799650647777831,0.30105882852658306,-1.8694562785298348,2.155159268000936,0.9933832837994716,1580862044.359352
0.04291,-0.09210,-0.99017,0.09595,0.34894,0.4798132973288065,0.3014966664170634,-1.8697332594635563,2.1540791822461935,0.9922481640099129,1580862044.367855
0.04291,-0.09210,-0.99017,0.09595,0.34894,0.4798132973288065,0.3014966664170634,-1.8697332594635563,2.1540791822461935,0.9922481640099129,1580862044.370141
0.04291,-0.09210,-0.99017,0.09595,0.34894,0.4798132973288065,0.3014966664170634,-1.8697332594635563,2.1540791822461935,0.9922481640099129,1580862044.370937
0.04291,-0.09210,-0.99017,0.09589,0.34894,0.4798132973288065,0.3014966664170634,-1.8697332594635563,2.1540791822461935,0.9922481640099129,1580862044.3716328
0.04291,-0.09210,-0.99017,0.09589,0.34894,0.4813532029462307,0.3025772667406683,-1.8640316058846325,2.1512274060556087,0.992084617437953,1580862044.375018
0.04291,-0.09210,-0.99017,0.09583,0.34894,0.4813532029462307,0.3025772667406683,-1.8640316058846325,2.1512274060556087,0.992084617437953,1580862044.3754702
0.04291,-0.09210,-0.99017,0.09583,0.34894,0.4813532029462307,0.3025772667406683,-1.8640316058846325,2.1512274060556087,0.992084617437953,1580862044.382814
0.04291,-0.09210,-0.99017,0.09583,0.34894,0.47829014404881676,0.3026980308564087,-1.8743176871008371,2.151414141926981,0.6004182875065118,1580862044.386079
0.04285,-0.09210,-0.99017,0.09583,0.34894,0.47829014404881676,0.3026980308564087,-1.8743176871008371,2.151414141926981,0.6004182875065118,1580862044.386734
0.04285,-0.09210,-0.99017,0.09583,0.34894,0.47829014404881676,0.3026980308564087,-1.8743176871008371,2.151414141926981,0.6004182875065118,1580862044.3876648
0.04285,-0.09210,-0.99017,0.09583,0.34894,0.47829014404881676,0.3026980308564087,-1.8743176871008371,2.151414141926981,0.6004182875065118,1580862044.388077
0.04285,-0.09210,-0.99017,0.09583,0.34894,0.47829014404881676,0.3026980308564087,-1.8743176871008371,2.151414141926981,0.6004182875065118,1580862044.388335
0.04285,-0.09210,-0.99017,0.09583,0.34894,0.4815786421934842,0.30343374579337146,-1.862862212185272,2.1490962387955372,0.9948144870581992,1580862044.393366
0.04285,-0.09210,-0.99023,0.09576,0.34894,0.4815786421934842,0.30343374579337146,-1.862862212185272,2.1490962387955372,0.9948144870581992,1580862044.393878
0.04285,-0.09210,-0.99023,0.09576,0.34894,0.48059328107626864,0.3025732261664006,-1.8665782896305991,2.151331207732126,0.9918244590748369,1580862044.4018219
0.04285,-0.09210,-0.99023,0.09576,0.34894,0.48059328107626864,0.3025732261664006,-1.8665782896305991,2.151331207732126,0.9918244590748369,1580862044.4036129
0.04285,-0.09210,-0.99023,0.09576,0.34894,0.48059328107626864,0.3025732261664006,-1.8665782896305991,2.151331207732126,0.9918244590748369,1580862044.4047291
0.04285,-0.09210,-0.99023,0.09576,0.34894,0.48059328107626864,0.3025732261664006,-1.8665782896305991,2.151331207732126,0.9918244590748369,1580862044.405322
0.04285,-0.09210,-0.99023,0.09570,0.34894,0.4777030382997166,0.30283427395821916,-1.8761844263889143,2.1510952240755548,0.5662249587661188,1580862044.4096918
0.04285,-0.09210,-0.99023,0.09570,0.34894,0.4777030382997166,0.30283427395821916,-1.8761844263889143,2.1510952240755548,0.5662249587661188,1580862044.410254
0.04285,-0.09210,-0.99023,0.09570,0.34894,0.4777030382997166,0.30283427395821916,-1.8761844263889143,2.1510952240755548,0.5662249587661188,1580862044.410666
0.04279,-0.09204,-0.99023,0.09564,0.34894,0.4777030382997166,0.30283427395821916,-1.8761844263889143,2.1510952240755548,0.5662249587661188,1580862044.4168608
0.04279,-0.09204,-0.99023,0.09564,0.34894,0.48095533362880455,0.30322875302932273,-1.8650584937284214,2.1496967238044618,0.9927441673841714,1580862044.421941
0.04279,-0.09204,-0.99023,0.09564,0.34894,0.48095533362880455,0.30322875302932273,-1.8650584937284214,2.1496967238044618,0.9927441673841714,1580862044.422635
0.04279,-0.09204,-0.99023,0.09564,0.34894,0.48095533362880455,0.30322875302932273,-1.8650584937284214,2.1496967238044618,0.9927441673841714,1580862044.423788
0.04279,-0.09204,-0.99023,0.09564,0.34894,0.48034349630982975,0.3025570144507397,-1.8674511948502364,2.1514436101831245,0.9968240356124004,1580862044.43046
0.04272,-0.09204,-0.99023,0.09558,0.34894,0.48034349630982975,0.3025570144507397,-1.8674511948502364,2.1514436101831245,0.9968240356124004,1580862044.4329972
0.04272,-0.09204,-0.99023,0.09558,0.34894,0.48034349630982975,0.3025570144507397,-1.8674511948502364,2.1514436101831245,0.9968240356124004,1580862044.434017
0.04272,-0.09204,-0.99023,0.09558,0.34894,0.48091531136461746,0.3031556960095352,-1.865227802466416,2.1498806897534224,0.9948326763617409,1580862044.438721
0.04272,-0.09198,-0.99023,0.09558,0.34894,0.48091531136461746,0.3031556960095352,-1.865227802466416,2.1498806897534224,0.9948326763617409,1580862044.4398699
0.04272,-0.09198,-0.99023,0.09558,0.34894,0.48091531136461746,0.3031556960095352,-1.865227802466416,2.1498806897534224,0.9948326763617409,1580862044.440414
0.04272,-0.09198,-0.99023,0.09558,0.34894,0.48091531136461746,0.3031556960095352,-1.865227802466416,2.1498806897534224,0.9948326763617409,1580862044.441161
0.04272,-0.09198,-0.99023,0.09552,0.34894,0.4807526003523148,0.3031914317830161,-1.8657435989485305,2.1497962852550243,0.9929333689608936,1580862044.4446578
0.04272,-0.09198,-0.99023,0.09552,0.34894,0.4807526003523148,0.3031914317830161,-1.8657435989485305,2.1497962852550243,0.9929333689608936,1580862044.4450781
0.04272,-0.09198,-0.99023,0.09552,0.34894,0.4807526003523148,0.3031914317830161,-1.8657435989485305,2.1497962852550243,0.9929333689608936,1580862044.445578
0.04272,-0.09198,-0.99023,0.09552,0.34894,0.4809604356074801,0.30251913307726663,-1.8653784025789482,2.151424002205063,0.9910521693221003,1580862044.4536252
0.04266,-0.09192,-0.99023,0.09552,0.34894,0.4809604356074801,0.30251913307726663,-1.8653784025789482,2.151424002205063,0.9910521693221003,1580862044.4544241
0.04266,-0.09192,-0.99023,0.09552,0.34894,0.4809604356074801,0.30251913307726663,-1.8653784025789482,2.151424002205063,0.9910521693221003,1580862044.456919
0.04266,-0.09192,-0.99023,0.09552,0.34894,0.4809604356074801,0.30251913307726663,-1.8653784025789482,2.151424002205063,0.9910521693221003,1580862044.4574878
0.04260,-0.09192,-0.99023,0.09546,0.34894,0.48120630033716705,0.3029577045431041,-1.8643343390872362,2.150305799338589,0.9919092657424335,1580862044.458621
0.04260,-0.09192,-0.99023,0.09546,0.34894,0.48120630033716705,0.3029577045431041,-1.8643343390872362,2.150305799338589,0.9919092657424335,1580862044.463155
0.04254,-0.09186,-0.99030,0.09546,0.34894,0.48120630033716705,0.3029577045431041,-1.8643343390872362,2.150305799338589,0.9919092657424335,1580862044.4668648
0.04248,-0.09180,-0.99030,0.09546,0.34894,0.48124947511703275,0.303003549929182,-1.864247667723345,2.15030926063371,0.6794761951304511,1580862044.4722471
0.04242,-0.09174,-0.99030,0.09540,0.34894,0.48124947511703275,0.303003549929182,-1.864247667723345,2.15030926063371,0.6794761951304511,1580862044.4739058
0.04236,-0.09167,-0.99030,0.09540,0.34894,0.4808442548996507,0.3031055794062353,-1.8654932165497469,2.1500173309140718,0.9956926343631007,1580862044.476724
0.04236,-0.09167,-0.99030,0.09540,0.34894,0.4808442548996507,0.3031055794062353,-1.8654932165497469,2.1500173309140718,0.9956926343631007,1580862044.4774919
0.04236,-0.09167,-0.99030,0.09540,0.34894,0.4808442548996507,0.3031055794062353,-1.8654932165497469,2.1500173309140718,0.9956926343631007,1580862044.478003
0.04236,-0.09167,-0.99030,0.09540,0.34894,0.48127662664750703,0.30330762647024556,-1.8639764077854049,2.1495098189740145,0.9954913379429347,1580862044.485185
0.04230,-0.09161,-0.99030,0.09540,0.34894,0.48127662664750703,0.30330762647024556,-1.8639764077854049,2.1495098189740145,0.9954913379429347,1580862044.486002
0.04230,-0.09161,-0.99030,0.09540,0.34894,0.48127662664750703,0.30330762647024556,-1.8639764077854049,2.1495098189740145,0.9954913379429347,1580862044.48841
0.04230,-0.09161,-0.99030,0.09540,0.34894,0.48127662664750703,0.30330762647024556,-1.8639764077854049,2.1495098189740145,0.9954913379429347,1580862044.4889011
0.04230,-0.09161,-0.99030,0.09540,0.34894,0.48127662664750703,0.30330762647024556,-1.8639764077854049,2.1495098189740145,0.9954913379429347,1580862044.489442
0.04230,-0.09161,-0.99030,0.09540,0.34894,0.48127662664750703,0.30330762647024556,-1.8639764077854049,2.1495098189740145,0.9954913379429347,1580862044.490133
0.04230,-0.09161,-0.99030,0.09540,0.34894,0.48080708923714904,0.30386148202669594,-1.8652190611990034,2.1481221115058746,0.9914123222022264,1580862044.495291
0.04230,-0.09161,-0.99030,0.09540,0.34894,0.48080708923714904,0.30386148202669594,-1.8652190611990034,2.1481221115058746,0.9914123222022264,1580862044.495706
0.04224,-0.09155,-0.99030,0.09540,0.34900,0.48080708923714904,0.30386148202669594,-1.8652190611990034,2.1481221115058746,0.9914123222022264,1580862044.4968681
0.04224,-0.09155,-0.99030,0.09540,0.34900,0.48080708923714904,0.30386148202669594,-1.8652190611990034,2.1481221115058746,0.9914123222022264,1580862044.498403
0.04211,-0.09149,-0.99036,0.09540,0.34900,0.4808316321544428,0.3030512155232199,-1.8655411400570163,2.150120844365742,0.9921434245340507,1580862044.507914
0.04211,-0.09149,-0.99036,0.09540,0.34900,0.4808316321544428,0.3030512155232199,-1.8655411400570163,2.150120844365742,0.9921434245340507,1580862044.5086331
0.04205,-0.09137,-0.99036,0.09540,0.34900,0.4814975028821028,0.3033290714072412,-1.8632046797541988,2.149394783883197,0.992543088077829,1580862044.511782
0.04205,-0.09137,-0.99036,0.09540,0.34900,0.4814975028821028,0.3033290714072412,-1.8632046797541988,2.149394783883197,0.992543088077829,1580862044.512365
0.04199,-0.09131,-0.99036,0.09540,0.34900,0.4814975028821028,0.3033290714072412,-1.8632046797541988,2.149394783883197,0.992543088077829,1580862044.513471
0.04199,-0.09131,-0.99036,0.09540,0.34900,0.48245927641288217,0.3034784918980049,-1.859958368110823,2.1489652272019075,0.9946908754099862,1580862044.5223
0.04187,-0.09119,-0.99036,0.09540,0.34900,0.48245927641288217,0.3034784918980049,-1.859958368110823,2.1489652272019075,0.9946908754099862,1580862044.5228758
0.04163,-0.09088,-0.99042,0.09546,0.34900,0.48150759392290265,0.3042126051497479,-1.8626924474225972,2.1471469444823925,0.9811241571544347,1580862044.530238
0.04138,-0.09064,-0.99042,0.09552,0.34900,0.48150759392290265,0.3042126051497479,-1.8626924474225972,2.1471469444823925,0.9811241571544347,1580862044.5370948
0.04132,-0.09045,-0.99042,0.09558,0.34900,0.48261947820966655,0.30361018186098054,-1.8593666904116721,2.148630637223799,0.9913064452621787,1580862044.539728
0.04120,-0.09033,-0.99048,0.09564,0.34900,0.4818136262112375,0.30346459836198625,-1.8620875122374858,2.1490294804448355,0.990530287997989,1580862044.5429912
0.04120,-0.09033,-0.99048,0.09564,0.34900,0.4818136262112375,0.30346459836198625,-1.8620875122374858,2.1490294804448355,0.990530287997989,1580862044.5434828
0.04120,-0.09033,-0.99048,0.09564,0.34900,0.4818136262112375,0.30346459836198625,-1.8620875122374858,2.1490294804448355,0.990530287997989,1580862044.5436969
0.04120,-0.09033,-0.99048,0.09564,0.34900,0.4818136262112375,0.30346459836198625,-1.8620875122374858,2.1490294804448355,0.990530287997989,1580862044.5439801
0.04114,-0.09015,-0.99048,0.09570,0.34900,0.4818136262112375,0.30346459836198625,-1.8620875122374858,2.1490294804448355,0.990530287997989,1580862044.5516002
0.04114,-0.09015,-0.99048,0.09570,0.34900,0.4819413981270865,0.30355986870063634,-1.8616841004157072,2.1488853246864092,0.6776209741965933,1580862044.553529
0.04114,-0.09015,-0.99048,0.09570,0.34900,0.4819413981270865,0.30355986870063634,-1.8616841004157072,2.1488853246864092,0.6776209741965933,1580862044.5541592
0.04114,-0.09015,-0.99048,0.09570,0.34900,0.4819413981270865,0.30355986870063634,-1.8616841004157072,2.1488853246864092,0.6776209741965933,1580862044.554601
0.04114,-0.09015,-0.99048,0.09570,0.34900,0.4819413981270865,0.30355986870063634,-1.8616841004157072,2.1488853246864092,0.6776209741965933,1580862044.555354
0.04114,-0.09015,-0.99048,0.09570,0.34900,0.4819914653307533,0.30359853882505794,-1.8615028598684387,2.148791093754124,0.6862566171983188,1580862044.562177
0.04102,-0.08997,-0.99048,0.09576,0.34900,0.4819914653307533,0.30359853882505794,-1.8615028598684387,2.148791093754124,0.6862566171983188,1580862044.564134
0.04095,-0.08978,-0.99048,0.09583,0.34900,0.4819914653307533,0.30359853882505794,-1.8615028598684387,2.148791093754124,0.6862566171983188,1580862044.564996
0.04095,-0.08978,-0.99048,0.09583,0.34900,0.48306895070354045,0.3035402119117301,-1.857932938923946,2.1487953688109975,0.9902795887341016,1580862044.570827
0.04083,-0.08960,-0.99048,0.09589,0.34900,0.48306895070354045,0.3035402119117301,-1.857932938923946,2.1487953688109975,0.9902795887341016,1580862044.571999
0.04083,-0.08960,-0.99048,0.09589,0.34900,0.48306895070354045,0.3035402119117301,-1.857932938923946,2.1487953688109975,0.9902795887341016,1580862044.573035
0.04077,-0.08942,-0.99054,0.09601,0.34900,0.48306895070354045,0.3035402119117301,-1.857932938923946,2.1487953688109975,0.9902795887341016,1580862044.576993
0.04077,-0.08942,-0.99054,0.09601,0.34900,0.48306895070354045,0.3035402119117301,-1.857932938923946,2.1487953688109975,0.9902795887341016,1580862044.5776289
0.04077,-0.08942,-0.99054,0.09601,0.34900,0.4837030441007727,0.3034071636920288,-1.8558981249886681,2.1490671169456963,0.993116849301459,1580862044.582308
0.04065,-0.08917,-0.99054,0.09607,0.34900,0.4837030441007727,0.3034071636920288,-1.8558981249886681,2.1490671169456963,0.993116849301459,1580862044.582937
0.04065,-0.08917,-0.99054,0.09607,0.34900,0.4836438146252958,0.30257065857742693,-1.8565012893356292,2.1511464984399944,0.9921781657318465,1580862044.588477
0.04065,-0.08917,-0.99054,0.09607,0.34900,0.4836438146252958,0.30257065857742693,-1.8565012893356292,2.1511464984399944,0.9921781657318465,1580862044.589411
0.04059,-0.08899,-0.99054,0.09619,0.34900,0.4836438146252958,0.30257065857742693,-1.8565012893356292,2.1511464984399944,0.9921781657318465,1580862044.591062
0.04059,-0.08899,-0.99054,0.09619,0.34900,0.48356546783359755,0.3033783723013277,-1.8563676551896702,2.1491511726434185,0.9927032263891113,1580862044.595498
0.04053,-0.08875,-0.99054,0.09631,0.34900,0.48356546783359755,0.3033783723013277,-1.8563676551896702,2.1491511726434185,0.9927032263891113,1580862044.595947
0.04053,-0.08875,-0.99054,0.09631,0.34900,0.48356546783359755,0.3033783723013277,-1.8563676551896702,2.1491511726434185,0.9927032263891113,1580862044.597114
0.04053,-0.08875,-0.99054,0.09631,0.34900,0.48356546783359755,0.3033783723013277,-1.8563676551896702,2.1491511726434185,0.9927032263891113,1580862044.597904
0.04053,-0.08875,-0.99054,0.09631,0.34900,0.48371641225422835,0.3029087733834541,-1.8561030530157216,2.1503123989453896,0.9930788735143249,1580862044.605292
0.04041,-0.08850,-0.99060,0.09644,0.34900,0.48371641225422835,0.3029087733834541,-1.8561030530157216,2.1503123989453896,0.9930788735143249,1580862044.606348
0.04041,-0.08850,-0.99060,0.09644,0.34900,0.48371641225422835,0.3029087733834541,-1.8561030530157216,2.1503123989453896,0.9930788735143249,1580862044.607337
0.04028,-0.08826,-0.99060,0.09656,0.34900,0.48409318912909144,0.30290967077819986,-1.8548531038345282,2.150273544948757,0.9913807228275399,1580862044.612486
0.04022,-0.08807,-0.99060,0.09674,0.34900,0.48409318912909144,0.30290967077819986,-1.8548531038345282,2.150273544948757,0.9913807228275399,1580862044.6141078
0.04022,-0.08807,-0.99060,0.09674,0.34900,0.48409318912909144,0.30290967077819986,-1.8548531038345282,2.150273544948757,0.9913807228275399,1580862044.614753
0.04022,-0.08807,-0.99060,0.09674,0.34900,0.48409318912909144,0.30290967077819986,-1.8548531038345282,2.150273544948757,0.9913807228275399,1580862044.6151922
0.04022,-0.08807,-0.99060,0.09674,0.34900,0.48409318912909144,0.30290967077819986,-1.8548531038345282,2.150273544948757,0.9913807228275399,1580862044.615499
0.04022,-0.08807,-0.99060,0.09674,0.34900,0.4842052210950092,0.3033013076761819,-1.8542941994290403,2.1492942310445278,0.9907931873588226,1580862044.624275
0.04016,-0.08783,-0.99060,0.09686,0.34900,0.4842052210950092,0.3033013076761819,-1.8542941994290403,2.1492942310445278,0.9907931873588226,1580862044.6255722
0.04016,-0.08783,-0.99060,0.09686,0.34900,0.4842052210950092,0.3033013076761819,-1.8542941994290403,2.1492942310445278,0.9907931873588226,1580862044.626482
0.04004,-0.08752,-0.99060,0.09705,0.34900,0.48364543248032044,0.3041057887698906,-1.855777128450323,2.1473836922932126,0.993988567735141,1580862044.633014
0.04004,-0.08752,-0.99060,0.09705,0.34900,0.4835812724578794,0.3032551295183039,-1.8564011723604157,2.14949559262527,0.9925797193668146,1580862044.634847
0.04004,-0.08752,-0.99060,0.09705,0.34900,0.4835812724578794,0.3032551295183039,-1.8564011723604157,2.14949559262527,0.9925797193668146,1580862044.635357
0.03998,-0.08728,-0.99060,0.09723,0.34900,0.4835812724578794,0.3032551295183039,-1.8564011723604157,2.14949559262527,0.9925797193668146,1580862044.638198
0.03998,-0.08728,-0.99060,0.09723,0.34900,0.4836687791394897,0.30337556366344187,-1.8560836232752769,2.1492370958644145,0.6558923449645716,1580862044.643693
0.03998,-0.08728,-0.99060,0.09723,0.34900,0.4836687791394897,0.30337556366344187,-1.8560836232752769,2.1492370958644145,0.6558923449645716,1580862044.644296
0.03992,-0.08698,-0.99066,0.09741,0.34900,0.4836687791394897,0.30337556366344187,-1.8560836232752769,2.1492370958644145,0.6558923449645716,1580862044.644775
0.03992,-0.08698,-0.99066,0.09741,0.34900,0.4836687791394897,0.30337556366344187,-1.8560836232752769,2.1492370958644145,0.6558923449645716,1580862044.6489222
0.03992,-0.08698,-0.99066,0.09741,0.34900,0.4835111683469006,0.3036322700280979,-1.856465657223111,2.148591871928777,0.9749230828706744,1580862044.651485
0.03992,-0.08698,-0.99066,0.09741,0.34900,0.4835111683469006,0.3036322700280979,-1.856465657223111,2.148591871928777,0.9749230828706744,1580862044.652171
0.03979,-0.08673,-0.99066,0.09760,0.34900,0.4835111683469006,0.3036322700280979,-1.856465657223111,2.148591871928777,0.9749230828706744,1580862044.6526048
