quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46279790449964675,0.30149621262770054,-1.8413650132755495,2.0725412127021636,0.999900546539554,1580864065.675544
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625695419168716,0.30257885527924877,-1.8416244319406232,2.0700334938413567,0.9999625007005332,1580864065.6817448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625695419168716,0.30257885527924877,-1.8416244319406232,2.0700334938413567,0.9999625007005332,1580864065.682152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625695419168716,0.30257885527924877,-1.8416244319406232,2.0700334938413567,0.9999625007005332,1580864065.682465
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625695419168716,0.30257885527924877,-1.8416244319406232,2.0700334938413567,0.9999625007005332,1580864065.682726
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625695419168716,0.30257885527924877,-1.8416244319406232,2.0700334938413567,0.9999625007005332,1580864065.682966
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625695419168716,0.30257885527924877,-1.8416244319406232,2.0700334938413567,0.9999625007005332,1580864065.6892061
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463410612589305,0.30219673696908556,-1.8392081942743552,2.070856900643085,0.9997190640698849,1580864065.6916668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463410612589305,0.30219673696908556,-1.8392081942743552,2.070856900643085,0.9997190640698849,1580864065.692126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463410612589305,0.30219673696908556,-1.8392081942743552,2.070856900643085,0.9997190640698849,1580864065.692356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463410612589305,0.30219673696908556,-1.8392081942743552,2.070856900643085,0.9997190640698849,1580864065.692535
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463410612589305,0.30219673696908556,-1.8392081942743552,2.070856900643085,0.9997190640698849,1580864065.692681
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463410612589305,0.30219673696908556,-1.8392081942743552,2.070856900643085,0.9997190640698849,1580864065.6928709
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631144803439917,0.3024240057921891,-1.8400218786594467,2.07035107558372,0.9999723206936649,1580864065.6978781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631144803439917,0.3024240057921891,-1.8400218786594467,2.07035107558372,0.9999723206936649,1580864065.6981661
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631144803439917,0.3024240057921891,-1.8400218786594467,2.07035107558372,0.9999723206936649,1580864065.698359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631144803439917,0.3024240057921891,-1.8400218786594467,2.07035107558372,0.9999723206936649,1580864065.698525
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631144803439917,0.3024240057921891,-1.8400218786594467,2.07035107558372,0.9999723206936649,1580864065.698734
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631144803439917,0.3024240057921891,-1.8400218786594467,2.07035107558372,0.9999723206936649,1580864065.698945
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.706571
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.7090461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.7093692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.70953
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.709685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.709824
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.710113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.710356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.710591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635886155954772,0.30350232103957464,-1.8382284743951707,2.0679301640626986,0.9996539599581105,1580864065.710859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46354217911058837,0.304376104887622,-1.838047616672513,2.0659375418273895,0.9995211568825068,1580864065.7193239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46354217911058837,0.304376104887622,-1.838047616672513,2.0659375418273895,0.9995211568825068,1580864065.7196429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46354217911058837,0.304376104887622,-1.838047616672513,2.0659375418273895,0.9995211568825068,1580864065.719851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46354217911058837,0.304376104887622,-1.838047616672513,2.0659375418273895,0.9995211568825068,1580864065.7201228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46354217911058837,0.304376104887622,-1.838047616672513,2.0659375418273895,0.9995211568825068,1580864065.720331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46354217911058837,0.304376104887622,-1.838047616672513,2.0659375418273895,0.9995211568825068,1580864065.720671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46354217911058837,0.304376104887622,-1.838047616672513,2.0659375418273895,0.9995211568825068,1580864065.722338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.72823
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.728472
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.728658
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.72881
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.7290041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.733283
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.733554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.7337742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.7340002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.734282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4635747323592664,0.3042685197012388,-1.8379804361786602,2.0661689293486334,0.9974258782640646,1580864065.734536
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625004328935033,0.3040515554526301,-1.8412970382553153,2.0666928745945063,0.9996404962094756,1580864065.741268
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625004328935033,0.3040515554526301,-1.8412970382553153,2.0666928745945063,0.9996404962094756,1580864065.741623
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625004328935033,0.3040515554526301,-1.8412970382553153,2.0666928745945063,0.9996404962094756,1580864065.743049
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625004328935033,0.3040515554526301,-1.8412970382553153,2.0666928745945063,0.9996404962094756,1580864065.743586
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625004328935033,0.3040515554526301,-1.8412970382553153,2.0666928745945063,0.9996404962094756,1580864065.7438772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625004328935033,0.3040515554526301,-1.8412970382553153,2.0666928745945063,0.9996404962094756,1580864065.7441401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625004328935033,0.3040515554526301,-1.8412970382553153,2.0666928745945063,0.9996404962094756,1580864065.7443829
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625004328935033,0.3040515554526301,-1.8412970382553153,2.0666928745945063,0.9996404962094756,1580864065.744647
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631579141685752,0.3034004883068653,-1.8395633425271691,2.0681722919392462,0.9996442889605245,1580864065.7495549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631579141685752,0.3034004883068653,-1.8395633425271691,2.0681722919392462,0.9996442889605245,1580864065.7499561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631579141685752,0.3034004883068653,-1.8395633425271691,2.0681722919392462,0.9996442889605245,1580864065.75024
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631579141685752,0.3034004883068653,-1.8395633425271691,2.0681722919392462,0.9996442889605245,1580864065.750504
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631579141685752,0.3034004883068653,-1.8395633425271691,2.0681722919392462,0.9996442889605245,1580864065.750745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631579141685752,0.3034004883068653,-1.8395633425271691,2.0681722919392462,0.9996442889605245,1580864065.7509918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631579141685752,0.3034004883068653,-1.8395633425271691,2.0681722919392462,0.9996442889605245,1580864065.7585611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4631579141685752,0.3034004883068653,-1.8395633425271691,2.0681722919392462,0.9996442889605245,1580864065.759029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616346538651184,0.3025908996128611,-1.8445012354653867,2.070114370995351,0.9995604827444814,1580864065.7618968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616346538651184,0.3025908996128611,-1.8445012354653867,2.070114370995351,0.9995604827444814,1580864065.7621891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616346538651184,0.3025908996128611,-1.8445012354653867,2.070114370995351,0.9995604827444814,1580864065.76239
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616346538651184,0.3025908996128611,-1.8445012354653867,2.070114370995351,0.9995604827444814,1580864065.762613
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616346538651184,0.3025908996128611,-1.8445012354653867,2.070114370995351,0.9995604827444814,1580864065.762815
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616346538651184,0.3025908996128611,-1.8445012354653867,2.070114370995351,0.9995604827444814,1580864065.763016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46118294452425806,0.30245370564303764,-1.8459334834084105,2.070460156661817,0.9999107726129735,1580864065.7700841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46118294452425806,0.30245370564303764,-1.8459334834084105,2.070460156661817,0.9999107726129735,1580864065.7706618
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46092126792178634,0.30309109148781443,-1.8465161003411867,2.0690609318144055,0.9994660602156312,1580864065.775031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46092126792178634,0.30309109148781443,-1.8465161003411867,2.0690609318144055,0.9994660602156312,1580864065.775384
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46092126792178634,0.30309109148781443,-1.8465161003411867,2.0690609318144055,0.9994660602156312,1580864065.77558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46092126792178634,0.30309109148781443,-1.8465161003411867,2.0690609318144055,0.9994660602156312,1580864065.775768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46092126792178634,0.30309109148781443,-1.8465161003411867,2.0690609318144055,0.9994660602156312,1580864065.775934
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46092126792178634,0.30309109148781443,-1.8465161003411867,2.0690609318144055,0.9994660602156312,1580864065.776103
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46116152854787923,0.3019375333485226,-1.8461706124910109,2.071604068859045,0.9987741223797915,1580864065.782395
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46116152854787923,0.3019375333485226,-1.8461706124910109,2.071604068859045,0.9987741223797915,1580864065.782757
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46116152854787923,0.3019375333485226,-1.8461706124910109,2.071604068859045,0.9987741223797915,1580864065.782939
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46116152854787923,0.3019375333485226,-1.8461706124910109,2.071604068859045,0.9987741223797915,1580864065.783189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46116152854787923,0.3019375333485226,-1.8461706124910109,2.071604068859045,0.9987741223797915,1580864065.78338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46116152854787923,0.3019375333485226,-1.8461706124910109,2.071604068859045,0.9987741223797915,1580864065.7835379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46116152854787923,0.3019375333485226,-1.8461706124910109,2.071604068859045,0.9987741223797915,1580864065.783715
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46213878655513546,0.3014367382066634,-1.8433838343286595,2.072696906260997,0.999953922651849,1580864065.794563
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46213878655513546,0.3014367382066634,-1.8433838343286595,2.072696906260997,0.999953922651849,1580864065.795008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46213878655513546,0.3014367382066634,-1.8433838343286595,2.072696906260997,0.999953922651849,1580864065.79526
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46053081598242596,0.30151517318720467,-1.848323673627136,2.0727045084572557,0.999760398673269,1580864065.7981381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46053081598242596,0.30151517318720467,-1.848323673627136,2.0727045084572557,0.999760398673269,1580864065.798435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46053081598242596,0.30151517318720467,-1.848323673627136,2.0727045084572557,0.999760398673269,1580864065.7986162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46053081598242596,0.30151517318720467,-1.848323673627136,2.0727045084572557,0.999760398673269,1580864065.798868
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46053081598242596,0.30151517318720467,-1.848323673627136,2.0727045084572557,0.999760398673269,1580864065.799145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46053081598242596,0.30151517318720467,-1.848323673627136,2.0727045084572557,0.999760398673269,1580864065.799294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46053081598242596,0.30151517318720467,-1.848323673627136,2.0727045084572557,0.999760398673269,1580864065.799499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46053081598242596,0.30151517318720467,-1.848323673627136,2.0727045084572557,0.999760398673269,1580864065.799721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606855712011123,0.2984694652291686,-1.8489922716923843,2.0796142421101487,0.9997312662720653,1580864065.8112519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606855712011123,0.2984694652291686,-1.8489922716923843,2.0796142421101487,0.9997312662720653,1580864065.811711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605828457000051,0.2975502200959227,-1.849664839266154,2.081725863620986,0.9993726653014252,1580864065.813641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605828457000051,0.2975502200959227,-1.849664839266154,2.081725863620986,0.9993726653014252,1580864065.813888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605828457000051,0.2975502200959227,-1.849664839266154,2.081725863620986,0.9993726653014252,1580864065.8141272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605828457000051,0.2975502200959227,-1.849664839266154,2.081725863620986,0.9993726653014252,1580864065.814344
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605828457000051,0.2975502200959227,-1.849664839266154,2.081725863620986,0.9993726653014252,1580864065.814512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605828457000051,0.2975502200959227,-1.849664839266154,2.081725863620986,0.9993726653014252,1580864065.814659
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605828457000051,0.2975502200959227,-1.849664839266154,2.081725863620986,0.9993726653014252,1580864065.820374
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607819529413761,0.29476188658792113,-1.8501778461598701,2.0881630989679985,0.9122473438457419,1580864065.8207328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607819529413761,0.29476188658792113,-1.8501778461598701,2.0881630989679985,0.9122473438457419,1580864065.8209128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607819529413761,0.29476188658792113,-1.8501778461598701,2.0881630989679985,0.9122473438457419,1580864065.821128
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607819529413761,0.29476188658792113,-1.8501778461598701,2.0881630989679985,0.9122473438457419,1580864065.821274
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607819529413761,0.29476188658792113,-1.8501778461598701,2.0881630989679985,0.9122473438457419,1580864065.821561
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4607819529413761,0.29476188658792113,-1.8501778461598701,2.0881630989679985,0.9122473438457419,1580864065.821753
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.829241
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.82988
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.830206
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.830431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.8305972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.830741
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.830892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.836798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.837109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.838627
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.838973
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.8392751
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.839503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613309704034677,0.2945653131433197,-1.84857345049466,2.0886015696089233,0.9997356362555276,1580864065.839775
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605964758593684,0.2938292589778716,-1.8510910487465644,2.0902754234011782,0.9996476070033407,1580864065.84616
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605964758593684,0.2938292589778716,-1.8510910487465644,2.0902754234011782,0.9996476070033407,1580864065.8464918
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605964758593684,0.2938292589778716,-1.8510910487465644,2.0902754234011782,0.9996476070033407,1580864065.8467252
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605964758593684,0.2938292589778716,-1.8510910487465644,2.0902754234011782,0.9996476070033407,1580864065.8469272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4605964758593684,0.2938292589778716,-1.8510910487465644,2.0902754234011782,0.9996476070033407,1580864065.847237
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606821478681985,0.29529797241644584,-1.850241264546428,2.0868874245885216,0.9997697665769394,1580864065.8508348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606821478681985,0.29529797241644584,-1.850241264546428,2.0868874245885216,0.9997697665769394,1580864065.852672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606821478681985,0.29529797241644584,-1.850241264546428,2.0868874245885216,0.9997697665769394,1580864065.852896
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606821478681985,0.29529797241644584,-1.850241264546428,2.0868874245885216,0.9997697665769394,1580864065.853209
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606821478681985,0.29529797241644584,-1.850241264546428,2.0868874245885216,0.9997697665769394,1580864065.853445
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606821478681985,0.29529797241644584,-1.850241264546428,2.0868874245885216,0.9997697665769394,1580864065.8536031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606821478681985,0.29529797241644584,-1.850241264546428,2.0868874245885216,0.9997697665769394,1580864065.8538399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4606821478681985,0.29529797241644584,-1.850241264546428,2.0868874245885216,0.9997697665769394,1580864065.85401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4601906328386324,0.29690944747825343,-1.851123542060415,2.0832204223870643,0.999492204116508,1580864065.861897
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4601906328386324,0.29690944747825343,-1.851123542060415,2.0832204223870643,0.999492204116508,1580864065.862259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4601906328386324,0.29690944747825343,-1.851123542060415,2.0832204223870643,0.999492204116508,1580864065.862508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4601906328386324,0.29690944747825343,-1.851123542060415,2.0832204223870643,0.999492204116508,1580864065.862736
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4601906328386324,0.29690944747825343,-1.851123542060415,2.0832204223870643,0.999492204116508,1580864065.862953
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4601906328386324,0.29690944747825343,-1.851123542060415,2.0832204223870643,0.999492204116508,1580864065.863138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4601906328386324,0.29690944747825343,-1.851123542060415,2.0832204223870643,0.999492204116508,1580864065.863364
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4611285076803363,0.29822308196284986,-1.8477150725452587,2.080132427326117,0.9992660978430722,1580864065.8687758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4611285076803363,0.29822308196284986,-1.8477150725452587,2.080132427326117,0.9992660978430722,1580864065.869376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4611285076803363,0.29822308196284986,-1.8477150725452587,2.080132427326117,0.9992660978430722,1580864065.869822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4611285076803363,0.29822308196284986,-1.8477150725452587,2.080132427326117,0.9992660978430722,1580864065.8699808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4611285076803363,0.29822308196284986,-1.8477150725452587,2.080132427326117,0.9992660978430722,1580864065.870301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4611285076803363,0.29822308196284986,-1.8477150725452587,2.080132427326117,0.9992660978430722,1580864065.87067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613670252324038,0.2988411086160663,-1.846728613725031,2.0786773509014274,0.9764280594280623,1580864065.878156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613670252324038,0.2988411086160663,-1.846728613725031,2.0786773509014274,0.9764280594280623,1580864065.878617
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613670252324038,0.2988411086160663,-1.846728613725031,2.0786773509014274,0.9764280594280623,1580864065.878901
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613670252324038,0.2988411086160663,-1.846728613725031,2.0786773509014274,0.9764280594280623,1580864065.879137
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613670252324038,0.2988411086160663,-1.846728613725031,2.0786773509014274,0.9764280594280623,1580864065.8793678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613670252324038,0.2988411086160663,-1.846728613725031,2.0786773509014274,0.9764280594280623,1580864065.8796
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4613670252324038,0.2988411086160663,-1.846728613725031,2.0786773509014274,0.9764280594280623,1580864065.8798358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623997969207553,0.30001579635466935,-1.8431092648405085,2.075909659454892,0.9992334626683492,1580864065.885086
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623997969207553,0.30001579635466935,-1.8431092648405085,2.075909659454892,0.9992334626683492,1580864065.885683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623997969207553,0.30001579635466935,-1.8431092648405085,2.075909659454892,0.9992334626683492,1580864065.8860369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623997969207553,0.30001579635466935,-1.8431092648405085,2.075909659454892,0.9992334626683492,1580864065.886295
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629833438412135,0.2971774414926469,-1.8424886551255983,2.0825160334245156,0.9998602155685743,1580864065.889607
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629833438412135,0.2971774414926469,-1.8424886551255983,2.0825160334245156,0.9998602155685743,1580864065.890006
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629833438412135,0.2971774414926469,-1.8424886551255983,2.0825160334245156,0.9998602155685743,1580864065.8918478
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629833438412135,0.2971774414926469,-1.8424886551255983,2.0825160334245156,0.9998602155685743,1580864065.892857
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629833438412135,0.2971774414926469,-1.8424886551255983,2.0825160334245156,0.9998602155685743,1580864065.893913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629833438412135,0.2971774414926469,-1.8424886551255983,2.0825160334245156,0.9998602155685743,1580864065.894389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46294222635951837,0.2923450080967577,-1.8444195498203262,2.093547553819412,0.9940722719359054,1580864065.898845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46294222635951837,0.2923450080967577,-1.8444195498203262,2.093547553819412,0.9940722719359054,1580864065.899199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46294222635951837,0.2923450080967577,-1.8444195498203262,2.093547553819412,0.9940722719359054,1580864065.8995469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46294222635951837,0.2923450080967577,-1.8444195498203262,2.093547553819412,0.9940722719359054,1580864065.899949
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46294222635951837,0.2923450080967577,-1.8444195498203262,2.093547553819412,0.9940722719359054,1580864065.900497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4640881645231573,0.2875255596699682,-1.842830721704717,2.1047380703714547,0.95000817349566,1580864065.90673
