quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05396,-0.02704,0.99805,0.01563,0.01508,0.44745906434751176,0.31612868592473287,-1.8341850272082214,2.0968962313806156,0.9993441541896515,1580863635.585303
-0.05396,-0.02704,0.99805,0.01563,0.01508,0.44745906434751176,0.31612868592473287,-1.8341850272082214,2.0968962313806156,0.9993441541896515,1580863635.586088
-0.05396,-0.02704,0.99805,0.01563,0.01508,0.44763105746190857,0.31607132851817843,-1.8337421374959864,2.0970104122253836,0.9799491463157315,1580863635.591669
-0.05396,-0.02704,0.99805,0.01563,0.01508,0.4470764287430393,0.3167496545753118,-1.8350175905540955,2.0956743547945984,0.9994088174515356,1580863635.596542
-0.05396,-0.02716,0.99805,0.01563,0.01508,0.4470764287430393,0.3167496545753118,-1.8350175905540955,2.0956743547945984,0.9994088174515356,1580863635.599759
-0.05396,-0.02716,0.99805,0.01563,0.01508,0.4470764287430393,0.3167496545753118,-1.8350175905540955,2.0956743547945984,0.9994088174515356,1580863635.6004128
-0.05396,-0.02716,0.99805,0.01563,0.01508,0.4470764287430393,0.3167496545753118,-1.8350175905540955,2.0956743547945984,0.9994088174515356,1580863635.602389
-0.05396,-0.02716,0.99805,0.01563,0.01508,0.4469373587581484,0.3170202167729633,-1.8352950639172363,2.095124755236302,0.9997005365166065,1580863635.612612
-0.05402,-0.02728,0.99805,0.01556,0.01508,0.44727705822111463,0.3168612709415103,-1.8344441622018226,2.095454047437243,0.9995169051478617,1580863635.630004
-0.05402,-0.02734,0.99805,0.01556,0.01508,0.44727705822111463,0.3168612709415103,-1.8344441622018226,2.095454047437243,0.9995169051478617,1580863635.6345332
-0.05402,-0.02740,0.99805,0.01556,0.01508,0.4468832573852003,0.31778433542819984,-1.8351569137653692,2.093551434115908,0.9578950247979499,1580863635.643486
-0.05402,-0.02740,0.99805,0.01556,0.01508,0.4468832573852003,0.31778433542819984,-1.8351569137653692,2.093551434115908,0.9578950247979499,1580863635.649139
-0.05402,-0.02753,0.99805,0.01550,0.01508,0.4476824237756749,0.3168145250981643,-1.833333151618901,2.0954836161500636,0.9992765659927016,1580863635.650958
-0.05402,-0.02771,0.99805,0.01544,0.01508,0.4448700737251393,0.31715161338360287,-1.8408451042919853,2.094934484732133,0.9988412595389182,1580863635.6691232
-0.05402,-0.02771,0.99805,0.01544,0.01508,0.4448700737251393,0.31715161338360287,-1.8408451042919853,2.094934484732133,0.9988412595389182,1580863635.672807
-0.05402,-0.02789,0.99805,0.01538,0.01508,0.44413233484501935,0.3170704555761028,-1.8428674941717036,2.095115492661055,0.9987528875647719,1580863635.687205
-0.05408,-0.02802,0.99805,0.01532,0.01508,0.44378621986383965,0.3172719550163253,-1.8437441919253452,2.0947367734538562,0.9984882150399985,1580863635.702476
-0.05408,-0.02814,0.99805,0.01532,0.01508,0.4437014880128978,0.31696974069230255,-1.8441067593869402,2.095387916869022,0.99953283408664,1580863635.714438
-0.05408,-0.02820,0.99805,0.01526,0.01508,0.4442793913941111,0.316872394369453,-1.8425608274954628,2.0955436181691596,0.9989684041467456,1580863635.718861
-0.05408,-0.02820,0.99805,0.01526,0.01508,0.4442793913941111,0.316872394369453,-1.8425608274954628,2.0955436181691596,0.9989684041467456,1580863635.719521
-0.05408,-0.02832,0.99805,0.01520,0.01508,0.4441816456254018,0.3173599458064722,-1.8426662238245615,2.0945845125841864,0.9989769386677998,1580863635.750599
-0.05408,-0.02838,0.99805,0.01514,0.01508,0.4441816456254018,0.3173599458064722,-1.8426662238245615,2.0945845125841864,0.9989769386677998,1580863635.754057
-0.05408,-0.02844,0.99805,0.01514,0.01508,0.44421494794591043,0.3170334355501623,-1.842686907524177,2.0952342604665084,0.9993353159690795,1580863635.7629309
-0.05408,-0.02850,0.99799,0.01508,0.01508,0.44421494794591043,0.3170334355501623,-1.842686907524177,2.0952342604665084,0.9993353159690795,1580863635.768972
-0.05408,-0.02856,0.99799,0.01508,0.01508,0.4440932109666407,0.3172720930740347,-1.8429328704720838,2.094758227677838,0.943157434123437,1580863635.771511
-0.05408,-0.02856,0.99799,0.01508,0.01508,0.4440932109666407,0.3172720930740347,-1.8429328704720838,2.094758227677838,0.943157434123437,1580863635.775622
-0.05408,-0.02856,0.99799,0.01508,0.01508,0.44382726973277986,0.3170944101020833,-1.8437261304205683,2.095139827297506,0.9994000522766213,1580863635.779337
-0.05408,-0.02869,0.99799,0.01501,0.01508,0.44382726973277986,0.3170944101020833,-1.8437261304205683,2.095139827297506,0.9994000522766213,1580863635.779969
-0.05408,-0.02869,0.99799,0.01501,0.01508,0.44382726973277986,0.3170944101020833,-1.8437261304205683,2.095139827297506,0.9994000522766213,1580863635.782751
-0.05408,-0.02869,0.99799,0.01501,0.01508,0.443937059028519,0.31665586166754334,-1.8435990472649042,2.0960430408347652,0.9993116151668772,1580863635.790797
-0.05408,-0.02869,0.99799,0.01501,0.01508,0.443937059028519,0.31665586166754334,-1.8435990472649042,2.0960430408347652,0.9993116151668772,1580863635.7944052
-0.05408,-0.02875,0.99799,0.01495,0.01508,0.4435744785938784,0.3166908010896994,-1.8445646886931488,2.0959760224470196,0.9993339852279035,1580863635.795852
-0.05408,-0.02875,0.99799,0.01495,0.01508,0.4435744785938784,0.3166908010896994,-1.8445646886931488,2.0959760224470196,0.9993339852279035,1580863635.79698
-0.05408,-0.02881,0.99799,0.01495,0.01508,0.4435744785938784,0.3166908010896994,-1.8445646886931488,2.0959760224470196,0.9993339852279035,1580863635.8030999
-0.05408,-0.02887,0.99799,0.01489,0.01508,0.4435744785938784,0.3166908010896994,-1.8445646886931488,2.0959760224470196,0.9993339852279035,1580863635.804619
-0.05408,-0.02887,0.99799,0.01489,0.01508,0.4436442469350032,0.316858266381855,-1.8443029759901461,2.0956164705722786,0.9699102953602631,1580863635.811949
-0.05408,-0.02887,0.99799,0.01489,0.01508,0.44375640212339135,0.31713075153818815,-1.8438854322123186,2.095038150091459,0.97251082723334,1580863635.817206
-0.05408,-0.02893,0.99799,0.01489,0.01508,0.44375640212339135,0.31713075153818815,-1.8438854322123186,2.095038150091459,0.97251082723334,1580863635.819082
-0.05408,-0.02893,0.99799,0.01489,0.01508,0.4438408265949253,0.3162427099034786,-1.8439686026788527,2.0968193973059996,0.9684298542174128,1580863635.82575
-0.05408,-0.02893,0.99799,0.01489,0.01508,0.4438144763401253,0.31613400044901296,-1.844111467956019,2.0970899818141264,0.9672371420374537,1580863635.83003
-0.05408,-0.02893,0.99799,0.01483,0.01508,0.4438144763401253,0.31613400044901296,-1.844111467956019,2.0970899818141264,0.9672371420374537,1580863635.830982
-0.05408,-0.02893,0.99799,0.01483,0.01508,0.44369058194219413,0.316526632348737,-1.8443117180867394,2.0963085675089537,0.999434907005482,1580863635.840652
-0.05408,-0.02893,0.99799,0.01483,0.01508,0.44369058194219413,0.316526632348737,-1.8443117180867394,2.0963085675089537,0.999434907005482,1580863635.84204
-0.05408,-0.02899,0.99799,0.01477,0.01508,0.44369058194219413,0.316526632348737,-1.8443117180867394,2.0963085675089537,0.999434907005482,1580863635.842804
-0.05408,-0.02899,0.99799,0.01477,0.01508,0.44369058194219413,0.316526632348737,-1.8443117180867394,2.0963085675089537,0.999434907005482,1580863635.84363
-0.05414,-0.02899,0.99799,0.01477,0.01508,0.44424926615684635,0.3166188358160279,-1.8427648276049606,2.0961063853068187,0.9715026830938669,1580863635.851777
-0.05414,-0.02899,0.99799,0.01477,0.01508,0.4438927272327809,0.3167865581421697,-1.8436669857544696,2.0957719869645484,0.9990105221651755,1580863635.855469
-0.05414,-0.02899,0.99799,0.01477,0.01508,0.4438927272327809,0.3167865581421697,-1.8436669857544696,2.0957719869645484,0.9990105221651755,1580863635.8577018
-0.05414,-0.02905,0.99799,0.01471,0.01508,0.4438927272327809,0.3167865581421697,-1.8436669857544696,2.0957719869645484,0.9990105221651755,1580863635.858979
-0.05414,-0.02905,0.99799,0.01471,0.01508,0.44429910882959717,0.31596156444969126,-1.8428517978821566,2.097413121490977,0.9934195120463569,1580863635.866108
-0.05414,-0.02905,0.99799,0.01471,0.01508,0.44429910882959717,0.31596156444969126,-1.8428517978821566,2.097413121490977,0.9934195120463569,1580863635.869379
-0.05414,-0.02905,0.99799,0.01465,0.01508,0.44367610556449033,0.3159021788120626,-1.8445754712210805,2.0975706045759748,0.9989600054995524,1580863635.877661
-0.05414,-0.02905,0.99799,0.01465,0.01508,0.44367610556449033,0.3159021788120626,-1.8445754712210805,2.0975706045759748,0.9989600054995524,1580863635.8794398
-0.05414,-0.02905,0.99799,0.01465,0.01508,0.44367610556449033,0.3159021788120626,-1.8445754712210805,2.0975706045759748,0.9989600054995524,1580863635.8803048
-0.05414,-0.02905,0.99799,0.01465,0.01508,0.4435191414580159,0.31602381117410383,-1.8449411026518343,2.097303923702285,0.998652218114793,1580863635.8812082
-0.05414,-0.02905,0.99799,0.01465,0.01508,0.4435191414580159,0.31602381117410383,-1.8449411026518343,2.097303923702285,0.998652218114793,1580863635.887166
-0.05414,-0.02905,0.99799,0.01465,0.01508,0.4435191414580159,0.31602381117410383,-1.8449411026518343,2.097303923702285,0.998652218114793,1580863635.888335
-0.05414,-0.02905,0.99799,0.01465,0.01508,0.4435191414580159,0.31602381117410383,-1.8449411026518343,2.097303923702285,0.998652218114793,1580863635.888997
-0.05414,-0.02905,0.99799,0.01465,0.01508,0.44367482794776264,0.31586221108151846,-1.844558472362556,2.097597471306318,0.9976916778525171,1580863635.8970208
-0.05420,-0.02911,0.99799,0.01465,0.01508,0.44367482794776264,0.31586221108151846,-1.844558472362556,2.097597471306318,0.9976916778525171,1580863635.900586
-0.05420,-0.02911,0.99799,0.01465,0.01508,0.44367482794776264,0.31586221108151846,-1.844558472362556,2.097597471306318,0.9976916778525171,1580863635.904052
-0.05420,-0.02911,0.99799,0.01465,0.01508,0.44367482794776264,0.31586221108151846,-1.844558472362556,2.097597471306318,0.9976916778525171,1580863635.908087
-0.05420,-0.02911,0.99799,0.01465,0.01508,0.44401369978946315,0.3157642975741053,-1.8436857395870374,2.0978032844799372,0.997687186841336,1580863635.91344
-0.05420,-0.02911,0.99799,0.01465,0.01508,0.44348208951004564,0.3158189190212458,-1.8450920787356242,2.097682797771855,0.9949529378756256,1580863635.916821
-0.05420,-0.02911,0.99799,0.01465,0.01508,0.44348208951004564,0.3158189190212458,-1.8450920787356242,2.097682797771855,0.9949529378756256,1580863635.9182458
-0.05420,-0.02911,0.99799,0.01465,0.01508,0.44348208951004564,0.3158189190212458,-1.8450920787356242,2.097682797771855,0.9949529378756256,1580863635.9289558
-0.05420,-0.02911,0.99799,0.01459,0.01508,0.44365430483260465,0.3156733309085905,-1.8446972393409977,2.098003061712399,0.998799016641715,1580863635.931744
-0.05420,-0.02911,0.99799,0.01459,0.01508,0.44365430483260465,0.3156733309085905,-1.8446972393409977,2.098003061712399,0.998799016641715,1580863635.933227
-0.05420,-0.02911,0.99799,0.01459,0.01508,0.4437008025538831,0.3154489406673908,-1.844660841250008,2.0984691275088347,0.9986643711518262,1580863635.944341
-0.05420,-0.02911,0.99799,0.01459,0.01508,0.4437008025538831,0.3154489406673908,-1.844660841250008,2.0984691275088347,0.9986643711518262,1580863635.9455948
-0.05420,-0.02911,0.99799,0.01459,0.01508,0.443919110166591,0.3151371454184956,-1.8441660039538503,2.0990708327076955,0.9981162565960122,1580863635.951518
-0.05420,-0.02917,0.99799,0.01459,0.01508,0.4435197105217381,0.31499546721016103,-1.8453245709458737,2.099403672398154,0.9970254915973468,1580863635.9533372
-0.05420,-0.02917,0.99799,0.01459,0.01508,0.4435197105217381,0.31499546721016103,-1.8453245709458737,2.099403672398154,0.9970254915973468,1580863635.960122
-0.05420,-0.02917,0.99799,0.01459,0.01508,0.4435197105217381,0.31499546721016103,-1.8453245709458737,2.099403672398154,0.9970254915973468,1580863635.9629881
-0.05426,-0.02917,0.99799,0.01453,0.01508,0.4435197105217381,0.31499546721016103,-1.8453245709458737,2.099403672398154,0.9970254915973468,1580863635.964604
-0.05426,-0.02917,0.99799,0.01453,0.01508,0.4436838087921761,0.31542002607010966,-1.8447276841444231,2.0985439823262557,0.9992537878519764,1580863635.972758
-0.05426,-0.02917,0.99799,0.01453,0.01508,0.4436838087921761,0.31542002607010966,-1.8447276841444231,2.0985439823262557,0.9992537878519764,1580863635.9757912
-0.05426,-0.02917,0.99799,0.01453,0.01508,0.4434968178335076,0.3155159492682017,-1.8452039265267264,2.098360294053087,0.99796034129504,1580863635.981239
-0.05426,-0.02917,0.99799,0.01453,0.01508,0.4433787844365894,0.31556983105664405,-1.8454726441611908,2.098204899188754,0.9502800292541745,1580863635.982616
-0.05426,-0.02917,0.99799,0.01453,0.01508,0.4433787844365894,0.31556983105664405,-1.8454726441611908,2.098204899188754,0.9502800292541745,1580863635.9832408
-0.05426,-0.02917,0.99799,0.01447,0.01508,0.4430547647098623,0.31520389431116014,-1.8465061476892168,2.0989858428371098,0.9978950055750851,1580863635.990043
-0.05426,-0.02917,0.99799,0.01447,0.01508,0.4430547647098623,0.31520389431116014,-1.8465061476892168,2.0989858428371098,0.9978950055750851,1580863635.990775
-0.05426,-0.02917,0.99799,0.01447,0.01508,0.4430547647098623,0.31520389431116014,-1.8465061476892168,2.0989858428371098,0.9978950055750851,1580863635.9933
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.44314317871334374,0.3151140050264247,-1.8463096274140178,2.0991821572603184,0.998364010623159,1580863636.002037
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.44314317871334374,0.3151140050264247,-1.8463096274140178,2.0991821572603184,0.998364010623159,1580863636.002958
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.44314317871334374,0.3151140050264247,-1.8463096274140178,2.0991821572603184,0.998364010623159,1580863636.003799
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.44318149925662526,0.31482874592708043,-1.8463088262294471,2.0997574936707424,0.9974236311962594,1580863636.012445
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.4429859481437609,0.3151266907577287,-1.8467343318060256,2.099164021775563,0.9770824677716458,1580863636.01464
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.4429859481437609,0.3151266907577287,-1.8467343318060256,2.099164021775563,0.9770824677716458,1580863636.015518
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.4429859481437609,0.3151266907577287,-1.8467343318060256,2.099164021775563,0.9770824677716458,1580863636.019171
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.44322253725110006,0.3161463000539757,-1.845689812290984,2.097046720003914,0.9971177676991764,1580863636.023751
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.4438035726652164,0.31600669793666625,-1.8441846655056544,2.0973442588593256,0.9988244303595859,1580863636.0343978
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.4438401759964973,0.31585867763899256,-1.8441559401581047,2.097669261099959,0.998794665818835,1580863636.037774
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.4438401759964973,0.31585867763899256,-1.8441559401581047,2.097669261099959,0.998794665818835,1580863636.038676
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.4438401759964973,0.31585867763899256,-1.8441559401581047,2.097669261099959,0.998794665818835,1580863636.040339
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.4438401759964973,0.31585867763899256,-1.8441559401581047,2.097669261099959,0.998794665818835,1580863636.0486898
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.44357916360345023,0.3153354329021746,-1.8450610020827019,2.09874681178681,0.9925106464597857,1580863636.049889
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.44357916360345023,0.3153354329021746,-1.8450610020827019,2.09874681178681,0.9925106464597857,1580863636.0510058
-0.05426,-0.02924,0.99799,0.01447,0.01508,0.44357916360345023,0.3153354329021746,-1.8450610020827019,2.09874681178681,0.9925106464597857,1580863636.056789
-0.05420,-0.02930,0.99799,0.01447,0.01508,0.4439009662572729,0.31611789778036825,-1.8438999468247979,2.097146781500951,0.991407856356358,1580863636.057716
-0.05420,-0.02930,0.99799,0.01447,0.01508,0.4439009662572729,0.31611789778036825,-1.8438999468247979,2.097146781500951,0.991407856356358,1580863636.061953
-0.05420,-0.02930,0.99799,0.01447,0.01508,0.4439009662572729,0.31611789778036825,-1.8438999468247979,2.097146781500951,0.991407856356358,1580863636.0633888
-0.05420,-0.02930,0.99799,0.01447,0.01508,0.4433959029694282,0.3158584900251953,-1.8453658848093912,2.097688940914741,0.9984386114981032,1580863636.068943
-0.05420,-0.02930,0.99799,0.01447,0.01508,0.4433959029694282,0.3158584900251953,-1.8453658848093912,2.097688940914741,0.9984386114981032,1580863636.0705438
-0.05420,-0.02930,0.99799,0.01447,0.01508,0.4435583826945564,0.31644898374621866,-1.8447117317120194,2.0964903769338115,0.9991709175349472,1580863636.074975
-0.05420,-0.02930,0.99799,0.01453,0.01508,0.4435583826945564,0.31644898374621866,-1.8447117317120194,2.0964903769338115,0.9991709175349472,1580863636.0801501
-0.05420,-0.02930,0.99799,0.01453,0.01508,0.44349550074035704,0.3158585078263374,-1.8450718570374833,2.0976494538674397,0.9852969400117912,1580863636.081595
-0.05420,-0.02930,0.99799,0.01453,0.01508,0.44349550074035704,0.3158585078263374,-1.8450718570374833,2.0976494538674397,0.9852969400117912,1580863636.0867488
-0.05414,-0.02930,0.99799,0.01453,0.01508,0.4437592781096521,0.3166415586654747,-1.8440665040754392,2.0960469506409387,0.9979271571773644,1580863636.090123
-0.05414,-0.02930,0.99799,0.01453,0.01508,0.4437592781096521,0.3166415586654747,-1.8440665040754392,2.0960469506409387,0.9979271571773644,1580863636.0911412
-0.05414,-0.02930,0.99799,0.01453,0.01508,0.44321955417410897,0.31642481887233864,-1.8456505884483798,2.0965661784152143,0.9977427526578841,1580863636.0980139
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.44321955417410897,0.31642481887233864,-1.8456505884483798,2.0965661784152143,0.9977427526578841,1580863636.09906
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.44321955417410897,0.31642481887233864,-1.8456505884483798,2.0965661784152143,0.9977427526578841,1580863636.104029
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.44323594379661496,0.31659028817027535,-1.8455592796428109,2.0962512656941072,0.9970984001264173,1580863636.106661
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.44323594379661496,0.31659028817027535,-1.8455592796428109,2.0962512656941072,0.9970984001264173,1580863636.1073909
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.44323594379661496,0.31659028817027535,-1.8455592796428109,2.0962512656941072,0.9970984001264173,1580863636.1079948
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.4433838783736882,0.31712302397075554,-1.8449463988908525,2.0951403329212996,0.9984634581820889,1580863636.1179972
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.44330774419101104,0.31699402984233904,-1.8451994312047648,2.0954034830883157,0.9968124401280168,1580863636.124057
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.44330774419101104,0.31699402984233904,-1.8451994312047648,2.0954034830883157,0.9968124401280168,1580863636.128978
-0.05414,-0.02924,0.99799,0.01453,0.01508,0.44330774419101104,0.31699402984233904,-1.8451994312047648,2.0954034830883157,0.9968124401280168,1580863636.130045
-0.05408,-0.02924,0.99799,0.01453,0.01508,0.4437712806789277,0.31687860789005606,-1.8439934169518617,2.0956365872111635,0.9992369682022849,1580863636.135812
-0.05408,-0.02917,0.99799,0.01453,0.01508,0.4437712806789277,0.31687860789005606,-1.8439934169518617,2.0956365872111635,0.9992369682022849,1580863636.137728
-0.05408,-0.02917,0.99799,0.01453,0.01508,0.4437442083503127,0.31768746474669285,-1.8437624613187102,2.0939813719154423,0.986183280840378,1580863636.1430159
-0.05408,-0.02917,0.99799,0.01453,0.01508,0.4437442083503127,0.31768746474669285,-1.8437624613187102,2.0939813719154423,0.986183280840378,1580863636.147255
-0.05408,-0.02917,0.99799,0.01453,0.01508,0.4437442083503127,0.31768746474669285,-1.8437624613187102,2.0939813719154423,0.986183280840378,1580863636.149157
-0.05408,-0.02917,0.99799,0.01453,0.01508,0.4438970618634281,0.3175504463808909,-1.843417994129076,2.0942849284345177,0.9981759627325453,1580863636.154676
-0.05408,-0.02917,0.99799,0.01453,0.01508,0.4433409496919262,0.3178565580347147,-1.8448105350644386,2.093678191594795,0.9757059681211799,1580863636.1580632
-0.05408,-0.02917,0.99799,0.01453,0.01508,0.4433409496919262,0.3178565580347147,-1.8448105350644386,2.093678191594795,0.9757059681211799,1580863636.1601238
-0.05408,-0.02917,0.99799,0.01453,0.01508,0.4433409496919262,0.3178565580347147,-1.8448105350644386,2.093678191594795,0.9757059681211799,1580863636.16283
-0.05408,-0.02911,0.99799,0.01447,0.01508,0.44383256817680916,0.317328377090216,-1.8436697522826284,2.094731752252216,0.9985376780530889,1580863636.1694772
-0.05408,-0.02911,0.99799,0.01447,0.01508,0.44379059821797745,0.3177868500464457,-1.843642381263995,2.09384277383552,0.9984457708201246,1580863636.174176
-0.05408,-0.02911,0.99799,0.01447,0.01508,0.44379059821797745,0.3177868500464457,-1.843642381263995,2.09384277383552,0.9984457708201246,1580863636.1764328
-0.05408,-0.02905,0.99799,0.01447,0.01508,0.44379059821797745,0.3177868500464457,-1.843642381263995,2.09384277383552,0.9984457708201246,1580863636.178914
-0.05408,-0.02905,0.99799,0.01447,0.01508,0.44309046325158946,0.3182664729337904,-1.8453953723791041,2.0929411804965787,0.9993186751543928,1580863636.186135
-0.05408,-0.02905,0.99799,0.01447,0.01508,0.44369575175014264,0.31770539995732505,-1.8439143328208185,2.0939885083230587,0.9980094009988351,1580863636.190378
-0.05408,-0.02905,0.99799,0.01447,0.01508,0.44369575175014264,0.31770539995732505,-1.8439143328208185,2.0939885083230587,0.9980094009988351,1580863636.1936991
-0.05408,-0.02899,0.99799,0.01447,0.01508,0.44431295630545076,0.31754548153468654,-1.8423346409998758,2.0943456638479905,0.9988588161679005,1580863636.199641
-0.05408,-0.02899,0.99799,0.01447,0.01508,0.44431295630545076,0.31754548153468654,-1.8423346409998758,2.0943456638479905,0.9988588161679005,1580863636.2027972
-0.05408,-0.02899,0.99799,0.01447,0.01508,0.44431295630545076,0.31754548153468654,-1.8423346409998758,2.0943456638479905,0.9988588161679005,1580863636.203718
-0.05408,-0.02899,0.99799,0.01447,0.01508,0.44321568702700176,0.31791433396380475,-1.8451705363552542,2.0936292354592356,0.998628815643674,1580863636.2088
-0.05408,-0.02893,0.99799,0.01447,0.01508,0.44321568702700176,0.31791433396380475,-1.8451705363552542,2.0936292354592356,0.998628815643674,1580863636.213095
-0.05408,-0.02893,0.99799,0.01447,0.01508,0.44321568702700176,0.31791433396380475,-1.8451705363552542,2.0936292354592356,0.998628815643674,1580863636.214541
-0.05408,-0.02893,0.99799,0.01447,0.01508,0.4431550748337809,0.3179480941626285,-1.845323367952613,2.0935641631487476,0.998083058439328,1580863636.2209861
-0.05408,-0.02893,0.99799,0.01447,0.01508,0.4431550748337809,0.3179480941626285,-1.845323367952613,2.0935641631487476,0.998083058439328,1580863636.222802
-0.05408,-0.02887,0.99799,0.01447,0.01508,0.4432184125917618,0.31840856587714683,-1.8450430365182704,2.0927197587217314,0.9991869421803541,1580863636.2323358
-0.05408,-0.02887,0.99799,0.01447,0.01508,0.443182745181844,0.31850163048513636,-1.8450531723331896,2.092451621550318,0.9975188209997554,1580863636.2337449
-0.05408,-0.02887,0.99799,0.01447,0.01508,0.443182745181844,0.31850163048513636,-1.8450531723331896,2.092451621550318,0.9975188209997554,1580863636.23485
-0.05408,-0.02887,0.99799,0.01447,0.01508,0.4430562367662276,0.31818817348154127,-1.8455320533593165,2.0931245606460127,0.9983153674199888,1580863636.2416158
-0.05408,-0.02887,0.99799,0.01447,0.01508,0.4430562367662276,0.31818817348154127,-1.8455320533593165,2.0931245606460127,0.9983153674199888,1580863636.242177
-0.05408,-0.02887,0.99799,0.01447,0.01508,0.4430562367662276,0.31818817348154127,-1.8455320533593165,2.0931245606460127,0.9983153674199888,1580863636.243131
-0.05408,-0.02881,0.99799,0.01447,0.01508,0.4430562367662276,0.31818817348154127,-1.8455320533593165,2.0931245606460127,0.9983153674199888,1580863636.243712
-0.05408,-0.02881,0.99799,0.01447,0.01508,0.44318753965530633,0.31850857440081315,-1.845080486577487,2.0925031567239367,0.9995355435811064,1580863636.253419
-0.05408,-0.02881,0.99805,0.01447,0.01508,0.44318753965530633,0.31850857440081315,-1.845080486577487,2.0925031567239367,0.9995355435811064,1580863636.254572
-0.05408,-0.02881,0.99805,0.01447,0.01508,0.44318753965530633,0.31850857440081315,-1.845080486577487,2.0925031567239367,0.9995355435811064,1580863636.2549498
-0.05408,-0.02881,0.99805,0.01447,0.01508,0.44318753965530633,0.31850857440081315,-1.845080486577487,2.0925031567239367,0.9995355435811064,1580863636.256012
-0.05408,-0.02881,0.99805,0.01447,0.01508,0.44318753965530633,0.31850857440081315,-1.845080486577487,2.0925031567239367,0.9995355435811064,1580863636.2575731
-0.05408,-0.02881,0.99805,0.01447,0.01508,0.44284756609765824,0.31877445981435903,-1.845928903979342,2.0920133514619694,0.9986529595535916,1580863636.2684412
-0.05408,-0.02881,0.99805,0.01447,0.01508,0.44284756609765824,0.31877445981435903,-1.845928903979342,2.0920133514619694,0.9986529595535916,1580863636.269703
-0.05408,-0.02875,0.99805,0.01447,0.01508,0.4435039153998847,0.3186972315882489,-1.8441707268605934,2.092134219700298,0.998942431062727,1580863636.27548
-0.05408,-0.02875,0.99805,0.01447,0.01508,0.4435039153998847,0.3186972315882489,-1.8441707268605934,2.092134219700298,0.998942431062727,1580863636.2775822
-0.05408,-0.02875,0.99805,0.01447,0.01508,0.4435039153998847,0.3186972315882489,-1.8441707268605934,2.092134219700298,0.998942431062727,1580863636.278425
-0.05408,-0.02875,0.99805,0.01447,0.01508,0.4432858148779312,0.3186021989514837,-1.8448125550705374,2.092359819656753,0.9993326946148342,1580863636.286154
-0.05408,-0.02869,0.99805,0.01447,0.01508,0.4432858148779312,0.3186021989514837,-1.8448125550705374,2.092359819656753,0.9993326946148342,1580863636.2876632
-0.05408,-0.02869,0.99805,0.01447,0.01508,0.44351828544940847,0.3185121062957532,-1.8441966972996537,2.092505308956684,0.9986685483981388,1580863636.292923
-0.05408,-0.02869,0.99805,0.01447,0.01508,0.44351828544940847,0.3185121062957532,-1.8441966972996537,2.092505308956684,0.9986685483981388,1580863636.294646
-0.05408,-0.02863,0.99805,0.01447,0.01508,0.44351828544940847,0.3185121062957532,-1.8441966972996537,2.092505308956684,0.9986685483981388,1580863636.2954829
-0.05408,-0.02863,0.99805,0.01447,0.01508,0.44351828544940847,0.3185121062957532,-1.8441966972996537,2.092505308956684,0.9986685483981388,1580863636.2960188
-0.05408,-0.02856,0.99805,0.01447,0.01508,0.44290007117693164,0.31941027742514005,-1.8455678659195585,2.09074363285549,0.9982810208444981,1580863636.3052511
-0.05408,-0.02856,0.99805,0.01447,0.01508,0.44290007117693164,0.31941027742514005,-1.8455678659195585,2.09074363285549,0.9982810208444981,1580863636.307322
-0.05408,-0.02856,0.99805,0.01447,0.01508,0.44290007117693164,0.31941027742514005,-1.8455678659195585,2.09074363285549,0.9982810208444981,1580863636.3087301
-0.05408,-0.02856,0.99805,0.01447,0.01508,0.44350042216154373,0.3187535373412711,-1.8441672802670293,2.0920318400513955,0.9980126559485917,1580863636.3172429
-0.05408,-0.02850,0.99805,0.01447,0.01508,0.44325428014580825,0.31859265295401085,-1.8449123964185166,2.0923970535936447,0.9985222030248575,1580863636.31877
-0.05414,-0.02844,0.99805,0.01447,0.01508,0.44331429444113307,0.31908396635563274,-1.8445856826655709,2.091421712441877,0.9988347004786595,1580863636.328158
