quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04163,0.14661,-0.98834,0.00299,0.03967,0.4072060428570053,0.35581132828465145,-1.8688034371697215,2.085884059229233,0.9991433327522673,1580862602.040994
0.04163,0.14661,-0.98834,0.00299,0.03967,0.4072060428570053,0.35581132828465145,-1.8688034371697215,2.085884059229233,0.9991433327522673,1580862602.04217
0.04163,0.14661,-0.98834,0.00299,0.03967,0.4072060428570053,0.35581132828465145,-1.8688034371697215,2.085884059229233,0.9991433327522673,1580862602.0459552
0.04163,0.14661,-0.98834,0.00299,0.03967,0.4067643894571068,0.35721660729339544,-1.8695105810657087,2.0827997019185682,0.9987434197820976,1580862602.0481138
0.04199,0.14703,-0.98822,0.00183,0.03967,0.4067643894571068,0.35721660729339544,-1.8695105810657087,2.0827997019185682,0.9987434197820976,1580862602.050017
0.04236,0.14740,-0.98816,0.00079,0.03973,0.4067643894571068,0.35721660729339544,-1.8695105810657087,2.0827997019185682,0.9987434197820976,1580862602.0529768
0.04236,0.14740,-0.98816,0.00079,0.03973,0.4069807787171305,0.35697784042950453,-1.8689674516797732,2.0833240866011775,0.9989948568301197,1580862602.0562031
0.04236,0.14740,-0.98816,0.00079,0.03973,0.4069807787171305,0.35697784042950453,-1.8689674516797732,2.0833240866011775,0.9989948568301197,1580862602.058482
-0.04266,-0.14783,0.98810,0.00037,0.03973,0.4069807787171305,0.35697784042950453,-1.8689674516797732,2.0833240866011775,0.9989948568301197,1580862602.061769
-0.04266,-0.14783,0.98810,0.00037,0.03973,0.40788044663260825,0.3541002390642002,-1.8675304819000622,2.0896447837917647,0.9987350013855437,1580862602.06736
-0.04266,-0.14783,0.98810,0.00037,0.03973,0.4087214497223134,0.35067973202574765,-1.8665429616529758,2.0972294228940145,0.9990935874109677,1580862602.06989
-0.04297,-0.14807,0.98804,0.00140,0.03973,0.4087214497223134,0.35067973202574765,-1.8665429616529758,2.0972294228940145,0.9990935874109677,1580862602.071746
-0.04297,-0.14807,0.98804,0.00140,0.03973,0.4087214497223134,0.35067973202574765,-1.8665429616529758,2.0972294228940145,0.9990935874109677,1580862602.072088
-0.04297,-0.14807,0.98804,0.00140,0.03973,0.4087214497223134,0.35067973202574765,-1.8665429616529758,2.0972294228940145,0.9990935874109677,1580862602.0742002
-0.04321,-0.14832,0.98798,0.00250,0.03973,0.4087214497223134,0.35067973202574765,-1.8665429616529758,2.0972294228940145,0.9990935874109677,1580862602.0751302
-0.04321,-0.14832,0.98798,0.00250,0.03973,0.4087214497223134,0.35067973202574765,-1.8665429616529758,2.0972294228940145,0.9990935874109677,1580862602.076824
-0.04321,-0.14832,0.98798,0.00250,0.03973,0.4093545445627898,0.3470399534016676,-1.8662524392422972,2.105275172938375,0.9977187887337213,1580862602.08146
-0.04321,-0.14832,0.98798,0.00250,0.03973,0.4093545445627898,0.3470399534016676,-1.8662524392422972,2.105275172938375,0.9977187887337213,1580862602.084105
-0.04340,-0.14850,0.98798,0.00366,0.03973,0.41036051627116554,0.34574403681248733,-1.8638201139227801,2.1082069326353277,0.9988841380780052,1580862602.088874
-0.04352,-0.14856,0.98792,0.00464,0.03979,0.41036051627116554,0.34574403681248733,-1.8638201139227801,2.1082069326353277,0.9988841380780052,1580862602.0920599
-0.04352,-0.14856,0.98792,0.00464,0.03979,0.4107019059919518,0.3469681600240283,-1.8621881734606602,2.1054210031312857,0.998061828108969,1580862602.0943239
-0.04352,-0.14856,0.98792,0.00464,0.03979,0.4107019059919518,0.3469681600240283,-1.8621881734606602,2.1054210031312857,0.998061828108969,1580862602.095998
-0.04352,-0.14856,0.98792,0.00464,0.03979,0.4107019059919518,0.3469681600240283,-1.8621881734606602,2.1054210031312857,0.998061828108969,1580862602.099217
-0.04358,-0.14862,0.98792,0.00562,0.03979,0.4107019059919518,0.3469681600240283,-1.8621881734606602,2.1054210031312857,0.998061828108969,1580862602.1023371
-0.04358,-0.14862,0.98792,0.00562,0.03979,0.4109156167549016,0.34832150466085987,-1.8609343357148418,2.102411562475168,0.9990541504213648,1580862602.1065652
-0.04358,-0.14862,0.98792,0.00562,0.03979,0.4109156167549016,0.34832150466085987,-1.8609343357148418,2.102411562475168,0.9990541504213648,1580862602.108311
-0.04358,-0.14862,0.98792,0.00562,0.03979,0.4109156167549016,0.34832150466085987,-1.8609343357148418,2.102411562475168,0.9990541504213648,1580862602.1138391
-0.04358,-0.14862,0.98792,0.00562,0.03979,0.41005088551194896,0.3496575920789098,-1.862956334032765,2.099452552716452,0.9987235531555239,1580862602.115872
-0.04364,-0.14874,0.98792,0.00665,0.03979,0.41005088551194896,0.3496575920789098,-1.862956334032765,2.099452552716452,0.9987235531555239,1580862602.117362
-0.04364,-0.14874,0.98792,0.00665,0.03979,0.41005088551194896,0.3496575920789098,-1.862956334032765,2.099452552716452,0.9987235531555239,1580862602.1193888
-0.04376,-0.14886,0.98785,0.00787,0.03979,0.40946828530702895,0.3525442220728081,-1.8634352724314498,2.093067032579753,0.9994052568812485,1580862602.121569
-0.04376,-0.14886,0.98785,0.00787,0.03979,0.40946828530702895,0.3525442220728081,-1.8634352724314498,2.093067032579753,0.9994052568812485,1580862602.125397
-0.04376,-0.14886,0.98785,0.00787,0.03979,0.40946828530702895,0.3525442220728081,-1.8634352724314498,2.093067032579753,0.9994052568812485,1580862602.1273541
-0.04376,-0.14886,0.98785,0.00787,0.03979,0.40946828530702895,0.3525442220728081,-1.8634352724314498,2.093067032579753,0.9994052568812485,1580862602.129057
-0.04395,-0.14917,0.98779,0.00903,0.03979,0.407412888852151,0.35768922491876076,-1.8673981591704643,2.081811903183546,0.9992257555861973,1580862602.130676
-0.04395,-0.14917,0.98779,0.00903,0.03979,0.407412888852151,0.35768922491876076,-1.8673981591704643,2.081811903183546,0.9992257555861973,1580862602.132027
-0.04431,-0.14954,0.98773,0.01025,0.03979,0.407412888852151,0.35768922491876076,-1.8673981591704643,2.081811903183546,0.9992257555861973,1580862602.1335628
-0.04431,-0.14954,0.98773,0.01025,0.03979,0.407412888852151,0.35768922491876076,-1.8673981591704643,2.081811903183546,0.9992257555861973,1580862602.135026
-0.04431,-0.14954,0.98773,0.01025,0.03979,0.407412888852151,0.35768922491876076,-1.8673981591704643,2.081811903183546,0.9992257555861973,1580862602.136582
-0.04492,-0.15015,0.98755,0.01166,0.03986,0.4061046888688245,0.3631303875061599,-1.8689555010932393,2.069918495943806,0.9995044758385153,1580862602.138678
-0.04492,-0.15015,0.98755,0.01166,0.03986,0.4061046888688245,0.3631303875061599,-1.8689555010932393,2.069918495943806,0.9995044758385153,1580862602.140329
-0.04590,-0.15094,0.98737,0.01349,0.03986,0.4061046888688245,0.3631303875061599,-1.8689555010932393,2.069918495943806,0.9995044758385153,1580862602.1419132
-0.04590,-0.15094,0.98737,0.01349,0.03986,0.4061046888688245,0.3631303875061599,-1.8689555010932393,2.069918495943806,0.9995044758385153,1580862602.143755
-0.04590,-0.15094,0.98737,0.01349,0.03986,0.40599637306590824,0.36732957949258993,-1.867532531902428,2.0608263145427146,0.9816380526720561,1580862602.1457658
-0.04712,-0.15173,0.98718,0.01532,0.03986,0.40599637306590824,0.36732957949258993,-1.867532531902428,2.0608263145427146,0.9816380526720561,1580862602.147415
-0.04712,-0.15173,0.98718,0.01532,0.03986,0.40599637306590824,0.36732957949258993,-1.867532531902428,2.0608263145427146,0.9816380526720561,1580862602.149044
-0.04712,-0.15173,0.98718,0.01532,0.03986,0.40599637306590824,0.36732957949258993,-1.867532531902428,2.0608263145427146,0.9816380526720561,1580862602.150548
-0.04852,-0.15253,0.98694,0.01721,0.03986,0.40599637306590824,0.36732957949258993,-1.867532531902428,2.0608263145427146,0.9816380526720561,1580862602.152025
-0.04852,-0.15253,0.98694,0.01721,0.03986,0.40599637306590824,0.36732957949258993,-1.867532531902428,2.0608263145427146,0.9816380526720561,1580862602.154382
-0.05011,-0.15326,0.98676,0.01941,0.03992,0.40599637306590824,0.36732957949258993,-1.867532531902428,2.0608263145427146,0.9816380526720561,1580862602.1581702
-0.05011,-0.15326,0.98676,0.01941,0.03992,0.406438494803582,0.3693749463853935,-1.8653774938455132,2.0563865121015255,0.9687184167770873,1580862602.1608388
-0.05011,-0.15326,0.98676,0.01941,0.03992,0.4059199417978414,0.36796690969395474,-1.8674793136466628,2.059426167800275,0.9622607689463453,1580862602.165375
-0.05176,-0.15375,0.98651,0.02173,0.03992,0.4059199417978414,0.36796690969395474,-1.8674793136466628,2.059426167800275,0.9622607689463453,1580862602.166969
-0.05176,-0.15375,0.98651,0.02173,0.03992,0.4059199417978414,0.36796690969395474,-1.8674793136466628,2.059426167800275,0.9622607689463453,1580862602.169166
-0.05334,-0.15411,0.98633,0.02423,0.03992,0.40618909037129125,0.36459565538372907,-1.868069967902422,2.066710506268311,0.9990322245520757,1580862602.172658
-0.05334,-0.15411,0.98633,0.02423,0.03992,0.40618909037129125,0.36459565538372907,-1.868069967902422,2.066710506268311,0.9990322245520757,1580862602.17573
-0.05469,-0.15436,0.98615,0.02679,0.03998,0.40641106039266467,0.36010985277482654,-1.8693602260132938,2.076537750180929,0.9887928566156261,1580862602.180765
-0.05469,-0.15436,0.98615,0.02679,0.03998,0.40641106039266467,0.36010985277482654,-1.8693602260132938,2.076537750180929,0.9887928566156261,1580862602.183298
-0.05469,-0.15436,0.98615,0.02679,0.03998,0.4065926962005239,0.3553048217046836,-1.8709489405999205,2.087108019568705,0.9565180565212712,1580862602.1869
-0.05597,-0.15454,0.98596,0.02972,0.03998,0.4065926962005239,0.3553048217046836,-1.8709489405999205,2.087108019568705,0.9565180565212712,1580862602.189966
-0.05597,-0.15454,0.98596,0.02972,0.03998,0.4065926962005239,0.3553048217046836,-1.8709489405999205,2.087108019568705,0.9565180565212712,1580862602.1953049
-0.05597,-0.15454,0.98596,0.02972,0.03998,0.40603887375132064,0.3497066939057998,-1.875227037205706,2.099549722453196,0.9987192741546517,1580862602.1996548
-0.05688,-0.15472,0.98578,0.03253,0.03998,0.40603887375132064,0.3497066939057998,-1.875227037205706,2.099549722453196,0.9987192741546517,1580862602.201531
-0.05688,-0.15472,0.98578,0.03253,0.03998,0.40603887375132064,0.3497066939057998,-1.875227037205706,2.099549722453196,0.9987192741546517,1580862602.2037702
-0.05743,-0.15491,0.98560,0.03528,0.03998,0.4050109311450509,0.34614240018675213,-1.8801496453347601,2.1076133155041594,0.9463940837315694,1580862602.206252
-0.05743,-0.15491,0.98560,0.03528,0.03998,0.4050109311450509,0.34614240018675213,-1.8801496453347601,2.1076133155041594,0.9463940837315694,1580862602.2078469
-0.05762,-0.15515,0.98547,0.03790,0.04004,0.4050109311450509,0.34614240018675213,-1.8801496453347601,2.1076133155041594,0.9463940837315694,1580862602.2097778
-0.05762,-0.15515,0.98547,0.03790,0.04004,0.4050109311450509,0.34614240018675213,-1.8801496453347601,2.1076133155041594,0.9463940837315694,1580862602.21102
-0.05762,-0.15515,0.98547,0.03790,0.04004,0.4050109311450509,0.34614240018675213,-1.8801496453347601,2.1076133155041594,0.9463940837315694,1580862602.2128341
-0.05762,-0.15558,0.98529,0.04102,0.04004,0.403377550647407,0.34555253881768777,-1.885469799889028,2.108968949691862,0.998467715859876,1580862602.214832
-0.05762,-0.15558,0.98529,0.04102,0.04004,0.403377550647407,0.34555253881768777,-1.885469799889028,2.108968949691862,0.998467715859876,1580862602.2165408
-0.05743,-0.15607,0.98511,0.04388,0.04004,0.403377550647407,0.34555253881768777,-1.885469799889028,2.108968949691862,0.998467715859876,1580862602.2180722
-0.05743,-0.15607,0.98511,0.04388,0.04004,0.403377550647407,0.34555253881768777,-1.885469799889028,2.108968949691862,0.998467715859876,1580862602.220672
-0.05743,-0.15607,0.98511,0.04388,0.04004,0.4013306267216947,0.3465235005389483,-1.891378929700488,2.1069490221539016,0.9988378713804585,1580862602.224513
-0.05743,-0.15607,0.98511,0.04388,0.04004,0.4013306267216947,0.3465235005389483,-1.891378929700488,2.1069490221539016,0.9988378713804585,1580862602.22662
-0.05707,-0.15668,0.98486,0.04657,0.04004,0.4013306267216947,0.3465235005389483,-1.891378929700488,2.1069490221539016,0.9988378713804585,1580862602.231231
-0.05707,-0.15668,0.98486,0.04657,0.04004,0.3997036963823694,0.34945344253732535,-1.8949128626986305,2.100443845900765,0.9988715826645028,1580862602.2330382
-0.05707,-0.15668,0.98486,0.04657,0.04004,0.3997036963823694,0.34945344253732535,-1.8949128626986305,2.100443845900765,0.9988715826645028,1580862602.2358432
-0.05664,-0.15759,0.98462,0.04974,0.04010,0.3972511778884112,0.35294365780691606,-1.9007181927437624,2.092774050297935,0.9990798161918553,1580862602.23881
-0.05664,-0.15759,0.98462,0.04974,0.04010,0.3972511778884112,0.35294365780691606,-1.9007181927437624,2.092774050297935,0.9990798161918553,1580862602.240623
-0.05621,-0.15863,0.98431,0.05292,0.04010,0.3972511778884112,0.35294365780691606,-1.9007181927437624,2.092774050297935,0.9990798161918553,1580862602.242212
-0.05621,-0.15863,0.98431,0.05292,0.04010,0.3972511778884112,0.35294365780691606,-1.9007181927437624,2.092774050297935,0.9990798161918553,1580862602.2447119
-0.05621,-0.15863,0.98431,0.05292,0.04010,0.39599963951720685,0.3557847489633368,-1.9031688299874348,2.0865685836918497,0.9986622239608945,1580862602.248147
-0.05585,-0.15985,0.98395,0.05609,0.04010,0.39599963951720685,0.3557847489633368,-1.9031688299874348,2.0865685836918497,0.9986622239608945,1580862602.252825
-0.05566,-0.16107,0.98358,0.05914,0.04010,0.39444900667454036,0.35775144734982833,-1.9069996373654534,2.082351561020895,0.9984320723924196,1580862602.2562702
-0.05566,-0.16107,0.98358,0.05914,0.04010,0.39444900667454036,0.35775144734982833,-1.9069996373654534,2.082351561020895,0.9984320723924196,1580862602.2584739
-0.05566,-0.16107,0.98358,0.05914,0.04010,0.39444900667454036,0.35775144734982833,-1.9069996373654534,2.082351561020895,0.9984320723924196,1580862602.260403
-0.05560,-0.16254,0.98315,0.06274,0.04016,0.39335627075082674,0.3587958690746811,-1.909794627946494,2.0800477025935473,0.9993818962470868,1580862602.262165
-0.05560,-0.16254,0.98315,0.06274,0.04016,0.39335627075082674,0.3587958690746811,-1.909794627946494,2.0800477025935473,0.9993818962470868,1580862602.263844
-0.05566,-0.16412,0.98260,0.06641,0.04016,0.39335627075082674,0.3587958690746811,-1.909794627946494,2.0800477025935473,0.9993818962470868,1580862602.265478
-0.05566,-0.16412,0.98260,0.06641,0.04016,0.39335627075082674,0.3587958690746811,-1.909794627946494,2.0800477025935473,0.9993818962470868,1580862602.267106
-0.05566,-0.16412,0.98260,0.06641,0.04016,0.39335627075082674,0.3587958690746811,-1.909794627946494,2.0800477025935473,0.9993818962470868,1580862602.2686982
-0.05591,-0.16559,0.98212,0.07001,0.04016,0.3927596407151871,0.3589538726609829,-1.9115862026292538,2.079766666722629,0.9993965273603148,1580862602.27212
-0.05591,-0.16559,0.98212,0.07001,0.04016,0.3927596407151871,0.3589538726609829,-1.9115862026292538,2.079766666722629,0.9993965273603148,1580862602.2752619
-0.05621,-0.16711,0.98157,0.07379,0.04022,0.3927596407151871,0.3589538726609829,-1.9115862026292538,2.079766666722629,0.9993965273603148,1580862602.276793
-0.05664,-0.16846,0.98102,0.07751,0.04022,0.3927596407151871,0.3589538726609829,-1.9115862026292538,2.079766666722629,0.9993965273603148,1580862602.279864
-0.05664,-0.16846,0.98102,0.07751,0.04022,0.3918086844169567,0.358588844603711,-1.9147711593940693,2.080688154843698,0.9993692245643598,1580862602.283177
-0.05725,-0.16986,0.98041,0.08185,0.04022,0.3918086844169567,0.358588844603711,-1.9147711593940693,2.080688154843698,0.9993692245643598,1580862602.285205
-0.05792,-0.17084,0.97986,0.08569,0.04028,0.3918086844169567,0.358588844603711,-1.9147711593940693,2.080688154843698,0.9993692245643598,1580862602.288755
-0.05872,-0.17175,0.97925,0.09033,0.04028,0.39187193417419497,0.3581599102920632,-1.914766678749591,2.0815941710225556,0.9994359849411942,1580862602.295653
-0.05872,-0.17175,0.97925,0.09033,0.04028,0.3921125483546587,0.35740726288540714,-1.9144392194165492,2.0832754466190684,0.9997409331492056,1580862602.298389
-0.05951,-0.17224,0.97870,0.09436,0.04028,0.3921125483546587,0.35740726288540714,-1.9144392194165492,2.0832754466190684,0.9997409331492056,1580862602.2999418
-0.05951,-0.17224,0.97870,0.09436,0.04028,0.3921125483546587,0.35740726288540714,-1.9144392194165492,2.0832754466190684,0.9997409331492056,1580862602.3015099
-0.06049,-0.17249,0.97809,0.09937,0.04028,0.3921125483546587,0.35740726288540714,-1.9144392194165492,2.0832754466190684,0.9997409331492056,1580862602.303325
-0.06049,-0.17249,0.97809,0.09937,0.04028,0.3921125483546587,0.35740726288540714,-1.9144392194165492,2.0832754466190684,0.9997409331492056,1580862602.30545
-0.06049,-0.17249,0.97809,0.09937,0.04028,0.3924015000232342,0.3562455690681927,-1.9141646437927924,2.085847335951096,0.9843702254034838,1580862602.306907
-0.06146,-0.17242,0.97754,0.10413,0.04034,0.3924015000232342,0.3562455690681927,-1.9141646437927924,2.085847335951096,0.9843702254034838,1580862602.308788
-0.06146,-0.17242,0.97754,0.10413,0.04034,0.3924015000232342,0.3562455690681927,-1.9141646437927924,2.085847335951096,0.9843702254034838,1580862602.310137
-0.06146,-0.17242,0.97754,0.10413,0.04034,0.3924015000232342,0.3562455690681927,-1.9141646437927924,2.085847335951096,0.9843702254034838,1580862602.3113868
-0.06232,-0.17212,0.97705,0.10864,0.04034,0.3927173248716344,0.3537727916393604,-1.9144829865500543,2.0913089681876205,0.9994789655811941,1580862602.3135722
-0.06232,-0.17212,0.97705,0.10864,0.04034,0.3927173248716344,0.3537727916393604,-1.9144829865500543,2.0913089681876205,0.9994789655811941,1580862602.317206
-0.06323,-0.17169,0.97656,0.11328,0.04034,0.3927173248716344,0.3537727916393604,-1.9144829865500543,2.0913089681876205,0.9994789655811941,1580862602.320161
-0.06323,-0.17169,0.97656,0.11328,0.04034,0.3926196748584652,0.3519019826996116,-1.9158238664265899,2.0955176849957353,0.9994557970223453,1580862602.323304
-0.06421,-0.17108,0.97607,0.11804,0.04041,0.3926196748584652,0.3519019826996116,-1.9158238664265899,2.0955176849957353,0.9994557970223453,1580862602.325405
-0.06531,-0.17035,0.97546,0.12341,0.04041,0.3926196748584652,0.3519019826996116,-1.9158238664265899,2.0955176849957353,0.9994557970223453,1580862602.327004
-0.06531,-0.17035,0.97546,0.12341,0.04041,0.3926196748584652,0.3519019826996116,-1.9158238664265899,2.0955176849957353,0.9994557970223453,1580862602.327441
-0.06531,-0.17035,0.97546,0.12341,0.04041,0.3931000644055917,0.3489659217320785,-1.9158830570302423,2.1020092137844753,0.9990855692339278,1580862602.3309681
-0.06531,-0.17035,0.97546,0.12341,0.04041,0.3931000644055917,0.3489659217320785,-1.9158830570302423,2.1020092137844753,0.9990855692339278,1580862602.3339782
-0.06635,-0.16962,0.97485,0.12854,0.04041,0.3931000644055917,0.3489659217320785,-1.9158830570302423,2.1020092137844753,0.9990855692339278,1580862602.336166
-0.06635,-0.16962,0.97485,0.12854,0.04041,0.39297892224314707,0.3473107874990806,-1.9171922038941582,2.1057424012165207,0.9991244038725824,1580862602.339967
-0.06738,-0.16901,0.97424,0.13336,0.04047,0.39297892224314707,0.3473107874990806,-1.9171922038941582,2.1057424012165207,0.9991244038725824,1580862602.3432372
-0.06738,-0.16901,0.97424,0.13336,0.04047,0.393057351122691,0.3463056467046052,-1.9175267283558157,2.10802134295754,0.9987884110080567,1580862602.3480709
-0.06854,-0.16840,0.97351,0.13867,0.04047,0.393057351122691,0.3463056467046052,-1.9175267283558157,2.10802134295754,0.9987884110080567,1580862602.3511949
-0.06854,-0.16840,0.97351,0.13867,0.04047,0.393057351122691,0.3463056467046052,-1.9175267283558157,2.10802134295754,0.9987884110080567,1580862602.354094
-0.06976,-0.16791,0.97272,0.14404,0.04047,0.3933006170058718,0.345241378400326,-1.9173623334695562,2.1104103109600834,0.9990095776048749,1580862602.356432
-0.07098,-0.16754,0.97186,0.14960,0.04053,0.3933006170058718,0.345241378400326,-1.9173623334695562,2.1104103109600834,0.9990095776048749,1580862602.358016
-0.07098,-0.16754,0.97186,0.14960,0.04053,0.3933006170058718,0.345241378400326,-1.9173623334695562,2.1104103109600834,0.9990095776048749,1580862602.3596
-0.07227,-0.16730,0.97095,0.15527,0.04059,0.3933006170058718,0.345241378400326,-1.9173623334695562,2.1104103109600834,0.9990095776048749,1580862602.361278
-0.07227,-0.16730,0.97095,0.15527,0.04059,0.3933006170058718,0.345241378400326,-1.9173623334695562,2.1104103109600834,0.9990095776048749,1580862602.362907
-0.07379,-0.16724,0.96979,0.16168,0.04059,0.3933006170058718,0.345241378400326,-1.9173623334695562,2.1104103109600834,0.9990095776048749,1580862602.3648489
-0.07379,-0.16724,0.96979,0.16168,0.04059,0.3934902552748094,0.3445904960999413,-1.91717277246427,2.1119190487891912,0.9991075181903531,1580862602.368973
-0.07379,-0.16724,0.96979,0.16168,0.04059,0.3934902552748094,0.3445904960999413,-1.91717277246427,2.1119190487891912,0.9991075181903531,1580862602.371277
-0.07520,-0.16730,0.96863,0.16779,0.04065,0.3934902552748094,0.3445904960999413,-1.91717277246427,2.1119190487891912,0.9991075181903531,1580862602.373366
-0.07520,-0.16730,0.96863,0.16779,0.04065,0.39375075262732573,0.3450406934233857,-1.9160603896598212,2.110846940120839,0.9932686195131132,1580862602.3764322
-0.07520,-0.16730,0.96863,0.16779,0.04065,0.39375075262732573,0.3450406934233857,-1.9160603896598212,2.110846940120839,0.9932686195131132,1580862602.378856
-0.07520,-0.16730,0.96863,0.16779,0.04065,0.39375075262732573,0.3450406934233857,-1.9160603896598212,2.110846940120839,0.9932686195131132,1580862602.380706
-0.07666,-0.16760,0.96735,0.17389,0.04065,0.39383150276527557,0.34567762691973436,-1.9154735344993394,2.1094387526263874,0.9992906453863957,1580862602.384834
-0.07666,-0.16760,0.96735,0.17389,0.04065,0.39383150276527557,0.34567762691973436,-1.9154735344993394,2.1094387526263874,0.9992906453863957,1580862602.38957
-0.07794,-0.16797,0.96619,0.17950,0.04065,0.39436363236462935,0.34560872375553087,-1.913815860782858,2.10954311740583,0.9922491560805289,1580862602.392912
-0.07794,-0.16797,0.96619,0.17950,0.04065,0.39436363236462935,0.34560872375553087,-1.913815860782858,2.10954311740583,0.9922491560805289,1580862602.3950222
-0.07959,-0.16852,0.96460,0.18640,0.04071,0.39436363236462935,0.34560872375553087,-1.913815860782858,2.10954311740583,0.9922491560805289,1580862602.39682
-0.07959,-0.16852,0.96460,0.18640,0.04071,0.3942785947859636,0.34535121935624613,-1.914256081739322,2.110162830256848,0.9997095530069956,1580862602.3988202
-0.08118,-0.16913,0.96313,0.19293,0.04071,0.3942785947859636,0.34535121935624613,-1.914256081739322,2.110162830256848,0.9997095530069956,1580862602.4004228
-0.08118,-0.16913,0.96313,0.19293,0.04071,0.3942785947859636,0.34535121935624613,-1.914256081739322,2.110162830256848,0.9997095530069956,1580862602.4018502
-0.08270,-0.16986,0.96149,0.19965,0.04077,0.3942785947859636,0.34535121935624613,-1.914256081739322,2.110162830256848,0.9997095530069956,1580862602.4070091
-0.08270,-0.16986,0.96149,0.19965,0.04077,0.3948420082093612,0.34438073980313655,-1.9129632306873403,2.1122496752830093,0.9991152092605178,1580862602.4102762
-0.08582,-0.17114,0.95807,0.21320,0.04077,0.3948420082093612,0.34438073980313655,-1.9129632306873403,2.1122496752830093,0.9991152092605178,1580862602.412788
-0.08582,-0.17114,0.95807,0.21320,0.04077,0.39488708595688016,0.3437898551599612,-1.9132206889727785,2.113666414442976,0.9920871181366072,1580862602.4161239
-0.08734,-0.17175,0.95624,0.22009,0.04083,0.39488708595688016,0.3437898551599612,-1.9132206889727785,2.113666414442976,0.9920871181366072,1580862602.417778
-0.08734,-0.17175,0.95624,0.22009,0.04083,0.39488708595688016,0.3437898551599612,-1.9132206889727785,2.113666414442976,0.9920871181366072,1580862602.423255
-0.08734,-0.17175,0.95624,0.22009,0.04083,0.3952465871232225,0.3431110993403975,-1.9124345319410534,2.1151421099677505,0.9855969005650559,1580862602.425587
-0.08875,-0.17218,0.95459,0.22644,0.04083,0.3952465871232225,0.3431110993403975,-1.9124345319410534,2.1151421099677505,0.9855969005650559,1580862602.428906
-0.08875,-0.17218,0.95459,0.22644,0.04083,0.39625161968113637,0.3426432801406458,-1.9095170096474199,2.1161418757625063,0.9617344974855988,1580862602.4319959
-0.09027,-0.17249,0.95264,0.23352,0.04089,0.39625161968113637,0.3426432801406458,-1.9095170096474199,2.1161418757625063,0.9617344974855988,1580862602.4346151
-0.09180,-0.17267,0.95056,0.24115,0.04089,0.39625161968113637,0.3426432801406458,-1.9095170096474199,2.1161418757625063,0.9617344974855988,1580862602.4367921
-0.09180,-0.17267,0.95056,0.24115,0.04089,0.3970909095977775,0.3433131040754148,-1.9064780819209537,2.1145576655449827,0.9991697902849093,1580862602.441437
-0.09320,-0.17267,0.94867,0.24805,0.04095,0.3970909095977775,0.3433131040754148,-1.9064780819209537,2.1145576655449827,0.9991697902849093,1580862602.443593
-0.09320,-0.17267,0.94867,0.24805,0.04095,0.3970909095977775,0.3433131040754148,-1.9064780819209537,2.1145576655449827,0.9991697902849093,1580862602.4450119
-0.09320,-0.17267,0.94867,0.24805,0.04095,0.3970909095977775,0.3433131040754148,-1.9064780819209537,2.1145576655449827,0.9991697902849093,1580862602.450239
-0.09448,-0.17255,0.94678,0.25470,0.04095,0.397647723472846,0.3442140297920404,-1.9042088723830672,2.11246327858465,0.9991513480181902,1580862602.452063
-0.09448,-0.17255,0.94678,0.25470,0.04095,0.397647723472846,0.3442140297920404,-1.9042088723830672,2.11246327858465,0.9991513480181902,1580862602.45368
-0.09583,-0.17224,0.94476,0.26184,0.04102,0.397647723472846,0.3442140297920404,-1.9042088723830672,2.11246327858465,0.9991513480181902,1580862602.455196
-0.09583,-0.17224,0.94476,0.26184,0.04102,0.397647723472846,0.3442140297920404,-1.9042088723830672,2.11246327858465,0.9991513480181902,1580862602.457161
-0.09583,-0.17224,0.94476,0.26184,0.04102,0.39760484348133157,0.3449215770189513,-1.9039264814427035,2.110827900499644,0.9989225008568813,1580862602.4603388
-0.09711,-0.17188,0.94275,0.26886,0.04102,0.39760484348133157,0.3449215770189513,-1.9039264814427035,2.110827900499644,0.9989225008568813,1580862602.462434
-0.09711,-0.17188,0.94275,0.26886,0.04102,0.39760484348133157,0.3449215770189513,-1.9039264814427035,2.110827900499644,0.9989225008568813,1580862602.4648588
-0.09711,-0.17188,0.94275,0.26886,0.04102,0.39760484348133157,0.3449215770189513,-1.9039264814427035,2.110827900499644,0.9989225008568813,1580862602.4690518
-0.09839,-0.17145,0.94061,0.27594,0.04108,0.39775073353026646,0.3464743819327265,-1.9025894863018253,2.1072683056596246,0.9988961426716683,1580862602.470656
-0.09839,-0.17145,0.94061,0.27594,0.04108,0.39775073353026646,0.3464743819327265,-1.9025894863018253,2.1072683056596246,0.9988961426716683,1580862602.472555
-0.09973,-0.17090,0.93848,0.28296,0.04108,0.3976931764366428,0.34702743423718896,-1.9025045684156205,2.106067029112743,0.9774284427892087,1580862602.474615
-0.09973,-0.17090,0.93848,0.28296,0.04108,0.3976931764366428,0.34702743423718896,-1.9025045684156205,2.106067029112743,0.9774284427892087,1580862602.476319
-0.10107,-0.17035,0.93622,0.29022,0.04114,0.3976931764366428,0.34702743423718896,-1.9025045684156205,2.106067029112743,0.9774284427892087,1580862602.481814
-0.10107,-0.17035,0.93622,0.29022,0.04114,0.3984571463061735,0.3469207713082646,-1.9001753324337012,2.1062681979997473,0.9994053364690383,1580862602.485279
