quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04297,0.02222,0.99847,0.02551,0.01532,0.4470702366331853,0.3204290999092495,-1.8389998537932835,2.0947529659917143,0.9998451806148874,1580863439.0268958
-0.04297,0.02222,0.99847,0.02551,0.01532,0.4470702366331853,0.3204290999092495,-1.8389998537932835,2.0947529659917143,0.9998451806148874,1580863439.0284579
-0.04297,0.02228,0.99847,0.02557,0.01532,0.4470702366331853,0.3204290999092495,-1.8389998537932835,2.0947529659917143,0.9998451806148874,1580863439.0294662
-0.04297,0.02228,0.99847,0.02557,0.01532,0.44639367422006854,0.32040573093920266,-1.8410368489683653,2.0948356605176075,0.999806308193318,1580863439.030473
-0.04297,0.02228,0.99847,0.02557,0.01532,0.44639367422006854,0.32040573093920266,-1.8410368489683653,2.0948356605176075,0.999806308193318,1580863439.034741
-0.04297,0.02228,0.99847,0.02557,0.01532,0.44639367422006854,0.32040573093920266,-1.8410368489683653,2.0948356605176075,0.999806308193318,1580863439.03559
-0.04297,0.02228,0.99847,0.02557,0.01532,0.44639367422006854,0.32040573093920266,-1.8410368489683653,2.0948356605176075,0.999806308193318,1580863439.036155
-0.04297,0.02228,0.99847,0.02557,0.01532,0.44639367422006854,0.32040573093920266,-1.8410368489683653,2.0948356605176075,0.999806308193318,1580863439.042849
-0.04297,0.02228,0.99847,0.02557,0.01532,0.44639367422006854,0.32040573093920266,-1.8410368489683653,2.0948356605176075,0.999806308193318,1580863439.0437078
-0.04297,0.02228,0.99847,0.02557,0.01532,0.44672574923994857,0.32058193632761045,-1.840002750140324,2.0944745302881924,0.9997862634560033,1580863439.04476
-0.04303,0.02234,0.99847,0.02557,0.01532,0.4468450406982877,0.3207071527212071,-1.8396131271400593,2.094215614215604,0.9999200388904632,1580863439.049954
-0.04303,0.02234,0.99847,0.02557,0.01532,0.4468450406982877,0.3207071527212071,-1.8396131271400593,2.094215614215604,0.9999200388904632,1580863439.050517
-0.04303,0.02234,0.99847,0.02557,0.01532,0.4468450406982877,0.3207071527212071,-1.8396131271400593,2.094215614215604,0.9999200388904632,1580863439.051358
-0.04303,0.02240,0.99847,0.02563,0.01532,0.4468450406982877,0.3207071527212071,-1.8396131271400593,2.094215614215604,0.9999200388904632,1580863439.0551
-0.04303,0.02240,0.99847,0.02563,0.01532,0.4468450406982877,0.3207071527212071,-1.8396131271400593,2.094215614215604,0.9999200388904632,1580863439.058053
-0.04303,0.02240,0.99847,0.02563,0.01532,0.4468450406982877,0.3207071527212071,-1.8396131271400593,2.094215614215604,0.9999200388904632,1580863439.058933
-0.04303,0.02240,0.99847,0.02563,0.01532,0.44676824226091283,0.3201064045530303,-1.8400769501380174,2.0955599815277637,0.9997497171883821,1580863439.062724
-0.04303,0.02246,0.99847,0.02570,0.01532,0.44676824226091283,0.3201064045530303,-1.8400769501380174,2.0955599815277637,0.9997497171883821,1580863439.063359
-0.04303,0.02246,0.99847,0.02570,0.01532,0.44676824226091283,0.3201064045530303,-1.8400769501380174,2.0955599815277637,0.9997497171883821,1580863439.06389
-0.04303,0.02246,0.99847,0.02570,0.01532,0.44676824226091283,0.3201064045530303,-1.8400769501380174,2.0955599815277637,0.9997497171883821,1580863439.064532
-0.04303,0.02246,0.99847,0.02570,0.01532,0.4466287214056444,0.32053478801804913,-1.8403187690777993,2.0945948788643767,0.9999365161592064,1580863439.0704231
-0.04309,0.02252,0.99847,0.02570,0.01532,0.4466287214056444,0.32053478801804913,-1.8403187690777993,2.0945948788643767,0.9999365161592064,1580863439.071244
-0.04309,0.02252,0.99847,0.02570,0.01532,0.4466287214056444,0.32053478801804913,-1.8403187690777993,2.0945948788643767,0.9999365161592064,1580863439.076558
-0.04309,0.02252,0.99847,0.02570,0.01532,0.44671158818140544,0.32005126526518146,-1.8402639810963948,2.095678750994964,0.999897097668135,1580863439.078474
-0.04309,0.02258,0.99847,0.02576,0.01532,0.44671158818140544,0.32005126526518146,-1.8402639810963948,2.095678750994964,0.999897097668135,1580863439.0807092
-0.04309,0.02258,0.99847,0.02576,0.01532,0.44671158818140544,0.32005126526518146,-1.8402639810963948,2.095678750994964,0.999897097668135,1580863439.081467
-0.04309,0.02258,0.99847,0.02576,0.01532,0.44671158818140544,0.32005126526518146,-1.8402639810963948,2.095678750994964,0.999897097668135,1580863439.0823529
-0.04309,0.02258,0.99847,0.02576,0.01532,0.4467434166142916,0.3203108537140118,-1.8400739377546071,2.0951080785667466,0.9941074322137958,1580863439.0870981
-0.04309,0.02258,0.99847,0.02576,0.01532,0.4467434166142916,0.3203108537140118,-1.8400739377546071,2.0951080785667466,0.9941074322137958,1580863439.087521
-0.04309,0.02258,0.99847,0.02576,0.01532,0.4467434166142916,0.3203108537140118,-1.8400739377546071,2.0951080785667466,0.9941074322137958,1580863439.087987
-0.04309,0.02264,0.99847,0.02582,0.01532,0.4471633233110234,0.3202895166975632,-1.8388450259205722,2.0951707956298473,0.9996200904208479,1580863439.095544
-0.04309,0.02271,0.99847,0.02582,0.01532,0.4468904748620674,0.320119170419084,-1.839734078936397,2.095571075152597,0.9994645370508325,1580863439.099607
-0.04309,0.02271,0.99847,0.02582,0.01532,0.4468904748620674,0.320119170419084,-1.839734078936397,2.095571075152597,0.9994645370508325,1580863439.10035
-0.04309,0.02271,0.99847,0.02582,0.01532,0.4468904748620674,0.320119170419084,-1.839734078936397,2.095571075152597,0.9994645370508325,1580863439.100982
-0.04315,0.02277,0.99847,0.02582,0.01532,0.4468904748620674,0.320119170419084,-1.839734078936397,2.095571075152597,0.9994645370508325,1580863439.103005
-0.04315,0.02277,0.99847,0.02582,0.01532,0.44707117472461294,0.3202511253535396,-1.839162822922837,2.09530273042548,0.9999749048655264,1580863439.1063979
-0.04315,0.02277,0.99847,0.02582,0.01532,0.44707117472461294,0.3202511253535396,-1.839162822922837,2.09530273042548,0.9999749048655264,1580863439.107106
-0.04315,0.02277,0.99847,0.02582,0.01532,0.44707117472461294,0.3202511253535396,-1.839162822922837,2.09530273042548,0.9999749048655264,1580863439.108078
-0.04315,0.02283,0.99847,0.02582,0.01532,0.4470679809973118,0.3205681119104623,-1.8390331717168071,2.0945695464529495,0.999874106474529,1580863439.114733
-0.04315,0.02283,0.99847,0.02582,0.01532,0.4470679809973118,0.3205681119104623,-1.8390331717168071,2.0945695464529495,0.999874106474529,1580863439.115679
-0.04315,0.02283,0.99847,0.02582,0.01532,0.4470679809973118,0.3205681119104623,-1.8390331717168071,2.0945695464529495,0.999874106474529,1580863439.1162891
-0.04315,0.02283,0.99847,0.02582,0.01532,0.4470679809973118,0.3205681119104623,-1.8390331717168071,2.0945695464529495,0.999874106474529,1580863439.116833
-0.04315,0.02283,0.99847,0.02582,0.01532,0.4470679809973118,0.3205681119104623,-1.8390331717168071,2.0945695464529495,0.999874106474529,1580863439.12078
-0.04315,0.02283,0.99847,0.02582,0.01532,0.4470679809973118,0.3205681119104623,-1.8390331717168071,2.0945695464529495,0.999874106474529,1580863439.121444
-0.04315,0.02289,0.99847,0.02582,0.01532,0.4470679809973118,0.3205681119104623,-1.8390331717168071,2.0945695464529495,0.999874106474529,1580863439.1221068
-0.04315,0.02289,0.99847,0.02582,0.01532,0.44724575662417987,0.32029828751828515,-1.8386275601663091,2.095199610613829,0.9998145487162885,1580863439.128695
-0.04315,0.02289,0.99847,0.02582,0.01532,0.44724575662417987,0.32029828751828515,-1.8386275601663091,2.095199610613829,0.9998145487162885,1580863439.13085
-0.04315,0.02295,0.99847,0.02582,0.01532,0.44724575662417987,0.32029828751828515,-1.8386275601663091,2.095199610613829,0.9998145487162885,1580863439.131565
-0.04315,0.02295,0.99847,0.02582,0.01532,0.44724575662417987,0.32029828751828515,-1.8386275601663091,2.095199610613829,0.9998145487162885,1580863439.1322
-0.04315,0.02295,0.99847,0.02582,0.01532,0.44741837966111603,0.32020119326306995,-1.8381527121712649,2.095416525812828,0.9998171296120802,1580863439.134679
-0.04315,0.02295,0.99847,0.02582,0.01532,0.44741837966111603,0.32020119326306995,-1.8381527121712649,2.095416525812828,0.9998171296120802,1580863439.1391811
-0.04315,0.02295,0.99847,0.02582,0.01532,0.44741837966111603,0.32020119326306995,-1.8381527121712649,2.095416525812828,0.9998171296120802,1580863439.13977
-0.04315,0.02301,0.99847,0.02582,0.01532,0.44741837966111603,0.32020119326306995,-1.8381527121712649,2.095416525812828,0.9998171296120802,1580863439.14136
-0.04315,0.02301,0.99847,0.02582,0.01532,0.44741837966111603,0.32020119326306995,-1.8381527121712649,2.095416525812828,0.9998171296120802,1580863439.145254
-0.04315,0.02301,0.99847,0.02582,0.01532,0.447081610830997,0.3205593291712253,-1.8390541596977181,2.094680603246302,0.9999804790067331,1580863439.149117
-0.04315,0.02301,0.99847,0.02582,0.01532,0.44695987005885707,0.3207829020821855,-1.8393514829491024,2.094217189201379,0.9995689816616299,1580863439.150133
-0.04315,0.02301,0.99847,0.02582,0.01532,0.44695987005885707,0.3207829020821855,-1.8393514829491024,2.094217189201379,0.9995689816616299,1580863439.153625
-0.04321,0.02307,0.99847,0.02582,0.01532,0.44695987005885707,0.3207829020821855,-1.8393514829491024,2.094217189201379,0.9995689816616299,1580863439.154442
-0.04321,0.02307,0.99847,0.02582,0.01532,0.44695987005885707,0.3207829020821855,-1.8393514829491024,2.094217189201379,0.9995689816616299,1580863439.154916
-0.04321,0.02307,0.99847,0.02582,0.01532,0.44681638448266003,0.3202678259324363,-1.839974233428776,2.095361649313681,0.9999547426171654,1580863439.1611578
-0.04321,0.02307,0.99847,0.02582,0.01532,0.44681638448266003,0.3202678259324363,-1.839974233428776,2.095361649313681,0.9999547426171654,1580863439.162977
-0.04321,0.02313,0.99847,0.02582,0.01532,0.44681638448266003,0.3202678259324363,-1.839974233428776,2.095361649313681,0.9999547426171654,1580863439.163679
-0.04321,0.02313,0.99847,0.02582,0.01532,0.44681638448266003,0.3202678259324363,-1.839974233428776,2.095361649313681,0.9999547426171654,1580863439.164299
-0.04321,0.02313,0.99847,0.02582,0.01532,0.44681638448266003,0.3202678259324363,-1.839974233428776,2.095361649313681,0.9999547426171654,1580863439.1648278
-0.04321,0.02313,0.99847,0.02582,0.01532,0.4466567823398777,0.3202887228200857,-1.8404482654338872,2.0953275360506947,0.9938392148188111,1580863439.1708622
-0.04321,0.02313,0.99847,0.02582,0.01532,0.4466567823398777,0.3202887228200857,-1.8404482654338872,2.0953275360506947,0.9938392148188111,1580863439.171764
-0.04321,0.02319,0.99847,0.02582,0.01532,0.4473298766463377,0.3201864075257501,-1.8384570231092214,2.095506183551891,0.9998680059105344,1580863439.1760771
-0.04327,0.02319,0.99847,0.02582,0.01532,0.4473298766463377,0.3201864075257501,-1.8384570231092214,2.095506183551891,0.9998680059105344,1580863439.179541
-0.04327,0.02319,0.99847,0.02582,0.01532,0.4473298766463377,0.3201864075257501,-1.8384570231092214,2.095506183551891,0.9998680059105344,1580863439.1804008
-0.04327,0.02319,0.99847,0.02582,0.01532,0.44669254274091796,0.32029813069806456,-1.8403593938769107,2.0953395509017656,0.9999143073818542,1580863439.184843
-0.04327,0.02325,0.99847,0.02582,0.01532,0.44669254274091796,0.32029813069806456,-1.8403593938769107,2.0953395509017656,0.9999143073818542,1580863439.1863139
-0.04327,0.02325,0.99847,0.02582,0.01532,0.44669254274091796,0.32029813069806456,-1.8403593938769107,2.0953395509017656,0.9999143073818542,1580863439.186833
-0.04327,0.02332,0.99847,0.02582,0.01532,0.4474752579717256,0.3206771942539163,-1.837843850491192,2.0944229970106276,0.999249321638565,1580863439.1922681
-0.04333,0.02332,0.99847,0.02576,0.01532,0.4474752579717256,0.3206771942539163,-1.837843850491192,2.0944229970106276,0.999249321638565,1580863439.194031
-0.04333,0.02332,0.99847,0.02576,0.01532,0.4474752579717256,0.3206771942539163,-1.837843850491192,2.0944229970106276,0.999249321638565,1580863439.196434
-0.04333,0.02338,0.99847,0.02576,0.01532,0.44673630241227447,0.31989737023689313,-1.840352536362174,2.0961825289311298,0.9996157192089045,1580863439.2011032
-0.04333,0.02338,0.99847,0.02576,0.01532,0.44673630241227447,0.31989737023689313,-1.840352536362174,2.0961825289311298,0.9996157192089045,1580863439.201602
-0.04333,0.02338,0.99847,0.02576,0.01532,0.44673630241227447,0.31989737023689313,-1.840352536362174,2.0961825289311298,0.9996157192089045,1580863439.2023559
-0.04333,0.02338,0.99847,0.02576,0.01532,0.44673630241227447,0.31989737023689313,-1.840352536362174,2.0961825289311298,0.9996157192089045,1580863439.209217
-0.04340,0.02344,0.99847,0.02576,0.01532,0.4472864529772278,0.3193275463463183,-1.838997734995588,2.0975489399212353,0.9821546626574795,1580863439.213848
-0.04340,0.02344,0.99847,0.02576,0.01532,0.4472864529772278,0.3193275463463183,-1.838997734995588,2.0975489399212353,0.9821546626574795,1580863439.215128
-0.04340,0.02344,0.99847,0.02576,0.01532,0.4473855089999187,0.3195482939606843,-1.8386081616253107,2.0970410058794378,0.9998519550048864,1580863439.2196128
-0.04340,0.02344,0.99847,0.02576,0.01532,0.4473855089999187,0.3195482939606843,-1.8386081616253107,2.0970410058794378,0.9998519550048864,1580863439.2205598
-0.04340,0.02344,0.99847,0.02576,0.01532,0.4473855089999187,0.3195482939606843,-1.8386081616253107,2.0970410058794378,0.9998519550048864,1580863439.221204
-0.04340,0.02344,0.99847,0.02576,0.01532,0.4473855089999187,0.3195482939606843,-1.8386081616253107,2.0970410058794378,0.9998519550048864,1580863439.225151
-0.04340,0.02344,0.99847,0.02576,0.01532,0.4472754163450867,0.3201859518655612,-1.8386387029114573,2.095538445128962,0.9995735952116269,1580863439.228232
-0.04340,0.02344,0.99847,0.02576,0.01532,0.4472754163450867,0.3201859518655612,-1.8386387029114573,2.095538445128962,0.9995735952116269,1580863439.230031
-0.04346,0.02350,0.99847,0.02576,0.01532,0.4472754163450867,0.3201859518655612,-1.8386387029114573,2.095538445128962,0.9995735952116269,1580863439.23103
-0.04346,0.02350,0.99847,0.02576,0.01532,0.4475206175246343,0.3201290126714139,-1.8379699760363661,2.0957249105627276,0.9995155326173734,1580863439.2366521
-0.04346,0.02350,0.99847,0.02576,0.01532,0.4475206175246343,0.3201290126714139,-1.8379699760363661,2.0957249105627276,0.9995155326173734,1580863439.23732
-0.04346,0.02350,0.99847,0.02576,0.01532,0.4475206175246343,0.3201290126714139,-1.8379699760363661,2.0957249105627276,0.9995155326173734,1580863439.2378628
-0.04346,0.02350,0.99847,0.02576,0.01532,0.4475206175246343,0.3201290126714139,-1.8379699760363661,2.0957249105627276,0.9995155326173734,1580863439.238348
-0.04346,0.02350,0.99847,0.02576,0.01532,0.4475692824130256,0.319977100408531,-1.837863253708841,2.0960311343872573,0.9452133286716935,1580863439.243496
-0.04346,0.02350,0.99847,0.02576,0.01532,0.4475692824130256,0.319977100408531,-1.837863253708841,2.0960311343872573,0.9452133286716935,1580863439.246748
-0.04352,0.02350,0.99847,0.02576,0.01532,0.4475692824130256,0.319977100408531,-1.837863253708841,2.0960311343872573,0.9452133286716935,1580863439.247617
-0.04352,0.02350,0.99847,0.02576,0.01532,0.4475692824130256,0.319977100408531,-1.837863253708841,2.0960311343872573,0.9452133286716935,1580863439.248211
-0.04352,0.02350,0.99841,0.02582,0.01532,0.44754010738837496,0.3201542835747959,-1.8378973408206878,2.0956605618105337,0.9999403601968794,1580863439.253932
-0.04352,0.02350,0.99841,0.02582,0.01532,0.44754010738837496,0.3201542835747959,-1.8378973408206878,2.0956605618105337,0.9999403601968794,1580863439.254792
-0.04352,0.02350,0.99841,0.02582,0.01532,0.44754010738837496,0.3201542835747959,-1.8378973408206878,2.0956605618105337,0.9999403601968794,1580863439.255481
-0.04352,0.02350,0.99841,0.02582,0.01532,0.4473291188928502,0.3197077971030725,-1.8387341850422323,2.096716659719793,0.9999669074699497,1580863439.261219
-0.04358,0.02350,0.99841,0.02582,0.01532,0.4473291188928502,0.3197077971030725,-1.8387341850422323,2.096716659719793,0.9999669074699497,1580863439.264488
-0.04358,0.02350,0.99841,0.02582,0.01532,0.4473291188928502,0.3197077971030725,-1.8387341850422323,2.096716659719793,0.9999669074699497,1580863439.265598
-0.04358,0.02356,0.99841,0.02582,0.01532,0.44739572736551675,0.3200428271401824,-1.8383738416734805,2.0959167230584708,0.9999581469500165,1580863439.2700741
-0.04358,0.02356,0.99841,0.02582,0.01532,0.44739572736551675,0.3200428271401824,-1.8383738416734805,2.0959167230584708,0.9999581469500165,1580863439.2709382
-0.04358,0.02356,0.99841,0.02582,0.01532,0.44739572736551675,0.3200428271401824,-1.8383738416734805,2.0959167230584708,0.9999581469500165,1580863439.273311
-0.04358,0.02356,0.99841,0.02582,0.01532,0.44570600392986937,0.32069193953393715,-1.8432045746112742,2.094565429414931,0.972539672398608,1580863439.276088
-0.04358,0.02356,0.99841,0.02582,0.01532,0.44570600392986937,0.32069193953393715,-1.8432045746112742,2.094565429414931,0.972539672398608,1580863439.2779222
-0.04358,0.02356,0.99841,0.02582,0.01532,0.44570600392986937,0.32069193953393715,-1.8432045746112742,2.094565429414931,0.972539672398608,1580863439.27878
-0.04364,0.02356,0.99841,0.02588,0.01532,0.44617444550578683,0.32031885794375226,-1.8419147888934682,2.095330262441659,0.9998961729757662,1580863439.285907
-0.04364,0.02356,0.99841,0.02588,0.01532,0.44617444550578683,0.32031885794375226,-1.8419147888934682,2.095330262441659,0.9998961729757662,1580863439.2865229
-0.04364,0.02356,0.99841,0.02588,0.01532,0.44617444550578683,0.32031885794375226,-1.8419147888934682,2.095330262441659,0.9998961729757662,1580863439.287091
-0.04364,0.02356,0.99841,0.02588,0.01532,0.44617444550578683,0.32031885794375226,-1.8419147888934682,2.095330262441659,0.9998961729757662,1580863439.292235
-0.04364,0.02356,0.99841,0.02588,0.01532,0.44618685953538184,0.32003811341856514,-1.8419945635495427,2.0959673419666816,0.9972086124480367,1580863439.295666
-0.04364,0.02356,0.99841,0.02588,0.01532,0.44618685953538184,0.32003811341856514,-1.8419945635495427,2.0959673419666816,0.9972086124480367,1580863439.298014
-0.04364,0.02356,0.99841,0.02588,0.01532,0.44618685953538184,0.32003811341856514,-1.8419945635495427,2.0959673419666816,0.9972086124480367,1580863439.302256
-0.04370,0.02356,0.99841,0.02594,0.01532,0.4458162895357408,0.31968331986707754,-1.843247202612831,2.0967757078729434,0.9997794419811443,1580863439.303793
-0.04370,0.02356,0.99841,0.02594,0.01532,0.4458162895357408,0.31968331986707754,-1.843247202612831,2.0967757078729434,0.9997794419811443,1580863439.3051252
-0.04370,0.02356,0.99841,0.02594,0.01532,0.4458162895357408,0.31968331986707754,-1.843247202612831,2.0967757078729434,0.9997794419811443,1580863439.309623
-0.04370,0.02356,0.99841,0.02594,0.01532,0.4464461656121707,0.3200079906915658,-1.841212708963844,2.095999431571102,0.9995011693103769,1580863439.3119419
-0.04370,0.02356,0.99841,0.02594,0.01532,0.4464461656121707,0.3200079906915658,-1.841212708963844,2.095999431571102,0.9995011693103769,1580863439.312354
-0.04370,0.02356,0.99841,0.02594,0.01532,0.4464461656121707,0.3200079906915658,-1.841212708963844,2.095999431571102,0.9995011693103769,1580863439.312876
-0.04370,0.02356,0.99841,0.02594,0.01532,0.4464461656121707,0.3200079906915658,-1.841212708963844,2.095999431571102,0.9995011693103769,1580863439.3157601
-0.04370,0.02356,0.99841,0.02594,0.01532,0.44588001784509607,0.3202003911052632,-1.8428384036436394,2.095597189983341,0.9747567992063009,1580863439.3211782
-0.04370,0.02356,0.99841,0.02594,0.01532,0.44588001784509607,0.3202003911052632,-1.8428384036436394,2.095597189983341,0.9747567992063009,1580863439.3216782
-0.04370,0.02356,0.99841,0.02594,0.01532,0.44588001784509607,0.3202003911052632,-1.8428384036436394,2.095597189983341,0.9747567992063009,1580863439.3220649
-0.04370,0.02356,0.99841,0.02594,0.01532,0.44588001784509607,0.3202003911052632,-1.8428384036436394,2.095597189983341,0.9747567992063009,1580863439.3227189
-0.04370,0.02356,0.99841,0.02600,0.01532,0.44598159882356236,0.3203893516017785,-1.84247782439639,2.0951999070480407,0.999988308990201,1580863439.328726
-0.04370,0.02356,0.99841,0.02600,0.01532,0.44598159882356236,0.3203893516017785,-1.84247782439639,2.0951999070480407,0.999988308990201,1580863439.331486
-0.04376,0.02350,0.99841,0.02600,0.01532,0.44598159882356236,0.3203893516017785,-1.84247782439639,2.0951999070480407,0.999988308990201,1580863439.333471
-0.04376,0.02350,0.99841,0.02600,0.01532,0.446246366035575,0.3198067768896329,-1.8419183739890572,2.0964996230546995,0.9999983028408621,1580863439.338132
-0.04376,0.02344,0.99841,0.02606,0.01532,0.446246366035575,0.3198067768896329,-1.8419183739890572,2.0964996230546995,0.9999983028408621,1580863439.3423529
-0.04376,0.02344,0.99841,0.02606,0.01532,0.44623058524201636,0.32001531790342574,-1.8418644022411168,2.096004114512571,0.9996596376062865,1580863439.3429189
-0.04376,0.02344,0.99841,0.02606,0.01532,0.44623058524201636,0.32001531790342574,-1.8418644022411168,2.096004114512571,0.9996596376062865,1580863439.344966
-0.04376,0.02344,0.99841,0.02606,0.01532,0.44623058524201636,0.32001531790342574,-1.8418644022411168,2.096004114512571,0.9996596376062865,1580863439.345692
-0.04382,0.02344,0.99841,0.02612,0.01532,0.44623058524201636,0.32001531790342574,-1.8418644022411168,2.096004114512571,0.9996596376062865,1580863439.346279
-0.04382,0.02344,0.99841,0.02612,0.01532,0.44623058524201636,0.32001531790342574,-1.8418644022411168,2.096004114512571,0.9996596376062865,1580863439.346833
-0.04382,0.02344,0.99841,0.02612,0.01532,0.4464690095810129,0.3198729926355087,-1.841192880300565,2.0962935057220875,0.9995389418398998,1580863439.354678
-0.04388,0.02338,0.99841,0.02618,0.01532,0.446556489538019,0.3194307443282103,-1.8411327383889033,2.0973235718526158,0.9998141930698143,1580863439.360139
-0.04388,0.02338,0.99841,0.02618,0.01532,0.446556489538019,0.3194307443282103,-1.8411327383889033,2.0973235718526158,0.9998141930698143,1580863439.362062
-0.04388,0.02332,0.99841,0.02625,0.01532,0.446556489538019,0.3194307443282103,-1.8411327383889033,2.0973235718526158,0.9998141930698143,1580863439.3626711
-0.04388,0.02332,0.99841,0.02625,0.01532,0.446556489538019,0.3194307443282103,-1.8411327383889033,2.0973235718526158,0.9998141930698143,1580863439.3630972
-0.04388,0.02332,0.99841,0.02625,0.01532,0.446556489538019,0.3194307443282103,-1.8411327383889033,2.0973235718526158,0.9998141930698143,1580863439.363519
-0.04388,0.02332,0.99841,0.02625,0.01532,0.4466991001643878,0.3201343869537875,-1.8404458878239558,2.0957712991530513,0.9999700420318139,1580863439.3708422
-0.04388,0.02332,0.99841,0.02625,0.01532,0.4466991001643878,0.3201343869537875,-1.8404458878239558,2.0957712991530513,0.9999700420318139,1580863439.3716109
-0.04388,0.02332,0.99841,0.02625,0.01532,0.4466991001643878,0.3201343869537875,-1.8404458878239558,2.0957712991530513,0.9999700420318139,1580863439.372156
-0.04388,0.02332,0.99841,0.02625,0.01532,0.4466991001643878,0.3201343869537875,-1.8404458878239558,2.0957712991530513,0.9999700420318139,1580863439.372564
-0.04388,0.02332,0.99841,0.02625,0.01532,0.4463438373084447,0.3202937623892811,-1.8414223224269672,2.0953882624155593,0.9999672345088976,1580863439.3779159
-0.04388,0.02332,0.99841,0.02625,0.01532,0.4463438373084447,0.3202937623892811,-1.8414223224269672,2.0953882624155593,0.9999672345088976,1580863439.379673
-0.04388,0.02332,0.99841,0.02625,0.01532,0.4463438373084447,0.3202937623892811,-1.8414223224269672,2.0953882624155593,0.9999672345088976,1580863439.380209
-0.04388,0.02332,0.99841,0.02625,0.01532,0.4463438373084447,0.3202937623892811,-1.8414223224269672,2.0953882624155593,0.9999672345088976,1580863439.3809202
-0.04388,0.02325,0.99841,0.02625,0.01532,0.4463438373084447,0.3202937623892811,-1.8414223224269672,2.0953882624155593,0.9999672345088976,1580863439.38144
-0.04388,0.02325,0.99841,0.02625,0.01532,0.4461506608616218,0.3204526655747497,-1.841995459642119,2.095128841101202,0.9985998187170962,1580863439.389415
-0.04388,0.02325,0.99841,0.02625,0.01532,0.4461506608616218,0.3204526655747497,-1.841995459642119,2.095128841101202,0.9985998187170962,1580863439.3904252
-0.04388,0.02325,0.99841,0.02625,0.01532,0.4461506608616218,0.3204526655747497,-1.841995459642119,2.095128841101202,0.9985998187170962,1580863439.3914728
-0.04395,0.02319,0.99841,0.02631,0.01532,0.4461506608616218,0.3204526655747497,-1.841995459642119,2.095128841101202,0.9985998187170962,1580863439.3920052
-0.04395,0.02319,0.99841,0.02631,0.01532,0.4461506608616218,0.3204526655747497,-1.841995459642119,2.095128841101202,0.9985998187170962,1580863439.3926442
-0.04395,0.02319,0.99841,0.02631,0.01532,0.4464390707894328,0.32024764069008593,-1.841139503174325,2.095463437406568,0.9999249828824154,1580863439.401004
-0.04395,0.02319,0.99841,0.02631,0.01532,0.4464390707894328,0.32024764069008593,-1.841139503174325,2.095463437406568,0.9999249828824154,1580863439.4045188
-0.04395,0.02313,0.99841,0.02631,0.01532,0.4464820452206858,0.3204639372675646,-1.8409426645311489,2.09500460834858,0.999940573504407,1580863439.4091148
-0.04401,0.02307,0.99841,0.02631,0.01532,0.4464820452206858,0.3204639372675646,-1.8409426645311489,2.09500460834858,0.999940573504407,1580863439.410558
-0.04401,0.02307,0.99841,0.02631,0.01532,0.4468129647873026,0.31951513041829016,-1.840286170354062,2.097055820140653,0.9212321792944381,1580863439.4137511
-0.04401,0.02307,0.99841,0.02631,0.01532,0.4468129647873026,0.31951513041829016,-1.840286170354062,2.097055820140653,0.9212321792944381,1580863439.4143848
-0.04401,0.02301,0.99841,0.02631,0.01532,0.4468129647873026,0.31951513041829016,-1.840286170354062,2.097055820140653,0.9212321792944381,1580863439.415164
-0.04401,0.02301,0.99841,0.02631,0.01532,0.4465659410718434,0.3201443961339262,-1.8408058644345753,2.0956988665724716,0.9999648799657597,1580863439.4227169
-0.04407,0.02301,0.99841,0.02631,0.01532,0.4465659410718434,0.3201443961339262,-1.8408058644345753,2.0956988665724716,0.9999648799657597,1580863439.424696
-0.04407,0.02295,0.99841,0.02631,0.01532,0.44665627753239,0.32020914039208725,-1.840482603223482,2.095508049972276,0.9999199409988947,1580863439.428572
-0.04407,0.02295,0.99841,0.02631,0.01532,0.44665627753239,0.32020914039208725,-1.840482603223482,2.095508049972276,0.9999199409988947,1580863439.429245
-0.04413,0.02289,0.99841,0.02631,0.01532,0.44665627753239,0.32020914039208725,-1.840482603223482,2.095508049972276,0.9999199409988947,1580863439.429856
-0.04413,0.02289,0.99841,0.02631,0.01532,0.44665627753239,0.32020914039208725,-1.840482603223482,2.095508049972276,0.9999199409988947,1580863439.430603
-0.04413,0.02289,0.99841,0.02631,0.01532,0.4463008424982804,0.319616524151513,-1.8417795388567566,2.09684420991488,0.9996303945668766,1580863439.4354382
-0.04413,0.02283,0.99841,0.02631,0.01532,0.4463008424982804,0.319616524151513,-1.8417795388567566,2.09684420991488,0.9996303945668766,1580863439.437022
-0.04413,0.02283,0.99841,0.02631,0.01532,0.4463008424982804,0.319616524151513,-1.8417795388567566,2.09684420991488,0.9996303945668766,1580863439.441707
-0.04413,0.02283,0.99841,0.02631,0.01532,0.4463008424982804,0.319616524151513,-1.8417795388567566,2.09684420991488,0.9996303945668766,1580863439.44241
-0.04419,0.02283,0.99841,0.02631,0.01532,0.44744379345486396,0.3198348037226667,-1.838250642928701,2.0962849313549388,0.9996780185719385,1580863439.443647
-0.04419,0.02283,0.99841,0.02631,0.01532,0.44744379345486396,0.3198348037226667,-1.838250642928701,2.0962849313549388,0.9996780185719385,1580863439.447993
