imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971623.734792,B481889,0.05316,0.02307,-0.99414,0.09106,0.0182
1594971623.740252,B481894,0.05304,0.02283,-0.99414,0.09131,0.0182
1594971623.744737,B481899,0.05286,0.02252,-0.99414,0.09155,0.0183
1594971623.750904,B481904,0.05273,0.02222,-0.99414,0.09180,0.0183
1594971623.7580202,B481909,0.05255,0.02136,-0.99414,0.09235,0.0183
1594971623.762891,B481914,0.05249,0.02094,-0.99408,0.09259,0.0183
1594971623.765221,B481919,0.05249,0.02063,-0.99408,0.09283,0.0183
1594971623.770082,B481924,0.05255,0.02032,-0.99408,0.09308,0.0183
1594971623.775095,B481929,0.05261,0.02008,-0.99402,0.09332,0.0183
1594971623.7814,B481934,0.05273,0.01990,-0.99402,0.09351,0.0183
1594971623.785451,B481939,0.05286,0.01984,-0.99402,0.09369,0.0183
1594971623.790271,B481944,0.05298,0.01978,-0.99396,0.09393,0.0183
1594971623.795145,B481949,0.05310,0.01971,-0.99396,0.09412,0.0183
1594971623.80019,B481954,0.05316,0.01965,-0.99390,0.09436,0.0183
1594971623.80674,B481959,0.05322,0.01959,-0.99390,0.09454,0.0183
1594971623.811102,B481964,0.05322,0.01947,-0.99390,0.09479,0.0183
1594971623.816006,B481969,0.05322,0.01935,-0.99384,0.09503,0.0183
1594971623.8226151,B481975,0.05322,0.01929,-0.99384,0.09528,0.0183
1594971623.825689,B481980,0.05316,0.01923,-0.99384,0.09558,0.0183
1594971623.8306801,B481985,0.05316,0.01923,-0.99377,0.09589,0.0183
1594971623.835906,B481990,0.05310,0.01935,-0.99377,0.09613,0.0184
1594971623.845757,B481995,0.05304,0.01953,-0.99371,0.09644,0.0184
1594971623.846038,B482000,0.05298,0.01978,-0.99371,0.09674,0.0184
1594971623.8514729,B482005,0.05292,0.02008,-0.99365,0.09698,0.0184
1594971623.856451,B482010,0.05286,0.02045,-0.99365,0.09723,0.0184
1594971623.8615522,B482015,0.05280,0.02081,-0.99359,0.09747,0.0184
1594971623.8662689,B482020,0.05273,0.02130,-0.99359,0.09772,0.0184
1594971623.872179,B482026,0.05273,0.02179,-0.99353,0.09796,0.0184
1594971623.877446,B482031,0.05267,0.02228,-0.99353,0.09808,0.0184
1594971623.883214,B482037,0.05261,0.02289,-0.99353,0.09833,0.0184
1594971623.8881311,B482042,0.05249,0.02338,-0.99347,0.09845,0.0184
1594971623.896144,B482047,0.05243,0.02386,-0.99347,0.09863,0.0184
1594971623.9002008,B482052,0.05231,0.02441,-0.99341,0.09882,0.0184
1594971623.9038239,B482058,0.05219,0.02496,-0.99341,0.09900,0.0184
1594971623.9092538,B482063,0.05200,0.02551,-0.99341,0.09912,0.0184
1594971623.914266,B482068,0.05182,0.02612,-0.99335,0.09930,0.0184
1594971623.9198642,B482074,0.05164,0.02673,-0.99335,0.09949,0.0184
1594971623.926482,B482079,0.05139,0.02722,-0.99335,0.09967,0.0184
1594971623.930134,B482084,0.05109,0.02777,-0.99329,0.09985,0.0184
1594971623.93518,B482089,0.05048,0.02863,-0.99329,0.10022,0.0184
1594971623.9429739,B482094,0.05011,0.02905,-0.99329,0.10046,0.0184
1594971623.945437,B482099,0.04974,0.02936,-0.99323,0.10065,0.0184
1594971623.950847,B482104,0.04932,0.02966,-0.99323,0.10083,0.0184
1594971623.955306,B482109,0.04889,0.02991,-0.99323,0.10107,0.0184
1594971623.960435,B482114,0.04852,0.03015,-0.99323,0.10126,0.0184
1594971623.965111,B482119,0.04816,0.03033,-0.99323,0.10138,0.0184
1594971623.970402,B482124,0.04773,0.03052,-0.99323,0.10156,0.0184
1594971623.975923,B482129,0.04742,0.03064,-0.99323,0.10168,0.0185
1594971623.9801621,B482134,0.04706,0.03076,-0.99323,0.10181,0.0185
1594971623.985097,B482139,0.04681,0.03082,-0.99323,0.10187,0.0185
1594971623.990477,B482144,0.04645,0.03082,-0.99323,0.10193,0.0185
1594971623.995221,B482149,0.04620,0.03082,-0.99323,0.10193,0.0185
1594971624.00034,B482154,0.04602,0.03082,-0.99323,0.10193,0.0185
1594971624.0064929,B482159,0.04578,0.03076,-0.99329,0.10193,0.0185
1594971624.011148,B482165,0.04559,0.03064,-0.99329,0.10187,0.0186
1594971624.015827,B482170,0.04547,0.03052,-0.99329,0.10175,0.0186
1594971624.021201,B482175,0.04529,0.03040,-0.99335,0.10168,0.0186
1594971624.025981,B482180,0.04517,0.03021,-0.99335,0.10156,0.0186
1594971624.030832,B482185,0.04510,0.03003,-0.99335,0.10144,0.0186
1594971624.036295,B482190,0.04498,0.02985,-0.99341,0.10126,0.0186
1594971624.041028,B482195,0.04492,0.02966,-0.99341,0.10107,0.0186
1594971624.046222,B482200,0.04486,0.02942,-0.99347,0.10089,0.0186
1594971624.05155,B482206,0.04480,0.02924,-0.99347,0.10065,0.0186
1594971624.057322,B482211,0.04480,0.02899,-0.99353,0.10046,0.0186
1594971624.0641658,B482217,0.04474,0.02875,-0.99353,0.10022,0.0186
1594971624.0682628,B482222,0.04474,0.02856,-0.99359,0.09998,0.0186
1594971624.0760782,B482227,0.04468,0.02838,-0.99359,0.09973,0.0186
1594971624.07917,B482233,0.04462,0.02814,-0.99365,0.09949,0.0186
1594971624.083657,B482238,0.04456,0.02795,-0.99365,0.09918,0.0186
1594971624.090233,B482243,0.04456,0.02783,-0.99371,0.09894,0.0186
1594971624.093876,B482248,0.04449,0.02765,-0.99377,0.09863,0.0186
1594971624.101904,B482254,0.04443,0.02753,-0.99377,0.09833,0.0187
1594971624.104545,B482259,0.04437,0.02740,-0.99384,0.09802,0.0187
1594971624.110275,B482264,0.04437,0.02728,-0.99384,0.09778,0.0187
1594971624.115489,B482269,0.04431,0.02716,-0.99390,0.09747,0.0187
1594971624.1198652,B482274,0.04425,0.02704,-0.99390,0.09717,0.0187
1594971624.125609,B482279,0.04425,0.02692,-0.99396,0.09686,0.0187
1594971624.130056,B482284,0.04419,0.02686,-0.99396,0.09656,0.0187
1594971624.135272,B482289,0.04419,0.02661,-0.99402,0.09595,0.0187
1594971624.14017,B482295,0.04419,0.02655,-0.99408,0.09564,0.0187
1594971624.145099,B482299,0.04419,0.02655,-0.99408,0.09540,0.0188
1594971624.150739,B482304,0.04425,0.02661,-0.99414,0.09509,0.0188
1594971624.155236,B482309,0.04437,0.02673,-0.99414,0.09479,0.0188
1594971624.160905,B482314,0.04443,0.02686,-0.99420,0.09448,0.0188
1594971624.165653,B482319,0.04456,0.02704,-0.99420,0.09418,0.0188
1594971624.170739,B482325,0.04468,0.02734,-0.99420,0.09387,0.0188
1594971624.177731,B482330,0.04486,0.02765,-0.99420,0.09357,0.0188
1594971624.180544,B482335,0.04498,0.02795,-0.99426,0.09326,0.0188
1594971624.188125,B482340,0.04510,0.02820,-0.99426,0.09296,0.0188
1594971624.191287,B482345,0.04523,0.02850,-0.99426,0.09259,0.0188
1594971624.197727,B482350,0.04535,0.02869,-0.99426,0.09229,0.0188
1594971624.200365,B482355,0.04541,0.02881,-0.99432,0.09192,0.0188
1594971624.205781,B482360,0.04541,0.02881,-0.99432,0.09167,0.0188
1594971624.2108989,B482365,0.04541,0.02875,-0.99438,0.09137,0.0188
1594971624.2159529,B482370,0.04535,0.02863,-0.99438,0.09113,0.0188
1594971624.220494,B482375,0.04529,0.02844,-0.99445,0.09082,0.0188
1594971624.226043,B482380,0.04529,0.02832,-0.99445,0.09058,0.0188
1594971624.230328,B482385,0.04517,0.02820,-0.99451,0.09033,0.0188
1594971624.2355788,B482390,0.04510,0.02814,-0.99451,0.09015,0.0188
1594971624.24042,B482395,0.04504,0.02820,-0.99451,0.08997,0.0188
1594971624.246599,B482400,0.04504,0.02832,-0.99457,0.08978,0.0188
1594971624.250444,B482405,0.04504,0.02856,-0.99457,0.08960,0.0188
1594971624.255247,B482410,0.04504,0.02893,-0.99457,0.08948,0.0188
1594971624.2606678,B482415,0.04510,0.02930,-0.99457,0.08929,0.0188
1594971624.2659452,B482420,0.04510,0.02960,-0.99457,0.08911,0.0188
1594971624.272186,B482425,0.04510,0.02985,-0.99457,0.08899,0.0188
1594971624.275722,B482430,0.04510,0.02991,-0.99457,0.08875,0.0188
1594971624.28271,B482435,0.04504,0.02985,-0.99463,0.08856,0.0188
1594971624.286407,B482440,0.04504,0.02972,-0.99463,0.08838,0.0188
1594971624.2912269,B482445,0.04504,0.02942,-0.99463,0.08820,0.0188
1594971624.2975302,B482450,0.04510,0.02917,-0.99469,0.08801,0.0188
1594971624.3019168,B482455,0.04510,0.02881,-0.99469,0.08783,0.0188
1594971624.30641,B482460,0.04517,0.02844,-0.99475,0.08765,0.0188
1594971624.311789,B482465,0.04523,0.02795,-0.99475,0.08740,0.0188
1594971624.316343,B482471,0.04523,0.02753,-0.99475,0.08722,0.0188
1594971624.3222132,B482476,0.04529,0.02704,-0.99481,0.08704,0.0189
1594971624.328074,B482482,0.04535,0.02649,-0.99481,0.08685,0.0189
1594971624.333358,B482488,0.04535,0.02582,-0.99487,0.08667,0.0189
1594971624.338614,B482493,0.04535,0.02521,-0.99487,0.08655,0.0189
1594971624.344374,B482498,0.04535,0.02454,-0.99493,0.08643,0.0189
1594971624.349154,B482503,0.04529,0.02386,-0.99493,0.08630,0.0189
1594971624.3540852,B482508,0.04523,0.02307,-0.99500,0.08618,0.0189
1594971624.359603,B482514,0.04517,0.02240,-0.99500,0.08612,0.0189
1594971624.364225,B482519,0.04504,0.02185,-0.99506,0.08606,0.0189
1594971624.369694,B482524,0.04498,0.02130,-0.99506,0.08600,0.0189
1594971624.375882,B482529,0.04492,0.02081,-0.99506,0.08600,0.0189
1594971624.379904,B482534,0.04486,0.02051,-0.99506,0.08600,0.0189
1594971624.385342,B482539,0.04480,0.02026,-0.99506,0.08594,0.0189
1594971624.389937,B482544,0.04474,0.02014,-0.99512,0.08594,0.0189
1594971624.3956459,B482550,0.04468,0.02008,-0.99512,0.08594,0.0189
1594971624.403043,B482555,0.04456,0.01996,-0.99512,0.08594,0.0189
1594971624.405164,B482560,0.04449,0.01984,-0.99512,0.08594,0.0189
1594971624.410995,B482565,0.04449,0.01971,-0.99512,0.08594,0.0189
1594971624.415675,B482570,0.04443,0.01959,-0.99512,0.08594,0.0189
1594971624.421077,B482575,0.04443,0.01941,-0.99512,0.08594,0.0189
1594971624.4252422,B482580,0.04443,0.01929,-0.99512,0.08588,0.0189
1594971624.430849,B482585,0.04443,0.01923,-0.99512,0.08588,0.0189
1594971624.4352908,B482590,0.04449,0.01923,-0.99512,0.08582,0.0189
1594971624.440763,B482595,0.04456,0.01935,-0.99512,0.08582,0.0189
1594971624.445622,B482600,0.04462,0.01953,-0.99512,0.08575,0.0189
1594971624.452072,B482605,0.04474,0.01978,-0.99512,0.08575,0.0189
1594971624.456001,B482610,0.04486,0.02014,-0.99512,0.08569,0.0189
1594971624.462879,B482615,0.04498,0.02051,-0.99512,0.08569,0.0190
1594971624.4663749,B482620,0.04510,0.02094,-0.99506,0.08569,0.0190
1594971624.47088,B482625,0.04529,0.02142,-0.99506,0.08563,0.0190
1594971624.477358,B482630,0.04541,0.02185,-0.99506,0.08557,0.0190
1594971624.4815109,B482636,0.04559,0.02240,-0.99506,0.08557,0.0190
1594971624.4862359,B482641,0.04578,0.02289,-0.99500,0.08551,0.0190
1594971624.495279,B482647,0.04602,0.02350,-0.99500,0.08539,0.0190
1594971624.4986188,B482653,0.04626,0.02405,-0.99500,0.08533,0.0190
1594971624.5037792,B482658,0.04645,0.02466,-0.99500,0.08521,0.0190
1594971624.509044,B482663,0.04669,0.02515,-0.99493,0.08508,0.0191
1594971624.514305,B482668,0.04694,0.02570,-0.99493,0.08496,0.0190
1594971624.519391,B482673,0.04718,0.02618,-0.99493,0.08478,0.0191
1594971624.52579,B482678,0.04742,0.02655,-0.99493,0.08466,0.0191
1594971624.528909,B482683,0.04767,0.02692,-0.99493,0.08447,0.0191
1594971624.533908,B482688,0.04791,0.02722,-0.99493,0.08423,0.0191
1594971624.539626,B482694,0.04816,0.02740,-0.99493,0.08405,0.0191
1594971624.5443158,B482699,0.04834,0.02759,-0.99493,0.08386,0.0191
1594971624.549514,B482704,0.04852,0.02771,-0.99493,0.08362,0.0191
1594971624.555437,B482709,0.04871,0.02783,-0.99493,0.08337,0.0191
1594971624.5600278,B482714,0.04889,0.02783,-0.99493,0.08313,0.0191
1594971624.565537,B482719,0.04907,0.02789,-0.99493,0.08289,0.0191
1594971624.5706692,B482724,0.04919,0.02789,-0.99500,0.08270,0.0191
1594971624.5760581,B482730,0.04932,0.02783,-0.99500,0.08246,0.0191
1594971624.58041,B482735,0.04962,0.02777,-0.99500,0.08203,0.0191
1594971624.585145,B482740,0.04968,0.02771,-0.99500,0.08185,0.0191
1594971624.590126,B482745,0.04980,0.02765,-0.99506,0.08167,0.0191
1594971624.59671,B482750,0.04993,0.02759,-0.99506,0.08148,0.0191
1594971624.600441,B482755,0.04999,0.02747,-0.99506,0.08130,0.0191
1594971624.606198,B482760,0.05011,0.02740,-0.99506,0.08118,0.0191
1594971624.610729,B482765,0.05017,0.02728,-0.99506,0.08105,0.0191
1594971624.6156769,B482770,0.05029,0.02716,-0.99506,0.08093,0.0191
1594971624.620691,B482775,0.05042,0.02704,-0.99506,0.08087,0.0191
1594971624.6263008,B482781,0.05054,0.02692,-0.99506,0.08081,0.0191
1594971624.631247,B482786,0.05096,0.02570,-0.99512,0.08087,0.0191
1594971624.6394188,B482792,0.05115,0.02545,-0.99512,0.08081,0.0191
1594971624.64272,B482797,0.05133,0.02521,-0.99512,0.08081,0.0191
1594971624.648514,B482803,0.05145,0.02490,-0.99506,0.08081,0.0192
1594971624.654697,B482808,0.05164,0.02472,-0.99506,0.08087,0.0192
1594971624.6588001,B482814,0.05182,0.02454,-0.99506,0.08087,0.0192
1594971624.664108,B482819,0.05200,0.02435,-0.99506,0.08093,0.0192
1594971624.6700659,B482824,0.05212,0.02417,-0.99506,0.08099,0.0192
1594971624.675369,B482829,0.05237,0.02399,-0.99506,0.08105,0.0192
1594971624.6814039,B482834,0.05255,0.02386,-0.99506,0.08112,0.0192
1594971624.684875,B482839,0.05273,0.02374,-0.99500,0.08124,0.0192
1594971624.690149,B482844,0.05286,0.02362,-0.99500,0.08130,0.0192
1594971624.6941068,B482849,0.05310,0.02350,-0.99500,0.08148,0.0192
1594971624.699866,B482854,0.05328,0.02344,-0.99500,0.08160,0.0192
1594971624.7042859,B482859,0.05347,0.02338,-0.99493,0.08173,0.0192
1594971624.709641,B482864,0.05365,0.02332,-0.99493,0.08185,0.0192
1594971624.714624,B482869,0.05383,0.02325,-0.99487,0.08203,0.0192
1594971624.720055,B482874,0.05408,0.02325,-0.99487,0.08215,0.0192
1594971624.7247722,B482880,0.05444,0.02325,-0.99481,0.08246,0.0192
1594971624.729849,B482885,0.05463,0.02332,-0.99481,0.08264,0.0192
1594971624.7364721,B482890,0.05481,0.02338,-0.99481,0.08282,0.0192
1594971624.740769,B482895,0.05499,0.02344,-0.99475,0.08301,0.0192
1594971624.745501,B482900,0.05511,0.02350,-0.99475,0.08313,0.0192
1594971624.7502239,B482905,0.05530,0.02362,-0.99469,0.08331,0.0192
1594971624.7553,B482910,0.05548,0.02368,-0.99469,0.08344,0.0192
1594971624.760606,B482915,0.05560,0.02380,-0.99463,0.08368,0.0192
1594971624.7670772,B482920,0.05573,0.02386,-0.99463,0.08380,0.0192
1594971624.7704058,B482925,0.05579,0.02386,-0.99463,0.08398,0.0192
1594971624.7760699,B482930,0.05591,0.02393,-0.99457,0.08417,0.0192
1594971624.7801511,B482935,0.05597,0.02386,-0.99457,0.08441,0.0192
1594971624.7853289,B482940,0.05603,0.02374,-0.99457,0.08459,0.0192
1594971624.7901099,B482945,0.05603,0.02356,-0.99451,0.08484,0.0192
1594971624.7960699,B482950,0.05603,0.02338,-0.99451,0.08508,0.0192
1594971624.801706,B482955,0.05597,0.02313,-0.99451,0.08533,0.0192
1594971624.807063,B482960,0.05597,0.02289,-0.99451,0.08551,0.0192
1594971624.810922,B482965,0.05591,0.02258,-0.99451,0.08575,0.0192
1594971624.815828,B482971,0.05579,0.02222,-0.99451,0.08600,0.0193
1594971624.8209212,B482976,0.05573,0.02179,-0.99451,0.08618,0.0193
1594971624.825718,B482981,0.05560,0.02142,-0.99451,0.08636,0.0193
1594971624.830728,B482986,0.05548,0.02106,-0.99445,0.08661,0.0193
1594971624.83581,B482991,0.05530,0.02075,-0.99445,0.08679,0.0193
1594971624.842413,B482996,0.05518,0.02057,-0.99445,0.08691,0.0193
1594971624.846504,B483001,0.05505,0.02051,-0.99445,0.08710,0.0193
1594971624.851181,B483006,0.05493,0.02063,-0.99445,0.08728,0.0193
1594971624.8572748,B483012,0.05481,0.02081,-0.99445,0.08746,0.0193
1594971624.862178,B483017,0.05469,0.02106,-0.99445,0.08765,0.0193
1594971624.867826,B483022,0.05450,0.02136,-0.99438,0.08783,0.0193
1594971624.873205,B483028,0.05432,0.02161,-0.99438,0.08807,0.0193
1594971624.877933,B483033,0.05414,0.02179,-0.99438,0.08826,0.0193
1594971624.884792,B483038,0.05396,0.02191,-0.99438,0.08844,0.0193
1594971624.889319,B483044,0.05377,0.02209,-0.99438,0.08862,0.0193
1594971624.893989,B483049,0.05359,0.02216,-0.99432,0.08887,0.0193
1594971624.899161,B483054,0.05347,0.02228,-0.99432,0.08911,0.0194
1594971624.9042602,B483059,0.05334,0.02234,-0.99432,0.08936,0.0194
1594971624.909469,B483064,0.05322,0.02240,-0.99432,0.08960,0.0194
1594971624.914623,B483069,0.05310,0.02246,-0.99426,0.08978,0.0194
1594971624.919997,B483074,0.05298,0.02246,-0.99426,0.08997,0.0194
1594971624.924289,B483079,0.05286,0.02240,-0.99426,0.09015,0.0194
1594971624.9295008,B483084,0.05280,0.02222,-0.99426,0.09027,0.0194
1594971624.9352908,B483090,0.05267,0.02191,-0.99426,0.09045,0.0194
1594971624.9397209,B483095,0.05261,0.02100,-0.99426,0.09070,0.0194
1594971624.9446871,B483100,0.05261,0.02057,-0.99426,0.09082,0.0194
1594971624.950826,B483105,0.05261,0.02002,-0.99426,0.09088,0.0194
1594971624.95489,B483110,0.05273,0.01953,-0.99426,0.09094,0.0194
1594971624.960394,B483115,0.05286,0.01923,-0.99426,0.09100,0.0194
1594971624.964979,B483120,0.05304,0.01892,-0.99426,0.09100,0.0194
1594971624.970175,B483125,0.05316,0.01880,-0.99426,0.09100,0.0194
1594971624.976286,B483130,0.05334,0.01868,-0.99426,0.09100,0.0194
1594971624.9806662,B483135,0.05353,0.01862,-0.99426,0.09094,0.0195
1594971624.98591,B483141,0.05371,0.01855,-0.99426,0.09088,0.0195
1594971624.991328,B483146,0.05389,0.01849,-0.99426,0.09082,0.0195
1594971624.997299,B483152,0.05402,0.01831,-0.99426,0.09076,0.0195
1594971625.003903,B483157,0.05414,0.01819,-0.99426,0.09070,0.0195
1594971625.0077639,B483163,0.05426,0.01801,-0.99426,0.09064,0.0195
1594971625.0158489,B483168,0.05438,0.01788,-0.99426,0.09058,0.0195
1594971625.019829,B483174,0.05450,0.01782,-0.99426,0.09052,0.0195
1594971625.024532,B483179,0.05469,0.01782,-0.99426,0.09045,0.0195
1594971625.029373,B483184,0.05481,0.01794,-0.99420,0.09045,0.0195
1594971625.0345018,B483189,0.05499,0.01819,-0.99420,0.09039,0.0195
1594971625.0396001,B483194,0.05518,0.01843,-0.99420,0.09033,0.0195
1594971625.0442,B483199,0.05530,0.01880,-0.99420,0.09027,0.0195
1594971625.050606,B483204,0.05548,0.01917,-0.99420,0.09027,0.0195
1594971625.054367,B483209,0.05566,0.01971,-0.99414,0.09021,0.0195
1594971625.059582,B483214,0.05585,0.02020,-0.99414,0.09015,0.0195
1594971625.0664709,B483220,0.05597,0.02075,-0.99414,0.09015,0.0195
1594971625.070383,B483225,0.05615,0.02136,-0.99414,0.09009,0.0195
1594971625.074736,B483230,0.05627,0.02203,-0.99408,0.09009,0.0195
1594971625.079726,B483235,0.05640,0.02271,-0.99408,0.09009,0.0195
1594971625.08637,B483240,0.05652,0.02399,-0.99402,0.09009,0.0195
1594971625.089814,B483245,0.05658,0.02472,-0.99402,0.09009,0.0195
1594971625.095249,B483250,0.05664,0.02539,-0.99402,0.09009,0.0195
1594971625.1000729,B483255,0.05664,0.02606,-0.99396,0.09015,0.0195
1594971625.105561,B483260,0.05664,0.02667,-0.99396,0.09015,0.0196
1594971625.110695,B483265,0.05658,0.02728,-0.99396,0.09021,0.0196
1594971625.115498,B483270,0.05646,0.02783,-0.99390,0.09027,0.0196
1594971625.121835,B483275,0.05634,0.02838,-0.99390,0.09039,0.0196
1594971625.126615,B483280,0.05621,0.02881,-0.99390,0.09045,0.0196
1594971625.130975,B483286,0.05597,0.02924,-0.99390,0.09052,0.0196
1594971625.1362948,B483291,0.05579,0.02960,-0.99390,0.09064,0.0196
1594971625.141854,B483296,0.05554,0.02991,-0.99390,0.09076,0.0196
1594971625.145458,B483301,0.05530,0.03015,-0.99390,0.09088,0.0196
1594971625.15046,B483306,0.05505,0.03040,-0.99390,0.09100,0.0196
1594971625.156793,B483311,0.05475,0.03064,-0.99384,0.09113,0.0197
1594971625.160841,B483316,0.05444,0.03082,-0.99384,0.09125,0.0197
1594971625.1662772,B483321,0.05420,0.03094,-0.99384,0.09131,0.0197
1594971625.1720378,B483327,0.05396,0.03107,-0.99384,0.09143,0.0197
1594971625.177243,B483332,0.05365,0.03119,-0.99384,0.09155,0.0197
1594971625.1829581,B483338,0.05341,0.03125,-0.99390,0.09167,0.0197
1594971625.188179,B483343,0.05316,0.03125,-0.99390,0.09174,0.0197
1594971625.195522,B483349,0.05286,0.03125,-0.99390,0.09186,0.0197
1594971625.198718,B483354,0.05261,0.03119,-0.99390,0.09192,0.0197
1594971625.2037702,B483359,0.05231,0.03113,-0.99390,0.09204,0.0197
1594971625.2095969,B483364,0.05206,0.03101,-0.99390,0.09210,0.0197
1594971625.2141922,B483369,0.05170,0.03082,-0.99390,0.09222,0.0197
1594971625.220489,B483375,0.05145,0.03064,-0.99396,0.09229,0.0197
1594971625.224423,B483380,0.05115,0.03046,-0.99396,0.09241,0.0197
1594971625.229311,B483385,0.05084,0.03021,-0.99396,0.09247,0.0197
1594971625.234884,B483390,0.05054,0.02997,-0.99396,0.09259,0.0197
1594971625.239608,B483395,0.05023,0.02966,-0.99396,0.09271,0.0197
1594971625.245077,B483400,0.04962,0.02917,-0.99402,0.09290,0.0197
1594971625.249612,B483405,0.04932,0.02887,-0.99402,0.09302,0.0197
1594971625.254827,B483410,0.04901,0.02863,-0.99402,0.09314,0.0197
1594971625.26068,B483415,0.04877,0.02844,-0.99402,0.09320,0.0197
1594971625.265894,B483420,0.04846,0.02820,-0.99408,0.09326,0.0197
1594971625.270941,B483425,0.04816,0.02795,-0.99408,0.09332,0.0197
1594971625.274747,B483430,0.04791,0.02777,-0.99408,0.09338,0.0197
1594971625.2826319,B483435,0.04761,0.02765,-0.99408,0.09344,0.0197
1594971625.284833,B483440,0.04736,0.02747,-0.99414,0.09351,0.0197
1594971625.2900338,B483445,0.04706,0.02734,-0.99414,0.09351,0.0197
1594971625.294744,B483450,0.04681,0.02722,-0.99414,0.09351,0.0198
1594971625.29998,B483455,0.04657,0.02710,-0.99414,0.09357,0.0198
1594971625.3064451,B483460,0.04633,0.02698,-0.99414,0.09357,0.0198
1594971625.310476,B483465,0.04602,0.02686,-0.99420,0.09351,0.0198
1594971625.315455,B483470,0.04578,0.02679,-0.99420,0.09351,0.0198
1594971625.320179,B483476,0.04553,0.02667,-0.99420,0.09344,0.0198
1594971625.326014,B483481,0.04535,0.02655,-0.99426,0.09344,0.0198
1594971625.330414,B483486,0.04517,0.02649,-0.99426,0.09338,0.0198
1594971625.3356102,B483491,0.04492,0.02637,-0.99426,0.09332,0.0198
1594971625.342295,B483496,0.04474,0.02631,-0.99426,0.09332,0.0198
1594971625.34613,B483501,0.04462,0.02625,-0.99432,0.09326,0.0198
1594971625.3526459,B483507,0.04449,0.02625,-0.99432,0.09314,0.0198
1594971625.359235,B483513,0.04443,0.02618,-0.99432,0.09302,0.0198
1594971625.3638668,B483519,0.04437,0.02618,-0.99432,0.09290,0.0198
1594971625.368188,B483524,0.04437,0.02618,-0.99432,0.09277,0.0198
1594971625.373306,B483529,0.04437,0.02612,-0.99438,0.09265,0.0198
1594971625.3795562,B483534,0.04443,0.02606,-0.99438,0.09253,0.0199
1594971625.383209,B483539,0.04443,0.02588,-0.99438,0.09235,0.0199
1594971625.388791,B483544,0.04449,0.02570,-0.99438,0.09216,0.0199
1594971625.394868,B483549,0.04456,0.02539,-0.99445,0.09198,0.0199
1594971625.399012,B483554,0.04456,0.02496,-0.99445,0.09174,0.0199
1594971625.405797,B483560,0.04462,0.02454,-0.99451,0.09149,0.0200
1594971625.411197,B483565,0.04462,0.02405,-0.99451,0.09125,0.0200
1594971625.414381,B483570,0.04468,0.02356,-0.99457,0.09100,0.0200
1594971625.41979,B483575,0.04474,0.02307,-0.99463,0.09076,0.0200
1594971625.4252312,B483580,0.04486,0.02222,-0.99463,0.09027,0.0200
1594971625.42978,B483585,0.04492,0.02191,-0.99469,0.09003,0.0201
1594971625.4350238,B483590,0.04498,0.02173,-0.99469,0.08978,0.0201
1594971625.439894,B483595,0.04510,0.02161,-0.99475,0.08948,0.0201
1594971625.4449768,B483600,0.04523,0.02161,-0.99475,0.08923,0.0202
1594971625.450811,B483605,0.04535,0.02167,-0.99475,0.08893,0.0202
1594971625.4549289,B483610,0.04541,0.02167,-0.99481,0.08862,0.0202
1594971625.4623868,B483616,0.04547,0.02155,-0.99481,0.08826,0.0202
1594971625.4655292,B483621,0.04553,0.02130,-0.99487,0.08789,0.0202
1594971625.471499,B483626,0.04559,0.02094,-0.99487,0.08746,0.0202
1594971625.4762619,B483631,0.04565,0.02057,-0.99493,0.08716,0.0202
1594971625.481245,B483637,0.04572,0.02014,-0.99500,0.08673,0.0202
1594971625.489433,B483642,0.04584,0.01971,-0.99500,0.08636,0.0202
1594971625.494567,B483648,0.04590,0.01929,-0.99506,0.08594,0.0202
1594971625.497858,B483653,0.04596,0.01886,-0.99512,0.08551,0.0202
1594971625.502774,B483658,0.04602,0.01855,-0.99512,0.08514,0.0202
1594971625.509324,B483664,0.04608,0.01813,-0.99518,0.08472,0.0202
1594971625.515457,B483669,0.04608,0.01776,-0.99518,0.08435,0.0202
1594971625.521583,B483674,0.04614,0.01733,-0.99524,0.08398,0.0202
1594971625.523749,B483679,0.04620,0.01691,-0.99530,0.08362,0.0202
1594971625.529541,B483684,0.04620,0.01654,-0.99530,0.08325,0.0202
1594971625.533965,B483689,0.04614,0.01611,-0.99536,0.08289,0.0202
1594971625.5399811,B483694,0.04608,0.01569,-0.99542,0.08252,0.0202
1594971625.544022,B483699,0.04608,0.01538,-0.99542,0.08221,0.0202
1594971625.5490282,B483704,0.04602,0.01508,-0.99548,0.08197,0.0202
1594971625.555271,B483709,0.04602,0.01489,-0.99548,0.08167,0.0202
1594971625.559118,B483714,0.04602,0.01477,-0.99548,0.08142,0.0203
1594971625.564519,B483719,0.04608,0.01477,-0.99554,0.08118,0.0203
1594971625.569341,B483725,0.04614,0.01489,-0.99554,0.08099,0.0203
1594971625.573767,B483729,0.04620,0.01514,-0.99554,0.08081,0.0203
1594971625.5791721,B483734,0.04633,0.01544,-0.99554,0.08063,0.0203
1594971625.584277,B483739,0.04639,0.01581,-0.99554,0.08057,0.0203
1594971625.588935,B483745,0.04645,0.01617,-0.99554,0.08044,0.0204
1594971625.593948,B483750,0.04645,0.01660,-0.99554,0.08032,0.0204
1594971625.599099,B483755,0.04639,0.01691,-0.99554,0.08026,0.0204
