eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971786.7802932,"{'circle_3d': {'center': [-1.5935017501368536, 4.984268267209933, 64.27249126650338], 'normal': [-0.18135808303682313, 0.616431241270912, -0.7662387163948396], 'radius': 2.385021958261083}, 'confidence': 0.9998871781651335, 'timestamp': 199508.39522, 'diameter_3d': 4.770043916522166, 'ellipse': {'center': [144.73836125375007, 167.70425911408265], 'axes': [32.869732718946786, 46.027043850232424], 'angle': -73.50395527263814}, 'location': [144.73836125375007, 167.70425911408265], 'diameter': 46.027043850232424, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9850620418024647, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.234998662762118, 'phi': -1.8032055809122236, 'norm_pos': [0.45230737891796896, 0.30123225369132234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.437068,"{'circle_3d': {'center': [-1.7852016084837017, 4.965849512635625, 64.30512094417625], 'normal': [-0.19733307123239383, 0.6148963450563862, -0.763519576588766], 'radius': 2.2026406337792164}, 'confidence': 0.9999613074300548, 'timestamp': 199510.050011, 'diameter_3d': 4.405281267558433, 'ellipse': {'center': [142.88914533312465, 167.5601620094608], 'axes': [30.194636071298444, 42.484207439628626], 'angle': -72.05671611591853}, 'location': [142.88914533312465, 167.5601620094608], 'diameter': 42.484207439628626, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9898134992618157, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.233050846159647, 'phi': -1.823713747300852, 'norm_pos': [0.4465285791660145, 0.30183265829391326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.4445708,"{'circle_3d': {'center': [-1.7960682468138691, 4.961650604977852, 64.30455530347615], 'normal': [-0.19823862442657444, 0.6145464360849052, -0.7635667133137752], 'radius': 2.2102323303554368}, 'confidence': 0.999935366887249, 'timestamp': 199510.058411, 'diameter_3d': 4.4204646607108735, 'ellipse': {'center': [142.785386345512, 167.51804541171242], 'axes': [30.301421313954805, 42.63108633005271], 'angle': -71.96762558832994}, 'location': [142.785386345512, 167.51804541171242], 'diameter': 42.63108633005271, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9898227637248791, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.23260721827163, 'phi': -1.8248101736912201, 'norm_pos': [0.446204332329725, 0.3020081441178649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.453056,"{'circle_3d': {'center': [-1.8027924745962027, 4.945549749140004, 64.29336594766986], 'normal': [-0.1987989767417689, 0.6132046980984178, -0.7644991596309664], 'radius': 2.2161229002716154}, 'confidence': 0.9998550437014935, 'timestamp': 199510.066811, 'diameter_3d': 4.432245800543231, 'ellipse': {'center': [142.71855904999802, 167.3694637257983], 'axes': [30.43641140749976, 42.752172782301464], 'angle': -71.88008380933786}, 'location': [142.71855904999802, 167.3694637257983], 'diameter': 42.752172782301464, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897841188974854, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.230907530313909, 'phi': -1.8252001556330504, 'norm_pos': [0.4459954970312438, 0.3026272344758404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.461798,"{'circle_3d': {'center': [-1.7938024552234297, 4.9392134736304865, 64.2859554593985], 'normal': [-0.1980498084607045, 0.6126766751392914, -0.7651167003202463], 'radius': 2.2206871901277503}, 'confidence': 0.9668979348434774, 'timestamp': 199510.075211, 'diameter_3d': 4.441374380255501, 'ellipse': {'center': [142.80343706451558, 167.31238674905472], 'axes': [30.5352676766795, 42.84518126639276], 'angle': -71.93041062829072}, 'location': [142.80343706451558, 167.31238674905472], 'diameter': 42.84518126639276, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897931595143739, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.23023925584447, 'phi': -1.8240861060494336, 'norm_pos': [0.44626074082661116, 0.302865055212272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.468053,"{'circle_3d': {'center': [-1.7893514309928047, 4.926075206207968, 64.27430056165926], 'normal': [-0.19767888977481907, 0.6115818195207482, -0.7660879417985157], 'radius': 2.2174376145310464}, 'confidence': 0.9998097146477876, 'timestamp': 199510.083611, 'diameter_3d': 4.434875229062093, 'ellipse': {'center': [142.8429519047021, 167.19515807466814], 'axes': [30.54716293210953, 42.79017774073473], 'angle': -71.93135400878045}, 'location': [142.8429519047021, 167.19515807466814], 'diameter': 42.79017774073473, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.989756123831087, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.228854690352041, 'phi': -1.8233246275519395, 'norm_pos': [0.446384224702194, 0.30335350802221606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.476459,"{'circle_3d': {'center': [-1.7812367684004202, 4.931580085787938, 64.27660684350221], 'normal': [-0.19700266789212037, 0.6120405594857456, -0.7658957516449366], 'radius': 2.2163941783504932}, 'confidence': 0.9998750443167524, 'timestamp': 199510.092011, 'diameter_3d': 4.4327883567009865, 'ellipse': {'center': [142.92136182625885, 167.24674825887428], 'axes': [30.521673792886407, 42.76849973365959], 'angle': -72.00389130565786}, 'location': [142.92136182625885, 167.24674825887428], 'diameter': 42.76849973365959, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897522381312474, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2294346369491973, 'phi': -1.822557385180895, 'norm_pos': [0.4466292557070589, 0.30313854892135716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.4844952,"{'circle_3d': {'center': [-1.7694425582482742, 4.922799381396463, 64.26657357835212], 'normal': [-0.1960198170461082, 0.6113088341197894, -0.7667318570741104], 'radius': 2.2090866443038246}, 'confidence': 0.9999538340068851, 'timestamp': 199510.100411, 'diameter_3d': 4.418173288607649, 'ellipse': {'center': [143.03146495052982, 167.17141442873523], 'axes': [30.469613139352493, 42.63404298630112], 'angle': -72.06920720186983}, 'location': [143.03146495052982, 167.17141442873523], 'diameter': 42.63404298630112, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897552229812034, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2285097010945165, 'phi': -1.8210914251464605, 'norm_pos': [0.4469733279704057, 0.3034524398802698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.4971242,"{'circle_3d': {'center': [-1.7773189449246674, 4.912447531213688, 64.26034508634724], 'normal': [-0.1966761826024743, 0.6104461799378915, -0.7672508980745174], 'radius': 2.2081713785852823}, 'confidence': 0.9998969137116918, 'timestamp': 199510.108811, 'diameter_3d': 4.416342757170565, 'ellipse': {'center': [142.9541739656795, 167.07650554944166], 'axes': [30.487021617300428, 42.620488395576636], 'angle': -71.98667933654448}, 'location': [142.9541739656795, 167.07650554944166], 'diameter': 42.620488395576636, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.98973236623906, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2274201129596656, 'phi': -1.821731973938892, 'norm_pos': [0.44673179364274845, 0.3038478935439931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.504705,"{'circle_3d': {'center': [-1.767306465754843, 4.914775495696214, 64.25963645850092], 'normal': [-0.19584180933832226, 0.610640176978102, -0.7673099503950438], 'radius': 2.198470180945438}, 'confidence': 0.9843432638512017, 'timestamp': 199510.117211, 'diameter_3d': 4.396940361890876, 'ellipse': {'center': [143.04928651794643, 167.1021612026531], 'axes': [30.356476958216064, 42.433613346058806], 'angle': -72.06567900374469}, 'location': [143.04928651794643, 167.1021612026531], 'diameter': 42.433613346058806, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897130372285456, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.227665063985795, 'phi': -1.8206928325431837, 'norm_pos': [0.4470290203685826, 0.30374099498894547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.515573,"{'circle_3d': {'center': [-1.768572130220621, 4.9131480143626245, 64.25866459699047], 'normal': [-0.1959472813771371, 0.6105045535336362, -0.7673909388542483], 'radius': 2.203591510145149}, 'confidence': 0.9999407256116428, 'timestamp': 199510.125611, 'diameter_3d': 4.407183020290298, 'ellipse': {'center': [143.03735781596558, 167.08571069502653], 'axes': [30.431939684422083, 42.533151422820254], 'angle': -72.05249855931504}, 'location': [143.03735781596558, 167.08571069502653], 'diameter': 42.533151422820254, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897569781887605, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.227493813715126, 'phi': -1.8207965772430788, 'norm_pos': [0.44699174317489243, 0.3038095387707228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.527939,"{'circle_3d': {'center': [-1.766641068554055, 4.9084913317361725, 64.25446918658076], 'normal': [-0.1957863595715899, 0.6101164966480985, -0.7677405563883902], 'radius': 2.198799457976648}, 'confidence': 0.9999670134232175, 'timestamp': 199510.134011, 'diameter_3d': 4.397598915953296, 'ellipse': {'center': [143.05442812309752, 167.04522891731253], 'axes': [30.385935278830406, 42.44337077688797], 'angle': -72.05551288151003}, 'location': [143.05442812309752, 167.04522891731253], 'diameter': 42.44337077688797, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897563156009315, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2270039432545787, 'phi': -1.8204906168852553, 'norm_pos': [0.4470450878846798, 0.3039782128445311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.530764,"{'circle_3d': {'center': [-1.7731161925689773, 4.896639315115443, 64.2467149203857], 'normal': [-0.1963259532395001, 0.6091288285963711, -0.7683867452379787], 'radius': 2.1927271051673127}, 'confidence': 0.9997745474400981, 'timestamp': 199510.142411, 'diameter_3d': 4.3854542103346255, 'ellipse': {'center': [142.98973057766423, 166.93840267588544], 'axes': [30.33914257309743, 42.33119170277089], 'angle': -71.9794841639641}, 'location': [142.98973057766423, 166.93840267588544], 'diameter': 42.33119170277089, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.989691919332325, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2257579756637798, 'phi': -1.8209485600044866, 'norm_pos': [0.4468429080552007, 0.30442332218381063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.5365791,"{'circle_3d': {'center': [-1.7652156388321203, 4.898880299770243, 64.2464764688688], 'normal': [-0.19566757376142868, 0.6093155773176044, -0.76840661619772], 'radius': 2.185193923244655}, 'confidence': 0.9717202140734018, 'timestamp': 199510.150811, 'diameter_3d': 4.37038784648931, 'ellipse': {'center': [143.0648953201344, 166.9622650145356], 'axes': [30.236041743915656, 42.18584422772336], 'angle': -72.04293005278709}, 'location': [143.0648953201344, 166.9622650145356], 'diameter': 42.18584422772336, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9896754710017719, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.225993472290849, 'phi': -1.8201378854512897, 'norm_pos': [0.44707779787542, 0.3043238957727683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.5442061,"{'circle_3d': {'center': [-1.7764837168894478, 4.899452427600676, 64.2498069582883], 'normal': [-0.196606580266206, 0.6093632546368072, -0.7681290754127627], 'radius': 2.2051931283482893}, 'confidence': 0.9999529241285117, 'timestamp': 199510.159211, 'diameter_3d': 4.410386256696579, 'ellipse': {'center': [142.95929579288656, 166.95972164128807], 'axes': [30.496804699562066, 42.56992888487142], 'angle': -71.96152985325068}, 'location': [142.95929579288656, 166.95972164128807], 'diameter': 42.56992888487142, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897656180421377, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2260536018758605, 'phi': -1.8213719207362187, 'norm_pos': [0.44674779935277054, 0.3043344931612997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.559677,"{'circle_3d': {'center': [-1.7717033091764736, 4.903719819809694, 64.2519712280324], 'normal': [-0.19620821295679147, 0.6097188706542253, -0.7679487196007546], 'radius': 2.1929727316147454}, 'confidence': 0.9998393775254906, 'timestamp': 199510.167611, 'diameter_3d': 4.385945463229491, 'ellipse': {'center': [143.00463649444006, 167.00277426224028], 'axes': [30.317288674128548, 42.33248556707541], 'angle': -72.0069003395389}, 'location': [143.00463649444006, 167.00277426224028], 'diameter': 42.33248556707541, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897488194657411, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.226502184667772, 'phi': -1.8209414421952428, 'norm_pos': [0.4468894890451252, 0.3041551072406655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.563158,"{'circle_3d': {'center': [-1.754199148180948, 4.9019968721764, 64.24614965241153], 'normal': [-0.194749532873831, 0.6095752916847842, -0.768433850902493], 'radius': 2.185457146512351}, 'confidence': 0.999870086262703, 'timestamp': 199510.176011, 'diameter_3d': 4.370914293024702, 'ellipse': {'center': [143.17069575360551, 166.99235978466527], 'axes': [30.24137229876929, 42.191136197210284], 'angle': -72.13138670122541}, 'location': [143.17069575360551, 166.99235978466527], 'diameter': 42.191136197210284, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9897604340356025, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.226321051999537, 'phi': -1.8190071430478754, 'norm_pos': [0.44740842423001725, 0.304198500897228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.568852,"{'circle_3d': {'center': [-1.7453601993588295, 4.91439957653975, 64.25376394666853], 'normal': [-0.19401295380532113, 0.61060885038173, -0.7677993263810774], 'radius': 2.1876018170223537}, 'confidence': 0.9997678031874986, 'timestamp': 199510.184411, 'diameter_3d': 4.375203634044707, 'ellipse': {'center': [143.25768969576686, 167.1057035440019], 'axes': [30.234652041926065, 42.22757035678802], 'angle': -72.22590592203512}, 'location': [143.25768969576686, 167.1057035440019], 'diameter': 42.22757035678802, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9896893142096297, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2276255062199026, 'phi': -1.8183023834472147, 'norm_pos': [0.4476802802992714, 0.3037262352333254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.581561,"{'circle_3d': {'center': [-1.7499386856568193, 4.913083251335716, 64.25387526740018], 'normal': [-0.19439449433015363, 0.6104991566147272, -0.7677900496534392], 'radius': 2.173089736579663}, 'confidence': 0.999541547439108, 'timestamp': 199510.192811, 'diameter_3d': 4.346179473159326, 'ellipse': {'center': [143.21241432001497, 167.09714049034943], 'axes': [30.03331484639926, 41.94723964231034], 'angle': -72.18913764307962}, 'location': [143.21241432001497, 167.09714049034943], 'diameter': 41.94723964231034, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9895960587769093, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.227486999551135, 'phi': -1.818772305623454, 'norm_pos': [0.44753879475004676, 0.30376191462354407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.58902,"{'circle_3d': {'center': [-1.7406663257689272, 4.9235787107255895, 64.25988557020447], 'normal': [-0.19362179767282928, 0.61137377823055, -0.7672891910864145], 'radius': 2.172647696785853}, 'confidence': 0.9997182166650418, 'timestamp': 199510.201211, 'diameter_3d': 4.345295393571706, 'ellipse': {'center': [143.30293677607648, 167.19398223012456], 'axes': [29.998676291563736, 41.93479113996578], 'angle': -72.2821371319913}, 'location': [143.30293677607648, 167.19398223012456], 'diameter': 41.93479113996578, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9895396276736079, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2285917668196884, 'phi': -1.8179810813836577, 'norm_pos': [0.447821677425239, 0.30335840737448094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.596343,"{'circle_3d': {'center': [-1.736554609857017, 4.930682634992645, 64.2645132056395], 'normal': [-0.1932791546801701, 0.6119657719194712, -0.7669035548001617], 'radius': 2.1837650459298805}, 'confidence': 0.9998300720420804, 'timestamp': 199510.209611, 'diameter_3d': 4.367530091859761, 'ellipse': {'center': [143.34456685451258, 167.25586451039285], 'axes': [30.130223097923587, 42.14644636888041], 'angle': -72.32909059621122}, 'location': [143.34456685451258, 167.25586451039285], 'diameter': 42.14644636888041, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9895107747600385, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.229340071527206, 'phi': -1.817680313307046, 'norm_pos': [0.4479517714203518, 0.30310056454002976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.6049972,"{'circle_3d': {'center': [-1.733672547709599, 4.936817644479375, 64.26868584648263], 'normal': [-0.19303898283455195, 0.6124770227100321, -0.7665558347299016], 'radius': 2.172119752177036}, 'confidence': 0.9995174684522645, 'timestamp': 199510.218011, 'diameter_3d': 4.344239504354072, 'ellipse': {'center': [143.37222561775783, 167.3152655625092], 'axes': [29.949570896949254, 41.918874856306225], 'angle': -72.36467792428891}, 'location': [143.37222561775783, 167.3152655625092], 'diameter': 41.918874856306225, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9893850586449537, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2299866626721587, 'phi': -1.8174931980757916, 'norm_pos': [0.44803820505549324, 0.3028530601562116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.613487,"{'circle_3d': {'center': [-1.713781864077461, 4.954623003582465, 64.27794670360461], 'normal': [-0.1913814258652071, 0.6139608026352895, -0.7657840966364027], 'radius': 2.1753492203033873}, 'confidence': 0.9415696945512266, 'timestamp': 199510.226411, 'diameter_3d': 4.350698440606775, 'ellipse': {'center': [143.5658155608429, 167.47898440328817], 'axes': [29.950217675307425, 41.975194553394466], 'angle': -72.55216269545308}, 'location': [143.5658155608429, 167.47898440328817], 'diameter': 41.975194553394466, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9893409036027756, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2318650727209914, 'phi': -1.8156955946964386, 'norm_pos': [0.44864317362763406, 0.3021708983196326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.62045,"{'circle_3d': {'center': [-1.6950268794790817, 4.976208103330467, 64.29061843374521], 'normal': [-0.18981851048200882, 0.6157595609476231, -0.7647281191246873], 'radius': 2.185227561964922}, 'confidence': 0.9999097216650625, 'timestamp': 199510.23481, 'diameter_3d': 4.370455123929844, 'ellipse': {'center': [143.74983622078133, 167.67467639852578], 'axes': [30.02591716192574, 42.15761029296792], 'angle': -72.73942204599307}, 'location': [143.74983622078133, 167.67467639852578], 'diameter': 42.15761029296792, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9893421793247481, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.234145921046943, 'phi': -1.8140961583735509, 'norm_pos': [0.44921823818994167, 0.30135551500614255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.629039,"{'circle_3d': {'center': [-1.6889650716719784, 5.008579454125246, 64.31527143455104], 'normal': [-0.1893133598314169, 0.6184571735138547, -0.7626737023908681], 'radius': 2.182736240550255}, 'confidence': 0.999835847022796, 'timestamp': 199510.24321, 'diameter_3d': 4.36547248110051, 'ellipse': {'center': [143.81366360233238, 167.9690469593378], 'axes': [29.8740282102583, 42.09344522980197], 'angle': -72.85756041366417}, 'location': [143.81366360233238, 167.9690469593378], 'diameter': 42.09344522980197, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9893367338198122, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.23757417259683, 'phi': -1.8141020750013799, 'norm_pos': [0.4494176987572887, 0.30012897100275926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.637815,"{'circle_3d': {'center': [-1.6707614005401614, 5.03371233201589, 64.33119975122251], 'normal': [-0.1877963872370988, 0.6205515800047416, -0.7613463426682447], 'radius': 2.1677114143822243}, 'confidence': 0.9995462107325617, 'timestamp': 199510.25161, 'diameter_3d': 4.3354228287644485, 'ellipse': {'center': [143.99083840311962, 168.2034482118707], 'axes': [29.592914452655833, 41.793240333090694], 'angle': -73.04697714729042}, 'location': [143.99083840311962, 168.2034482118707], 'diameter': 41.793240333090694, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9892420657445666, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.24024223171821, 'phi': -1.8126323394212802, 'norm_pos': [0.44997137000974885, 0.2991522991172054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971788.644233,"{'circle_3d': {'center': [-1.6841202438627294, 5.048850798216294, 64.34686956742742], 'normal': [-0.1889096241806461, 0.6218131188547753, -0.7600405246511689], 'radius': 2.1809955914995447}, 'confidence': 0.9996790550245341, 'timestamp': 199510.26001, 'diameter_3d': 4.361991182999089, 'ellipse': {'center': [143.86747266066817, 168.3339117386758], 'axes': [29.699721332627337, 42.03928759500918], 'angle': -72.98361492564864}, 'location': [143.86747266066817, 168.3339117386758], 'diameter': 42.03928759500918, 'sphere': {'center': [0.5827952463050241, -2.41290662804101, 73.46735586324145], 'radius': 12.0}, 'projected_sphere': {'center': [164.91828035000648, 99.63718590648321], 'axes': [202.53893481206717, 202.53893481206717], 'angle': 90.0}, 'model_confidence': 0.9891688869602455, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.241852023582846, 'phi': -1.8144117420352097, 'norm_pos': [0.449585852064588, 0.29860870108885085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
