imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971826.803231,B685167,0.03314,0.02728,-0.98523,0.16577,0.0180
1594971826.80969,B685173,0.03314,0.02722,-0.98523,0.16565,0.0180
1594971826.814556,B685178,0.03308,0.02722,-0.98529,0.16559,0.0180
1594971826.820391,B685184,0.03302,0.02722,-0.98529,0.16547,0.0180
1594971826.825334,B685189,0.03302,0.02722,-0.98529,0.16534,0.0180
1594971826.829771,B685194,0.03296,0.02728,-0.98535,0.16522,0.0180
1594971826.8348181,B685199,0.03296,0.02734,-0.98535,0.16510,0.0180
1594971826.839971,B685204,0.03290,0.02740,-0.98535,0.16498,0.0180
1594971826.845254,B685209,0.03290,0.02753,-0.98541,0.16486,0.0180
1594971826.8507679,B685214,0.03290,0.02765,-0.98541,0.16473,0.0180
1594971826.857034,B685219,0.03290,0.02777,-0.98541,0.16455,0.0180
1594971826.86082,B685225,0.03290,0.02795,-0.98547,0.16443,0.0180
1594971826.866026,B685230,0.03290,0.02814,-0.98547,0.16431,0.0180
1594971826.871365,B685235,0.03290,0.02826,-0.98547,0.16412,0.0180
1594971826.87536,B685240,0.03290,0.02838,-0.98547,0.16400,0.0180
1594971826.8812149,B685245,0.03290,0.02856,-0.98553,0.16388,0.0180
1594971826.888414,B685250,0.03284,0.02869,-0.98553,0.16376,0.0180
1594971826.8926919,B685255,0.03284,0.02887,-0.98560,0.16351,0.0180
1594971826.8957849,B685260,0.03278,0.02893,-0.98560,0.16339,0.0180
1594971826.902303,B685265,0.03278,0.02899,-0.98560,0.16333,0.0181
1594971826.9062028,B685270,0.03278,0.02899,-0.98560,0.16327,0.0181
1594971826.911118,B685275,0.03271,0.02893,-0.98560,0.16321,0.0181
1594971826.9177222,B685280,0.03271,0.02887,-0.98566,0.16315,0.0181
1594971826.921622,B685286,0.03265,0.02881,-0.98566,0.16315,0.0181
1594971826.926958,B685291,0.03265,0.02869,-0.98566,0.16321,0.0181
1594971826.932516,B685296,0.03259,0.02856,-0.98566,0.16321,0.0181
1594971826.936956,B685301,0.03259,0.02844,-0.98566,0.16321,0.0181
1594971826.9436102,B685307,0.03253,0.02832,-0.98566,0.16327,0.0181
1594971826.949688,B685313,0.03253,0.02820,-0.98566,0.16333,0.0181
1594971826.954397,B685318,0.03253,0.02814,-0.98566,0.16333,0.0181
1594971826.958982,B685323,0.03253,0.02802,-0.98560,0.16339,0.0181
1594971826.964352,B685328,0.03259,0.02795,-0.98560,0.16351,0.0181
1594971826.9690409,B685333,0.03259,0.02789,-0.98560,0.16357,0.0181
1594971826.974516,B685339,0.03265,0.02783,-0.98560,0.16364,0.0181
1594971826.979696,B685344,0.03271,0.02777,-0.98560,0.16376,0.0181
1594971826.985166,B685349,0.03278,0.02777,-0.98553,0.16388,0.0181
1594971826.990443,B685354,0.03284,0.02777,-0.98553,0.16394,0.0181
1594971826.994818,B685359,0.03296,0.02777,-0.98547,0.16406,0.0181
1594971827.0005429,B685364,0.03308,0.02783,-0.98547,0.16418,0.0181
1594971827.005028,B685369,0.03320,0.02783,-0.98547,0.16437,0.0181
1594971827.0101361,B685374,0.03333,0.02783,-0.98541,0.16449,0.0181
1594971827.0152671,B685379,0.03339,0.02777,-0.98541,0.16461,0.0181
1594971827.0223382,B685385,0.03351,0.02765,-0.98535,0.16479,0.0181
1594971827.025363,B685390,0.03357,0.02759,-0.98535,0.16492,0.0182
1594971827.030338,B685395,0.03363,0.02753,-0.98535,0.16504,0.0182
1594971827.036679,B685400,0.03369,0.02740,-0.98529,0.16516,0.0182
1594971827.040918,B685405,0.03375,0.02740,-0.98529,0.16528,0.0182
1594971827.045398,B685410,0.03375,0.02740,-0.98523,0.16547,0.0182
1594971827.0504808,B685415,0.03381,0.02753,-0.98523,0.16559,0.0182
1594971827.056083,B685420,0.03381,0.02771,-0.98517,0.16577,0.0183
1594971827.061283,B685425,0.03381,0.02795,-0.98517,0.16595,0.0183
1594971827.0658472,B685430,0.03375,0.02826,-0.98511,0.16614,0.0183
1594971827.071043,B685435,0.03351,0.02869,-0.98505,0.16650,0.0183
1594971827.0757608,B685440,0.03333,0.02887,-0.98505,0.16675,0.0183
1594971827.0808058,B685445,0.03308,0.02893,-0.98499,0.16693,0.0183
1594971827.08603,B685450,0.03284,0.02899,-0.98499,0.16711,0.0183
1594971827.0909781,B685455,0.03259,0.02905,-0.98492,0.16724,0.0183
1594971827.0960891,B685460,0.03223,0.02917,-0.98492,0.16736,0.0183
1594971827.101897,B685466,0.03186,0.02930,-0.98492,0.16748,0.0183
1594971827.109757,B685471,0.03137,0.02954,-0.98492,0.16754,0.0183
1594971827.111501,B685476,0.03088,0.02972,-0.98492,0.16760,0.0183
1594971827.118706,B685481,0.03027,0.02997,-0.98492,0.16760,0.0183
1594971827.1226912,B685487,0.02979,0.03021,-0.98492,0.16754,0.0184
1594971827.128292,B685493,0.02905,0.03046,-0.98499,0.16748,0.0184
1594971827.133339,B685498,0.02844,0.03064,-0.98499,0.16736,0.0184
1594971827.138839,B685503,0.02777,0.03088,-0.98505,0.16724,0.0184
1594971827.144317,B685509,0.02704,0.03107,-0.98511,0.16711,0.0184
1594971827.149437,B685514,0.02631,0.03131,-0.98511,0.16693,0.0184
1594971827.154175,B685519,0.02570,0.03149,-0.98517,0.16675,0.0184
1594971827.159213,B685524,0.02515,0.03168,-0.98523,0.16650,0.0184
1594971827.164778,B685529,0.02460,0.03198,-0.98523,0.16632,0.0184
1594971827.16973,B685534,0.02417,0.03229,-0.98529,0.16614,0.0184
1594971827.176179,B685539,0.02380,0.03259,-0.98529,0.16589,0.0184
1594971827.1798432,B685544,0.02356,0.03296,-0.98535,0.16577,0.0184
1594971827.185631,B685549,0.02332,0.03339,-0.98535,0.16553,0.0184
1594971827.190325,B685554,0.02319,0.03381,-0.98535,0.16541,0.0184
1594971827.195221,B685559,0.02307,0.03412,-0.98541,0.16528,0.0184
1594971827.200973,B685564,0.02301,0.03448,-0.98541,0.16516,0.0184
1594971827.205518,B685569,0.02289,0.03479,-0.98541,0.16510,0.0184
1594971827.2101939,B685575,0.02283,0.03503,-0.98541,0.16504,0.0185
1594971827.2149189,B685580,0.02277,0.03522,-0.98541,0.16510,0.0185
1594971827.220316,B685585,0.02277,0.03534,-0.98535,0.16516,0.0185
1594971827.2250261,B685590,0.02271,0.03546,-0.98535,0.16522,0.0185
1594971827.230361,B685595,0.02264,0.03558,-0.98535,0.16534,0.0185
1594971827.235211,B685600,0.02271,0.03571,-0.98529,0.16553,0.0185
1594971827.240371,B685605,0.02271,0.03589,-0.98529,0.16571,0.0185
1594971827.245674,B685610,0.02283,0.03613,-0.98523,0.16589,0.0185
1594971827.25136,B685615,0.02307,0.03668,-0.98511,0.16638,0.0186
1594971827.255779,B685620,0.02325,0.03711,-0.98505,0.16669,0.0186
1594971827.2609549,B685625,0.02344,0.03748,-0.98499,0.16693,0.0186
1594971827.26645,B685631,0.02368,0.03784,-0.98492,0.16724,0.0186
1594971827.271211,B685636,0.02386,0.03827,-0.98486,0.16754,0.0186
1594971827.275795,B685641,0.02405,0.03870,-0.98474,0.16785,0.0186
1594971827.281281,B685646,0.02423,0.03906,-0.98468,0.16815,0.0186
1594971827.285934,B685651,0.02448,0.03955,-0.98462,0.16846,0.0186
1594971827.291302,B685656,0.02460,0.03992,-0.98456,0.16876,0.0186
1594971827.295947,B685661,0.02478,0.04041,-0.98444,0.16913,0.0186
1594971827.301204,B685666,0.02484,0.04071,-0.98437,0.16937,0.0186
1594971827.306238,B685671,0.02496,0.04114,-0.98431,0.16974,0.0186
1594971827.31132,B685676,0.02502,0.04144,-0.98425,0.17004,0.0186
1594971827.3166249,B685681,0.02502,0.04175,-0.98419,0.17041,0.0186
1594971827.321942,B685686,0.02502,0.04211,-0.98407,0.17072,0.0186
1594971827.331264,B685691,0.02502,0.04236,-0.98401,0.17108,0.0186
1594971827.331938,B685697,0.02496,0.04260,-0.98395,0.17139,0.0186
1594971827.338292,B685702,0.02484,0.04279,-0.98389,0.17175,0.0187
1594971827.3436348,B685708,0.02472,0.04297,-0.98383,0.17206,0.0187
1594971827.34834,B685713,0.02460,0.04315,-0.98376,0.17242,0.0187
1594971827.3539221,B685719,0.02448,0.04327,-0.98370,0.17273,0.0187
1594971827.358957,B685724,0.02435,0.04340,-0.98364,0.17303,0.0187
1594971827.364911,B685729,0.02417,0.04346,-0.98358,0.17334,0.0187
1594971827.370315,B685734,0.02405,0.04358,-0.98358,0.17365,0.0187
1594971827.374877,B685740,0.02393,0.04364,-0.98352,0.17383,0.0188
1594971827.38006,B685745,0.02374,0.04370,-0.98346,0.17407,0.0188
1594971827.385458,B685750,0.02362,0.04370,-0.98346,0.17432,0.0188
1594971827.39082,B685755,0.02350,0.04376,-0.98340,0.17450,0.0188
1594971827.394807,B685760,0.02338,0.04376,-0.98340,0.17468,0.0188
1594971827.399891,B685765,0.02325,0.04370,-0.98334,0.17487,0.0188
1594971827.4047658,B685770,0.02313,0.04364,-0.98334,0.17499,0.0188
1594971827.410691,B685775,0.02307,0.04358,-0.98334,0.17511,0.0188
1594971827.4148521,B685780,0.02301,0.04352,-0.98328,0.17523,0.0188
1594971827.4209,B685785,0.02295,0.04340,-0.98328,0.17529,0.0188
1594971827.4254038,B685790,0.02289,0.04327,-0.98328,0.17535,0.0188
1594971827.4317172,B685795,0.02283,0.04303,-0.98328,0.17548,0.0188
1594971827.435922,B685800,0.02277,0.04285,-0.98328,0.17548,0.0188
1594971827.440374,B685805,0.02271,0.04266,-0.98328,0.17548,0.0188
1594971827.445364,B685810,0.02264,0.04242,-0.98334,0.17548,0.0189
1594971827.450507,B685815,0.02258,0.04224,-0.98334,0.17548,0.0189
1594971827.4566872,B685820,0.02258,0.04205,-0.98334,0.17542,0.0189
1594971827.4615161,B685825,0.02252,0.04187,-0.98334,0.17542,0.0189
1594971827.465821,B685831,0.02246,0.04169,-0.98334,0.17535,0.0189
1594971827.4708228,B685836,0.02246,0.04156,-0.98340,0.17529,0.0189
1594971827.4773068,B685841,0.02240,0.04138,-0.98340,0.17523,0.0189
1594971827.481259,B685846,0.02240,0.04132,-0.98340,0.17517,0.0189
1594971827.485966,B685851,0.02234,0.04126,-0.98346,0.17511,0.0189
1594971827.492061,B685856,0.02234,0.04114,-0.98346,0.17499,0.0189
1594971827.496526,B685861,0.02234,0.04108,-0.98346,0.17487,0.0189
1594971827.5008068,B685866,0.02234,0.04108,-0.98352,0.17474,0.0189
1594971827.505931,B685871,0.02234,0.04102,-0.98352,0.17462,0.0189
1594971827.513373,B685877,0.02240,0.04095,-0.98358,0.17450,0.0189
1594971827.517803,B685882,0.02240,0.04089,-0.98358,0.17432,0.0189
1594971827.522869,B685888,0.02246,0.04077,-0.98364,0.17413,0.0189
1594971827.5291991,B685893,0.02258,0.04071,-0.98364,0.17395,0.0189
1594971827.536576,B685898,0.02264,0.04059,-0.98370,0.17377,0.0189
1594971827.5391612,B685904,0.02271,0.04047,-0.98370,0.17352,0.0189
1594971827.54526,B685909,0.02277,0.04028,-0.98376,0.17334,0.0189
1594971827.550542,B685914,0.02289,0.04010,-0.98383,0.17310,0.0189
1594971827.5556312,B685920,0.02295,0.03986,-0.98389,0.17285,0.0190
1594971827.560222,B685925,0.02356,0.03809,-0.98395,0.17273,0.0190
1594971827.570143,B685930,0.02399,0.03687,-0.98401,0.17255,0.0190
1594971827.570357,B685935,0.02411,0.03644,-0.98407,0.17230,0.0191
1594971827.574868,B685940,0.02423,0.03601,-0.98413,0.17212,0.0191
1594971827.580253,B685945,0.02429,0.03558,-0.98419,0.17188,0.0191
1594971827.5850098,B685950,0.02435,0.03522,-0.98425,0.17163,0.0191
1594971827.590511,B685955,0.02448,0.03479,-0.98431,0.17139,0.0191
1594971827.5962229,B685960,0.02454,0.03436,-0.98437,0.17108,0.0191
1594971827.6007628,B685965,0.02460,0.03394,-0.98444,0.17084,0.0191
1594971827.606148,B685970,0.02466,0.03351,-0.98450,0.17053,0.0191
1594971827.6107059,B685975,0.02478,0.03265,-0.98462,0.16992,0.0191
1594971827.615936,B685980,0.02484,0.03217,-0.98468,0.16962,0.0191
1594971827.621869,B685985,0.02484,0.03174,-0.98474,0.16931,0.0191
1594971827.625569,B685990,0.02490,0.03125,-0.98480,0.16901,0.0191
1594971827.6313689,B685996,0.02490,0.03082,-0.98486,0.16870,0.0191
1594971827.636897,B686001,0.02490,0.03027,-0.98492,0.16840,0.0191
1594971827.641145,B686006,0.02490,0.02985,-0.98499,0.16809,0.0191
1594971827.647361,B686011,0.02496,0.02936,-0.98505,0.16779,0.0191
1594971827.651335,B686016,0.02496,0.02899,-0.98511,0.16754,0.0192
1594971827.656746,B686021,0.02490,0.02863,-0.98517,0.16718,0.0192
1594971827.661945,B686026,0.02490,0.02832,-0.98523,0.16687,0.0192
1594971827.666135,B686031,0.02496,0.02814,-0.98529,0.16663,0.0192
1594971827.671148,B686036,0.02496,0.02802,-0.98535,0.16638,0.0192
1594971827.676149,B686041,0.02496,0.02789,-0.98541,0.16614,0.0192
1594971827.681219,B686046,0.02496,0.02777,-0.98541,0.16589,0.0192
1594971827.686103,B686051,0.02490,0.02759,-0.98547,0.16571,0.0192
1594971827.691923,B686057,0.02490,0.02740,-0.98553,0.16553,0.0192
1594971827.6973429,B686062,0.02484,0.02716,-0.98553,0.16534,0.0192
1594971827.703501,B686068,0.02484,0.02686,-0.98560,0.16516,0.0192
1594971827.7091908,B686073,0.02484,0.02661,-0.98560,0.16504,0.0192
1594971827.713899,B686079,0.02484,0.02637,-0.98566,0.16492,0.0192
1594971827.718815,B686084,0.02484,0.02618,-0.98566,0.16479,0.0192
1594971827.7244081,B686089,0.02490,0.02606,-0.98572,0.16467,0.0192
1594971827.7293289,B686095,0.02496,0.02588,-0.98572,0.16449,0.0192
1594971827.734863,B686100,0.02496,0.02582,-0.98572,0.16437,0.0192
1594971827.740512,B686105,0.02502,0.02576,-0.98578,0.16425,0.0192
1594971827.745124,B686110,0.02509,0.02570,-0.98578,0.16412,0.0192
1594971827.750138,B686115,0.02515,0.02563,-0.98584,0.16394,0.0192
1594971827.75618,B686120,0.02521,0.02557,-0.98584,0.16382,0.0192
1594971827.760484,B686125,0.02527,0.02545,-0.98584,0.16364,0.0192
1594971827.76569,B686131,0.02533,0.02533,-0.98590,0.16345,0.0192
1594971827.770976,B686136,0.02533,0.02509,-0.98596,0.16321,0.0192
1594971827.780689,B686141,0.02539,0.02490,-0.98596,0.16302,0.0192
1594971827.781358,B686147,0.02539,0.02478,-0.98602,0.16290,0.0192
1594971827.787471,B686152,0.02545,0.02466,-0.98602,0.16278,0.0193
1594971827.791637,B686157,0.02545,0.02460,-0.98602,0.16266,0.0193
1594971827.7977011,B686162,0.02551,0.02454,-0.98608,0.16260,0.0193
1594971827.802656,B686168,0.02551,0.02448,-0.98608,0.16254,0.0193
1594971827.808192,B686173,0.02551,0.02454,-0.98608,0.16241,0.0193
1594971827.813617,B686179,0.02557,0.02460,-0.98608,0.16241,0.0193
1594971827.819133,B686184,0.02563,0.02460,-0.98608,0.16235,0.0193
1594971827.8249469,B686189,0.02563,0.02460,-0.98608,0.16235,0.0193
1594971827.829607,B686194,0.02570,0.02466,-0.98608,0.16235,0.0194
1594971827.834904,B686200,0.02570,0.02466,-0.98608,0.16235,0.0194
1594971827.8400981,B686205,0.02563,0.02478,-0.98608,0.16235,0.0194
1594971827.8455381,B686210,0.02557,0.02484,-0.98608,0.16235,0.0194
1594971827.8500211,B686215,0.02557,0.02496,-0.98608,0.16235,0.0194
1594971827.8573592,B686220,0.02551,0.02509,-0.98608,0.16235,0.0194
1594971827.8608372,B686226,0.02551,0.02533,-0.98608,0.16241,0.0194
1594971827.8661492,B686231,0.02551,0.02557,-0.98608,0.16241,0.0194
1594971827.870513,B686236,0.02557,0.02582,-0.98602,0.16241,0.0194
1594971827.8757188,B686241,0.02563,0.02612,-0.98602,0.16241,0.0194
1594971827.8805919,B686246,0.02570,0.02655,-0.98602,0.16248,0.0194
1594971827.8856802,B686251,0.02576,0.02698,-0.98602,0.16248,0.0194
1594971827.890767,B686256,0.02582,0.02734,-0.98596,0.16254,0.0194
1594971827.895784,B686261,0.02594,0.02777,-0.98596,0.16260,0.0194
1594971827.901438,B686266,0.02600,0.02820,-0.98596,0.16266,0.0194
1594971827.907522,B686271,0.02606,0.02856,-0.98590,0.16272,0.0194
1594971827.911058,B686276,0.02618,0.02893,-0.98590,0.16272,0.0194
1594971827.919342,B686281,0.02631,0.02930,-0.98590,0.16278,0.0194
1594971827.9226382,B686286,0.02643,0.02966,-0.98584,0.16284,0.0194
1594971827.926081,B686291,0.02655,0.02997,-0.98584,0.16284,0.0194
1594971827.932856,B686296,0.02673,0.03021,-0.98584,0.16284,0.0194
1594971827.935949,B686301,0.02686,0.03052,-0.98584,0.16284,0.0194
1594971827.9419122,B686307,0.02704,0.03070,-0.98578,0.16284,0.0195
1594971827.949853,B686313,0.02722,0.03082,-0.98578,0.16284,0.0195
1594971827.952747,B686318,0.02740,0.03094,-0.98578,0.16278,0.0195
1594971827.958123,B686323,0.02759,0.03107,-0.98578,0.16278,0.0195
1594971827.963617,B686328,0.02777,0.03107,-0.98578,0.16272,0.0195
1594971827.968833,B686334,0.02795,0.03113,-0.98578,0.16260,0.0195
1594971827.974062,B686339,0.02808,0.03113,-0.98584,0.16254,0.0195
1594971827.980576,B686344,0.02826,0.03113,-0.98584,0.16248,0.0195
1594971827.9844742,B686350,0.02844,0.03113,-0.98584,0.16235,0.0195
1594971827.990468,B686355,0.02856,0.03113,-0.98584,0.16229,0.0195
1594971827.994828,B686360,0.02875,0.03113,-0.98584,0.16223,0.0195
1594971828.000863,B686365,0.02887,0.03113,-0.98584,0.16211,0.0195
1594971828.004843,B686370,0.02899,0.03119,-0.98584,0.16205,0.0195
1594971828.009811,B686375,0.02911,0.03119,-0.98590,0.16199,0.0195
1594971828.014854,B686380,0.02924,0.03125,-0.98590,0.16193,0.0195
1594971828.020745,B686385,0.02936,0.03125,-0.98590,0.16187,0.0195
1594971828.025475,B686390,0.02948,0.03119,-0.98590,0.16180,0.0195
1594971828.0299299,B686395,0.02960,0.03119,-0.98590,0.16174,0.0195
1594971828.036094,B686401,0.02966,0.03113,-0.98590,0.16168,0.0195
1594971828.0412412,B686406,0.02991,0.03094,-0.98590,0.16162,0.0195
1594971828.0454059,B686411,0.02997,0.03082,-0.98590,0.16162,0.0195
1594971828.0513651,B686416,0.03009,0.03070,-0.98590,0.16162,0.0195
1594971828.0578392,B686421,0.03015,0.03058,-0.98590,0.16162,0.0195
1594971828.0604339,B686426,0.03027,0.03046,-0.98590,0.16162,0.0195
1594971828.0652668,B686431,0.03040,0.03027,-0.98590,0.16162,0.0195
1594971828.070781,B686436,0.03052,0.03015,-0.98590,0.16162,0.0195
1594971828.076843,B686441,0.03064,0.03003,-0.98590,0.16162,0.0195
1594971828.081621,B686446,0.03076,0.02991,-0.98590,0.16162,0.0195
1594971828.0858932,B686451,0.03094,0.02979,-0.98590,0.16162,0.0195
1594971828.090414,B686456,0.03107,0.02972,-0.98590,0.16162,0.0195
1594971828.095362,B686461,0.03125,0.02960,-0.98590,0.16162,0.0195
1594971828.101488,B686466,0.03143,0.02954,-0.98590,0.16162,0.0195
1594971828.105338,B686471,0.03162,0.02942,-0.98590,0.16162,0.0195
1594971828.110374,B686476,0.03180,0.02936,-0.98590,0.16156,0.0195
1594971828.117179,B686481,0.03204,0.02930,-0.98590,0.16156,0.0195
1594971828.120395,B686486,0.03223,0.02930,-0.98590,0.16156,0.0196
1594971828.125525,B686491,0.03241,0.02924,-0.98590,0.16156,0.0196
1594971828.131417,B686496,0.03259,0.02924,-0.98590,0.16156,0.0196
1594971828.135363,B686501,0.03284,0.02924,-0.98590,0.16156,0.0196
1594971828.1418629,B686506,0.03302,0.02924,-0.98590,0.16156,0.0196
1594971828.145387,B686511,0.03320,0.02924,-0.98584,0.16162,0.0196
1594971828.157534,B686516,0.03339,0.02924,-0.98584,0.16162,0.0196
1594971828.159759,B686521,0.03357,0.02930,-0.98584,0.16162,0.0196
1594971828.1609752,B686526,0.03375,0.02936,-0.98584,0.16168,0.0196
1594971828.167424,B686531,0.03394,0.02942,-0.98584,0.16168,0.0196
1594971828.170764,B686536,0.03406,0.02954,-0.98584,0.16168,0.0196
1594971828.1767108,B686542,0.03424,0.02960,-0.98578,0.16174,0.0196
1594971828.185142,B686548,0.03436,0.02966,-0.98578,0.16180,0.0196
1594971828.18838,B686553,0.03455,0.02972,-0.98578,0.16187,0.0196
1594971828.194114,B686559,0.03467,0.02979,-0.98578,0.16193,0.0196
1594971828.198813,B686564,0.03479,0.02985,-0.98572,0.16199,0.0196
1594971828.2061288,B686570,0.03491,0.02985,-0.98572,0.16205,0.0196
1594971828.210059,B686575,0.03503,0.02985,-0.98572,0.16217,0.0196
1594971828.214447,B686580,0.03516,0.02985,-0.98566,0.16229,0.0196
1594971828.220225,B686585,0.03522,0.02979,-0.98566,0.16235,0.0196
1594971828.2243252,B686590,0.03534,0.02972,-0.98560,0.16254,0.0196
1594971828.230474,B686595,0.03540,0.02966,-0.98560,0.16266,0.0196
1594971828.236131,B686600,0.03546,0.02954,-0.98560,0.16278,0.0196
1594971828.240066,B686605,0.03552,0.02930,-0.98553,0.16315,0.0196
1594971828.244873,B686610,0.03558,0.02911,-0.98547,0.16333,0.0196
1594971828.250323,B686616,0.03558,0.02893,-0.98547,0.16345,0.0196
1594971828.2551522,B686621,0.03564,0.02875,-0.98547,0.16364,0.0197
1594971828.2598689,B686625,0.03564,0.02856,-0.98541,0.16382,0.0197
1594971828.264856,B686631,0.03564,0.02838,-0.98541,0.16400,0.0197
1594971828.271539,B686636,0.03558,0.02826,-0.98541,0.16412,0.0197
1594971828.276437,B686641,0.03558,0.02820,-0.98535,0.16431,0.0197
1594971828.280362,B686646,0.03564,0.02820,-0.98535,0.16449,0.0197
1594971828.285661,B686651,0.03564,0.02832,-0.98529,0.16467,0.0197
1594971828.2902741,B686656,0.03564,0.02850,-0.98529,0.16479,0.0197
1594971828.296488,B686661,0.03564,0.02869,-0.98523,0.16504,0.0197
1594971828.3002298,B686666,0.03564,0.02881,-0.98517,0.16522,0.0197
1594971828.305421,B686671,0.03558,0.02887,-0.98517,0.16541,0.0197
1594971828.3107479,B686676,0.03546,0.02887,-0.98511,0.16559,0.0198
1594971828.315268,B686681,0.03540,0.02875,-0.98511,0.16583,0.0198
1594971828.320338,B686686,0.03528,0.02863,-0.98505,0.16602,0.0198
1594971828.3275871,B686691,0.03516,0.02844,-0.98505,0.16632,0.0199
1594971828.333239,B686696,0.03510,0.02826,-0.98499,0.16650,0.0199
1594971828.335281,B686701,0.03497,0.02814,-0.98499,0.16675,0.0199
1594971828.3403141,B686706,0.03485,0.02808,-0.98492,0.16699,0.0199
1594971828.345845,B686711,0.03473,0.02808,-0.98492,0.16724,0.0199
1594971828.3505259,B686716,0.03461,0.02808,-0.98486,0.16742,0.0199
1594971828.356801,B686722,0.03448,0.02802,-0.98486,0.16766,0.0199
1594971828.3620281,B686728,0.03442,0.02802,-0.98480,0.16791,0.0199
1594971828.367444,B686733,0.03430,0.02795,-0.98474,0.16815,0.0199
1594971828.373417,B686738,0.03418,0.02783,-0.98474,0.16840,0.0199
1594971828.3789592,B686744,0.03406,0.02765,-0.98468,0.16864,0.0199
1594971828.383445,B686749,0.03400,0.02740,-0.98468,0.16882,0.0199
1594971828.3884108,B686754,0.03394,0.02716,-0.98462,0.16907,0.0199
1594971828.393662,B686759,0.03394,0.02692,-0.98462,0.16931,0.0199
1594971828.398923,B686765,0.03394,0.02667,-0.98456,0.16956,0.0199
1594971828.4062238,B686770,0.03400,0.02649,-0.98456,0.16980,0.0199
1594971828.4102771,B686775,0.03406,0.02643,-0.98450,0.16998,0.0199
1594971828.415499,B686780,0.03412,0.02637,-0.98444,0.17023,0.0199
1594971828.424858,B686785,0.03418,0.02637,-0.98444,0.17047,0.0199
1594971828.4248698,B686790,0.03424,0.02637,-0.98437,0.17065,0.0199
1594971828.429846,B686795,0.03430,0.02637,-0.98431,0.17090,0.0199
1594971828.4345531,B686800,0.03430,0.02637,-0.98431,0.17108,0.0199
1594971828.440147,B686805,0.03430,0.02637,-0.98425,0.17133,0.0199
1594971828.445573,B686811,0.03430,0.02631,-0.98419,0.17157,0.0199
1594971828.450342,B686816,0.03430,0.02625,-0.98419,0.17188,0.0199
1594971828.455265,B686821,0.03430,0.02625,-0.98407,0.17236,0.0199
1594971828.462878,B686826,0.03430,0.02631,-0.98407,0.17261,0.0199
1594971828.4654348,B686831,0.03430,0.02643,-0.98401,0.17285,0.0199
1594971828.471851,B686836,0.03430,0.02661,-0.98395,0.17310,0.0199
1594971828.476452,B686841,0.03430,0.02692,-0.98389,0.17334,0.0199
1594971828.484999,B686847,0.03430,0.02722,-0.98383,0.17358,0.0199
1594971828.487069,B686853,0.03430,0.02753,-0.98383,0.17371,0.0199
1594971828.492657,B686858,0.03430,0.02802,-0.98376,0.17389,0.0199
1594971828.4980621,B686863,0.03430,0.02850,-0.98370,0.17407,0.0199
1594971828.502883,B686869,0.03430,0.02899,-0.98370,0.17419,0.0200
1594971828.508666,B686874,0.03424,0.02954,-0.98364,0.17438,0.0200
1594971828.514457,B686879,0.03424,0.03003,-0.98358,0.17450,0.0200
1594971828.518906,B686884,0.03418,0.03064,-0.98358,0.17462,0.0200
1594971828.5239308,B686890,0.03406,0.03119,-0.98352,0.17474,0.0200
1594971828.530297,B686895,0.03400,0.03174,-0.98352,0.17487,0.0200
1594971828.536279,B686900,0.03387,0.03229,-0.98346,0.17499,0.0200
1594971828.540062,B686905,0.03375,0.03290,-0.98340,0.17517,0.0200
1594971828.5454469,B686910,0.03357,0.03339,-0.98340,0.17529,0.0200
1594971828.5499678,B686915,0.03339,0.03394,-0.98334,0.17548,0.0200
1594971828.5542989,B686920,0.03320,0.03442,-0.98328,0.17560,0.0200
1594971828.559375,B686925,0.03296,0.03491,-0.98328,0.17578,0.0200
1594971828.5644538,B686930,0.03271,0.03540,-0.98322,0.17603,0.0200
1594971828.5698571,B686935,0.03247,0.03583,-0.98315,0.17621,0.0200
1594971828.574774,B686941,0.03223,0.03625,-0.98315,0.17639,0.0200
1594971828.5817568,B686946,0.03174,0.03699,-0.98303,0.17676,0.0200
1594971828.584834,B686951,0.03143,0.03729,-0.98303,0.17700,0.0200
1594971828.590219,B686956,0.03125,0.03754,-0.98297,0.17719,0.0200
1594971828.5971289,B686961,0.03094,0.03784,-0.98291,0.17737,0.0200
1594971828.59987,B686966,0.03076,0.03809,-0.98291,0.17749,0.0200
1594971828.605678,B686971,0.03052,0.03833,-0.98285,0.17767,0.0200
1594971828.610145,B686976,0.03033,0.03851,-0.98285,0.17780,0.0200
1594971828.6154299,B686981,0.03015,0.03864,-0.98285,0.17792,0.0200
1594971828.6202781,B686986,0.03003,0.03870,-0.98279,0.17804,0.0201
1594971828.624877,B686991,0.02991,0.03870,-0.98279,0.17810,0.0201
1594971828.6302888,B686996,0.02985,0.03870,-0.98279,0.17822,0.0201
1594971828.636637,B687001,0.02972,0.03870,-0.98279,0.17828,0.0201
1594971828.641106,B687006,0.02960,0.03864,-0.98279,0.17828,0.0201
1594971828.6451771,B687011,0.02954,0.03851,-0.98279,0.17834,0.0201
1594971828.650401,B687016,0.02942,0.03839,-0.98279,0.17841,0.0201
1594971828.656438,B687021,0.02930,0.03821,-0.98279,0.17841,0.0201
1594971828.661599,B687027,0.02924,0.03802,-0.98279,0.17847,0.0201
1594971828.666352,B687032,0.02917,0.03784,-0.98279,0.17847,0.0201
1594971828.673719,B687038,0.02905,0.03760,-0.98279,0.17847,0.0201
