imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971728.9022121,B587164,0.04510,-0.00171,-0.99487,0.09058,0.0170
1594971728.906494,B587169,0.04504,-0.00183,-0.99487,0.09052,0.0170
1594971728.911564,B587174,0.04504,-0.00189,-0.99487,0.09039,0.0170
1594971728.9178612,B587179,0.04498,-0.00195,-0.99487,0.09033,0.0170
1594971728.922248,B587184,0.04498,-0.00201,-0.99493,0.09021,0.0170
1594971728.926768,B587189,0.04492,-0.00208,-0.99493,0.09009,0.0170
1594971728.933432,B587194,0.04486,-0.00214,-0.99493,0.08990,0.0170
1594971728.938782,B587200,0.04480,-0.00226,-0.99493,0.08978,0.0170
1594971728.943647,B587205,0.04480,-0.00232,-0.99493,0.08966,0.0170
1594971728.949766,B587211,0.04474,-0.00244,-0.99500,0.08954,0.0170
1594971728.9546041,B587216,0.04468,-0.00256,-0.99500,0.08942,0.0170
1594971728.959429,B587222,0.04462,-0.00269,-0.99500,0.08929,0.0170
1594971728.964461,B587227,0.04462,-0.00281,-0.99500,0.08923,0.0170
1594971728.970052,B587232,0.04456,-0.00293,-0.99500,0.08911,0.0170
1594971728.9751859,B587237,0.04456,-0.00299,-0.99506,0.08905,0.0170
1594971728.9807959,B587243,0.04462,-0.00311,-0.99506,0.08893,0.0170
1594971728.9856179,B587248,0.04468,-0.00323,-0.99506,0.08887,0.0170
1594971728.991275,B587253,0.04480,-0.00330,-0.99506,0.08881,0.0170
1594971728.9956632,B587258,0.04492,-0.00330,-0.99506,0.08868,0.0170
1594971729.0003788,B587263,0.04504,-0.00336,-0.99506,0.08862,0.0170
1594971729.00601,B587268,0.04517,-0.00336,-0.99506,0.08850,0.0170
1594971729.011088,B587273,0.04529,-0.00336,-0.99506,0.08838,0.0170
1594971729.0159218,B587278,0.04535,-0.00342,-0.99506,0.08826,0.0170
1594971729.022322,B587283,0.04547,-0.00354,-0.99506,0.08813,0.0170
1594971729.028403,B587288,0.04547,-0.00372,-0.99506,0.08801,0.0170
1594971729.031968,B587293,0.04547,-0.00403,-0.99506,0.08789,0.0171
1594971729.036986,B587299,0.04547,-0.00470,-0.99512,0.08771,0.0171
1594971729.041475,B587304,0.04541,-0.00507,-0.99512,0.08765,0.0171
1594971729.04696,B587309,0.04541,-0.00537,-0.99512,0.08759,0.0171
1594971729.0513961,B587314,0.04541,-0.00574,-0.99512,0.08752,0.0172
1594971729.057408,B587319,0.04541,-0.00604,-0.99512,0.08746,0.0172
1594971729.062413,B587324,0.04541,-0.00629,-0.99512,0.08740,0.0172
1594971729.066366,B587329,0.04541,-0.00653,-0.99512,0.08740,0.0172
1594971729.072384,B587334,0.04541,-0.00684,-0.99512,0.08734,0.0172
1594971729.076709,B587339,0.04547,-0.00708,-0.99512,0.08734,0.0172
1594971729.089407,B587344,0.04547,-0.00739,-0.99512,0.08728,0.0172
1594971729.090257,B587349,0.04559,-0.00769,-0.99512,0.08728,0.0172
1594971729.092138,B587354,0.04565,-0.00806,-0.99512,0.08722,0.0172
1594971729.0986502,B587360,0.04578,-0.00842,-0.99512,0.08722,0.0172
1594971729.104598,B587365,0.04590,-0.00879,-0.99512,0.08722,0.0173
1594971729.1101062,B587371,0.04602,-0.00928,-0.99506,0.08716,0.0173
1594971729.115086,B587376,0.04620,-0.00977,-0.99506,0.08716,0.0173
1594971729.1201,B587382,0.04639,-0.01025,-0.99506,0.08716,0.0173
1594971729.125289,B587387,0.04657,-0.01074,-0.99506,0.08710,0.0174
1594971729.130643,B587392,0.04675,-0.01123,-0.99506,0.08704,0.0174
1594971729.1363242,B587398,0.04694,-0.01166,-0.99506,0.08704,0.0174
1594971729.140998,B587403,0.04718,-0.01202,-0.99500,0.08698,0.0174
1594971729.1458209,B587408,0.04742,-0.01239,-0.99500,0.08698,0.0174
1594971729.151799,B587413,0.04761,-0.01270,-0.99500,0.08691,0.0174
1594971729.1574888,B587418,0.04779,-0.01294,-0.99500,0.08685,0.0174
1594971729.160824,B587423,0.04797,-0.01318,-0.99500,0.08679,0.0174
1594971729.166547,B587428,0.04816,-0.01349,-0.99500,0.08673,0.0174
1594971729.1726139,B587433,0.04828,-0.01367,-0.99500,0.08667,0.0174
1594971729.1753879,B587438,0.04840,-0.01392,-0.99500,0.08661,0.0175
1594971729.180834,B587443,0.04846,-0.01410,-0.99500,0.08655,0.0175
1594971729.1853309,B587448,0.04852,-0.01434,-0.99500,0.08649,0.0175
1594971729.190999,B587453,0.04858,-0.01453,-0.99500,0.08636,0.0175
1594971729.1963599,B587458,0.04865,-0.01465,-0.99500,0.08630,0.0175
1594971729.200325,B587463,0.04865,-0.01477,-0.99500,0.08618,0.0175
1594971729.2064698,B587468,0.04871,-0.01483,-0.99500,0.08606,0.0175
1594971729.211803,B587473,0.04871,-0.01489,-0.99500,0.08594,0.0175
1594971729.215809,B587478,0.04871,-0.01477,-0.99500,0.08563,0.0175
1594971729.221875,B587483,0.04871,-0.01471,-0.99506,0.08551,0.0176
1594971729.2274308,B587488,0.04871,-0.01459,-0.99506,0.08539,0.0176
1594971729.231817,B587494,0.04871,-0.01440,-0.99506,0.08527,0.0176
1594971729.237133,B587499,0.04871,-0.01422,-0.99506,0.08514,0.0176
1594971729.242275,B587505,0.04865,-0.01398,-0.99512,0.08502,0.0176
1594971729.24828,B587510,0.04858,-0.01373,-0.99512,0.08490,0.0176
1594971729.255234,B587516,0.04852,-0.01337,-0.99512,0.08472,0.0176
1594971729.259605,B587521,0.04840,-0.01312,-0.99518,0.08466,0.0177
1594971729.264127,B587527,0.04828,-0.01288,-0.99518,0.08453,0.0177
1594971729.273708,B587532,0.04816,-0.01263,-0.99518,0.08441,0.0177
1594971729.2758532,B587537,0.04803,-0.01233,-0.99518,0.08429,0.0177
1594971729.282052,B587543,0.04791,-0.01208,-0.99524,0.08417,0.0177
1594971729.285234,B587548,0.04779,-0.01178,-0.99524,0.08405,0.0177
1594971729.290307,B587553,0.04761,-0.01147,-0.99524,0.08398,0.0177
1594971729.2953541,B587558,0.04749,-0.01123,-0.99530,0.08386,0.0177
1594971729.300935,B587563,0.04736,-0.01099,-0.99530,0.08374,0.0177
1594971729.306014,B587568,0.04712,-0.01038,-0.99536,0.08356,0.0177
1594971729.3109472,B587573,0.04700,-0.01013,-0.99536,0.08344,0.0178
1594971729.316027,B587579,0.04694,-0.00983,-0.99536,0.08331,0.0178
1594971729.32245,B587583,0.04681,-0.00952,-0.99536,0.08319,0.0178
1594971729.325818,B587588,0.04675,-0.00928,-0.99542,0.08307,0.0178
1594971729.33101,B587593,0.04669,-0.00897,-0.99542,0.08289,0.0178
1594971729.335849,B587598,0.04663,-0.00873,-0.99542,0.08276,0.0178
1594971729.341718,B587604,0.04663,-0.00848,-0.99548,0.08264,0.0178
1594971729.346111,B587609,0.04657,-0.00818,-0.99548,0.08252,0.0178
1594971729.3511932,B587614,0.04657,-0.00793,-0.99548,0.08234,0.0178
1594971729.356252,B587619,0.04657,-0.00769,-0.99548,0.08221,0.0178
1594971729.3612852,B587624,0.04657,-0.00745,-0.99554,0.08203,0.0178
1594971729.3731048,B587629,0.04657,-0.00720,-0.99554,0.08191,0.0178
1594971729.373142,B587634,0.04651,-0.00702,-0.99554,0.08179,0.0179
1594971729.376767,B587639,0.04651,-0.00684,-0.99554,0.08167,0.0179
1594971729.382423,B587644,0.04651,-0.00671,-0.99554,0.08154,0.0179
1594971729.389948,B587650,0.04651,-0.00659,-0.99554,0.08148,0.0179
1594971729.392737,B587655,0.04651,-0.00653,-0.99554,0.08148,0.0179
1594971729.398617,B587660,0.04651,-0.00641,-0.99554,0.08142,0.0180
1594971729.4064279,B587666,0.04651,-0.00635,-0.99554,0.08148,0.0180
1594971729.4088929,B587671,0.04651,-0.00629,-0.99554,0.08154,0.0180
1594971729.41428,B587677,0.04651,-0.00623,-0.99554,0.08160,0.0180
1594971729.4202409,B587682,0.04657,-0.00623,-0.99554,0.08167,0.0180
1594971729.42488,B587688,0.04657,-0.00610,-0.99554,0.08179,0.0180
1594971729.4310431,B587693,0.04663,-0.00604,-0.99554,0.08191,0.0180
1594971729.435646,B587698,0.04669,-0.00598,-0.99554,0.08203,0.0180
1594971729.4425821,B587703,0.04675,-0.00592,-0.99548,0.08221,0.0180
1594971729.446165,B587708,0.04681,-0.00580,-0.99548,0.08240,0.0180
1594971729.450594,B587713,0.04694,-0.00568,-0.99548,0.08258,0.0180
1594971729.455446,B587718,0.04700,-0.00555,-0.99542,0.08276,0.0180
1594971729.460804,B587723,0.04712,-0.00543,-0.99542,0.08301,0.0181
1594971729.465984,B587728,0.04730,-0.00519,-0.99536,0.08350,0.0181
1594971729.473886,B587734,0.04742,-0.00507,-0.99536,0.08374,0.0181
1594971729.476414,B587739,0.04755,-0.00494,-0.99530,0.08405,0.0181
1594971729.482501,B587744,0.04761,-0.00482,-0.99530,0.08435,0.0181
1594971729.486034,B587749,0.04773,-0.00476,-0.99524,0.08472,0.0181
1594971729.492125,B587754,0.04779,-0.00464,-0.99524,0.08502,0.0181
1594971729.496095,B587759,0.04785,-0.00458,-0.99518,0.08539,0.0181
1594971729.501615,B587764,0.04791,-0.00452,-0.99518,0.08575,0.0181
1594971729.506591,B587769,0.04797,-0.00452,-0.99512,0.08618,0.0181
1594971729.51338,B587774,0.04803,-0.00452,-0.99506,0.08655,0.0181
1594971729.517847,B587779,0.04810,-0.00458,-0.99506,0.08691,0.0181
1594971729.522609,B587784,0.04816,-0.00464,-0.99500,0.08740,0.0181
1594971729.526607,B587789,0.04822,-0.00470,-0.99493,0.08783,0.0182
1594971729.5313978,B587794,0.04828,-0.00482,-0.99493,0.08826,0.0182
1594971729.536457,B587799,0.04828,-0.00488,-0.99487,0.08862,0.0182
1594971729.542714,B587804,0.04834,-0.00507,-0.99481,0.08911,0.0182
1594971729.548466,B587810,0.04840,-0.00525,-0.99481,0.08954,0.0182
1594971729.553836,B587816,0.04840,-0.00537,-0.99475,0.08990,0.0182
1594971729.558236,B587821,0.04846,-0.00555,-0.99469,0.09033,0.0183
1594971729.5635269,B587826,0.04846,-0.00574,-0.99469,0.09082,0.0183
1594971729.569691,B587831,0.04846,-0.00592,-0.99463,0.09119,0.0183
1594971729.574303,B587837,0.04846,-0.00610,-0.99457,0.09167,0.0183
1594971729.5795689,B587842,0.04846,-0.00629,-0.99457,0.09210,0.0183
1594971729.58464,B587847,0.04840,-0.00641,-0.99451,0.09259,0.0183
1594971729.589963,B587853,0.04840,-0.00653,-0.99445,0.09308,0.0183
1594971729.5951061,B587858,0.04840,-0.00671,-0.99445,0.09357,0.0183
1594971729.6017,B587863,0.04840,-0.00677,-0.99438,0.09393,0.0183
1594971729.605155,B587868,0.04840,-0.00684,-0.99432,0.09442,0.0183
1594971729.6104262,B587873,0.04840,-0.00696,-0.99432,0.09479,0.0183
1594971729.616426,B587878,0.04840,-0.00702,-0.99426,0.09528,0.0183
1594971729.6205099,B587883,0.04840,-0.00714,-0.99420,0.09558,0.0183
1594971729.6260061,B587888,0.05054,-0.01013,-0.99402,0.09613,0.0183
1594971729.6303208,B587893,0.05322,-0.01392,-0.99377,0.09668,0.0184
1594971729.635835,B587898,0.05511,-0.01660,-0.99359,0.09711,0.0184
1594971729.642831,B587904,0.05652,-0.01868,-0.99347,0.09747,0.0184
1594971729.6460621,B587909,0.05646,-0.01898,-0.99341,0.09790,0.0184
1594971729.6510432,B587914,0.05646,-0.01917,-0.99341,0.09808,0.0184
1594971729.658199,B587919,0.05640,-0.01929,-0.99341,0.09821,0.0184
1594971729.6612391,B587924,0.05634,-0.01947,-0.99335,0.09839,0.0184
1594971729.668036,B587929,0.05627,-0.01953,-0.99335,0.09851,0.0185
1594971729.6713102,B587934,0.05621,-0.01953,-0.99335,0.09857,0.0185
1594971729.6778991,B587939,0.05621,-0.01953,-0.99335,0.09869,0.0185
1594971729.681955,B587944,0.05615,-0.01947,-0.99335,0.09875,0.0185
1594971729.6866188,B587949,0.05615,-0.01947,-0.99335,0.09888,0.0185
1594971729.6972291,B587954,0.05609,-0.01953,-0.99335,0.09894,0.0185
1594971729.697248,B587959,0.05597,-0.01965,-0.99335,0.09894,0.0186
1594971729.7034738,B587965,0.05585,-0.01990,-0.99335,0.09900,0.0186
1594971729.707257,B587970,0.05579,-0.02014,-0.99329,0.09906,0.0186
1594971729.713442,B587975,0.05573,-0.02045,-0.99329,0.09906,0.0186
1594971729.7250948,B587981,0.05560,-0.02075,-0.99329,0.09906,0.0186
1594971729.7258089,B587986,0.05554,-0.02106,-0.99329,0.09906,0.0186
1594971729.728873,B587992,0.05609,-0.02228,-0.99323,0.09912,0.0186
1594971729.737186,B587997,0.05652,-0.02332,-0.99316,0.09918,0.0186
1594971729.739298,B588002,0.05688,-0.02429,-0.99316,0.09918,0.0186
1594971729.744477,B588007,0.05725,-0.02521,-0.99310,0.09918,0.0187
1594971729.749881,B588013,0.05750,-0.02600,-0.99304,0.09918,0.0187
1594971729.755897,B588018,0.05774,-0.02679,-0.99304,0.09918,0.0188
1594971729.7603252,B588023,0.05798,-0.02753,-0.99298,0.09918,0.0188
1594971729.7657018,B588028,0.05786,-0.02789,-0.99298,0.09918,0.0188
1594971729.7705479,B588033,0.05780,-0.02832,-0.99298,0.09912,0.0188
1594971729.776434,B588038,0.05768,-0.02875,-0.99298,0.09906,0.0188
1594971729.781732,B588043,0.05762,-0.02917,-0.99298,0.09900,0.0188
1594971729.786728,B588048,0.05762,-0.02966,-0.99298,0.09888,0.0188
1594971729.790949,B588053,0.05774,-0.03033,-0.99298,0.09869,0.0188
1594971729.795957,B588058,0.05786,-0.03052,-0.99298,0.09863,0.0188
1594971729.8021948,B588063,0.05804,-0.03064,-0.99298,0.09851,0.0188
1594971729.806258,B588068,0.05817,-0.03064,-0.99298,0.09839,0.0188
1594971729.810813,B588074,0.05829,-0.03064,-0.99298,0.09833,0.0188
1594971729.817538,B588079,0.05847,-0.03058,-0.99298,0.09821,0.0188
1594971729.8208482,B588084,0.05859,-0.03052,-0.99298,0.09814,0.0188
1594971729.827612,B588089,0.05872,-0.03046,-0.99298,0.09802,0.0188
1594971729.831125,B588094,0.05884,-0.03040,-0.99298,0.09790,0.0188
1594971729.83718,B588099,0.05896,-0.03040,-0.99298,0.09784,0.0189
1594971729.841496,B588104,0.05902,-0.03046,-0.99298,0.09772,0.0189
1594971729.8465412,B588109,0.05914,-0.03046,-0.99298,0.09766,0.0189
1594971729.851273,B588114,0.05920,-0.03046,-0.99298,0.09760,0.0189
1594971729.856651,B588119,0.05927,-0.03040,-0.99298,0.09753,0.0189
1594971729.8619678,B588124,0.05939,-0.03027,-0.99298,0.09747,0.0189
1594971729.8666291,B588130,0.05945,-0.03015,-0.99298,0.09741,0.0189
1594971729.87268,B588135,0.05951,-0.02997,-0.99304,0.09735,0.0189
1594971729.8772638,B588140,0.05951,-0.02972,-0.99304,0.09735,0.0189
1594971729.88161,B588145,0.05957,-0.02942,-0.99304,0.09729,0.0189
1594971729.8865778,B588150,0.05963,-0.02905,-0.99304,0.09729,0.0189
1594971729.891903,B588155,0.05963,-0.02869,-0.99304,0.09729,0.0189
1594971729.8988612,B588160,0.05969,-0.02832,-0.99304,0.09729,0.0189
1594971729.9030342,B588166,0.05963,-0.02783,-0.99310,0.09735,0.0189
1594971729.908459,B588171,0.05963,-0.02734,-0.99310,0.09741,0.0189
1594971729.916702,B588176,0.05957,-0.02686,-0.99310,0.09747,0.0189
1594971729.920435,B588182,0.05945,-0.02631,-0.99310,0.09753,0.0189
1594971729.924584,B588187,0.05939,-0.02588,-0.99310,0.09760,0.0189
1594971729.929997,B588193,0.05920,-0.02527,-0.99310,0.09772,0.0189
1594971729.935738,B588198,0.05908,-0.02472,-0.99316,0.09790,0.0189
1594971729.940778,B588203,0.05890,-0.02423,-0.99316,0.09802,0.0189
1594971729.945395,B588208,0.05872,-0.02368,-0.99316,0.09821,0.0189
1594971729.950142,B588213,0.05853,-0.02325,-0.99316,0.09833,0.0190
1594971729.955272,B588218,0.05829,-0.02277,-0.99316,0.09851,0.0190
1594971729.962711,B588223,0.05811,-0.02240,-0.99316,0.09869,0.0190
1594971729.967055,B588229,0.05780,-0.02209,-0.99316,0.09894,0.0190
1594971729.97103,B588234,0.05725,-0.02155,-0.99316,0.09930,0.0190
1594971729.975967,B588239,0.05701,-0.02136,-0.99316,0.09955,0.0190
1594971729.980431,B588244,0.05670,-0.02112,-0.99316,0.09979,0.0190
1594971729.987359,B588249,0.05640,-0.02100,-0.99316,0.09998,0.0191
1594971729.991115,B588254,0.05609,-0.02087,-0.99316,0.10022,0.0191
1594971729.996011,B588259,0.05579,-0.02081,-0.99316,0.10040,0.0191
1594971730.002207,B588264,0.05548,-0.02075,-0.99316,0.10065,0.0191
1594971730.006127,B588269,0.05518,-0.02069,-0.99316,0.10089,0.0191
1594971730.010582,B588274,0.05487,-0.02063,-0.99316,0.10107,0.0191
1594971730.0154219,B588279,0.05463,-0.02063,-0.99316,0.10126,0.0191
1594971730.020881,B588284,0.05432,-0.02063,-0.99316,0.10150,0.0191
1594971730.025673,B588289,0.05408,-0.02069,-0.99316,0.10168,0.0191
1594971730.030761,B588294,0.05377,-0.02075,-0.99310,0.10181,0.0191
1594971730.038569,B588299,0.05359,-0.02081,-0.99310,0.10199,0.0191
1594971730.041236,B588304,0.05328,-0.02087,-0.99310,0.10217,0.0191
1594971730.046505,B588309,0.05304,-0.02100,-0.99310,0.10236,0.0191
1594971730.051487,B588314,0.05280,-0.02112,-0.99310,0.10248,0.0191
1594971730.05699,B588319,0.05261,-0.02130,-0.99310,0.10260,0.0191
1594971730.062218,B588324,0.05231,-0.02148,-0.99310,0.10278,0.0191
1594971730.068463,B588329,0.05212,-0.02173,-0.99310,0.10291,0.0191
1594971730.071126,B588334,0.05188,-0.02191,-0.99310,0.10303,0.0191
1594971730.077656,B588339,0.05164,-0.02216,-0.99310,0.10315,0.0192
1594971730.081434,B588344,0.05139,-0.02240,-0.99310,0.10327,0.0192
1594971730.087219,B588350,0.05115,-0.02264,-0.99304,0.10339,0.0192
1594971730.092459,B588356,0.05096,-0.02289,-0.99304,0.10345,0.0192
1594971730.099477,B588361,0.05072,-0.02319,-0.99304,0.10358,0.0192
1594971730.1030028,B588366,0.05048,-0.02344,-0.99304,0.10370,0.0192
1594971730.109376,B588372,0.05023,-0.02368,-0.99304,0.10376,0.0192
1594971730.114363,B588377,0.04999,-0.02393,-0.99304,0.10382,0.0192
1594971730.119755,B588383,0.04980,-0.02417,-0.99304,0.10394,0.0192
1594971730.124634,B588388,0.04956,-0.02435,-0.99304,0.10400,0.0192
1594971730.1301079,B588393,0.04938,-0.02454,-0.99304,0.10413,0.0192
1594971730.135597,B588398,0.04913,-0.02466,-0.99304,0.10419,0.0192
1594971730.14077,B588403,0.04895,-0.02478,-0.99304,0.10431,0.0192
1594971730.1449869,B588408,0.04871,-0.02490,-0.99304,0.10437,0.0192
1594971730.1504052,B588414,0.04852,-0.02502,-0.99304,0.10449,0.0192
1594971730.156149,B588419,0.04834,-0.02509,-0.99304,0.10461,0.0192
1594971730.1621451,B588424,0.04816,-0.02521,-0.99304,0.10468,0.0192
1594971730.1657941,B588429,0.04785,-0.02545,-0.99304,0.10480,0.0192
1594971730.1710951,B588434,0.04767,-0.02563,-0.99298,0.10492,0.0192
1594971730.177485,B588440,0.04755,-0.02582,-0.99298,0.10498,0.0192
1594971730.18317,B588446,0.04742,-0.02600,-0.99298,0.10504,0.0192
1594971730.1899111,B588451,0.04730,-0.02618,-0.99298,0.10510,0.0192
1594971730.1954648,B588456,0.04724,-0.02637,-0.99298,0.10510,0.0193
1594971730.198494,B588462,0.04718,-0.02655,-0.99298,0.10516,0.0193
1594971730.205163,B588467,0.04712,-0.02667,-0.99298,0.10516,0.0193
1594971730.2092779,B588473,0.04712,-0.02686,-0.99298,0.10516,0.0193
1594971730.2147908,B588478,0.04712,-0.02704,-0.99298,0.10522,0.0193
1594971730.221463,B588483,0.04712,-0.02716,-0.99298,0.10522,0.0193
1594971730.2256918,B588488,0.04718,-0.02740,-0.99298,0.10522,0.0193
1594971730.230366,B588493,0.04718,-0.02759,-0.99292,0.10522,0.0193
1594971730.234825,B588498,0.04724,-0.02777,-0.99292,0.10516,0.0194
1594971730.2427819,B588503,0.04724,-0.02795,-0.99292,0.10516,0.0194
1594971730.245462,B588509,0.04730,-0.02820,-0.99292,0.10510,0.0194
1594971730.250613,B588514,0.04736,-0.02838,-0.99292,0.10510,0.0194
1594971730.2558029,B588519,0.04742,-0.02875,-0.99292,0.10498,0.0194
1594971730.262697,B588524,0.04749,-0.02899,-0.99292,0.10492,0.0194
1594971730.265485,B588529,0.04749,-0.02924,-0.99292,0.10486,0.0194
1594971730.2707121,B588534,0.04749,-0.02954,-0.99292,0.10480,0.0194
1594971730.27733,B588539,0.04749,-0.02985,-0.99292,0.10468,0.0194
1594971730.281037,B588544,0.04749,-0.03021,-0.99292,0.10455,0.0194
1594971730.286415,B588549,0.04749,-0.03046,-0.99292,0.10443,0.0194
1594971730.2917602,B588555,0.04755,-0.03076,-0.99292,0.10431,0.0194
1594971730.2987678,B588560,0.04761,-0.03101,-0.99292,0.10413,0.0194
1594971730.301858,B588565,0.04773,-0.03125,-0.99292,0.10394,0.0194
1594971730.307523,B588571,0.04785,-0.03137,-0.99298,0.10370,0.0194
1594971730.3144479,B588576,0.04803,-0.03149,-0.99298,0.10345,0.0194
1594971730.318347,B588582,0.04828,-0.03149,-0.99298,0.10321,0.0194
1594971730.323905,B588587,0.04846,-0.03143,-0.99304,0.10291,0.0194
1594971730.329108,B588593,0.04877,-0.03125,-0.99304,0.10260,0.0194
1594971730.334923,B588598,0.04901,-0.03113,-0.99304,0.10223,0.0194
1594971730.339942,B588603,0.04926,-0.03107,-0.99310,0.10187,0.0194
1594971730.345717,B588608,0.04944,-0.03125,-0.99310,0.10150,0.0194
1594971730.352535,B588613,0.04956,-0.03162,-0.99316,0.10107,0.0194
1594971730.3548281,B588619,0.04968,-0.03210,-0.99316,0.10077,0.0194
1594971730.3604639,B588624,0.04974,-0.03271,-0.99316,0.10040,0.0194
1594971730.366528,B588629,0.04987,-0.03400,-0.99316,0.09967,0.0194
1594971730.370374,B588634,0.04999,-0.03448,-0.99323,0.09937,0.0194
1594971730.375792,B588639,0.05005,-0.03479,-0.99323,0.09912,0.0194
1594971730.38202,B588644,0.05023,-0.03503,-0.99323,0.09882,0.0194
1594971730.386754,B588649,0.05035,-0.03516,-0.99323,0.09857,0.0194
1594971730.391348,B588655,0.05048,-0.03528,-0.99323,0.09827,0.0194
1594971730.3979762,B588660,0.05060,-0.03534,-0.99329,0.09808,0.0195
1594971730.400993,B588665,0.05072,-0.03552,-0.99329,0.09784,0.0195
1594971730.4060779,B588670,0.05078,-0.03564,-0.99329,0.09760,0.0195
1594971730.4137611,B588675,0.05084,-0.03583,-0.99329,0.09747,0.0195
1594971730.416291,B588680,0.05096,-0.03595,-0.99329,0.09729,0.0195
1594971730.422266,B588685,0.05103,-0.03613,-0.99329,0.09717,0.0195
1594971730.426996,B588691,0.05115,-0.03619,-0.99329,0.09705,0.0195
1594971730.432624,B588696,0.05127,-0.03619,-0.99329,0.09698,0.0195
1594971730.4384089,B588702,0.05139,-0.03619,-0.99329,0.09692,0.0195
1594971730.443106,B588707,0.05151,-0.03613,-0.99329,0.09686,0.0195
1594971730.448287,B588712,0.05157,-0.03607,-0.99329,0.09686,0.0195
1594971730.4543092,B588718,0.05164,-0.03601,-0.99329,0.09686,0.0195
1594971730.458942,B588723,0.05170,-0.03595,-0.99329,0.09686,0.0195
1594971730.4713962,B588728,0.05170,-0.03595,-0.99329,0.09686,0.0195
1594971730.471618,B588733,0.05170,-0.03607,-0.99329,0.09692,0.0195
1594971730.474813,B588738,0.05164,-0.03619,-0.99329,0.09692,0.0195
1594971730.4846358,B588744,0.05164,-0.03638,-0.99329,0.09698,0.0195
1594971730.485249,B588749,0.05157,-0.03656,-0.99329,0.09705,0.0195
1594971730.49044,B588754,0.05151,-0.03693,-0.99323,0.09711,0.0195
1594971730.498537,B588759,0.05151,-0.03705,-0.99323,0.09717,0.0195
1594971730.501525,B588764,0.05145,-0.03717,-0.99323,0.09723,0.0195
1594971730.506739,B588769,0.05145,-0.03723,-0.99323,0.09723,0.0195
1594971730.51089,B588775,0.05151,-0.03717,-0.99323,0.09729,0.0195
1594971730.5177128,B588780,0.05151,-0.03705,-0.99323,0.09729,0.0195
1594971730.522423,B588786,0.05157,-0.03680,-0.99323,0.09735,0.0195
1594971730.528498,B588792,0.05170,-0.03644,-0.99323,0.09735,0.0195
1594971730.533597,B588797,0.05176,-0.03607,-0.99323,0.09729,0.0195
1594971730.5383308,B588802,0.05182,-0.03564,-0.99329,0.09729,0.0195
1594971730.543944,B588808,0.05194,-0.03510,-0.99329,0.09723,0.0195
1594971730.550078,B588813,0.05200,-0.03455,-0.99329,0.09717,0.0195
1594971730.554742,B588818,0.05206,-0.03394,-0.99335,0.09705,0.0195
1594971730.559677,B588823,0.05219,-0.03333,-0.99335,0.09698,0.0195
1594971730.565923,B588828,0.05225,-0.03253,-0.99341,0.09680,0.0195
1594971730.5700102,B588833,0.05231,-0.03174,-0.99341,0.09668,0.0195
1594971730.57464,B588838,0.05243,-0.03101,-0.99347,0.09650,0.0195
1594971730.579848,B588843,0.05249,-0.03027,-0.99347,0.09637,0.0195
1594971730.586931,B588849,0.05261,-0.02954,-0.99353,0.09619,0.0195
1594971730.590436,B588854,0.05267,-0.02881,-0.99359,0.09595,0.0196
1594971730.597204,B588859,0.05280,-0.02814,-0.99359,0.09576,0.0196
1594971730.600011,B588864,0.05292,-0.02753,-0.99365,0.09558,0.0196
1594971730.605005,B588869,0.05298,-0.02686,-0.99365,0.09534,0.0196
1594971730.610579,B588874,0.05310,-0.02631,-0.99371,0.09509,0.0196
1594971730.615424,B588879,0.05328,-0.02539,-0.99377,0.09467,0.0196
1594971730.620492,B588884,0.05341,-0.02490,-0.99377,0.09442,0.0196
1594971730.6257439,B588889,0.05353,-0.02454,-0.99384,0.09418,0.0196
1594971730.6310499,B588894,0.05359,-0.02423,-0.99384,0.09393,0.0196
1594971730.635613,B588899,0.05371,-0.02386,-0.99384,0.09375,0.0196
1594971730.640882,B588905,0.05377,-0.02356,-0.99390,0.09351,0.0197
1594971730.645988,B588910,0.05383,-0.02332,-0.99390,0.09332,0.0197
1594971730.651076,B588915,0.05389,-0.02307,-0.99396,0.09314,0.0197
1594971730.657675,B588920,0.05396,-0.02289,-0.99396,0.09296,0.0197
1594971730.6626382,B588925,0.05402,-0.02264,-0.99396,0.09277,0.0197
1594971730.6672761,B588931,0.05402,-0.02252,-0.99396,0.09265,0.0197
1594971730.673876,B588937,0.05402,-0.02234,-0.99402,0.09253,0.0197
1594971730.678113,B588942,0.05402,-0.02216,-0.99402,0.09241,0.0197
1594971730.684653,B588947,0.05408,-0.02203,-0.99402,0.09235,0.0197
1594971730.6885052,B588952,0.05402,-0.02197,-0.99402,0.09222,0.0197
1594971730.694653,B588958,0.05402,-0.02185,-0.99402,0.09210,0.0197
1594971730.6989162,B588963,0.05396,-0.02185,-0.99408,0.09204,0.0197
1594971730.706086,B588968,0.05396,-0.02191,-0.99408,0.09192,0.0197
1594971730.709512,B588973,0.05389,-0.02197,-0.99408,0.09180,0.0197
1594971730.714286,B588978,0.05383,-0.02209,-0.99408,0.09174,0.0197
1594971730.71997,B588983,0.05383,-0.02222,-0.99408,0.09161,0.0197
1594971730.725864,B588988,0.05377,-0.02228,-0.99408,0.09155,0.0198
1594971730.729435,B588993,0.05371,-0.02240,-0.99408,0.09149,0.0198
1594971730.73543,B588998,0.05365,-0.02246,-0.99408,0.09143,0.0198
