imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971901.737876,B760178,0.02618,-0.02185,-0.98444,0.17230,0.0169
1594971901.741765,B760183,0.02631,-0.02185,-0.98456,0.17175,0.0169
1594971901.7472808,B760189,0.02643,-0.02185,-0.98468,0.17114,0.0169
1594971901.753296,B760195,0.02655,-0.02185,-0.98474,0.17059,0.0170
1594971901.7593338,B760200,0.02667,-0.02185,-0.98486,0.17004,0.0170
1594971901.765135,B760206,0.02679,-0.02191,-0.98492,0.16949,0.0170
1594971901.7712362,B760211,0.02686,-0.02197,-0.98499,0.16901,0.0170
1594971901.776534,B760216,0.02698,-0.02197,-0.98505,0.16858,0.0170
1594971901.7802591,B760222,0.02704,-0.02203,-0.98517,0.16815,0.0170
1594971901.7875378,B760227,0.02716,-0.02209,-0.98523,0.16766,0.0170
1594971901.79162,B760232,0.02722,-0.02222,-0.98529,0.16730,0.0170
1594971901.795907,B760237,0.02728,-0.02228,-0.98535,0.16693,0.0170
1594971901.803786,B760242,0.02734,-0.02234,-0.98541,0.16663,0.0170
1594971901.806149,B760248,0.02740,-0.02240,-0.98547,0.16626,0.0170
1594971901.812493,B760253,0.02759,-0.02252,-0.98553,0.16565,0.0170
1594971901.8193338,B760258,0.02765,-0.02258,-0.98560,0.16541,0.0170
1594971901.8214972,B760263,0.02771,-0.02271,-0.98560,0.16510,0.0170
1594971901.826447,B760268,0.02777,-0.02277,-0.98566,0.16479,0.0170
1594971901.831864,B760273,0.02789,-0.02283,-0.98572,0.16455,0.0170
1594971901.836656,B760278,0.02795,-0.02295,-0.98572,0.16431,0.0170
1594971901.84199,B760283,0.02808,-0.02301,-0.98578,0.16406,0.0170
1594971901.846495,B760288,0.02820,-0.02307,-0.98584,0.16382,0.0170
1594971901.851636,B760293,0.02832,-0.02319,-0.98584,0.16357,0.0170
1594971901.856792,B760298,0.02844,-0.02325,-0.98590,0.16333,0.0170
1594971901.8638148,B760303,0.02856,-0.02338,-0.98590,0.16309,0.0170
1594971901.866883,B760308,0.02875,-0.02344,-0.98596,0.16290,0.0170
1594971901.872106,B760314,0.02887,-0.02356,-0.98596,0.16272,0.0170
1594971901.8780138,B760319,0.02899,-0.02362,-0.98596,0.16254,0.0170
1594971901.883914,B760324,0.02917,-0.02380,-0.98602,0.16235,0.0170
1594971901.890015,B760330,0.02936,-0.02393,-0.98602,0.16217,0.0170
1594971901.894513,B760335,0.02948,-0.02405,-0.98608,0.16199,0.0170
1594971901.8988328,B760340,0.02960,-0.02423,-0.98608,0.16187,0.0170
1594971901.90464,B760346,0.02979,-0.02448,-0.98608,0.16174,0.0170
1594971901.911374,B760351,0.02991,-0.02466,-0.98608,0.16162,0.0170
1594971901.9160068,B760356,0.03003,-0.02484,-0.98608,0.16150,0.0170
1594971901.9209442,B760361,0.03015,-0.02509,-0.98615,0.16138,0.0170
1594971901.925992,B760367,0.03027,-0.02533,-0.98615,0.16125,0.0170
1594971901.930589,B760372,0.03033,-0.02557,-0.98615,0.16119,0.0170
1594971901.936107,B760377,0.03040,-0.02576,-0.98615,0.16113,0.0170
1594971901.941161,B760382,0.03040,-0.02600,-0.98615,0.16107,0.0170
1594971901.948302,B760387,0.03046,-0.02618,-0.98615,0.16101,0.0170
1594971901.951235,B760392,0.03046,-0.02637,-0.98615,0.16101,0.0170
1594971901.9556448,B760397,0.03046,-0.02655,-0.98615,0.16101,0.0170
1594971901.960683,B760402,0.03040,-0.02667,-0.98608,0.16107,0.0171
1594971901.966198,B760408,0.03040,-0.02686,-0.98608,0.16113,0.0171
1594971901.975338,B760413,0.03040,-0.02698,-0.98608,0.16132,0.0171
1594971901.976508,B760418,0.03040,-0.02704,-0.98602,0.16138,0.0171
1594971901.9815192,B760423,0.03040,-0.02710,-0.98602,0.16156,0.0171
1594971901.986124,B760428,0.03046,-0.02716,-0.98602,0.16168,0.0171
1594971901.991271,B760433,0.03046,-0.02722,-0.98596,0.16180,0.0170
1594971901.996651,B760438,0.03052,-0.02734,-0.98596,0.16199,0.0171
1594971902.001528,B760443,0.03064,-0.02740,-0.98590,0.16211,0.0170
1594971902.007308,B760448,0.03070,-0.02753,-0.98590,0.16229,0.0171
1594971902.0114932,B760453,0.03082,-0.02765,-0.98584,0.16241,0.0171
1594971902.0167658,B760458,0.03094,-0.02777,-0.98584,0.16260,0.0171
1594971902.0226839,B760463,0.03101,-0.02795,-0.98578,0.16272,0.0170
1594971902.02668,B760468,0.03113,-0.02808,-0.98578,0.16290,0.0170
1594971902.03168,B760473,0.03119,-0.02820,-0.98572,0.16302,0.0170
1594971902.040898,B760478,0.03125,-0.02832,-0.98572,0.16321,0.0170
1594971902.042974,B760483,0.03137,-0.02832,-0.98566,0.16333,0.0170
1594971902.047012,B760488,0.03143,-0.02826,-0.98566,0.16351,0.0171
1594971902.054389,B760493,0.03149,-0.02820,-0.98560,0.16370,0.0171
1594971902.056706,B760499,0.03156,-0.02814,-0.98560,0.16382,0.0171
1594971902.063382,B760504,0.03162,-0.02814,-0.98553,0.16400,0.0171
1594971902.066738,B760509,0.03162,-0.02814,-0.98553,0.16412,0.0171
1594971902.07184,B760514,0.03162,-0.02826,-0.98547,0.16431,0.0171
1594971902.076689,B760519,0.03168,-0.02838,-0.98547,0.16443,0.0170
1594971902.0834339,B760524,0.03168,-0.02856,-0.98547,0.16455,0.0170
1594971902.087741,B760529,0.03174,-0.02881,-0.98541,0.16467,0.0171
1594971902.094284,B760534,0.03174,-0.02905,-0.98541,0.16479,0.0171
1594971902.097876,B760539,0.03180,-0.02930,-0.98535,0.16492,0.0171
1594971902.103092,B760545,0.03180,-0.02954,-0.98535,0.16504,0.0171
1594971902.108351,B760550,0.03180,-0.02979,-0.98529,0.16510,0.0171
1594971902.1146822,B760556,0.03186,-0.03003,-0.98529,0.16522,0.0171
1594971902.119178,B760561,0.03186,-0.03027,-0.98529,0.16528,0.0171
1594971902.12484,B760567,0.03186,-0.03052,-0.98523,0.16534,0.0171
1594971902.131915,B760572,0.03186,-0.03082,-0.98523,0.16547,0.0171
1594971902.1364071,B760577,0.03186,-0.03119,-0.98523,0.16553,0.0171
1594971902.14055,B760582,0.03186,-0.03149,-0.98517,0.16553,0.0171
1594971902.147578,B760587,0.03186,-0.03192,-0.98517,0.16559,0.0171
1594971902.1505752,B760592,0.03186,-0.03235,-0.98517,0.16565,0.0171
1594971902.1561081,B760598,0.03186,-0.03284,-0.98511,0.16571,0.0171
1594971902.1610508,B760603,0.03186,-0.03326,-0.98511,0.16571,0.0171
1594971902.166091,B760608,0.03192,-0.03375,-0.98505,0.16577,0.0171
1594971902.170719,B760613,0.03204,-0.03424,-0.98505,0.16583,0.0172
1594971902.176896,B760618,0.03217,-0.03461,-0.98505,0.16583,0.0172
1594971902.180934,B760623,0.03229,-0.03491,-0.98499,0.16589,0.0172
1594971902.1884868,B760628,0.03259,-0.03534,-0.98499,0.16589,0.0172
1594971902.191966,B760633,0.03271,-0.03552,-0.98499,0.16595,0.0172
1594971902.19614,B760638,0.03278,-0.03564,-0.98492,0.16595,0.0172
1594971902.201951,B760643,0.03290,-0.03583,-0.98492,0.16595,0.0172
1594971902.2067358,B760648,0.03302,-0.03595,-0.98492,0.16602,0.0172
1594971902.2113652,B760653,0.03314,-0.03607,-0.98492,0.16602,0.0172
1594971902.216726,B760658,0.03320,-0.03613,-0.98492,0.16602,0.0172
1594971902.221405,B760663,0.03326,-0.03619,-0.98486,0.16608,0.0172
1594971902.227169,B760668,0.03333,-0.03625,-0.98486,0.16608,0.0172
1594971902.231931,B760674,0.03345,-0.03619,-0.98486,0.16614,0.0172
1594971902.236913,B760679,0.03351,-0.03613,-0.98486,0.16614,0.0172
1594971902.2418408,B760684,0.03363,-0.03601,-0.98486,0.16614,0.0172
1594971902.247391,B760689,0.03375,-0.03589,-0.98486,0.16614,0.0172
1594971902.253314,B760694,0.03387,-0.03564,-0.98486,0.16614,0.0172
1594971902.257022,B760699,0.03400,-0.03540,-0.98486,0.16614,0.0172
1594971902.263826,B760704,0.03412,-0.03510,-0.98486,0.16608,0.0172
1594971902.2666728,B760709,0.03424,-0.03479,-0.98492,0.16608,0.0172
1594971902.272995,B760714,0.03430,-0.03448,-0.98492,0.16602,0.0172
1594971902.277201,B760719,0.03442,-0.03412,-0.98492,0.16595,0.0173
1594971902.281944,B760724,0.03455,-0.03375,-0.98499,0.16589,0.0173
1594971902.2873862,B760729,0.03461,-0.03345,-0.98499,0.16577,0.0173
1594971902.293337,B760735,0.03461,-0.03314,-0.98499,0.16571,0.0173
1594971902.300235,B760741,0.03467,-0.03284,-0.98505,0.16565,0.0173
1594971902.305491,B760747,0.03467,-0.03253,-0.98505,0.16553,0.0173
1594971902.309695,B760752,0.03467,-0.03229,-0.98505,0.16547,0.0173
1594971902.315632,B760757,0.03467,-0.03198,-0.98511,0.16541,0.0173
1594971902.319641,B760762,0.03467,-0.03174,-0.98511,0.16534,0.0173
1594971902.32546,B760767,0.03461,-0.03149,-0.98517,0.16522,0.0173
1594971902.330411,B760772,0.03455,-0.03125,-0.98517,0.16522,0.0173
1594971902.336493,B760777,0.03448,-0.03094,-0.98517,0.16516,0.0173
1594971902.3406,B760782,0.03442,-0.03076,-0.98517,0.16510,0.0173
1594971902.3457851,B760788,0.03430,-0.03058,-0.98523,0.16504,0.0173
1594971902.350715,B760793,0.03418,-0.03040,-0.98523,0.16498,0.0173
1594971902.355689,B760798,0.03406,-0.03027,-0.98523,0.16498,0.0173
1594971902.3618062,B760803,0.03400,-0.03015,-0.98523,0.16498,0.0173
1594971902.366055,B760808,0.03375,-0.02997,-0.98529,0.16492,0.0173
1594971902.372431,B760813,0.03363,-0.02991,-0.98529,0.16492,0.0173
1594971902.376456,B760818,0.03351,-0.02985,-0.98529,0.16492,0.0173
1594971902.381832,B760823,0.03339,-0.02985,-0.98529,0.16492,0.0173
1594971902.386253,B760828,0.03326,-0.02985,-0.98529,0.16492,0.0173
1594971902.3919559,B760833,0.03320,-0.02991,-0.98529,0.16492,0.0174
1594971902.396574,B760838,0.03308,-0.02997,-0.98529,0.16492,0.0174
1594971902.401424,B760843,0.03296,-0.03009,-0.98529,0.16492,0.0174
1594971902.4109492,B760849,0.03290,-0.03021,-0.98529,0.16498,0.0174
1594971902.411832,B760854,0.03278,-0.03033,-0.98529,0.16498,0.0174
1594971902.4167922,B760859,0.03271,-0.03052,-0.98529,0.16498,0.0174
1594971902.424136,B760864,0.03259,-0.03070,-0.98529,0.16498,0.0174
1594971902.42765,B760869,0.03247,-0.03094,-0.98529,0.16504,0.0174
1594971902.432204,B760874,0.03241,-0.03113,-0.98523,0.16504,0.0174
1594971902.437623,B760879,0.03229,-0.03137,-0.98523,0.16510,0.0174
1594971902.441791,B760884,0.03217,-0.03162,-0.98523,0.16510,0.0173
1594971902.447177,B760890,0.03210,-0.03186,-0.98523,0.16516,0.0173
1594971902.4530811,B760895,0.03198,-0.03210,-0.98523,0.16522,0.0173
1594971902.4599,B760901,0.03192,-0.03235,-0.98523,0.16522,0.0173
1594971902.465091,B760906,0.03180,-0.03265,-0.98517,0.16522,0.0173
1594971902.468776,B760911,0.03168,-0.03290,-0.98517,0.16528,0.0173
1594971902.475594,B760917,0.03156,-0.03314,-0.98517,0.16534,0.0173
1594971902.481091,B760922,0.03143,-0.03339,-0.98517,0.16534,0.0173
1594971902.485415,B760927,0.03131,-0.03363,-0.98517,0.16541,0.0173
1594971902.490861,B760932,0.03119,-0.03387,-0.98517,0.16541,0.0173
1594971902.496214,B760938,0.03101,-0.03412,-0.98517,0.16541,0.0173
1594971902.5001101,B760943,0.03088,-0.03430,-0.98511,0.16547,0.0173
1594971902.507509,B760948,0.03076,-0.03448,-0.98511,0.16547,0.0173
1594971902.51085,B760953,0.03046,-0.03485,-0.98511,0.16559,0.0173
1594971902.515776,B760958,0.03033,-0.03497,-0.98511,0.16559,0.0173
1594971902.5206,B760963,0.03021,-0.03510,-0.98511,0.16565,0.0173
1594971902.527509,B760968,0.03003,-0.03516,-0.98511,0.16571,0.0173
1594971902.534702,B760973,0.02991,-0.03528,-0.98511,0.16577,0.0173
1594971902.5355341,B760978,0.02979,-0.03534,-0.98505,0.16583,0.0173
1594971902.541495,B760983,0.02966,-0.03540,-0.98505,0.16589,0.0173
1594971902.5460632,B760988,0.02948,-0.03546,-0.98505,0.16595,0.0173
1594971902.5514612,B760993,0.02936,-0.03552,-0.98505,0.16602,0.0173
1594971902.561654,B760999,0.02924,-0.03558,-0.98505,0.16614,0.0173
1594971902.561697,B761004,0.02917,-0.03564,-0.98499,0.16620,0.0173
1594971902.5668511,B761009,0.02905,-0.03571,-0.98499,0.16632,0.0173
1594971902.571677,B761014,0.02893,-0.03583,-0.98499,0.16644,0.0173
1594971902.57708,B761019,0.02887,-0.03589,-0.98499,0.16656,0.0173
1594971902.581881,B761024,0.02875,-0.03595,-0.98492,0.16669,0.0173
1594971902.5865338,B761029,0.02869,-0.03607,-0.98492,0.16681,0.0173
1594971902.591923,B761034,0.02863,-0.03613,-0.98492,0.16687,0.0173
1594971902.5965812,B761039,0.02863,-0.03625,-0.98486,0.16699,0.0173
1594971902.603874,B761044,0.02856,-0.03638,-0.98486,0.16711,0.0173
1594971902.60779,B761050,0.02850,-0.03650,-0.98486,0.16718,0.0173
1594971902.61389,B761056,0.02850,-0.03668,-0.98480,0.16730,0.0173
1594971902.62011,B761062,0.02850,-0.03687,-0.98480,0.16736,0.0173
1594971902.6241338,B761067,0.02844,-0.03711,-0.98480,0.16742,0.0173
1594971902.629298,B761072,0.02838,-0.03741,-0.98474,0.16754,0.0173
1594971902.635763,B761077,0.02826,-0.03772,-0.98474,0.16760,0.0173
1594971902.640366,B761082,0.02820,-0.03815,-0.98468,0.16766,0.0173
1594971902.645071,B761087,0.02808,-0.03851,-0.98468,0.16779,0.0173
1594971902.653265,B761093,0.02795,-0.03894,-0.98462,0.16785,0.0173
1594971902.655293,B761098,0.02783,-0.03931,-0.98462,0.16797,0.0173
1594971902.660626,B761103,0.02777,-0.03955,-0.98462,0.16803,0.0173
1594971902.664957,B761108,0.02771,-0.03986,-0.98456,0.16815,0.0173
1594971902.670678,B761113,0.02765,-0.04004,-0.98456,0.16821,0.0173
1594971902.675221,B761118,0.02765,-0.04022,-0.98450,0.16833,0.0173
1594971902.68167,B761123,0.02765,-0.04028,-0.98450,0.16840,0.0173
1594971902.687586,B761128,0.02759,-0.04034,-0.98450,0.16852,0.0173
1594971902.6907468,B761133,0.02753,-0.04053,-0.98444,0.16864,0.0173
1594971902.695925,B761138,0.02747,-0.04071,-0.98444,0.16870,0.0173
1594971902.701021,B761143,0.02734,-0.04108,-0.98444,0.16876,0.0173
1594971902.705836,B761148,0.02728,-0.04144,-0.98437,0.16882,0.0173
1594971902.7146492,B761153,0.02722,-0.04181,-0.98437,0.16888,0.0173
1594971902.715625,B761158,0.02716,-0.04218,-0.98431,0.16901,0.0172
1594971902.7219179,B761163,0.02710,-0.04248,-0.98431,0.16907,0.0173
1594971902.7270231,B761169,0.02704,-0.04285,-0.98431,0.16913,0.0173
1594971902.732648,B761174,0.02698,-0.04315,-0.98425,0.16919,0.0173
1594971902.73716,B761180,0.02692,-0.04346,-0.98425,0.16925,0.0173
1594971902.742539,B761185,0.02686,-0.04370,-0.98419,0.16937,0.0173
1594971902.748783,B761191,0.02679,-0.04407,-0.98419,0.16949,0.0173
1594971902.7533371,B761196,0.02673,-0.04437,-0.98413,0.16956,0.0173
1594971902.759146,B761202,0.02661,-0.04468,-0.98413,0.16968,0.0173
1594971902.76527,B761207,0.02655,-0.04498,-0.98407,0.16974,0.0173
1594971902.770632,B761212,0.02643,-0.04541,-0.98407,0.16986,0.0173
1594971902.7750552,B761218,0.02631,-0.04584,-0.98401,0.16998,0.0173
1594971902.7802198,B761223,0.02625,-0.04620,-0.98401,0.17010,0.0173
1594971902.785362,B761228,0.02612,-0.04657,-0.98395,0.17023,0.0173
1594971902.7903402,B761233,0.02600,-0.04687,-0.98389,0.17041,0.0173
1594971902.79558,B761238,0.02588,-0.04706,-0.98389,0.17059,0.0173
1594971902.800501,B761243,0.02576,-0.04718,-0.98383,0.17078,0.0173
1594971902.805226,B761248,0.02563,-0.04718,-0.98383,0.17096,0.0173
1594971902.810812,B761253,0.02551,-0.04718,-0.98376,0.17120,0.0173
1594971902.8167849,B761258,0.02527,-0.04700,-0.98370,0.17169,0.0173
1594971902.8215601,B761263,0.02509,-0.04694,-0.98370,0.17188,0.0173
1594971902.83344,B761268,0.02496,-0.04687,-0.98364,0.17212,0.0173
1594971902.833456,B761273,0.02472,-0.04681,-0.98358,0.17236,0.0173
1594971902.84149,B761278,0.02460,-0.04681,-0.98358,0.17255,0.0173
1594971902.8415098,B761283,0.02441,-0.04681,-0.98358,0.17273,0.0173
1594971902.8480399,B761289,0.02423,-0.04687,-0.98352,0.17285,0.0173
1594971902.8532522,B761294,0.02411,-0.04687,-0.98352,0.17297,0.0173
1594971902.8568761,B761299,0.02399,-0.04687,-0.98352,0.17310,0.0173
1594971902.8616729,B761305,0.02386,-0.04681,-0.98346,0.17322,0.0173
1594971902.86693,B761310,0.02380,-0.04669,-0.98346,0.17322,0.0173
1594971902.879827,B761315,0.02374,-0.04645,-0.98346,0.17328,0.0172
1594971902.879848,B761321,0.02374,-0.04620,-0.98352,0.17328,0.0173
1594971902.883722,B761326,0.02380,-0.04584,-0.98352,0.17328,0.0172
1594971902.889647,B761332,0.02386,-0.04547,-0.98352,0.17322,0.0172
1594971902.898668,B761337,0.02393,-0.04504,-0.98358,0.17316,0.0172
1594971902.899154,B761342,0.02405,-0.04456,-0.98358,0.17303,0.0172
1594971902.904669,B761347,0.02417,-0.04407,-0.98364,0.17291,0.0172
1594971902.9099479,B761353,0.02435,-0.04352,-0.98370,0.17273,0.0172
1594971902.918915,B761358,0.02460,-0.04297,-0.98376,0.17249,0.0173
1594971902.9204538,B761363,0.02484,-0.04242,-0.98383,0.17230,0.0173
1594971902.926031,B761368,0.02533,-0.04126,-0.98395,0.17175,0.0173
1594971902.9305348,B761373,0.02563,-0.04071,-0.98401,0.17145,0.0173
1594971902.935657,B761379,0.02594,-0.04022,-0.98407,0.17114,0.0173
1594971902.9408178,B761384,0.02631,-0.03967,-0.98413,0.17078,0.0173
1594971902.948162,B761389,0.02667,-0.03925,-0.98425,0.17041,0.0173
1594971902.951244,B761394,0.02704,-0.03888,-0.98431,0.17004,0.0173
1594971902.956096,B761399,0.02734,-0.03857,-0.98437,0.16968,0.0173
1594971902.9616902,B761404,0.02777,-0.03827,-0.98444,0.16925,0.0173
1594971902.967544,B761409,0.02814,-0.03796,-0.98450,0.16882,0.0173
1594971902.973212,B761414,0.02856,-0.03778,-0.98456,0.16840,0.0173
1594971902.9765508,B761419,0.02893,-0.03754,-0.98468,0.16791,0.0173
1594971902.981591,B761424,0.02936,-0.03735,-0.98474,0.16748,0.0173
1594971902.987801,B761430,0.02972,-0.03717,-0.98480,0.16705,0.0173
1594971902.992557,B761436,0.03009,-0.03705,-0.98486,0.16663,0.0173
1594971902.9983869,B761441,0.03052,-0.03687,-0.98492,0.16614,0.0173
1594971903.003072,B761446,0.03088,-0.03668,-0.98499,0.16571,0.0173
1594971903.008542,B761452,0.03125,-0.03656,-0.98505,0.16528,0.0173
1594971903.015208,B761457,0.03162,-0.03644,-0.98511,0.16486,0.0173
1594971903.020521,B761462,0.03192,-0.03625,-0.98517,0.16449,0.0173
1594971903.025273,B761467,0.03235,-0.03607,-0.98529,0.16400,0.0173
1594971903.031442,B761472,0.03259,-0.03595,-0.98535,0.16364,0.0173
1594971903.034644,B761478,0.03296,-0.03577,-0.98541,0.16321,0.0173
1594971903.041518,B761483,0.03326,-0.03564,-0.98541,0.16290,0.0173
1594971903.045383,B761488,0.03357,-0.03552,-0.98547,0.16254,0.0173
1594971903.0502532,B761493,0.03381,-0.03546,-0.98553,0.16217,0.0173
1594971903.055939,B761498,0.03412,-0.03534,-0.98560,0.16187,0.0173
1594971903.060169,B761503,0.03436,-0.03528,-0.98566,0.16156,0.0173
1594971903.0660732,B761508,0.03461,-0.03522,-0.98566,0.16125,0.0173
1594971903.070703,B761513,0.03485,-0.03516,-0.98572,0.16101,0.0173
1594971903.0755122,B761518,0.03510,-0.03516,-0.98572,0.16077,0.0173
1594971903.081793,B761524,0.03528,-0.03516,-0.98578,0.16052,0.0173
1594971903.086829,B761529,0.03571,-0.03522,-0.98584,0.16010,0.0173
1594971903.091427,B761534,0.03595,-0.03522,-0.98584,0.15991,0.0173
1594971903.095884,B761539,0.03613,-0.03528,-0.98584,0.15973,0.0174
1594971903.1011462,B761544,0.03638,-0.03528,-0.98590,0.15955,0.0174
1594971903.1079419,B761549,0.03656,-0.03534,-0.98590,0.15942,0.0174
1594971903.112843,B761554,0.03674,-0.03534,-0.98590,0.15930,0.0174
1594971903.1160488,B761559,0.03693,-0.03540,-0.98590,0.15918,0.0174
1594971903.125102,B761564,0.03711,-0.03540,-0.98590,0.15912,0.0174
1594971903.126059,B761569,0.03729,-0.03546,-0.98596,0.15900,0.0174
1594971903.1328409,B761574,0.03741,-0.03546,-0.98596,0.15894,0.0174
1594971903.136029,B761579,0.03760,-0.03546,-0.98596,0.15894,0.0174
1594971903.141196,B761584,0.03778,-0.03546,-0.98596,0.15887,0.0174
1594971903.1463199,B761589,0.03796,-0.03546,-0.98590,0.15887,0.0174
1594971903.151784,B761594,0.03815,-0.03540,-0.98590,0.15887,0.0174
1594971903.156506,B761600,0.03833,-0.03534,-0.98590,0.15894,0.0174
1594971903.1629179,B761606,0.03845,-0.03522,-0.98590,0.15894,0.0174
1594971903.168087,B761611,0.03857,-0.03510,-0.98590,0.15900,0.0174
1594971903.173373,B761616,0.03876,-0.03491,-0.98590,0.15906,0.0174
1594971903.180206,B761622,0.03888,-0.03473,-0.98590,0.15918,0.0174
1594971903.1842701,B761627,0.03894,-0.03455,-0.98584,0.15924,0.0174
1594971903.191645,B761633,0.03906,-0.03436,-0.98584,0.15936,0.0174
1594971903.195078,B761638,0.03918,-0.03418,-0.98584,0.15948,0.0174
1594971903.200353,B761643,0.03925,-0.03406,-0.98578,0.15967,0.0174
1594971903.205153,B761648,0.03931,-0.03400,-0.98578,0.15979,0.0174
1594971903.209897,B761653,0.03931,-0.03400,-0.98578,0.15997,0.0174
1594971903.2159538,B761658,0.03937,-0.03400,-0.98572,0.16016,0.0174
1594971903.219918,B761663,0.03937,-0.03406,-0.98572,0.16034,0.0174
1594971903.225572,B761669,0.03943,-0.03418,-0.98566,0.16052,0.0174
1594971903.230913,B761674,0.03943,-0.03461,-0.98560,0.16089,0.0174
1594971903.235994,B761679,0.03943,-0.03485,-0.98553,0.16107,0.0174
1594971903.240696,B761684,0.03937,-0.03516,-0.98547,0.16125,0.0174
1594971903.2454898,B761689,0.03937,-0.03552,-0.98547,0.16150,0.0174
1594971903.250753,B761694,0.03931,-0.03589,-0.98541,0.16162,0.0174
1594971903.2555351,B761699,0.03925,-0.03625,-0.98535,0.16180,0.0174
1594971903.261796,B761704,0.03918,-0.03656,-0.98535,0.16193,0.0174
1594971903.269453,B761709,0.03912,-0.03680,-0.98529,0.16211,0.0174
1594971903.271331,B761714,0.03900,-0.03699,-0.98529,0.16229,0.0174
1594971903.276337,B761719,0.03894,-0.03717,-0.98523,0.16241,0.0174
1594971903.283822,B761725,0.03876,-0.03735,-0.98523,0.16260,0.0174
1594971903.286552,B761730,0.03857,-0.03754,-0.98517,0.16278,0.0174
1594971903.291512,B761735,0.03833,-0.03784,-0.98517,0.16296,0.0174
1594971903.297808,B761740,0.03815,-0.03809,-0.98511,0.16315,0.0174
1594971903.301697,B761745,0.03790,-0.03833,-0.98511,0.16333,0.0174
1594971903.308324,B761751,0.03772,-0.03857,-0.98505,0.16351,0.0174
1594971903.312695,B761756,0.03760,-0.03876,-0.98505,0.16370,0.0174
1594971903.317751,B761761,0.03748,-0.03882,-0.98499,0.16388,0.0174
1594971903.32376,B761766,0.03729,-0.03882,-0.98499,0.16412,0.0174
1594971903.328949,B761772,0.03717,-0.03876,-0.98492,0.16431,0.0174
1594971903.3359308,B761777,0.03711,-0.03870,-0.98492,0.16443,0.0174
1594971903.3397279,B761783,0.03705,-0.03864,-0.98492,0.16461,0.0174
1594971903.3452742,B761788,0.03699,-0.03864,-0.98486,0.16473,0.0174
1594971903.350932,B761793,0.03693,-0.03864,-0.98486,0.16486,0.0174
1594971903.35498,B761798,0.03699,-0.03870,-0.98486,0.16498,0.0174
1594971903.360781,B761803,0.03705,-0.03888,-0.98480,0.16504,0.0174
1594971903.3656452,B761808,0.03711,-0.03906,-0.98480,0.16510,0.0174
1594971903.369947,B761813,0.03723,-0.03931,-0.98480,0.16510,0.0174
1594971903.375817,B761818,0.03741,-0.03961,-0.98480,0.16510,0.0174
1594971903.381027,B761823,0.03760,-0.03986,-0.98474,0.16504,0.0174
1594971903.385556,B761828,0.03790,-0.04016,-0.98474,0.16498,0.0174
1594971903.391911,B761833,0.03815,-0.04041,-0.98474,0.16492,0.0174
1594971903.398529,B761838,0.03845,-0.04059,-0.98474,0.16486,0.0174
1594971903.400662,B761844,0.03876,-0.04077,-0.98474,0.16473,0.0174
1594971903.408232,B761849,0.03906,-0.04089,-0.98474,0.16467,0.0174
1594971903.4109309,B761854,0.03937,-0.04095,-0.98474,0.16455,0.0175
1594971903.415213,B761859,0.03961,-0.04095,-0.98474,0.16443,0.0175
1594971903.420619,B761864,0.03979,-0.04102,-0.98474,0.16437,0.0175
1594971903.4277601,B761869,0.04010,-0.04108,-0.98474,0.16412,0.0175
1594971903.4310179,B761874,0.04022,-0.04108,-0.98480,0.16406,0.0175
1594971903.436373,B761879,0.04028,-0.04114,-0.98480,0.16394,0.0175
1594971903.4408052,B761884,0.04034,-0.04114,-0.98480,0.16388,0.0175
1594971903.4460402,B761889,0.04041,-0.04108,-0.98480,0.16376,0.0175
1594971903.450676,B761894,0.04047,-0.04095,-0.98486,0.16370,0.0175
1594971903.455934,B761899,0.04053,-0.04071,-0.98486,0.16357,0.0175
1594971903.46178,B761904,0.04059,-0.04041,-0.98486,0.16345,0.0175
1594971903.468619,B761909,0.04059,-0.04004,-0.98492,0.16333,0.0175
1594971903.470964,B761914,0.04065,-0.03961,-0.98492,0.16321,0.0175
1594971903.476067,B761919,0.04071,-0.03918,-0.98499,0.16315,0.0175
1594971903.482334,B761924,0.04071,-0.03857,-0.98505,0.16296,0.0175
1594971903.486148,B761930,0.04071,-0.03796,-0.98505,0.16284,0.0175
1594971903.491276,B761935,0.04071,-0.03735,-0.98511,0.16272,0.0175
1594971903.499029,B761940,0.04071,-0.03674,-0.98517,0.16266,0.0175
1594971903.5014248,B761945,0.04059,-0.03601,-0.98523,0.16254,0.0175
1594971903.506974,B761950,0.04053,-0.03534,-0.98523,0.16241,0.0175
1594971903.5128572,B761956,0.04041,-0.03473,-0.98529,0.16235,0.0175
1594971903.5197508,B761962,0.04028,-0.03400,-0.98535,0.16229,0.0175
1594971903.526567,B761967,0.04010,-0.03326,-0.98535,0.16229,0.0175
1594971903.528658,B761972,0.03992,-0.03271,-0.98541,0.16229,0.0175
1594971903.535104,B761977,0.03967,-0.03204,-0.98541,0.16235,0.0175
1594971903.5396612,B761983,0.03943,-0.03137,-0.98541,0.16241,0.0175
1594971903.544176,B761988,0.03918,-0.03070,-0.98547,0.16254,0.0175
1594971903.550036,B761993,0.03888,-0.03015,-0.98547,0.16260,0.0175
1594971903.554755,B761998,0.03857,-0.02960,-0.98547,0.16272,0.0175
1594971903.5598269,B762003,0.03833,-0.02911,-0.98547,0.16284,0.0175
1594971903.564739,B762008,0.03796,-0.02863,-0.98547,0.16302,0.0175
