imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594972004.992362,B863545,0.04700,0.00024,-0.98376,0.17334,0.0177
1594972004.997649,B863551,0.04712,-0.00018,-0.98370,0.17340,0.0177
1594972005.002785,B863556,0.04724,-0.00055,-0.98370,0.17346,0.0177
1594972005.008735,B863561,0.04736,-0.00092,-0.98370,0.17358,0.0177
1594972005.01298,B863566,0.04749,-0.00128,-0.98364,0.17365,0.0177
1594972005.01877,B863571,0.04761,-0.00159,-0.98364,0.17371,0.0177
1594972005.023369,B863576,0.04767,-0.00189,-0.98364,0.17377,0.0177
1594972005.0299132,B863581,0.04779,-0.00208,-0.98358,0.17389,0.0177
1594972005.0351932,B863586,0.04785,-0.00226,-0.98358,0.17395,0.0177
1594972005.038114,B863592,0.04797,-0.00238,-0.98358,0.17407,0.0178
1594972005.04366,B863597,0.04797,-0.00250,-0.98352,0.17413,0.0178
1594972005.050862,B863602,0.04803,-0.00262,-0.98352,0.17426,0.0178
1594972005.053559,B863607,0.04797,-0.00287,-0.98352,0.17438,0.0178
1594972005.058982,B863612,0.04791,-0.00354,-0.98346,0.17462,0.0178
1594972005.063756,B863617,0.04791,-0.00385,-0.98346,0.17468,0.0178
1594972005.068737,B863622,0.04785,-0.00409,-0.98340,0.17480,0.0178
1594972005.0736032,B863627,0.04785,-0.00433,-0.98340,0.17493,0.0178
1594972005.078948,B863632,0.04791,-0.00446,-0.98340,0.17505,0.0178
1594972005.08879,B863637,0.04791,-0.00464,-0.98334,0.17517,0.0178
1594972005.0893528,B863642,0.04791,-0.00476,-0.98334,0.17529,0.0178
1594972005.0949771,B863647,0.04797,-0.00494,-0.98334,0.17542,0.0178
1594972005.099699,B863653,0.04797,-0.00519,-0.98328,0.17548,0.0178
1594972005.10465,B863658,0.04803,-0.00543,-0.98328,0.17554,0.0178
1594972005.1110349,B863664,0.04816,-0.00580,-0.98328,0.17566,0.0178
1594972005.115632,B863669,0.04828,-0.00623,-0.98322,0.17572,0.0178
1594972005.121717,B863675,0.04840,-0.00665,-0.98322,0.17572,0.0178
1594972005.126875,B863680,0.04858,-0.00726,-0.98322,0.17578,0.0179
1594972005.1333802,B863686,0.04877,-0.00769,-0.98322,0.17578,0.0179
1594972005.1375098,B863691,0.04901,-0.00830,-0.98315,0.17578,0.0179
1594972005.143986,B863696,0.04932,-0.00885,-0.98315,0.17578,0.0179
1594972005.147542,B863701,0.04962,-0.00952,-0.98315,0.17572,0.0179
1594972005.15343,B863706,0.04999,-0.01001,-0.98309,0.17572,0.0179
1594972005.1598709,B863711,0.05042,-0.01050,-0.98309,0.17572,0.0179
1594972005.162657,B863716,0.05084,-0.01093,-0.98309,0.17566,0.0179
1594972005.1678998,B863721,0.05127,-0.01117,-0.98303,0.17560,0.0179
1594972005.1727989,B863726,0.05164,-0.01141,-0.98303,0.17560,0.0179
1594972005.179206,B863731,0.05206,-0.01154,-0.98303,0.17554,0.0179
1594972005.184784,B863737,0.05249,-0.01160,-0.98303,0.17548,0.0179
1594972005.188703,B863742,0.05286,-0.01172,-0.98297,0.17548,0.0179
1594972005.194988,B863747,0.05347,-0.01196,-0.98297,0.17548,0.0179
1594972005.202733,B863752,0.05377,-0.01215,-0.98297,0.17548,0.0179
1594972005.205119,B863757,0.05402,-0.01233,-0.98291,0.17548,0.0179
1594972005.209939,B863762,0.05420,-0.01245,-0.98291,0.17548,0.0179
1594972005.2139919,B863767,0.05444,-0.01257,-0.98291,0.17548,0.0179
1594972005.2209952,B863773,0.05463,-0.01263,-0.98291,0.17548,0.0179
1594972005.225379,B863778,0.05481,-0.01270,-0.98285,0.17548,0.0179
1594972005.2305532,B863783,0.05499,-0.01263,-0.98285,0.17548,0.0179
1594972005.234844,B863788,0.05518,-0.01251,-0.98285,0.17548,0.0179
1594972005.241136,B863794,0.05530,-0.01233,-0.98285,0.17548,0.0179
1594972005.246956,B863799,0.05542,-0.01215,-0.98285,0.17554,0.0179
1594972005.252809,B863805,0.05560,-0.01184,-0.98285,0.17554,0.0179
1594972005.2575371,B863810,0.05566,-0.01154,-0.98285,0.17560,0.0179
1594972005.261755,B863815,0.05579,-0.01111,-0.98279,0.17566,0.0179
1594972005.266817,B863820,0.05585,-0.01074,-0.98279,0.17572,0.0179
1594972005.2743099,B863826,0.05585,-0.01031,-0.98279,0.17578,0.0179
1594972005.27834,B863831,0.05585,-0.00983,-0.98279,0.17590,0.0179
1594972005.283473,B863836,0.05585,-0.00934,-0.98279,0.17603,0.0180
1594972005.288078,B863841,0.05579,-0.00885,-0.98273,0.17615,0.0180
1594972005.293712,B863846,0.05573,-0.00830,-0.98273,0.17633,0.0180
1594972005.298429,B863851,0.05566,-0.00775,-0.98267,0.17651,0.0180
1594972005.303336,B863856,0.05560,-0.00726,-0.98267,0.17670,0.0180
1594972005.307806,B863861,0.05548,-0.00665,-0.98260,0.17694,0.0180
1594972005.3129501,B863866,0.05536,-0.00616,-0.98260,0.17719,0.0180
1594972005.3188229,B863872,0.05518,-0.00568,-0.98254,0.17749,0.0180
1594972005.3246999,B863877,0.05487,-0.00482,-0.98248,0.17798,0.0180
1594972005.32812,B863882,0.05469,-0.00446,-0.98242,0.17828,0.0180
1594972005.333117,B863887,0.05450,-0.00409,-0.98242,0.17859,0.0180
1594972005.338947,B863892,0.05432,-0.00378,-0.98236,0.17883,0.0180
1594972005.3432362,B863897,0.05414,-0.00354,-0.98236,0.17914,0.0180
1594972005.348383,B863902,0.05396,-0.00330,-0.98230,0.17938,0.0180
1594972005.3548522,B863907,0.05377,-0.00317,-0.98224,0.17963,0.0180
1594972005.358083,B863912,0.05359,-0.00299,-0.98224,0.17987,0.0180
1594972005.364158,B863917,0.05341,-0.00287,-0.98218,0.18005,0.0180
1594972005.373565,B863922,0.05322,-0.00281,-0.98218,0.18024,0.0180
1594972005.3740659,B863927,0.05310,-0.00275,-0.98218,0.18042,0.0180
1594972005.380128,B863932,0.05286,-0.00275,-0.98212,0.18060,0.0180
1594972005.383723,B863937,0.05267,-0.00275,-0.98212,0.18073,0.0180
1594972005.388553,B863942,0.05249,-0.00281,-0.98212,0.18085,0.0180
1594972005.393657,B863947,0.05231,-0.00293,-0.98212,0.18097,0.0180
1594972005.3986628,B863953,0.05206,-0.00305,-0.98206,0.18109,0.0180
1594972005.4042912,B863958,0.05182,-0.00323,-0.98206,0.18115,0.0180
1594972005.408915,B863963,0.05164,-0.00342,-0.98206,0.18127,0.0180
1594972005.414776,B863968,0.05133,-0.00360,-0.98206,0.18134,0.0180
1594972005.4187331,B863973,0.05109,-0.00385,-0.98206,0.18140,0.0180
1594972005.423708,B863978,0.05084,-0.00409,-0.98206,0.18146,0.0180
1594972005.429749,B863983,0.05054,-0.00427,-0.98206,0.18152,0.0180
1594972005.433718,B863988,0.05023,-0.00458,-0.98206,0.18164,0.0181
1594972005.439167,B863993,0.04993,-0.00482,-0.98206,0.18170,0.0181
1594972005.445429,B863998,0.04962,-0.00507,-0.98206,0.18176,0.0181
1594972005.4492328,B864003,0.04932,-0.00531,-0.98206,0.18182,0.0181
1594972005.453839,B864008,0.04895,-0.00549,-0.98206,0.18188,0.0181
1594972005.458784,B864013,0.04865,-0.00568,-0.98206,0.18195,0.0181
1594972005.463984,B864018,0.04834,-0.00592,-0.98206,0.18207,0.0181
1594972005.4790652,B864023,0.04810,-0.00604,-0.98206,0.18213,0.0181
1594972005.47909,B864028,0.04779,-0.00616,-0.98206,0.18219,0.0181
1594972005.480067,B864033,0.04761,-0.00629,-0.98206,0.18225,0.0181
1594972005.484061,B864038,0.04730,-0.00641,-0.98206,0.18231,0.0181
1594972005.488757,B864043,0.04712,-0.00653,-0.98206,0.18237,0.0181
1594972005.494637,B864048,0.04694,-0.00659,-0.98206,0.18243,0.0181
1594972005.500562,B864054,0.04675,-0.00665,-0.98206,0.18243,0.0181
1594972005.505694,B864060,0.04657,-0.00677,-0.98206,0.18250,0.0181
1594972005.510755,B864065,0.04639,-0.00684,-0.98206,0.18256,0.0181
1594972005.516169,B864070,0.04626,-0.00690,-0.98206,0.18262,0.0181
1594972005.521431,B864075,0.04614,-0.00690,-0.98206,0.18268,0.0181
1594972005.5269089,B864080,0.04608,-0.00690,-0.98206,0.18268,0.0181
1594972005.53273,B864086,0.04602,-0.00690,-0.98206,0.18274,0.0181
1594972005.5379462,B864091,0.04602,-0.00684,-0.98206,0.18274,0.0181
1594972005.5430248,B864096,0.04602,-0.00677,-0.98206,0.18274,0.0181
1594972005.550455,B864101,0.04608,-0.00665,-0.98206,0.18274,0.0181
1594972005.552431,B864106,0.04614,-0.00647,-0.98206,0.18268,0.0181
1594972005.557631,B864111,0.04626,-0.00629,-0.98206,0.18268,0.0181
1594972005.562669,B864116,0.04639,-0.00604,-0.98206,0.18262,0.0181
1594972005.567654,B864122,0.04651,-0.00580,-0.98206,0.18250,0.0181
1594972005.5725582,B864127,0.04663,-0.00568,-0.98212,0.18243,0.0181
1594972005.578769,B864132,0.04675,-0.00555,-0.98212,0.18225,0.0181
1594972005.583262,B864137,0.04687,-0.00549,-0.98212,0.18213,0.0182
1594972005.58915,B864142,0.04700,-0.00555,-0.98218,0.18188,0.0182
1594972005.5930922,B864147,0.04706,-0.00568,-0.98218,0.18170,0.0182
1594972005.5992541,B864152,0.04718,-0.00592,-0.98224,0.18146,0.0182
1594972005.603795,B864157,0.04730,-0.00623,-0.98230,0.18121,0.0182
1594972005.609677,B864162,0.04736,-0.00647,-0.98230,0.18103,0.0182
1594972005.614799,B864167,0.04742,-0.00671,-0.98236,0.18079,0.0182
1594972005.6186419,B864172,0.04755,-0.00696,-0.98242,0.18048,0.0182
1594972005.623156,B864177,0.04767,-0.00708,-0.98242,0.18018,0.0183
1594972005.629308,B864182,0.04785,-0.00708,-0.98254,0.17963,0.0183
1594972005.6334,B864187,0.04791,-0.00708,-0.98260,0.17932,0.0183
1594972005.6388538,B864192,0.04797,-0.00720,-0.98267,0.17908,0.0183
1594972005.64375,B864197,0.04791,-0.00745,-0.98273,0.17877,0.0183
1594972005.649046,B864202,0.04779,-0.00775,-0.98273,0.17847,0.0183
1594972005.653175,B864207,0.04767,-0.00830,-0.98279,0.17816,0.0183
1594972005.65837,B864212,0.04761,-0.00885,-0.98285,0.17792,0.0183
1594972005.663239,B864217,0.04749,-0.00946,-0.98291,0.17761,0.0183
1594972005.668326,B864222,0.04736,-0.01001,-0.98297,0.17731,0.0183
1594972005.676377,B864228,0.04724,-0.01062,-0.98303,0.17700,0.0183
1594972005.67859,B864233,0.04712,-0.01111,-0.98309,0.17670,0.0183
1594972005.684066,B864238,0.04700,-0.01172,-0.98315,0.17639,0.0183
1594972005.6903338,B864243,0.04687,-0.01221,-0.98315,0.17615,0.0183
1594972005.693917,B864248,0.04663,-0.01288,-0.98322,0.17584,0.0183
1594972005.698988,B864253,0.04639,-0.01349,-0.98328,0.17554,0.0183
1594972005.703788,B864258,0.04614,-0.01416,-0.98334,0.17535,0.0183
1594972005.709228,B864263,0.04590,-0.01477,-0.98334,0.17511,0.0183
1594972005.7151759,B864269,0.04559,-0.01538,-0.98340,0.17493,0.0183
1594972005.726099,B864275,0.04529,-0.01605,-0.98346,0.17474,0.0183
1594972005.72649,B864280,0.04492,-0.01666,-0.98346,0.17456,0.0183
1594972005.731297,B864285,0.04462,-0.01721,-0.98352,0.17450,0.0183
1594972005.736632,B864291,0.04425,-0.01776,-0.98352,0.17438,0.0183
1594972005.7425852,B864296,0.04388,-0.01837,-0.98352,0.17426,0.0183
1594972005.7475789,B864301,0.04352,-0.01892,-0.98358,0.17419,0.0183
1594972005.753439,B864306,0.04321,-0.01941,-0.98358,0.17413,0.0183
1594972005.75888,B864312,0.04285,-0.01990,-0.98358,0.17413,0.0183
1594972005.762563,B864317,0.04254,-0.02032,-0.98358,0.17413,0.0183
1594972005.767754,B864322,0.04224,-0.02057,-0.98358,0.17413,0.0183
1594972005.7728078,B864327,0.04199,-0.02075,-0.98358,0.17413,0.0183
1594972005.777796,B864332,0.04175,-0.02081,-0.98358,0.17419,0.0183
1594972005.783492,B864337,0.04150,-0.02075,-0.98364,0.17419,0.0184
1594972005.794146,B864342,0.04126,-0.02069,-0.98364,0.17426,0.0184
1594972005.794164,B864347,0.04102,-0.02057,-0.98364,0.17432,0.0184
1594972005.798516,B864352,0.04083,-0.02051,-0.98364,0.17438,0.0184
1594972005.803361,B864357,0.04065,-0.02051,-0.98364,0.17444,0.0184
1594972005.809141,B864362,0.04034,-0.02045,-0.98364,0.17450,0.0184
1594972005.817821,B864367,0.04022,-0.02045,-0.98358,0.17456,0.0184
1594972005.819607,B864373,0.04016,-0.02032,-0.98358,0.17462,0.0184
1594972005.823801,B864378,0.04016,-0.02014,-0.98358,0.17468,0.0184
1594972005.82823,B864383,0.04016,-0.01990,-0.98358,0.17474,0.0184
1594972005.835646,B864388,0.04016,-0.01953,-0.98358,0.17480,0.0184
1594972005.838839,B864393,0.04022,-0.01917,-0.98358,0.17487,0.0184
1594972005.8431768,B864398,0.04028,-0.01868,-0.98358,0.17487,0.0184
1594972005.8482392,B864403,0.04028,-0.01825,-0.98358,0.17493,0.0184
1594972005.8538392,B864408,0.04034,-0.01764,-0.98358,0.17493,0.0184
1594972005.859781,B864413,0.04047,-0.01715,-0.98358,0.17499,0.0184
1594972005.863251,B864418,0.04053,-0.01648,-0.98358,0.17499,0.0184
1594972005.86899,B864423,0.04059,-0.01593,-0.98358,0.17505,0.0184
1594972005.8750012,B864428,0.04071,-0.01532,-0.98358,0.17499,0.0184
1594972005.8790138,B864433,0.04077,-0.01465,-0.98364,0.17499,0.0184
1594972005.88449,B864438,0.04089,-0.01404,-0.98364,0.17493,0.0184
1594972005.8893251,B864444,0.04102,-0.01343,-0.98364,0.17487,0.0184
1594972005.8950698,B864449,0.04114,-0.01288,-0.98364,0.17480,0.0184
1594972005.9031858,B864455,0.04126,-0.01227,-0.98370,0.17468,0.0184
1594972005.9066722,B864460,0.04144,-0.01166,-0.98370,0.17450,0.0184
1594972005.9114308,B864466,0.04163,-0.01123,-0.98376,0.17438,0.0184
1594972005.9191968,B864471,0.04181,-0.01074,-0.98376,0.17419,0.0184
1594972005.921804,B864476,0.04199,-0.01031,-0.98376,0.17401,0.0184
1594972005.928287,B864481,0.04218,-0.00989,-0.98383,0.17377,0.0184
1594972005.933387,B864487,0.04242,-0.00958,-0.98389,0.17358,0.0184
1594972005.938036,B864492,0.04266,-0.00928,-0.98389,0.17334,0.0184
1594972005.9435441,B864497,0.04285,-0.00903,-0.98395,0.17303,0.0184
1594972005.947275,B864502,0.04309,-0.00879,-0.98401,0.17279,0.0184
1594972005.953215,B864507,0.04333,-0.00861,-0.98401,0.17255,0.0184
1594972005.96076,B864512,0.04358,-0.00842,-0.98407,0.17224,0.0184
1594972005.962632,B864517,0.04382,-0.00824,-0.98407,0.17194,0.0184
1594972005.967786,B864522,0.04407,-0.00812,-0.98413,0.17169,0.0184
1594972005.973757,B864527,0.04425,-0.00793,-0.98419,0.17139,0.0185
1594972005.978485,B864532,0.04449,-0.00781,-0.98425,0.17108,0.0185
1594972005.983955,B864538,0.04486,-0.00757,-0.98431,0.17059,0.0185
1594972005.990755,B864543,0.04498,-0.00745,-0.98431,0.17029,0.0185
1594972005.993788,B864548,0.04517,-0.00732,-0.98437,0.17004,0.0185
1594972005.99838,B864553,0.04535,-0.00720,-0.98437,0.16986,0.0185
1594972006.003842,B864558,0.04547,-0.00708,-0.98444,0.16962,0.0185
1594972006.010429,B864563,0.04565,-0.00696,-0.98444,0.16943,0.0186
1594972006.013407,B864568,0.04578,-0.00684,-0.98450,0.16925,0.0186
1594972006.018775,B864573,0.04596,-0.00677,-0.98450,0.16907,0.0186
1594972006.023223,B864578,0.04614,-0.00671,-0.98456,0.16888,0.0186
1594972006.029279,B864583,0.04626,-0.00665,-0.98456,0.16876,0.0186
1594972006.033781,B864588,0.04651,-0.00659,-0.98456,0.16858,0.0186
1594972006.038917,B864593,0.04669,-0.00653,-0.98462,0.16840,0.0186
1594972006.043972,B864598,0.04687,-0.00653,-0.98462,0.16827,0.0186
1594972006.0511491,B864603,0.04712,-0.00653,-0.98462,0.16815,0.0186
1594972006.054069,B864608,0.04736,-0.00653,-0.98462,0.16803,0.0186
1594972006.0602582,B864613,0.04761,-0.00647,-0.98462,0.16791,0.0186
1594972006.0667572,B864618,0.04785,-0.00647,-0.98462,0.16779,0.0186
1594972006.070078,B864624,0.04803,-0.00647,-0.98462,0.16766,0.0186
1594972006.077308,B864629,0.04828,-0.00641,-0.98468,0.16760,0.0186
1594972006.0816371,B864635,0.04852,-0.00641,-0.98468,0.16748,0.0186
1594972006.086496,B864641,0.04877,-0.00641,-0.98468,0.16742,0.0186
1594972006.0915682,B864646,0.04895,-0.00635,-0.98468,0.16742,0.0186
1594972006.096719,B864651,0.04919,-0.00635,-0.98462,0.16736,0.0186
1594972006.103183,B864656,0.04938,-0.00635,-0.98462,0.16736,0.0186
1594972006.107023,B864662,0.04962,-0.00629,-0.98462,0.16736,0.0186
1594972006.1122618,B864667,0.04974,-0.00623,-0.98462,0.16736,0.0186
1594972006.11917,B864672,0.04999,-0.00616,-0.98462,0.16736,0.0186
1594972006.1223161,B864677,0.05017,-0.00604,-0.98462,0.16742,0.0186
1594972006.1283488,B864682,0.05029,-0.00592,-0.98456,0.16742,0.0186
1594972006.134896,B864687,0.05048,-0.00580,-0.98456,0.16748,0.0186
1594972006.138251,B864692,0.05066,-0.00555,-0.98456,0.16760,0.0186
1594972006.1431491,B864698,0.05078,-0.00537,-0.98450,0.16766,0.0186
1594972006.14858,B864703,0.05103,-0.00494,-0.98450,0.16791,0.0186
1594972006.1547132,B864708,0.05121,-0.00470,-0.98444,0.16803,0.0186
1594972006.15964,B864714,0.05133,-0.00452,-0.98444,0.16821,0.0187
1594972006.164947,B864720,0.05145,-0.00433,-0.98437,0.16833,0.0187
1594972006.1708229,B864725,0.05157,-0.00415,-0.98431,0.16858,0.0187
1594972006.177811,B864731,0.05170,-0.00403,-0.98431,0.16876,0.0187
1594972006.182019,B864736,0.05176,-0.00391,-0.98425,0.16895,0.0187
1594972006.188437,B864741,0.05188,-0.00385,-0.98419,0.16919,0.0187
1594972006.1923468,B864746,0.05200,-0.00378,-0.98419,0.16937,0.0187
1594972006.198603,B864752,0.05212,-0.00372,-0.98413,0.16962,0.0187
1594972006.2027268,B864757,0.05219,-0.00366,-0.98407,0.16986,0.0187
1594972006.20766,B864762,0.05231,-0.00354,-0.98401,0.17010,0.0187
1594972006.212302,B864767,0.05243,-0.00336,-0.98401,0.17035,0.0187
1594972006.2171462,B864772,0.05249,-0.00305,-0.98395,0.17059,0.0187
1594972006.222219,B864777,0.05261,-0.00269,-0.98389,0.17084,0.0187
1594972006.227189,B864782,0.05267,-0.00238,-0.98383,0.17108,0.0187
1594972006.235381,B864787,0.05267,-0.00220,-0.98383,0.17133,0.0187
1594972006.238087,B864792,0.05261,-0.00214,-0.98376,0.17157,0.0187
1594972006.243593,B864797,0.05255,-0.00220,-0.98370,0.17181,0.0187
1594972006.248636,B864803,0.05249,-0.00238,-0.98370,0.17206,0.0187
1594972006.25375,B864808,0.05243,-0.00281,-0.98358,0.17255,0.0187
1594972006.260371,B864813,0.05237,-0.00299,-0.98358,0.17279,0.0187
1594972006.2634082,B864818,0.05237,-0.00305,-0.98352,0.17303,0.0187
1594972006.2708201,B864823,0.05243,-0.00317,-0.98346,0.17328,0.0187
1594972006.2734988,B864828,0.05237,-0.00330,-0.98346,0.17352,0.0187
1594972006.279283,B864833,0.05243,-0.00342,-0.98340,0.17377,0.0188
1594972006.283983,B864838,0.05243,-0.00360,-0.98334,0.17395,0.0188
1594972006.288872,B864843,0.05249,-0.00385,-0.98334,0.17413,0.0188
1594972006.295635,B864848,0.05255,-0.00421,-0.98328,0.17438,0.0188
1594972006.299723,B864853,0.05261,-0.00458,-0.98322,0.17450,0.0188
1594972006.304201,B864858,0.05267,-0.00507,-0.98322,0.17468,0.0188
1594972006.3099892,B864863,0.05280,-0.00555,-0.98315,0.17487,0.0188
1594972006.313694,B864869,0.05298,-0.00616,-0.98309,0.17499,0.0188
1594972006.3191,B864874,0.05322,-0.00677,-0.98309,0.17517,0.0188
1594972006.325388,B864880,0.05347,-0.00732,-0.98303,0.17529,0.0188
1594972006.3303869,B864885,0.05377,-0.00787,-0.98297,0.17535,0.0188
1594972006.33603,B864890,0.05420,-0.00848,-0.98297,0.17548,0.0188
1594972006.341874,B864896,0.05457,-0.00891,-0.98291,0.17554,0.0188
1594972006.346729,B864901,0.05493,-0.00934,-0.98285,0.17566,0.0188
1594972006.353921,B864906,0.05536,-0.00964,-0.98285,0.17572,0.0188
1594972006.3565419,B864911,0.05579,-0.00989,-0.98279,0.17584,0.0188
1594972006.3634691,B864917,0.05615,-0.01007,-0.98273,0.17590,0.0188
1594972006.368449,B864922,0.05646,-0.01019,-0.98273,0.17603,0.0188
1594972006.37625,B864927,0.05676,-0.01031,-0.98267,0.17615,0.0188
1594972006.377898,B864932,0.05695,-0.01050,-0.98260,0.17627,0.0188
1594972006.3852081,B864938,0.05719,-0.01080,-0.98254,0.17664,0.0188
1594972006.388774,B864943,0.05725,-0.01093,-0.98254,0.17682,0.0189
1594972006.395817,B864948,0.05731,-0.01099,-0.98248,0.17706,0.0189
1594972006.398164,B864953,0.05731,-0.01093,-0.98242,0.17725,0.0189
1594972006.403712,B864958,0.05731,-0.01086,-0.98242,0.17749,0.0189
1594972006.407915,B864963,0.05725,-0.01068,-0.98236,0.17767,0.0189
1594972006.4127371,B864968,0.05725,-0.01044,-0.98230,0.17792,0.0189
1594972006.418515,B864973,0.05719,-0.01013,-0.98230,0.17810,0.0189
1594972006.423906,B864978,0.05719,-0.00977,-0.98224,0.17828,0.0189
1594972006.4309561,B864983,0.05713,-0.00940,-0.98224,0.17847,0.0189
1594972006.4332008,B864988,0.05713,-0.00897,-0.98224,0.17859,0.0189
1594972006.43909,B864993,0.05713,-0.00842,-0.98218,0.17877,0.0189
1594972006.445857,B864998,0.05713,-0.00787,-0.98218,0.17889,0.0189
1594972006.4491131,B865003,0.05713,-0.00745,-0.98218,0.17896,0.0189
1594972006.4531379,B865008,0.05713,-0.00684,-0.98218,0.17908,0.0189
1594972006.45872,B865013,0.05707,-0.00629,-0.98212,0.17914,0.0189
1594972006.4638531,B865018,0.05707,-0.00562,-0.98212,0.17926,0.0189
1594972006.468346,B865023,0.05701,-0.00500,-0.98212,0.17932,0.0189
1594972006.473356,B865028,0.05688,-0.00427,-0.98212,0.17944,0.0189
1594972006.478851,B865033,0.05676,-0.00354,-0.98212,0.17957,0.0189
1594972006.484082,B865039,0.05658,-0.00287,-0.98206,0.17975,0.0189
1594972006.4908211,B865044,0.05634,-0.00220,-0.98206,0.17987,0.0189
1594972006.4942021,B865049,0.05603,-0.00146,-0.98206,0.18011,0.0189
1594972006.4991832,B865054,0.05573,-0.00073,-0.98199,0.18036,0.0190
1594972006.50718,B865060,0.05536,-0.00012,-0.98199,0.18060,0.0190
1594972006.510255,B865065,0.05493,0.00055,-0.98199,0.18091,0.0190
1594972006.516664,B865070,0.05444,0.00116,-0.98193,0.18127,0.0190
1594972006.520735,B865076,0.05396,0.00171,-0.98187,0.18152,0.0190
1594972006.526456,B865081,0.05347,0.00226,-0.98187,0.18188,0.0190
1594972006.531577,B865086,0.05292,0.00275,-0.98181,0.18225,0.0191
1594972006.53881,B865091,0.05231,0.00330,-0.98175,0.18268,0.0191
1594972006.54187,B865097,0.05176,0.00366,-0.98175,0.18298,0.0191
1594972006.5476348,B865102,0.05121,0.00409,-0.98169,0.18341,0.0191
1594972006.5538518,B865107,0.05072,0.00446,-0.98163,0.18378,0.0191
1594972006.557604,B865113,0.05011,0.00476,-0.98163,0.18414,0.0191
1594972006.563721,B865118,0.04913,0.00519,-0.98157,0.18475,0.0191
1594972006.568606,B865123,0.04871,0.00531,-0.98151,0.18500,0.0191
1594972006.572723,B865128,0.04822,0.00543,-0.98151,0.18530,0.0191
1594972006.579403,B865133,0.04779,0.00543,-0.98145,0.18555,0.0191
1594972006.582766,B865138,0.04742,0.00543,-0.98145,0.18579,0.0191
1594972006.588063,B865143,0.04706,0.00537,-0.98138,0.18597,0.0191
1594972006.592622,B865148,0.04675,0.00531,-0.98138,0.18616,0.0191
1594972006.599143,B865153,0.04639,0.00513,-0.98138,0.18628,0.0191
1594972006.602626,B865158,0.04608,0.00500,-0.98138,0.18646,0.0191
1594972006.607815,B865163,0.04578,0.00476,-0.98138,0.18658,0.0191
1594972006.612704,B865168,0.04541,0.00458,-0.98138,0.18665,0.0191
1594972006.619051,B865173,0.04510,0.00433,-0.98138,0.18677,0.0191
1594972006.6234298,B865178,0.04480,0.00409,-0.98138,0.18683,0.0191
1594972006.627668,B865183,0.04449,0.00385,-0.98138,0.18689,0.0191
1594972006.63275,B865188,0.04419,0.00360,-0.98138,0.18695,0.0192
1594972006.6394172,B865193,0.04382,0.00336,-0.98138,0.18701,0.0192
1594972006.644994,B865198,0.04352,0.00311,-0.98138,0.18707,0.0192
1594972006.647617,B865203,0.04327,0.00293,-0.98138,0.18713,0.0192
1594972006.655381,B865208,0.04291,0.00269,-0.98138,0.18719,0.0192
1594972006.6578739,B865213,0.04266,0.00250,-0.98138,0.18719,0.0192
1594972006.662802,B865218,0.04236,0.00226,-0.98138,0.18726,0.0192
1594972006.668206,B865223,0.04211,0.00208,-0.98138,0.18726,0.0192
1594972006.67412,B865228,0.04181,0.00183,-0.98145,0.18726,0.0192
1594972006.678719,B865233,0.04156,0.00159,-0.98145,0.18732,0.0192
1594972006.6859431,B865238,0.04132,0.00134,-0.98145,0.18732,0.0192
1594972006.688742,B865243,0.04108,0.00110,-0.98145,0.18732,0.0192
1594972006.692876,B865248,0.04083,0.00085,-0.98145,0.18732,0.0192
1594972006.697848,B865253,0.04059,0.00061,-0.98145,0.18732,0.0192
1594972006.7032099,B865258,0.04041,0.00031,-0.98151,0.18726,0.0192
1594972006.708277,B865263,0.04022,0.00012,-0.98151,0.18726,0.0192
1594972006.712785,B865268,0.04010,-0.00012,-0.98151,0.18719,0.0192
1594972006.718215,B865273,0.03998,-0.00024,-0.98151,0.18719,0.0192
1594972006.723329,B865278,0.03986,-0.00037,-0.98151,0.18713,0.0192
1594972006.728499,B865283,0.03979,-0.00049,-0.98157,0.18707,0.0192
1594972006.732943,B865288,0.03973,-0.00055,-0.98157,0.18689,0.0192
1594972006.740136,B865293,0.03973,-0.00055,-0.98157,0.18677,0.0192
1594972006.7433531,B865299,0.03979,-0.00061,-0.98163,0.18658,0.0192
1594972006.748533,B865304,0.03979,-0.00067,-0.98169,0.18640,0.0192
1594972006.753546,B865309,0.03986,-0.00079,-0.98169,0.18616,0.0192
1594972006.758705,B865314,0.03992,-0.00098,-0.98175,0.18591,0.0193
1594972006.763486,B865319,0.04004,-0.00122,-0.98181,0.18561,0.0193
1594972006.768821,B865324,0.04010,-0.00146,-0.98187,0.18536,0.0193
1594972006.7750368,B865330,0.04022,-0.00171,-0.98193,0.18500,0.0193
1594972006.7809339,B865336,0.04034,-0.00201,-0.98199,0.18463,0.0193
1594972006.786968,B865341,0.04053,-0.00226,-0.98206,0.18427,0.0193
1594972006.791174,B865346,0.04065,-0.00238,-0.98212,0.18390,0.0193
1594972006.796822,B865351,0.04083,-0.00244,-0.98218,0.18353,0.0193
1594972006.80221,B865357,0.04102,-0.00244,-0.98224,0.18311,0.0193
1594972006.806776,B865362,0.04126,-0.00232,-0.98230,0.18268,0.0194
1594972006.817285,B865367,0.04138,-0.00220,-0.98236,0.18231,0.0194
1594972006.817908,B865372,0.04163,-0.00201,-0.98242,0.18182,0.0194
