eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971824.951873,"{'circle_3d': {'center': [-1.7025644782893377, 5.369812325928487, 64.17218078068684], 'normal': [-0.19577266138475558, 0.6272563865724932, -0.7538053399640711], 'radius': 2.3303417060698397}, 'confidence': 0.6777894777772825, 'timestamp': 199546.564622, 'diameter_3d': 4.660683412139679, 'ellipse': {'center': [143.66201398436212, 171.52323611471604], 'axes': [31.363762674994398, 45.04205521770359], 'angle': -72.64622348789241}, 'location': [143.66201398436212, 171.52323611471604], 'diameter': 45.04205521770359, 'sphere': {'center': [0.6467074583277288, -2.1572643129414293, 73.2178448602557], 'radius': 12.0}, 'projected_sphere': {'center': [165.47624182231075, 101.7325424344781], 'axes': [203.2291448676223, 203.2291448676223], 'angle': 90.0}, 'model_confidence': 0.5567419861475909, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.24882170431518, 'phi': -1.8248950609760317, 'norm_pos': [0.44894379370113163, 0.2853198495220165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.666472,"{'circle_3d': {'center': [-1.294094782798521, 5.194328747378329, 63.311905993996305], 'normal': [-0.15722372557300504, 0.6135874249346688, -0.7738159807596291], 'radius': 2.285521594256635}, 'confidence': 0.99979478339836, 'timestamp': 199550.277402, 'diameter_3d': 4.57104318851327, 'ellipse': {'center': [147.41892632946815, 170.50973886705341], 'axes': [32.258107668966254, 44.77496418639804], 'angle': -75.65861459293248}, 'location': [147.41892632946815, 170.50973886705341], 'diameter': 44.77496418639804, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9696367090247793, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2313921324164623, 'phi': -1.7712474457754843, 'norm_pos': [0.46068414477958797, 0.28954275472061075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.674768,"{'circle_3d': {'center': [-1.2690999941549217, 5.183608028590378, 63.2983763881564], 'normal': [-0.15514082651937178, 0.6126940317023396, -0.7749434479129549], 'radius': 2.2870240553316656}, 'confidence': 0.9999123182191529, 'timestamp': 199550.285802, 'diameter_3d': 4.574048110663331, 'ellipse': {'center': [147.66018998924557, 170.41481624588116], 'axes': [32.34878626058649, 44.81394674157933], 'angle': -75.82706181625086}, 'location': [147.66018998924557, 170.41481624588116], 'diameter': 44.81394674157933, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9697149770291347, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2302612170890774, 'phi': -1.7683806487953035, 'norm_pos': [0.4614380937163924, 0.28993826564216185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.681668,"{'circle_3d': {'center': [-1.2830785697136504, 5.163532645082594, 63.2853439419476], 'normal': [-0.1563057078159325, 0.6110210830766909, -0.7760294850970212], 'radius': 2.303438005997623}, 'confidence': 0.9937301605614366, 'timestamp': 199550.294202, 'diameter_3d': 4.606876011995246, 'ellipse': {'center': [147.52286654704363, 170.22359525138157], 'axes': [32.648716484144074, 45.144993012778706], 'angle': -75.68256443882932}, 'location': [147.52286654704363, 170.22359525138157], 'diameter': 45.144993012778706, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9699469660335525, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2281461510423415, 'phi': -1.7695542338339991, 'norm_pos': [0.46100895795951136, 0.2907350197859101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.690122,"{'circle_3d': {'center': [-1.2825063316572343, 5.161426359759028, 63.28357068548417], 'normal': [-0.15625802131123115, 0.6108455592997271, -0.7761772564689734], 'radius': 2.300059540563508}, 'confidence': 0.9998922031198639, 'timestamp': 199550.302602, 'diameter_3d': 4.600119081127016, 'ellipse': {'center': [147.5278480649486, 170.20543373580196], 'axes': [32.60995076202436, 45.08000074080365], 'angle': -75.68283532483974}, 'location': [147.5278480649486, 170.20543373580196], 'diameter': 45.08000074080365, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9700508166651023, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2279244411062153, 'phi': -1.7694583381186701, 'norm_pos': [0.46102452520296444, 0.29081069276749183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.698584,"{'circle_3d': {'center': [-1.2776350223382371, 5.148139677271237, 63.272151239490185], 'normal': [-0.1558520788679814, 0.6097383357590779, -0.7771288769684721], 'radius': 2.293027186097808}, 'confidence': 0.9997806988759772, 'timestamp': 199550.311002, 'diameter_3d': 4.586054372195616, 'ellipse': {'center': [147.57269253132637, 170.08651282487597], 'axes': [32.56903705447717, 44.95017001229782], 'angle': -75.69413979597086}, 'location': [147.57269253132637, 170.08651282487597], 'diameter': 44.95017001229782, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9701774736245228, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2265267428973847, 'phi': -1.7687192945475037, 'norm_pos': [0.4611646641603949, 0.2913061965630168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.706846,"{'circle_3d': {'center': [-1.3056776651186157, 5.151816527778626, 63.28070683502865], 'normal': [-0.15818896576634628, 0.6100447399680269, -0.7764159106736004], 'radius': 2.3100817897387893}, 'confidence': 0.9999445565457887, 'timestamp': 199550.319402, 'diameter_3d': 4.620163579477579, 'ellipse': {'center': [147.30223068945187, 170.11069293985497], 'axes': [32.76712296590239, 45.278572285347536], 'angle': -75.48834658583141}, 'location': [147.30223068945187, 170.11069293985497], 'diameter': 45.278572285347536, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9703030630431986, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.226913380189012, 'phi': -1.771787899004677, 'norm_pos': [0.4603194709045371, 0.2912054460839376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.713871,"{'circle_3d': {'center': [-1.3034384883471117, 5.1355433008853435, 63.267488293288174], 'normal': [-0.15800236770205428, 0.6086886377269201, -0.7775174558186401], 'radius': 2.2993186799778997}, 'confidence': 0.9928616171788579, 'timestamp': 199550.327802, 'diameter_3d': 4.5986373599557995, 'ellipse': {'center': [147.32072166191824, 169.96513112521768], 'axes': [32.68267425572474, 45.07686968217712], 'angle': -75.47339699751895}, 'location': [147.32072166191824, 169.96513112521768], 'diameter': 45.07686968217712, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9703623009636786, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.225203048119526, 'phi': -1.7712802727783437, 'norm_pos': [0.4603772551934945, 0.2918119536449263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.725035,"{'circle_3d': {'center': [-1.3004136184158699, 5.150454996028326, 63.278566375729355], 'normal': [-0.15775029520778414, 0.6099312789888353, -0.776594282281875], 'radius': 2.3054271821412344}, 'confidence': 0.9999914053124545, 'timestamp': 199550.336202, 'diameter_3d': 4.610854364282469, 'ellipse': {'center': [147.352773889189, 170.10046336004098], 'axes': [32.71212005804382, 45.18881325245216], 'angle': -75.52561781701885}, 'location': [147.352773889189, 170.10046336004098], 'diameter': 45.18881325245216, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9705496341129716, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.226770195616267, 'phi': -1.7712005464727163, 'norm_pos': [0.4604774184037156, 0.2912480693331626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.730776,"{'circle_3d': {'center': [-1.3123107756655952, 5.15610467465636, 63.28543210671199], 'normal': [-0.15874172497859457, 0.6104020855411714, -0.7760221380333223], 'radius': 2.3176573853212226}, 'confidence': 0.9999567416994336, 'timestamp': 199550.344602, 'diameter_3d': 4.635314770642445, 'ellipse': {'center': [147.23907109940984, 170.14662216777123], 'axes': [32.85007570670233, 45.423760689930646], 'angle': -75.44647612262538}, 'location': [147.23907109940984, 170.14662216777123], 'diameter': 45.423760689930646, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9707832241016012, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2273644434690776, 'phi': -1.7725709458399637, 'norm_pos': [0.4601220971856558, 0.2910557409676199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.7416298,"{'circle_3d': {'center': [-1.32824596069424, 5.147259736754577, 63.28175310639054], 'normal': [-0.16006965706431497, 0.6096650073826895, -0.7763287213934428], 'radius': 2.304332550175849}, 'confidence': 0.999918588222146, 'timestamp': 199550.353002, 'diameter_3d': 4.608665100351698, 'ellipse': {'center': [147.08192680696123, 170.06731132775258], 'axes': [32.68010199373707, 45.16508057397923], 'angle': -75.30827170127537}, 'location': [147.08192680696123, 170.06731132775258], 'diameter': 45.16508057397923, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9708809852729705, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2264342302676243, 'phi': -1.7741347330538777, 'norm_pos': [0.45963102127175387, 0.2913862028010309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.7615092,"{'circle_3d': {'center': [-1.3274012754826696, 5.167817001537506, 63.29775940545906], 'normal': [-0.15999926663001743, 0.6113781127812669, -0.7749948631377328], 'radius': 2.3093696904523644}, 'confidence': 0.9999432584149908, 'timestamp': 199550.369802, 'diameter_3d': 4.618739380904729, 'ellipse': {'center': [147.09360952915165, 170.25432630450723], 'axes': [32.66851346401947, 45.25247176727405], 'angle': -75.35533391626588}, 'location': [147.09360952915165, 170.25432630450723], 'diameter': 45.25247176727405, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9711301142920514, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.228597244299827, 'phi': -1.7743879990977889, 'norm_pos': [0.4596675297785989, 0.2906069737312199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.779856,"{'circle_3d': {'center': [-1.3304026758430423, 5.137909681610287, 63.274862517599544], 'normal': [-0.16024938332671515, 0.6088858361206653, -0.776902937126026], 'radius': 2.269390322441012}, 'confidence': 0.9997244256132208, 'timestamp': 199550.386602, 'diameter_3d': 4.538780644882024, 'ellipse': {'center': [147.05671388964478, 169.99213467215068], 'axes': [32.21921816872698, 44.48467812527216], 'angle': -75.27333448402658}, 'location': [147.05671388964478, 169.99213467215068], 'diameter': 44.48467812527216, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9713280081089626, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2254516174615158, 'phi': -1.7742104541442012, 'norm_pos': [0.45955223090513997, 0.2916994388660388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.784402,"{'circle_3d': {'center': [-1.3267626118319558, 5.1475801139651605, 63.28169897946065], 'normal': [-0.15994604465912463, 0.6096917054835714, -0.7763332319709335], 'radius': 2.2716634094797414}, 'confidence': 0.9996914227878716, 'timestamp': 199550.395002, 'diameter_3d': 4.543326818959483, 'ellipse': {'center': [147.09369437786572, 170.08069234647218], 'axes': [32.21658376920993, 44.524470741406425], 'angle': -75.3201462626183}, 'location': [147.09369437786572, 170.08069234647218], 'diameter': 44.524470741406425, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9713551080298255, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2264679123939684, 'phi': -1.7739808462925053, 'norm_pos': [0.4596677949308304, 0.2913304485563659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.7914822,"{'circle_3d': {'center': [-1.3350810627687553, 5.139541493547547, 63.27710800893013], 'normal': [-0.16063924890385792, 0.6090218204487704, -0.7767158128484768], 'radius': 2.283477619506812}, 'confidence': 0.9996567407860121, 'timestamp': 199550.403402, 'diameter_3d': 4.566955239013624, 'ellipse': {'center': [147.012677158833, 170.00201206506898], 'axes': [32.40789651401413, 44.759379082487484], 'angle': -75.24111227229743}, 'location': [147.012677158833, 170.00201206506898], 'diameter': 44.759379082487484, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.971410420916774, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.225623053866598, 'phi': -1.774739518647031, 'norm_pos': [0.4594146161213531, 0.29165828306221253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.797737,"{'circle_3d': {'center': [-1.3459657347478982, 5.149774325166614, 63.2874003661274], 'normal': [-0.16154630490211982, 0.6098745564170259, -0.7758581164153708], 'radius': 2.284529994882048}, 'confidence': 0.9997539593097905, 'timestamp': 199550.411802, 'diameter_3d': 4.569059989764096, 'ellipse': {'center': [146.9086088251552, 170.09387865679423], 'axes': [32.36998069091084, 44.77276995723105], 'angle': -75.1791241905843}, 'location': [146.9086088251552, 170.09387865679423], 'diameter': 44.77276995723105, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.971753142892029, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2266986192380678, 'phi': -1.7760795465480839, 'norm_pos': [0.45908940257861, 0.2912755055966907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.813867,"{'circle_3d': {'center': [-1.3486327057872236, 5.16058382150751, 63.29646370327412], 'normal': [-0.16176855248873026, 0.6107753477787673, -0.7751028383198109], 'radius': 2.285433779638566}, 'confidence': 0.9999043398287424, 'timestamp': 199550.420202, 'diameter_3d': 4.570867559277132, 'ellipse': {'center': [146.88442916883793, 170.1922915143378], 'axes': [32.33624232201576, 44.78410914766637], 'angle': -75.18056426046202}, 'location': [146.88442916883793, 170.1922915143378], 'diameter': 44.78410914766637, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9718503493787112, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.227835765211633, 'phi': -1.7765487793421058, 'norm_pos': [0.4590138411526185, 0.2908654520235925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.817973,"{'circle_3d': {'center': [-1.3530832759498874, 5.164521045841505, 63.300497840443796], 'normal': [-0.16213943333561892, 0.6111034498066003, -0.7747666602223384], 'radius': 2.280092879587283}, 'confidence': 0.9998184281627462, 'timestamp': 199550.428601, 'diameter_3d': 4.560185759174566, 'ellipse': {'center': [146.8413826494724, 170.22935690624868], 'axes': [32.239932147383506, 44.67656354934578], 'angle': -75.15482674053571}, 'location': [146.8413826494724, 170.22935690624868], 'diameter': 44.67656354934578, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9719045688730943, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.228250204285788, 'phi': -1.7770942156824228, 'norm_pos': [0.45887932077960125, 0.2907110128906305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.8261352,"{'circle_3d': {'center': [-1.3434256673333653, 5.175997124262295, 63.3075433604076], 'normal': [-0.1613346326175754, 0.6120597896749994, -0.7741795335586878], 'radius': 2.2768892086582375}, 'confidence': 0.9998213993983763, 'timestamp': 199550.437001, 'diameter_3d': 4.553778417316475, 'ellipse': {'center': [146.93661131099412, 170.33700187255621], 'axes': [32.15853780709286, 44.60881694393485], 'angle': -75.25053507915841}, 'location': [146.93661131099412, 170.33700187255621], 'diameter': 44.60881694393485, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9719657916394175, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.229458953753548, 'phi': -1.7762501838281335, 'norm_pos': [0.45917691034685665, 0.2902624921976824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.835108,"{'circle_3d': {'center': [-1.3547203846908966, 5.182303538975891, 63.31489482875781], 'normal': [-0.16227585906403635, 0.6125853242344657, -0.7735669111961704], 'radius': 2.279950142532841}, 'confidence': 0.999952325458445, 'timestamp': 199550.445401, 'diameter_3d': 4.559900285065682, 'ellipse': {'center': [146.82820032978952, 170.3920659684037], 'axes': [32.16418966291228, 44.66365573575191], 'angle': -75.17795586420112}, 'location': [146.82820032978952, 170.3920659684037], 'diameter': 44.66365573575191, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9720663040243882, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2301236757831244, 'phi': -1.7775740798698183, 'norm_pos': [0.45883812603059226, 0.2900330584649846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.845254,"{'circle_3d': {'center': [-1.3797129748334482, 5.171180712056188, 63.311370521021104], 'normal': [-0.164358574909249, 0.611658421991157, -0.7738606035075623], 'radius': 2.2783403191256957}, 'confidence': 0.9998489957027525, 'timestamp': 199550.453801, 'diameter_3d': 4.556680638251391, 'ellipse': {'center': [146.58380349498808, 170.28677489416333], 'axes': [32.1595060122158, 44.634574934822446], 'angle': -74.96750874225388}, 'location': [146.58380349498808, 170.28677489416333], 'diameter': 44.634574934822446, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9722058026340519, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.228951514364154, 'phi': -1.7800743943868726, 'norm_pos': [0.45807438592183775, 0.29047177127431945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.850958,"{'circle_3d': {'center': [-1.37889650265205, 5.180757606513271, 63.318774603125334], 'normal': [-0.16429053556079914, 0.6124564965292474, -0.7732435966655434], 'radius': 2.262500065419086}, 'confidence': 0.9998436937948069, 'timestamp': 199550.462201, 'diameter_3d': 4.525000130838172, 'ellipse': {'center': [146.5919035267158, 170.37953262262226], 'axes': [31.89807567835735, 44.318933111399964], 'angle': -74.99296936633485}, 'location': [146.5919035267158, 170.37953262262226], 'diameter': 44.318933111399964, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9722654958120303, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2299606964789347, 'phi': -1.7801523581521983, 'norm_pos': [0.4580996985209869, 0.2900852807390739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.8579352,"{'circle_3d': {'center': [-1.373278399655181, 5.184231485442272, 63.320334936727114], 'normal': [-0.16382236031106004, 0.6127459864399974, -0.7731135688653948], 'radius': 2.26841897241416}, 'confidence': 0.9998407666358189, 'timestamp': 199550.470601, 'diameter_3d': 4.53683794482832, 'ellipse': {'center': [146.64745215416713, 170.41039999274432], 'axes': [31.973661254151434, 44.43384568538638], 'angle': -75.04218919311815}, 'location': [146.64745215416713, 170.41039999274432], 'diameter': 44.43384568538638, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9723660859711769, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2303269576097717, 'phi': -1.7796070716680965, 'norm_pos': [0.45827328798177225, 0.2899566666968987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.86597,"{'circle_3d': {'center': [-1.3812385135451255, 5.190411701803409, 63.32692774569129], 'normal': [-0.1644857031352221, 0.6132610044700921, -0.7725641681183804], 'radius': 2.2834383876819446}, 'confidence': 0.9997432068278366, 'timestamp': 199550.479001, 'diameter_3d': 4.566876775363889, 'ellipse': {'center': [146.57243286055325, 170.46106714775408], 'axes': [32.15180482785173, 44.72356537618104], 'angle': -74.99480642853884}, 'location': [146.57243286055325, 170.46106714775408], 'diameter': 44.72356537618104, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9723963049024675, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.230978813027649, 'phi': -1.780572816462559, 'norm_pos': [0.4580388526892289, 0.2897455535510247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.874549,"{'circle_3d': {'center': [-1.3689462082289672, 5.210141066627809, 63.3400101377522], 'normal': [-0.16346134435887558, 0.6149051182054588, -0.7714739687799712], 'radius': 2.2658487704455754}, 'confidence': 0.999406049971164, 'timestamp': 199550.487401, 'diameter_3d': 4.531697540891151, 'ellipse': {'center': [146.69330998154012, 170.64902125141845], 'axes': [31.837379287239475, 44.36975302416043], 'angle': -75.1264784152295}, 'location': [146.69330998154012, 170.64902125141845], 'diameter': 44.36975302416043, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9723500760852155, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2330619710629938, 'phi': -1.7795902184715935, 'norm_pos': [0.4584165936923129, 0.2889624114524232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.882668,"{'circle_3d': {'center': [-1.3616059914844725, 5.25570246075274, 63.37495065482099], 'normal': [-0.16284965963016768, 0.6187019010492031, -0.7685622590242385], 'radius': 2.2581839317638908}, 'confidence': 0.9991968663387145, 'timestamp': 199550.495801, 'diameter_3d': 4.5163678635277815, 'ellipse': {'center': [146.7709960633691, 171.06900026814], 'axes': [31.552796022177976, 44.19531775144606], 'angle': -75.27127298590855}, 'location': [146.7709960633691, 171.06900026814], 'diameter': 44.19531775144606, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9722223475659098, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2378856408766437, 'phi': -1.779596760600311, 'norm_pos': [0.4586593626980284, 0.28721249888275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971828.8904278,"{'circle_3d': {'center': [-1.359016274689728, 5.294968878638622, 63.406148583794746], 'normal': [-0.1626338498972723, 0.6219741025396933, -0.7659624316097589], 'radius': 2.2692257246254948}, 'confidence': 0.9993231612344602, 'timestamp': 199550.504201, 'diameter_3d': 4.5384514492509895, 'ellipse': {'center': [146.8031624709925, 171.42432986442384], 'axes': [31.548900942214686, 44.38978265146089], 'angle': -75.36697769312299}, 'location': [146.8031624709925, 171.42432986442384], 'diameter': 44.38978265146089, 'sphere': {'center': [0.5925899240775396, -2.1687203518376967, 72.59769776311185], 'radius': 12.0}, 'projected_sphere': {'center': [165.06084578779522, 101.47866034916345], 'axes': [204.96517738832188, 204.96517738832188], 'angle': 90.0}, 'model_confidence': 0.9722524069332383, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242057595448264, 'phi': -1.7800153697944532, 'norm_pos': [0.4587598827218516, 0.285731958898234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
