imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594972083.0420039,B941684,0.06396,0.02496,-0.99438,0.08075,0.0183
1594972083.0489511,B941689,0.06403,0.02484,-0.99438,0.08081,0.0183
1594972083.05216,B941694,0.06403,0.02466,-0.99438,0.08087,0.0183
1594972083.057081,B941699,0.06403,0.02454,-0.99438,0.08093,0.0183
1594972083.062347,B941704,0.06403,0.02435,-0.99432,0.08105,0.0183
1594972083.06722,B941709,0.06403,0.02423,-0.99432,0.08118,0.0183
1594972083.073605,B941714,0.06403,0.02405,-0.99432,0.08130,0.0184
1594972083.077599,B941719,0.06409,0.02386,-0.99432,0.08142,0.0184
1594972083.082203,B941724,0.06409,0.02368,-0.99432,0.08154,0.0184
1594972083.0889862,B941729,0.06415,0.02350,-0.99432,0.08167,0.0184
1594972083.092553,B941735,0.06433,0.02307,-0.99426,0.08197,0.0184
1594972083.097843,B941740,0.06445,0.02283,-0.99426,0.08209,0.0184
1594972083.102417,B941745,0.06458,0.02264,-0.99426,0.08221,0.0184
1594972083.10774,B941750,0.06476,0.02240,-0.99426,0.08234,0.0184
1594972083.112702,B941755,0.06488,0.02216,-0.99426,0.08246,0.0184
1594972083.1178172,B941760,0.06506,0.02191,-0.99420,0.08252,0.0184
1594972083.122564,B941765,0.06519,0.02173,-0.99420,0.08264,0.0184
1594972083.127761,B941770,0.06537,0.02148,-0.99420,0.08270,0.0184
1594972083.133638,B941775,0.06543,0.02124,-0.99420,0.08282,0.0184
1594972083.140024,B941781,0.06555,0.02100,-0.99420,0.08289,0.0184
1594972083.145442,B941786,0.06561,0.02081,-0.99414,0.08301,0.0184
1594972083.149914,B941792,0.06573,0.02069,-0.99414,0.08307,0.0184
1594972083.154929,B941797,0.06580,0.02069,-0.99414,0.08319,0.0184
1594972083.1606941,B941803,0.06592,0.02075,-0.99414,0.08331,0.0184
1594972083.16591,B941808,0.06604,0.02094,-0.99408,0.08344,0.0184
1594972083.1720629,B941813,0.06616,0.02112,-0.99408,0.08362,0.0184
1594972083.175814,B941818,0.06622,0.02130,-0.99408,0.08374,0.0184
1594972083.182045,B941823,0.06622,0.02142,-0.99402,0.08392,0.0184
1594972083.187408,B941828,0.06616,0.02155,-0.99402,0.08405,0.0185
1594972083.193032,B941833,0.06616,0.02155,-0.99402,0.08423,0.0185
1594972083.1967008,B941839,0.06616,0.02155,-0.99402,0.08435,0.0185
1594972083.201708,B941844,0.06616,0.02161,-0.99396,0.08459,0.0185
1594972083.2090418,B941849,0.06616,0.02167,-0.99396,0.08472,0.0185
1594972083.2118819,B941854,0.06622,0.02179,-0.99396,0.08490,0.0185
1594972083.2180889,B941859,0.06622,0.02185,-0.99396,0.08508,0.0185
1594972083.221919,B941864,0.06622,0.02197,-0.99390,0.08527,0.0185
1594972083.2272031,B941869,0.06628,0.02203,-0.99390,0.08539,0.0186
1594972083.233315,B941874,0.06628,0.02203,-0.99390,0.08557,0.0186
1594972083.2376409,B941879,0.06622,0.02203,-0.99390,0.08569,0.0186
1594972083.242341,B941884,0.06622,0.02185,-0.99384,0.08588,0.0186
1594972083.248298,B941889,0.06616,0.02161,-0.99384,0.08606,0.0186
1594972083.252506,B941895,0.06610,0.02130,-0.99384,0.08618,0.0186
1594972083.25774,B941900,0.06598,0.02045,-0.99384,0.08649,0.0186
1594972083.262423,B941905,0.06598,0.01996,-0.99384,0.08661,0.0186
1594972083.267518,B941910,0.06598,0.01953,-0.99384,0.08673,0.0186
1594972083.27314,B941915,0.06604,0.01904,-0.99384,0.08685,0.0186
1594972083.2785668,B941920,0.06616,0.01862,-0.99384,0.08698,0.0186
1594972083.282481,B941925,0.06628,0.01825,-0.99384,0.08710,0.0186
1594972083.287905,B941930,0.06647,0.01788,-0.99384,0.08716,0.0186
1594972083.292495,B941935,0.06665,0.01758,-0.99377,0.08722,0.0186
1594972083.2976792,B941940,0.06683,0.01727,-0.99377,0.08734,0.0186
1594972083.303143,B941945,0.06702,0.01703,-0.99377,0.08740,0.0186
1594972083.308036,B941950,0.06720,0.01672,-0.99377,0.08746,0.0186
1594972083.3129401,B941955,0.06732,0.01642,-0.99377,0.08746,0.0186
1594972083.3179688,B941960,0.06744,0.01611,-0.99377,0.08752,0.0186
1594972083.322515,B941965,0.06750,0.01581,-0.99371,0.08759,0.0186
1594972083.328337,B941970,0.06763,0.01563,-0.99371,0.08771,0.0186
1594972083.33327,B941975,0.06769,0.01550,-0.99371,0.08777,0.0186
1594972083.3381052,B941980,0.06781,0.01544,-0.99371,0.08789,0.0186
1594972083.342912,B941985,0.06793,0.01544,-0.99365,0.08795,0.0186
1594972083.349174,B941990,0.06805,0.01556,-0.99365,0.08807,0.0186
1594972083.353738,B941996,0.06818,0.01575,-0.99365,0.08820,0.0186
1594972083.358639,B942001,0.06824,0.01599,-0.99365,0.08832,0.0186
1594972083.365118,B942007,0.06830,0.01636,-0.99359,0.08844,0.0186
1594972083.3697522,B942012,0.06836,0.01666,-0.99359,0.08856,0.0186
1594972083.376128,B942018,0.06836,0.01709,-0.99359,0.08868,0.0186
1594972083.381577,B942023,0.06836,0.01746,-0.99353,0.08881,0.0186
1594972083.386036,B942028,0.06836,0.01788,-0.99353,0.08893,0.0186
1594972083.3913338,B942033,0.06830,0.01837,-0.99353,0.08905,0.0186
1594972083.395988,B942038,0.06818,0.01880,-0.99347,0.08923,0.0187
1594972083.401383,B942044,0.06812,0.01929,-0.99347,0.08936,0.0187
1594972083.406049,B942048,0.06793,0.01978,-0.99347,0.08954,0.0187
1594972083.411592,B942053,0.06781,0.02020,-0.99347,0.08966,0.0187
1594972083.41755,B942058,0.06763,0.02063,-0.99347,0.08984,0.0187
1594972083.42239,B942064,0.06744,0.02112,-0.99341,0.09009,0.0187
1594972083.426465,B942069,0.06720,0.02155,-0.99341,0.09027,0.0187
1594972083.433266,B942074,0.06696,0.02197,-0.99341,0.09045,0.0188
1594972083.436564,B942079,0.06665,0.02234,-0.99341,0.09070,0.0188
1594972083.441534,B942084,0.06635,0.02271,-0.99341,0.09094,0.0188
1594972083.447524,B942089,0.06604,0.02301,-0.99335,0.09119,0.0188
1594972083.4526699,B942094,0.06537,0.02350,-0.99335,0.09167,0.0188
1594972083.457937,B942099,0.06494,0.02374,-0.99335,0.09192,0.0188
1594972083.4622421,B942104,0.06458,0.02393,-0.99335,0.09216,0.0188
1594972083.468245,B942110,0.06421,0.02411,-0.99335,0.09241,0.0188
1594972083.4722822,B942115,0.06390,0.02423,-0.99335,0.09265,0.0188
1594972083.476994,B942120,0.06354,0.02441,-0.99335,0.09290,0.0188
1594972083.4827101,B942125,0.06323,0.02448,-0.99335,0.09308,0.0188
1594972083.4870641,B942130,0.06287,0.02460,-0.99335,0.09332,0.0188
1594972083.493022,B942135,0.06256,0.02466,-0.99335,0.09351,0.0188
1594972083.497571,B942140,0.06226,0.02466,-0.99335,0.09369,0.0188
1594972083.5030231,B942145,0.06195,0.02472,-0.99335,0.09387,0.0188
1594972083.507641,B942150,0.06165,0.02472,-0.99335,0.09406,0.0188
1594972083.5124621,B942155,0.06134,0.02472,-0.99335,0.09418,0.0188
1594972083.517801,B942160,0.06110,0.02466,-0.99335,0.09436,0.0188
1594972083.5225039,B942165,0.06085,0.02460,-0.99335,0.09448,0.0188
1594972083.527662,B942170,0.06055,0.02454,-0.99335,0.09467,0.0188
1594972083.534065,B942175,0.06036,0.02454,-0.99335,0.09479,0.0188
1594972083.5381188,B942180,0.06012,0.02448,-0.99335,0.09491,0.0188
1594972083.542333,B942185,0.05988,0.02441,-0.99335,0.09503,0.0188
1594972083.547176,B942190,0.05963,0.02435,-0.99335,0.09515,0.0188
1594972083.552035,B942195,0.05945,0.02435,-0.99335,0.09528,0.0189
1594972083.557257,B942200,0.05920,0.02429,-0.99335,0.09540,0.0189
1594972083.5621839,B942205,0.05902,0.02429,-0.99341,0.09552,0.0189
1594972083.567015,B942210,0.05884,0.02435,-0.99341,0.09558,0.0189
1594972083.571994,B942215,0.05865,0.02441,-0.99341,0.09564,0.0189
1594972083.579863,B942220,0.05847,0.02454,-0.99341,0.09576,0.0189
1594972083.581957,B942225,0.05829,0.02460,-0.99341,0.09583,0.0189
1594972083.5869598,B942230,0.05817,0.02478,-0.99341,0.09589,0.0189
1594972083.592473,B942235,0.05798,0.02490,-0.99341,0.09595,0.0189
1594972083.596997,B942240,0.05786,0.02509,-0.99341,0.09595,0.0189
1594972083.602416,B942245,0.05768,0.02521,-0.99341,0.09601,0.0189
1594972083.6072671,B942250,0.05756,0.02539,-0.99341,0.09601,0.0189
1594972083.612134,B942255,0.05743,0.02545,-0.99341,0.09601,0.0189
1594972083.617963,B942260,0.05725,0.02557,-0.99341,0.09601,0.0189
1594972083.623969,B942265,0.05707,0.02563,-0.99341,0.09595,0.0189
1594972083.627017,B942270,0.05695,0.02563,-0.99341,0.09595,0.0189
1594972083.631968,B942275,0.05682,0.02563,-0.99347,0.09589,0.0189
1594972083.637378,B942280,0.05664,0.02563,-0.99347,0.09583,0.0189
1594972083.644402,B942285,0.05652,0.02557,-0.99347,0.09570,0.0189
1594972083.648038,B942290,0.05640,0.02551,-0.99347,0.09564,0.0189
1594972083.6527512,B942295,0.05634,0.02545,-0.99353,0.09552,0.0189
1594972083.657414,B942300,0.05621,0.02539,-0.99353,0.09540,0.0189
1594972083.662261,B942305,0.05615,0.02533,-0.99353,0.09528,0.0189
1594972083.669135,B942310,0.05615,0.02527,-0.99359,0.09509,0.0189
1594972083.673084,B942315,0.05615,0.02515,-0.99359,0.09491,0.0189
1594972083.677055,B942320,0.05615,0.02509,-0.99359,0.09467,0.0189
1594972083.683614,B942325,0.05627,0.02496,-0.99365,0.09442,0.0190
1594972083.687383,B942330,0.05634,0.02484,-0.99365,0.09412,0.0190
1594972083.694505,B942335,0.05646,0.02466,-0.99365,0.09387,0.0190
1594972083.697841,B942340,0.05658,0.02441,-0.99371,0.09357,0.0190
1594972083.702902,B942345,0.05676,0.02411,-0.99371,0.09320,0.0190
1594972083.707809,B942350,0.05688,0.02374,-0.99377,0.09283,0.0190
1594972083.7138062,B942355,0.05695,0.02325,-0.99384,0.09247,0.0190
1594972083.719807,B942360,0.05756,0.02130,-0.99384,0.09222,0.0190
1594972083.722964,B942365,0.05798,0.01965,-0.99390,0.09186,0.0191
1594972083.728839,B942370,0.05835,0.01825,-0.99390,0.09155,0.0191
1594972083.733233,B942375,0.05865,0.01709,-0.99396,0.09125,0.0191
1594972083.739361,B942380,0.05890,0.01636,-0.99402,0.09082,0.0191
1594972083.742949,B942385,0.05902,0.01581,-0.99402,0.09039,0.0191
1594972083.747859,B942391,0.05927,0.01538,-0.99408,0.09003,0.0191
1594972083.753334,B942396,0.05945,0.01508,-0.99408,0.08966,0.0191
1594972083.758999,B942401,0.05975,0.01471,-0.99408,0.08923,0.0191
1594972083.763241,B942406,0.06006,0.01447,-0.99414,0.08881,0.0192
1594972083.768493,B942411,0.06036,0.01422,-0.99414,0.08844,0.0192
1594972083.774132,B942416,0.06067,0.01398,-0.99420,0.08801,0.0192
1594972083.778832,B942421,0.06085,0.01367,-0.99420,0.08752,0.0192
1594972083.7835462,B942427,0.06104,0.01337,-0.99426,0.08704,0.0192
1594972083.789172,B942432,0.06116,0.01300,-0.99426,0.08661,0.0192
1594972083.7967339,B942438,0.06134,0.01263,-0.99432,0.08612,0.0192
1594972083.8001652,B942443,0.06152,0.01227,-0.99438,0.08557,0.0192
1594972083.805939,B942448,0.06165,0.01196,-0.99438,0.08514,0.0192
1594972083.8149009,B942453,0.06183,0.01166,-0.99445,0.08466,0.0192
1594972083.81626,B942459,0.06201,0.01141,-0.99445,0.08411,0.0192
1594972083.823484,B942464,0.06213,0.01111,-0.99451,0.08362,0.0193
1594972083.826991,B942469,0.06226,0.01086,-0.99451,0.08313,0.0193
1594972083.831599,B942474,0.06238,0.01062,-0.99457,0.08270,0.0193
1594972083.837099,B942479,0.06244,0.01038,-0.99463,0.08228,0.0193
1594972083.8454819,B942485,0.06244,0.01001,-0.99463,0.08179,0.0193
1594972083.847148,B942490,0.06219,0.00922,-0.99475,0.08105,0.0193
1594972083.853934,B942495,0.06201,0.00879,-0.99475,0.08075,0.0193
1594972083.8569868,B942500,0.06171,0.00824,-0.99481,0.08038,0.0193
1594972083.861964,B942505,0.06146,0.00775,-0.99487,0.08014,0.0193
1594972083.867038,B942510,0.06116,0.00732,-0.99487,0.07990,0.0193
1594972083.8731399,B942515,0.06091,0.00696,-0.99493,0.07971,0.0193
1594972083.877075,B942520,0.06067,0.00665,-0.99493,0.07953,0.0193
1594972083.8832,B942525,0.06036,0.00641,-0.99500,0.07941,0.0193
1594972083.8874729,B942530,0.06018,0.00629,-0.99500,0.07928,0.0194
1594972083.892417,B942535,0.06000,0.00623,-0.99506,0.07916,0.0194
1594972083.89743,B942540,0.05981,0.00629,-0.99506,0.07904,0.0194
1594972083.9030778,B942545,0.05957,0.00629,-0.99506,0.07886,0.0194
1594972083.908125,B942550,0.05939,0.00635,-0.99512,0.07874,0.0194
1594972083.9132009,B942555,0.05927,0.00635,-0.99512,0.07855,0.0194
1594972083.917541,B942560,0.05908,0.00641,-0.99518,0.07837,0.0194
1594972083.922198,B942565,0.05890,0.00641,-0.99518,0.07819,0.0194
1594972083.929145,B942570,0.05878,0.00647,-0.99518,0.07800,0.0194
1594972083.933494,B942575,0.05872,0.00653,-0.99524,0.07788,0.0194
1594972083.9374259,B942580,0.05859,0.00665,-0.99524,0.07770,0.0194
1594972083.942364,B942585,0.05853,0.00684,-0.99524,0.07751,0.0194
1594972083.947745,B942590,0.05847,0.00714,-0.99524,0.07733,0.0194
1594972083.952904,B942596,0.05847,0.00739,-0.99530,0.07721,0.0194
1594972083.959003,B942601,0.05847,0.00781,-0.99530,0.07703,0.0194
1594972083.964361,B942606,0.05853,0.00824,-0.99530,0.07684,0.0194
1594972083.968833,B942611,0.05853,0.00867,-0.99530,0.07672,0.0194
1594972083.974244,B942616,0.05853,0.00909,-0.99530,0.07654,0.0194
1594972083.978018,B942621,0.05859,0.00958,-0.99530,0.07642,0.0194
1594972083.98348,B942627,0.05859,0.01007,-0.99530,0.07623,0.0194
1594972083.9895182,B942632,0.05865,0.01056,-0.99530,0.07605,0.0194
1594972083.9960241,B942638,0.05872,0.01111,-0.99530,0.07587,0.0194
1594972084.000608,B942644,0.05878,0.01160,-0.99530,0.07574,0.0194
1594972084.006172,B942649,0.05890,0.01215,-0.99530,0.07556,0.0194
1594972084.0122838,B942654,0.05896,0.01263,-0.99536,0.07538,0.0195
1594972084.019101,B942659,0.05908,0.01312,-0.99536,0.07520,0.0195
1594972084.021348,B942664,0.05920,0.01361,-0.99536,0.07495,0.0195
1594972084.02625,B942669,0.05927,0.01404,-0.99536,0.07477,0.0195
1594972084.031598,B942674,0.05939,0.01453,-0.99536,0.07446,0.0195
1594972084.037438,B942680,0.05945,0.01495,-0.99536,0.07422,0.0195
1594972084.044202,B942685,0.05957,0.01538,-0.99536,0.07391,0.0195
1594972084.049001,B942690,0.05969,0.01581,-0.99536,0.07367,0.0195
1594972084.052383,B942695,0.05981,0.01617,-0.99536,0.07336,0.0195
1594972084.056949,B942700,0.05994,0.01660,-0.99536,0.07312,0.0195
1594972084.065526,B942705,0.06018,0.01740,-0.99542,0.07251,0.0195
1594972084.0678778,B942710,0.06036,0.01776,-0.99542,0.07227,0.0195
1594972084.072544,B942715,0.06049,0.01813,-0.99542,0.07202,0.0195
1594972084.077205,B942720,0.06061,0.01855,-0.99542,0.07178,0.0195
1594972084.083151,B942725,0.06079,0.01898,-0.99542,0.07153,0.0196
1594972084.087371,B942730,0.06091,0.01947,-0.99542,0.07135,0.0196
1594972084.0934038,B942735,0.06110,0.01984,-0.99542,0.07117,0.0196
1594972084.099415,B942740,0.06128,0.02039,-0.99536,0.07098,0.0196
1594972084.102014,B942745,0.06140,0.02081,-0.99536,0.07080,0.0196
1594972084.107003,B942750,0.06152,0.02124,-0.99536,0.07068,0.0196
1594972084.112946,B942755,0.06165,0.02167,-0.99536,0.07050,0.0196
1594972084.1172988,B942760,0.06183,0.02216,-0.99536,0.07037,0.0196
1594972084.126015,B942765,0.06195,0.02258,-0.99536,0.07025,0.0196
1594972084.128147,B942770,0.06207,0.02301,-0.99536,0.07013,0.0196
1594972084.1341739,B942775,0.06219,0.02332,-0.99536,0.07007,0.0196
1594972084.1376262,B942780,0.06226,0.02362,-0.99530,0.07001,0.0196
1594972084.143512,B942785,0.06238,0.02393,-0.99530,0.06995,0.0196
1594972084.1471481,B942790,0.06244,0.02411,-0.99530,0.06989,0.0196
1594972084.152162,B942795,0.06250,0.02429,-0.99530,0.06989,0.0196
1594972084.1571991,B942800,0.06256,0.02435,-0.99530,0.06989,0.0196
1594972084.1637719,B942805,0.06256,0.02441,-0.99530,0.06989,0.0197
1594972084.167063,B942810,0.06262,0.02448,-0.99530,0.06995,0.0197
1594972084.173664,B942815,0.06268,0.02441,-0.99530,0.06995,0.0197
1594972084.1770399,B942820,0.06274,0.02441,-0.99530,0.07001,0.0197
1594972084.1831849,B942825,0.06274,0.02435,-0.99530,0.07007,0.0197
1594972084.187854,B942830,0.06281,0.02429,-0.99524,0.07013,0.0197
1594972084.19215,B942836,0.06281,0.02417,-0.99524,0.07019,0.0197
1594972084.197899,B942840,0.06287,0.02405,-0.99524,0.07031,0.0197
1594972084.2021399,B942846,0.06287,0.02399,-0.99524,0.07037,0.0197
1594972084.20751,B942851,0.06287,0.02386,-0.99524,0.07050,0.0197
1594972084.214771,B942856,0.06293,0.02374,-0.99524,0.07062,0.0197
1594972084.218082,B942861,0.06293,0.02356,-0.99524,0.07080,0.0197
1594972084.2225971,B942866,0.06299,0.02338,-0.99524,0.07104,0.0197
1594972084.227521,B942871,0.06305,0.02325,-0.99518,0.07123,0.0197
1594972084.235242,B942877,0.06305,0.02313,-0.99518,0.07141,0.0198
1594972084.2402198,B942882,0.06311,0.02307,-0.99518,0.07166,0.0198
1594972084.245096,B942888,0.06311,0.02307,-0.99512,0.07190,0.0198
1594972084.249575,B942893,0.06317,0.02301,-0.99512,0.07220,0.0199
1594972084.25633,B942899,0.06323,0.02301,-0.99512,0.07239,0.0199
1594972084.260455,B942904,0.06323,0.02313,-0.99506,0.07263,0.0199
1594972084.2658381,B942909,0.06323,0.02319,-0.99506,0.07288,0.0199
1594972084.2710369,B942914,0.06323,0.02319,-0.99506,0.07312,0.0199
1594972084.2763069,B942920,0.06323,0.02325,-0.99506,0.07336,0.0199
1594972084.281547,B942925,0.06323,0.02319,-0.99500,0.07361,0.0199
1594972084.289705,B942930,0.06323,0.02307,-0.99500,0.07391,0.0199
1594972084.2911942,B942935,0.06323,0.02295,-0.99500,0.07422,0.0200
1594972084.2963688,B942940,0.06323,0.02283,-0.99493,0.07446,0.0200
1594972084.301461,B942945,0.06323,0.02264,-0.99493,0.07471,0.0200
1594972084.308227,B942950,0.06323,0.02240,-0.99493,0.07495,0.0200
1594972084.312141,B942955,0.06323,0.02216,-0.99493,0.07513,0.0200
1594972084.317067,B942960,0.06329,0.02191,-0.99487,0.07538,0.0200
1594972084.32285,B942965,0.06329,0.02173,-0.99487,0.07556,0.0200
1594972084.327765,B942971,0.06329,0.02148,-0.99487,0.07581,0.0200
1594972084.334399,B942976,0.06342,0.02112,-0.99487,0.07611,0.0200
1594972084.337599,B942981,0.06348,0.02106,-0.99481,0.07629,0.0200
1594972084.343143,B942986,0.06360,0.02112,-0.99481,0.07648,0.0200
1594972084.3475509,B942991,0.06372,0.02124,-0.99481,0.07660,0.0200
1594972084.353299,B942996,0.06384,0.02148,-0.99475,0.07672,0.0200
1594972084.358645,B943002,0.06396,0.02173,-0.99475,0.07684,0.0200
1594972084.3654962,B943008,0.06403,0.02197,-0.99475,0.07697,0.0200
1594972084.369659,B943013,0.06403,0.02222,-0.99469,0.07709,0.0200
1594972084.374721,B943018,0.06403,0.02234,-0.99469,0.07721,0.0200
1594972084.380039,B943024,0.06403,0.02246,-0.99469,0.07733,0.0200
1594972084.385851,B943029,0.06409,0.02252,-0.99469,0.07745,0.0200
1594972084.393259,B943034,0.06409,0.02264,-0.99469,0.07758,0.0200
1594972084.396374,B943039,0.06415,0.02283,-0.99463,0.07770,0.0200
1594972084.400598,B943044,0.06421,0.02307,-0.99463,0.07776,0.0200
1594972084.410998,B943050,0.06433,0.02332,-0.99463,0.07782,0.0200
1594972084.411118,B943055,0.06439,0.02362,-0.99463,0.07788,0.0200
1594972084.417835,B943060,0.06445,0.02380,-0.99457,0.07794,0.0200
1594972084.4212108,B943065,0.06451,0.02393,-0.99457,0.07806,0.0200
1594972084.427845,B943070,0.06458,0.02405,-0.99457,0.07813,0.0200
1594972084.431892,B943075,0.06464,0.02405,-0.99457,0.07819,0.0200
1594972084.43639,B943080,0.06470,0.02393,-0.99457,0.07825,0.0201
1594972084.443543,B943085,0.06470,0.02374,-0.99457,0.07831,0.0201
1594972084.446662,B943090,0.06476,0.02350,-0.99457,0.07831,0.0201
1594972084.461109,B943096,0.06476,0.02313,-0.99457,0.07837,0.0202
1594972084.4611351,B943101,0.06494,0.02240,-0.99457,0.07837,0.0202
1594972084.4621708,B943106,0.06506,0.02203,-0.99457,0.07831,0.0202
1594972084.4702039,B943111,0.06525,0.02173,-0.99457,0.07825,0.0202
1594972084.4723961,B943116,0.06537,0.02148,-0.99457,0.07819,0.0202
1594972084.47735,B943121,0.06555,0.02124,-0.99457,0.07806,0.0202
1594972084.48207,B943126,0.06573,0.02106,-0.99457,0.07800,0.0202
1594972084.488069,B943131,0.06592,0.02100,-0.99457,0.07788,0.0202
1594972084.492115,B943136,0.06604,0.02087,-0.99457,0.07776,0.0202
1594972084.497501,B943141,0.06610,0.02075,-0.99457,0.07770,0.0202
1594972084.504271,B943146,0.06616,0.02057,-0.99457,0.07758,0.0202
1594972084.509301,B943151,0.06622,0.02051,-0.99457,0.07751,0.0202
1594972084.512033,B943156,0.06622,0.02039,-0.99457,0.07745,0.0202
1594972084.5174148,B943161,0.06622,0.02032,-0.99457,0.07739,0.0202
1594972084.522453,B943166,0.06622,0.02032,-0.99457,0.07733,0.0202
1594972084.527391,B943171,0.06628,0.02039,-0.99457,0.07733,0.0202
1594972084.532371,B943176,0.06628,0.02051,-0.99457,0.07727,0.0202
1594972084.5371342,B943181,0.06635,0.02075,-0.99457,0.07727,0.0202
1594972084.543443,B943186,0.06635,0.02100,-0.99457,0.07727,0.0202
1594972084.547549,B943191,0.06647,0.02130,-0.99457,0.07721,0.0202
1594972084.552651,B943196,0.06647,0.02161,-0.99457,0.07721,0.0202
1594972084.557719,B943201,0.06659,0.02203,-0.99457,0.07715,0.0202
1594972084.563552,B943206,0.06665,0.02246,-0.99457,0.07709,0.0202
1594972084.569474,B943211,0.06671,0.02283,-0.99451,0.07709,0.0202
1594972084.573316,B943217,0.06677,0.02325,-0.99451,0.07703,0.0202
1594972084.58087,B943223,0.06683,0.02362,-0.99451,0.07703,0.0203
1594972084.584367,B943228,0.06683,0.02405,-0.99451,0.07703,0.0203
1594972084.589487,B943233,0.06677,0.02448,-0.99451,0.07703,0.0203
1594972084.5958788,B943239,0.06677,0.02478,-0.99451,0.07709,0.0203
1594972084.600526,B943244,0.06671,0.02521,-0.99445,0.07709,0.0203
1594972084.605759,B943250,0.06659,0.02570,-0.99445,0.07715,0.0203
1594972084.611704,B943255,0.06641,0.02612,-0.99445,0.07721,0.0203
1594972084.6168451,B943260,0.06622,0.02649,-0.99445,0.07727,0.0203
1594972084.6219509,B943265,0.06598,0.02692,-0.99445,0.07739,0.0203
1594972084.627298,B943270,0.06573,0.02728,-0.99445,0.07758,0.0203
1594972084.632378,B943275,0.06543,0.02759,-0.99445,0.07776,0.0203
1594972084.6370938,B943281,0.06512,0.02789,-0.99445,0.07788,0.0203
1594972084.642237,B943286,0.06433,0.02838,-0.99445,0.07843,0.0204
1594972084.647533,B943291,0.06396,0.02856,-0.99445,0.07874,0.0204
1594972084.654655,B943296,0.06360,0.02875,-0.99445,0.07898,0.0205
1594972084.657223,B943301,0.06311,0.02893,-0.99445,0.07928,0.0205
1594972084.6624472,B943306,0.06274,0.02905,-0.99445,0.07959,0.0205
1594972084.6692429,B943311,0.06232,0.02917,-0.99445,0.07983,0.0205
1594972084.6726599,B943316,0.06195,0.02924,-0.99445,0.08008,0.0205
1594972084.677187,B943321,0.06152,0.02930,-0.99445,0.08038,0.0205
1594972084.6821492,B943326,0.06116,0.02930,-0.99445,0.08063,0.0205
1594972084.688361,B943331,0.06085,0.02930,-0.99445,0.08087,0.0205
1594972084.694704,B943336,0.06055,0.02924,-0.99445,0.08112,0.0205
1594972084.7042382,B943341,0.06018,0.02917,-0.99445,0.08130,0.0205
1594972084.704257,B943346,0.05994,0.02905,-0.99445,0.08154,0.0205
1594972084.706958,B943351,0.05969,0.02887,-0.99445,0.08173,0.0205
1594972084.712534,B943356,0.05945,0.02875,-0.99445,0.08185,0.0205
1594972084.717244,B943361,0.05920,0.02850,-0.99445,0.08203,0.0205
1594972084.722549,B943366,0.05902,0.02832,-0.99445,0.08215,0.0205
1594972084.727145,B943371,0.05878,0.02808,-0.99451,0.08228,0.0205
1594972084.733361,B943376,0.05865,0.02783,-0.99451,0.08234,0.0205
1594972084.740554,B943381,0.05853,0.02759,-0.99451,0.08246,0.0205
1594972084.74211,B943386,0.05835,0.02734,-0.99451,0.08252,0.0205
1594972084.7479832,B943391,0.05823,0.02716,-0.99451,0.08252,0.0205
1594972084.753259,B943396,0.05817,0.02698,-0.99451,0.08258,0.0205
1594972084.75757,B943401,0.05804,0.02679,-0.99451,0.08264,0.0205
1594972084.762282,B943406,0.05798,0.02667,-0.99451,0.08270,0.0205
1594972084.767199,B943411,0.05786,0.02661,-0.99451,0.08270,0.0205
1594972084.774938,B943417,0.05780,0.02655,-0.99457,0.08276,0.0205
1594972084.778676,B943423,0.05774,0.02655,-0.99457,0.08276,0.0205
1594972084.7855518,B943428,0.05762,0.02661,-0.99457,0.08276,0.0205
1594972084.7921238,B943433,0.05756,0.02667,-0.99457,0.08276,0.0205
1594972084.79484,B943439,0.05750,0.02673,-0.99457,0.08276,0.0205
1594972084.8003929,B943444,0.05743,0.02686,-0.99457,0.08270,0.0205
1594972084.805587,B943449,0.05731,0.02698,-0.99457,0.08264,0.0205
1594972084.811639,B943455,0.05725,0.02716,-0.99457,0.08258,0.0205
1594972084.816598,B943460,0.05719,0.02728,-0.99457,0.08252,0.0205
1594972084.821019,B943465,0.05719,0.02747,-0.99457,0.08240,0.0205
1594972084.828671,B943470,0.05713,0.02759,-0.99457,0.08228,0.0205
1594972084.831747,B943475,0.05707,0.02771,-0.99457,0.08215,0.0205
1594972084.836384,B943480,0.05707,0.02783,-0.99463,0.08203,0.0205
1594972084.842222,B943485,0.05707,0.02789,-0.99463,0.08185,0.0205
1594972084.846486,B943490,0.05707,0.02802,-0.99463,0.08167,0.0205
1594972084.853423,B943495,0.05707,0.02802,-0.99463,0.08154,0.0205
1594972084.8562691,B943500,0.05713,0.02808,-0.99463,0.08130,0.0206
1594972084.862123,B943505,0.05713,0.02808,-0.99469,0.08105,0.0206
1594972084.868315,B943511,0.05725,0.02814,-0.99469,0.08081,0.0206
1594972084.8741918,B943516,0.05743,0.02820,-0.99469,0.08026,0.0206
1594972084.876696,B943521,0.05756,0.02832,-0.99475,0.07990,0.0206
1594972084.88166,B943526,0.05768,0.02838,-0.99475,0.07953,0.0206
1594972084.887089,B943531,0.05786,0.02850,-0.99475,0.07910,0.0206
1594972084.896069,B943536,0.05804,0.02856,-0.99481,0.07867,0.0206
1594972084.896575,B943541,0.05823,0.02863,-0.99481,0.07819,0.0206
