imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971806.8058171,B665149,0.04718,0.03674,-0.98944,0.13220,0.0186
1594971806.809715,B665154,0.04712,0.03668,-0.98944,0.13226,0.0186
1594971806.81603,B665159,0.04706,0.03662,-0.98938,0.13239,0.0186
1594971806.819835,B665164,0.04700,0.03656,-0.98938,0.13245,0.0186
1594971806.8247051,B665169,0.04694,0.03650,-0.98938,0.13251,0.0186
1594971806.829844,B665174,0.04687,0.03644,-0.98938,0.13263,0.0186
1594971806.834859,B665179,0.04681,0.03644,-0.98938,0.13269,0.0187
1594971806.8398778,B665184,0.04675,0.03644,-0.98938,0.13269,0.0187
1594971806.844782,B665189,0.04669,0.03644,-0.98938,0.13275,0.0187
1594971806.8500679,B665194,0.04663,0.03644,-0.98938,0.13275,0.0187
1594971806.8563719,B665199,0.04657,0.03638,-0.98938,0.13275,0.0187
1594971806.8611,B665205,0.04645,0.03638,-0.98938,0.13275,0.0187
1594971806.865491,B665210,0.04633,0.03625,-0.98938,0.13275,0.0187
1594971806.870952,B665215,0.04620,0.03613,-0.98944,0.13275,0.0187
1594971806.875199,B665220,0.04608,0.03589,-0.98944,0.13275,0.0187
1594971806.8804889,B665225,0.04596,0.03564,-0.98944,0.13269,0.0187
1594971806.885155,B665230,0.04590,0.03534,-0.98950,0.13263,0.0187
1594971806.890184,B665235,0.04584,0.03497,-0.98950,0.13257,0.0188
1594971806.895463,B665240,0.04578,0.03455,-0.98950,0.13251,0.0188
1594971806.902247,B665245,0.04578,0.03418,-0.98956,0.13245,0.0188
1594971806.905803,B665250,0.04584,0.03375,-0.98956,0.13239,0.0188
1594971806.910294,B665255,0.04590,0.03339,-0.98956,0.13232,0.0188
1594971806.9160829,B665260,0.04602,0.03314,-0.98962,0.13220,0.0188
1594971806.920614,B665265,0.04614,0.03290,-0.98962,0.13208,0.0188
1594971806.9255412,B665270,0.04633,0.03278,-0.98962,0.13196,0.0188
1594971806.9317498,B665275,0.04651,0.03271,-0.98962,0.13184,0.0188
1594971806.9357922,B665280,0.04669,0.03265,-0.98962,0.13171,0.0188
1594971806.941463,B665286,0.04681,0.03259,-0.98969,0.13159,0.0188
1594971806.947569,B665291,0.04694,0.03253,-0.98969,0.13141,0.0188
1594971806.952481,B665297,0.04706,0.03241,-0.98969,0.13129,0.0188
1594971806.958526,B665303,0.04712,0.03235,-0.98969,0.13116,0.0188
1594971806.964534,B665308,0.04718,0.03223,-0.98975,0.13104,0.0189
1594971806.968777,B665313,0.04724,0.03210,-0.98975,0.13092,0.0188
1594971806.9738681,B665318,0.04730,0.03204,-0.98975,0.13086,0.0189
1594971806.979014,B665323,0.04736,0.03198,-0.98975,0.13074,0.0189
1594971806.986285,B665329,0.04736,0.03198,-0.98981,0.13068,0.0189
1594971806.989207,B665334,0.04742,0.03210,-0.98981,0.13062,0.0189
1594971806.994472,B665339,0.04742,0.03223,-0.98981,0.13049,0.0189
1594971806.9996219,B665344,0.04749,0.03241,-0.98981,0.13049,0.0189
1594971807.004153,B665349,0.04749,0.03259,-0.98981,0.13043,0.0189
1594971807.009276,B665354,0.04749,0.03290,-0.98981,0.13037,0.0189
1594971807.014264,B665359,0.04749,0.03314,-0.98981,0.13031,0.0189
1594971807.020273,B665364,0.04749,0.03339,-0.98975,0.13031,0.0189
1594971807.0258079,B665369,0.04742,0.03369,-0.98975,0.13025,0.0189
1594971807.029852,B665374,0.04742,0.03394,-0.98975,0.13025,0.0189
1594971807.035245,B665379,0.04736,0.03430,-0.98975,0.13031,0.0189
1594971807.0406542,B665385,0.04724,0.03497,-0.98975,0.13037,0.0189
1594971807.045534,B665390,0.04712,0.03534,-0.98969,0.13043,0.0189
1594971807.050237,B665395,0.04700,0.03571,-0.98969,0.13049,0.0189
1594971807.055431,B665400,0.04687,0.03607,-0.98969,0.13062,0.0189
1594971807.060269,B665405,0.04675,0.03638,-0.98962,0.13074,0.0189
1594971807.0653088,B665410,0.04657,0.03674,-0.98962,0.13092,0.0189
1594971807.0705862,B665415,0.04639,0.03705,-0.98962,0.13104,0.0190
1594971807.0762932,B665420,0.04620,0.03729,-0.98956,0.13123,0.0190
1594971807.080598,B665425,0.04602,0.03754,-0.98956,0.13135,0.0190
1594971807.085672,B665430,0.04578,0.03784,-0.98950,0.13153,0.0190
1594971807.0906901,B665435,0.04553,0.03815,-0.98950,0.13171,0.0190
1594971807.096308,B665440,0.04529,0.03833,-0.98950,0.13190,0.0190
1594971807.101343,B665446,0.04504,0.03864,-0.98944,0.13202,0.0190
1594971807.108541,B665451,0.04486,0.03888,-0.98944,0.13220,0.0190
1594971807.1126862,B665457,0.04462,0.03918,-0.98944,0.13239,0.0190
1594971807.117589,B665462,0.04443,0.03949,-0.98938,0.13251,0.0190
1594971807.123588,B665468,0.04425,0.03973,-0.98938,0.13263,0.0190
1594971807.129257,B665473,0.04413,0.03998,-0.98938,0.13275,0.0191
1594971807.133228,B665478,0.04395,0.04022,-0.98932,0.13287,0.0191
1594971807.1387331,B665483,0.04376,0.04041,-0.98932,0.13300,0.0191
1594971807.144372,B665489,0.04358,0.04053,-0.98932,0.13306,0.0191
1594971807.1491342,B665494,0.04346,0.04065,-0.98932,0.13312,0.0191
1594971807.155543,B665499,0.04327,0.04077,-0.98932,0.13318,0.0191
1594971807.16214,B665504,0.04315,0.04083,-0.98932,0.13324,0.0191
1594971807.164535,B665509,0.04297,0.04089,-0.98932,0.13330,0.0191
1594971807.1697652,B665514,0.04285,0.04095,-0.98932,0.13336,0.0191
1594971807.174431,B665519,0.04266,0.04095,-0.98932,0.13342,0.0191
1594971807.1794639,B665524,0.04254,0.04095,-0.98932,0.13342,0.0191
1594971807.184445,B665529,0.04236,0.04095,-0.98932,0.13342,0.0191
1594971807.189441,B665534,0.04218,0.04095,-0.98932,0.13348,0.0191
1594971807.195358,B665540,0.04199,0.04095,-0.98932,0.13348,0.0191
1594971807.200215,B665545,0.04169,0.04095,-0.98932,0.13354,0.0191
1594971807.205781,B665550,0.04144,0.04102,-0.98932,0.13354,0.0191
1594971807.211398,B665556,0.04126,0.04108,-0.98932,0.13361,0.0191
1594971807.216848,B665561,0.04114,0.04108,-0.98932,0.13361,0.0191
1594971807.22195,B665566,0.04095,0.04120,-0.98932,0.13367,0.0191
1594971807.227902,B665572,0.04077,0.04132,-0.98932,0.13373,0.0192
1594971807.2340102,B665577,0.04059,0.04144,-0.98932,0.13373,0.0192
1594971807.238226,B665583,0.04047,0.04156,-0.98932,0.13379,0.0192
1594971807.244724,B665588,0.04028,0.04169,-0.98932,0.13379,0.0192
1594971807.250033,B665594,0.04016,0.04181,-0.98932,0.13379,0.0192
1594971807.254689,B665599,0.04004,0.04187,-0.98932,0.13379,0.0192
1594971807.260473,B665604,0.03986,0.04199,-0.98932,0.13379,0.0192
1594971807.26435,B665609,0.03973,0.04199,-0.98932,0.13379,0.0192
1594971807.269844,B665614,0.04010,0.04028,-0.98938,0.13391,0.0192
1594971807.27438,B665619,0.04034,0.03906,-0.98938,0.13391,0.0192
1594971807.279388,B665624,0.04047,0.03821,-0.98944,0.13391,0.0192
1594971807.284897,B665629,0.04053,0.03748,-0.98944,0.13385,0.0193
1594971807.290015,B665635,0.04034,0.03754,-0.98950,0.13361,0.0193
1594971807.295267,B665640,0.04028,0.03754,-0.98950,0.13342,0.0193
1594971807.300666,B665645,0.04016,0.03754,-0.98956,0.13330,0.0193
1594971807.304829,B665650,0.04010,0.03760,-0.98956,0.13306,0.0193
1594971807.309676,B665655,0.04004,0.03760,-0.98962,0.13287,0.0193
1594971807.314772,B665660,0.03998,0.03766,-0.98962,0.13263,0.0193
1594971807.319721,B665665,0.03992,0.03772,-0.98969,0.13245,0.0193
1594971807.324853,B665670,0.03986,0.03772,-0.98969,0.13220,0.0193
1594971807.330244,B665675,0.03979,0.03772,-0.98975,0.13196,0.0193
1594971807.335932,B665680,0.03973,0.03772,-0.98981,0.13165,0.0193
1594971807.34155,B665685,0.03967,0.03766,-0.98981,0.13141,0.0194
1594971807.345498,B665690,0.03955,0.03741,-0.98987,0.13116,0.0194
1594971807.352997,B665695,0.03949,0.03717,-0.98993,0.13086,0.0194
1594971807.356529,B665700,0.03943,0.03687,-0.98999,0.13062,0.0194
1594971807.3604019,B665705,0.03937,0.03662,-0.98999,0.13037,0.0194
1594971807.366037,B665710,0.03925,0.03638,-0.99005,0.13013,0.0194
1594971807.371223,B665716,0.03918,0.03625,-0.99011,0.12988,0.0194
1594971807.376632,B665722,0.03912,0.03613,-0.99011,0.12964,0.0194
1594971807.382472,B665727,0.03912,0.03607,-0.99017,0.12933,0.0194
1594971807.392006,B665732,0.03912,0.03613,-0.99017,0.12909,0.0194
1594971807.392809,B665737,0.03912,0.03619,-0.99023,0.12885,0.0194
1594971807.398554,B665743,0.03912,0.03619,-0.99023,0.12860,0.0195
1594971807.403382,B665748,0.03918,0.03619,-0.99030,0.12830,0.0195
1594971807.4081438,B665753,0.03918,0.03613,-0.99036,0.12805,0.0195
1594971807.414015,B665759,0.03925,0.03601,-0.99036,0.12775,0.0195
1594971807.419029,B665764,0.03931,0.03583,-0.99042,0.12750,0.0195
1594971807.424046,B665769,0.03937,0.03571,-0.99048,0.12720,0.0195
1594971807.4297569,B665774,0.03949,0.03558,-0.99048,0.12689,0.0195
1594971807.434793,B665779,0.03979,0.03534,-0.99054,0.12634,0.0195
1594971807.439616,B665785,0.03992,0.03528,-0.99060,0.12610,0.0195
1594971807.444677,B665790,0.04010,0.03522,-0.99060,0.12579,0.0195
1594971807.4505038,B665795,0.04028,0.03516,-0.99066,0.12555,0.0195
1594971807.4557922,B665800,0.04047,0.03503,-0.99066,0.12524,0.0195
1594971807.459894,B665805,0.04065,0.03497,-0.99072,0.12500,0.0195
1594971807.464682,B665810,0.04083,0.03479,-0.99072,0.12476,0.0195
1594971807.469816,B665815,0.04095,0.03461,-0.99078,0.12445,0.0195
1594971807.47468,B665820,0.04108,0.03436,-0.99078,0.12421,0.0195
1594971807.4798641,B665825,0.04114,0.03406,-0.99084,0.12396,0.0195
1594971807.4849489,B665830,0.04120,0.03369,-0.99091,0.12372,0.0195
1594971807.4901319,B665835,0.04126,0.03333,-0.99091,0.12347,0.0195
1594971807.496734,B665840,0.04126,0.03296,-0.99097,0.12329,0.0195
1594971807.501195,B665845,0.04132,0.03259,-0.99103,0.12311,0.0195
1594971807.505311,B665850,0.04132,0.03223,-0.99103,0.12286,0.0195
1594971807.513186,B665855,0.04132,0.03198,-0.99109,0.12268,0.0195
1594971807.5157561,B665860,0.04138,0.03174,-0.99109,0.12250,0.0195
1594971807.5203578,B665865,0.04138,0.03156,-0.99115,0.12231,0.0196
1594971807.525286,B665870,0.04138,0.03143,-0.99115,0.12213,0.0195
1594971807.530435,B665875,0.04138,0.03131,-0.99115,0.12195,0.0195
1594971807.537056,B665880,0.04138,0.03125,-0.99121,0.12177,0.0195
1594971807.5409012,B665886,0.04132,0.03119,-0.99121,0.12158,0.0195
1594971807.5457122,B665891,0.04132,0.03119,-0.99127,0.12134,0.0195
1594971807.5524879,B665896,0.04126,0.03113,-0.99127,0.12122,0.0195
1594971807.5567439,B665902,0.04120,0.03113,-0.99133,0.12103,0.0195
1594971807.564502,B665907,0.04114,0.03119,-0.99133,0.12085,0.0195
1594971807.567143,B665912,0.04114,0.03125,-0.99133,0.12067,0.0195
1594971807.572837,B665918,0.04108,0.03137,-0.99139,0.12048,0.0195
1594971807.579832,B665923,0.04102,0.03162,-0.99139,0.12036,0.0195
1594971807.5840151,B665928,0.04102,0.03192,-0.99139,0.12024,0.0195
1594971807.590313,B665934,0.04108,0.03229,-0.99139,0.12012,0.0195
1594971807.593668,B665939,0.04108,0.03259,-0.99139,0.12000,0.0196
1594971807.598867,B665944,0.04114,0.03308,-0.99139,0.11993,0.0196
1594971807.605066,B665949,0.04120,0.03351,-0.99139,0.11987,0.0197
1594971807.609237,B665954,0.04120,0.03412,-0.99133,0.11981,0.0197
1594971807.614291,B665959,0.04120,0.03461,-0.99133,0.11975,0.0197
1594971807.6189492,B665964,0.04126,0.03522,-0.99133,0.11969,0.0197
1594971807.623701,B665969,0.04126,0.03577,-0.99133,0.11963,0.0197
1594971807.6288419,B665974,0.04138,0.03632,-0.99127,0.11963,0.0197
1594971807.633654,B665979,0.04144,0.03680,-0.99127,0.11957,0.0197
1594971807.6389508,B665984,0.04156,0.03723,-0.99127,0.11951,0.0197
1594971807.6438248,B665989,0.04169,0.03760,-0.99127,0.11945,0.0197
1594971807.6491468,B665994,0.04175,0.03802,-0.99127,0.11938,0.0197
1594971807.656199,B665999,0.04187,0.03845,-0.99121,0.11926,0.0197
1594971807.6600351,B666004,0.04199,0.03876,-0.99121,0.11914,0.0197
1594971807.664941,B666009,0.04205,0.03900,-0.99121,0.11902,0.0198
1594971807.669177,B666014,0.04224,0.03931,-0.99121,0.11890,0.0198
1594971807.674219,B666019,0.04236,0.03943,-0.99121,0.11877,0.0198
1594971807.6803951,B666024,0.04248,0.03955,-0.99127,0.11859,0.0198
1594971807.6848588,B666030,0.04266,0.03967,-0.99127,0.11847,0.0199
1594971807.689595,B666035,0.04291,0.03986,-0.99127,0.11810,0.0199
1594971807.694737,B666040,0.04309,0.03998,-0.99127,0.11798,0.0199
1594971807.699736,B666045,0.04315,0.04004,-0.99127,0.11786,0.0199
1594971807.706013,B666050,0.04327,0.04022,-0.99127,0.11768,0.0199
1594971807.709728,B666055,0.04333,0.04041,-0.99133,0.11749,0.0199
1594971807.7149508,B666060,0.04340,0.04053,-0.99133,0.11737,0.0199
1594971807.719868,B666065,0.04346,0.04065,-0.99133,0.11725,0.0199
1594971807.724986,B666070,0.04352,0.04071,-0.99133,0.11713,0.0199
1594971807.731252,B666075,0.04358,0.04077,-0.99133,0.11700,0.0199
1594971807.734813,B666080,0.04358,0.04083,-0.99133,0.11694,0.0199
1594971807.740674,B666085,0.04364,0.04089,-0.99133,0.11688,0.0199
1594971807.7452302,B666090,0.04364,0.04089,-0.99133,0.11682,0.0199
1594971807.749707,B666095,0.04370,0.04083,-0.99133,0.11676,0.0199
1594971807.755308,B666100,0.04370,0.04077,-0.99139,0.11670,0.0199
1594971807.760619,B666105,0.04376,0.04071,-0.99139,0.11670,0.0200
1594971807.765236,B666110,0.04376,0.04065,-0.99139,0.11664,0.0200
1594971807.7720478,B666115,0.04382,0.04047,-0.99139,0.11664,0.0200
1594971807.775456,B666121,0.04388,0.04034,-0.99139,0.11670,0.0200
1594971807.780428,B666126,0.04395,0.04016,-0.99139,0.11670,0.0200
1594971807.785372,B666131,0.04401,0.03998,-0.99139,0.11676,0.0200
1594971807.7903209,B666136,0.04407,0.03979,-0.99139,0.11682,0.0200
1594971807.796157,B666141,0.04413,0.03961,-0.99139,0.11688,0.0200
1594971807.8008928,B666146,0.04419,0.03943,-0.99139,0.11694,0.0200
1594971807.806999,B666152,0.04431,0.03925,-0.99133,0.11700,0.0200
1594971807.812161,B666157,0.04443,0.03900,-0.99133,0.11713,0.0200
1594971807.817417,B666163,0.04456,0.03876,-0.99133,0.11719,0.0200
1594971807.824822,B666168,0.04468,0.03857,-0.99133,0.11725,0.0200
1594971807.829049,B666173,0.04480,0.03839,-0.99133,0.11737,0.0200
1594971807.833737,B666179,0.04498,0.03815,-0.99133,0.11743,0.0200
1594971807.839082,B666184,0.04510,0.03790,-0.99133,0.11749,0.0200
1594971807.843957,B666189,0.04529,0.03778,-0.99133,0.11755,0.0200
1594971807.85038,B666194,0.04547,0.03760,-0.99133,0.11761,0.0200
1594971807.8536909,B666199,0.04559,0.03748,-0.99127,0.11768,0.0200
1594971807.858764,B666204,0.04578,0.03735,-0.99127,0.11774,0.0200
1594971807.868476,B666209,0.04590,0.03729,-0.99127,0.11780,0.0200
1594971807.869078,B666214,0.04608,0.03711,-0.99127,0.11792,0.0200
1594971807.874629,B666219,0.04626,0.03705,-0.99127,0.11798,0.0200
1594971807.8800871,B666224,0.04645,0.03693,-0.99121,0.11810,0.0200
1594971807.884269,B666229,0.04657,0.03693,-0.99121,0.11823,0.0200
1594971807.8892758,B666235,0.04669,0.03693,-0.99121,0.11835,0.0200
1594971807.894913,B666240,0.04675,0.03693,-0.99115,0.11847,0.0201
1594971807.8999,B666245,0.04694,0.03693,-0.99115,0.11865,0.0201
1594971807.905186,B666250,0.04706,0.03693,-0.99109,0.11884,0.0201
1594971807.9099672,B666255,0.04712,0.03687,-0.99109,0.11896,0.0201
1594971807.914761,B666260,0.04718,0.03680,-0.99109,0.11908,0.0201
1594971807.9199932,B666265,0.04718,0.03674,-0.99109,0.11920,0.0201
1594971807.925066,B666270,0.04724,0.03662,-0.99103,0.11938,0.0201
1594971807.930367,B666276,0.04730,0.03656,-0.99103,0.11957,0.0201
1594971807.935586,B666281,0.04730,0.03644,-0.99103,0.11969,0.0201
1594971807.94097,B666286,0.04736,0.03638,-0.99097,0.11987,0.0201
1594971807.945736,B666291,0.04736,0.03638,-0.99097,0.12006,0.0201
1594971807.95237,B666297,0.04742,0.03644,-0.99097,0.12018,0.0201
1594971807.9574242,B666302,0.04742,0.03656,-0.99091,0.12042,0.0201
1594971807.963603,B666307,0.04749,0.03674,-0.99091,0.12061,0.0201
1594971807.969768,B666313,0.04755,0.03705,-0.99084,0.12079,0.0201
1594971807.973153,B666318,0.04755,0.03729,-0.99078,0.12103,0.0201
1594971807.978088,B666323,0.04755,0.03754,-0.99078,0.12128,0.0201
1594971807.983737,B666328,0.04755,0.03772,-0.99072,0.12152,0.0201
1594971807.988841,B666334,0.04742,0.03772,-0.99072,0.12177,0.0202
1594971807.9941728,B666339,0.04736,0.03766,-0.99066,0.12207,0.0202
1594971808.0002089,B666344,0.04724,0.03754,-0.99066,0.12231,0.0202
1594971808.0043268,B666350,0.04712,0.03735,-0.99066,0.12256,0.0202
1594971808.0100899,B666355,0.04694,0.03705,-0.99060,0.12317,0.0202
1594971808.016159,B666360,0.04687,0.03687,-0.99054,0.12341,0.0202
1594971808.019155,B666365,0.04681,0.03674,-0.99054,0.12372,0.0202
1594971808.024221,B666370,0.04669,0.03656,-0.99048,0.12402,0.0202
1594971808.029259,B666375,0.04663,0.03644,-0.99048,0.12427,0.0203
1594971808.034805,B666380,0.04651,0.03625,-0.99048,0.12451,0.0203
1594971808.039359,B666385,0.04645,0.03607,-0.99042,0.12476,0.0203
1594971808.044629,B666390,0.04633,0.03583,-0.99042,0.12506,0.0203
1594971808.0497,B666395,0.04633,0.03552,-0.99042,0.12531,0.0203
1594971808.055522,B666400,0.04633,0.03534,-0.99036,0.12549,0.0203
1594971808.0597289,B666405,0.04639,0.03516,-0.99036,0.12573,0.0203
1594971808.064594,B666410,0.04651,0.03503,-0.99036,0.12592,0.0203
1594971808.069835,B666415,0.04669,0.03491,-0.99030,0.12610,0.0203
1594971808.076174,B666420,0.04687,0.03491,-0.99030,0.12622,0.0203
1594971808.081085,B666426,0.04706,0.03491,-0.99023,0.12640,0.0203
1594971808.085237,B666431,0.04730,0.03497,-0.99023,0.12646,0.0204
1594971808.09149,B666436,0.04749,0.03503,-0.99017,0.12659,0.0204
1594971808.096308,B666441,0.04767,0.03510,-0.99017,0.12665,0.0204
1594971808.102172,B666447,0.04785,0.03516,-0.99017,0.12671,0.0205
1594971808.106525,B666452,0.04803,0.03522,-0.99017,0.12671,0.0205
1594971808.113199,B666458,0.04822,0.03528,-0.99011,0.12671,0.0205
1594971808.117839,B666463,0.04834,0.03540,-0.99011,0.12671,0.0205
1594971808.123827,B666469,0.04846,0.03552,-0.99011,0.12671,0.0205
1594971808.128445,B666474,0.04858,0.03577,-0.99011,0.12671,0.0205
1594971808.133653,B666479,0.04871,0.03607,-0.99011,0.12671,0.0205
1594971808.1400971,B666484,0.04877,0.03644,-0.99005,0.12665,0.0205
1594971808.144927,B666489,0.04889,0.03674,-0.99005,0.12665,0.0205
1594971808.14881,B666494,0.04895,0.03723,-0.99005,0.12659,0.0205
1594971808.153911,B666499,0.04901,0.03772,-0.99005,0.12653,0.0205
1594971808.160576,B666504,0.04907,0.03821,-0.98999,0.12646,0.0205
1594971808.1642618,B666510,0.04913,0.03870,-0.98999,0.12640,0.0205
1594971808.171658,B666515,0.04913,0.03992,-0.98999,0.12628,0.0205
1594971808.1762218,B666520,0.04907,0.04053,-0.98993,0.12622,0.0205
1594971808.179792,B666525,0.04901,0.04114,-0.98993,0.12616,0.0205
1594971808.1848269,B666530,0.04895,0.04175,-0.98993,0.12616,0.0205
1594971808.1899672,B666535,0.04889,0.04248,-0.98987,0.12616,0.0205
1594971808.194338,B666540,0.04877,0.04309,-0.98987,0.12616,0.0205
1594971808.19922,B666545,0.04865,0.04364,-0.98987,0.12622,0.0205
1594971808.205446,B666550,0.04840,0.04419,-0.98981,0.12628,0.0205
1594971808.209493,B666555,0.04822,0.04468,-0.98981,0.12634,0.0205
1594971808.214805,B666560,0.04797,0.04510,-0.98981,0.12640,0.0205
1594971808.219755,B666565,0.04773,0.04547,-0.98975,0.12653,0.0205
1594971808.224894,B666570,0.04742,0.04584,-0.98975,0.12671,0.0205
1594971808.2296839,B666575,0.04712,0.04614,-0.98975,0.12683,0.0205
1594971808.234784,B666581,0.04681,0.04639,-0.98969,0.12701,0.0205
1594971808.239743,B666586,0.04651,0.04663,-0.98969,0.12726,0.0205
1594971808.245676,B666591,0.04614,0.04681,-0.98969,0.12750,0.0205
1594971808.250593,B666596,0.04584,0.04700,-0.98962,0.12769,0.0205
1594971808.2550368,B666601,0.04553,0.04712,-0.98962,0.12793,0.0205
1594971808.260576,B666606,0.04517,0.04724,-0.98962,0.12811,0.0205
1594971808.2651148,B666611,0.04486,0.04742,-0.98956,0.12842,0.0205
1594971808.2707,B666616,0.04456,0.04749,-0.98956,0.12860,0.0205
1594971808.2758331,B666621,0.04425,0.04761,-0.98950,0.12885,0.0205
1594971808.280423,B666626,0.04401,0.04767,-0.98950,0.12903,0.0205
1594971808.286197,B666632,0.04370,0.04773,-0.98950,0.12927,0.0205
1594971808.2926168,B666637,0.04346,0.04779,-0.98950,0.12946,0.0205
1594971808.2967181,B666642,0.04321,0.04779,-0.98944,0.12964,0.0206
1594971808.302559,B666648,0.04303,0.04779,-0.98944,0.12976,0.0206
1594971808.308804,B666653,0.04279,0.04779,-0.98944,0.12994,0.0206
1594971808.313366,B666659,0.04260,0.04773,-0.98944,0.13007,0.0206
1594971808.319527,B666664,0.04236,0.04761,-0.98944,0.13019,0.0206
1594971808.324178,B666669,0.04218,0.04761,-0.98944,0.13031,0.0206
1594971808.329082,B666674,0.04199,0.04749,-0.98944,0.13043,0.0206
1594971808.33428,B666680,0.04181,0.04749,-0.98944,0.13049,0.0206
1594971808.338614,B666685,0.04163,0.04742,-0.98944,0.13055,0.0206
1594971808.34489,B666690,0.04144,0.04736,-0.98944,0.13062,0.0206
1594971808.34972,B666695,0.04114,0.04724,-0.98944,0.13068,0.0206
1594971808.355026,B666700,0.04095,0.04718,-0.98944,0.13074,0.0206
1594971808.359238,B666705,0.04077,0.04706,-0.98944,0.13074,0.0206
1594971808.364461,B666710,0.04053,0.04694,-0.98950,0.13074,0.0207
1594971808.370214,B666715,0.04034,0.04675,-0.98950,0.13074,0.0207
1594971808.3747652,B666720,0.04010,0.04657,-0.98950,0.13074,0.0207
1594971808.3792598,B666725,0.03986,0.04639,-0.98950,0.13074,0.0208
1594971808.3851771,B666730,0.03961,0.04614,-0.98956,0.13074,0.0208
1594971808.390769,B666735,0.03943,0.04596,-0.98956,0.13074,0.0208
1594971808.3950489,B666740,0.03918,0.04572,-0.98956,0.13074,0.0208
1594971808.399634,B666746,0.03900,0.04547,-0.98962,0.13068,0.0208
1594971808.404934,B666751,0.03870,0.04517,-0.98962,0.13068,0.0208
1594971808.410947,B666756,0.03851,0.04492,-0.98969,0.13062,0.0209
1594971808.4150982,B666761,0.03827,0.04462,-0.98969,0.13062,0.0209
1594971808.420335,B666766,0.03809,0.04437,-0.98975,0.13055,0.0209
1594971808.425289,B666771,0.03790,0.04413,-0.98975,0.13049,0.0210
1594971808.43195,B666777,0.03778,0.04401,-0.98975,0.13043,0.0210
1594971808.43626,B666782,0.03772,0.04388,-0.98975,0.13037,0.0210
1594971808.442981,B666788,0.03766,0.04382,-0.98981,0.13025,0.0210
1594971808.44665,B666793,0.03766,0.04376,-0.98981,0.13019,0.0210
1594971808.452545,B666798,0.03766,0.04376,-0.98981,0.13007,0.0210
1594971808.457698,B666804,0.03766,0.04370,-0.98987,0.12994,0.0211
1594971808.463132,B666809,0.03772,0.04358,-0.98987,0.12982,0.0211
1594971808.473991,B666814,0.03772,0.04346,-0.98987,0.12964,0.0211
1594971808.4741492,B666819,0.03772,0.04333,-0.98993,0.12946,0.0211
1594971808.478685,B666824,0.03778,0.04309,-0.98993,0.12927,0.0211
1594971808.48457,B666829,0.03778,0.04285,-0.98999,0.12909,0.0211
1594971808.489865,B666835,0.03778,0.04248,-0.99005,0.12885,0.0211
1594971808.4946802,B666840,0.03778,0.04211,-0.99005,0.12866,0.0211
1594971808.500418,B666845,0.03778,0.04169,-0.99011,0.12848,0.0211
1594971808.5040529,B666850,0.03778,0.04132,-0.99017,0.12830,0.0211
1594971808.508744,B666855,0.03778,0.04089,-0.99017,0.12811,0.0211
1594971808.5138361,B666860,0.03784,0.04053,-0.99023,0.12793,0.0211
1594971808.518826,B666865,0.03790,0.04022,-0.99023,0.12775,0.0211
1594971808.524835,B666870,0.03796,0.03998,-0.99030,0.12762,0.0211
1594971808.529591,B666875,0.03815,0.03973,-0.99036,0.12714,0.0211
1594971808.536406,B666880,0.03827,0.03973,-0.99036,0.12683,0.0211
1594971808.539458,B666885,0.03839,0.03973,-0.99042,0.12659,0.0211
1594971808.544197,B666890,0.03851,0.03979,-0.99048,0.12622,0.0211
1594971808.54974,B666895,0.03864,0.03973,-0.99048,0.12592,0.0211
1594971808.554463,B666900,0.03876,0.03967,-0.99054,0.12555,0.0211
1594971808.55977,B666905,0.03882,0.03961,-0.99060,0.12518,0.0212
1594971808.565391,B666910,0.03900,0.03943,-0.99060,0.12482,0.0212
1594971808.5694761,B666915,0.03912,0.03931,-0.99066,0.12439,0.0212
1594971808.574764,B666921,0.03931,0.03906,-0.99072,0.12396,0.0213
1594971808.580432,B666926,0.03943,0.03888,-0.99078,0.12360,0.0213
1594971808.584607,B666931,0.03961,0.03870,-0.99084,0.12317,0.0213
1594971808.5913239,B666936,0.03973,0.03845,-0.99091,0.12280,0.0213
1594971808.59626,B666941,0.03986,0.03833,-0.99091,0.12244,0.0213
1594971808.599881,B666946,0.03998,0.03815,-0.99097,0.12207,0.0213
1594971808.60542,B666951,0.04010,0.03802,-0.99103,0.12170,0.0213
1594971808.610187,B666956,0.04022,0.03784,-0.99109,0.12134,0.0214
1594971808.61535,B666961,0.04028,0.03766,-0.99109,0.12109,0.0214
1594971808.6213918,B666967,0.04034,0.03735,-0.99115,0.12079,0.0214
1594971808.6283689,B666973,0.04041,0.03699,-0.99121,0.12054,0.0214
1594971808.6325288,B666978,0.04041,0.03656,-0.99121,0.12030,0.0214
1594971808.6379058,B666984,0.04041,0.03613,-0.99127,0.12018,0.0214
1594971808.6438131,B666989,0.04034,0.03558,-0.99133,0.12000,0.0215
1594971808.649141,B666994,0.04022,0.03491,-0.99133,0.11987,0.0215
1594971808.653197,B666999,0.04010,0.03448,-0.99139,0.11981,0.0216
1594971808.660815,B667004,0.03998,0.03400,-0.99139,0.11975,0.0216
1594971808.664454,B667010,0.03986,0.03369,-0.99146,0.11975,0.0216
1594971808.668747,B667015,0.03973,0.03351,-0.99146,0.11969,0.0216
1594971808.67529,B667020,0.03955,0.03339,-0.99146,0.11969,0.0216
