eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971861.787709,"{'circle_3d': {'center': [-1.5714532740562235, 5.2688582252051575, 62.82429790625726], 'normal': [-0.1883000802358143, 0.6197516075345684, -0.7618733652920965], 'radius': 2.140797196654545}, 'confidence': 0.9999005208313235, 'timestamp': 199583.396329, 'diameter_3d': 4.28159439330909, 'ellipse': {'center': [144.58742528234984, 171.68252118366325], 'axes': [29.81160695723699, 42.26446909464775], 'angle': -73.12289095580424}, 'location': [144.58742528234984, 171.68252118366325], 'diameter': 42.26446909464775, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9519568782738408, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2392224854719687, 'phi': -1.8130946509359218, 'norm_pos': [0.45183570400734324, 0.2846561617347364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.2405062,"{'circle_3d': {'center': [-1.2133383953894388, 5.322763367216195, 62.786887123772495], 'normal': [-0.15845717368024886, 0.6242437027021548, -0.7649909304991603], 'radius': 2.2582635891107548}, 'confidence': 0.9999577276891756, 'timestamp': 199584.849516, 'diameter_3d': 4.5165271782215095, 'ellipse': {'center': [148.10952294925107, 172.2055492026538], 'axes': [31.6381495273674, 44.61128520474954], 'angle': -75.86896504846655}, 'location': [148.10952294925107, 172.2055492026538], 'diameter': 44.61128520474954, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9612387359317354, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.244959399127127, 'phi': -1.7750439300491452, 'norm_pos': [0.4628422592164096, 0.28247687832227586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.2495942,"{'circle_3d': {'center': [-1.2061021393622058, 5.310736381968393, 62.7755917198357], 'normal': [-0.15785415234464611, 0.6232414539315047, -0.7659322141605597], 'radius': 2.2417335215353615}, 'confidence': 0.9998275405131677, 'timestamp': 199584.857915, 'diameter_3d': 4.483467043070723, 'ellipse': {'center': [148.17735316467432, 172.10126627531815], 'axes': [31.463550443637434, 44.29249881280795], 'angle': -75.90046336089942}, 'location': [148.17735316467432, 172.10126627531815], 'diameter': 44.29249881280795, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9612455403141262, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.243677143859941, 'phi': -1.7740447247565203, 'norm_pos': [0.4630542286396072, 0.28291139051950764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.255452,"{'circle_3d': {'center': [-1.1923546835431194, 5.3091396653399645, 62.77147054001128], 'normal': [-0.15670853102638893, 0.623108394212469, -0.7662756458125951], 'radius': 2.2455350864726276}, 'confidence': 0.999998681763819, 'timestamp': 199584.866315, 'diameter_3d': 4.491070172945255, 'ellipse': {'center': [148.31209682299405, 172.08757367958654], 'axes': [31.537792890086614, 44.370554797305346], 'angle': -75.99993427814171}, 'location': [148.31209682299405, 172.08757367958654], 'diameter': 44.370554797305346, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9613851496733994, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2435070087118185, 'phi': -1.772521506952555, 'norm_pos': [0.46347530257185643, 0.28296844300172275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.2670982,"{'circle_3d': {'center': [-1.2066598227020475, 5.294324888533861, 62.762376740251646], 'normal': [-0.1579006259562996, 0.621873829478627, -0.7670334624592309], 'radius': 2.258987094805249}, 'confidence': 0.9999884203342176, 'timestamp': 199584.874715, 'diameter_3d': 4.517974189610498, 'ellipse': {'center': [148.17094567214207, 171.94472532544955], 'axes': [31.77356192997485, 44.64293166760586], 'angle': -75.8657728363859}, 'location': [148.17094567214207, 171.94472532544955], 'diameter': 44.64293166760586, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9614225264988452, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2419295454862413, 'phi': -1.77381899605205, 'norm_pos': [0.463034205225444, 0.28356364447729354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.275887,"{'circle_3d': {'center': [-1.1885847062153791, 5.295404489851652, 62.75954935142807], 'normal': [-0.15639436624907724, 0.6219637962551096, -0.7672690781945288], 'radius': 2.2518789699940824}, 'confidence': 0.9999984985342055, 'timestamp': 199584.883115, 'diameter_3d': 4.503757939988165, 'ellipse': {'center': [148.34761507691394, 171.95975997356567], 'axes': [31.68774355459108, 44.50438601567394], 'angle': -76.00271342333691}, 'location': [148.34761507691394, 171.95975997356567], 'diameter': 44.50438601567394, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.961521909115548, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.242044433592545, 'phi': -1.7718742419921376, 'norm_pos': [0.46358629711535604, 0.283501000110143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.283872,"{'circle_3d': {'center': [-1.190030643836224, 5.282724225349655, 62.74957944532807], 'normal': [-0.1565148610508143, 0.6209071075466098, -0.7680999037028626], 'radius': 2.263729895772967}, 'confidence': 0.9999960269315509, 'timestamp': 199584.891515, 'diameter_3d': 4.527459791545934, 'ellipse': {'center': [148.3326281573351, 171.83902803038023], 'axes': [31.905834004866293, 44.745796766057346], 'angle': -75.96843093318627}, 'location': [148.3326281573351, 171.83902803038023], 'diameter': 44.745796766057346, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9615999433799871, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2406956963207576, 'phi': -1.7718131741622942, 'norm_pos': [0.4635394629916722, 0.28400404987341565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.291751,"{'circle_3d': {'center': [-1.1728769146886346, 5.282045974824145, 62.74555263988598], 'normal': [-0.15508538362184854, 0.620850586669484, -0.7684354708230364], 'radius': 2.250228670174397}, 'confidence': 0.9999747724791773, 'timestamp': 199584.899915, 'diameter_3d': 4.500457340348794, 'ellipse': {'center': [148.49956614549058, 171.83971271128172], 'axes': [31.735729074526102, 44.481632565241796], 'angle': -76.09557506300528}, 'location': [148.49956614549058, 171.83971271128172], 'diameter': 44.481632565241796, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9616953941691819, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2406235947696618, 'phi': -1.769940943590869, 'norm_pos': [0.46406114420465805, 0.2840011970363262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.2999208,"{'circle_3d': {'center': [-1.1637841555887425, 5.2807548835375915, 62.74267943771537], 'normal': [-0.15432765369685753, 0.6207429957289379, -0.768674904337254], 'radius': 2.260873350142434}, 'confidence': 0.999996657969961, 'timestamp': 199584.908315, 'diameter_3d': 4.521746700284868, 'ellipse': {'center': [148.58935289067102, 171.82587803019715], 'axes': [31.900658175080995, 44.694204507467504], 'angle': -76.1613352811786}, 'location': [148.58935289067102, 171.82587803019715], 'diameter': 44.694204507467504, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9617450295103414, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240486356441411, 'phi': -1.768933153371077, 'norm_pos': [0.4643417277833469, 0.28405884154084526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.307921,"{'circle_3d': {'center': [-1.16816765487506, 5.282919826068602, 62.74530948611933], 'normal': [-0.15469294530405064, 0.6209234076065221, -0.7684557336369239], 'radius': 2.26370669581947}, 'confidence': 0.9999911697423989, 'timestamp': 199584.916715, 'diameter_3d': 4.52741339163894, 'ellipse': {'center': [148.54690902899023, 171.84424906832461], 'axes': [31.92722148204903, 44.748377032862976], 'angle': -76.13245656393735}, 'location': [148.54690902899023, 171.84424906832461], 'diameter': 44.748377032862976, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9617553408010293, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2407164904573786, 'phi': -1.7694450830007924, 'norm_pos': [0.46420909071559446, 0.2839822955486474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.314862,"{'circle_3d': {'center': [-1.167998440936811, 5.27702908467306, 62.74051874554567], 'normal': [-0.1546788441425299, 0.6204325124902269, -0.7688549620180619], 'radius': 2.2624497350720674}, 'confidence': 0.99996531561354, 'timestamp': 199584.925115, 'diameter_3d': 4.524899470144135, 'ellipse': {'center': [148.5476643690633, 171.7903996742736], 'axes': [31.934046789178158, 44.72691497660288], 'angle': -76.12291010129223}, 'location': [148.5476643690633, 171.7903996742736], 'diameter': 44.72691497660288, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9623872299355796, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2400904010874756, 'phi': -1.7693269977607078, 'norm_pos': [0.46421145115332285, 0.28420666802385997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.3230138,"{'circle_3d': {'center': [-1.165802218040922, 5.282533380820514, 62.74452140682331], 'normal': [-0.15449582556787247, 0.6208912038358481, -0.7685214069115922], 'radius': 2.2638272228502365}, 'confidence': 0.9973443264641001, 'timestamp': 199584.933515, 'diameter_3d': 4.527654445700473, 'ellipse': {'center': [148.5700493264692, 171.84101761800272], 'axes': [31.932946101491588, 44.75132117470398], 'angle': -76.14946999171677}, 'location': [148.5700493264692, 171.84101761800272], 'diameter': 44.75132117470398, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9624128745639338, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2406754081405005, 'phi': -1.7691820337020072, 'norm_pos': [0.46428140414521624, 0.2839957599249886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.331091,"{'circle_3d': {'center': [-1.17293142987011, 5.282403581295036, 62.74585257905403], 'normal': [-0.15508992655363815, 0.6208803872087248, -0.7684104758923651], 'radius': 2.2618202345251226}, 'confidence': 0.9999949468193766, 'timestamp': 199584.941915, 'diameter_3d': 4.523640469050245, 'ellipse': {'center': [148.50000036361905, 171.8393491594503], 'axes': [31.897845044385196, 44.710679006006735], 'angle': -76.0958258434727}, 'location': [148.50000036361905, 171.8393491594503], 'diameter': 44.710679006006735, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9625488311218788, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240661609680397, 'phi': -1.7699529321768388, 'norm_pos': [0.46406250113630954, 0.28400271183562376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.341106,"{'circle_3d': {'center': [-1.1638298095575927, 5.281548435563016, 62.7433294933646], 'normal': [-0.15433145819426172, 0.6208091250643899, -0.7686207330331517], 'radius': 2.2536215259925365}, 'confidence': 0.999822312024384, 'timestamp': 199584.950315, 'diameter_3d': 4.507243051985073, 'ellipse': {'center': [148.58844017703157, 171.8354670065401], 'axes': [31.794906526370465, 44.55031121060972], 'angle': -76.16244539874874}, 'location': [148.58844017703157, 171.8354670065401], 'diameter': 44.55031121060972, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9626071487777388, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240570706381663, 'phi': -1.768951513070319, 'norm_pos': [0.4643388755532237, 0.2840188874727495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.351216,"{'circle_3d': {'center': [-1.1701598588535527, 5.278696409544521, 62.74229961565135], 'normal': [-0.15485896230225837, 0.6205714562295153, -0.7687065561759223], 'radius': 2.2590977067908113}, 'confidence': 0.9999669293343474, 'timestamp': 199584.958715, 'diameter_3d': 4.518195413581623, 'ellipse': {'center': [148.52644075840223, 171.80648495635546], 'axes': [31.877580801392423, 44.65935036154589], 'angle': -76.10977283768916}, 'location': [148.52644075840223, 171.80648495635546], 'diameter': 44.65935036154589, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9626513431159167, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2402675789450472, 'phi': -1.7695895115038929, 'norm_pos': [0.46414512737000696, 0.2841396460151856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.360493,"{'circle_3d': {'center': [-1.167902769523863, 5.287583910442114, 62.74902674427708], 'normal': [-0.15467087152478423, 0.6213120813043147, -0.7681459621237778], 'radius': 2.2554281943178176}, 'confidence': 0.999898486598042, 'timestamp': 199584.967114, 'diameter_3d': 4.510856388635635, 'ellipse': {'center': [148.54948605682654, 171.88986321248683], 'axes': [31.791331430094832, 44.582014604162026], 'angle': -76.14298941776453}, 'location': [148.54948605682654, 171.88986321248683], 'diameter': 44.582014604162026, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9627047185762239, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.241212426591345, 'phi': -1.769495483696532, 'norm_pos': [0.46421714392758295, 0.28379223661463826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.36659,"{'circle_3d': {'center': [-1.185698720760941, 5.281428786783145, 62.74765085433988], 'normal': [-0.1561538674612074, 0.620799154332734, -0.7682606196185445], 'radius': 2.265739031052933}, 'confidence': 0.9999161157078221, 'timestamp': 199584.975514, 'diameter_3d': 4.531478062105866, 'ellipse': {'center': [148.3750592025218, 171.82713935508949], 'axes': [31.944047753616882, 44.786902916970135], 'angle': -75.99844270557787}, 'location': [148.3750592025218, 171.82713935508949], 'diameter': 44.786902916970135, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9627565971539243, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2405579880552806, 'phi': -1.771321045249442, 'norm_pos': [0.46367206000788064, 0.2840535860204605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.375086,"{'circle_3d': {'center': [-1.1877707633913936, 5.279866133994423, 62.746809699753925], 'normal': [-0.15632653768041177, 0.6206689332670071, -0.7683307158340413], 'radius': 2.265304916958112}, 'confidence': 0.9999631208395972, 'timestamp': 199584.983914, 'diameter_3d': 4.530609833916224, 'ellipse': {'center': [148.3545026973267, 171.81255653205625], 'axes': [31.942257953158403, 44.778913718604294], 'angle': -75.98003933095248}, 'location': [148.3545026973267, 171.81255653205625], 'diameter': 44.778913718604294, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9627853091133898, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2403918942485728, 'phi': -1.7715190476348075, 'norm_pos': [0.46360782092914593, 0.28411434778309896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.384552,"{'circle_3d': {'center': [-1.1994644708630773, 5.275880963108936, 62.74597796574399], 'normal': [-0.15730101330305207, 0.6203368356932165, -0.7684000270015354], 'radius': 2.2638732795245775}, 'confidence': 0.9999701405466307, 'timestamp': 199584.992314, 'diameter_3d': 4.527746559049155, 'ellipse': {'center': [148.23924116780907, 171.7744564052745], 'axes': [31.926418286607422, 44.75118475286], 'angle': -75.88511469327307}, 'location': [148.23924116780907, 171.7744564052745], 'diameter': 44.75118475286, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9628115527918646, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2399684106759152, 'phi': -1.7727189065317874, 'norm_pos': [0.46324762864940333, 0.2842730983113563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.391361,"{'circle_3d': {'center': [-1.2095534918160977, 5.273880279261931, 62.74643388966737], 'normal': [-0.15814176504913713, 0.6201701120392995, -0.768362033341254], 'radius': 2.282780145721954}, 'confidence': 0.9999524562015767, 'timestamp': 199585.000714, 'diameter_3d': 4.565560291443908, 'ellipse': {'center': [148.14163839468276, 171.74843863350048], 'axes': [32.19106800604179, 45.124798517167406], 'angle': -75.80589710935067}, 'location': [148.14163839468276, 171.74843863350048], 'diameter': 45.124798517167406, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9628770034573741, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2397558617882067, 'phi': -1.773778593633871, 'norm_pos': [0.4629426199833836, 0.284381505693748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.40006,"{'circle_3d': {'center': [-1.2139981403389166, 5.275430482110588, 62.74860134844411], 'normal': [-0.1585121524260387, 0.6202992956100208, -0.7681814117765258], 'radius': 2.2756585046915507}, 'confidence': 0.9999445380990697, 'timestamp': 199585.009114, 'diameter_3d': 4.5513170093831015, 'ellipse': {'center': [148.09772817978126, 171.76427973057346], 'axes': [32.079389761667876, 44.982397747358945], 'angle': -75.77557661768365}, 'location': [148.09772817978126, 171.76427973057346], 'diameter': 44.982397747358945, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9629579210760908, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.239920549305781, 'phi': -1.7742875338152901, 'norm_pos': [0.4628054005618164, 0.2843155011226106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.407857,"{'circle_3d': {'center': [-1.214064667056756, 5.273597123337703, 62.74713495520143], 'normal': [-0.158517696319192, 0.6201465157122805, -0.7683036112134153], 'radius': 2.264626147069242}, 'confidence': 0.999973807501467, 'timestamp': 199585.017514, 'diameter_3d': 4.529252294138484, 'ellipse': {'center': [148.09591748053467, 171.75086811165852], 'axes': [31.93123010099965, 44.76524802403269], 'angle': -75.7716278783297}, 'location': [148.09591748053467, 171.75086811165852], 'diameter': 44.76524802403269, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9630545269075586, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.239725782720796, 'phi': -1.7742629753850336, 'norm_pos': [0.46279974212667085, 0.2843713828680895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.4148061,"{'circle_3d': {'center': [-1.2578598737580475, 5.273897582153646, 62.75652217737473], 'normal': [-0.16216729687763293, 0.6201715539469425, -0.7675213426989743], 'radius': 2.2735125560533893}, 'confidence': 0.9999909975180892, 'timestamp': 199585.025914, 'diameter_3d': 4.547025112106779, 'ellipse': {'center': [147.6676636854499, 171.74379806749243], 'axes': [32.008646891416085, 44.93429627961694], 'angle': -75.44523617171087}, 'location': [147.6676636854499, 171.74379806749243], 'diameter': 44.93429627961694, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9630642585722771, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.239757699861748, 'phi': -1.7790208605874864, 'norm_pos': [0.4614614490170309, 0.2844008413854482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.422323,"{'circle_3d': {'center': [-1.2548241969799392, 5.267257866089485, 62.750520612849854], 'normal': [-0.16191432381279058, 0.6196182442749291, -0.768021473076047], 'radius': 2.258596787136625}, 'confidence': 0.9999937454323103, 'timestamp': 199585.034314, 'diameter_3d': 4.51719357427325, 'ellipse': {'center': [147.69518509940653, 171.68782195102156], 'axes': [31.82911439085018, 44.643589472941706], 'angle': -75.45510416648038}, 'location': [147.69518509940653, 171.68782195102156], 'diameter': 44.643589472941706, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.963239263590121, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2390525636470855, 'phi': -1.778573802683171, 'norm_pos': [0.4615474534356454, 0.2846340752040768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.436822,"{'circle_3d': {'center': [-1.2602543928866914, 5.267173432346359, 62.751598951429635], 'normal': [-0.16236684013835326, 0.6196112081296685, -0.7679316115277317], 'radius': 2.268084490337573}, 'confidence': 0.9999842100399836, 'timestamp': 199585.042714, 'diameter_3d': 4.536168980675146, 'ellipse': {'center': [147.64276859438743, 171.6831751650339], 'axes': [31.957460402793142, 44.83045594610603], 'angle': -75.41442898928105}, 'location': [147.64276859438743, 171.6831751650339], 'diameter': 44.83045594610603, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9632909108791554, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2390435993324616, 'phi': -1.7791615405799739, 'norm_pos': [0.4613836518574607, 0.2846534368123588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.44283,"{'circle_3d': {'center': [-1.2807560155957902, 5.276351801225507, 62.76337422472203], 'normal': [-0.16407530869744483, 0.6203760722029309, -0.7669503387533656], 'radius': 2.267350091326859}, 'confidence': 0.9999953342987694, 'timestamp': 199585.051114, 'diameter_3d': 4.534700182653718, 'ellipse': {'center': [147.44328533217802, 171.76460730656976], 'axes': [31.886770180062523, 44.807558086948205], 'angle': -75.27946523852926}, 'location': [147.44328533217802, 171.76460730656976], 'diameter': 44.807558086948205, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9632994240994286, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.240018436825296, 'phi': -1.7815515609052908, 'norm_pos': [0.4607602666630563, 0.284314136222626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971863.451701,"{'circle_3d': {'center': [-1.2861175492217765, 5.275356774379256, 62.76371798670209], 'normal': [-0.16452210316627702, 0.6202931532990765, -0.7669216919216937], 'radius': 2.2614133374679626}, 'confidence': 0.9999604379645376, 'timestamp': 199585.059514, 'diameter_3d': 4.522826674935925, 'ellipse': {'center': [147.39013633088942, 171.75642851401096], 'axes': [31.80146653834786, 44.68992733521197], 'angle': -75.23764242858684}, 'location': [147.39013633088942, 171.75642851401096], 'diameter': 44.68992733521197, 'sphere': {'center': [0.6881476887735477, -2.1681610652096626, 71.96677828976242], 'radius': 12.0}, 'projected_sphere': {'center': [165.92845167143312, 101.32110548262214], 'axes': [206.7620692993665, 206.7620692993665], 'angle': 90.0}, 'model_confidence': 0.9633141960974201, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2399127183976266, 'phi': -1.7821162194154314, 'norm_pos': [0.4605941760340294, 0.2843482145249543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
