imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971604.493645,B462627,0.03870,0.01465,-0.98602,0.16144,0.0184
1594971604.498145,B462632,0.03864,0.01477,-0.98602,0.16144,0.0184
1594971604.503094,B462637,0.03851,0.01495,-0.98602,0.16144,0.0184
1594971604.510787,B462642,0.03851,0.01520,-0.98602,0.16144,0.0184
1594971604.5146618,B462648,0.03845,0.01544,-0.98602,0.16144,0.0184
1594971604.5200799,B462653,0.03839,0.01569,-0.98602,0.16138,0.0184
1594971604.5247219,B462658,0.03839,0.01599,-0.98602,0.16138,0.0184
1594971604.529481,B462663,0.03833,0.01672,-0.98602,0.16138,0.0184
1594971604.5347252,B462668,0.03827,0.01703,-0.98602,0.16138,0.0184
1594971604.5394418,B462673,0.03827,0.01746,-0.98596,0.16138,0.0184
1594971604.5461602,B462679,0.03821,0.01788,-0.98596,0.16144,0.0184
1594971604.54969,B462684,0.03815,0.01831,-0.98596,0.16144,0.0184
1594971604.554668,B462689,0.03809,0.01874,-0.98596,0.16150,0.0184
1594971604.5597692,B462694,0.03802,0.01910,-0.98596,0.16162,0.0184
1594971604.5659132,B462699,0.03796,0.01953,-0.98590,0.16168,0.0184
1594971604.57098,B462704,0.03784,0.01990,-0.98590,0.16180,0.0184
1594971604.574572,B462709,0.03778,0.02026,-0.98590,0.16193,0.0184
1594971604.5827572,B462714,0.03766,0.02063,-0.98584,0.16205,0.0184
1594971604.586711,B462719,0.03754,0.02106,-0.98584,0.16217,0.0184
1594971604.5919502,B462724,0.03741,0.02142,-0.98578,0.16235,0.0184
1594971604.594625,B462729,0.03729,0.02179,-0.98578,0.16248,0.0184
1594971604.599534,B462734,0.03717,0.02216,-0.98572,0.16266,0.0184
1594971604.6051872,B462739,0.03705,0.02246,-0.98572,0.16278,0.0185
1594971604.6103659,B462744,0.03693,0.02271,-0.98566,0.16296,0.0185
1594971604.616576,B462749,0.03680,0.02295,-0.98566,0.16315,0.0185
1594971604.619491,B462754,0.03662,0.02319,-0.98560,0.16327,0.0185
1594971604.625282,B462759,0.03650,0.02344,-0.98560,0.16345,0.0185
1594971604.630966,B462764,0.03638,0.02356,-0.98560,0.16364,0.0185
1594971604.6349041,B462769,0.03632,0.02368,-0.98553,0.16376,0.0185
1594971604.640005,B462774,0.03619,0.02380,-0.98553,0.16394,0.0185
1594971604.645393,B462779,0.03607,0.02386,-0.98547,0.16406,0.0186
1594971604.651786,B462784,0.03601,0.02393,-0.98547,0.16425,0.0186
1594971604.654968,B462789,0.03589,0.02399,-0.98547,0.16437,0.0186
1594971604.668548,B462794,0.03583,0.02399,-0.98541,0.16449,0.0186
1594971604.66859,B462799,0.03577,0.02393,-0.98541,0.16467,0.0186
1594971604.6713312,B462804,0.03571,0.02386,-0.98541,0.16473,0.0186
1594971604.675564,B462809,0.03564,0.02386,-0.98541,0.16486,0.0186
1594971604.68301,B462815,0.03558,0.02374,-0.98535,0.16498,0.0186
1594971604.6867142,B462821,0.03552,0.02368,-0.98535,0.16504,0.0186
1594971604.692096,B462826,0.03546,0.02356,-0.98535,0.16516,0.0186
1594971604.697106,B462831,0.03546,0.02350,-0.98535,0.16522,0.0186
1594971604.7030022,B462837,0.03540,0.02344,-0.98535,0.16528,0.0186
1594971604.709335,B462842,0.03534,0.02338,-0.98535,0.16528,0.0186
1594971604.714603,B462847,0.03534,0.02338,-0.98535,0.16528,0.0186
1594971604.718084,B462852,0.03528,0.02332,-0.98535,0.16534,0.0186
1594971604.723687,B462857,0.03522,0.02332,-0.98535,0.16528,0.0186
1594971604.730745,B462863,0.03516,0.02332,-0.98535,0.16528,0.0186
1594971604.733712,B462868,0.03510,0.02338,-0.98535,0.16528,0.0186
1594971604.738815,B462873,0.03497,0.02338,-0.98535,0.16522,0.0186
1594971604.7445529,B462878,0.03491,0.02344,-0.98535,0.16516,0.0186
1594971604.748596,B462883,0.03485,0.02350,-0.98535,0.16510,0.0186
1594971604.754291,B462888,0.03473,0.02362,-0.98541,0.16504,0.0186
1594971604.760993,B462893,0.03467,0.02368,-0.98541,0.16492,0.0186
1594971604.764683,B462898,0.03455,0.02380,-0.98541,0.16486,0.0186
1594971604.771849,B462903,0.03448,0.02386,-0.98547,0.16473,0.0186
1594971604.774708,B462909,0.03436,0.02399,-0.98547,0.16461,0.0186
1594971604.779753,B462914,0.03418,0.02429,-0.98553,0.16437,0.0186
1594971604.78475,B462919,0.03406,0.02448,-0.98553,0.16425,0.0186
1594971604.790912,B462924,0.03394,0.02460,-0.98553,0.16412,0.0187
1594971604.794639,B462929,0.03387,0.02478,-0.98560,0.16400,0.0187
1594971604.801106,B462934,0.03375,0.02496,-0.98560,0.16382,0.0187
1594971604.806368,B462939,0.03363,0.02515,-0.98560,0.16370,0.0187
1594971604.811486,B462944,0.03351,0.02527,-0.98566,0.16357,0.0187
1594971604.815137,B462949,0.03333,0.02545,-0.98566,0.16351,0.0187
1594971604.821214,B462954,0.03320,0.02557,-0.98566,0.16339,0.0187
1594971604.825,B462959,0.03302,0.02563,-0.98572,0.16333,0.0187
1594971604.831122,B462964,0.03290,0.02576,-0.98572,0.16321,0.0187
1594971604.83508,B462969,0.03271,0.02576,-0.98572,0.16315,0.0187
1594971604.840267,B462974,0.03253,0.02576,-0.98572,0.16302,0.0187
1594971604.845284,B462980,0.03235,0.02570,-0.98578,0.16296,0.0187
1594971604.8504388,B462985,0.03223,0.02563,-0.98578,0.16284,0.0188
1594971604.858304,B462990,0.03210,0.02551,-0.98578,0.16278,0.0188
1594971604.8610802,B462995,0.03192,0.02533,-0.98584,0.16272,0.0187
1594971604.866652,B463001,0.03186,0.02521,-0.98584,0.16266,0.0187
1594971604.872041,B463006,0.03174,0.02496,-0.98584,0.16260,0.0187
1594971604.877352,B463011,0.03168,0.02472,-0.98590,0.16248,0.0187
1594971604.882805,B463017,0.03156,0.02448,-0.98590,0.16241,0.0187
1594971604.888787,B463022,0.03149,0.02423,-0.98590,0.16235,0.0187
1594971604.89425,B463028,0.03149,0.02386,-0.98596,0.16229,0.0187
1594971604.89924,B463033,0.03143,0.02356,-0.98596,0.16223,0.0187
1594971604.9034839,B463038,0.03137,0.02319,-0.98602,0.16217,0.0187
1594971604.909826,B463043,0.03131,0.02277,-0.98602,0.16211,0.0188
1594971604.914328,B463048,0.03131,0.02234,-0.98602,0.16205,0.0188
1594971604.922339,B463053,0.03125,0.02197,-0.98608,0.16199,0.0188
1594971604.924551,B463059,0.03119,0.02112,-0.98608,0.16187,0.0188
1594971604.931711,B463064,0.03113,0.02081,-0.98608,0.16187,0.0188
1594971604.93422,B463069,0.03113,0.02051,-0.98615,0.16180,0.0188
1594971604.939299,B463074,0.03107,0.02026,-0.98615,0.16174,0.0188
1594971604.9444292,B463079,0.03107,0.02008,-0.98615,0.16174,0.0188
1594971604.9491022,B463084,0.03107,0.01996,-0.98615,0.16168,0.0188
1594971604.956886,B463089,0.03101,0.01996,-0.98615,0.16162,0.0188
1594971604.959451,B463094,0.03101,0.02002,-0.98615,0.16162,0.0188
1594971604.971863,B463099,0.03101,0.02008,-0.98615,0.16156,0.0188
1594971604.972097,B463104,0.03094,0.02002,-0.98621,0.16150,0.0188
1594971604.974933,B463109,0.03088,0.01990,-0.98621,0.16144,0.0188
1594971604.979567,B463114,0.03076,0.01965,-0.98621,0.16138,0.0188
1594971604.984728,B463119,0.03070,0.01929,-0.98621,0.16132,0.0188
1594971604.991146,B463124,0.03064,0.01886,-0.98627,0.16125,0.0188
1594971604.995392,B463129,0.03058,0.01837,-0.98627,0.16119,0.0188
1594971604.99975,B463134,0.03052,0.01788,-0.98627,0.16113,0.0188
1594971605.006196,B463139,0.03046,0.01746,-0.98633,0.16107,0.0188
1594971605.0102358,B463144,0.03040,0.01709,-0.98633,0.16107,0.0188
1594971605.014944,B463149,0.03033,0.01666,-0.98633,0.16101,0.0188
1594971605.019756,B463154,0.03027,0.01624,-0.98633,0.16101,0.0188
1594971605.0267289,B463159,0.03027,0.01587,-0.98639,0.16101,0.0188
1594971605.030638,B463164,0.03021,0.01556,-0.98639,0.16101,0.0188
1594971605.034991,B463169,0.03015,0.01520,-0.98639,0.16101,0.0188
1594971605.041319,B463174,0.03009,0.01483,-0.98639,0.16107,0.0188
1594971605.044636,B463179,0.02997,0.01440,-0.98639,0.16107,0.0188
1594971605.0520692,B463184,0.02985,0.01398,-0.98639,0.16113,0.0188
1594971605.0546649,B463189,0.02979,0.01355,-0.98639,0.16119,0.0188
1594971605.060643,B463195,0.02966,0.01312,-0.98639,0.16132,0.0188
1594971605.0674062,B463201,0.02960,0.01282,-0.98633,0.16144,0.0188
1594971605.0732522,B463206,0.02954,0.01251,-0.98633,0.16156,0.0188
1594971605.0772638,B463211,0.02948,0.01233,-0.98633,0.16168,0.0188
1594971605.0824618,B463217,0.02936,0.01215,-0.98633,0.16180,0.0188
1594971605.0879202,B463222,0.02930,0.01208,-0.98627,0.16199,0.0188
1594971605.096064,B463227,0.02924,0.01202,-0.98627,0.16211,0.0188
1594971605.097661,B463232,0.02917,0.01196,-0.98627,0.16229,0.0188
1594971605.1027572,B463237,0.02911,0.01190,-0.98621,0.16248,0.0188
1594971605.110469,B463242,0.02905,0.01184,-0.98621,0.16266,0.0188
1594971605.115021,B463248,0.02899,0.01172,-0.98615,0.16278,0.0188
1594971605.118452,B463253,0.02893,0.01160,-0.98615,0.16296,0.0188
1594971605.1234791,B463258,0.02887,0.01141,-0.98615,0.16315,0.0188
1594971605.1297889,B463263,0.02887,0.01129,-0.98608,0.16327,0.0188
1594971605.133611,B463268,0.02887,0.01117,-0.98608,0.16345,0.0188
1594971605.1396868,B463273,0.02887,0.01105,-0.98602,0.16357,0.0188
1594971605.143958,B463278,0.02893,0.01099,-0.98602,0.16370,0.0188
1594971605.148577,B463283,0.02899,0.01105,-0.98602,0.16376,0.0188
1594971605.153832,B463288,0.02911,0.01111,-0.98602,0.16388,0.0188
1594971605.159899,B463293,0.02924,0.01123,-0.98596,0.16388,0.0188
1594971605.1656802,B463298,0.02942,0.01154,-0.98596,0.16394,0.0188
1594971605.168973,B463303,0.02960,0.01184,-0.98596,0.16394,0.0188
1594971605.175457,B463309,0.02979,0.01221,-0.98596,0.16388,0.0188
1594971605.17948,B463314,0.03003,0.01270,-0.98596,0.16388,0.0189
1594971605.186697,B463319,0.03027,0.01318,-0.98596,0.16376,0.0189
1594971605.1899252,B463324,0.03076,0.01422,-0.98596,0.16351,0.0189
1594971605.1988711,B463329,0.03107,0.01483,-0.98596,0.16333,0.0189
1594971605.199599,B463334,0.03137,0.01550,-0.98596,0.16309,0.0189
1594971605.204603,B463339,0.03168,0.01617,-0.98602,0.16284,0.0189
1594971605.211422,B463344,0.03198,0.01685,-0.98602,0.16254,0.0189
1594971605.2145689,B463349,0.03229,0.01746,-0.98608,0.16229,0.0189
1594971605.221219,B463355,0.03265,0.01807,-0.98608,0.16193,0.0189
1594971605.227052,B463361,0.03296,0.01862,-0.98615,0.16162,0.0189
1594971605.232694,B463366,0.03333,0.01917,-0.98621,0.16119,0.0189
1594971605.239516,B463371,0.03369,0.01965,-0.98621,0.16077,0.0189
1594971605.243475,B463377,0.03406,0.02008,-0.98627,0.16034,0.0189
1594971605.2474399,B463382,0.03442,0.02045,-0.98633,0.15985,0.0189
1594971605.254454,B463387,0.03473,0.02081,-0.98639,0.15936,0.0189
1594971605.2615302,B463392,0.03510,0.02112,-0.98645,0.15887,0.0189
1594971605.26438,B463398,0.03540,0.02136,-0.98651,0.15839,0.0189
1594971605.268847,B463403,0.03577,0.02167,-0.98657,0.15778,0.0189
1594971605.273649,B463408,0.03607,0.02185,-0.98663,0.15729,0.0190
1594971605.27909,B463413,0.03632,0.02209,-0.98669,0.15680,0.0190
1594971605.285439,B463418,0.03656,0.02228,-0.98676,0.15631,0.0190
1594971605.288964,B463423,0.03687,0.02246,-0.98688,0.15576,0.0190
1594971605.29467,B463428,0.03705,0.02258,-0.98694,0.15527,0.0190
1594971605.2989671,B463433,0.03723,0.02271,-0.98700,0.15479,0.0190
1594971605.3041081,B463438,0.03741,0.02289,-0.98706,0.15430,0.0190
1594971605.3100002,B463443,0.03754,0.02295,-0.98712,0.15387,0.0191
1594971605.313944,B463448,0.03766,0.02307,-0.98718,0.15344,0.0191
1594971605.318992,B463453,0.03772,0.02313,-0.98724,0.15308,0.0191
1594971605.324094,B463458,0.03778,0.02319,-0.98730,0.15265,0.0191
1594971605.328972,B463463,0.03784,0.02325,-0.98737,0.15228,0.0191
1594971605.334482,B463469,0.03790,0.02325,-0.98737,0.15192,0.0191
1594971605.3390138,B463473,0.03790,0.02325,-0.98743,0.15167,0.0191
1594971605.343519,B463478,0.03790,0.02325,-0.98749,0.15137,0.0191
1594971605.349068,B463484,0.03790,0.02319,-0.98755,0.15106,0.0191
1594971605.3548281,B463489,0.03796,0.02307,-0.98761,0.15057,0.0191
1594971605.359295,B463494,0.03796,0.02301,-0.98761,0.15039,0.0191
1594971605.364772,B463499,0.03796,0.02289,-0.98767,0.15021,0.0191
1594971605.369705,B463504,0.03802,0.02283,-0.98767,0.15002,0.0191
1594971605.374283,B463509,0.03809,0.02277,-0.98773,0.14984,0.0191
1594971605.379518,B463514,0.03809,0.02277,-0.98773,0.14972,0.0191
1594971605.384286,B463519,0.03815,0.02277,-0.98773,0.14966,0.0191
1594971605.3907871,B463524,0.03821,0.02277,-0.98773,0.14954,0.0191
1594971605.395052,B463529,0.03827,0.02277,-0.98773,0.14948,0.0191
1594971605.399807,B463534,0.03839,0.02277,-0.98773,0.14948,0.0191
1594971605.4047868,B463539,0.03845,0.02283,-0.98773,0.14948,0.0192
1594971605.410868,B463544,0.03857,0.02283,-0.98773,0.14941,0.0192
1594971605.4160268,B463549,0.03864,0.02289,-0.98773,0.14948,0.0192
1594971605.419882,B463554,0.03882,0.02295,-0.98773,0.14948,0.0192
1594971605.424899,B463559,0.03894,0.02295,-0.98773,0.14948,0.0192
1594971605.429548,B463564,0.03906,0.02301,-0.98773,0.14954,0.0192
1594971605.4344351,B463569,0.03918,0.02301,-0.98773,0.14960,0.0192
1594971605.440425,B463574,0.03931,0.02307,-0.98767,0.14966,0.0192
1594971605.445159,B463580,0.03949,0.02307,-0.98767,0.14972,0.0192
1594971605.4495811,B463585,0.03961,0.02313,-0.98767,0.14978,0.0192
1594971605.455497,B463590,0.03973,0.02313,-0.98767,0.14984,0.0192
1594971605.4623702,B463596,0.03992,0.02313,-0.98761,0.14990,0.0192
1594971605.4670799,B463601,0.04004,0.02319,-0.98761,0.15002,0.0192
1594971605.474405,B463607,0.04010,0.02319,-0.98761,0.15009,0.0192
1594971605.478708,B463613,0.04022,0.02319,-0.98755,0.15015,0.0192
1594971605.483758,B463618,0.04028,0.02325,-0.98755,0.15033,0.0192
1594971605.488128,B463623,0.04034,0.02319,-0.98755,0.15045,0.0192
1594971605.494132,B463628,0.04041,0.02319,-0.98749,0.15057,0.0192
1594971605.4976199,B463633,0.04041,0.02313,-0.98749,0.15070,0.0192
1594971605.503159,B463638,0.04047,0.02313,-0.98743,0.15088,0.0192
1594971605.51018,B463643,0.04047,0.02301,-0.98743,0.15106,0.0192
1594971605.513102,B463648,0.04047,0.02295,-0.98743,0.15125,0.0192
1594971605.5227149,B463653,0.04041,0.02277,-0.98737,0.15149,0.0192
1594971605.52354,B463658,0.04041,0.02264,-0.98737,0.15167,0.0192
1594971605.529769,B463663,0.04041,0.02240,-0.98730,0.15186,0.0192
1594971605.533529,B463669,0.04041,0.02222,-0.98730,0.15210,0.0192
1594971605.538624,B463674,0.04041,0.02191,-0.98724,0.15228,0.0192
1594971605.543937,B463679,0.04034,0.02167,-0.98724,0.15253,0.0192
1594971605.5496058,B463684,0.04034,0.02136,-0.98718,0.15271,0.0192
1594971605.554616,B463689,0.04028,0.02081,-0.98718,0.15314,0.0192
1594971605.559954,B463694,0.04022,0.02051,-0.98712,0.15338,0.0193
1594971605.56433,B463699,0.04016,0.02020,-0.98712,0.15363,0.0193
1594971605.5736582,B463704,0.04010,0.01996,-0.98706,0.15381,0.0193
1594971605.575969,B463709,0.04004,0.01984,-0.98706,0.15399,0.0193
1594971605.5807538,B463714,0.03992,0.01978,-0.98706,0.15424,0.0193
1594971605.585454,B463719,0.03986,0.01984,-0.98700,0.15442,0.0193
1594971605.5891771,B463724,0.03967,0.02008,-0.98694,0.15466,0.0193
1594971605.5941918,B463729,0.03955,0.02032,-0.98694,0.15485,0.0193
1594971605.599635,B463734,0.03937,0.02069,-0.98688,0.15509,0.0193
1594971605.604821,B463739,0.03912,0.02100,-0.98688,0.15527,0.0193
1594971605.6095302,B463744,0.03888,0.02118,-0.98682,0.15552,0.0193
1594971605.614836,B463750,0.03864,0.02136,-0.98682,0.15576,0.0193
1594971605.620137,B463755,0.03845,0.02148,-0.98676,0.15594,0.0193
1594971605.6246898,B463760,0.03821,0.02167,-0.98676,0.15625,0.0194
1594971605.631008,B463765,0.03802,0.02185,-0.98669,0.15643,0.0194
1594971605.6355252,B463770,0.03784,0.02209,-0.98669,0.15668,0.0194
1594971605.641611,B463776,0.03766,0.02234,-0.98663,0.15692,0.0194
1594971605.646554,B463782,0.03741,0.02258,-0.98663,0.15717,0.0194
1594971605.653707,B463787,0.03717,0.02283,-0.98657,0.15741,0.0194
1594971605.6579342,B463793,0.03699,0.02295,-0.98657,0.15759,0.0194
1594971605.6629062,B463798,0.03680,0.02301,-0.98651,0.15784,0.0194
1594971605.667656,B463803,0.03668,0.02301,-0.98645,0.15808,0.0194
1594971605.675801,B463808,0.03650,0.02295,-0.98645,0.15833,0.0194
1594971605.678428,B463813,0.03644,0.02277,-0.98645,0.15851,0.0194
1594971605.683606,B463818,0.03638,0.02246,-0.98639,0.15875,0.0194
1594971605.68979,B463823,0.03632,0.02216,-0.98639,0.15894,0.0194
1594971605.695282,B463828,0.03638,0.02179,-0.98633,0.15912,0.0194
1594971605.699371,B463833,0.03644,0.02148,-0.98633,0.15930,0.0194
1594971605.704523,B463838,0.03656,0.02118,-0.98633,0.15948,0.0194
1594971605.708574,B463843,0.03674,0.02100,-0.98627,0.15961,0.0194
1594971605.714866,B463848,0.03693,0.02081,-0.98627,0.15973,0.0194
1594971605.719612,B463854,0.03711,0.02075,-0.98621,0.15979,0.0194
1594971605.723586,B463859,0.03735,0.02075,-0.98621,0.15991,0.0194
1594971605.730335,B463864,0.03754,0.02081,-0.98621,0.15997,0.0194
1594971605.734196,B463869,0.03772,0.02081,-0.98615,0.16003,0.0194
1594971605.739342,B463874,0.03802,0.02094,-0.98615,0.16016,0.0194
1594971605.744631,B463879,0.03815,0.02094,-0.98615,0.16016,0.0194
1594971605.749439,B463884,0.03827,0.02094,-0.98615,0.16022,0.0194
1594971605.755092,B463889,0.03833,0.02094,-0.98608,0.16022,0.0194
1594971605.7595909,B463895,0.03845,0.02100,-0.98608,0.16028,0.0194
1594971605.764711,B463900,0.03857,0.02112,-0.98608,0.16028,0.0195
1594971605.7695801,B463905,0.03870,0.02130,-0.98608,0.16022,0.0195
1594971605.774736,B463910,0.03882,0.02142,-0.98608,0.16022,0.0195
1594971605.7801678,B463915,0.03894,0.02167,-0.98608,0.16016,0.0195
1594971605.785324,B463920,0.03906,0.02191,-0.98608,0.16010,0.0195
1594971605.7908428,B463925,0.03918,0.02222,-0.98608,0.15997,0.0195
1594971605.795496,B463930,0.03931,0.02252,-0.98608,0.15985,0.0195
1594971605.801055,B463936,0.03943,0.02283,-0.98608,0.15973,0.0195
1594971605.807161,B463942,0.03961,0.02319,-0.98615,0.15955,0.0195
1594971605.812001,B463947,0.03967,0.02356,-0.98615,0.15942,0.0195
1594971605.817315,B463952,0.03979,0.02386,-0.98615,0.15930,0.0195
1594971605.822554,B463958,0.03986,0.02417,-0.98615,0.15912,0.0195
1594971605.8278232,B463963,0.03986,0.02448,-0.98615,0.15900,0.0195
1594971605.833316,B463968,0.03992,0.02478,-0.98621,0.15887,0.0195
1594971605.838776,B463974,0.03992,0.02502,-0.98621,0.15875,0.0195
1594971605.8432379,B463978,0.03992,0.02533,-0.98621,0.15869,0.0195
1594971605.849932,B463983,0.03986,0.02563,-0.98621,0.15857,0.0195
1594971605.853302,B463989,0.03973,0.02588,-0.98621,0.15851,0.0195
1594971605.858272,B463993,0.03967,0.02612,-0.98621,0.15851,0.0195
1594971605.863179,B463998,0.03949,0.02643,-0.98621,0.15851,0.0195
1594971605.869277,B464003,0.03931,0.02667,-0.98621,0.15851,0.0195
1594971605.875227,B464009,0.03912,0.02692,-0.98621,0.15851,0.0195
1594971605.878322,B464014,0.03888,0.02710,-0.98621,0.15857,0.0196
1594971605.883629,B464019,0.03864,0.02728,-0.98621,0.15863,0.0196
1594971605.889264,B464024,0.03839,0.02747,-0.98621,0.15869,0.0196
1594971605.893714,B464029,0.03790,0.02777,-0.98621,0.15881,0.0196
1594971605.8995168,B464034,0.03766,0.02789,-0.98621,0.15887,0.0196
1594971605.905036,B464039,0.03741,0.02802,-0.98615,0.15900,0.0196
1594971605.908777,B464044,0.03717,0.02814,-0.98615,0.15906,0.0196
1594971605.915426,B464049,0.03699,0.02814,-0.98615,0.15912,0.0196
1594971605.9187882,B464054,0.03674,0.02820,-0.98615,0.15924,0.0196
1594971605.924383,B464059,0.03656,0.02820,-0.98615,0.15930,0.0196
1594971605.930659,B464064,0.03638,0.02814,-0.98615,0.15936,0.0196
1594971605.935034,B464069,0.03619,0.02808,-0.98615,0.15942,0.0196
1594971605.938973,B464074,0.03601,0.02795,-0.98615,0.15948,0.0196
1594971605.94559,B464079,0.03589,0.02783,-0.98615,0.15955,0.0197
1594971605.948812,B464084,0.03571,0.02759,-0.98615,0.15967,0.0197
1594971605.955159,B464089,0.03552,0.02740,-0.98615,0.15973,0.0197
1594971605.958791,B464094,0.03534,0.02716,-0.98615,0.15985,0.0197
1594971605.966722,B464099,0.03516,0.02686,-0.98615,0.15991,0.0197
1594971605.9691179,B464104,0.03497,0.02661,-0.98615,0.16003,0.0197
1594971605.974553,B464110,0.03485,0.02637,-0.98615,0.16016,0.0197
1594971605.979087,B464115,0.03467,0.02606,-0.98615,0.16022,0.0197
1594971605.984184,B464120,0.03448,0.02576,-0.98615,0.16040,0.0197
1594971605.99019,B464125,0.03430,0.02551,-0.98608,0.16052,0.0197
1594971605.9948359,B464130,0.03412,0.02527,-0.98608,0.16064,0.0197
1594971606.0006,B464135,0.03394,0.02502,-0.98608,0.16077,0.0197
1594971606.005526,B464140,0.03375,0.02478,-0.98608,0.16089,0.0197
1594971606.009629,B464145,0.03357,0.02454,-0.98608,0.16107,0.0197
1594971606.015213,B464150,0.03339,0.02435,-0.98608,0.16113,0.0197
1594971606.019713,B464155,0.03320,0.02411,-0.98608,0.16125,0.0197
1594971606.024703,B464160,0.03308,0.02386,-0.98602,0.16138,0.0197
1594971606.03057,B464165,0.03290,0.02368,-0.98602,0.16150,0.0197
1594971606.0350888,B464170,0.03278,0.02350,-0.98602,0.16156,0.0197
1594971606.0432692,B464176,0.03265,0.02332,-0.98602,0.16168,0.0197
1594971606.046412,B464182,0.03247,0.02313,-0.98602,0.16174,0.0197
1594971606.052979,B464187,0.03235,0.02289,-0.98602,0.16180,0.0197
1594971606.057781,B464193,0.03223,0.02271,-0.98602,0.16187,0.0197
1594971606.062737,B464198,0.03217,0.02252,-0.98602,0.16199,0.0197
1594971606.0680141,B464203,0.03204,0.02228,-0.98602,0.16205,0.0197
1594971606.0732071,B464208,0.03192,0.02209,-0.98602,0.16217,0.0197
1594971606.078722,B464214,0.03186,0.02185,-0.98602,0.16223,0.0197
1594971606.083359,B464219,0.03180,0.02167,-0.98596,0.16229,0.0197
1594971606.089647,B464224,0.03180,0.02148,-0.98596,0.16235,0.0197
1594971606.094751,B464229,0.03180,0.02130,-0.98596,0.16241,0.0197
1594971606.099067,B464234,0.03180,0.02118,-0.98596,0.16241,0.0197
1594971606.104485,B464239,0.03180,0.02100,-0.98596,0.16241,0.0197
1594971606.108694,B464244,0.03192,0.02057,-0.98602,0.16235,0.0197
1594971606.115754,B464249,0.03192,0.02032,-0.98602,0.16229,0.0198
1594971606.118626,B464254,0.03204,0.02002,-0.98602,0.16223,0.0198
1594971606.124736,B464259,0.03204,0.01971,-0.98602,0.16211,0.0198
1594971606.129215,B464264,0.03210,0.01929,-0.98608,0.16205,0.0198
1594971606.134798,B464269,0.03210,0.01886,-0.98608,0.16199,0.0198
1594971606.1397069,B464275,0.03217,0.01831,-0.98608,0.16193,0.0198
1594971606.144371,B464280,0.03223,0.01782,-0.98615,0.16180,0.0198
1594971606.153874,B464285,0.03223,0.01733,-0.98615,0.16174,0.0198
1594971606.155864,B464291,0.03229,0.01697,-0.98615,0.16168,0.0198
1594971606.160979,B464296,0.03235,0.01666,-0.98621,0.16162,0.0198
1594971606.171988,B464302,0.03247,0.01636,-0.98621,0.16150,0.0198
1594971606.173368,B464307,0.03259,0.01624,-0.98621,0.16138,0.0198
1594971606.1767418,B464312,0.03265,0.01630,-0.98621,0.16132,0.0198
1594971606.1838698,B464318,0.03284,0.01642,-0.98627,0.16113,0.0198
1594971606.187551,B464323,0.03296,0.01660,-0.98627,0.16101,0.0198
1594971606.193559,B464328,0.03314,0.01685,-0.98627,0.16083,0.0198
1594971606.1992052,B464334,0.03333,0.01697,-0.98633,0.16064,0.0198
1594971606.203296,B464339,0.03345,0.01703,-0.98633,0.16046,0.0198
1594971606.209677,B464344,0.03363,0.01703,-0.98633,0.16028,0.0199
1594971606.2146938,B464349,0.03375,0.01691,-0.98639,0.16003,0.0199
1594971606.218273,B464354,0.03387,0.01672,-0.98639,0.15985,0.0199
1594971606.22341,B464359,0.03400,0.01654,-0.98645,0.15961,0.0199
1594971606.230175,B464364,0.03412,0.01630,-0.98651,0.15936,0.0199
1594971606.234751,B464369,0.03424,0.01611,-0.98651,0.15912,0.0199
1594971606.238864,B464374,0.03442,0.01587,-0.98657,0.15887,0.0199
1594971606.243832,B464379,0.03455,0.01563,-0.98663,0.15863,0.0199
1594971606.249744,B464385,0.03467,0.01538,-0.98663,0.15839,0.0199
1594971606.2543209,B464390,0.03479,0.01471,-0.98676,0.15796,0.0199
1594971606.259257,B464395,0.03485,0.01422,-0.98676,0.15771,0.0199
1594971606.2663848,B464400,0.03485,0.01373,-0.98682,0.15747,0.0199
1594971606.270868,B464405,0.03485,0.01306,-0.98688,0.15723,0.0199
1594971606.274166,B464410,0.03479,0.01245,-0.98688,0.15704,0.0199
1594971606.279414,B464415,0.03479,0.01178,-0.98694,0.15686,0.0199
1594971606.2841558,B464420,0.03479,0.01117,-0.98700,0.15668,0.0199
1594971606.290402,B464425,0.03473,0.01056,-0.98700,0.15643,0.0199
1594971606.2954319,B464430,0.03473,0.01007,-0.98706,0.15631,0.0199
1594971606.30016,B464436,0.03473,0.00958,-0.98706,0.15607,0.0199
1594971606.306019,B464441,0.03473,0.00928,-0.98712,0.15594,0.0199
1594971606.311681,B464447,0.03467,0.00903,-0.98712,0.15576,0.0199
1594971606.3180969,B464452,0.03467,0.00891,-0.98718,0.15558,0.0199
1594971606.323105,B464457,0.03467,0.00891,-0.98718,0.15540,0.0199
1594971606.327392,B464463,0.03467,0.00885,-0.98724,0.15521,0.0199
1594971606.334473,B464468,0.03461,0.00891,-0.98724,0.15503,0.0199
1594971606.337344,B464473,0.03461,0.00891,-0.98730,0.15485,0.0199
1594971606.343307,B464478,0.03455,0.00891,-0.98730,0.15466,0.0199
1594971606.3504698,B464483,0.03455,0.00885,-0.98737,0.15448,0.0199
1594971606.353911,B464488,0.03448,0.00885,-0.98737,0.15436,0.0199
1594971606.360351,B464494,0.03448,0.00885,-0.98743,0.15417,0.0199
