eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971602.639395,"{'circle_3d': {'center': [-1.259835141947904, 5.690816842132269, 62.271931599904136], 'normal': [-0.16762385657769402, 0.6604624495806177, -0.7319095541117021], 'radius': 2.100694677281668}, 'confidence': 0.40636924237321254, 'timestamp': 199324.261256, 'diameter_3d': 4.201389354563336, 'ellipse': {'center': [147.5366399324986, 176.3483669607901], 'axes': [27.96413552015535, 41.84162598877512], 'angle': -75.89458947208414}, 'location': [147.5366399324986, 176.3483669607901], 'diameter': 41.84162598877512, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8427036579056191, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.292230814939311, 'phi': -1.7959362592701291, 'norm_pos': [0.4610519997890581, 0.2652151376633747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.168122,"{'circle_3d': {'center': [-1.4383816191520644, 5.498959212103226, 62.14452817344201], 'normal': [-0.18250272967804074, 0.6444743137448642, -0.7425265063168791], 'radius': 2.188779118612023}, 'confidence': 0.8964846972982283, 'timestamp': 199325.790056, 'diameter_3d': 4.377558237224046, 'ellipse': {'center': [145.74592753261723, 174.52399931935932], 'axes': [29.770377015679127, 43.68599496796933], 'angle': -74.27874933102677}, 'location': [145.74592753261723, 174.52399931935932], 'diameter': 43.68599496796933, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8504113779355449, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2711319029299037, 'phi': -1.8118050961516492, 'norm_pos': [0.4554560235394288, 0.2728166695026695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.180151,"{'circle_3d': {'center': [-1.4396293135346796, 5.507852990176399, 62.15256232340163], 'normal': [-0.18260670420992534, 0.6452154619176287, -0.7418569938202443], 'radius': 2.1900679442217927}, 'confidence': 0.8796397178664412, 'timestamp': 199325.798456, 'diameter_3d': 4.3801358884435855, 'ellipse': {'center': [145.735366557212, 174.60533826593934], 'axes': [29.748015698673726, 43.70610688021204], 'angle': -74.287527435943}, 'location': [145.735366557212, 174.60533826593934], 'diameter': 43.70610688021204, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.849857278709909, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.272101594423131, 'phi': -1.812146418182646, 'norm_pos': [0.45542302049128747, 0.2724777572252528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.187177,"{'circle_3d': {'center': [-1.4351788844672138, 5.512242995489078, 62.15528759103322], 'normal': [-0.18223583512096986, 0.6455812956936853, -0.7416298881842784], 'radius': 2.2082213560338304}, 'confidence': 0.9316231657258488, 'timestamp': 199325.806856, 'diameter_3d': 4.416442712067661, 'ellipse': {'center': [145.7817567676526, 174.64106912573473], 'axes': [29.981193036936848, 44.06666828286645], 'angle': -74.32770224285143}, 'location': [145.7817567676526, 174.64106912573473], 'diameter': 44.06666828286645, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.84990239556747, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2725805309074256, 'phi': -1.8117459443180743, 'norm_pos': [0.4555679898989144, 0.272328878642772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.195491,"{'circle_3d': {'center': [-1.4613744830963435, 5.505157002730887, 62.15559755778156], 'normal': [-0.18441880167339733, 0.6449907962971694, -0.741604057621917], 'radius': 2.215632333030597}, 'confidence': 0.950334149580556, 'timestamp': 199325.815256, 'diameter_3d': 4.431264666061194, 'ellipse': {'center': [145.52230640499815, 174.56812444788017], 'axes': [30.08055705947204, 44.214416107053374], 'angle': -74.12834143909186}, 'location': [145.52230640499815, 174.56812444788017], 'diameter': 44.214416107053374, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8497693959492958, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2718075662300454, 'phi': -1.8145280668515238, 'norm_pos': [0.4547572075156192, 0.2726328148004993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.203351,"{'circle_3d': {'center': [-1.4451454335785687, 5.506416626916248, 62.15267268295206], 'normal': [-0.18306638088024943, 0.6450957649792827, -0.7418477971910421], 'radius': 2.212945892878496}, 'confidence': 0.9994778289202249, 'timestamp': 199325.823656, 'diameter_3d': 4.425891785756992, 'ellipse': {'center': [145.6826253156728, 174.58387835368453], 'axes': [30.058608848454966, 44.16284998784626], 'angle': -74.24564193012155}, 'location': [145.6826253156728, 174.58387835368453], 'diameter': 44.16284998784626, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8504575036641593, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.271944933535859, 'phi': -1.8127334494757261, 'norm_pos': [0.4552582041114775, 0.27256717352631443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.2110589,"{'circle_3d': {'center': [-1.462941871478769, 5.502513828765357, 62.15368923246995], 'normal': [-0.18454941737193278, 0.6447705318000418, -0.7417630847312175], 'radius': 2.2115268389352973}, 'confidence': 0.9606143019358426, 'timestamp': 199325.832056, 'diameter_3d': 4.423053677870595, 'ellipse': {'center': [145.50595560090224, 174.54472076958226], 'axes': [30.03433742960021, 44.13379001426364], 'angle': -74.11197388578303}, 'location': [145.50595560090224, 174.54472076958226], 'diameter': 44.13379001426364, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8504665563871194, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2715193687699697, 'phi': -1.8146436878099683, 'norm_pos': [0.4547061112528195, 0.27273033012674064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.219987,"{'circle_3d': {'center': [-1.443449836443682, 5.499977794218983, 62.146659701824895], 'normal': [-0.18292508111900888, 0.644559195587844, -0.7423488789516391], 'radius': 2.2059813584397787}, 'confidence': 0.9332133579278628, 'timestamp': 199325.840456, 'diameter_3d': 4.411962716879557, 'ellipse': {'center': [145.69755747171786, 174.52703391249645], 'axes': [29.99398149265281, 44.028023989284016], 'angle': -74.24486452806796}, 'location': [145.69755747171786, 174.52703391249645], 'diameter': 44.028023989284016, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8506289473169226, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.27124291905938, 'phi': -1.812396997853629, 'norm_pos': [0.4553048670991183, 0.27280402536459814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.2272708,"{'circle_3d': {'center': [-1.433759859140542, 5.511235056382589, 62.15406175713569], 'normal': [-0.1821175830104139, 0.6454973007681445, -0.7417320410090728], 'radius': 2.204570633357604}, 'confidence': 0.7384835291336659, 'timestamp': 199325.848856, 'diameter_3d': 4.409141266715208, 'ellipse': {'center': [145.79526706195077, 174.63320324592843], 'axes': [29.937689445192664, 43.994638468409754], 'angle': -74.33575733776728}, 'location': [145.79526706195077, 174.63320324592843], 'diameter': 43.994638468409754, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8500339541838708, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.272470550613902, 'phi': -1.8115636727060274, 'norm_pos': [0.45561020956859616, 0.2723616531419649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.235714,"{'circle_3d': {'center': [-1.4234682360141102, 5.519105462601046, 62.15839461145194], 'normal': [-0.18125994774987791, 0.6461531679530159, -0.7413709698160519], 'radius': 2.206153665500827}, 'confidence': 0.9757082910594004, 'timestamp': 199325.857256, 'diameter_3d': 4.412307331001654, 'ellipse': {'center': [145.89854528266096, 174.70731145352835], 'axes': [29.937455700466657, 44.023195698399256], 'angle': -74.42407406822309}, 'location': [145.89854528266096, 174.70731145352835], 'diameter': 44.023195698399256, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8501190218627719, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.273329594355737, 'phi': -1.8105851705111282, 'norm_pos': [0.4559329540083155, 0.2720528689436319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.2436612,"{'circle_3d': {'center': [-1.4210933606304712, 5.505967410100118, 62.14638143021439], 'normal': [-0.181062041467908, 0.6450583302446052, -0.7423720682525141], 'radius': 2.215376769605171}, 'confidence': 0.9093983172972868, 'timestamp': 199325.865656, 'diameter_3d': 4.430753539210342, 'ellipse': {'center': [145.92040993631727, 174.58383036489982], 'axes': [30.12310654048257, 44.215853572606214], 'angle': -74.41511969280887}, 'location': [145.92040993631727, 174.58383036489982], 'diameter': 44.215853572606214, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8504384961805056, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.271895942728655, 'phi': -1.8100224385724444, 'norm_pos': [0.45600128105099147, 0.27256737347958404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.2530072,"{'circle_3d': {'center': [-1.3951253650575781, 5.503262622214607, 62.13774014237407], 'normal': [-0.17889804183683355, 0.644832931254146, -0.7430921755725413], 'radius': 2.2018904235122743}, 'confidence': 0.9447427766406753, 'timestamp': 199325.874056, 'diameter_3d': 4.4037808470245485, 'ellipse': {'center': [146.17539346503625, 174.5682746350309], 'axes': [29.982503388114353, 43.95262633564995], 'angle': -74.5941290181354}, 'location': [146.17539346503625, 174.5682746350309], 'diameter': 43.95262633564995, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8515017387622614, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.271601006062568, 'phi': -1.8070485594392764, 'norm_pos': [0.4567981045782383, 0.27263218902070463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.263188,"{'circle_3d': {'center': [-1.364207191776837, 5.51208928063583, 62.13801413166665], 'normal': [-0.1763215273967718, 0.6455684861225812, -0.7430693431314926], 'radius': 2.214218133442036}, 'confidence': 0.9261769868618176, 'timestamp': 199325.882456, 'diameter_3d': 4.428436266884072, 'ellipse': {'center': [146.48368810927508, 174.65189302185823], 'axes': [30.14892118336591, 44.19866109096796], 'angle': -74.8309408877502}, 'location': [146.48368810927508, 174.65189302185823], 'diameter': 44.19866109096796, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8511698989592587, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.272563757800255, 'phi': -1.8037755510277453, 'norm_pos': [0.4577615253414846, 0.27228377907559076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.2714639,"{'circle_3d': {'center': [-1.3413260802707208, 5.5090494401100445, 62.129977241030005], 'normal': [-0.17441476810459544, 0.6453151660787658, -0.7437390840178799], 'radius': 2.210292965985319}, 'confidence': 0.9415846087287428, 'timestamp': 199325.890856, 'diameter_3d': 4.420585931970638, 'ellipse': {'center': [146.7090706347734, 174.62953795171052], 'axes': [30.135549786772533, 44.12595618984144], 'angle': -74.9880521544372}, 'location': [146.7090706347734, 174.62953795171052], 'diameter': 44.12595618984144, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.851711584717163, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2722321043318674, 'phi': -1.8011445376131763, 'norm_pos': [0.4584658457336669, 0.27237692520120615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.280212,"{'circle_3d': {'center': [-1.3487479244196816, 5.503187641237213, 62.12663731054807], 'normal': [-0.17503325511700885, 0.6448266828393632, -0.744017411558041], 'radius': 2.207041433311856}, 'confidence': 0.788420480321543, 'timestamp': 199325.899256, 'diameter_3d': 4.414082866623712, 'ellipse': {'center': [146.6343797432274, 174.57505883252725], 'axes': [30.107977414837762, 44.063361525982], 'angle': -74.92401737817265}, 'location': [146.6343797432274, 174.57505883252725], 'diameter': 44.063361525982, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8528929841408295, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2715928309994995, 'phi': -1.8018492135716797, 'norm_pos': [0.4582324366975857, 0.27260392153113644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.290724,"{'circle_3d': {'center': [-1.3319576335789556, 5.511244005908414, 62.12968957596276], 'normal': [-0.173634064213615, 0.6454980465619632, -0.7437630561068167], 'radius': 2.206862119869109}, 'confidence': 0.970762243468988, 'timestamp': 199325.907656, 'diameter_3d': 4.413724239738218, 'ellipse': {'center': [146.80180794164968, 174.65265360573414], 'axes': [30.09007680718436, 44.05763162358759], 'angle': -75.05897751612515}, 'location': [146.80180794164968, 174.65265360573414], 'diameter': 44.05763162358759, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8542064624640466, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2724715270877094, 'phi': -1.8001421879891737, 'norm_pos': [0.45875564981765526, 0.2722806099761077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.296104,"{'circle_3d': {'center': [-1.321874664417845, 5.536900654685767, 62.149667529046], 'normal': [-0.17279381678352246, 0.6476361006267427, -0.7420982266832135], 'radius': 2.1938975056119605}, 'confidence': 0.989367994361185, 'timestamp': 199325.916056, 'diameter_3d': 4.387795011223921, 'ellipse': {'center': [146.90482362546356, 174.8950896425532], 'axes': [29.813518788944684, 43.78464965329316], 'angle': -75.1789072029431}, 'location': [146.90482362546356, 174.8950896425532], 'diameter': 43.78464965329316, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8547915205420531, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.275274222578738, 'phi': -1.7995650337061666, 'norm_pos': [0.45907757382957365, 0.27127045982269504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.3031738,"{'circle_3d': {'center': [-1.3060120563134694, 5.53436234549238, 62.14377523371964], 'normal': [-0.17147193277482448, 0.6474245748606271, -0.7425892512937434], 'radius': 2.200885131663781}, 'confidence': 0.8859774051669462, 'timestamp': 199325.924456, 'diameter_3d': 4.401770263327562, 'ellipse': {'center': [147.06183810505576, 174.87257659482805], 'axes': [29.937859049624443, 43.92833676901846], 'angle': -75.28708247216294}, 'location': [147.06183810505576, 174.87257659482805], 'diameter': 43.92833676901846, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8543043888566859, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2749966441585614, 'phi': -1.7977296518309063, 'norm_pos': [0.4595682440782992, 0.27136426418821646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.3127308,"{'circle_3d': {'center': [-1.3089821389626812, 5.554371568184348, 62.16194753768956], 'normal': [-0.1717194396622588, 0.6490920100849578, -0.7410748926295837], 'radius': 2.1824272721307865}, 'confidence': 0.962867845410488, 'timestamp': 199325.932856, 'diameter_3d': 4.364854544261573, 'ellipse': {'center': [147.0343293062962, 175.0619943574157], 'axes': [29.596562593127686, 43.5470443067885], 'angle': -75.30296920928528}, 'location': [147.0343293062962, 175.0619943574157], 'diameter': 43.5470443067885, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8552157000608962, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2771865461508747, 'phi': -1.7984945655876632, 'norm_pos': [0.45948227908217565, 0.2705750235107679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.3195462,"{'circle_3d': {'center': [-1.2767588178105713, 5.533853898809967, 62.136627951927295], 'normal': [-0.169034162899583, 0.6473822043037593, -0.7431848581097726], 'radius': 2.201455824836134}, 'confidence': 0.8931689660023604, 'timestamp': 199325.941256, 'diameter_3d': 4.402911649672268, 'ellipse': {'center': [147.35114366335708, 174.8732614734862], 'axes': [29.9810576548831, 43.94477896598676], 'angle': -75.4946946399379}, 'location': [147.35114366335708, 174.8732614734862], 'diameter': 43.94477896598676, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8557312494159364, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.274941050516323, 'phi': -1.7944373509732903, 'norm_pos': [0.46047232394799087, 0.2713614105271408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.327105,"{'circle_3d': {'center': [-1.3101691313903303, 5.512472979741882, 62.12569715109826], 'normal': [-0.17181835569789625, 0.6456004610480855, -0.7440957581788588], 'radius': 2.205549563365016}, 'confidence': 0.8301215369286875, 'timestamp': 199325.949656, 'diameter_3d': 4.411099126730032, 'ellipse': {'center': [147.0174175937244, 174.6685660038197], 'axes': [30.091957967391, 44.03423945084396], 'angle': -75.2167192954449}, 'location': [147.0174175937244, 174.6685660038197], 'diameter': 44.03423945084396, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8561232614028969, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.272605626847771, 'phi': -1.7977278070332916, 'norm_pos': [0.4594294299803887, 0.2722143083174179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.335784,"{'circle_3d': {'center': [-1.2861047761416944, 5.49088748350944, 62.101503527526006], 'normal': [-0.1698129927605099, 0.6438016696953821, -0.7461118934765463], 'radius': 2.1866103670042225}, 'confidence': 0.9235937760402722, 'timestamp': 199325.958056, 'diameter_3d': 4.373220734008445, 'ellipse': {'center': [147.25035396067702, 174.4798491144927], 'axes': [29.953299111943668, 43.67284776214201], 'angle': -75.34866423361085}, 'location': [147.25035396067702, 174.4798491144927], 'diameter': 43.67284776214201, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.856213491455371, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.270252525320966, 'phi': -1.7945814612553217, 'norm_pos': [0.46015735612711567, 0.2730006286896137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.3487759,"{'circle_3d': {'center': [-1.3021642384414913, 5.489921211972877, 62.104339748632356], 'normal': [-0.17115128128549298, 0.6437211470673352, -0.7458755417176839], 'radius': 2.206221369474622}, 'confidence': 0.7908647805368044, 'timestamp': 199325.966456, 'diameter_3d': 4.412442738949244, 'ellipse': {'center': [147.09289136908532, 174.46179780482072], 'axes': [30.208163986232346, 44.0627431733375], 'angle': -75.23179560148712}, 'location': [147.09289136908532, 174.46179780482072], 'diameter': 44.0627431733375, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8566095673062213, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.270147298107799, 'phi': -1.796355197821301, 'norm_pos': [0.45966528552839164, 0.2730758424799137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.357188,"{'circle_3d': {'center': [-1.3176299653989743, 5.499817855827078, 62.116456814050885], 'normal': [-0.17244009186528325, 0.6445458673885186, -0.7448657862661399], 'radius': 2.215956685154749}, 'confidence': 0.8520231113616545, 'timestamp': 199325.974856, 'diameter_3d': 4.431913370309498, 'ellipse': {'center': [146.9423540796977, 174.5471511503399], 'axes': [30.28071112668761, 44.24868590965983], 'angle': -75.13972221348227}, 'location': [146.9423540796977, 174.5471511503399], 'diameter': 44.24868590965983, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.856748156457543, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2712254865506645, 'phi': -1.7982935505722064, 'norm_pos': [0.45919485649905534, 0.2727202035402505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.3630269,"{'circle_3d': {'center': [-1.3001782256087138, 5.494844308798548, 62.10813524424962], 'normal': [-0.17098578021609484, 0.6441314051361411, -0.7455592504162454], 'radius': 2.217473568353233}, 'confidence': 0.9548171426507888, 'timestamp': 199325.983256, 'diameter_3d': 4.434947136706466, 'ellipse': {'center': [147.1143115164362, 174.50408226699474], 'axes': [30.34324646657969, 44.28490610745191], 'angle': -75.25522050896951}, 'location': [147.1143115164362, 174.50408226699474], 'diameter': 44.28490610745191, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8573230893443529, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2706835218210806, 'phi': -1.7962367926096234, 'norm_pos': [0.4597322234888631, 0.2728996572208552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.375228,"{'circle_3d': {'center': [-1.3141515654770322, 5.488311205474191, 62.105709179015825], 'normal': [-0.17215022520512138, 0.6435869798591113, -0.7457614225190613], 'radius': 2.2167014946468013}, 'confidence': 0.8384800598017945, 'timestamp': 199325.991656, 'diameter_3d': 4.433402989293603, 'ellipse': {'center': [146.97489049664082, 174.441382160974], 'axes': [30.34503317975589, 44.27119369869548], 'angle': -75.1429511083702}, 'location': [146.97489049664082, 174.441382160974], 'diameter': 44.27119369869548, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8580412963980932, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2699719886807257, 'phi': -1.7976606569018798, 'norm_pos': [0.45929653280200256, 0.27316090766260837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971604.38116,"{'circle_3d': {'center': [-1.316829426096683, 5.483909673116735, 62.10253088684203], 'normal': [-0.17237338025675897, 0.64322018549599, -0.7460262802002104], 'radius': 2.191455159970769}, 'confidence': 0.9967616500830362, 'timestamp': 199326.000056, 'diameter_3d': 4.382910319941538, 'ellipse': {'center': [146.94551818387538, 174.4081320292685], 'axes': [30.01491109765828, 43.76893108013298], 'angle': -75.1154826491243}, 'location': [146.94551818387538, 174.4081320292685], 'diameter': 43.76893108013298, 'sphere': {'center': [0.7516511369844245, -2.234732552835145, 71.05484624924456], 'radius': 12.0}, 'projected_sphere': {'center': [166.55864771412826, 100.50049706817119], 'axes': [209.4156948535822, 209.4156948535822], 'angle': 90.0}, 'model_confidence': 0.8588367731380497, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2694928490836763, 'phi': -1.7978668319434707, 'norm_pos': [0.45920474432461056, 0.2732994498780479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
