imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971788.604234,B646929,0.04065,-0.03790,-0.99243,0.10931,0.0171
1594971788.609656,B646934,0.04065,-0.03784,-0.99243,0.10938,0.0171
1594971788.6146939,B646939,0.04071,-0.03772,-0.99243,0.10944,0.0171
1594971788.62001,B646945,0.04077,-0.03766,-0.99243,0.10956,0.0171
1594971788.625553,B646951,0.04083,-0.03754,-0.99243,0.10962,0.0171
1594971788.631386,B646956,0.04089,-0.03748,-0.99243,0.10968,0.0171
1594971788.636352,B646961,0.04095,-0.03735,-0.99243,0.10974,0.0171
1594971788.642091,B646966,0.04108,-0.03729,-0.99243,0.10974,0.0171
1594971788.6466591,B646972,0.04114,-0.03723,-0.99243,0.10980,0.0171
1594971788.652481,B646977,0.04120,-0.03723,-0.99237,0.10986,0.0171
1594971788.656941,B646982,0.04126,-0.03717,-0.99237,0.10986,0.0171
1594971788.663209,B646987,0.04132,-0.03705,-0.99237,0.10986,0.0171
1594971788.6678689,B646993,0.04132,-0.03699,-0.99237,0.10992,0.0171
1594971788.6735091,B646998,0.04138,-0.03687,-0.99237,0.10992,0.0171
1594971788.678175,B647003,0.04138,-0.03668,-0.99237,0.10992,0.0171
1594971788.6843882,B647008,0.04144,-0.03662,-0.99237,0.10999,0.0171
1594971788.688422,B647013,0.04138,-0.03662,-0.99237,0.10999,0.0171
1594971788.692684,B647018,0.04138,-0.03668,-0.99237,0.10999,0.0171
1594971788.697811,B647023,0.04132,-0.03680,-0.99237,0.10999,0.0171
1594971788.7037618,B647028,0.04126,-0.03699,-0.99237,0.11005,0.0171
1594971788.708629,B647033,0.04126,-0.03717,-0.99237,0.11005,0.0172
1594971788.7132192,B647038,0.04120,-0.03735,-0.99237,0.11005,0.0172
1594971788.718729,B647043,0.04120,-0.03754,-0.99237,0.10999,0.0172
1594971788.724118,B647049,0.04108,-0.03778,-0.99237,0.10999,0.0172
1594971788.7288451,B647054,0.04102,-0.03790,-0.99237,0.10999,0.0172
1594971788.7346728,B647059,0.04095,-0.03809,-0.99237,0.10999,0.0172
1594971788.739497,B647064,0.04083,-0.03827,-0.99237,0.10999,0.0172
1594971788.745545,B647070,0.04071,-0.03851,-0.99237,0.10999,0.0172
1594971788.751008,B647076,0.04053,-0.03888,-0.99237,0.10999,0.0172
1594971788.755761,B647081,0.04041,-0.03925,-0.99231,0.10999,0.0172
1594971788.7615528,B647086,0.04022,-0.03961,-0.99231,0.10999,0.0172
1594971788.767335,B647092,0.04010,-0.04004,-0.99231,0.10999,0.0172
1594971788.772948,B647097,0.04004,-0.04047,-0.99231,0.10999,0.0172
1594971788.7780108,B647102,0.04004,-0.04083,-0.99231,0.10999,0.0172
1594971788.784964,B647108,0.04004,-0.04108,-0.99231,0.10992,0.0172
1594971788.7876658,B647113,0.04004,-0.04126,-0.99225,0.10992,0.0172
1594971788.792753,B647118,0.04004,-0.04132,-0.99225,0.10986,0.0172
1594971788.7980769,B647123,0.04004,-0.04138,-0.99231,0.10980,0.0172
1594971788.809206,B647128,0.04004,-0.04132,-0.99231,0.10980,0.0172
1594971788.810349,B647133,0.04004,-0.04126,-0.99231,0.10974,0.0172
1594971788.8137941,B647139,0.04004,-0.04126,-0.99231,0.10974,0.0172
1594971788.819314,B647144,0.03998,-0.04126,-0.99231,0.10968,0.0172
1594971788.824403,B647149,0.03992,-0.04126,-0.99231,0.10962,0.0172
1594971788.830466,B647155,0.03986,-0.04132,-0.99231,0.10962,0.0172
1594971788.836488,B647160,0.03979,-0.04132,-0.99231,0.10962,0.0172
1594971788.840906,B647166,0.03973,-0.04126,-0.99231,0.10962,0.0172
1594971788.845789,B647171,0.03973,-0.04114,-0.99231,0.10968,0.0172
1594971788.851121,B647176,0.03973,-0.04102,-0.99231,0.10968,0.0172
1594971788.858728,B647182,0.03973,-0.04071,-0.99231,0.10974,0.0172
1594971788.862398,B647187,0.03979,-0.04041,-0.99237,0.10974,0.0172
1594971788.867424,B647193,0.03986,-0.03998,-0.99237,0.10980,0.0172
1594971788.872498,B647198,0.03992,-0.03961,-0.99237,0.10986,0.0172
1594971788.8782122,B647203,0.03998,-0.03912,-0.99237,0.10992,0.0172
1594971788.883521,B647208,0.04004,-0.03870,-0.99237,0.10999,0.0172
1594971788.888093,B647213,0.04010,-0.03827,-0.99237,0.11005,0.0172
1594971788.89295,B647218,0.04016,-0.03784,-0.99237,0.11017,0.0172
1594971788.897959,B647223,0.04022,-0.03735,-0.99237,0.11029,0.0172
1594971788.9035242,B647228,0.04022,-0.03699,-0.99237,0.11035,0.0172
1594971788.907862,B647233,0.04028,-0.03662,-0.99237,0.11053,0.0173
1594971788.91346,B647238,0.04028,-0.03625,-0.99237,0.11066,0.0173
1594971788.91764,B647243,0.04034,-0.03589,-0.99237,0.11084,0.0173
1594971788.923192,B647248,0.04034,-0.03558,-0.99237,0.11102,0.0173
1594971788.928254,B647253,0.04034,-0.03497,-0.99237,0.11139,0.0173
1594971788.934317,B647258,0.04034,-0.03467,-0.99231,0.11157,0.0173
1594971788.938096,B647264,0.04034,-0.03436,-0.99231,0.11182,0.0173
1594971788.943365,B647269,0.04034,-0.03412,-0.99231,0.11206,0.0173
1594971788.949018,B647274,0.04028,-0.03387,-0.99231,0.11224,0.0173
1594971788.9547799,B647279,0.04028,-0.03363,-0.99225,0.11243,0.0173
1594971788.959303,B647284,0.04022,-0.03345,-0.99225,0.11261,0.0173
1594971788.963767,B647289,0.04022,-0.03326,-0.99225,0.11285,0.0173
1594971788.968668,B647294,0.04016,-0.03314,-0.99225,0.11298,0.0173
1594971788.97441,B647299,0.04016,-0.03308,-0.99219,0.11316,0.0173
1594971788.979912,B647304,0.04016,-0.03302,-0.99219,0.11334,0.0173
1594971788.9835782,B647309,0.04010,-0.03296,-0.99219,0.11346,0.0173
1594971788.988788,B647314,0.04010,-0.03296,-0.99219,0.11359,0.0173
1594971788.99408,B647319,0.04004,-0.03296,-0.99219,0.11371,0.0174
1594971788.998985,B647324,0.04004,-0.03296,-0.99213,0.11377,0.0174
1594971789.003972,B647329,0.04004,-0.03296,-0.99213,0.11383,0.0174
1594971789.009757,B647335,0.03998,-0.03302,-0.99213,0.11389,0.0174
1594971789.015734,B647341,0.03992,-0.03308,-0.99213,0.11389,0.0174
1594971789.020541,B647346,0.03986,-0.03320,-0.99213,0.11395,0.0174
1594971789.026355,B647351,0.03979,-0.03333,-0.99213,0.11395,0.0174
1594971789.031414,B647357,0.03973,-0.03345,-0.99213,0.11395,0.0174
1594971789.036843,B647362,0.03961,-0.03357,-0.99213,0.11395,0.0174
1594971789.042527,B647367,0.03955,-0.03369,-0.99213,0.11389,0.0174
1594971789.0489721,B647373,0.03943,-0.03375,-0.99213,0.11389,0.0174
1594971789.053601,B647378,0.03931,-0.03387,-0.99213,0.11383,0.0174
1594971789.057803,B647383,0.03918,-0.03394,-0.99213,0.11377,0.0174
1594971789.062657,B647388,0.03906,-0.03400,-0.99219,0.11377,0.0174
1594971789.0675771,B647393,0.03894,-0.03406,-0.99219,0.11371,0.0174
1594971789.0740259,B647398,0.03882,-0.03406,-0.99219,0.11365,0.0174
1594971789.0776901,B647403,0.03870,-0.03406,-0.99219,0.11359,0.0174
1594971789.083216,B647408,0.03857,-0.03400,-0.99219,0.11353,0.0174
1594971789.088417,B647414,0.03839,-0.03387,-0.99225,0.11340,0.0174
1594971789.0942478,B647419,0.03827,-0.03381,-0.99225,0.11334,0.0174
1594971789.098397,B647424,0.03821,-0.03369,-0.99225,0.11328,0.0174
1594971789.1043031,B647429,0.03815,-0.03363,-0.99225,0.11316,0.0174
1594971789.108573,B647434,0.03809,-0.03351,-0.99231,0.11304,0.0174
1594971789.114016,B647439,0.03802,-0.03339,-0.99231,0.11292,0.0174
1594971789.119006,B647444,0.03796,-0.03326,-0.99231,0.11279,0.0174
1594971789.123565,B647449,0.03790,-0.03320,-0.99237,0.11261,0.0174
1594971789.128709,B647454,0.03784,-0.03314,-0.99237,0.11249,0.0174
1594971789.134421,B647460,0.03778,-0.03314,-0.99237,0.11230,0.0174
1594971789.140013,B647466,0.03772,-0.03314,-0.99243,0.11218,0.0174
1594971789.145833,B647471,0.03772,-0.03314,-0.99243,0.11200,0.0174
1594971789.151156,B647476,0.03766,-0.03314,-0.99243,0.11182,0.0174
1594971789.15619,B647482,0.03760,-0.03308,-0.99249,0.11169,0.0174
1594971789.161699,B647487,0.03760,-0.03308,-0.99249,0.11151,0.0174
1594971789.166492,B647492,0.03760,-0.03302,-0.99249,0.11139,0.0174
1594971789.1716638,B647497,0.03760,-0.03296,-0.99255,0.11121,0.0174
1594971789.177977,B647502,0.03766,-0.03290,-0.99255,0.11108,0.0174
1594971789.184105,B647508,0.03772,-0.03278,-0.99255,0.11090,0.0175
1594971789.187356,B647513,0.03778,-0.03271,-0.99261,0.11072,0.0175
1594971789.1924648,B647518,0.03790,-0.03259,-0.99261,0.11060,0.0175
1594971789.1982038,B647523,0.03796,-0.03247,-0.99261,0.11041,0.0175
1594971789.203014,B647528,0.03809,-0.03241,-0.99268,0.11023,0.0175
1594971789.208533,B647534,0.03815,-0.03235,-0.99268,0.10999,0.0175
1594971789.213142,B647539,0.03827,-0.03229,-0.99274,0.10962,0.0175
1594971789.2181928,B647544,0.03833,-0.03235,-0.99274,0.10944,0.0175
1594971789.2235148,B647549,0.03833,-0.03247,-0.99274,0.10919,0.0175
1594971789.228947,B647554,0.03833,-0.03265,-0.99274,0.10901,0.0175
1594971789.233529,B647559,0.03833,-0.03284,-0.99280,0.10883,0.0175
1594971789.238892,B647564,0.03833,-0.03302,-0.99280,0.10864,0.0175
1594971789.243266,B647569,0.03833,-0.03320,-0.99280,0.10846,0.0175
1594971789.249047,B647574,0.03833,-0.03326,-0.99280,0.10828,0.0175
1594971789.253921,B647579,0.03839,-0.03339,-0.99286,0.10809,0.0175
1594971789.260416,B647585,0.03845,-0.03339,-0.99286,0.10791,0.0175
1594971789.265863,B647591,0.03845,-0.03345,-0.99286,0.10779,0.0175
1594971789.270713,B647596,0.03851,-0.03351,-0.99286,0.10754,0.0175
1594971789.276025,B647601,0.03851,-0.03363,-0.99292,0.10736,0.0175
1594971789.280852,B647607,0.03851,-0.03387,-0.99292,0.10718,0.0175
1594971789.2866502,B647612,0.03851,-0.03418,-0.99292,0.10693,0.0175
1594971789.29189,B647617,0.03851,-0.03455,-0.99292,0.10669,0.0176
1594971789.296674,B647622,0.03857,-0.03497,-0.99298,0.10645,0.0176
1594971789.302079,B647628,0.03864,-0.03534,-0.99298,0.10620,0.0176
1594971789.307115,B647633,0.03876,-0.03571,-0.99298,0.10596,0.0176
1594971789.312809,B647638,0.03888,-0.03601,-0.99298,0.10571,0.0176
1594971789.317378,B647643,0.03906,-0.03638,-0.99298,0.10541,0.0176
1594971789.322777,B647648,0.03918,-0.03662,-0.99298,0.10516,0.0176
1594971789.327484,B647653,0.03931,-0.03699,-0.99304,0.10492,0.0176
1594971789.3324852,B647658,0.03943,-0.03729,-0.99304,0.10474,0.0176
1594971789.338148,B647663,0.03949,-0.03766,-0.99304,0.10449,0.0176
1594971789.343246,B647668,0.03955,-0.03802,-0.99304,0.10431,0.0176
1594971789.347805,B647674,0.03955,-0.03845,-0.99304,0.10419,0.0176
1594971789.353607,B647679,0.03961,-0.03888,-0.99304,0.10413,0.0176
1594971789.358186,B647684,0.03961,-0.03967,-0.99298,0.10406,0.0177
1594971789.363636,B647689,0.03961,-0.03998,-0.99298,0.10413,0.0177
1594971789.3687239,B647694,0.03961,-0.04022,-0.99298,0.10419,0.0177
1594971789.375248,B647699,0.03961,-0.04041,-0.99292,0.10431,0.0177
1594971789.3791869,B647704,0.03961,-0.04059,-0.99292,0.10449,0.0177
1594971789.384306,B647710,0.03961,-0.04077,-0.99286,0.10474,0.0177
1594971789.38923,B647715,0.03967,-0.04089,-0.99286,0.10492,0.0177
1594971789.393674,B647720,0.03967,-0.04108,-0.99280,0.10516,0.0177
1594971789.399158,B647725,0.03967,-0.04132,-0.99280,0.10541,0.0177
1594971789.404563,B647730,0.03967,-0.04150,-0.99274,0.10565,0.0177
1594971789.410275,B647735,0.03973,-0.04169,-0.99274,0.10583,0.0177
1594971789.4154859,B647741,0.03979,-0.04193,-0.99268,0.10608,0.0177
1594971789.420278,B647746,0.03986,-0.04211,-0.99261,0.10632,0.0177
1594971789.426226,B647752,0.03992,-0.04224,-0.99261,0.10663,0.0177
1594971789.431138,B647757,0.03998,-0.04236,-0.99255,0.10687,0.0177
1594971789.4363258,B647762,0.04010,-0.04242,-0.99255,0.10712,0.0177
1594971789.4435542,B647767,0.04022,-0.04248,-0.99249,0.10736,0.0177
1594971789.446957,B647772,0.04028,-0.04242,-0.99249,0.10760,0.0177
1594971789.452527,B647778,0.04041,-0.04230,-0.99243,0.10791,0.0177
1594971789.4571981,B647783,0.04053,-0.04211,-0.99243,0.10815,0.0177
1594971789.4620569,B647788,0.04065,-0.04187,-0.99237,0.10846,0.0177
1594971789.468571,B647793,0.04077,-0.04163,-0.99237,0.10876,0.0177
1594971789.4722161,B647798,0.04089,-0.04132,-0.99237,0.10901,0.0177
1594971789.477207,B647803,0.04108,-0.04095,-0.99231,0.10925,0.0177
1594971789.48244,B647808,0.04120,-0.04053,-0.99231,0.10944,0.0177
1594971789.4871948,B647813,0.04132,-0.04004,-0.99231,0.10968,0.0177
1594971789.492245,B647818,0.04138,-0.03961,-0.99231,0.10986,0.0177
1594971789.497926,B647824,0.04150,-0.03906,-0.99231,0.11005,0.0177
1594971789.503595,B647829,0.04169,-0.03821,-0.99231,0.11029,0.0177
1594971789.5076249,B647834,0.04175,-0.03784,-0.99231,0.11035,0.0177
1594971789.5131662,B647839,0.04181,-0.03748,-0.99231,0.11035,0.0177
1594971789.517639,B647844,0.04181,-0.03717,-0.99231,0.11035,0.0177
1594971789.523055,B647849,0.04187,-0.03693,-0.99231,0.11029,0.0177
1594971789.527838,B647854,0.04187,-0.03674,-0.99237,0.11023,0.0177
1594971789.532969,B647859,0.04187,-0.03662,-0.99237,0.11005,0.0177
1594971789.5390458,B647864,0.04187,-0.03644,-0.99237,0.10992,0.0177
1594971789.543427,B647869,0.04187,-0.03638,-0.99243,0.10968,0.0177
1594971789.548574,B647874,0.04187,-0.03632,-0.99243,0.10950,0.0177
1594971789.5532548,B647879,0.04181,-0.03619,-0.99249,0.10925,0.0177
1594971789.558472,B647884,0.04181,-0.03613,-0.99249,0.10901,0.0177
1594971789.563206,B647889,0.04181,-0.03607,-0.99255,0.10870,0.0177
1594971789.568489,B647894,0.04181,-0.03601,-0.99255,0.10846,0.0177
1594971789.573318,B647899,0.04181,-0.03589,-0.99261,0.10815,0.0177
1594971789.578253,B647904,0.04181,-0.03577,-0.99261,0.10785,0.0177
1594971789.5845928,B647909,0.04181,-0.03571,-0.99268,0.10754,0.0177
1594971789.58915,B647915,0.04181,-0.03558,-0.99274,0.10730,0.0177
1594971789.594458,B647920,0.04181,-0.03540,-0.99274,0.10699,0.0177
1594971789.600626,B647925,0.04181,-0.03522,-0.99280,0.10669,0.0177
1594971789.6052742,B647931,0.04187,-0.03510,-0.99280,0.10638,0.0178
1594971789.6120949,B647937,0.04187,-0.03497,-0.99286,0.10614,0.0178
1594971789.6164532,B647942,0.04193,-0.03479,-0.99286,0.10590,0.0178
1594971789.621748,B647947,0.04193,-0.03467,-0.99292,0.10559,0.0178
1594971789.6269782,B647952,0.04199,-0.03455,-0.99292,0.10535,0.0178
1594971789.631716,B647958,0.04205,-0.03448,-0.99298,0.10510,0.0178
1594971789.6389189,B647963,0.04211,-0.03448,-0.99298,0.10492,0.0178
1594971789.6429372,B647968,0.04218,-0.03448,-0.99298,0.10468,0.0178
1594971789.647348,B647973,0.04224,-0.03448,-0.99304,0.10449,0.0178
1594971789.652674,B647978,0.04230,-0.03455,-0.99304,0.10437,0.0178
1594971789.657403,B647983,0.04242,-0.03467,-0.99304,0.10419,0.0178
1594971789.6624498,B647988,0.04248,-0.03479,-0.99304,0.10406,0.0178
1594971789.668407,B647993,0.04260,-0.03497,-0.99304,0.10388,0.0178
1594971789.673611,B647998,0.04266,-0.03510,-0.99304,0.10376,0.0178
1594971789.6787388,B648004,0.04279,-0.03528,-0.99304,0.10364,0.0178
1594971789.6828601,B648009,0.04297,-0.03571,-0.99310,0.10339,0.0178
1594971789.687996,B648014,0.04309,-0.03589,-0.99310,0.10327,0.0178
1594971789.693492,B648019,0.04315,-0.03607,-0.99310,0.10315,0.0178
1594971789.69943,B648024,0.04327,-0.03619,-0.99304,0.10309,0.0178
1594971789.7041988,B648029,0.04340,-0.03632,-0.99304,0.10297,0.0178
1594971789.7091641,B648034,0.04352,-0.03644,-0.99304,0.10291,0.0178
1594971789.7134662,B648039,0.04364,-0.03644,-0.99304,0.10284,0.0178
1594971789.719031,B648044,0.04376,-0.03644,-0.99304,0.10278,0.0178
1594971789.723223,B648049,0.04388,-0.03638,-0.99304,0.10278,0.0178
1594971789.728734,B648054,0.04395,-0.03625,-0.99310,0.10278,0.0178
1594971789.733291,B648059,0.04407,-0.03607,-0.99310,0.10272,0.0178
1594971789.738285,B648064,0.04419,-0.03595,-0.99310,0.10272,0.0178
1594971789.743314,B648070,0.04431,-0.03577,-0.99310,0.10272,0.0178
1594971789.748744,B648075,0.04437,-0.03564,-0.99310,0.10272,0.0178
1594971789.754356,B648080,0.04443,-0.03546,-0.99310,0.10272,0.0178
1594971789.7587042,B648085,0.04449,-0.03540,-0.99310,0.10278,0.0179
1594971789.765583,B648091,0.04456,-0.03534,-0.99310,0.10278,0.0179
1594971789.770459,B648096,0.04462,-0.03534,-0.99310,0.10278,0.0179
1594971789.775746,B648102,0.04468,-0.03540,-0.99304,0.10278,0.0179
1594971789.781125,B648107,0.04474,-0.03552,-0.99304,0.10284,0.0179
1594971789.787494,B648113,0.04480,-0.03564,-0.99304,0.10284,0.0179
1594971789.791788,B648118,0.04486,-0.03583,-0.99304,0.10284,0.0179
1594971789.7966259,B648123,0.04486,-0.03607,-0.99304,0.10284,0.0179
1594971789.803015,B648128,0.04492,-0.03625,-0.99304,0.10284,0.0179
1594971789.807261,B648133,0.04492,-0.03644,-0.99304,0.10284,0.0179
1594971789.812636,B648139,0.04492,-0.03662,-0.99298,0.10284,0.0179
1594971789.8182132,B648144,0.04492,-0.03680,-0.99298,0.10284,0.0179
1594971789.822345,B648149,0.04492,-0.03687,-0.99298,0.10284,0.0179
1594971789.827929,B648154,0.04498,-0.03680,-0.99298,0.10284,0.0179
1594971789.8329,B648159,0.04498,-0.03668,-0.99298,0.10284,0.0179
1594971789.838211,B648164,0.04498,-0.03650,-0.99298,0.10284,0.0179
1594971789.844885,B648169,0.04486,-0.03607,-0.99304,0.10291,0.0179
1594971789.8481548,B648174,0.04474,-0.03595,-0.99304,0.10291,0.0179
1594971789.853172,B648180,0.04456,-0.03595,-0.99304,0.10291,0.0179
1594971789.8583732,B648185,0.04437,-0.03595,-0.99304,0.10291,0.0179
1594971789.864007,B648190,0.04425,-0.03601,-0.99304,0.10297,0.0179
1594971789.8680792,B648195,0.04407,-0.03607,-0.99304,0.10297,0.0179
1594971789.873688,B648200,0.04395,-0.03613,-0.99304,0.10303,0.0179
1594971789.879508,B648205,0.04376,-0.03619,-0.99304,0.10303,0.0179
1594971789.8841999,B648210,0.04364,-0.03619,-0.99304,0.10309,0.0179
1594971789.889544,B648215,0.04352,-0.03619,-0.99304,0.10315,0.0179
1594971789.8955169,B648221,0.04340,-0.03619,-0.99304,0.10321,0.0179
1594971789.900921,B648227,0.04321,-0.03625,-0.99304,0.10327,0.0179
1594971789.906124,B648232,0.04297,-0.03644,-0.99304,0.10339,0.0180
1594971789.910731,B648237,0.04279,-0.03662,-0.99304,0.10345,0.0180
1594971789.918388,B648243,0.04260,-0.03699,-0.99304,0.10358,0.0180
1594971789.923245,B648248,0.04236,-0.03748,-0.99298,0.10364,0.0180
1594971789.926625,B648253,0.04218,-0.03796,-0.99298,0.10376,0.0180
1594971789.932132,B648258,0.04205,-0.03839,-0.99298,0.10382,0.0180
1594971789.9370098,B648263,0.04199,-0.03888,-0.99292,0.10394,0.0180
1594971789.9427211,B648269,0.04199,-0.03925,-0.99292,0.10400,0.0180
1594971789.9473128,B648274,0.04199,-0.03961,-0.99292,0.10406,0.0180
1594971789.9528031,B648279,0.04193,-0.03986,-0.99286,0.10413,0.0180
1594971789.9576619,B648284,0.04193,-0.04010,-0.99286,0.10419,0.0180
1594971789.963058,B648289,0.04187,-0.04028,-0.99286,0.10419,0.0180
1594971789.971238,B648294,0.04175,-0.04065,-0.99286,0.10425,0.0180
1594971789.97276,B648299,0.04169,-0.04089,-0.99286,0.10431,0.0180
1594971789.978,B648304,0.04156,-0.04108,-0.99280,0.10431,0.0180
1594971789.9831822,B648309,0.04144,-0.04126,-0.99280,0.10437,0.0180
1594971789.9881191,B648315,0.04138,-0.04144,-0.99280,0.10443,0.0180
1594971789.9938822,B648320,0.04126,-0.04150,-0.99280,0.10443,0.0180
1594971789.998101,B648325,0.04120,-0.04150,-0.99280,0.10449,0.0180
1594971790.0040581,B648330,0.04120,-0.04144,-0.99280,0.10455,0.0180
1594971790.009392,B648335,0.04120,-0.04126,-0.99280,0.10461,0.0180
1594971790.013878,B648340,0.04114,-0.04102,-0.99280,0.10461,0.0180
1594971790.021027,B648346,0.04120,-0.04077,-0.99280,0.10468,0.0180
1594971790.025436,B648352,0.04120,-0.04041,-0.99286,0.10468,0.0180
1594971790.030699,B648357,0.04120,-0.04010,-0.99286,0.10474,0.0180
1594971790.036153,B648362,0.04120,-0.03973,-0.99286,0.10480,0.0180
1594971790.041024,B648367,0.04126,-0.03937,-0.99286,0.10480,0.0180
1594971790.046581,B648372,0.04132,-0.03894,-0.99286,0.10486,0.0180
1594971790.051143,B648378,0.04132,-0.03851,-0.99286,0.10492,0.0180
1594971790.0565891,B648383,0.04138,-0.03809,-0.99286,0.10498,0.0180
1594971790.0619578,B648388,0.04138,-0.03754,-0.99292,0.10510,0.0180
1594971790.066763,B648393,0.04144,-0.03711,-0.99292,0.10516,0.0180
1594971790.071937,B648398,0.04144,-0.03662,-0.99292,0.10529,0.0180
1594971790.077343,B648404,0.04150,-0.03613,-0.99292,0.10541,0.0180
1594971790.0827131,B648409,0.04150,-0.03564,-0.99292,0.10565,0.0180
1594971790.087726,B648414,0.04150,-0.03522,-0.99292,0.10583,0.0180
1594971790.092373,B648419,0.04144,-0.03485,-0.99286,0.10602,0.0180
1594971790.0973618,B648424,0.04138,-0.03448,-0.99286,0.10626,0.0180
1594971790.1022139,B648429,0.04132,-0.03418,-0.99286,0.10651,0.0180
1594971790.108085,B648434,0.04126,-0.03387,-0.99286,0.10681,0.0180
1594971790.112851,B648439,0.04120,-0.03369,-0.99286,0.10706,0.0180
1594971790.118138,B648444,0.04108,-0.03345,-0.99280,0.10736,0.0180
1594971790.122313,B648449,0.04102,-0.03326,-0.99280,0.10767,0.0180
1594971790.128078,B648454,0.04089,-0.03314,-0.99274,0.10791,0.0180
1594971790.1324632,B648459,0.04077,-0.03308,-0.99274,0.10815,0.0180
1594971790.1375291,B648464,0.04065,-0.03302,-0.99274,0.10846,0.0180
1594971790.1433332,B648469,0.04059,-0.03296,-0.99268,0.10864,0.0181
1594971790.147615,B648474,0.04041,-0.03302,-0.99268,0.10907,0.0181
1594971790.152708,B648479,0.04028,-0.03314,-0.99261,0.10931,0.0181
1594971790.158297,B648484,0.04016,-0.03326,-0.99261,0.10950,0.0181
1594971790.1633332,B648489,0.04010,-0.03351,-0.99261,0.10968,0.0181
1594971790.1692832,B648495,0.03998,-0.03369,-0.99255,0.10980,0.0181
1594971790.1749299,B648500,0.03992,-0.03394,-0.99255,0.10992,0.0181
1594971790.178048,B648505,0.03979,-0.03424,-0.99255,0.11005,0.0181
1594971790.183556,B648510,0.03973,-0.03461,-0.99249,0.11011,0.0181
1594971790.190977,B648515,0.03967,-0.03491,-0.99249,0.11017,0.0181
1594971790.193624,B648520,0.03961,-0.03528,-0.99249,0.11023,0.0181
1594971790.199893,B648526,0.03949,-0.03564,-0.99249,0.11029,0.0181
1594971790.204741,B648531,0.03943,-0.03607,-0.99243,0.11029,0.0181
1594971790.2116108,B648537,0.03937,-0.03644,-0.99243,0.11029,0.0181
1594971790.21799,B648542,0.03925,-0.03687,-0.99243,0.11029,0.0181
1594971790.223037,B648548,0.03918,-0.03723,-0.99243,0.11023,0.0181
1594971790.226308,B648553,0.03912,-0.03760,-0.99243,0.11017,0.0181
1594971790.231463,B648558,0.03900,-0.03802,-0.99243,0.11011,0.0182
1594971790.2374709,B648563,0.03894,-0.03839,-0.99243,0.11005,0.0182
1594971790.241604,B648568,0.03882,-0.03876,-0.99243,0.10992,0.0182
1594971790.24701,B648574,0.03876,-0.03912,-0.99243,0.10980,0.0182
1594971790.251659,B648579,0.03870,-0.03943,-0.99243,0.10962,0.0182
1594971790.257348,B648584,0.03864,-0.03967,-0.99243,0.10950,0.0182
1594971790.263081,B648589,0.03857,-0.03992,-0.99243,0.10931,0.0182
1594971790.267436,B648594,0.03857,-0.04016,-0.99249,0.10913,0.0182
1594971790.271908,B648599,0.03851,-0.04041,-0.99249,0.10895,0.0182
1594971790.2776792,B648604,0.03851,-0.04059,-0.99249,0.10870,0.0182
1594971790.282984,B648609,0.03845,-0.04083,-0.99249,0.10846,0.0182
1594971790.287267,B648614,0.03845,-0.04102,-0.99255,0.10822,0.0182
1594971790.291928,B648619,0.03845,-0.04120,-0.99255,0.10797,0.0182
1594971790.2969542,B648624,0.03845,-0.04144,-0.99255,0.10767,0.0182
1594971790.308213,B648629,0.03851,-0.04163,-0.99261,0.10742,0.0182
1594971790.308244,B648634,0.03857,-0.04181,-0.99261,0.10718,0.0182
1594971790.31263,B648639,0.03864,-0.04193,-0.99261,0.10687,0.0182
1594971790.317785,B648644,0.03876,-0.04205,-0.99268,0.10657,0.0182
1594971790.324804,B648649,0.03888,-0.04211,-0.99268,0.10626,0.0182
1594971790.3279371,B648655,0.03912,-0.04218,-0.99274,0.10559,0.0181
1594971790.332709,B648660,0.03931,-0.04218,-0.99280,0.10522,0.0181
1594971790.337846,B648665,0.03949,-0.04218,-0.99280,0.10480,0.0181
1594971790.3426392,B648670,0.03961,-0.04218,-0.99286,0.10431,0.0181
1594971790.3477418,B648675,0.03979,-0.04224,-0.99292,0.10388,0.0181
1594971790.352721,B648680,0.03992,-0.04230,-0.99292,0.10339,0.0181
1594971790.3579159,B648685,0.03998,-0.04248,-0.99298,0.10284,0.0181
1594971790.363572,B648690,0.04010,-0.04272,-0.99304,0.10229,0.0181
1594971790.368257,B648695,0.04016,-0.04291,-0.99304,0.10187,0.0181
1594971790.375765,B648701,0.04022,-0.04321,-0.99310,0.10126,0.0181
1594971790.379895,B648706,0.04028,-0.04346,-0.99316,0.10077,0.0181
1594971790.385005,B648712,0.04034,-0.04370,-0.99316,0.10022,0.0181
1594971790.392153,B648718,0.04041,-0.04388,-0.99323,0.09979,0.0181
1594971790.396568,B648723,0.04047,-0.04401,-0.99329,0.09930,0.0181
1594971790.401669,B648729,0.04059,-0.04407,-0.99329,0.09882,0.0181
1594971790.4077592,B648734,0.04077,-0.04407,-0.99335,0.09833,0.0181
1594971790.41228,B648739,0.04089,-0.04407,-0.99341,0.09790,0.0181
1594971790.417255,B648744,0.04114,-0.04407,-0.99347,0.09698,0.0181
1594971790.422267,B648749,0.04126,-0.04413,-0.99347,0.09656,0.0182
1594971790.4273322,B648754,0.04132,-0.04425,-0.99353,0.09613,0.0182
1594971790.432359,B648759,0.04138,-0.04449,-0.99353,0.09564,0.0182
1594971790.4374669,B648764,0.04144,-0.04468,-0.99359,0.09528,0.0182
