eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972003.148005,"{'circle_3d': {'center': [-1.2525099647788582, 5.416380527420941, 62.86207190919903], 'normal': [-0.17041251457884, 0.6109403806338364, -0.77311798982167], 'radius': 2.099653106894199}, 'confidence': 0.9996436579571392, 'timestamp': 199724.752301, 'diameter_3d': 4.199306213788398, 'ellipse': {'center': [147.7322891061161, 173.11815472450184], 'axes': [29.712664008457995, 41.42674782917257], 'angle': -74.62687263513101}, 'location': [147.7322891061161, 173.11815472450184], 'diameter': 41.42674782917257, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.8953845178902409, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.228044208384518, 'phi': -1.7877494855561382, 'norm_pos': [0.46166340345661283, 0.27867435531457574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.569024,"{'circle_3d': {'center': [-1.6596747853672567, 5.648589096417592, 63.151679176433284], 'normal': [-0.20434291629453985, 0.6302910947168907, -0.7489840508854819], 'radius': 2.212556401102158}, 'confidence': 0.999912409184499, 'timestamp': 199725.172299, 'diameter_3d': 4.425112802204316, 'ellipse': {'center': [143.81367722852025, 175.12620844726933], 'axes': [29.87245245067954, 43.45596443451441], 'angle': -72.16503550528452}, 'location': [143.81367722852025, 175.12620844726933], 'diameter': 43.45596443451441, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9322333248464321, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.252724429962085, 'phi': -1.8371410036196616, 'norm_pos': [0.44941774133912576, 0.27030746480304446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.575781,"{'circle_3d': {'center': [-1.6059228993714105, 5.624965010146268, 63.11739107406272], 'normal': [-0.19986359246155266, 0.628322420860947, -0.7518413927496953], 'radius': 2.2091733376040725}, 'confidence': 0.9999112424041439, 'timestamp': 199725.180699, 'diameter_3d': 4.418346675208145, 'ellipse': {'center': [144.33086202922885, 174.9242849827893], 'axes': [29.9957691271537, 43.412970483934565], 'angle': -72.49289369888422}, 'location': [144.33086202922885, 174.9242849827893], 'diameter': 43.412970483934565, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9323806901311849, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.250191254021356, 'phi': -1.8306194170998975, 'norm_pos': [0.45103394384134016, 0.2711488125717113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.583359,"{'circle_3d': {'center': [-1.545798785966819, 5.602207124979369, 63.0826849224982], 'normal': [-0.1948532496778367, 0.6264259304303721, -0.7547335720467384], 'radius': 2.22135715770653}, 'confidence': 0.9998011758356209, 'timestamp': 199725.189099, 'diameter_3d': 4.44271431541306, 'ellipse': {'center': [144.91232521701338, 174.72630011618307], 'axes': [30.333641750776117, 43.67645928173334], 'angle': -72.87166950836482}, 'location': [144.91232521701338, 174.72630011618307], 'diameter': 43.67645928173334, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9325110667614211, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.247755851299621, 'phi': -1.8234540730193565, 'norm_pos': [0.4528510163031668, 0.2719737495159039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.593606,"{'circle_3d': {'center': [-1.5424677989783342, 5.583038021255999, 63.06595102171225], 'normal': [-0.1945756674287963, 0.6248285051200912, -0.7561280637789014], 'radius': 2.2271734613783893}, 'confidence': 0.99975430473571, 'timestamp': 199725.197499, 'diameter_3d': 4.454346922756779, 'ellipse': {'center': [144.94175067275057, 174.5505485623448], 'axes': [30.496832859469183, 43.802448130427386], 'angle': -72.85355040039755}, 'location': [144.94175067275057, 174.5505485623448], 'diameter': 43.802448130427386, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9326663793572387, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2457081897795224, 'phi': -1.8226633557394842, 'norm_pos': [0.45294297085234553, 0.27270604765689666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.6009111,"{'circle_3d': {'center': [-1.7136067566278126, 5.440193105442962, 62.99496622611388], 'normal': [-0.20883724723291952, 0.6129247621356715, -0.7620434634120989], 'radius': 2.2193627151545354}, 'confidence': 0.9996934328658842, 'timestamp': 199725.205899, 'diameter_3d': 4.438725430309071, 'ellipse': {'center': [143.248336398826, 173.21094125454206], 'axes': [30.74615896990361, 43.697637762977386], 'angle': -71.29364534801498}, 'location': [143.248336398826, 173.21094125454206], 'diameter': 43.697637762977386, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.932957793369793, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.230553195646914, 'phi': -1.838278183497831, 'norm_pos': [0.4476510512463313, 0.27828774477274143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.60756,"{'circle_3d': {'center': [-1.8051244167579295, 5.284793985291264, 62.8973556547587], 'normal': [-0.21646371891042926, 0.5999748354563633, -0.7701776776916975], 'radius': 2.2137523287990177}, 'confidence': 0.9999125241111053, 'timestamp': 199725.214299, 'diameter_3d': 4.4275046575980355, 'ellipse': {'center': [142.3254297909557, 171.76514460378303], 'axes': [31.15757211137441, 43.65441849126855], 'angle': -70.2419442585343}, 'location': [142.3254297909557, 171.76514460378303], 'diameter': 43.65441849126855, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9333475103657896, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2142659802796687, 'phi': -1.8447847856888417, 'norm_pos': [0.44476696809673655, 0.28431189748423735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.6160572,"{'circle_3d': {'center': [-1.750358613022965, 5.234824390312999, 62.84349093277228], 'normal': [-0.21189990193251557, 0.5958107025415079, -0.774666404523899], 'radius': 2.2212129390621724}, 'confidence': 0.9999111144508288, 'timestamp': 199725.222699, 'diameter_3d': 4.442425878124345, 'ellipse': {'center': [142.84992509527345, 171.31375756034916], 'axes': [31.5339061697862, 43.83899495196881], 'angle': -70.5123095446308}, 'location': [142.84992509527345, 171.31375756034916], 'diameter': 43.83899495196881, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9334778364849305, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2090710331791423, 'phi': -1.8378018632952144, 'norm_pos': [0.44640601592272955, 0.28619267683187855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.6233869,"{'circle_3d': {'center': [-1.6439683922941446, 5.233201884572082, 62.813797742332966], 'normal': [-0.20303405020511386, 0.5956754937297648, -0.7771408370605087], 'radius': 2.2232838101661274}, 'confidence': 0.9999554202781203, 'timestamp': 199725.231099, 'diameter_3d': 4.446567620332255, 'ellipse': {'center': [143.88786710407055, 171.3199156936838], 'axes': [31.712719409250138, 43.90056462615693], 'angle': -71.29323215035878}, 'location': [143.88786710407055, 171.3199156936838], 'diameter': 43.90056462615693, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9336972227371176, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2089026902853264, 'phi': -1.8263421141715923, 'norm_pos': [0.4496495847002205, 0.28616701794298416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.6319768,"{'circle_3d': {'center': [-1.5540147609996973, 5.217499144360465, 62.7787733975816], 'normal': [-0.19553791426390993, 0.5943669320454634, -0.7800595324564551], 'radius': 2.238985757680927}, 'confidence': 0.9999531301302181, 'timestamp': 199725.239499, 'diameter_3d': 4.477971515361854, 'ellipse': {'center': [144.7653313677769, 171.18761130680892], 'axes': [32.11481635048395, 44.23534718106861], 'angle': -71.92488535625469}, 'location': [144.7653313677769, 171.18761130680892], 'diameter': 44.23534718106861, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9339875396935038, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2072745382472942, 'phi': -1.8164059506059966, 'norm_pos': [0.4523916605243028, 0.28671828622162954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.640256,"{'circle_3d': {'center': [-1.4898449898571327, 5.214971265373768, 62.76099897526579], 'normal': [-0.19019043333536284, 0.5941562754632387, -0.7815407343161065], 'radius': 2.2264855521603266}, 'confidence': 0.9810032039146641, 'timestamp': 199725.247898, 'diameter_3d': 4.452971104320653, 'ellipse': {'center': [145.3910257841267, 171.18011786896548], 'axes': [32.025008234492915, 44.00068515129446], 'angle': -72.40075105580178}, 'location': [145.3910257841267, 171.18011786896548], 'diameter': 44.00068515129446, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9340612844241591, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.207012616119877, 'phi': -1.8095094546348582, 'norm_pos': [0.45434695557539595, 0.2867495088793105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.6518831,"{'circle_3d': {'center': [-1.3948285874298378, 5.201662649372084, 62.72830647119104], 'normal': [-0.18227239979975496, 0.593047224129765, -0.784265109655669], 'radius': 2.2131292915695595}, 'confidence': 0.9910407889958555, 'timestamp': 199725.256298, 'diameter_3d': 4.426258583139119, 'ellipse': {'center': [146.31742660866107, 171.07821473753728], 'axes': [31.996991465854848, 43.759334986489726], 'angle': -73.08884093722858}, 'location': [146.31742660866107, 171.07821473753728], 'diameter': 43.759334986489726, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9343054811429163, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.205634499643212, 'phi': -1.7991540506546486, 'norm_pos': [0.4572419581520658, 0.2871741052602613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.660627,"{'circle_3d': {'center': [-1.3284179687476148, 5.181740234743372, 62.69811073601111], 'normal': [-0.17673818157623636, 0.5913870229107057, -0.786781420920663], 'radius': 2.2156146670468426}, 'confidence': 0.9241413823514684, 'timestamp': 199725.264698, 'diameter_3d': 4.431229334093685, 'ellipse': {'center': [146.9651917825218, 170.90441593153184], 'axes': [32.18529160961974, 43.829531368749905], 'angle': -73.55070559763521}, 'location': [146.9651917825218, 170.90441593153184], 'diameter': 43.829531368749905, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9344082359925232, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2035741292903652, 'phi': -1.79176276964453, 'norm_pos': [0.4592662243203806, 0.28789826695195064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.669726,"{'circle_3d': {'center': [-1.2661434115625456, 5.187735374354867, 62.688839829412494], 'normal': [-0.17154863514414728, 0.5918866178783303, -0.7875539964705479], 'radius': 2.2154345524779955}, 'confidence': 0.9999179483668232, 'timestamp': 199725.273098, 'diameter_3d': 4.430869104955991, 'ellipse': {'center': [147.57641598149974, 170.97053722724812], 'axes': [32.22889320432809, 43.832452386022226], 'angle': -74.04227704708103}, 'location': [147.57641598149974, 170.97053722724812], 'diameter': 43.832452386022226, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9348063269927653, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.204193816876497, 'phi': -1.7852707167963409, 'norm_pos': [0.4611762999421867, 0.2876227615531328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.6778822,"{'circle_3d': {'center': [-1.2271845940769726, 5.184515971436335, 62.67802113813667], 'normal': [-0.16830206702034953, 0.5916183343017859, -0.7884555540768662], 'radius': 2.2150504554987527}, 'confidence': 0.999974661713515, 'timestamp': 199725.281498, 'diameter_3d': 4.430100910997505, 'ellipse': {'center': [147.95796815009845, 170.94719713258422], 'axes': [32.277691114045396, 43.8324005417147], 'angle': -74.33570239048251}, 'location': [147.95796815009845, 170.94719713258422], 'diameter': 43.8324005417147, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9348643470657336, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.203861008272157, 'phi': -1.7810980549535937, 'norm_pos': [0.4623686504690577, 0.2877200119475657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.684223,"{'circle_3d': {'center': [-1.1800611780724755, 5.193805285049323, 62.67505489318118], 'normal': [-0.16437511568664143, 0.5923924437695349, -0.7887027411564903], 'radius': 2.2182203561938727}, 'confidence': 0.9999285911064459, 'timestamp': 199725.289898, 'diameter_3d': 4.436440712387745, 'ellipse': {'center': [148.42169185998424, 171.0399505928882], 'axes': [32.33830034636722, 43.897255583157744], 'angle': -74.71974276661263}, 'location': [148.42169185998424, 171.0399505928882], 'diameter': 43.897255583157744, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9349643800644514, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.204821520598857, 'phi': -1.7762671091391038, 'norm_pos': [0.46381778706245075, 0.2873335391962991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.691852,"{'circle_3d': {'center': [-1.153746836389697, 5.198099554202363, 62.67283389848549], 'normal': [-0.16218225387974322, 0.5927502995322883, -0.7888878240477977], 'radius': 2.2001046873325243}, 'confidence': 0.9999396790997371, 'timestamp': 199725.298298, 'diameter_3d': 4.400209374665049, 'ellipse': {'center': [148.67887993331044, 171.08944405469612], 'axes': [32.08475070537083, 43.540142684615816], 'angle': -74.93251571994969}, 'location': [148.67887993331044, 171.08944405469612], 'diameter': 43.540142684615816, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9350084193252561, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.205265776086891, 'phi': -1.7735547463318047, 'norm_pos': [0.4646214997915951, 0.2871273164387662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.700309,"{'circle_3d': {'center': [-1.1394492668056506, 5.209534245776689, 62.6785056943647], 'normal': [-0.16099078974773937, 0.5937031904968154, -0.7884151743911968], 'radius': 2.1941013763608708}, 'confidence': 0.9703595236176514, 'timestamp': 199725.306698, 'diameter_3d': 4.3882027527217415, 'ellipse': {'center': [148.8201032545129, 171.19951721568987], 'axes': [31.968335448603803, 43.41738183052312], 'angle': -75.06678250426297}, 'location': [148.8201032545129, 171.19951721568987], 'diameter': 43.41738183052312, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9356847160183701, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.20644943966984, 'phi': -1.772222697289626, 'norm_pos': [0.4650628226703528, 0.28666867826795894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.708191,"{'circle_3d': {'center': [-1.1242686865820084, 5.23921580849108, 62.69783559075889], 'normal': [-0.15972574139576917, 0.596176654056348, -0.7868043496916811], 'radius': 2.205749098779026}, 'confidence': 0.9999344840065267, 'timestamp': 199725.315098, 'diameter_3d': 4.411498197558052, 'ellipse': {'center': [148.9736834038731, 171.47334608494637], 'axes': [32.04017905144843, 43.63459799017835], 'angle': -75.24434402896267}, 'location': [148.9736834038731, 171.47334608494637], 'diameter': 43.63459799017835, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.935926908232998, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2095267697659637, 'phi': -1.771080273003193, 'norm_pos': [0.4655427606371035, 0.2855277246460568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.715826,"{'circle_3d': {'center': [-1.115059959122035, 5.242237335361045, 62.698260619227185], 'normal': [-0.1589583474407714, 0.5964284479621784, -0.7867689306526573], 'radius': 2.204865690080745}, 'confidence': 0.9999748288051209, 'timestamp': 199725.323498, 'diameter_3d': 4.40973138016149, 'ellipse': {'center': [149.06432086174914, 171.5030288460427], 'axes': [32.02503212667925, 43.61682633294703], 'angle': -75.32157471662018}, 'location': [149.06432086174914, 171.5030288460427], 'diameter': 43.61682633294703, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.936617609752588, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2098404301089514, 'phi': -1.7701521071279118, 'norm_pos': [0.46582600269296603, 0.2854040464748221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.7242198,"{'circle_3d': {'center': [-1.1194700639861903, 5.254720981210886, 62.70863012955202], 'normal': [-0.159325856179451, 0.5974687517829985, -0.7859048047922538], 'radius': 2.2094729347633906}, 'confidence': 0.999967269115963, 'timestamp': 199725.331898, 'diameter_3d': 4.418945869526781, 'ellipse': {'center': [149.02296947868317, 171.61649847571317], 'axes': [32.03959108385095, 43.70081541146471], 'angle': -75.31243272352376}, 'location': [149.02296947868317, 171.61649847571317], 'diameter': 43.70081541146471, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9367233979851175, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.211137115411989, 'phi': -1.770814739482828, 'norm_pos': [0.4656967796208849, 0.2849312563511951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.7367418,"{'circle_3d': {'center': [-1.1028729201345673, 5.275391591966255, 62.721025234159534], 'normal': [-0.1579427608584824, 0.5991913026792792, -0.7848718794082946], 'radius': 2.2041168171853385}, 'confidence': 0.9999935567427621, 'timestamp': 199725.340298, 'diameter_3d': 4.408233634370677, 'ellipse': {'center': [149.18784197627033, 171.81195860029896], 'axes': [31.89900166689621, 43.586266564413144], 'angle': -75.48134160169619}, 'location': [149.18784197627033, 171.81195860029896], 'diameter': 43.586266564413144, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9367538413244558, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.213286946673224, 'phi': -1.7693779631345452, 'norm_pos': [0.4662120061758448, 0.28411683916542096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.744757,"{'circle_3d': {'center': [-1.1105237794968708, 5.277455085790152, 62.724144019726815], 'normal': [-0.1585803324720077, 0.5993632604979373, -0.784611980611021], 'radius': 2.210738116037681}, 'confidence': 0.9978868763121675, 'timestamp': 199725.348698, 'diameter_3d': 4.421476232075362, 'ellipse': {'center': [149.113602759458, 171.8278270223991], 'axes': [31.979268006849285, 43.715096187968186], 'angle': -75.42648660211707}, 'location': [149.113602759458, 171.8278270223991], 'diameter': 43.715096187968186, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9383136478622656, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2135017485458306, 'phi': -1.7702228521078878, 'norm_pos': [0.46598000862330624, 0.2840507207400037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.75284,"{'circle_3d': {'center': [-1.116482511735198, 5.292645442780239, 62.736975117968385], 'normal': [-0.1590768934918683, 0.6006291235804446, -0.7835427224242235], 'radius': 2.191163378403072}, 'confidence': 0.8794767137028698, 'timestamp': 199725.357098, 'diameter_3d': 4.382326756806144, 'ellipse': {'center': [149.05544253369303, 171.9732711729418], 'axes': [31.63161323897351, 43.319020486217184], 'angle': -75.4106217963303}, 'location': [149.05544253369303, 171.9732711729418], 'diameter': 43.319020486217184, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9398691103411849, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.215084072193784, 'phi': -1.7710965518993556, 'norm_pos': [0.4657982579177907, 0.28344470344607586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.760672,"{'circle_3d': {'center': [-1.1241156553937366, 5.308463625662734, 62.750676723981485], 'normal': [-0.15971298879674653, 0.6019473054873191, -0.7824009219231317], 'radius': 2.2114221498345077}, 'confidence': 0.9999409069724602, 'timestamp': 199725.365498, 'diameter_3d': 4.422844299669015, 'ellipse': {'center': [148.98423401208993, 172.11204622320162], 'axes': [31.8551954792191, 43.71022052321721], 'angle': -75.3832458007183}, 'location': [148.98423401208993, 172.11204622320162], 'diameter': 43.71022052321721, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9413111710807942, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.216733795800697, 'phi': -1.7721616946577845, 'norm_pos': [0.465575731287781, 0.2828664740699932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.768329,"{'circle_3d': {'center': [-1.1191210443371167, 5.316764782905216, 62.75605027176536], 'normal': [-0.15929677120869487, 0.6026390685908594, -0.7819531262744758], 'radius': 2.205661092621367}, 'confidence': 0.998207908963001, 'timestamp': 199725.373898, 'diameter_3d': 4.411322185242734, 'ellipse': {'center': [149.03375105673368, 172.1912558638623], 'axes': [31.744956105236177, 43.59258364909826], 'angle': -75.43780363262728}, 'location': [149.03375105673368, 172.1912558638623], 'diameter': 43.59258364909826, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9416859656830923, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2176003683403027, 'phi': -1.7717628979897617, 'norm_pos': [0.46573047205229273, 0.2825364339005738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972003.777459,"{'circle_3d': {'center': [-1.1462047378949176, 5.328386500070309, 62.77058187896074], 'normal': [-0.16155374567184494, 0.6036075450212838, -0.7807421590081938], 'radius': 2.1941369274623708}, 'confidence': 0.9431867396989055, 'timestamp': 199725.382298, 'diameter_3d': 4.3882738549247415, 'ellipse': {'center': [148.768854847996, 172.29769189514224], 'axes': [31.50656077158041, 43.35470242594368], 'angle': -75.25372862982711}, 'location': [148.768854847996, 172.29769189514224], 'diameter': 43.35470242594368, 'sphere': {'center': [0.7924402101672217, -1.9149040401850963, 72.13948778705907], 'radius': 12.0}, 'projected_sphere': {'center': [166.81059632352716, 103.54243228868981], 'axes': [206.26705922729448, 206.26705922729448], 'angle': 90.0}, 'model_confidence': 0.9418530880005882, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2188145337790623, 'phi': -1.7748399586007404, 'norm_pos': [0.46490267139998753, 0.2820929504369073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
