eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971804.9494379,"{'circle_3d': {'center': [-1.4270850115733058, 5.0198697587784435, 60.853825027688856], 'normal': [-0.17484886888942655, 0.6359831305746214, -0.7516337743027466], 'radius': 2.0284286637054065}, 'confidence': 0.9995443608975142, 'timestamp': 199526.564326, 'diameter_3d': 4.056857327410813, 'ellipse': {'center': [145.5439048826233, 170.83946206185024], 'axes': [28.743021958837318, 41.34268056515689], 'angle': -74.58977123686633}, 'location': [145.5439048826233, 170.83946206185024], 'diameter': 41.34268056515689, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.8943242581142319, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.260078154473312, 'phi': -1.799356473547043, 'norm_pos': [0.45482470275819786, 0.288168908075624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.034959,"{'circle_3d': {'center': [-1.4051415110060659, 5.000120034467938, 60.8320840172497], 'normal': [-0.17302024384215658, 0.6343373202154127, -0.753445525172676], 'radius': 1.9946115400106852}, 'confidence': 0.9991342985646731, 'timestamp': 199530.646704, 'diameter_3d': 3.9892230800213704, 'ellipse': {'center': [145.7590869459233, 170.66614566631864], 'axes': [28.364467094240197, 40.66758165186308], 'angle': -74.7097323165822}, 'location': [145.7590869459233, 170.66614566631864], 'diameter': 40.66758165186308, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9484237698560438, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2579473245166195, 'phi': -1.796521531294923, 'norm_pos': [0.45549714670601027, 0.28889105972367235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.041845,"{'circle_3d': {'center': [-1.3883607501032542, 5.008478995340508, 60.83528804671317], 'normal': [-0.17162184710025558, 0.6350339002881268, -0.7531785227173873], 'radius': 1.9933246096281085}, 'confidence': 0.9991397879200443, 'timestamp': 199530.655104, 'diameter_3d': 3.986649219256217, 'ellipse': {'center': [145.93009101428558, 170.74888709355662], 'axes': [28.331298735879237, 40.63919577881403], 'angle': -74.84851729467516}, 'location': [145.93009101428558, 170.74888709355662], 'diameter': 40.63919577881403, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9482446645451614, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.25884873080034, 'phi': -1.7948345529618155, 'norm_pos': [0.45603153441964245, 0.2885463037768474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.0506618,"{'circle_3d': {'center': [-1.3975656453808916, 5.00793256722485, 60.83692964410593], 'normal': [-0.17238892170672537, 0.634988364611822, -0.7530417229346568], 'radius': 2.001971609669706}, 'confidence': 0.9993733036227165, 'timestamp': 199530.663504, 'diameter_3d': 4.003943219339412, 'ellipse': {'center': [145.8376766278129, 170.7394821569145], 'axes': [28.4466350329142, 40.81447391964607], 'angle': -74.78042309066534}, 'location': [145.8376766278129, 170.7394821569145], 'diameter': 40.81447391964607, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9481524479791892, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.258789785168782, 'phi': -1.7958420286390382, 'norm_pos': [0.4557427394619153, 0.28858549101285624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.058367,"{'circle_3d': {'center': [-1.3814004386668195, 5.023947224683481, 60.846767113920905], 'normal': [-0.17104182114721936, 0.6363229194000413, -0.7522219337834088], 'radius': 2.005564280661284}, 'confidence': 0.9997083187251566, 'timestamp': 199530.671904, 'diameter_3d': 4.011128561322568, 'ellipse': {'center': [146.00424017900755, 170.89325619750457], 'axes': [28.451793863335375, 40.88116428958385], 'angle': -74.92961840367833}, 'location': [146.00424017900755, 170.89325619750457], 'diameter': 40.88116428958385, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9482123119512464, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.260518544787591, 'phi': -1.7943769492399313, 'norm_pos': [0.4562632505593986, 0.28794476584373097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.065484,"{'circle_3d': {'center': [-1.3806786473008263, 5.019123711047254, 60.842524977807265], 'normal': [-0.17098167186671992, 0.6359209599303557, -0.7525754451262121], 'radius': 2.018951619591192}, 'confidence': 0.9996419542903147, 'timestamp': 199530.680304, 'diameter_3d': 4.037903239182384, 'ellipse': {'center': [146.01171987047428, 170.84363284597356], 'axes': [28.66184804544468, 41.157038921041654], 'angle': -74.92540302745455}, 'location': [146.01171987047428, 170.84363284597356], 'diameter': 41.157038921041654, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9481217336238412, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.259997594226884, 'phi': -1.794199388059642, 'norm_pos': [0.4562866245952321, 0.2881515298084435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.077255,"{'circle_3d': {'center': [-1.3497984960270606, 5.04227171548325, 60.85516035207616], 'normal': [-0.16840832592723948, 0.637849960300022, -0.751522497270471], 'radius': 1.9951189634733286}, 'confidence': 0.9991446299073732, 'timestamp': 199530.688704, 'diameter_3d': 3.9902379269466572, 'ellipse': {'center': [146.32602854302647, 171.07574437957066], 'axes': [28.264518054806643, 40.66255729925777], 'angle': -75.19502832331972}, 'location': [146.32602854302647, 171.07574437957066], 'diameter': 40.66255729925777, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9479765263255557, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.262499677104348, 'phi': -1.7912440053583625, 'norm_pos': [0.4572688391969577, 0.28718439841845556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.086587,"{'circle_3d': {'center': [-1.3230468520991465, 5.0480418486555125, 60.854104538214244], 'normal': [-0.16617902226657996, 0.6383308047310439, -0.7516104817589637], 'radius': 1.9931067947460392}, 'confidence': 0.9993639417362681, 'timestamp': 199530.697104, 'diameter_3d': 3.9862135894920785, 'ellipse': {'center': [146.59721331072765, 171.13575221771347], 'axes': [28.24090685113421, 40.62222917342258], 'angle': -75.4007004701527}, 'location': [146.59721331072765, 171.13575221771347], 'diameter': 40.62222917342258, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9478915469394167, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2631241816728185, 'phi': -1.7883930000901846, 'norm_pos': [0.4581162915960239, 0.28693436575952724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.094157,"{'circle_3d': {'center': [-1.3333332679878591, 5.063465453895835, 60.86951006897069], 'normal': [-0.16703622359063933, 0.6396161051677374, -0.75032668752926], 'radius': 1.9990082083856244}, 'confidence': 0.9993396802719038, 'timestamp': 199530.705504, 'diameter_3d': 3.998016416771249, 'ellipse': {'center': [146.49647881330677, 171.27831216562834], 'axes': [28.25291150802136, 40.73229056250622], 'angle': -75.35518358420475}, 'location': [146.49647881330677, 171.27831216562834], 'diameter': 40.73229056250622, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9477663721119245, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.264795077147046, 'phi': -1.7898423902595928, 'norm_pos': [0.4578014962915836, 0.28634036597654855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.10305,"{'circle_3d': {'center': [-1.3241090362439287, 5.054556241070249, 60.85987621572838], 'normal': [-0.16626753761197846, 0.6388736707656052, -0.7511295086327859], 'radius': 1.9962130902233965}, 'confidence': 0.9992603438731359, 'timestamp': 199530.713904, 'diameter_3d': 3.992426180446793, 'ellipse': {'center': [146.5878720671401, 171.19637525562223], 'axes': [28.258134721269, 40.681724898263944], 'angle': -75.4053226353041}, 'location': [146.5878720671401, 171.19637525562223], 'diameter': 40.681724898263944, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9476478692694856, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2638296267323406, 'phi': -1.7886403150516004, 'norm_pos': [0.4580871002098128, 0.28668176976824067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.109708,"{'circle_3d': {'center': [-1.3214202233083086, 5.053992097503644, 60.858801679101276], 'normal': [-0.16604346986734345, 0.6388266588017215, -0.7512190533517115], 'radius': 1.9901784461899357}, 'confidence': 0.9991097955267504, 'timestamp': 199530.722304, 'diameter_3d': 3.9803568923798713, 'ellipse': {'center': [146.61447658107045, 171.19329094971056], 'axes': [28.177609330904637, 40.559398211280666], 'angle': -75.42381485933382}, 'location': [146.61447658107045, 171.19329094971056], 'diameter': 40.559398211280666, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9475504161675086, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2637685191560046, 'phi': -1.7883308009122583, 'norm_pos': [0.45817023931584516, 0.2866946210428727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.126069,"{'circle_3d': {'center': [-1.3092581555104044, 5.088103490999754, 60.88523283797358], 'normal': [-0.16502996421751812, 0.6416692749263974, -0.7490164567790191], 'radius': 1.987044518112219}, 'confidence': 0.9992743691274819, 'timestamp': 199530.730704, 'diameter_3d': 3.974089036224438, 'ellipse': {'center': [146.7431315229078, 171.5193356362122], 'axes': [28.011006548998562, 40.47798290828597], 'angle': -75.57624700303627}, 'location': [146.7431315229078, 171.5193356362122], 'diameter': 40.47798290828597, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9476420219873161, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2674690378022757, 'phi': -1.7876603163348057, 'norm_pos': [0.45857228600908684, 0.2853361015157826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.128948,"{'circle_3d': {'center': [-1.2917842230871361, 5.132222860142462, 60.91936920725117], 'normal': [-0.16357380318224574, 0.6453458890216229, -0.7461717593392202], 'radius': 1.9917789185253316}, 'confidence': 0.998799400879646, 'timestamp': 199530.739104, 'diameter_3d': 3.9835578370506632, 'ellipse': {'center': [146.92771215302795, 171.93807723207854], 'axes': [27.919862323067377, 40.55181828454982], 'angle': -75.7841604139021}, 'location': [146.92771215302795, 171.93807723207854], 'diameter': 40.55181828454982, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.947354087101715, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2722723226894264, 'phi': -1.786600000314395, 'norm_pos': [0.45914910047821234, 0.2835913448663394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.135137,"{'circle_3d': {'center': [-1.2779476319382517, 5.1487033793257355, 60.93062251725367], 'normal': [-0.1624207539198387, 0.6467192656202291, -0.745233983505679], 'radius': 1.9875310735882596}, 'confidence': 0.9985620784572916, 'timestamp': 199530.747504, 'diameter_3d': 3.9750621471765193, 'ellipse': {'center': [147.06996863063083, 172.09736802171508], 'axes': [27.808357031801116, 40.457846672597064], 'angle': -75.91397987314511}, 'location': [147.06996863063083, 172.09736802171508], 'diameter': 40.457846672597064, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9470513800257652, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.274071562150626, 'phi': -1.7853865984091972, 'norm_pos': [0.45959365197072133, 0.28292763324285386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.1415622,"{'circle_3d': {'center': [-1.255757944592811, 5.174889311988629, 60.94859462638076], 'normal': [-0.16057161330771866, 0.6489014266754702, -0.7437363077450877], 'radius': 1.998243856329674}, 'confidence': 0.9990444911504056, 'timestamp': 199530.755904, 'diameter_3d': 3.996487712659348, 'ellipse': {'center': [147.29928138916668, 172.34510828035067], 'axes': [27.87509820673142, 40.66406875144773], 'angle': -76.12081830717723}, 'location': [147.29928138916668, 172.34510828035067], 'diameter': 40.66406875144773, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9469306198269689, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2769360392976092, 'phi': -1.7834312071156677, 'norm_pos': [0.46031025434114586, 0.2818953821652055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.149289,"{'circle_3d': {'center': [-1.2436728962689942, 5.166607942701082, 60.938777505151194], 'normal': [-0.1595645259474006, 0.6482113125681747, -0.7445544011808846], 'radius': 1.998535426749679}, 'confidence': 0.9986781516734998, 'timestamp': 199530.764304, 'diameter_3d': 3.997070853499358, 'ellipse': {'center': [147.41988567851752, 172.26903441918935], 'axes': [27.924630629690384, 40.67653417563559], 'angle': -76.19322618239289}, 'location': [147.41988567851752, 172.26903441918935], 'diameter': 40.67653417563559, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9468194770766436, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2760293860667375, 'phi': -1.7819116880578079, 'norm_pos': [0.46068714274536726, 0.28221235658671107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.161414,"{'circle_3d': {'center': [-1.198850456785654, 5.139993748620765, 60.90621268088924], 'normal': [-0.15582932265712224, 0.6459934630614815, -0.7472681365360474], 'radius': 1.9971241582859476}, 'confidence': 0.9988308043586118, 'timestamp': 199530.772704, 'diameter_3d': 3.994248316571895, 'ellipse': {'center': [147.86806455211163, 172.0259096316385], 'axes': [28.055732686975226, 40.66945561654512], 'angle': -76.47079349380307}, 'location': [147.86806455211163, 172.0259096316385], 'diameter': 40.66945561654512, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9465999844442852, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2731203580808668, 'phi': -1.7763821157204578, 'norm_pos': [0.46208770172534885, 0.2832253765348395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.1696372,"{'circle_3d': {'center': [-1.1682919543825632, 5.138031786701611, 60.898200054254346], 'normal': [-0.153282780790198, 0.6458299662348854, -0.7479358554222888], 'radius': 2.011061916858609}, 'confidence': 0.9990584672585078, 'timestamp': 199530.781104, 'diameter_3d': 4.022123833717218, 'ellipse': {'center': [148.17754288513657, 172.0083047610947], 'axes': [28.289074246142732, 40.95879333887056], 'angle': -76.68941465365795}, 'location': [148.17754288513657, 172.0083047610947], 'diameter': 40.95879333887056, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9467499330579887, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2729061922005642, 'phi': -1.7729383777455339, 'norm_pos': [0.4630548215160518, 0.2832987301621054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.1783319,"{'circle_3d': {'center': [-1.1806454062504939, 5.120575957803406, 60.88569316141351], 'normal': [-0.15431223511252556, 0.6443753138267017, -0.7489780964923582], 'radius': 2.0235517819830187}, 'confidence': 0.9994743124847834, 'timestamp': 199530.789504, 'diameter_3d': 4.047103563966037, 'ellipse': {'center': [148.05082551182954, 171.83752632159977], 'axes': [28.52380195158141, 41.22172676832602], 'angle': -76.56940013800423}, 'location': [148.05082551182954, 171.83752632159977], 'diameter': 41.22172676832602, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9472421303366452, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.271002435030198, 'phi': -1.7739835389907121, 'norm_pos': [0.4626588297244673, 0.2840103069933343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.1852028,"{'circle_3d': {'center': [-1.1796078109218153, 5.11011604724164, 60.87649116999797], 'normal': [-0.1542257688351357, 0.6435036546132211, -0.7497449291103204], 'radius': 2.011910037296261}, 'confidence': 0.9993623230883834, 'timestamp': 199530.797904, 'diameter_3d': 4.023820074592522, 'ellipse': {'center': [148.0588109942626, 171.74228835879373], 'axes': [28.402600542753895, 40.99063116305551], 'angle': -76.55880152792727}, 'location': [148.0588109942626, 171.74228835879373], 'diameter': 40.99063116305551, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9472137835172423, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2698631248529053, 'phi': -1.773670742081852, 'norm_pos': [0.4626837843570706, 0.2844071318383594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.193106,"{'circle_3d': {'center': [-1.1765389187294306, 5.094070741435087, 60.86211456904937], 'normal': [-0.15397002781910363, 0.6421665457960084, -0.7509429791893706], 'radius': 2.0119091646266005}, 'confidence': 0.9992851278785708, 'timestamp': 199530.806304, 'diameter_3d': 4.023818329253201, 'ellipse': {'center': [148.0873021767572, 171.59097091055457], 'axes': [28.469896413870806, 41.000260248259046], 'angle': -76.55328232976893}, 'location': [148.0873021767572, 171.59097091055457], 'diameter': 41.000260248259046, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9472642074300319, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2681175617573865, 'phi': -1.7730290666194948, 'norm_pos': [0.46277281930236625, 0.2850376212060226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.20142,"{'circle_3d': {'center': [-1.1824148079728194, 5.055219638484963, 60.83023798238286], 'normal': [-0.1544596852560527, 0.638928953883498, -0.7535993614115792], 'radius': 2.0244320225462196}, 'confidence': 0.9997569529565571, 'timestamp': 199530.814703, 'diameter_3d': 4.048864045092439, 'ellipse': {'center': [148.02267321715345, 171.21818587267657], 'axes': [28.7976564868111, 41.27711973220102], 'angle': -76.44207698558537}, 'location': [148.02267321715345, 171.21818587267657], 'diameter': 41.27711973220102, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9475548244896381, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.263901489373117, 'phi': -1.7729590327572817, 'norm_pos': [0.4625708538036045, 0.2865908921971809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.2099268,"{'circle_3d': {'center': [-1.1918593161233377, 5.009927415251254, 60.793964461247654], 'normal': [-0.1552467276019292, 0.6351546019473556, -0.7566221548395134], 'radius': 2.025563048731169}, 'confidence': 0.9996283008767749, 'timestamp': 199530.823103, 'diameter_3d': 4.051126097462338, 'ellipse': {'center': [147.9200786514577, 170.7864850110336], 'axes': [28.985289618386183, 41.324738935464104], 'angle': -76.29188140093167}, 'location': [147.9200786514577, 170.7864850110336], 'diameter': 41.324738935464104, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9475007864053531, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2590049921219015, 'phi': -1.7731714551742435, 'norm_pos': [0.46225024578580526, 0.28838964578736004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.218828,"{'circle_3d': {'center': [-1.205709667499336, 4.932000273402108, 60.73194634454506], 'normal': [-0.15640092354992907, 0.6286606734599268, -0.7617903312313963], 'radius': 2.0420917569986483}, 'confidence': 0.9999206389320947, 'timestamp': 199530.831503, 'diameter_3d': 4.084183513997297, 'ellipse': {'center': [147.7688718733153, 170.0378167759604], 'axes': [29.518441354155872, 41.704490343979316], 'angle': -76.04724889539735}, 'location': [147.7688718733153, 170.0378167759604], 'diameter': 41.704490343979316, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9477707727437945, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2506261286272724, 'phi': -1.773289569893102, 'norm_pos': [0.4617777246041103, 0.2915090967668317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.226048,"{'circle_3d': {'center': [-1.1971116954521102, 4.873422486323725, 60.68216758000912], 'normal': [-0.1556844258793269, 0.6237791912033949, -0.7659385616093911], 'radius': 2.0170251205348646}, 'confidence': 0.9994909264966975, 'timestamp': 199530.839903, 'diameter_3d': 4.034050241069729, 'ellipse': {'center': [147.84503880207225, 169.4879059630994], 'axes': [29.391408890077074, 41.225991751005836], 'angle': -76.0026751619877}, 'location': [147.84503880207225, 169.4879059630994], 'diameter': 41.225991751005836, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9477883521431529, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2443649500826788, 'phi': -1.771324219226348, 'norm_pos': [0.4620157462564758, 0.29380039182041917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.2332811,"{'circle_3d': {'center': [-1.203141239727736, 4.83910477004418, 60.655549435408986], 'normal': [-0.15618688790229573, 0.6209193815134328, -0.7681567403260691], 'radius': 2.034025322344382}, 'confidence': 0.9998672176728512, 'timestamp': 199530.848303, 'diameter_3d': 4.068050644688764, 'ellipse': {'center': [147.7799224633635, 169.1537671940317], 'axes': [29.766689245423432, 41.591792085062295], 'angle': -75.89280077758619}, 'location': [147.7799224633635, 169.1537671940317], 'diameter': 41.591792085062295, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9479664516039543, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.2407113543014763, 'phi': -1.771388721690431, 'norm_pos': [0.46181225769801093, 0.2951926366915346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971809.245993,"{'circle_3d': {'center': [-1.2094464603510335, 4.821057893810864, 60.64227311975723], 'normal': [-0.1567123229542372, 0.6194154751606565, -0.7692630999637152], 'radius': 2.0335141809194313}, 'confidence': 0.9998035335869211, 'timestamp': 199530.856703, 'diameter_3d': 4.0670283618388625, 'ellipse': {'center': [147.7131560989552, 168.9802609525574], 'axes': [29.822760909979802, 41.59040276151961], 'angle': -75.8109608029781}, 'location': [147.7131560989552, 168.9802609525574], 'diameter': 41.59040276151961, 'sphere': {'center': [0.6711014150998128, -2.611927808117014, 69.87343031932181], 'radius': 12.0}, 'projected_sphere': {'center': [165.95480822195768, 96.82387663476794], 'axes': [212.95648334421753, 212.95648334421753], 'angle': 90.0}, 'model_confidence': 0.9482015265980248, 'model_id': 1, 'model_birth_timestamp': 199501.330857, 'theta': 2.238794253562207, 'phi': -1.7717637963668857, 'norm_pos': [0.461603612809235, 0.2959155793643442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
