eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972043.7457228,"{'circle_3d': {'center': [-1.4216998746313871, 5.393889746008375, 63.346742318115005], 'normal': [-0.1853491792971062, 0.6070576856672598, -0.7727397026206169], 'radius': 2.3245255433135332}, 'confidence': 0.9997562497932981, 'timestamp': 199765.347176, 'diameter_3d': 4.6490510866270665, 'ellipse': {'center': [146.19733847720616, 172.42897741790603], 'axes': [32.63755883800957, 45.5146949467252], 'angle': -73.20387545696713}, 'location': [146.19733847720616, 172.42897741790603], 'diameter': 45.5146949467252, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9652038055999457, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2231490396539315, 'phi': -1.8062087252656684, 'norm_pos': [0.45686668274126924, 0.28154592742539153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.593917,"{'circle_3d': {'center': [-1.0955670823738908, 5.3698811835655285, 63.255866778830494], 'normal': [-0.1581714466089815, 0.605056972130356, -0.7803126642276592], 'radius': 2.4694984112113754}, 'confidence': 0.9883962386426229, 'timestamp': 199767.195159, 'diameter_3d': 4.938996822422751, 'ellipse': {'center': [149.3721335876239, 172.21767397770566], 'axes': [35.17598265205182, 48.42427225444836], 'angle': -75.60968476394282}, 'location': [149.3721335876239, 172.21767397770566], 'diameter': 48.42427225444836, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9799250734369602, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2206337489249814, 'phi': -1.7707892349220644, 'norm_pos': [0.46678791746132464, 0.28242635842622643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.603497,"{'circle_3d': {'center': [-1.098503378289796, 5.389767653994436, 63.271917341318584], 'normal': [-0.1584161379353069, 0.6067141779994317, -0.7789751173536519], 'radius': 2.483557559311553}, 'confidence': 0.9992744071649861, 'timestamp': 199767.203559, 'diameter_3d': 4.967115118623106, 'ellipse': {'center': [149.3472184557847, 172.39447823496207], 'axes': [35.286438675922255, 48.687841663571234], 'angle': -75.62557246324242}, 'location': [149.3472184557847, 172.39447823496207], 'diameter': 48.687841663571234, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9798863670098856, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2227168397879082, 'phi': -1.771425191213826, 'norm_pos': [0.4667100576743272, 0.28168967402099143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.609309,"{'circle_3d': {'center': [-1.0931048498472027, 5.398057512193089, 63.277282901371464], 'normal': [-0.1579662605650908, 0.607404999515986, -0.7785279873492453], 'radius': 2.495391080322906}, 'confidence': 0.9995279816250755, 'timestamp': 199767.211959, 'diameter_3d': 4.990782160645812, 'ellipse': {'center': [149.40168788209138, 172.46713192133905], 'axes': [35.42441557396451, 48.91585027291216], 'angle': -75.68252117389741}, 'location': [149.40168788209138, 172.46713192133905], 'diameter': 48.91585027291216, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9799202542998597, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.223586173567987, 'phi': -1.770982403813321, 'norm_pos': [0.4668802746315356, 0.28138695032775396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.619182,"{'circle_3d': {'center': [-1.0787913277404408, 5.427356213108313, 63.29731577030117], 'normal': [-0.156773467056194, 0.6098465579255881, -0.7768585816051031], 'radius': 2.4773890426637264}, 'confidence': 0.999227876818788, 'timestamp': 199767.220359, 'diameter_3d': 4.954778085327453, 'ellipse': {'center': [149.54251071492325, 172.74326990865205], 'axes': [35.05620577285124, 48.547486749562474], 'angle': -75.84676555838406}, 'location': [149.54251071492325, 172.74326990865205], 'diameter': 48.547486749562474, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9798738702821885, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2266632903008876, 'phi': -1.7699262671269844, 'norm_pos': [0.4673203459841352, 0.2802363753806164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.62508,"{'circle_3d': {'center': [-1.0583336255735536, 5.455199627903136, 63.31512588830586], 'normal': [-0.1550686585422867, 0.6121668424918233, -0.7753744051047126], 'radius': 2.475023683931103}, 'confidence': 0.9996097779760553, 'timestamp': 199767.228759, 'diameter_3d': 4.950047367862206, 'ellipse': {'center': [149.74415407014283, 173.00149517110242], 'axes': [34.922838729334195, 48.487562715635335], 'angle': -76.05365880233757}, 'location': [149.74415407014283, 173.00149517110242], 'diameter': 48.487562715635335, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9801045688484278, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2295943316875726, 'phi': -1.7681841701638774, 'norm_pos': [0.4679504814691963, 0.27916043678707325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.635168,"{'circle_3d': {'center': [-1.054960966487784, 5.486267277878573, 63.339062912964316], 'normal': [-0.15478760361847257, 0.6147558133231097, -0.773379653049841], 'radius': 2.4857650104915674}, 'confidence': 0.9992528689515136, 'timestamp': 199767.237159, 'diameter_3d': 4.971530020983135, 'ellipse': {'center': [149.78140996951572, 173.28178276727732], 'axes': [34.940450121945034, 48.67983212381891], 'angle': -76.13624261203172}, 'location': [149.78140996951572, 173.28178276727732], 'diameter': 48.67983212381891, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9802960327722987, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.232872656257283, 'phi': -1.7683307251958578, 'norm_pos': [0.4680669061547366, 0.2779925718030112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.6416872,"{'circle_3d': {'center': [-1.0456863488624184, 5.504040759282693, 63.35136451282858], 'normal': [-0.15401471881635878, 0.616236936773453, -0.7723545197278184], 'radius': 2.4792843026883826}, 'confidence': 0.9995097421226397, 'timestamp': 199767.245559, 'diameter_3d': 4.958568605376765, 'ellipse': {'center': [149.87289312178646, 173.44739717244593], 'axes': [34.780389742378595, 48.54347560493501], 'angle': -76.23845413230333}, 'location': [149.87289312178646, 173.44739717244593], 'diameter': 48.54347560493501, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9803709122417015, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2347519221241834, 'phi': -1.7676238970525933, 'norm_pos': [0.4683527910055827, 0.27730251178147525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.655461,"{'circle_3d': {'center': [-1.0415787370954863, 5.524725810797744, 63.36708668475812], 'normal': [-0.15367241783578112, 0.617960691066374, -0.7710443387336907], 'radius': 2.4824637079581966}, 'confidence': 0.9991243091600757, 'timestamp': 199767.253959, 'diameter_3d': 4.964927415916393, 'ellipse': {'center': [149.91539482344848, 173.63533981034774], 'axes': [34.73716537714668, 48.593781599578406], 'angle': -76.30665313819804}, 'location': [149.91539482344848, 173.63533981034774], 'diameter': 48.593781599578406, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9801278554124493, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.236942526610319, 'phi': -1.7675228120621282, 'norm_pos': [0.4684856088232765, 0.27651941745688435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.6620648,"{'circle_3d': {'center': [-1.0402600132113258, 5.512286566038522, 63.356868406656666], 'normal': [-0.15356252417876773, 0.6169240873364389, -0.7718958619088118], 'radius': 2.4751794207304503}, 'confidence': 0.9994543803853498, 'timestamp': 199767.262359, 'diameter_3d': 4.9503588414609005, 'ellipse': {'center': [149.92613664135632, 173.52473950132418], 'axes': [34.69196426252352, 48.45887367287471], 'angle': -76.29417872824965}, 'location': [149.92613664135632, 173.52473950132418], 'diameter': 48.45887367287471, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9800985909883542, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2356247250327517, 'phi': -1.7671743942350182, 'norm_pos': [0.4685191770042385, 0.27698025207781596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.670874,"{'circle_3d': {'center': [-1.0307222312103814, 5.510214386014228, 63.35332060956222], 'normal': [-0.15276770901202236, 0.6167514056677477, -0.772191511666682], 'radius': 2.488980085376205}, 'confidence': 0.9995458524368127, 'timestamp': 199767.270759, 'diameter_3d': 4.97796017075241, 'ellipse': {'center': [150.01962523126682, 173.5026656899434], 'axes': [34.90529172720951, 48.731951189712305], 'angle': -76.36223053800151}, 'location': [150.01962523126682, 173.5026656899434], 'diameter': 48.731951189712305, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9800786451236831, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2354053325918453, 'phi': -1.7661107889135215, 'norm_pos': [0.4688113288477088, 0.27707222629190253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.6774468,"{'circle_3d': {'center': [-1.04517179709051, 5.517236016305299, 63.361805267543176], 'normal': [-0.15397183950203308, 0.6173365415253369, -0.7714844568349359], 'radius': 2.476880722067513}, 'confidence': 0.9997487595008684, 'timestamp': 199767.279158, 'diameter_3d': 4.953761444135026, 'ellipse': {'center': [149.87919731506986, 173.56847617629984], 'axes': [34.688440826108646, 48.48844201673542], 'angle': -76.26617463881836}, 'location': [149.87919731506986, 173.56847617629984], 'diameter': 48.48844201673542, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9800703646013376, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2361489017574283, 'phi': -1.767786725948588, 'norm_pos': [0.4683724916095933, 0.276798015932084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.6869361,"{'circle_3d': {'center': [-1.040687237437076, 5.497616306285199, 63.34524737143386], 'normal': [-0.15359812619758023, 0.6157015656903285, -0.7728642815107127], 'radius': 2.4868267302469307}, 'confidence': 0.9992512272139628, 'timestamp': 199767.287558, 'diameter_3d': 4.973653460493861, 'ellipse': {'center': [149.9213149477757, 173.38707745224536], 'axes': [34.92045771402689, 48.69592356061512], 'angle': -76.26447625913117}, 'location': [149.9213149477757, 173.38707745224536], 'diameter': 48.69592356061512, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9799136850922818, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.234072318966923, 'phi': -1.7669789086118313, 'norm_pos': [0.4685041092117991, 0.27755384394897764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.694465,"{'circle_3d': {'center': [-1.0482166644718927, 5.514049827779875, 63.35986464443636], 'normal': [-0.15422557845048163, 0.6170710258148849, -0.7716461754271707], 'radius': 2.480459182897389}, 'confidence': 0.9997328271721827, 'timestamp': 199767.295958, 'diameter_3d': 4.960918365794778, 'ellipse': {'center': [149.84959798711583, 173.5377773319388], 'axes': [34.74951183311235, 48.56001464880105], 'angle': -76.23753667221473}, 'location': [149.84959798711583, 173.5377773319388], 'diameter': 48.56001464880105, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9799156144291388, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.235811440409828, 'phi': -1.7680627180973758, 'norm_pos': [0.46827999370973694, 0.2769259277835884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.7032142,"{'circle_3d': {'center': [-1.083654497577641, 5.503939949343138, 63.35893614709217], 'normal': [-0.157178731209294, 0.6162285359451568, -0.7717235502058526], 'radius': 2.4963857518505974}, 'confidence': 0.9996286914657913, 'timestamp': 199767.304358, 'diameter_3d': 4.992771503701195, 'ellipse': {'center': [149.50604026945095, 173.43472908197205], 'axes': [34.97888797001448, 48.872685789784704], 'angle': -75.95284086837178}, 'location': [149.50604026945095, 173.43472908197205], 'diameter': 48.872685789784704, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9798249352821808, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2347412552739856, 'phi': -1.7717204636265196, 'norm_pos': [0.4672063758420342, 0.27735529549178317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.710948,"{'circle_3d': {'center': [-1.0931046645095095, 5.496718035853217, 63.355102549765974], 'normal': [-0.15796624512028304, 0.6156267098209967, -0.7720430166497027], 'radius': 2.4984590323223097}, 'confidence': 0.99951702209348, 'timestamp': 199767.312758, 'diameter_3d': 4.996918064644619, 'ellipse': {'center': [149.41369934597614, 173.36673183990865], 'axes': [35.029720766817334, 48.91623447915355], 'angle': -75.86849133919974}, 'location': [149.41369934597614, 173.36673183990865], 'diameter': 48.91623447915355, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.979753412099793, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.233977325254378, 'phi': -1.772618788095132, 'norm_pos': [0.4669178104561754, 0.277638617333714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.718389,"{'circle_3d': {'center': [-1.101976912442629, 5.47197311265807, 63.33724080706759], 'normal': [-0.1587055991147097, 0.6135646328880677, -0.7735314952079014], 'radius': 2.4895851091985755}, 'confidence': 0.9993990696575481, 'timestamp': 199767.321158, 'diameter_3d': 4.979170218397151, 'ellipse': {'center': [149.32386375634917, 173.14277224914656], 'axes': [35.00542172399644, 48.756042948165984], 'angle': -75.75549341234282}, 'location': [149.32386375634917, 173.14277224914656], 'diameter': 48.756042948165984, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9797806542429788, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.231363268412338, 'phi': -1.7731582385583773, 'norm_pos': [0.46663707423859113, 0.2785717822952226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.725687,"{'circle_3d': {'center': [-1.1203898348253856, 5.465948480228633, 63.33626012482065], 'normal': [-0.1602400093132727, 0.6130625801856147, -0.77361321872848], 'radius': 2.4845087782647313}, 'confidence': 0.9995563217600889, 'timestamp': 199767.329558, 'diameter_3d': 4.9690175565294625, 'ellipse': {'center': [149.14403940824042, 173.08660883177137], 'axes': [34.939820633300435, 48.65730001716307], 'angle': -75.60549656713928}, 'location': [149.14403940824042, 173.08660883177137], 'diameter': 48.65730001716307, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9796564814692044, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2307276294850364, 'phi': -1.775040024766616, 'norm_pos': [0.4660751231507513, 0.27880579653428594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.737599,"{'circle_3d': {'center': [-1.123535996679379, 5.444213432708146, 63.319728195133926], 'normal': [-0.16050218946777217, 0.6112513262255741, -0.7749908795357066], 'radius': 2.4987471638963967}, 'confidence': 0.9995139287719633, 'timestamp': 199767.337958, 'diameter_3d': 4.9974943277927935, 'ellipse': {'center': [149.1121368566418, 172.88294929527967], 'axes': [35.23343351368822, 48.94901883944266], 'angle': -75.54031559305949}, 'location': [149.1121368566418, 172.88294929527967], 'diameter': 48.94901883944266, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9795383811583958, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.228437036383925, 'phi': -1.7750113482348369, 'norm_pos': [0.4659754276770056, 0.27965437793633474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.74558,"{'circle_3d': {'center': [-1.1331707155585486, 5.450787505738672, 63.326918766559785], 'normal': [-0.16130508270770297, 0.6117991656447846, -0.7743916652502185], 'radius': 2.5035129675344208}, 'confidence': 0.9996695421270609, 'timestamp': 199767.346358, 'diameter_3d': 5.0070259350688415, 'ellipse': {'center': [149.0199002643886, 172.93979175123397], 'axes': [35.26034795236603, 49.03689378878025], 'angle': -75.48029221676215}, 'location': [149.0199002643886, 172.93979175123397], 'diameter': 49.03689378878025, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.979481839355667, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.229129430463171, 'phi': -1.7761589012304022, 'norm_pos': [0.4656871883262144, 0.2794175343698585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.764617,"{'circle_3d': {'center': [-1.14201789576307, 5.441183352524371, 63.321184919681855], 'normal': [-0.1620423477247464, 0.6109988195435929, -0.7748694858233793], 'radius': 2.506518683382202}, 'confidence': 0.9997209771338933, 'timestamp': 199767.363158, 'diameter_3d': 5.013037366764404, 'ellipse': {'center': [148.93315313188032, 172.84968639020528], 'axes': [35.335296969849146, 49.10021567190267], 'angle': -75.3951083139679}, 'location': [148.93315313188032, 172.84968639020528], 'diameter': 49.10021567190267, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9794171270096741, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2281180271304626, 'phi': -1.7769475697214563, 'norm_pos': [0.465416103537126, 0.27979297337414466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.770026,"{'circle_3d': {'center': [-1.1483188337076151, 5.442568952279991, 63.32359770716245], 'normal': [-0.16256742588679185, 0.6111142861898946, -0.7746684201999963], 'radius': 2.5110365879367076}, 'confidence': 0.9994806214322901, 'timestamp': 199767.371558, 'diameter_3d': 5.022073175873415, 'ellipse': {'center': [148.87261447494438, 172.85978008300935], 'axes': [35.385540940572945, 49.1869046496529], 'angle': -75.35031285280992}, 'location': [148.87261447494438, 172.85978008300935], 'diameter': 49.1869046496529, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9793098710186521, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.228263894425935, 'phi': -1.7776488804409682, 'norm_pos': [0.4652269202342012, 0.2797509163207944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.78094,"{'circle_3d': {'center': [-1.1468459366127393, 5.436177881125165, 63.318250727332966], 'normal': [-0.16244468446221885, 0.6105816969269924, -0.7751140018524529], 'radius': 2.505890657856743}, 'confidence': 0.999387166270285, 'timestamp': 199767.379958, 'diameter_3d': 5.011781315713486, 'ellipse': {'center': [148.8856309045699, 172.80342556984945], 'axes': [35.34310038211652, 49.090162490750465], 'angle': -75.34900816199838}, 'location': [148.8856309045699, 172.80342556984945], 'diameter': 49.090162490750465, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9791513341354974, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.227591219078896, 'phi': -1.7773816441411834, 'norm_pos': [0.4652675965767809, 0.27998572679229394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.7915268,"{'circle_3d': {'center': [-1.1531425359821785, 5.446894254651935, 63.328025403855115], 'normal': [-0.16296940107633878, 0.6114747280542232, -0.7742994454756075], 'radius': 2.504591002733739}, 'confidence': 0.9995461901847217, 'timestamp': 199767.388358, 'diameter_3d': 5.009182005467478, 'ellipse': {'center': [148.82576974555056, 172.90067676998947], 'axes': [35.26970644287792, 49.05715435577291], 'angle': -75.32238457029915}, 'location': [148.82576974555056, 172.90067676998947], 'diameter': 49.05715435577291, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9791819424130876, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2287193409958372, 'phi': -1.7782418383506797, 'norm_pos': [0.4650805304548455, 0.2795805134583772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.7969751,"{'circle_3d': {'center': [-1.1493094966584358, 5.4324483203088665, 63.31583052484953], 'normal': [-0.16264998113269358, 0.6102709001923009, -0.7753156853927393], 'radius': 2.5050309762355494}, 'confidence': 0.9998472545423381, 'timestamp': 199767.396757, 'diameter_3d': 5.010061952471099, 'ellipse': {'center': [148.86118417712225, 172.76926693316292], 'axes': [35.344675083000425, 49.07517321568719], 'angle': -75.32317966148659}, 'location': [148.86118417712225, 172.76926693316292], 'diameter': 49.07517321568719, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9791425485687566, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.227198835149275, 'phi': -1.7775830626910634, 'norm_pos': [0.46519120055350704, 0.28012805444515443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.804232,"{'circle_3d': {'center': [-1.149920410099865, 5.4172997918715, 63.30405469450868], 'normal': [-0.162700890586146, 0.6090085228225203, -0.7762970045878103], 'radius': 2.5009628148994105}, 'confidence': 0.9994673203642299, 'timestamp': 199767.405157, 'diameter_3d': 5.001925629798821, 'ellipse': {'center': [148.8529896638662, 172.6321812666482], 'axes': [35.3536252597375, 49.00448374916663], 'angle': -75.28902023329773}, 'location': [148.8529896638662, 172.6321812666482], 'diameter': 49.00448374916663, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9790276503980122, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.225606288459634, 'phi': -1.7773918589983557, 'norm_pos': [0.46516559269958185, 0.28069924472229923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972045.8099918,"{'circle_3d': {'center': [-1.1341441841736928, 5.411443758667309, 63.296172669666355], 'normal': [-0.1613862050922983, 0.6085205200555044, -0.7769538399913377], 'radius': 2.505098948866292}, 'confidence': 0.9994481514415097, 'timestamp': 199767.413557, 'diameter_3d': 5.010197897732584, 'ellipse': {'center': [149.00575382604077, 172.5797775956954], 'axes': [35.456398729598845, 49.09166650220939], 'angle': -75.39692921374113}, 'location': [149.00575382604077, 172.5797775956954], 'diameter': 49.09166650220939, 'sphere': {'center': [0.802490276933887, -1.8908024819987435, 72.6196187495624], 'radius': 12.0}, 'projected_sphere': {'center': [166.8513712997427, 103.85701331093418], 'axes': [204.9033065199019, 204.9033065199019], 'angle': 90.0}, 'model_confidence': 0.9789311128723277, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.224991172567215, 'phi': -1.77560055833445, 'norm_pos': [0.46564298070637744, 0.2809175933512692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
