eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971707.862436,"{'circle_3d': {'center': [-1.1941754203129469, 5.913033322555483, 65.82814246029946], 'normal': [-0.1945678689959801, 0.6405253836667186, -0.7428799211399957], 'radius': 2.292340016834977}, 'confidence': 0.5211011462662066, 'timestamp': 199429.477812, 'diameter_3d': 4.584680033669954, 'ellipse': {'center': [148.85531699078928, 175.36402693791052], 'axes': [29.456269920788987, 43.19376797634402], 'angle': -73.53114195133205}, 'location': [148.85531699078928, 175.36402693791052], 'diameter': 43.19376797634402, 'sphere': {'center': [1.1406390076388153, -1.773271281445144, 74.74270151397941], 'radius': 12.0}, 'projected_sphere': {'center': [169.4617423562593, 105.29049429273896], 'axes': [199.08298333606442, 199.08298333606442], 'angle': 90.0}, 'model_confidence': 0.16288836691605857, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2659785468242295, 'phi': -1.8269528491057558, 'norm_pos': [0.4651728655962165, 0.26931655442537283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.818444,"{'circle_3d': {'center': [-1.333782749081441, 5.8236250227056345, 65.78252660011988], 'normal': [-0.20618910727714754, 0.6331208239934757, -0.7460858357227239], 'radius': 2.14947107565702}, 'confidence': 0.9993565491992387, 'timestamp': 199430.435408, 'diameter_3d': 4.29894215131404, 'ellipse': {'center': [147.52503169493133, 174.6007975829247], 'axes': [27.80156734727457, 40.52822601579116], 'angle': -72.36330158450133}, 'location': [147.52503169493133, 174.6007975829247], 'diameter': 40.52822601579116, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3159560015665974, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2563747195014856, 'phi': -1.8404275069253797, 'norm_pos': [0.4610157240466604, 0.27249667673781375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.825526,"{'circle_3d': {'center': [-1.315814266979083, 5.8414372692466685, 65.7927176512823], 'normal': [-0.2046917337686177, 0.6346051778718952, -0.7452365814591884], 'radius': 2.163711534306496}, 'confidence': 0.9991530511614182, 'timestamp': 199430.443808, 'diameter_3d': 4.327423068612992, 'ellipse': {'center': [147.6967504660335, 174.75619507325018], 'axes': [27.938496346965955, 40.79058785284161], 'angle': -72.52825164974779}, 'location': [147.6967504660335, 174.75619507325018], 'diameter': 40.79058785284161, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3220616333122206, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2582938655430325, 'phi': -1.838852721332643, 'norm_pos': [0.4615523452063547, 0.2718491871947909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.834975,"{'circle_3d': {'center': [-1.300855632138836, 5.840407321813666, 65.78774591280683], 'normal': [-0.20344518086526378, 0.6345193489191451, -0.745650892998811], 'radius': 2.145724210332486}, 'confidence': 0.9984007619986913, 'timestamp': 199430.452208, 'diameter_3d': 4.291448420664972, 'ellipse': {'center': [147.83472206893805, 174.75525254780462], 'axes': [27.72825482292617, 40.45438749632725], 'angle': -72.63121855872106}, 'location': [147.83472206893805, 174.75525254780462], 'diameter': 40.45438749632725, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.32549905415734104, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2581828135431845, 'phi': -1.8371555318056187, 'norm_pos': [0.4619835064654314, 0.2718531143841474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.842779,"{'circle_3d': {'center': [-1.274355815539251, 5.869418732656185, 65.80530670452069], 'normal': [-0.20123686281529835, 0.6369369664893549, -0.7441874936893225], 'radius': 2.1232213341363493}, 'confidence': 0.9986285695779173, 'timestamp': 199430.460608, 'diameter_3d': 4.246442668272699, 'ellipse': {'center': [148.0844863862359, 175.0197079625192], 'axes': [27.35713138576812, 40.01932696628433], 'angle': -72.87926549032719}, 'location': [148.0844863862359, 175.0197079625192], 'diameter': 40.01932696628433, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3286155570424554, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.261314799282908, 'phi': -1.834891669433997, 'norm_pos': [0.46276401995698724, 0.27075121682283665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.855207,"{'circle_3d': {'center': [-1.2799692982335873, 5.860064586027687, 65.79882761925842], 'normal': [-0.2017046530398264, 0.6361574542703134, -0.7447274174611791], 'radius': 2.121009013482671}, 'confidence': 0.9987792190229158, 'timestamp': 199430.469007, 'diameter_3d': 4.242018026965342, 'ellipse': {'center': [148.03051769165057, 174.93760969371843], 'axes': [27.357974700560366, 39.9815218065749], 'angle': -72.820035062443}, 'location': [148.03051769165057, 174.93760969371843], 'diameter': 39.9815218065749, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3317391650651258, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2603040703191484, 'phi': -1.8352942722252181, 'norm_pos': [0.46259536778640803, 0.2710932929428399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.862325,"{'circle_3d': {'center': [-1.2622701758163937, 5.87299466456588, 65.80510808171603], 'normal': [-0.20022972617172693, 0.6372349608151628, -0.7442040455897114], 'radius': 2.1238842949196632}, 'confidence': 0.9987954773473685, 'timestamp': 199430.477407, 'diameter_3d': 4.2477685898393265, 'ellipse': {'center': [148.19794673334542, 175.0532537754395], 'axes': [27.366211990491053, 40.0319626201928], 'angle': -72.97173951375503}, 'location': [148.19794673334542, 175.0532537754395], 'diameter': 40.0319626201928, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.33454690773976337, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2617014068743675, 'phi': -1.8336245386418972, 'norm_pos': [0.46311858354170443, 0.2706114426023355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.8706932,"{'circle_3d': {'center': [-1.2577923051381041, 5.88397547581641, 65.81331741846722], 'normal': [-0.19985657028186948, 0.6381500284193736, -0.7435199341937786], 'radius': 2.12411778679817}, 'confidence': 0.9989661806291877, 'timestamp': 199430.485807, 'diameter_3d': 4.24823557359634, 'ellipse': {'center': [148.24135173302406, 175.14975104436397], 'axes': [27.332040741046946, 40.03139865002246], 'angle': -73.02618351956926}, 'location': [148.24135173302406, 175.14975104436397], 'diameter': 40.03139865002246, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.33491371083724797, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.262889357563407, 'phi': -1.8333873679807422, 'norm_pos': [0.46325422416570017, 0.2702093706484835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.87822,"{'circle_3d': {'center': [-1.2502069661282846, 5.87720903353771, 65.80548020984345], 'normal': [-0.19922445869771785, 0.6375861582294821, -0.7441730349124264], 'radius': 2.1278549400070017}, 'confidence': 0.9991733200660586, 'timestamp': 199430.494207, 'diameter_3d': 4.255709880014003, 'ellipse': {'center': [148.31157210015124, 175.0914639488287], 'axes': [27.415371024896892, 40.10662614817075], 'angle': -73.06538982608414}, 'location': [148.31157210015124, 175.0914639488287], 'diameter': 40.10662614817075, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.33939013717644295, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2621571970414402, 'phi': -1.8323749084825345, 'norm_pos': [0.46347366281297264, 0.270452233546547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.886153,"{'circle_3d': {'center': [-1.2343818947681442, 5.874072203815358, 65.79857333758176], 'normal': [-0.19790570275103947, 0.6373247557526194, -0.7447486076009012], 'radius': 2.1032332938944287}, 'confidence': 0.998740556435982, 'timestamp': 199430.502607, 'diameter_3d': 4.206466587788857, 'ellipse': {'center': [148.4569100741364, 175.07398155674076], 'axes': [27.128248475259365, 39.64649638859115], 'angle': -73.17026189936169}, 'location': [148.4569100741364, 175.07398155674076], 'diameter': 39.64649638859115, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3419554549679682, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2618179279693638, 'phi': -1.8305286177856217, 'norm_pos': [0.46392784398167625, 0.2705250768469135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.893976,"{'circle_3d': {'center': [-1.2306986084436222, 5.87831301824398, 65.8012258305379], 'normal': [-0.19759876222399597, 0.6376781569550045, -0.7445275665212225], 'radius': 2.1205037485803864}, 'confidence': 0.9984041317772764, 'timestamp': 199430.511007, 'diameter_3d': 4.241007497160773, 'ellipse': {'center': [148.49336747966424, 175.10714171308447], 'axes': [27.339145658226055, 39.97059902548027], 'angle': -73.20499822123627}, 'location': [148.49336747966424, 175.10714171308447], 'diameter': 39.97059902548027, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.34525495228896474, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2622766230198086, 'phi': -1.8302172114674424, 'norm_pos': [0.46404177337395075, 0.2703869095288147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.902177,"{'circle_3d': {'center': [-1.2418624740699211, 5.875158893831722, 65.8014948069028], 'normal': [-0.19852908435952088, 0.637415313253983, -0.7445051518241473], 'radius': 2.1071316256662174}, 'confidence': 0.9982494582193728, 'timestamp': 199430.519407, 'diameter_3d': 4.214263251332435, 'ellipse': {'center': [148.38748989148996, 175.08084452423049], 'axes': [27.165719120344175, 39.71825007764745], 'angle': -73.11983634869587}, 'location': [148.38748989148996, 175.08084452423049], 'diameter': 39.71825007764745, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3498971914205451, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2619354499679454, 'phi': -1.8313916675420623, 'norm_pos': [0.46371090591090613, 0.2704964811490397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.909471,"{'circle_3d': {'center': [-1.2201907661964937, 5.869017315299092, 65.79049284656965], 'normal': [-0.19672310870340193, 0.6369035150429305, -0.7454219818519099], 'radius': 2.1043125228201083}, 'confidence': 0.999379588961314, 'timestamp': 199430.527807, 'diameter_3d': 4.2086250456402166, 'ellipse': {'center': [148.5889260031774, 175.03264407287563], 'axes': [27.17790209609498, 39.67171658661568], 'angle': -73.25986156729884}, 'location': [148.5889260031774, 175.03264407287563], 'diameter': 39.67171658661568, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3544420426394246, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2612714082366114, 'phi': -1.8288217920639465, 'norm_pos': [0.46434039375992936, 0.2706973163630182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.918352,"{'circle_3d': {'center': [-1.2021543516942368, 5.885295737228173, 65.79967920919901], 'normal': [-0.19522007416154719, 0.6382600502036873, -0.744656451632796], 'radius': 2.095833150262575}, 'confidence': 0.9990205501966262, 'timestamp': 199430.536207, 'diameter_3d': 4.19166630052515, 'ellipse': {'center': [148.7590144195028, 175.1804054116901], 'axes': [27.026802586695407, 39.50631446726867], 'angle': -73.42053007838008}, 'location': [148.7590144195028, 175.1804054116901], 'diameter': 39.50631446726867, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.35822286631509437, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2630322677873016, 'phi': -1.8271877281691673, 'norm_pos': [0.46487192006094624, 0.270081644117958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.9261801,"{'circle_3d': {'center': [-1.1803362835654185, 5.900907074825571, 65.80738374301848], 'normal': [-0.19340190181747902, 0.6395609950034704, -0.7440144071478408], 'radius': 2.0891994199892543}, 'confidence': 0.9982036658640628, 'timestamp': 199430.544607, 'diameter_3d': 4.178398839978509, 'ellipse': {'center': [148.9644901752641, 175.32255818793095], 'axes': [26.90630025628771, 39.37664707328093], 'angle': -73.60606933869956}, 'location': [148.9644901752641, 175.32255818793095], 'diameter': 39.37664707328093, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3594098293335235, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.264723386091035, 'phi': -1.8251117048763206, 'norm_pos': [0.46551403179770035, 0.2694893408836211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.9380019,"{'circle_3d': {'center': [-1.1851060544150875, 5.909728632847023, 65.8162167016808], 'normal': [-0.19379938272161806, 0.6402961248385914, -0.7432783272593133], 'radius': 2.0806160318572857}, 'confidence': 0.9979375748757001, 'timestamp': 199430.553007, 'diameter_3d': 4.161232063714571, 'ellipse': {'center': [148.92039438651412, 175.4005527762214], 'axes': [26.756763105913613, 39.20955123170109], 'angle': -73.59023614017266}, 'location': [148.92039438651412, 175.4005527762214], 'diameter': 39.20955123170109, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3610560072479507, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2656800453902166, 'phi': -1.8258536141076638, 'norm_pos': [0.46537623245785664, 0.2691643634324109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.946369,"{'circle_3d': {'center': [-1.1734192827072165, 5.926901120942291, 65.82799472118441], 'normal': [-0.19282548507929548, 0.6417271655131971, -0.7422968256340129], 'radius': 2.088035259585684}, 'confidence': 0.998965620809466, 'timestamp': 199430.561407, 'diameter_3d': 4.176070519171368, 'ellipse': {'center': [149.03250017821168, 175.55037690691915], 'axes': [26.799681858238415, 39.342433678917], 'angle': -73.70694061654909}, 'location': [149.03250017821168, 175.55037690691915], 'diameter': 39.342433678917, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.36493910421642184, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2675445186563614, 'phi': -1.8249477236009777, 'norm_pos': [0.4657265630569115, 0.26854009622117014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.955481,"{'circle_3d': {'center': [-1.1727525956126048, 5.923785724691663, 65.82512925881008], 'normal': [-0.1927699278214112, 0.6414675491589781, -0.7425356141652075], 'radius': 2.087049738600302}, 'confidence': 0.9986290277088555, 'timestamp': 199430.569807, 'diameter_3d': 4.174099477200604, 'ellipse': {'center': [149.03823576115502, 175.52368923891655], 'axes': [26.799695574666483, 39.325561610014695], 'angle': -73.7054076731295}, 'location': [149.03823576115502, 175.52368923891655], 'diameter': 39.325561610014695, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.36725101817527417, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2672060541522647, 'phi': -1.8247993695993692, 'norm_pos': [0.46574448675360947, 0.2686512948378478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.961704,"{'circle_3d': {'center': [-1.1768374930743628, 5.9238595855654, 65.82625455567427], 'normal': [-0.19311033594322435, 0.6414737042317895, -0.7424418394265249], 'radius': 2.075489705092675}, 'confidence': 0.9981889472848657, 'timestamp': 199430.578207, 'diameter_3d': 4.15097941018535, 'ellipse': {'center': [148.99914191026522, 175.5264864163121], 'axes': [26.646288917151857, 39.10697193060928], 'angle': -73.67681075054963}, 'location': [148.99914191026522, 175.5264864163121], 'diameter': 39.10697193060928, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.37009591396535146, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2672140774750753, 'phi': -1.8252595820200266, 'norm_pos': [0.4656223184695788, 0.2686396399320329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.969883,"{'circle_3d': {'center': [-1.1888672765656854, 5.908228126481161, 65.81590570298916], 'normal': [-0.19411281790083457, 0.6401710826414363, -0.7433042438169507], 'radius': 2.0636831693902344}, 'confidence': 0.9986064865957147, 'timestamp': 199430.586607, 'diameter_3d': 4.127366338780469, 'ellipse': {'center': [148.88367375401342, 175.39109698215515], 'axes': [26.540291458585383, 38.89048629504335], 'angle': -73.56071842204837}, 'location': [148.88367375401342, 175.39109698215515], 'diameter': 38.89048629504335, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.37429706525065054, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.265517268237653, 'phi': -1.8262398988252557, 'norm_pos': [0.4652614804812919, 0.2692037625743535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.979637,"{'circle_3d': {'center': [-1.1832545792807687, 5.924608067677841, 65.82857298692718], 'normal': [-0.1936450931270915, 0.6415360777411596, -0.7422486368221156], 'radius': 2.0786175723119866}, 'confidence': 0.9983185273861546, 'timestamp': 199430.595007, 'diameter_3d': 4.157235144623973, 'ellipse': {'center': [148.93953191267397, 175.5308449521474], 'axes': [26.676450570335856, 39.16455346656772], 'angle': -73.63318142881421}, 'location': [148.93953191267397, 175.5308449521474], 'diameter': 39.16455346656772, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3762038055532879, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2672953862602117, 'phi': -1.825997656143931, 'norm_pos': [0.46543603722710614, 0.2686214793660525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.986371,"{'circle_3d': {'center': [-1.1656859144646001, 5.925898204493459, 65.82512267369536], 'normal': [-0.19218103772574413, 0.6416435891424611, -0.7425361629247673], 'radius': 2.064789636365027}, 'confidence': 0.998587776299605, 'timestamp': 199430.603407, 'diameter_3d': 4.129579272730054, 'ellipse': {'center': [149.10276879093766, 175.54929091555022], 'axes': [26.51341251333421, 38.90594790222365], 'angle': -73.75934768912968}, 'location': [149.10276879093766, 175.54929091555022], 'diameter': 38.90594790222365, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.38003596158466824, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.267435548825212, 'phi': -1.8240560437809004, 'norm_pos': [0.4659461524716802, 0.2685446211852074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971708.9956942,"{'circle_3d': {'center': [-1.1779853773282516, 5.920379769733174, 65.82354770755451], 'normal': [-0.19320599296438173, 0.641183719579104, -0.7426674101031714], 'radius': 2.0993117488558437}, 'confidence': 0.9991933338035214, 'timestamp': 199430.611807, 'diameter_3d': 4.198623497711687, 'ellipse': {'center': [148.98987975382278, 175.48978510274833], 'axes': [26.96450662551759, 39.55765589779452], 'angle': -73.66177373319762}, 'location': [148.98987975382278, 175.48978510274833], 'diameter': 39.55765589779452, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.38433250787496265, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2668361321897863, 'phi': -1.8253062269416314, 'norm_pos': [0.4655933742306962, 0.26879256207188196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971709.002347,"{'circle_3d': {'center': [-1.2002768447922227, 5.926566446952265, 65.83472518312875], 'normal': [-0.19506361525304602, 0.6416992760140282, -0.7417359538053172], 'radius': 2.0947550364734053}, 'confidence': 0.9990577216195531, 'timestamp': 199430.620207, 'diameter_3d': 4.189510072946811, 'ellipse': {'center': [148.78207552911226, 175.54010136804868], 'axes': [26.856919672729635, 39.46505515262392], 'angle': -73.51753439641544}, 'location': [148.78207552911226, 175.54010136804868], 'diameter': 39.46505515262392, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.38675805978103384, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.267508154235435, 'phi': -1.8279560498757252, 'norm_pos': [0.4649439860284758, 0.2685829109664638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971709.01053,"{'circle_3d': {'center': [-1.1813816337596317, 5.922843556656031, 65.82655986172661], 'normal': [-0.19348901433366342, 0.6413890351560088, -0.7424163972554967], 'radius': 2.0719138542842845}, 'confidence': 0.9986302140252084, 'timestamp': 199430.628607, 'diameter_3d': 4.143827708568569, 'ellipse': {'center': [148.95625553475102, 175.51763257202416], 'axes': [26.599136153375014, 39.03937918389853], 'angle': -73.64281049525287}, 'location': [148.95625553475102, 175.51763257202416], 'diameter': 39.03937918389853, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.39107736739401044, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2671037135064123, 'phi': -1.8257456106701446, 'norm_pos': [0.46548829854609697, 0.2686765309498994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971709.022261,"{'circle_3d': {'center': [-1.2050286778249457, 5.906662930343204, 65.81879344961973], 'normal': [-0.19545960133910625, 0.6400406496299399, -0.743063598264403], 'radius': 2.0769882439248035}, 'confidence': 0.9986503808876307, 'timestamp': 199430.637007, 'diameter_3d': 4.153976487849607, 'ellipse': {'center': [148.73351308231398, 175.37066352593098], 'axes': [26.699311375339004, 39.13960569964937], 'angle': -73.44381250107887}, 'location': [148.73351308231398, 175.37066352593098], 'diameter': 39.13960569964937, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.3953652573308819, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2653474969673386, 'phi': -1.8280150061458535, 'norm_pos': [0.46479222838223117, 0.26928890197528754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971709.0304189,"{'circle_3d': {'center': [-1.2093563466743384, 5.8983136283364175, 65.81274712998855], 'normal': [-0.195820240409889, 0.6393448744627076, -0.7435674582336682], 'radius': 2.073983048705894}, 'confidence': 0.9987765471234501, 'timestamp': 199430.645407, 'diameter_3d': 4.147966097411788, 'ellipse': {'center': [148.6916870072104, 175.29789410452184], 'axes': [26.68741083351769, 39.08651996428285], 'angle': -73.396353133975}, 'location': [148.6916870072104, 175.29789410452184], 'diameter': 39.08651996428285, 'sphere': {'center': [1.1404865382443294, -1.7738248652160742, 74.73555662879257], 'radius': 12.0}, 'projected_sphere': {'center': [169.46138204634804, 105.28449554612311], 'axes': [199.10201611139593, 199.10201611139593], 'angle': 90.0}, 'model_confidence': 0.39928223086121983, 'model_id': 34, 'model_birth_timestamp': 199399.542056, 'theta': 2.2644422830197053, 'phi': -1.8283018977190568, 'norm_pos': [0.46466152189753246, 0.2695921078978256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
