imu_packets,1300
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971986.8810828,B845414,0.05225,-0.03198,-0.98615,0.15430,0.0171
1594971986.886163,B845419,0.05231,-0.03217,-0.98608,0.15448,0.0171
1594971986.892664,B845424,0.05237,-0.03229,-0.98608,0.15460,0.0171
1594971986.898647,B845429,0.05243,-0.03241,-0.98602,0.15479,0.0171
1594971986.901149,B845434,0.05255,-0.03253,-0.98596,0.15491,0.0171
1594971986.90682,B845439,0.05261,-0.03278,-0.98596,0.15509,0.0171
1594971986.9113998,B845444,0.05273,-0.03296,-0.98590,0.15521,0.0171
1594971986.916225,B845449,0.05286,-0.03314,-0.98590,0.15540,0.0171
1594971986.9219468,B845454,0.05292,-0.03333,-0.98584,0.15552,0.0171
1594971986.9269838,B845460,0.05304,-0.03351,-0.98584,0.15564,0.0171
1594971986.931919,B845465,0.05316,-0.03369,-0.98578,0.15576,0.0172
1594971986.938293,B845470,0.05328,-0.03387,-0.98572,0.15601,0.0172
1594971986.9425862,B845475,0.05341,-0.03387,-0.98572,0.15619,0.0172
1594971986.950038,B845480,0.05341,-0.03387,-0.98566,0.15631,0.0172
1594971986.95222,B845485,0.05341,-0.03387,-0.98566,0.15656,0.0172
1594971986.957194,B845490,0.05334,-0.03387,-0.98560,0.15674,0.0172
1594971986.963486,B845496,0.05322,-0.03400,-0.98560,0.15698,0.0172
1594971986.9672189,B845501,0.05310,-0.03412,-0.98553,0.15723,0.0172
1594971986.972886,B845506,0.05298,-0.03424,-0.98547,0.15753,0.0172
1594971986.978567,B845511,0.05280,-0.03436,-0.98547,0.15784,0.0172
1594971986.9839292,B845516,0.05267,-0.03448,-0.98541,0.15814,0.0172
1594971986.988895,B845522,0.05261,-0.03455,-0.98535,0.15845,0.0172
1594971986.994773,B845527,0.05249,-0.03455,-0.98529,0.15881,0.0172
1594971986.9994292,B845533,0.05243,-0.03448,-0.98523,0.15918,0.0172
1594971987.004572,B845538,0.05231,-0.03436,-0.98523,0.15948,0.0172
1594971987.011302,B845543,0.05225,-0.03424,-0.98517,0.15985,0.0172
1594971987.0158489,B845549,0.05212,-0.03412,-0.98511,0.16022,0.0172
1594971987.021339,B845554,0.05200,-0.03406,-0.98505,0.16058,0.0172
1594971987.0260742,B845559,0.05188,-0.03400,-0.98505,0.16089,0.0172
1594971987.032213,B845564,0.05176,-0.03394,-0.98499,0.16125,0.0172
1594971987.036055,B845569,0.05164,-0.03400,-0.98492,0.16162,0.0172
1594971987.042986,B845575,0.05157,-0.03406,-0.98486,0.16193,0.0172
1594971987.0479512,B845580,0.05145,-0.03424,-0.98480,0.16229,0.0172
1594971987.0511801,B845585,0.05139,-0.03436,-0.98474,0.16260,0.0172
1594971987.0564852,B845590,0.05133,-0.03455,-0.98468,0.16296,0.0172
1594971987.063154,B845595,0.05133,-0.03491,-0.98456,0.16357,0.0172
1594971987.067251,B845600,0.05139,-0.03516,-0.98450,0.16382,0.0172
1594971987.07208,B845605,0.05139,-0.03534,-0.98444,0.16412,0.0172
1594971987.077077,B845610,0.05151,-0.03546,-0.98444,0.16437,0.0172
1594971987.08223,B845615,0.05157,-0.03558,-0.98437,0.16467,0.0172
1594971987.0876741,B845621,0.05164,-0.03564,-0.98431,0.16492,0.0172
1594971987.0930402,B845626,0.05170,-0.03564,-0.98425,0.16516,0.0172
1594971987.097108,B845631,0.05176,-0.03564,-0.98419,0.16541,0.0172
1594971987.102206,B845636,0.05182,-0.03558,-0.98419,0.16559,0.0172
1594971987.108354,B845641,0.05182,-0.03552,-0.98413,0.16583,0.0172
1594971987.11433,B845647,0.05176,-0.03552,-0.98413,0.16602,0.0172
1594971987.119648,B845653,0.05170,-0.03552,-0.98407,0.16620,0.0172
1594971987.124616,B845658,0.05164,-0.03552,-0.98407,0.16638,0.0172
1594971987.129942,B845663,0.05157,-0.03546,-0.98407,0.16656,0.0172
1594971987.1352,B845669,0.05151,-0.03540,-0.98401,0.16669,0.0172
1594971987.140532,B845674,0.05151,-0.03528,-0.98401,0.16687,0.0172
1594971987.145708,B845679,0.05145,-0.03503,-0.98401,0.16705,0.0172
1594971987.151993,B845684,0.05145,-0.03479,-0.98395,0.16718,0.0172
1594971987.156061,B845689,0.05145,-0.03442,-0.98395,0.16736,0.0172
1594971987.161674,B845695,0.05145,-0.03412,-0.98395,0.16742,0.0172
1594971987.166421,B845700,0.05151,-0.03369,-0.98395,0.16754,0.0172
1594971987.1725178,B845705,0.05151,-0.03284,-0.98395,0.16779,0.0172
1594971987.178946,B845710,0.05157,-0.03247,-0.98395,0.16785,0.0172
1594971987.1827168,B845715,0.05157,-0.03198,-0.98395,0.16791,0.0172
1594971987.18681,B845720,0.05157,-0.03156,-0.98395,0.16797,0.0172
1594971987.195767,B845725,0.05157,-0.03113,-0.98395,0.16803,0.0172
1594971987.198404,B845730,0.05151,-0.03076,-0.98395,0.16809,0.0172
1594971987.204684,B845735,0.05151,-0.03033,-0.98395,0.16815,0.0172
1594971987.212954,B845740,0.05139,-0.02991,-0.98395,0.16815,0.0172
1594971987.21366,B845746,0.05133,-0.02954,-0.98395,0.16821,0.0172
1594971987.217372,B845751,0.05121,-0.02917,-0.98395,0.16827,0.0172
1594971987.222075,B845756,0.05115,-0.02875,-0.98401,0.16827,0.0172
1594971987.227278,B845761,0.05103,-0.02838,-0.98401,0.16833,0.0172
1594971987.232299,B845766,0.05090,-0.02795,-0.98401,0.16833,0.0172
1594971987.239885,B845771,0.05078,-0.02765,-0.98401,0.16840,0.0172
1594971987.244769,B845776,0.05060,-0.02728,-0.98407,0.16840,0.0172
1594971987.2491379,B845781,0.05042,-0.02704,-0.98407,0.16840,0.0173
1594971987.252817,B845786,0.05029,-0.02679,-0.98407,0.16833,0.0173
1594971987.259386,B845791,0.05011,-0.02661,-0.98407,0.16833,0.0173
1594971987.2636192,B845796,0.04993,-0.02637,-0.98413,0.16833,0.0173
1594971987.273201,B845801,0.04980,-0.02625,-0.98413,0.16827,0.0173
1594971987.273225,B845806,0.04962,-0.02618,-0.98413,0.16821,0.0173
1594971987.279379,B845811,0.04950,-0.02606,-0.98419,0.16815,0.0173
1594971987.2867131,B845817,0.04938,-0.02606,-0.98419,0.16809,0.0173
1594971987.288616,B845822,0.04919,-0.02606,-0.98419,0.16797,0.0173
1594971987.294518,B845828,0.04907,-0.02606,-0.98425,0.16791,0.0173
1594971987.300589,B845833,0.04895,-0.02606,-0.98425,0.16785,0.0174
1594971987.305562,B845839,0.04883,-0.02612,-0.98425,0.16779,0.0174
1594971987.3104541,B845844,0.04871,-0.02625,-0.98431,0.16766,0.0174
1594971987.31598,B845849,0.04858,-0.02637,-0.98431,0.16760,0.0174
1594971987.320661,B845854,0.04852,-0.02655,-0.98431,0.16748,0.0174
1594971987.326936,B845859,0.04840,-0.02673,-0.98431,0.16742,0.0174
1594971987.3319502,B845865,0.04828,-0.02692,-0.98437,0.16736,0.0174
1594971987.3373911,B845870,0.04816,-0.02722,-0.98437,0.16730,0.0174
1594971987.3419788,B845875,0.04803,-0.02747,-0.98437,0.16718,0.0174
1594971987.347908,B845880,0.04791,-0.02777,-0.98437,0.16711,0.0174
1594971987.3515499,B845885,0.04773,-0.02808,-0.98437,0.16705,0.0174
1594971987.359273,B845890,0.04761,-0.02832,-0.98444,0.16693,0.0174
1594971987.361738,B845895,0.04749,-0.02863,-0.98444,0.16687,0.0174
1594971987.366739,B845900,0.04718,-0.02917,-0.98444,0.16669,0.0174
1594971987.37188,B845905,0.04706,-0.02942,-0.98444,0.16656,0.0174
1594971987.379912,B845910,0.04694,-0.02960,-0.98450,0.16650,0.0174
1594971987.382737,B845915,0.04681,-0.02985,-0.98450,0.16644,0.0174
1594971987.388679,B845921,0.04663,-0.03003,-0.98450,0.16638,0.0174
1594971987.392899,B845926,0.04651,-0.03015,-0.98450,0.16632,0.0174
1594971987.397233,B845931,0.04639,-0.03027,-0.98450,0.16626,0.0174
1594971987.403171,B845936,0.04626,-0.03040,-0.98456,0.16620,0.0174
1594971987.40814,B845941,0.04614,-0.03052,-0.98456,0.16620,0.0174
1594971987.41215,B845946,0.04602,-0.03064,-0.98456,0.16620,0.0174
1594971987.418134,B845951,0.04590,-0.03070,-0.98456,0.16614,0.0174
1594971987.422209,B845956,0.04578,-0.03070,-0.98456,0.16614,0.0174
1594971987.430055,B845961,0.04565,-0.03076,-0.98456,0.16620,0.0174
1594971987.4323342,B845966,0.04553,-0.03082,-0.98456,0.16620,0.0174
1594971987.438519,B845971,0.04541,-0.03082,-0.98456,0.16620,0.0174
1594971987.4424288,B845976,0.04523,-0.03094,-0.98456,0.16620,0.0174
1594971987.448579,B845982,0.04510,-0.03101,-0.98456,0.16620,0.0174
1594971987.4556549,B845987,0.04504,-0.03107,-0.98456,0.16620,0.0174
1594971987.459975,B845993,0.04486,-0.03119,-0.98456,0.16614,0.0174
1594971987.464177,B845998,0.04474,-0.03131,-0.98456,0.16614,0.0174
1594971987.469462,B846003,0.04462,-0.03143,-0.98462,0.16614,0.0174
1594971987.478097,B846009,0.04456,-0.03156,-0.98462,0.16608,0.0174
1594971987.481272,B846014,0.04443,-0.03168,-0.98462,0.16608,0.0174
1594971987.486163,B846019,0.04431,-0.03174,-0.98462,0.16602,0.0174
1594971987.4918091,B846024,0.04425,-0.03180,-0.98462,0.16589,0.0174
1594971987.497143,B846030,0.04419,-0.03180,-0.98462,0.16583,0.0174
1594971987.500981,B846035,0.04413,-0.03180,-0.98468,0.16577,0.0174
1594971987.507204,B846040,0.04407,-0.03174,-0.98468,0.16571,0.0174
1594971987.5114582,B846045,0.04401,-0.03174,-0.98468,0.16565,0.0174
1594971987.516735,B846050,0.04401,-0.03174,-0.98468,0.16559,0.0174
1594971987.522399,B846055,0.04395,-0.03174,-0.98474,0.16553,0.0174
1594971987.528765,B846060,0.04382,-0.03186,-0.98474,0.16547,0.0174
1594971987.532353,B846065,0.04370,-0.03198,-0.98474,0.16541,0.0174
1594971987.539237,B846070,0.04364,-0.03223,-0.98474,0.16534,0.0174
1594971987.542304,B846075,0.04352,-0.03253,-0.98474,0.16528,0.0174
1594971987.5466628,B846081,0.04327,-0.03320,-0.98474,0.16510,0.0174
1594971987.5532632,B846086,0.04315,-0.03357,-0.98480,0.16504,0.0174
1594971987.557539,B846091,0.04303,-0.03387,-0.98480,0.16492,0.0174
1594971987.565463,B846096,0.04291,-0.03424,-0.98480,0.16486,0.0174
1594971987.567255,B846101,0.04285,-0.03455,-0.98480,0.16473,0.0174
1594971987.572356,B846106,0.04279,-0.03473,-0.98480,0.16461,0.0174
1594971987.5776372,B846111,0.04272,-0.03485,-0.98480,0.16455,0.0174
1594971987.583242,B846116,0.04266,-0.03503,-0.98486,0.16443,0.0174
1594971987.5883331,B846121,0.04260,-0.03516,-0.98486,0.16431,0.0174
1594971987.592635,B846126,0.04254,-0.03534,-0.98486,0.16418,0.0174
1594971987.5979881,B846132,0.04242,-0.03558,-0.98492,0.16406,0.0174
1594971987.603329,B846137,0.04230,-0.03595,-0.98492,0.16394,0.0174
1594971987.608779,B846143,0.04224,-0.03625,-0.98492,0.16376,0.0174
1594971987.615316,B846148,0.04218,-0.03656,-0.98492,0.16364,0.0174
1594971987.6211379,B846154,0.04218,-0.03687,-0.98499,0.16345,0.0174
1594971987.625377,B846159,0.04218,-0.03711,-0.98499,0.16327,0.0175
1594971987.631388,B846164,0.04218,-0.03735,-0.98499,0.16309,0.0175
1594971987.637238,B846170,0.04224,-0.03766,-0.98505,0.16284,0.0175
1594971987.640779,B846175,0.04230,-0.03790,-0.98505,0.16266,0.0175
1594971987.64584,B846180,0.04230,-0.03827,-0.98505,0.16241,0.0175
1594971987.651145,B846185,0.04236,-0.03864,-0.98511,0.16223,0.0175
1594971987.657015,B846190,0.04236,-0.03900,-0.98511,0.16199,0.0175
1594971987.6622238,B846195,0.04242,-0.03937,-0.98511,0.16180,0.0175
1594971987.6694121,B846200,0.04242,-0.03986,-0.98511,0.16162,0.0175
1594971987.6718001,B846206,0.04236,-0.04071,-0.98517,0.16125,0.0175
1594971987.68074,B846211,0.04236,-0.04114,-0.98517,0.16113,0.0175
1594971987.6817951,B846216,0.04230,-0.04163,-0.98517,0.16095,0.0175
1594971987.6867929,B846221,0.04224,-0.04205,-0.98517,0.16083,0.0175
1594971987.6923819,B846226,0.04218,-0.04248,-0.98517,0.16064,0.0175
1594971987.69823,B846231,0.04211,-0.04285,-0.98517,0.16058,0.0175
1594971987.701867,B846236,0.04205,-0.04321,-0.98523,0.16046,0.0175
1594971987.706914,B846241,0.04199,-0.04358,-0.98523,0.16028,0.0175
1594971987.7126799,B846246,0.04193,-0.04388,-0.98523,0.16016,0.0175
1594971987.7176461,B846252,0.04187,-0.04407,-0.98523,0.16010,0.0175
1594971987.723655,B846257,0.04187,-0.04419,-0.98523,0.15997,0.0175
1594971987.730151,B846263,0.04181,-0.04431,-0.98529,0.15979,0.0175
1594971987.735277,B846268,0.04175,-0.04437,-0.98529,0.15967,0.0175
1594971987.740169,B846274,0.04175,-0.04437,-0.98529,0.15961,0.0175
1594971987.7455308,B846279,0.04169,-0.04437,-0.98535,0.15942,0.0175
1594971987.7502038,B846284,0.04163,-0.04443,-0.98535,0.15930,0.0175
1594971987.755587,B846290,0.04156,-0.04443,-0.98535,0.15918,0.0175
1594971987.762582,B846295,0.04156,-0.04449,-0.98541,0.15906,0.0175
1594971987.766198,B846300,0.04156,-0.04449,-0.98541,0.15887,0.0175
1594971987.77123,B846305,0.04156,-0.04449,-0.98541,0.15875,0.0175
1594971987.775897,B846310,0.04156,-0.04449,-0.98547,0.15857,0.0175
1594971987.78146,B846315,0.04163,-0.04437,-0.98547,0.15845,0.0175
1594971987.786231,B846320,0.04169,-0.04425,-0.98553,0.15833,0.0175
1594971987.791842,B846325,0.04181,-0.04401,-0.98553,0.15814,0.0175
1594971987.7977679,B846330,0.04187,-0.04370,-0.98560,0.15802,0.0175
1594971987.801131,B846335,0.04199,-0.04340,-0.98560,0.15796,0.0175
1594971987.808598,B846340,0.04211,-0.04297,-0.98566,0.15784,0.0175
1594971987.812055,B846346,0.04224,-0.04248,-0.98566,0.15771,0.0175
1594971987.8172941,B846351,0.04236,-0.04156,-0.98572,0.15753,0.0175
1594971987.822604,B846356,0.04248,-0.04102,-0.98578,0.15741,0.0175
1594971987.827786,B846361,0.04254,-0.04047,-0.98578,0.15735,0.0175
1594971987.8317518,B846366,0.04266,-0.03992,-0.98584,0.15723,0.0175
1594971987.837667,B846371,0.04272,-0.03943,-0.98584,0.15717,0.0175
1594971987.841995,B846376,0.04279,-0.03888,-0.98590,0.15704,0.0175
1594971987.8467982,B846381,0.04285,-0.03839,-0.98590,0.15698,0.0175
1594971987.851965,B846386,0.04297,-0.03790,-0.98596,0.15686,0.0175
1594971987.857089,B846391,0.04303,-0.03754,-0.98596,0.15674,0.0175
1594971987.865669,B846397,0.04309,-0.03705,-0.98602,0.15662,0.0175
1594971987.869374,B846402,0.04315,-0.03674,-0.98602,0.15649,0.0175
1594971987.874114,B846408,0.04321,-0.03644,-0.98608,0.15637,0.0175
1594971987.878622,B846413,0.04321,-0.03619,-0.98608,0.15619,0.0175
1594971987.8843231,B846418,0.04327,-0.03601,-0.98615,0.15607,0.0175
1594971987.889548,B846424,0.04333,-0.03583,-0.98615,0.15588,0.0175
1594971987.895013,B846429,0.04333,-0.03571,-0.98621,0.15570,0.0175
1594971987.901418,B846434,0.04333,-0.03558,-0.98621,0.15558,0.0175
1594971987.905177,B846439,0.04333,-0.03546,-0.98627,0.15540,0.0175
1594971987.91086,B846445,0.04340,-0.03540,-0.98627,0.15521,0.0175
1594971987.9164312,B846450,0.04340,-0.03528,-0.98633,0.15503,0.0175
1594971987.920722,B846455,0.04333,-0.03522,-0.98633,0.15491,0.0175
1594971987.92605,B846460,0.04333,-0.03516,-0.98639,0.15479,0.0175
1594971987.931239,B846465,0.04333,-0.03510,-0.98639,0.15466,0.0176
1594971987.93569,B846470,0.04333,-0.03503,-0.98639,0.15454,0.0176
1594971987.9408891,B846475,0.04333,-0.03497,-0.98645,0.15448,0.0176
1594971987.946089,B846480,0.04333,-0.03497,-0.98645,0.15442,0.0176
1594971987.951008,B846485,0.04333,-0.03497,-0.98645,0.15436,0.0176
1594971987.958303,B846491,0.04333,-0.03497,-0.98645,0.15436,0.0176
1594971987.9615328,B846496,0.04340,-0.03503,-0.98645,0.15436,0.0176
1594971987.966635,B846501,0.04340,-0.03510,-0.98645,0.15436,0.0176
1594971987.9723048,B846506,0.04346,-0.03522,-0.98645,0.15436,0.0176
1594971987.9771578,B846511,0.04352,-0.03540,-0.98645,0.15436,0.0176
1594971987.9823282,B846516,0.04352,-0.03558,-0.98639,0.15442,0.0176
1594971987.9875772,B846522,0.04358,-0.03577,-0.98639,0.15448,0.0176
1594971987.993265,B846527,0.04364,-0.03595,-0.98639,0.15448,0.0176
1594971987.9980538,B846533,0.04376,-0.03619,-0.98633,0.15454,0.0176
1594971988.0035572,B846538,0.04382,-0.03644,-0.98633,0.15466,0.0176
1594971988.0090759,B846544,0.04395,-0.03668,-0.98633,0.15472,0.0176
1594971988.015188,B846549,0.04401,-0.03687,-0.98627,0.15479,0.0176
1594971988.019682,B846554,0.04413,-0.03711,-0.98627,0.15485,0.0176
1594971988.025762,B846559,0.04425,-0.03735,-0.98621,0.15491,0.0176
1594971988.030071,B846565,0.04431,-0.03760,-0.98621,0.15503,0.0176
1594971988.0355148,B846570,0.04443,-0.03778,-0.98621,0.15509,0.0176
1594971988.040971,B846575,0.04449,-0.03796,-0.98615,0.15515,0.0176
1594971988.049061,B846580,0.04462,-0.03821,-0.98615,0.15527,0.0176
1594971988.0514581,B846586,0.04480,-0.03857,-0.98608,0.15546,0.0176
1594971988.0568588,B846591,0.04492,-0.03870,-0.98602,0.15552,0.0176
1594971988.061376,B846596,0.04504,-0.03888,-0.98602,0.15558,0.0176
1594971988.0669398,B846601,0.04517,-0.03894,-0.98602,0.15564,0.0176
1594971988.0712352,B846606,0.04535,-0.03906,-0.98596,0.15570,0.0176
1594971988.0762281,B846611,0.04547,-0.03912,-0.98596,0.15576,0.0176
1594971988.081193,B846616,0.04559,-0.03912,-0.98596,0.15582,0.0176
1594971988.086209,B846621,0.04572,-0.03912,-0.98596,0.15588,0.0177
1594971988.0918012,B846626,0.04584,-0.03912,-0.98590,0.15594,0.0177
1594971988.097184,B846631,0.04596,-0.03906,-0.98590,0.15601,0.0177
1594971988.101928,B846636,0.04608,-0.03900,-0.98590,0.15613,0.0177
1594971988.106682,B846641,0.04620,-0.03888,-0.98590,0.15619,0.0177
1594971988.111847,B846646,0.04626,-0.03888,-0.98584,0.15625,0.0177
1594971988.117156,B846651,0.04633,-0.03882,-0.98584,0.15637,0.0177
1594971988.123306,B846656,0.04639,-0.03882,-0.98584,0.15643,0.0177
1594971988.12716,B846662,0.04645,-0.03882,-0.98584,0.15656,0.0177
1594971988.1342988,B846667,0.04651,-0.03888,-0.98578,0.15662,0.0177
1594971988.1387022,B846673,0.04651,-0.03894,-0.98578,0.15668,0.0177
1594971988.1442509,B846679,0.04657,-0.03906,-0.98578,0.15680,0.0177
1594971988.1502552,B846684,0.04657,-0.03918,-0.98572,0.15686,0.0177
1594971988.154868,B846689,0.04663,-0.03937,-0.98572,0.15692,0.0177
1594971988.162708,B846694,0.04669,-0.03955,-0.98572,0.15704,0.0177
1594971988.165096,B846699,0.04675,-0.03979,-0.98566,0.15710,0.0177
1594971988.170472,B846705,0.04681,-0.04004,-0.98566,0.15717,0.0177
1594971988.177634,B846710,0.04687,-0.04022,-0.98566,0.15717,0.0177
1594971988.181406,B846715,0.04687,-0.04047,-0.98560,0.15723,0.0177
1594971988.186507,B846720,0.04694,-0.04071,-0.98560,0.15723,0.0177
1594971988.190631,B846725,0.04700,-0.04083,-0.98560,0.15729,0.0177
1594971988.196772,B846730,0.04700,-0.04089,-0.98560,0.15735,0.0177
1594971988.201539,B846735,0.04706,-0.04089,-0.98560,0.15741,0.0177
1594971988.2064881,B846741,0.04712,-0.04089,-0.98553,0.15741,0.0177
1594971988.2112262,B846746,0.04718,-0.04083,-0.98553,0.15759,0.0177
1594971988.217054,B846751,0.04718,-0.04089,-0.98553,0.15765,0.0177
1594971988.22193,B846756,0.04724,-0.04095,-0.98547,0.15778,0.0177
1594971988.2270389,B846761,0.04730,-0.04108,-0.98547,0.15784,0.0177
1594971988.234525,B846766,0.04742,-0.04120,-0.98547,0.15796,0.0177
1594971988.23716,B846771,0.04749,-0.04132,-0.98541,0.15808,0.0177
1594971988.2427142,B846776,0.04761,-0.04138,-0.98541,0.15820,0.0177
1594971988.2467961,B846781,0.04779,-0.04150,-0.98535,0.15826,0.0177
1594971988.251588,B846786,0.04791,-0.04163,-0.98535,0.15839,0.0177
1594971988.259657,B846792,0.04797,-0.04181,-0.98529,0.15851,0.0176
1594971988.263906,B846798,0.04810,-0.04205,-0.98529,0.15863,0.0176
1594971988.269038,B846803,0.04822,-0.04236,-0.98523,0.15875,0.0176
1594971988.27368,B846808,0.04828,-0.04279,-0.98517,0.15887,0.0176
1594971988.279434,B846814,0.04840,-0.04321,-0.98517,0.15894,0.0176
1594971988.2864451,B846819,0.04846,-0.04376,-0.98511,0.15906,0.0176
1594971988.290227,B846825,0.04852,-0.04437,-0.98505,0.15918,0.0177
1594971988.295392,B846830,0.04858,-0.04504,-0.98499,0.15924,0.0177
1594971988.302272,B846835,0.04871,-0.04565,-0.98499,0.15936,0.0177
1594971988.3063931,B846840,0.04889,-0.04633,-0.98492,0.15942,0.0177
1594971988.3128152,B846845,0.04901,-0.04694,-0.98486,0.15948,0.0177
1594971988.315616,B846850,0.04919,-0.04742,-0.98480,0.15961,0.0177
1594971988.3210702,B846855,0.04938,-0.04779,-0.98480,0.15967,0.0177
1594971988.326004,B846861,0.04956,-0.04822,-0.98474,0.15973,0.0177
1594971988.331878,B846866,0.04968,-0.04846,-0.98468,0.15979,0.0177
1594971988.336152,B846871,0.04999,-0.04889,-0.98462,0.15997,0.0177
1594971988.343072,B846876,0.05005,-0.04901,-0.98462,0.16003,0.0177
1594971988.346873,B846881,0.05005,-0.04919,-0.98462,0.16016,0.0177
1594971988.351569,B846886,0.05005,-0.04938,-0.98456,0.16028,0.0177
1594971988.3585742,B846891,0.05005,-0.04956,-0.98456,0.16046,0.0177
1594971988.3633978,B846897,0.05005,-0.04968,-0.98450,0.16058,0.0177
1594971988.367049,B846902,0.05005,-0.04974,-0.98444,0.16077,0.0177
1594971988.3726232,B846907,0.05005,-0.04974,-0.98444,0.16095,0.0177
1594971988.379532,B846913,0.05011,-0.04962,-0.98444,0.16113,0.0177
1594971988.382956,B846918,0.05011,-0.04938,-0.98437,0.16138,0.0177
1594971988.389888,B846923,0.05017,-0.04913,-0.98437,0.16156,0.0177
1594971988.3943648,B846929,0.05017,-0.04877,-0.98437,0.16174,0.0177
1594971988.400119,B846935,0.05023,-0.04840,-0.98431,0.16193,0.0177
1594971988.405377,B846940,0.05029,-0.04791,-0.98431,0.16217,0.0177
1594971988.410469,B846945,0.05035,-0.04736,-0.98431,0.16241,0.0177
1594971988.418298,B846950,0.05042,-0.04681,-0.98431,0.16260,0.0177
1594971988.421325,B846956,0.05048,-0.04626,-0.98425,0.16284,0.0177
1594971988.427855,B846961,0.05054,-0.04578,-0.98425,0.16309,0.0177
1594971988.4338748,B846966,0.05054,-0.04517,-0.98425,0.16333,0.0177
1594971988.4359832,B846971,0.05054,-0.04456,-0.98419,0.16364,0.0177
1594971988.442713,B846976,0.05060,-0.04401,-0.98419,0.16388,0.0177
1594971988.447538,B846981,0.05054,-0.04266,-0.98419,0.16449,0.0177
1594971988.451222,B846986,0.05042,-0.04205,-0.98413,0.16479,0.0177
1594971988.456918,B846991,0.05035,-0.04144,-0.98413,0.16510,0.0177
1594971988.4612281,B846996,0.05023,-0.04077,-0.98407,0.16547,0.0177
1594971988.466681,B847001,0.05005,-0.04022,-0.98407,0.16583,0.0177
1594971988.471474,B847006,0.04987,-0.03967,-0.98401,0.16620,0.0177
1594971988.477319,B847011,0.04968,-0.03918,-0.98401,0.16650,0.0177
1594971988.4819589,B847016,0.04944,-0.03870,-0.98395,0.16693,0.0177
1594971988.488278,B847021,0.04919,-0.03821,-0.98395,0.16730,0.0177
1594971988.4910789,B847026,0.04895,-0.03778,-0.98389,0.16766,0.0177
1594971988.496293,B847031,0.04871,-0.03741,-0.98389,0.16797,0.0177
1594971988.501593,B847036,0.04840,-0.03699,-0.98383,0.16840,0.0177
1594971988.507221,B847041,0.04816,-0.03668,-0.98383,0.16876,0.0177
1594971988.511391,B847046,0.04791,-0.03638,-0.98376,0.16907,0.0177
1594971988.516532,B847051,0.04761,-0.03607,-0.98376,0.16937,0.0177
1594971988.521997,B847057,0.04736,-0.03577,-0.98370,0.16974,0.0177
1594971988.527136,B847062,0.04706,-0.03552,-0.98364,0.17004,0.0177
1594971988.532676,B847067,0.04681,-0.03534,-0.98364,0.17035,0.0177
1594971988.5398731,B847073,0.04657,-0.03522,-0.98358,0.17065,0.0177
1594971988.543618,B847078,0.04626,-0.03510,-0.98358,0.17096,0.0178
1594971988.549075,B847084,0.04596,-0.03503,-0.98352,0.17120,0.0178
1594971988.5542421,B847089,0.04572,-0.03497,-0.98352,0.17145,0.0178
1594971988.562218,B847094,0.04541,-0.03497,-0.98346,0.17175,0.0178
1594971988.564883,B847100,0.04510,-0.03503,-0.98346,0.17200,0.0178
1594971988.569628,B847105,0.04480,-0.03510,-0.98340,0.17230,0.0178
1594971988.5776541,B847110,0.04449,-0.03516,-0.98334,0.17255,0.0178
1594971988.580353,B847115,0.04425,-0.03528,-0.98334,0.17279,0.0178
1594971988.586787,B847120,0.04395,-0.03546,-0.98328,0.17310,0.0178
1594971988.5904472,B847125,0.04364,-0.03564,-0.98322,0.17334,0.0178
1594971988.595907,B847130,0.04333,-0.03583,-0.98322,0.17358,0.0178
1594971988.60235,B847136,0.04309,-0.03607,-0.98315,0.17383,0.0178
1594971988.6071548,B847141,0.04279,-0.03625,-0.98315,0.17407,0.0178
1594971988.612601,B847146,0.04248,-0.03650,-0.98309,0.17432,0.0178
1594971988.6177092,B847151,0.04224,-0.03668,-0.98309,0.17450,0.0178
1594971988.621273,B847156,0.04199,-0.03687,-0.98303,0.17468,0.0178
1594971988.626482,B847161,0.04144,-0.03723,-0.98297,0.17505,0.0178
1594971988.631041,B847166,0.04120,-0.03741,-0.98297,0.17523,0.0178
1594971988.6372569,B847171,0.04102,-0.03754,-0.98291,0.17542,0.0178
1594971988.6416261,B847176,0.04083,-0.03772,-0.98291,0.17560,0.0178
1594971988.648074,B847181,0.04065,-0.03790,-0.98285,0.17578,0.0178
1594971988.651708,B847186,0.04047,-0.03809,-0.98285,0.17590,0.0178
1594971988.656992,B847191,0.04034,-0.03827,-0.98279,0.17603,0.0178
1594971988.662312,B847196,0.04016,-0.03851,-0.98279,0.17615,0.0178
1594971988.666461,B847201,0.04004,-0.03876,-0.98279,0.17621,0.0178
1594971988.6714299,B847206,0.03992,-0.03900,-0.98273,0.17627,0.0178
1594971988.6783512,B847211,0.03986,-0.03925,-0.98273,0.17633,0.0178
1594971988.681355,B847216,0.03979,-0.03949,-0.98273,0.17633,0.0178
1594971988.68719,B847221,0.03973,-0.03967,-0.98273,0.17633,0.0179
1594971988.692342,B847226,0.03973,-0.03979,-0.98273,0.17633,0.0179
1594971988.697383,B847231,0.03973,-0.03986,-0.98273,0.17627,0.0179
1594971988.701397,B847236,0.03979,-0.03992,-0.98273,0.17621,0.0179
1594971988.707658,B847241,0.03986,-0.03992,-0.98279,0.17603,0.0179
1594971988.712631,B847246,0.03992,-0.03986,-0.98279,0.17590,0.0179
