eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084892.351104,"{'circle_3d': {'center': [-1.623765850255843, 3.0876865111364027, 74.28676216672946], 'normal': [-0.1391079243342764, 0.559643978282905, -0.8169746648208208], 'radius': 3.1734786190700857}, 'confidence': 0.9675236600814355, 'timestamp': 33602.17534, 'diameter_3d': 6.346957238140171, 'ellipse': {'center': [146.56842811325188, 145.26795659500812], 'axes': [41.906569734657594, 52.99096106472114], 'angle': -75.26054503425284}, 'location': [146.56842811325188, 145.26795659500812], 'diameter': 52.99096106472114, 'sphere': {'center': [0.04552924175547371, -3.6280412282584575, 84.09045814457932], 'radius': 12.0}, 'projected_sphere': {'center': [160.33568766910344, 93.2504066317155], 'axes': [176.95230027664206, 176.95230027664206], 'angle': 90.0}, 'model_confidence': 0.4285320912628454, 'model_id': 50, 'model_birth_timestamp': 33546.391697, 'theta': 2.1647524669114047, 'phi': -1.7394508489507579, 'norm_pos': [0.4580263378539121, 0.3947168475207995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.973343,"{'circle_3d': {'center': [-1.5781904520177703, 3.5133640627415876, 77.64442234074424], 'normal': [-0.15321350044325635, 0.5592024032396656, -0.8147504498267593], 'radius': 3.4088753235018836}, 'confidence': 0.8516819399055532, 'timestamp': 33602.796936, 'diameter_3d': 6.817750647003767, 'ellipse': {'center': [147.53906728793353, 147.52798406574206], 'axes': [42.835039957029004, 54.4596062584421], 'angle': -74.15365953381091}, 'location': [147.53906728793353, 147.52798406574206], 'diameter': 54.4596062584421, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6017108305125807, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1642197313090286, 'phi': -1.7566751632733122, 'norm_pos': [0.4610595852747923, 0.3853000663927414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.978991,"{'circle_3d': {'center': [-1.6515870705369473, 3.4562588926708364, 77.61950454069822], 'normal': [-0.15932988531985445, 0.554443639067103, -0.8168269331639291], 'radius': 3.441342835543515}, 'confidence': 0.884914099378373, 'timestamp': 33602.805336, 'diameter_3d': 6.88268567108703, 'ellipse': {'center': [146.95772506488072, 147.07326919814264], 'axes': [43.3899023062554, 54.99631439140457], 'angle': -73.4036967606314}, 'location': [146.95772506488072, 147.07326919814264], 'diameter': 54.99631439140457, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6017753550977223, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.158490618693367, 'phi': -1.763436961923534, 'norm_pos': [0.45924289082775227, 0.38719471167440567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.9874618,"{'circle_3d': {'center': [-1.6768184453487076, 3.467405778284123, 77.6320392420115], 'normal': [-0.16143249988750114, 0.5553725462015436, -0.8157823747211546], 'radius': 3.4234378293195635}, 'confidence': 0.8540609698282882, 'timestamp': 33602.813736, 'diameter_3d': 6.846875658639127, 'ellipse': {'center': [146.75843640391633, 147.1634834768564], 'axes': [43.08813178801272, 54.70128711973837], 'angle': -73.22292508046645}, 'location': [146.75843640391633, 147.1634834768564], 'diameter': 54.70128711973837, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6021309532252883, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1596072123085954, 'phi': -1.7661590650975363, 'norm_pos': [0.45862011376223855, 0.38681881884643166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084892.998653,"{'circle_3d': {'center': [-1.7108145548804388, 3.4386566603328625, 77.61930417565515], 'normal': [-0.1642655090151454, 0.5529767863722719, -0.8168436302508516], 'radius': 3.399097615257214}, 'confidence': 0.8137423879046245, 'timestamp': 33602.822136, 'diameter_3d': 6.798195230514428, 'ellipse': {'center': [146.48543414333534, 146.94710378276991], 'axes': [42.85531644469564, 54.32103981540858], 'angle': -72.86746227384904}, 'location': [146.48543414333534, 146.94710378276991], 'diameter': 54.32103981540858, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.602393876433649, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.156729076098348, 'phi': -1.7692473015924512, 'norm_pos': [0.45776698169792296, 0.3877204009051254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.0086741,"{'circle_3d': {'center': [-1.700798743967103, 3.435091399091242, 77.61488321306774], 'normal': [-0.16343085810570077, 0.5526796812688035, -0.8172120437998011], 'radius': 3.388929488504681}, 'confidence': 0.8592570545540716, 'timestamp': 33602.830536, 'diameter_3d': 6.777858977009362, 'ellipse': {'center': [146.56310917791114, 146.92323533357245], 'axes': [42.75345867533352, 54.16147514155157], 'angle': -72.9411439673059}, 'location': [146.56310917791114, 146.92323533357245], 'diameter': 54.16147514155157, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6027457686445858, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1563725336681694, 'phi': -1.7681782960123356, 'norm_pos': [0.4580097161809723, 0.38781985277678144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.015059,"{'circle_3d': {'center': [-1.7555092382214579, 3.4509045090583066, 77.63670857981855], 'normal': [-0.1679900659602303, 0.5539974404327256, -0.8153932632372346], 'radius': 3.4016858578047047}, 'confidence': 0.9151588040509328, 'timestamp': 33602.838936, 'diameter_3d': 6.803371715609409, 'ellipse': {'center': [146.13477616104817, 147.038343174936], 'axes': [42.78305083858851, 54.3504514539538], 'angle': -72.5307797187637}, 'location': [146.13477616104817, 147.038343174936], 'diameter': 54.3504514539538, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6031165296711993, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1579545605475663, 'phi': -1.7739768206734827, 'norm_pos': [0.4566711755032755, 0.3873402367711001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.02289,"{'circle_3d': {'center': [-1.7816185312617667, 3.421458030289408, 77.62217101402578], 'normal': [-0.17016584038025606, 0.551543567201984, -0.8166047270532983], 'radius': 3.353272346760788}, 'confidence': 0.8985546791648886, 'timestamp': 33602.847336, 'diameter_3d': 6.706544693521576, 'ellipse': {'center': [145.92151517186073, 146.82412722180734], 'axes': [42.257079065885534, 53.58646056817479], 'angle': -72.23700388934334}, 'location': [145.92151517186073, 146.82412722180734], 'diameter': 53.58646056817479, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6040930279292978, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1550099108929497, 'phi': -1.7762384917600653, 'norm_pos': [0.4560047349120648, 0.38823280324246945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.031779,"{'circle_3d': {'center': [-1.8091432270258123, 3.375369944747716, 77.59695775735081], 'normal': [-0.17245956502725984, 0.547702893406843, -0.8187058317762129], 'radius': 3.327660468096115}, 'confidence': 0.7806677438495404, 'timestamp': 33602.855736, 'diameter_3d': 6.65532093619223, 'ellipse': {'center': [145.6972544802463, 146.47399872879174], 'axes': [42.07879136812783, 53.19414342071012], 'angle': -71.88374996363659}, 'location': [145.6972544802463, 146.47399872879174], 'diameter': 53.19414342071012, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6043602219297117, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1504125642465173, 'phi': -1.778410028092861, 'norm_pos': [0.4553039202507697, 0.38969167196336774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.040389,"{'circle_3d': {'center': [-1.8110736365549982, 3.3705299311792642, 77.59412828327648], 'normal': [-0.17262043248802536, 0.5472995589428054, -0.8189416212824073], 'radius': 3.3093640618286573}, 'confidence': 0.8418734830855995, 'timestamp': 33602.864136, 'diameter_3d': 6.6187281236573146, 'ellipse': {'center': [145.6798375196021, 146.44189309496124], 'axes': [41.863376027965465, 52.9034111753617], 'angle': -71.8543802112401}, 'location': [145.6798375196021, 146.44189309496124], 'diameter': 52.9034111753617, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6061678695010175, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1499305707943352, 'phi': -1.7785400387601848, 'norm_pos': [0.45524949224875655, 0.3898254454376615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.048352,"{'circle_3d': {'center': [-1.8509542984114382, 3.347251010620678, 77.58708820664198], 'normal': [-0.175943820976062, 0.5453596488962565, -0.8195282943352812], 'radius': 3.3292160653395255}, 'confidence': 0.7933377772521192, 'timestamp': 33602.872536, 'diameter_3d': 6.658432130679051, 'ellipse': {'center': [145.36473982753293, 146.2536202131261], 'axes': [42.153819047226264, 53.22585728912824], 'angle': -71.4592576711565}, 'location': [145.36473982753293, 146.2536202131261], 'diameter': 53.22585728912824, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6070710509770705, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.147614453456086, 'phi': -1.7822753380990957, 'norm_pos': [0.4542648119610404, 0.39060991577864124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.054519,"{'circle_3d': {'center': [-1.8650496375886505, 3.3602933427699617, 77.59881916142098], 'normal': [-0.17711843257416304, 0.5464465099086968, -0.8185507147703656], 'radius': 3.336400516748973}, 'confidence': 0.9274323541364802, 'timestamp': 33602.880936, 'diameter_3d': 6.672801033497946, 'ellipse': {'center': [145.25577746472266, 146.35152547377643], 'axes': [42.17607334786776, 53.33282244269056], 'angle': -71.37996219457077}, 'location': [145.25577746472266, 146.35152547377643], 'diameter': 53.33282244269056, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6080525172595164, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1489116586229717, 'phi': -1.7838916405795242, 'norm_pos': [0.4539243045772583, 0.3902019771925982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.064131,"{'circle_3d': {'center': [-1.8663787253976072, 3.353780014483194, 77.59476168240333], 'normal': [-0.1772291898915761, 0.5459037325514662, -0.8188888380218361], 'radius': 3.336012848558279}, 'confidence': 0.7974132506015627, 'timestamp': 33602.889336, 'diameter_3d': 6.672025697116558, 'ellipse': {'center': [145.2445392711321, 146.3011898651589], 'axes': [42.1946767212582, 53.32939340958288], 'angle': -71.35047626467413}, 'location': [145.2445392711321, 146.3011898651589], 'diameter': 53.32939340958288, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.608111170205472, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.148263698545345, 'phi': -1.7839354954256454, 'norm_pos': [0.4538891852222878, 0.3904117088951712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.071485,"{'circle_3d': {'center': [-1.8917983698483323, 3.3480612210902945, 77.59648548426287], 'normal': [-0.17934749359580318, 0.5454271664353912, -0.8187451878668744], 'radius': 3.3184264182078387}, 'confidence': 0.7077523817042012, 'timestamp': 33602.897736, 'diameter_3d': 6.636852836415677, 'ellipse': {'center': [145.04191406759085, 146.2606598685428], 'axes': [41.96081753080658, 53.046987263630236], 'angle': -71.12469752204244}, 'location': [145.04191406759085, 146.2606598685428], 'diameter': 53.046987263630236, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6091252335927222, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.147695005991189, 'phi': -1.7864418938981244, 'norm_pos': [0.4532559814612214, 0.39058058388107164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.087061,"{'circle_3d': {'center': [-1.8782756047781295, 3.3994691262874555, 77.62796416302278], 'normal': [-0.17822059650661962, 0.5497111585351546, -0.8161219646368811], 'radius': 3.3130730441183895}, 'confidence': 0.8341371167117185, 'timestamp': 33602.906135, 'diameter_3d': 6.626146088236779, 'ellipse': {'center': [145.15379361884928, 146.6604909753937], 'axes': [41.712156053719205, 52.93999984442078], 'angle': -71.38231578013078}, 'location': [145.15379361884928, 146.6604909753937], 'diameter': 52.93999984442078, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6101027516789093, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.152814754309656, 'phi': -1.7857960794908443, 'norm_pos': [0.453605605058904, 0.3889146209358595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.09147,"{'circle_3d': {'center': [-1.8664058977137035, 3.415763144149404, 77.63637155228763], 'normal': [-0.17723145425125078, 0.5510689933569837, -0.8154213488648108], 'radius': 3.3104543434686633}, 'confidence': 0.8208334395367504, 'timestamp': 33602.914535, 'diameter_3d': 6.620908686937327, 'ellipse': {'center': [145.24890725106434, 146.78787398769614], 'axes': [41.63127926016016, 52.89241085301266], 'angle': -71.52523948320105}, 'location': [145.24890725106434, 146.78787398769614], 'diameter': 52.89241085301266, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6118408255149088, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.15444108410287, 'phi': -1.7848171293651327, 'norm_pos': [0.4539028351595761, 0.38838385838459943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.098857,"{'circle_3d': {'center': [-1.8902441386178188, 3.421902130773321, 77.64573700956944], 'normal': [-0.17921797432659373, 0.5515805755756434, -0.8146408940913256], 'radius': 3.33177306000047}, 'confidence': 0.7787351475193541, 'timestamp': 33602.922935, 'diameter_3d': 6.66354612000094, 'ellipse': {'center': [145.06384872999303, 146.82749142381167], 'axes': [41.84434448877644, 53.22692818809542], 'angle': -71.34779601802863}, 'location': [145.06384872999303, 146.82749142381167], 'diameter': 53.22692818809542, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6124910416816953, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1550542783210567, 'phi': -1.7873430929772418, 'norm_pos': [0.4533245272812282, 0.38821878573411805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.10973,"{'circle_3d': {'center': [-1.879417500451477, 3.4508906617081387, 77.6630471710763], 'normal': [-0.1783157544793986, 0.5539962864868783, -0.8131983806324208], 'radius': 3.3319055109210582}, 'confidence': 0.8517802457876457, 'timestamp': 33602.931335, 'diameter_3d': 6.6638110218421165, 'ellipse': {'center': [145.15244492483038, 147.0519265169694], 'axes': [41.746266865085836, 53.217238861286944], 'angle': -71.51712390774794}, 'location': [145.15244492483038, 147.0519265169694], 'diameter': 53.217238861286944, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6126948795288856, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.157953174457653, 'phi': -1.7866569673391408, 'norm_pos': [0.45360139039009495, 0.38728363951262756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.11509,"{'circle_3d': {'center': [-1.8901800599572811, 3.4146362055984283, 77.64080721198792], 'normal': [-0.1792126344382156, 0.550975081811069, -0.8150517105564532], 'radius': 3.309794823441956}, 'confidence': 0.8596652883463016, 'timestamp': 33602.939735, 'diameter_3d': 6.619589646883912, 'ellipse': {'center': [145.06144655751064, 146.77790672761276], 'axes': [41.5963499031538, 52.878931258948185], 'angle': -71.32783787448312}, 'location': [145.06144655751064, 146.77790672761276], 'diameter': 52.878931258948185, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6133598086714098, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.154328546543143, 'phi': -1.787231073702638, 'norm_pos': [0.4533170204922207, 0.3884253886349468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.122932,"{'circle_3d': {'center': [-1.9173478415765326, 3.361798118330603, 77.61128728254634], 'normal': [-0.18147661623981987, 0.5465719078720835, -0.8175117046765848], 'radius': 3.325044709249065}, 'confidence': 0.8182242191242423, 'timestamp': 33602.948135, 'diameter_3d': 6.65008941849813, 'ellipse': {'center': [144.8428150586685, 146.3633852823297], 'axes': [41.95770858309351, 53.14285553960307], 'angle': -70.95455319484147}, 'location': [144.8428150586685, 146.3633852823297], 'diameter': 53.14285553960307, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6144613300516633, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.149061395921164, 'phi': -1.7892406952436568, 'norm_pos': [0.45263379705833906, 0.3901525613236263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.1322198,"{'circle_3d': {'center': [-1.9345840385690767, 3.307055548382609, 77.57873558895744], 'normal': [-0.18291296598919857, 0.5420100270430841, -0.8202243458089924], 'radius': 3.321550897650306}, 'confidence': 0.856486976077169, 'timestamp': 33602.956535, 'diameter_3d': 6.643101795300612, 'ellipse': {'center': [144.70037351993471, 145.93987847162387], 'axes': [42.10100279020276, 53.10914665525442], 'angle': -70.6526161867865}, 'location': [144.70037351993471, 145.93987847162387], 'diameter': 53.10914665525442, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6145167673750174, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1436234264788494, 'phi': -1.790209737895783, 'norm_pos': [0.452188667249796, 0.3919171730349006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.138998,"{'circle_3d': {'center': [-1.9679669765072048, 3.2841777520146676, 77.57114841836776], 'normal': [-0.18569487748404256, 0.5401035440124223, -0.8208566100248007], 'radius': 3.3220146697225448}, 'confidence': 0.7768535101918804, 'timestamp': 33602.964935, 'diameter_3d': 6.6440293394450896, 'ellipse': {'center': [144.43471766160928, 145.7606096384513], 'axes': [42.14914567781422, 53.12182236997268], 'angle': -70.30931622341375}, 'location': [144.43471766160928, 145.7606096384513], 'diameter': 53.12182236997268, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6147556410825317, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1413564638808014, 'phi': -1.7932724845169927, 'norm_pos': [0.45135849269252903, 0.3926641265064529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.1475341,"{'circle_3d': {'center': [-1.895645873764637, 3.2893274055400057, 77.55845124474116], 'normal': [-0.17966811892216192, 0.5405326818062005, -0.8219147078270158], 'radius': 3.299225207565488}, 'confidence': 0.7984210176096042, 'timestamp': 33602.973335, 'diameter_3d': 6.598450415130976, 'ellipse': {'center': [145.00313154133727, 145.8115095663454], 'axes': [41.93619842517583, 52.76555255709946], 'angle': -70.92214807785496}, 'location': [145.00313154133727, 145.8115095663454], 'diameter': 52.76555255709946, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6157711162223412, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.141866455298494, 'phi': -1.7860080430782157, 'norm_pos': [0.45313478606667895, 0.3924520434735609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.15612,"{'circle_3d': {'center': [-1.937194162811436, 3.2351859896105464, 77.53219849620467], 'normal': [-0.1831304763427285, 0.5360208971454122, -0.8241024368717234], 'radius': 3.338623797419181}, 'confidence': 0.844751158297028, 'timestamp': 33602.981735, 'diameter_3d': 6.677247594838362, 'ellipse': {'center': [144.67326599925752, 145.37799994497357], 'axes': [42.588410954717766, 53.414114505737544], 'angle': -70.41580202953612}, 'location': [144.67326599925752, 145.37799994497357], 'diameter': 53.414114505737544, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6161889908902207, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.136512910764585, 'phi': -1.7894613428294215, 'norm_pos': [0.45210395624767974, 0.3942583335626101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.167525,"{'circle_3d': {'center': [-1.9259120646313928, 3.2099367435228525, 77.5133252225895], 'normal': [-0.18219030149439155, 0.533916793304771, -0.8256752096729882], 'radius': 3.3110696022315556}, 'confidence': 0.8368109769023879, 'timestamp': 33602.990135, 'diameter_3d': 6.622139204463111, 'ellipse': {'center': [144.75668064618344, 145.19098646419792], 'axes': [42.346134358721024, 52.98579462644835], 'angle': -70.43323861936379}, 'location': [144.75668064618344, 145.19098646419792], 'diameter': 52.98579462644835, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6194185764671123, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.134022467748828, 'phi': -1.787972390786579, 'norm_pos': [0.45236462701932323, 0.39503755639917537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.178593,"{'circle_3d': {'center': [-1.9077228186925554, 3.2227378508164777, 77.5176152896575], 'normal': [-0.18067453099948846, 0.5349835522459064, -0.8253177040839889], 'radius': 3.2893559519464324}, 'confidence': 0.8520399393094746, 'timestamp': 33602.998535, 'diameter_3d': 6.578711903892865, 'ellipse': {'center': [144.8994839398021, 145.297650661456], 'axes': [42.04436893867203, 52.635173220710854], 'angle': -70.62384456255305}, 'location': [144.8994839398021, 145.297650661456], 'diameter': 52.635173220710854, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6184479027381395, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.135284605842971, 'phi': -1.7863116084608284, 'norm_pos': [0.45281088731188157, 0.3945931222439333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084893.184237,"{'circle_3d': {'center': [-1.919154998750239, 3.2211289129782226, 77.51908186619973], 'normal': [-0.1816272126709621, 0.5348494740927185, -0.8251954893721363], 'radius': 3.3189715144673384}, 'confidence': 0.849047077226918, 'timestamp': 33603.006935, 'diameter_3d': 6.637943028934677, 'ellipse': {'center': [144.8119974919294, 145.27585660038903], 'axes': [42.41429371087955, 53.10838338865494], 'angle': -70.52353820087879}, 'location': [144.8119974919294, 145.27585660038903], 'diameter': 53.10838338865494, 'sphere': {'center': [0.26037155330130607, -3.1970647761344, 87.42142773866536], 'radius': 12.0}, 'projected_sphere': {'center': [161.84657660281394, 97.3261520375898], 'axes': [170.20998609725027, 170.20998609725027], 'angle': 90.0}, 'model_confidence': 0.6226187529567606, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1351259156160416, 'phi': -1.7874439613329036, 'norm_pos': [0.45253749216227934, 0.3946839308317124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
