imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084289.22279,B856938,0.08490,0.06622,-0.97455,0.19672,0.0217
1596084289.227921,B856944,0.08496,0.06610,-0.97461,0.19647,0.0217
1596084289.232003,B856950,0.08496,0.06598,-0.97467,0.19623,0.0217
1596084289.237383,B856955,0.08496,0.06580,-0.97473,0.19592,0.0217
1596084289.24176,B856960,0.08496,0.06567,-0.97479,0.19562,0.0217
1596084289.2517672,B856966,0.08496,0.06561,-0.97485,0.19537,0.0217
1596084289.252703,B856971,0.08496,0.06549,-0.97491,0.19507,0.0217
1596084289.258139,B856976,0.08496,0.06543,-0.97498,0.19476,0.0217
1596084289.26476,B856981,0.08490,0.06537,-0.97504,0.19446,0.0217
1596084289.268377,B856987,0.08490,0.06531,-0.97510,0.19415,0.0217
1596084289.275489,B856992,0.08484,0.06525,-0.97516,0.19379,0.0217
1596084289.278145,B856997,0.08478,0.06519,-0.97528,0.19348,0.0217
1596084289.283072,B857002,0.08478,0.06512,-0.97534,0.19318,0.0217
1596084289.288844,B857007,0.08472,0.06506,-0.97540,0.19281,0.0217
1596084289.296167,B857012,0.08472,0.06488,-0.97546,0.19244,0.0217
1596084289.2991161,B857017,0.08466,0.06476,-0.97559,0.19214,0.0217
1596084289.3033369,B857022,0.08466,0.06458,-0.97565,0.19177,0.0217
1596084289.3084748,B857027,0.08459,0.06433,-0.97571,0.19147,0.0217
1596084289.314296,B857032,0.08459,0.06409,-0.97583,0.19104,0.0217
1596084289.318943,B857038,0.08453,0.06384,-0.97589,0.19073,0.0217
1596084289.3241322,B857043,0.08447,0.06329,-0.97607,0.19012,0.0217
1596084289.331788,B857048,0.08447,0.06293,-0.97614,0.18976,0.0217
1596084289.334176,B857053,0.08441,0.06256,-0.97626,0.18951,0.0217
1596084289.339783,B857058,0.08441,0.06226,-0.97632,0.18927,0.0217
1596084289.344146,B857063,0.08447,0.06183,-0.97638,0.18903,0.0217
1596084289.35011,B857068,0.08447,0.06140,-0.97644,0.18872,0.0217
1596084289.35413,B857073,0.08453,0.06104,-0.97650,0.18848,0.0217
1596084289.3592901,B857078,0.08459,0.06061,-0.97656,0.18823,0.0217
1596084289.3640242,B857083,0.08472,0.06030,-0.97662,0.18805,0.0217
1596084289.3711512,B857088,0.08484,0.05988,-0.97668,0.18781,0.0217
1596084289.376523,B857093,0.08496,0.05957,-0.97675,0.18756,0.0217
1596084289.379959,B857098,0.08514,0.05914,-0.97681,0.18726,0.0217
1596084289.384827,B857103,0.08527,0.05884,-0.97687,0.18701,0.0217
1596084289.3896089,B857108,0.08545,0.05847,-0.97693,0.18671,0.0217
1596084289.3951612,B857113,0.08563,0.05811,-0.97699,0.18634,0.0217
1596084289.400036,B857118,0.08582,0.05774,-0.97705,0.18604,0.0217
1596084289.4048471,B857123,0.08606,0.05737,-0.97717,0.18573,0.0217
1596084289.4097762,B857128,0.08624,0.05707,-0.97723,0.18536,0.0217
1596084289.414455,B857133,0.08649,0.05664,-0.97729,0.18500,0.0217
1596084289.42033,B857138,0.08667,0.05621,-0.97736,0.18463,0.0217
1596084289.4284768,B857144,0.08685,0.05585,-0.97742,0.18427,0.0217
1596084289.430799,B857150,0.08704,0.05542,-0.97754,0.18390,0.0217
1596084289.436288,B857155,0.08728,0.05493,-0.97760,0.18347,0.0217
1596084289.441847,B857160,0.08746,0.05450,-0.97766,0.18304,0.0217
1596084289.4476821,B857166,0.08765,0.05414,-0.97778,0.18262,0.0217
1596084289.452894,B857171,0.08789,0.05371,-0.97784,0.18219,0.0217
1596084289.457798,B857176,0.08807,0.05334,-0.97797,0.18176,0.0217
1596084289.463398,B857181,0.08832,0.05304,-0.97803,0.18127,0.0217
1596084289.467812,B857186,0.08856,0.05280,-0.97809,0.18079,0.0217
1596084289.472546,B857191,0.08881,0.05261,-0.97821,0.18030,0.0217
1596084289.4778721,B857196,0.08911,0.05249,-0.97827,0.17975,0.0217
1596084289.4829981,B857202,0.08942,0.05243,-0.97833,0.17926,0.0217
1596084289.48837,B857207,0.08972,0.05243,-0.97839,0.17877,0.0217
1596084289.4930692,B857212,0.09003,0.05237,-0.97845,0.17816,0.0217
1596084289.499985,B857217,0.09039,0.05225,-0.97858,0.17761,0.0217
1596084289.503489,B857222,0.09076,0.05206,-0.97864,0.17700,0.0217
1596084289.511107,B857227,0.09106,0.05176,-0.97870,0.17645,0.0217
1596084289.513429,B857232,0.09143,0.05139,-0.97882,0.17572,0.0217
1596084289.5195708,B857237,0.09174,0.05096,-0.97894,0.17511,0.0217
1596084289.526062,B857242,0.09235,0.05017,-0.97919,0.17371,0.0217
1596084289.530087,B857248,0.09265,0.04987,-0.97931,0.17297,0.0217
1596084289.534613,B857253,0.09296,0.04956,-0.97937,0.17230,0.0217
1596084289.5392141,B857258,0.09320,0.04938,-0.97949,0.17157,0.0217
1596084289.544668,B857263,0.09344,0.04926,-0.97961,0.17096,0.0217
1596084289.549008,B857268,0.09369,0.04913,-0.97974,0.17023,0.0217
1596084289.5542881,B857273,0.09387,0.04901,-0.97980,0.16962,0.0217
1596084289.5645819,B857278,0.09399,0.04877,-0.97992,0.16895,0.0217
1596084289.564605,B857283,0.09412,0.04852,-0.98004,0.16840,0.0217
1596084289.571438,B857289,0.09418,0.04816,-0.98016,0.16772,0.0217
1596084289.575608,B857295,0.09424,0.04785,-0.98022,0.16718,0.0217
1596084289.581563,B857300,0.09418,0.04736,-0.98041,0.16656,0.0217
1596084289.58704,B857305,0.09412,0.04700,-0.98047,0.16602,0.0217
1596084289.593269,B857311,0.09406,0.04663,-0.98059,0.16547,0.0217
1596084289.5973,B857316,0.09393,0.04633,-0.98071,0.16498,0.0217
1596084289.602498,B857321,0.09381,0.04608,-0.98083,0.16449,0.0217
1596084289.6077309,B857326,0.09369,0.04590,-0.98090,0.16412,0.0217
1596084289.6124601,B857331,0.09363,0.04584,-0.98096,0.16376,0.0217
1596084289.618248,B857337,0.09357,0.04590,-0.98102,0.16339,0.0217
1596084289.625121,B857342,0.09357,0.04602,-0.98108,0.16315,0.0217
1596084289.6285849,B857347,0.09357,0.04626,-0.98108,0.16296,0.0217
1596084289.635547,B857352,0.09369,0.04694,-0.98108,0.16266,0.0217
1596084289.639376,B857357,0.09381,0.04730,-0.98108,0.16260,0.0217
1596084289.643656,B857362,0.09387,0.04767,-0.98108,0.16254,0.0217
1596084289.650563,B857368,0.09406,0.04810,-0.98102,0.16248,0.0217
1596084289.6554508,B857373,0.09418,0.04840,-0.98102,0.16248,0.0217
1596084289.658824,B857378,0.09436,0.04871,-0.98096,0.16248,0.0217
1596084289.6642141,B857383,0.09448,0.04889,-0.98096,0.16254,0.0217
1596084289.6687732,B857388,0.09467,0.04901,-0.98090,0.16254,0.0217
1596084289.6742988,B857393,0.09473,0.04901,-0.98090,0.16260,0.0217
1596084289.679306,B857398,0.09485,0.04889,-0.98090,0.16272,0.0217
1596084289.685268,B857403,0.09491,0.04871,-0.98090,0.16278,0.0217
1596084289.6903539,B857408,0.09503,0.04846,-0.98083,0.16290,0.0217
1596084289.694148,B857413,0.09503,0.04816,-0.98083,0.16309,0.0217
1596084289.6994188,B857418,0.09509,0.04791,-0.98083,0.16327,0.0217
1596084289.704711,B857423,0.09509,0.04761,-0.98077,0.16345,0.0217
1596084289.709501,B857428,0.09515,0.04742,-0.98077,0.16364,0.0217
1596084289.716032,B857434,0.09515,0.04730,-0.98071,0.16388,0.0217
1596084289.7204669,B857439,0.09515,0.04730,-0.98071,0.16412,0.0217
1596084289.7259111,B857445,0.09521,0.04736,-0.98065,0.16437,0.0217
1596084289.731155,B857450,0.09521,0.04755,-0.98059,0.16467,0.0217
1596084289.736604,B857456,0.09528,0.04773,-0.98053,0.16492,0.0217
1596084289.7431521,B857461,0.09528,0.04797,-0.98047,0.16522,0.0217
1596084289.748758,B857467,0.09534,0.04822,-0.98041,0.16547,0.0217
1596084289.752914,B857472,0.09534,0.04846,-0.98035,0.16577,0.0217
1596084289.757897,B857477,0.09540,0.04865,-0.98029,0.16602,0.0217
1596084289.763516,B857482,0.09546,0.04889,-0.98022,0.16632,0.0217
1596084289.77298,B857487,0.09558,0.04907,-0.98016,0.16656,0.0217
1596084289.773113,B857492,0.09570,0.04919,-0.98010,0.16681,0.0217
1596084289.779416,B857497,0.09576,0.04938,-0.98004,0.16705,0.0217
1596084289.784857,B857502,0.09595,0.04950,-0.97998,0.16730,0.0217
1596084289.7898629,B857507,0.09607,0.04956,-0.97992,0.16748,0.0217
1596084289.794003,B857512,0.09625,0.04968,-0.97986,0.16772,0.0217
1596084289.7989209,B857517,0.09644,0.04974,-0.97980,0.16797,0.0217
1596084289.803137,B857522,0.09656,0.04987,-0.97974,0.16815,0.0217
1596084289.809407,B857528,0.09674,0.04987,-0.97968,0.16833,0.0217
1596084289.813928,B857533,0.09717,0.04999,-0.97955,0.16876,0.0217
1596084289.819361,B857538,0.09735,0.04999,-0.97955,0.16895,0.0217
1596084289.825026,B857543,0.09753,0.04999,-0.97949,0.16907,0.0217
1596084289.832737,B857548,0.09778,0.04999,-0.97943,0.16925,0.0217
1596084289.8348339,B857553,0.09802,0.04993,-0.97937,0.16943,0.0217
1596084289.8430898,B857558,0.09827,0.04987,-0.97937,0.16956,0.0217
1596084289.846221,B857563,0.09845,0.04974,-0.97931,0.16968,0.0217
1596084289.8519459,B857568,0.09869,0.04956,-0.97925,0.16980,0.0217
1596084289.854173,B857573,0.09894,0.04938,-0.97925,0.16992,0.0217
1596084289.860092,B857578,0.09912,0.04919,-0.97919,0.17004,0.0217
1596084289.8648598,B857583,0.09937,0.04901,-0.97919,0.17010,0.0217
1596084289.8697119,B857588,0.09961,0.04877,-0.97913,0.17023,0.0217
1596084289.874112,B857593,0.09991,0.04852,-0.97913,0.17029,0.0217
1596084289.880073,B857598,0.10016,0.04828,-0.97906,0.17035,0.0217
1596084289.88606,B857603,0.10040,0.04803,-0.97906,0.17041,0.0217
1596084289.889029,B857608,0.10065,0.04779,-0.97906,0.17047,0.0217
1596084289.89549,B857614,0.10095,0.04755,-0.97900,0.17053,0.0217
1596084289.901506,B857620,0.10120,0.04736,-0.97900,0.17053,0.0217
1596084289.909635,B857625,0.10144,0.04718,-0.97900,0.17053,0.0217
1596084289.911353,B857630,0.10168,0.04694,-0.97894,0.17053,0.0217
1596084289.91812,B857636,0.10187,0.04675,-0.97894,0.17053,0.0217
1596084289.92401,B857641,0.10211,0.04657,-0.97894,0.17053,0.0217
1596084289.9273229,B857646,0.10229,0.04639,-0.97894,0.17047,0.0217
1596084289.935542,B857651,0.10248,0.04620,-0.97894,0.17041,0.0217
1596084289.9385679,B857657,0.10260,0.04602,-0.97894,0.17041,0.0217
1596084289.942828,B857662,0.10272,0.04584,-0.97894,0.17035,0.0217
1596084289.94881,B857667,0.10284,0.04565,-0.97894,0.17029,0.0217
1596084289.9532301,B857672,0.10291,0.04541,-0.97894,0.17029,0.0217
1596084289.964551,B857677,0.10291,0.04510,-0.97900,0.17023,0.0217
1596084289.964659,B857682,0.10291,0.04498,-0.97900,0.17023,0.0217
1596084289.968655,B857687,0.10284,0.04486,-0.97900,0.17017,0.0217
1596084289.976346,B857692,0.10278,0.04474,-0.97900,0.17017,0.0217
1596084289.978106,B857697,0.10266,0.04468,-0.97906,0.17017,0.0217
1596084289.983226,B857702,0.10254,0.04456,-0.97906,0.17010,0.0217
1596084289.988149,B857707,0.10242,0.04449,-0.97906,0.17004,0.0217
1596084289.994525,B857712,0.10223,0.04443,-0.97913,0.16992,0.0217
1596084289.9985511,B857718,0.10199,0.04437,-0.97919,0.16980,0.0217
1596084290.003201,B857723,0.10175,0.04431,-0.97925,0.16962,0.0217
1596084290.0083892,B857728,0.10150,0.04425,-0.97931,0.16943,0.0217
1596084290.0148559,B857733,0.10120,0.04419,-0.97937,0.16919,0.0217
1596084290.018605,B857738,0.10083,0.04407,-0.97943,0.16895,0.0217
1596084290.025204,B857743,0.10046,0.04395,-0.97955,0.16870,0.0217
1596084290.0299652,B857748,0.10004,0.04370,-0.97968,0.16840,0.0217
1596084290.034448,B857753,0.09961,0.04352,-0.97974,0.16815,0.0217
1596084290.038751,B857758,0.09918,0.04321,-0.97986,0.16785,0.0217
1596084290.043953,B857763,0.09875,0.04285,-0.97998,0.16760,0.0217
1596084290.049152,B857768,0.09827,0.04236,-0.98010,0.16730,0.0217
1596084290.053671,B857773,0.09784,0.04181,-0.98016,0.16705,0.0217
1596084290.059144,B857778,0.09735,0.04126,-0.98029,0.16681,0.0217
1596084290.064529,B857783,0.09698,0.04071,-0.98041,0.16663,0.0217
1596084290.0691671,B857788,0.09650,0.04010,-0.98053,0.16638,0.0217
1596084290.076759,B857793,0.09613,0.03943,-0.98059,0.16614,0.0217
1596084290.079746,B857798,0.09583,0.03888,-0.98071,0.16595,0.0217
1596084290.083902,B857803,0.09558,0.03827,-0.98077,0.16577,0.0217
1596084290.091079,B857808,0.09534,0.03778,-0.98083,0.16553,0.0217
1596084290.0955038,B857814,0.09515,0.03729,-0.98090,0.16534,0.0217
1596084290.101042,B857820,0.09503,0.03699,-0.98096,0.16522,0.0217
1596084290.106884,B857825,0.09491,0.03662,-0.98102,0.16504,0.0217
1596084290.1151261,B857830,0.09485,0.03638,-0.98108,0.16486,0.0217
1596084290.1165838,B857836,0.09479,0.03619,-0.98108,0.16473,0.0217
1596084290.121855,B857841,0.09473,0.03601,-0.98114,0.16467,0.0217
1596084290.1269271,B857846,0.09460,0.03577,-0.98114,0.16461,0.0217
1596084290.137652,B857851,0.09448,0.03540,-0.98120,0.16455,0.0217
1596084290.1384299,B857857,0.09436,0.03510,-0.98120,0.16455,0.0217
1596084290.143411,B857862,0.09418,0.03461,-0.98126,0.16461,0.0217
1596084290.1484191,B857867,0.09406,0.03424,-0.98126,0.16467,0.0217
1596084290.154138,B857872,0.09387,0.03375,-0.98126,0.16479,0.0217
1596084290.15807,B857877,0.09351,0.03296,-0.98126,0.16510,0.0217
1596084290.164084,B857883,0.09338,0.03271,-0.98126,0.16522,0.0217
1596084290.170346,B857888,0.09326,0.03247,-0.98126,0.16547,0.0217
1596084290.173192,B857893,0.09314,0.03223,-0.98126,0.16571,0.0217
1596084290.1782951,B857898,0.09302,0.03210,-0.98120,0.16595,0.0217
1596084290.183294,B857903,0.09283,0.03198,-0.98120,0.16620,0.0217
1596084290.188904,B857908,0.09271,0.03198,-0.98114,0.16650,0.0217
1596084290.193913,B857913,0.09259,0.03192,-0.98114,0.16681,0.0217
1596084290.1998432,B857918,0.09241,0.03198,-0.98108,0.16711,0.0217
1596084290.204193,B857923,0.09222,0.03198,-0.98102,0.16742,0.0217
1596084290.209141,B857928,0.09204,0.03204,-0.98102,0.16779,0.0217
1596084290.214305,B857933,0.09180,0.03210,-0.98096,0.16821,0.0217
1596084290.219399,B857938,0.09155,0.03217,-0.98090,0.16858,0.0217
1596084290.2240572,B857943,0.09137,0.03223,-0.98083,0.16895,0.0217
1596084290.232243,B857948,0.09113,0.03229,-0.98077,0.16937,0.0217
1596084290.234815,B857953,0.09088,0.03235,-0.98077,0.16980,0.0217
1596084290.238729,B857958,0.09070,0.03241,-0.98071,0.17023,0.0217
1596084290.24953,B857963,0.09052,0.03241,-0.98065,0.17059,0.0217
1596084290.249544,B857968,0.09033,0.03241,-0.98059,0.17102,0.0217
1596084290.254133,B857973,0.09015,0.03241,-0.98053,0.17145,0.0217
1596084290.2598772,B857978,0.09003,0.03235,-0.98047,0.17188,0.0217
1596084290.264925,B857984,0.08990,0.03235,-0.98041,0.17224,0.0217
1596084290.2697861,B857989,0.08978,0.03229,-0.98035,0.17273,0.0217
1596084290.277347,B857994,0.08972,0.03223,-0.98029,0.17316,0.0217
1596084290.283356,B858000,0.08966,0.03217,-0.98022,0.17352,0.0217
1596084290.2860842,B858005,0.08966,0.03204,-0.98010,0.17401,0.0217
1596084290.291383,B858010,0.08966,0.03186,-0.98004,0.17444,0.0217
1596084290.297259,B858016,0.08972,0.03174,-0.97998,0.17487,0.0217
1596084290.302491,B858021,0.08972,0.03156,-0.97992,0.17529,0.0217
1596084290.3121269,B858026,0.08978,0.03149,-0.97986,0.17572,0.0217
1596084290.3127801,B858031,0.08984,0.03143,-0.97974,0.17615,0.0217
1596084290.317423,B858037,0.08997,0.03137,-0.97968,0.17651,0.0217
1596084290.32364,B858042,0.09003,0.03149,-0.97961,0.17688,0.0217
1596084290.329037,B858047,0.09015,0.03162,-0.97949,0.17725,0.0217
1596084290.3333068,B858052,0.09021,0.03192,-0.97943,0.17761,0.0217
1596084290.338881,B858058,0.09045,0.03290,-0.97925,0.17822,0.0217
1596084290.344318,B858063,0.09058,0.03357,-0.97919,0.17853,0.0217
1596084290.3488178,B858068,0.09064,0.03448,-0.97906,0.17883,0.0217
1596084290.353091,B858073,0.09076,0.03546,-0.97900,0.17914,0.0217
1596084290.35846,B858078,0.09082,0.03644,-0.97888,0.17938,0.0217
1596084290.363281,B858083,0.09088,0.03754,-0.97882,0.17963,0.0217
1596084290.3692338,B858088,0.09094,0.03864,-0.97870,0.17987,0.0217
1596084290.373388,B858093,0.09094,0.03992,-0.97864,0.18011,0.0217
1596084290.38046,B858098,0.09088,0.04108,-0.97852,0.18036,0.0217
1596084290.383979,B858103,0.09082,0.04218,-0.97845,0.18060,0.0217
1596084290.388499,B858108,0.09076,0.04321,-0.97839,0.18085,0.0217
1596084290.393619,B858113,0.09064,0.04425,-0.97827,0.18109,0.0217
1596084290.3990872,B858118,0.09045,0.04523,-0.97821,0.18134,0.0217
1596084290.403844,B858123,0.09027,0.04602,-0.97815,0.18152,0.0217
1596084290.408891,B858128,0.09003,0.04681,-0.97809,0.18182,0.0217
1596084290.4142132,B858133,0.08978,0.04742,-0.97803,0.18207,0.0217
1596084290.418835,B858138,0.08954,0.04797,-0.97797,0.18231,0.0217
1596084290.426413,B858143,0.08923,0.04840,-0.97797,0.18250,0.0217
1596084290.429848,B858148,0.08893,0.04889,-0.97791,0.18274,0.0217
1596084290.43397,B858154,0.08862,0.04919,-0.97791,0.18292,0.0217
1596084290.439658,B858159,0.08832,0.04944,-0.97784,0.18311,0.0217
1596084290.445426,B858164,0.08801,0.04968,-0.97784,0.18329,0.0217
1596084290.449619,B858169,0.08765,0.04980,-0.97784,0.18341,0.0217
1596084290.455148,B858174,0.08728,0.04993,-0.97784,0.18353,0.0217
1596084290.4604359,B858179,0.08698,0.04999,-0.97784,0.18365,0.0217
1596084290.465495,B858185,0.08661,0.05005,-0.97791,0.18372,0.0217
1596084290.4712782,B858191,0.08624,0.05005,-0.97791,0.18378,0.0217
1596084290.4785721,B858196,0.08594,0.05011,-0.97791,0.18378,0.0217
1596084290.481667,B858201,0.08569,0.05011,-0.97797,0.18378,0.0217
1596084290.4869812,B858207,0.08539,0.05011,-0.97797,0.18372,0.0217
1596084290.491998,B858212,0.08508,0.05011,-0.97803,0.18365,0.0217
1596084290.497495,B858217,0.08484,0.05011,-0.97809,0.18353,0.0217
1596084290.502694,B858222,0.08459,0.05005,-0.97815,0.18335,0.0217
1596084290.514049,B858227,0.08435,0.05005,-0.97815,0.18317,0.0217
1596084290.51664,B858232,0.08417,0.05005,-0.97821,0.18292,0.0217
1596084290.5188549,B858237,0.08398,0.05005,-0.97827,0.18268,0.0217
1596084290.5293272,B858242,0.08380,0.04999,-0.97839,0.18237,0.0217
1596084290.529343,B858247,0.08368,0.04999,-0.97845,0.18207,0.0217
1596084290.536242,B858253,0.08350,0.04999,-0.97852,0.18164,0.0217
1596084290.537996,B858258,0.08319,0.05005,-0.97870,0.18091,0.0217
1596084290.544532,B858263,0.08307,0.05005,-0.97876,0.18048,0.0217
1596084290.548074,B858268,0.08295,0.05005,-0.97888,0.18005,0.0217
1596084290.55325,B858273,0.08276,0.05011,-0.97894,0.17963,0.0217
1596084290.558156,B858278,0.08264,0.05017,-0.97906,0.17920,0.0217
1596084290.563863,B858283,0.08252,0.05017,-0.97913,0.17883,0.0217
1596084290.568906,B858288,0.08240,0.05029,-0.97919,0.17847,0.0217
1596084290.577163,B858293,0.08228,0.05035,-0.97925,0.17810,0.0217
1596084290.578527,B858298,0.08215,0.05048,-0.97937,0.17773,0.0217
1596084290.586563,B858303,0.08203,0.05060,-0.97937,0.17743,0.0217
1596084290.589537,B858308,0.08191,0.05078,-0.97943,0.17712,0.0217
1596084290.593614,B858313,0.08185,0.05096,-0.97949,0.17688,0.0217
1596084290.5991411,B858318,0.08185,0.05121,-0.97955,0.17664,0.0217
1596084290.6040242,B858324,0.08185,0.05145,-0.97955,0.17639,0.0217
1596084290.610813,B858329,0.08185,0.05182,-0.97955,0.17621,0.0217
1596084290.6149209,B858334,0.08185,0.05212,-0.97961,0.17596,0.0217
1596084290.618979,B858339,0.08191,0.05243,-0.97961,0.17584,0.0217
1596084290.62563,B858344,0.08197,0.05273,-0.97961,0.17566,0.0217
1596084290.630089,B858350,0.08203,0.05298,-0.97961,0.17554,0.0217
1596084290.6355782,B858355,0.08203,0.05322,-0.97961,0.17542,0.0217
1596084290.642109,B858361,0.08203,0.05347,-0.97961,0.17529,0.0217
1596084290.646647,B858366,0.08209,0.05359,-0.97961,0.17523,0.0217
1596084290.652103,B858372,0.08203,0.05371,-0.97968,0.17517,0.0217
1596084290.657651,B858377,0.08203,0.05377,-0.97968,0.17511,0.0217
1596084290.66433,B858382,0.08197,0.05371,-0.97968,0.17511,0.0217
1596084290.6690052,B858387,0.08191,0.05365,-0.97968,0.17505,0.0217
1596084290.67454,B858392,0.08185,0.05347,-0.97968,0.17511,0.0217
1596084290.678415,B858398,0.08173,0.05328,-0.97968,0.17511,0.0217
1596084290.682997,B858403,0.08160,0.05273,-0.97974,0.17511,0.0217
1596084290.688703,B858408,0.08154,0.05243,-0.97974,0.17511,0.0217
1596084290.696811,B858413,0.08148,0.05219,-0.97980,0.17511,0.0217
1596084290.698456,B858418,0.08148,0.05188,-0.97980,0.17511,0.0217
1596084290.70386,B858423,0.08142,0.05170,-0.97980,0.17511,0.0217
1596084290.708873,B858428,0.08148,0.05145,-0.97980,0.17505,0.0217
1596084290.713461,B858433,0.08154,0.05133,-0.97986,0.17505,0.0217
1596084290.7189288,B858438,0.08167,0.05127,-0.97986,0.17499,0.0217
1596084290.728291,B858443,0.08173,0.05115,-0.97986,0.17499,0.0217
1596084290.729016,B858448,0.08185,0.05103,-0.97986,0.17493,0.0217
1596084290.73424,B858453,0.08197,0.05078,-0.97986,0.17487,0.0217
1596084290.7389262,B858459,0.08209,0.05042,-0.97986,0.17480,0.0217
1596084290.744052,B858464,0.08215,0.04993,-0.97992,0.17474,0.0217
1596084290.7494998,B858469,0.08221,0.04938,-0.97992,0.17468,0.0217
1596084290.754069,B858474,0.08228,0.04877,-0.97998,0.17456,0.0217
1596084290.7644238,B858479,0.08234,0.04810,-0.98004,0.17450,0.0217
1596084290.764566,B858484,0.08240,0.04755,-0.98004,0.17444,0.0217
1596084290.7703218,B858490,0.08240,0.04700,-0.98010,0.17438,0.0217
1596084290.776155,B858495,0.08246,0.04639,-0.98016,0.17426,0.0217
1596084290.780551,B858500,0.08240,0.04590,-0.98016,0.17419,0.0217
1596084290.7865212,B858506,0.08240,0.04541,-0.98022,0.17413,0.0217
1596084290.791861,B858511,0.08234,0.04498,-0.98029,0.17407,0.0217
1596084290.796761,B858517,0.08228,0.04449,-0.98029,0.17401,0.0217
1596084290.8035688,B858522,0.08221,0.04407,-0.98035,0.17395,0.0217
1596084290.80718,B858527,0.08209,0.04364,-0.98035,0.17389,0.0217
1596084290.812264,B858532,0.08203,0.04327,-0.98041,0.17377,0.0217
1596084290.817091,B858537,0.08191,0.04297,-0.98047,0.17371,0.0217
1596084290.822819,B858542,0.08185,0.04266,-0.98047,0.17358,0.0217
1596084290.828929,B858547,0.08173,0.04254,-0.98053,0.17352,0.0217
1596084290.832868,B858552,0.08160,0.04248,-0.98053,0.17340,0.0217
1596084290.838672,B858557,0.08154,0.04248,-0.98059,0.17334,0.0217
1596084290.843478,B858562,0.08142,0.04260,-0.98059,0.17322,0.0217
1596084290.847456,B858567,0.08136,0.04272,-0.98059,0.17316,0.0217
1596084290.8531148,B858573,0.08124,0.04291,-0.98059,0.17310,0.0217
1596084290.85836,B858578,0.08118,0.04315,-0.98059,0.17303,0.0217
1596084290.8638232,B858583,0.08099,0.04352,-0.98065,0.17291,0.0217
1596084290.868139,B858588,0.08099,0.04370,-0.98065,0.17291,0.0217
1596084290.873961,B858593,0.08099,0.04382,-0.98065,0.17285,0.0217
1596084290.878665,B858598,0.08105,0.04395,-0.98065,0.17285,0.0217
1596084290.883198,B858603,0.08118,0.04401,-0.98059,0.17285,0.0217
1596084290.8881972,B858608,0.08136,0.04407,-0.98059,0.17285,0.0217
1596084290.8933609,B858613,0.08154,0.04407,-0.98059,0.17285,0.0217
1596084290.89934,B858618,0.08179,0.04395,-0.98059,0.17279,0.0217
1596084290.903379,B858623,0.08197,0.04382,-0.98053,0.17279,0.0217
1596084290.914232,B858628,0.08228,0.04358,-0.98053,0.17279,0.0217
1596084290.914268,B858633,0.08252,0.04333,-0.98053,0.17279,0.0217
1596084290.9195268,B858639,0.08282,0.04291,-0.98053,0.17279,0.0217
1596084290.923522,B858644,0.08307,0.04254,-0.98053,0.17279,0.0217
1596084290.929069,B858649,0.08337,0.04211,-0.98053,0.17279,0.0217
1596084290.933634,B858654,0.08362,0.04175,-0.98053,0.17279,0.0217
1596084290.939229,B858659,0.08386,0.04138,-0.98053,0.17279,0.0217
1596084290.9459252,B858664,0.08405,0.04108,-0.98053,0.17279,0.0217
1596084290.950953,B858670,0.08429,0.04083,-0.98053,0.17279,0.0217
1596084290.955474,B858675,0.08447,0.04065,-0.98047,0.17279,0.0217
1596084290.962336,B858681,0.08466,0.04065,-0.98047,0.17273,0.0217
1596084290.9662359,B858686,0.08484,0.04071,-0.98047,0.17273,0.0217
1596084290.9734762,B858692,0.08496,0.04089,-0.98047,0.17267,0.0217
1596084290.9774668,B858697,0.08514,0.04114,-0.98047,0.17261,0.0217
1596084290.985237,B858702,0.08539,0.04150,-0.98041,0.17249,0.0217
1596084290.98751,B858707,0.08557,0.04187,-0.98041,0.17242,0.0217
1596084290.994804,B858712,0.08575,0.04230,-0.98041,0.17224,0.0217
1596084290.997154,B858717,0.08594,0.04272,-0.98041,0.17212,0.0217
1596084291.006082,B858722,0.08612,0.04309,-0.98041,0.17194,0.0217
1596084291.007828,B858727,0.08636,0.04346,-0.98041,0.17175,0.0217
1596084291.0129752,B858732,0.08661,0.04382,-0.98041,0.17151,0.0217
1596084291.0220768,B858737,0.08679,0.04419,-0.98041,0.17133,0.0217
1596084291.022246,B858742,0.08704,0.04462,-0.98041,0.17108,0.0217
1596084291.0271091,B858747,0.08722,0.04492,-0.98041,0.17090,0.0217
1596084291.0322409,B858752,0.08746,0.04535,-0.98041,0.17065,0.0217
1596084291.037309,B858757,0.08771,0.04578,-0.98041,0.17041,0.0217
1596084291.047717,B858762,0.08789,0.04620,-0.98041,0.17017,0.0217
1596084291.0477388,B858767,0.08807,0.04669,-0.98041,0.16992,0.0217
1596084291.052947,B858773,0.08832,0.04718,-0.98041,0.16968,0.0217
1596084291.0593238,B858778,0.08850,0.04767,-0.98041,0.16943,0.0217
1596084291.063168,B858783,0.08893,0.04871,-0.98041,0.16901,0.0217
1596084291.069616,B858788,0.08911,0.04932,-0.98035,0.16882,0.0217
1596084291.0759099,B858793,0.08936,0.04980,-0.98035,0.16864,0.0217
1596084291.080029,B858798,0.08960,0.05029,-0.98035,0.16846,0.0217
1596084291.083233,B858803,0.08978,0.05072,-0.98035,0.16827,0.0217
1596084291.088494,B858808,0.09003,0.05115,-0.98029,0.16809,0.0217
