eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084306.020586,"{'circle_3d': {'center': [-3.239507135547905, 0.13039819226799487, 58.34013591916771], 'normal': [-0.14976310274076507, 0.5688247023989261, -0.8087085204189653], 'radius': 2.700961622706222}, 'confidence': 0.9994800112756921, 'timestamp': 33015.844401, 'diameter_3d': 5.401923245412444, 'ellipse': {'center': [125.70820101279529, 120.77504599175231], 'axes': [45.84827634795402, 57.50666530775082], 'angle': -71.31790180082255}, 'location': [125.70820101279529, 120.77504599175231], 'diameter': 57.50666530775082, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45324160353593657, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1758724698090477, 'phi': -1.753909852703027, 'norm_pos': [0.39283812816498526, 0.496770641701032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.135124,"{'circle_3d': {'center': [-3.236737042751512, 0.09159792965584668, 58.312449282830386], 'normal': [-0.14953226167439895, 0.5655913471812472, -0.8110157401137422], 'radius': 2.655581829337233}, 'confidence': 0.9992118169912049, 'timestamp': 33015.953601, 'diameter_3d': 5.311163658674466, 'ellipse': {'center': [125.71739241411673, 120.38435520996], 'axes': [45.25028670422058, 56.566879440773526], 'angle': -71.21061586177032}, 'location': [125.71739241411673, 120.38435520996], 'diameter': 56.566879440773526, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4494584637533716, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.171946461886443, 'phi': -1.7531251805213257, 'norm_pos': [0.3928668512941148, 0.49839851995849993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.1358972,"{'circle_3d': {'center': [-3.2307633712378037, 0.08197488721248014, 58.30464661786935], 'normal': [-0.14903445571492327, 0.5647894269776332, -0.8116659621938284], 'radius': 2.6672642715137553}, 'confidence': 0.9918326685986304, 'timestamp': 33015.962001, 'diameter_3d': 5.334528543027511, 'ellipse': {'center': [125.777226039821, 120.27708826221243], 'axes': [45.50027702506153, 56.823364867119096], 'angle': -71.22905734525105}, 'location': [125.777226039821, 120.27708826221243], 'diameter': 56.823364867119096, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.44877450154044984, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1709743907633188, 'phi': -1.7523890837049108, 'norm_pos': [0.3930538313744406, 0.4988454655741149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.14648,"{'circle_3d': {'center': [-3.2197174766021046, 0.10719774042063701, 58.32022085761994], 'normal': [-0.1481139644952817, 0.5668913314116463, -0.8103681088812795], 'radius': 2.6873575026385494}, 'confidence': 0.9989418304400627, 'timestamp': 33015.970401, 'diameter_3d': 5.374715005277099, 'ellipse': {'center': [125.90446445294478, 120.53524048988895], 'axes': [45.748497069869046, 57.23576512864813], 'angle': -71.40906542517442}, 'location': [125.90446445294478, 120.53524048988895], 'diameter': 57.23576512864813, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.44949568454276667, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1735236546359618, 'phi': -1.7515745967262493, 'norm_pos': [0.39345145141545246, 0.49776983129212937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.156045,"{'circle_3d': {'center': [-3.2204317785608496, 0.1003602465652671, 58.31557179991972], 'normal': [-0.14817348965851043, 0.5663215402570322, -0.810755530356298], 'radius': 2.6888234443616144}, 'confidence': 0.9959796472940634, 'timestamp': 33015.978801, 'diameter_3d': 5.377646888723229, 'ellipse': {'center': [125.89448540688308, 120.46214585226733], 'axes': [45.80263681135323, 57.271669223757755], 'angle': -71.37990140162984}, 'location': [125.89448540688308, 120.46214585226733], 'diameter': 57.271669223757755, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45054340346429855, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.172832150882403, 'phi': -1.751561127188726, 'norm_pos': [0.3934202668965096, 0.4980743922822195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.161909,"{'circle_3d': {'center': [-3.2254269562553715, 0.08255309542746136, 58.304070605657735], 'normal': [-0.14858975446638728, 0.5648376109955483, -0.811713963211463], 'radius': 2.6703967053743294}, 'confidence': 0.9998699722884754, 'timestamp': 33015.987201, 'diameter_3d': 5.340793410748659, 'ellipse': {'center': [125.83353334544269, 120.28175341905249], 'axes': [45.55897313680746, 56.89048798681024], 'angle': -71.27685114310769}, 'location': [125.83353334544269, 120.28175341905249], 'diameter': 56.89048798681024, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45155487323434995, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.171032780164219, 'phi': -1.7518485397596817, 'norm_pos': [0.3932297917045084, 0.49882602742061466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.169356,"{'circle_3d': {'center': [-3.2189375555926776, 0.0831604012725844, 58.303307485908334], 'normal': [-0.14804897107782944, 0.5648882198159753, -0.8117775565239127], 'radius': 2.696760129996215}, 'confidence': 0.9983148614860525, 'timestamp': 33015.995601, 'diameter_3d': 5.39352025999243, 'ellipse': {'center': [125.90421340584606, 120.27627267998251], 'axes': [46.01616486605408, 57.453031459655335], 'angle': -71.33454243629645}, 'location': [125.90421340584606, 120.27627267998251], 'diameter': 57.453031459655335, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4523604712241003, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.171094110454051, 'phi': -1.7511900126716993, 'norm_pos': [0.39345066689326896, 0.4988488638334062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.177797,"{'circle_3d': {'center': [-3.226468552631824, 0.08197060797376121, 58.303856023897396], 'normal': [-0.14867655416442496, 0.5647890703744066, -0.8117318450248249], 'radius': 2.6754082339034424}, 'confidence': 0.9921582436422831, 'timestamp': 33016.004001, 'diameter_3d': 5.350816467806885, 'ellipse': {'center': [125.82291921993462, 120.27335077657298], 'axes': [45.64563755490664, 56.997588920688486], 'angle': -71.26589118765213}, 'location': [125.82291921993462, 120.27335077657298], 'diameter': 56.997588920688486, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45203241385854964, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.170973958640168, 'phi': -1.7519481005198174, 'norm_pos': [0.3931966225622957, 0.49886103843094587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.18549,"{'circle_3d': {'center': [-3.228319647261989, 0.06042789923632608, 58.28924098521902], 'normal': [-0.14883081205027204, 0.5629938446462871, -0.8129497649146896], 'radius': 2.6746941810424514}, 'confidence': 0.9994493073836845, 'timestamp': 33016.012401, 'diameter_3d': 5.349388362084903, 'ellipse': {'center': [125.79514551613747, 120.0452905937816], 'axes': [45.72473680791981, 56.996938097611846], 'angle': -71.17647087207958}, 'location': [125.79514551613747, 120.0452905937816], 'diameter': 56.996938097611846, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4525914742878778, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1688001632260305, 'phi': -1.7518661972096348, 'norm_pos': [0.3931098297379296, 0.49981128919257667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.196448,"{'circle_3d': {'center': [-3.2218292323529583, 0.058717888137092444, 58.286871111399606], 'normal': [-0.14828994414118615, 0.5628513437213509, -0.8131472543996404], 'radius': 2.680483051590125}, 'confidence': 0.9998746461975329, 'timestamp': 33016.020801, 'diameter_3d': 5.36096610318025, 'ellipse': {'center': [125.86291134716996, 120.02448070949802], 'axes': [45.84069094998496, 57.12246205752731], 'angle': -71.22654289446885}, 'location': [125.86291134716996, 120.02448070949802], 'diameter': 57.12246205752731, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4539104279933537, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1686277503202334, 'phi': -1.7511795063326414, 'norm_pos': [0.3933215979599061, 0.49989799704375826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.200931,"{'circle_3d': {'center': [-3.2239155705298232, 0.062270347865695186, 58.28971184305044], 'normal': [-0.1484638056559249, 0.5631473820320678, -0.8129105267620712], 'radius': 2.672605569530931}, 'confidence': 0.9992336140115367, 'timestamp': 33016.029201, 'diameter_3d': 5.345211139061862, 'ellipse': {'center': [125.84168849003427, 120.06570568572612], 'axes': [45.68732377628915, 56.95174209519933], 'angle': -71.22074124754543}, 'location': [125.84168849003427, 120.06570568572612], 'diameter': 56.95174209519933, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4544228015330609, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1689859518921164, 'phi': -1.7514378828470698, 'norm_pos': [0.3932552765313571, 0.4997262263094745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.2127502,"{'circle_3d': {'center': [-3.2081270498846264, 0.0554858789573327, 58.28214644645645], 'normal': [-0.1471480956021585, 0.5625820096230376, -0.8135409764782364], 'radius': 2.678339219451585}, 'confidence': 0.9981672565220745, 'timestamp': 33016.037601, 'diameter_3d': 5.35667843890317, 'ellipse': {'center': [126.00471122518434, 119.99098470528294], 'axes': [45.83776238694482, 57.08084566570956], 'angle': -71.33385029065542}, 'location': [126.00471122518434, 119.99098470528294], 'diameter': 57.08084566570956, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4554389370412526, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.168301936304049, 'phi': -1.7497353320338807, 'norm_pos': [0.39376472257870104, 0.5000375637279877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.2199738,"{'circle_3d': {'center': [-3.2067442954338916, 0.07622470876315202, 58.29627005568189], 'normal': [-0.14703286606459728, 0.5643102454401893, -0.8123640090427835], 'radius': 2.68369160656509}, 'confidence': 0.9542372316719119, 'timestamp': 33016.046001, 'diameter_3d': 5.36738321313018, 'ellipse': {'center': [126.02767916708711, 120.20848193726866], 'axes': [45.84081794426091, 57.1808856222558], 'angle': -71.41613032303884}, 'location': [126.02767916708711, 120.20848193726866], 'diameter': 57.1808856222558, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45528420577937156, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.170393845399162, 'phi': -1.7498517297207914, 'norm_pos': [0.3938364973971472, 0.4991313252613806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.22678,"{'circle_3d': {'center': [-3.221573759228499, 0.06471984471416281, 58.29098172353779], 'normal': [-0.14826865471414788, 0.5633515067694401, -0.8128047033881252], 'radius': 2.6664368281925666}, 'confidence': 0.9613378612534424, 'timestamp': 33016.054401, 'diameter_3d': 5.332873656385133, 'ellipse': {'center': [125.8665041007216, 120.0944042201713], 'axes': [45.57445362701535, 56.81883923322448], 'angle': -71.24932606601023}, 'location': [125.8665041007216, 120.0944042201713], 'diameter': 56.81883923322448, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45419090154829034, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1692329904634478, 'phi': -1.7512285393010614, 'norm_pos': [0.393332825314755, 0.49960664908261954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.251028,"{'circle_3d': {'center': [-3.224765444465933, 0.05896785986112807, 58.28758007329648], 'normal': [-0.14853462848393406, 0.5628721746983539, -0.8130881742415674], 'radius': 2.679348084309841}, 'confidence': 0.9965512399191812, 'timestamp': 33016.071201, 'diameter_3d': 5.358696168619682, 'ellipse': {'center': [125.83219978729448, 120.0276783794557], 'axes': [45.81592050912818, 57.09768006272943], 'angle': -71.2020818688022}, 'location': [125.83219978729448, 120.0276783794557], 'diameter': 57.09768006272943, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.45550421995957935, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.1686529526074696, 'phi': -1.7514835599922665, 'norm_pos': [0.3932256243352953, 0.4998846734189346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084306.2695549,"{'circle_3d': {'center': [-3.2236413827853725, 0.0537073305396234, 58.28373529220586], 'normal': [-0.14844095667722068, 0.5624337972548952, -0.8134085726657859], 'radius': 2.6537246307073876}, 'confidence': 0.9989593435677326, 'timestamp': 33016.088001, 'diameter_3d': 5.307449261414775, 'ellipse': {'center': [125.83937082964034, 119.98329070547231], 'axes': [45.40146047358514, 56.55498530381955], 'angle': -71.19392072613368}, 'location': [125.83937082964034, 119.98329070547231], 'diameter': 56.55498530381955, 'sphere': {'center': [-1.4423499026587243, -6.695498236519119, 68.04463816419529], 'radius': 12.0}, 'projected_sphere': {'center': [146.85778977190648, 58.99285794385785], 'axes': [218.67997834147897, 218.67997834147897], 'angle': 90.0}, 'model_confidence': 0.4553412403765056, 'model_id': 1, 'model_birth_timestamp': 32983.261356, 'theta': 2.168122674306872, 'phi': -1.7513024803870902, 'norm_pos': [0.3932480338426261, 0.5000696220605321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
