imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085069.4061272,B1637779,0.05823,0.09418,-0.98206,0.15259,0.0217
1596085069.4122229,B1637785,0.05817,0.09424,-0.98206,0.15283,0.0217
1596085069.416627,B1637790,0.05804,0.09430,-0.98199,0.15308,0.0217
1596085069.421846,B1637795,0.05792,0.09436,-0.98193,0.15326,0.0217
1596085069.426431,B1637800,0.05786,0.09436,-0.98193,0.15350,0.0217
1596085069.4331388,B1637805,0.05774,0.09436,-0.98193,0.15369,0.0217
1596085069.436977,B1637810,0.05768,0.09430,-0.98187,0.15393,0.0217
1596085069.44135,B1637815,0.05762,0.09418,-0.98187,0.15405,0.0217
1596085069.4466329,B1637820,0.05756,0.09412,-0.98187,0.15424,0.0217
1596085069.451916,B1637825,0.05756,0.09399,-0.98187,0.15436,0.0217
1596085069.456636,B1637830,0.05756,0.09381,-0.98187,0.15442,0.0217
1596085069.462602,B1637835,0.05768,0.09369,-0.98187,0.15448,0.0217
1596085069.466913,B1637840,0.05780,0.09357,-0.98187,0.15448,0.0217
1596085069.4722,B1637845,0.05804,0.09338,-0.98187,0.15448,0.0217
1596085069.476842,B1637851,0.05841,0.09320,-0.98187,0.15436,0.0217
1596085069.4826071,B1637856,0.05878,0.09308,-0.98187,0.15424,0.0217
1596085069.48913,B1637862,0.05927,0.09290,-0.98193,0.15399,0.0217
1596085069.494239,B1637867,0.05994,0.09271,-0.98193,0.15369,0.0217
1596085069.499244,B1637872,0.06061,0.09253,-0.98199,0.15332,0.0217
1596085069.5051699,B1637878,0.06122,0.09235,-0.98199,0.15289,0.0217
1596085069.509538,B1637883,0.06195,0.09216,-0.98206,0.15240,0.0217
1596085069.515054,B1637888,0.06268,0.09192,-0.98212,0.15186,0.0217
1596085069.521657,B1637894,0.06354,0.09161,-0.98218,0.15118,0.0217
1596085069.526183,B1637899,0.06421,0.09137,-0.98224,0.15057,0.0217
1596085069.530304,B1637904,0.06506,0.09106,-0.98236,0.14984,0.0217
1596085069.538377,B1637909,0.06586,0.09082,-0.98242,0.14911,0.0217
1596085069.540503,B1637914,0.06659,0.09058,-0.98254,0.14832,0.0217
1596085069.546079,B1637919,0.06726,0.09033,-0.98260,0.14758,0.0217
1596085069.550762,B1637924,0.06805,0.09009,-0.98273,0.14673,0.0217
1596085069.555954,B1637929,0.06879,0.08984,-0.98279,0.14587,0.0217
1596085069.560666,B1637934,0.06940,0.08960,-0.98291,0.14508,0.0217
1596085069.565728,B1637939,0.07007,0.08936,-0.98303,0.14423,0.0217
1596085069.57181,B1637945,0.07074,0.08917,-0.98309,0.14337,0.0217
1596085069.576923,B1637950,0.07202,0.08881,-0.98328,0.14178,0.0217
1596085069.581983,B1637955,0.07269,0.08862,-0.98340,0.14087,0.0217
1596085069.586348,B1637960,0.07330,0.08844,-0.98346,0.14001,0.0217
1596085069.5925078,B1637965,0.07391,0.08832,-0.98352,0.13922,0.0217
1596085069.601732,B1637970,0.07458,0.08807,-0.98364,0.13837,0.0217
1596085069.601999,B1637975,0.07513,0.08789,-0.98370,0.13763,0.0217
1596085069.607129,B1637980,0.07574,0.08759,-0.98383,0.13690,0.0217
1596085069.611974,B1637985,0.07629,0.08734,-0.98389,0.13617,0.0217
1596085069.616744,B1637990,0.07690,0.08704,-0.98395,0.13538,0.0217
1596085069.622763,B1637996,0.07745,0.08685,-0.98401,0.13477,0.0217
1596085069.6276941,B1638001,0.07806,0.08667,-0.98407,0.13403,0.0217
1596085069.634707,B1638007,0.07861,0.08655,-0.98413,0.13330,0.0217
1596085069.638912,B1638012,0.07910,0.08649,-0.98419,0.13269,0.0217
1596085069.6445792,B1638018,0.07965,0.08643,-0.98425,0.13208,0.0217
1596085069.650056,B1638024,0.08020,0.08643,-0.98431,0.13147,0.0217
1596085069.656773,B1638029,0.08075,0.08643,-0.98431,0.13080,0.0217
1596085069.66029,B1638034,0.08130,0.08643,-0.98437,0.13025,0.0217
1596085069.666513,B1638039,0.08179,0.08643,-0.98437,0.12970,0.0217
1596085069.67192,B1638044,0.08258,0.08643,-0.98444,0.12860,0.0217
1596085069.67588,B1638049,0.08295,0.08636,-0.98450,0.12811,0.0217
1596085069.6833138,B1638054,0.08319,0.08624,-0.98456,0.12762,0.0217
1596085069.686673,B1638059,0.08344,0.08612,-0.98462,0.12720,0.0217
1596085069.690798,B1638064,0.08362,0.08600,-0.98468,0.12677,0.0217
1596085069.695468,B1638069,0.08374,0.08588,-0.98468,0.12640,0.0217
1596085069.700455,B1638074,0.08386,0.08588,-0.98474,0.12610,0.0217
1596085069.7065651,B1638079,0.08398,0.08594,-0.98474,0.12573,0.0217
1596085069.712589,B1638084,0.08405,0.08612,-0.98480,0.12543,0.0217
1596085069.7158349,B1638089,0.08411,0.08636,-0.98480,0.12518,0.0217
1596085069.7208478,B1638095,0.08417,0.08667,-0.98480,0.12500,0.0217
1596085069.7263181,B1638100,0.08417,0.08710,-0.98474,0.12476,0.0217
1596085069.731251,B1638105,0.08417,0.08746,-0.98474,0.12457,0.0217
1596085069.737002,B1638110,0.08417,0.08783,-0.98474,0.12439,0.0217
1596085069.74119,B1638115,0.08417,0.08813,-0.98474,0.12427,0.0217
1596085069.747948,B1638120,0.08411,0.08844,-0.98474,0.12415,0.0217
1596085069.7514482,B1638125,0.08398,0.08868,-0.98474,0.12402,0.0217
1596085069.757889,B1638130,0.08392,0.08899,-0.98474,0.12396,0.0217
1596085069.762742,B1638135,0.08386,0.08923,-0.98474,0.12384,0.0217
1596085069.767427,B1638141,0.08374,0.08948,-0.98474,0.12378,0.0217
1596085069.773738,B1638146,0.08362,0.08972,-0.98468,0.12372,0.0217
1596085069.779847,B1638152,0.08350,0.08997,-0.98468,0.12366,0.0217
1596085069.784349,B1638157,0.08331,0.09015,-0.98468,0.12366,0.0217
1596085069.790064,B1638163,0.08313,0.09033,-0.98468,0.12366,0.0217
1596085069.7953138,B1638168,0.08295,0.09052,-0.98468,0.12366,0.0217
1596085069.7994409,B1638173,0.08264,0.09076,-0.98468,0.12366,0.0217
1596085069.8050618,B1638178,0.08240,0.09094,-0.98468,0.12366,0.0217
1596085069.811286,B1638184,0.08209,0.09113,-0.98468,0.12372,0.0217
1596085069.814909,B1638189,0.08185,0.09137,-0.98468,0.12378,0.0217
1596085069.820031,B1638194,0.08154,0.09174,-0.98468,0.12384,0.0217
1596085069.82544,B1638199,0.08130,0.09204,-0.98468,0.12390,0.0217
1596085069.8317409,B1638204,0.08105,0.09253,-0.98462,0.12396,0.0217
1596085069.835977,B1638209,0.08057,0.09357,-0.98456,0.12408,0.0217
1596085069.840949,B1638214,0.08038,0.09406,-0.98450,0.12415,0.0217
1596085069.846977,B1638219,0.08020,0.09460,-0.98450,0.12421,0.0217
1596085069.851131,B1638225,0.08002,0.09509,-0.98444,0.12433,0.0217
1596085069.8560379,B1638230,0.07990,0.09558,-0.98437,0.12439,0.0217
1596085069.861015,B1638235,0.07977,0.09607,-0.98431,0.12445,0.0217
1596085069.865949,B1638240,0.07965,0.09656,-0.98431,0.12451,0.0217
1596085069.871132,B1638245,0.07959,0.09711,-0.98425,0.12457,0.0217
1596085069.876214,B1638250,0.07959,0.09766,-0.98419,0.12469,0.0217
1596085069.88209,B1638255,0.07959,0.09821,-0.98413,0.12476,0.0217
1596085069.886645,B1638260,0.07965,0.09882,-0.98401,0.12488,0.0217
1596085069.8912928,B1638265,0.07971,0.09943,-0.98395,0.12494,0.0217
1596085069.898153,B1638270,0.07983,0.09998,-0.98389,0.12506,0.0217
1596085069.901397,B1638275,0.07996,0.10052,-0.98376,0.12512,0.0217
1596085069.906734,B1638280,0.08014,0.10114,-0.98370,0.12524,0.0217
1596085069.912562,B1638286,0.08032,0.10162,-0.98364,0.12531,0.0217
1596085069.916781,B1638291,0.08057,0.10205,-0.98352,0.12543,0.0217
1596085069.9217129,B1638296,0.08075,0.10242,-0.98352,0.12549,0.0217
1596085069.927586,B1638301,0.08093,0.10272,-0.98340,0.12555,0.0217
1596085069.933821,B1638307,0.08118,0.10291,-0.98340,0.12567,0.0217
1596085069.938944,B1638312,0.08136,0.10303,-0.98334,0.12573,0.0217
1596085069.94401,B1638318,0.08154,0.10303,-0.98328,0.12585,0.0217
1596085069.9497201,B1638323,0.08179,0.10303,-0.98328,0.12592,0.0217
1596085069.954901,B1638329,0.08197,0.10297,-0.98328,0.12604,0.0217
1596085069.959975,B1638334,0.08215,0.10284,-0.98322,0.12610,0.0217
1596085069.9659252,B1638339,0.08234,0.10266,-0.98322,0.12616,0.0217
1596085069.9699311,B1638344,0.08252,0.10248,-0.98322,0.12622,0.0217
1596085069.976183,B1638349,0.08264,0.10229,-0.98322,0.12634,0.0217
1596085069.982433,B1638354,0.08289,0.10187,-0.98322,0.12646,0.0217
1596085069.986293,B1638359,0.08301,0.10156,-0.98328,0.12653,0.0217
1596085069.990752,B1638365,0.08307,0.10132,-0.98328,0.12659,0.0217
1596085069.99547,B1638370,0.08319,0.10101,-0.98328,0.12665,0.0217
1596085070.002209,B1638375,0.08325,0.10071,-0.98328,0.12671,0.0217
1596085070.005631,B1638380,0.08325,0.10040,-0.98334,0.12677,0.0217
1596085070.0109608,B1638385,0.08331,0.10010,-0.98334,0.12683,0.0217
1596085070.01858,B1638390,0.08337,0.09979,-0.98334,0.12695,0.0217
1596085070.020549,B1638395,0.08337,0.09949,-0.98334,0.12701,0.0217
1596085070.0261471,B1638400,0.08344,0.09918,-0.98340,0.12714,0.0217
1596085070.0308192,B1638405,0.08344,0.09894,-0.98340,0.12720,0.0217
1596085070.036635,B1638410,0.08344,0.09869,-0.98340,0.12732,0.0217
1596085070.04197,B1638415,0.08344,0.09851,-0.98340,0.12744,0.0217
1596085070.045961,B1638420,0.08344,0.09839,-0.98340,0.12756,0.0217
1596085070.051085,B1638425,0.08344,0.09827,-0.98340,0.12775,0.0217
1596085070.0574038,B1638430,0.08337,0.09821,-0.98340,0.12793,0.0217
1596085070.0617652,B1638436,0.08337,0.09821,-0.98334,0.12805,0.0217
1596085070.068753,B1638442,0.08331,0.09821,-0.98334,0.12823,0.0217
1596085070.073358,B1638447,0.08325,0.09821,-0.98334,0.12848,0.0217
1596085070.0789351,B1638452,0.08313,0.09827,-0.98328,0.12872,0.0217
1596085070.083701,B1638458,0.08301,0.09827,-0.98328,0.12891,0.0217
1596085070.088955,B1638463,0.08289,0.09827,-0.98328,0.12921,0.0217
1596085070.094867,B1638468,0.08270,0.09821,-0.98322,0.12946,0.0217
1596085070.102346,B1638474,0.08252,0.09821,-0.98322,0.12976,0.0217
1596085070.104924,B1638479,0.08234,0.09821,-0.98322,0.13007,0.0217
1596085070.1099288,B1638484,0.08209,0.09814,-0.98315,0.13037,0.0217
1596085070.1153831,B1638489,0.08191,0.09808,-0.98315,0.13074,0.0217
1596085070.120569,B1638494,0.08173,0.09796,-0.98315,0.13110,0.0217
1596085070.124955,B1638499,0.08154,0.09784,-0.98309,0.13141,0.0217
1596085070.130374,B1638504,0.08136,0.09772,-0.98309,0.13184,0.0217
1596085070.1353018,B1638509,0.08124,0.09760,-0.98309,0.13220,0.0217
1596085070.141907,B1638514,0.08112,0.09741,-0.98303,0.13251,0.0217
1596085070.145211,B1638519,0.08099,0.09717,-0.98303,0.13293,0.0217
1596085070.151812,B1638525,0.08087,0.09692,-0.98303,0.13330,0.0217
1596085070.155828,B1638530,0.08081,0.09668,-0.98297,0.13367,0.0217
1596085070.160989,B1638535,0.08057,0.09613,-0.98297,0.13434,0.0217
1596085070.1667762,B1638540,0.08044,0.09583,-0.98297,0.13470,0.0217
1596085070.1712089,B1638545,0.08032,0.09552,-0.98297,0.13507,0.0217
1596085070.179568,B1638550,0.08014,0.09528,-0.98291,0.13544,0.0217
1596085070.18192,B1638555,0.08002,0.09503,-0.98291,0.13574,0.0217
1596085070.1869252,B1638561,0.07983,0.09485,-0.98291,0.13611,0.0217
1596085070.1943622,B1638567,0.07965,0.09479,-0.98291,0.13641,0.0217
1596085070.199071,B1638572,0.07947,0.09473,-0.98285,0.13672,0.0217
1596085070.205408,B1638577,0.07935,0.09479,-0.98285,0.13702,0.0217
1596085070.20991,B1638583,0.07916,0.09485,-0.98279,0.13733,0.0217
1596085070.2143402,B1638588,0.07898,0.09497,-0.98273,0.13757,0.0217
1596085070.219729,B1638594,0.07880,0.09509,-0.98273,0.13788,0.0217
1596085070.224697,B1638599,0.07861,0.09528,-0.98267,0.13818,0.0217
1596085070.2301729,B1638604,0.07843,0.09534,-0.98267,0.13843,0.0217
1596085070.2351842,B1638609,0.07825,0.09540,-0.98260,0.13873,0.0217
1596085070.2403378,B1638614,0.07806,0.09540,-0.98260,0.13904,0.0217
1596085070.245406,B1638620,0.07782,0.09534,-0.98254,0.13928,0.0217
1596085070.251538,B1638625,0.07739,0.09528,-0.98254,0.13983,0.0217
1596085070.2559738,B1638630,0.07709,0.09528,-0.98254,0.14014,0.0217
1596085070.260482,B1638635,0.07684,0.09528,-0.98248,0.14038,0.0217
1596085070.265574,B1638640,0.07642,0.09534,-0.98248,0.14075,0.0217
1596085070.271532,B1638645,0.07611,0.09540,-0.98248,0.14105,0.0217
1596085070.277343,B1638650,0.07562,0.09546,-0.98242,0.14136,0.0217
1596085070.281271,B1638655,0.07520,0.09558,-0.98242,0.14166,0.0217
1596085070.286224,B1638660,0.07458,0.09570,-0.98242,0.14209,0.0217
1596085070.2908611,B1638665,0.07404,0.09583,-0.98236,0.14240,0.0217
1596085070.295858,B1638670,0.07336,0.09595,-0.98236,0.14276,0.0217
1596085070.301949,B1638675,0.07275,0.09613,-0.98236,0.14313,0.0217
1596085070.307675,B1638680,0.07190,0.09650,-0.98230,0.14355,0.0217
1596085070.311425,B1638685,0.07117,0.09686,-0.98224,0.14392,0.0217
1596085070.317952,B1638691,0.07037,0.09729,-0.98224,0.14435,0.0217
1596085070.321698,B1638696,0.06958,0.09772,-0.98218,0.14471,0.0217
1596085070.326756,B1638701,0.06866,0.09827,-0.98212,0.14514,0.0217
1596085070.3323069,B1638706,0.06781,0.09875,-0.98206,0.14551,0.0217
1596085070.338304,B1638712,0.06702,0.09918,-0.98206,0.14587,0.0217
1596085070.3433118,B1638717,0.06616,0.09961,-0.98199,0.14630,0.0217
1596085070.348657,B1638723,0.06531,0.09998,-0.98193,0.14667,0.0217
1596085070.353655,B1638728,0.06464,0.10022,-0.98193,0.14697,0.0217
1596085070.3593202,B1638733,0.06396,0.10046,-0.98187,0.14728,0.0217
1596085070.364705,B1638738,0.06342,0.10065,-0.98187,0.14758,0.0217
1596085070.369695,B1638743,0.06287,0.10083,-0.98181,0.14795,0.0217
1596085070.374709,B1638749,0.06244,0.10089,-0.98181,0.14825,0.0217
1596085070.37954,B1638754,0.06207,0.10089,-0.98181,0.14850,0.0217
1596085070.3853362,B1638759,0.06177,0.10077,-0.98181,0.14874,0.0217
1596085070.39044,B1638764,0.06152,0.10059,-0.98181,0.14899,0.0217
1596085070.3952441,B1638769,0.06134,0.10028,-0.98181,0.14923,0.0217
1596085070.4004421,B1638774,0.06116,0.09991,-0.98181,0.14948,0.0217
1596085070.4055731,B1638779,0.06104,0.09949,-0.98181,0.14972,0.0217
1596085070.410512,B1638785,0.06085,0.09906,-0.98181,0.14996,0.0217
1596085070.415375,B1638790,0.06067,0.09833,-0.98187,0.15039,0.0217
1596085070.420492,B1638795,0.06061,0.09814,-0.98181,0.15063,0.0217
1596085070.42539,B1638800,0.06055,0.09802,-0.98181,0.15082,0.0217
1596085070.4306,B1638805,0.06049,0.09796,-0.98181,0.15100,0.0217
1596085070.435871,B1638810,0.06042,0.09802,-0.98175,0.15118,0.0217
1596085070.440684,B1638815,0.06030,0.09821,-0.98175,0.15137,0.0217
1596085070.446069,B1638820,0.06024,0.09857,-0.98169,0.15149,0.0217
1596085070.450447,B1638825,0.06018,0.09900,-0.98163,0.15161,0.0217
1596085070.455837,B1638830,0.06006,0.09949,-0.98157,0.15173,0.0217
1596085070.462055,B1638835,0.06000,0.10004,-0.98151,0.15179,0.0217
1596085070.465993,B1638840,0.05988,0.10065,-0.98145,0.15186,0.0217
1596085070.4714339,B1638845,0.05981,0.10126,-0.98138,0.15192,0.0217
1596085070.476952,B1638851,0.05969,0.10181,-0.98132,0.15198,0.0217
1596085070.481914,B1638856,0.05963,0.10236,-0.98126,0.15204,0.0217
1596085070.4870222,B1638861,0.05951,0.10297,-0.98120,0.15204,0.0217
1596085070.492148,B1638867,0.05945,0.10345,-0.98114,0.15204,0.0217
1596085070.5001118,B1638872,0.05933,0.10394,-0.98108,0.15204,0.0217
1596085070.5025868,B1638877,0.05927,0.10437,-0.98108,0.15204,0.0217
1596085070.508557,B1638882,0.05920,0.10480,-0.98102,0.15198,0.0217
1596085070.513848,B1638888,0.05908,0.10516,-0.98102,0.15198,0.0217
1596085070.51912,B1638893,0.05902,0.10547,-0.98096,0.15192,0.0217
1596085070.524045,B1638899,0.05896,0.10577,-0.98096,0.15192,0.0217
1596085070.529788,B1638904,0.05884,0.10602,-0.98096,0.15186,0.0217
1596085070.534384,B1638909,0.05878,0.10620,-0.98096,0.15179,0.0217
1596085070.539683,B1638914,0.05865,0.10632,-0.98096,0.15179,0.0217
1596085070.544468,B1638919,0.05853,0.10638,-0.98096,0.15173,0.0217
1596085070.549889,B1638924,0.05841,0.10638,-0.98096,0.15167,0.0217
1596085070.555289,B1638929,0.05829,0.10632,-0.98096,0.15167,0.0217
1596085070.5605419,B1638935,0.05817,0.10620,-0.98102,0.15161,0.0217
1596085070.565482,B1638940,0.05792,0.10596,-0.98102,0.15155,0.0217
1596085070.571541,B1638945,0.05780,0.10583,-0.98108,0.15155,0.0217
1596085070.576261,B1638950,0.05768,0.10571,-0.98108,0.15149,0.0217
1596085070.58046,B1638955,0.05762,0.10559,-0.98114,0.15143,0.0217
1596085070.586733,B1638961,0.05750,0.10553,-0.98114,0.15143,0.0217
1596085070.594188,B1638967,0.05743,0.10541,-0.98114,0.15137,0.0217
1596085070.5981739,B1638972,0.05743,0.10529,-0.98120,0.15131,0.0217
1596085070.6028218,B1638977,0.05737,0.10522,-0.98120,0.15125,0.0217
1596085070.608275,B1638983,0.05731,0.10510,-0.98120,0.15125,0.0217
1596085070.613837,B1638988,0.05725,0.10498,-0.98126,0.15118,0.0217
1596085070.618939,B1638993,0.05725,0.10480,-0.98126,0.15112,0.0217
1596085070.624458,B1638998,0.05719,0.10468,-0.98132,0.15106,0.0217
1596085070.629954,B1639004,0.05713,0.10455,-0.98132,0.15100,0.0217
1596085070.6343849,B1639009,0.05707,0.10437,-0.98138,0.15094,0.0217
1596085070.639443,B1639014,0.05701,0.10425,-0.98138,0.15088,0.0217
1596085070.644709,B1639019,0.05701,0.10406,-0.98145,0.15082,0.0217
1596085070.6519208,B1639024,0.05695,0.10370,-0.98151,0.15070,0.0217
1596085070.655479,B1639030,0.05688,0.10352,-0.98151,0.15063,0.0217
1596085070.662024,B1639035,0.05688,0.10333,-0.98157,0.15051,0.0217
1596085070.664962,B1639040,0.05688,0.10321,-0.98157,0.15039,0.0217
1596085070.670039,B1639045,0.05695,0.10309,-0.98163,0.15027,0.0217
1596085070.6750422,B1639050,0.05695,0.10303,-0.98163,0.15009,0.0217
1596085070.680533,B1639055,0.05707,0.10297,-0.98163,0.14996,0.0217
1596085070.6860049,B1639060,0.05713,0.10297,-0.98169,0.14978,0.0217
1596085070.690955,B1639065,0.05725,0.10297,-0.98169,0.14954,0.0217
1596085070.696202,B1639070,0.05743,0.10303,-0.98175,0.14935,0.0217
1596085070.7012858,B1639075,0.05756,0.10309,-0.98175,0.14911,0.0217
1596085070.705673,B1639080,0.05780,0.10315,-0.98175,0.14886,0.0217
1596085070.7106209,B1639085,0.05804,0.10321,-0.98181,0.14856,0.0217
1596085070.715729,B1639090,0.05829,0.10327,-0.98181,0.14832,0.0217
1596085070.7209668,B1639095,0.05853,0.10333,-0.98181,0.14801,0.0217
1596085070.7259688,B1639100,0.05884,0.10333,-0.98187,0.14771,0.0217
1596085070.7317371,B1639106,0.05908,0.10333,-0.98187,0.14734,0.0217
1596085070.738183,B1639112,0.05933,0.10333,-0.98193,0.14703,0.0217
1596085070.742709,B1639117,0.05963,0.10327,-0.98199,0.14667,0.0217
1596085070.748796,B1639123,0.05988,0.10321,-0.98199,0.14624,0.0217
1596085070.753431,B1639128,0.06006,0.10321,-0.98206,0.14587,0.0217
1596085070.7587168,B1639133,0.06030,0.10315,-0.98212,0.14539,0.0217
1596085070.763446,B1639138,0.06055,0.10315,-0.98218,0.14496,0.0217
1596085070.768956,B1639143,0.06085,0.10321,-0.98224,0.14441,0.0217
1596085070.775093,B1639149,0.06104,0.10321,-0.98230,0.14386,0.0217
1596085070.779577,B1639154,0.06128,0.10327,-0.98236,0.14325,0.0217
1596085070.784456,B1639159,0.06152,0.10327,-0.98242,0.14270,0.0217
1596085070.789716,B1639165,0.06171,0.10327,-0.98254,0.14197,0.0217
1596085070.79528,B1639170,0.06213,0.10333,-0.98267,0.14069,0.0217
1596085070.8001611,B1639175,0.06232,0.10339,-0.98279,0.14008,0.0217
1596085070.810179,B1639180,0.06256,0.10339,-0.98285,0.13934,0.0217
1596085070.810195,B1639185,0.06274,0.10327,-0.98291,0.13867,0.0217
1596085070.816106,B1639190,0.06299,0.10309,-0.98303,0.13800,0.0217
1596085070.820767,B1639195,0.06317,0.10284,-0.98315,0.13745,0.0217
1596085070.825629,B1639200,0.06329,0.10248,-0.98322,0.13684,0.0217
1596085070.8305438,B1639205,0.06342,0.10205,-0.98340,0.13617,0.0217
1596085070.835382,B1639210,0.06348,0.10168,-0.98352,0.13556,0.0217
1596085070.841606,B1639216,0.06348,0.10138,-0.98358,0.13501,0.0217
1596085070.8482912,B1639222,0.06342,0.10120,-0.98370,0.13446,0.0217
1596085070.8528278,B1639227,0.06323,0.10114,-0.98376,0.13391,0.0217
1596085070.85856,B1639232,0.06305,0.10120,-0.98389,0.13336,0.0217
1596085070.863013,B1639238,0.06281,0.10132,-0.98395,0.13293,0.0217
1596085070.8683982,B1639243,0.06256,0.10150,-0.98401,0.13245,0.0217
1596085070.874343,B1639249,0.06219,0.10168,-0.98407,0.13202,0.0217
1596085070.8794088,B1639254,0.06183,0.10187,-0.98413,0.13159,0.0217
1596085070.885022,B1639259,0.06152,0.10205,-0.98419,0.13123,0.0217
1596085070.8899882,B1639264,0.06104,0.10211,-0.98425,0.13080,0.0217
1596085070.894816,B1639269,0.06061,0.10217,-0.98431,0.13049,0.0217
1596085070.899918,B1639274,0.06012,0.10211,-0.98437,0.13019,0.0217
1596085070.905621,B1639279,0.05969,0.10205,-0.98444,0.12994,0.0217
1596085070.909843,B1639284,0.05908,0.10187,-0.98456,0.12964,0.0217
1596085070.9154189,B1639290,0.05853,0.10175,-0.98462,0.12946,0.0217
1596085070.920278,B1639295,0.05750,0.10168,-0.98474,0.12915,0.0217
1596085070.926501,B1639300,0.05695,0.10181,-0.98474,0.12903,0.0217
1596085070.930422,B1639305,0.05652,0.10199,-0.98480,0.12897,0.0217
1596085070.935735,B1639310,0.05609,0.10223,-0.98480,0.12891,0.0217
1596085070.9406679,B1639315,0.05579,0.10260,-0.98474,0.12885,0.0217
1596085070.945057,B1639320,0.05554,0.10297,-0.98474,0.12878,0.0217
1596085070.9506,B1639325,0.05536,0.10327,-0.98474,0.12878,0.0217
1596085070.955453,B1639330,0.05524,0.10352,-0.98474,0.12872,0.0217
1596085070.960746,B1639335,0.05518,0.10364,-0.98468,0.12866,0.0217
1596085070.965735,B1639340,0.05511,0.10370,-0.98474,0.12860,0.0217
1596085070.970459,B1639345,0.05518,0.10370,-0.98474,0.12854,0.0217
1596085070.975379,B1639350,0.05518,0.10352,-0.98474,0.12842,0.0217
1596085070.982034,B1639355,0.05524,0.10333,-0.98480,0.12830,0.0217
1596085070.9856472,B1639360,0.05530,0.10297,-0.98486,0.12817,0.0217
1596085070.990879,B1639366,0.05536,0.10254,-0.98492,0.12799,0.0217
1596085070.995701,B1639371,0.05542,0.10211,-0.98499,0.12787,0.0217
1596085071.001966,B1639376,0.05554,0.10168,-0.98505,0.12769,0.0217
1596085071.0075068,B1639382,0.05560,0.10126,-0.98511,0.12756,0.0217
1596085071.013016,B1639387,0.05566,0.10077,-0.98517,0.12738,0.0217
1596085071.019027,B1639393,0.05579,0.10028,-0.98523,0.12720,0.0217
1596085071.02401,B1639398,0.05585,0.09991,-0.98529,0.12701,0.0217
1596085071.028556,B1639403,0.05603,0.09955,-0.98529,0.12683,0.0217
1596085071.035341,B1639409,0.05615,0.09924,-0.98535,0.12665,0.0217
1596085071.039855,B1639414,0.05640,0.09900,-0.98541,0.12640,0.0217
1596085071.044811,B1639420,0.05658,0.09882,-0.98547,0.12622,0.0217
1596085071.051038,B1639425,0.05682,0.09863,-0.98547,0.12592,0.0217
1596085071.054923,B1639430,0.05707,0.09851,-0.98553,0.12567,0.0217
1596085071.060151,B1639435,0.05762,0.09827,-0.98560,0.12512,0.0217
1596085071.065203,B1639440,0.05792,0.09814,-0.98560,0.12476,0.0217
1596085071.0705101,B1639445,0.05823,0.09796,-0.98566,0.12445,0.0217
1596085071.075868,B1639450,0.05853,0.09784,-0.98572,0.12415,0.0217
1596085071.081887,B1639456,0.05884,0.09772,-0.98572,0.12384,0.0217
1596085071.08578,B1639461,0.05920,0.09760,-0.98578,0.12354,0.0217
1596085071.094466,B1639466,0.05951,0.09753,-0.98578,0.12317,0.0217
1596085071.0963662,B1639471,0.05981,0.09741,-0.98584,0.12286,0.0217
1596085071.103869,B1639476,0.06012,0.09741,-0.98584,0.12256,0.0217
1596085071.105985,B1639481,0.06042,0.09735,-0.98584,0.12225,0.0217
1596085071.111933,B1639486,0.06079,0.09735,-0.98590,0.12195,0.0217
1596085071.117037,B1639492,0.06110,0.09735,-0.98590,0.12164,0.0217
1596085071.1223822,B1639498,0.06140,0.09735,-0.98590,0.12134,0.0217
1596085071.1275861,B1639503,0.06177,0.09735,-0.98596,0.12103,0.0217
1596085071.133425,B1639508,0.06201,0.09735,-0.98596,0.12073,0.0217
1596085071.1384299,B1639513,0.06238,0.09729,-0.98596,0.12042,0.0217
1596085071.143782,B1639519,0.06268,0.09729,-0.98596,0.12012,0.0217
1596085071.148839,B1639524,0.06299,0.09729,-0.98602,0.11981,0.0217
1596085071.153954,B1639529,0.06329,0.09723,-0.98602,0.11957,0.0217
1596085071.159125,B1639534,0.06360,0.09723,-0.98602,0.11926,0.0217
1596085071.164222,B1639539,0.06390,0.09717,-0.98608,0.11902,0.0217
1596085071.1696799,B1639545,0.06421,0.09711,-0.98608,0.11871,0.0217
1596085071.174995,B1639550,0.06482,0.09711,-0.98608,0.11823,0.0217
1596085071.1797981,B1639555,0.06506,0.09717,-0.98608,0.11798,0.0217
1596085071.184963,B1639560,0.06537,0.09723,-0.98608,0.11774,0.0217
1596085071.190142,B1639565,0.06567,0.09729,-0.98608,0.11749,0.0217
1596085071.195094,B1639570,0.06598,0.09747,-0.98608,0.11725,0.0217
1596085071.200225,B1639575,0.06622,0.09760,-0.98608,0.11707,0.0217
1596085071.206,B1639581,0.06647,0.09772,-0.98608,0.11682,0.0217
1596085071.2105799,B1639586,0.06677,0.09790,-0.98608,0.11664,0.0217
1596085071.2155762,B1639591,0.06702,0.09808,-0.98608,0.11646,0.0217
1596085071.221418,B1639596,0.06726,0.09821,-0.98602,0.11633,0.0217
1596085071.226057,B1639601,0.06744,0.09839,-0.98602,0.11621,0.0217
1596085071.2321348,B1639607,0.06769,0.09851,-0.98602,0.11609,0.0217
1596085071.2377348,B1639612,0.06787,0.09869,-0.98602,0.11597,0.0217
1596085071.242728,B1639618,0.06799,0.09882,-0.98596,0.11591,0.0217
