imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084753.84429,B1321952,0.10175,0.01459,-0.97974,0.17200,0.0218
1596084753.84964,B1321957,0.10211,0.01514,-0.97974,0.17145,0.0218
1596084753.854264,B1321962,0.10248,0.01569,-0.97980,0.17096,0.0218
1596084753.858591,B1321967,0.10291,0.01630,-0.97986,0.17041,0.0218
1596084753.864456,B1321972,0.10321,0.01685,-0.97992,0.16986,0.0219
1596084753.87094,B1321977,0.10358,0.01733,-0.97992,0.16943,0.0219
1596084753.873696,B1321982,0.10388,0.01776,-0.97998,0.16895,0.0219
1596084753.879146,B1321987,0.10419,0.01825,-0.98004,0.16846,0.0218
1596084753.884227,B1321992,0.10443,0.01868,-0.98004,0.16803,0.0218
1596084753.888802,B1321997,0.10474,0.01910,-0.98010,0.16760,0.0218
1596084753.894311,B1322002,0.10504,0.01947,-0.98010,0.16718,0.0218
1596084753.899629,B1322007,0.10565,0.02020,-0.98016,0.16644,0.0218
1596084753.906608,B1322012,0.10596,0.02051,-0.98016,0.16614,0.0218
1596084753.909733,B1322017,0.10626,0.02075,-0.98022,0.16583,0.0218
1596084753.914809,B1322022,0.10657,0.02094,-0.98022,0.16553,0.0218
1596084753.92163,B1322027,0.10687,0.02106,-0.98022,0.16522,0.0218
1596084753.9251242,B1322032,0.10712,0.02118,-0.98022,0.16498,0.0218
1596084753.9295518,B1322037,0.10742,0.02118,-0.98022,0.16479,0.0218
1596084753.9348538,B1322043,0.10773,0.02118,-0.98022,0.16455,0.0218
1596084753.939557,B1322048,0.10803,0.02106,-0.98022,0.16437,0.0218
1596084753.9447339,B1322053,0.10828,0.02100,-0.98022,0.16418,0.0218
1596084753.949944,B1322058,0.10858,0.02087,-0.98022,0.16406,0.0218
1596084753.9547882,B1322063,0.10889,0.02069,-0.98022,0.16394,0.0218
1596084753.959857,B1322068,0.10919,0.02051,-0.98022,0.16382,0.0218
1596084753.965052,B1322073,0.10956,0.02032,-0.98016,0.16376,0.0218
1596084753.970193,B1322078,0.10992,0.02014,-0.98016,0.16364,0.0218
1596084753.974546,B1322083,0.11023,0.02002,-0.98016,0.16357,0.0218
1596084753.980882,B1322088,0.11053,0.01984,-0.98010,0.16351,0.0218
1596084753.986422,B1322094,0.11084,0.01965,-0.98010,0.16345,0.0218
1596084753.992116,B1322100,0.11115,0.01941,-0.98010,0.16339,0.0218
1596084753.997538,B1322105,0.11145,0.01923,-0.98010,0.16327,0.0218
1596084754.003365,B1322110,0.11169,0.01898,-0.98004,0.16321,0.0218
1596084754.007613,B1322116,0.11200,0.01874,-0.98004,0.16315,0.0218
1596084754.0133681,B1322121,0.11224,0.01849,-0.98004,0.16309,0.0218
1596084754.018344,B1322126,0.11249,0.01819,-0.98004,0.16302,0.0218
1596084754.0232792,B1322131,0.11273,0.01788,-0.98004,0.16296,0.0218
1596084754.0284019,B1322137,0.11292,0.01758,-0.97998,0.16284,0.0218
1596084754.034403,B1322142,0.11304,0.01733,-0.97998,0.16278,0.0218
1596084754.0392928,B1322147,0.11316,0.01703,-0.98004,0.16272,0.0218
1596084754.044653,B1322152,0.11340,0.01648,-0.98004,0.16260,0.0218
1596084754.049291,B1322157,0.11340,0.01624,-0.98004,0.16254,0.0218
1596084754.054686,B1322162,0.11346,0.01599,-0.98004,0.16241,0.0218
1596084754.05893,B1322167,0.11346,0.01581,-0.98004,0.16235,0.0218
1596084754.064658,B1322172,0.11340,0.01563,-0.98010,0.16235,0.0218
1596084754.069122,B1322177,0.11334,0.01550,-0.98010,0.16229,0.0218
1596084754.0743082,B1322182,0.11322,0.01538,-0.98010,0.16223,0.0218
1596084754.079246,B1322187,0.11310,0.01532,-0.98016,0.16217,0.0218
1596084754.0848792,B1322192,0.11298,0.01526,-0.98016,0.16211,0.0218
1596084754.090137,B1322198,0.11279,0.01526,-0.98016,0.16211,0.0218
1596084754.0947158,B1322203,0.11261,0.01526,-0.98022,0.16211,0.0218
1596084754.10063,B1322208,0.11237,0.01526,-0.98022,0.16205,0.0218
1596084754.104434,B1322213,0.11212,0.01526,-0.98029,0.16205,0.0218
1596084754.1117718,B1322218,0.11194,0.01526,-0.98029,0.16205,0.0218
1596084754.1145442,B1322223,0.11163,0.01520,-0.98035,0.16199,0.0218
1596084754.1200519,B1322228,0.11133,0.01508,-0.98035,0.16199,0.0218
1596084754.125282,B1322233,0.11102,0.01489,-0.98041,0.16199,0.0218
1596084754.129908,B1322238,0.11078,0.01465,-0.98047,0.16193,0.0218
1596084754.1349912,B1322243,0.11047,0.01422,-0.98053,0.16193,0.0218
1596084754.142682,B1322249,0.11017,0.01379,-0.98053,0.16187,0.0218
1596084754.146749,B1322254,0.10986,0.01331,-0.98059,0.16187,0.0218
1596084754.153194,B1322260,0.10956,0.01276,-0.98065,0.16180,0.0218
1596084754.1571178,B1322265,0.10925,0.01221,-0.98065,0.16180,0.0218
1596084754.162187,B1322270,0.10901,0.01166,-0.98071,0.16180,0.0218
1596084754.169748,B1322276,0.10870,0.01111,-0.98077,0.16180,0.0218
1596084754.173573,B1322281,0.10846,0.01062,-0.98077,0.16180,0.0218
1596084754.177883,B1322286,0.10822,0.01013,-0.98083,0.16187,0.0218
1596084754.183572,B1322291,0.10803,0.00977,-0.98083,0.16187,0.0218
1596084754.187788,B1322296,0.10785,0.00952,-0.98083,0.16193,0.0218
1596084754.193273,B1322301,0.10779,0.00940,-0.98083,0.16193,0.0218
1596084754.199028,B1322306,0.10767,0.00940,-0.98083,0.16199,0.0218
1596084754.2033641,B1322312,0.10760,0.00940,-0.98083,0.16205,0.0218
1596084754.209331,B1322317,0.10754,0.00946,-0.98083,0.16211,0.0218
1596084754.214831,B1322322,0.10748,0.00958,-0.98083,0.16211,0.0218
1596084754.219008,B1322327,0.10736,0.00964,-0.98083,0.16217,0.0218
1596084754.223897,B1322332,0.10712,0.00983,-0.98083,0.16229,0.0218
1596084754.229153,B1322337,0.10699,0.01001,-0.98083,0.16235,0.0218
1596084754.2339861,B1322342,0.10681,0.01031,-0.98083,0.16248,0.0218
1596084754.239053,B1322347,0.10663,0.01068,-0.98083,0.16260,0.0218
1596084754.2445052,B1322353,0.10638,0.01135,-0.98083,0.16272,0.0218
1596084754.250294,B1322358,0.10620,0.01190,-0.98083,0.16284,0.0218
1596084754.2545578,B1322363,0.10596,0.01276,-0.98083,0.16302,0.0218
1596084754.260061,B1322368,0.10565,0.01361,-0.98083,0.16321,0.0218
1596084754.265035,B1322373,0.10529,0.01453,-0.98083,0.16333,0.0218
1596084754.2705889,B1322379,0.10492,0.01544,-0.98083,0.16345,0.0218
1596084754.276801,B1322384,0.10455,0.01636,-0.98083,0.16357,0.0218
1596084754.281775,B1322390,0.10400,0.01740,-0.98090,0.16364,0.0218
1596084754.287862,B1322395,0.10345,0.01825,-0.98090,0.16376,0.0218
1596084754.2931252,B1322401,0.10284,0.01898,-0.98096,0.16376,0.0218
1596084754.29858,B1322406,0.10217,0.01978,-0.98096,0.16382,0.0218
1596084754.303941,B1322411,0.10150,0.02045,-0.98102,0.16382,0.0218
1596084754.308841,B1322417,0.10077,0.02112,-0.98108,0.16382,0.0218
1596084754.313186,B1322422,0.10010,0.02161,-0.98114,0.16382,0.0218
1596084754.318378,B1322427,0.09949,0.02209,-0.98120,0.16382,0.0218
1596084754.3234298,B1322432,0.09900,0.02246,-0.98126,0.16382,0.0218
1596084754.329976,B1322437,0.09857,0.02271,-0.98126,0.16382,0.0218
1596084754.335159,B1322442,0.09827,0.02289,-0.98132,0.16388,0.0218
1596084754.338774,B1322447,0.09808,0.02307,-0.98132,0.16394,0.0218
1596084754.344269,B1322452,0.09802,0.02319,-0.98132,0.16400,0.0218
1596084754.3487449,B1322457,0.09796,0.02325,-0.98132,0.16406,0.0218
1596084754.353544,B1322462,0.09802,0.02325,-0.98126,0.16418,0.0218
1596084754.35869,B1322467,0.09821,0.02325,-0.98126,0.16431,0.0218
1596084754.3646688,B1322472,0.09833,0.02319,-0.98120,0.16443,0.0218
1596084754.370071,B1322478,0.09869,0.02307,-0.98108,0.16486,0.0218
1596084754.374826,B1322483,0.09888,0.02301,-0.98102,0.16510,0.0218
1596084754.37941,B1322488,0.09900,0.02307,-0.98096,0.16541,0.0218
1596084754.384844,B1322493,0.09906,0.02313,-0.98090,0.16571,0.0218
1596084754.390284,B1322498,0.09912,0.02332,-0.98083,0.16608,0.0218
1596084754.394805,B1322503,0.09918,0.02356,-0.98077,0.16644,0.0218
1596084754.4002619,B1322508,0.09918,0.02393,-0.98071,0.16687,0.0218
1596084754.405535,B1322513,0.09912,0.02441,-0.98059,0.16730,0.0218
1596084754.4095519,B1322518,0.09912,0.02496,-0.98053,0.16772,0.0218
1596084754.416063,B1322524,0.09906,0.02570,-0.98041,0.16821,0.0218
1596084754.4211829,B1322529,0.09894,0.02637,-0.98035,0.16864,0.0218
1596084754.426496,B1322535,0.09882,0.02734,-0.98022,0.16919,0.0218
1596084754.4320278,B1322540,0.09869,0.02814,-0.98016,0.16956,0.0218
1596084754.4370298,B1322546,0.09851,0.02905,-0.98004,0.17004,0.0218
1596084754.442044,B1322551,0.09833,0.02997,-0.97998,0.17053,0.0218
1596084754.447308,B1322556,0.09808,0.03082,-0.97992,0.17096,0.0218
1596084754.453342,B1322561,0.09784,0.03162,-0.97980,0.17145,0.0218
1596084754.4586618,B1322566,0.09760,0.03241,-0.97974,0.17188,0.0218
1596084754.463212,B1322572,0.09729,0.03314,-0.97968,0.17242,0.0218
1596084754.4694521,B1322577,0.09692,0.03375,-0.97955,0.17285,0.0218
1596084754.474118,B1322582,0.09662,0.03418,-0.97949,0.17334,0.0218
1596084754.478415,B1322587,0.09631,0.03461,-0.97943,0.17377,0.0218
1596084754.483326,B1322592,0.09595,0.03491,-0.97937,0.17432,0.0218
1596084754.4883718,B1322597,0.09552,0.03510,-0.97931,0.17480,0.0218
1596084754.493902,B1322602,0.09515,0.03522,-0.97931,0.17523,0.0218
1596084754.499955,B1322607,0.09473,0.03522,-0.97925,0.17572,0.0218
1596084754.503647,B1322612,0.09436,0.03516,-0.97919,0.17615,0.0218
1596084754.508905,B1322617,0.09393,0.03503,-0.97919,0.17664,0.0218
1596084754.514718,B1322623,0.09351,0.03485,-0.97913,0.17706,0.0218
1596084754.518959,B1322628,0.09253,0.03430,-0.97906,0.17804,0.0218
1596084754.5242891,B1322633,0.09210,0.03394,-0.97906,0.17847,0.0218
1596084754.530092,B1322638,0.09161,0.03363,-0.97900,0.17889,0.0218
1596084754.5341241,B1322643,0.09113,0.03320,-0.97900,0.17944,0.0218
1596084754.539521,B1322648,0.09064,0.03284,-0.97894,0.17993,0.0218
1596084754.545061,B1322653,0.09021,0.03247,-0.97888,0.18042,0.0218
1596084754.549058,B1322658,0.08972,0.03210,-0.97888,0.18097,0.0218
1596084754.554581,B1322663,0.08923,0.03174,-0.97882,0.18152,0.0218
1596084754.559595,B1322668,0.08881,0.03143,-0.97876,0.18201,0.0218
1596084754.564866,B1322673,0.08838,0.03113,-0.97870,0.18250,0.0218
1596084754.570047,B1322678,0.08795,0.03082,-0.97870,0.18304,0.0218
1596084754.5747268,B1322683,0.08752,0.03052,-0.97864,0.18359,0.0218
1596084754.580052,B1322688,0.08716,0.03027,-0.97858,0.18414,0.0218
1596084754.584503,B1322693,0.08673,0.02997,-0.97852,0.18463,0.0218
1596084754.589518,B1322698,0.08636,0.02979,-0.97845,0.18506,0.0218
1596084754.596858,B1322704,0.08600,0.02948,-0.97839,0.18561,0.0218
1596084754.600818,B1322710,0.08569,0.02924,-0.97833,0.18610,0.0218
1596084754.606467,B1322715,0.08533,0.02893,-0.97827,0.18658,0.0218
1596084754.6131148,B1322720,0.08496,0.02863,-0.97827,0.18701,0.0218
1596084754.61792,B1322726,0.08466,0.02826,-0.97821,0.18750,0.0218
1596084754.622612,B1322731,0.08435,0.02783,-0.97815,0.18799,0.0218
1596084754.627284,B1322736,0.08405,0.02734,-0.97809,0.18842,0.0218
1596084754.6325371,B1322741,0.08374,0.02692,-0.97809,0.18884,0.0218
1596084754.638209,B1322746,0.08344,0.02643,-0.97803,0.18927,0.0218
1596084754.6430268,B1322752,0.08325,0.02600,-0.97797,0.18970,0.0218
1596084754.648117,B1322757,0.08307,0.02570,-0.97791,0.19006,0.0218
1596084754.656428,B1322762,0.08295,0.02545,-0.97784,0.19043,0.0218
1596084754.659337,B1322767,0.08295,0.02527,-0.97784,0.19067,0.0218
1596084754.66327,B1322772,0.08295,0.02515,-0.97778,0.19098,0.0218
1596084754.668131,B1322777,0.08301,0.02509,-0.97772,0.19122,0.0218
1596084754.673504,B1322782,0.08313,0.02509,-0.97766,0.19135,0.0218
1596084754.6785622,B1322787,0.08325,0.02496,-0.97760,0.19153,0.0218
1596084754.6842,B1322792,0.08344,0.02490,-0.97760,0.19159,0.0218
1596084754.6890619,B1322797,0.08362,0.02472,-0.97760,0.19165,0.0218
1596084754.69385,B1322803,0.08411,0.02417,-0.97754,0.19165,0.0218
1596084754.6988952,B1322808,0.08441,0.02380,-0.97754,0.19165,0.0218
1596084754.706666,B1322813,0.08472,0.02344,-0.97754,0.19153,0.0218
1596084754.709409,B1322818,0.08496,0.02307,-0.97754,0.19147,0.0218
1596084754.71446,B1322823,0.08539,0.02252,-0.97754,0.19135,0.0218
1596084754.7210062,B1322828,0.08575,0.02197,-0.97754,0.19116,0.0218
1596084754.7243588,B1322833,0.08606,0.02136,-0.97760,0.19104,0.0218
1596084754.730117,B1322838,0.08643,0.02075,-0.97760,0.19086,0.0218
1596084754.7344608,B1322843,0.08679,0.02002,-0.97760,0.19061,0.0218
1596084754.74208,B1322849,0.08716,0.01929,-0.97766,0.19037,0.0218
1596084754.7458508,B1322854,0.08752,0.01855,-0.97766,0.19019,0.0218
1596084754.751895,B1322860,0.08789,0.01782,-0.97772,0.18988,0.0218
1596084754.757143,B1322865,0.08820,0.01703,-0.97772,0.18958,0.0218
1596084754.762051,B1322870,0.08850,0.01630,-0.97778,0.18933,0.0218
1596084754.767613,B1322876,0.08881,0.01550,-0.97784,0.18903,0.0218
1596084754.77262,B1322881,0.08911,0.01477,-0.97784,0.18872,0.0218
1596084754.7781901,B1322887,0.08936,0.01404,-0.97791,0.18842,0.0218
1596084754.783602,B1322892,0.08954,0.01343,-0.97797,0.18805,0.0218
1596084754.790452,B1322897,0.08978,0.01294,-0.97803,0.18774,0.0218
1596084754.7983842,B1322902,0.08997,0.01257,-0.97809,0.18738,0.0218
1596084754.798561,B1322907,0.09015,0.01227,-0.97815,0.18701,0.0218
1596084754.8034,B1322912,0.09052,0.01196,-0.97827,0.18628,0.0218
1596084754.809577,B1322917,0.09076,0.01184,-0.97833,0.18585,0.0218
1596084754.813877,B1322922,0.09100,0.01172,-0.97839,0.18542,0.0218
1596084754.819274,B1322928,0.09125,0.01154,-0.97845,0.18494,0.0218
1596084754.8244538,B1322933,0.09149,0.01141,-0.97852,0.18451,0.0218
1596084754.828969,B1322938,0.09174,0.01117,-0.97858,0.18402,0.0218
1596084754.834971,B1322943,0.09204,0.01086,-0.97864,0.18353,0.0218
1596084754.8399181,B1322948,0.09229,0.01044,-0.97870,0.18298,0.0218
1596084754.844237,B1322953,0.09247,0.01001,-0.97882,0.18243,0.0218
1596084754.850357,B1322959,0.09265,0.00958,-0.97888,0.18188,0.0218
1596084754.854889,B1322964,0.09283,0.00909,-0.97900,0.18127,0.0218
1596084754.859939,B1322969,0.09302,0.00867,-0.97913,0.18066,0.0218
1596084754.866127,B1322974,0.09320,0.00824,-0.97919,0.18005,0.0218
1596084754.870092,B1322979,0.09338,0.00793,-0.97925,0.17957,0.0218
1596084754.876117,B1322985,0.09351,0.00769,-0.97937,0.17896,0.0218
1596084754.8813329,B1322990,0.09363,0.00751,-0.97943,0.17841,0.0218
1596084754.887748,B1322996,0.09381,0.00745,-0.97955,0.17792,0.0218
1596084754.892802,B1323001,0.09387,0.00739,-0.97961,0.17743,0.0218
1596084754.899053,B1323006,0.09399,0.00745,-0.97968,0.17694,0.0218
1596084754.903056,B1323011,0.09412,0.00745,-0.97980,0.17645,0.0218
1596084754.907864,B1323017,0.09424,0.00751,-0.97986,0.17596,0.0218
1596084754.913333,B1323022,0.09430,0.00751,-0.97992,0.17560,0.0218
1596084754.918249,B1323027,0.09442,0.00751,-0.97998,0.17511,0.0218
1596084754.9230258,B1323032,0.09454,0.00739,-0.98004,0.17468,0.0218
1596084754.928202,B1323037,0.09460,0.00726,-0.98010,0.17426,0.0218
1596084754.933564,B1323042,0.09467,0.00702,-0.98016,0.17383,0.0218
1596084754.938111,B1323047,0.09473,0.00671,-0.98029,0.17340,0.0218
1596084754.943769,B1323052,0.09479,0.00647,-0.98035,0.17297,0.0218
1596084754.9497442,B1323057,0.09485,0.00592,-0.98047,0.17218,0.0218
1596084754.953603,B1323062,0.09485,0.00574,-0.98053,0.17181,0.0218
1596084754.958393,B1323067,0.09485,0.00562,-0.98059,0.17145,0.0218
1596084754.9641678,B1323072,0.09479,0.00568,-0.98065,0.17108,0.0218
1596084754.96872,B1323078,0.09485,0.00580,-0.98071,0.17072,0.0218
1596084754.973359,B1323083,0.09485,0.00610,-0.98077,0.17041,0.0218
1596084754.978611,B1323087,0.09491,0.00653,-0.98083,0.17010,0.0218
1596084754.9837801,B1323092,0.09503,0.00708,-0.98090,0.16980,0.0218
1596084754.989099,B1323098,0.09509,0.00763,-0.98090,0.16949,0.0218
1596084754.993823,B1323103,0.09521,0.00830,-0.98096,0.16919,0.0218
1596084754.9988081,B1323108,0.09534,0.00885,-0.98096,0.16895,0.0218
1596084755.003519,B1323113,0.09552,0.00952,-0.98096,0.16870,0.0218
1596084755.009463,B1323118,0.09564,0.01001,-0.98102,0.16846,0.0218
1596084755.014039,B1323123,0.09583,0.01050,-0.98102,0.16821,0.0218
1596084755.0188951,B1323128,0.09601,0.01093,-0.98102,0.16797,0.0218
1596084755.024548,B1323133,0.09619,0.01123,-0.98108,0.16779,0.0218
1596084755.029233,B1323138,0.09637,0.01154,-0.98108,0.16760,0.0218
1596084755.034923,B1323143,0.09656,0.01172,-0.98108,0.16742,0.0218
1596084755.0391512,B1323148,0.09680,0.01196,-0.98108,0.16724,0.0218
1596084755.0447261,B1323153,0.09711,0.01208,-0.98108,0.16705,0.0218
1596084755.050132,B1323159,0.09735,0.01221,-0.98108,0.16699,0.0218
1596084755.0554922,B1323164,0.09760,0.01233,-0.98108,0.16687,0.0218
1596084755.061325,B1323170,0.09796,0.01233,-0.98102,0.16675,0.0218
1596084755.067518,B1323176,0.09827,0.01233,-0.98102,0.16663,0.0218
1596084755.072305,B1323181,0.09851,0.01227,-0.98102,0.16656,0.0218
1596084755.077824,B1323186,0.09882,0.01215,-0.98102,0.16650,0.0218
1596084755.082452,B1323191,0.09912,0.01202,-0.98096,0.16644,0.0218
1596084755.088608,B1323197,0.09943,0.01178,-0.98096,0.16638,0.0218
1596084755.093099,B1323202,0.09967,0.01160,-0.98096,0.16632,0.0218
1596084755.098103,B1323207,0.09998,0.01135,-0.98096,0.16632,0.0218
1596084755.1030421,B1323212,0.10028,0.01111,-0.98090,0.16626,0.0218
1596084755.107893,B1323217,0.10052,0.01086,-0.98090,0.16620,0.0218
1596084755.113025,B1323222,0.10071,0.01062,-0.98090,0.16620,0.0218
1596084755.119039,B1323227,0.10095,0.01038,-0.98083,0.16614,0.0218
1596084755.125542,B1323232,0.10120,0.01013,-0.98083,0.16614,0.0218
1596084755.1282,B1323237,0.10138,0.00995,-0.98083,0.16614,0.0218
1596084755.13341,B1323242,0.10156,0.00983,-0.98083,0.16608,0.0218
1596084755.1390269,B1323247,0.10175,0.00964,-0.98077,0.16608,0.0218
1596084755.14435,B1323253,0.10193,0.00946,-0.98077,0.16608,0.0218
1596084755.148479,B1323258,0.10223,0.00922,-0.98077,0.16608,0.0218
1596084755.155763,B1323263,0.10236,0.00903,-0.98077,0.16608,0.0218
1596084755.1587572,B1323268,0.10242,0.00891,-0.98071,0.16608,0.0218
1596084755.163457,B1323273,0.10254,0.00879,-0.98071,0.16602,0.0218
1596084755.168405,B1323278,0.10260,0.00867,-0.98071,0.16602,0.0218
1596084755.174046,B1323283,0.10266,0.00854,-0.98071,0.16602,0.0218
1596084755.1801229,B1323288,0.10272,0.00848,-0.98071,0.16602,0.0218
1596084755.185066,B1323293,0.10278,0.00842,-0.98071,0.16608,0.0218
1596084755.188828,B1323298,0.10284,0.00842,-0.98071,0.16608,0.0218
1596084755.193568,B1323303,0.10291,0.00848,-0.98071,0.16614,0.0218
1596084755.1991239,B1323308,0.10291,0.00861,-0.98065,0.16620,0.0218
1596084755.203938,B1323313,0.10297,0.00873,-0.98065,0.16632,0.0218
1596084755.209535,B1323318,0.10303,0.00885,-0.98065,0.16638,0.0218
1596084755.213388,B1323323,0.10303,0.00891,-0.98059,0.16650,0.0218
1596084755.2192461,B1323328,0.10297,0.00903,-0.98059,0.16669,0.0218
1596084755.224104,B1323333,0.10297,0.00903,-0.98053,0.16687,0.0218
1596084755.232091,B1323338,0.10291,0.00903,-0.98053,0.16705,0.0218
1596084755.23348,B1323343,0.10284,0.00891,-0.98047,0.16724,0.0217
1596084755.2390778,B1323348,0.10278,0.00873,-0.98047,0.16748,0.0217
1596084755.245909,B1323353,0.10266,0.00861,-0.98041,0.16772,0.0218
1596084755.248619,B1323358,0.10260,0.00842,-0.98041,0.16797,0.0218
1596084755.25438,B1323363,0.10248,0.00818,-0.98035,0.16821,0.0217
1596084755.259037,B1323368,0.10242,0.00800,-0.98035,0.16852,0.0218
1596084755.263626,B1323373,0.10229,0.00781,-0.98029,0.16876,0.0217
1596084755.27164,B1323378,0.10223,0.00763,-0.98029,0.16907,0.0217
1596084755.274529,B1323383,0.10211,0.00745,-0.98022,0.16937,0.0217
1596084755.279082,B1323388,0.10205,0.00726,-0.98016,0.16974,0.0217
1596084755.284558,B1323393,0.10199,0.00708,-0.98010,0.17010,0.0217
1596084755.288557,B1323398,0.10193,0.00684,-0.98004,0.17041,0.0217
1596084755.2937338,B1323403,0.10181,0.00653,-0.97998,0.17084,0.0217
1596084755.299159,B1323408,0.10175,0.00623,-0.97992,0.17120,0.0217
1596084755.30357,B1323413,0.10168,0.00592,-0.97986,0.17163,0.0217
1596084755.3085198,B1323418,0.10156,0.00555,-0.97980,0.17206,0.0217
1596084755.314235,B1323423,0.10144,0.00519,-0.97974,0.17249,0.0217
1596084755.3191109,B1323428,0.10138,0.00482,-0.97968,0.17297,0.0217
1596084755.3238661,B1323433,0.10132,0.00458,-0.97961,0.17340,0.0217
1596084755.3290722,B1323438,0.10126,0.00427,-0.97955,0.17389,0.0217
1596084755.334068,B1323443,0.10120,0.00403,-0.97943,0.17444,0.0217
1596084755.3392892,B1323448,0.10114,0.00385,-0.97937,0.17487,0.0217
1596084755.346198,B1323454,0.10107,0.00360,-0.97931,0.17542,0.0217
1596084755.349337,B1323459,0.10101,0.00342,-0.97925,0.17584,0.0218
1596084755.35496,B1323464,0.10089,0.00317,-0.97913,0.17633,0.0217
1596084755.362041,B1323470,0.10071,0.00293,-0.97906,0.17676,0.0218
1596084755.365958,B1323475,0.10046,0.00262,-0.97900,0.17725,0.0217
1596084755.371603,B1323481,0.10016,0.00232,-0.97894,0.17767,0.0218
1596084755.378711,B1323486,0.09991,0.00208,-0.97894,0.17816,0.0217
1596084755.382841,B1323491,0.09955,0.00177,-0.97888,0.17859,0.0217
1596084755.387386,B1323496,0.09918,0.00153,-0.97882,0.17908,0.0217
1596084755.3924532,B1323502,0.09882,0.00134,-0.97876,0.17950,0.0218
1596084755.399221,B1323507,0.09839,0.00110,-0.97876,0.17999,0.0217
1596084755.403527,B1323512,0.09796,0.00092,-0.97870,0.18042,0.0218
1596084755.4087858,B1323517,0.09747,0.00073,-0.97870,0.18085,0.0218
1596084755.414606,B1323522,0.09698,0.00061,-0.97864,0.18115,0.0218
1596084755.417651,B1323527,0.09656,0.00049,-0.97864,0.18146,0.0218
1596084755.4227672,B1323532,0.09601,0.00037,-0.97864,0.18176,0.0218
1596084755.428865,B1323537,0.09552,0.00031,-0.97864,0.18201,0.0218
1596084755.432988,B1323542,0.09497,0.00024,-0.97864,0.18225,0.0218
1596084755.43848,B1323547,0.09381,0.00024,-0.97870,0.18262,0.0218
1596084755.44324,B1323552,0.09326,0.00031,-0.97870,0.18280,0.0218
1596084755.448259,B1323557,0.09271,0.00037,-0.97876,0.18292,0.0218
1596084755.45436,B1323562,0.09204,0.00049,-0.97876,0.18311,0.0218
1596084755.45874,B1323568,0.09155,0.00061,-0.97882,0.18323,0.0218
1596084755.464386,B1323573,0.09100,0.00079,-0.97882,0.18341,0.0218
1596084755.4693289,B1323578,0.09058,0.00092,-0.97882,0.18353,0.0218
1596084755.474732,B1323583,0.09015,0.00110,-0.97882,0.18372,0.0218
1596084755.4790442,B1323588,0.08978,0.00122,-0.97882,0.18384,0.0218
1596084755.483457,B1323593,0.08948,0.00134,-0.97882,0.18402,0.0218
1596084755.489032,B1323598,0.08923,0.00140,-0.97882,0.18414,0.0218
1596084755.493818,B1323603,0.08905,0.00140,-0.97882,0.18433,0.0218
1596084755.498493,B1323608,0.08893,0.00140,-0.97882,0.18451,0.0218
1596084755.505732,B1323613,0.08887,0.00140,-0.97876,0.18469,0.0218
1596084755.508485,B1323618,0.08887,0.00128,-0.97876,0.18488,0.0218
1596084755.5139709,B1323623,0.08893,0.00116,-0.97870,0.18506,0.0218
1596084755.5191538,B1323628,0.08899,0.00104,-0.97864,0.18530,0.0218
1596084755.523926,B1323633,0.08905,0.00085,-0.97864,0.18542,0.0218
1596084755.531716,B1323638,0.08917,0.00067,-0.97858,0.18567,0.0217
1596084755.533799,B1323643,0.08936,0.00055,-0.97852,0.18585,0.0217
1596084755.538549,B1323648,0.08948,0.00043,-0.97845,0.18604,0.0217
1596084755.54609,B1323653,0.08966,0.00043,-0.97839,0.18622,0.0217
1596084755.548627,B1323658,0.08978,0.00043,-0.97839,0.18634,0.0217
1596084755.5554152,B1323663,0.08997,0.00055,-0.97833,0.18652,0.0217
1596084755.558791,B1323668,0.09015,0.00079,-0.97827,0.18665,0.0217
1596084755.5640981,B1323673,0.09039,0.00116,-0.97821,0.18677,0.0217
1596084755.56914,B1323678,0.09058,0.00153,-0.97821,0.18689,0.0217
1596084755.574172,B1323684,0.09082,0.00214,-0.97815,0.18701,0.0217
1596084755.5801249,B1323689,0.09106,0.00275,-0.97809,0.18713,0.0217
1596084755.584139,B1323694,0.09131,0.00336,-0.97809,0.18719,0.0217
1596084755.5902689,B1323699,0.09149,0.00409,-0.97803,0.18732,0.0217
1596084755.5950851,B1323705,0.09174,0.00476,-0.97797,0.18738,0.0217
1596084755.6008298,B1323710,0.09192,0.00543,-0.97797,0.18744,0.0217
1596084755.606431,B1323716,0.09204,0.00610,-0.97791,0.18756,0.0217
1596084755.612715,B1323721,0.09216,0.00665,-0.97791,0.18762,0.0218
1596084755.616885,B1323726,0.09229,0.00726,-0.97784,0.18774,0.0217
1596084755.623418,B1323732,0.09235,0.00781,-0.97784,0.18781,0.0217
1596084755.628188,B1323737,0.09241,0.00830,-0.97778,0.18793,0.0217
1596084755.632959,B1323743,0.09241,0.00873,-0.97778,0.18799,0.0218
1596084755.638041,B1323748,0.09247,0.00946,-0.97772,0.18817,0.0217
1596084755.6434681,B1323753,0.09241,0.00970,-0.97772,0.18829,0.0217
1596084755.648413,B1323758,0.09235,0.00989,-0.97772,0.18835,0.0217
1596084755.653737,B1323763,0.09229,0.01001,-0.97766,0.18848,0.0217
1596084755.658529,B1323768,0.09222,0.01007,-0.97766,0.18854,0.0217
1596084755.6642702,B1323773,0.09210,0.01007,-0.97766,0.18866,0.0217
