imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085209.693425,B1778184,0.08594,0.09698,-0.98175,0.13910,0.0218
1596085209.697887,B1778189,0.08594,0.09686,-0.98181,0.13892,0.0218
1596085209.702235,B1778194,0.08600,0.09680,-0.98181,0.13867,0.0218
1596085209.709915,B1778199,0.08600,0.09674,-0.98187,0.13843,0.0218
1596085209.713692,B1778204,0.08606,0.09668,-0.98193,0.13824,0.0218
1596085209.7185202,B1778209,0.08606,0.09668,-0.98193,0.13806,0.0218
1596085209.722605,B1778214,0.08612,0.09668,-0.98193,0.13788,0.0218
1596085209.728714,B1778219,0.08618,0.09674,-0.98199,0.13770,0.0218
1596085209.732502,B1778224,0.08624,0.09680,-0.98199,0.13745,0.0218
1596085209.737493,B1778229,0.08630,0.09680,-0.98199,0.13727,0.0218
1596085209.743077,B1778234,0.08636,0.09686,-0.98199,0.13708,0.0218
1596085209.7482529,B1778239,0.08636,0.09686,-0.98206,0.13690,0.0218
1596085209.752612,B1778244,0.08636,0.09686,-0.98206,0.13672,0.0218
1596085209.7594602,B1778249,0.08636,0.09680,-0.98212,0.13654,0.0218
1596085209.762445,B1778254,0.08630,0.09668,-0.98212,0.13635,0.0218
1596085209.769269,B1778260,0.08630,0.09650,-0.98218,0.13623,0.0218
1596085209.774477,B1778265,0.08618,0.09631,-0.98224,0.13611,0.0218
1596085209.77898,B1778271,0.08606,0.09607,-0.98230,0.13593,0.0218
1596085209.7843661,B1778276,0.08594,0.09570,-0.98236,0.13580,0.0218
1596085209.790265,B1778282,0.08582,0.09540,-0.98242,0.13568,0.0218
1596085209.7960231,B1778287,0.08569,0.09509,-0.98248,0.13556,0.0218
1596085209.80238,B1778293,0.08557,0.09473,-0.98254,0.13538,0.0218
1596085209.8065999,B1778298,0.08539,0.09436,-0.98260,0.13525,0.0218
1596085209.8113549,B1778303,0.08527,0.09406,-0.98267,0.13513,0.0218
1596085209.816733,B1778308,0.08508,0.09369,-0.98273,0.13501,0.0218
1596085209.8234189,B1778313,0.08496,0.09338,-0.98279,0.13489,0.0218
1596085209.826716,B1778319,0.08478,0.09302,-0.98285,0.13470,0.0218
1596085209.831653,B1778324,0.08466,0.09271,-0.98291,0.13458,0.0218
1596085209.8373098,B1778329,0.08453,0.09247,-0.98297,0.13452,0.0218
1596085209.8424692,B1778334,0.08447,0.09229,-0.98297,0.13440,0.0218
1596085209.84726,B1778339,0.08435,0.09198,-0.98309,0.13416,0.0218
1596085209.853614,B1778344,0.08435,0.09186,-0.98309,0.13403,0.0218
1596085209.85878,B1778350,0.08441,0.09180,-0.98309,0.13391,0.0218
1596085209.8634722,B1778355,0.08441,0.09174,-0.98315,0.13385,0.0218
1596085209.872884,B1778361,0.08447,0.09167,-0.98315,0.13373,0.0218
1596085209.874917,B1778366,0.08459,0.09167,-0.98315,0.13361,0.0218
1596085209.8799748,B1778372,0.08466,0.09167,-0.98315,0.13348,0.0218
1596085209.8861399,B1778377,0.08478,0.09167,-0.98315,0.13342,0.0218
1596085209.890999,B1778383,0.08490,0.09174,-0.98315,0.13330,0.0218
1596085209.8963342,B1778388,0.08502,0.09180,-0.98315,0.13318,0.0218
1596085209.901841,B1778393,0.08508,0.09192,-0.98315,0.13312,0.0218
1596085209.9063601,B1778398,0.08521,0.09204,-0.98315,0.13300,0.0218
1596085209.9113011,B1778403,0.08539,0.09222,-0.98309,0.13293,0.0218
1596085209.916762,B1778408,0.08551,0.09241,-0.98309,0.13287,0.0218
1596085209.9214349,B1778413,0.08563,0.09253,-0.98309,0.13281,0.0218
1596085209.9280992,B1778418,0.08569,0.09265,-0.98309,0.13275,0.0217
1596085209.931564,B1778424,0.08582,0.09271,-0.98309,0.13269,0.0217
1596085209.9369102,B1778429,0.08588,0.09265,-0.98309,0.13263,0.0217
1596085209.942427,B1778434,0.08588,0.09247,-0.98309,0.13257,0.0217
1596085209.947406,B1778439,0.08588,0.09229,-0.98315,0.13257,0.0217
1596085209.952731,B1778444,0.08588,0.09198,-0.98315,0.13257,0.0217
1596085209.958129,B1778449,0.08575,0.09149,-0.98322,0.13251,0.0217
1596085209.96313,B1778454,0.08569,0.09131,-0.98322,0.13257,0.0217
1596085209.967642,B1778459,0.08569,0.09113,-0.98328,0.13257,0.0217
1596085209.9728372,B1778464,0.08563,0.09106,-0.98328,0.13263,0.0217
1596085209.977452,B1778469,0.08563,0.09094,-0.98328,0.13269,0.0217
1596085209.983378,B1778474,0.08563,0.09088,-0.98328,0.13275,0.0217
1596085209.98827,B1778480,0.08563,0.09076,-0.98328,0.13281,0.0217
1596085209.992773,B1778485,0.08563,0.09058,-0.98328,0.13293,0.0217
1596085209.998508,B1778490,0.08569,0.09039,-0.98328,0.13306,0.0217
1596085210.004687,B1778495,0.08575,0.09009,-0.98328,0.13318,0.0217
1596085210.0090759,B1778501,0.08575,0.08972,-0.98328,0.13330,0.0217
1596085210.0154262,B1778507,0.08582,0.08923,-0.98328,0.13348,0.0217
1596085210.0221639,B1778513,0.08588,0.08881,-0.98328,0.13361,0.0217
1596085210.0259788,B1778518,0.08588,0.08826,-0.98334,0.13379,0.0217
1596085210.032662,B1778523,0.08594,0.08765,-0.98334,0.13397,0.0217
1596085210.036577,B1778528,0.08594,0.08710,-0.98340,0.13416,0.0217
1596085210.04238,B1778534,0.08600,0.08661,-0.98340,0.13434,0.0217
1596085210.046676,B1778539,0.08600,0.08588,-0.98340,0.13477,0.0217
1596085210.05235,B1778544,0.08600,0.08557,-0.98340,0.13501,0.0217
1596085210.056731,B1778549,0.08600,0.08545,-0.98340,0.13525,0.0217
1596085210.062099,B1778554,0.08600,0.08533,-0.98334,0.13550,0.0217
1596085210.066854,B1778559,0.08606,0.08539,-0.98328,0.13568,0.0217
1596085210.0724878,B1778564,0.08606,0.08551,-0.98328,0.13593,0.0217
1596085210.078219,B1778569,0.08612,0.08563,-0.98322,0.13617,0.0217
1596085210.082638,B1778574,0.08612,0.08588,-0.98315,0.13635,0.0217
1596085210.087053,B1778579,0.08618,0.08606,-0.98309,0.13654,0.0217
1596085210.092383,B1778584,0.08624,0.08624,-0.98309,0.13666,0.0217
1596085210.098423,B1778589,0.08630,0.08643,-0.98303,0.13678,0.0217
1596085210.103859,B1778594,0.08636,0.08667,-0.98297,0.13696,0.0217
1596085210.107073,B1778599,0.08643,0.08679,-0.98297,0.13702,0.0217
1596085210.1123042,B1778604,0.08655,0.08698,-0.98291,0.13708,0.0217
1596085210.117752,B1778609,0.08667,0.08704,-0.98291,0.13715,0.0217
1596085210.123598,B1778614,0.08679,0.08716,-0.98291,0.13721,0.0217
1596085210.1275141,B1778619,0.08685,0.08722,-0.98285,0.13721,0.0217
1596085210.132201,B1778624,0.08698,0.08728,-0.98285,0.13715,0.0217
1596085210.1374998,B1778629,0.08710,0.08734,-0.98285,0.13715,0.0217
1596085210.142977,B1778634,0.08722,0.08740,-0.98285,0.13715,0.0217
1596085210.1482,B1778640,0.08734,0.08746,-0.98285,0.13708,0.0217
1596085210.155304,B1778646,0.08740,0.08746,-0.98279,0.13702,0.0217
1596085210.159725,B1778652,0.08752,0.08752,-0.98279,0.13690,0.0217
1596085210.165424,B1778658,0.08765,0.08759,-0.98279,0.13684,0.0217
1596085210.1711302,B1778663,0.08771,0.08759,-0.98285,0.13678,0.0217
1596085210.1762931,B1778668,0.08777,0.08765,-0.98285,0.13666,0.0217
1596085210.181461,B1778674,0.08789,0.08771,-0.98285,0.13660,0.0217
1596085210.187458,B1778679,0.08795,0.08777,-0.98279,0.13647,0.0217
1596085210.192031,B1778684,0.08820,0.08813,-0.98279,0.13629,0.0217
1596085210.19764,B1778689,0.08832,0.08838,-0.98279,0.13617,0.0217
1596085210.2018712,B1778694,0.08844,0.08875,-0.98273,0.13605,0.0217
1596085210.207093,B1778699,0.08856,0.08911,-0.98273,0.13593,0.0217
1596085210.2124631,B1778704,0.08875,0.08942,-0.98267,0.13586,0.0217
1596085210.217429,B1778709,0.08887,0.08972,-0.98267,0.13580,0.0217
1596085210.222371,B1778714,0.08905,0.09003,-0.98260,0.13568,0.0217
1596085210.228013,B1778719,0.08917,0.09027,-0.98260,0.13556,0.0217
1596085210.232594,B1778725,0.08929,0.09052,-0.98260,0.13550,0.0217
1596085210.2386718,B1778730,0.08942,0.09070,-0.98254,0.13538,0.0217
1596085210.243902,B1778736,0.08954,0.09094,-0.98254,0.13525,0.0217
1596085210.249954,B1778742,0.08966,0.09113,-0.98254,0.13513,0.0217
1596085210.254339,B1778747,0.08978,0.09131,-0.98254,0.13501,0.0217
1596085210.2599418,B1778752,0.08990,0.09149,-0.98254,0.13483,0.0217
1596085210.2659142,B1778758,0.09003,0.09174,-0.98254,0.13470,0.0217
1596085210.271233,B1778763,0.09015,0.09192,-0.98254,0.13446,0.0217
1596085210.276042,B1778768,0.09033,0.09216,-0.98248,0.13428,0.0217
1596085210.281259,B1778773,0.09045,0.09235,-0.98248,0.13403,0.0217
1596085210.287499,B1778778,0.09058,0.09253,-0.98254,0.13379,0.0217
1596085210.291188,B1778783,0.09076,0.09265,-0.98254,0.13348,0.0217
1596085210.302123,B1778788,0.09094,0.09283,-0.98254,0.13318,0.0217
1596085210.30246,B1778794,0.09106,0.09290,-0.98254,0.13293,0.0217
1596085210.306379,B1778799,0.09125,0.09296,-0.98254,0.13263,0.0217
1596085210.3119519,B1778804,0.09137,0.09302,-0.98260,0.13232,0.0217
1596085210.3164558,B1778809,0.09155,0.09308,-0.98260,0.13202,0.0217
1596085210.321475,B1778814,0.09167,0.09314,-0.98267,0.13165,0.0217
1596085210.3268359,B1778819,0.09186,0.09320,-0.98267,0.13135,0.0217
1596085210.3321931,B1778824,0.09198,0.09326,-0.98267,0.13104,0.0217
1596085210.337256,B1778829,0.09229,0.09338,-0.98273,0.13043,0.0217
1596085210.342342,B1778834,0.09247,0.09338,-0.98273,0.13013,0.0217
1596085210.3488278,B1778839,0.09265,0.09338,-0.98279,0.12982,0.0217
1596085210.3524961,B1778844,0.09283,0.09344,-0.98279,0.12952,0.0217
1596085210.3569632,B1778849,0.09302,0.09344,-0.98279,0.12921,0.0217
1596085210.362766,B1778854,0.09326,0.09344,-0.98285,0.12891,0.0217
1596085210.3678248,B1778859,0.09344,0.09338,-0.98285,0.12860,0.0217
1596085210.372204,B1778864,0.09363,0.09338,-0.98291,0.12830,0.0217
1596085210.377147,B1778869,0.09381,0.09338,-0.98291,0.12799,0.0217
1596085210.382962,B1778875,0.09406,0.09338,-0.98291,0.12769,0.0217
1596085210.3889458,B1778881,0.09424,0.09332,-0.98297,0.12738,0.0217
1596085210.395926,B1778887,0.09448,0.09338,-0.98297,0.12701,0.0217
1596085210.4007838,B1778892,0.09473,0.09338,-0.98297,0.12677,0.0217
1596085210.405424,B1778897,0.09497,0.09344,-0.98297,0.12646,0.0217
1596085210.409924,B1778902,0.09521,0.09351,-0.98297,0.12616,0.0217
1596085210.4151082,B1778907,0.09546,0.09357,-0.98303,0.12579,0.0217
1596085210.4210591,B1778913,0.09564,0.09363,-0.98303,0.12549,0.0217
1596085210.425788,B1778918,0.09589,0.09369,-0.98303,0.12518,0.0217
1596085210.431421,B1778923,0.09607,0.09369,-0.98303,0.12488,0.0217
1596085210.4357939,B1778928,0.09619,0.09369,-0.98309,0.12457,0.0217
1596085210.4438488,B1778933,0.09631,0.09363,-0.98309,0.12427,0.0217
1596085210.447747,B1778938,0.09644,0.09351,-0.98315,0.12402,0.0217
1596085210.451995,B1778943,0.09650,0.09338,-0.98322,0.12372,0.0217
1596085210.456567,B1778949,0.09656,0.09320,-0.98322,0.12347,0.0217
1596085210.4616199,B1778954,0.09656,0.09302,-0.98328,0.12329,0.0217
1596085210.46684,B1778959,0.09662,0.09283,-0.98334,0.12311,0.0217
1596085210.471422,B1778964,0.09656,0.09265,-0.98334,0.12286,0.0217
1596085210.477119,B1778969,0.09656,0.09247,-0.98340,0.12274,0.0217
1596085210.486224,B1778974,0.09650,0.09229,-0.98346,0.12262,0.0217
1596085210.487218,B1778979,0.09637,0.09192,-0.98352,0.12244,0.0217
1596085210.49332,B1778984,0.09625,0.09174,-0.98352,0.12238,0.0217
1596085210.497167,B1778989,0.09619,0.09155,-0.98358,0.12238,0.0217
1596085210.502026,B1778994,0.09607,0.09131,-0.98358,0.12238,0.0217
1596085210.507054,B1778999,0.09595,0.09113,-0.98364,0.12238,0.0217
1596085210.5120819,B1779005,0.09583,0.09088,-0.98364,0.12244,0.0217
1596085210.520133,B1779010,0.09570,0.09070,-0.98370,0.12250,0.0217
1596085210.52244,B1779015,0.09552,0.09045,-0.98370,0.12256,0.0217
1596085210.5286112,B1779020,0.09534,0.09021,-0.98370,0.12268,0.0217
1596085210.5331059,B1779025,0.09521,0.09003,-0.98376,0.12280,0.0217
1596085210.538948,B1779031,0.09503,0.08990,-0.98376,0.12292,0.0217
1596085210.543808,B1779036,0.09491,0.08972,-0.98376,0.12305,0.0217
1596085210.550368,B1779042,0.09473,0.08960,-0.98376,0.12323,0.0217
1596085210.556391,B1779047,0.09460,0.08948,-0.98376,0.12335,0.0217
1596085210.5603359,B1779052,0.09454,0.08948,-0.98376,0.12347,0.0217
1596085210.569291,B1779058,0.09448,0.08948,-0.98376,0.12366,0.0217
1596085210.570806,B1779063,0.09442,0.08960,-0.98376,0.12378,0.0217
1596085210.575831,B1779068,0.09436,0.08978,-0.98370,0.12396,0.0217
1596085210.585153,B1779073,0.09436,0.08997,-0.98364,0.12415,0.0217
1596085210.586049,B1779078,0.09442,0.09021,-0.98358,0.12433,0.0217
1596085210.591459,B1779084,0.09442,0.09052,-0.98358,0.12451,0.0217
1596085210.5962398,B1779089,0.09442,0.09070,-0.98352,0.12469,0.0217
1596085210.601516,B1779094,0.09436,0.09088,-0.98346,0.12494,0.0217
1596085210.606942,B1779099,0.09430,0.09106,-0.98346,0.12518,0.0217
1596085210.612115,B1779104,0.09424,0.09137,-0.98340,0.12549,0.0217
1596085210.6174998,B1779109,0.09412,0.09167,-0.98334,0.12573,0.0217
1596085210.6216698,B1779114,0.09406,0.09277,-0.98315,0.12628,0.0217
1596085210.627599,B1779119,0.09406,0.09357,-0.98303,0.12659,0.0217
1596085210.631789,B1779124,0.09406,0.09442,-0.98291,0.12689,0.0217
1596085210.637008,B1779129,0.09412,0.09534,-0.98279,0.12714,0.0217
1596085210.6421702,B1779135,0.09424,0.09637,-0.98267,0.12744,0.0217
1596085210.647564,B1779140,0.09436,0.09723,-0.98248,0.12775,0.0217
1596085210.65241,B1779145,0.09448,0.09821,-0.98236,0.12805,0.0217
1596085210.657301,B1779150,0.09460,0.09900,-0.98224,0.12836,0.0217
1596085210.662889,B1779155,0.09473,0.09985,-0.98212,0.12866,0.0217
1596085210.6678379,B1779160,0.09479,0.10065,-0.98199,0.12897,0.0217
1596085210.6728399,B1779165,0.09485,0.10138,-0.98187,0.12927,0.0217
1596085210.679258,B1779171,0.09485,0.10199,-0.98175,0.12958,0.0217
1596085210.684117,B1779177,0.09485,0.10272,-0.98163,0.12988,0.0217
1596085210.689205,B1779182,0.09485,0.10339,-0.98151,0.13019,0.0217
1596085210.696744,B1779187,0.09485,0.10400,-0.98138,0.13043,0.0217
1596085210.7005582,B1779193,0.09485,0.10468,-0.98132,0.13068,0.0217
1596085210.705256,B1779198,0.09485,0.10529,-0.98120,0.13098,0.0217
1596085210.7110488,B1779203,0.09479,0.10583,-0.98114,0.13123,0.0217
1596085210.716063,B1779208,0.09467,0.10620,-0.98108,0.13147,0.0217
1596085210.722595,B1779214,0.09454,0.10657,-0.98102,0.13177,0.0217
1596085210.7270389,B1779219,0.09436,0.10669,-0.98096,0.13196,0.0217
1596085210.731648,B1779224,0.09418,0.10675,-0.98096,0.13220,0.0217
1596085210.7362208,B1779229,0.09399,0.10669,-0.98096,0.13239,0.0217
1596085210.741774,B1779234,0.09381,0.10657,-0.98096,0.13257,0.0217
1596085210.747454,B1779239,0.09369,0.10626,-0.98096,0.13275,0.0217
1596085210.753409,B1779244,0.09351,0.10559,-0.98102,0.13300,0.0217
1596085210.7579489,B1779249,0.09344,0.10516,-0.98108,0.13312,0.0217
1596085210.766568,B1779255,0.09344,0.10468,-0.98108,0.13318,0.0217
1596085210.766908,B1779260,0.09344,0.10431,-0.98114,0.13324,0.0217
1596085210.774427,B1779265,0.09351,0.10388,-0.98120,0.13324,0.0217
1596085210.777269,B1779270,0.09357,0.10352,-0.98120,0.13324,0.0217
1596085210.7821581,B1779275,0.09363,0.10321,-0.98126,0.13318,0.0217
1596085210.787767,B1779280,0.09375,0.10303,-0.98126,0.13312,0.0217
1596085210.792639,B1779285,0.09387,0.10297,-0.98126,0.13306,0.0217
1596085210.79825,B1779290,0.09393,0.10303,-0.98126,0.13300,0.0217
1596085210.804501,B1779296,0.09406,0.10321,-0.98126,0.13287,0.0217
1596085210.809431,B1779302,0.09412,0.10352,-0.98120,0.13275,0.0217
1596085210.814551,B1779307,0.09424,0.10388,-0.98120,0.13269,0.0217
1596085210.8198662,B1779313,0.09430,0.10425,-0.98114,0.13257,0.0217
1596085210.826685,B1779318,0.09430,0.10474,-0.98114,0.13245,0.0217
1596085210.83113,B1779323,0.09436,0.10535,-0.98108,0.13232,0.0217
1596085210.836247,B1779328,0.09442,0.10590,-0.98102,0.13226,0.0217
1596085210.8420749,B1779334,0.09442,0.10638,-0.98096,0.13220,0.0217
1596085210.846454,B1779339,0.09442,0.10693,-0.98090,0.13208,0.0217
1596085210.851058,B1779344,0.09442,0.10736,-0.98090,0.13202,0.0217
1596085210.856405,B1779349,0.09436,0.10779,-0.98083,0.13196,0.0217
1596085210.860949,B1779354,0.09424,0.10809,-0.98083,0.13196,0.0217
1596085210.866018,B1779359,0.09406,0.10840,-0.98083,0.13196,0.0217
1596085210.8708138,B1779364,0.09387,0.10864,-0.98077,0.13196,0.0217
1596085210.8765051,B1779369,0.09369,0.10883,-0.98077,0.13196,0.0217
1596085210.881124,B1779374,0.09344,0.10895,-0.98077,0.13202,0.0217
1596085210.8871858,B1779379,0.09320,0.10907,-0.98077,0.13214,0.0217
1596085210.8912508,B1779384,0.09290,0.10913,-0.98083,0.13220,0.0217
1596085210.89658,B1779389,0.09235,0.10907,-0.98083,0.13251,0.0217
1596085210.9031749,B1779394,0.09198,0.10895,-0.98083,0.13269,0.0217
1596085210.906262,B1779399,0.09167,0.10876,-0.98090,0.13287,0.0217
1596085210.9115572,B1779404,0.09137,0.10858,-0.98090,0.13306,0.0217
1596085210.918622,B1779409,0.09100,0.10834,-0.98096,0.13330,0.0217
1596085210.921489,B1779414,0.09070,0.10803,-0.98096,0.13348,0.0217
1596085210.927595,B1779419,0.09033,0.10767,-0.98102,0.13373,0.0217
1596085210.931744,B1779424,0.09003,0.10730,-0.98102,0.13397,0.0217
1596085210.937515,B1779430,0.08972,0.10699,-0.98108,0.13422,0.0217
1596085210.942921,B1779435,0.08942,0.10663,-0.98108,0.13446,0.0217
1596085210.947711,B1779440,0.08911,0.10626,-0.98114,0.13464,0.0217
1596085210.9529521,B1779445,0.08887,0.10590,-0.98114,0.13495,0.0217
1596085210.957105,B1779450,0.08862,0.10559,-0.98120,0.13513,0.0217
1596085210.962202,B1779455,0.08838,0.10522,-0.98120,0.13538,0.0217
1596085210.967247,B1779460,0.08813,0.10486,-0.98126,0.13562,0.0217
1596085210.974415,B1779465,0.08795,0.10455,-0.98126,0.13586,0.0217
1596085210.978256,B1779471,0.08783,0.10425,-0.98126,0.13605,0.0217
1596085210.983398,B1779476,0.08771,0.10394,-0.98132,0.13629,0.0217
1596085210.98943,B1779482,0.08759,0.10364,-0.98132,0.13647,0.0217
1596085210.994934,B1779487,0.08752,0.10333,-0.98132,0.13666,0.0217
1596085211.003137,B1779493,0.08752,0.10309,-0.98132,0.13684,0.0217
1596085211.005507,B1779498,0.08759,0.10291,-0.98132,0.13696,0.0217
1596085211.0109818,B1779503,0.08765,0.10266,-0.98132,0.13715,0.0217
1596085211.0163682,B1779509,0.08777,0.10248,-0.98132,0.13733,0.0217
1596085211.0221708,B1779514,0.08789,0.10236,-0.98126,0.13745,0.0217
1596085211.026022,B1779519,0.08807,0.10223,-0.98126,0.13763,0.0217
1596085211.0308769,B1779524,0.08826,0.10217,-0.98120,0.13776,0.0217
1596085211.0369549,B1779529,0.08850,0.10217,-0.98120,0.13788,0.0217
1596085211.042141,B1779534,0.08875,0.10217,-0.98114,0.13800,0.0217
1596085211.046425,B1779539,0.08905,0.10223,-0.98108,0.13812,0.0217
1596085211.051281,B1779544,0.08936,0.10229,-0.98102,0.13824,0.0217
1596085211.0567858,B1779550,0.08966,0.10242,-0.98102,0.13831,0.0217
1596085211.061994,B1779555,0.09027,0.10284,-0.98090,0.13843,0.0217
1596085211.067452,B1779560,0.09064,0.10309,-0.98083,0.13843,0.0217
1596085211.072039,B1779565,0.09100,0.10333,-0.98077,0.13843,0.0217
1596085211.0783858,B1779570,0.09143,0.10358,-0.98071,0.13843,0.0217
1596085211.082742,B1779575,0.09186,0.10388,-0.98065,0.13837,0.0217
1596085211.088351,B1779580,0.09229,0.10406,-0.98059,0.13831,0.0217
1596085211.0932,B1779586,0.09265,0.10425,-0.98053,0.13824,0.0217
1596085211.0989828,B1779592,0.09302,0.10437,-0.98047,0.13812,0.0217
1596085211.1038258,B1779597,0.09338,0.10449,-0.98047,0.13806,0.0217
1596085211.109478,B1779602,0.09363,0.10449,-0.98047,0.13794,0.0217
1596085211.116173,B1779608,0.09387,0.10437,-0.98047,0.13782,0.0217
1596085211.1213791,B1779613,0.09412,0.10425,-0.98047,0.13770,0.0217
1596085211.1260228,B1779618,0.09430,0.10406,-0.98047,0.13751,0.0217
1596085211.130919,B1779623,0.09442,0.10382,-0.98053,0.13739,0.0217
1596085211.135608,B1779628,0.09460,0.10358,-0.98053,0.13727,0.0217
1596085211.1407769,B1779634,0.09473,0.10333,-0.98059,0.13708,0.0217
1596085211.147051,B1779639,0.09485,0.10315,-0.98065,0.13690,0.0217
1596085211.151178,B1779644,0.09521,0.10278,-0.98065,0.13654,0.0217
1596085211.159893,B1779649,0.09546,0.10272,-0.98065,0.13635,0.0217
1596085211.161241,B1779654,0.09583,0.10272,-0.98065,0.13617,0.0217
1596085211.1679769,B1779659,0.09619,0.10278,-0.98065,0.13599,0.0217
1596085211.171574,B1779664,0.09662,0.10297,-0.98065,0.13574,0.0217
1596085211.177241,B1779669,0.09711,0.10315,-0.98059,0.13556,0.0217
1596085211.181694,B1779675,0.09772,0.10339,-0.98053,0.13538,0.0217
1596085211.1869981,B1779680,0.09839,0.10370,-0.98047,0.13513,0.0217
1596085211.19583,B1779685,0.09906,0.10388,-0.98041,0.13495,0.0217
1596085211.198391,B1779690,0.09967,0.10400,-0.98035,0.13470,0.0217
1596085211.2031271,B1779696,0.10022,0.10400,-0.98035,0.13446,0.0217
1596085211.208732,B1779702,0.10077,0.10400,-0.98029,0.13422,0.0217
1596085211.21442,B1779707,0.10126,0.10400,-0.98029,0.13397,0.0217
1596085211.22007,B1779712,0.10162,0.10400,-0.98029,0.13373,0.0217
1596085211.225056,B1779718,0.10205,0.10413,-0.98029,0.13348,0.0217
1596085211.2312582,B1779723,0.10248,0.10425,-0.98022,0.13318,0.0217
1596085211.235784,B1779728,0.10291,0.10449,-0.98022,0.13287,0.0217
1596085211.2408268,B1779734,0.10333,0.10474,-0.98016,0.13257,0.0217
1596085211.24625,B1779739,0.10376,0.10498,-0.98016,0.13226,0.0217
1596085211.251464,B1779744,0.10425,0.10516,-0.98016,0.13184,0.0217
1596085211.256694,B1779749,0.10468,0.10535,-0.98016,0.13147,0.0217
1596085211.26139,B1779754,0.10510,0.10541,-0.98016,0.13104,0.0217
1596085211.2673652,B1779759,0.10553,0.10535,-0.98016,0.13049,0.0217
1596085211.271677,B1779764,0.10596,0.10529,-0.98022,0.13000,0.0217
1596085211.276392,B1779769,0.10669,0.10492,-0.98029,0.12891,0.0217
1596085211.281653,B1779774,0.10699,0.10468,-0.98041,0.12830,0.0217
1596085211.287415,B1779780,0.10724,0.10443,-0.98047,0.12775,0.0217
1596085211.2921321,B1779785,0.10742,0.10419,-0.98053,0.12720,0.0217
1596085211.2977011,B1779790,0.10760,0.10394,-0.98059,0.12659,0.0217
1596085211.3018858,B1779795,0.10773,0.10370,-0.98071,0.12598,0.0217
1596085211.307214,B1779800,0.10791,0.10358,-0.98077,0.12543,0.0217
1596085211.3133912,B1779805,0.10803,0.10339,-0.98083,0.12488,0.0217
1596085211.318523,B1779811,0.10815,0.10327,-0.98090,0.12439,0.0217
1596085211.323467,B1779816,0.10834,0.10309,-0.98096,0.12384,0.0217
1596085211.330273,B1779822,0.10846,0.10291,-0.98102,0.12329,0.0217
1596085211.3349938,B1779827,0.10852,0.10266,-0.98114,0.12280,0.0217
1596085211.340348,B1779833,0.10864,0.10248,-0.98120,0.12238,0.0217
1596085211.3459451,B1779838,0.10870,0.10217,-0.98126,0.12183,0.0217
1596085211.3513181,B1779844,0.10870,0.10193,-0.98138,0.12128,0.0217
1596085211.355812,B1779849,0.10876,0.10168,-0.98145,0.12079,0.0217
1596085211.361013,B1779854,0.10876,0.10138,-0.98151,0.12036,0.0217
1596085211.368057,B1779859,0.10870,0.10120,-0.98163,0.11987,0.0217
1596085211.371735,B1779864,0.10864,0.10095,-0.98169,0.11945,0.0217
1596085211.376426,B1779869,0.10852,0.10071,-0.98181,0.11896,0.0217
1596085211.3830771,B1779874,0.10822,0.10046,-0.98193,0.11810,0.0217
1596085211.3864782,B1779879,0.10797,0.10040,-0.98206,0.11768,0.0217
1596085211.3917608,B1779884,0.10779,0.10046,-0.98212,0.11725,0.0217
1596085211.3963149,B1779890,0.10754,0.10052,-0.98218,0.11694,0.0217
1596085211.401294,B1779895,0.10730,0.10071,-0.98224,0.11652,0.0217
1596085211.4065971,B1779899,0.10712,0.10095,-0.98224,0.11621,0.0217
1596085211.4116101,B1779905,0.10693,0.10132,-0.98230,0.11584,0.0217
1596085211.417599,B1779910,0.10675,0.10168,-0.98230,0.11554,0.0217
1596085211.42289,B1779915,0.10663,0.10211,-0.98230,0.11517,0.0217
1596085211.426832,B1779920,0.10651,0.10260,-0.98230,0.11481,0.0217
1596085211.432162,B1779925,0.10638,0.10303,-0.98230,0.11450,0.0217
1596085211.4373848,B1779930,0.10632,0.10339,-0.98230,0.11420,0.0217
1596085211.442432,B1779935,0.10620,0.10382,-0.98236,0.11383,0.0217
1596085211.449163,B1779941,0.10614,0.10413,-0.98236,0.11346,0.0217
1596085211.4548101,B1779947,0.10608,0.10443,-0.98236,0.11316,0.0217
1596085211.459284,B1779952,0.10608,0.10474,-0.98236,0.11285,0.0217
1596085211.464312,B1779958,0.10614,0.10498,-0.98236,0.11255,0.0217
1596085211.470717,B1779963,0.10620,0.10535,-0.98236,0.11224,0.0217
1596085211.476023,B1779968,0.10626,0.10565,-0.98236,0.11194,0.0217
1596085211.47982,B1779973,0.10638,0.10596,-0.98236,0.11163,0.0217
1596085211.4850528,B1779978,0.10651,0.10632,-0.98230,0.11133,0.0217
1596085211.4908538,B1779983,0.10669,0.10663,-0.98230,0.11096,0.0217
1596085211.496761,B1779989,0.10693,0.10699,-0.98230,0.11060,0.0217
1596085211.500957,B1779994,0.10712,0.10730,-0.98224,0.11029,0.0217
1596085211.506963,B1779999,0.10736,0.10760,-0.98224,0.10992,0.0217
1596085211.510562,B1780004,0.10760,0.10785,-0.98224,0.10956,0.0217
1596085211.515352,B1780009,0.10791,0.10809,-0.98224,0.10919,0.0217
1596085211.52066,B1780014,0.10822,0.10828,-0.98218,0.10883,0.0217
1596085211.526168,B1780019,0.10852,0.10840,-0.98218,0.10846,0.0217
