imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084736.625057,B1304717,0.09210,-0.00946,-0.98425,0.15057,0.0217
1596084736.630451,B1304722,0.09204,-0.00909,-0.98419,0.15082,0.0217
1596084736.635922,B1304727,0.09198,-0.00867,-0.98419,0.15118,0.0217
1596084736.639953,B1304732,0.09186,-0.00836,-0.98413,0.15143,0.0217
1596084736.645653,B1304737,0.09174,-0.00806,-0.98413,0.15179,0.0217
1596084736.650296,B1304742,0.09155,-0.00781,-0.98407,0.15216,0.0217
1596084736.657151,B1304747,0.09137,-0.00763,-0.98407,0.15253,0.0218
1596084736.661053,B1304753,0.09119,-0.00745,-0.98401,0.15283,0.0218
1596084736.667584,B1304758,0.09088,-0.00732,-0.98401,0.15314,0.0218
1596084736.673393,B1304764,0.09058,-0.00720,-0.98395,0.15350,0.0218
1596084736.6772742,B1304769,0.09027,-0.00708,-0.98395,0.15381,0.0218
1596084736.683336,B1304775,0.08997,-0.00702,-0.98395,0.15411,0.0218
1596084736.688193,B1304780,0.08966,-0.00696,-0.98389,0.15442,0.0218
1596084736.693283,B1304785,0.08936,-0.00690,-0.98389,0.15472,0.0218
1596084736.698566,B1304790,0.08911,-0.00690,-0.98389,0.15503,0.0218
1596084736.704573,B1304796,0.08881,-0.00690,-0.98383,0.15527,0.0218
1596084736.712663,B1304801,0.08856,-0.00696,-0.98383,0.15558,0.0218
1596084736.7140532,B1304806,0.08826,-0.00702,-0.98383,0.15582,0.0218
1596084736.719511,B1304811,0.08801,-0.00708,-0.98383,0.15607,0.0218
1596084736.724478,B1304816,0.08752,-0.00726,-0.98376,0.15643,0.0218
1596084736.729952,B1304821,0.08728,-0.00739,-0.98376,0.15656,0.0218
1596084736.734438,B1304827,0.08704,-0.00751,-0.98376,0.15674,0.0218
1596084736.739598,B1304832,0.08679,-0.00763,-0.98376,0.15680,0.0218
1596084736.7470562,B1304837,0.08649,-0.00775,-0.98376,0.15692,0.0218
1596084736.749992,B1304842,0.08618,-0.00787,-0.98383,0.15698,0.0218
1596084736.7551968,B1304847,0.08588,-0.00800,-0.98383,0.15698,0.0218
1596084736.7604322,B1304852,0.08557,-0.00812,-0.98383,0.15704,0.0218
1596084736.765881,B1304857,0.08521,-0.00824,-0.98389,0.15704,0.0218
1596084736.771229,B1304863,0.08484,-0.00836,-0.98389,0.15704,0.0218
1596084736.775826,B1304868,0.08453,-0.00848,-0.98395,0.15698,0.0218
1596084736.781719,B1304873,0.08417,-0.00867,-0.98395,0.15698,0.0218
1596084736.7869608,B1304879,0.08380,-0.00879,-0.98401,0.15698,0.0218
1596084736.792328,B1304884,0.08350,-0.00885,-0.98401,0.15692,0.0218
1596084736.80054,B1304890,0.08325,-0.00891,-0.98407,0.15692,0.0218
1596084736.803178,B1304895,0.08307,-0.00897,-0.98407,0.15686,0.0218
1596084736.808061,B1304900,0.08295,-0.00897,-0.98413,0.15680,0.0218
1596084736.813457,B1304905,0.08289,-0.00897,-0.98413,0.15668,0.0218
1596084736.8206809,B1304911,0.08289,-0.00903,-0.98413,0.15656,0.0218
1596084736.8240159,B1304916,0.08289,-0.00903,-0.98419,0.15643,0.0218
1596084736.829023,B1304921,0.08295,-0.00916,-0.98419,0.15625,0.0218
1596084736.834378,B1304926,0.08313,-0.00946,-0.98425,0.15588,0.0218
1596084736.840068,B1304931,0.08319,-0.00970,-0.98425,0.15570,0.0218
1596084736.844179,B1304936,0.08331,-0.01001,-0.98425,0.15546,0.0218
1596084736.8492448,B1304941,0.08337,-0.01031,-0.98431,0.15521,0.0218
1596084736.855006,B1304946,0.08350,-0.01062,-0.98431,0.15503,0.0218
1596084736.8596969,B1304952,0.08362,-0.01093,-0.98431,0.15485,0.0218
1596084736.865649,B1304957,0.08380,-0.01123,-0.98437,0.15466,0.0218
1596084736.8700778,B1304962,0.08398,-0.01154,-0.98437,0.15448,0.0218
1596084736.878207,B1304967,0.08423,-0.01184,-0.98437,0.15430,0.0219
1596084736.881141,B1304973,0.08441,-0.01215,-0.98437,0.15411,0.0219
1596084736.886865,B1304978,0.08453,-0.01245,-0.98437,0.15393,0.0219
1596084736.893331,B1304984,0.08466,-0.01270,-0.98437,0.15375,0.0219
1596084736.8981051,B1304990,0.08484,-0.01294,-0.98437,0.15363,0.0219
1596084736.9039009,B1304995,0.08502,-0.01312,-0.98437,0.15344,0.0219
1596084736.909019,B1305000,0.08527,-0.01337,-0.98444,0.15326,0.0219
1596084736.9131122,B1305005,0.08551,-0.01355,-0.98444,0.15314,0.0219
1596084736.919443,B1305011,0.08575,-0.01379,-0.98437,0.15295,0.0219
1596084736.924018,B1305016,0.08600,-0.01404,-0.98437,0.15283,0.0219
1596084736.928653,B1305021,0.08624,-0.01440,-0.98437,0.15271,0.0219
1596084736.934934,B1305026,0.08649,-0.01477,-0.98437,0.15259,0.0219
1596084736.938972,B1305031,0.08673,-0.01514,-0.98437,0.15247,0.0219
1596084736.9449532,B1305036,0.08685,-0.01544,-0.98437,0.15234,0.0219
1596084736.949038,B1305041,0.08716,-0.01575,-0.98437,0.15222,0.0219
1596084736.954768,B1305047,0.08746,-0.01593,-0.98437,0.15210,0.0219
1596084736.959827,B1305052,0.08801,-0.01605,-0.98431,0.15186,0.0219
1596084736.965534,B1305057,0.08826,-0.01605,-0.98431,0.15179,0.0219
1596084736.969706,B1305062,0.08850,-0.01605,-0.98431,0.15161,0.0220
1596084736.97533,B1305067,0.08868,-0.01599,-0.98431,0.15149,0.0220
1596084736.9807749,B1305072,0.08893,-0.01599,-0.98437,0.15137,0.0220
1596084736.986093,B1305077,0.08911,-0.01599,-0.98437,0.15112,0.0220
1596084736.99001,B1305082,0.08929,-0.01599,-0.98437,0.15094,0.0220
1596084736.994987,B1305087,0.08954,-0.01599,-0.98437,0.15070,0.0220
1596084737.000736,B1305092,0.08972,-0.01605,-0.98437,0.15051,0.0221
1596084737.006091,B1305098,0.08984,-0.01605,-0.98444,0.15021,0.0221
1596084737.012219,B1305103,0.08997,-0.01611,-0.98444,0.14990,0.0221
1596084737.017218,B1305109,0.09003,-0.01617,-0.98450,0.14960,0.0221
1596084737.022771,B1305114,0.09015,-0.01624,-0.98456,0.14935,0.0221
1596084737.028065,B1305120,0.09033,-0.01630,-0.98456,0.14905,0.0220
1596084737.0340009,B1305125,0.09052,-0.01630,-0.98462,0.14874,0.0220
1596084737.038222,B1305130,0.09076,-0.01630,-0.98462,0.14844,0.0220
1596084737.045388,B1305135,0.09100,-0.01624,-0.98462,0.14813,0.0220
1596084737.049354,B1305140,0.09131,-0.01611,-0.98468,0.14777,0.0220
1596084737.053826,B1305146,0.09167,-0.01593,-0.98468,0.14746,0.0220
1596084737.0590148,B1305151,0.09204,-0.01575,-0.98468,0.14716,0.0220
1596084737.0641248,B1305156,0.09235,-0.01556,-0.98474,0.14679,0.0220
1596084737.06945,B1305161,0.09308,-0.01514,-0.98474,0.14606,0.0220
1596084737.074462,B1305166,0.09344,-0.01501,-0.98480,0.14569,0.0220
1596084737.0799549,B1305171,0.09375,-0.01495,-0.98480,0.14532,0.0220
1596084737.085181,B1305176,0.09406,-0.01489,-0.98486,0.14490,0.0220
1596084737.08921,B1305181,0.09430,-0.01495,-0.98486,0.14453,0.0220
1596084737.0940979,B1305186,0.09454,-0.01495,-0.98492,0.14410,0.0220
1596084737.0992699,B1305191,0.09473,-0.01501,-0.98499,0.14374,0.0220
1596084737.1064901,B1305197,0.09485,-0.01508,-0.98499,0.14337,0.0220
1596084737.109577,B1305202,0.09503,-0.01508,-0.98505,0.14294,0.0220
1596084737.114835,B1305207,0.09509,-0.01508,-0.98511,0.14258,0.0220
1596084737.119576,B1305212,0.09521,-0.01501,-0.98511,0.14227,0.0220
1596084737.125972,B1305217,0.09534,-0.01495,-0.98517,0.14185,0.0220
1596084737.131915,B1305222,0.09540,-0.01483,-0.98523,0.14154,0.0220
1596084737.135231,B1305227,0.09546,-0.01471,-0.98529,0.14117,0.0220
1596084737.140197,B1305232,0.09558,-0.01459,-0.98529,0.14081,0.0220
1596084737.145238,B1305238,0.09564,-0.01453,-0.98535,0.14044,0.0220
1596084737.1507342,B1305243,0.09570,-0.01440,-0.98541,0.14008,0.0220
1596084737.157791,B1305249,0.09570,-0.01428,-0.98547,0.13977,0.0220
1596084737.162698,B1305254,0.09576,-0.01416,-0.98547,0.13934,0.0220
1596084737.167615,B1305259,0.09589,-0.01404,-0.98553,0.13898,0.0220
1596084737.172315,B1305264,0.09595,-0.01385,-0.98560,0.13867,0.0220
1596084737.178147,B1305270,0.09601,-0.01367,-0.98560,0.13837,0.0220
1596084737.183603,B1305276,0.09613,-0.01343,-0.98566,0.13806,0.0220
1596084737.188541,B1305281,0.09631,-0.01318,-0.98572,0.13776,0.0220
1596084737.19611,B1305286,0.09644,-0.01288,-0.98572,0.13745,0.0220
1596084737.1990862,B1305291,0.09662,-0.01263,-0.98572,0.13721,0.0220
1596084737.204063,B1305296,0.09680,-0.01233,-0.98578,0.13702,0.0220
1596084737.209672,B1305302,0.09705,-0.01208,-0.98578,0.13678,0.0220
1596084737.214357,B1305307,0.09741,-0.01172,-0.98578,0.13641,0.0220
1596084737.2193642,B1305312,0.09753,-0.01160,-0.98578,0.13629,0.0220
1596084737.22497,B1305317,0.09778,-0.01154,-0.98578,0.13617,0.0220
1596084737.229274,B1305322,0.09796,-0.01147,-0.98578,0.13605,0.0220
1596084737.234423,B1305327,0.09821,-0.01147,-0.98578,0.13599,0.0220
1596084737.2406871,B1305332,0.09839,-0.01154,-0.98578,0.13593,0.0220
1596084737.244494,B1305337,0.09857,-0.01160,-0.98572,0.13586,0.0220
1596084737.25003,B1305342,0.09888,-0.01172,-0.98572,0.13586,0.0220
1596084737.255188,B1305347,0.09912,-0.01184,-0.98572,0.13580,0.0220
1596084737.262209,B1305353,0.09937,-0.01190,-0.98566,0.13574,0.0220
1596084737.266428,B1305358,0.09961,-0.01202,-0.98566,0.13574,0.0220
1596084737.2727082,B1305364,0.09985,-0.01215,-0.98560,0.13574,0.0220
1596084737.2772548,B1305369,0.10016,-0.01227,-0.98560,0.13568,0.0220
1596084737.283155,B1305375,0.10034,-0.01245,-0.98560,0.13568,0.0220
1596084737.288206,B1305380,0.10059,-0.01263,-0.98553,0.13568,0.0220
1596084737.29356,B1305385,0.10077,-0.01282,-0.98553,0.13568,0.0220
1596084737.299288,B1305391,0.10101,-0.01306,-0.98553,0.13568,0.0220
1596084737.303981,B1305396,0.10120,-0.01331,-0.98547,0.13568,0.0220
1596084737.309542,B1305401,0.10138,-0.01367,-0.98547,0.13568,0.0220
1596084737.3135731,B1305406,0.10156,-0.01398,-0.98541,0.13568,0.0220
1596084737.31879,B1305411,0.10175,-0.01428,-0.98541,0.13568,0.0220
1596084737.32504,B1305416,0.10193,-0.01459,-0.98541,0.13568,0.0220
1596084737.329879,B1305421,0.10211,-0.01489,-0.98535,0.13562,0.0220
1596084737.334481,B1305427,0.10223,-0.01520,-0.98535,0.13556,0.0220
1596084737.339514,B1305432,0.10254,-0.01581,-0.98535,0.13538,0.0220
1596084737.3460321,B1305437,0.10272,-0.01605,-0.98535,0.13525,0.0220
1596084737.350233,B1305443,0.10284,-0.01636,-0.98535,0.13507,0.0220
1596084737.356543,B1305449,0.10297,-0.01660,-0.98535,0.13489,0.0220
1596084737.3625338,B1305454,0.10303,-0.01685,-0.98535,0.13464,0.0220
1596084737.366879,B1305459,0.10315,-0.01715,-0.98541,0.13434,0.0220
1596084737.372132,B1305465,0.10315,-0.01740,-0.98541,0.13409,0.0220
1596084737.377516,B1305470,0.10315,-0.01764,-0.98547,0.13379,0.0220
1596084737.3845692,B1305475,0.10315,-0.01788,-0.98553,0.13342,0.0220
1596084737.388103,B1305481,0.10309,-0.01819,-0.98560,0.13300,0.0220
1596084737.393634,B1305486,0.10303,-0.01843,-0.98560,0.13269,0.0220
1596084737.404704,B1305491,0.10291,-0.01874,-0.98566,0.13232,0.0220
1596084737.404722,B1305496,0.10278,-0.01898,-0.98572,0.13196,0.0220
1596084737.4108968,B1305501,0.10266,-0.01923,-0.98578,0.13159,0.0220
1596084737.4139252,B1305506,0.10254,-0.01953,-0.98584,0.13116,0.0220
1596084737.418912,B1305511,0.10236,-0.01984,-0.98590,0.13086,0.0220
1596084737.426084,B1305517,0.10223,-0.02014,-0.98596,0.13049,0.0220
1596084737.4296231,B1305522,0.10193,-0.02094,-0.98608,0.12988,0.0220
1596084737.43507,B1305527,0.10181,-0.02136,-0.98608,0.12958,0.0220
1596084737.440313,B1305533,0.10168,-0.02179,-0.98615,0.12927,0.0220
1596084737.446383,B1305539,0.10162,-0.02228,-0.98615,0.12903,0.0220
1596084737.4515991,B1305544,0.10156,-0.02283,-0.98621,0.12878,0.0220
1596084737.456867,B1305549,0.10150,-0.02332,-0.98621,0.12860,0.0220
1596084737.462518,B1305555,0.10144,-0.02362,-0.98621,0.12842,0.0220
1596084737.4692109,B1305560,0.10132,-0.02399,-0.98627,0.12830,0.0220
1596084737.473909,B1305566,0.10120,-0.02423,-0.98627,0.12817,0.0220
1596084737.478364,B1305571,0.10107,-0.02435,-0.98627,0.12811,0.0220
1596084737.485097,B1305576,0.10101,-0.02448,-0.98633,0.12805,0.0220
1596084737.488422,B1305581,0.10083,-0.02454,-0.98633,0.12811,0.0220
1596084737.493978,B1305586,0.10071,-0.02472,-0.98633,0.12811,0.0220
1596084737.499456,B1305591,0.10052,-0.02490,-0.98633,0.12823,0.0220
1596084737.505013,B1305596,0.10034,-0.02515,-0.98633,0.12836,0.0220
1596084737.5091588,B1305602,0.10010,-0.02545,-0.98633,0.12848,0.0220
1596084737.515811,B1305607,0.09979,-0.02582,-0.98633,0.12866,0.0220
1596084737.5212958,B1305612,0.09918,-0.02637,-0.98633,0.12897,0.0220
1596084737.524627,B1305617,0.09888,-0.02655,-0.98633,0.12921,0.0220
1596084737.531431,B1305623,0.09857,-0.02667,-0.98633,0.12946,0.0220
1596084737.537586,B1305629,0.09827,-0.02673,-0.98633,0.12970,0.0220
1596084737.541597,B1305634,0.09796,-0.02673,-0.98633,0.13000,0.0220
1596084737.546732,B1305639,0.09760,-0.02679,-0.98627,0.13031,0.0220
1596084737.553427,B1305645,0.09729,-0.02673,-0.98627,0.13062,0.0220
1596084737.55746,B1305650,0.09692,-0.02673,-0.98627,0.13098,0.0220
1596084737.562641,B1305655,0.09650,-0.02673,-0.98627,0.13135,0.0220
1596084737.5708811,B1305660,0.09607,-0.02673,-0.98627,0.13177,0.0220
1596084737.572886,B1305666,0.09570,-0.02673,-0.98621,0.13220,0.0220
1596084737.57837,B1305671,0.09528,-0.02667,-0.98621,0.13269,0.0220
1596084737.584813,B1305676,0.09491,-0.02667,-0.98621,0.13318,0.0220
1596084737.589824,B1305682,0.09460,-0.02667,-0.98615,0.13373,0.0220
1596084737.594112,B1305687,0.09418,-0.02661,-0.98602,0.13489,0.0221
1596084737.599006,B1305692,0.09412,-0.02655,-0.98596,0.13544,0.0221
1596084737.60455,B1305697,0.09406,-0.02661,-0.98584,0.13605,0.0221
1596084737.609997,B1305702,0.09399,-0.02661,-0.98578,0.13672,0.0221
1596084737.614583,B1305707,0.09412,-0.02661,-0.98566,0.13739,0.0221
1596084737.6206331,B1305712,0.09418,-0.02673,-0.98560,0.13794,0.0221
1596084737.6256409,B1305717,0.09436,-0.02686,-0.98547,0.13861,0.0221
1596084737.630014,B1305722,0.09460,-0.02704,-0.98535,0.13934,0.0221
1596084737.635008,B1305727,0.09479,-0.02722,-0.98523,0.14008,0.0221
1596084737.6405492,B1305733,0.09503,-0.02753,-0.98511,0.14075,0.0221
1596084737.645812,B1305739,0.09528,-0.02783,-0.98499,0.14142,0.0221
1596084737.6518312,B1305744,0.09552,-0.02814,-0.98480,0.14221,0.0221
1596084737.6565278,B1305749,0.09570,-0.02844,-0.98468,0.14294,0.0221
1596084737.662535,B1305755,0.09589,-0.02869,-0.98456,0.14362,0.0221
1596084737.668036,B1305760,0.09607,-0.02893,-0.98444,0.14435,0.0221
1596084737.673434,B1305765,0.09631,-0.02905,-0.98431,0.14508,0.0221
1596084737.678348,B1305771,0.09650,-0.02905,-0.98419,0.14581,0.0221
1596084737.683302,B1305776,0.09668,-0.02899,-0.98407,0.14642,0.0221
1596084737.6900978,B1305781,0.09686,-0.02875,-0.98395,0.14709,0.0221
1596084737.694108,B1305786,0.09705,-0.02838,-0.98383,0.14771,0.0221
1596084737.699744,B1305792,0.09723,-0.02789,-0.98376,0.14825,0.0221
1596084737.706888,B1305797,0.09735,-0.02734,-0.98370,0.14874,0.0221
1596084737.709394,B1305802,0.09753,-0.02661,-0.98364,0.14929,0.0221
1596084737.715369,B1305807,0.09772,-0.02521,-0.98352,0.15015,0.0221
1596084737.7195961,B1305812,0.09784,-0.02441,-0.98346,0.15057,0.0221
1596084737.7244182,B1305817,0.09790,-0.02362,-0.98340,0.15094,0.0221
1596084737.730177,B1305823,0.09796,-0.02289,-0.98334,0.15137,0.0221
1596084737.735379,B1305828,0.09796,-0.02222,-0.98334,0.15167,0.0221
1596084737.7414,B1305834,0.09796,-0.02155,-0.98328,0.15204,0.0221
1596084737.746714,B1305839,0.09790,-0.02094,-0.98322,0.15234,0.0221
1596084737.75214,B1305845,0.09784,-0.02045,-0.98322,0.15271,0.0221
1596084737.757836,B1305850,0.09772,-0.02002,-0.98322,0.15295,0.0221
1596084737.76283,B1305856,0.09760,-0.01959,-0.98315,0.15320,0.0221
1596084737.768171,B1305861,0.09741,-0.01923,-0.98315,0.15350,0.0221
1596084737.7734542,B1305866,0.09723,-0.01892,-0.98315,0.15369,0.0221
1596084737.7783968,B1305871,0.09705,-0.01868,-0.98315,0.15393,0.0221
1596084737.784509,B1305876,0.09680,-0.01843,-0.98309,0.15417,0.0221
1596084737.789972,B1305882,0.09662,-0.01819,-0.98309,0.15436,0.0221
1596084737.794323,B1305887,0.09631,-0.01794,-0.98309,0.15472,0.0221
1596084737.800589,B1305892,0.09613,-0.01782,-0.98309,0.15485,0.0222
1596084737.8040671,B1305897,0.09595,-0.01782,-0.98309,0.15503,0.0222
1596084737.8096461,B1305902,0.09570,-0.01782,-0.98309,0.15515,0.0222
1596084737.814574,B1305907,0.09546,-0.01788,-0.98309,0.15533,0.0222
1596084737.8213482,B1305913,0.09521,-0.01794,-0.98309,0.15546,0.0222
1596084737.825875,B1305919,0.09497,-0.01801,-0.98309,0.15558,0.0222
1596084737.831775,B1305924,0.09467,-0.01813,-0.98309,0.15564,0.0222
1596084737.8366919,B1305929,0.09442,-0.01825,-0.98309,0.15576,0.0222
1596084737.842193,B1305935,0.09418,-0.01831,-0.98309,0.15582,0.0222
1596084737.847847,B1305940,0.09406,-0.01843,-0.98309,0.15582,0.0222
1596084737.852795,B1305946,0.09387,-0.01849,-0.98315,0.15588,0.0222
1596084737.857889,B1305951,0.09375,-0.01855,-0.98315,0.15594,0.0222
1596084737.86303,B1305956,0.09369,-0.01862,-0.98315,0.15594,0.0222
1596084737.8685172,B1305961,0.09357,-0.01874,-0.98315,0.15601,0.0222
1596084737.8739252,B1305966,0.09344,-0.01880,-0.98315,0.15601,0.0222
1596084737.878352,B1305971,0.09332,-0.01892,-0.98315,0.15601,0.0222
1596084737.883499,B1305976,0.09326,-0.01898,-0.98315,0.15601,0.0222
1596084737.889415,B1305981,0.09314,-0.01917,-0.98315,0.15601,0.0222
1596084737.893666,B1305986,0.09308,-0.01929,-0.98315,0.15601,0.0222
1596084737.899133,B1305992,0.09302,-0.01941,-0.98322,0.15594,0.0222
1596084737.906014,B1305997,0.09296,-0.01965,-0.98322,0.15582,0.0222
1596084737.90901,B1306002,0.09290,-0.01978,-0.98322,0.15576,0.0222
1596084737.914289,B1306007,0.09296,-0.01990,-0.98322,0.15570,0.0223
1596084737.919112,B1306012,0.09296,-0.02008,-0.98322,0.15558,0.0223
1596084737.925133,B1306017,0.09302,-0.02020,-0.98322,0.15552,0.0223
1596084737.929282,B1306022,0.09314,-0.02026,-0.98322,0.15546,0.0223
1596084737.93414,B1306027,0.09326,-0.02039,-0.98322,0.15533,0.0224
1596084737.939432,B1306032,0.09338,-0.02045,-0.98322,0.15521,0.0224
1596084737.944415,B1306038,0.09363,-0.02057,-0.98322,0.15509,0.0224
1596084737.949729,B1306043,0.09381,-0.02069,-0.98322,0.15497,0.0224
1596084737.954603,B1306048,0.09406,-0.02087,-0.98322,0.15485,0.0224
1596084737.9603999,B1306053,0.09430,-0.02106,-0.98322,0.15472,0.0224
1596084737.966279,B1306058,0.09448,-0.02130,-0.98322,0.15460,0.0225
1596084737.970913,B1306064,0.09473,-0.02155,-0.98322,0.15442,0.0225
1596084737.9763288,B1306069,0.09491,-0.02185,-0.98322,0.15430,0.0225
1596084737.982516,B1306075,0.09509,-0.02209,-0.98322,0.15411,0.0225
1596084737.9874392,B1306080,0.09528,-0.02246,-0.98322,0.15399,0.0225
1596084737.993165,B1306086,0.09540,-0.02277,-0.98322,0.15387,0.0225
1596084737.999639,B1306091,0.09558,-0.02319,-0.98322,0.15381,0.0225
1596084738.0031092,B1306096,0.09570,-0.02356,-0.98315,0.15375,0.0226
1596084738.008252,B1306101,0.09589,-0.02405,-0.98315,0.15369,0.0226
1596084738.013927,B1306106,0.09601,-0.02454,-0.98315,0.15363,0.0226
1596084738.0186381,B1306111,0.09613,-0.02502,-0.98315,0.15363,0.0227
1596084738.0237792,B1306117,0.09625,-0.02551,-0.98309,0.15363,0.0227
1596084738.028498,B1306122,0.09662,-0.02643,-0.98303,0.15369,0.0227
1596084738.034082,B1306127,0.09680,-0.02679,-0.98297,0.15375,0.0227
1596084738.03887,B1306132,0.09705,-0.02710,-0.98297,0.15381,0.0227
1596084738.044597,B1306137,0.09735,-0.02747,-0.98291,0.15387,0.0228
1596084738.049454,B1306142,0.09760,-0.02783,-0.98285,0.15399,0.0228
1596084738.054195,B1306147,0.09784,-0.02826,-0.98279,0.15405,0.0228
1596084738.060054,B1306152,0.09802,-0.02869,-0.98273,0.15417,0.0228
1596084738.0652428,B1306157,0.09821,-0.02917,-0.98273,0.15430,0.0228
1596084738.069869,B1306162,0.09833,-0.02966,-0.98267,0.15436,0.0228
1596084738.074443,B1306167,0.09839,-0.03003,-0.98260,0.15448,0.0229
1596084738.081026,B1306173,0.09845,-0.03033,-0.98260,0.15460,0.0229
1596084738.085252,B1306178,0.09851,-0.03052,-0.98254,0.15479,0.0229
1596084738.090108,B1306183,0.09857,-0.03064,-0.98254,0.15497,0.0229
1596084738.095351,B1306188,0.09857,-0.03064,-0.98248,0.15509,0.0229
1596084738.100548,B1306194,0.09863,-0.03064,-0.98248,0.15527,0.0228
1596084738.1060522,B1306199,0.09869,-0.03064,-0.98242,0.15540,0.0228
1596084738.11185,B1306205,0.09882,-0.03064,-0.98242,0.15552,0.0229
1596084738.117905,B1306210,0.09882,-0.03070,-0.98242,0.15552,0.0229
1596084738.122453,B1306216,0.09888,-0.03082,-0.98236,0.15558,0.0229
1596084738.1275651,B1306221,0.09882,-0.03107,-0.98236,0.15558,0.0230
1596084738.133506,B1306226,0.09875,-0.03131,-0.98236,0.15552,0.0230
1596084738.138006,B1306231,0.09863,-0.03168,-0.98236,0.15546,0.0230
1596084738.142858,B1306236,0.09851,-0.03198,-0.98242,0.15540,0.0230
1596084738.14973,B1306241,0.09833,-0.03223,-0.98242,0.15533,0.0230
1596084738.153053,B1306246,0.09814,-0.03241,-0.98242,0.15527,0.0230
1596084738.157805,B1306251,0.09790,-0.03253,-0.98248,0.15515,0.0230
1596084738.163266,B1306256,0.09772,-0.03253,-0.98254,0.15509,0.0231
1596084738.168278,B1306262,0.09747,-0.03247,-0.98254,0.15503,0.0231
1596084738.173375,B1306267,0.09711,-0.03217,-0.98260,0.15497,0.0231
1596084738.178668,B1306272,0.09705,-0.03198,-0.98260,0.15491,0.0231
1596084738.185768,B1306277,0.09705,-0.03168,-0.98267,0.15485,0.0231
1596084738.1888,B1306282,0.09705,-0.03143,-0.98267,0.15479,0.0232
1596084738.194012,B1306287,0.09711,-0.03119,-0.98267,0.15466,0.0232
1596084738.1990862,B1306292,0.09723,-0.03101,-0.98273,0.15454,0.0232
1596084738.204374,B1306297,0.09741,-0.03088,-0.98273,0.15442,0.0232
1596084738.2092412,B1306302,0.09760,-0.03088,-0.98273,0.15424,0.0233
1596084738.214865,B1306307,0.09778,-0.03101,-0.98273,0.15405,0.0233
1596084738.219284,B1306313,0.09790,-0.03125,-0.98273,0.15381,0.0233
1596084738.2251961,B1306318,0.09808,-0.03168,-0.98273,0.15363,0.0233
1596084738.2296169,B1306323,0.09827,-0.03210,-0.98273,0.15338,0.0233
1596084738.234901,B1306328,0.09839,-0.03265,-0.98273,0.15320,0.0233
1596084738.2414951,B1306334,0.09845,-0.03314,-0.98273,0.15302,0.0234
1596084738.246596,B1306339,0.09851,-0.03369,-0.98273,0.15283,0.0234
1596084738.252467,B1306345,0.09851,-0.03418,-0.98279,0.15265,0.0234
1596084738.2571678,B1306350,0.09851,-0.03455,-0.98279,0.15253,0.0234
1596084738.262628,B1306356,0.09851,-0.03491,-0.98279,0.15240,0.0235
1596084738.2694259,B1306361,0.09857,-0.03516,-0.98279,0.15222,0.0235
1596084738.272939,B1306366,0.09857,-0.03534,-0.98279,0.15210,0.0235
1596084738.278142,B1306371,0.09863,-0.03540,-0.98279,0.15198,0.0235
1596084738.28316,B1306376,0.09869,-0.03540,-0.98285,0.15179,0.0235
1596084738.288644,B1306382,0.09875,-0.03540,-0.98285,0.15167,0.0235
1596084738.2950249,B1306387,0.09882,-0.03540,-0.98285,0.15149,0.0236
1596084738.300104,B1306392,0.09894,-0.03528,-0.98291,0.15118,0.0236
1596084738.307477,B1306397,0.09906,-0.03516,-0.98291,0.15094,0.0236
1596084738.3087192,B1306402,0.09918,-0.03510,-0.98297,0.15076,0.0236
1596084738.313823,B1306407,0.09930,-0.03497,-0.98297,0.15063,0.0236
1596084738.319658,B1306412,0.09949,-0.03479,-0.98297,0.15039,0.0236
1596084738.3251278,B1306417,0.09967,-0.03461,-0.98303,0.15021,0.0237
1596084738.329349,B1306422,0.09991,-0.03436,-0.98303,0.15002,0.0237
1596084738.3345091,B1306427,0.10010,-0.03412,-0.98303,0.14978,0.0237
1596084738.3398001,B1306433,0.10028,-0.03387,-0.98303,0.14960,0.0237
1596084738.3446898,B1306438,0.10052,-0.03363,-0.98309,0.14935,0.0238
1596084738.35133,B1306444,0.10071,-0.03339,-0.98309,0.14917,0.0238
1596084738.356267,B1306449,0.10095,-0.03308,-0.98309,0.14899,0.0238
1596084738.361789,B1306455,0.10114,-0.03284,-0.98315,0.14880,0.0238
1596084738.3665862,B1306460,0.10138,-0.03265,-0.98315,0.14862,0.0238
1596084738.37251,B1306465,0.10162,-0.03241,-0.98315,0.14844,0.0238
1596084738.377961,B1306470,0.10187,-0.03217,-0.98315,0.14832,0.0238
1596084738.38204,B1306476,0.10217,-0.03192,-0.98315,0.14813,0.0239
1596084738.3874612,B1306481,0.10242,-0.03168,-0.98315,0.14795,0.0239
1596084738.3934689,B1306486,0.10266,-0.03149,-0.98315,0.14783,0.0239
1596084738.398186,B1306491,0.10297,-0.03125,-0.98315,0.14764,0.0239
1596084738.404226,B1306497,0.10321,-0.03107,-0.98315,0.14752,0.0239
1596084738.4092412,B1306502,0.10376,-0.03076,-0.98315,0.14722,0.0239
1596084738.4143538,B1306507,0.10400,-0.03058,-0.98315,0.14709,0.0240
1596084738.418805,B1306512,0.10425,-0.03046,-0.98315,0.14697,0.0240
1596084738.424472,B1306517,0.10455,-0.03040,-0.98315,0.14685,0.0240
1596084738.4290419,B1306522,0.10480,-0.03033,-0.98315,0.14673,0.0241
