imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083542.604392,B110034,0.08325,0.03271,-0.98816,0.12482,0.0219
1596083542.6095731,B110039,0.08344,0.03271,-0.98816,0.12469,0.0219
1596083542.614675,B110044,0.08362,0.03265,-0.98816,0.12451,0.0219
1596083542.620835,B110049,0.08374,0.03253,-0.98816,0.12445,0.0219
1596083542.624537,B110054,0.08380,0.03229,-0.98816,0.12433,0.0219
1596083542.630222,B110060,0.08386,0.03204,-0.98816,0.12421,0.0219
1596083542.635204,B110065,0.08380,0.03156,-0.98822,0.12415,0.0219
1596083542.6412501,B110070,0.08374,0.03131,-0.98822,0.12415,0.0219
1596083542.645494,B110075,0.08368,0.03113,-0.98822,0.12421,0.0219
1596083542.650194,B110080,0.08356,0.03101,-0.98822,0.12427,0.0219
1596083542.65695,B110085,0.08344,0.03088,-0.98822,0.12433,0.0219
1596083542.66038,B110090,0.08331,0.03088,-0.98822,0.12439,0.0219
1596083542.665808,B110095,0.08313,0.03094,-0.98822,0.12451,0.0219
1596083542.6705742,B110100,0.08301,0.03107,-0.98822,0.12463,0.0219
1596083542.6753411,B110105,0.08289,0.03113,-0.98822,0.12469,0.0219
1596083542.682698,B110110,0.08276,0.03125,-0.98822,0.12482,0.0219
1596083542.6862059,B110115,0.08276,0.03131,-0.98822,0.12494,0.0219
1596083542.690871,B110120,0.08270,0.03137,-0.98822,0.12506,0.0218
1596083542.696182,B110125,0.08276,0.03137,-0.98816,0.12518,0.0219
1596083542.701421,B110130,0.08282,0.03125,-0.98816,0.12531,0.0218
1596083542.705775,B110136,0.08295,0.03107,-0.98816,0.12543,0.0218
1596083542.710801,B110141,0.08313,0.03076,-0.98810,0.12555,0.0218
1596083542.7169821,B110146,0.08331,0.03046,-0.98810,0.12567,0.0218
1596083542.722084,B110151,0.08356,0.03003,-0.98810,0.12573,0.0218
1596083542.727199,B110157,0.08380,0.02960,-0.98804,0.12579,0.0218
1596083542.7332768,B110163,0.08417,0.02911,-0.98804,0.12585,0.0218
1596083542.74017,B110168,0.08447,0.02856,-0.98804,0.12585,0.0218
1596083542.743735,B110173,0.08484,0.02820,-0.98804,0.12585,0.0218
1596083542.749025,B110178,0.08521,0.02777,-0.98798,0.12579,0.0218
1596083542.753995,B110184,0.08563,0.02734,-0.98798,0.12567,0.0218
1596083542.7591748,B110189,0.08600,0.02704,-0.98798,0.12555,0.0218
1596083542.7645628,B110194,0.08643,0.02673,-0.98798,0.12537,0.0218
1596083542.769382,B110199,0.08679,0.02655,-0.98798,0.12518,0.0218
1596083542.77473,B110204,0.08716,0.02637,-0.98798,0.12494,0.0218
1596083542.779945,B110209,0.08746,0.02631,-0.98798,0.12476,0.0218
1596083542.78509,B110214,0.08783,0.02631,-0.98798,0.12445,0.0218
1596083542.789995,B110219,0.08813,0.02643,-0.98798,0.12421,0.0218
1596083542.7949939,B110225,0.08850,0.02661,-0.98798,0.12390,0.0218
1596083542.8005,B110230,0.08911,0.02716,-0.98798,0.12329,0.0218
1596083542.8052108,B110235,0.08942,0.02753,-0.98798,0.12305,0.0218
1596083542.810177,B110240,0.08972,0.02802,-0.98798,0.12274,0.0218
1596083542.816146,B110245,0.08997,0.02850,-0.98798,0.12244,0.0218
1596083542.820784,B110250,0.09021,0.02899,-0.98798,0.12213,0.0218
1596083542.825263,B110255,0.09039,0.02942,-0.98798,0.12189,0.0218
1596083542.830403,B110260,0.09058,0.02991,-0.98798,0.12158,0.0218
1596083542.835674,B110265,0.09064,0.03046,-0.98798,0.12128,0.0218
1596083542.840416,B110270,0.09070,0.03088,-0.98804,0.12103,0.0218
1596083542.8461041,B110276,0.09070,0.03125,-0.98804,0.12085,0.0218
1596083542.85202,B110282,0.09070,0.03168,-0.98804,0.12061,0.0218
1596083542.8575418,B110287,0.09064,0.03204,-0.98804,0.12042,0.0218
1596083542.8628721,B110292,0.09058,0.03241,-0.98810,0.12024,0.0218
1596083542.868268,B110298,0.09052,0.03265,-0.98810,0.12012,0.0218
1596083542.87374,B110303,0.09052,0.03296,-0.98810,0.12006,0.0218
1596083542.88152,B110308,0.09045,0.03314,-0.98810,0.11993,0.0218
1596083542.884093,B110313,0.09039,0.03339,-0.98810,0.11987,0.0218
1596083542.88942,B110319,0.09039,0.03351,-0.98810,0.11987,0.0218
1596083542.894881,B110324,0.09033,0.03363,-0.98810,0.11987,0.0218
1596083542.899761,B110329,0.09033,0.03369,-0.98810,0.11987,0.0218
1596083542.9049459,B110334,0.09027,0.03369,-0.98810,0.11987,0.0218
1596083542.9099572,B110339,0.09027,0.03369,-0.98810,0.11993,0.0218
1596083542.915066,B110344,0.09021,0.03369,-0.98810,0.12000,0.0218
1596083542.921089,B110350,0.09021,0.03363,-0.98810,0.12012,0.0218
1596083542.925577,B110355,0.09015,0.03339,-0.98804,0.12030,0.0218
1596083542.930387,B110360,0.09015,0.03326,-0.98804,0.12048,0.0218
1596083542.935214,B110365,0.09015,0.03314,-0.98804,0.12067,0.0218
1596083542.941122,B110370,0.09021,0.03308,-0.98804,0.12085,0.0218
1596083542.94567,B110375,0.09027,0.03296,-0.98798,0.12103,0.0218
1596083542.9507892,B110380,0.09033,0.03290,-0.98798,0.12128,0.0218
1596083542.954895,B110385,0.09045,0.03284,-0.98792,0.12152,0.0218
1596083542.960642,B110390,0.09058,0.03278,-0.98785,0.12177,0.0218
1596083542.965739,B110395,0.09076,0.03278,-0.98785,0.12195,0.0218
1596083542.970887,B110400,0.09094,0.03278,-0.98779,0.12225,0.0218
1596083542.976317,B110405,0.09113,0.03284,-0.98773,0.12244,0.0218
1596083542.980792,B110410,0.09131,0.03290,-0.98767,0.12268,0.0218
1596083542.985455,B110415,0.09149,0.03296,-0.98767,0.12280,0.0218
1596083542.9905422,B110420,0.09174,0.03302,-0.98761,0.12299,0.0218
1596083542.9967492,B110425,0.09192,0.03314,-0.98755,0.12317,0.0218
1596083543.001282,B110431,0.09210,0.03320,-0.98755,0.12323,0.0218
1596083543.006808,B110436,0.09222,0.03326,-0.98749,0.12335,0.0218
1596083543.012409,B110442,0.09235,0.03339,-0.98749,0.12347,0.0218
1596083543.018551,B110447,0.09247,0.03357,-0.98743,0.12354,0.0218
1596083543.023387,B110453,0.09253,0.03369,-0.98743,0.12360,0.0218
1596083543.028547,B110458,0.09265,0.03381,-0.98743,0.12366,0.0218
1596083543.0343812,B110463,0.09265,0.03394,-0.98737,0.12378,0.0218
1596083543.041263,B110469,0.09271,0.03406,-0.98737,0.12384,0.0218
1596083543.044748,B110474,0.09277,0.03418,-0.98737,0.12390,0.0218
1596083543.0494158,B110479,0.09277,0.03424,-0.98737,0.12402,0.0218
1596083543.054584,B110484,0.09277,0.03430,-0.98730,0.12408,0.0218
1596083543.0595992,B110489,0.09277,0.03436,-0.98730,0.12415,0.0218
1596083543.06521,B110495,0.09271,0.03436,-0.98730,0.12421,0.0218
1596083543.0715141,B110500,0.09265,0.03430,-0.98730,0.12427,0.0218
1596083543.07685,B110505,0.09259,0.03424,-0.98730,0.12427,0.0218
1596083543.0802429,B110510,0.09253,0.03418,-0.98730,0.12427,0.0218
1596083543.086674,B110515,0.09253,0.03412,-0.98730,0.12427,0.0218
1596083543.0899708,B110520,0.09253,0.03406,-0.98737,0.12427,0.0218
1596083543.0966778,B110525,0.09253,0.03394,-0.98737,0.12427,0.0218
1596083543.100366,B110530,0.09259,0.03381,-0.98737,0.12427,0.0218
1596083543.1053,B110535,0.09265,0.03369,-0.98737,0.12427,0.0218
1596083543.11027,B110540,0.09271,0.03351,-0.98737,0.12421,0.0217
1596083543.1183932,B110546,0.09283,0.03333,-0.98737,0.12421,0.0218
1596083543.121727,B110552,0.09290,0.03308,-0.98737,0.12415,0.0217
1596083543.127171,B110557,0.09302,0.03284,-0.98737,0.12415,0.0217
1596083543.133294,B110562,0.09308,0.03253,-0.98737,0.12408,0.0217
1596083543.137682,B110568,0.09320,0.03229,-0.98737,0.12402,0.0217
1596083543.143351,B110573,0.09326,0.03198,-0.98737,0.12402,0.0217
1596083543.1498182,B110578,0.09338,0.03174,-0.98737,0.12396,0.0217
1596083543.153209,B110583,0.09351,0.03149,-0.98737,0.12396,0.0217
1596083543.162227,B110589,0.09363,0.03137,-0.98737,0.12390,0.0217
1596083543.1653938,B110594,0.09381,0.03131,-0.98737,0.12390,0.0217
1596083543.169871,B110599,0.09399,0.03125,-0.98737,0.12390,0.0217
1596083543.174444,B110604,0.09424,0.03131,-0.98730,0.12390,0.0217
1596083543.1799161,B110609,0.09473,0.03137,-0.98724,0.12390,0.0217
1596083543.1845791,B110615,0.09497,0.03137,-0.98724,0.12396,0.0217
1596083543.189895,B110620,0.09515,0.03137,-0.98724,0.12396,0.0217
1596083543.195122,B110625,0.09540,0.03131,-0.98718,0.12390,0.0217
1596083543.200096,B110630,0.09552,0.03119,-0.98718,0.12390,0.0217
1596083543.204832,B110635,0.09570,0.03113,-0.98718,0.12390,0.0217
1596083543.210519,B110640,0.09589,0.03101,-0.98718,0.12390,0.0217
1596083543.216506,B110645,0.09613,0.03088,-0.98712,0.12390,0.0217
1596083543.220299,B110650,0.09637,0.03076,-0.98712,0.12384,0.0217
1596083543.225912,B110656,0.09662,0.03064,-0.98712,0.12378,0.0217
1596083543.232749,B110662,0.09686,0.03052,-0.98712,0.12372,0.0217
1596083543.238889,B110667,0.09717,0.03040,-0.98712,0.12360,0.0217
1596083543.242152,B110672,0.09735,0.03021,-0.98712,0.12347,0.0217
1596083543.248611,B110678,0.09760,0.03009,-0.98712,0.12335,0.0217
1596083543.255405,B110683,0.09778,0.02991,-0.98712,0.12323,0.0217
1596083543.258361,B110688,0.09784,0.02966,-0.98712,0.12311,0.0217
1596083543.263909,B110694,0.09790,0.02936,-0.98712,0.12299,0.0217
1596083543.269517,B110699,0.09784,0.02905,-0.98718,0.12286,0.0217
1596083543.274637,B110704,0.09772,0.02875,-0.98718,0.12268,0.0217
1596083543.280395,B110709,0.09760,0.02838,-0.98724,0.12256,0.0217
1596083543.284084,B110714,0.09741,0.02808,-0.98730,0.12250,0.0217
1596083543.290435,B110719,0.09717,0.02777,-0.98730,0.12244,0.0217
1596083543.294216,B110724,0.09692,0.02740,-0.98737,0.12238,0.0217
1596083543.299524,B110730,0.09662,0.02710,-0.98743,0.12238,0.0217
1596083543.304611,B110735,0.09607,0.02661,-0.98743,0.12244,0.0217
1596083543.309694,B110740,0.09583,0.02643,-0.98749,0.12250,0.0217
1596083543.314751,B110745,0.09558,0.02631,-0.98749,0.12262,0.0217
1596083543.319823,B110750,0.09540,0.02618,-0.98749,0.12274,0.0217
1596083543.324852,B110755,0.09521,0.02606,-0.98749,0.12286,0.0217
1596083543.330775,B110760,0.09503,0.02588,-0.98749,0.12305,0.0217
1596083543.335453,B110765,0.09485,0.02576,-0.98749,0.12317,0.0217
1596083543.340377,B110770,0.09467,0.02563,-0.98749,0.12335,0.0217
1596083543.3453262,B110775,0.09454,0.02551,-0.98749,0.12354,0.0217
1596083543.3509388,B110781,0.09436,0.02545,-0.98749,0.12372,0.0217
1596083543.357648,B110787,0.09424,0.02539,-0.98749,0.12390,0.0217
1596083543.3631308,B110792,0.09406,0.02539,-0.98749,0.12408,0.0217
1596083543.368311,B110797,0.09399,0.02545,-0.98749,0.12427,0.0217
1596083543.3732228,B110803,0.09381,0.02557,-0.98743,0.12451,0.0217
1596083543.380842,B110808,0.09369,0.02576,-0.98743,0.12469,0.0217
1596083543.385321,B110814,0.09363,0.02600,-0.98743,0.12494,0.0217
1596083543.389259,B110819,0.09351,0.02637,-0.98737,0.12512,0.0217
1596083543.394475,B110824,0.09338,0.02679,-0.98737,0.12531,0.0217
1596083543.399296,B110829,0.09326,0.02734,-0.98730,0.12555,0.0217
1596083543.4043882,B110834,0.09314,0.02789,-0.98730,0.12573,0.0217
1596083543.409514,B110840,0.09308,0.02844,-0.98724,0.12592,0.0217
1596083543.417723,B110845,0.09290,0.02966,-0.98718,0.12634,0.0217
1596083543.421629,B110850,0.09277,0.03021,-0.98712,0.12659,0.0217
1596083543.4249332,B110855,0.09259,0.03076,-0.98712,0.12677,0.0217
1596083543.430188,B110860,0.09247,0.03131,-0.98706,0.12708,0.0217
1596083543.4396448,B110865,0.09229,0.03174,-0.98706,0.12726,0.0217
1596083543.4423099,B110870,0.09204,0.03217,-0.98706,0.12750,0.0217
1596083543.445149,B110875,0.09180,0.03253,-0.98700,0.12775,0.0217
1596083543.450263,B110880,0.09149,0.03290,-0.98700,0.12811,0.0217
1596083543.457982,B110885,0.09113,0.03314,-0.98700,0.12836,0.0217
1596083543.463975,B110891,0.09082,0.03345,-0.98694,0.12872,0.0217
1596083543.466156,B110896,0.09045,0.03369,-0.98694,0.12903,0.0217
1596083543.471168,B110901,0.09003,0.03394,-0.98694,0.12939,0.0217
1596083543.476278,B110906,0.08960,0.03418,-0.98688,0.12970,0.0217
1596083543.485405,B110912,0.08923,0.03442,-0.98688,0.13007,0.0217
1596083543.487764,B110918,0.08881,0.03467,-0.98688,0.13043,0.0217
1596083543.492739,B110923,0.08844,0.03485,-0.98688,0.13074,0.0217
1596083543.498058,B110928,0.08807,0.03503,-0.98682,0.13110,0.0217
1596083543.503836,B110933,0.08771,0.03522,-0.98682,0.13141,0.0217
1596083543.508617,B110938,0.08734,0.03540,-0.98682,0.13177,0.0217
1596083543.5139542,B110943,0.08698,0.03552,-0.98676,0.13208,0.0217
1596083543.518678,B110949,0.08673,0.03558,-0.98676,0.13239,0.0217
1596083543.5237381,B110954,0.08649,0.03564,-0.98676,0.13263,0.0217
1596083543.530009,B110959,0.08624,0.03564,-0.98669,0.13293,0.0217
1596083543.534486,B110964,0.08606,0.03564,-0.98669,0.13318,0.0217
1596083543.538809,B110969,0.08588,0.03564,-0.98669,0.13342,0.0217
1596083543.543844,B110974,0.08569,0.03558,-0.98669,0.13361,0.0217
1596083543.548863,B110979,0.08557,0.03546,-0.98669,0.13379,0.0217
1596083543.558395,B110984,0.08545,0.03534,-0.98663,0.13397,0.0217
1596083543.559647,B110989,0.08527,0.03503,-0.98663,0.13434,0.0217
1596083543.5645802,B110994,0.08521,0.03485,-0.98663,0.13446,0.0217
1596083543.56941,B111000,0.08514,0.03461,-0.98663,0.13452,0.0217
1596083543.575031,B111005,0.08514,0.03436,-0.98663,0.13464,0.0217
1596083543.579577,B111010,0.08514,0.03412,-0.98663,0.13464,0.0217
1596083543.584728,B111015,0.08521,0.03375,-0.98663,0.13470,0.0217
1596083543.589997,B111020,0.08527,0.03339,-0.98663,0.13470,0.0217
1596083543.595061,B111025,0.08533,0.03296,-0.98663,0.13470,0.0217
1596083543.600663,B111030,0.08539,0.03247,-0.98669,0.13464,0.0217
1596083543.605071,B111035,0.08545,0.03204,-0.98669,0.13452,0.0217
1596083543.610259,B111040,0.08557,0.03156,-0.98669,0.13446,0.0217
1596083543.6156569,B111045,0.08569,0.03101,-0.98676,0.13434,0.0217
1596083543.620926,B111050,0.08582,0.03052,-0.98676,0.13422,0.0217
1596083543.626153,B111055,0.08600,0.03003,-0.98676,0.13403,0.0217
1596083543.631132,B111060,0.08618,0.02954,-0.98682,0.13385,0.0217
1596083543.6380658,B111065,0.08630,0.02911,-0.98682,0.13367,0.0217
1596083543.6404748,B111070,0.08649,0.02875,-0.98688,0.13348,0.0217
1596083543.646642,B111076,0.08667,0.02838,-0.98688,0.13330,0.0217
1596083543.651585,B111081,0.08685,0.02802,-0.98688,0.13306,0.0217
1596083543.6564422,B111086,0.08704,0.02771,-0.98694,0.13281,0.0217
1596083543.661707,B111092,0.08728,0.02747,-0.98694,0.13251,0.0217
1596083543.667783,B111097,0.08752,0.02716,-0.98694,0.13226,0.0217
1596083543.673642,B111103,0.08783,0.02686,-0.98700,0.13196,0.0217
1596083543.6777759,B111108,0.08807,0.02661,-0.98700,0.13165,0.0217
1596083543.682935,B111113,0.08838,0.02637,-0.98706,0.13135,0.0217
1596083543.6894348,B111118,0.08875,0.02606,-0.98706,0.13098,0.0217
1596083543.694149,B111123,0.08911,0.02570,-0.98712,0.13055,0.0217
1596083543.699722,B111129,0.08954,0.02539,-0.98712,0.13013,0.0217
1596083543.703752,B111134,0.08997,0.02509,-0.98712,0.12970,0.0217
1596083543.7088041,B111139,0.09045,0.02478,-0.98718,0.12921,0.0217
1596083543.713978,B111144,0.09094,0.02448,-0.98718,0.12872,0.0217
1596083543.719647,B111149,0.09143,0.02417,-0.98724,0.12817,0.0217
1596083543.7248719,B111154,0.09204,0.02399,-0.98724,0.12762,0.0217
1596083543.729921,B111159,0.09259,0.02386,-0.98730,0.12708,0.0217
1596083543.737364,B111165,0.09326,0.02386,-0.98730,0.12646,0.0217
1596083543.741109,B111170,0.09473,0.02399,-0.98730,0.12518,0.0217
1596083543.744798,B111175,0.09546,0.02411,-0.98730,0.12463,0.0217
1596083543.750305,B111180,0.09631,0.02417,-0.98730,0.12390,0.0217
1596083543.7561212,B111185,0.09698,0.02423,-0.98730,0.12323,0.0217
1596083543.7608562,B111190,0.09772,0.02417,-0.98737,0.12250,0.0217
1596083543.765197,B111195,0.09827,0.02417,-0.98737,0.12183,0.0217
1596083543.77009,B111200,0.09888,0.02411,-0.98743,0.12103,0.0217
1596083543.775291,B111205,0.09937,0.02411,-0.98743,0.12036,0.0217
1596083543.781912,B111210,0.09979,0.02411,-0.98749,0.11969,0.0217
1596083543.785842,B111216,0.10016,0.02417,-0.98755,0.11908,0.0217
1596083543.7921941,B111222,0.10046,0.02423,-0.98755,0.11853,0.0217
1596083543.7986271,B111227,0.10077,0.02429,-0.98761,0.11792,0.0217
1596083543.802494,B111232,0.10095,0.02441,-0.98761,0.11737,0.0217
1596083543.8090382,B111238,0.10114,0.02460,-0.98767,0.11694,0.0217
1596083543.813764,B111243,0.10120,0.02478,-0.98773,0.11652,0.0217
1596083543.8183491,B111248,0.10126,0.02502,-0.98773,0.11609,0.0217
1596083543.823672,B111254,0.10132,0.02527,-0.98779,0.11566,0.0217
1596083543.8301282,B111259,0.10132,0.02551,-0.98779,0.11536,0.0217
1596083543.833757,B111264,0.10126,0.02588,-0.98785,0.11505,0.0217
1596083543.8392918,B111269,0.10126,0.02612,-0.98785,0.11475,0.0217
1596083543.8440042,B111274,0.10126,0.02643,-0.98792,0.11450,0.0217
1596083543.850163,B111279,0.10120,0.02667,-0.98792,0.11426,0.0217
1596083543.85389,B111284,0.10120,0.02692,-0.98798,0.11401,0.0217
1596083543.860018,B111289,0.10114,0.02710,-0.98798,0.11383,0.0217
1596083543.86534,B111295,0.10107,0.02716,-0.98798,0.11365,0.0217
1596083543.8695402,B111300,0.10089,0.02722,-0.98804,0.11334,0.0217
1596083543.874636,B111305,0.10083,0.02716,-0.98810,0.11322,0.0217
1596083543.881782,B111310,0.10071,0.02704,-0.98810,0.11310,0.0217
1596083543.886635,B111315,0.10059,0.02692,-0.98810,0.11304,0.0217
1596083543.889907,B111320,0.10040,0.02673,-0.98816,0.11298,0.0217
1596083543.89592,B111326,0.10022,0.02655,-0.98816,0.11292,0.0217
1596083543.900602,B111331,0.10004,0.02631,-0.98822,0.11292,0.0217
1596083543.906708,B111336,0.09973,0.02606,-0.98822,0.11285,0.0217
1596083543.9118211,B111342,0.09943,0.02582,-0.98828,0.11285,0.0217
1596083543.9175448,B111347,0.09912,0.02557,-0.98834,0.11279,0.0217
1596083543.923176,B111353,0.09875,0.02539,-0.98834,0.11279,0.0217
1596083543.928548,B111358,0.09839,0.02521,-0.98840,0.11279,0.0217
1596083543.933562,B111364,0.09796,0.02509,-0.98846,0.11273,0.0217
1596083543.938386,B111369,0.09766,0.02502,-0.98846,0.11279,0.0217
1596083543.943661,B111374,0.09723,0.02515,-0.98853,0.11279,0.0217
1596083543.949862,B111379,0.09692,0.02527,-0.98853,0.11285,0.0217
1596083543.953778,B111384,0.09656,0.02557,-0.98859,0.11298,0.0217
1596083543.960023,B111389,0.09619,0.02594,-0.98859,0.11310,0.0217
1596083543.9641972,B111394,0.09595,0.02637,-0.98859,0.11328,0.0217
1596083543.9701262,B111399,0.09564,0.02692,-0.98859,0.11340,0.0217
1596083543.974325,B111405,0.09540,0.02753,-0.98853,0.11359,0.0217
1596083543.981719,B111410,0.09491,0.02893,-0.98853,0.11401,0.0217
1596083543.985067,B111415,0.09467,0.02966,-0.98846,0.11420,0.0217
1596083543.9896908,B111420,0.09448,0.03046,-0.98846,0.11444,0.0217
1596083543.9946282,B111425,0.09424,0.03131,-0.98840,0.11462,0.0217
1596083544.000314,B111430,0.09399,0.03210,-0.98840,0.11481,0.0217
1596083544.0047328,B111435,0.09381,0.03284,-0.98840,0.11499,0.0217
1596083544.009993,B111440,0.09357,0.03369,-0.98834,0.11517,0.0217
1596083544.016962,B111445,0.09338,0.03430,-0.98834,0.11530,0.0217
1596083544.019713,B111450,0.09320,0.03491,-0.98834,0.11542,0.0217
1596083544.024801,B111455,0.09308,0.03534,-0.98828,0.11554,0.0217
1596083544.030296,B111460,0.09290,0.03577,-0.98828,0.11572,0.0217
1596083544.03494,B111465,0.09277,0.03601,-0.98828,0.11584,0.0217
1596083544.040642,B111470,0.09271,0.03613,-0.98828,0.11597,0.0217
1596083544.045504,B111476,0.09259,0.03613,-0.98828,0.11603,0.0217
1596083544.0542688,B111481,0.09253,0.03595,-0.98828,0.11615,0.0217
1596083544.057585,B111487,0.09247,0.03577,-0.98828,0.11627,0.0217
1596083544.062002,B111492,0.09241,0.03546,-0.98828,0.11633,0.0217
1596083544.068686,B111498,0.09235,0.03510,-0.98828,0.11639,0.0217
1596083544.0732238,B111503,0.09235,0.03473,-0.98828,0.11652,0.0217
1596083544.07827,B111509,0.09235,0.03424,-0.98828,0.11658,0.0217
1596083544.083843,B111514,0.09235,0.03387,-0.98828,0.11658,0.0217
1596083544.088473,B111519,0.09241,0.03345,-0.98828,0.11658,0.0217
1596083544.094825,B111524,0.09241,0.03308,-0.98834,0.11664,0.0217
1596083544.0996192,B111529,0.09247,0.03271,-0.98834,0.11664,0.0217
1596083544.10385,B111534,0.09253,0.03241,-0.98834,0.11664,0.0217
1596083544.1094751,B111539,0.09253,0.03217,-0.98834,0.11658,0.0217
1596083544.114516,B111544,0.09253,0.03192,-0.98834,0.11658,0.0217
1596083544.119334,B111550,0.09259,0.03180,-0.98834,0.11658,0.0217
1596083544.125376,B111555,0.09259,0.03156,-0.98834,0.11658,0.0217
1596083544.131021,B111560,0.09253,0.03149,-0.98834,0.11658,0.0217
1596083544.134857,B111565,0.09253,0.03143,-0.98834,0.11658,0.0217
1596083544.1395772,B111570,0.09247,0.03143,-0.98834,0.11664,0.0217
1596083544.144723,B111575,0.09241,0.03143,-0.98834,0.11664,0.0217
1596083544.149869,B111580,0.09235,0.03149,-0.98834,0.11664,0.0217
1596083544.155307,B111585,0.09222,0.03162,-0.98840,0.11664,0.0217
1596083544.160427,B111590,0.09216,0.03174,-0.98840,0.11664,0.0217
1596083544.1680179,B111596,0.09204,0.03186,-0.98840,0.11670,0.0217
1596083544.1716568,B111602,0.09192,0.03210,-0.98840,0.11670,0.0217
1596083544.177665,B111607,0.09180,0.03229,-0.98840,0.11670,0.0217
1596083544.181843,B111612,0.09167,0.03253,-0.98840,0.11670,0.0217
1596083544.188685,B111618,0.09155,0.03278,-0.98840,0.11670,0.0217
1596083544.1925812,B111623,0.09143,0.03308,-0.98840,0.11676,0.0217
1596083544.198644,B111628,0.09125,0.03339,-0.98840,0.11676,0.0217
1596083544.204818,B111634,0.09119,0.03363,-0.98840,0.11682,0.0217
1596083544.209949,B111639,0.09106,0.03387,-0.98840,0.11694,0.0217
1596083544.214505,B111644,0.09094,0.03418,-0.98834,0.11700,0.0217
1596083544.219106,B111649,0.09082,0.03442,-0.98834,0.11713,0.0217
1596083544.22442,B111654,0.09070,0.03461,-0.98834,0.11725,0.0217
1596083544.2288709,B111659,0.09064,0.03473,-0.98834,0.11737,0.0217
1596083544.2350879,B111664,0.09052,0.03485,-0.98834,0.11749,0.0217
1596083544.2386281,B111669,0.09039,0.03491,-0.98834,0.11761,0.0217
1596083544.2439091,B111674,0.09027,0.03497,-0.98834,0.11774,0.0217
1596083544.249316,B111679,0.09015,0.03491,-0.98834,0.11786,0.0217
1596083544.253726,B111684,0.08997,0.03479,-0.98834,0.11804,0.0217
1596083544.262371,B111690,0.08984,0.03461,-0.98834,0.11816,0.0217
1596083544.2651389,B111695,0.08966,0.03412,-0.98834,0.11847,0.0217
1596083544.26988,B111700,0.08954,0.03375,-0.98834,0.11859,0.0217
1596083544.274818,B111705,0.08954,0.03339,-0.98834,0.11877,0.0217
1596083544.280106,B111710,0.08948,0.03302,-0.98834,0.11890,0.0217
1596083544.286658,B111715,0.08948,0.03265,-0.98828,0.11902,0.0217
1596083544.2903528,B111720,0.08954,0.03229,-0.98828,0.11914,0.0217
1596083544.295497,B111725,0.08960,0.03192,-0.98828,0.11932,0.0217
1596083544.300208,B111730,0.08972,0.03162,-0.98828,0.11945,0.0217
1596083544.305975,B111736,0.08984,0.03137,-0.98828,0.11957,0.0217
1596083544.3110158,B111741,0.09003,0.03113,-0.98822,0.11969,0.0217
1596083544.320104,B111747,0.09021,0.03107,-0.98822,0.11975,0.0217
1596083544.3223329,B111752,0.09045,0.03101,-0.98816,0.11987,0.0217
1596083544.3276758,B111758,0.09064,0.03094,-0.98816,0.12000,0.0217
1596083544.332302,B111763,0.09088,0.03094,-0.98810,0.12006,0.0217
1596083544.3379,B111768,0.09106,0.03088,-0.98810,0.12012,0.0217
1596083544.343173,B111773,0.09119,0.03082,-0.98810,0.12024,0.0217
1596083544.348203,B111779,0.09125,0.03082,-0.98804,0.12024,0.0217
1596083544.353729,B111784,0.09125,0.03076,-0.98804,0.12030,0.0217
1596083544.359881,B111789,0.09125,0.03076,-0.98804,0.12036,0.0217
1596083544.363552,B111794,0.09125,0.03076,-0.98804,0.12042,0.0217
1596083544.36847,B111799,0.09119,0.03082,-0.98804,0.12042,0.0217
1596083544.3733141,B111804,0.09100,0.03101,-0.98804,0.12042,0.0217
1596083544.378813,B111809,0.09088,0.03113,-0.98810,0.12036,0.0217
1596083544.383358,B111814,0.09070,0.03119,-0.98810,0.12030,0.0217
1596083544.3890061,B111819,0.09045,0.03125,-0.98816,0.12018,0.0217
1596083544.393902,B111824,0.09021,0.03131,-0.98816,0.12000,0.0217
1596083544.3989,B111829,0.08997,0.03125,-0.98822,0.11975,0.0217
1596083544.403946,B111834,0.08972,0.03119,-0.98828,0.11945,0.0217
1596083544.408708,B111839,0.08936,0.03101,-0.98834,0.11908,0.0217
1596083544.414756,B111844,0.08905,0.03076,-0.98846,0.11865,0.0217
1596083544.4189372,B111849,0.08868,0.03040,-0.98853,0.11823,0.0217
1596083544.423871,B111854,0.08838,0.02997,-0.98865,0.11780,0.0217
1596083544.430681,B111860,0.08795,0.02930,-0.98877,0.11731,0.0217
1596083544.435155,B111865,0.08759,0.02863,-0.98889,0.11682,0.0217
1596083544.4402292,B111870,0.08716,0.02789,-0.98901,0.11633,0.0217
1596083544.445824,B111875,0.08685,0.02722,-0.98907,0.11591,0.0217
1596083544.45007,B111880,0.08655,0.02637,-0.98920,0.11542,0.0217
1596083544.454499,B111885,0.08624,0.02557,-0.98926,0.11505,0.0217
1596083544.459965,B111890,0.08612,0.02490,-0.98932,0.11469,0.0217
1596083544.4653811,B111895,0.08606,0.02423,-0.98938,0.11438,0.0217
1596083544.4699168,B111900,0.08606,0.02362,-0.98944,0.11414,0.0217
1596083544.477759,B111906,0.08618,0.02313,-0.98950,0.11395,0.0217
1596083544.4809809,B111911,0.08636,0.02271,-0.98950,0.11383,0.0217
1596083544.4874098,B111917,0.08661,0.02234,-0.98950,0.11371,0.0217
