eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085067.576545,"{'circle_3d': {'center': [-0.9430703216041856, 4.075514888915471, 78.22396393285516], 'normal': [-0.11136148341091906, 0.5949295251007606, -0.7960260549604535], 'radius': 3.2339112686103406}, 'confidence': 0.5325060083722856, 'timestamp': 33777.398467, 'diameter_3d': 6.467822537220681, 'ellipse': {'center': [152.61457390472034, 151.82045610028916], 'axes': [39.1738775346173, 51.27987406656531], 'angle': -79.25372208512957}, 'location': [152.61457390472034, 151.82045610028916], 'diameter': 51.27987406656531, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.20797429307801, 'phi': -1.709791032943779, 'norm_pos': [0.4769205434522511, 0.3674147662487951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.659126,"{'circle_3d': {'center': [-1.381083017039845, 3.734391331749547, 78.04804662392864], 'normal': [-0.14786254136389065, 0.5665025620036003, -0.8106858307043294], 'radius': 3.30192917284623}, 'confidence': 0.99114784321621, 'timestamp': 33778.48206, 'diameter_3d': 6.60385834569246, 'ellipse': {'center': [149.15528409768532, 149.17361599326216], 'axes': [40.99396675012417, 52.476579404026566], 'angle': -75.03277691257234}, 'location': [149.15528409768532, 149.17361599326216], 'diameter': 52.476579404026566, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.173051804896181, 'phi': -1.7512051444605192, 'norm_pos': [0.46611026280526663, 0.37844326669474104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.667485,"{'circle_3d': {'center': [-1.3899301535751527, 3.7497820566295403, 78.06043931045635], 'normal': [-0.14859980274183296, 0.5677851224102664, -0.8096531068270209], 'radius': 3.2797608240459537}, 'confidence': 0.8976783799754394, 'timestamp': 33778.49046, 'diameter_3d': 6.559521648091907, 'ellipse': {'center': [149.08543792916643, 149.29754814589023], 'axes': [40.6478694560429, 52.115853039162175], 'angle': -74.99444560409621}, 'location': [149.08543792916643, 149.29754814589023], 'diameter': 52.115853039162175, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1746090311062765, 'phi': -1.7523113461761588, 'norm_pos': [0.4658919935286451, 0.3779268827254574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.6762471,"{'circle_3d': {'center': [-1.3725740790678793, 3.7366514640751274, 78.04807801363944], 'normal': [-0.14715346319956019, 0.5666909063640653, -0.8106832148950969], 'radius': 3.281276680536263}, 'confidence': 0.8431353875964265, 'timestamp': 33778.49886, 'diameter_3d': 6.562553361072526, 'ellipse': {'center': [149.22071528805066, 149.19753959104625], 'axes': [40.73727314293516, 52.14812375600651], 'angle': -75.1078848182543}, 'location': [149.22071528805066, 149.19753959104625], 'diameter': 52.14812375600651, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.173280379473262, 'phi': -1.7503590768925619, 'norm_pos': [0.4663147352751583, 0.37834358503730725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.683809,"{'circle_3d': {'center': [-1.402551476234163, 3.7377183337429982, 78.0543134629877], 'normal': [-0.14965157963008383, 0.5667798121697212, -0.8101635941160751], 'radius': 3.2897667114964495}, 'confidence': 0.9176674298112821, 'timestamp': 33778.50726, 'diameter_3d': 6.579533422992899, 'ellipse': {'center': [148.98607929778052, 149.2014948020826], 'axes': [40.80659177133563, 52.27903198195227], 'angle': -74.86370469128158}, 'location': [148.98607929778052, 149.2014948020826], 'diameter': 52.27903198195227, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1733882879783963, 'phi': -1.7534551497684996, 'norm_pos': [0.4655814978055641, 0.3783271049913225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.69106,"{'circle_3d': {'center': [-1.3797398912837002, 3.788773895020753, 78.0860301182448], 'normal': [-0.14775061421754526, 0.5710344422762007, -0.8075205395113159], 'radius': 3.235463816515783}, 'confidence': 0.8752030811868454, 'timestamp': 33778.51566, 'diameter_3d': 6.470927633031566, 'ellipse': {'center': [149.16544736416137, 149.60956792926422], 'axes': [39.955276709424794, 51.39481601346368], 'angle': -75.164342449861}, 'location': [149.16544736416137, 149.60956792926422], 'diameter': 51.39481601346368, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1785617224099902, 'phi': -1.75176285996194, 'norm_pos': [0.4661420230130043, 0.3766268002947324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.701482,"{'circle_3d': {'center': [-1.4073994136083545, 3.8484750835766106, 78.13364873807308], 'normal': [-0.15005557441126646, 0.5760095413225222, -0.8035523211922934], 'radius': 3.2702133577061794}, 'confidence': 0.7977761618112659, 'timestamp': 33778.52406, 'diameter_3d': 6.540426715412359, 'ellipse': {'center': [148.95621875923206, 150.05406782485804], 'axes': [40.115355138758865, 51.91576844134021], 'angle': -75.07044623538144}, 'location': [148.95621875923206, 150.05406782485804], 'diameter': 51.91576844134021, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1846349373403404, 'phi': -1.7554102444461672, 'norm_pos': [0.4654881836226002, 0.3747747173964249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.708172,"{'circle_3d': {'center': [-1.3838383300676187, 3.8728874545825227, 78.14681710768878], 'normal': [-0.1480921507828718, 0.5780439055730149, -0.8024549570576524], 'radius': 3.2454463627161507}, 'confidence': 0.9359491162482116, 'timestamp': 33778.53246, 'diameter_3d': 6.4908927254323014, 'ellipse': {'center': [149.14133452875237, 150.24921062925384], 'axes': [39.73797982621025, 51.51369786008954], 'angle': -75.31387275955144}, 'location': [149.14133452875237, 150.24921062925384], 'diameter': 51.51369786008954, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1871258184826368, 'phi': -1.7532918510882134, 'norm_pos': [0.46606667040235117, 0.37396162237810904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.718691,"{'circle_3d': {'center': [-1.3994930444341893, 3.88387692450852, 78.15764745646362], 'normal': [-0.14939671031341936, 0.5789596947335146, -0.8015524279930814], 'radius': 3.2955015344814718}, 'confidence': 0.8477551022816741, 'timestamp': 33778.54086, 'diameter_3d': 6.5910030689629435, 'ellipse': {'center': [149.02328273738974, 150.31731132842307], 'axes': [40.28973311927956, 52.301533023227485], 'angle': -75.21126251960195}, 'location': [149.02328273738974, 150.31731132842307], 'diameter': 52.301533023227485, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.188248548032305, 'phi': -1.7550661571358375, 'norm_pos': [0.4656977585543429, 0.3736778694649039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.7232242,"{'circle_3d': {'center': [-1.4018070288177726, 3.881608182713181, 78.15644066060602], 'normal': [-0.14958954234538463, 0.5787706329172364, -0.8016529943145475], 'radius': 3.3118162268186033}, 'confidence': 0.8724710250237088, 'timestamp': 33778.54926, 'diameter_3d': 6.623632453637207, 'ellipse': {'center': [149.00618075963024, 150.29496896959228], 'axes': [40.49628327650763, 52.561430627501366], 'angle': -75.1877119708786}, 'location': [149.00618075963024, 150.29496896959228], 'diameter': 52.561430627501366, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1880166907595604, 'phi': -1.7552760195768786, 'norm_pos': [0.4656443148738445, 0.37377096262669884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.736181,"{'circle_3d': {'center': [-1.3351126504213673, 3.881526697967089, 78.14417558439811], 'normal': [-0.14403167747901752, 0.5787638425217287, -0.8026750839985404], 'radius': 3.2794065358057476}, 'confidence': 0.8285895209387403, 'timestamp': 33778.55766, 'diameter_3d': 6.558813071611495, 'ellipse': {'center': [149.52682195125396, 150.3079644334876], 'axes': [40.170331949149315, 52.05475689631947], 'angle': -75.72623882071335}, 'location': [149.52682195125396, 150.3079644334876], 'diameter': 52.05475689631947, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.188008364020659, 'phi': -1.7483463768172522, 'norm_pos': [0.46727131859766863, 0.37371681486046837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.742969,"{'circle_3d': {'center': [-1.3438827667413156, 3.8814772458389384, 78.14571774943101], 'normal': [-0.14476252050567986, 0.5787597215110495, -0.8025465702457989], 'radius': 3.3199784012234295}, 'confidence': 0.9632782002970744, 'timestamp': 33778.56606, 'diameter_3d': 6.639956802446859, 'ellipse': {'center': [149.46101395058386, 150.29491766021408], 'axes': [40.658919633893845, 52.69815359662121], 'angle': -75.65513130329309}, 'location': [149.46101395058386, 150.29491766021408], 'diameter': 52.69815359662121, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.188003310645348, 'phi': -1.7492563135950143, 'norm_pos': [0.4670656685955746, 0.3737711764157746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.7546182,"{'circle_3d': {'center': [-1.3554010464543862, 3.860304519310128, 78.13256574961113], 'normal': [-0.14572237714843575, 0.5769953276336487, -0.8036425702307883], 'radius': 3.3009204019916316}, 'confidence': 0.9551938432899677, 'timestamp': 33778.57446, 'diameter_3d': 6.601840803983263, 'ellipse': {'center': [149.36745232539678, 150.13832496302206], 'axes': [40.49987076214877, 52.40421481102226], 'angle': -75.5170906596131}, 'location': [149.36745232539678, 150.13832496302206], 'diameter': 52.40421481102226, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.18584138939359, 'phi': -1.7501746598226258, 'norm_pos': [0.46677328851686495, 0.37442364598740807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.759179,"{'circle_3d': {'center': [-1.358605968121103, 3.842694528305445, 78.12052747980235], 'normal': [-0.14598945395399548, 0.5755278283832584, -0.8046457593815212], 'radius': 3.2955787808548975}, 'confidence': 0.8081303696803653, 'timestamp': 33778.58286, 'diameter_3d': 6.591157561709795, 'ellipse': {'center': [149.3404115954803, 150.00522464688828], 'axes': [40.50265551390979, 52.32736100622714], 'angle': -75.45350948867599}, 'location': [149.3404115954803, 150.00522464688828], 'diameter': 52.32736100622714, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1840457671933198, 'phi': -1.750277137704784, 'norm_pos': [0.46668878623587595, 0.37497823063796554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.767665,"{'circle_3d': {'center': [-1.364591014632829, 3.8324198729880945, 78.11427370223959], 'normal': [-0.14648820782997266, 0.5746716071068125, -0.8051669075117507], 'radius': 3.2498740357679012}, 'confidence': 0.8270331673455318, 'timestamp': 33778.59126, 'diameter_3d': 6.4997480715358025, 'ellipse': {'center': [149.2891745878846, 149.93992936157935], 'axes': [39.97521246993684, 51.60531890552876], 'angle': -75.38280638280916}, 'location': [149.2891745878846, 149.93992936157935], 'diameter': 51.60531890552876, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1829991484016023, 'phi': -1.750763104440149, 'norm_pos': [0.4665286705871393, 0.3752502943267527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.781385,"{'circle_3d': {'center': [-1.3663461703921402, 3.854476206091776, 78.13037403770102], 'normal': [-0.14663447080991526, 0.5765096348654527, -0.8038252128899657], 'radius': 3.3151961558029397}, 'confidence': 0.8673021748575908, 'timestamp': 33778.59966, 'diameter_3d': 6.630392311605879, 'ellipse': {'center': [149.28216754341327, 150.08889387411193], 'axes': [40.68753952128722, 52.63247381488758], 'angle': -75.41590324030928}, 'location': [149.28216754341327, 150.08889387411193], 'diameter': 52.63247381488758, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1852468472001356, 'phi': -1.7512331380853134, 'norm_pos': [0.46650677357316644, 0.374629608857867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.78413,"{'circle_3d': {'center': [-1.3239796489723972, 3.852949110830877, 78.1216473658318], 'normal': [-0.14310392735827002, 0.5763823769270444, -0.8045524355457322], 'radius': 3.288778754050383}, 'confidence': 0.9387932073589849, 'timestamp': 33778.60806, 'diameter_3d': 6.577557508100766, 'ellipse': {'center': [149.61246347304868, 150.08757726380824], 'axes': [40.41337741091242, 52.21853759461711], 'angle': -75.75677515189138}, 'location': [149.61246347304868, 150.08757726380824], 'diameter': 52.21853759461711, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1850911105089192, 'phi': -1.7468231617171475, 'norm_pos': [0.46753894835327714, 0.37463509473413237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.79167,"{'circle_3d': {'center': [-1.3026212118920455, 3.8464004431837746, 78.11318646847565], 'normal': [-0.14132405760157404, 0.5758366546231192, -0.8052575103254124], 'radius': 3.278498914644849}, 'confidence': 0.9073839802059682, 'timestamp': 33778.61646, 'diameter_3d': 6.556997829289698, 'ellipse': {'center': [149.7787968722314, 150.04181628800535], 'axes': [40.33524668905654, 52.060782952296584], 'angle': -75.91710256970246}, 'location': [149.7787968722314, 150.04181628800535], 'diameter': 52.060782952296584, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1844234561406224, 'phi': -1.7445287384395962, 'norm_pos': [0.46805874022572314, 0.37482576546664437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.801738,"{'circle_3d': {'center': [-1.3317605325133344, 3.8467305571398795, 78.11858197907262], 'normal': [-0.14375233432001477, 0.5758641641194613, -0.8048078844423313], 'radius': 3.3066587435320627}, 'confidence': 0.9355565713037746, 'timestamp': 33778.62486, 'diameter_3d': 6.613317487064125, 'ellipse': {'center': [149.55220496525112, 150.0342771930957], 'axes': [40.65070027099553, 52.50466411206046], 'angle': -75.68038598326613}, 'location': [149.55220496525112, 150.0342771930957], 'diameter': 52.50466411206046, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1844571046336427, 'phi': -1.7475493028440767, 'norm_pos': [0.46735064051640973, 0.3748571783621012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.807789,"{'circle_3d': {'center': [-1.3456649373939085, 3.8209151615481782, 78.10265150300117], 'normal': [-0.14491103472672928, 0.5737128811534862, -0.8061354241149526], 'radius': 3.3102325452686823}, 'confidence': 0.9460334777632908, 'timestamp': 33778.63326, 'diameter_3d': 6.6204650905373645, 'ellipse': {'center': [149.44120884362957, 149.83513895188344], 'axes': [40.78545693576353, 52.57209690764672], 'angle': -75.51225986842103}, 'location': [149.44120884362957, 149.83513895188344], 'diameter': 52.57209690764672, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.181828143056037, 'phi': -1.7486569445489752, 'norm_pos': [0.4670037776363424, 0.37568692103381907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.819255,"{'circle_3d': {'center': [-1.3164312203697102, 3.7830348682332757, 78.07060909072844], 'normal': [-0.14247489164137941, 0.570556190043911, -0.8088056251376802], 'radius': 3.3006746794819715}, 'confidence': 0.9690251286748077, 'timestamp': 33778.641659, 'diameter_3d': 6.601349358963943, 'ellipse': {'center': [149.66683989546965, 149.54994271528133], 'axes': [40.85100178292631, 52.44151026862194], 'angle': -75.67076309353162}, 'location': [149.66683989546965, 149.54994271528133], 'diameter': 52.44151026862194, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1779792638989184, 'phi': -1.7451621365448766, 'norm_pos': [0.46770887467334266, 0.3768752386863278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.826879,"{'circle_3d': {'center': [-1.3123249720654109, 3.7364824418334464, 78.03721620860759], 'normal': [-0.14213270428268782, 0.5666768211772585, -0.8115883653144169], 'radius': 3.3208538526622826}, 'confidence': 0.735291653644783, 'timestamp': 33778.650059, 'diameter_3d': 6.641707705324565, 'ellipse': {'center': [149.6968194372674, 149.18775449431658], 'axes': [41.29305667350215, 52.78470480302331], 'angle': -75.60487018734275}, 'location': [149.6968194372674, 149.18775449431658], 'diameter': 52.78470480302331, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1732632844579127, 'phi': -1.7441672116117979, 'norm_pos': [0.46780256074146065, 0.37838435627368094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.836843,"{'circle_3d': {'center': [-1.292496470315061, 3.7726536613359287, 78.05911152650198], 'normal': [-0.14048032913682532, 0.569691089469132, -0.8097637554898852], 'radius': 3.3038643827111485}, 'confidence': 0.9199264124368873, 'timestamp': 33778.658459, 'diameter_3d': 6.607728765422297, 'ellipse': {'center': [149.85417891074124, 149.47085393055468], 'axes': [40.956756703925535, 52.49985941057417], 'angle': -75.84579171503172}, 'location': [149.85417891074124, 149.47085393055468], 'diameter': 52.49985941057417, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1769262649397696, 'phi': -1.7425697928444803, 'norm_pos': [0.4682943090960664, 0.3772047752893555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.8434749,"{'circle_3d': {'center': [-1.3230134941561893, 3.7446010910515777, 78.04476895642462], 'normal': [-0.14302341445691935, 0.5673533752787695, -0.8109589696629984], 'radius': 3.304788427355519}, 'confidence': 0.8784382447751614, 'timestamp': 33778.666859, 'diameter_3d': 6.609576854711038, 'ellipse': {'center': [149.6123377567114, 149.25416364160264], 'axes': [41.04959560044308, 52.52416093708426], 'angle': -75.5340427552629}, 'location': [149.6123377567114, 149.25416364160264], 'diameter': 52.52416093708426, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.174084636977965, 'phi': -1.7453644931305947, 'norm_pos': [0.4675385554897232, 0.37810765149332226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.8514922,"{'circle_3d': {'center': [-1.3147893636638583, 3.7652081695336057, 78.05776937546273], 'normal': [-0.1423380702492251, 0.5690706318189385, -0.809875601409822], 'radius': 3.2846934024765693}, 'confidence': 0.8921474968134353, 'timestamp': 33778.675259, 'diameter_3d': 6.5693868049531385, 'ellipse': {'center': [149.67711248437575, 149.41837294358308], 'axes': [40.72596103518515, 52.19595481662994], 'angle': -75.64621772598888}, 'location': [149.67711248437575, 149.41837294358308], 'diameter': 52.19595481662994, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1761715180558716, 'phi': -1.7447725287344138, 'norm_pos': [0.46774097651367424, 0.37742344606840383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.859466,"{'circle_3d': {'center': [-1.2932306420299795, 3.803347916275652, 78.08090609322336], 'normal': [-0.14054151011306854, 0.5722489440474423, -0.8079475415964364], 'radius': 3.288784264575269}, 'confidence': 0.944221595830936, 'timestamp': 33778.683659, 'diameter_3d': 6.577568529150538, 'ellipse': {'center': [149.84977268174234, 149.71015742881977], 'axes': [40.64559152812823, 52.24561500596326], 'angle': -75.90423221479702}, 'location': [149.84977268174234, 149.71015742881977], 'diameter': 52.24561500596326, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.1800419138302405, 'phi': -1.7430218536511086, 'norm_pos': [0.4682805396304448, 0.37620767737991767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085068.867934,"{'circle_3d': {'center': [-1.2879319691171487, 3.8214239715439002, 78.09281282082183], 'normal': [-0.1400999540369993, 0.573755281986463, -0.8069553142965632], 'radius': 3.2587967042238595}, 'confidence': 0.9095288673810562, 'timestamp': 33778.692059, 'diameter_3d': 6.517593408447719, 'ellipse': {'center': [149.89067790634888, 149.8575830771199], 'axes': [40.20756294730084, 51.76110666129747], 'angle': -75.98535238958411}, 'location': [149.89067790634888, 149.8575830771199], 'diameter': 51.76110666129747, 'sphere': {'center': [0.3932674793268429, -3.063639412293656, 87.7762765923806], 'radius': 12.0}, 'projected_sphere': {'center': [162.77781020850236, 98.36025279993537], 'axes': [169.52188652408225, 169.52188652408225], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 71, 'model_birth_timestamp': 33678.351308, 'theta': 2.181879911893001, 'phi': -1.742698322974305, 'norm_pos': [0.46840836845734024, 0.3755934038453338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
